time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,0.9138894333276897,-0.0005531673347886472,0.0,1.0504903934379462e-19,-0.006868982538859904,0.0001376437228501621,0.0923471274918412,0.0003676686931813876,6.889427951720115e-05,0.1802015850022519,0.0,0.0,-0.0247938810064029
6.03,0.9101771868004271,-0.00046945887023440804,0.0,5.859593008426007e-20,-0.0062922340991798005,0.00010711348797644044,0.09714481392159667,0.00035140551263091813,4.805110411805712e-05,0.18770885169073748,0.0,0.0,-0.0371830973734054
6.04,0.9023556480258189,-0.00036263755376506035,0.0,-6.822397200506408e-21,-0.005289703841850808,9.113001139655665e-05,0.10173133396858547,0.0003075094927118409,2.7364950956882603e-05,0.19490159089403183,0.0,0.0,-0.0495630469330101
6.05,0.8899665903132014,-0.00024685854080848087,0.0,-8.903058112335872e-20,-0.0040383228346963455,8.317030811860084e-05,0.10568254512473352,0.0002457137586842181,8.623149304963804e-06,0.20120488396162806,0.0,0.0,-0.0619306443422458
6.06,0.8729179225093788,-0.00013408961444033875,0.0,-1.8340583069614127e-19,-0.0026996110393336303,7.468807220326951e-05,0.10861414057797052,0.00017525940054312814,-6.936837276798826e-06,0.2060965321440192,0.0,0.0,-0.0742828073365549
6.07,0.8515135143108901,-3.3520969513356964e-05,0.0,-2.827346471557962e-19,-0.0014087470581317884,5.640279805471921e-05,0.11022406191396253,0.00010418726380313409,-1.8619323711617772e-05,0.20916444350066232,0.0,0.0,-0.0866164574979597
6.08,0.8264426155554415,4.8655986518692156e-05,0.0,-3.7731872150416434e-19,-0.0002682647102378004,1.9697940873769955e-05,0.11032986717914924,3.888636041362292e-05,-2.6216534986884726e-05,0.21015755905586594,0.0,0.0,-0.0989285210222696
6.09,0.7987243455751355,0.00010915964264766114,0.0,-4.553850881064909e-19,0.0006540513101429811,-4.1980054509455104e-05,0.10889316076370209,-1.6116511005809576e-05,-2.9923398006891108e-05,0.20901969014203578,0.0,0.0,-0.111215929485135
6.1,0.7696095344792597,0.0001472925482029198,0.0,-5.038366118980195e-19,0.0013237757550322075,-0.00013183663031052342,0.10602398629988836,-5.815898981524794e-05,-3.0235106687738892e-05,0.20589666041698718,0.0,0.0,-0.1234756206067661
6.11,0.7404522083896953,0.0001644578301976779,0.0,-5.093507816494287e-19,0.0017358209464127137,-0.00024867660019472804,0.10196259696991325,-8.628135489384109e-05,-2.784008464400114e-05,0.20111314696177762,0.0,0.0,-0.1357045390151146
6.12,0.7125715474301585,0.00016359353007239764,0.0,-4.597982529109873e-19,0.0019086925867385696,-0.0003862025346567477,0.09704241199791801,-0.00010094975140448388,-2.351869506648255e-05,0.19512414115912424,0.0,0.0,-0.147899637007337
6.13,0.687126885986238,0.00014859184803450595,0.0,-3.45909427440231e-19,0.0018778913373236916,-0.0005327753932156393,0.09164243792472722,-0.00010371310716167156,-1.8055350651431088e-05,0.1884519153276966,0.0,0.0,-0.1600578753093483
6.14,0.6650228497575758,0.00012375741848147872,0.0,-1.6307058435156686e-19,0.0016892192764057959,-0.0006717328395899155,0.08613813543518016,-9.683786438480358e-05,-1.2168882114228938e-05,0.18162032393963454,0.0,0.0,-0.1721762238332691
6.15,0.6468531841040294,9.334385900071605e-05,0.0,8.691508531953682e-20,0.001392597977409674,-0.0007823335683544127,0.08085788200344768,-8.295722856628574e-05,-6.463396493198337e-06,0.1750958436618337,0.0,0.0,-0.1842516624325906
6.16,0.6328841299338519,6.119266783199478e-05,0.0,3.9430645651286142e-19,0.0010368317030992982,-0.0008413560893339376,0.07604972746902997,-6.476258171901893e-05,-1.3995903232630197e-06,0.1692415213064108,0.0,0.0,-0.1962811816548558
6.17,0.6230727430027174,3.048447897263835e-05,0.0,7.403766961472286e-19,0.0006655746780009674,-0.0008253273277084665,0.07186095421381238,-4.475515605584604e-05,2.7153005131878187e-06,0.16428714459672153,0.0,0.0,-0.2082617834916791
6.18,0.6171122734255018,3.600718487547038e-06,0.0,1.0970819961253916e-18,0.00031460113173965507,-0.0007132912644897797,0.06833118817146548,-2.5066954603696428e-05,5.721979110645167e-06,0.16031667974100702,0.0,0.0,-0.2201904821259137
6.19,0.6144952574867939,-1.7915556764197118e-05,0.0,1.4276757784739047e-18,1.03418118502249e-05,-0.0004899537663052489,0.06539844294591919,-7.351939423090634e-06,7.59177344915527e-06,0.15727230339384154,0.0,0.0,-0.2320643046757781
6.2,0.6145849279501422,-3.331717684308096e-05,0.0,1.6884537911582314e-18,-0.0002304525844244526,-0.0001489619695845853,0.06291647529122749,7.257859973893167e-06,8.401541831768754e-06,0.15497313219282396,0.0,0.0,-0.2438802919357624
6.21,0.6166865265885448,-4.2549718523587114e-05,0.0,1.831739701394413e-18,-0.0004001297920889847,0.00030399756820850886,0.060681130418204436,1.8141217162443235e-05,8.304641956650748e-06,0.1531459363121902,0.0,0.0,-0.2556354991141225
6.22,0.6201117332201393,-4.6109572107759755e-05,0.0,1.8101124780322666e-18,-0.0004988811737688229,0.000848659104413911,0.05846289985759542,2.5134179213836808e-05,7.501338919128947e-06,0.15146462126992397,0.0,0.0,-0.2673269965667857
6.23,0.6242313832855826,-4.48838577651172e-05,0.0,1.5817393417974216e-18,-0.0005330658688549179,0.0014486116849978634,0.05604264743044978,2.8447798853393054e-05,6.211362364592678e-06,0.14959498564299517,0.0,0.0,-0.2789518705274782
6.24,0.6285136626794199,-3.9990060885395665e-05,0.0,1.1165187859125465e-18,-0.0005133495882922459,0.002051126505723652,0.05324733710170722,2.8570415039948e-05,4.650561407662809e-06,0.14724113794493957,0.0,0.0,-0.2905072238338967
6.25,0.6325468399631513,-3.262950259145881e-05,0.0,4.0256897397934306e-19,-0.0004528601398356536,0.0025887578001087307,0.049982594568251014,2.616630977361813e-05,3.0128348796240293e-06,0.14418993422603327,0.0,0.0,-0.3019901766497435
6.26,0.6360471826023619,-2.3964563406257984e-05,0.0,-5.475661708354883e-19,-0.0003655175752223864,0.002983006362861921,0.046259046657880346,2.198038339079431e-05,1.457803453701948e-06,0.14034985829633445,0.0,0.0,-0.3133978671824401
6.27,0.6388539257922126,-1.5025396393901424e-05,0.0,-1.6917579033816637e-18,-0.00026464817965192813,0.003150188248092422,0.042209622097009014,1.6755923417517478e-05,1.0408876128547269e-07,0.13578091763704941,0.0,0.0,-0.3247274523963468
6.28,0.6409139916597606,-6.648063384756708e-06,0.0,-2.95503423488615e-18,-0.0001619435836151661,0.003009450228248791,0.03809539150090559,1.1169898670208632e-05,-9.723977821831895e-07,0.13071240463172976,0.0,0.0,-0.3359761087213079
6.29,0.6422596059220552,5.571429280911702e-07,0.0,-4.2290937462645076e-18,-6.678311014003597e-05,0.0024926258781912815,0.03429810821169967,5.787738214001999e-06,-1.7360660119181622e-06,0.12554582725078559,0.0,0.0,-0.3471410327563418
6.3,0.6429820703736556,6.210822704073074e-06,0.0,-5.375389277998996e-18,1.4098153441473475e-05,0.0015553466403234167,0.0312984168784351,1.0374341624556383e-06,-2.1862340784660126e-06,0.1208410048307721,0.0,0.0,-0.3582194419683107
6.31,0.6432047825435819,1.0148241938797941e-05,0.0,-6.232396804666146e-18,7.663962760534085e-05,0.00018853359549900244,0.029639741567505703,-2.7988505923859573e-06,-2.349804854812293e-06,0.11728430456622486,0.0,0.0,-0.3692085753853827
6.32,0.6430582156950834,1.2387742318714749e-05,0.0,-6.6273852595144026e-18,0.00011924500858777284,-0.001570872205523361,0.029879142272837434,-5.578636555876937e-06,-2.27307681713895e-06,0.11563929095196723,0.0,0.0,-0.3801056942851274
6.33,0.6426590495130919,1.308986829359782e-05,0.0,-6.392588138512161e-18,0.00014240080185132678,-0.003631294402774263,0.0325278941411661,-7.282055897064065e-06,-2.0135892716498524e-06,0.11668166278234035,0.0,0.0,-0.39090808287706
6.34,0.6420950341819647,1.2512829166889706e-05,0.0,-5.385162497198401e-18,0.00014819322814533506,-0.0058414904003773385,0.037986108713347747,-7.987659581528526e-06,-1.6327084826245624e-06,0.12112219618170289,0.0,0.0,-0.4016130489794743
6.35,0.6414165278922741,1.0969051951782716e-05,0.0,-3.50973575671628e-18,0.0001397872822635844,-0.007990555640323898,0.046477242083059186,-7.844726896187722e-06,-1.1894469692034431e-06,0.12952336880361703,0.0,0.0,-0.4122179246903919
6.36,0.6406350087509058,8.78647704219674e-06,0.0,-7.417317521845061e-19,0.00012092154705517615,-0.009814226334315109,0.057989631668473436,-7.045240744984775e-06,-7.357961747781433e-07,0.14221721033738258,0.0,0.0,-0.4227200670524577
6.37,0.6397282548944742,6.277049321637095e-06,0.0,2.8509040882952185e-18,9.545964819971842e-05,-0.01100836282572683,0.07223303655413776,-5.798052329557962e-06,-3.1366096738818406e-07,0.15923343750746471,0.0,0.0,-0.4331168587116203
6.38,0.6386513315634084,3.7136861882135607e-06,0.0,7.090421163748321e-18,6.702562908206835e-05,-0.011249911740624908,0.08861825729272642,-4.3070334479905384e-06,4.6674508999118436e-08,0.18024775387307948,0.0,0.0,-0.4434057085694335
6.39,0.6373520362813263,1.315957277158367e-06,0.0,1.1679531258470965e-17,3.873740896892348e-05,-0.010224869483428684,0.10626699396098034,-2.754285261952788e-06,3.267392681567483e-07,0.20455994314121692,0.0,0.0,-0.4535840524288101
6.4,0.6357890467433653,-7.561455215905798e-07,0.0,1.620233249950676e-17,1.304090619915811e-05,-0.007661839189944022,0.12405688585481131,-1.288803700422895e-06,5.189931906174742e-07,0.2311096500810872,0.0,0.0,-0.4636493536330746
6.41,0.6339507053795951,-2.401598057649858e-06,0.0,2.013864485625977e-17,-8.36194941531538e-06,-0.0033687534455700426,0.1407029135515788,-2.0439390278803056e-08,6.251746192843259e-07,0.2585341182499537,0.0,0.0,-0.4735991036981505
6.42,0.6318721777127714,-3.5725352859020893e-06,0.0,2.2893762502198366e-17,-2.450487547447434e-05,0.002730678643520274,0.15487084391126474,9.81439147617302e-07,6.541854480852833e-07,0.2852662664228277,0.0,0.0,-0.483430822937729
6.43,0.6296486599909803,-4.265049573443937e-06,0.0,2.3844454910275572e-17,-3.508628970980372e-05,0.010565125103438782,0.16531135376566522,1.685456908175323e-06,6.197967384480419e-07,0.30966343365673166,0.0,0.0,-0.4931420610812562
6.44,0.6274424089326128,-4.508366114858371e-06,0.0,2.2400468194841775e-17,-4.0355208844430914e-05,0.01989331626644555,0.17099666980021117,2.0929454126334264e-06,5.384137389260991e-07,0.33014910863320496,0.0,0.0,-0.5027303978845935
6.45,0.6254816460907606,-4.3539685999980355e-06,0.0,1.8078857347507774e-17,-4.0973106429703825e-05,0.03029635620619932,0.17123901065245695,2.2309119758704517e-06,4.270834427588147e-07,0.34534711704498977,0.0,0.0,-0.5121934437331935
6.46,0.6240498698232809,-3.865933347021943e-06,0.0,1.0586340703395389e-17,-3.786890129119765e-05,0.04118930882367335,0.16577444260383703,2.1442493548946885e-06,3.0186782430068805e-07,0.354193350176159,0.0,0.0,-0.5215288402376407
6.47,0.6234647973495607,-3.1133424195510616e-06,0.0,-9.731067240105697e-20,-3.210121419927045e-05,0.05185549111022896,0.15480345056683018,1.8880281261687083e-06,1.7664779948429794e-07,0.356019217443662,0.0,0.0,-0.5307342608214127
6.48,0.6240470498079596,-2.1652290288820737e-06,0.0,-1.364382237471268e-17,-2.47384005785919e-05,0.061504786590737,0.13898454186985015,1.5205286055630135e-06,6.237144334054477e-08,0.3506052659040863,0.0,0.0,-0.539807411300711
6.49,0.6260797544969154,-1.0881007463281854e-06,0.0,-2.9319400176357755e-17,-1.6763085628525157e-05,0.06935417578301374,0.11937992515995116,1.0974653419694021e-06,-3.328181113041057e-08,0.33820316510599996,0.0,0.0,-0.5487460304562208
6.5,0.6297614138748344,5.4279060981593275e-08,0.0,-4.595740586283112e-17,-9.004358677237529e-06,0.0747245304969638,0.09735815574024598,6.676568975842925e-07,-1.0587976162471374e-07,0.3195266601747382,0.0,0.0,-0.5575478905966531
6.51,0.6351555946162221,1.1994668759612762e-06,0.0,-6.197169870678118e-17,-2.0976940573064563e-06,0.07714256455317638,0.07446764196637348,2.702135944921712e-07,-1.5393647710631515e-07,0.2957171657769352,0.0,0.0,-0.5662107981139323
6.52,0.6421421077833931,2.2840933957913733e-06,0.0,-7.542003309309698e-17,3.529774362154925e-06,0.07643111200786477,0.052300574964105305,-6.683235418233859e-08,-1.78417543969909e-07,0.2682892424447094,0.0,0.0,-0.5747325940298904
6.53,0.6503752446246843,3.2417218997396145e-06,0.0,-8.412384855202788e-17,7.65271200216871e-06,0.07276679819203959,0.03236543464685484,-3.266401244099157e-07,-1.8213612396829882e-07,0.23905321575499874,0.0,0.0,-0.5831111545343279
6.54,0.6592551481021915,4.001730153025558e-06,0.0,-8.584620583948689e-17,1.0224854204544293e-05,0.06668626729622422,0.01598039600302883,-5.026733215588779e-07,-1.6911609170630893e-07,0.21000655600832055,0.0,0.0,-0.591344391514314
6.55,0.6679183827312911,4.49002003034609e-06,0.0,-7.852360893683442e-17,1.1345501881956068e-05,0.05903338494308616,0.00419380778217144,-5.971022270075184e-07,-1.4398523386966747e-07,0.1831919131565839,0.0,0.0,-0.5994302530745852
6.56,0.6752530756178369,4.632140510120276e-06,0.0,-6.054028984097214e-17,1.1220443350223522e-05,0.05085583569868651,-0.002266684123819346,-6.187853648880985e-07,-1.1144546352573804e-07,0.1605343404454006,0.0,0.0,-0.6073667240489239
6.57,0.6799425383671518,4.359101205133069e-06,0.0,-3.102570568022267e-17,1.0121879412336778e-05,0.04327116324256738,-0.0030176008863907256,-5.810955534452098e-07,-7.585021186464645e-08,0.14368101228009117,0.0,0.0,-0.615151826502377
6.58,0.6805390030404255,3.615775453810506e-06,0.0,9.851805365577641e-18,8.351035303964845e-06,0.037325077834896504,0.0019818125825731953,-4.99812665452071e-07,-4.0903239512066e-08,0.1338672183720649,0.0,0.0,-0.6227836202242012
6.59,0.6755660616316962,2.371371680755031e-06,0.0,6.062917091214962e-17,6.206116680295108e-06,0.033861603248321916,0.012453219863814978,-3.9125199234575693e-07,-9.479276310841043e-09,0.13182604401203835,0.0,0.0,-0.6302602032114027
6.6,0.6636447419540146,6.310236896956848e-07,0.0,1.18369503204706e-16,3.957226881829503e-06,0.03341975746384709,0.02784257172056692,-2.7074030212781837e-07,1.6444065868318497e-08,0.1377514805358599,0.0,0.0,-0.6375797121427577
6.61,0.6436341637428782,-1.552844617017216e-06,0.0,1.7860080124886644e-16,1.8289048143847673e-06,0.03616691610860697,0.04738098262376219,-1.5149716807116228e-07,3.576138711106926e-08,0.15131795052406555,0.0,0.0,-0.6447403228431879
6.62,0.6147738141750572,-4.071041721593245e-06,0.0,2.3541150046536477e-16,-9.864882624869408e-09,0.04187498338778486,0.07016041897955624,-4.393127606567984e-08,4.8144350351302286e-08,0.171753182832493,0.0,0.0,-0.6517402507383877
6.63,0.576811216064487,-6.751871717138582e-06,0.0,2.8173513916547303e-16,-1.448934638570485e-06,0.049941770004706114,0.09521993626831228,4.46769565230279e-08,5.3900525188751715e-08,0.19795532967965124,0.0,0.0,-0.6585777512995745
6.64,0.5300968149625516,-9.36101296057792e-06,0.0,3.09844212187769e-16,-2.4347463091609633e-06,0.059456281020624696,0.12163504469586557,1.1016258866733464e-07,5.38094340482427e-08,0.22863848362237635,0.0,0.0,-0.6652511204782616
6.65,0.4756280653305791,-1.160869786001692e-05,0.0,3.120555653537977e-16,-2.9639422350038215e-06,0.06930266388339192,0.1485980307693933,1.5120575366580383e-07,4.895606366512277e-08,0.26248313587887057,0.0,0.0,-0.6717586951309452
6.66,0.41502779777402665,-1.316545264124804e-05,0.0,2.816269060005896e-16,-3.0742615422770784e-06,0.07829309406396812,0.17547253132427132,1.6888246949959056e-07,4.057787802506935e-08,0.29826183155773744,0.0,0.0,-0.6780988534335928
6.67,0.3504488625793433,-1.3686980774077088e-05,0.0,2.1379728699676811e-16,-2.834045396561493e-06,0.0853146736258976,0.20180569251263822,1.6611319160563417e-07,2.99364856877029e-08,0.33491089666042817,0.0,0.0,-0.6842700152858351
6.68,0.28440834151774236,-1.2847862841656064e-05,0.0,1.0689559929370142e-16,-2.3314728301833788e-06,0.08946973493070304,0.2272889220551769,1.47076857621994e-07,1.8220136211762913e-08,0.3715305021887006,0.0,0.0,-0.6902706427047627
6.69,0.21956926114748412,-1.0382639331909962e-05,0.0,-3.6587294032723965e-17,-1.6643895903477454e-06,0.09018500299109314,0.2516710212215591,1.166451437811522e-07,6.478613597698175e-09,0.4073138571826958,0.0,0.0,-0.6960992402082217
6.7,0.15850125603956752,-6.1316123384680115e-06,0.0,-2.0909202544902973e-16,-9.313155739393713e-07,0.08726783512650094,0.274640830585148,7.987655659508784e-08,-4.411786983561288e-09,0.4414257062482511,0.0,0.0,-0.7017543551875187
6.71,0.10345733030882295,-8.745024095660227e-08,0.0,-3.973969058508193e-16,-2.239553295110072e-07,0.08090040754048505,0.2957088320976545,4.159476579316095e-08,-1.3758433731891478e-08,0.47286823048975535,0.0,0.0,-0.7072345782694439
6.72,0.05619835594662361,7.562462220577535e-06,0.0,-5.824909163916689e-16,3.7868360853591336e-07,0.07158025954263525,0.31412559638202164,6.061821841334485e-09,-2.1044756700359494e-08,0.5003850212046386,0.0,0.0,-0.7125385436675141
6.73,0.017883642561616377,1.6403863350183925e-05,0.0,-7.400582845252466e-16,8.146215807177255e-07,0.060027839096776676,0.3288728038122824,-2.3254273035977832e-08,-2.591267908756964e-08,0.5224519155094061,0.0,0.0,-0.7176649295223554
6.74,-0.010968479197715876,2.5780025412676812e-05,0.0,-8.416858270101334e-16,1.041840433322394e-06,0.04708369507262767,0.3387463541511678,-4.382609490750525e-08,-2.8142592825832842e-08,0.537382508098668,0.0,0.0,-0.7226124582311407
6.75,-0.03045712120693621,3.4798973694839114e-05,0.0,-8.568394097667299e-16,1.0400061762927576e-06,0.033613054103585345,0.3425250004369424,-5.4140349620925366e-08,-2.7637198020656998e-08,0.5435416931298459,0.0,0.0,-0.7273798967659918
6.76,-0.04122598908566748,4.236887196647671e-05,0.0,-7.555618231726939e-16,8.111446837012773e-07,0.020428860422854814,0.3391900879377204,-5.3712575564807875e-08,-2.4413632222330784e-08,0.5396234951161613,0.0,0.0,-0.731966056981278
6.77,-0.044357610865119065,4.72652241726388e-05,0.0,-5.117347806214312e-16,3.793722100171949e-07,0.008238411635045743,0.32814230364353764,-4.305561838603984e-08,-1.8605951289298133e-08,0.5249230651566372,0.0,0.0,-0.7363697959097266
6.78,-0.04125084968939853,4.8230972293570144e-05,0.0,-1.0664033397605182e-16,-2.1030074671630474e-07,-0.002385994615765415,0.3093603581068427,-2.3611056442113737e-08,-1.0477443469870022e-08,0.4995311390668048,0.0,0.0,-0.7405900160472731
6.79,-0.033495686890906415,4.410719422488853e-05,0.0,4.67535146916319e-16,-8.94156955058823e-07,-0.01101542088982869,0.2834673169533071,2.3516815080006174e-09,-4.3972760274991816e-10,0.46440665225947253,0.0,0.0,-0.7446256656265839
6.8,-0.022755844641778024,3.3988082377054424e-05,0.0,1.2046801463863444e-15,-1.593078502985264e-06,-0.017356841678311204,0.2517014512365192,3.186820819373577e-08,1.0926631632448922e-08,0.421324382785655,0.0,0.0,-0.7484757388791782
6.81,-0.010665945650863613,1.7389486670020092e-05,0.0,2.082683507804796e-15,-2.217121718855527e-06,-0.021236059780981486,0.21581113329477905,6.144728638418e-08,2.2856915070978337e-08,0.3727243297857812,0.0,0.0,-0.7521392762860849
6.82,0.0012538061701460703,-5.584077664645932e-06,0.0,3.062763814881952e-15,-2.6714809957939332e-06,-0.02257711575751532,0.1778982179412883,8.727912020484827e-08,3.440024569271248e-08,0.3214957182142143,0.0,0.0,-0.7556153648169778
6.83,0.011665532270364962,-3.4092936752322926e-05,0.0,4.09059687375358e-15,-2.8638697831585044e-06,-0.021383429619590742,0.1402292807607049,1.0548821641895328e-07,4.443850599508997e-08,0.2707214343438481,0.0,0.0,-0.7589031381577201
6.84,0.019466447269500153,-6.645806948394473e-05,0.0,5.099499735747904e-15,-2.7131932738881405e-06,-0.01772440020985685,0.10503202738034056,1.124319776520714e-07,5.173273364359681e-08,0.22340568974263392,0.0,0.0,-0.7620017769262678
6.85,0.023829853726496476,-0.00010012215823406494,0.0,6.015708793876829e-15,-2.1591796492403517e-06,-0.01172928912272578,0.0742976781150178,1.05040342283393e-07,5.5001281178083546e-08,0.18221218213996115,0.0,0.0,-0.764910508876878
6.86,0.0242377464889885,-0.00013169771770356556,0.0,6.765474607481056e-15,-1.1723920416764194e-06,-0.003588181629580102,0.049611925581228705,8.11837012789228e-08,5.3030695128217176e-08,0.14924230857497864,0.0,0.0,-0.7676286090925679
6.87,0.020507480861332777,-0.00015712032635885938,0.0,7.283289460449499e-15,2.3621296925122348e-07,0.006442103110545999,0.03203253072302588,4.0046748253630305e-08,4.4816044441569e-08,0.1258769087509391,0.0,0.0,-0.7701554001657794
6.88,0.01281332216374166,-0.00017191814682205234,0.0,7.520114746422338e-15,2.0072498490582753e-06,0.018030842640675414,0.02202337343322924,-1.752406148859511e-08,2.9722588945528276e-08,0.11269403670356087,0.0,0.0,-0.772490252367204
6.89,0.0017016667351077855,-0.00017159900819839304,0.0,7.450145999926344e-15,4.027637653565368e-06,0.030769646753334733,0.019447002880197933,-8.874079649786355e-08,7.655625759020616e-09,0.10946495331220087,0.0,0.0,-0.7746325838027236
6.9,-0.011903326734392514,-0.00015214361070526775,0.0,7.074700347595468e-15,6.1294266068815244e-06,0.04417693718120594,0.023612004921330882,-1.6870997395068706e-07,-2.0779405648536196e-08,0.11522297191329457,0.0,0.0,-0.7765818605584313
6.91,-0.026708647882279685,-0.00011057856177327948,0.0,6.422379448288145e-15,8.093983018292951e-06,0.05771470244342388,0.03336751168336517,-2.5043448518045144e-07,-5.41483454898929e-08,0.12839455075358938,0.0,0.0,-0.7783375968336932
6.92,-0.04108180649636079,-4.558703825596536e-05,0.0,5.545571512044032e-15,9.662571128515883e-06,0.07081961705958466,0.04723421297014721,-3.250288025650834e-07,-9.011538117636435e-08,0.14697815510812387,0.0,0.0,-0.7798993550622213
6.93,-0.05310651824838045,4.190062684829227e-05,0.0,4.51419132234928e-15,1.0553955799581782e-05,0.08294742929082191,0.06355859149222931,-3.821849434091539e-07,-1.2545004039134406e-07,0.16875297105932507,0.0,0.0,-0.7812667460211233
6.94,-0.060669241434646665,0.0001482073800752681,0.0,3.4079819087477443e-15,1.0489043971356987e-05,0.09362503068819085,0.08067415578565587,-4.1090945537946446e-07,-1.5613581682403837e-07,0.19149568992934418,0.0,0.0,-0.7824394289279052
6.95,-0.06157844857875347,0.0002665807725667699,0.0,2.3086651145682195e-15,9.221803215959664e-06,0.10249917372699692,0.09705004226209367,-4.0052707492662167e-07,-1.775964162440852e-07,0.213179106930206,0.0,0.0,-0.7834171115254017
6.96,-0.053714597367059,0.0003871174857534288,0.0,1.2929043585765795e-15,6.574784689519372e-06,0.10936660741635089,0.11140544462013764,-3.4191555184572824e-07,-1.8504656820622997e-07,0.23212378174911358,0.0,0.0,-0.784199550154613
6.97,-0.035203836715953875,0.0004970173285884195,0.0,4.2664556338669667e-16,2.476603511738784e-06,0.1141722379239478,0.12277273373486232,-2.2890025707945624e-07,-1.739621226938289e-07,0.24707992820358013,0.0,0.0,-0.7847865498154287
6.98,-0.004603004924799268,0.0005812268468524104,0.0,-2.3893791595445304e-16,-3.0022144763227054e-06,0.11697281423499765,0.13050588527766135,-5.969943854493956e-08,-1.4064926482254423e-07,0.2572350771095934,0.0,0.0,-0.7851779642152273
6.99,0.03892188580130187,0.0006235055482105642,0.0,-6.69912648981986e-16,-9.619409649523132e-06,0.11787870467003438,0.13424852049025843,1.6172483755931475e-07,-8.287608629791609e-08,0.26216668585146635,0.0,0.0,-0.7853736958053346
7.0,0.0954458665844816,0.0006079096631688119,0.0,-8.506267336473984e-16,-1.6942104079016464e-05,0.11699565480664173,0.133886729373187,4.2458433602759873e-07,-5.12839856612171e-10,0.26177342761209155,0.0,0.0,-0.7853736958053346
7.01,0.16418848517192763,0.0005206406227883539,0.0,-7.835505578022075e-16,-2.434388796911488e-05,0.11438714766904706,0.12951069012883792,7.106428945415073e-07,1.0388823503539595e-07,0.2562174649119864,0.0,0.0,-0.7851779642152273
7.02,0.2434942745586118,0.0003521507481530305,0.0,-4.881405028929306e-16,-3.1022496848228455e-05,0.11006920753295951,0.12139938749778585,9.94248274705505e-07,2.246544853876353e-07,0.24589720261266423,0.0,0.0,-0.7847865498154287
7.03,0.3309087246310603,9.934122136925581e-05,0.0,1.0938514315783456e-18,-3.604165982897064e-05,0.10403808209008103,0.11002992156919106,1.243190321966673e-06,3.5278279688454353e-07,0.23145307977146917,0.0,0.0,-0.784199550154613
7.04,0.423357382471774,-0.00023236711641768472,0.0,6.372002176189629e-16,-3.839898022531835e-05,0.0963198939401032,0.09610009306208525,1.420513015872113e-06,4.760428402098927e-07,0.21379201801604655,0.0,0.0,-0.7834171115254017
7.05,0.5174184041184531,-0.0006273543859723513,0.0,1.3640098354740996e-15,-3.7119320144593705e-05,0.08702265314569363,0.08054313548065116,1.4873364411550747e-06,5.794664603105202e-07,0.19410315099747502,0.0,0.0,-0.7824394289279052
7.06,0.6096568460116191,-0.0010588054292136595,0.0,2.119947808489446e-15,-3.1370186283051064e-05,0.07636956745143099,0.06451177908997871,1.406647604214296e-06,6.462726564871582e-07,0.1738352358949534,0.0,0.0,-0.7812667460211233
7.07,0.6969691204732764,-0.0014886908818809211,0.0,2.842381243677425e-15,-2.0592229028756133e-05,0.064701269395633,0.04931852734900773,1.147900316072659e-06,6.592424319529949e-07,0.1546190006898936,0.0,0.0,-0.7798993550622213
7.08,0.7768785999560279,-0.0018689901824171745,0.0,3.4723853067013593e-15,-4.634437385766735e-06,0.05244879790026456,0.03633519022368243,6.921314813931743e-07,6.025116086798452e-07,0.13813905454746445,0.0,0.0,-0.7783375968336932
7.09,0.8477335425061698,-0.002144354262353725,0.0,3.959666109350768e-15,1.6119708127148227e-05,0.04008954466501127,0.026867195249897453,3.716505651002782e-08,4.6369468488796125e-07,0.12597635652100786,0.0,0.0,-0.7765818605584311
7.1,0.9087811133766419,-0.0022562988542676864,0.0,4.267173084213366e-15,4.0651548327545676e-05,0.02810026399241421,0.022021869838411465,-7.976500522888205e-07,2.361926994590445e-07,0.11944678764566512,0.0,0.0,-0.7746325838027236
7.11,0.9601160034423891,-0.002148873730010897,0.0,4.3747083666404796e-15,6.725003031652558e-05,0.016917466017655192,0.02258760984254581,-1.767818911563439e-06,-7.852183190811318e-08,0.11945790772324129,0.0,0.0,-0.7724902523672041
7.12,1.0025220004324968,-0.0017755744569515886,0.0,4.2807401391801126e-15,9.351597832570204e-05,0.006910547398707413,0.028937184786171813,-2.8018978493827356e-06,-4.68902823052326e-07,0.12640059706754894,0.0,0.0,-0.7701554001657795
7.13,1.0372380026923051,-0.0011070623343193474,0.0,4.00184757376567e-15,0.00011644387305905112,-0.001631086697140214,0.04096524976969586,-3.8021981342056016e-06,-9.119096029164654e-07,0.1400875100433821,0.0,0.0,-0.7676286090925679
7.14,1.065686906285116,-0.0001390513095380432,0.0,3.569794310165865e-15,0.00013259285714695403,-0.008498583494059785,0.05806736858393614,-4.648590491728101e-06,-1.3724806994838267e-06,0.15974605906237044,0.0,0.0,-0.7649105088768781
7.15,1.089207462350387,0.0011004708722624121,0.0,3.026861550210742e-15,0.00013835192291301372,-0.013555391867558567,0.0791649942598777,-5.205820190146568e-06,-1.8042009413925427e-06,0.1840693914454098,0.0,0.0,-0.7620017769262679
