time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,2.3928883648653146e-06,0.20278098744516423,0.0,-5.843714246000428e-20,2.001141640629107,-0.00463543207043936,-1.2162561892481738e-06,0.0,3.8694082575431913e-07,-4.939350015773389e-07,3.764456682421393e-06,0.0,0.0,0.0247938810064031
4.03,1.369738727460254e-06,0.20504916935216405,0.0,-4.437426506142732e-20,1.9988623317001573,0.0015805417226510974,-1.4058045557899845e-06,0.0,2.52209596573743e-07,-5.977450608267088e-08,2.9064749612728206e-06,0.0,0.0,0.0371830973734054
4.04,4.4300100358561425e-07,0.20678215272949146,0.0,-2.940537268043378e-20,1.9963142626804855,0.01095026930767626,-1.4321761384160536e-06,0.0,1.2388845485786487e-07,2.877949687007755e-07,1.9755213535768043e-06,0.0,0.0,0.0495630469330103
4.05,-3.265869450107965e-07,0.20809372510865254,0.0,-1.5030918240074543e-20,1.9938106317985043,0.022840490274525598,-1.3275602293261664e-06,0.0,1.18664782513923e-08,5.366622523737339e-07,1.068510419168907e-06,0.0,0.0,0.0619306443422459
4.06,-9.048788855201619e-07,0.20912175907610983,0.0,-2.3824381805954515e-21,1.9915828427508133,0.036456095504697535,-1.1288052464897427e-06,0.0,-7.74827120777575e-08,6.859177914222689e-07,2.5976394359649347e-07,0.0,0.0,0.0742828073365548
4.07,-1.2816843283666897e-06,0.21001840897319277,0.0,7.798600065162276e-21,1.9897810873233526,0.05089748286684187,-8.732095306946906e-07,0.0,-1.4111625695410004e-07,7.435640793000095e-07,-4.007154125381181e-07,0.0,0.0,0.0866164574979598
4.08,-1.4665941434536735e-06,0.2109382514524249,0.0,1.5143300222303494e-20,1.9884809617481707,0.06523190948282384,-5.951631537867176e-07,0.0,-1.7888532439946467e-07,7.23930221403063e-07,-8.864763844146244e-07,0.0,0.0,0.0989285210222696
4.09,-1.4839587406330705e-06,0.2120249403200971,0.0,1.960890190202005e-20,1.9876944867895243,0.07857493687725849,-3.237545406158191e-07,0.0,-1.9293784243316499e-07,6.45079525716937e-07,-1.1919521053845455e-06,0.0,0.0,0.1112159294851353
4.1,-1.3676378221354165e-06,0.21339758747709411,0.0,2.141359854533699e-20,1.987383815838963,0.09017428699038658,-8.134713899080075e-08,0.0,-1.8704685037448794e-07,5.26438520161444e-07,-1.3285291339908966e-06,0.0,0.0,0.1234756206067662
4.11,-1.1560296754101331e-06,0.21513891074989294,0.0,2.0962283880953557e-20,1.9874760041699553,0.09948363308216153,1.1695468012972842e-07,0.0,-1.659388488188703e-07,3.868081083557789e-07,-1.3199641018277426e-06,0.0,0.0,0.1357045390151145
4.12,-8.877559177196853e-07,0.2172878334893909,0.0,1.877164902328375e-20,1.9878774314470222,0.10621018724560219,2.630920687941421e-07,0.0,-1.3468073611621658e-07,2.428501345579696e-07,-1.19768734645829e-06,0.0,0.0,0.1478996370073372
4.13,-5.982405403396778e-07,0.2198388659079357,0.0,1.5401327104292363e-20,1.9884867715435544,0.11032214274078321,3.5526756127849445e-07,0.0,-9.816634489591585e-08,1.0808128683308067e-07,-9.964287098617027e-07,0.0,0.0,0.1600578753093483
4.14,-3.1729309883395134e-07,0.2227487245548294,0.0,1.1395835903434746e-20,1.9892057440302526,0.1120130966977093,3.9677986689138987e-07,0.0,-6.072615899861082e-08,-7.644895361172926e-09,-7.504804207489442e-07,0.0,0.0,0.1721762238332693
4.15,-6.769456072168238e-08,0.22594807158492053,0.0,7.240118470580277e-21,1.9899472216608443,0.11163572827981302,3.946603130141467e-07,0.0,-2.5868003561590373e-08,-9.822580128037118e-08,-4.907895632355829e-07,0.0,0.0,0.1842516624325907
4.16,1.3530331577424564e-07,0.22935464886005374,0.0,3.3296988030053167e-21,1.990640577317042,0.10962648297995684,3.5827226153325096e-07,0.0,3.856599086186561e-09,-1.610506232778561e-07,-2.42959234612348e-07,0.0,0.0,0.1962811816548557
4.17,2.837154532846164e-07,0.2328842563611194,0.0,-4.5025140652907004e-23,1.9912344108927744,0.10644206211208378,2.9800380024467824e-07,0.0,2.687554255110345e-08,-1.9649037911477279e-07,-2.6141131811735626e-08,0.0,0.0,0.2082617834916791
4.18,3.75983221464536e-07,0.23645745062997717,0.0,-2.701965544185103e-21,1.9916969893569771,0.10252022258682685,2.241481204385784e-07,0.0,4.253023570203326e-08,-2.072347788243583e-07,1.4727218467446717e-07,0.0,0.0,0.2201904821259137
4.19,4.157532564114848e-07,0.240001687556804,0.0,-4.560375342742912e-21,1.9920148578788357,0.09826659615872305,1.4602941624640206e-07,0.0,5.094531155402948e-08,-1.9756637635493097e-07,2.7129781769338786e-07,0.0,0.0,0.2320643046757783
4.2,4.1046366715341376e-07,0.243450450227828,0.0,-5.626482533614604e-21,1.9921901394447363,0.09405859860296634,7.139824370489843e-08,0.0,5.285882357385578e-08,-1.7264880783710468e-07,3.4552584105258645e-07,0.0,0.0,0.2438802919357625
4.21,3.69902695865494e-07,0.24674224484859755,0.0,-5.974549782095704e-21,1.9922370430069467,0.09024962592216307,6.091479290726682e-09,0.0,4.943579974920299e-08,-1.3788844159429026e-07,3.739721875513064e-07,0.0,0.0,0.2556354991141227
4.22,3.0487196048643076e-07,0.24982242178218986,0.0,-5.725984673478506e-21,1.992178057383308,0.08715632164898132,-4.6070215488649285e-08,0.0,4.2084423887927725e-08,-9.840979158268675e-08,3.637877839624604e-07,0.0,0.0,0.2673269965667859
4.23,2.260487385497386e-07,0.25264909804861096,0.0,-5.028741391776192e-21,1.99204023299641,0.08502162464749487,-8.318960321184468e-08,0.0,3.2289591786244865e-08,-5.8666553206408124e-08,3.239679771108672e-07,0.0,0.0,0.2789518705274782
4.24,1.4310367534965533e-07,0.2552018651732414,0.0,-4.0387552079439464e-21,1.9918518593420413,0.08396159618298939,-1.0505504114978928e-07,0.0,2.1473762878601165e-08,-2.2193625506329915e-08,2.641757888129824e-07,0.0,0.0,0.2905072238338968
4.25,6.409528367753992e-08,0.2574901526091097,0.0,-2.90460494054503e-21,1.9916397449826295,0.08391469706186637,-1.1280977908591222e-07,0.0,1.0890411479150285e-08,8.507992075718899e-09,1.9375847065801155e-07,0.0,0.0,0.3019901766497435
4.26,-4.8668699165485445e-09,0.2595579355460473,0.0,-1.7560632298616688e-21,1.991427209129822,0.08461320307721162,-1.0857734106335756e-07,0.0,1.5513652050545356e-09,3.197145574544101e-08,1.210029276001728e-07,0.0,0.0,0.31339786718244
4.27,-5.972083610485184e-08,0.26148246055024366,0.0,-6.967145996419509e-22,1.991232807355825,0.08559056697447477,-9.508500942217999e-08,0.0,-5.8138455384662745e-09,4.767375400805797e-08,5.26447716278089e-08,0.0,0.0,0.324727452396347
4.28,-9.835818871565317e-08,0.2633660474007564,0.0,1.9957285255029711e-22,1.991069743903806,0.08623028346534398,-7.531817256047718e-08,0.0,-1.0770694663626818e-08,5.588186897801298e-08,-6.379898754502716e-09,0.0,0.0,0.3359761087213079
4.29,-1.2038998296144872e-07,0.2653214643245296,0.0,8.888283257466589e-22,1.990945872186605,0.0858532385169568,-5.222805360097786e-08,0.0,-1.3169711376023497e-08,5.746232218939554e-08,-5.297024568938739e-08,0.0,0.0,0.3471410327563419
4.3,-1.268264467820723e-07,0.2674528163668489,0.0,1.35450389436035e-21,1.9908641538700522,0.08383192348878953,-2.8505258478288882e-08,0.0,-1.3119508604158995e-08,5.3678520580092763e-08,-8.572686389092742e-08,0.0,0.0,0.3582194419683107
4.31,-1.1971961096900302e-07,0.26983527728247886,0.0,1.6031229847814323e-21,1.99082343411435,0.07971160201322372,-6.422579491531078e-09,0.0,-1.094806649862257e-08,4.599622231885979e-08,-1.0469748992602637e-07,0.0,0.0,0.369208575385383
4.32,-1.0180974293495257e-07,0.2724979778586276,0.0,1.6588296647736241e-21,1.9908193934422995,0.07331265927600415,1.2256798797932702e-08,0.0,-7.156706283760784e-09,3.591243375569557e-08,-1.1105191131014789e-07,0.0,0.0,0.3801056942851275
4.33,-7.620578558406978e-08,0.2754141638541384,0.0,1.5575483495771546e-21,1.9908455518274355,0.06478955867556166,2.631475956485922e-08,0.0,-2.370094638943361e-09,2.4817759383259542e-08,-1.0673171576114515e-07,0.0,0.0,0.3909080828770599
4.34,-4.6118492040250266e-08,0.2785008633265238,0.0,1.3413475500847541e-21,1.9908942240854333,0.054633012076218644,3.5069484890201746e-08,0.0,2.715502750883561e-09,1.3897178742184384e-08,-9.411318530026888e-08,0.0,0.0,0.4016130489794744
4.35,-1.4653890993417424e-08,0.28162754104295645,0.0,1.0534578762455234e-21,1.9909573536708698,0.043618454181793304,3.833553905658225e-08,0.0,7.384450174451226e-09,4.0698084967262635e-09,-7.571227553046522e-08,0.0,0.0,0.412217924690392
4.36,1.5334828002073807e-08,0.2846311660094422,0.0,7.342420187609601e-22,1.9910271810308502,0.03271615949600433,3.636509067914192e-08,0.0,1.0953812451692101e-08,-4.035322740770221e-09,-5.39504276698579e-08,0.0,0.0,0.4227200670524575
4.37,4.134618734632592e-08,0.28733456239970734,0.0,4.1826813238119955e-22,1.991096729812252,0.022981665804364414,2.9780411542987865e-08,0.0,1.282483681841423e-08,-1.0072982980989876e-08,-3.098997633127384e-08,0.0,0.0,0.4331168587116205
4.38,6.129375683145721e-08,0.28956536469716027,0.0,1.325094318187193e-22,1.991160117221774,0.015442491742474857,1.9504774620160892e-08,0.0,1.2533181596527187e-08,-1.3951933816324823e-08,-8.63896446894601e-09,0.0,0.0,0.4434057085694337
4.39,7.354927824332633e-08,0.2911735852667416,0.0,-1.0441059630883732e-22,1.991212712208634,0.010993047312293006,6.69550419452117e-09,0.0,9.79658677439228e-09,-1.5789197300168852e-08,1.1682148445452348e-08,0.0,0.0,0.4535840524288103
4.4,7.697973863504096e-08,0.29204638022538343,0.0,-2.820824439835342e-22,1.9912511761268137,0.01030620216322146,-7.320299244101726e-09,0.0,4.557738234986829e-09,-1.5855765229769454e-08,2.8924733706046692e-08,0.0,0.0,0.4636493536330746
4.41,7.098895757265203e-08,0.29211902830349007,0.0,-3.9748452737510102e-22,1.9912734250603052,0.013767429039607464,-2.110949046331802e-08,0.0,-2.9810104207560915e-09,-1.4520313126298495e-08,4.236323383755404e-08,0.0,0.0,0.4735991036981507
4.42,5.556880081104308e-08,0.2913814522914184,0.0,-4.536851368019227e-22,1.9912785515630154,0.02143556933232332,-3.319992537894219e-08,0.0,-1.2335425724938434e-08,-1.2196267938697463e-08,5.153050161591378e-08,0.0,0.0,0.483430822937729
4.43,3.135855083447531e-08,0.2898798622414012,0.0,-4.582858440479862e-22,1.9912667371409147,0.0330327825444075,-4.215523990938603e-08,0.0,-2.2734808408305165e-08,-9.296153607820892e-09,5.615345862756899e-08,0.0,0.0,0.4931420610812561
4.44,-2.9590659606189187e-10,0.28771334275134347,0.0,-4.21797306167393e-22,1.9912391766946305,0.047964788380639944,-4.666106262606184e-08,0.0,-3.314038971824155e-08,-6.195671601078679e-09,5.610273786559314e-08,0.0,0.0,0.5027303978845936
4.45,-3.729768609036401e-08,0.2850255081785667,0.0,-3.5610393883885787e-22,1.9911980238709461,0.06537070059153016,-4.562439279536693e-08,0.0,-4.229159049845764e-08,-3.2086016937505347e-09,5.136610573741741e-08,0.0,0.0,0.5121934437331935
4.46,-7.678867173206843e-08,0.28199177514198365,0.0,-2.731330589373589e-22,1.9911463534666403,0.08419919215047371,-3.828482280362871e-08,0.0,-4.8783677088571266e-08,-5.724315822715654e-10,4.205068992060126e-08,0.0,0.0,0.5215288402376408
4.47,-1.1519527959880229e-07,0.27880341243486706,0.0,-1.838017482835746e-22,1.9910881253017412,0.10330405447171973,-2.433245296583926e-08,0.0,-5.1178050917726674e-08,1.5562959036433723e-09,2.8413815996159688e-08,0.0,0.0,0.5307342608214127
4.48,-1.4835149815123197e-07,0.27565032183360955,0.0,-9.727488725032485e-23,1.9910281248301271,0.12154743607507314,-4.023165550792932e-09,0.0,-4.814318142838457e-08,3.09856598106294e-09,1.0917038580714986e-08,0.0,0.0,0.5398074113007112
4.49,-1.717164841725545e-07,0.27270518982447756,0.0,-2.053349409517198e-23,1.990971850468006,0.13789490963520995,2.1722078554019875e-08,0.0,-3.8620175233761814e-08,4.043411302987513e-09,-9.70679634171435e-09,0.0,0.0,0.548746030456221
4.5,-1.8069633918027837e-07,0.2701115414801143,0.0,4.1774474103509237e-23,1.9909253171726373,0.15148716169051354,5.12504893403424e-08,0.0,-2.2002440052026327e-08,4.434479939088357e-09,-3.2387453914592023e-08,0.0,0.0,0.557547890596653
4.51,-1.7106855892653606e-07,0.26797689084675996,0.0,8.724753939387246e-23,1.9908947507778247,0.16168112915338287,8.216165952800872e-08,0.0,1.6857463755545255e-09,4.354663449236516e-09,-5.5668673268822375e-08,0.0,0.0,0.5662107981139324
4.52,-1.394936031302683e-07,0.2663703700348316,0.0,1.154657865369613e-22,1.9908861580997619,0.1680642941027423,1.1136103922676911e-07,0.0,3.163119223130521e-08,3.910540928559225e-09,-7.769428872765774e-08,0.0,0.0,0.5747325940298904
4.53,-8.408206811560346e-08,0.26532338049323295,0.0,1.276085195597632e-22,1.9909047734407446,0.17045088091643126,1.351984162079405e-07,0.0,6.611692209347791e-08,3.218039642957403e-09,-9.624522922981805e-08,0.0,0.0,0.5831111545343282
4.54,-4.969479026911797e-09,0.26483234681276685,0.0,1.2601279571308017e-22,1.99095440183478,0.168865461549705,1.4970183462628981e-07,0.0,1.0247467507504288e-07,2.390310148005667e-09,-1.0884018649496057e-07,0.0,0.0,0.5913443915143141
4.55,9.516445438118964e-08,0.2648633801695821,0.0,1.1372398519053983e-22,1.9910367016063315,0.16351510112455334,1.5090924977689816e-07,0.0,1.3712819246253543e-07,1.5284088838371762e-09,-1.1290723960885549e-07,0.0,0.0,0.5994302530745854
4.56,2.1070707598412805e-07,0.26535837621510844,0.0,9.407938510335887e-23,1.9911504714058126,0.15475288037571464,1.3528948220801656e-07,0.0,1.6574708531804187e-07,7.150100669702613e-10,-1.0602620905538717e-07,0.0,0.0,0.6073667240489239
4.57,3.3293569030989065e-07,0.2662411367862605,0.0,7.035434525061385e-23,1.9912910272317548,0.14304126760110494,1.0023127379332789e-07,0.0,1.835242138027905e-07,1.1056614100220685e-11,-8.623236295627295e-08,0.0,0.0,0.6151518265023771
4.58,4.501317959629382e-07,0.2674218936523036,0.0,4.5488660951818856e-23,1.9914497701231675,0.12892508590642143,4.456540312656839e-08,0.0,1.8557932205160776e-07,-5.44978345416263e-10,-5.2361922752685836e-08,0.0,0.0,0.6227836202242013
4.59,5.480552098697058e-07,0.26879976093013147,0.0,2.190020675474799e-23,1.9916140521807069,0.11301690645765566,-3.0928810432614876e-08,0.0,1.6747839986480153e-07,-9.357068647652609e-10,-4.409461659039841e-09,0.0,0.0,0.6302602032114031
4.6,6.108247196942923e-07,0.27026435734837817,0.0,1.3836732022484492e-24,1.991767444507324,0.095987374730664,-1.2309308409864518e-07,0.0,1.258425406765858e-07,-1.1618887190898241e-09,5.6142180872294764e-08,0.0,0.0,0.6375797121427577
4.61,6.222187531854403e-07,0.2716987048217032,0.0,-1.4914728540851414e-23,1.991890493218152,0.07854777155518983,-2.2610444602903822e-07,0.0,5.90030364259611e-08,-1.2385266503286352e-09,1.2606620424215797e-07,0.0,0.0,0.644740322843188
4.62,5.673659336897824e-07,0.27298475203529077,0.0,-2.6460447180644446e-23,1.9919620174070585,0.061416686289018224,-3.314054196602054e-07,0.0,-3.235736058353108e-08,-1.190540704870138e-09,2.0026104373258158e-07,0.0,0.0,0.6517402507383879
4.63,4.3474340508300193e-07,0.2740111327315461,0.0,-3.324801722957837e-23,1.9919609556769353,0.045273166968313024,-4.2791660544573823e-07,0.0,-1.4465173624904302e-07,-1.0484893346207737e-09,2.717943671102231e-07,0.0,0.0,0.6585777512995744
4.64,2.1834404074327083e-07,0.27468147871221493,0.0,-3.568963563873398e-23,1.9918687069327972,0.030706488819169993,-5.025846711320291e-07,0.0,-2.7100989238589844e-07,-8.447019261791258e-10,3.3216520693121226e-07,0.0,0.0,0.6652511204782617
4.65,-8.018284000212727e-08,0.274921484836976,0.0,-3.4490744251304856e-23,1.9916718398317967,0.01817342285829165,-5.412957015258078e-07,0.0,-4.0116142733066283e-07,-6.100742816045478e-10,3.718144196999803e-07,0.0,0.0,0.6717586951309453
4.66,-4.4966246789694475e-07,0.27468355816784407,0.0,-3.052625728962079e-23,1.9913649687753843,0.007970058467813504,-5.301512255945907e-07,0.0,-5.216643637985401e-07,-3.716673452482902e-10,3.808936890260123e-07,0.0,0.0,0.6780988534335926
4.67,-8.680784215084998e-07,0.2739486184583182,0.0,-2.4728131927959664e-23,1.9909535197115593,0.00022080115031039303,-4.5706311020614765e-07,0.0,-6.165467053175264e-07,-1.511494863276833e-10,3.5027690640516845e-07,0.0,0.0,0.6842700152858352
4.68,-1.3021044838366888e-06,0.27272516641799754,0.0,-1.79917244410243e-23,1.990456045003854,-0.005116146427102131,-3.1357619424101363e-07,0.0,-6.684005617558162e-07,3.595971957966597e-11,2.7276619945967044e-07,0.0,0.0,0.6902706427047627
4.69,-1.7077649000019024e-06,0.27104607951974796,0.0,-1.1105155926469336e-23,1.9899057030132015,-0.008229584115796228,-9.677764575966966e-08,0.0,-6.599288873344838e-07,1.8034753145073274e-10,1.444102544028917e-07,0.0,0.0,0.6960992402082214
4.7,-2.032453254537642e-06,0.2689637689965507,0.0,-4.70300407071839e-24,1.9893505049024,-0.009426209252284552,1.8889557928814026e-07,0.0,-5.758946387533452e-07,2.7841049024311705e-10,-3.418208415152459e-08,0.0,0.0,0.7017543551875187
4.71,-2.2184509972730153e-06,0.26654437468862974,0.0,7.567703963496596e-25,1.9888519578134565,-0.00909568287641311,5.301792072887072e-07,0.0,-4.0536401267438187e-07,3.313623344639786e-10,-2.5668083239932886e-07,0.0,0.0,0.7072345782694439
4.72,-2.207957837432566e-06,0.2638616247184965,0.0,4.995556948454581e-24,1.9884818072726822,-0.0076736454767680155,9.040867112501371e-07,0.0,-1.44073696740415e-07,3.4410891644600517e-10,-5.101970720368674e-07,0.0,0.0,0.712538543667514
4.73,-1.9494814907896597e-06,0.26099088003789234,0.0,7.900550934230095e-24,1.9883167063613059,-0.005605817427440204,1.2778527948884886e-06,0.0,2.0330733744097542e-07,3.240378834064942e-10,-7.749486694199473e-07,0.0,0.0,0.7176649295223555
4.74,-1.4052422750198888e-06,0.2580037505482273,0.0,9.499559992664446e-24,1.9884308140461706,-0.003315516741797994,1.6099466992371694e-06,0.0,6.213008376197703e-07,2.7984709632826973e-10,-1.0246021679475195e-06,0.0,0.0,0.7226124582311408
4.75,-5.59042821691487e-07,0.2549635346309322,0.0,9.92883036402601e-24,1.9888865433924305,-0.001176114924251268,1.8523300441275436e-06,0.0,1.082438639616014e-06,2.2050614844421483e-10,-1.2274346041736969e-06,0.0,0.0,0.7273798967659919
4.76,5.761460474875407e-07,0.25192161568415644,0.0,9.398185727193125e-24,1.9897239287414257,0.00051075994225351,1.954042602873276e-06,0.0,1.5470962551711426e-06,1.5441373664172e-10,-1.3484063807014163e-06,0.0,0.0,0.7319660569812781
4.77,1.9518017142159034e-06,0.2489148588401416,0.0,8.157098550843028e-24,1.9909493388663495,0.0015310076208343798,1.8660743270549006e-06,0.0,1.9646312128759807e-06,8.878322269890932e-11,-1.3521594965731736e-06,0.0,0.0,0.7363697959097266
4.78,3.479699809786631e-06,0.24596399297277957,0.0,6.464466689682564e-24,1.9925245035522186,0.0017679111310633675,1.5473279240826614e-06,0.0,2.2760497804579425e-06,2.926190731171882e-11,-1.2068564314746955e-06,0.0,0.0,0.7405900160472733
4.79,5.0310580113965345e-06,0.24307293603300958,0.0,4.563957183400666e-24,1.994357011644407,0.0012063084359152632,9.713026860977064e-07,0.0,2.4183160145604034e-06,-2.023208637994416e-11,-8.886588518694157e-07,0.0,0.0,0.7446256656265842
4.8,6.439952388656654e-06,0.2402290195119121,0.0,2.6658980841296836e-24,1.9962935440802492,-6.866216873241044e-05,1.3295109748962588e-07,0.0,2.3302653282375258e-06,-5.748706574576822e-11,-3.8652035503834604e-07,0.0,0.0,0.7484757388791781
4.81,7.511773313264577e-06,0.2374040808473077,0.0,9.35918508950863e-25,1.9981170908928565,-0.0018780651583902373,-9.450065892994578e-07,0.0,1.9598964990297073e-06,-8.183045943710472e-11,2.931548062277696e-07,0.0,0.0,0.7521392762860849
4.82,8.037134184630197e-06,0.23455640939801212,0.0,-5.100959362667214e-25,1.999549236583018,-0.003960843629655005,-2.207156213601951e-06,0.0,1.2726023694338307e-06,-9.38621663883923e-11,1.1225403810626198e-06,0.0,0.0,0.7556153648169779
4.83,7.811151688672433e-06,0.23163354048075754,0.0,-1.6056264853316528e-24,2.000258263529368,-0.005990645652877244,-3.562771326706663e-06,0.0,2.5967732425111296e-07,-9.513291526181111e-11,2.0497296241872772e-06,0.0,0.0,0.75890313815772
4.84,6.657398142506672e-06,0.22857588249237695,0.0,-2.3289028598778633e-24,1.9998733139694695,-0.007597720834703907,-4.88641231302649e-06,0.0,-1.0537686486859965e-06,-8.780741958933667e-11,2.998037102136372e-06,0.0,0.0,0.7620017769262679
4.85,4.455120153610592e-06,0.22532112672594382,0.0,-2.6953446229757527e-24,1.9980041849964016,-0.008395591140724537,-6.022539600059639e-06,0.0,-2.602527048502705e-06,-7.434503020327411e-11,3.867864265019174e-06,0.0,0.0,0.7649105088768781
4.86,1.167578107160222e-06,0.2218093246308469,0.0,-2.748345760433339e-24,1.994265552833457,-0.00801180547977106,-6.794705608808763e-06,0.0,-4.277774112523863e-06,-5.722213853362438e-11,4.541609457586735e-06,0.0,0.0,0.7676286090925678
4.87,-3.1313389456487486e-06,0.21798842456126105,0.0,-2.5495595729661878e-24,1.988303609440055,-0.006121523701951921,-7.019533269586495e-06,0.0,-5.927452605575042e-06,-3.871180004742854e-11,4.89189395858924e-06,0.0,0.0,0.7701554001657794
4.88,-8.235640219862552e-06,0.21381994684930486,0.0,-2.1696399795133337e-24,1.9798223589670623,-0.0024819869111887397,-6.525213331892404e-06,0.0,-7.361555474228886e-06,-2.072776657293874e-11,4.793080324580323e-06,0.0,0.0,0.7724902523672041
4.89,-1.3794664970581558e-05,0.20928435562905973,0.0,-1.6801531643865982e-24,1.9686063135994951,0.0030348021504911175,-5.173679281530771e-06,0.0,-8.363039645679154e-06,-4.732957780257199e-12,4.135687430475184e-06,0.0,0.0,0.7746325838027236
4.9,-1.931320293032267e-05,0.20438557720024383,0.0,-1.1471200574742458e-24,1.95453623322447,0.010414527488211396,-2.8849848750302456e-06,0.0,-8.704668581657863e-06,8.293245018508291e-12,2.842878890885911e-06,0.0,0.0,0.7765818605584313
4.91,-2.4167693557749986e-05,0.19915404169321851,0.0,-6.2640998750504735e-25,1.9375950712465997,0.019481923428653628,3.3823071020043633e-07,0.0,-8.171504134475847e-06,1.7838460665940108e-11,8.877505211127972e-07,0.0,0.0,0.7783375968336932
4.92,-2.7641018635011244e-05,0.19364761473834238,0.0,-1.6099720323720364e-25,1.9178625472688926,0.02989490646321694,4.388881927008009e-06,0.0,-6.588066168403924e-06,2.3803388381799114e-11,-1.6902880309097358e-06,0.0,0.0,0.7798993550622213
4.93,-2.8977013153688205e-05,0.18794986779890843,0.0,2.200735829146015e-25,1.8954986560164455,0.041154837958795085,9.039304537096468e-06,0.0,-3.848396985920319e-06,2.6423132485736488e-11,-4.7720990903567105e-06,0.0,0.0,0.7812667460211233
4.94,-2.7453932263656375e-05,0.18216533830298542,0.0,5.012835358949551e-25,1.8707185032026785,0.05263505968877424,1.3934178010023013e-05,0.0,5.3527690228738106e-08,2.61758942949231e-11,-8.150655368578523e-06,0.0,0.0,0.7824394289279052
4.95,-2.2473803391098866e-05,0.17641177919162107,0.0,6.791374198215747e-25,1.8437625416371706,0.06362773853991076,1.859571509022917e-05,0.0,4.996324003179576e-06,2.3689695786149807e-11,-1.15304459995633e-05,0.0,0.0,0.7834171115254017
4.96,-1.3662005732539849e-05,0.17080991193599482,0.0,7.599265612873881e-25,1.814867141780719,0.07340594498116913,2.2443830019799428e-05,0.0,1.071049878457424e-05,1.9655716389109365e-11,-1.4536546081651782e-05,0.0,0.0,0.784199550154613
4.97,-9.687668005280098e-07,0.16547185535523354,0.0,7.571082755810869e-25,1.7842403626016945,0.08129390493044052,2.4833060305184885e-05,0.0,1.6768636295863027e-05,1.47544304856219e-11,-1.6734935044172155e-05,0.0,0.0,0.7847865498154287
4.98,1.5238175541364221e-05,0.1604900018782214,0.0,6.886122668998001e-25,1.7520468944781007,0.08673473117523277,2.510663174726866e-05,0.0,2.2590481885050562e-05,9.598304050269476e-12,-1.7664825691402633e-05,0.0,0.0,0.7851779642152273
4.99,3.4102399295888407e-05,0.1559282002085471,0.0,5.743252328190173e-25,1.7184045874712515,0.08934439473498275,2.2666256113445653e-05,0.0,2.746635275190236e-05,4.692564486626138e-12,-1.6882636907146976e-05,0.0,0.0,0.7853736958053346
5.0,5.42427738049357e-05,0.15181638565685132,0.0,4.3393616885212955e-25,1.6833929078994017,0.08894500893912265,1.7054123767614958e-05,0.0,3.0601191039530556e-05,4.1365546950752446e-13,-1.4015852157388238e-05,0.0,0.0,0.7853736958053346
5.01,7.376600583793328e-05,0.14814872594734432,0.0,2.8525469701727623e-25,1.6470712192491501,0.08557695788908692,8.041248248774962e-06,0.0,3.117990325858202e-05,-2.9964773580852436e-12,-8.823437269073382e-06,0.0,0.0,0.7851779642152273
5.02,9.03393831060175e-05,0.14488480993152347,0.0,1.430495794881035e-25,1.6095021858722638,0.07949264050839569,-4.285955697491542e-06,0.0,2.8452438903444138e-05,-5.4231176208857796e-12,-1.2578709765838406e-06,0.0,0.0,0.7847865498154287
5.03,0.00010133177452617972,0.14195364936384394,0.0,1.839906927205279e-26,1.5707735850794489,0.07113311434232901,-1.9450964114214792e-05,0.0,2.1834453797877634e-05,-6.861908401730241e-12,8.477663463888294e-06,0.0,0.0,0.784199550154613
5.04,0.00010402552642069865,0.13926056869146666,0.0,-8.149828831514131e-26,1.5310118416487368,0.061087067148212715,-3.653580538997515e-05,0.0,1.101655800839403e-05,-7.39588864120402e-12,1.988456973877306e-05,0.0,0.0,0.7834171115254017
5.05,9.589472559602635e-05,0.13669668748056896,0.0,-1.5313322707854398e-25,1.490383594592725,0.050033774538903605,-5.4165084796592065e-05,0.0,-3.927683948121818e-06,-7.169734773956782e-12,3.2144920530214326e-05,0.0,0.0,0.7824394289279052
5.06,7.493671055268328e-05,0.13414983921454565,0.0,-1.9621266447762183e-25,1.4490861889293207,0.03867690698589957,-7.053665979855241e-05,0.0,-2.2447333337198644e-05,-6.364053689638567e-12,4.412655630070994e-05,0.0,0.0,0.7812667460211233
5.07,4.003427302066086e-05,0.13151521277246617,0.0,-2.1300513565065577e-25,1.4073313026009315,0.02767943671557236,-8.350810450952935e-05,0.0,-4.344737282616087e-05,-5.171966849481026e-12,5.442441002828757e-05,0.0,0.0,0.7798993550622213
5.08,-8.683476517170567e-06,0.1287041541629338,0.0,-2.0760043529968774e-25,1.3653265695452028,0.017609018832867154,-9.074435845334432e-05,0.0,-6.526456891850775e-05,-3.779551295464643e-12,6.144317646769799e-05,0.0,0.0,0.7783375968336932
5.09,-6.952206044870505e-05,0.12565016286934627,0.0,-1.851664196359463e-25,1.3232589278507438,0.008899671113415594,-8.992660373807367e-05,0.0,-8.570001240418132e-05,-2.3510346926176956e-12,6.352322412228015e-05,0.0,0.0,0.7765818605584313
5.1,-0.00013899111427588266,0.12231175254620424,0.0,-1.512686247896764e-25,1.281281895684264,0.0018318093038440222,-7.901561557997465e-05,0.0,-0.0001021199421684732,-1.0190357860006405e-12,5.9107352343532214e-05,0.0,0.0,0.7746325838027237
