time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,1.2716423764765676e-05,0.3659549930590502,0.0,2.24416585987547e-20,1.9278600746211576,0.012930348978771117,0.0006131600315316578,-8.202040412417517e-11,-8.318332479299294e-07,3.9600343169477585e-06,0.0,0.0,-0.0123984854844587
3.99,9.818807018914233e-06,0.3759567954420895,0.0,1.5746003733791114e-20,1.9276085218199714,-0.005923236867853479,0.000809040862332733,-7.408539576992405e-11,-5.144999870161897e-07,4.667795997446451e-06,0.0,0.0,-1.9236706937217895e-16
4.0,6.674641489641898e-06,0.3846549564454445,0.0,9.088371929966104e-21,1.9274296514344214,-0.016965752748866636,0.0008917736381776473,-5.579738166606144e-11,-2.1924392572807553e-07,4.817209450500315e-06,0.0,0.0,0.0
4.01,3.6111945950438075e-06,0.39196590881142573,0.0,3.043468680429749e-21,1.9273237129270713,-0.01968162587953237,0.0008781111642160076,-2.640960418398325e-11,3.275832013594107e-08,4.513278311327682e-06,0.0,0.0,0.0123984854844581
4.02,8.794259860490352e-07,0.3978934897360606,0.0,-1.989187120728816e-21,1.9272845304005193,-0.014085895959268813,0.0007897362217290486,1.3792755942932652e-11,2.2859539685479155e-07,3.878488412849749e-06,0.0,0.0,0.0247938810064031
4.03,-1.3518346234229797e-06,0.4025271392192165,0.0,-5.7831804326609115e-21,1.9273013983461138,-0.0007142714663730527,0.0006502976796441396,6.324744059399505e-11,3.630032689415568e-07,3.0383898832106285e-06,0.0,0.0,0.0371830973734054
4.04,-2.993284809273841e-06,0.4060351800882605,0.0,-8.268406494903263e-21,1.9273609740990914,0.019415580502847415,0.00048291074996745557,1.1894599633268212e-10,4.372085676200999e-07,2.109960037010986e-06,0.0,0.0,0.0495630469330103
4.05,-4.02613183218866e-06,0.40865341165231195,0.0,-9.504147293214758e-21,1.9274490017970736,0.04487119564390779,0.00030823891948187097,1.7637984344920088e-10,4.574484151531474e-07,1.1931773194115456e-06,0.0,0.0,0.0619306443422459
4.06,-4.488806844955689e-06,0.41066902567542735,0.0,-9.646516965640446e-21,1.9275517523729133,0.07390126772809177,0.00014320022216344268,2.2963841585405185e-10,4.3336471702586116e-07,3.6586449147314266e-07,0.0,0.0,0.0742828073365548
4.07,-4.461477777055893e-06,0.4123998692797817,0.0,-8.914316564117929e-21,1.9276571134247447,0.10456014325352664,2.775140469718009e-07,2.716892669400535e-10,3.764400272439028e-07,-3.184391977907058e-07,0.0,0.0,0.0866164574979598
4.08,-4.0501838478014034e-06,0.41416945660951887,0.0,-7.55662335785654e-21,1.927755307469219,0.13485810469087778,-0.00011263566674133682,2.948578543556163e-10,2.986031102242428e-07,-8.300313664885038e-07,0.0,0.0,0.0989285210222696
4.09,-3.3720627197964895e-06,0.41627895081101457,0.0,-5.824584810414686e-21,1.927839254173573,0.1629297874958763,-0.0001919541318001707,2.915073004151975e-10,2.1109037030144003e-07,-1.1606090201000482e-06,0.0,0.0,0.1112159294851353
4.1,-2.5427349269690693e-06,0.4189786506313984,0.0,-3.948996910138832e-21,1.927904620035791,0.18720542060079834,-0.0002378020307016609,2.548963041433773e-10,1.2360869734972433e-07,-1.3194745695074924e-06,0.0,0.0,0.1234756206067662
4.11,-1.6664964093525686e-06,0.42244321560554976,0.0,-2.1244061212758643e-21,1.927949617151717,0.2065597485823628,-0.00025321576889535027,1.8016774954489023e-10,4.3809259051478525e-08,-1.3290041010314885e-06,0.0,0.0,0.1357045390151145
4.12,-8.295864809170975e-07,0.4267561825446694,0.0,-4.997468368359584e-22,1.9279746216384201,0.220405929955779,-0.00024326067578678393,6.539331641492662e-11,-2.29474640942738e-08,-1.2199301926227803e-06,0.0,0.0,0.1478996370073372
4.13,-9.647244670376883e-08,0.4319085841119219,0.0,8.250483760073821e-22,1.9279816831498342,0.22870618310423857,-0.0002141570667369678,-8.742685230099007e-11,-7.357643150514218e-08,-1.0268908230086689e-06,0.0,0.0,0.1600578753093483
4.14,4.911602665949199e-07,0.43781260524990495,0.0,1.7974322588650733e-21,1.9279739913561063,0.23189370423180655,-0.00017249024318157603,-2.7153246004862224e-10,-1.070568378691102e-07,-7.845769759589367e-07,0.0,0.0,0.1721762238332693
4.15,9.131957235232755e-07,0.4443258922849552,0.0,2.4068203977910087e-21,1.9279553551119184,0.2307315447069044,-0.00012455583216440487,-4.748767299913531e-10,-1.2408488422383522e-07,-5.246886826517847e-07,0.0,0.0,0.1842516624325907
4.16,1.1682298647367874e-06,0.4512788077522846,0.0,2.6766424209528305e-21,1.9279297371701392,0.22615358802864083,-7.58691320034411e-05,-6.800457804523511e-10,-1.2664968889130444e-07,-2.7379407716110634e-07,0.0,0.0,0.1962811816548557
4.17,1.269668411383612e-06,0.45849727862008977,0.0,2.655096973768461e-21,1.9279008734085525,0.21913071309211035,-3.08467037789533e-05,-8.64752204243662e-10,-1.1758571711576046e-07,-5.208704015007928e-08,0.0,0.0,0.2082617834916791
4.18,1.2413473271363216e-06,0.4658168234683908,0.0,2.4056938830541368e-21,1.9278719920599472,0.2105880491987161,7.348374265548167e-06,-1.0030020765170972e-09,-1.0014587402936403e-07,1.270385612411579e-07,0.0,0.0,0.2201904821259137
4.19,1.1131666689946225e-06,0.47308715244062377,0.0,1.9984564091834767e-21,1.9278456364603025,0.20137691856124906,3.6818682430996755e-05,-1.0669864701572676e-09,-7.762826017673024e-08,2.567338953502486e-07,0.0,0.0,0.2320643046757783
4.2,9.171254006841739e-07,0.4801704746045165,0.0,1.5024140867167781e-21,1.9278235850832826,0.19228311036024123,5.6831174517685695e-05,-1.029681827420977e-09,-5.307791209415466e-08,3.3592576903104664e-07,0.0,0.0,0.2438802919357625
4.21,6.840289487428579e-07,0.4869394152158821,0.0,9.79770331655792e-22,1.9278068554883276,0.18403687903745214,6.763531305581501e-05,-8.680606445870827e-10,-2.9073776867484827e-08,3.682084826741039e-07,0.0,0.0,0.2556354991141227
4.22,4.4102547660054676e-07,0.49328061634254033,0.0,4.819011391452766e-22,1.9277957743419276,0.17728910482319366,7.023360162033111e-05,-5.667197400245012e-10,-7.601540943542223e-09,3.6056452298026973e-07,0.0,0.0,0.2673269965667859
4.23,2.100209219740019e-07,0.49910667352837684,0.0,4.714784838841167e-23,1.9277900936954724,0.1725382776581401,6.613468022330942e-05,-1.2163532190930495e-10,9.994713010899101e-09,3.220605958560258e-07,0.0,0.0,0.2789518705274782
4.24,6.933757391214319e-09,0.504373770681285,0.0,-2.9978226182663514e-22,1.927789133856695,0.1700241996461549,5.7114293395716395e-05,4.563380021475414e-10,2.299446161321651e-08,2.626360734800818e-07,0.0,0.0,0.2905072238338968
4.25,-1.5831771290350232e-07,0.5090986694934312,0.0,-5.470951361066445e-22,1.9277919350039219,0.1696261458848401,4.500339649177925e-05,1.1386813993795364e-09,3.1231929164043586e-08,1.920675695094819e-07,0.0,0.0,0.3019901766497435
4.26,-2.812484097357531e-07,0.5133683323421437,0.0,-6.94211195357122e-22,1.9277974026477556,0.1708053816958996,3.1516214287100896e-05,1.8776397370810205e-09,3.499326964757465e-08,1.1915989760677674e-07,0.0,0.0,0.31339786718244
4.27,-3.618366766170061e-07,0.5173374561076636,0.0,-7.494442092817683e-22,1.9278044356393238,0.17262003633545292,1.8124857970772703e-05,2.6063633487748123e-09,3.489593491052276e-08,5.1183144519878736e-08,0.0,0.0,0.324727452396347
4.28,-4.033327399270447e-07,0.5212120041327162,0.0,-7.273926036068369e-22,1.9278120292079164,0.17382362347129174,5.9816339993792326e-06,3.2412076088171178e-09,3.1764556203527873e-08,-6.449871210360777e-09,0.0,0.0,0.3359761087213079
4.29,-4.110146256868205e-07,0.5252197373549137,0.0,-6.463323756279736e-22,1.9278193491166606,0.17304115740031065,-4.114235607561622e-06,3.6865138194705804e-09,2.651494127024629e-08,-5.0290661135188124e-08,0.0,0.0,0.3471410327563419
4.3,-3.91036383295395e-07,0.5295716617100021,0.0,-5.258394904595487e-22,1.9278257761841695,0.16899944489514293,-1.1711954812026832e-05,3.842006225114985e-09,2.005462490650028e-08,-7.878406632292573e-08,0.0,0.0,0.3582194419683107
4.31,-3.4948067002808335e-07,0.5344211162965438,0.0,-3.8480134750754493e-22,1.927830922965447,0.16077140115277008,-1.667498101823816e-05,3.6126857000538723e-09,1.3205177274347668e-08,-9.20627751401354e-08,0.0,0.0,0.369208575385383
4.32,-2.916902547707493e-07,0.5398292079791542,0.0,-2.3990909596518446e-22,1.9278346262437358,0.14798242847584833,-1.9126563422922195e-05,2.9207914466387266e-09,6.648468974330479e-09,-9.165161342638285e-08,0.0,0.0,0.3801056942851275
4.33,-2.2191413704084669e-07,0.5457448923069587,0.0,-1.0466107552089773e-22,1.9278369201634311,0.13092932219580608,-1.9384041575984232e-05,1.7190574790988264e-09,8.965297247245155e-10,-8.012225505741738e-08,0.0,0.0,0.3909080828770599
4.34,-1.4326654880337487e-07,0.5520042174018126,0.0,1.1143486545874073e-23,1.927837995400601,0.1105847412107237,-1.7890023440790937e-05,4.139524655658793e-12,-3.7173509729197306e-09,-6.073250380261446e-08,0.0,0.0,0.4016130489794744
4.35,-5.79633626754053e-08,0.558347671895317,0.0,1.0147989176292945e-22,1.927838149829847,0.08849354653398032,-1.5147119025934341e-05,-2.1712325361312054e-09,-7.029994860283745e-09,-3.7076312464281517e-08,0.0,0.0,0.412217924690392
4.36,3.222788414427838e-08,0.5644504375227607,0.0,1.6382703133778378e-22,1.927837735831043,0.06659201808594732,-1.1661184311784407e-05,-4.689067644830616e-09,-9.026640222905481e-09,-1.276251488912192e-08,0.0,0.0,0.4227200670524575
4.37,1.2540970573486612e-07,0.5699592271337615,0.0,1.9864706254404078e-22,1.9278371088142787,0.04698764993569341,-7.896240323664618e-06,-7.361707272381849e-09,-9.810843923437515e-09,8.867092217726876e-09,0.0,0.0,0.4331168587116205
4.38,2.189473116089683e-07,0.574530301877144,0.0,2.0871399224120049e-22,1.9278365808388682,0.031731790387172304,-4.242544975713082e-06,-9.933971364926644e-09,-9.570392098361246e-09,2.4975405927081217e-08,0.0,0.0,0.4434057085694337
4.39,3.089367534153874e-07,0.5778646544511293,0.0,1.9838189642438772e-22,1.9278363824503955,0.022609098207026647,-9.978365716784467e-07,-1.2093375810843448e-08,-8.543047707783877e-09,3.3422182571371936e-08,0.0,0.0,0.4535840524288103
4.4,3.8984960564647186e-07,0.5797375185861471,0.0,1.7286959950239453e-22,1.9278366351155478,0.020960804533220034,1.6393833223615653e-06,-1.3489452169618221e-08,-6.985167746013924e-09,3.29110295283636e-08,0.0,0.0,0.4636493536330746
4.41,4.5444250919566046e-07,0.5800202385266475,0.0,1.3762094796231036e-22,1.927837335923646,0.027553575616688634,3.5664682534812032e-06,-1.3762466391180158e-08,-5.145330284098556e-09,2.30911753564339e-08,0.0,0.0,0.4735991036981507
4.42,4.939981301463002e-07,0.5786931752827813,0.0,9.778068889825557e-23,1.9278383555441092,0.04250194947680507,4.765554975935213e-06,-1.2580869416013391e-08,-3.2442203310836693e-09,4.61218331125672e-09,0.0,0.0,0.483430822937729
4.43,4.989337503116834e-07,0.5758488352037225,0.0,5.78073821362498e-23,1.9278394497578157,0.06524929127693309,5.287368881958832e-06,-9.685664235777607e-09,-1.4612114715012506e-09,-2.0872742492505145e-08,0.0,0.0,0.4931420610812561
4.44,4.597758923949163e-07,0.5716848978849208,0.0,2.1228247212722365e-23,1.9278402841837763,0.09460927624602765,5.232376992353661e-06,-4.938619209968819e-09,7.259829752680581e-11,-5.076163945016011e-08,0.0,0.0,0.5027303978845936
4.45,3.684558813558119e-07,0.5664874231624965,0.0,-9.472614478873495e-24,1.9278404710676524,0.12886629373557695,4.731468383294918e-06,1.6299930831808889e-09,1.275651983649154e-09,-8.162513940666127e-08,0.0,0.0,0.5121934437331935
4.46,2.1983466695829138e-07,0.5606053612076934,0.0,-3.285104673342563e-23,1.9278396161641993,0.16592809020475685,3.927925579559917e-06,9.779558462964494e-09,2.1125947884634534e-09,-1.0940236718278625e-07,0.0,0.0,0.5215288402376408
4.47,1.3319067221179921e-08,0.5544186970393821,0.0,-4.8409304640999644e-23,1.9278373728328537,0.2035167035619774,2.9619717363869456e-06,1.902941277003536e-08,2.5875971281482427e-09,-1.296769282060973e-07,0.0,0.0,0.5307342608214127
4.48,-2.45609842160803e-07,0.5483041262072474,0.0,-5.643945864289623e-23,1.9278334995057935,0.23937431749781754,1.9586927071878913e-06,2.8647813955532398e-08,2.735629981183069e-09,-1.3803330739438286e-07,0.0,0.0,0.5398074113007112
4.49,-5.441671835821386e-07,0.5426035102975192,0.0,-5.783078186553182e-23,1.9278279157468712,0.27145252131978664,1.0196842068487506e-06,3.766582958424591e-08,2.612889362510289e-09,-1.3048605240195964e-07,0.0,0.0,0.548746030456221
4.5,-8.615612156997601e-07,0.5376001389938737,0.0,-5.386559870548978e-23,1.9278207512985661,0.2980547796211711,2.1839309523283455e-07,4.4921281120302014e-08,2.287388081679752e-09,-1.0396378354744407e-07,0.0,0.0,0.557547890596653
4.51,-1.169040702303752e-06,0.5335051744705506,0.0,-4.602390559069847e-23,1.927812381942656,0.31791784040029636,-4.011738171096897e-07,4.913592868143557e-08,1.8305029586601072e-09,-5.6818118003354136e-08,0.0,0.0,0.5662107981139324
4.52,-1.4308880431802944e-06,0.5304530606885597,0.0,-3.5812011200967415e-23,1.9278034458278623,0.33023939882552844,-8.229040724076354e-07,4.902624371658992e-08,1.310015335684244e-09,1.0684820233072837e-08,0.0,0.0,0.5747325940298904
4.53,-1.6064967191548531e-06,0.5285030070783163,0.0,-2.4625116073728823e-23,1.9277948342968667,0.33466937360456445,-1.0548438424904849e-06,4.344448149169749e-08,7.849382542640825e-10,9.594399172221636e-08,0.0,0.0,0.5831111545343282
4.54,-1.653585523991109e-06,0.5276447012448461,0.0,-1.3648682556128786e-23,1.9277876523118629,0.33127584854125647,-1.1239585593143285e-06,3.154251955581952e-08,3.022052223971099e-10,1.9373634259170755e-07,0.0,0.0,0.5913443915143141
4.55,-1.5324883465644153e-06,0.5278078349429177,0.0,-3.7990245563707206e-24,1.9277831454287386,0.3204881281919452,-1.0700547569094348e-06,1.2946380183436831e-08,-1.048833047313963e-10,2.961290076631019e-07,0.0,0.0,0.5994302530745854
4.56,-1.2113220069110832e-06,0.5288744783433458,0.0,4.299977403243145e-24,1.92778259293797,0.3030226720310282,-9.39463085313035e-07,-1.2075072065112616e-08,-4.1669149946606437e-10,3.926540233303144e-07,0.0,0.0,0.6073667240489239
4.57,-6.716847117529339e-07,0.5306915032244813,0.0,1.0309638085057426e-23,1.9277871702220946,0.27980872340525037,-7.789915401042818e-07,-4.2467548063838254e-08,-6.260769195873306e-10,4.707978620764372e-07,0.0,0.0,0.6151518265023771
4.58,8.561318965780167e-08,0.5330798384915969,0.0,1.4145795609451057e-23,1.927797787417261,0.2519329646024904,-6.305562290138978e-07,-7.629770084694371e-08,-7.363733706282565e-10,5.168380880990574e-07,0.0,0.0,0.6227836202242013
4.59,1.0354200580534166e-06,0.5358395889973254,0.0,1.5932346842678797e-23,1.9278149158363755,0.2206089953041091,-5.267962699766042e-07,-1.1073196570115857e-07,-7.588833507092949e-10,5.170300832220907e-07,0.0,0.0,0.6302602032114031
4.6,2.124450712641185e-06,0.5387534088797161,0.0,1.594639755507431e-23,1.9278384179243149,0.18715719836261327,-4.878873838133858e-07,-1.4210966231005062e-07,-7.1020330118078e-10,4.591088933128096e-07,0.0,0.0,0.6375797121427577
4.61,3.2696133077347986e-06,0.5415922266939039,0.0,1.456160213115594e-23,1.9278674002788032,0.15297029335815257,-5.196888977036284e-07,-1.6612752752257456e-07,-6.096511599655596e-10,3.3402677071411973e-07,0.0,0.0,0.644740322843188
4.62,4.359210430581176e-06,0.5441259601592597,0.0,1.2195035523475497e-23,1.9279001119159198,0.11944869089280948,-6.132908879458201e-07,-1.78145081972482e-07,-4.769997607235451e-10,1.3779918286652762e-07,0.0,0.0,0.6517402507383879
4.63,5.257651546369813e-06,0.5461384827273214,0.0,9.26150096493526e-24,1.9279339108875235,0.08791011795931292,-7.459687463941805e-07,-1.7360934161766047e-07,-3.3064979919876776e-10,-1.2671458936866463e-07,0.0,0.0,0.6585777512995744
4.64,5.814093920476747e-06,0.5474435986068582,0.0,6.137700467766007e-24,1.9279653209979206,0.05949309279922551,-8.834963784859018e-07,-1.4858373678357366e-07,-1.8630932831498487e-10,-4.4831006679588084e-07,0.0,0.0,0.6652511204782617
4.65,5.875104200553097e-06,0.5478985455469364,0.0,3.1373184772106546e-24,1.9279901962476322,0.03507525928550631,-9.837108076376935e-07,-1.0035047233659972e-07,-5.6188241996961825e-11,-8.064561120476926e-07,0.0,0.0,0.6717586951309453
4.66,5.301010850113976e-06,0.5474127795557815,0.0,4.968916073947537e-25,1.9280040034620158,0.015220145349102439,-1.0011552550500362e-06,-2.8039157005441966e-08,5.13306613410001e-11,-1.1710814674764913e-06,0.0,0.0,0.6780988534335926
4.67,3.985119365707575e-06,0.5459512237401959,0.0,-1.628579901367962e-24,1.9280022233120206,0.000157298449786032,-8.925519430441589e-07,6.67810394412175e-08,1.3161603876783475e-10,-1.5033590803915703e-06,0.0,0.0,0.6842700152858352
4.68,1.8744224778639835e-06,0.5435322285509808,0.0,-3.1619552275755965e-24,1.9279808569091923,-0.010205673842786131,-6.227702064130189e-07,1.7962122271763726e-07,1.8339997549101477e-10,-1.7576692078468844e-06,0.0,0.0,0.6902706427047627
4.69,-1.0100949432333305e-06,0.5402211544675735,0.0,-4.094238234458412e-24,1.9279370100544881,-0.016244635980979874,-1.7086407551396937e-07,3.0278795011277503e-07,2.081776063237653e-10,-1.8848402055359211e-06,0.0,0.0,0.6960992402082214
4.7,-4.555920794649034e-06,0.5361208219515612,0.0,-4.47095233187559e-24,1.9278695111572517,-0.018561523836229075,4.6433553120248214e-07,4.253777624223177e-07,2.0949185267563133e-10,-1.836650713953944e-06,0.0,0.0,0.7017543551875187
4.71,-8.54694119764276e-06,0.5313601527427028,0.0,-4.3766246676801664e-24,1.9277795033414147,-0.017915987662928016,1.2596635484965315e-06,5.336266111648518e-07,1.9219018400453904e-10,-1.571432579945211e-06,0.0,0.0,0.7072345782694439
4.72,-1.265963226291726e-05,0.5260822256775369,0.0,-3.919137708504069e-24,1.9276709381930561,-0.015153450139806408,2.1647333994323505e-06,6.116705839550188e-07,1.617243802579473e-10,-1.0604485102244722e-06,0.0,0.0,0.712538543667514
4.73,-1.6470158366572087e-05,0.5204327581631121,0.0,-3.2153460479026256e-24,1.9275508900823173,-0.011135675525283285,3.1013541386773802e-06,6.427437997684128e-07,1.2354549616994784e-10,-2.94544897310134e-07,0.0,0.0,0.7176649295223555
4.74,-1.9474514154784273e-05,0.5145497611816139,0.0,-2.3789498845208223e-24,1.9274296081802333,-0.0066783612949635526,3.965824432337154e-06,6.10797753169451e-07,8.262685425326997e-11,7.095844276273312e-07,0.0,0.0,0.7226124582311408
4.75,-2.1122972427263684e-05,0.5085548495657376,0.0,-1.5112093840353564e-24,1.9273202301913108,-0.002498661308120003,4.634537915089323e-06,5.024753827519618e-07,4.312974339804668e-11,1.9043228947881156e-06,0.0,0.0,0.7273798967659919
4.76,-2.086885024232808e-05,0.5025464555187736,0.0,-6.947118993484671e-25,1.9272380990102855,0.0008258577223062793,4.973112761258537e-06,3.093158618859951e-07,8.210904026258913e-12,3.2081263657191255e-06,0.0,0.0,0.7319660569812781
4.77,-1.8230019264058193e-05,0.4965950137514412,0.0,9.90804233772789e-27,1.927199651841475,0.0028864053511709303,4.848951948945273e-06,3.000723528506812e-08,-2.0041336213397594e-11,4.505477662254851e-06,0.0,0.0,0.7363697959097266
4.78,-1.2859749362515872e-05,0.4907400701319563,0.0,5.646333792396479e-25,1.9272208906386223,0.0034605809542471427,4.14675888566793e-06,-3.275503396325727e-07,-4.056389543338575e-11,5.650599355465625e-06,0.0,0.0,0.7405900160472733
4.79,-4.6215234569407555e-06,0.48498921000492723,0.0,9.526087540893741e-25,1.9273154916177968,0.0025190242131045773,2.7860966098399486e-06,-7.446505971466778e-07,-5.3195154962398446e-11,6.475520871929424e-06,0.0,0.0,0.7446256656265842
4.8,6.3394174495215765e-06,0.47931869573811536,0.0,1.1751402485034883e-24,1.927492667208231,0.00022175243013710985,7.396208627581461e-07,-1.1909592351989017e-06,-5.849844682467347e-11,6.80277252096282e-06,0.0,0.0,0.7484757388791781
4.81,1.9536619267124814e-05,0.4736757274610021,0.0,1.2477399052443387e-24,1.9277549517648722,-0.0030953146325583283,-1.9498169772266834e-06,-1.6247623920272584e-06,-5.755941474396022e-11,6.462538541125458e-06,0.0,0.0,0.7521392762860849
4.82,3.4104893646391754e-05,0.46798227461748576,0.0,1.195763310344066e-24,1.9280961368659437,-0.006943345997167538,-5.15535675064643e-06,-1.994545057482605e-06,-5.1780512524436165e-11,5.313561216716758e-06,0.0,0.0,0.7556153648169779
4.83,4.879477976051888e-05,0.4621404465796929,0.0,1.0501081690816978e-24,1.928499626076758,-0.010712934963533932,-8.657981383626704e-06,-2.242080921635221e-06,-4.269123393950064e-11,3.2664817829810274e-06,0.0,0.0,0.75890313815772
4.84,6.200818298726787e-05,0.4560393583437077,0.0,8.433375025360106e-25,1.9289375049772939,-0.013715531869099622,-1.214642194284504e-05,-2.307096058071349e-06,-3.178735854090082e-11,3.076807599670291e-07,0.0,0.0,0.7620017769262679
4.85,7.18822792206788e-05,0.44956338768963316,0.0,6.064770149699471e-25,1.9293706222677252,-0.015233364037126322,-1.5227257520925764e-05,-2.1334108609434014e-06,-2.04071482320682e-11,-3.4788947866076273e-06,0.0,0.0,0.7649105088768781
4.86,7.642531670672229e-05,0.44260160623365696,0.0,3.6662438855295996e-25,1.929749944910379,-0.014576539845776825,-1.7446802284176534e-05,-1.6762749151274676e-06,-9.647516734708821e-12,-7.89488005220302e-06,0.0,0.0,0.7676286090925678
4.87,7.370316004004703e-05,0.43505800114474624,0.0,1.454080540101991e-25,1.9300193793314695,-0.011145026625122498,-1.8325498779817773e-05,-9.104005233709372e-07,-3.1905585716811846e-13,-1.2618822759115674e-05,0.0,0.0,0.7701554001657794
4.88,6.206947785772891e-05,0.4268619002588407,0.0,-4.174931496544758e-26,1.930120139296218,-0.004491951078495118,-1.7404348764330497e-05,1.620095125920363e-07,7.064362819286456e-12,-1.7208851844362134e-05,0.0,0.0,0.7724902523672041
4.89,4.04257265286135e-05,0.41797779528011675,0.0,-1.8566831243274254e-25,1.9299965906161356,0.005616656353941909,-1.430145734163264e-05,1.504132543456199e-06,1.2267813284832572e-11,-2.111942965266457e-05,0.0,0.0,0.7746325838027236
4.9,8.490059753404756e-06,0.40841356060890405,0.0,-2.8289587006991827e-25,1.9296033194587572,0.01915175400909878,-8.775132579051233e-06,3.0393275190841403e-06,1.529688194862101e-11,-2.3734105626111075e-05,0.0,0.0,0.7765818605584313
4.91,-3.295229527950777e-05,0.3982259329653841,0.0,-3.3479640022207866e-25,1.9289129660661493,0.035787710502728116,-7.883044734564049e-07,4.6489621153260075e-06,1.63463095163396e-11,-2.4414927637698434e-05,0.0,0.0,0.7783375968336932
4.92,-8.184996310038546e-05,0.3875220997605681,0.0,-3.464134619040212e-25,1.9279241558840106,0.05489226229264258,9.432521422395436e-06,6.174318153479211e-06,1.5742937197475352e-11,-2.256749400341146e-05,0.0,0.0,0.7798993550622213
4.93,-0.00013477350956449385,0.3764563955623712,0.0,-3.2525012877121053e-25,1.9266686671340318,0.07554610873505094,2.135177230737481e-05,7.423457437778171e-06,1.3889156144175047e-11,-1.7718620273839363e-05,0.0,0.0,0.7812667460211233
4.94,-0.00018692650341560582,0.3652214784421841,0.0,-2.800920146760168e-25,1.925216823239322,0.09659600162936609,3.410142506118104e-05,8.18361596408043e-06,1.1211703935040323e-11,-9.601383124252372e-06,0.0,0.0,0.7824394289279052
4.95,-0.00023231131256694245,0.35403399829285204,0.0,-2.19966961784157e-25,1.9236800177491546,0.11674131863300498,4.6488243532401737e-05,8.23923292636492e-06,8.119159425647314e-12,1.7599198004848663e-06,0.0,0.0,0.7834171115254017
4.96,-0.00026407274300308117,0.3431157139737234,0.0,-1.5330355138875915e-25,1.9222092954687768,0.1346483967274489,5.703903194397394e-05,7.395123771202212e-06,4.970017096308484e-12,1.5974346620567935e-05,0.0,0.0,0.784199550154613
4.97,-0.00027502908791234335,0.33267222451545836,0.0,-8.732004669444587e-26,1.9209890496190083,0.14907958875900573,6.40890635324344e-05,5.503603626880859e-06,2.0518981099015295e-12,3.222935300591596e-05,0.0,0.0,0.7847865498154287
4.98,-0.0002583819221434158,0.3228725781304876,0.0,-2.764852055149392e-26,1.9202251669201822,0.1590173480136346,6.591543358600875e-05,2.4936084272616344e-06,-4.286374030794742e-13,4.9267885776578145e-05,0.0,0.0,0.7851779642152273
4.99,-0.00020857381840947597,0.3138331773898645,0.0,2.182267113321917e-26,1.9201273652931026,0.16376268010186115,6.0912566330897226e-05,-1.600884825984866e-06,-2.3470270469894506e-12,6.540866325231035e-05,0.0,0.0,0.7853736958053346
5.0,-0.00012223848438271308,0.3056080702180613,0.0,5.892046106186158e-26,1.9208860125244032,0.16299528718807899,4.7801679504120606e-05,-6.616483640288346e-06,-3.654266309098231e-12,7.86189676085892e-05,0.0,0.0,0.7853736958053346
5.01,8.373112317701511e-07,0.29818573131761517,0.0,8.301450507377078e-26,1.922644361400861,0.15679467482106496,2.5860038171355846e-05,-1.2243844945080765e-05,-4.365215917219112e-12,8.664594354094379e-05,0.0,0.0,0.7851779642152273
5.02,0.00015684357118003623,0.2914914340995731,0.0,9.47460700336235e-26,1.925467841029328,0.1456275146420515,-4.850173188549465e-06,-1.802292055931462e-05,-4.543790866334511e-12,8.720750690507566e-05,0.0,0.0,0.7847865498154287
5.03,0.0003372897691113634,0.2853947528472687,0.0,9.570294961319088e-26,1.9293127399321148,0.13030386139658914,-4.327890561956323e-05,-2.335367423399995e-05,-4.2869871872161955e-12,7.823764113301132e-05,0.0,0.0,0.784199550154613
5.04,0.0005286903435507366,0.2797222987797736,0.0,8.808027959619943e-26,1.9339972221014372,0.11190138662207726,-8.724075336744416e-05,-2.7525234142696583e-05,-3.7093906635739205e-12,5.8173415299210196e-05,0.0,0.0,0.7834171115254017
5.05,0.0007127196664297135,0.27427512962789496,0.0,7.435992594336844e-26,1.939178039072897,0.09166078676768792,-0.00013335420991156073,-2.976519327195696e-05,-2.929421881103284e-12,2.6263022138664148e-05,0.0,0.0,0.7824394289279052
5.06,0.0008669449751340096,0.26884871304921476,0.0,5.703258287172379e-26,1.9443364422300262,0.07086494649073656,-0.00017709773639405706,-2.9308992587605314e-05,-2.05815481304148e-12,-1.7133759515975327e-05,0.0,0.0,0.7812667460211233
5.07,0.0009662106333809617,0.26325231680166444,0.0,3.83778747126884e-26,1.9487765702163633,0.05072055399346275,-0.00021300780280057312,-2.5487074052546398e-05,-1.191143903332642e-12,-7.028811099103081e-05,0.0,0.0,0.7798993550622213
5.08,0.0009846943884286182,0.25732498194609654,0.0,2.0309443451642624e-26,1.9516389174090696,0.032259215710150606,-0.00023503504234776348,-1.7824895552261777e-05,-4.033393372486008e-13,-0.00012992790034352345,0.0,0.0,0.7783375968336932
5.09,0.0008985871593588952,0.25094632959961616,0.0,4.284838735766259e-27,1.9519303479033854,0.016268601542308726,-0.00023706141553438652,-6.1481519106701726e-06,2.531169611209961e-13,-0.00019118831040068902,0.0,0.0,0.7765818605584313
5.1,0.0006892655958430637,0.24404161500025678,0.0,-8.725606594288798e-27,1.9485705250316536,0.0032572478214020592,-0.0002135641420407754,9.317091321988524e-06,7.486303814040914e-13,-0.00024772642113458134,0.0,0.0,0.7746325838027237
