time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,0.00019584581006306065,0.4825669261697636,0.0,2.1812005932153314e-19,1.9047448076392668,0.0035937255735914563,0.0001648463485500936,-5.468597730230223e-05,-2.5219711637574803e-05,-9.032252462195794e-05,0.0,0.0,0.0
4.01,0.0002741103156761133,0.49802652794246793,0.0,1.3397132034589998e-19,1.9072905933584334,-0.009886329492751492,0.00017268898709760485,-4.595561336093865e-05,-2.42588444611891e-05,1.639273217988231e-05,0.0,0.0,0.0123984854844581
4.02,0.0003118121487505063,0.5119057354198735,0.0,5.577177492597299e-20,1.909070470399737,-0.018905322936498596,0.00016375493827082175,-3.50543745916029e-05,-2.1381666970881073e-05,9.908360689338413e-05,0.0,0.0,0.0247938810064031
4.03,0.0003142424286346537,0.5243210916449866,0.0,-1.0862976522898833e-20,1.9100880200815957,-0.023847186394865223,0.00014237726956089719,-2.33938437248373e-05,-1.7244105204710167e-05,0.0001556009156324854,0.0,0.0,0.0371830973734054
4.04,0.0002886554416937536,0.5354893220525424,0.0,-6.252304119067198e-20,1.9104133084468047,-0.025308623217383606,0.00011306054971382388,-1.2154044964017418e-05,-1.2474021803766913e-05,0.0001865384178593845,0.0,0.0,0.0495630469330103
4.05,0.00024322022662626514,0.5457140440590696,0.0,-9.783543813702599e-20,1.910162623773306,-0.02401710725420498,8.005074013132439e-05,-2.228987907067276e-06,-7.622109513527713e-06,0.00019460151394690942,0.0,0.0,0.0619306443422459
4.06,0.00018611329149940815,0.555366177104613,0.0,-1.1715267156490225e-19,1.9094784498013786,-0.020751643002581675,4.701854536196775e-05,5.791203512359575e-06,-3.1299426799696175e-06,0.00018392440828420345,0.0,0.0,0.0742828073365548
4.07,0.00012480217377399002,0.5648576928836465,0.0,-1.2215617473468386e-19,1.9085113849666866,-0.01627311059305321,1.6859984171249548e-05,1.160775622293407e-05,6.856481054941988e-07,0.00015940645867912144,0.0,0.0,0.0866164574979598
4.08,6.554230219717723e-05,0.5746089401806213,0.0,-1.1542737996723162e-19,1.9074051824502578,-0.011268730448430705,-8.393123551193001e-06,1.5177840578322758e-05,3.633965298039381e-06,0.00012612178658659152,0.0,0.0,0.0989285210222696
4.09,1.308617132436788e-05,0.585011047084356,0.0,-1.0003082313744841e-19,1.906285562027115,-0.006312948376476665,-2.7568143078081278e-05,1.6664231656791753e-05,5.64048923947868e-06,8.883836482797847e-05,0.0,0.0,0.1112159294851353
4.1,-2.941455725367039e-05,0.5963869037163766,0.0,-7.91432312543597e-20,1.9052529755228702,-0.0018450637891576163,-4.027249902567241e-05,1.637760733766017e-05,6.7288513280181965e-06,5.166554954868099e-05,0.0,0.0,0.1234756206067662
4.11,-6.034621702159986e-05,0.6089567945725166,0.0,-5.575132861294373e-20,1.9043791224043276,0.0018376684894553796,-4.676302645418518e-05,1.4718094404506221e-05,6.9980223465490105e-06,1.7833762564888483e-05,0.0,0.0,0.1357045390151145
4.12,-7.944902642472748e-05,0.6228167500686038,0.0,-3.243026932087645e-20,1.9037067264217038,0.004573874642884941,-4.778612389184513e-05,1.2121340860244162e-05,6.597726152644801e-06,-1.0402326029227487e-05,0.0,0.0,0.1478996370073372
4.13,-8.755344915259135e-05,0.6379366593935258,0.0,-1.1205026545201181e-20,1.9032519020675567,0.0063219324586258705,-4.440886998215665e-05,9.012879581512136e-06,5.704607344642583e-06,-3.175474988085891e-05,0.0,0.0,0.1600578753093483
4.14,-8.62769073548758e-05,0.6541795623126974,0.0,6.510685487557977e-21,1.9030083548897068,0.00713723359142818,-3.7857794130220134e-05,5.773025901862185e-06,4.501080479676731e-06,-4.5810507895510625e-05,0.0,0.0,0.1721762238332693
4.15,-7.771577057717145e-05,0.6713357927729331,0.0,1.9909019370148567e-20,1.9029526591399408,0.007146100131615094,-2.9377792856070575e-05,2.7131549679060355e-06,3.158145808484094e-06,-5.288264910698782e-05,0.0,0.0,0.1842516624325907
4.16,-6.416057398863392e-05,0.6891608360596662,0.0,2.873067224261408e-20,1.9030499220618238,0.006519250939074438,-2.011927904937445e-05,6.302940841838603e-08,1.8228373498334129e-06,-5.382930514337473e-05,0.0,0.0,0.1962811816548557
4.17,-4.78544762179548e-05,0.707406349512815,0.0,3.317164235544092e-20,1.9032592564931068,0.005447164170826565,-1.1057470152671975e-05,-2.032049972262612e-06,6.104226836763888e-07,-4.9863287643336145e-05,0.0,0.0,0.2082617834916791
4.18,-3.08069514462436e-05,0.7258381921766913,0.0,3.376983047642017e-20,1.9035386226836772,0.004119038932143213,-2.9440823237606117e-06,-3.5060982236361347e-06,-3.989674506508751e-07,-4.2370911156747534e-05,0.0,0.0,0.2201904821259137
4.19,-1.4667339539646103e-05,0.7442410110472939,0.0,3.1285680620447177e-20,1.9038487484337565,0.0027063982032525333,3.7111952296030236e-06,-4.3614461786743025e-06,-1.1599214220880183e-06,-3.275394841537882e-05,0.0,0.0,0.2320643046757783
4.2,-6.566609739322119e-07,0.7624145578158885,0.0,2.6588573089771826e-20,1.904155978963404,0.001351759446960433,8.634122817223445e-06,-4.654087141630662e-06,-1.6583784531098366e-06,-2.230365909007234e-05,0.0,0.0,0.2438802919357625
4.21,1.0448659559653598e-05,0.7801710363146246,0.0,2.0557701040356736e-20,1.9044340331227754,0.00016227368106949298,1.176011489136531e-05,-4.47742557297262e-06,-1.9062286180493646e-06,-1.2111134856044532e-05,0.0,0.0,0.2556354991141227
4.22,1.82907161850118e-05,0.7973428077385808,0.0,1.400304654755338e-20,1.9046647433027646,-0.000792174137645883,1.31955493365717e-05,-3.946188264401008e-06,-1.93478343054825e-06,-3.014127503030594e-06,0.0,0.0,0.2673269965667859
4.23,2.287293295003339e-05,0.8138041165595757,0.0,7.609124335264476e-21,1.904837929060735,-0.0014771895018126332,1.3172295533734219e-05,-3.1818719684508773e-06,-1.787927398495036e-06,4.422701814897667e-06,0.0,0.0,0.2789518705274782
4.24,2.4483349849162985e-05,0.8295019165504876,0.0,1.901603560147016e-21,1.9049505986202273,-0.0018893559848489059,1.2000875717005391e-05,-2.300676385462974e-06,-1.515617472684414e-06,9.899451887682023e-06,0.0,0.0,0.2905072238338968
4.25,2.3609228547767087e-05,0.8444849266275813,0.0,-2.7651083135026125e-21,1.9050056902047279,-0.0020499635324643596,1.0026648557449368e-05,-1.404453174996096e-06,-1.168225818826352e-06,1.3351237661825573e-05,0.0,0.0,0.3019901766497435
4.26,2.0852288044508838e-05,0.858919532567333,0.0,-6.202665489586232e-21,1.9050105606391212,-0.00199790067079505,7.592211049017289e-06,-5.748254167270668e-07,-7.920427462294301e-07,1.4904165641206192e-05,0.0,0.0,0.31339786718244
4.27,1.6851855410881873e-05,0.873084539801539,0.0,-8.370148185461529e-21,1.9049754069187705,-0.0017825108611748757,5.007994437173186e-06,1.2967824884313102e-07,-4.260880665870813e-07,1.4823902262676163e-05,0.0,0.0,0.324727452396347
4.28,1.2220982169693169e-05,0.8873415554726867,0.0,-9.346463930649234e-21,1.9049117730487606,-0.001457046527605669,2.531894755754817e-06,6.738615321078245e-07,-1.0023326583162001e-07,1.3462903526288566e-05,0.0,0.0,0.3359761087213079
4.29,7.498372801813037e-06,0.9020827906227825,0.0,-9.29809714466199e-21,1.90483125478665,-0.001073167622274379,3.5780988537508965e-07,1.04400546007044e-06,1.6547837245302707e-07,1.1211207853728073e-05,0.0,0.0,0.3471410327563419
4.3,3.1169848861600337e-06,0.9176631516550252,0.0,-8.446013741872918e-21,1.9047444737814465,-0.0006767454554601487,-1.387797504806236e-06,1.2445254827376304e-06,3.6050754530247894e-07,8.454345453495275e-06,0.0,0.0,0.3582194419683107
4.31,-6.114813814935021e-07,0.934328423512955,0.0,-7.03479640296387e-21,1.9046603539031548,-0.0003050630216809116,-2.642708044569349e-06,1.2937481062172623e-06,4.82731357085299e-07,5.540543030429101e-06,0.0,0.0,0.369208575385383
4.32,-3.49821225378129e-06,0.9521548550364548,0.0,-5.306240429017789e-21,1.9045856991731491,1.4638524121776005e-05,-3.4008064639276853e-06,1.2193630841938192e-06,5.36849043445212e-07,2.758128255668033e-06,0.0,0.0,0.3801056942851275
4.33,-5.467826277548043e-06,0.9710147730667067,0.0,-3.4787780324806414e-21,1.904525046434962,0.00026542479162605973,-3.7007540933630587e-06,1.0540180303856443e-06,5.325277143724549e-07,3.2295441915801665e-07,0.0,0.0,0.3909080828770599
4.34,-6.541012697431346e-06,0.9905762162625142,0.0,-1.7332994391713378e-21,1.904480747543559,0.00043997277298526337,-3.6131389899904306e-06,8.314111294249513e-07,4.825054141827905e-07,-1.6251732665123795e-06,0.0,0.0,0.4016130489794744
4.35,-6.812457274751672e-06,1.0103347752590601,0.0,-2.0525902671135095e-22,1.9044532253336022,0.0005391792554176382,-3.227550379312359e-06,5.831188065069395e-07,4.0082657408454065e-07,-3.0186605479298352e-06,0.0,0.0,0.412217924690392
4.36,-6.426985092843785e-06,1.029668534066772,0.0,1.0175717923387477e-21,1.9044413442151988,0.000570342271893886,-2.64072457103417e-06,3.3628077731797045e-07,3.013363156030579e-07,-3.852779004542726e-06,0.0,0.0,0.4227200670524575
4.37,-5.556383682990199e-06,1.047905018089043,0.0,1.8927025225639686e-21,1.9044428387346728,0.0005451653443228371,-1.9465728964996915e-06,1.1216392672051422e-07,1.9651065873936983e-07,-4.172795125646051e-06,0.0,0.0,0.4331168587116205
4.38,-4.378786063995063e-06,1.0643906231675027,0.0,2.4170659297937545e-21,1.9044547503612008,0.00047779706614115247,-1.2285658497794879e-06,-7.44550543718496e-08,9.665398843240477e-08,-4.059444906972724e-06,0.0,0.0,0.4434057085694337
4.39,-3.061868216291704e-06,1.0785553920112605,0.0,2.6189483843183226e-21,1.90447383257276,0.0003830706411232243,-5.546409080248468e-07,-2.1520738875147229e-07,9.456353645889018e-09,-3.6143740771664652e-06,0.0,0.0,0.4535840524288103
4.4,-1.7505128778985159e-06,1.0899679913041198,0.0,2.5488824159525426e-21,1.9044968955452024,0.0002750557929369699,2.5454941006119578e-08,-3.0750555640776347e-07,-6.012675403876846e-08,-2.94682425081291e-06,0.0,0.0,0.4636493536330746
4.41,-5.590597510452567e-07,1.0983771944844614,0.0,2.2705181913664226e-21,1.9045210731118467,0.00016598444191555812,4.806712808072265e-07,-3.535424609781635e-07,-1.0972982352207315e-07,-2.1624654094137204e-06,0.0,0.0,0.4735991036981507
4.42,4.3216673904616855e-07,1.1037372279927222,0.0,1.8522774355433464e-21,1.9045440051331168,6.556590797566522e-05,7.974206133910012e-07,-3.590835027626929e-07,-1.3923660973518815e-07,-1.3548969034037908e-06,0.0,0.0,0.483430822937729
4.43,1.1766708249713968e-06,1.1062151806609293,0.0,1.3603548835101194e-21,1.9045639372666767,-1.9330021441198263e-05,9.77081668247896e-07,-3.3220155652361327e-07,-1.5031458954311421e-07,-5.999954266627596e-07,0.0,0.0,0.4931420610812561
4.44,1.6587469566094023e-06,1.106179533812235,0.0,8.533948768887832e-22,1.904579746924962,-8.467150321459054e-05,1.0327257927828666e-06,-2.8207823264843976e-07,-1.458917412314532e-07,4.6998042951130876e-08,0.0,0.0,0.5027303978845936
4.45,1.8884722845948965e-06,1.1041699928171196,0.0,3.789547955739652e-22,1.9045909087878499,-0.00012901147327855456,9.855172882941415e-07,-2.1796297635314754e-07,-1.296336465713322e-07,5.51976558684721e-07,0.0,0.0,0.5121934437331935
4.46,1.8955928552795246e-06,1.1008504419186993,0.0,-2.8313018329376046e-23,1.9045974156710406,-0.0001530579615674411,8.611711705294602e-07,-1.4834840055316058e-07,-1.0546661938927299e-07,9.005169227991189e-07,0.0,0.0,0.5215288402376408
4.47,1.7230726482073553e-06,1.0969492393530385,0.0,-3.469651609682337e-22,1.9045996710779067,-0.0001591428701051181,6.867650445880993e-07,-8.038892259067324e-08,-7.717886920656373e-08,1.0950179286231314e-06,0.0,0.0,0.5307342608214127
4.48,1.4209312651475883e-06,1.093194205559669,0.0,-5.678505387375249e-22,1.904598368743166,-0.0001506576612031884,4.881073408371764e-07,-1.9562624422892866e-08,-4.811810784608851e-08,1.1509731412471612e-06,0.0,0.0,0.5398074113007112
4.49,1.0408266945639995e-06,1.0902523946017149,0.0,-6.923115915927372e-22,1.9045943723305099,-0.0001315133196938861,2.8777201427832903e-07,3.0445233743459946e-08,-2.0991671443971603e-08,1.0928834987848804e-06,0.0,0.0,0.548746030456221
4.5,6.316653441873162e-07,1.0886843720754442,0.0,-7.298473990506997e-22,1.9045886056040107,-0.00010566821700803638,1.0382762572181599e-07,6.767376098340447e-08,2.235027754123972e-09,9.502388448574321e-07,0.0,0.0,0.557547890596653
4.51,2.363599260566527e-07,1.0889175528693174,0.0,-6.955570417196554e-22,1.9045819602563796,-7.675282835995698e-05,-5.077832201218147e-08,9.167856471567032e-08,2.0353627515534793e-08,7.539001957089669e-07,0.0,0.0,0.5662107981139324
4.52,-1.1028027049441158e-07,1.091236141037024,0.0,-6.076334906786508e-22,1.9045752254889792,-4.7806059239770176e-05,-1.6826806535725256e-07,1.0323299693389217e-07,3.285847387875323e-08,5.331092323697004e-07,0.0,0.0,0.5747325940298904
4.53,-3.82644532057819e-07,1.095782053999165,0.0,-4.851167114957555e-22,1.9045690406653177,-2.1125296035359338e-05,-2.456341952909645e-07,1.0398520525136522e-07,3.9842260842886506e-08,3.1324923075320736e-07,0.0,0.0,0.5831111545343282
4.54,-5.645842541747437e-07,1.102563454180176,0.0,-3.4604784212235854e-22,1.9045638700834413,1.7780837067700863e-06,-2.839244295081345e-07,9.611211040198234e-08,4.186136565027952e-08,1.1439081024873175e-07,0.0,0.0,0.5913443915143141
4.55,-6.490563583588178e-07,1.1114704214498181,0.0,-2.061011927751286e-22,1.9045599972318266,2.0133756149448938e-05,-2.873411999571329e-07,8.200336667757441e-08,3.978907698328399e-08,-4.941792623896838e-08,0.0,0.0,0.5994302530745854
4.56,-6.373540915128018e-07,1.1222961224427315,0.0,-7.771275769566643e-23,1.9045575348314776,3.3799112776107185e-05,-2.6227357031690204e-07,6.399897112517019e-08,3.467212445720982e-08,-1.7021123004972939e-07,0.0,0.0,0.6073667240489239
4.57,-5.381027381691153e-07,1.1347580456728372,0.0,3.0323486217038526e-23,1.9045564464851863,4.310109718258677e-05,-2.1635793820669208e-07,4.4194511589092204e-08,2.7602369934599428e-08,-2.456435521210402e-07,0.0,0.0,0.6151518265023771
4.58,-3.6615010562220826e-07,1.1485130440831854,0.0,1.1285509110445218e-22,1.9045565757682723,4.8657032683712614e-05,-1.5763864554300922e-07,2.4318933726079213e-08,1.961168548566197e-08,-2.7814834765058284e-07,0.0,0.0,0.6227836202242013
4.59,-1.4142531437148246e-07,1.1631646176510173,0.0,1.6805198716598458e-22,1.904557678988867,5.1196673039902973e-05,-9.387333025173412e-08,5.681797619280068e-09,1.1594315914604498e-08,-2.738599314602725e-07,0.0,0.0,0.6302602032114031
4.6,1.1221654770635694e-07,1.178267831636377,0.0,1.9686400110778779e-22,1.9045594584917858,5.140471345183793e-05,-3.200336109127861e-08,-1.0819297430373888e-08,4.2577088876893355e-09,-2.414276383171338e-07,0.0,0.0,0.6375797121427577
4.61,3.681937231754154e-07,1.1933406937888758,0.0,2.0234976272385446e-22,1.9045615941509828,4.979900486629483e-05,2.2210928548324915e-08,-2.4644898896708628e-08,-1.8999041367156337e-09,-1.908308516904116e-07,0.0,0.0,0.644740322843188
4.62,5.985027688925016e-07,1.207887521031309,0.0,1.8896294363437721e-22,1.9045637714768764,4.6655089196922804e-05,6.440593141721843e-08,-3.5529852331575865e-08,-6.58887151470481e-09,-1.322789009205332e-07,0.0,0.0,0.6517402507383879
4.63,7.752024686852946e-07,1.2214324897839577,0.0,1.6186733050581635e-22,1.9045657054632854,4.198272531315258e-05,9.170677009270147e-08,-4.3386551630405114e-08,-9.709361503044328e-09,-7.525486569056644e-08,0.0,0.0,0.6585777512995744
4.64,8.721383576263164e-07,1.233556139765736,0.0,1.2633458910445801e-22,1.9045671598481426,3.5555057144069114e-05,1.0272497012980835e-07,-4.821158597020554e-08,-1.1319954110649285e-08,-2.773968326483581e-08,0.0,0.0,0.6652511204782617
4.65,8.669348125272027e-07,1.2439270718224094,0.0,8.725994762878894e-23,1.9045679618260563,2.6986192474430097e-05,9.749007002620426e-08,-5.0009874044676814e-08,-1.1599009145082589e-08,4.365558982386376e-09,0.0,0.0,0.6717586951309453
4.66,7.432263539359352e-07,1.2523237318669065,0.0,4.88132561584611e-23,1.9045680124221325,1.5848394890072405e-05,7.73383599031053e-08,-4.874707799138019e-08,-1.0803719954303106e-08,1.761477232323076e-08,0.0,0.0,0.6780988534335926
4.67,4.930291581845046e-07,1.2586442577722388,0.0,1.4227338200150886e-23,1.9045672927351245,1.8160189852430822e-06,4.477424088730055e-08,-4.4336997848283516e-08,-9.230926586976643e-09,1.119359860856444e-08,0.0,0.0,0.6842700152858352
4.68,1.1907548839617295e-07,1.2629046856123645,0.0,-1.4286871350972902e-23,1.9045658661263178,-1.5180067034924585e-05,3.3108814065162626e-09,-3.66660679392709e-08,-7.182746489741666e-09,-1.3093850421684818e-08,0.0,0.0,0.6902706427047627
4.69,-3.631424387044804e-07,1.2652272774388518,0.0,-3.551778251748405e-23,1.9045638762274018,-3.480630652236771e-05,-4.271156870434109e-08,-2.565231879208519e-08,-4.939012361955541e-09,-5.1018452091397276e-08,0.0,0.0,0.6960992402082214
4.7,-9.239355619591174e-07,1.265821493500385,0.0,-4.914788326985107e-23,1.9045615404341296,-5.6208585410021804e-05,-8.833856560134522e-08,-1.1331546238806548e-08,-2.737490115906113e-09,-9.628982565631796e-08,0.0,0.0,0.7017543551875187
4.71,-1.5189423897406876e-06,1.2649603467517474,0.0,-5.559245212803505e-23,1.9045591384127087,-7.794262595707217e-05,-1.2825658779697898e-07,6.040736205784858e-09,-7.619630770346452e-10,-1.4107988939384526e-07,0.0,0.0,0.7072345782694439
4.72,-2.089970677169463e-06,1.2629547055940296,0.0,-5.580820954538255e-23,1.9045569951363448,-9.797081401612404e-05,-1.5710330550154427e-07,2.5886368384291237e-08,8.624382332768703e-10,-1.7669309965836464e-07,0.0,0.0,0.712538543667514
4.73,-2.5674680944231367e-06,1.2601277005988716,0.0,-5.109500947610249e-23,1.9045554581399615,-0.00011373994402535085,-1.698401503638837e-07,4.7217718312095294e-08,2.067784365604577e-09,-1.9436439027668484e-07,0.0,0.0,0.7176649295223555
4.74,-2.874836995054471e-06,1.2567908723312848,0.0,-4.2909397966108884e-23,1.9045548690608145,-0.00012234865607550267,-1.621865577457378e-07,6.858489269493707e-08,2.8371951329164276e-09,-1.861561500363347e-07,0.0,0.0,0.7226124582311408
4.75,-2.9346572583003395e-06,1.2532231752012022,0.0,-3.270384814386861e-23,1.9045555301238442,-0.00012080562977050811,-1.3110326105966212e-07,8.807406729310215e-08,3.195520292316152e-09,-1.4591220608634346e-07,0.0,0.0,0.7273798967659919
4.76,-2.676679041815498e-06,1.2496535026988334,0.0,-2.180031687678748e-23,1.9045576670048492,-0.00010637011203392277,-7.529769506627422e-08,1.0337126362327872e-07,3.198338417339734e-09,-7.02106555161789e-08,0.0,0.0,0.7319660569812781
4.77,-2.0472042659589177e-06,1.2462470684227906,0.0,-1.1301940454667793e-23,1.904561390401266,-7.695555418741114e-05,4.290633083211988e-09,1.1190112528384386e-07,2.920592652143874e-09,4.0759760846261444e-08,0.0,0.0,0.7363697959097266
4.78,-1.0192090224715308e-06,1.243095781789855,0.0,-2.0425461266188018e-24,1.9045666595675115,-3.156574950261075e-05,1.0408107931846479e-07,1.1104349937452788e-07,2.4459349210548088e-09,1.824907761248981e-07,0.0,0.0,0.7405900160472733
4.79,3.9770682312998657e-07,1.2402126877646955,0.0,5.4295802653061214e-24,1.904573251910566,2.9278102570830484e-05,2.1758624786426935e-07,9.842213420128879e-08,1.8575615139488832e-09,3.457155740518578e-07,0.0,0.0,0.7446256656265842
4.8,2.1486912718190326e-06,1.237530565357654,0.0,1.0839471417912002e-23,1.904580743353688,0.00010317028565443482,3.3536229135895007e-07,7.225001227613828e-08,1.231026831860896e-09,5.163456968686291e-07,0.0,0.0,0.7484757388791781
4.81,4.127650033092513e-06,1.234904853508746,0.0,1.4151862013792345e-23,1.904588504416181,0.0001855705286345031,4.452452171703068e-07,3.1705435454209084e-08,6.292459631275182e-10,6.758828847442819e-07,0.0,0.0,0.7521392762860849
4.82,6.175277128306733e-06,1.2321211403413848,0.0,1.552361803351787e-23,1.9045957166862428,0.00026972986452596126,5.329314599859576e-07,-2.2697108240256094e-08,9.966060337478057e-11,8.023843479102684e-07,0.0,0.0,0.7556153648169779
4.83,8.082416552144972e-06,1.2289074567777498,0.0,1.5249301087310693e-23,1.904601413467863,0.0003468469988343576,5.829385907498547e-07,-8.87859072272248e-08,-3.266411460852553e-10,8.720243384732897e-07,0.0,0.0,0.75890313815772
4.84,9.599826338696638e-06,1.2249515091216998,0.0,1.3706063424040316e-23,1.9046045467903434,0.00040649856112214835,5.799489130685211e-07,-1.625113474925386e-07,-6.341872984332293e-10,8.612437949732354e-07,0.0,0.0,0.7620017769262679
4.85,1.0454992822551293e-05,1.2199227325949258,0.0,1.1302826105973576e-23,1.904604080671269,0.00043736769883649993,5.104958531628229e-07,-2.37877992977568e-07,-8.211735157352842e-10,7.494147306230106e-07,0.0,0.0,0.7649105088768781
4.86,1.0376032575048614e-05,1.2134986349184667,0.0,8.43728280535537e-24,1.9045991075902873,0.0004282689017148581,3.649028337546934e-07,-3.070784107336969e-07,-8.967303410906388e-10,5.218704438124065e-07,0.0,0.0,0.7676286090925678
4.87,9.12194047325417e-06,1.2053943379738639,0.0,5.4628531310142705e-24,1.9045889817227757,0.0003694335854373509,1.3933052633890365e-07,-3.6086802399405315e-07,-8.778112226125171e-10,1.7307226520515843e-07,0.0,0.0,0.7701554001657794
4.88,6.5175362287209305e-06,1.1953935582313968,0.0,2.6664074601478976e-24,1.9045734588572014,0.00025398266477931236,-1.6226382415808462e-07,-3.892037023619213e-07,-7.86053939960291e-10,-2.9039373813361564e-07,0.0,0.0,0.7724902523672041
4.89,2.4904953015523925e-06,1.1833785660794738,0.0,2.564878847310818e-25,1.9045528294289402,7.94720042262842e-05,-5.264955634296531e-07,-3.8214536101009406e-07,-6.448957951012382e-10,-8.473612697049951e-07,0.0,0.0,0.7746325838027236
4.9,-2.8930851510749975e-06,1.1693560336033229,0.0,-1.6390919633145432e-24,1.9045280281766988,-0.00015064185081539548,-9.295200206905861e-07,-3.309903010580396e-07,-4.771414190574657e-10,-1.4605817606225097e-06,0.0,0.0,0.7765818605584313
4.91,-9.398926408919613e-06,1.15347524907656,0.0,-2.9679543774836544e-24,1.9045007020473712,-0.0004258001397580596,-1.3368746432052878e-06,-2.2957601459057275e-07,-3.031003692709662e-10,-2.0765944848410686e-06,0.0,0.0,0.7783375968336932
4.92,-1.660547725390443e-05,1.1360350931138923,0.0,-3.742164979193747e-24,1.9044732176350436,-0.0007276090104395041,-1.704449977494137e-06,-7.56512614701176e-08,-1.3933703290056508e-10,-2.6273492251760867e-06,0.0,0.0,0.7798993550622213
4.93,-2.3900476098481638e-05,1.1174765945308545,0.0,-4.023608016634017e-24,1.9044485910938493,-0.0010297824482966508,-1.980786691478385e-06,1.2781914230138462e-07,1.987239084674787e-12,-3.033870882144804e-06,0.0,0.0,0.7812667460211233
4.94,-3.0497750265125363e-05,1.0983589698517482,0.0,-3.907686378033518e-24,1.904430327465516,-0.0012989486142757122,-2.1108015191294197e-06,3.715789928923503e-07,1.1324743741900229e-10,-3.2121076067373167e-06,0.0,0.0,0.7824394289279052
4.95,-3.547781975493447e-05,1.079318940089921,0.0,-3.507056600474311e-24,1.9044221628966687,-0.0014964616210629154,-2.04091378377166e-06,6.39416139080127e-07,1.910629153643427e-10,-3.0809005362324663e-06,0.0,0.0,0.7834171115254017
4.96,-3.7854186922075414e-05,1.0610159237452594,0.0,-2.9367784663748907e-24,1.904427712241817,-0.0015812872403693024,-1.7253807423774977e-06,9.080928933599081e-07,2.356956311817746e-10,-2.5717616605919785e-06,0.0,0.0,0.784199550154613
4.97,-3.666484614802435e-05,1.0440693101857685,0.0,-2.3018904968133116e-24,1.9044500357198748,-0.0015139301775120523,-1.1334639556695993e-06,1.148038830573069e-06,2.502568055420935e-10,-1.6398618033325888e-06,0.0,0.0,0.7847865498154287
4.98,-3.108562217128774e-05,1.0289973264371335,0.0,-1.6880552570615068e-24,1.904491150950017,-0.0012612462140647938,-2.5685486419607917e-07,1.324933542667982e-06,2.3983195973370904e-10,-2.753359477387708e-07,0.0,0.0,0.7851779642152273
4.99,-2.055861197584523e-05,1.0161675682691127,0.0,-1.1555804144205842e-24,1.9045515298281976,-0.0008018421722049594,8.833948206386056e-07,1.4022422460380494e-06,2.106181872908928e-10,1.4862617813152646e-06,0.0,0.0,0.7853736958053346
5.0,-4.925523739129899e-06,1.0057654863968042,0.0,-7.368310315062412e-25,1.904629631986643,-0.00013162153072618948,2.231340046298683e-06,1.3446781652354878e-06,1.6914659095634253e-10,3.555740352968672e-06,0.0,0.0,0.7853736958053346
5.01,1.5447575755861278e-05,0.9977814410746976,0.0,-4.368140272770153e-25,1.9047215364108165,0.0007311016149324352,3.692995958645682e-06,1.1224557022617652e-06,1.2163993679390437e-10,5.785802255011721e-06,0.0,0.0,0.7851779642152273
5.02,3.9570258755361175e-05,0.9920141780874622,0.0,-2.36537402030808e-25,1.9048207384218747,0.0017416051159228172,5.136567963798754e-06,7.160741259882444e-07,7.353315500987648e-11,7.971822753265542e-06,0.0,0.0,0.7847865498154287
5.03,6.577021903825017e-05,0.9880900319553996,0.0,-9.861916651100368e-26,1.9049181789148644,0.0028266234851340123,6.3969390380099535e-06,1.2124282151040576e-07,2.9164218532031104e-11,9.859198922159765e-06,0.0,0.0,0.784199550154613
5.04,9.169602138331646e-05,0.9854987820795748,0.0,2.5464921184074563e-26,1.9050025649121745,0.003884815213095915,7.285058687187564e-06,-6.465608796473676e-07,-8.373576508484266e-12,1.1158214770557083e-05,0.0,0.0,0.7834171115254017
5.05,0.00011439597948376606,0.9836447875523927,0.0,1.8715941279195194e-25,1.9050610240019474,0.0047904851035989625,7.60250664147838e-06,-1.5485059652623644e-06,-3.723913423324239e-11,1.1566788556119913e-05,0.0,0.0,0.7824394289279052
5.06,0.0001304848270212314,0.9819069369879273,0.0,4.323275068563735e-25,1.9050801095904584,0.005401030981718185,7.161003089361205e-06,-2.520453015249373e-06,-5.6739879332287135e-11,1.0800691781789921e-05,0.0,0.0,0.7812667460211233
5.07,0.0001364032290732499,0.9796976457225169,0.0,7.931754421012646e-25,1.905047139498408,0.0055683011938585025,5.806026815146924e-06,-3.473285026065887e-06,-6.714946936719158e-11,8.629889939884225e-06,0.0,0.0,0.7798993550622213
5.08,0.0001287662280721939,0.9765119402205281,0.0,1.2813025389216204e-24,1.9049518087440676,0.005153671568284721,3.4430215070980603e-06,-4.296100133464843e-06,-6.947948130186587e-11,4.918613434681709e-06,0.0,0.0,0.7783375968336932
5.09,0.00010478579766906018,0.9719610703109115,0.0,1.8825495567681164e-24,1.904787971055451,0.004046194965287103,6.397542375738596e-08,-4.862679432141188e-06,-6.523479224222271e-11,-3.342884924152029e-07,0.0,0.0,0.7765818605584313
5.1,6.274047363244499e-05,0.965788737242484,0.0,2.554263251807805e-24,1.9045554366431283,0.0021826735615571176,-4.228476032516238e-06,-5.041390319833816e-06,-5.61775159258517e-11,-6.9591141344466394e-06,0.0,0.0,0.7746325838027237
