time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,0.0001264394949348476,0.8363871974019609,0.0,5.66552286322053e-20,1.897128112960831,-2.061698147820098e-05,0.12861663012931365,-4.2311069869107504e-07,-4.995791785166099e-06,0.0,0.0,-0.2201904821259137
3.82,0.00010028372485744723,0.8506032936919314,0.0,3.751454122524785e-20,1.8970174882598747,-1.7576546902651363e-05,0.11744230907555851,-2.868638531608746e-07,-2.7474227910925794e-06,0.0,0.0,-0.2082617834916794
3.83,7.088019927258407e-05,0.8657861857793671,0.0,1.9138263373972566e-20,1.896899573657516,-1.3614612108888806e-05,0.1049752062022529,-1.5432155038237794e-07,-7.341266117435546e-07,0.0,0.0,-0.1962811816548561
3.84,4.149021198094795e-05,0.8823158679907022,0.0,2.9732973193357402e-21,1.896786232271483,-9.269788420730036e-06,0.09186174102679022,-3.6302713443972235e-08,9.175720808941635e-07,0.0,0.0,-0.1842516624325913
3.85,1.46843567011092e-05,0.900631448086608,0.0,-1.0033043010953393e-20,1.8966864179534362,-5.002672722412911e-06,0.07867423924063932,5.993333536871459e-08,2.1395661324761687e-06,0.0,0.0,-0.1721762238332694
3.86,-7.736435171775527e-06,0.9211928282475833,0.0,-1.9410292444589337e-20,1.8966060070521389,-1.1727507909999247e-06,0.06590112285556105,1.3056944720559582e-07,2.9157734605371167e-06,0.0,0.0,-0.1600578753093479
3.87,-2.4735813477543244e-05,0.9444460451676644,0.0,-2.5105163281975823e-20,1.8965479351383199,1.9711156500454495e-06,0.053938192489427585,1.7483674687200215e-07,3.272542354935328e-06,0.0,0.0,-0.1478996370073377
3.88,-3.5971107089399094e-05,0.9707874864514665,0.0,-2.739797670738959e-20,1.8965125622016261,4.288762315097293e-06,0.04307987169971001,1.9443721428010733e-07,3.2673714851442582e-06,0.0,0.0,-0.1357045390151145
3.89,-4.167672736870777e-05,1.0005161649727898,0.0,-2.680756639037471e-20,1.8964981860058316,5.73804768230517e-06,0.03351476377041943,1.9287210543399077e-07,2.977288262195238e-06,0.0,0.0,-0.1234756206067664
3.9,-4.252174327395541e-05,1.0337691335269699,0.0,-2.3995416713709753e-20,1.8965016273050803,6.358306128666612e-06,0.02532985956152278,1.7475491435470477e-07,2.4879749497834667e-06,0.0,0.0,-0.1112159294851357
3.91,-3.945954904763639e-05,1.0704488860518535,0.0,-1.967758880359221e-20,1.8965188204721835,6.250684986166425e-06,0.01852414835990541,1.4517228525564087e-07,1.8844361034188289e-06,0.0,0.0,-0.0989285210222695
3.92,-3.358444286620988e-05,1.1101646236927514,0.0,-1.4550496830456834e-20,1.8965453566749932,5.5577718028659425e-06,0.01302862299996907,1.0913867591341135e-07,1.2436982246223337e-06,0.0,0.0,-0.08661645749796
3.93,-2.600619167329357e-05,1.1522124776182368,0.0,-9.234102446177747e-21,1.8965769420794707,4.444418085076537e-06,0.00872786164653489,7.117267978353744e-08,6.297508985469984e-07,0.0,0.0,-0.0742828073365552
3.94,-1.774973731585245e-05,1.195608564779636,0.0,-4.233815915250219e-21,1.8966097489435425,3.081093417389884e-06,0.005479114262263112,3.500636256841496e-08,9.069832864050497e-08,0.0,0.0,-0.0619306443422457
3.95,-9.683483225606387e-06,1.239169522340311,0.0,7.951753076612887e-23,1.8966406515380054,1.6305286537435356e-06,0.0031271262410425614,3.424923788188087e-09,-3.4209660397768644e-07,0.0,0.0,-0.0495630469330104
3.96,-2.4763718976896052e-06,1.2816211186697668,0.0,3.473619242407377e-21,1.8966673506347205,2.3788583048277996e-07,0.0015149415699779306,-2.1776845283416262e-08,-6.532218359524734e-07,0.0,0.0,-0.0371830973734057
3.97,3.4185984910802686e-06,1.321713193052526,0.0,5.8458028904295486e-21,1.8966883992833712,-9.757324966967568e-07,0.0004916622984858435,-3.974219842666715e-08,-8.41196060397363e-07,0.0,0.0,-0.0247938810064029
3.98,7.758581265726802e-06,1.358324544528044,0.0,7.20455434601033e-21,1.8967031485652546,-1.91692465149501e-06,-8.201222764967316e-05,-5.042903373669066e-08,-9.156553655460119e-07,0.0,0.0,-0.0123984854844587
3.99,1.0488035892508184e-05,1.3905481834298687,0.0,7.645275917154999e-21,1.896711635078971,-2.5214424046511047e-06,-0.0003299735234204637,-5.44412817978263e-08,-8.94159959216703e-07,0.0,0.0,-1.9236706937217895e-16
4.0,1.170442991557742e-05,1.4177527672608965,0.0,7.323552419658868e-21,1.896714432421194,-2.7541563696385225e-06,-0.0003583403809634441,-5.2839404481584365e-08,-7.989802076702204e-07,0.0,0.0,0.0
4.01,1.1617892056678745e-05,1.4396197264785349,0.0,6.428803380651771e-21,1.8967124873700951,-2.608163487516043e-06,-0.0002543604127397992,-4.695101057669895e-08,-6.541471461147232e-07,0.0,0.0,0.0123984854844581
4.02,1.0509591293297713e-05,1.456157679502703,0.0,5.160546072696634e-21,1.8967069584299556,-2.10350455927659e-06,-8.641896245097879e-05,-3.819814140400009e-08,-4.829693384885562e-07,0.0,0.0,0.0247938810064031
4.03,8.692702598720925e-06,1.4676963905905902,0.0,3.708795012095288e-21,1.896699070434082,-1.285740789291952e-06,9.5012854896136e-05,-2.7952819351217064e-08,-3.061347168159895e-07,0.0,0.0,0.0371830973734054
4.04,6.478762836562809e-06,1.4748620729256947,0.0,2.239438796057858e-21,1.8966899945682143,-2.2439646382745056e-07,0.0002556814218106165,-1.7427526342291738e-08,-1.4044008959462762e-07,0.0,0.0,0.0495630469330103
4.05,4.151144846457581e-06,1.47853488937389,0.0,8.848216147957253e-22,1.8966807589268855,9.889541282956734e-07,0.00037531425986351636,-7.602811570450966e-09,1.8725404698335457e-09,0.0,0.0,0.0619306443422459
4.06,1.9463841773894884e-06,1.4797887794036766,0.0,-2.6074690038011415e-22,1.8966721909063273,2.2433598400983973e-06,0.00044505988797488035,8.094874624432642e-10,1.13241953548471e-07,0.0,0.0,0.0742828073365548
4.07,4.3252956894651356e-08,1.4798138616846421,0.0,-1.141202790022756e-21,1.896664889612992,3.4124366677500297e-06,0.0004648116847864331,7.371723359548113e-09,1.904770834035254e-07,0.0,0.0,0.0866164574979598
4.08,-1.4411681580170092e-06,1.4798230706809528,0.0,-1.7355463785628876e-21,1.896659224160278,4.36010146792522e-06,0.000440601348854131,1.1900757212704808e-08,2.3412731317175757e-07,0.0,0.0,0.0989285210222696
4.09,-2.449600136742369e-06,1.4809476869043925,0.0,-2.0522643842996315e-21,1.8966553522730512,4.948510406355809e-06,0.000382214226651626,1.4430161146504088e-08,2.4765401064149173e-07,0.0,0.0,0.1112159294851353
4.1,-2.978263614990082e-06,1.4841312071868005,0.0,-2.122350651046877e-21,1.8966532529745244,5.048398732536434e-06,0.0003011384929577986,1.5161445142979412e-08,2.3651545680192713e-07,0.0,0.0,0.1234756206067662
4.11,-3.0676151829240667e-06,1.490037191576203,0.0,-1.9918328264226498e-21,1.8966527671871205,4.5516950304061455e-06,0.00020891735887451217,1.4410898894257088e-08,2.072613060126533e-07,0.0,0.0,0.1357045390151145
4.12,-2.7914724235997746e-06,1.4989915148680608,0.0,-1.714563659461874e-21,1.8966536406931713,3.3858771601047295e-06,0.00011593221328399677,1.255762932620689e-08,1.6671195885163736e-07,0.0,0.0,0.1478996370073372
4.13,-2.2456768364249863e-06,1.5109767063210515,0.0,-1.3458519672050779e-21,1.8966555649086536,1.5290841482951787e-06,3.06081510646243e-05,9.99708946521281e-09,1.212755807157859e-07,0.0,0.0,0.1600578753093483
4.14,-1.5371851234525295e-06,1.5256818606064055,0.0,-9.373131960001503e-22,1.8966582121578741,-9.754543830013491e-07,-4.099601578584443e-05,7.103005097475899e-09,7.643334733657312e-08,0.0,0.0,0.1721762238332693
4.15,-7.742045431238084e-07,1.5425921080754335,0.0,-5.331323911432492e-22,1.896661263445201,-4.007505185571848e-06,-9.527219802013449e-05,4.199255851248953e-09,3.6403646501124146e-08,0.0,0.0,0.1842516624325907
4.16,-5.773195212330263e-08,1.5610894265051811,0.0,-1.6776797261433255e-22,1.8966644279695366,-7.3625443486390785e-06,-0.00013089329554141963,1.5420667401681867e-09,3.979594032528442e-09,0.0,0.0,0.1962811816548557
4.17,5.253550669965629e-07,1.5805377822941715,0.0,1.3500741301817228e-22,1.8966674547139193,-1.075129809906517e-05,-0.0001484650681623548,-6.881116267715607e-10,-1.947808580889985e-08,0.0,0.0,0.2082617834916791
4.18,9.076566419431358e-07,1.6003362054189492,0.0,3.6192779705069018e-22,1.8966701372925518,-1.3808164074996888e-05,-0.000150072903570848,-2.3863725547872113e-09,-3.3918948614890225e-08,0.0,0.0,0.2201904821259137
4.19,1.045142934611182e-06,1.6199371635891906,0.0,5.091729654744139e-22,1.896672313807173,-1.611012986251523e-05,-0.00013878893531422758,-3.5165587548267582e-09,-4.0382027820052006e-08,0.0,0.0,0.2320643046757783
4.2,9.196833206167533e-07,1.6388410922214083,0.0,5.807050832890474e-22,1.8966738637387486,-1.7207058608722177e-05,-0.00011819346781887944,-4.0998868685072975e-09,-4.070814664317169e-08,0.0,0.0,0.2438802919357625
4.21,5.402816085051483e-07,1.6565879558890564,0.0,5.862758894305117e-22,1.8966747038885872,-1.666315734548974e-05,-9.195119527747269e-05,-4.200955658845462e-09,-3.721604670041785e-08,0.0,0.0,0.2556354991141227
4.22,-5.698169063744536e-08,1.67276756862009,0.0,5.393485777208e-22,1.8966747851156838,-1.4108121316243265e-05,-6.346877454638399e-05,-3.9129160008006535e-09,-3.237037591963947e-08,0.0,0.0,0.2673269965667859
4.23,-8.103793526750939e-07,1.6870585945496248,0.0,4.551343167762765e-22,1.8966740911415048,-9.294935956301492e-06,-3.564718242395384e-05,-3.343278102057387e-09,-2.846608860180015e-08,0.0,0.0,0.2789518705274782
4.24,-1.6354875101083093e-06,1.6992877104975121,0.0,3.488910367520357e-22,1.896672640069255,-2.1597375862118455e-06,-1.0730887233858203e-05,-2.6014635503599374e-09,-2.7350065030480716e-08,0.0,0.0,0.2905072238338968
4.25,-2.4298372744224207e-06,1.7094874282935546,0.0,2.3457792983844463e-22,1.8966704885603634,7.122356202284856e-06,9.753211398113747e-06,-1.7888227927116342e-09,-3.0197128611529614e-08,0.0,0.0,0.3019901766497435
4.26,-3.0794286305394795e-06,1.7179296514020705,0.0,1.239082098373764e-22,1.8966677378999508,1.8092743741146956e-05,2.4980597570114774e-05,-9.914704309650534e-10,-3.7354278164538176e-08,0.0,0.0,0.31339786718244
4.27,-3.4671785733027894e-06,1.7251188438207006,0.0,2.5798816032079976e-23,1.8966645405404594,2.998417724348613e-05,3.475511347202233e-05,-2.7596953020988737e-10,-4.826380962887072e-08,0.0,0.0,0.324727452396347
4.28,-3.483213199239105e-06,1.7317382461055546,0.0,-5.381872203576438e-23,1.8966611052111653,4.172296666169367e-05,3.939500849416786e-05,3.123598511752702e-10,-6.147285798117279e-08,0.0,0.0,0.3359761087213079
4.29,-3.0366819176721143e-06,1.738552414801304,0.0,-1.118860884409603e-22,1.896657698387448,5.196569294634449e-05,3.959749899920936e-05,7.489148698678375e-10,-7.473342576557925e-08,0.0,0.0,0.3471410327563419
4.3,-2.0684860227023056e-06,1.7462791421244233,0.0,-1.4787820616134047e-22,1.8966546398830717,5.9175658074111414e-05,3.629827559501928e-05,1.027581821141029e-09,-8.519283082091473e-08,0.0,0.0,0.3582194419683107
4.31,-5.639993294567635e-07,1.7554531792350092,0.0,-1.633134188098545e-22,1.8966522906010341,6.174128498065015e-05,3.0539377531562524e-05,1.1573608468628502e-09,-8.966940948043303e-08,0.0,0.0,0.369208575385383
4.32,1.4354488535238002e-06,1.766310767914327,0.0,-1.6118839719847573e-22,1.8966510310722844,5.813460952915682e-05,2.335530082491472e-05,1.1583815219039084e-09,-8.500209680380939e-08,0.0,0.0,0.3801056942851275
4.33,3.823814791924019e-06,1.7787226050700273,0.0,-1.4540315715021662e-22,1.8966512303187721,4.7103048558683814e-05,1.568354326666082e-05,1.057786925599471e-09,-6.845522515474429e-08,0.0,0.0,0.3909080828770599
4.34,6.425949248973972e-06,1.7921902419112605,0.0,-1.2022861137191284e-22,1.8966532057587548,2.7882096439170043e-05,8.30235914926781e-06,8.85874303195364e-10,-3.8151851223226387e-08,0.0,0.0,0.4016130489794744
4.35,8.999227511497763e-06,1.8059023419225058,0.0,-8.985426755233323e-23,1.8966571762545117,4.109585356592776e-07,1.7955485397962989e-06,6.72775877204539e-10,6.499258205670898e-09,0.0,0.0,0.412217924690392
4.36,1.1242671405716394e-05,1.8188334378131086,0.0,-5.803871426174253e-23,1.8966632118766305,-3.447202939466998e-05,-3.458206436342059e-06,4.4585611335989457e-10,6.44252969916092e-08,0.0,0.0,0.4227200670524575
4.37,1.2814627389008294e-05,1.8298641196520375,0.0,-2.787174998128437e-23,1.8966711853824256,-7.488131842767097e-05,-7.275558012744083e-06,2.2790174221658948e-10,1.326076559108319e-07,0.0,0.0,0.4331168587116205
4.38,1.335941844920029e-05,1.8379046704955355,0.0,-1.6453649764787962e-24,1.896680731608875,-0.00011781254698275819,-9.643284253999481e-06,3.6095305575151e-11,2.0594710932488058e-07,0.0,0.0,0.4434057085694337
4.39,1.2542510154410176e-05,1.8420088737632458,0.0,1.9178152595907146e-23,1.896691221775464,-0.00015917590087850616,-1.0682979666310753e-05,-1.183036369456348e-10,2.7732440550240255e-07,0.0,0.0,0.4535840524288103
4.4,1.0092659999602828e-05,1.841468712506382,0.0,3.3918736170260616e-23,1.8967017598898632,-0.00019395889614607872,-1.0610757662635094e-05,-2.2969140577941123e-10,3.378972207032248e-07,0.0,0.0,0.4636493536330746
4.41,5.848323369127664e-06,1.8358836871692827,0.0,4.257262966907308e-23,1.8967112078765218,-0.00021653524133961874,-9.696481888382493e-06,-2.974145016831995e-10,3.776605462381097e-07,0.0,0.0,0.4735991036981507
4.42,-1.9562929268900567e-07,1.8252007088529407,0.0,4.566967480210914e-23,1.8967182445714703,-0.00022112468568479112,-8.22619684705581e-06,-3.247798456288001e-10,3.862769621485176e-07,0.0,0.0,0.483430822937729
4.43,-7.845939663623767e-06,1.8097222794928018,0.0,4.411407272232046e-23,1.8967214612762415,-0.0002023933120896603,-6.470455914923074e-06,-3.179276762137102e-10,3.541562746220141e-07,0.0,0.0,0.4931420610812561
4.44,-1.6679635800167052e-05,1.790082313881348,0.0,3.902605427985663e-23,1.8967194931582128,-0.00015616531348770278,-4.660253858335948e-06,-2.8469481394698954e-10,2.7373185987817985e-07,0.0,0.0,0.5027303978845936
4.45,-2.6029674111310132e-05,1.7671908930899751,0.0,3.159812632501999e-23,1.8967111815515607,-8.019714505137077e-05,-2.9713448733418878e-06,-2.3356983444342345e-10,1.40845899055522e-07,0.0,0.0,0.5121934437331935
4.46,-3.4993695637298065e-05,1.7421518714311413,0.0,2.2975395018252356e-23,1.896695757404408,2.5055152392302336e-05,-1.5169236086111028e-06,-1.7281217110941773e-10,-4.387941882130107e-08,0.0,0.0,0.5215288402376408
4.47,-4.2471136986494224e-05,1.7161609685879629,0.0,1.416535015396087e-23,1.8966730311152706,0.00015576246634771627,-3.479982447480939e-07,-1.0977758589730985e-10,-2.738387846636982e-07,0.0,0.0,0.5307342608214127
4.48,-4.723220177113639e-05,1.6903967541371128,0.0,5.978776984983965e-24,1.8966435693095547,0.0003042428912917434,5.396977068004975e-07,-5.0465406421977186e-11,-5.355854191993032e-07,0.0,0.0,0.5398074113007112
4.49,-4.8019606036039314e-05,1.6659210223105998,0.0,-9.996151320728462e-25,1.8966088353279662,0.0004587809876420311,1.193730897397523e-06,7.197414183688244e-13,-8.085034046769397e-07,0.0,0.0,0.548746030456221
4.5,-4.3680619025076636e-05,1.6436042886797841,0.0,-6.414560850534996e-24,1.8965712679961195,0.0006038462607248652,1.6895875943964508e-06,4.1016214338367745e-11,-1.0651878408232528e-06,0.0,0.0,0.557547890596653
4.51,-3.3322891260568674e-05,1.6240838920641727,0.0,-1.012280810448095e-23,1.8965342732833472,0.0007207936576905552,2.1136059255674644e-06,6.91996019799322e-11,-1.2726792520518804e-06,0.0,0.0,0.5662107981139324
4.52,-1.648317235933953e-05,1.6077510084894509,0.0,-1.2160812936959944e-23,1.8965021063330079,0.0007890975649305604,2.5459076708320885e-06,8.536478099385658e-11,-1.3946434969848426e-06,0.0,0.0,0.5747325940298904
4.53,6.706337361389595e-06,1.5947575589565406,0.0,-1.2703533479721851e-23,1.8964796274953313,0.0007881253540112888,3.0449109633109173e-06,9.063858040545129e-11,-1.394508318491608e-06,0.0,0.0,0.5831111545343282
4.54,3.537309178530842e-05,1.5850370106305953,0.0,-1.2019812633629394e-23,1.8964719256103477,0.0006993982265331225,3.634841485253585e-06,8.686288595042682e-11,-1.2394647960641498e-06,0.0,0.0,0.5913443915143141
4.55,6.780259425640828e-05,1.5783373791479216,0.0,-1.0428976858500711e-23,1.8964838147333183,0.0005092189686622827,4.297445439506723e-06,7.628217513900115e-11,-9.051216158706201e-07,0.0,0.0,0.5994302530745854
4.56,0.0001014029722112782,1.5742631559490372,0.0,-8.262193663788488e-24,1.8965192262225041,0.0002114731684592851,4.968843991654528e-06,6.126189769601113e-11,-3.8047091978450224e-07,0.0,0.0,0.6073667240489239
4.57,0.00013275741665141154,1.5723174217629086,0.0,-5.8309649277158124e-24,1.8965805356184668,-0.00018966073528112206,5.542152558093123e-06,4.4055829258449206e-11,3.2730149435864677e-07,0.0,0.0,0.6151518265023771
4.58,0.00015778223724224785,1.5719341255229837,0.0,-3.404006103940768e-24,1.8966678815690714,-0.0006774181097042789,5.8761141561251555e-06,2.6632405267144582e-11,1.18873683330772e-06,0.0,0.0,0.6227836202242013
4.59,0.00017200132218656513,1.5724971436152015,0.0,-1.1927631976529804e-24,1.896778550300737,-0.0012209381341292845,5.809561074808874e-06,1.0562762665007157e-11,2.149403194591371e-06,0.0,0.0,0.6302602032114031
4.6,0.0001709377643806796,1.573352712930379,0.0,6.549898237310676e-25,1.8969065115775365,-0.0017749152307572848,5.181026612116645e-06,-3.032761494104111e-12,3.129243887900014e-06,0.0,0.0,0.6375797121427577
4.61,0.00015061061265370077,1.5738270219098227,0.0,2.054619953372232e-24,1.8970421983242274,-0.0022807625144029143,3.852291765154202e-06,-1.3487354906132421e-11,4.024595578818549e-06,0.0,0.0,0.644740322843188
4.62,0.00010810980620123325,1.5732567207978017,0.0,2.978681749720124e-24,1.8971726197610912,-0.002669564067608328,1.734096646174289e-06,-2.0550179070096357e-11,4.713368028860917e-06,0.0,0.0,0.6517402507383879
4.63,4.220644328822589e-05,1.571030483258884,0.0,3.447208373947847e-24,1.8972818849700854,-0.0028669685057852203,-1.1882864848570006e-06,-2.432034791192595e-11,5.0636582390424416e-06,0.0,0.0,0.6585777512995744
4.64,-4.605988192873091e-05,1.5666325785669588,0.0,3.5158906890933485e-24,1.8973521888762048,-0.002800001620887141,-4.832377793970847e-06,-2.516423668934606e-11,4.945763814538329e-06,0.0,0.0,0.6652511204782617
4.65,-0.0001528880249433529,1.5596787492102053,0.0,3.2636261786276515e-24,1.897365275233551,-0.0024055567352369352,-9.001784592104747e-06,-2.3626885228665464e-11,4.247173660021632e-06,0.0,0.0,0.6717586951309453
4.66,-0.00027139654230845116,1.549938244694904,0.0,2.7806623012859485e-24,1.8973043421628406,-0.0016400701047442935,-1.3378636667237922e-05,-2.0346499903472432e-11,2.889670499471222e-06,0.0,0.0,0.6780988534335926
4.67,-0.0003915613879687534,1.5373399535430152,0.0,2.1582490800405777e-24,1.8971562974169718,-0.0004896244843300837,-1.7528143340684417e-05,-1.5978883084396256e-11,8.472131714736374e-07,0.0,0.0,0.6842700152858352
4.68,-0.000500485757890842,1.5219636049183916,0.0,1.4803913878718792e-24,1.8969142068328522,0.0010205274345907623,-2.091771475234844e-05,-1.113630550950069e-11,-1.8371771756147527e-06,0.0,0.0,0.6902706427047627
4.69,-0.0005830612202605043,1.5040188755740298,0.0,8.179838722195275e-25,1.8965797160012021,0.0028182353813444934,-2.2952160627251534e-05,-6.343117742200947e-12,-5.0376686090123896e-06,0.0,0.0,0.6960992402082214
4.7,-0.000623051693939563,1.4838161484810926,0.0,2.2534396179772966e-25,1.8961651691723485,0.004779864041988856,-2.3025150151842627e-05,-2.0084459829846857e-12,-8.537375391122572e-06,0.0,0.0,0.7017543551875187
4.71,-0.000604593363438162,1.4617328472977515,0.0,-2.610542935877019e-25,1.8956951090233074,0.006730205091807171,-2.05854189529341e-05,1.5852510077092745e-12,-1.202801207116244e-05,0.0,0.0,0.7072345782694439
4.72,-0.000514055592268496,1.4381789315105715,0.0,-6.219938274158201e-25,1.8952068248158283,0.00844811736110116,-1.5214226303427509e-05,4.280116811718235e-12,-1.511960118951728e-05,0.0,0.0,0.712538543667514
4.73,-0.00034215308818792565,1.4135644790811568,0.0,-8.53513213292006e-25,1.8947496329828073,0.009678823373037349,-6.708435537339103e-06,6.0303618168916125e-12,-1.736185346864213e-05,0.0,0.0,0.7176649295223555
4.74,-8.614224954058277e-05,1.388271478158205,0.0,-9.639609506340661e-25,1.894382630206894,0.01015330877183005,4.838493907888137e-06,6.882569036546022e-12,-1.8277977821066533e-05,0.0,0.0,0.7226124582311408
4.75,0.00024811952854389733,1.3626311345409226,0.0,-9.705616353141765e-25,1.8941707589835586,0.00961461366748564,1.8967112294257616e-05,6.9520792768164345e-12,-1.741050180832381e-05,0.0,0.0,0.7273798967659919
4.76,0.0006445169221081845,1.3369072775644233,0.0,-8.958998707851325e-25,1.89417917017708,0.007849998366737455,3.4804928503584126e-05,6.398352014788957e-12,-1.437723743786809e-05,0.0,0.0,0.7319660569812781
4.77,0.0010757139387563245,1.3112858767623712,0.0,-7.646531854938918e-25,1.89446605210149,0.00472706091662837,5.105283289968764e-05,5.401675443299469e-12,-8.933900730818266e-06,0.0,0.0,0.7363697959097266
4.78,0.0015031783743182452,1.2858702925826495,0.0,-6.00817821177912e-25,1.8950743115173414,0.00023095558127441808,6.601538821031765e-05,4.142979065597046e-12,-1.0382184368420874e-06,0.0,0.0,0.7405900160472733
4.79,0.0018784554371785852,1.260681673367796,0.0,-4.255810193697441e-25,1.8960227229382465,-0.005500992110289068,7.768330234269506e-05,2.7878598122134434e-12,9.0911954445423e-06,0.0,0.0,0.7446256656265842
4.8,0.002145884062235439,1.235663850008619,0.0,-2.5590836791491258e-25,1.8972973872049017,-0.012151640667223618,8.387284178625634e-05,1.4753288601708822e-12,2.0929131520171336e-05,0.0,0.0,0.7484757388791781
4.81,0.0022468411301625343,1.2106921241636248,0.0,-1.0384065698135906e-25,1.8988445317462062,-0.019208070961836233,8.242191054334504e-05,3.1126584494709046e-13,3.361985033676477e-05,0.0,0.0,0.7521392762860849
4.82,0.0021254519746493456,1.185585441367234,0.0,2.356490329436436e-26,1.9005658131602507,-0.02596192513664717,7.143616735310828e-05,-6.338420905845207e-13,4.598341661162664e-05,0.0,0.0,0.7556153648169779
4.83,0.0017355261645887808,1.1601215308879287,0.0,1.2375777648994637e-25,1.9023173164893366,-0.03153002018342344,4.9571232907314315e-05,-1.3235846751754723e-12,5.655971530998355e-05,0.0,0.0,0.75890313815772
4.84,0.0010482767688124927,1.1340546299419263,0.0,1.9781771980014636e-25,1.9039133557050942,-0.03489794455024692,1.6329300131571694e-05,-1.751607873367866e-12,6.369536641690977e-05,0.0,0.0,0.7620017769262679
4.85,6.0175700406318466e-05,1.1071353534480957,0.0,2.493280034973487e-25,1.905135943217464,-0.034987436048853876,-2.765894947684386e-05,-1.9358122655278002e-12,6.56753905139138e-05,0.0,0.0,0.7649105088768781
4.86,-0.001199891173551749,1.079132102489838,0.0,2.8314753666516746e-25,1.9057503994601483,-0.03074583243652823,-8.040239164513395e-05,-1.9116549739211823e-12,6.089700385608386e-05,0.0,0.0,0.7676286090925678
4.87,-0.0026651522276241084,1.049853127439636,0.0,3.0422121446152737e-25,1.9055270177429966,-0.021252914958961065,-0.00013840665005133084,-1.7253310992793733e-12,4.807753866295653e-05,0.0,0.0,0.7701554001657794
4.88,-0.004228221643202908,1.019168001720373,0.0,3.16549985260791e-25,1.9042680034038415,-0.005837258562345134,-0.00019666023191814154,-1.4274571097172095e-12,2.6482545265157998e-05,0.0,0.0,0.7724902523672041
4.89,-0.00574215435967224,0.9870268700648416,0.0,3.2241864902828147e-25,1.9018381091644558,0.01580891046354495,-0.0002487857731823235,-1.0677030880275623e-12,-3.845852381823106e-06,0.0,0.0,0.7746325838027236
4.9,-0.007026183504500617,0.9534754838893582,0.0,3.219520199919573e-25,1.898196551448502,0.04352994265894485,-0.0002873839302883448,-6.906432109573023e-13,-4.188565552923561e-05,0.0,0.0,0.7765818605584313
4.91,-0.007876760768492929,0.9186638174015341,0.0,3.1304019530306076e-25,1.893426996820867,0.07663724049010612,-0.0003045834498180727,-3.329302618060309e-13,-8.548606521259181e-05,0.0,0.0,0.7783375968336932
4.92,-0.008084097781060085,0.8828460750965217,0.0,2.916423151380133e-25,1.8877617522624972,0.11388511903253716,-0.00029279166911090436,-2.1761724761106228e-14,-0.00013130409023909872,0.0,0.0,0.7798993550622213
4.93,-0.007453848555522331,0.8463702627978132,0.0,2.524462386343561e-25,1.881595886904278,0.15350499236577794,-0.0002456158678834795,2.2550118389416396e-13,-0.00017485671697856024,0.0,0.0,0.7812667460211233
4.94,-0.00583290492703196,0.8096563044120383,0.0,1.8982984879058483e-25,1.8754869665490947,0.19330588762907452,-0.00015889891436421787,4.0077181716377794e-13,-0.0002107139039770425,0.0,0.0,0.7824394289279052
4.95,-0.0031375429791696227,0.7731630350283901,0.0,9.903927656795503e-26,1.8701364954803563,0.230841119123796,-3.17846643804935e-05,5.03982102896782e-13,-0.00023284881571419017,0.0,0.0,0.7834171115254017
4.96,0.0006185777577416502,0.7373463541842122,0.0,-2.2528416683330903e-26,1.8663501075344127,0.26362918467663066,0.00013229760858489943,5.413889617820815e-13,-0.00023514866326170242,0.0,0.0,0.784199550154613
4.97,0.005299718406259532,0.7026132889151698,0.0,-1.740738110071607e-25,1.864975065170906,0.28940213864260883,0.0003248614905891993,5.236839820562382e-13,-0.00021207259494359582,0.0,0.0,0.7847865498154287
4.98,0.010630310291898757,0.6692789324583303,0.0,-3.503271361243385e-25,1.8668156917424394,0.30634143422107263,0.0005319483248183378,4.641136327259428e-13,-0.00015942311199273232,0.0,0.0,0.7851779642152273
4.99,0.01618800723156923,0.6375335031640166,0.0,-5.408229469090497e-25,1.8725298917468545,0.31325966384326925,0.0007342123072309679,3.767727077136113e-13,-7.517586701720345e-05,0.0,0.0,0.7853736958053346
5.0,0.021411246610194085,0.607424012198248,0.0,-7.2967154160986135e-25,1.882512744582351,0.30970332460820116,0.0009076332634533155,2.751842981121472e-13,3.97086145041661e-05,0.0,0.0,0.7853736958053346
5.01,0.025624427673725043,0.5788508843253787,0.0,-8.959612408211331e-25,1.8967760498164559,0.2959766812194454,0.0010249503851292225,1.7123071048758837e-13,0.00018058633321835194,0.0,0.0,0.7851779642152273
5.02,0.028082719954265464,0.5515776297054887,0.0,-1.0148888884095824e-24,1.9148353455458718,0.2731000720183976,0.001057856938607301,7.445553367764e-14,0.000338652450229889,0.0,0.0,0.7847865498154287
5.03,0.028036911766901585,0.5252523114192418,0.0,-1.0596614618267477e-24,1.9356179501554212,0.2427115318596905,0.0009799245689234395,-8.279634828152847e-15,0.0005007979254394112,0.0,0.0,0.784199550154613
5.04,0.024816643009217106,0.4994405974910012,0.0,-1.004140137255583e-24,1.9574065974957955,0.20691342217368902,0.0007701395315836391,-7.282786224068031e-14,0.0006499064239605971,0.0,0.0,0.7834171115254017
5.05,0.01792794671966364,0.4736690158606132,0.0,-8.2611219744917245e-25,1.9778328617556258,0.1680716308029173,0.00041683776015697386,-1.1754099892786555e-13,0.0007656778656971165,0.0,0.0,0.7824394289279052
