time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,3.489482725619642e-05,1.5194230734913143,0.0,6.320498434223158e-20,1.914093494045033,2.2490311136665544e-06,2.3889210288201008e-05,2.893298960677903e-11,2.6464679707137102e-20,-7.517139531921987e-07,0.0,0.0,-0.0123984854844587
3.99,1.0775294139127252e-05,1.5660833379470964,0.0,7.166790123120713e-20,1.9140248078901527,2.0698713915763157e-06,-0.0004312543151768215,4.786150002506827e-11,4.809412477518385e-20,-1.3363528562239747e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-9.183807531511215e-06,1.6092296227384475,0.0,7.206742894953219e-20,1.9139828104004395,1.7473330362075273e-06,-0.0005981873137317209,6.655387906224945e-11,7.012353225792009e-20,-1.680421872008015e-06,0.0,0.0,0.0
4.01,-2.4114766151726798e-05,1.6482429282162285,0.0,6.607400394447762e-20,1.9139655335169712,1.339789412279674e-06,-0.0005711938331704214,8.287165207429782e-11,9.019994890619076e-20,-1.804670636681848e-06,0.0,0.0,0.0123984854844581
4.02,-3.377371191474956e-05,1.6825834039164693,0.0,5.556437453860444e-20,1.9139692623231122,9.006893115342346e-07,-0.0004283895468772652,9.43663557028619e-11,1.0555497504454093e-19,-1.7446930173041113e-06,0.0,0.0,0.0247938810064031
4.03,-3.843010820611419e-05,1.7117559426565654,0.0,4.2413684011954065e-20,1.9139892298303398,4.74937207071925e-07,-0.00023152269043345323,9.846820576882102e-11,1.1320192533300158e-19,-1.5446720764243365e-06,0.0,0.0,0.0371830973734054
4.04,-3.873467386586508e-05,1.7352786009999117,0.0,2.8331668658276864e-20,1.9140202568278106,9.67919409108194e-08,-2.6580146898598083e-05,9.273884024119486e-11,1.102110967372621e-19,-1.25169708616334e-06,0.0,0.0,0.0495630469330103
4.05,-3.558184914603493e-05,1.752660319248757,0.0,1.4747978957927732e-20,1.9140572923799424,-2.1085452557253285e-07,0.0001549213425658434,7.51772659163729e-11,9.405401786792218e-20,-9.11029220871934e-07,0.0,0.0,0.0619306443422459
4.06,-2.997998699484524e-05,1.7633915535342501,0.0,2.7462727744099686e-21,1.9140958286515937,-4.3604893515326833e-07,0.0002941162194025496,4.455931498701216e-11,6.299763181029118e-20,-5.625297661919251e-07,0.0,0.0,0.0742828073365548
4.07,-2.2938987227409935e-05,1.766948687794391,0.0,-6.957465541317485e-21,1.9141321803161413,-5.764823182140131e-07,0.00038262288201743375,7.819150785070232e-13,1.6518951339646244e-20,-2.3831757349677928e-07,0.0,0.0,0.0866164574979598
4.08,-1.5381510392593458e-05,1.7628110959634458,0.0,-1.3999836082985994e-20,1.9141636327284004,-6.376290712307784e-07,0.00042021226837439193,-5.4824755312180434e-11,-4.429914307776446e-20,3.839937228252953e-08,0.0,0.0,0.0989285210222696
4.09,-8.080549028758157e-06,1.7504890789257244,0.0,-1.8327262041587477e-20,1.914188473662747,-6.306058852503303e-07,0.0004124845073301892,-1.1926049409333764e-10,-1.1643836245655372e-19,2.5346468010652326e-07,0.0,0.0,0.1112159294851353
4.1,-1.6232437618228684e-06,1.7295622470660657,0.0,-2.013515190421639e-20,1.9142059304964234,-5.700009726467275e-07,0.00036870091120478406,-1.8774019092608542e-10,-1.9473400927519356e-19,4.01092141778093e-07,0.0,0.0,0.1234756206067662
4.11,3.60143590667839e-06,1.6997314007452726,0.0,-1.9798133835223498e-20,1.9142160383862352,-4.7187342187097833e-07,0.0002998847321374128,-2.537462787649021e-10,-2.7183509568992657e-19,4.825963846000398e-07,0.0,0.0,0.1357045390151145
4.12,7.3951046975060574e-06,1.6608900389570174,0.0,-1.779935743706999e-20,1.914219465642348,-3.520646467337754e-07,0.00021726595810675126,-3.0928758346811643e-10,-3.38382599291834e-19,5.047718327124311e-07,0.0,0.0,0.1478996370073372
4.13,9.727324416059143e-06,1.6132179841053556,0.0,-1.466524873931322e-20,1.914217320723248,-2.2490534182461226e-07,0.00013110719407995435,-3.453911976603985e-10,-3.83440529146557e-19,4.781370955000832e-07,0.0,0.0,0.1600578753093483
4.14,1.0703054827433269e-05,1.557285695282399,0.0,-1.0910276305059832e-20,1.9142109617294925,-1.0234738032500126e-07,4.991282337941963e-05,-3.528352777833706e-10,-3.9519492912257027e-19,4.152277358094602e-07,0.0,0.0,0.1721762238332693
4.15,1.0525104439111297e-05,1.494141885165442,0.0,-6.994446022236523e-21,1.9142018246421688,6.495493970875001e-09,-2.000532347630351e-05,-3.2310603589092253e-10,-3.6190951580218207e-19,3.2907731918242813e-07,0.0,0.0,0.1842516624325907
4.16,9.45588643368022e-06,1.425353453690256,0.0,-3.2945531702446576e-21,1.914191281467623,9.544918689168382e-08,-7.465416753964713e-05,-2.495328216443992e-10,-2.7309455432127427e-19,2.3198034336978567e-07,0.0,0.0,0.1962811816548557
4.17,7.7819326674381e-06,1.3529789856039938,0.0,-8.879855670639954e-23,1.9141805344518505,1.6109715394023664e-07,-0.00011223953603505985,-1.2852305257590924e-10,-1.2081007530267633e-19,1.34585831928543e-07,0.0,0.0,0.2082617834916791
4.18,5.783648279379363e-06,1.2794743828496928,0.0,2.4467111472769565e-21,1.914170548034238,2.02400503839825e-07,-0.0001328684775969192,3.921332091103201e-11,9.901100990622947e-20,4.533066323174709e-08,0.0,0.0,0.2201904821259137
4.19,3.711811854398501e-06,1.2075411782648535,0.0,4.231786039862809e-21,1.9141620165078281,2.2020738348928588e-07,-0.00013814138035547573,2.4758855706612423e-10,3.8536549545586553e-19,-2.9810484555046955e-08,0.0,0.0,0.2320643046757783
4.2,1.7714289706497689e-06,1.1399344087516818,0.0,5.268886022357549e-21,1.9141553626003438,2.1673131885654656e-07,-0.0001306956251246438,4.843704626617977e-10,7.312751660580386e-19,-8.730509721837752e-08,0.0,0.0,0.2438802919357625
4.21,1.1279201055933755e-07,1.079252070981773,0.0,5.6254250155571796e-21,1.9141507604302412,1.9506425122166314e-07,-0.0001137527899548554,7.308922178038503e-10,1.1233473698822216e-18,-1.2583359882333147e-07,0.0,0.0,0.2556354991141227
4.22,-1.1709780636038538e-06,1.0277325244727038,0.0,5.4141320622549135e-21,1.9141481754742105,1.587718192797718e-07,-9.070946979747917e-05,9.623987076667979e-10,1.5419569100624337e-18,-1.459177732960508e-07,0.0,0.0,0.2673269965667859
4.23,-2.0410198489027114e-06,0.9870857281851978,0.0,4.7735993839199204e-21,1.9141474141859067,1.1159823731424384e-07,-6.479903754871475e-05,1.1491616441275064e-09,1.9621615153078915e-18,-1.494723535644199e-07,0.0,0.0,0.2789518705274782
4.24,-2.5057674404666527e-06,0.9583769339209299,0.0,3.850680584515425e-21,1.9141481765644914,5.7287973504151077e-08,-3.88393788795869e-05,1.2584458953791142e-09,2.3553933245822603e-18,-1.393383010350377e-07,0.0,0.0,0.2905072238338968
4.25,-2.6112994549716525e-06,0.9419707747897201,0.0,2.7858884753059805e-21,1.9141501060985664,-4.868674716464249e-10,-1.5070725439452309e-05,1.257337051739395e-09,2.69188309403493e-18,-1.1884535853162282e-07,0.0,0.0,0.3019901766497435
4.26,-2.430287875276217e-06,0.9375345062435605,0.0,1.7024363074495506e-21,1.914152832917804,-5.81195467795681e-08,4.921178959487242e-06,1.1163473354925104e-09,2.9436787826943637e-18,-9.143830742293067e-08,0.0,0.0,0.31339786718244
4.27,-2.05066620524552e-06,0.9440936209917306,0.0,6.991111109171307e-22,1.9141560074970185,-1.1201875573538861e-07,2.020788729825461e-05,8.136083203654415e-10,3.0880050297537028e-18,-6.038757532167658e-08,0.0,0.0,0.324727452396347
4.28,-1.5649178033649273e-06,0.9601305915161985,0.0,-1.532075164947177e-22,1.914159323727086,-1.5855787332464361e-07,3.0462476698859156e-05,3.3934240597869136e-10,3.110573256658693e-18,-2.8591760268172916e-08,0.0,0.0,0.3359761087213079
4.29,-1.060649002595036e-06,0.9837167748630425,0.0,-8.118494544138209e-22,1.9141625314774013,-1.9406551266992232e-07,3.5862523500467005e-05,-2.998085832941109e-10,3.0083408613740937e-18,1.5317039083619645e-09,0.0,0.0,0.3471410327563419
4.3,-6.128852017657567e-07,1.0126673401802935,0.0,-1.260122894077213e-21,1.914165439842965,-2.1489393975317406e-07,3.696911089855912e-05,-1.0771165387581066e-09,2.79119282339147e-18,2.8080403146233287e-08,0.0,0.0,0.3582194419683107
4.31,-2.783311565044993e-07,1.04470844288102,0.0,-1.5032810422243536e-21,1.9141679130463045,-2.175913389166305e-07,3.459759647872087e-05,-1.943346523194909e-09,2.482095534782524e-18,4.9644010290475974e-08,0.0,0.0,0.369208575385383
4.32,-9.168039423001925e-08,1.0776442709437373,0.0,-1.5634209019362042e-21,1.9141698614305829,-1.991889423091431e-07,2.969325639100092e-05,-2.8261855597923175e-09,2.1154598696289005e-18,6.524630334861808e-08,0.0,0.0,0.3801056942851275
4.33,-6.394610740078211e-08,1.1095096771119213,0.0,-1.4739865337519884e-21,1.914171230140704,-1.5759584660407587e-07,2.3221712832785068e-05,-3.632080216201893e-09,1.7337696508707251e-18,7.427406303109712e-08,0.0,0.0,0.3909080828770599
4.34,-1.827130937779183e-07,1.1386937531321093,0.0,-1.2744416089386474e-21,1.9141719879689125,-9.207437401342124e-08,1.6080651253703033e-05,-4.25092509818185e-09,1.382905594048011e-18,7.641241998854048e-08,0.0,0.0,0.4016130489794744
4.35,-4.141679901166508e-07,1.1640225888467883,0.0,-1.005541789918105e-21,1.9141721184798726,-3.7488809943675695e-09,9.03608215390274e-06,-4.5638464620726334e-09,1.1068434602643096e-18,7.160177989168261e-08,0.0,0.0,0.412217924690392
4.36,-7.067405203098016e-07,1.184795355374491,0.0,-7.054939085226803e-22,1.9141716149771282,1.0391697580547483e-07,2.6835534362531333e-06,-4.454047054861679e-09,9.424372764123152e-19,6.002549504628288e-08,0.0,0.0,0.4227200670524575
4.37,-9.961679477335671e-07,1.2007746994856385,0.0,-4.071505922079484e-22,1.9141704801845192,2.2475312822781506e-07,-2.5675621555826403e-06,-3.820329357307905e-09,9.14889715501456e-19,4.213061007381429e-08,0.0,0.0,0.4331168587116205
4.38,-1.2117656406822923e-06,1.2121381320387457,0.0,-1.362669104803141e-22,1.9141687307528066,3.4971186243415304e-07,-6.4902136391745415e-06,-2.5925143768249436e-09,1.0343729747087178e-18,1.8676957742086447e-08,0.0,0.0,0.4434057085694337
4.39,-1.2836389515757023e-06,1.2194007062335848,0.0,8.92529706051932e-23,1.9141664059259054,4.669767054402491e-07,-9.0207408166343e-06,-7.475527164099191e-10,1.2941403964779415e-18,-9.196702074322442e-09,0.0,0.0,0.4535840524288103
4.4,-1.150500520325018e-06,1.223320859274799,0.0,2.5926256820808524e-22,1.9141635789758824,5.624239135615447e-07,-1.0229730973671534e-05,1.6752749627920989e-09,1.6703602240527974e-18,-3.990626397282974e-08,0.0,0.0,0.4636493536330746
4.41,-7.676635743932441e-07,1.2248012338053285,0.0,3.706205054872997e-22,1.9141603694036458,6.204859442425808e-07,-1.028739674585793e-05,4.561999819711362e-09,2.1237958606760464e-18,-7.137606476476742e-08,0.0,0.0,0.4735991036981507
4.42,-1.1467319481510016e-07,1.224795037533035,0.0,4.259839086236129e-22,1.9141569534629939,6.254317051170418e-07,-9.427686745101515e-06,7.716583395412824e-09,2.603338556156213e-18,-1.0103482513524651e-07,0.0,0.0,0.483430822937729
4.43,7.98072459468474e-07,1.2242264320944845,0.0,4.323494251269871e-22,1.914153570354226,5.630332974521916e-07,-7.914556236931338e-06,1.0860667212231422e-08,3.0512560165804303e-18,-1.2587449156529445e-07,0.0,0.0,0.4931420610812561
4.44,1.924451212119119e-06,1.223930889405393,0.0,3.9952295428291045e-22,1.914150521496149,4.225357479903373e-07,-6.012902379867168e-06,1.3642393974943077e-08,3.409843709208478e-18,-1.4258862065105547e-07,0.0,0.0,0.5027303978845936
4.45,3.180288055884979e-06,1.2246186572321787,0.0,3.3866712019862683e-22,1.9141481606552324,1.987886458361067e-07,-3.965717462198931e-06,1.565575437386329e-08,3.6289479265534965e-18,-1.4779991175430273e-07,0.0,0.0,0.5121934437331935
4.46,4.4443469401815805e-06,1.226861588390833,0.0,2.6103719286635963e-22,1.9141468734026865,-1.0565810931743906e-07,-1.9781239865394767e-06,1.6471134996745288e-08,3.6735689542109855e-18,-1.383767506245832e-07,0.0,0.0,0.5215288402376408
4.47,5.563320496698298e-06,1.2311006749842512,0.0,1.76976252723869e-22,1.9141470453750293,-4.787416153921994e-07,-2.0819327418898997e-07,1.5676680555697466e-08,3.530469641046873e-18,-1.1182669171435678e-07,0.0,0.0,0.5307342608214127
4.48,6.361288204165925e-06,1.2376687195529943,0.0,9.52027280812825e-23,1.9141490200925353,-8.976381871250617e-07,1.2361441591072747e-06,1.2928779332446054e-08,3.2125226659748644e-18,-6.674150798303933e-08,0.0,0.0,0.5398074113007112
4.49,6.653791442405415e-06,1.2468199014466759,0.0,2.2390835023930828e-23,1.914153048570217,-1.3283746704234852e-06,2.2951945284915393e-06,8.008514324953579e-09,2.759669146702455e-18,-3.254912430745763e-09,0.0,0.0,0.548746030456221
4.5,6.266238869477344e-06,1.258756342200898,0.0,-3.6981301930273086e-23,1.9141592345292435,-1.7265757701694213e-06,2.951921806882131e-06,8.79413350586253e-10,2.2359876150516358e-18,7.653827765556673e-08,0.0,0.0,0.557547890596653
4.51,5.055824402192154e-06,1.2736422871544097,0.0,-8.055916735545823e-23,1.9141674805395963,-2.039571548591589e-06,3.224064957119026e-06,-8.259564609436747e-09,1.723257115322483e-18,1.682622787650526e-07,0.0,0.0,0.5662107981139324
4.52,2.935546036378018e-06,1.2915997171754716,0.0,-1.0786880737678741e-22,1.914177441724045,-2.209997437898607e-06,3.1552346085354837e-06,-1.893296689961913e-08,1.3120660225516869e-18,2.6510550106075763e-07,0.0,0.0,0.5747325940298904
4.53,-1.0169307842543448e-07,1.3126842590698222,0.0,-1.199605665666742e-22,1.9141884945359375,-2.1808880482990924e-06,2.806079207734312e-06,-3.0367465418426946e-08,1.091735301022965e-18,3.578952121647083e-07,0.0,0.0,0.5831111545343282
4.54,-3.961473850999507e-06,1.33684561000259,0.0,-1.189947401262955e-22,1.914199728390157,-1.902099824150054e-06,2.2463494200840372e-06,-4.149780827329368e-08,1.1402369129400904e-18,4.354573092887109e-07,0.0,0.0,0.5913443915143141
4.55,-8.431736615781065e-06,1.3638811020733794,0.0,-1.0781769699022217e-22,1.9142099673936106,-1.3377052648334675e-06,1.548396625561429e-06,-5.100677581516655e-08,1.5151206559241428e-18,4.852993152095286e-07,0.0,0.0,0.5994302530745854
4.56,-1.3175346986930486e-05,1.3933939160091917,0.0,-8.95675946728235e-23,1.9142178279422792,-4.7379734661932765e-07,7.823495474233954e-07,-5.740382636060222e-08,2.2463107707207385e-18,4.946283229277021e-07,0.0,0.0,0.6073667240489239
4.57,-1.7734467251526766e-05,1.4247684774640101,0.0,-6.733794289025296e-23,1.9142218154434631,6.740535416785082e-07,1.2949817910193509e-08,-5.91440785117224e-08,3.331496494618376e-18,4.516809231959986e-07,0.0,0.0,0.6151518265023771
4.58,-2.154938954270377e-05,1.4571743743584595,0.0,-4.3916233373281305e-23,1.9142204598916126,2.054612546823998e-06,-7.021863565956872e-07,-5.4785240760304557e-08,4.734693088267729e-18,3.4730082332707014e-07,0.0,0.0,0.6227836202242013
4.59,-2.3993609034335583e-05,1.4896063368104961,0.0,-2.1604641307709527e-23,1.914212485594477,3.577091942103283e-06,-1.3132631415423529e-06,-4.3175245445263584e-08,6.388361349098506e-18,1.7665473383118337e-07,0.0,0.0,0.6302602032114031
4.6,-2.4425602193188446e-05,1.5209612461865885,0.0,-2.1211382840922318e-24,1.9141970052641584,5.110610708295753e-06,-1.7784180500824993e-06,-2.365799269686371e-08,8.19921127060094e-18,-5.906784491333858e-08,0.0,0.0,0.6375797121427577
4.61,-2.2256055133591115e-05,1.5501444930942707,0.0,1.3427331099689695e-23,1.9141737233438985,6.487961009444573e-06,-2.0637208879004383e-06,3.720778694676876e-09,1.0057446706473067e-17,-3.511650302345482e-07,0.0,0.0,0.644740322843188
4.62,-1.7027241935788503e-05,1.5761897680666295,0.0,2.4512499728074458e-23,1.9141431283571548,7.514419286952149e-06,-2.143465668785573e-06,3.803031427224292e-08,1.184870347418852e-17,-6.823659713961774e-07,0.0,0.0,0.6517402507383879
4.63,-8.49902231827859e-06,1.598372158343927,0.0,3.1108600360216484e-23,1.9141066498719819,7.981977290194524e-06,-2.0010438576479562e-06,7.732078345690596e-08,1.3467287887878576e-17,-1.026441677222109e-06,0.0,0.0,0.6585777512995744
4.64,3.2662894503487976e-06,1.6162961574303303,0.0,3.358829697133181e-23,1.914066753072373,7.688867106519077e-06,-1.6305249233337246e-06,1.1856639307021085e-07,1.4828644477915326e-17,-1.3487062821668583e-06,0.0,0.0,0.6652511204782617
4.65,1.7829886894222093e-05,1.6299462798402982,0.0,3.260573441517061e-23,1.9140269436317734,6.463632566663731e-06,-1.0388814580859014e-06,1.577126906888458e-07,1.587861651109842e-17,-1.607592546475654e-06,0.0,0.0,0.6717586951309453
4.66,3.432437053970331e-05,1.6396950992553327,0.0,2.897967079684086e-23,1.9139916582408307,4.19229400517643e-06,-2.4860093472422094e-07,1.8985075357494537e-07,1.6597489668289262e-17,-1.7574152192745724e-06,0.0,0.0,0.6780988534335926
4.67,5.143523721683077e-05,1.646269475385265,0.0,2.358690985292405e-23,1.9139660222464232,8.464201080206988e-07,6.997540565792983e-07,2.0953296046317952e-07,1.69981659389715e-17,-1.752334300965251e-06,0.0,0.0,0.6842700152858352
4.68,6.742701394955087e-05,1.650679995093424,0.0,1.7273190221899126e-23,1.9139554656575088,-3.4907665902999376e-06,1.7456187204850227e-06,2.1123326797647945e-07,1.7119529192927147e-17,-1.5514000874156097e-06,0.0,0.0,0.6902706427047627
4.69,8.022310435593596e-05,1.6541214932818848,0.0,1.0785648685961217e-23,1.9139652021670908,-8.603676450937457e-06,2.807799610875329e-06,1.8993965502379563e-07,1.7017183540266256e-17,-1.1244099609316173e-06,0.0,0.0,0.6960992402082214
4.7,8.754488895039473e-05,1.657854299608332,0.0,4.728216736998241e-24,1.9139995923054407,-1.4132777886931638e-05,3.785826250176701e-06,1.4184841689508988e-07,1.6753722993946682e-17,-4.5814424394229666e-07,0.0,0.0,0.7017543551875187
4.71,8.711053242712279e-05,1.663076872460495,0.0,-4.609843859602915e-25,1.9140614303736816,-1.9575897387614815e-05,4.563878183743047e-06,6.511055168910621e-08,1.6389801011507216e-17,4.3760977118389644e-07,0.0,0.0,0.7072345782694439
4.72,7.688744671954373e-05,1.6708009331609133,0.0,-4.512913220287645e-24,1.9141512139063916,-2.4305703733503534e-05,5.017706936081049e-06,-3.943864771754596e-08,1.597634346362279e-17,1.5249715066241155e-06,0.0,0.0,0.712538543667514
4.73,5.538478059558472e-05,1.6817401930354514,0.0,-7.315336036925114e-24,1.9142664721090685,-2.7605776636026568e-05,5.024696784977581e-06,-1.6765229602339999e-07,1.5548028440650478e-17,2.734634989386196e-06,0.0,0.0,0.7176649295223555
4.74,2.1964208066844758e-05,1.6962232503989474,0.0,-8.889368126142959e-24,1.9144012436711049,-2.8726240653151702e-05,4.476845046837114e-06,-3.116439895100897e-07,1.5118675065721722e-17,3.965131676262665e-06,0.0,0.0,0.7226124582311408
4.75,-2.286057148209723e-05,1.7141400910797966,0.0,-9.359245976596567e-24,1.9145458020153037,-2.6958036260571936e-05,3.2960126819946323e-06,-4.5966023495664365e-07,1.4679734214769818e-17,5.0854663323108e-06,0.0,0.0,0.7273798967659919
4.76,-7.717189201231567e-05,1.734929630528309,0.0,-8.919412051023156e-24,1.9146867248730408,-2.172258201210754e-05,1.4503320774566612e-06,-5.963479597619368e-07,1.4202927791311675e-17,5.9417382872472556e-06,0.0,0.0,0.7319660569812781
4.77,-0.00013748445900583307,1.7576125996605605,0.0,-7.802372881727623e-24,1.9148073928319047,-1.2671002442374281e-05,-1.0297954191210093e-06,-7.034933784488146e-07,1.3647155904981985e-17,6.368082149990225e-06,0.0,0.0,0.7363697959097266
4.78,-0.00019871181106312325,1.7808694840450847,0.0,-6.249999292639876e-24,1.914888976580472,2.1552799456082163e-07,-4.038071076752029e-06,-7.612766230154245e-07,1.296855803347457e-17,6.201872099313416e-06,0.0,0.0,0.7405900160472733
4.79,-0.0002543015284027284,1.8031570017861047,0.0,-4.490079496496467e-24,1.914911934339185,1.6535164824528222e-05,-7.383267424347457e-06,-7.50041199511777e-07,1.2131655758749062e-17,5.302645516449921e-06,0.0,0.0,0.7446256656265842
4.8,-0.0002965694396918976,1.8228493918137643,0.0,-2.7190998553114448e-24,1.91485799009142,3.5397164955140286e-05,-1.0787107482767448e-05,-6.525199298958314e-07,1.1119193760676465e-17,3.5736428073712676e-06,0.0,0.0,0.7484757388791781
4.81,-0.00031724910259134343,1.838384920190263,0.0,-1.0914817391422352e-24,1.9147125019730915,5.538962886860997e-05,-1.3891213353693358e-05,-4.563927151889397e-07,9.938658183868006e-18,9.842738969620143e-07,0.0,0.0,0.7521392762860849
4.82,-0.0003082533017562927,1.8483967834896464,0.0,2.8510849919857883e-25,1.914467062559146,7.459644136415178e-05,-1.6274842661140393e-05,-1.56981183903764e-07,8.62425373153512e-18,-2.4087342067675293e-06,0.0,0.0,0.7556153648169779
4.83,-0.0002626198990006177,1.851812323572148,0.0,1.3492119252233323e-24,1.9141221046016361,9.067472408471435e-05,-1.7484379878782355e-05,2.401821888194057e-07,7.234114509093003e-18,-6.444210334032484e-06,0.0,0.0,0.75890313815772
4.84,-0.00017558648555064346,1.8479128769614834,0.0,2.080915735169725e-24,1.9136892244460544,0.00010100042878241372,-1.7074488693055088e-05,7.172293498468705e-07,5.843514038080146e-18,-1.0846412473940753e-05,0.0,0.0,0.7620017769262679
4.85,-4.570908934322181e-05,1.8363548420204947,0.0,2.4943365844198267e-24,1.9131928895288401,0.00010288418047585364,-1.4659497516603393e-05,1.2426313654084036e-06,4.5355787958650085e-18,-1.5224903646690794e-05,0.0,0.0,0.7649105088768781
4.86,0.0001240874291970561,1.817158272379721,0.0,2.6285080508270096e-24,1.9126711752870693,9.385224468612784e-05,-9.97205901659611e-06,1.7710340565177382e-06,3.391263217405625e-18,-1.9087127449645024e-05,0.0,0.0,0.7676286090925678
4.87,0.00032566221182189856,1.7906720898837503,0.0,2.5378273867799787e-24,1.91217518947198,7.197888584738983e-05,-2.924513865171011e-06,2.244584146415685e-06,2.4801183555465488e-18,-2.186569420640456e-05,0.0,0.0,0.7701554001657794
4.88,0.0005451630083360095,1.7575253648458262,0.0,2.2830370787562037e-24,1.9117668958965168,3.6246992153572e-05,6.333143287207495e-06,2.595998397422879e-06,1.8529258000411632e-18,-2.2961295262813906e-05,0.0,0.0,0.7724902523672041
4.89,0.0007630318774926709,1.7185727217213749,0.0,1.9234915865170996e-24,1.911515150166304,-1.309550240927382e-05,1.7366060187613885e-05,2.7535024001395565e-06,1.5368099991602598e-18,-2.1800674600654056e-05,0.0,0.0,0.7746325838027236
4.9,0.0009546457194525447,1.67483948283669,0.0,1.511215709039923e-24,1.9114899082553645,-7.422411525453146e-05,2.942623092218223e-05,2.6475920430601994e-06,1.5330753909535364e-18,-1.7907262918018862e-05,0.0,0.0,0.7765818605584313
4.91,0.0010916907572561662,1.6274693203977078,0.0,1.0870204250518888e-24,1.9117547612506374,-0.00014351788790111693,4.145133577317626e-05,2.2193556821843286e-06,1.817735419829497e-18,-1.0980032188017766e-05,0.0,0.0,0.7783375968336932
4.92,0.0011443151710590898,1.5776745492377184,0.0,6.787214937193068e-25,1.912358176682524,-0.00021548004465119666,5.209813506807906e-05,1.4298514172522654e-06,2.3444820983218815e-18,-9.740259591559914e-07,0.0,0.0,0.7798993550622213
4.93,0.001084029531946526,1.5266872812071728,0.0,3.013168616659275e-25,1.9133240726625957,-0.0002828457926746163,5.9815982166296666e-05,2.6978103393188835e-07,3.0496582542608423e-18,1.1825919070261283e-05,0.0,0.0,0.7812667460211233
4.94,0.0008872334886803722,1.4757089008433084,0.0,-4.1172590211367985e-26,1.9146425932947686,-0.0003369155366746126,6.296305156306255e-05,-1.2315343185270698e-06,3.858619540658884e-18,2.674826218989678e-05,0.0,0.0,0.7824394289279052
4.95,0.0005391449908349558,1.4258560253751278,0.0,-3.5260576042894696e-25,1.916262164660708,-0.0003681370271529947,5.996382321634994e-05,-2.9990611347466956e-06,4.692735170104776e-18,4.270547395112765e-05,0.0,0.0,0.7834171115254017
4.96,3.780358249167997e-05,1.3781034779015116,0.0,-6.4084583085561375e-25,1.9180840582613126,-0.0003669386354881527,4.9501382777816014e-05,-4.908136509881596e-06,5.476266167523934e-18,5.820302302913216e-05,0.0,0.0,0.784199550154613
4.97,-0.0006022770917978563,1.333228673498207,0.0,-9.136186822579508e-25,1.9199607397508114,-0.0003247886536843002,3.0732494068323766e-05,-6.785014782475371e-06,6.1425307683208865e-18,7.139588165750052e-05,0.0,0.0,0.7847865498154287
4.98,-0.001347307519854532,1.2917657399895492,0.0,-1.1746161667004783e-24,1.9216992035139238,-0.00023542367672137375,3.5076302447215777e-06,-8.413015621811942e-06,6.638994474055323e-18,8.01989952177074e-05,0.0,0.0,0.7851779642152273
4.99,-0.002142810986114349,1.2539784533425817,0.0,-1.4203217908139388e-24,1.9230702622269273,-9.615505079560319e-05,-3.1427190294648626e-05,-9.545094762584926e-06,6.931011752839695e-18,8.245389179021363e-05,0.0,0.0,0.7853736958053346
5.0,-0.00291413285128685,1.2198565365737168,0.0,-1.6379731136505823e-24,1.9238243592592834,9.087076361126095e-05,-7.227411969871904e-05,-9.923165872589128e-06,7.003901686827144e-18,7.61479494317922e-05,0.0,0.0,0.7853736958053346
5.01,-0.0035693297091153836,1.189133051045195,0.0,-1.804984003409247e-24,1.9237138994453067,0.0003176103401187024,-0.00011610239666566464,-9.303840535973653e-06,6.863064174442173e-18,5.96760485125945e-05,0.0,0.0,0.7851779642152273
5.02,-0.004004756730984771,1.1613175507942366,0.0,-1.890032710613002e-24,1.9225213678210393,0.0005694313626150639,-0.00015887172466759646,-7.489451101606573e-06,6.532057132784762e-18,3.2126864130157475e-05,0.0,0.0,0.7847865498154287
5.03,-0.0041134573687581855,1.1357420521462411,0.0,-1.8558809341740753e-24,1.9200916654481932,0.0008249671738039772,-0.00019558563146468427,-4.362329338897235e-06,6.04886345589672e-18,-6.431453094515124e-06,0.0,0.0,0.784199550154613
5.04,-0.00379617635936549,1.1116197172889908,0.0,-1.663828458709763e-24,1.9163661985670253,0.0010566813494691603,-0.00022059274115059123,8.05927840578318e-08,5.4608156337125324e-18,-5.4698174968944055e-05,0.0,0.0,0.7834171115254017
5.05,-0.0029744775152428975,1.0881143688848973,0.0,-1.27953348106286e-24,1.9114153964754612,0.0012322713622108918,-0.00022804226261200863,5.696618972794956e-06,4.8187745221169475e-18,-0.00010995640339147668,0.0,0.0,0.7824394289279052
5.06,-0.001605074610524377,1.0644137219561822,0.0,-6.7974926904981805e-25,1.9054656080312389,0.0013169825237427859,-0.00021248453012979407,1.2173950414873131e-05,4.171255939265145e-18,-0.00016799810595847592,0.0,0.0,0.7812667460211233
5.07,0.0003058909519005526,1.039795871497477,0.0,1.4064451236686982e-25,1.8989158522190304,0.0012768223524404756,-0.00016958879740633793,1.9020877150093327e-05,3.559279055333632e-18,-0.0002231953146882643,0.0,0.0,0.7798993550622213
5.08,0.002690227052253369,1.0136798434095209,0.0,1.1620870810792472e-24,1.8923397933129795,0.001082564166754781,-9.692988719441782e-05,2.5572081881426788e-05,3.0126616237981764e-18,-0.0002687488248735277,0.0,0.0,0.7783375968336932
