time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,0.00030380127981116087,0.5301799046315838,0.0,2.789067359884867e-20,1.9420732481903797,-0.023100314676552648,8.882803831753516e-05,-6.090819284452392e-05,-2.7193741635120312e-05,-0.00022871203576277152,0.0,0.0,0.0371830973734054
4.04,0.00037124476362271824,0.5430623651866552,0.0,-2.2829326268929063e-21,1.9445138269974807,-0.02457842733640637,0.00013879814749742775,-5.554689162407452e-05,-2.9003937507229858e-05,-9.531547439224767e-05,0.0,0.0,0.0495630469330103
4.05,0.0003918920054903749,0.5550316379789964,0.0,-2.589308685994053e-20,1.9460502357609244,-0.023372886280412435,0.00016604335422825588,-4.646510766002761e-05,-2.7898891979858e-05,1.818113362745695e-05,0.0,0.0,0.0619306443422459
4.06,0.0003738535974174434,0.5664635580622954,0.0,-4.225632506316177e-20,1.9467367278634506,-0.020237012582790825,0.00017299003100238882,-3.5242184642907184e-05,-2.458999310622724e-05,0.0001060635064302295,0.0,0.0,0.0742828073365548
4.07,0.00032690305975031675,0.5777760490262722,0.0,-5.146927417417106e-20,1.946690991052378,-0.01590876013989421,0.00016332611698801494,-2.331156632473149e-05,-1.983158876878454e-05,0.00016606420890073398,0.0,0.0,0.0866164574979598
4.08,0.0002612722225635073,0.5893957962141699,0.0,-5.423496625728138e-20,1.9460703527423433,-0.011056276194093629,0.0001414121828423506,-1.1866001421446422e-05,-1.4345752547249525e-05,0.00019883324064446,0.0,0.0,0.0989285210222696
4.09,0.00018666051606840747,0.601719784362405,0.0,-5.167283966032965e-20,1.9450495488985826,-0.006239396856882632,0.00011175796569401292,-1.8039048114876915e-06,-8.765808782477826e-06,0.00020726493062223322,0.0,0.0,0.1112159294851353
4.1,0.00011149984129275249,0.615075292322736,0.0,-4.513250927882973e-20,1.943801677183646,-0.0018874309885653223,7.859640450163899e-05,6.287140485764259e-06,-3.599590195947792e-06,0.0001957705136250458,0.0,0.0,0.1234756206067662
4.11,4.248546416556823e-05,0.6296846015238018,0.0,-3.6026807973753724e-20,1.9424833306784208,0.0017079698327655247,4.557188404915774e-05,1.2116157546225007e-05,7.885320506394486e-07,0.0001695716043463353,0.0,0.0,0.1357045390151145
4.12,-1.5642153924578812e-05,0.6456427535168604,0.0,-2.5694634251357796e-20,1.941224330038384,0.004387177116485813,1.554585436642921e-05,1.5651574557538306e-05,4.179246109945668e-06,0.00013407203711912445,0.0,0.0,0.1478996370073372
4.13,-6.0098479050426565e-05,0.6629156356542586,0.0,-1.529930357693238e-20,1.9401219799965657,0.006107183413704133,-9.487960140221648e-06,1.7069168745010412e-05,6.4868505165336995e-06,9.434651621257804e-05,0.0,0.0,0.1600578753093483
4.14,-8.98847247845151e-05,0.6813598586882689,0.0,-5.7637879466429665e-21,1.9392393951967661,0.006919691878826443,-2.8394500262205077e-05,1.6692857514579102e-05,7.738522431364963e-06,5.4766157965061716e-05,0.0,0.0,0.1721762238332693
4.15,-0.00010549745044368639,0.7007578810069265,0.0,2.259293174516438e-21,1.9386071801231688,0.006945872236446218,-4.0815090213303334e-05,1.4935035500508439e-05,8.048083081951093e-06,1.8764769870368514e-05,0.0,0.0,0.1842516624325907
4.16,-0.00010856875170175958,0.7208568653404817,0.0,8.387656968925829e-21,1.9382276055126453,0.006350606853834809,-4.703461436114993e-05,1.2241778563976768e-05,7.587722283112608e-06,-1.1263425830769596e-05,0.0,0.0,0.1962811816548557
4.17,-0.00010148319592475856,0.741400379418537,0.0,1.248567093412258e-20,1.9380803865524578,0.00531852085256879,-4.782046243026543e-05,9.046683832245808e-06,6.560590071556511e-06,-3.3953460994835714e-05,0.0,0.0,0.2082617834916791
4.18,-8.700993617824272e-05,0.7621466252947243,0.0,1.4624078114743992e-20,1.9381292173006612,0.004033466737033792,-4.425330782889149e-05,5.735561312854663e-06,5.176472262501719e-06,-4.887139584896938e-05,0.0,0.0,0.2201904821259137
4.19,-6.797898554053815e-05,0.7828728158666336,0.0,1.5030169679905766e-20,1.9383283285487456,0.002662492093025116,-3.756625639071594e-05,2.6227737838711687e-06,3.6320277010500145e-06,-5.6355380978799715e-05,0.0,0.0,0.2320643046757783
4.2,-4.7020641741794715e-05,0.8033711772841888,0.0,1.4034788356733732e-20,1.9386284894211023,0.0013447193880731308,-2.9004673476715343e-05,-6.116675714631949e-08,2.0963529361179086e-06,-5.732275637403707e-05,0.0,0.0,0.2438802919357625
4.21,-2.6377510305924787e-05,0.8234463466389593,0.0,1.2021473197481266e-20,1.9389820444405501,0.00018505398176223864,-1.9714584850925327e-05,-2.1720405220809996e-06,7.020116065352171e-07,-5.30672535475835e-05,0.0,0.0,0.2556354991141227
4.22,-7.790222734588521e-06,0.8429239156472051,0.0,9.381745277809354e-21,1.9393467486878508,-0.0007477627054940925,-1.0663376110497902e-05,-3.646292112362342e-06,-4.588416802254292e-07,-4.506614397937884e-05,0.0,0.0,0.2673269965667859
4.23,7.548735575443278e-06,0.8616738656098797,0.0,6.479150243673832e-21,1.9396883191974241,-0.001419511952692532,-2.59290069836147e-06,-4.489532458624535e-06,-1.333980933182119e-06,-3.48121102535126e-05,0.0,0.0,0.2789518705274782
4.24,1.8983453110613874e-05,0.8796435709076884,0.0,3.623353654236089e-21,1.93998175050219,-0.0018261765151012749,3.997753443462504e-06,-4.761418393867634e-06,-1.9072351249090284e-06,-2.3679327387862556e-05,0.0,0.0,0.2905072238338968
4.25,2.6338503162261176e-05,0.8968887750125598,0.0,1.054430869745269e-21,1.940211540354182,-0.001987887967408342,8.844602960422435e-06,-4.558999471290848e-06,-2.1922779404104126e-06,-1.2828240966859793e-05,0.0,0.0,0.3019901766497435
4.26,2.983266427927114e-05,0.9135904200846,0.0,-1.0634292284427251e-21,1.9403710362131885,-0.0019420406858805094,1.1892149667239459e-05,-4.000313912586397e-06,-2.225118660623858e-06,-3.149192667520128e-06,0.0,0.0,0.31339786718244
4.27,2.9976389095948145e-05,0.9300488211605413,0.0,-2.64024639444076e-21,1.9404611455589362,-0.001736352596984782,1.3254142443383227e-05,-3.2096169357985914e-06,-2.056226156117075e-06,4.758388418123032e-06,0.0,0.0,0.324727452396347
4.28,2.7465434593327595e-05,0.9466517611129918,0.0,-3.652430332884847e-21,1.9404886573932403,-0.0014224918641322607,1.3167823915929571e-05,-2.3051892884142077e-06,-1.7430529877987177e-06,1.0576929317369406e-05,0.0,0.0,0.3359761087213079
4.29,2.308077707249744e-05,0.9638184348732328,0.0,-4.13080429470035e-21,1.9404644040359003,-0.0010507078035209907,1.1947044778452618e-05,-1.3902474977438481e-06,-1.343529379943922e-06,1.4238900658782136e-05,0.0,0.0,0.3471410327563419
4.3,1.7602243342321396e-05,0.9819266051865413,0.0,-4.146398620235448e-21,1.9404014578566167,-0.0006657234892440281,9.93858919180735e-06,-5.470955385116482e-07,-9.10891434226712e-07,1.5879845463797403e-05,0.0,0.0,0.3582194419683107
4.31,1.1740516501331365e-05,1.0012356189901472,0.0,-3.7957294222740815e-21,1.9403135133690652,-0.000303982493595638,7.484854938903336e-06,1.6565568228281487e-07,-4.900140993294975e-07,1.5783566589587887e-05,0.0,0.0,0.369208575385383
4.32,6.0895802050391645e-06,1.021821697583435,0.0,-3.186959919453561e-21,1.9402135570775065,7.795925998438392e-06,4.894810805694822e-06,7.132064751194001e-07,-1.1525162790243228e-07,1.4325928862613355e-05,0.0,0.0,0.3801056942851275
4.33,1.099438840540573e-06,1.0435411854182337,0.0,-2.4279691024014266e-21,1.9401128806249184,0.00025290375505143643,2.4240224704079154e-06,1.082576937481028e-06,1.9034428513531452e-07,1.1922487701989012e-05,0.0,0.0,0.3909080828770599
4.34,-2.9327902792445923e-06,1.0660303318179638,0.0,-1.6169687408673264e-21,1.9400204509934376,0.0004239933098284255,2.635769920293868e-07,1.2791265190620834e-06,4.1465163352836345e-07,8.983718769562924e-06,0.0,0.0,0.4016130489794744
4.35,-5.856522821155686e-06,1.0887396697309912,0.0,-8.359511001673853e-22,1.9399426173461634,0.0005217440369222604,-1.4630070113685537e-06,1.3222042923495857e-06,5.552273792667008e-07,5.880159544794744e-06,0.0,0.0,0.412217924690392
4.36,-7.649880174663536e-06,1.1109932369698816,0.0,-1.4694222905156105e-22,1.939883108950262,0.0005531081936334697,-2.6963023148280535e-06,1.2404947071721124e-06,6.174740460680625e-07,2.91841741438831e-06,0.0,0.0,0.4227200670524575
4.37,-8.39438083984149e-06,1.1320607489059151,0.0,4.092045879785079e-22,1.9398432627809001,0.0005293781408073234,-3.432622664544029e-06,1.0675308494654725e-06,6.12507371991611e-07,3.278459187181664e-07,0.0,0.0,0.4331168587116205
4.38,-8.245952481093134e-06,1.151232506882011,0.0,8.119068411042798e-22,1.939822412292159,0.0004642821941037055,-3.7125607757045806e-06,8.377327529234642e-07,5.549749223308957e-07,-1.7432008775958945e-06,0.0,0.0,0.4434057085694337
4.39,-7.405583636629781e-06,1.1678893801967412,0.0,1.0583671779181004e-21,1.9398183692319728,0.00037226965167518294,-3.6080761374998087e-06,5.832067338789509e-07,4.6102700047728296e-07,-3.223233537975313e-06,0.0,0.0,0.4535840524288103
4.4,-6.092262054518165e-06,1.1815623156243604,0.0,1.1600566731458305e-21,1.9398279366519486,0.00026709503520516616,-3.2095693770737972e-06,3.3142517454573027e-07,3.46585275372463e-07,-4.107640035591242e-06,0.0,0.0,0.4636493536330746
4.41,-4.520084423069717e-06,1.1919773693045392,0.0,1.1386929022592218e-21,1.9398474016258551,0.00016076207868167015,-2.61407701917346e-06,1.0380380063057172e-07,2.2599771989259847e-07,-4.4449572900038935e-06,0.0,0.0,0.4735991036981507
4.42,-2.880655748739844e-06,1.1990833703119295,0.0,1.0221717272240504e-21,1.9398729688699374,6.28436845552118e-05,-1.915382373067329e-06,-8.488875027657445e-08,1.111158906922844e-07,-4.321393260144601e-06,0.0,0.0,0.483430822937729
4.43,-1.331193977043461e-06,1.2030602181890948,0.0,8.4081869563152515e-22,1.9399011098530548,-1.9842274182606565e-05,-1.1965020446741975e-06,-2.2641345018604345e-07,1.0785977204272038e-08,-3.845323006361887e-06,0.0,0.0,0.4931420610812561
4.44,1.1835102946568155e-08,1.204306735374634,0.0,6.242205891503142e-22,1.9399288147696618,-8.324829720010947e-05,-5.247022734269324e-07,-3.183956727205958e-07,-6.928937299312391e-08,-3.1331197439495128e-06,0.0,0.0,0.5027303978845936
4.45,1.0741777730995155e-06,1.2034082112350022,0.0,3.987917705794576e-22,1.939953745931924,-0.0001258677843660172,5.105485854538887e-08,-3.632866613702503e-07,-1.2638482275080394e-07,-2.29727716528948e-06,0.0,0.0,0.5121934437331935
4.46,1.821271857275615e-06,1.2010855624264387,0.0,1.861329498622816e-22,1.9399743000767342,-0.00014833259805218247,5.005268435211639e-07,-3.6712203508993626e-07,-1.6036070043732776e-07,-1.4373766348654146e-06,0.0,0.0,0.5215288402376408
4.47,2.2528247870908943e-06,1.1981306519855883,0.0,2.158438278810526e-24,1.9399895934692806,-0.00015290935811315755,8.108846786808974e-07,-3.3822957949568176e-07,-1.7312796915436345e-07,-6.340871016095071e-07,0.0,0.0,0.5307342608214127
4.48,2.3955950653872048e-06,1.1953357414010273,0.0,-1.4309424828462203e-22,1.9399993874965877,-0.00014295975460924161,9.841644256797072e-07,-2.8601093191125757e-07,-1.6804704558274085e-07,5.391904771806219e-08,0.0,0.0,0.5398074113007112
4.49,2.2954037009244483e-06,1.1934280504052732,0.0,-2.451000871795618e-22,1.940003973891745,-0.00012241938453032248,1.0339624874865738e-06,-2.1988901405670622e-07,-1.4932715769135124e-07,5.904807223065557e-07,0.0,0.0,0.548746030456221
4.5,2.0092485176786473e-06,1.1930200102519664,0.0,-3.040767557972871e-22,1.9400040381854204,-9.5336352938846e-05,9.8182349138008e-07,-1.4847912437772647e-07,-1.2147876859776767e-07,9.603906126167503e-07,0.0,0.0,0.557547890596653
4.51,1.5981944078733413e-06,1.1945801607814197,0.0,-3.2396249249913496e-22,1.9400005179151798,-6.54968278855906e-05,8.537009208902608e-07,-7.90096757931586e-08,-8.88558194494011e-08,1.1663377179809004e-06,0.0,0.0,0.5662107981139324
4.52,1.1214939402970102e-06,1.1984219985714242,0.0,-3.112844559035829e-22,1.939994469039667,-3.6151314438327325e-05,6.767830833231409e-07,-1.699100827056633e-08,-5.5308878727945425e-08,1.2249313069759776e-06,0.0,0.0,0.5747325940298904
4.53,6.321787241286831e-07,1.2047046559085983,0.0,-2.740398006441604e-22,1.9399869503920923,-9.843675235860394e-06,4.768823435360723e-07,3.389099884101679e-08,-2.395607769289615e-08,1.162344059979154e-06,0.0,0.0,0.5831111545343282
4.54,1.741709581568062e-07,1.2134417665436337,0.0,-2.2068472571312653e-22,1.9399789322983207,1.1664440785703434e-05,2.76493672686342e-07,7.169497500235697e-08,2.9331010653679095e-09,1.0100308769769162e-06,0.0,0.0,0.5913443915143141
4.55,-2.1919054314965405e-07,1.2245180667100757,0.0,-1.5929715377765665e-22,1.9399712320298774,2.7387763548721087e-05,9.35470097338666e-08,9.60049244129606e-08,2.395500213746971e-08,8.008761679793483e-07,0.0,0.0,0.5994302530745854
4.56,-5.254276328820887e-07,1.2377119788959448,0.0,-9.694961467811534e-23,1.9399644758165366,3.704810659161537e-05,-5.918822517490195e-08,1.0762185295500589e-07,3.8509560901153685e-08,5.660103448319401e-07,0.0,0.0,0.6073667240489239
4.57,-7.322880779603628e-07,1.2527182628475748,0.0,-3.930277123153291e-23,1.9399590848638297,4.096101252020205e-05,-1.7413625238953958e-07,1.0821393204718841e-07,4.668111894549739e-08,3.3242743570648046e-07,0.0,0.0,0.6151518265023771
4.58,-8.36507225638429e-07,1.2691639142387086,0.0,9.591495781610106e-24,1.9399552812729248,3.989711758133256e-05,-2.48505082181023e-07,9.996702905612346e-08,4.9085025306605324e-08,1.214391735753893e-07,0.0,0.0,0.6227836202242013
4.59,-8.422607740466408e-07,1.286615655867748,0.0,4.730452598927337e-23,1.9399531089301556,3.4934829531211016e-05,-2.835654362221504e-07,8.526895502406655e-08,4.6700958857868215e-08,-5.207752206877813e-08,0.0,0.0,0.6302602032114031
4.6,-7.595597990335346e-07,1.304585024186701,0.0,7.290016871118221e-23,1.9399524642453305,2.731772255333293e-05,-2.8374783597135046e-07,6.64509678520552e-08,4.071063019717275e-08,-1.7974005054468156e-07,0.0,0.0,0.6375797121427577
4.61,-6.027750753091311e-07,1.3225408070219584,0.0,8.67010616292804e-23,1.939953131953051,1.8326393275342437e-05,-2.5567355988231113e-07,4.559998669236458e-08,3.235335980610143e-08,-2.5916275353569014e-07,0.0,0.0,0.644740322843188
4.62,-3.894026867050855e-07,1.3399349249450274,0.0,8.999414239716583e-23,1.939954821906369,9.170866116781889e-06,-2.072138439091624e-07,2.444549463863462e-08,2.2808530755199754e-08,-2.9305465458614345e-07,0.0,0.0,0.6517402507383879
4.63,-1.391063343986682e-07,1.356239726811186,0.0,8.471402210034628e-23,1.9399572037366262,9.063622078501943e-07,-1.4664640509498703e-07,4.316888962310568e-09,1.3109543053173786e-08,-2.8806345593838237e-07,0.0,0.0,0.6585777512995744
4.64,1.2699786019983088e-07,1.3709886679804868,0.0,7.313661826939993e-23,1.939959937283595,-5.627381422930857e-06,-8.195241894036352e-08,-1.3839479221923388e-08,4.090011644555985e-09,-2.5350341092191825e-07,0.0,0.0,0.6652511204782617
4.65,3.869037160395248e-07,1.3838117518181208,0.0,5.760769620944245e-23,1.9399626976907782,-9.844891189278402e-06,-2.02732120760765e-08,-2.9398911173228196e-08,-3.640204093027692e-09,-2.0008288371751497e-07,0.0,0.0,0.6717586951309453
4.66,6.182499641030017e-07,1.3944600458021221,0.0,4.0322699993124e-23,1.939965194912451,-1.1434495605178425e-05,3.2473837269141954e-08,-4.1970515869713095e-08,-9.69384072953788e-09,-1.3872153977047232e-07,0.0,0.0,0.6780988534335926
4.67,7.989658114191164e-07,1.4028169959228953,0.0,2.3166301821688643e-23,1.9399671880228406,-1.0361541849206308e-05,7.183511584702231e-08,-5.13014432400494e-08,-1.3886031960446453e-08,-7.952085112385263e-08,0.0,0.0,0.6842700152858352
4.68,9.081528451636171e-07,1.4088968317765085,0.0,7.613090009406657e-24,1.939968495116714,-6.8578628438325834e-06,9.493980196858098e-08,-5.719057546522953e-08,-1.6201698500195112e-08,-3.0927804515997305e-08,0.0,0.0,0.6902706427047627
4.69,9.272926841662107e-07,1.4128319810358436,0.0,-5.314834802303565e-24,1.9399689997385323,-1.3993253770999744e-06,1.0052450091182846e-07,-5.942637374698949e-08,-1.6756947927075237e-08,8.877488401981255e-10,0.0,0.0,0.6960992402082214
4.7,8.418121948779492e-07,1.4148522594686446,0.0,-1.5041671201104636e-23,1.9399686546961,5.327609534924461e-06,8.888789331981693e-08,-5.7759649500574124e-08,-1.5760105273071134e-08,1.2435883564655458e-08,0.0,0.0,0.7017543551875187
4.71,6.429642506462386e-07,1.4152588470227154,0.0,-2.1393946495419838e-23,1.9399674838495486,1.247019605746114e-05,6.179410569521636e-08,-5.1917177231586174e-08,-1.3476772678150807e-08,3.0923640632433646e-09,0.0,0.0,0.7072345782694439
4.72,3.29898923974539e-07,1.4143958772475556,0.0,-2.4530595516430555e-23,1.9399655820805433,1.9064969720215032e-05,2.233560444089895e-08,-4.165664007835635e-08,-1.0201848881806539e-08,-2.4925048595072954e-08,0.0,0.0,0.712538543667514
4.73,-8.828362139282045e-08,1.412622020728015,0.0,-2.4858690689087085e-23,1.9399631132142074,2.4104976899903875e-05,-2.5242085595649992e-08,-2.685777080559368e-08,-6.239895678730471e-09,-6.678032055999961e-08,0.0,0.0,0.7176649295223555
4.74,-5.907814194502867e-07,1.4102838769359176,0.0,-2.2945230006893281e-23,1.93996030526645,2.661849602757119e-05,-7.575903156663568e-08,-7.639117449613348e-09,-1.8937700055732437e-09,-1.1543272307706185e-07,0.0,0.0,0.7226124582311408
4.75,-1.1439770320528397e-06,1.4076924190742708,0.0,-1.9433537271326802e-23,1.9399574420986982,2.5757871869870826e-05,-1.2337316011880484e-07,1.5514957309560267e-08,2.5398258056129873e-09,-1.6222860632062112e-07,0.0,0.0,0.7273798967659919
4.76,-1.7013220087951523e-06,1.4051032473397207,0.0,-1.4970620729922386e-23,1.9399548504477548,2.0895307696231486e-05,-1.6191786640293712e-07,4.1636206064459805e-08,6.770187635571595e-09,-1.9765586415719877e-07,0.0,0.0,0.7319660569812781
4.77,-2.2045625485624592e-06,1.4027010483147129,0.0,-1.0149540416206292e-23,1.9399528814117135,1.1720267818322921e-05,-1.853138568773027e-07,6.918480744869447e-08,1.0510752507510885e-08,-2.1223818603082608e-07,0.0,0.0,0.7363697959097266
4.78,-2.586584886449187e-06,1.4005884501278874,0.0,-5.468670162538628e-24,1.9399518858424374,-1.6692218255017939e-06,-1.8805674409912903e-07,9.601390299467768e-08,1.347862919828562e-08,-1.9753470988453293e-07,0.0,0.0,0.7405900160472733
4.79,-2.7760429707379067e-06,1.398779393501545,0.0,-1.3078685172618024e-24,1.9399521837225524,-1.8691304944081767e-05,-1.6577032011624895e-07,1.1940635305073922e-07,1.5398367847980904e-08,-1.471953942545174e-07,0.0,0.0,0.7446256656265842
4.8,-2.703764330005089e-06,1.397197172662237,0.0,2.079905078613161e-24,1.9399540284604022,-3.823268447899321e-05,-1.1580053376672248e-07,1.3619936168845004e-07,1.601218303048602e-08,-5.800446337548973e-08,0.0,0.0,0.7484757388791781
4.81,-2.3107189766201894e-06,1.3956773848164883,0.0,4.5640312374554e-24,1.9399575680571286,-5.8641076091510896e-05,-3.7808461215601485e-08,1.4300570083985834e-07,1.509785720704247e-08,6.917434745866879e-08,0.0,0.0,0.7521392762860849
4.82,-1.5570934014756348e-06,1.393976100517549,0.0,6.1218334548595095e-24,1.9399628061905905,-7.776961360764472e-05,6.569603365588881e-08,1.3653089501968696e-07,1.2494290597276988e-08,2.2865355040577888e-07,0.0,0.0,0.7556153648169779
4.83,-4.317564291008923e-07,1.3917835668603868,0.0,6.817653951034113e-24,1.9399695672969457,-9.308296436963035e-05,1.8895233888727304e-07,1.1397429987291361e-07,8.133233450331428e-09,4.094926089786655e-07,0.0,0.0,0.75890313815772
4.84,1.0388386121229515e-06,1.3887436258873571,0.0,6.778590343633669e-24,1.9399774705662742,-0.00010183096703923365,3.2276023015169815e-07,7.348920865246109e-08,2.07426598572668e-09,5.954997394714406e-07,0.0,0.0,0.7620017769262679
4.85,2.7834697361912906e-06,1.3844787328377952,0.0,6.169708904696883e-24,1.9399859182462602,-0.00010128980362357702,4.5458686736309233e-07,1.4663950483422214e-08,-5.4612716035901274e-09,7.657708717940735e-07,0.0,0.0,0.7649105088768781
4.86,4.681956082234819e-06,1.3786199775399781,0.0,5.17101454336691e-24,1.9399941036133104,-8.906322794722407e-05,5.690438834275821e-07,-6.102630291032107e-08,-1.4062790012313653e-08,8.95846682194043e-07,0.0,0.0,0.7676286090925678
4.87,6.5652480058250455e-06,1.370840861679596,0.0,3.95783954787593e-24,1.9400010432894577,-6.342760050633e-05,6.487886956069185e-07,-1.4985709655659757e-07,-2.3115451977449105e-08,9.595267484703791e-07,0.0,0.0,0.7701554001657794
4.88,8.220952589520395e-06,1.3608928131474254,0.0,2.6856831032860887e-24,1.9400056371614054,-2.3695085289637883e-05,6.758717561850252e-07,-2.456473542173258e-07,-3.180378086417936e-08,9.313212345070952e-07,0.0,0.0,0.7724902523672041
4.89,9.405153729207362e-06,1.348639610027957,0.0,1.4799478017622166e-24,1.9400067569602215,2.9439745368335474e-05,6.33507206774572e-07,-3.397727409489239e-07,-3.913933975341598e-08,7.894470163513634e-07,0.0,0.0,0.7746325838027236
4.9,9.860914457852818e-06,1.3340871592689274,0.0,4.305176060228314e-25,1.9400033616299368,9.361236071075136e-05,5.081902519907821e-07,-4.214578973602265e-07,-4.401648019595211e-08,5.19191044259008e-07,0.0,0.0,0.7765818605584313
4.91,9.343207830618736e-06,1.3174045768252978,0.0,-4.092724148627053e-25,1.9399946340876937,0.00016460729225250713,2.920240881566093e-07,-4.783899101946198e-07,-4.529785975292365e-08,1.1637563293274408e-07,0.0,0.0,0.7783375968336932
4.92,7.649237532804668e-06,1.2989324174234702,0.0,-1.0200019360742713e-24,1.9399801300968031,0.00023633234750072748,-1.494238088614864e-08,-4.976707293628532e-07,-4.192834467414211e-08,-4.0942278849685176e-07,0.0,0.0,0.7798993550622213
4.93,4.652229265034365e-06,1.2791743846332078,0.0,-1.4107586851331884e-24,1.9399599260796518,0.0003009926048451937,-4.0262083570414045e-07,-4.6709311383365935e-07,-3.3072196485099544e-08,-1.0323173510383805e-06,0.0,0.0,0.7812667460211233
4.94,3.358713489495568e-07,1.2587700950011402,0.0,-1.6119147041773634e-24,1.9399347492244536,0.0003494986660653924,-8.493312451327128e-07,-3.7668449220264146e-07,-1.826434024491787e-08,-1.7086724435252391e-06,0.0,0.0,0.7824394289279052
4.95,-5.17424783872289e-06,1.2384486354091413,0.0,-1.667021721485914e-24,1.9399060706911855,0.00037212694471879887,-1.3211091639814918e-06,-2.2041841498280585e-07,2.4376168641949362e-09,-2.377238975134185e-06,0.0,0.0,0.7834171115254017
4.96,-1.1586505535601945e-05,1.2189658691215202,0.0,-1.6246798791030753e-24,1.9398761416311967,0.0003594265738077968,-1.7721815445632815e-06,2.0522082722709113e-09,2.8317656406884994e-08,-2.961268059799185e-06,0.0,0.0,0.784199550154613
4.97,-1.8431056524416072e-05,1.2010325810399969,0.0,-1.531109765070865e-24,1.9398479526152153,0.00030333866257482693,-2.1468736406040398e-06,2.8382733111270194e-07,5.7901717978929216e-08,-3.37289856362486e-06,0.0,0.0,0.7847865498154287
4.98,-2.5064153748872814e-05,1.185244350865959,0.0,-1.4240088971722252e-24,1.9398251003466793,0.00019846081281208743,-2.383121377925972e-06,6.095764213113286e-07,8.891525472162476e-08,-3.5199421005501934e-06,0.0,0.0,0.7851779642152273
4.99,-3.069293070269756e-05,1.1720246920558068,0.0,-1.328114768648992e-24,1.9398115515003092,4.3355607595872894e-05,-2.417632101388749e-06,9.549744174956915e-07,1.1831831928018362e-07,-3.31495704131496e-06,0.0,0.0,0.7853736958053346
5.0,-3.4423386730287875e-05,1.1615886766872385,0.0,-1.2527373675856014e-24,1.9398113022248902,-0.00015823035503724985,-2.192564924597625e-06,1.2869859642382444e-06,1.4243530809518744e-07,-2.6862205232558406e-06,0.0,0.0,0.7853736958053346
5.01,-3.53324748487235e-05,1.1539277783442174,0.0,-1.1913707140896188e-24,1.939827943050376,-0.0003963962665368886,-1.6633983372083591e-06,1.5651940035667493e-06,1.5719050558926991e-07,-1.589892144331127e-06,0.0,0.0,0.7851779642152273
5.02,-3.256275627652268e-05,1.148813522716512,0.0,-1.123348034711977e-24,1.9398641520680246,-0.0006545403564529241,-8.07431367436339e-07,1.744305336328442e-06,1.5845174259964312e-07,-2.2341265734431623e-08,0.0,0.0,0.7847865498154287
5.03,-2.543516770145776e-05,1.1458192160982081,0.0,-1.0173690615036881e-24,1.9399211533656913,-0.0009094111057216887,3.6785469029063905e-07,1.7778705845427933e-06,1.4247303905067368e-07,1.9686843156372333e-06,0.0,0.0,0.784199550154613
5.04,-1.3572240989443402e-05,1.1443608728720343,0.0,-8.3660005032313e-25,1.9399981914941185,-0.001131911446780802,1.817539248428367e-06,1.6231311470826488e-06,1.0641361177112169e-07,4.275597003048168e-06,0.0,0.0,0.7834171115254017
5.05,2.9791007683204578e-06,1.1437557907623521,0.0,-5.449274043389089e-25,1.940092084595564,-0.001288769009859851,3.454212006913843e-06,1.2467571491292284e-06,4.889604565477509e-08,6.726879365874907e-06,0.0,0.0,0.7824394289279052
5.06,2.3638917765518557e-05,1.143291338741866,0.0,-1.1383595784869512e-25,1.9401969269063115,-0.00134511966796549,5.1462819407562805e-06,6.310781622979866e-07,-2.944792394169957e-08,9.088991038845762e-06,0.0,0.0,0.7812667460211233
5.07,4.7215659976723426e-05,1.1422927021162734,0.0,4.707126117385091e-25,1.9403040137393248,-0.0012679628741713328,6.720734978361898e-06,-2.1975303483372695e-07,-1.2550803300263136e-07,1.1075668946908649e-05,0.0,0.0,0.7798993550622213
5.08,7.187438775745487e-05,1.1401792537724338,0.0,1.202099633780685e-24,1.9404020569715348,-0.0010303392445757346,7.971228092538266e-06,-1.2743660606320568e-06,-2.3337521873483216e-07,1.2365571475662517e-05,0.0,0.0,0.7783375968336932
5.09,9.516789310315588e-05,1.1365031391571339,0.0,2.0483076013896287e-24,1.9404777450609803,-0.0006159603022892865,8.672053273030755e-06,-2.470353260934063e-06,-3.4424610030181395e-07,1.2628546247023881e-05,0.0,0.0,0.7765818605584313
5.1,0.00011414414002814707,1.130967869062982,0.0,2.9493534402866294e-24,1.9405166778650864,-2.3897235540297195e-05,8.597996287768302e-06,-3.7128712909532114e-06,-4.466231768056581e-07,1.155991908346384e-05,0.0,0.0,0.7746325838027237
5.11,0.000125538569042569,1.1234279960405378,0.0,3.817572040536061e-24,1.9405046730441378,0.0007271771578050469,7.54946735226302e-06,-4.876468701163057e-06,-5.268678964603552e-07,8.921149846043964e-06,0.0,0.0,0.7724902523672041
5.12,0.00012605268134393774,1.113873171507679,0.0,4.541292741654339e-24,1.9404293987214054,0.0015957862819719292,5.381528398110551e-06,-5.8108019687538355e-06,-5.701398876741172e-07,4.584050343613957e-06,0.0,0.0,0.7701554001657794
5.13,0.00011271111949947809,1.1024011538176572,0.0,4.992239281654973e-24,1.9402822386962233,0.0025161254236870496,2.0346400403130527e-06,-6.350648400793639e-06,-5.617216841090324e-07,-1.425388277784158e-06,0.0,0.0,0.7676286090925678
