time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,0.8183402245239813,1.4824360731106338e-06,0.0,-4.31736905795897e-22,4.894868189426137e-05,0.0021502823836695665,0.1193561690717616,0.0,-6.933078021248737e-08,7.61370406861324e-11,0.21852621948914397,0.0,0.0,-0.0495630469330101
6.05,0.827175098103504,3.8231378578257004e-07,0.0,-5.532105449938739e-20,2.282759706542266e-05,0.0019792317709189876,0.12860423781731078,0.0,1.1446044958223926e-07,1.0587247316112153e-10,0.2319148744911473,0.0,0.0,-0.0619306443422458
6.06,0.835817129414329,-2.1183087016041347e-07,0.0,-1.1879192909731726e-19,2.3256480136522092e-07,0.001675428676438575,0.13595798006623822,0.0,2.4936101982163884e-07,1.3183043358078448e-10,0.24272891032281452,0.0,0.0,-0.0742828073365549
6.07,0.8435351866621105,-3.111429830715238e-07,0.0,-1.8609997000193317e-19,-1.7603713455829152e-05,0.0012838527678380042,0.14074824397174973,0.0,3.339025356647923e-07,1.5011595934653266e-10,0.25006217880122994,0.0,0.0,-0.0866164574979597
6.08,0.8498392560381304,5.113934721828576e-09,0.0,-2.5080220599095435e-19,-3.0125677695272933e-05,0.0008454377738464306,0.14255417166857975,0.0,3.7133543169420373e-07,1.566410933316755e-10,0.2533417464388567,0.0,0.0,-0.0989285210222696
6.09,0.8544702802338014,6.017640374320504e-07,0.0,-3.0501673879599766e-19,-3.736037224715744e-05,0.00039509326456021597,0.14124802527162844,0.0,3.6834639293856145e-07,1.47526941936382e-10,0.252389423149823,0.0,0.0,-0.111215929485135
6.1,0.857372517269149,1.3038163590888824e-06,0.0,-3.3991178587756572e-19,-3.9791926275605567e-05,-3.89598989078693e-05,0.13700177556925625,0.0,3.3374625224315663e-07,1.1959036845425552e-10,0.2474321105379547,0.0,0.0,-0.1234756206067661
6.11,0.8586544134387928,1.9154838328838724e-06,0.0,-3.4643135055409113e-19,-3.822259047861471e-05,-0.00043478961174249676,0.13025128817297343,0.0,2.772494628408641e-07,7.088399324585133e-11,0.23905522569105458,0.0,0.0,-0.1357045390151146
6.12,0.8585437514222504,2.2411273511139325e-06,0.0,-3.162404297646856e-19,-3.363533328163749e-05,-0.0007756214871898813,0.12162567384164029,0.0,2.0843261658980554e-07,1.2438510706914206e-12,0.22810916053604888,0.0,0.0,-0.147899637007337
6.13,0.8573421394707644,2.1070571881805813e-06,0.0,-2.428437137161225e-19,-2.706968714955516e-05,-0.0010483516207985752,0.11185746805079809,0.0,1.35925305606228e-07,-8.721403879054254e-11,0.215589583691649,0.0,0.0,-0.1600578753093483
6.14,0.8553829089068614,1.383001083864151e-06,0.0,-1.228001205055372e-19,-1.9518900295755215e-05,-0.0012420777766833358,0.10169037622551684,0.0,6.685501437833219e-08,-1.8971701961078146e-10,0.20251383726621228,0.0,0.0,-0.1721762238332691
6.15,0.8529953371543763,1.882261833767516e-09,0.0,4.307596034173146e-20,-1.1852877834050356e-05,-0.0013469849735105474,0.09179768938051643,0.0,6.540906061158307e-09,-2.986530412020846e-10,0.18981084246914207,0.0,0.0,-0.1842516624325906
6.16,0.8504769457227185,-2.0236315760842465e-06,0.0,2.4866363696857287e-19,-4.768188725795438e-06,-0.0013538496356513717,0.0827197169069623,0.0,-4.158933398733298e-08,-4.036540987021134e-10,0.1782356004186251,0.0,0.0,-0.1962811816548558
6.17,0.848074544148012,-4.589503417662489e-06,0.0,4.817916691605784e-19,1.2362249838091007e-06,-0.0012543281600330984,0.07482437915477187,0.0,-7.589949518608471e-08,-4.920080049507486e-10,0.16831381054400718,0.0,0.0,-0.2082617834916791
6.18,0.8459737787614129,-7.495398001769316e-06,0.0,7.239667819863878e-19,5.86096080692578e-06,-0.0010420788077195814,0.06829175721011364,0.0,-9.630917148176227e-08,-5.494408528109091e-10,0.16031773588010892,0.0,0.0,-0.2201904821259137
6.19,0.8442962456280052,-1.0448158800344384e-05,0.0,9.50730948149459e-19,8.990267671620302e-06,-0.0007146391763428905,0.06312089219065944,0.0,-1.0397174714331483e-07,-5.612827328893173e-10,0.15427119354779822,0.0,0.0,-0.2320643046757781
6.2,0.84310275816246,-1.3075144625390309e-05,0.0,1.1327766836901115e-18,1.0663519764953678e-05,-0.0002758549643725813,0.0591553920607099,0.0,-1.0091248810715552e-07,-5.139900954096273e-10,0.14997934015207784,0.0,0.0,-0.2438802919357624
6.21,0.8424011159373512,-1.4948383290661317e-05,0.0,1.2378998638183135e-18,1.1039222768993899e-05,0.0002614601449003213,0.056123335390034154,0.0,-8.966685644782094e-08,-3.96951414122967e-10,0.14707760538483486,0.0,0.0,-0.2556354991141225
6.22,0.8421566777384537,-1.5619738097962856e-05,0.0,1.2337979133669947e-18,1.0356274483120004e-05,0.0008730478583439124,0.053686434887550406,0.0,-7.295066112046835e-08,-2.0445168668040267e-10,0.1450935246424503,0.0,0.0,-0.2673269965667857
6.23,0.8423041620735624,-1.4666258773662839e-05,0.0,1.091629482188315e-18,8.896433517703168e-06,0.0015213877856421168,0.05149331292662489,0.0,-5.338418511736532e-08,6.237971291459279e-11,0.14351514970736656,0.0,0.0,-0.2789518705274782
6.24,0.8427593383032382,-1.1743640075398533e-05,0.0,7.901446752928203e-19,6.950997185332699e-06,0.0021550333758472884,0.049231932717122506,0.0,-3.328302167675065e-08,3.9385853637661167e-10,0.141860007403566,0.0,0.0,-0.2905072238338967
6.25,0.8434295857258977,-6.644316699705749e-06,0.0,3.2008035055006334e-19,4.7936762581750965e-06,0.002709562025301767,0.04667663120778629,0.0,-1.4519819814468076e-08,7.705260747939171e-10,0.13973909259154002,0.0,0.0,-0.3019901766497435
6.26,0.8442226430741853,6.446986608039565e-07,0.0,-3.115963755964235e-19,2.660682728117742e-06,0.0031105083906944305,0.04372575132908756,0.0,1.5459559912984625e-09,1.1626875542376559e-09,0.13691102822582799,0.0,0.0,-0.3133978671824401
6.27,0.8450532091944912,9.890419656101141e-06,0.0,-1.0781082438871583e-18,7.381946627571222e-07,0.0032784976775276703,0.040426540490923465,0.0,1.4078488453004689e-08,1.5309630728364365e-09,0.13332225103355494,0.0,0.0,-0.3247274523963468
6.28,0.8458473569110874,2.057609578321797e-05,0.0,-1.9305270442561258e-18,-8.433195626413374e-07,0.00313658559171063,0.036984765123767055,0.0,2.272801959981354e-08,1.8280615122093836e-09,0.12912987902782339,0.0,0.0,-0.3359761087213079
6.29,0.8465449644607146,3.188465068835064e-05,0.0,-2.7972641491524847e-18,-2.0089219537236565e-06,0.0026195526968125797,0.033757402575414944,0.0,2.755866534401822e-08,2.0019085321579625e-09,0.12470481315367128,0.0,0.0,-0.3471410327563418
6.3,0.847100539348432,4.2710719828724916e-05,0.0,-3.585940225794528e-18,-2.7344637946571307e-06,0.0016846090968914368,0.031227834907175376,0.0,2.895526866151698e-08,2.0001446012786726e-09,0.12061366717713273,0.0,0.0,-0.3582194419683107
6.31,0.8474829031398428,5.170752065181553e-05,0.0,-4.188064806874212e-18,-3.038683364080894e-06,0.00032266396242445366,0.029964201533473202,0.0,2.7521878369822665e-08,1.775861200433358e-09,0.11757935814950583,0.0,0.0,-0.3692085753853827
6.32,0.8476742249213971,5.737265009771085e-05,0.0,-4.4867600090138014e-18,-2.9734978385512e-06,-0.0014309663887213534,0.03056296668662917,0.0,2.3982511393874493e-08,1.2942705102898868e-09,0.11642165907948249,0.0,0.0,-0.3801056942851274
6.33,0.8476688442764098,5.817372970087896e-05,0.0,-4.367487616521201e-18,-2.6136840870317803e-06,-0.0034877626170048493,0.033581287242459054,0.0,1.9092402377472526e-08,5.39818536232075e-10,0.11798071491778403,0.0,0.0,-0.39090808287706
6.34,0.8474722246125211,5.2710679787829585e-05,0.0,-3.731394427614273e-18,-2.0469073029055962e-06,-0.005700598624043599,0.03946334564231589,0.0,1.356529136605903e-08,-4.769290501564872e-10,0.12302839838894636,0.0,0.0,-0.4016130489794743
6.35,0.8471002407517195,3.99065009708325e-05,0.0,-2.51049684163501e-18,-1.3647849450192945e-06,-0.007863204886915045,0.04846730872592256,0.0,8.019722407498755e-09,-1.7134537501983582e-09,0.13217431220014936,0.0,0.0,-0.4122179246903919
6.36,0.8465788489861156,1.9213112757543734e-05,0.0,-6.835125754155058e-19,-6.55401386683869e-07,-0.009715800194140135,0.06060079978910851,0.0,2.945033031153831e-09,-3.0914336888036144e-09,0.14577503198784217,0.0,0.0,-0.4227200670524577
6.37,0.845944032113122,-9.186475726629195e-06,0.0,1.7092441501690536e-18,2.555474313516597e-09,-0.010957825924743762,0.07557349249643512,0.0,-1.3141528953630116e-09,-4.495834944354439e-09,0.16385655706284377,0.0,0.0,-0.4331168587116203
6.38,0.8452417746107715,-4.420300742491639e-05,0.0,4.553808374112536e-18,5.440600837396129e-07,-0.011268146183037746,0.0927753780049719,0.0,-4.557484976468527e-09,-5.777834737839206e-09,0.18606055178231076,0.0,0.0,-0.4434057085694335
6.39,0.8445277208438934,-8.371944940857611e-05,0.0,7.655450917584137e-18,9.205772632339956e-07,-0.010332312883704703,0.11128812755663517,0.0,-6.715910162876921e-09,-6.762279787350736e-09,0.21162442465250964,0.0,0.0,-0.4535840524288101
6.4,0.8438661161343632,-0.0001245509139235629,0.0,1.0738620177342716e-17,1.1016832390692338e-06,-0.007875572557302925,0.12993448247661632,0.0,-7.829947913799956e-09,-7.260068310728804e-09,0.2394031820263331,0.0,0.0,-0.4636493536330746
6.41,0.8433276371807962,-0.00016251228349009383,0.0,1.3455837647465268e-17,1.0757214267735579e-06,-0.003699274936567006,0.14736649406728772,0.0,-8.02296869430568e-09,-7.085401762873265e-09,0.2679368881449855,0.0,0.0,-0.4735991036981505
6.42,0.8429857905597146,-0.00019261489767326628,0.0,1.5406960928652215e-17,8.496956193321935e-07,0.002282674147373616,0.1621875100433014,0.0,-7.472871681236156e-09,-6.07729731872191e-09,0.29556108120844926,0.0,0.0,-0.483430822937729
6.43,0.84291169624712,-0.00020940507580124765,0.0,1.61694564383623e-17,4.485290028145131e-07,0.010011569198051145,0.17309527611269412,0.0,-6.384979448943983e-09,-4.124115755762039e-09,0.32054876301669527,0.0,0.0,-0.4931420610812562
6.44,0.8431672713509316,-0.00020744494390689366,0.0,1.5339274416217108e-17,-8.627397563758622e-08,0.019260752786530954,0.17902633233182186,0.0,-4.96826491795613e-09,-1.1891905942403748e-09,0.341264002739863,0.0,0.0,-0.5027303978845935
6.45,0.8437970748320637,-0.00018192037261763013,0.0,1.2580633153648731e-17,-6.986153115922329e-07,0.02962663397187518,0.17927936296134872,0.0,-3.416286775773238e-09,2.6649913356390824e-09,0.356304352556507,0.0,0.0,-0.5121934437331935
6.46,0.8448193472821915,-0.00012934265414670982,0.0,7.681577204097549e-18,-1.3205621536749954e-06,0.04053855458087676,0.17360014635119367,0.0,-1.893506352394909e-09,7.2571308609095805e-09,0.36461572977389967,0.0,0.0,-0.5215288402376407
6.47,0.8462170546576656,-4.829119420326798e-05,0.0,6.106939464531964e-19,-1.87603042809068e-06,0.051291018059285626,0.1622194194394043,0.0,-5.270455293468661e-10,1.2275374234222352e-08,0.36557379546770946,0.0,0.0,-0.5307342608214127
6.48,0.8479299896092335,5.987419728323732e-05,0.0,-8.430991390027398e-18,-2.285531122166213e-06,0.06109973600932052,0.1458406839271408,0.0,5.965436230181582e-10,1.727691480197671e-08,0.3590310291825486,0.0,0.0,-0.539807411300711
6.49,0.8498491634244029,0.00019041861115004602,0.0,-1.8969987363311512e-17,-2.472045477528555e-06,0.06917989368498306,0.12557796207896962,0.0,1.430274690678159e-09,2.1702025580974895e-08,0.34532878979095766,0.0,0.0,-0.5487460304562208
6.5,0.8518147993607548,0.0003348524649802186,0.0,-3.0239787066467254e-17,-2.36796833045231e-06,0.07484094505507806,0.10284949517484746,0.0,1.962471744233608e-09,2.4904835735169624e-08,0.32527625572172303,0.0,0.0,-0.5575478905966531
6.51,0.8536191805229946,0.00048086684919034867,0.0,-4.1187282784536736e-17,-1.92288334746151e-06,0.07758714389812138,0.0792425590996073,0.0,2.210323219443714e-09,2.6201925534188367e-08,0.3001034936359363,0.0,0.0,-0.5662107981139323
6.52,0.8550153852759229,0.0006126753944934988,0.0,-5.0512633825100446e-17,-1.1117244462979953e-06,0.07720732770463118,0.05637026637891215,0.0,2.2122724997279567e-09,2.4938124490388733e-08,0.27139558952716764,0.0,0.0,-0.5747325940298904
6.53,0.8557325445474964,0.0007118336924655494,0.0,-5.674709026153004e-17,5.7344113036024166e-08,0.07383335828627424,0.03573954777518857,0.0,2.0201573319366177e-09,2.0566822514337935e-08,0.2410065314450634,0.0,0.0,-0.5831111545343279
6.54,0.8554976781892766,0.0007585733235130192,0.0,-5.837025151935747e-17,1.5362029317944186e-06,0.06794863938178297,0.018643224246423354,0.0,1.6918392766671188e-09,1.2739771178862303e-08,0.21094534662138825,0.0,0.0,-0.591344391514314
6.55,0.8540634319035612,0.0007336403355842498,0.0,-5.396423390828094e-17,3.2322410160154912e-06,0.06033920751148177,0.006082456579211277,0.0,1.284864734765541e-09,1.398951334824596e-09,0.18323264440658435,0.0,0.0,-0.5994302530745852
6.56,0.8512401856793579,0.0006205692628304545,0.0,-4.2397415453156056e-17,5.007118630165759e-06,0.051995652489878225,-0.001279152492777697,0.0,8.514942560125102e-10,-1.3139137357837417e-08,0.15973978675533018,0.0,0.0,-0.6073667240489239
6.57,0.8469301080378725,0.0004082569015155505,0.0,-2.3025136916344572e-17,6.679904882487266e-06,0.04398551967256498,-0.003131673106570463,0.0,4.3524584944687357e-10,-3.011815507688962e-08,0.14203327579598635,0.0,0.0,-0.615151826502377
6.58,0.8411598814275415,9.363031655766814e-05,0.0,4.1105792729818216e-18,8.035489421540432e-06,0.037318443504150776,0.0004914150039398465,0.0,6.893466632726446e-11,-4.830790817864552e-08,0.13124722205348396,0.0,0.0,-0.6227836202242012
6.59,0.8341081384970068,-0.0003158620915186649,0.0,3.8104993770135976e-17,8.838833541402756e-06,0.032822878940386296,0.009246066922175214,0.0,-2.2593583031950775e-10,-6.601381696366961e-08,0.12800034757189865,0.0,0.0,-0.6302602032114027
6.6,0.8261232582742016,-0.0008002607843251461,0.0,7.706453312195074e-17,8.85512999787506e-06,0.03104832728500134,0.02252949755249547,0.0,-4.38663755106424e-10,-8.114047687474915e-08,0.13236639208618378,0.0,0.0,-0.6375797121427577
6.61,0.8177272138022527,-0.0013259622855446322,0.0,1.180584046727888e-16,7.875296525752652e-06,0.03220236442794971,0.0395476195897543,0.0,-5.680010577114837e-10,-9.131676641371381e-08,0.14390021048372675,0.0,0.0,-0.6447403228431879
6.62,0.809601771515832,-0.0018457994655024052,0.0,1.5717468267851034e-16,5.745469374465382e-06,0.03612778647853173,0.05939447429040765,0.0,-6.202632828987456e-10,-9.408512164624702e-08,0.16171608985418914,0.0,0.0,-0.6517402507383877
6.63,0.8025546308193457,-0.0023006518888564528,0.0,1.8970327718263614e-16,2.398345909289712e-06,0.04232159719441282,0.0811388219305724,0.0,-6.071770344050814e-10,-8.715117642583359e-08,0.1846091952299339,0.0,0.0,-0.6585777512995745
6.64,0.7974651376140012,-0.0026228183945511993,0.0,2.1046021488977772e-16,-2.1165735083066935e-06,0.04999413072849505,0.10391048084410905,0.0,-5.437090415201114e-10,-6.8682246438909e-08,0.21120491240174039,0.0,0.0,-0.6652511204782616
6.65,0.7952120341472322,-0.0027412506927184366,0.0,2.1425591264448264e-16,-7.607479223164894e-06,0.05816307056944105,0.12697504527863931,0.0,-4.460707529370434e-10,-3.763462222467679e-08,0.2401139953468874,0.0,0.0,-0.6717586951309452
6.66,0.7965892800842022,-0.0025885665437769692,0.0,1.964948751518202e-16,-1.372357989728223e-05,0.06577324373541404,0.1497818798408232,0.0,-3.300360025022053e-10,5.918935897534499e-09,0.27006578242343926,0.0,0.0,-0.6780988534335928
6.67,0.802220180209013,-0.002109541418827413,0.0,1.5387620976308361e-16,-1.9951492458226442e-05,0.07182863609129933,0.17197062631635784,0.0,-2.0965279589012708e-10,6.049780380678009e-08,0.29999224061223884,0.0,0.0,-0.6842700152858351
6.68,0.8124843496820507,-0.001270532151936337,0.0,8.514471155918707e-17,-2.5628615260708784e-05,0.07551828195899797,0.19332858285353918,0.0,-9.637862580476823e-11,1.2300023310972086e-07,0.3290456516061242,0.0,0.0,-0.6902706427047627
6.69,0.8274742094147,-6.903521173433989e-05,0.0,-8.177312857992827e-18,-2.9976576805738283e-05,0.0763144247563901,0.21370294553978622,0.0,1.374570149989894e-12,1.8861285736608937e-07,0.3565491277479442,0.0,0.0,-0.6960992402082217
6.7,0.8469934457112187,0.0014576479394372748,0.0,-1.211647921919012e-16,-3.215645531529585e-05,0.07402387762842447,0.23288392901181285,0.0,7.833261616327456e-11,2.508859412487446e-07,0.3818961941871531,0.0,0.0,-0.7017543551875187
6.71,0.8705973024126833,0.003225844473817292,0.0,-2.4507157441853493e-16,-3.134550193650307e-05,0.06878455935519283,0.2504857218018423,0.0,1.321571379123118e-10,3.020104765357999e-07,0.4044313206731261,0.0,0.0,-0.7072345782694439
6.72,0.8976596284258788,0.005102342443808074,0.0,-3.6722540118524216e-16,-2.6832639106488285e-05,0.0610144293829698,0.2658597359490979,0.0,1.6302933033390075e-10,3.3332050505150003e-07,0.4233543587324675,0.0,0.0,-0.7125385436675141
6.73,0.9274440474789502,0.006905897048198127,0.0,-4.713374658195609e-16,-1.812718573061551e-05,0.051330708660690595,0.27807300160928416,0.0,1.7310120709774613e-10,3.360253164466646e-07,0.437690752077083,0.0,0.0,-0.7176649295223554
6.74,0.9591598651324766,0.008414515919990224,0.0,-5.383055015021927e-16,-5.0722997709706146e-06,0.04045910648680348,0.28597092726583456,0.0,1.6589039453734662e-10,3.021518959470845e-07,0.44635228656969234,0.0,0.0,-0.7226124582311407
6.75,0.9919926244290301,0.009379292220144655,0.0,-5.475440868636123e-16,1.2048181994098315e-05,0.029148634980134466,0.28832157713338885,0.0,1.4568338736045466e-10,2.2564939239678219e-07,0.44828487377523096,0.0,0.0,-0.7273798967659918
6.76,1.0251086720529845,0.009545045963191274,0.0,-4.788091904860029e-16,3.242313511081808e-05,0.0181019203481834,0.28401491263371936,0.0,1.1699771272530193e-10,1.0357645365526759e-07,0.44266955658140317,0.0,0.0,-0.731966056981278
6.77,1.0576400019087882,0.008677364780563943,0.0,-3.1440668096683317e-16,5.4662810936281667e-05,0.00792583580726765,0.27227323824516675,0.0,8.413762323485702e-11,-6.273815427101651e-08,0.4291214601585112,0.0,0.0,-0.7363697959097266
6.78,1.0886594151584077,0.00659483761932624,0.0,-4.16003061173377e-17,7.679793579410928e-05,-0.0008967744923990778,0.25282682092263853,0.0,5.086243005358312e-11,-2.6669765569842545e-07,0.4078300122298656,0.0,0.0,-0.7405900160472731
6.79,1.1171565644268422,0.0032044042086001538,0.0,3.450270615824739e-16,9.634287946227294e-05,-0.008016489420346495,0.22602376952313757,0.0,2.0172685327380795e-11,-4.957565298602248e-07,0.37960561277289906,0.0,0.0,-0.7446256656265839
6.8,1.142022710216892,-0.0014631217911830407,0.0,8.415494678460021e-16,0.00011043307227745207,-0.013211950368695866,0.19286668778021077,0.0,-5.791994642490188e-12,-7.312175735986041e-07,0.34583080501089364,0.0,0.0,-0.7484757388791782
6.81,1.1620464698376403,-0.007221057929562836,0.0,1.4333241828216097e-15,0.00011604133834113086,-0.016374809705564597,0.15498548192133768,0.0,-2.575813342987822e-11,-9.48657450707416e-07,0.30833787722736467,0.0,0.0,-0.7521392762860849
6.82,1.1759170147843807,-0.013702629031925465,0.0,2.0945744153669513e-15,0.0001102703032508275,-0.017490128495505682,0.11455882416623388,0.0,-3.924667995316929e-11,-1.1191020648217167e-06,0.26923989319865005,0.0,0.0,-0.7556153648169778
6.83,1.1822304718739156,-0.020348958085659168,0.0,2.7891888626751083e-15,9.070882650370022e-05,-0.01661674192279763,0.07419236573143663,0.0,-4.644692124003471e-11,-1.2110223982884538e-06,0.2307364296680768,0.0,0.0,-0.7589031381577201
6.84,1.179503244808505,-0.026413463741670078,0.0,3.472903967881697e-15,5.5830067866999956e-05,-0.013870973972469391,0.036760214110463735,0.0,-4.8058559426249377e-11,-1.1931493254669089e-06,0.19491233044217673,0.0,0.0,-0.7620017769262678
6.85,1.1662075669559957,-0.03098605801540242,0.0,4.0968827929113234e-15,5.398167926285793e-06,-0.009415627640950507,0.005219739565584268,0.0,-4.512251011567827e-11,-1.038014592940332e-06,0.16355042516496965,0.0,0.0,-0.764910508876878
6.86,1.1408493957346322,-0.03303913894627785,0.0,4.612488990623006e-15,-5.915929149975593e-05,-0.003454603239809844,-0.017586861949044217,0.0,-3.885761867104983e-11,-7.260196538702106e-07,0.13798020610357692,0.0,0.0,-0.7676286090925679
6.87,1.1021020073263275,-0.03149537511731763,0.0,4.976776970526093e-15,-0.00013446357322762477,0.003767999187244211,-0.02913114814081657,0.0,-3.051633589770062e-11,-2.4972225647159e-07,0.11897924673850603,0.0,0.0,-0.7701554001657794
6.88,1.0489944269838285,-0.02531475679113469,0.0,5.157914311934591e-15,-0.0002150364888697292,0.011966671791855562,-0.027386228539010606,0.0,-2.1267976691634144e-11,3.8207665681023036e-07,0.10673528658691026,0.0,0.0,-0.772490252367204
6.89,0.9811383359673315,-0.013595504330905232,0.0,5.139532368646854e-15,-0.00029334538183163167,0.020814367080179055,-0.010993992994300358,0.0,-1.2113946849622165e-11,1.1409529726002345e-06,0.10086861667060276,0.0,0.0,-0.7746325838027236
6.9,0.898963905088653,0.00431956170641275,0.0,4.92304429787292e-15,-0.00036008824139910226,0.029946848080797075,0.02059867805138767,0.0,-3.835597422513258e-12,1.9767511438450752e-06,0.10050828120978254,0.0,0.0,-0.7765818605584313
6.91,0.8039258318775274,0.02874231254617187,0.0,4.5273767637959936e-15,-0.0004047517111029255,0.038974446909232116,0.06704680133194897,0.0,3.0276295316771855e-12,2.8173227222603027e-06,0.10441141015832135,0.0,0.0,-0.7783375968336932
6.92,0.6986370999605354,0.059557403092111924,0.0,3.986205926219888e-15,-0.00041645324982705954,0.047502880541113686,0.1270706781323123,0.0,8.17425741341364e-12,3.5706359651010088e-06,0.11111208368227335,0.0,0.0,-0.7798993550622213
6.93,0.5868910487004241,0.09617306476062272,0.0,3.3433770303197266e-15,-0.0003850501824002801,0.055162634544323554,0.1984887901906736,0.0,1.1516835202361335e-11,4.129658151820717e-06,0.11908390438055716,0.0,0.0,-0.7812667460211233
6.94,0.47354358889880727,0.13751741867047013,0.0,2.6474842328949817e-15,-0.0003024641223948656,0.06164340034933815,0.27832965390348324,0.0,1.3144326052433047e-11,4.380212103273918e-06,0.12689839343402706,0.0,0.0,-0.7824394289279052
6.95,0.36424762224306917,0.18208958457923943,0.0,1.9465566848380205e-15,-0.0001641315293906769,0.06672638398027186,0.3630241930475626,0.0,1.327700822207218e-11,4.211732181517894e-06,0.13335935311086108,0.0,0.0,-0.7834171115254017
6.96,0.26505907785112615,0.22806825306007383,0.0,1.2835586616647333e-15,2.9546765319698756e-05,0.07030444492964703,0.4486681820753561,0.0,1.2219419748280206e-11,3.530503017414703e-06,0.13759315898765867,0.0,0.0,-0.784199550154613
6.97,0.18196112097814732,0.27347039133713386,0.0,6.931148777919039e-16,0.00027191821071530616,0.0723810949861574,0.5313307187330376,0.0,1.031587962024706e-11,2.274576679014006e-06,0.13908069377573307,0.0,0.0,-0.7847865498154287
6.98,0.12036904280628342,0.31634043756597935,0.0,1.9960852002267406e-16,0.00054913971106757,0.0730463696558087,0.6073732387263625,0.0,7.91193399445606e-12,4.2916176967359085e-07,0.137630718396828,0.0,0.0,-0.7851779642152273
6.99,0.08467712759050655,0.3549396966693149,0.0,-1.8340133743330858e-16,0.0008397849331968852,0.07243733687912278,0.6737375155219287,0.0,5.3238491247356605e-12,-1.959098258001234e-06,0.13331169311402982,0.0,0.0,-0.7853736958053346
7.0,0.077894927812956,0.38790249069572674,0.0,-4.52633371899102e-16,0.001115187693326319,0.0706971239708546,0.7281632442251919,0.0,2.8171195737640954e-12,-4.77084172305758e-06,0.12636939063302635,0.0,0.0,-0.7853736958053346
7.01,0.10140334439825424,0.4143327855953256,0.0,-6.136788295017355e-16,0.001340680555237052,0.06794569445922242,0.7693076289538319,0.0,5.939662641258155e-13,-7.807757568512155e-06,0.11715622351646067,0.0,0.0,-0.7851779642152273
7.02,0.15484652758163378,0.43382942944432035,0.0,-6.790386974173429e-16,0.0014778310099360693,0.06427020079094135,0.7967579064428872,0.0,-1.2109826212845093e-12,-1.0793454949249338e-05,0.10608843016881464,0.0,0.0,-0.7847865498154287
7.03,0.23616415997072956,0.4464438985401618,0.0,-6.65897015731281e-16,0.0014876942391389431,0.05973574464259863,0.8109465336723765,0.0,-2.5281804901316995e-12,-1.338324347679812e-05,0.09363464368743221,0.0,0.0,-0.784199550154613
7.04,0.3417577809396151,0.45258744547285873,0.0,-5.938889335218704e-16,0.0013349936067794496,0.05441050606330071,0.8129928905810736,0.0,-3.345485356629556e-12,-1.5184130472668357e-05,0.08032712195614303,0.0,0.0,-0.7834171115254017
7.05,0.46677194446985126,0.45291271466646604,0.0,-4.830694231190067e-16,0.0009930130779332465,0.04839395233958243,0.8045030578977491,0.0,-3.69708160599795e-12,-1.578555777817476e-05,0.06677765755055404,0.0,0.0,-0.7824394289279052
7.06,0.6054559899288929,0.44819624234877237,0.0,-3.5222759131446393e-16,0.0004488487063546797,0.041835810711989385,0.7873600702149344,0.0,-3.650689610838312e-12,-1.480034836373328e-05,0.053678078592905146,0.0,0.0,-0.7812667460211233
7.07,0.7515600470001003,0.4392419485544639,0.0,-2.1762996914118479e-16,-0.00029146833378108737,0.034938315918025584,0.7635314273700117,0.0,-3.2945449306396732e-12,-1.1914056805708727e-05,0.041772861803551956,0.0,0.0,-0.7798993550622213
7.08,0.8987179992283981,0.4268149750016649,0.0,-9.221993509101368e-17,-0.0011985813697558097,0.02794230039274003,0.7349112024628167,0.0,-2.725335608725162e-12,-6.939499031266138e-06,0.03180453094555241,0.0,0.0,-0.7783375968336932
7.09,1.0407839879638996,0.4116057874463341,0.0,1.474642272757385e-17,-0.0022168355908168164,0.02110364557615031,0.7032047708916953,0.0,-2.037950842412888e-12,1.2820551171888542e-07,0.02444271559126143,0.0,0.0,-0.7765818605584311
7.1,1.1721109431932761,0.3942194371047815,0.0,9.76829034853424e-17,-0.003263434727690707,0.014667806402536595,0.6698573174833995,0.0,-1.3175552748237907e-12,9.06205863423709e-06,0.02021069195590532,0.0,0.0,-0.7746325838027236
7.11,1.2877780972729496,0.3751831934516878,0.0,1.5435200392378662e-16,-0.00423039316023218,0.00884813190699767,0.6360226790405912,0.0,-6.341908188523594e-13,1.9366057515899708e-05,0.019421230433113175,0.0,0.0,-0.7724902523672041
7.12,1.383781670718285,0.35496534819521025,0.0,1.8532877755023764e-16,-0.004989817800559156,0.0038110495167961744,0.6025658630850685,0.0,-3.984397113068706e-14,3.0258000571066598e-05,0.022130395388642615,0.0,0.0,-0.7701554001657795
7.13,1.4571970812599315,0.33399800782168165,0.0,1.9333939343082174e-16,-0.005402827425624713,-0.00033099849080807625,0.570090436407333,0.0,4.322861219208476e-13,4.067951541599352e-05,0.028115155436353276,0.0,0.0,-0.7676286090925679
7.14,1.5063054091631878,0.31269716760203903,0.0,1.8255669924672114e-16,-0.00533209510310193,-0.0035195255926864935,0.5389809682061888,0.0,7.667202354583531e-13,4.933955240267872e-05,0.03687827413011338,0.0,0.0,-0.7649105088768781
7.15,1.530660399584896,0.2914744522116655,0.0,1.5792196862763195e-16,-0.004657591923373329,-0.005744512241971439,0.5094508997771388,0.0,9.633062784503742e-13,5.4795574593043115e-05,0.04768163789383274,0.0,0.0,-0.7620017769262679
