time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,4.519633964037713e-06,0.9376008494113586,0.0,-9.234742703525699e-23,1.8807410801455926,-0.00018209964783645564,0.13251995838157785,-6.936792543062983e-22,3.853297768847444e-08,0.0,0.0,-0.2082617834916794
3.83,3.173936807595105e-06,0.9486180750611446,0.0,-5.4058622766389e-23,1.8807332772964946,-0.00012015987470448651,0.11768656753467825,-1.481522806006154e-21,2.5611337693843797e-07,0.0,0.0,-0.1962811816548561
3.84,1.8103493242576437e-06,0.9609766611372413,0.0,-2.3955973986137537e-24,1.880724622185255,-6.079839695681336e-05,0.1022204367076918,-2.3164446782914347e-21,4.051030399650876e-07,0.0,0.0,-0.1842516624325913
3.85,5.569007471593226e-07,0.9750831460774823,0.0,6.776801133540689e-23,1.8807160376370846,-8.666596216451543e-06,0.08680079043805426,-3.1185371068655327e-21,4.869599357476225e-07,0.0,0.0,-0.1721762238332694
3.86,-4.915921145988894e-07,0.9913661958464192,0.0,1.5895810076821606e-22,1.8807082495629184,3.3200394100017615e-05,0.07199892759653513,-3.7901737604371524e-21,5.087260787429324e-07,0.0,0.0,-0.1600578753093479
3.87,-1.2747910359198537e-06,1.0102441026409121,0.0,2.700600488295237e-22,1.8807017674333841,6.330749477794304e-05,0.05826839107044875,-4.2221208269117205e-21,4.812333688229252e-07,0.0,0.0,-0.1478996370073377
3.88,-1.7652045106695566e-06,1.0320914203685123,0.0,3.955906262787108e-22,1.8806968877083259,8.15048354186774e-05,0.04593649598756913,-4.302583269912873e-21,4.173558983559556e-07,0.0,0.0,-0.1357045390151145
3.89,-1.9644756432958862e-06,1.0571928118780276,0.0,5.25395964356594e-22,1.8806937147845992,8.87164178373493e-05,0.03520156191430927,-3.928970646267015e-21,3.3045132177510405e-07,0.0,0.0,-0.1234756206067664
3.9,-1.898383401788945e-06,1.0856783137523263,0.0,6.448716966348403e-22,1.880692193610406,8.663222417770521e-05,0.026140206185784307,-3.0218070173955806e-21,2.3308722468167334e-07,0.0,0.0,-0.1112159294851357
3.91,-1.6112501843347657e-06,1.1174488406964747,0.0,7.357727274537614e-22,1.8806921483263133,7.73984545304132e-05,0.01872519522895273,-1.539816730135573e-21,1.3610331187678096e-07,0.0,0.0,-0.0989285210222695
3.92,-1.1602983020538782e-06,1.1521146442740346,0.0,7.776397075978453e-22,1.8806933219878803,6.333340071297846e-05,0.012850323494489864,5.051731943125991e-22,4.802028570827502e-08,0.0,0.0,-0.08661645749796
3.93,-6.103250244931776e-07,1.1889730175726143,0.0,7.498172164193261e-22,1.8806954134454086,4.668839392805824e-05,0.008356882891965553,3.0352189935183546e-21,-2.5226090232739702e-08,0.0,0.0,-0.0742828073365552
3.94,-2.8895297984562008e-08,1.2270399736097062,0.0,6.339762516405404e-22,1.8806981086474588,2.946519946787094e-05,0.005057127035944524,5.897089423850172e-21,-8.027082918298191e-08,0.0,0.0,-0.0619306443422457
3.95,5.178957806937523e-07,1.265130632935153,0.0,4.169840127418483e-22,1.8807011048551816,1.3293877170311467e-05,0.0027526513609986304,8.85899486827988e-21,-1.160851517741342e-07,0.0,0.0,-0.0495630469330104
3.96,9.691463509305207e-07,1.301968431609161,0.0,9.389210325015365e-23,1.8807041273852694,-6.310235721007507e-07,0.001247823866740498,1.1615175251057911e-20,-1.3358747574381883e-07,0.0,0.0,-0.0371830973734057
3.97,1.272471282149278e-06,1.336300821877756,0.0,-3.292530122923574e-22,1.8807069394489913,-1.1562726207481765e-05,0.00035926115215145104,1.3799967313916444e-20,-1.3516513148372819e-07,0.0,0.0,-0.0247938810064029
3.98,1.3870462679039288e-06,1.367004720587541,0.0,-8.331277871716554e-22,1.8807093463612465,-1.9172816283659104e-05,-7.774706583256443e-05,1.5012366589341714e-20,-1.2416570855775825e-07,0.0,0.0,-0.0123984854844587
3.99,1.2864498740131156e-06,1.3931719924245294,0.0,-1.3837600288443935e-21,1.8807111958237648,-2.3491585702574513e-05,-0.00020525704874014262,1.485122437377842e-20,-1.0440697071288821e-07,0.0,0.0,-1.9236706937217895e-16
4.0,9.61297203340754e-07,1.4141707975394882,0.0,-1.9324502888487273e-21,1.8807123761341895,-2.4829783858959314e-05,-0.00014071551757415142,1.2960101692585524e-20,-7.974231196687219e-08,0.0,0.0,0.0
4.01,4.2154842906739357e-07,1.4296823442287492,0.0,-2.4173274881908937e-21,1.8807128140550289,-2.3692578573018105e-05,2.3305665463293805e-05,9.079501770421309e-21,-5.370628050800952e-08,0.0,0.0,0.0123984854844581
4.02,-3.0174399860074615e-07,1.4397146595166737,0.0,-2.766791409413456e-21,1.880712473730195,-2.069490909409355e-05,0.0002179953792847949,3.10281810960494e-21,-2.9252995713713663e-08,0.0,0.0,0.0247938810064031
4.03,-1.1555940509161733e-06,1.444595658584799,0.0,-2.9049550906134167e-21,1.8807113575144911,-1.64853267049999e-05,0.00039612085685091154,-4.86899862372621e-21,-8.590207998498933e-09,0.0,0.0,0.0371830973734054
4.04,-2.0655677974117158e-06,1.4449474361518078,0.0,-2.7590110768315145e-21,1.8807095089468475,-1.1683148007329654e-05,0.0005290914791463214,-1.4480169680271975e-20,6.896172357524442e-09,0.0,0.0,0.0495630469330103
4.05,-2.938042087867683e-06,1.441642888128256,0.0,-2.268214301142449e-21,1.8807070174227623,-6.831531329211617e-06,0.0006035769133190563,-2.5087043852104145e-20,1.663782848930574e-08,0.0,0.0,0.0619306443422459
4.06,-3.6646392448821116e-06,1.43574514443323,0.0,-1.3939151721507764e-21,1.8807040234802046,-2.3671125776533025e-06,0.0006179666317118122,-3.574623210956549e-20,2.081414254181292e-08,0.0,0.0,0.0742828073365548
4.07,-4.129118647776152e-06,1.4284304153398084,0.0,-1.2981028543880014e-22,1.8807007230806059,1.3947715111384084e-06,0.0005789216894589155,-4.523022473069107e-20,2.0232088738108842e-08,0.0,0.0,0.0866164574979598
4.08,-4.2168010342059545e-06,1.420896147952927,0.0,1.4886674052506268e-21,1.8806973689121058,4.261420211131072e-06,0.0004982214834871106,-5.2075236724873493e-20,1.617120424218652e-08,0.0,0.0,0.0989285210222696
4.09,-3.8263185671113605e-06,1.4142591608976598,0.0,3.377089412198128e-21,1.8806942666259177,6.153540510915933e-06,0.00039005280288007216,-5.466348939408165e-20,1.0207782003997345e-08,0.0,0.0,0.1112159294851353
4.1,-2.8831387027418073e-06,1.4094528709701155,0.0,5.398277355235884e-21,1.8806917640840122,7.088635055340264e-06,0.0002688310525632606,-5.1338639927314283e-20,4.03078425256657e-09,0.0,0.0,0.1234756206067662
4.11,-1.3539289786844244e-06,1.407138495628966,0.0,7.363406317525628e-21,1.8806902321727665,7.160132790330955e-06,0.00014758897085573054,-4.054875879098002e-20,-7.397343229310395e-10,0.0,0.0,0.1357045390151145
4.12,7.395501968229144e-07,1.4076495719945863,0.0,9.03914250410106e-21,1.8806900365231407,6.515051908474522e-06,3.692042556897562e-05,-2.10064082703628e-20,-2.722355479623732e-09,0.0,0.0,0.1478996370073372
4.13,3.3086711065540173e-06,1.4109864887287045,0.0,1.01616378978789e-20,1.8806915005438378,5.332455008122785e-06,-5.557129676362516e-05,8.149570733826147e-21,-9.238508296368636e-10,0.0,0.0,0.1600578753093483
4.14,6.190163944460719e-06,1.4168642814530337,0.0,1.045766467780317e-20,1.8806948614569559,3.8043232601140287e-06,-0.00012539845567670303,4.72104143952865e-20,5.1392255644729605e-09,0.0,0.0,0.1721762238332693
4.15,9.144305571985908e-06,1.4247985020766905,0.0,9.672456135539622e-21,1.8807002224283353,2.119821913756965e-06,-0.00017098074580273453,9.579502438640502e-20,1.535449766661467e-08,0.0,0.0,0.1842516624325907
4.16,1.1860915295358935e-05,1.4342024000885987,0.0,7.602960865037277e-21,1.8807075052761908,4.5332297580405114e-07,-0.00019320324963074752,1.528130556572841e-19,2.897078509522036e-08,0.0,0.0,0.1962811816548557
4.17,1.3974636914845929e-05,1.4444697162517164,0.0,4.1342698906638435e-21,1.8807164094623334,-1.0439545801688252e-06,-0.00019483614844526773,2.1651596502808898e-19,4.46053656868642e-08,0.0,0.0,0.2082617834916791
4.18,1.5090354010775578e-05,1.4550273024712759,0.0,-7.23976141825579e-22,1.8807263839415853,-2.2491959960948134e-06,-0.00017990153838923995,2.846527569116771e-19,6.030775280910063e-08,0.0,0.0,0.2201904821259137
4.19,1.4818684521554707e-05,1.4653546262008343,0.0,-6.805246306335131e-21,1.880736618782246,-3.0708580915323266e-06,-0.00015305766187881107,3.5473662046380767e-19,7.36843795073447e-08,0.0,0.0,0.2320643046757783
4.2,1.2820360430137577e-05,1.474979782780119,0.0,-1.3762525493288157e-20,1.8807460631009159,-3.4499396406622163e-06,-0.00011905331782171414,4.244125014174327e-19,8.208546118587367e-08,0.0,0.0,0.2438802919357625
4.21,8.856982567623404e-06,1.4834710092963859,0.0,-2.1058431646342955e-20,1.8807534746388763,-3.3603641932297493e-06,-8.228711710279826e-05,4.918932609258322e-19,8.285079613628087e-08,0.0,0.0,0.2556354991141227
4.22,2.844249429867084e-06,1.4904437347655537,0.0,-2.7973817916232396e-20,1.8807575041613407,-2.808994406162892e-06,-4.6489215122231154e-05,5.564035609189408e-19,7.360539454691876e-08,0.0,0.0,0.2673269965667859
4.23,-5.097572179520496e-06,1.4955927661751371,0.0,-3.363886192547433e-20,1.8807568147820484,-1.8355292560686407e-06,-1.4528375072810716e-05,6.18540145879761e-19,5.258886120408067e-08,0.0,0.0,0.2789518705274782
4.24,-1.4602273186791523e-05,1.4987427117565189,0.0,-3.7089221571177776e-20,1.8807502324021255,-5.122320175050091e-07,1.1664549031282435e-05,6.80438430396574e-19,1.8994898542158674e-08,0.0,0.0,0.2905072238338968
4.25,-2.5032461330208244e-05,1.499898055226675,0.0,-3.7347746095549034e-20,1.8807369189194985,1.0568582039563606e-06,3.107402874603232e-05,7.45646981307583e-19,-2.671011104354818e-08,0.0,0.0,0.3019901766497435
4.26,-3.5477591674623446e-05,1.49927290881171,0.0,-3.3529525436344334e-20,1.8807165550538665,2.7378218064952034e-06,4.3500563085676875e-05,8.18657055769055e-19,-8.252678942539718e-08,0.0,0.0,0.31339786718244
4.27,-4.4781741891029455e-05,1.4972863921946744,0.0,-2.4964875516267595e-20,1.88068951500337,4.370603133929127e-06,4.940907525158456e-05,9.040964044804262e-19,-1.4476216357425217e-07,0.0,0.0,0.324727452396347
4.28,-5.1606041669960804e-05,1.494517890831991,0.0,-1.1331417090923305e-20,1.8806570112656678,5.77537439906819e-06,4.9748888022849664e-05,1.0056651150685205e-18,-2.080109885657135e-07,0.0,0.0,0.3359761087213079
4.29,-5.45281355130439e-05,1.4916249277391387,0.0,7.216975382732138e-21,1.8806211854482346,6.762171957255271e-06,4.5766694266174764e-05,1.1249725028705273e-18,-2.6531752893436467e-07,0.0,0.0,0.3471410327563419
4.3,-5.217758392091183e-05,1.4892347389482452,0.0,2.9939509526066e-20,1.8805851204059518,7.1441858618582625e-06,3.883017146872788e-05,1.2605123829119747e-18,-3.0854738146345643e-07,0.0,0.0,0.3582194419683107
4.31,-4.340182249828707e-05,1.487828592970518,0.0,5.543328513058296e-20,1.8805527511723403,6.754664031546982e-06,3.0275433414656958e-05,1.4070445321769751e-18,-3.2898420180016557e-07,0.0,0.0,0.369208575385383
4.32,-2.7452460252741112e-05,1.4876434498641131,0.0,8.161144079814557e-20,1.880528657356783,5.466849098592143e-06,2.1286902129534136e-05,1.555607813391497e-18,-3.1814575552899974e-07,0.0,0.0,0.3801056942851275
4.33,-4.17669657268941e-06,1.4886143514354262,0.0,1.0575136940036332e-19,1.8805177282089354,3.215741007447179e-06,1.2813844017652742e-05,1.6942923905642892e-18,-2.6878826499912503e-07,0.0,0.0,0.3909080828770599
4.34,2.580601727095085e-05,1.4903702101643788,0.0,1.2462644406429412e-19,1.8805247033456045,1.9830859995241385e-08,5.524047210981384e-06,1.80977189085091e-18,-1.76039044158137e-07,0.0,0.0,0.4016130489794744
4.35,6.096564151615679e-05,1.4922799096924562,0.0,1.34729030984515e-19,1.8805536067593744,-3.999644545727365e-06,-2.0789940622362312e-07,1.889453626571193e-18,-3.856718487871117e-08,0.0,0.0,0.412217924690392
4.36,9.878717504807073e-05,1.493533953293305,0.0,1.3258451704177909e-19,1.8806071083165339,-8.604837752332813e-06,-4.282464813395247e-06,1.9239483395956833e-18,1.4032637986488094e-07,0.0,0.0,0.4227200670524575
4.37,0.00013578566284020222,1.493243776732523,0.0,1.1514590328211602e-19,1.8806858641888902,-1.3435959617512901e-05,-6.83331945538519e-06,1.9094002469650918e-18,3.518410947976284e-07,0.0,0.0,0.4331168587116205
4.38,0.00016763289617332272,1.4905435011652202,0.0,8.024676860512849e-20,1.880787903809986,-1.8017549486981206e-05,-8.16861881094834e-06,1.849108257882507e-18,5.811864291045996e-07,0.0,0.0,0.4434057085694337
4.39,0.00018941170389605844,1.4846829632481453,0.0,2.7077974519901883e-20,1.8809081439159987,-2.1778953538303225e-05,-8.702420094603747e-06,1.753927243831841e-18,8.076240144357855e-07,0.0,0.0,0.4535840524288103
4.4,0.0001960038329199038,1.4751043387974587,0.0,-4.3358442363455553e-20,1.8810381177338091,-2.4090727337803705e-05,-8.882939013201757e-06,1.6412382746134667e-18,1.005180028861704e-06,0.0,0.0,0.4636493536330746
4.41,0.00018260419434636287,1.461497325797065,0.0,-1.2787469795488782e-19,1.8811660071145815,-2.431734536881909e-05,-9.1237799798463e-06,1.5327004825700105e-18,1.144128327105112e-06,0.0,0.0,0.4735991036981507
4.42,0.0001453382850369703,1.4438298356321653,0.0,-2.208648676783699e-19,1.8812770553276292,-2.1884859002216166e-05,-9.743525012986319e-06,1.4513034243976774e-18,1.1932863873023162e-06,0.0,0.0,0.483430822937729
4.43,8.194191944824299e-05,1.42235269051291,0.0,-3.142786088376148e-19,1.8813544168128011,-1.636008358851579e-05,-1.0918221399869949e-05,1.4183078024686035e-18,1.123087335388826e-06,0.0,0.0,0.4931420610812561
4.44,-7.555472813282503e-06,1.3975782243874155,0.0,-3.978592020484532e-19,1.8813804667787581,-7.53566207572269e-06,-1.265040509227572e-05,1.450565605435297e-18,9.092953978872888e-07,0.0,0.0,0.5027303978845936
4.45,-0.00012021888189385568,1.370234247624712,0.0,-4.596903840578187e-19,1.8813385486221332,4.486848481497149e-06,-1.4757338761674544e-05,1.5585614155820351e-18,5.371251826289699e-07,0.0,0.0,0.5121934437331935
4.46,-0.0002497541549193547,1.3411968793820759,0.0,-4.870740926087862e-19,1.8812150826305536,1.922563486471577e-05,-1.6880105885735683e-05,1.7453647576771753e-18,5.4161098654554625e-09,0.0,0.0,0.5215288402376408
4.47,-0.0003863056758568043,1.3114085704158887,0.0,-4.677304412032745e-19,1.8810018987986035,3.57701331289489e-05,-1.8514045775183756e-05,2.006533201223719e-18,-6.695863417086775e-07,0.0,0.0,0.5307342608214127
4.48,-0.0005165951399760538,1.2817912301341436,0.0,-3.912731403698058e-19,1.8806985949203434,5.2766938618230485e-05,-1.9059700559915822e-05,2.330851471625687e-18,-1.45136755078447e-06,0.0,0.0,0.5398074113007112
4.49,-0.0006244775102463085,1.2531674102527643,0.0,-2.5087045450347815e-19,1.8803146649953306,6.84509634932676e-05,-1.78919529024843e-05,2.70163487090411e-18,-2.28176274238967e-06,0.0,0.0,0.548746030456221
4.5,-0.000691964339835826,1.2262018214067598,0.0,-4.4957069102684593e-20,1.8798711001152428,8.073056915625446e-05,-1.444337499517933e-05,3.0982111360896783e-18,-3.0816087448040496e-06,0.0,0.0,0.557547890596653
4.51,-0.0007007262231808341,1.201369075593272,0.0,2.2117951937063868e-19,1.8794011427021007,8.733174414032391e-05,-8.296043709120282e-06,3.497230435636121e-18,-3.7539013138119105e-06,0.0,0.0,0.5662107981139324
4.52,-0.0006340361057777171,1.178944902368106,0.0,5.341478617378315e-19,1.8789498833997125,8.60011937974383e-05,7.256840006025308e-07,3.8737027192017296e-18,-4.189779542279755e-06,0.0,0.0,0.5747325940298904
4.53,-0.00047905598047898954,1.1590138365946994,0.0,8.717654828194724e-19,1.8785724351175883,7.476162044772149e-05,1.2470529629914084e-05,4.201998200683891e-18,-4.277431311863479e-06,0.0,0.0,0.5831111545343282
4.54,-0.00022930523900237078,1.1414884576715756,0.0,1.2031634538552786e-18,1.878330505538506,5.2204862966053194e-05,2.6394079591931087e-05,4.45722284942919e-18,-3.913714702298253e-06,0.0,0.0,0.5913443915143141
4.55,0.00011291459013015267,1.1261384451495033,0.0,1.4898833468417114e-18,1.8782873193551586,1.7800504704986855e-05,4.152185554795084e-05,4.617273717026142e-18,-3.017933776045459e-06,0.0,0.0,0.5994302530745854
4.56,0.0005344195535779291,1.1126266322341503,0.0,1.6881109817017582e-18,1.8785010117463508,-2.7810177085877734e-05,5.645218966734445e-05,4.6655611265906386e-18,-1.5468173672602623e-06,0.0,0.0,0.6073667240489239
4.57,0.0010096875609959476,1.1005452838544736,0.0,1.752103911988778e-18,1.8790168170493768,-8.257151227337611e-05,6.940795688075314e-05,4.593983575532848e-18,4.906392320985799e-07,0.0,0.0,0.6151518265023771
4.58,0.001500381656262209,1.0894448539208546,0.0,1.638752346969488e-18,1.8798585973970825,-0.00014286271673791978,7.834343428516975e-05,4.405377588780929e-18,3.0201540400261827e-06,0.0,0.0,0.6227836202242013
4.59,0.001956167657898709,1.0788522182599363,0.0,1.31307120507646e-18,1.8810204756779838,-0.00020348059829150352,8.110838243409055e-05,4.114522920911719e-18,5.892893556104926e-06,0.0,0.0,0.6302602032114031
4.6,0.0023170824051885813,1.0682825750480005,0.0,7.542633602499329e-19,1.8824595308356775,-0.00025779345042622125,7.56659303105169e-05,3.7470578211388194e-18,8.881999143136794e-06,0.0,0.0,0.6375797121427577
4.61,0.0025176053696992808,1.0572530866664185,0.0,-3.816581436175616e-20,1.8840906527837016,-0.00029809502231228425,6.0354220600291315e-05,3.3363081011062897e-18,1.1686843599358923e-05,0.0,0.0,0.644740322843188
4.62,0.0024924381817133614,1.0453037848591065,0.0,-1.0389076471925337e-18,1.8857847090012372,-0.0003161729903768644,3.417445061556938e-05,2.9187004346490276e-18,1.3946618849465374e-05,0.0,0.0,0.6517402507383879
4.63,0.0021838081286673604,1.0320247588120384,0.0,-2.1927384049815972e-18,1.887371116415916,-0.000304086407196922,-2.9194606966006483e-06,2.5287562352110865e-18,1.526424922657609e-05,0.0,0.0,0.6585777512995744
4.64,0.0015498930255345492,1.0170837645686046,0.0,-3.4126256102033613e-18,1.888645716524612,-0.0002551219074222034,-4.976104471942974e-05,2.19460210001114e-18,1.5240745288185775e-05,0.0,0.0,0.6652511204782617
4.65,0.0005737322161419807,1.0002479431784095,0.0,-4.580857619912869e-18,1.8893845036768808,-0.00016487047194801147,-0.00010377781195804391,1.934674158279092e-18,1.3518984900845896e-05,0.0,0.0,0.6717586951309453
4.66,-0.0007282360845840939,0.9813957524912779,0.0,-5.5538819956461115e-18,1.8893632536713416,-3.233750941613871e-05,-0.00016090305924970825,1.756003959140966e-18,9.834589985363633e-06,0.0,0.0,0.6780988534335926
4.67,-0.0022990602519281657,0.9605179785017801,0.0,-6.1713103467326114e-18,1.8883824563903207,0.000139028162516354,-0.00021563064561212644,1.6542118792701149e-18,4.070154192542061e-06,0.0,0.0,0.6842700152858352
4.68,-0.004036756349220373,0.9377087096471491,0.0,-6.269207559884602e-18,1.8862962055244346,0.00034052266096279123,-0.0002612447108178544,1.6151044459089507e-18,-3.6922996659270354e-06,0.0,0.0,0.6902706427047627
4.69,-0.005793584352786668,0.913148371911289,0.0,-5.6973393363012484e-18,1.8830428946609308,0.000557741526727735,-0.0002902455285732718,1.6175680251641232e-18,-1.3126930732334578e-05,0.0,0.0,0.6960992402082214
4.7,-0.007380219600224773,0.887081488665392,0.0,-4.3395250800697555e-18,1.8786747865271227,0.0007706487174380207,-0.00029497666210777737,1.6372702563470185e-18,-2.363485172874603e-05,0.0,0.0,0.7017543551875187
4.71,-0.008575671277603674,0.8597919046289013,0.0,-2.135669680069472e-18,1.87338285277134,0.0009542915287677795,-0.0002684376823938843,1.6505418433568354e-18,-3.433737229907275e-05,0.0,0.0,0.7072345782694439
4.72,-0.00914339013143875,0.8315779492871668,0.0,8.965212329138874e-19,1.8675128288971856,0.001080256962346941,-0.00020524191396988585,1.637770456590719e-18,-4.40984916754824e-05,0.0,0.0,0.712538543667514
4.73,-0.008853438672722765,0.8027295478269288,0.0,4.642638005180976e-18,1.8615682997946468,0.0011189091360396133,-0.00010265168361628565,1.5857529549489752e-18,-5.158198915165633e-05,0.0,0.0,0.7176649295223555
4.74,-0.007509889165080347,0.7735087323302493,0.0,8.878328205730407e-18,1.8561969250215422,0.0010423722994761732,3.840324851088995e-05,1.4887157318975942e-18,-5.534605464729474e-05,0.0,0.0,0.7226124582311408
4.75,-0.004981808665601153,0.744134452722793,0.0,1.32647111232107e-17,1.8521567080373678,0.0008281331633366849,0.00021244199356301513,1.3480384351423982e-18,-5.397502343501281e-05,0.0,0.0,0.7273798967659919
4.76,-0.0012353490889183301,0.714772099208679,0.0,1.7355275101264395e-17,1.850260553217548,0.0004630355182821157,0.0004088184444755562,1.1709830532944738e-18,-4.624354320087824e-05,0.0,0.0,0.7319660569812781
4.77,0.0036363329380748473,0.6855277628489499,0.0,2.0616571291750378e-17,1.8512992323768067,-5.266184116319673e-05,0.0006115183406161638,9.688541123609747e-19,-3.13036482426582e-05,0.0,0.0,0.7363697959097266
4.78,0.009389246587078182,0.6564469919634195,0.0,2.2464106073608424e-17,1.8559452302283113,-0.0007015849414284677,0.0007995019917257812,7.549959775161833e-19,-8.880117987885583e-06,0.0,0.0,0.7405900160472733
4.79,0.015615134176307083,0.6275176426608247,0.0,2.2313522845057414e-17,1.864642615991703,-0.0014463924249344144,0.0009477035656075326,5.429351568931392e-19,2.0545344413483333e-05,0.0,0.0,0.7446256656265842
4.8,0.02174275865960502,0.598676350577663,0.0,1.964549038161751e-17,1.8774908818329492,-0.002228293855997784,0.0010287559450218072,3.4486363496086045e-19,5.558455663845268e-05,0.0,0.0,0.7484757388791781
4.81,0.027057782734795137,0.5698181369729225,0.0,1.4080768135016613e-17,1.8941333129523183,-0.002967442983906849,0.0010154498056363266,1.705622234085569e-19,9.38538114592775e-05,0.0,0.0,0.7521392762860849
4.82,0.030744117323995762,0.5408086711315607,0.0,5.459841528798764e-18,1.9136625666029328,-0.003565630367873804,0.0008838586315049613,2.6786243887066134e-20,0.00013197145179027513,0.0,0.0,0.7556153648169779
4.83,0.03194804942720239,0.5114987097976784,0.0,-6.080491916986668e-18,1.9345573621499212,-0.003911550162906133,0.0006169721062733194,-8.292051369943222e-20,0.00016566556293684425,0.0,0.0,0.75890313815772
4.84,0.02986434123538343,0.4817401969505503,0.0,-2.00429110785158e-17,1.9546641462518481,-0.0038886949835445876,0.0002085854637764865,-1.5805487237751688e-19,0.00019000935325703253,0.0,0.0,0.7620017769262679
4.85,0.023840915752461608,0.4514034180897737,0.0,-3.55281886095772e-17,1.9712359663589538,-0.0033856467031417184,-0.0003328988348285184,-2.007179696467548e-19,0.00019979232822339924,0.0,0.0,0.7649105088768781
4.86,0.013495877123952563,0.420394460065181,0.0,-5.122736258594879e-17,1.9810373298588306,-0.0023081953297741614,-0.0009811770276680369,-2.1501121570190177e-19,0.00019002245646878077,0.0,0.0,0.7676286090925678
4.87,-0.001162297540204069,0.38867204278120926,0.0,-6.545734088678018e-17,1.9805184688698423,-0.000592358738512679,-0.0016897262668417621,-2.0635714532087925e-19,0.00015653868956742146,0.0,0.0,0.7701554001657794
4.88,-0.019623196515959958,0.35626258965103724,0.0,-7.624764581305588e-17,1.9660553094546647,0.0017829701641967882,-0.002390940132637657,-1.8082499353343455e-19,9.669540183276e-05,0.0,0.0,0.7724902523672041
4.89,-0.04078533725235152,0.3232722288227409,0.0,-8.148239691297743e-17,1.9342429641985983,0.004785308410835877,-0.0029971506433827256,-1.4452330277682788e-19,1.0062012208684865e-05,0.0,0.0,0.7746325838027236
4.9,-0.06290420071872543,0.28989431525024445,0.0,-7.909659622030499e-17,1.88222144445527,0.008321530542831947,-0.003403865167613183,-1.0310237335185119e-19,-0.00010093586725742701,0.0,0.0,0.7765818605584313
4.91,-0.08359170033046165,0.25641108672835383,0.0,-6.731949812340763e-17,1.8080035748965444,0.012236204453611146,-0.003495376837955357,-6.139015796222295e-20,-0.00023052069289708707,0.0,0.0,0.7783375968336932
4.92,-0.09987911040466761,0.22318826437628111,0.0,-4.495067729006491e-17,1.7107681785563766,0.016316799132517296,-0.0031526749352469457,-2.316797796504392e-20,-0.0003693067918538861,0.0,0.0,0.7798993550622213
4.93,-0.10835127147194747,0.19066181865279275,0.0,-1.1646908779046112e-17,1.5910782226834816,0.02030671101821806,-0.002263298505035876,8.92166304439327e-21,-0.0005043765124297264,0.0,0.0,0.7812667460211233
4.94,-0.10535367945399003,0.159316766060032,0.0,3.1809113802311214e-17,1.4509858680921734,0.023926175812309103,-0.0007324634622221408,3.335327642889756e-20,-0.0006197695474912452,0.0,0.0,0.7824394289279052
4.95,-0.08726605401007399,0.12965873248987675,0.0,8.329297960585527e-17,1.2939962209162028,0.026899876937728075,0.0015055171493453966,4.96072393972229e-20,-0.0006974420854186568,0.0,0.0,0.7834171115254017
4.96,-0.05082665686516629,0.10218007523812961,0.0,1.3921392971149792e-16,1.1248792572441157,0.028988417707862594,0.00447676493816466,5.799687099684594e-20,-0.0007187154932735747,0.0,0.0,0.784199550154613
4.97,0.00651819225870329,0.07732349651713266,0.0,1.945198445064178e-16,0.9493416745345234,0.03001891195795819,0.00815973070069392,5.946113867335018e-20,-0.0006661851755002275,0.0,0.0,0.7847865498154287
4.98,0.08627411894384489,0.05544707074987311,0.0,2.4286631599223394e-16,0.7735917958492337,0.029908458110489363,0.012480866480525718,5.534781717817733e-20,-0.0005260012662416414,0.0,0.0,0.7851779642152273
4.99,0.1886099466354529,0.03679503672581861,0.0,2.769754324334735e-16,0.6038466646842565,0.028674672749206626,0.017315264747216844,4.720766610670043e-20,-0.0002903677754796861,0.0,0.0,0.7853736958053346
5.0,0.31216500132550895,0.021478215382217006,0.0,2.8919589993139745e-16,0.4458391366060696,0.026430726703837743,0.022492934284351097,3.661499925556491e-20,3.995870660573867e-05,0.0,0.0,0.7853736958053346
5.01,0.4539943886763163,0.00946655087979325,0.0,2.722571453885531e-16,0.3043829866047483,0.023367022567853363,0.027810539225421066,2.5024548545726558e-20,0.00045344852266715886,0.0,0.0,0.7851779642152273
5.02,0.609683227438269,0.0005944678143125521,0.0,2.201868805516055e-16,0.18304497336769426,0.019724844377427084,0.033047363081575076,1.3669321358784082e-20,0.0009261784256796759,0.0,0.0,0.7847865498154287
5.03,0.7736402161464745,-0.005422057084033001,0.0,1.293357313496782e-16,0.08395558310048916,0.015767647550882155,0.03798329725356026,3.499617272730939e-21,0.0014211530106570285,0.0,0.0,0.784199550154613
5.04,0.9395512685300963,-0.008959286525785927,0.0,-5.738750560499873e-19,0.007768687096763469,0.01175425930844522,0.04241624144949527,-4.84023241873884e-21,0.001888898073794676,0.0,0.0,0.7834171115254017
5.05,1.1009407987645505,-0.010453886812801901,0.0,-1.654815006699766e-16,-0.0462404600314973,0.007916715110006545,0.046176677119211064,-1.1003389273411237e-20,0.002269604386248872,0.0,0.0,0.7824394289279052
5.06,1.251762219865321,-0.010369250306351132,0.0,-3.562306177410512e-16,-0.07996559726686583,0.004444310895540256,0.049138119255366416,-1.490777773472809e-20,0.0024970046859423946,0.0,0.0,0.7812667460211233
