time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.05,0.0002069716531065077,1.0049473352188504e-05,0.0,-1.0011764687619646e-19,0.0001581520100613106,0.003215007359439709,0.16627780248864865,-3.235085391970208e-07,3.835357772691585e-11,0.2821896006676218,0.0,0.0,-0.0619306443422458
6.06,-0.0005943609137239571,6.425443757006469e-06,0.0,-2.1453627707535825e-19,0.0001249767541300699,0.00272416064376759,0.1795415379910683,-7.61023834067903e-08,6.344521266785673e-11,0.3009528301369862,0.0,0.0,-0.0742828073365549
6.07,-0.0011764109444558437,3.0233429448136855e-06,0.0,-3.3582877973642512e-19,8.787761158301123e-05,0.002089624741540588,0.1884021658912081,1.2563991047476096e-07,8.822383134635652e-11,0.3138020010922001,0.0,0.0,-0.0866164574979597
6.08,-0.0015340474939916045,9.552862905866252e-08,0.0,-4.52373625242708e-19,5.0932897930036626e-05,0.0013771435614688236,0.192129745145962,2.737163476171662e-07,1.0985467152520687e-10,0.31975380197468156,0.0,0.0,-0.0989285210222696
6.09,-0.0016829593754264004,-2.2022839303781176e-06,0.0,-5.499590804716611e-19,1.734506804908225e-05,0.0006429011934386837,0.19050139888443787,3.66515113659853e-07,1.250920499442399e-10,0.3185035832701113,0.0,0.0,-0.111215929485135
6.1,-0.0016538627722899708,-3.804654126517308e-06,0.0,-6.126661492606589e-19,-1.0654441261859532e-05,-6.748070054940028e-05,0.18381289586328847,4.076041162201716e-07,1.305294605103146e-10,0.3104413384347349,0.0,0.0,-0.1234756206067661
6.11,-0.0014866214627634567,-4.7233674868699185e-06,0.0,-6.241778758715584e-19,-3.179527846072282e-05,-0.0007182361284761464,0.17281683561977704,4.0432313520850235e-07,1.2293461041009135e-10,0.2965693485179196,0.0,0.0,-0.1357045390151146
6.12,-0.0012248139949794612,-5.030192977777162e-06,0.0,-5.694840224791875e-19,-4.567624809330075e-05,-0.001281586184379713,0.1586005221368614,3.6634356588783765e-07,9.965498306120269e-11,0.2783390145797109,0.0,0.0,-0.147899637007337
6.13,-0.0009111292343505253,-4.837777003465422e-06,0.0,-4.368979269404501e-19,-5.261676811225761e-05,-0.0017353234064164658,0.1424306290017316,3.0432868137079747e-07,5.906782176947852e-11,0.2574431996247264,0.0,0.0,-0.1600578753093483
6.14,-0.0005838178982828019,-4.2806863055449456e-06,0.0,-2.202453751580824e-19,-5.347667902674979e-05,-0.0020604627484958125,0.1255936149512662,2.287904283437547e-07,1.036494110831456e-12,0.23560288404916757,0.0,0.0,-0.1721762238332691
6.15,-0.0002742865982193274,-3.498193603801115e-06,0.0,7.89713707062118e-20,-4.9466855702514614e-05,-0.0022395086730511216,0.10925456465866505,1.4920125938640203e-07,-7.267571480996651e-11,0.21437850114727647,0.0,0.0,-0.1842516624325906
6.16,-5.802161507356339e-06,-2.6199396399811746e-06,0.0,4.496812924747555e-19,-4.196912522231766e-05,-0.002255768934828648,0.09434889621165328,7.338480717077062e-08,-1.5809173644520095e-10,0.19502526671670234,0.0,0.0,-0.1962811816548558
6.17,0.0002068167274882348,-1.7551516189666317e-06,0.0,8.699070481037476e-19,-3.23792631112932e-05,-0.0020939826771278216,0.08151410226580635,7.179762572516274e-09,-2.4886842773722383e-10,0.17840205180605226,0.0,0.0,-0.2082617834916791
6.18,0.00035670421267390285,-9.856872723573741e-07,0.0,1.3062793971660903e-18,-2.198190595489327e-05,-0.0017423363498295856,0.07106290427108136,-4.5651403763861554e-08,-3.3636610093166505e-10,0.16493558026499575,0.0,0.0,-0.2201904821259137
6.19,0.0004438635750863001,-3.62829592544909e-07,0.0,1.7146860566534408e-18,-1.1861556491729026e-05,-0.0011957303631622417,0.0629948663080697,-8.331267101482153e-08,-4.099916546954907e-10,0.15463592199057433,0.0,0.0,-0.2320643046757781
6.2,0.0004737164155727131,9.250866497127492e-08,0.0,2.042287242812931e-18,-2.8498186456307643e-06,-0.0004599486186808105,0.05704051687322455,-1.0571577979138358e-07,-4.578506022047959e-10,0.14715523962663923,0.0,0.0,-0.2438802919357624
6.21,0.0004554910957771595,3.866980683706256e-07,0.0,2.231040728928818e-18,4.494193314543935e-06,0.0004438102364730495,0.0527301816311835,-1.1412676650020706e-07,-4.677184670271447e-10,0.14187928879211886,0.0,0.0,-0.2556354991141225
6.22,0.00040062681450310484,5.480641951312621e-07,0.0,2.222749979433527e-18,9.875574439055044e-06,0.001474738270584169,0.049478823334589944,-1.1076870672650141e-07,-4.2830937156581803e-10,0.1380399830961816,0.0,0.0,-0.2673269965667857
6.23,0.00032133036366828466,6.200116684501044e-07,0.0,1.965483470768375e-18,1.3234085232755364e-05,0.0025693615076808163,0.0466779983666097,-9.842470353529374e-08,-3.3078070187020954e-10,0.1348371221914999,0.0,0.0,-0.2789518705274782
6.24,0.00022937937307527089,6.533004301302435e-07,0.0,1.4210203413921666e-18,1.4700399975319597e-05,0.003640452348679684,0.04378637500767805,-8.007582152346122e-08,-1.703701312938365e-10,0.13155787742411235,0.0,0.0,-0.2905072238338967
6.25,0.00013522336045950365,6.981478306298438e-07,0.0,5.727710679728158e-19,1.4544937466043994e-05,0.00457868553984487,0.04041095831971016,-5.8598269213409146e-08,5.198122863210855e-11,0.12768362020801594,0.0,0.0,-0.3019901766497435
6.26,4.739578017879009e-05,7.967833422879878e-07,0.0,-5.6657875496967445e-19,1.3125261137723711e-05,0.005257656978751228,0.03637212263179408,-3.653380603566464e-08,3.282034655436506e-10,0.12297501413383802,0.0,0.0,-0.3133978671824401
6.27,-2.77809802352176e-05,9.770237836195863e-07,0.0,-1.9486244151631636e-18,1.0836880372643338e-05,0.0055426273779103025,0.03174671005076981,-1.5937984415189993e-08,6.420815816187276e-10,0.11752789361671188,0.0,0.0,-0.3247274523963468
6.28,-8.623866573656814e-05,1.2473698382847883e-06,0.0,-3.4850351129281605e-18,8.070955646260917e-06,0.005302997842078118,0.026884804258930136,1.6969509822294849e-09,9.688708374659181e-10,0.11179430213720297,0.0,0.0,-0.3359761087213079
6.29,-0.0001260095593597517,1.5940489615238517e-06,0.0,-5.046651170951434e-18,5.181062276467858e-06,0.004428086817790624,0.022397358714123183,1.5453547800225402e-08,1.2757558496757645e-09,0.1065651887660766,0.0,0.0,-0.3471410327563418
6.3,-0.0001469375083766134,1.980341440381491e-06,0.0,-6.466872027664109e-18,2.459925129940579e-06,0.002845284631967502,0.019113686957651112,2.4947886874543786e-08,1.5233287963442376e-09,0.1029137086042054,0.0,0.0,-0.3582194419683107
6.31,-0.0001503136512212655,2.3484190238322657e-06,0.0,-7.550109948387129e-18,1.2598780318631395e-07,0.0005391523510529647,0.018009940505089122,3.02503463795666e-08,1.6681959839683706e-09,0.10210087538645182,0.0,0.0,-0.3692085753853827
6.32,-0.00013849000878297848,2.623792202192285e-06,0.0,-8.085729921642919e-18,-1.6811235956882e-06,-0.0024304429607730515,0.020112103093934727,3.1783357270397956e-08,1.6667260690945559e-09,0.10544846331240643,0.0,0.0,-0.3801056942851274
6.33,-0.00011451318454473876,2.7222973851799876e-06,0.0,-7.867399994584239e-18,-2.897721520045571e-06,-0.005913443815786435,0.02637965767732878,3.020996638663741e-08,1.479830052839293e-09,0.11418746637842152,0.0,0.0,-0.39090808287706
6.34,-8.180726083819856e-05,2.559356930578009e-06,0.0,-6.717155408811407e-18,-3.527528052109007e-06,-0.00966047390067211,0.03757879642647532,2.6324906074379335e-08,1.0785191502410634e-09,0.1292939140704282,0.0,0.0,-0.4016130489794743
6.35,-4.392125431520429e-05,2.0610166509913977e-06,0.0,-4.512769811991349e-18,-3.6293244334172913e-06,-0.013321961679586438,0.05415661683215183,2.0957175462848938e-08,4.4983217713401633e-10,0.15132711413862132,0.0,0.0,-0.4122179246903919
6.36,-4.343671314203282e-06,1.1760173685708108e-06,0.0,-1.2162824466472326e-18,-3.302494425723292e-06,-0.016457717268282435,0.07612985903700799,1.4890226266056077e-08,-3.9742645899126797e-10,0.18028802933557836,0.0,0.0,-0.4227200670524577
6.37,3.362402545973543e-05,-1.1209279688714708e-07,0.0,3.099175008273155e-18,-2.671940514490288e-06,-0.018558541333715897,0.10300298631532723,8.803016316876641e-09,-1.4278259699194792e-09,0.21551696996803993,0.0,0.0,-0.4331168587116203
6.38,6.695099383730827e-05,-1.7740250424360867e-06,0.0,8.227685560179667e-18,-1.8735463450947275e-06,-0.019080477463403314,0.13373032236627058,3.232677206225539e-09,-2.57610051353193e-09,0.2556494893946982,0.0,0.0,-0.4434057085694335
6.39,9.293786184994792e-05,-3.72638609236519e-06,0.0,1.3817772575350745e-17,-1.041033330733998e-06,-0.01749102474741643,0.16673503154386235,-1.442507457608773e-09,-3.746391996909045e-09,0.29864665385605943,0.0,0.0,-0.4535840524288101
6.4,0.0001092756727479912,-5.827354775408199e-06,0.0,1.9372353581020906e-17,-2.9475493804992866e-07,-0.01332506504400571,0.19999346324049544,-5.002618865496074e-09,-4.814685978555958e-09,0.34191007969574916,0.0,0.0,-0.4636493536330746
6.41,0.00011412079713051367,-7.877822510322512e-06,0.0,2.4264840619522128e-17,2.672816320460497e-07,-0.006246537554599875,0.23118633502870123,-7.3718594911997525e-09,-5.6350267366682125e-09,0.38248271954897045,0.0,0.0,-0.4735991036981505
6.42,0.00010619762582182234,-9.629214139619083e-06,0.0,2.7773930117788594e-17,5.760626326162006e-07,0.003889829541306286,0.25790806041182346,-8.594706368021997e-09,-6.049835227173405e-09,0.4173228989652827,0.0,0.0,-0.483430822937729
6.43,8.493239568515622e-05,-1.0798814851092413e-05,0.0,2.9138232834093035e-17,5.958935366911498e-07,0.016983937538234677,0.27791260197134077,-8.806579671603772e-09,-5.9042850052345786e-09,0.44362206081244654,0.0,0.0,-0.4931420610812562
6.44,5.061156581621098e-05,-1.1092845119035268e-05,0.0,2.763000112687073e-17,3.264605614877438e-07,0.032651155687328674,0.28936187982452916,-8.202754160462382e-09,-5.0642286378965775e-09,0.45912053920191903,0.0,0.0,-0.5027303978845935
6.45,4.547859898164396e-06,-1.0236758534387994e-05,0.0,2.2644892538820234e-17,-1.973175429307161e-07,0.050207182144420624,0.29103841807420583,-7.00860645992336e-09,-3.436636857378921e-09,0.4623704172295158,0.0,0.0,-0.5121934437331935
6.46,-5.0772355680316676e-05,-8.0113205663266e-06,0.0,1.3802109100439196e-17,-9.076233720199822e-07,0.0686848462962795,0.28249244375714905,-5.4535200742666995e-09,-9.909553951898968e-10,0.45290663710897894,0.0,0.0,-0.5215288402376407
6.47,-0.00011159401390112098,-4.292019540148552e-06,0.0,1.0465842593849756e-18,-1.7082687544089244e-06,0.08688879993081383,0.2641084922458329,-3.749958751956883e-09,2.220745284069223e-09,0.4313081563218834,0.0,0.0,-0.5307342608214127
6.48,-0.000172888250025457,9.116489726173614e-07,0.0,-1.5257567743224744e-17,-2.4814335387466455e-06,0.10349055366885668,0.23708632806070684,-2.0784469173964746e-09,6.047388056568956e-09,0.3991447188816884,0.0,0.0,-0.539807411300711
6.49,-0.0002284744762861513,7.421385708284801e-06,0.0,-3.425504215007525e-17,-3.0965943210695903e-06,0.11716114020201578,0.2033360401844303,-5.785225670947828e-10,1.0229104306113467e-08,0.3588121620563107,0.0,0.0,-0.5487460304562208
6.5,-0.0002713011820586923,1.4864806352722993e-05,0.0,-5.456249407441398e-17,-3.4215217919127933e-06,0.1267317553809598,0.1652973606405945,6.548086056261626e-10,1.4396901994786059e-08,0.313273224709317,0.0,0.0,-0.5575478905966531
6.51,-0.0002939056949976811,2.266499340283991e-05,0.0,-7.428033425288469e-17,-3.3350554587683474e-06,0.13136408193035345,0.12570892725232807,1.569970979031566e-09,1.8084359050341326e-08,0.2657419235522841,0.0,0.0,-0.5662107981139323
6.52,-0.00028905622235116335,3.004998183863933e-05,0.0,-9.106485537761845e-17,-2.7411290105126246e-06,0.13070236371096813,0.08736292037001099,2.1541482246008112e-09,2.075326949254616e-08,0.21936226571124795,0.0,0.0,-0.5747325940298904
6.53,-0.0002505576375824074,3.608643983315845e-05,0.0,-1.0226878798534485e-16,-1.5832346609333093e-06,0.12497233390264892,0.05287761633973066,2.4262075889493882e-09,2.1834137750195167e-08,0.17692743131983082,0.0,0.0,-0.5831111545343279
6.54,-0.00017417701395159744,3.974026987023867e-05,0.0,-1.0515292971664418e-16,1.4179130636194658e-07,0.11499551940972204,0.024509709257080684,2.428347257291458e-09,2.0781008434637978e-08,0.14067006479797858,0.0,0.0,-0.591344391514314
6.55,-5.8617854436520165e-05,3.996460598420017e-05,0.0,-9.716426989425345e-17,2.372067722390867e-06,0.10210620961665011,0.004017101294762011,2.217468018478096e-09,1.713838985159389e-08,0.11213787388617723,0.0,0.0,-0.5994302530745852
6.56,9.355399996780591e-05,3.5812776822454116e-05,0.0,-7.626736829502934e-17,4.972681106374762e-06,0.08798507918667092,-0.007425451216991877,1.8570828267211532e-09,1.0616085646126956e-08,0.09215574831715115,0.0,0.0,-0.6073667240489239
6.57,0.0002751514732946,2.6570387764258235e-05,0.0,-4.1306215296568107e-17,7.733145747063905e-06,0.07444276483577551,-0.009260584536041453,1.4103586945286979e-09,1.1657483431591712e-09,0.08086647585412093,0.0,0.0,-0.615151826502377
6.58,0.0004739068902495841,1.1896990317103915e-05,0.0,7.635777136774181e-18,1.0371982557112002e-05,0.06319110451617355,-0.0015376753026206226,9.346605092461748e-10,-1.0948881952591845e-08,0.0778362925763139,0.0,0.0,-0.6227836202242012
6.59,0.0006724470703121587,-8.035809732130051e-06,0.0,6.89185792173289e-17,1.2549812776619252e-05,0.055634025942852765,0.015136939311320124,4.777567252142013e-10,-2.509754509381191e-08,0.08220824448772082,0.0,0.0,-0.6302602032114027
6.6,0.0008488255292266395,-3.242608265722284e-05,0.0,1.3911842025535562e-16,1.38918449256272e-05,0.05270166039104151,0.039683511714768534,7.56675807019305e-11,-4.025511721834031e-08,0.09288485958593096,0.0,0.0,-0.6375797121427577
6.61,0.000977704993895847,-5.9761583259786815e-05,0.0,2.129408459203662e-16,1.40198639132791e-05,0.05474349011188193,0.07066129655611152,-2.4800319759339267e-10,-5.5009500271237076e-08,0.10872111147345004,0.0,0.0,-0.6447403228431879
6.62,0.001032235584938551,-8.779717371908947e-05,0.0,2.833221047794247e-16,1.259282775131431e-05,0.061489574674030184,0.10640449217577881,-4.815084609680702e-10,-6.76145877362757e-08,0.12870831290353646,0.0,0.0,-0.6517402507383877
6.63,0.0009866082216205532,-0.00011360755718701767,0.0,3.4175919222268936e-16,9.353989862219535e-06,0.07208281432491677,0.14517423440789493,-6.234782608390248e-10,-7.60945174208616e-08,0.15212871582475285,0.0,0.0,-0.6585777512995745
6.64,0.0008191816209262894,-0.00013372966003422754,0.0,3.7889447502941427e-16,4.181178275876073e-06,0.08517938455195512,0.18531458015008342,-6.808449872296354e-10,-7.840139443790808e-08,0.17865863840057436,0.0,0.0,-0.6652511204782616
6.65,0.0005159896397030487,-0.0001444028965130093,0.0,3.8535963445776214e-16,-2.86440386236222e-06,0.09910847127314562,0.22539333235971332,-6.664805924085684e-10,-7.26233171090985e-08,0.20839513604580895,0.0,0.0,-0.6717586951309452
6.66,7.434105661853085e-05,-0.00014190689438784373,0.0,3.5285618507795777e-16,-1.149659010516495e-05,0.1120758305654621,0.2643017178931061,-5.968136203393478e-10,-5.723310455872278e-08,0.24178146373297218,0.0,0.0,-0.6780988534335928
6.67,-0.0004938640735303155,-0.00012298533023305018,0.0,2.75417338431653e-16,-2.1176367616663983e-05,0.12238814766486678,0.30128694415571755,-4.896389073161979e-10,-3.136103090336978e-08,0.27941874443625403,0.0,0.0,-0.6842700152858351
6.68,-0.0011595470702191121,-8.533192179482977e-05,0.0,1.507606368016316e-16,-3.110443444937028e-05,0.12866700507483878,0.33590322682035834,-3.6227093252846406e-10,4.932272312558592e-09,0.3217807161604299,0.0,0.0,-0.6902706427047627
6.69,-0.0018750766826678828,-2.8101302690692573e-05,0.0,-1.8394422963115173e-17,-4.024049070058046e-05,0.13001571745944215,0.3678861451451415,-2.3012978371594875e-10,5.041299667222974e-08,0.3688848455960843,0.0,0.0,-0.6960992402082217
6.7,-0.002574588302668289,4.7605252490428605e-05,0.0,-2.2320091158480104e-16,-4.735429509729791e-05,0.12610659161340246,0.39697517024056733,-1.057920177840583e-10,1.0249644635358849e-07,0.4199961350417669,0.0,0.0,-0.7017543551875187
6.71,-0.0031764168330888614,0.00013833990892065423,0.0,-4.479315946177431e-16,-5.111135554949449e-05,0.11717496364066683,0.4227274643910754,1.5088257229601089e-12,1.5717162943331585e-07,0.4734392174866775,0.0,0.0,-0.7072345782694439
6.72,-0.003587941785318372,0.0002380615538147441,0.0,-6.697896447830618e-16,-5.019305622704866e-05,0.10393231297823843,0.4443786198074042,8.59834372302791e-11,2.090639632464497e-07,0.5265750978642639,0.0,0.0,-0.7125385436675141
6.73,-0.0037129552983035507,0.00033811074000628187,0.0,-8.594645982862893e-16,-4.344715300613164e-05,0.08742889452197314,0.4608032255675362,1.4506505117266004e-10,2.5166617927900756e-07,0.5759700099389432,0.0,0.0,-0.7176649295223554
6.74,-0.003461413070843715,0.0004274684981582099,0.0,-9.825751541881317e-16,-3.0060107990243206e-05,0.06889944222692504,0.4706050992848063,1.789525599685855e-10,2.777569103080735e-07,0.617749275216011,0.0,0.0,-0.7226124582311407
6.75,-0.0027611255965528585,0.0004933463871134208,0.0,-1.0020598447991487e-15,-9.738019800803865e-06,0.0496184444064137,0.47232989976377826,1.9000816650812698e-10,2.800108328869067e-07,0.648089998857518,0.0,0.0,-0.7273798967659918
6.76,-0.0015706121548211048,0.0005221310722953569,0.0,-8.814581293023761e-16,1.7121604240003506e-05,0.030781828270210115,0.4647533687246202,1.82093067031883e-10,2.517840117112308e-07,0.6637676396778183,0.0,0.0,-0.731966056981278
6.77,0.00010799890958111249,0.0005006735942675315,0.0,-5.888867768095413e-16,4.928873889519925e-05,0.013423231668363424,0.44717063800938445,1.5991242225954152e-10,1.8803425594144067e-07,0.6626465274759898,0.0,0.0,-0.7363697959097266
6.78,0.0022174466689022943,0.0004178725635366082,0.0,-1.0138337810786836e-16,8.461427007168074e-05,-0.0016338658621845754,0.41961038310863535,1.2842499052027782e-10,8.631052910991193e-08,0.6440117171017901,0.0,0.0,-0.7405900160472731
6.79,0.004636845773837973,0.0002664542445381692,0.0,5.908228531407257e-16,0.00012002219321510936,-0.01379194993323871,0.3829262040591457,9.235542485949796e-11,-5.2279903726878096e-08,0.6086846785011771,0.0,0.0,-0.7446256656265839
6.8,0.0071779930299425065,4.480457392155618e-05,0.0,1.4806342583126504e-15,0.00015160257274704164,-0.022670275832115762,0.33876056074534827,5.5830211935898306e-11,-2.222399302201197e-07,0.5589271324257954,0.0,0.0,-0.7484757388791782
6.81,0.009588186887752306,-0.00024133652560265754,0.0,2.541565765739571e-15,0.00017482197190992995,-0.028079316244201645,0.2894078833269207,2.2142970675154767e-11,-4.131153320657747e-07,0.4981813914777813,0.0,0.0,-0.7521392762860849
6.82,0.01156102064295796,-0.0005775437953675106,0.0,3.726938052412596e-15,0.00018485950704153723,-0.02998761779580528,0.23761036674363475,-6.3577042638658306e-12,-6.093256768520878e-07,0.4307051837118835,0.0,0.0,-0.7556153648169778
6.83,0.012756130131935902,-0.0009399836841040473,0.0,4.971257908893819e-15,0.000177064923729819,-0.02848875912488859,0.18631288713185218,-2.8273954802174663e-11,-7.90518929606951e-07,0.3611484999788031,0.0,0.0,-0.7589031381577201
6.84,0.012828164284377589,-0.001295543544376554,0.0,6.194094184626112e-15,0.00014752058103518014,-0.023774150636288238,0.1384000703783039,-4.3079940483732895e-11,-9.325508944143026e-07,0.2941134914984668,0.0,0.0,-0.7620017769262678
6.85,0.011464320442882214,-0.0016030275526369635,0.0,7.306488118216948e-15,9.367283621488952e-05,-0.01611491960261224,0.09644250061944805,-5.098343618010065e-11,-1.0091483526293292e-06,0.23374119722402248,0.0,0.0,-0.764910508876878
6.86,0.008428693315270379,-0.0018155730603277595,0.0,8.219553606956682e-15,1.4981361339376788e-05,-0.00585342584523733,0.06248097721076912,-5.275248459964184e-11,-9.942546547677125e-07,0.18336868726819897,0.0,0.0,-0.7676286090925679
6.87,0.003610505819351465,-0.0018843467876711588,0.0,8.854428665116673e-15,-8.64808741803512e-05,0.0065976119663885705,0.03787153811266927,-4.952966856252363e-11,-8.649804292913995e-07,0.14528923102064234,0.0,0.0,-0.7701554001657794
6.88,-0.0029278677851443556,-0.0017634540144357339,0.0,9.152194354097762e-15,-0.0002055567887629017,0.02075251375252844,0.023203075559904703,-4.265287921642682e-11,-6.049941536924565e-07,0.120631095530008,0.0,0.0,-0.772490252367204
6.89,-0.010908173577487868,-0.0014158411034921937,0.0,9.081979628830679e-15,-0.0003337504513586921,0.03605206612433624,0.018289273086867897,-3.3496895427158e-11,-2.0809418064619193e-07,0.1093550310864783,0.0,0.0,-0.7746325838027236
6.9,-0.01980461188454268,-0.000819802092579975,0.0,8.645533359208578e-15,-0.0004592746577295666,0.05187086226936178,0.022229339446042856,-2.3345240187914786e-11,3.183856375473265e-07,0.11035922199069628,0.0,0.0,-0.7765818605584313
6.91,-0.028829200603873343,2.4472052017777224e-05,0.0,7.877245256272953e-15,-0.0005674766285618555,0.06753759590800835,0.03352719689714333,-1.329712755136245e-11,9.50759405067901e-07,0.12167295916268234,0.0,0.0,-0.7783375968336932
6.92,-0.036939701433425016,0.0010890192995668666,0.0,6.839715764380339e-15,-0.0006416959973113164,0.08237113417068623,0.05025546697584359,-4.2102238680715675e-12,1.647232361543292e-06,0.14071528031935887,0.0,0.0,-0.7798993550622213
6.93,-0.04287445361012336,0.0023137444937430824,0.0,5.615999748475041e-15,-0.0006645757978437168,0.0957314883966448,0.07024786750453875,3.3233409854575836e-12,2.3476830006861472e-06,0.16459106976674456,0.0,0.0,-0.7812667460211233
6.94,-0.04521644852932348,0.003604465313244729,0.0,4.3001689061305245e-15,-0.0006198024315264065,0.10707955903217713,0.09130065136626815,8.972644903693511e-12,2.975421011849982e-06,0.190393453215521,0.0,0.0,-0.7824394289279052
6.95,-0.04248615681995987,0.0048342385959120795,0.0,2.9877908473373166e-15,-0.0004941965331076456,0.11603317361103646,0.11136021842924912,1.2641695442033027e-11,3.44125572852107e-06,0.21547736597981584,0.0,0.0,-0.7834171115254017
6.96,-0.03325910090476515,0.005848714003189433,0.0,1.7675206451463931e-15,-0.0002800167642032246,0.12240198558165583,0.12867213786896187,1.4428144870180838e-11,3.6500429881073846e-06,0.23766769144535121,0.0,0.0,-0.784199550154613
6.97,-0.016300186030088388,0.006476021970521223,0.0,7.14505209971359e-16,2.272207158292668e-05,0.1261856832111471,0.14187193868084275,1.457378623343182e-11,3.5096481369787046e-06,0.255373517813508,0.0,0.0,-0.7847865498154287
6.98,0.00929726914833929,0.00654134467087429,0.0,-1.1412801828499165e-16,0.0004041700439134149,0.12753211462158912,0.15001357013364364,1.3412902088289944e-11,2.9419778994378037e-06,0.2676023295364804,0.0,0.0,-0.7851779642152273
6.99,0.043983517067400967,0.005885851100061894,0.0,-6.817382970191701e-16,0.0008430971075555975,0.12666889767416015,0.15255129624017214,1.1323441386855078e-11,1.8954108959503342e-06,0.2738961295783023,0.0,0.0,-0.7853736958053346
7.0,0.08765369578339197,0.004389123801167771,0.0,-9.728304332260498e-16,0.0013061967569525153,0.1238327078228222,0.14930285524366366,8.684700107116215e-12,3.5762142155900306e-07,0.27422934908651236,0.0,0.0,-0.7853736958053346
7.01,0.13959758234211744,0.0019936045675324884,0.0,-9.922353822243751e-16,0.0017485431141270825,0.11921927706391433,0.14042018526769898,5.8438345284879415e-12,-1.6325223954929766e-06,0.2689081044631759,0.0,0.0,-0.7851779642152273
7.02,0.19851505068151123,-0.0012710050777230135,0.0,-7.631568109965515e-16,0.0021154598916602826,0.1129676855970823,0.12638289358687532,3.0922703199072803e-12,-3.975556122967828e-06,0.25849711481815896,0.0,0.0,-0.7847865498154287
7.03,0.26260915266654167,-0.005265966625790292,0.0,-3.243859987402702e-16,0.0023459721839699417,0.10518029456396197,0.10801519675278477,6.519795136552062e-13,-6.50622659266526e-06,0.24378259798527033,0.0,0.0,-0.784199550154613
7.04,0.3297590379473698,-0.009727285690476144,0.0,2.730843258418436e-16,0.002377882086219472,0.09596763677788502,0.08651284918842372,-1.3292604448016258e-12,-8.99421653150677e-06,0.22576130759771568,0.0,0.0,-0.7834171115254017
7.05,0.39776039433649635,-0.014258104731281548,0.0,9.698925991796848e-16,0.002154339753932892,0.08549838555793017,0.06345579342216631,-2.7751102813583884e-12,-1.115229446809712e-05,0.20563162616082883,0.0,0.0,-0.7824394289279052
7.06,0.46460321187085885,-0.018332562457251612,0.0,1.7024894477307303e-15,0.0016315809224930465,0.07403275178143133,0.04078017320900078,-3.672242090937093e-12,-1.2652978501182699e-05,0.18475914268162558,0.0,0.0,-0.7812667460211233
7.07,0.5287410879372153,-0.02131339882946182,0.0,2.407586194225983e-15,0.0007872840008506939,0.061926192751304135,0.020693294830504163,-4.0581790801495465e-12,-1.3154149370533998e-05,0.1646007468736742,0.0,0.0,-0.7798993550622213
7.08,0.5893012795088146,-0.022484596227352247,0.0,3.0267523187768145e-15,-0.00037121581342554956,0.04960452911639342,0.0055322344722334715,-4.0072559347484084e-12,-1.2333171382097348e-05,0.14659142945507458,0.0,0.0,-0.7783375968336932
7.09,0.6461944581844979,-0.021098952302967846,0.0,3.510941384446862e-15,-0.0017998068319308872,0.037522050046840554,-0.0024191011297233105,-3.6163262651742237e-12,-9.928016299122652e-06,0.1320131857311755,0.0,0.0,-0.7765818605584311
7.1,0.7001034147986195,-0.016438735312602353,0.0,3.824559719386741e-15,-0.00341266094907735,0.02611627103422343,-0.0011337594275036545,-2.9915217278305353e-12,-5.782703131266534e-06,0.12186889338002913,0.0,0.0,-0.7746325838027236
7.11,0.7523524181307119,-0.007885596583169677,0.0,3.9485041541411776e-15,-0.00508060819855271,0.01576947352943371,0.010954675675820993,-2.2369994381167887e-12,1.0683507177474232e-07,0.11677961938818747,0.0,0.0,-0.7724902523672041
7.12,0.8046777127360848,0.005006106626600714,0.0,3.881511429651396e-15,-0.006633897050575497,0.006782443463810374,0.03476883761938632,-1.4462421507847653e-12,7.551440051769305e-06,0.11691766330825647,0.0,0.0,-0.7701554001657795
7.13,0.8589328959464254,0.022440235393904242,0.0,3.639357136824554e-15,-0.007870212188574045,-0.0006380447573463092,0.07044412684625065,-6.961328389264173e-13,1.6137791236025238e-05,0.12198237913318066,0.0,0.0,-0.7676286090925679
7.14,0.9167705782436334,0.04432297644937411,0.0,3.2519414501014876e-15,-0.008568471462483377,-0.006379204137254785,0.11724356011943324,-4.373556970588474e-14,2.521407782071078e-05,0.13122151242302313,0.0,0.0,-0.7649105088768781
7.15,0.9793439334340398,0.07022943716121154,0.0,2.7588527245034726e-15,-0.008508421483554296,-0.010412609212925203,0.17354715356274306,4.745079182739751e-13,3.3898355107896125e-05,0.14349697341039888,0.0,0.0,-0.7620017769262679
7.16,1.047068466600396,0.09940107597420653,0.0,2.204291882635271e-15,-0.007495411610842506,-0.01277874967380163,0.23692737897842214,8.416065295668097e-13,4.1114787793506997e-05,0.15739015605188636,0.0,0.0,-0.7589031381577203
7.17,1.119475392679175,0.13077960256932078,0.0,1.6321913603527673e-15,-0.005388982702408036,-0.013569647116477093,0.3043139968611872,1.0573933182635032e-12,4.566130580467535e-05,0.17133765113377955,0.0,0.0,-0.7556153648169779
7.18,1.1951734185004794,0.16307809321422304,0.0,1.082124372882499e-15,-0.0021331142350842405,-0.012912942392465158,0.3722389564756022,1.1349817896645446e-12,4.630968906738839e-05,0.1837833754271727,0.0,0.0,-0.7521392762860849
