time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,0.0022781283901684647,0.00037489436114061494,0.0,-5.0979590446962134e-17,0.00020392498172497653,0.12828193637612395,0.09058256701086537,6.010069190376506e-27,0.07053717011047586,0.0,0.0,-0.5747325940298904
2.53,0.002603876393353244,9.469403243816355e-05,0.0,-5.823896890744562e-17,0.00020029044646076462,0.12318021196262655,0.05519971906660264,4.361852308979145e-27,0.06755458899504829,0.0,0.0,-0.5831111545343279
2.54,0.0027279050624554432,-0.000271248382508841,0.0,-6.099709471065377e-17,0.0001734433309882747,0.11379779802036495,0.025735285309238246,2.5826354321310386e-27,0.06762712636274472,0.0,0.0,-0.591344391514314
2.55,0.00258235232002041,-0.0007053542471321007,0.0,-5.773735962295249e-17,0.0001201380207493103,0.10133832400550276,0.003904063353323922,8.809573448209012e-28,0.07155322959886072,0.0,0.0,-0.5994302530745852
2.56,0.0021110612524018364,-0.0011777845751212274,0.0,-4.7200131135282734e-17,3.919588597840665e-05,0.08734343675657014,-0.00915942883430749,-5.707371052668774e-28,0.08001066360677787,0.0,0.0,-0.6073667240489239
2.57,0.0012789459856069542,-0.0016464720028010298,0.0,-2.858908880064477e-17,-6.780948589559938e-05,0.0734927496045088,-0.012929621809770928,-1.6440165704414315e-27,0.09347864617610986,0.0,0.0,-0.615151826502377
2.58,8.15287156096204e-05,-0.0020585211545676805,0.0,-1.7804480616963448e-18,-0.00019598878470763998,0.06139253738675773,-0.007475165774851347,-2.25857006989487e-27,0.11216792150878341,0.0,0.0,-0.6227836202242012
2.59,-0.0014463659221324574,-0.002353189401641056,0.0,3.2487724718672907e-17,-0.00033679040098501234,0.052383123109114,0.006592260939277339,-2.3831667911220442e-27,0.1359691162304521,0.0,0.0,-0.6302602032114027
2.6,-0.0032239515514648565,-0.002466541395066925,0.0,7.247289426517194e-17,-0.00047796743648479626,0.047386579427134035,0.02819929200841378,-2.0341131497160035e-27,0.16442983728553684,0.0,0.0,-0.6375797121427577
2.61,-0.005121142333966771,-0.002337709868872897,0.0,1.1536102337670333e-16,-0.0006039460763377194,0.04680875003326642,0.05591690276775203,-1.2717294200536053e-27,0.19676947852255605,0.0,0.0,-0.6447403228431879
2.62,-0.0069597998269233284,-0.0019164985332911794,0.0,1.5730347481035631e-16,-0.0006966620868439668,0.0505030744579153,0.08808588008728259,-1.9518715783409283e-28,0.23193711554319563,0.0,0.0,-0.6517402507383877
2.63,-0.00852065732453054,-0.0011718425745964633,0.0,1.9358236497329265e-16,-0.0007368981455812627,0.05779800176334448,0.12295524023428957,1.0641466086871427e-27,0.26871173355728695,0.0,0.0,-0.6585777512995745
2.64,-0.009556677416721658,-0.00010041636802747553,0.0,2.1892128346467991e-16,-0.0007061078878009538,0.06758454733588108,0.15882371330798567,2.3508782197558434e-27,0.3058349687160858,0.0,0.0,-0.6652511204782616
2.65,-0.00981308679011614,0.0012655300676331885,0.0,2.279467255372907e-16,-0.0005886547396015136,0.0784553881246397,0.19416877347889924,3.495387348592711e-27,0.3421548563425834,0.0,0.0,-0.6717586951309452
2.66,-0.009053655907193748,0.002852186894106085,0.0,2.1579023201040818e-16,-0.00037432827491001353,0.08888142310363348,0.22774209830609943,4.325378340116329e-27,0.37674817650020914,0.0,0.0,-0.6780988534335928
2.67,-0.007091980861201939,0.004541220588286704,0.0,1.7880271820727742e-16,-6.0933216762025675e-05,0.09740562485105536,0.25861038186982155,4.6791930468753926e-27,0.4089865854715647,0.0,0.0,-0.6842700152858351
2.68,-0.0038256341739840096,0.006170980302669908,0.0,1.1533191378548138e-16,0.0003433168009163678,0.10282750295432837,0.28613008818366636,4.420671468559586e-27,0.4385232731088857,0.0,0.0,-0.6902706427047627
2.69,0.0007298424478863138,0.007542875362100117,0.0,2.6492827355585714e-17,0.000817918753670543,0.1043472027307038,0.3098606898413893,3.455023619922729e-27,0.46519795549262183,0.0,0.0,-0.6960992402082217
2.7,0.006410929528193911,0.008433626896288852,0.0,-8.315828497720163e-17,0.0013290593691577485,0.10164208433863671,0.3294371321093989,1.7447848552151383e-27,0.48888041623965534,0.0,0.0,-0.7017543551875187
2.71,0.012884522697131738,0.008613643607846461,0.0,-2.0515151430764202e-16,0.0018297976605725775,0.0948643499996542,0.3444365756128962,-6.754869822328188e-28,0.5092935847093797,0.0,0.0,-0.7072345782694439
2.72,0.019639407033869797,0.007871173120751569,0.0,-3.2694639848139225e-16,0.0022617531812061976,0.0845698626996085,0.35428392950369497,-3.687492856447162e-27,0.5258721337829168,0.0,0.0,-0.7125385436675141
2.73,0.025995311144873575,0.006041164659595864,0.0,-4.3220200042766086e-16,0.002558516197592607,0.07160342964794611,0.35823773226511924,-7.082450047438378e-27,0.5377114537952232,0.0,0.0,-0.7176649295223554
2.74,0.03113331564345348,0.003036995177437259,0.0,-5.015637111678447e-16,0.002650862721031573,0.05696856621476274,0.3554788014439682,-1.0561431690348754e-26,0.5436393130348776,0.0,0.0,-0.7226124582311407
2.75,0.03415006227548081,-0.0011175704506875804,0.0,-5.140081119516956e-16,0.0024736791044862243,0.04170409857278664,0.34529399237508535,-1.3744769091234767e-26,0.5424052800232524,0.0,0.0,-0.7273798967659918
2.76,0.034136264517432735,-0.0062595052398929756,0.0,-4.487138348565189e-16,0.0019742854234329602,0.026782106364063096,0.3273158865860795,-1.6192088285267415e-26,0.5329434846888192,0.0,0.0,-0.731966056981278
2.77,0.03027751166663465,-0.012064549564282535,0.0,-2.8734157937742487e-16,0.0011216080422927037,0.013034615425378189,0.30175712289912177,-1.7433828788793416e-26,0.5146367341084617,0.0,0.0,-0.7363697959097266
2.78,0.02197241736910572,-0.018036158442024712,0.0,-1.6527199442900123e-17,-8.459012260921933e-05,0.0011107414805964443,0.2695762681830245,-1.70140540158788e-26,0.48750861304437887,0.0,0.0,-0.7405900160472731
2.79,0.008960005006882755,-0.02350917346381032,0.0,3.6967131510600216e-16,-0.0016054320640806945,-0.008538271720678593,0.23253359513133193,-1.4543045078405373e-26,0.4522987303010985,0.0,0.0,-0.7446256656265839
2.8,-0.008554856635666576,-0.027671330853530646,0.0,8.676752080258747e-16,-0.0033567777883531835,-0.015651503721961297,0.1931280898719552,-9.756649819834683e-27,0.41041876716259823,0.0,0.0,-0.7484757388791782
2.81,-0.029791785625226927,-0.029604483492077283,0.0,1.4629569265377762e-15,-0.005206459321837149,-0.02013518094501038,0.154432341127606,-2.5777574210264795e-27,0.3638178336233427,0.0,0.0,-0.7521392762860849
2.82,-0.05331657314704296,-0.028345642295055484,0.0,2.129595464453417e-15,-0.00697611610567173,-0.022031091436155746,0.11985024482770922,6.826252758004451e-27,0.31479229889214055,0.0,0.0,-0.7556153648169778
2.83,-0.07701028345538445,-0.022965695833819164,0.0,2.8310794507508985e-15,-0.00844866293823033,-0.021483194852566834,0.09282095205958385,1.7997486126353411e-26,0.26576760803559596,0.0,0.0,-0.7589031381577201
2.84,-0.09810060713246375,-0.012661089412456675,0.0,3.5225249568725532e-15,-0.00938207407669988,-0.01870770649751732,0.0764935749226811,3.0161085405250065e-26,0.21907452351297893,0.0,0.0,-0.7620017769262678
2.85,-0.11326708077609975,0.0031489341785393126,0.0,4.154319845367565e-15,-0.009529648837881117,-0.013970151401344753,0.07340342441881065,4.2226561240469767e-26,0.17674377629605934,0.0,0.0,-0.764910508876878
2.86,-0.11882638840230518,0.024729390633202973,0.0,4.676987366992891e-15,-0.008666247847096421,-0.007570895951453491,0.08518523632734293,5.282424205078285e-26,0.14034308259294026,0.0,0.0,-0.7676286090925679
2.87,-0.1109964370242361,0.05195260261773356,0.0,5.046780058018655e-15,-0.006619187378970153,0.000161289430981329,0.11235716254156178,6.038227091945084e-26,0.11087349874644442,0.0,0.0,-0.7701554001657794
2.88,-0.08622856755090794,0.08424967389035225,0.0,5.231205539415377e-15,-0.003301606922911381,0.008869782069948205,0.1542027548458731,6.324653999616744e-26,0.08873128627206564,0.0,0.0,-0.772490252367204
2.89,-0.041586756729910135,0.12060193269790759,0.0,5.2134627838472916e-15,0.0012547405021782726,0.018168167683821547,0.20876957488315895,5.984182828521126e-26,0.07373188020803684,0.0,0.0,-0.7746325838027236
2.9,0.02485803222520281,0.1595808255736621,0.0,4.994811906346078e-15,0.006871087581668896,0.027639837781117258,0.2729929142192737,4.886736454351321e-26,0.06518615945166634,0.0,0.0,-0.7765818605584313
2.91,0.11365975144921482,0.19943897827464271,0.0,4.5943143417195246e-15,0.013202000499028716,0.03684303747559538,0.34294027658856446,2.951438825489261e-26,0.062015781223791,0.0,0.0,-0.7783375968336932
2.92,0.22370358876355484,0.23824641927277296,0.0,4.046035017699234e-15,0.019729048959581424,0.04532431951234463,0.414155755377162,1.6874948534344464e-27,0.06289314293540543,0.0,0.0,-0.7798993550622213
2.93,0.35203693004748965,0.27405541037044906,0.0,3.3943962967817887e-15,0.025772143704047564,0.05264150179577802,0.48206456686635174,-3.379376655152055e-26,0.06639166383999716,0.0,0.0,-0.7812667460211233
2.94,0.4938704632853247,0.3050689455045483,0.0,2.688675678628012e-15,0.030522124224863584,0.058394451264626765,0.5423829774078747,-7.504070633323096e-26,0.07113224965997209,0.0,0.0,-0.7824394289279052
2.95,0.6427813167596428,0.3297872666497699,0.0,1.977608410515457e-15,0.03309682714500866,0.06225854796121196,0.5914767070791015,-1.190185492777373e-25,0.0759108615669623,0.0,0.0,-0.7834171115254017
2.96,0.7911260514568308,0.3471151670603115,0.0,1.3048144114553377e-15,0.032620919464977825,0.06401275136958448,0.6266249632715968,-1.6157599742697927e-25,0.07979101273500587,0.0,0.0,-0.784199550154613
2.97,0.9306378559353569,0.3564245731601306,0.0,7.054677538646982e-16,0.028327301895000077,0.06355442356875726,0.6461702304685314,-1.9760659944846863e-25,0.08214791654697266,0.0,0.0,-0.7847865498154287
2.98,1.0531460421507572,0.3575742966637509,0.0,2.043592667251907e-16,0.01967501337186792,0.06089815826735778,0.6495545859843291,-2.2135938249516374e-25,0.08266113984515842,0.0,0.0,-0.7851779642152273
2.99,1.1513276692712837,0.3508905375062864,0.0,-1.84701227845622e-16,0.006475517641925963,0.05616329612458203,0.6372564184890478,-2.269043161238873e-25,0.08126634853580547,0.0,0.0,-0.7853736958053346
3.0,1.2193891121391673,0.3371120111016401,0.0,-4.583358706325406e-16,-0.010983675844461827,0.049559363997757566,0.6106485649603149,-2.0874248292708925e-25,0.07808584021559963,0.0,0.0,-0.7853736958053346
3.01,1.2535824182619553,0.3173056014773057,0.0,-6.221768071845363e-16,-0.03183154773322709,0.04137786501872071,0.5718025999352079,-1.6253204832679577e-25,0.07335793448994246,0.0,0.0,-0.7851779642152273
3.02,1.252487399317175,0.2927614818002715,0.0,-6.888768941126644e-16,-0.05453730387641103,0.031994426653566437,0.5232649816799074,-8.58805099411288e-26,0.06737953422211436,0.0,0.0,-0.7847865498154287
3.03,1.2170323372020373,0.26487901447403384,0.0,-6.758512865658074e-16,-0.07688059898488533,0.02187999986129495,0.4678290958208908,2.0866937054678896e-26,0.060468413463457195,0.0,0.0,-0.784199550154613
3.04,1.15027406335412,0.2350559052619304,0.0,-6.030125242314062e-16,-0.09598210581736527,0.011615031134859148,0.4083236140640273,1.5393147445641835e-25,0.05294418634789244,0.0,0.0,-0.7834171115254017
3.05,1.0569976358213529,0.20459285873522504,0.0,-4.907083255758405e-16,-0.10840489739374773,0.0018972220811831145,0.3474327466901376,3.0559922582183096e-25,0.04512088133006649,0.0,0.0,-0.7824394289279052
3.06,0.9432143238294598,0.17462358603873845,0.0,-3.580094498247895e-16,-0.11033164223524593,-0.00646698929978934,0.287558144492957,4.640221464813889e-25,0.037301792497844585,0.0,0.0,-0.7812667460211233
3.07,0.815630180095568,0.1460750159079502,0.0,-2.2143251525628335e-16,-0.09781516806154503,-0.012593912656064497,0.2307256418720043,6.134244380268947e-25,0.029770179291481628,0.0,0.0,-0.7798993550622213
3.08,0.6811355762474661,0.11965648218608228,0.0,-9.412557739338358e-17,-0.06709091005227748,-0.015578246063372415,0.17853390204756067,7.348003500645591e-25,0.02277525858941711,0.0,0.0,-0.7783375968336932
3.09,0.5463450835848729,0.0958722391806274,0.0,1.4503314187979543e-17,-0.014929838607743197,-0.014569011260017578,0.13213800769257833,8.071577126389144e-25,0.016517326621884237,0.0,0.0,-0.7765818605584311
3.1,0.4172059000348546,0.07505018166598493,0.0,9.877013728362151e-17,0.06099926654601847,-0.008858799928682428,0.09225981983991167,8.093155353283213e-25,0.011136522462711688,0.0,0.0,-0.7746325838027236
3.11,0.2986890338378648,0.05738022626556406,0.0,1.5639030179288538e-16,0.16179741984761722,0.002022382115258769,0.05921779125949304,7.222047350552457e-25,0.006707955315005917,0.0,0.0,-0.7724902523672041
3.12,0.1945749091420612,0.04295700458334501,0.0,1.8793553891894631e-16,0.287076797148547,0.018218662057045434,0.03297071492004224,5.3155153606766175e-25,0.0032437092183648032,0.0,0.0,-0.7701554001657795
3.13,0.10734108341668608,0.03182250880299394,0.0,1.9616324760131834e-16,0.43481893290702855,0.039476237149905335,0.013171697187641088,2.3074829214620255e-25,0.0007005789348126244,0.0,0.0,-0.7676286090925679
3.14,0.03815365082078573,0.024004820397021114,0.0,1.853018514954092e-16,0.6013845392168158,0.06509908647486509,-0.0007702236430525315,-1.7635669867148466e-25,-0.0010084785416467092,0.0,0.0,-0.7649105088768781
3.15,-0.013044202459445473,0.019549059797881713,0.0,1.6036242600535196e-16,0.781693089677755,0.09394311325073028,-0.009623312442950874,-6.730818256831295e-25,-0.0020012604187476467,0.0,0.0,-0.7620017769262679
3.16,-0.04736189875443728,0.018536594020531184,0.0,1.2653011028860142e-16,0.969566808517087,0.12445703006523118,-0.014264449691627273,-1.2283217976146034e-24,-0.0024132219827252463,0.0,0.0,-0.7589031381577203
3.17,-0.06673229739838246,0.02108893736917985,0.0,8.867083762674202e-17,1.1582076709432971,0.15477387161066786,-0.01561252710495411,-1.796131928317898e-24,-0.002385434124305466,0.0,0.0,-0.7556153648169779
3.18,-0.07365061901436538,0.027354139839070826,0.0,5.0971552032710567e-17,1.3407529962193339,0.182850328774249,-0.014568114552105618,-2.3168483061101972e-24,-0.002054276567912936,0.0,0.0,-0.7521392762860849
3.19,-0.07090849721118564,0.0374757406291575,0.0,1.6716734710089667e-17,1.5108402501276579,0.20664317841041738,-0.011963010222996109,-2.72003146404271e-24,-0.0015433035330521272,0.0,0.0,-0.7484757388791783
3.2,-0.06134685574789614,0.05154701724788823,0.0,-1.1808330086489164e-17,1.6631089454894246,0.2243056585982057,-0.008522174393334931,-2.9293958803491805e-24,-0.0009575060188943827,0.0,0.0,-0.744625665626584
3.21,-0.04764579506234973,0.06955573405596897,0.0,-3.330609214773304e-17,1.7935790439658417,0.23438350789681098,-0.004839209461305797,-2.8697107229536283e-24,-0.00037998430182288243,0.0,0.0,-0.7405900160472733
3.22,-0.03216318281263095,0.09132690080339627,0.0,-4.7371096959314464e-17,1.8998682058543412,0.23598805567660655,-0.0013652342507094477,-2.4754345014649423e-24,0.00012914510132514456,0.0,0.0,-0.7363697959097267
3.23,-0.01682715173023893,0.11647333279492644,0.0,-5.433643204443069e-17,1.9812375078125097,0.22891904698054488,0.0015901225670648463,-1.700590138858506e-24,0.0005319318036935195,0.0,0.0,-0.7319660569812781
3.24,-0.003081920467860657,0.1443652242197694,0.0,-5.508799990492622e-17,2.0384798348011204,0.21370743136911327,0.0038477191470107372,-5.2911690061067775e-25,0.0008102840984097026,0.0,0.0,-0.7273798967659919
3.25,0.008118280460773761,0.17412890876895928,0.0,-5.086970862981464e-17,2.0736830236363493,0.19155872103738472,0.0053405029115112124,1.0153221308435758e-24,0.0009626371559334461,0.0,0.0,-0.7226124582311408
3.26,0.016275652930086447,0.20468100088469393,0.0,-4.3098567680618184e-17,2.0899096658131198,0.16420249704038267,0.006090520495217999,2.8613118538200635e-24,0.0010000592764231393,0.0,0.0,-0.7176649295223558
3.27,0.021285969704239988,0.23479865881036585,0.0,-3.320378415339538e-17,2.090837754430784,0.13367957289218754,0.006184042233393863,4.884804725460317e-24,0.0009422166691508822,0.0,0.0,-0.7125385436675142
3.28,0.023357284532232358,0.26322152846679914,0.0,-2.249886725228073e-17,2.080402737021969,0.10210990971623417,0.0057471923218861635,6.908774253934753e-24,0.0008135473808055493,0.0,0.0,-0.707234578269444
3.29,0.022920561797563944,0.28877619657693365,0.0,-1.2090951190078814e-17,2.0624740464725155,0.07147957695360595,0.004924007226877489,8.708657009944978e-24,0.0006399087283293885,0.0,0.0,-0.7017543551875186
3.3,0.020541230923686586,0.31050868438714835,0.0,-2.8273969745552164e-18,2.040589688131429,0.04347228656813009,0.0038582925063565194,1.0024531673805851e-23,0.0004458706820686405,0.0,0.0,-0.6960992402082218
3.31,0.01683880229374795,0.32780425982306305,0.0,4.72354282620521e-18,2.0177624862172667,0.019357987448989346,0.002680074347438611,1.0580490143176105e-23,0.0002527392479713887,0.0,0.0,-0.6902706427047628
3.32,0.012419562643777943,0.3404691478256652,0.0,1.0263513565414642e-17,1.9963622932387317,-5.9428989605370984e-05,0.0014968986351261827,1.0110979350817236e-23,7.731602566246749e-05,0.0,0.0,-0.6842700152858353
3.33,0.007825239065305599,0.34875158910100246,0.0,1.3733150800169667e-17,1.978070632983219,-0.014440757966292439,0.00038975626655585324,8.393059214213253e-24,-6.866256542110154e-05,0.0,0.0,-0.6780988534335929
3.34,0.0034985728761266965,0.3532940681434738,0.0,1.52667740591648e-17,1.9638983321049652,-0.02386667557978459,-0.0005869654871838168,5.282582487792317e-24,-0.00017850802570674643,0.0,0.0,-0.6717586951309453
3.35,-0.00023488743576073547,0.35502863433686904,0.0,1.5139696792476392e-17,1.954252855513488,-0.028762149699946987,-0.0014023759811742425,7.513319832432742e-25,-0.0002501133431320733,0.0,0.0,-0.6652511204782618
3.36,-0.003170702639585721,0.3550411182541677,0.0,1.3714329283056456e-17,1.9490402193676193,-0.029803207809167783,-0.0020438474361571535,-5.078750839804187e-24,-0.00028517688494575567,0.0,0.0,-0.6585777512995746
3.37,-0.005217913074882576,0.35443192998292133,0.0,1.139004998749922e-17,1.9477862635020142,-0.027818227526480114,-0.0025107351490689634,-1.1908825990009594e-23,-0.0002882526398999625,0.0,0.0,-0.6517402507383878
3.38,-0.006383017646225183,0.3541949489778783,0.0,8.560438094239725e-18,1.9497633647959458,-0.02369394578587981,-0.00280808856703824,-1.9248881004788033e-23,-0.0002657484735514468,0.0,0.0,-0.644740322843188
3.39,-0.0067487690854523726,0.35512784333475367,0.0,5.580055433506739e-18,1.9541109555133305,-0.018293851744513916,-0.002941265126382246,-2.642085133440006e-23,-0.00022497229988895792,0.0,0.0,-0.6375797121427578
3.4,-0.00645075804255106,0.3577798583368854,0.0,2.741666843321434e-18,1.9599410649295759,-0.012393911607281847,-0.002912169035395702,-3.2583454341116747e-23,-0.0001733003341441695,0.0,0.0,-0.630260203211403
3.41,-0.005654316129870858,0.36243724137176,0.0,2.6368605179935436e-19,1.9664231532082028,-0.006637971073051985,-0.0027175998135433245,-3.6781804233748104e-23,-0.00011751492765202017,0.0,0.0,-0.6227836202242018
3.42,-0.004533699977841447,0.3691420399523517,0.0,-1.713216127248214e-18,1.9728454399706092,-0.0015129116247359796,-0.0023499274854506414,-3.802294694978342e-23,-6.333439350630237e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0032549003348810376,0.3777369637874544,0.0,-3.1219818047512918e-18,1.978652509549126,0.0026581621218235534,-0.0018000297811809987,-3.537588200912914e-23,-1.5135550658705037e-05,0.0,0.0,-0.6073667240489237
3.44,-0.001962816452190292,0.3879272293713887,0.0,-3.959466323709191e-18,1.9834610452882766,0.005707691999432775,-0.0010621483962543244,-2.8091535569358426e-23,2.4147398338993444e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0007729959263242288,0.39934966506865033,0.0,-4.2731957206840905e-18,1.9870570292154017,0.007604111555206,-0.0001400634557123122,-1.573471739081492e-23,5.297606688944772e-05,0.0,0.0,-0.5913443915143142
3.46,0.00023230263188668454,0.411639696865663,0.0,-4.1464897065670344e-18,1.989378631972349,0.008424929999272295,0.0009462345650792704,1.683373053446303e-24,7.104854529936659e-05,0.0,0.0,-0.5831111545343284
3.47,0.0010042942707124405,0.4244880210742262,0.0,-3.683598033100491e-18,1.9904893567057251,0.008326256934303021,0.002154360000544573,2.358665421460047e-23,7.906529313768982e-05,0.0,0.0,-0.5747325940298907
3.48,0.001524877991915298,0.43768068517384057,0.0,-2.996148448336133e-18,1.990545874261648,0.007512104109190614,0.003414908390265567,4.874659723111532e-23,7.84565983143735e-05,0.0,0.0,-0.5662107981139324
3.49,0.001801746761570821,0.4511188572457689,0.0,-2.191815086046475e-18,1.989764503389833,0.006206135611993228,0.0046294666572151005,7.524360451903077e-23,7.110362019976394e-05,0.0,0.0,-0.5575478905966528
3.5,0.0018622702813568478,0.4648177154103871,0.0,-1.3657295619415494e-18,1.9883895654233592,0.004627775201012906,0.005672222349899165,1.0049474803298064e-22,5.907882312442895e-05,0.0,0.0,-0.5487460304562213
3.51,0.0017469462660880208,0.47888760634076766,0.0,-5.948065149742031e-19,1.986665991430899,0.002973807139559376,0.006395914592173172,1.2136258759516406e-22,4.442444834744908e-05,0.0,0.0,-0.5398074113007112
3.52,0.0015030853473616801,0.49350468008494996,0.0,6.513610115902729e-20,1.984817681897249,0.0014058953297913569,0.006642528867414959,1.3435473705631698e-22,2.8980395080159587e-05,0.0,0.0,-0.530734260821413
3.53,0.0011792334991967337,0.5088812854882802,0.0,5.798009910864623e-19,1.983032296523478,4.384481841169525e-05,0.006258686643968886,1.3591636488118952e-22,1.4266147324206576e-05,0.0,0.0,-0.5215288402376411
3.54,0.0008206646532067213,0.525245637289351,0.0,9.348620296325272e-19,1.9814524446486839,-0.0010360304398329336,0.005115138540063285,1.22808085155503e-22,1.4156679712836813e-06,0.0,0.0,-0.5121934437331935
3.55,0.0004661120474397483,0.5428338702349521,0.0,1.1329943317317017e-18,1.980172692317041,-0.0017983783160354417,0.003129169489606389,9.255019187054811e-23,-8.840230109526382e-06,0.0,0.0,-0.5027303978845937
3.56,0.0001457627003608517,0.5618886541505272,0.0,1.1900442739192345e-18,1.9792414162259921,-0.0022432242618040843,0.00028811394798786523,4.390171522737475e-23,-1.615252384984972e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00011957638567274989,0.5826532094024198,0.0,1.1308566216840127e-18,1.9786663156634245,-0.0023984701212472668,-0.0033283800698674744,-2.2669542013894795e-23,-2.0503738603567078e-05,0.0,0.0,-0.4834308229377289
3.58,-0.0003183149733864644,0.6053508693510545,0.0,9.851965537881574e-19,1.9784223249246895,-0.0023115398642374386,-0.0075301351378141545,-1.0458058849978549e-22,-2.21393258060089e-05,0.0,0.0,-0.4735991036981508
3.59,-0.00044714434419886707,0.6301464319343527,0.0,7.841034748007817e-19,1.9784607247150758,-0.002041084923600061,-0.012005307795533156,-1.968526315694952e-22,-2.1490549594300228e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0005095751169393366,0.6570934435969622,0.0,5.56904457882859e-19,1.9787184003944536,-0.0016494630235612364,-0.0163193169502013,-2.920211641506123e-22,-1.909742506008774e-05,0.0,0.0,-0.4535840524288101
3.61,-0.0005141875101068074,0.6860795071253766,0.0,3.290092305863518e-19,1.9791264047753243,-0.0011964853562036611,-0.019926430906579,-3.802978841492385e-22,-1.5538440434325223e-05,0.0,0.0,-0.4434057085694337
3.62,-0.00047280798602109534,0.7167875271204461,0.0,1.2051441983433816e-19,1.9796172223674893,-0.0007347110817146454,-0.022195820113526048,-4.500340196758086e-22,-1.1371778487776606e-05,0.0,0.0,-0.4331168587116206
3.63,-0.0003987874240531987,0.7486904362761437,0.0,-5.44319275550947e-20,1.980130373328346,-0.00030637357948083384,-0.02245268612372467,-4.8851446989185205e-22,-7.090749082600937e-06,0.0,0.0,-0.4227200670524573
3.64,-0.00030551004827453627,0.7810878158354551,0.0,-1.8761072205538522e-19,1.9806162173370023,5.813785528282541e-05,-0.020033497660778977,-4.830833343055476e-22,-3.0943276420423375e-06,0.0,0.0,-0.4122179246903925
3.65,-0.00020521481113388508,0.8131789876430162,0.0,-2.7619737835295072e-19,1.981038004839644,0.00034043719644183705,-0.01435248180070209,-4.225647678725604e-22,3.2781696184750286e-07,0.0,0.0,-0.4016130489794745
3.66,-0.00010816630867014577,0.8441569013130062,0.0,-3.2186820034224134e-19,1.9813723665715213,0.0005332155114121615,-0.004974471650834014,-2.989006405994726e-22,2.9975593518747537e-06,0.0,0.0,-0.3909080828770597
3.67,-2.2173868377001077e-05,0.8733046017344686,0.0,-3.2970178585132654e-19,1.9816085286502987,0.0006385402635410595,0.008312795984903474,-1.08881350151417e-22,4.840317287809594e-06,0.0,0.0,-0.3801056942851279
3.68,4.757273658791154e-05,0.9000788304484282,0.0,-3.0701496413528946e-19,1.9817465913765593,0.000665692955121114,0.025435545450991463,1.4419737213696486e-22,5.869679610887015e-06,0.0,0.0,-0.369208575385383
3.69,9.840353505146548e-05,0.9241695502561869,0.0,-2.6224900083766854e-19,1.9817952203555067,0.0006288321830716364,0.04598969073059248,4.491554421834406e-22,6.167567248250708e-06,0.0,0.0,-0.3582194419683109
3.7,0.00012986914403963424,0.9455282198626801,0.0,-2.0399292547380213e-19,1.981769076290988,0.0005447237161177315,0.06922524745916203,7.860547916870892e-22,5.8626086646319676e-06,0.0,0.0,-0.3471410327563424
3.71,0.00014331047061518935,0.9643613831518684,0.0,-1.402004627304566e-19,1.981686263674149,0.00043072220795386786,0.09406802915760765,1.1260636667646277e-21,5.10900032444516e-06,0.0,0.0,-0.3359761087213078
3.72,0.000141362717650485,0.9810898227494429,0.0,-7.762815606167105e-20,1.9815660176812588,0.00030312806364092516,0.11918431484770226,1.4322718497749435e-21,4.067600052387698e-06,0.0,0.0,-0.3247274523963471
3.73,0.00012745100152407375,0.9962774339945775,0.0,-2.1497076353973887e-20,1.9814267813669537,0.00017598399236660087,0.14308925312949808,1.6616213572981447e-21,2.8904360591436262e-06,0.0,0.0,-0.3133978671824404
3.74,0.00010532350206968534,1.0105383814666016,0.0,2.4639566420332868e-20,1.9812847589128468,6.032362494581936e-05,0.1642925965985726,1.7680374640839278e-21,1.709265272397723e-06,0.0,0.0,-0.3019901766497434
3.75,7.865506653764261e-05,1.0244362653479524,0.0,5.885487038824556e-20,1.9811529708830178,-3.6157629987620596e-05,0.18146580191783715,1.706734398430688e-21,6.283261632057062e-07,0.0,0.0,-0.2905072238338969
3.76,5.074105852886682e-05,1.0383947159381677,0.0,8.067317003303401e-20,1.981040788004771,-0.00010906998130212481,0.19360327008928024,1.4395327538288656e-21,-2.789665963743286e-07,0.0,0.0,-0.2789518705274784
3.77,2.4289157355804447e-05,1.0526424919198274,0.0,9.08049992948614e-20,1.9809538830686462,-0.00015701427272420796,0.2001418546208995,9.408696185516488e-22,-9.699299051647064e-07,0.0,0.0,-0.2673269965667857
3.78,1.3066100452872427e-06,1.0672119803329119,0.0,9.083429934884708e-20,1.980894516713197,-0.0001810719286305372,0.2010060760698675,2.0401993369278662e-22,-1.4298489863293896e-06,0.0,0.0,-0.2556354991141233
3.79,-1.6927387615622585e-05,1.0819944079533443,0.0,8.289532633768758e-20,1.98086206144426,-0.00018418574601149513,0.19656771861008596,-7.531050412194139e-22,-1.6673498247532425e-06,0.0,0.0,-0.2438802919357627
3.8,-2.981977070726092e-05,1.0968344751057455,0.0,6.936968752514087e-20,1.9808536676100748,-0.00017050883072069903,0.187538331292705,-1.8833394601446804e-21,-1.708706589263128e-06,0.0,0.0,-0.232064304675778
