time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,-0.00020035762286263513,0.9160760743894608,0.0,4.926885172154003e-20,1.9270834434311448,2.4104963247122573e-05,0.0004705956156673211,2.7366079685735128e-06,2.0564758367790426e-06,-7.763844215426673e-06,0.0,0.0,0.0371830973734054
4.04,-0.0001336029099043386,0.9299284732906781,0.0,3.3039602007540496e-20,1.9274501863013072,0.00010975308304493712,0.0007563042634179462,9.16428575280228e-07,1.4429092244622064e-06,-2.2694809397890704e-05,0.0,0.0,0.0495630469330103
4.05,-6.92691957339113e-05,0.9419147361688172,0.0,1.7350707688089884e-20,1.9278670867077974,0.0001676719373618368,0.0009141044640216667,-5.989596613333462e-07,8.328269137235025e-07,-3.2480809040441575e-05,0.0,0.0,0.0619306443422459
4.06,-1.2476550231809651e-05,0.9526929372532991,0.0,3.461217281284599e-21,1.9282870421149285,0.00019865830555157934,0.0009570161840203694,-1.7413809013070378e-06,2.788929246809832e-07,-3.73534812336383e-05,0.0,0.0,0.0742828073365548
4.07,3.339805155806988e-05,0.9629948765916314,0.0,-7.793621363599993e-21,1.9286726471323397,0.0002056973101234517,0.0009055740150591227,-2.4897249914259858e-06,-1.822822154881585e-07,-3.792555300248202e-05,0.0,0.0,0.0866164574979598
4.08,6.664764060607204e-05,0.9735680455933393,0.0,-1.598584086770912e-20,1.928997415592255,0.00019323872689325553,0.0007843469741476806,-2.8618405329509236e-06,-5.299506169370226e-07,-3.5056605042452417e-05,0.0,0.0,0.0989285210222696
4.09,8.703144642947118e-05,0.985109498461778,0.0,-2.1046076690585555e-20,1.9292457887893586,0.00016649802726979737,0.00061887367686538,-2.904732451029747e-06,-7.576881223199483e-07,-2.97256190927377e-05,0.0,0.0,0.1112159294851353
4.1,9.548585992147699e-05,0.9981977355182912,0.0,-2.3193794385905806e-20,1.9294121857561628,0.00013083811596705858,0.00043318352928434223,-2.6842806809158473e-06,-8.709271274080782e-07,-2.2920029499304225e-05,0.0,0.0,0.1234756206067662
4.11,9.37934943076276e-05,1.013232979159829,0.0,-2.2856990951888642e-20,1.9294993812242276,9.126882142214094e-05,0.0002479898139240353,-2.2754812205720015e-06,-8.839733908981822e-07,-1.5547499934347005e-05,0.0,0.0,0.1357045390151145
4.12,8.424817532538905e-05,1.030399545181507,0.0,-2.0590625482799194e-20,1.9295164953865827,5.2083047744069856e-05,7.956556889573539e-05,-1.7539533289848708e-06,-8.168770830747469e-07,-8.37334143031807e-06,0.0,0.0,0.1478996370073372
4.13,6.934604594901187e-05,1.049662231273701,0.0,-1.7001188080638604e-20,1.9294768534879823,1.6632534690368254e-05,-6.0747408962793e-05,-1.189188518572836e-06,-6.924627818701792e-07,-1.98362675055056e-06,0.0,0.0,0.1600578753093483
4.14,5.1524299952356664e-05,1.07079911417035,0.0,-1.2682711674294046e-20,1.9293959301055503,-1.2766669129493404e-05,-0.00016648990659270236,-6.397639248655489e-07,-5.337447706541015e-07,3.2282047242023134e-06,0.0,0.0,0.1721762238332693
4.15,3.296033820554787e-05,1.0934600397552021,0.0,-8.167407799627333e-21,1.9292895401341037,-3.481817111645406e-05,-0.00023561710897218287,-1.5052360351408142e-07,-3.618723941227334e-07,7.055047019735516e-06,0.0,0.0,0.1842516624325907
4.16,1.5436145680906567e-05,1.1172319229866599,0.0,-3.8921544859978375e-21,1.9291723826334481,-4.914340892877441e-05,-0.000269741744246234,2.4844172033905703e-07,-1.9467321618334645e-07,9.454849120654086e-06,0.0,0.0,0.1962811816548557
4.17,2.659624873137202e-07,1.141692897795182,0.0,-1.8041702105185857e-22,1.9290569903560506,-5.6121066834708266e-05,-0.0002732165991150661,5.41307526255835e-07,-4.5795068574535304e-08,1.051938818463478e-05,0.0,0.0,0.2082617834916791
4.18,-1.1719811257535346e-05,1.166444679363965,0.0,2.7620798907951947e-21,1.928953091090137,-5.669418301256797e-05,-0.0002521711395263908,7.248824795980159e-07,7.560457450029671e-08,1.0437931480763321e-05,0.0,0.0,0.2201904821259137
4.19,-2.0144966314482982e-05,1.1911219996481859,0.0,4.8404581601746144e-21,1.9288673496051623,-5.2168621557491293e-05,-0.0002135965301179087,8.062148792321586e-07,1.6471046435127456e-07,9.460048507672372e-06,0.0,0.0,0.2320643046757783
4.2,-2.5024365977848087e-05,1.2153873283694534,0.0,6.0555474168790484e-21,1.9288034322695458,-4.4022324413849537e-05,-0.0001645490395542814,7.998090258637726e-07,2.20552681957883e-07,7.861007906191325e-06,0.0,0.0,0.2438802919357625
4.21,-2.66799662400223e-05,1.2389259813571318,0.0,6.483570180066825e-21,1.928762320415622,-3.373970447294421e-05,-0.00011151657328339952,7.247777816155261e-07,2.45278237265006e-07,5.912241224930115e-06,0.0,0.0,0.2556354991141227
4.22,-2.5647740317432666e-05,1.2614569574334813,0.0,6.2535240728505825e-21,1.9287427923872045,-2.2680303771321655e-05,-5.996928440128273e-05,6.021941869817972e-07,2.4330388713715817e-07,3.858387297899982e-06,0.0,0.0,0.2673269965667859
4.23,-2.258557899261047e-05,1.2827658686229728,0.0,5.524728014073763e-21,1.928741996374721,-1.1985918617546542e-05,-1.4094641667186605e-05,4.528319877454545e-07,2.2044945205109161e-07,1.9015350362358823e-06,0.0,0.0,0.2789518705274782
4.24,-1.8190020006313084e-05,1.3027525898367742,0.0,4.466463209347638e-21,1.9287560446748824,-2.5261516968835928e-06,2.329890628775322e-05,2.954107221756339e-07,1.8313162096662113e-07,1.9252193699253e-07,0.0,0.0,0.2905072238338968
4.25,-1.3127222789006983e-05,1.3214766817349535,0.0,3.2410480249530014e-21,1.9287805728141758,5.120982448179656e-06,5.073693961112518e-05,1.4539237184922965e-07,1.3767602125315193e-07,-1.1714415276132863e-06,0.0,0.0,0.3019901766497435
4.26,-7.981208956728125e-06,1.339182740434024,0.0,1.9911020253521465e-21,1.9288112220243496,1.06590983057887e-05,6.7926620851167e-05,1.4318320068732607e-08,8.978275842693432e-08,-2.143950554730707e-06,0.0,0.0,0.31339786718244
4.27,-3.2202355570827697e-06,1.356293135773098,0.0,8.312280128443544e-22,1.9288440190607772,1.4041155755848972e-05,7.553290429085755e-05,-9.03696075272564e-08,4.415975067238804e-08,-2.722732494955948e-06,0.0,0.0,0.324727452396347
4.28,8.196053501337287e-07,1.373363068454367,0.0,-1.560942231277053e-22,1.9288756418574113,1.5422310297671454e-05,7.491811455304727e-05,-1.651107979561067e-07,4.320465466712191e-09,-2.940518572159988e-06,0.0,0.0,0.3359761087213079
4.29,3.935785265068286e-06,1.3910006713383847,0.0,-9.209337823219289e-22,1.9289035719557748,1.5105040808136396e-05,6.787546723978127e-05,-2.0971348592471599e-07,-2.7471007769208103e-08,-2.8547775002261805e-06,0.0,0.0,0.3471410327563419
4.3,6.048803676860284e-06,1.4097627298249564,0.0,-1.443395276517024e-21,1.928926144374744,1.3482828842938267e-05,5.6381163228474514e-05,-2.2665563415549887e-07,-5.013390266388311e-08,-2.5374489017529207e-06,0.0,0.0,0.3582194419683107
4.31,7.18318061629037e-06,1.430044188128613,0.0,-1.7290078611605767e-21,1.9289425123232342,1.0987437295904969e-05,4.2382847870057145e-05,-2.203000718715415e-07,-6.361510859724256e-08,-2.0655740673120506e-06,0.0,0.0,0.369208575385383
4.32,7.443445524163075e-06,1.4519849870588224,0.0,-1.802863939914012e-21,1.9289525479407266,8.04344146105124e-06,2.7635275803018298e-05,-1.9611112025614614e-07,-6.867647061887007e-08,-1.5134537074656575e-06,0.0,0.0,0.3801056942851275
4.33,6.988289403851399e-06,1.4754167062027443,0.0,-1.7032850575178504e-21,1.928956701371944,5.032265026664616e-06,1.3587593161121322e-05,-1.5994140603509488e-07,-6.665573788079963e-08,-9.466962147024085e-07,0.0,0.0,0.3909080828770599
4.34,6.0055301980050585e-06,1.4998612663169395,0.0,-1.4756694394877394e-21,1.928955839404486,2.266695413941394e-06,1.3211940485576837e-06,-1.1743690617181634e-07,-5.922765945141156e-08,-4.182784728768397e-07,0.0,0.0,0.4016130489794744
4.35,4.689899670101249e-06,1.5245788696365803,0.0,-1.1670213185182965e-21,1.9289510821795999,-2.4213949674522787e-08,-8.467101239157928e-06,-7.358772566732833e-08,-4.8186108945786335e-08,3.345969743637644e-08,0.0,0.0,0.412217924690392
4.36,3.224976878656321e-06,1.5486511498877236,0.0,-8.214967273206396e-22,1.9289436527106256,-1.7007528990814604e-06,-1.5444657613966316e-05,-3.2433450785963865e-08,-3.5261862203271176e-08,3.851178470012987e-07,0.0,0.0,0.4227200670524575
4.37,1.7699380770956206e-06,1.5710824592714285,0.0,-4.771406760015791e-22,1.9289347496651887,-2.710105750919649e-06,-1.9595081247088174e-05,3.083628212907051e-09,-2.1984438303415815e-08,6.271636631637516e-07,0.0,0.0,0.4331168587116205
4.38,4.512181879828813e-07,1.5909046600533667,0.0,-1.6384934855959117e-22,1.9289254495682442,-3.0775494479229767e-06,-2.1152746798681553e-05,3.1135864652893444e-08,-9.590778325390137e-09,7.618675142273118e-07,0.0,0.0,0.4434057085694337
4.39,-6.412804167600763e-07,1.6072745104158668,0.0,9.752339318886056e-23,1.9289166406471714,-2.8930601675587727e-06,-2.0529237013156977e-05,5.0924305561609924e-08,1.0211504958867632e-09,8.006283277694947e-07,0.0,0.0,0.4535840524288103
4.4,-1.454122822963618e-06,1.619555847236087,0.0,2.9507900682785005e-22,1.9289089872396077,-2.2949822145664593e-06,-1.8239847257688778e-05,6.25193943398774e-08,9.2992656671738e-09,7.61047982913465e-07,0.0,0.0,0.4636493536330746
4.41,-1.9673030483930794e-06,1.6273810645585352,0.0,4.250217591312507e-22,1.9289029211801192,-1.4522009081920132e-06,-1.4836577197842734e-05,6.665868149659805e-08,1.501254151402659e-08,6.640583531073125e-07,0.0,0.0,0.4735991036981507
4.42,-2.1891822730805174e-06,1.6306880642072283,0.0,4.90277238179452e-22,1.9288986549313851,-5.460033059116427e-07,-1.0852104537262702e-05,6.452954748359613e-08,1.8203328527691745e-08,5.313373903162286e-07,0.0,0.0,0.483430822937729
4.43,-2.150316096434854e-06,1.6297301893326634,0.0,4.988146958283769e-22,1.9288962104011735,2.474419152991254e-07,-6.757321970782508e-06,5.756058445808072e-08,1.9125827085225113e-08,3.8317728972105557e-07,0.0,0.0,0.4931420610812561
4.44,-1.896964984497353e-06,1.6250579755342405,0.0,4.618827150511498e-22,1.9288954572936394,7.732624258336641e-07,-2.933282967903159e-06,4.723968445668847e-08,1.8179029624544904e-08,2.3689640993115391e-07,0.0,0.0,0.5027303978845936
4.45,-1.4849113207199748e-06,1.6174732333494646,0.0,3.923309758110334e-22,1.9288961553430806,9.121356690347572e-07,3.430409075579808e-07,3.497074993576532e-08,1.584117113195737e-08,1.0582297497815143e-07,0.0,0.0,0.5121934437331935
4.46,-9.74010375301341e-07,1.6079583809241418,0.0,3.0314681492979526e-22,1.9288979957067576,5.92101341393544e-07,2.9008740800838516e-06,2.1974888962290683e-08,1.2611106837346062e-08,-1.1736064851397182e-09,0.0,0.0,0.5215288402376408
4.47,-4.237058925065757e-07,1.5975874227647762,0.0,2.0628925435459767e-22,1.9289006379813103,-2.0258276666246273e-07,4.668013990779322e-06,9.236464734938653e-09,8.960283538553348e-09,-7.966685705180997e-08,0.0,0.0,0.5307342608214127
4.48,1.1043538557348554e-07,1.5874295024294924,0.0,1.1185964767041617e-22,1.9289037405943679,-1.4260982087457336e-06,5.6562115328684706e-06,-2.5102157568325163e-09,5.297268209710059e-09,-1.2926122488745738e-07,0.0,0.0,0.5398074113007112
4.49,5.792564463464907e-07,1.5784598936100294,0.0,2.761034856257306e-23,1.9289069835691879,-2.9698413005078854e-06,5.942329714791584e-06,-1.2761251924942002e-08,1.9452830277688062e-09,-1.5288540238459103e-07,0.0,0.0,0.548746030456221
4.5,9.417907789096579e-07,1.5714927121786104,0.0,-4.1237080826866644e-23,1.9289100837531603,-4.665935440043656e-06,5.647838282432441e-06,-2.1200461166916874e-08,-8.680375626835771e-10,-1.5589503424733934e-07,0.0,0.0,0.557547890596653
4.51,1.1665163386387121e-06,1.5671420666109994,0.0,-9.191367551323569e-23,1.9289128034599359,-6.296037599001176e-06,4.91880530437792e-06,-2.764460267597588e-08,-3.0103560908544715e-09,-1.4508360823030753e-07,0.0,0.0,0.5662107981139324
4.52,1.2323029700246076e-06,1.5658081071280783,0.0,-1.2382671861200738e-22,1.9289149540511612,-7.605821435030556e-06,3.908042789571235e-06,-3.198735439665476e-08,-4.436060937854462e-09,-1.27689758726559e-07,0.0,0.0,0.5747325940298904
4.53,1.1292252482022092e-06,1.5676797389818675,0.0,-1.3815133743916944e-22,1.9289163962596354,-8.325204839950028e-06,2.76051890224198e-06,-3.415176897852517e-08,-5.171916426973505e-09,-1.1047574952355165e-07,0.0,0.0,0.5831111545343282
4.54,8.593308000329367e-07,1.5727489052152874,0.0,-1.3735372431243551e-22,1.9289170390411987,-8.193924740592958e-06,1.6026205529600974e-06,-3.4058984615372324e-08,-5.2994124663296355e-09,-9.893748162281388e-08,0.0,0.0,0.5913443915143141
4.55,4.3735159463551134e-07,1.5808355191301322,0.0,-1.2470217907444971e-22,1.928916838471544,-6.991456733244175e-06,5.353803251180467e-07,-3.161837594037337e-08,-4.936056820555676e-09,-9.669234844581515e-08,0.0,0.0,0.5994302530745854
4.56,-1.087625698861571e-07,1.5916204774592575,0.0,-1.0381135122335592e-22,1.9289157977291476,-4.569565528651577e-06,-3.685999441923392e-07,-2.674130813272373e-08,-4.217471234313015e-09,-1.0507834471376579e-07,0.0,0.0,0.6073667240489239
4.57,-7.377072040504286e-07,1.6046787881319051,0.0,-7.825255649729952e-23,1.9289139685935868,-8.850129098068409e-07,-1.0650744711796335e-06,-1.9377424309471552e-08,-3.2816886158384954e-09,-1.2298613026219353e-07,0.0,0.0,0.6151518265023771
4.58,-1.3953739080147481e-06,1.6195036454975136,0.0,-5.1250306367530216e-23,1.9289114542158643,3.970774926959391e-06,-1.535643861330044e-06,-9.569181272079211e-09,-2.256560308158202e-09,-1.4693486312256666e-07,0.0,0.0,0.6227836202242013
4.59,-2.0164120714137855e-06,1.63551893844054,0.0,-2.5473383324018758e-23,1.9289084122646745,9.74886790144971e-06,-1.7835963790286092e-06,2.482611271980401e-09,-1.250717973239716e-09,-1.7139182755354208e-07,0.0,0.0,0.6302602032114031
4.6,-2.527105824635703e-06,1.6520875836856126,0.0,-2.9187565528985105e-24,1.9289050570000086,1.603094802410102e-05,-1.82886875208771e-06,1.6351955340769956e-08,-3.481294426588299e-10,-1.893243534852922e-07,0.0,0.0,0.6375797121427577
4.61,-2.8497932948233624e-06,1.6685280231995538,0.0,1.5121133541088845e-23,1.9289016584478444,2.2232485291904244e-05,-1.7028092209757123e-06,3.1330963144183274e-08,3.940350342536349e-10,-1.9295951998116525e-07,0.0,0.0,0.644740322843188
4.62,-2.9089177824533525e-06,1.6841467137026729,0.0,2.8022488330340194e-23,1.9288985367108327,2.7624588279915692e-05,-1.4432917999947708e-06,4.639547051461951e-08,9.447395158842517e-10,-1.7471224367241657e-07,0.0,0.0,0.6517402507383879
4.63,-2.6386073823871583e-06,1.6982842195015568,0.0,3.574331057761304e-23,1.9288960495977974,3.137711099817691e-05,-1.090570012887256e-06,6.020472106863809e-08,1.296271699249048e-09,-1.282256664170519e-07,0.0,0.0,0.6585777512995744
4.64,-1.991442352421117e-06,1.7103649525572966,0.0,3.8703988255548307e-23,1.9288945722157462,3.2623985931298736e-05,-6.840900762825459e-07,7.114511846553371e-08,1.4599850639231197e-09,-4.945000485049916e-08,0.0,0.0,0.6652511204782617
4.65,-9.478069720993929e-07,1.7199398744879295,0.0,3.765264624275563e-23,1.928894467941547,3.054958507946917e-05,-2.603243115534046e-07,7.742487097504869e-08,1.461272622582046e-09,6.233136574031417e-08,0.0,0.0,0.6717586951309453
4.66,4.750395711561611e-07,1.7267151871063162,0.0,3.353027643353497e-23,1.9288960512448639,2.4492277766994825e-05,1.4845127808482316e-07,7.722178643195792e-08,1.334374768355184e-09,2.03634757163958e-07,0.0,0.0,0.6780988534335926
4.67,2.2152690767326414e-06,1.7305643448970636,0.0,2.734750335649244e-23,1.9288995441035799,1.4058425052485855e-05,5.146163303150475e-07,6.888066954824268e-08,1.11751080475944e-09,3.6618395911827224e-07,0.0,0.0,0.6842700152858352
4.68,4.161425901243618e-06,1.7315239494633254,0.0,2.008131801994875e-23,1.9289050291369159,-7.62925969837274e-07,8.151508553760225e-07,5.1150034391191085e-08,8.486918627775563e-10,5.367108154705819e-07,0.0,0.0,0.6902706427047627
4.69,6.151322419846334e-06,1.7297761122450932,0.0,1.2596604143788482e-23,1.928912403945766,-1.9497088133864878e-05,1.0313416225701925e-06,2.3440646339639775e-08,5.624376095346426e-10,6.972572943389209e-07,0.0,0.0,0.6960992402082214
4.7,7.976128121726212e-06,1.7256209088684955,0.0,5.594091734135414e-24,1.9289213423328089,-4.1107014335279686e-05,1.148515544347353e-06,-1.3918611166681865e-08,2.874930006603245e-10,8.260651491451102e-07,0.0,0.0,0.7017543551875187
4.71,9.390648524863153e-06,1.7194428210650636,0.0,-4.162855259486232e-25,1.9289312688972413,-6.395830444681255e-05,1.156019719907793e-06,-5.9458105970218893e-08,4.5533431850098214e-11,8.991015109566302e-07,0.0,0.0,0.7072345782694439
4.72,1.0130365521634068e-05,1.7116747933381224,0.0,-5.1196601491680465e-24,1.9289413537769964,-8.584097872849466e-05,1.047593558002254e-06,-1.1041283203510017e-07,-1.4923741197585635e-10,8.922154944657659e-07,0.0,0.0,0.712538543667514
4.73,9.935205239531613e-06,1.702762929250575,0.0,-8.382477839409056e-24,1.9289505338757067,-0.00010406081170077145,8.221837268969486e-07,-1.626720001925206e-07,-2.897506132526665e-10,7.838535140697138e-07,0.0,0.0,0.7176649295223555
4.74,8.57923318998588e-06,1.6931340975043547,0.0,-1.0225731860300196e-23,1.9289575656284073,-0.00011560874873286616,4.851471945011905e-07,-2.1086686346918268e-07,-3.751817971975603e-10,5.581829173169416e-07,0.0,0.0,0.7226124582311408
4.75,5.904592684574322e-06,1.6831679570789573,0.0,-1.079027851524961e-23,1.928961112153651,-0.00011741055980072131,4.9681979978840907e-08,-2.4862426929050873e-07,-4.097025713621414e-10,2.0839039564466701e-07,0.0,0.0,0.7273798967659919
4.76,1.8570689611369414e-06,1.6731742499236066,0.0,-1.0298948675268471e-23,1.9289598645167967,-0.00010665056534703399,-4.6176934951596917e-07,-2.690021520489055e-07,-4.010587106890583e-10,-2.6015874915305344e-07,0.0,0.0,0.7319660569812781
4.77,-3.4802306587156918e-06,1.6633757139223928,0.0,-9.019459874309495e-24,1.9289526928983927,-8.115339817745675e-05,-1.0164707354723043e-06,-2.651071373686592e-07,-3.5913619059598063e-10,-8.272823186842425e-07,0.0,0.0,0.7363697959097266
4.78,-9.859330242443318e-06,1.6538966630188625,0.0,-7.231223346908925e-24,1.9289388189488443,-3.979702308336942e-05,-1.5710650901219328e-06,-2.3087413091920198e-07,-2.9464316111302527e-10,-1.456290211437798e-06,0.0,0.0,0.7405900160472733
4.79,-1.6850686604748337e-05,1.6447571547989412,0.0,-5.1981518062644556e-24,1.9289179958652813,1.70804179225308e-05,-2.072332736215318e-06,-1.6196431882694092e-07,-2.1799871444447701e-10,-2.0936766395711573e-06,0.0,0.0,0.7446256656265842
4.8,-2.384211651557457e-05,1.6358726786886575,0.0,-3.1486091019301207e-24,1.9288906782158286,8.732672479050098e-05,-2.459349596169156e-06,-5.6713164552700756e-08,-1.3848198127872398e-10,-2.67059576407041e-06,0.0,0.0,0.7484757388791781
4.81,-3.0057676095560068e-05,1.6270593895817347,0.0,-1.262780648851967e-24,1.9288581598249712,0.00016672818758201093,-2.6672562323365964e-06,8.296387905950924e-08,-6.36609804516686e-11,-3.1064314301739915e-06,0.0,0.0,0.7521392762860849
4.82,-3.459976397424083e-05,1.6180450101015171,0.0,3.3296343597035856e-25,1.9288226557474022,0.0002489245574421455,-2.6326952589072186e-06,2.5082021517309796e-07,9.079500648074656e-13,-3.314623770971421e-06,0.0,0.0,0.7556153648169779
4.83,-3.651601758337757e-05,1.6084855563380114,0.0,1.565664069455831e-24,1.9287873041312527,0.0003255394247380032,-2.300776280291408e-06,4.358066488129955e-07,5.174105843855727e-11,-3.210709759367017e-06,0.0,0.0,0.75890313815772
4.84,-3.4890238036285134e-05,1.5979879419266334,0.0,2.410613177489869e-24,1.928756066180372,0.00038656928788956464,-1.6331962799843053e-06,6.220071985093164e-07,8.729377809129542e-11,-2.7222785658814545e-06,0.0,0.0,0.7620017769262679
4.85,-2.8953703465002655e-05,1.58613823701818,0.0,2.882878700094391e-24,1.9287335079062153,0.0004210574856661673,-6.168972366352345e-07,7.890986516801893e-07,1.0768579375585866e-10,-1.80025064469816e-06,0.0,0.0,0.7649105088768781
4.86,-1.820998775854844e-05,1.5725348818041835,0.0,3.026956653865189e-24,1.9287244561258694,0.0004180545563573032,7.275946396904053e-07,9.134233593742629e-07,1.1433857520990914e-10,-4.3058461725346715e-07,0.0,0.0,0.7676286090925678
4.87,-2.5630531461288584e-06,1.5568254917759772,0.0,2.9058713651774246e-24,1.928733533119328,0.0003678351993638687,2.3392038334830894e-06,9.697206257527251e-07,1.0957562042811838e-10,1.3547713782495027e-06,0.0,0.0,0.7701554001657794
4.88,1.756472536290335e-05,1.5387450943948975,0.0,2.5908372729934466e-24,1.9287645890326883,0.0002633055142964517,4.111901879057086e-06,9.335010502137218e-07,9.622828800015777e-11,3.469100550212825e-06,0.0,0.0,0.7724902523672041
4.89,4.114040873274059e-05,1.51815279417451,0.0,2.1523360049645057e-24,1.9288200676026208,0.00010149526007437998,5.894083205504534e-06,7.839725759583986e-07,7.728054030528922e-11,5.765866067255017e-06,0.0,0.0,0.7746325838027236
4.9,6.647138944489625e-05,1.4950631028291212,0.0,1.6531821275566813e-24,1.928900357736565,-0.00011500781855371785,7.492839375705052e-06,5.073412621850393e-07,5.5575465362853984e-11,8.038946527880077e-06,0.0,0.0,0.7765818605584313
4.91,9.121633594712376e-05,1.4696676531984842,0.0,1.1438760593172011e-24,1.929003199155455,-0.0003768564902922202,8.683998852954595e-06,1.0022072577900661e-07,3.3596200887055224e-11,1.0029548939511094e-05,0.0,0.0,0.7783375968336932
4.92,0.00011247108262056378,1.4423429240809247,0.0,6.6029277852946e-25,1.9291232226062605,-0.000667171351641161,9.228383148315562e-06,-4.2719921707583923e-07,1.3324701368812445e-11,1.1440821900819334e-05,0.0,0.0,0.7798993550622213
4.93,0.00012694003742278197,1.4136401337324551,0.0,2.2354336102677865e-25,1.9292517118105024,-0.0009613979445068255,8.894152420902924e-06,-1.0486411646265971e-06,-3.825752748101203e-12,1.1960611509158191e-05,0.0,0.0,0.7812667460211233
4.94,0.00013119702095252435,1.3842548055475188,0.0,-1.5831963945252061e-25,1.929376673080273,-0.0012279786914781185,7.4843958538196e-06,-1.7203411700088184e-06,-1.7013992425698103e-11,1.1292017581802469e-05,0.0,0.0,0.7824394289279052
4.95,0.00012203057157382718,1.3549758437903026,0.0,-4.8719997694947735e-25,1.929483287425709,-0.0014299838593398386,4.868307025723499e-06,-2.3812159488445096e-06,-2.5923590353865414e-11,9.190450276072999e-06,0.0,0.0,0.7834171115254017
4.96,9.685804159702372e-05,1.326617417204402,0.0,-7.709768724568246e-25,1.9295547975831697,-0.001527777989087292,1.0134366720534645e-06,-2.954997809344274e-06,-3.0679576457787554e-11,5.504817110890503e-06,0.0,0.0,0.784199550154613
4.97,5.4180967361489455e-05,1.2999413890959286,0.0,-1.0191916074980322e-24,1.9295738481711797,-0.0014827037672865235,-3.984279919706534e-06,-3.354628103001072e-06,-3.174412492420983e-11,2.1937632013708494e-07,0.0,0.0,0.7847865498154287
4.98,-5.957767647823418e-06,1.2755820963311333,0.0,-1.2389367092148441e-24,1.9295242517592557,-0.0012616474675942368,-9.87666381337734e-06,-3.489027251123356e-06,-2.980479135668877e-11,-6.508210571864225e-06,0.0,0.0,0.7851779642152273
4.99,-8.156524720267751e-05,1.2539859288457411,0.0,-1.4314380011266884e-24,1.929393099052574,-0.000842215645462683,-1.624991735114583e-05,-3.2721272260672322e-06,-2.5666658922077513e-11,-1.4317870297180519e-05,0.0,0.0,0.7853736958053346
5.0,-0.0001683966877228728,1.2353734315074945,0.0,-1.589745328209804e-24,1.9291730712565947,-0.00021811215629748663,-2.2526041431597107e-05,-2.633770590397363e-06,-2.0157007777753827e-11,-2.2632799271284045e-05,0.0,0.0,0.7853736958053346
5.01,-0.00025982262408023974,1.2197245592581218,0.0,-1.697847544419495e-24,1.9288647521773299,0.0005958283131484025,-2.7982865054911723e-05,-1.5317668007224206e-06,-1.4048203918929865e-11,-3.0665364299150686e-05,0.0,0.0,0.7851779642152273
5.02,-0.00034692519761805483,1.2067842243222568,0.0,-1.7314048146514157e-24,1.9284786833545593,0.0015596024115839859,-3.1795463159032295e-05,3.5922223050646665e-08,-8.001704010339423e-12,-3.7447990589542653e-05,0.0,0.0,0.7847865498154287
5.03,-0.0004188743106922796,1.1960870129590038,0.0,-1.6601499687940093e-24,1.928036865218445,0.0026057136290079607,-3.310010659302527e-05,2.02018531906875e-06,-2.5336117493371722e-12,-4.1892310236188665e-05,0.0,0.0,0.784199550154613
5.04,-0.000463616959917998,1.1870019777086505,0.0,-1.4518548774375165e-24,1.9275733891235365,0.0036392825947924026,-3.1079691270766105e-05,4.3124936712798565e-06,1.9997573315709083e-12,-4.287758516370228e-05,0.0,0.0,0.7834171115254017
5.05,-0.0004688872292397923,1.1787957148461232,0.0,-1.0775934684983617e-24,1.9271338971104306,0.004541239057971274,-2.506692475200976e-05,6.741010342856226e-06,5.3992707983050265e-12,-3.936644089187434e-05,0.0,0.0,0.7824394289279052
5.06,-0.0004235108343435809,1.17070585140689,0.0,-5.178681710833793e-25,1.9267736151277133,0.005175077006070245,-1.465857752990054e-05,9.07268369291514e-06,7.607166021001995e-12,-3.05423892112285e-05,0.0,0.0,0.7812667460211233
5.07,-0.0003189384100008184,1.1620131216309855,0.0,2.309879665471708e-25,1.926553795685494,0.005397392387667899,1.6891796974184726e-07,1.1022696953704356e-05,8.682206406536712e-12,-1.595971830209067e-05,0.0,0.0,0.7798993550622213
5.08,-0.00015089869043483358,1.1521012240391806,0.0,1.1508519579097115e-24,1.9265365385851463,0.005072067945298945,1.8954993755550673e-05,1.2272197529421738e-05,8.769891813136284e-12,4.3075706179367825e-06,0.0,0.0,0.7783375968336932
5.09,7.897976777047012e-05,1.140497781699469,0.0,2.197103871649125e-24,1.9267781301343936,0.004087536707827912,4.067618104636607e-05,1.2494557926849363e-05,8.071376844725162e-12,2.9534567371573293e-05,0.0,0.0,0.7765818605584313
5.1,0.00036176676632017606,1.1268941421536354,0.0,3.296015797722007e-24,1.9273212435321379,0.00237607247951361,6.370869278378296e-05,1.1389540396987254e-05,6.8140910867826974e-12,5.82513170302114e-05,0.0,0.0,0.7746325838027237
5.11,0.0006802631173369573,1.1111451817280185,0.0,4.345040687685267e-24,1.928186561622918,-6.643693707291164e-05,8.584759591330436e-05,8.7236911791542e-06,5.226273137500375e-12,8.820612982908761e-05,0.0,0.0,0.7724902523672041
5.12,0.0010086916383594657,1.0932525848414623,0.0,5.216676575682969e-24,1.929364598072656,-0.003162227079953506,0.00010439561877368929,4.3741492048891995e-06,3.516819901524235e-12,0.00011640581083538135,0.0,0.0,0.7701554001657794
5.13,0.0013132573013317401,1.073336376704974,0.0,5.7663546851094274e-24,1.9308086793647317,-0.006737241121246615,0.00011633040401398456,-1.6280805379735085e-06,1.8610909439450503e-12,0.0001392489647365796,0.0,0.0,0.7676286090925678
