time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,0.00010226141751217745,1.3456515124658885,0.0,7.074186087696466e-20,1.812296956176223,5.815502260943708e-06,-5.894979392218547e-05,-4.91469963653114e-11,-1.2932387250570944e-21,-8.889678260464143e-06,0.0,0.0,-0.0123984854844587
3.99,9.365277321076705e-05,1.3830841878077802,0.0,8.032265608029332e-20,1.8121845002307848,5.5895507124570104e-06,-0.00044802401944432624,-4.1528171436499973e-11,-9.735138114124957e-21,-7.4122211089759775e-06,0.0,0.0,-1.9236706937217895e-16
4.0,7.86659954608475e-05,1.4157539409492768,0.0,8.084603290744781e-20,1.8120571632606086,4.92203508471719e-06,-0.000587289663701174,-2.7255489860396666e-11,-1.938167230778772e-20,-5.598520810666675e-06,0.0,0.0,0.0
4.01,5.996212420455143e-05,1.443538474866329,0.0,7.418182411090924e-20,1.8119292386830836,3.9643395098878264e-06,-0.0005572843934696116,-6.128660449382985e-12,-2.9489674567778876e-20,-3.678477723876841e-06,0.0,0.0,0.0123984854844581
4.02,3.996493500126834e-05,1.4666637365746342,0.0,6.243356044790462e-20,1.8118120479931301,2.861170637546685e-06,-0.000425341381289303,2.1345417869279517e-11,-3.906559216849616e-20,-1.8426636292177356e-06,0.0,0.0,0.0247938810064031
4.03,2.0698947345258786e-05,1.48568008036342,0.0,4.7704910100106655e-20,1.8117135784805525,1.7393418646139604e-06,-0.00024516752704420935,5.381923888007967e-11,-4.6908113130013375e-20,-2.3395494163187697e-07,0.0,0.0,0.0371830973734054
4.04,3.696627234176179e-06,1.501414438321391,0.0,3.1915504180211635e-20,1.8116384894548792,7.005089150402708e-07,-5.714615447911005e-05,8.902880545758218e-11,-5.1684927356870873e-20,1.0548888626924214e-06,0.0,0.0,0.0495630469330103
4.05,-1.0031730318303736e-05,1.5149001562170845,0.0,1.6671824945895263e-20,1.8115884084822746,-1.823453536319982e-07,0.00011072948869577272,1.2379913601490028e-10,-5.2044085587055884e-20,1.978746520656091e-06,0.0,0.0,0.0619306443422459
4.06,-1.9976060480302464e-05,1.5272860584627403,0.0,3.192812798241764e-21,1.811562430350084,-8.651662725956384e-07,0.00024142332631786934,1.541523810705272e-10,-4.675663968634527e-20,2.5340088269235063e-06,0.0,0.0,0.0742828073365548
4.07,-2.6065459526881697e-05,1.5397271470384482,0.0,-7.71486894976101e-21,1.8115577321850629,-1.3304958426994105e-06,0.0003270791350635702,1.7553407058306167e-10,-3.488280375512509e-20,2.7501122747551087e-06,0.0,0.0,0.0866164574979598
4.08,-2.8581605398594594e-05,1.553261492517308,0.0,-1.564024895653157e-20,1.8115702262907176,-1.5833131485500462e-06,0.00036706122293590906,1.831640615224882e-10,-1.5949078870328164e-20,2.679968215161992e-06,0.0,0.0,0.0989285210222696
4.09,-2.805963589176568e-05,1.568681546628816,0.0,-2.0520333435678198e-20,1.8115951855544954,-1.645806274013444e-06,0.00036596771248327624,1.725066736703093e-10,9.88093041984198e-21,2.3903587747923974e-06,0.0,0.0,0.1112159294851353
4.1,-2.5187804840888005e-05,1.5864133807797762,0.0,-2.257202299555146e-20,1.811627792456241,-1.5517687817134307e-06,0.0003317508529847124,1.3983979145235992e-10,4.1663369761152e-20,1.9531473731933863e-06,0.0,0.0,0.1234756206067662
4.11,-2.071494683074966e-05,1.6064237211485004,0.0,-2.221392841607176e-20,1.811663579757232,-1.3411998293362489e-06,0.0002740500581206066,8.288629865810966e-11,7.758286538306898e-20,1.437901368122196e-06,0.0,0.0,0.1357045390151145
4.12,-1.5372185580298458e-05,1.6281790477178393,0.0,-1.9987065627774374e-20,1.8116987471889308,-1.0555453358637065e-06,0.00020281018930728596,1.4544668548510554e-12,1.1493828485725413e-19,9.062747167947026e-07,0.0,0.0,0.1478996370073372
4.13,-9.812712364312287e-06,1.650676885809217,0.0,-1.6481608939215786e-20,1.8117303526418587,-7.338663924192507e-07,0.00012722379612696235,-1.0198139365439877e-10,1.5022910937273886e-19,4.082712528900202e-07,0.0,0.0,0.1600578753093483
4.14,-4.571070238370729e-06,1.6725525939228654,0.0,-1.2274832877582452e-20,1.8117563876715157,-4.1007555132323205e-07,5.500476041055488e-05,-2.2184050482848767e-10,1.7936138859674856e-19,-1.9680625460344972e-08,0.0,0.0,0.1721762238332693
4.15,-4.137083857294979e-08,1.692242087598417,0.0,-7.883308534075848e-21,1.8117757552047007,-1.1125335584224257e-07,-8.025592819462582e-06,-3.4922192003536273e-10,1.9798426812575044e-19,-3.5505473971464586e-07,0.0,0.0,0.1842516624325907
4.16,3.5276615000511246e-06,1.7081655986384472,0.0,-3.730524094931966e-21,1.8117881721261286,1.4304569407935028e-07,-5.807891977804966e-05,-4.720020909481101e-10,2.0195665845561589e-19,-5.882630481826755e-07,0.0,0.0,0.1962811816548557
4.17,6.023945335630113e-06,1.7188965364303326,0.0,-1.2950168877620382e-22,1.8117940212220216,3.40662474514311e-07,-9.331898868852827e-05,-5.75316362516974e-10,1.8792901788431024e-19,-7.20756328349101e-07,0.0,0.0,0.2082617834916791
4.18,7.453254587524507e-06,1.7232889053096079,0.0,2.721239533164082e-21,1.8117941762295497,4.7608642571821895e-07,-0.00011361811972676719,-6.424739242849321e-10,1.5400809532994302e-19,-7.625521602656515e-07,0.0,0.0,0.2201904821259137
4.19,7.914141498535015e-06,1.7205503369950026,0.0,4.730843442306351e-21,1.8117898210839436,5.493166677400657e-07,-0.0001202099657504703,-6.563209111267986e-10,1.0045386258083626e-19,-7.295266938424324e-07,0.0,0.0,0.2320643046757783
4.2,7.570070396823558e-06,1.7102625151185402,0.0,5.901299303452806e-21,1.8117822805069694,5.645461099070999e-07,-0.00011529321498142488,-6.010205362648002e-10,3.0339160936044107e-20,-6.407569324768039e-07,0.0,0.0,0.2438802919357625
4.21,6.6217565303271465e-06,1.692363683604183,0.0,6.3076308184874585e-21,1.8117728744575539,5.288551818285548e-07,-0.00010163279962623754,-4.6416449592733103e-10,-4.991452940414642e-20,-5.161361688677848e-07,0.0,0.0,0.2556354991141227
4.22,5.282044363866815e-06,1.667113371409383,0.0,6.075882093153099e-21,1.811762804213052,4.510596948215212e-07,-8.219502907799169e-05,-2.3907010517019157e-10,-1.3022551751593876e-19,-3.744153652808161e-07,0.0,0.0,0.2673269965667859
4.23,3.7549375884388162e-06,1.635054027065132,0.0,5.361293485649028e-21,1.8117530734100706,3.4080742372955225e-07,-5.98420247690766e-05,7.294203309350656e-11,-1.9687238399772114e-19,-2.3175493068395108e-07,0.0,0.0,0.2789518705274782
4.24,2.219686429284328e-06,1.5969738696060165,0.0,4.328537563022226e-21,1.8117444435691128,2.0796586166242897e-07,-3.7100024028538315e-05,4.6054790320024415e-10,-2.3294780209473336e-19,-1.0081006375473683e-07,0.0,0.0,0.2905072238338968
4.25,8.202065276716401e-07,1.55386985043614,0.0,3.1353095056804937e-21,1.811737420657432,6.22942213407706e-08,-1.6006406242154962e-05,9.009939861293803e-10,-2.193114041499983e-19,9.677664980778943e-09,0.0,0.0,0.3019901766497435
4.26,-3.4041190228846076e-07,1.506910577514335,0.0,1.9199989140662892e-21,1.811732267195485,-8.664969017817675e-08,1.967730272794221e-06,1.3595574947555184e-09,-1.36034405150036e-19,9.48475504582171e-08,0.0,0.0,0.31339786718244
4.27,-1.2009244684993613e-06,1.4573998320534594,0.0,7.936589533671858e-22,1.8117290332731868,-2.294493540237227e-07,1.5928621336374892e-05,1.790190597298964e-09,3.576470216811236e-20,1.5333540476430821e-07,0.0,0.0,0.324727452396347
4.28,-1.7393396398949402e-06,1.4067385260306118,0.0,-1.6393306758895362e-22,1.8117275995261457,-3.567175855301043e-07,2.5517607670843704e-05,2.1375946930364777e-09,3.118739105979253e-19,1.866393665452815e-07,0.0,0.0,0.3359761087213079
4.29,-1.9676753194227696e-06,1.3563794780867149,0.0,-9.046441837503552e-22,1.8117277254902415,-4.5904012842818384e-07,3.08306284305128e-05,2.340878048952272e-09,7.029573124111911e-19,1.9833906568792123e-07,0.0,0.0,0.3471410327563419
4.3,-1.9250222792321482e-06,1.3077689821565406,0.0,-1.4095063252223356e-21,1.8117290976368743,-5.270740190123475e-07,3.231462983382528e-05,2.338815451151764e-09,1.2127806469825007e-18,1.932643225173974e-07,0.0,0.0,0.3582194419683107
4.31,-1.6697814111667788e-06,1.262273226142724,0.0,-1.6842083113359154e-21,1.81173137261331,-5.518782557522744e-07,3.065489251236444e-05,2.076555680507572e-09,1.836919952463341e-18,1.766964903149029e-07,0.0,0.0,0.369208575385383
4.32,-1.2717958274195524e-06,1.221095167774454,0.0,-1.7533829379340483e-21,1.8117342126025888,-5.255206715608682e-07,2.6665114488735163e-05,1.5134205328826603e-09,2.5621374784410503e-18,1.5366877144160999e-07,0.0,0.0,0.3801056942851275
4.33,-8.049261075870532e-07,1.1851948641712364,0.0,-1.6544440781476125e-21,1.8117373111248847,-4.419618288212094e-07,2.1189340272074775e-05,6.31222360970265e-10,3.3665260223409304e-18,1.284134130658419e-07,0.0,0.0,0.3909080828770599
4.34,-3.4044294890513925e-07,1.1552287555844878,0.0,-1.4316084408956278e-21,1.8117404089039972,-2.981676664243091e-07,1.5021864342278683e-05,-5.576841516168313e-10,4.220397401877507e-18,1.039852695511419e-07,0.0,0.0,0.4016130489794744
4.35,5.854348802936085e-08,1.131519293409022,0.0,-1.1305862398814753e-21,1.8117433005270929,-9.535179348003376e-08,8.848364534848914e-06,-2.0035811400395172e-09,5.0877646846171165e-18,8.20739897999542e-08,0.0,0.0,0.412217924690392
4.36,3.4152010156751737e-07,1.1140585735123716,0.0,-7.942640529631791e-22,1.8117458334727923,1.5979926758030707e-07,3.2089700088248963e-06,-3.614885021563527e-09,5.928245503438482e-18,6.300177874841213e-08,0.0,0.0,0.4227200670524575
4.37,4.7385734284145166e-07,1.102542621852213,0.0,-4.595479262490213e-22,1.81174790164159,4.541034454948015e-07,-1.5181055208722976e-06,-5.25708396640291e-09,6.6993580861677755e-18,4.5890630890746324e-08,0.0,0.0,0.4331168587116205
4.38,4.389704659978718e-07,1.0964287191534303,0.0,-1.5539767126399257e-22,1.8117494357882895,7.672730999430552e-07,-5.115251464929724e-06,-6.756156050379021e-09,7.359365532167384e-18,2.8972187744843822e-08,0.0,0.0,0.4434057085694337
4.39,2.3938554877297254e-07,1.0950064750949016,0.0,9.802751361187961e-23,1.8117503932443644,1.0719322295097145e-06,-7.510300257462087e-06,-7.907290481547416e-09,7.870801255594878e-18,1.0004807654017988e-08,0.0,0.0,0.4535840524288103
4.4,-1.0327973264635484e-07,1.097473532088313,0.0,2.8927235419858627e-22,1.8117507490607259,1.3344556176858124e-06,-8.751762559211952e-06,-8.489366162726873e-09,8.204468466840904e-18,-1.3244116256418658e-08,0.0,0.0,0.4636493536330746
4.41,-5.494423957691334e-07,1.1030081681925477,0.0,4.147473586086377e-22,1.8117504902416652,1.5167769427980154e-06,-8.978656034660496e-06,-8.28512454767478e-09,8.343196118487488e-18,-4.24972083654684e-08,0.0,0.0,0.4735991036981507
4.42,-1.043837855974503e-06,1.1108331471665338,0.0,4.773794068548501e-22,1.811749614130164,1.5792361880319397e-06,-8.388724713804018e-06,-7.106324685969887e-09,8.284296465404552e-18,-7.849688134621403e-08,0.0,0.0,0.483430822937729
4.43,-1.5190218265177272e-06,1.120267464922184,0.0,4.849773265793977e-22,1.811748131299852,1.4844324521733848e-06,-7.208198093524282e-06,-4.82242424452798e-09,8.039869777842008e-18,-1.206157731206225e-07,0.0,0.0,0.4931420610812561
4.44,-1.9001308241456319e-06,1.1307647736923423,0.0,4.485158055474504e-22,1.8117460725692975,1.2019211633066874e-06,-5.665452516816586e-06,-1.3905482553557968e-09,7.634882921894906e-18,-1.6659588305854643e-07,0.0,0.0,0.5027303978845936
4.45,-2.1108815545691775e-06,1.141938913031029,0.0,3.8050513142057477e-22,1.811743499041117,7.134529912836115e-07,-3.9701088376334e-06,3.1162359865914812e-09,7.103838486739146e-18,-2.1245949956551154e-07,0.0,0.0,0.5121934437331935
4.46,-2.080685852582368e-06,1.1535778988666285,0.0,2.935713122827498e-22,1.8117405134426712,1.830733135461845e-08,-2.2983097112156544e-06,8.485931160408526e-09,6.487255547503662e-18,-2.5262649397071356e-07,0.0,0.0,0.5215288402376408
4.47,-1.7526134415302633e-06,1.1656477419161584,0.0,1.993263726997192e-22,1.8117372705662376,-8.618586910873526e-07,-7.84226498063752e-07,1.43538794552538e-08,5.828944430038042e-18,-2.802600005786726e-07,0.0,0.0,0.5307342608214127
4.48,-1.0917591956053545e-06,1.1782865084175047,0.0,1.075663429802454e-22,1.8117339843297613,-1.879326375990759e-06,4.827118742996812e-07,2.020229679117718e-08,5.1744452487197356e-18,-2.878456850196338e-07,0.0,0.0,0.5398074113007112
4.49,-9.338149804551705e-08,1.1917873490389257,0.0,2.5797839642649082e-23,1.811730928952595,-2.9585296644718123e-06,1.455779053320023e-06,2.537668143570202e-08,4.57032338725044e-18,-2.679888883073797e-07,0.0,0.0,0.548746030456221
4.5,1.2100032835993463e-06,1.2065677231170886,0.0,-4.0934818185402624e-23,1.8117284320006863,-3.996884392954241e-06,2.1252586830149924e-06,2.9121801650856474e-08,4.063501697350459e-18,-2.1438961845240794e-07,0.0,0.0,0.557547890596653
4.51,2.743530262484642e-06,1.223122106043371,0.0,-8.997038561945398e-23,1.811726857622749,-4.868849313691739e-06,2.510360338245217e-06,3.063851890398158e-08,3.699708210873407e-18,-1.2292897624323858e-07,0.0,0.0,0.5662107981139324
4.52,4.387937361083208e-06,1.2419578311936967,0.0,-1.2075961697548846e-22,1.8117265791716464,-5.433639837142851e-06,2.649984668745806e-06,2.9160727154038518e-08,3.520569211081741e-18,7.225839437074413e-09,0.0,0.0,0.5747325940298904
4.53,5.981576563378128e-06,1.2635177087288874,0.0,-1.3446664390479885e-22,1.8117279415551113,-5.546720515191083e-06,2.593460551799788e-06,2.404926254692486e-08,3.559630292162846e-18,1.726146316518679e-07,0.0,0.0,0.5831111545343282
4.54,7.327358814933058e-06,1.2880971878828726,0.0,-1.3350467652328271e-22,1.8117312150270564,-5.074814515285916e-06,2.3921896808609183e-06,1.4896910114961994e-08,3.83814248856324e-18,3.647101159294152e-07,0.0,0.0,0.5913443915143141
4.55,8.205218503362302e-06,1.31576693254016,0.0,-1.2106056145473389e-22,1.8117365436210424,-3.9137060064696004e-06,2.0929040079449e-06,1.6358267096773166e-09,4.3615474467489016e-18,5.695200475894659e-07,0.0,0.0,0.5994302530745854
4.56,8.390245074384544e-06,1.3463132913345193,0.0,-1.0065217277633145e-22,1.811743892912796,-2.007605878880122e-06,1.7329926057626375e-06,-1.5363897295169033e-08,5.117357154427019e-18,7.677048580034805e-07,0.0,0.0,0.6073667240489239
4.57,7.676048908297685e-06,1.3792090485676294,0.0,-7.575043749607392e-23,1.8117530031203892,6.31652902618219e-07,1.3381064364552656e-06,-3.521785623012873e-08,6.074756707685913e-18,9.353300897863462e-07,0.0,0.0,0.6151518265023771
4.58,5.9022333429095635e-06,1.4136247005687776,0.0,-4.948541390653641e-23,1.811763354527925,3.907770450628146e-06,9.220172777207988e-07,-5.6487556168553204e-08,7.185862854035132e-18,1.045334857969745e-06,0.0,0.0,0.6227836202242013
4.59,2.9840824149210965e-06,1.4484858461911483,0.0,-2.4444377036678033e-23,1.8117741526608284,7.627989544152124e-06,4.885014625814569e-07,-7.719148580266976e-08,8.388246119049109e-18,1.0697406696907333e-06,0.0,0.0,0.6302602032114031
4.6,-1.0581872889655336e-06,1.48257483790007,0.0,-2.5601294951442427e-24,1.8117843403656466,1.1498595965328423e-05,3.484738767370002e-08,-9.487944002359099e-08,9.608276113521103e-18,9.825503194354188e-07,0.0,0.0,0.6375797121427577
4.61,-6.073935908792205e-06,1.5146653581743184,0.0,1.4919765092717553e-23,1.8117926428017115,1.5130420916487387e-05,-4.4354738922030483e-07,-1.0677881150617657e-07,1.0765199477820082e-17,7.631976277238478e-07,0.0,0.0,0.644740322843188
4.62,-1.1764182260799258e-05,1.5436698127259312,0.0,2.739724525644581e-23,1.811797649237112,1.8056419444486828e-05,-9.481151067198626e-07,-1.1001591377267866e-07,1.1776348525419859e-17,4.0031141705825704e-07,0.0,0.0,0.6517402507383879
4.63,-1.7675263472427987e-05,1.568775341643054,0.0,3.4838703160498944e-23,1.811797932437275,1.9762613802242114e-05,-1.4722658691563848e-06,-1.019078912913768e-07,1.2564007481686516e-17,-1.0454022342375739e-07,0.0,0.0,0.6585777512995744
4.64,-2.32078769173098e-05,1.589546883567325,0.0,3.76584977523817e-23,1.811792202423628,1.9732552065801843e-05,-1.9974190281137156e-06,-8.031174378816715e-08,1.3063985982392534e-17,-7.33545892461563e-07,0.0,0.0,0.6652511204782617
4.65,-2.764463071095937e-05,1.6059832301884638,0.0,3.658787628684852e-23,1.8117794866658015,1.750397170019628e-05,-2.4905447571507733e-06,-4.4007037560953565e-08,1.3235030348943362e-17,-1.4502708670916953e-06,0.0,0.0,0.6717586951309453
4.66,-3.0198019440916665e-05,1.6185206450341092,0.0,3.2543867080360447e-23,1.811759323688195,1.2734650936610236e-05,-2.9037450444936514e-06,6.9211471095778335e-09,1.3067206573762975e-17,-2.1987117477457335e-06,0.0,0.0,0.6780988534335926
4.67,-3.007899266583172e-05,1.6279858934018205,0.0,2.650963098701557e-23,1.8117319520843607,5.2726012450776275e-06,-3.176254509188944e-06,7.074148217378603e-08,1.2586791531303745e-17,-2.9042738913351164e-06,0.0,0.0,0.6842700152858352
4.68,-2.6584044600560775e-05,1.6355058395297857,0.0,1.9434328641297364e-23,1.8116984726175538,-4.776027953771665e-06,-3.239042750392228e-06,1.438270213973122e-07,1.1855527927366962e-17,-3.4770772398876493e-06,0.0,0.0,0.6902706427047627
4.69,-1.9196141743058812e-05,1.6423843675962353,0.0,1.2157150135497569e-23,1.8116609580995073,-1.6989485341022542e-05,-3.0219560305331865e-06,2.205493838874031e-07,1.0963486805813475e-17,-3.817846604783494e-06,0.0,0.0,0.6960992402082214
4.7,-7.692011392888344e-06,1.6499596321776862,0.0,5.357057499390352e-24,1.8116224847670712,-3.059257528731429e-05,-2.4630562807633444e-06,2.9336674467319413e-07,1.0016674488676915e-17,-3.826424479238959e-06,0.0,0.0,0.7017543551875187
4.71,7.754400198358651e-06,1.6594558236351191,0.0,-4.7278756199354e-25,1.8115870605631965,-4.444790192253201e-05,-1.5195147073031799e-06,3.53147849464559e-07,9.121966222746484e-18,-3.4126638240475287e-06,0.0,0.0,0.7072345782694439
4.72,2.648480280500602e-05,1.6718439245387027,0.0,-5.028882012210896e-24,1.8115594305984528,-5.708497424212635e-05,-1.7911696324568678e-07,3.8975939250251197e-07,8.372373845334432e-18,-2.5091293169423727e-06,0.0,0.0,0.712538543667514
4.73,4.729981684936969e-05,1.687725396443259,0.0,-8.183771145041941e-24,1.8115447484330964,-6.677409711264058e-05,1.528835585120154e-06,3.929221923884421e-07,7.835196838761046e-18,-1.0846817982810212e-06,0.0,0.0,0.7176649295223555
4.74,6.844705254107031e-05,1.707251312670171,0.0,-9.959849144535728e-24,1.8115481136849882,-7.164885846043576e-05,3.524655832079341e-06,3.533132180758775e-07,7.544743526409448e-18,8.423253196579423e-07,0.0,0.0,0.7226124582311408
4.75,8.766735965275126e-05,1.7300869723055823,0.0,-1.0495524710440873e-23,1.8115739914566078,-6.987664997695462e-05,5.672974858254455e-06,2.638570689511559e-07,7.50038815486826e-18,3.1928066040067614e-06,0.0,0.0,0.7273798967659919
4.76,0.00010230971842160572,1.75542823634529,0.0,-1.0008332504274806e-23,1.811625546358413,-5.9871175311876734e-05,7.782545309819738e-06,1.211143536355812e-07,7.66986052595411e-18,5.819434466264007e-06,0.0,0.0,0.7319660569812781
4.77,0.00010952043209799766,1.7820704086098693,0.0,-8.758876912998459e-24,1.8117039421831358,-4.053461687543555e-05,9.612487645005863e-06,-7.336117115672827e-08,7.996864328707394e-18,8.50469199291969e-06,0.0,0.0,0.7363697959097266
4.78,0.00010650555247121389,1.8085232617369396,0.0,-7.018607661593401e-24,1.8118076757941024,-1.1510533115718571e-05,1.0885951965902425e-05,-3.118557429117307e-07,8.411471789129721e-18,1.0966196629776761e-05,0.0,0.0,0.7405900160472733
4.79,9.085705357901354e-05,1.8331574791754333,0.0,-5.043464833615773e-24,1.8119320283811235,2.6577709729545814e-05,1.131159881183812e-05,-5.796995936105657e-07,8.841451474120164e-18,1.287065355782443e-05,0.0,0.0,0.7446256656265842
4.8,6.092364766740028e-05,1.8543609090349649,0.0,-3.0544930695427752e-24,1.8120687265082949,7.193331910845135e-05,1.0612542984477354e-05,-8.550296504103651e-07,9.222873815613838e-18,1.3857204108644015e-05,0.0,0.0,0.7484757388791781
4.81,1.6197056288981598e-05,1.8706812462089006,0.0,-1.2256870658309921e-24,1.8122059068739516,0.00012147078271320632,8.561486906239946e-06,-1.1092871403293798e-06,9.508762865734685e-18,1.357009694562552e-05,0.0,0.0,0.7521392762860849
4.82,-4.232499590344486e-05,1.8809366237609404,0.0,3.213559369709342e-25,1.8123284701733842,0.0001708127040963549,5.0197517878666345e-06,-1.3085919809831738e-06,9.67482904215706e-18,1.1699555476644134e-05,0.0,0.0,0.7556153648169779
4.83,-0.00011184560308001592,1.8842846915414406,0.0,1.5169091331251624e-24,1.8124188891583064,0.00021442918848604765,-2.3119746980565937e-08,-1.4160765612102063e-06,9.721423847405169e-18,8.028502982782339e-06,0.0,0.0,0.75890313815772
4.84,-0.00018759658766901374,1.8802499377204365,0.0,2.337970991773576e-24,1.8124585030212075,0.0002459425318147572,-6.413458111845657e-06,-1.39517716748425e-06,9.671192349689817e-18,2.4815294792027727e-06,0.0,0.0,0.7620017769262679
4.85,-0.0002628390801975494,1.8687156101870495,0.0,2.799909230587785e-24,1.8124292848597048,0.0002586077142088883,-1.3806248483258674e-05,-1.213774534134537e-06,9.562680280236741e-18,-4.828734387264063e-06,0.0,0.0,0.7649105088768781
4.86,-0.00032908302049024273,1.8498900842667183,0.0,2.9463024943166066e-24,1.8123160129056135,0.0002459624942334111,-2.165195289462779e-05,-8.489516256604235e-07,9.44114455685749e-18,-1.3563680005006709e-05,0.0,0.0,0.7676286090925678
4.87,-0.0003765599345082678,1.8242583584783287,0.0,2.838271047290715e-24,1.8121087127916795,0.00020262040184504932,-2.920259402989575e-05,-2.9200604400111854e-07,9.348556030190526e-18,-2.3135694456341114e-05,0.0,0.0,0.7701554001657794
4.88,-0.00039496443962985567,1.792528198590636,0.0,2.5443861098751778e-24,1.8118051724470117,0.00012515689418083787,-3.55415778982685e-05,4.46771065503058e-07,9.314929310511082e-18,-3.270660090478881e-05,0.0,0.0,0.7724902523672041
4.89,-0.00037445424445217874,1.7555779654327042,0.0,2.1319949406556377e-24,1.8114132699439371,1.3015245814289652e-05,-3.964029441217383e-05,1.3341427289688656e-06,9.352654413876166e-18,-4.12134968246524e-05,0.0,0.0,0.7746325838027236
4.9,-0.0003068669690292757,1.7144100116346748,0.0,1.660525579124062e-24,1.8109528057511102,-0.00013066315260574772,-4.0442376031388864e-05,2.311460903408838e-06,9.45468545643676e-18,-4.7426470632260285e-05,0.0,0.0,0.7765818605584313
4.91,-0.00018707686520060937,1.6701103316535897,0.0,1.177066303190169e-24,1.8104565031329802,-0.0002983966039039998,-3.697366107919904e-05,3.2943607365817728e-06,9.596523590633514e-18,-5.0040340302011914e-05,0.0,0.0,0.7783375968336932
4.92,-1.4378356620530827e-05,1.6238124474245403,0.0,7.142692138002721e-25,1.8099698426268847,-0.0004780308505577142,-2.847253323819213e-05,4.175227378995267e-06,9.741120642865404e-18,-4.7799355849500787e-05,0.0,0.0,0.7798993550622213
4.93,0.00020624998606374708,1.5766617747948122,0.0,2.904176670231742e-25,1.809549436406886,-0.0006528368713304705,-1.4531621063834398e-05,4.82890498984249e-06,9.84536626079467e-18,-3.964986466262576e-05,0.0,0.0,0.7812667460211233
4.94,0.0004631734038342554,1.5297763131384492,0.0,-8.866931471772358e-26,1.8092597315926437,-0.0008021433322102591,4.76183376841475e-06,5.121883546914803e-06,9.866848813465677e-18,-2.491149351343102e-05,0.0,0.0,0.7824394289279052
4.95,0.000737607026525039,1.4842006965175378,0.0,-4.263434082311699e-25,1.8091679605769424,-0.0009025770089760888,2.8702882336819246e-05,4.924876086400219e-06,9.769912097255483e-18,-3.452812509058599e-06,0.0,0.0,0.7834171115254017
4.96,0.0010037831021093772,1.4408535936198807,0.0,-7.30967781617083e-25,1.8093374291837423,-0.0009299366728231655,5.5881345009777674e-05,4.128299053872759e-06,9.530342414688617e-18,2.4146814752175634e-05,0.0,0.0,0.784199550154613
4.97,0.0012299380906303293,1.4004729404144283,0.0,-1.0114495991045754e-24,1.8098194424843597,-0.0008616624315353981,8.414910899287475e-05,2.6597152950319393e-06,9.138256560030442e-18,5.6470862961997013e-05,0.0,0.0,0.7847865498154287
4.98,0.0013802298653076838,1.3635679803595588,0.0,-1.2730165456901469e-24,1.8106443999220012,-0.0006797861820074739,0.00011066056979694306,5.018288848765692e-07,8.599024743578233e-18,9.11982979297297e-05,0.0,0.0,0.7851779642152273
4.99,0.0014176215460569277,1.3303881813628942,0.0,-1.513749785392705e-24,1.811812826406787,-0.00037416467185594844,0.00013200132911267954,-2.290818908748013e-06,7.932285618305346e-18,0.0001251185485019438,0.0,0.0,0.7853736958053346
5.0,0.0013076709361763733,1.3009145598434615,0.0,-1.7223142461310163e-24,1.8132873190075924,5.4288087698894336e-05,0.00014441451201480245,-5.57865570826082e-06,7.169210095958441e-18,0.00015424920260210005,0.0,0.0,0.7853736958053346
5.01,0.0010230475758647866,1.2748719243118105,0.0,-1.8772267680253556e-24,1.8149865502190679,0.0005907284491713619,0.00014412573467915252,-9.129791800689089e-06,6.348309403719254e-18,0.0001740708970829336,0.0,0.0,0.7851779642152273
5.02,0.0005484708447510756,1.2517574119271353,0.0,-1.9478760574749255e-24,1.816782546748131,0.0012042869757579076,0.0001277570719328061,-1.2621036966653954e-05,5.510405722075363e-18,0.00017988473609451114,0.0,0.0,0.7847865498154287
5.03,-0.00011436650465312213,1.2308831766048625,0.0,-1.897358565655891e-24,1.8185024262905287,0.0018471906913757332,9.280789719758384e-05,-1.5649336746940688e-05,4.693701169047005e-18,0.00016728539370606114,0.0,0.0,0.784199550154613
5.04,-0.0009424403187485458,1.21143392227183,0.0,-1.687025581435245e-24,1.8199355971552487,0.00245553006775696,3.816709925380598e-05,-1.775515569397959e-05,3.929895427498823e-18,0.00013272836898888608,0.0,0.0,0.7834171115254017
5.05,-0.0018882385544285337,1.1925377857571937,0.0,-1.2824552916002554e-24,1.8208470886197987,0.00295203001039384,-3.53918342175915e-05,-1.845841863567769e-05,3.24197579212632e-18,7.415362328201113e-05,0.0,0.0,0.7824394289279052
5.06,-0.002878479685384025,1.1733431773721241,0.0,-6.603784321116048e-25,1.820997178100015,0.0032510596438228745,-0.00012479249707646124,-1.7306390494486776e-05,2.643821680306647e-18,-8.38857324010799e-06,0.0,0.0,0.7812667460211233
5.07,-0.003815351931794289,1.1530903281175044,0.0,1.8409015974093394e-25,1.8201668259036496,0.003265932431839836,-0.00022438112338613633,-1.393138294370025e-05,2.1413022872668877e-18,-0.00011217854792985215,0.0,0.0,0.7798993550622213
5.08,-0.004580812729317817,1.131167418306075,0.0,1.2307135428812922e-24,1.8181876508094563,0.0029183108747989498,-0.0003258651765765801,-8.114517302033397e-06,1.7342103607989479e-18,-0.00023141494776549514,0.0,0.0,0.7783375968336932
5.09,-0.005044292836799782,1.1071453969429434,0.0,2.428796327483884e-24,1.8149743331250563,0.0021492508036445664,-0.00041852902410874376,1.4991338109679827e-07,1.418282791569961e-18,-0.00035703452827388514,0.0,0.0,0.7765818605584313
