time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,-2.4509188042401703e-05,0.9816491157258667,0.0,4.998651035705781e-20,1.7998825180928582,-0.00011381855091194864,0.1538838028325824,2.5730957650111163e-21,-2.0421507672678453e-06,0.0,0.0,-0.2201904821259137
3.82,-3.140424858739413e-05,0.996179177223628,0.0,3.3074064872479194e-20,1.7998803894966746,-8.845372789030887e-05,0.14031875365458296,1.4945999456535468e-21,-1.7357621313037747e-06,0.0,0.0,-0.2082617834916794
3.83,-3.408704019429019e-05,1.0118135271047277,0.0,1.6845963502390023e-20,1.7998939341354503,-6.0690027441111513e-05,0.12523455355687146,-3.915585123043675e-23,-1.3423213021262757e-06,0.0,0.0,-0.1962811816548561
3.84,-3.321287441881913e-05,1.0289702331274317,0.0,2.5832184150268892e-21,1.7999186547337567,-3.346300056366113e-05,0.10941524170418282,-1.980113144325808e-21,-9.146906902086772e-07,0.0,0.0,-0.1842516624325913
3.85,-2.9610260262110097e-05,1.0481342897089203,0.0,-8.875589212636903e-21,1.7999500277721068,-9.042244739536069e-06,0.09355200903236907,-4.222174237223914e-21,-4.975371751487665e-07,0.0,0.0,-0.1721762238332694
3.86,-2.4171900507765364e-05,1.0698147947167935,0.0,-1.7114634526140954e-20,1.7999839047996888,1.102586517900542e-05,0.0782310707055251,-6.597437301748342e-21,-1.2515307653912262e-07,0.0,0.0,-0.1600578753093479
3.87,-1.776309835442245e-05,1.0945065063519384,0.0,-2.2088467190733662e-20,1.8000167959027797,2.5900153840633916e-05,0.06392347604007928,-8.878291228734257e-21,1.7935337574586803e-07,0.0,0.0,-0.1478996370073377
3.88,-1.1151889078691662e-05,1.1226502159241187,0.0,-2.4048392101356616e-20,1.8000460354425796,3.536891257161837e-05,0.050975397757113725,-1.0786711683038452e-20,4.037165077492372e-07,0.0,0.0,-0.1357045390151145
3.89,-4.9623966673021434e-06,1.154579267179069,0.0,-2.3458494935122876e-20,1.800069840472849,3.9735370894403174e-05,0.0396039076413821,-1.2011660488408661e-20,5.45293599609174e-07,0.0,0.0,-0.1234756206067664
3.9,3.4943318886513843e-07,1.1904463237353364,0.0,-2.0910779645665995e-20,1.8000872794574583,3.968267150492442e-05,0.02990321675366626,-1.2234833074824228e-20,6.092593734728111e-07,0.0,0.0,-0.1112159294851357
3.91,4.500347269097386e-06,1.2301403976385068,0.0,-1.704694319148511e-20,1.8000981730511623,3.613455069351125e-05,0.021862104510215457,-1.1164137623814421e-20,6.064963091569953e-07,0.0,0.0,-0.0989285210222695
3.92,7.368336726108151e-06,1.273219237518982,0.0,-1.2492128422458548e-20,1.8001029500677237,3.012484343681212e-05,0.01538881435502408,-8.573265537235284e-21,5.51429695299699e-07,0.0,0.0,-0.08661645749796
3.93,8.969602863135967e-06,1.3188859520258733,0.0,-7.803814407169706e-21,1.800102480805079,2.2685342930127502e-05,0.010337580742639841,-4.3445956696240775e-21,4.600086948291542e-07,0.0,0.0,-0.0742828073365552
3.94,9.428389139022702e-06,1.3660259099421543,0.0,-3.4370175672512836e-21,1.8000979071984187,1.4757871468835097e-05,0.006531890138802492,1.4884369211340209e-21,3.479795677898313e-07,0.0,0.0,-0.0619306443422457
3.95,8.943800373345917e-06,1.4132978900754174,0.0,2.7467866651330575e-22,1.8000904854316109,7.133005844000204e-06,0.003782373915937985,8.704358755503584e-21,2.295409523205049e-07,0.0,0.0,-0.0495630469330104
3.96,7.757107471458111e-06,1.4592573252660148,0.0,3.1239970487332582e-21,1.8000814522308075,4.1499464748276067e-07,0.0018996626692057708,1.6867622103203302e-20,1.1641889302616928e-07,0.0,0.0,-0.0371830973734057
3.97,6.122239649136964e-06,1.5024867920293488,0.0,5.02329313250974e-21,1.8000719215951972,-4.989839839716007e-06,0.0007034250774347874,2.5319360276246785e-20,1.7354817001190703e-08,0.0,0.0,-0.0247938810064029
3.98,4.2813043271411006e-06,1.5417150571494356,0.0,5.989295987569331e-21,1.8000628145923439,-8.865442355062555e-06,2.863587046950042e-05,3.3190495722246474e-20,-6.203487824384437e-08,0.0,0.0,-0.0123984854844587
3.99,2.446138833538281e-06,1.575913774987287,0.0,6.1222787955452444e-21,1.800054821348959,-1.1164142792619561e-05,-0.0002702803482835259,3.944179248278228e-20,-1.190926587647597e-07,0.0,0.0,-1.9236706937217895e-16
4.0,7.861575044159431e-07,1.604367103162005,0.0,5.5824507706276445e-21,1.8000483916768675,-1.197575466012121e-05,-0.00031704541876785883,4.2933713166848605e-20,-1.5372525439782647e-07,0.0,0.0,0.0
4.01,-5.778408799800345e-07,1.626713684698324,0.0,4.5659440629911696e-21,1.800043748957106,-1.1492499572746035e-05,-0.00021260497782847645,4.252643892561043e-20,-1.6786241240218489e-07,0.0,0.0,0.0123984854844581
4.02,-1.574673422816947e-06,1.6429628057635368,0.0,3.282244298066183e-21,1.8000409209419648,-9.973859409998848e-06,-3.546957593147999e-05,3.720721399470499e-20,-1.6484667020095993e-07,0.0,0.0,0.0247938810064031
4.03,-2.179613227955648e-06,1.653487282639224,0.0,1.934359578597333e-21,1.8000397809358721,-7.714472837589191e-06,0.00015689869644195772,2.6238457450521904e-20,-1.4882193655141616e-07,0.0,0.0,0.0371830973734054
4.04,-2.408209177351061e-06,1.6589951547591388,0.0,7.025046430106147e-22,1.8000400932451743,-5.017107522379465e-06,0.0003258882923150201,9.31612265816823e-21,-1.2417511031899908e-07,0.0,0.0,0.0495630469330103
4.05,-2.3082021344039895e-06,1.6604812359580279,0.0,-2.6835869736474535e-22,1.8000415576823368,-2.1716778877312243e-06,0.0004489766098622433,-1.3276038885388707e-20,-9.506965673395652e-08,0.0,0.0,0.0619306443422459
4.06,-1.950532913127863e-06,1.6591587940758217,0.0,-8.77109115141841e-22,1.8000438491034128,5.596581170772332e-07,0.0005166536588784124,-4.053386829162477e-20,-6.5094658323866e-08,0.0,0.0,0.0742828073365548
4.07,-1.4202533246869067e-06,1.6563717694341016,0.0,-1.0713721376032125e-21,1.800046649288734,2.9520269795159638e-06,0.0005292657932400484,-7.064148221404254e-20,-3.703865242284146e-08,0.0,0.0,0.0866164574979598
4.08,-8.079399070317841e-07,1.6534895000923615,0.0,-8.49032184254242e-22,1.8000496698051858,4.823188653091297e-06,0.0004939854320693886,-1.0094128236148812e-19,-1.2785451692411745e-08,0.0,0.0,0.0989285210222696
4.09,-2.0200152590891213e-07,1.651789241501854,0.0,-2.5664479700595386e-22,1.8000526657001297,6.036133321765284e-06,0.00042207241829259317,-1.2798353756955606e-19,6.680375985104001e-09,0.0,0.0,0.1112159294851353
4.1,3.1790842082431436e-07,1.6523370702906748,0.0,6.150052014851385e-22,1.8000554408878238,6.500328591669052e-06,0.000326545607400516,-1.47669417793891e-19,2.1177451830589563e-08,0.0,0.0,0.1234756206067662
4.11,6.863000530632383e-07,1.6558846254334798,0.0,1.6380220966160747e-21,1.8000578468448316,6.172771661846132e-06,0.00022033432099802784,-1.554942079985121e-19,3.1164145076140047e-08,0.0,0.0,0.1357045390151145
4.12,8.560823975027296e-07,1.6628044487938538,0.0,2.6570669156411406e-21,1.8000597767049478,5.059577027302378e-06,0.00011493286471291376,-1.4688755105893181e-19,3.753268819851151e-08,0.0,0.0,0.1478996370073372
4.13,8.016618695001027e-07,1.6730836126069124,0.0,3.5014461060882534e-21,1.8000611570344105,3.218292437638049e-06,1.9540915668086116e-05,-1.1763535478218568e-19,4.138559264792672e-08,0.0,0.0,0.1600578753093483
4.14,5.209220409820776e-07,1.686379500900503,0.0,3.99941639376179e-21,1.8000619394923334,7.605552436813222e-07,-5.9359384892282825e-05,-6.435423226811536e-20,4.3817403201055903e-08,0.0,0.0,0.1721762238332693
4.15,3.6052636777774486e-08,1.7021198993132427,0.0,3.994335869720693e-21,1.8000620942726835,-2.145846824995532e-06,-0.00011806113272054462,1.502476682136759e-20,4.5722028505744294e-08,0.0,0.0,0.1842516624325907
4.16,-6.068692415865508e-07,1.7196159425192392,0.0,3.3620397251604817e-21,1.8000616067276227,-5.2768875749579115e-06,-0.00015540921962472703,1.2081920620796034e-19,4.76423355985785e-08,0.0,0.0,0.1962811816548557
4.17,-1.3397019082892512e-06,1.738157780122385,0.0,2.0284986227140204e-21,1.8000604779407399,-8.355829968609978e-06,-0.00017238336382050795,2.5127070550350176e-19,4.9674652050665515e-08,0.0,0.0,0.2082617834916791
4.18,-2.0756551601909376e-06,1.757074594637121,0.0,-1.3537995207054704e-23,1.8000587293112218,-1.1062046194756308e-05,-0.000171571159131533,4.0240233081137714e-19,5.143644375724405e-08,0.0,0.0,0.2201904821259137
4.19,-2.714477337497814e-06,1.7757558634656323,0.0,-2.6905546088686554e-21,1.8000564104883061,-1.3046568593438802e-05,-0.00015660480620796415,5.68123365635485e-19,5.210081620539223e-08,0.0,0.0,0.2320643046757783
4.2,-3.149521157403199e-06,1.7936457050535206,0.0,-5.838851547852494e-21,1.8000536093228046,-1.395528179035347e-05,-0.0001316214385514307,7.406322291200176e-19,5.049666363780718e-08,0.0,0.0,0.2438802919357625
4.21,-3.2766604683880326e-06,1.8102332656956375,0.0,-9.201746214846939e-21,1.8000504619418967,-1.3459858121121523e-05,-0.00010079124367421602,9.11140817523225e-19,4.5268298560010216e-08,0.0,0.0,0.2556354991141227
4.22,-3.0048297272178327e-06,1.8250631436181,0.0,-1.2435381321219147e-20,1.8000471606646804,-1.1295490297282503e-05,-6.794160161354543e-05,1.070901334415059e-18,3.508330352229954e-08,0.0,0.0,0.2673269965667859
4.23,-2.267703367140135e-06,1.8377769838729847,0.0,-1.5124810791651363e-20,1.8000439573130484,-7.303260681458048e-06,-3.6290600510171286e-05,1.2124584278405204e-18,1.887230196568932e-08,0.0,0.0,0.2789518705274782
4.24,-1.0357436471621125e-06,1.8481772088879986,0.0,-1.681142356287878e-20,1.8000411595794334,-1.4737116961368098e-06,-8.290550633098362e-06,1.3309767584995707e-18,-3.9204079594584e-09,0.0,0.0,0.2905072238338968
4.25,6.724471025105704e-07,1.8562896208197421,0.0,-1.7031848389789503e-20,1.8000391185194078,6.0130174714100895e-06,1.4427872500876556e-05,1.4254224964457428e-18,-3.3100509442576514e-08,0.0,0.0,0.3019901766497435
4.26,2.78079276855589e-06,1.86240001121475,0.0,-1.5367278866360105e-20,1.800038205952851,1.4756088166572397e-05,3.102720602759565e-05,1.499349234767506e-18,-6.752973095261077e-08,0.0,0.0,0.31339786718244
4.27,5.149932751582479e-06,1.8670472891645464,0.0,-1.150072633688978e-20,1.8000387815671732,2.411805513757691e-05,4.137086722821042e-05,1.5611019747028128e-18,-1.0500371032029816e-07,0.0,0.0,0.324727452396347
4.28,7.576497631982973e-06,1.870965996414026,0.0,-5.278150972925122e-21,1.8000411507747482,3.323030624318822e-05,4.588862534432102e-05,1.6233960076516424e-18,-1.4223004167090757e-07,0.0,0.0,0.3359761087213079
4.29,9.798928200763777e-06,1.8749817149071006,0.0,3.2321181483431002e-21,1.8000455158058473,4.1025272175796645e-05,4.542072374781802e-05,1.7023607481955248e-18,-1.7493104003490856e-07,0.0,0.0,0.3471410327563419
4.3,1.1510988896138655e-05,1.879873415167932,0.0,1.3688603971969568e-20,1.8000519240051325,4.62992793247827e-05,4.105896583575658e-05,1.81617591016468e-18,-1.9808864439960158e-07,0.0,0.0,0.3582194419683107
4.31,1.2383600943217898e-05,1.886226869920376,0.0,2.5442408869723254e-20,1.8000602186990584,4.7807506571266e-05,3.399945898932605e-05,1.9833828110859986e-18,-2.0633829665404278e-07,0.0,0.0,0.369208575385383
4.32,1.2094874750956008e-05,1.8943103251462654,0.0,3.7527627434860315e-20,1.8000699991420652,4.438927652627511e-05,2.5417554674242884e-05,2.2209295434643975e-18,-1.9450470097668026e-07,0.0,0.0,0.3801056942851275
4.33,1.0367280289784938e-05,1.9040021229981006,0.0,4.8684110146922734e-20,1.800080596744496,3.5118009640429654e-05,1.6371308780175565e-05,2.54207999888746e-18,-1.5825561396710033e-07,0.0,0.0,0.3909080828770599
4.34,7.009812004913616e-06,1.9147863881862852,0.0,5.741873600323347e-20,1.8000910748479302,1.9465854334855052e-05,7.735897955853076e-06,2.9544337408892855e-18,-9.483123755111314e-08,0.0,0.0,0.4016130489794744
4.35,1.9618654216733938e-06,1.925812909778538,0.0,6.210875028022027e-20,1.8001002585769883,-2.531349846360555e-06,1.6813952887899209e-07,3.4583408453047485e-18,-3.787872160936361e-09,0.0,0.0,0.412217924690392
4.36,-4.665540976051076e-06,1.936002531241622,0.0,6.114702188804549e-20,1.8001067996362436,-3.012704091479676e-05,-5.902260323687556e-06,4.045893761277353e-18,1.1232281532942047e-07,0.0,0.0,0.4227200670524575
4.37,-1.2556455726846203e-05,1.9441753832746764,0.0,5.3124389511069375e-20,1.8001092782799093,-6.175603440225482e-05,-1.0259798681283926e-05,4.7005166421934726e-18,2.4743093061980167e-07,0.0,0.0,0.4331168587116205
4.38,-2.1170399097829273e-05,1.949182627936311,0.0,3.703885398322456e-20,1.8001063410953737,-9.498831098659483e-05,-1.2874560771409366e-05,5.39711367477338e-18,3.9168084632244217e-07,0.0,0.0,0.4434057085694337
4.39,-2.974233185241929e-05,1.9500274729584886,0.0,1.2515643202891757e-20,1.8000968688568788,-0.00012656625470509663,-1.3864010955550826e-05,6.102869551981876e-18,5.315159748785616e-07,0.0,0.0,0.4535840524288103
4.4,-3.7307444758407715e-05,1.945965548397416,0.0,-1.9983322750208053e-20,1.8000801637964532,-0.00015254367395386463,-1.3450871414460542e-05,6.778991554571507e-18,6.501995721293562e-07,0.0,0.0,0.4636493536330746
4.41,-4.275468765885045e-05,1.9365780108747874,0.0,-5.898663061462594e-20,1.8000561406096567,-0.00016853854510463456,-1.1921901128618241e-05,7.383692581369157e-18,7.288294509502018e-07,0.0,0.0,0.4735991036981507
4.42,-4.4910822405776674e-05,1.9218131761457509,0.0,-1.0190623246240529e-19,1.8000255008883352,-0.00017010198209797126,-9.591243326138572e-06,7.876420555980797e-18,7.478653422115973e-07,0.0,0.0,0.483430822937729
4.43,-4.2653876199695196e-05,1.9019943925926992,0.0,-1.4502545733103286e-19,1.799989867071111,-0.0001531936880480273,-6.7707438041143015e-06,8.222864161532858e-18,6.891359801321134e-07,0.0,0.0,0.4931420610812561
4.44,-3.505130663836009e-05,1.8777936391016026,0.0,-1.8360902617789353e-19,1.7999518500965237,-0.00011473969432624708,-3.7483909533884862e-06,8.399847506116672e-18,5.382311554831316e-07,0.0,0.0,0.5027303978845936
4.45,-2.151418696910557e-05,1.8501723820421847,0.0,-2.1215558557945915e-19,1.7999150253972946,-5.32325536033434e-05,-7.749010175076208e-07,8.399058076062969e-18,2.871160804640012e-07,0.0,0.0,0.5121934437331935
4.46,-1.9546071920887213e-06,1.8202939841493488,0.0,-2.2480296222169014e-19,1.7998837952669984,3.0681255513138086e-05,1.9424497018224067e-06,8.228696455577388e-18,-6.326266813485101e-08,0.0,0.0,0.5215288402376408
4.47,2.307030862449602e-05,1.7894158198246362,0.0,-2.1588212593380074e-19,1.7998631223720725,0.00013369536017348595,4.240308544553528e-06,7.912553984657688e-18,-5.006711213128535e-07,0.0,0.0,0.5307342608214127
4.48,5.2247339190865414e-05,1.7587742073821218,0.0,-1.805982655629069e-19,1.7998581294206448,0.000249496985526319,5.9959922883699466e-06,7.486608949582473e-18,-9.999180444488813e-07,0.0,0.0,0.5398074113007112
4.49,8.345022219698014e-05,1.7294794987337654,0.0,-1.1579747793207872e-19,1.799873573535259,0.0003686611568669679,7.122544109747584e-06,6.993815605799034e-18,-1.5221769257737733e-06,0.0,0.0,0.548746030456221
4.5,0.00011375766755564008,1.7024378320298714,0.0,-2.075693299560109e-20,1.7999132200902728,0.0004788619271134813,7.56399485025717e-06,6.478175134647187e-18,-2.0156407844979007e-06,0.0,0.0,0.557547890596653
4.51,0.0001395644360775768,1.678307421078874,0.0,1.0208289712383046e-19,1.7999791585846492,0.0005654622113248212,7.292345462803299e-06,5.9793145505224134e-18,-2.4177942406885737e-06,0.0,0.0,0.5662107981139324
4.52,0.00015679811954388264,1.6574855609571602,0.0,2.4654076577434745e-19,1.8000711209782454,0.0006125182836928893,6.307242246751125e-06,5.5286165150907886e-18,-2.659484070528218e-06,0.0,0.0,0.5747325940298904
4.53,0.00016124591430718017,1.6401169036460523,0.0,4.0237754952029153e-19,1.8001858788553229,0.0006041986125548205,4.638662791135344e-06,5.147490415463816e-18,-2.670818471541992e-06,0.0,0.0,0.5831111545343282
4.54,0.00014898462145810441,1.626116611406602,0.0,5.553445560512597e-19,1.8003168075089577,0.0005265706029311895,2.3522349511832936e-06,4.847795732435416e-18,-2.388730420090362e-06,0.0,0.0,0.5913443915143141
4.55,0.0001168938317523118,1.6152064400714161,0.0,6.876898938196008e-19,1.8004537101348805,0.00036965549345243385,-4.4385693540883533e-07,4.6338968512959164e-18,-1.765811679301825e-06,0.0,0.0,0.5994302530745854
4.56,6.321764241262241e-05,1.606960198898781,0.0,7.791895573463507e-19,1.8005829914384934,0.00012959509914524367,-3.591995872506542e-06,4.5055064761905234e-18,-7.797774900741999e-07,0.0,0.0,0.6073667240489239
4.57,-1.1874430631604564e-05,1.60084942131564,0.0,8.087295110465429e-19,1.8006882551179328,-0.00018928028509887997,-6.880312586134413e-06,4.460444120321226e-18,5.573196350525127e-07,0.0,0.0,0.6151518265023771
4.58,-0.00010578982674762195,1.5962787443673856,0.0,7.564109362534716e-19,1.8007513725986481,-0.0005727390819158486,-1.0042137638636272e-05,4.4966191807212845e-18,2.1912171590204473e-06,0.0,0.0,0.6227836202242013
4.59,-0.00021315081741469805,1.5926072808697835,0.0,6.060852614446446e-19,1.8007540307840089,-0.0009955763458886731,-1.2761861802359034e-05,4.6128052952524966e-18,4.020144450417693e-06,0.0,0.0,0.6302602032114031
4.6,-0.0003256444314199224,1.5891625016240012,0.0,3.4815283606149537e-19,1.8006797154908656,-0.001421473531453676,-1.4688964904544232e-05,4.808051789217203e-18,5.8933780889270686e-06,0.0,0.0,0.6375797121427577
4.61,-0.0004321579664915501,1.58525852597579,0.0,-1.7614724006266717e-20,1.800516027251326,-0.001804055926048055,-1.54612904810219e-05,5.079870637056168e-18,7.614844431756695e-06,0.0,0.0,0.644740322843188
4.62,-0.0005192616474624792,1.5802267369425549,0.0,-4.79535487395593e-19,1.8002571615574614,-0.002089351920456108,-1.4737671620924082e-05,5.4216177046142105e-18,8.952723244961164e-06,0.0,0.0,0.6517402507383879
4.63,-0.0005720779663482053,1.5734569455465532,0.0,-1.0121193116061982e-18,1.799906322338821,-0.0022197574228696977,-1.2238800360716947e-05,5.8197470049341926e-18,9.655595847315154e-06,0.0,0.0,0.6585777512995744
4.64,-0.0005755449187120473,1.5644401000026458,0.0,-1.5751937690389417e-18,1.7994777828738557,-0.002139469288698002,-7.79386007886469e-06,6.251804682569429e-18,9.475100463981523e-06,0.0,0.0,0.6652511204782617
4.65,-0.0005160385600213875,1.552802879725117,0.0,-2.1144255480655854e-18,1.7989982708403185,-0.001801178739585338,-1.389022187842047e-06,6.686006751751334e-18,8.194325107120105e-06,0.0,0.0,0.6717586951309453
4.66,-0.00038327114514427423,1.5383281189507463,0.0,-2.5635537542461623e-18,1.7985073425556337,-0.0011736195585373222,6.787409808655045e-06,7.082934782460143e-18,5.660324921900311e-06,0.0,0.0,0.6780988534335926
4.67,-0.00017232806500482153,1.5209591418090214,0.0,-2.8485463675261713e-18,1.7980564338737002,-0.0002493618466333223,1.630947521969107e-05,7.399369450142533e-18,1.818260411528186e-06,0.0,0.0,0.6842700152858352
4.68,0.00011434529632232829,1.5007891458250555,0.0,-2.8937342810139183e-18,1.7977063383423297,0.0009479492223081862,2.649451541230336e-05,7.593726943335604e-18,-3.256198502273026e-06,0.0,0.0,0.6902706427047627
4.69,0.0004652407522521223,1.4780386419274507,0.0,-2.629772409926441e-18,1.797522971002367,0.0023578643884773326,3.640745292437687e-05,7.632143268960117e-18,-9.330265014204616e-06,0.0,0.0,0.6960992402082214
4.7,0.0008586337279363677,1.4530248616806227,0.0,-2.0030341638726304e-18,1.7975714286376216,0.0038799558451164183,4.489441107817283e-05,7.494101961841098e-18,-1.5997733141007467e-05,0.0,0.0,0.7017543551875187
4.71,0.0012622542078502656,1.4261272003520877,0.0,-9.85780859451854e-19,1.7979085494225477,0.005374241121938894,5.064998351972284e-05,7.176620807230743e-18,-2.2677554474130994e-05,0.0,0.0,0.7072345782694439
4.72,0.0016340398069704049,1.397752395281848,0.0,4.138149700320441e-19,1.798574396086332,0.006666132948503167,5.23198128616266e-05,6.696256914338021e-18,-2.8631442913013114e-05,0.0,0.0,0.712538543667514
4.73,0.0019241774768010678,1.3683024425058636,0.0,2.1429442156882707e-18,1.7995833201538685,0.007556593802583971,4.863659682298207e-05,6.088431238991542e-18,-3.3003656806201944e-05,0.0,0.0,0.7176649295223555
4.74,0.002078552638970663,1.338147402911121,0.0,4.0980504624541044e-18,1.8009154879109488,0.007837784611355843,3.8583367543648246e-05,5.4038821765848524e-18,-3.4884490708356646e-05,0.0,0.0,0.7226124582311408
4.75,0.0020436000884991763,1.307604380877135,0.0,6.122713419464127e-18,1.8025099339241948,0.00731397366093106,2.15731657195768e-05,4.7025807910999225e-18,-3.339678788421627e-05,0.0,0.0,0.7273798967659919
4.76,0.0017723937864819858,1.2769231751767876,0.0,8.010832589442482e-18,1.8042603244883335,0.005826836973685664,-2.3705397699144857e-06,4.0460697263708735e-18,-2.7802044368923624e-05,0.0,0.0,0.7319660569812781
4.77,0.0012316313288589225,1.2462784689483275,0.0,9.516179076911974e-18,1.8060146299009505,0.003283576625097425,-3.245263728826614e-05,3.489567547360178e-18,-1.7619580786120824e-05,0.0,0.0,0.7363697959097266
4.78,0.00040897709570773106,1.2157679738172322,0.0,1.0368962783356282e-17,1.807579792275046,-0.00031443093134597466,-6.69875427436803e-05,3.075124437111376e-18,-2.7490577750105997e-06,0.0,0.0,0.7405900160472733
4.79,-0.0006799556582422487,1.1854156743854831,0.0,1.0299456857980492e-17,1.8087322125549423,-0.00484539076736905,-0.00010334744778265716,2.826774239123115e-18,1.6416368255105778e-05,0.0,0.0,0.7446256656265842
4.8,-0.0019858566593109004,1.155179211767893,0.0,9.067948813041919e-18,1.8092344551364454,-0.010046671053530114,-0.00013800150970736305,2.7482255185223566e-18,3.8901320125279095e-05,0.0,0.0,0.7484757388791781
4.81,-0.003422174640766494,1.124960460912812,0.0,6.4993891024258835e-18,1.8088579845515549,-0.015503862238764175,-0.00016666614082551446,2.823266820431893e-18,6.310030629122885e-05,0.0,0.0,0.7521392762860849
4.82,-0.004864763496350334,1.0946184494730982,0.0,2.520149114913111e-18,1.807411028099712,-0.02065284460932711,-0.00018457961255096604,3.018733474175529e-18,8.678692446231638e-05,0.0,0.0,0.7556153648169779
4.83,-0.006155614986856591,1.0639838875159255,0.0,-2.806628266789898e-18,1.8047698441121491,-0.024797841521379784,-0.00018690391327002496,3.289580248835038e-18,0.00010719445107097094,0.0,0.0,0.75890313815772
4.84,-0.007111361286819231,1.0328746834371247,0.0,-9.251389972941835e-18,1.8009108325445062,-0.027147396745621513,-0.00016924343335634703,3.585319375724586e-18,0.00012117801091359609,0.0,0.0,0.7620017769262679
4.85,-0.007536884349553827,1.001111878076202,0.0,-1.6399071393230273e-17,1.7959401380358697,-0.026868678762505448,-0.00012825424666678437,3.856855525891686e-18,0.0001254621963238421,0.0,0.0,0.7649105088768781
4.86,-0.007243892207555543,0.9685354163157607,0.0,-2.3645482972000843e-17,1.7901167670487184,-0.023158526423281582,-6.230060869536185e-05,4.062681046753561e-18,0.00011696955329090037,0.0,0.0,0.7676286090925678
4.87,-0.006073732674021556,0.935019090360577,0.0,-3.02137444499124e-17,1.7838648812284954,-0.01532731994215409,2.790167049716411e-05,4.17355782581795e-18,9.321514056497312e-05,0.0,0.0,0.7701554001657794
4.88,-0.003923047448156746,0.9004838465022246,0.0,-3.5194324373357157e-17,1.7777709492492235,-0.0028892742977253707,0.00013873017772982085,4.175133867184969e-18,5.2741058465914695e-05,0.0,0.0,0.7724902523672041
4.89,-0.0007701772555655522,0.8649084803597942,0.0,-3.761057640905447e-17,1.7725619367566023,0.014349628235340289,0.0002632749317346917,4.068293429567239e-18,-4.44660238438857e-06,0.0,0.0,0.7746325838027236
4.9,0.003300418891964985,0.8283366031827342,0.0,-3.6509340520763035e-17,1.7690617588537665,0.036216787401536256,0.0003912212279817602,3.867376715770552e-18,-7.648629208630013e-05,0.0,0.0,0.7765818605584313
4.91,0.008078986660913355,0.7908787053371417,0.0,-3.107327743017563e-17,1.7681248395989801,0.06212303492414073,0.0005090812231920587,3.596710553786136e-18,-0.00015937072218109833,0.0,0.0,0.7783375968336932
4.92,0.013220098037945011,0.7527082422724692,0.0,-2.0748295818739915e-17,1.7705477887590118,0.09104922389578657,0.0006008438620836041,3.286100453072212e-18,-0.00024681720826029815,0.0,0.0,0.7798993550622213
4.93,0.018244617852018547,0.7140509954590141,0.0,-5.375970209310123e-18,1.776962818904335,0.12157908806828839,0.0006490858319850078,2.9660215196856107e-18,-0.00033035619077801477,0.0,0.0,0.7812667460211233
4.94,0.022557160099949992,0.6751675849648048,0.0,1.468242433201563e-17,1.7877194103283565,0.15198403653876266,0.0006365476855964993,2.6632370474986735e-18,-0.0003996867221310511,0.0,0.0,0.7824394289279052
4.95,0.02548132820568611,0.6363299908645853,0.0,3.844630401683965e-17,1.8027636339037685,0.1803589600903645,0.0005481303594109951,2.397466940322127e-18,-0.0004433311704856986,0.0,0.0,0.7834171115254017
4.96,0.02631370925467631,0.5977943215647434,0.0,6.42582493406661e-17,1.8215271393356087,0.20479874411304536,0.00037321080659979765,2.1795186707196746e-18,-0.0004495968330732717,0.0,0.0,0.784199550154613
4.97,0.024395817797230133,0.5597737714632203,0.0,8.978630715430205e-17,1.8428397323621957,0.22359348646544222,0.0001081157382821138,2.0110263261165904e-18,-0.0004078201443208492,0.0,0.0,0.7847865498154287
4.98,0.019201039697733412,0.5224171334963817,0.0,1.1210203091906089e-16,1.86488029967378,0.2354100938647885,-0.00024146454301926472,1.885674256033121e-18,-0.0003098312554653427,0.0,0.0,0.7851779642152273
4.99,0.010431253539480902,0.4857980389499172,0.0,1.2784608822566219e-16,1.8851802112451999,0.23942710808927642,-0.0006583872962852162,1.7915386555800708e-18,-0.00015153556749893685,0.0,0.0,0.7853736958053346
5.0,-0.0018845867728349147,0.4499174347893336,0.0,1.334868012424959e-16,1.9006909189223613,0.23540355036111196,-0.0011125876070305486,1.7139919639018293e-18,6.55320046822313e-05,0.0,0.0,0.7853736958053346
5.01,-0.017299774246052762,0.4147180274533803,0.0,1.2566822493160687e-16,1.907923083052429,0.22368326933172286,-0.001560524717269636,1.6385470255021665e-18,0.00033286005880524017,0.0,0.0,0.7851779642152273
5.02,-0.03487853840604184,0.3801071992417806,0.0,1.0163367549199745e-16,1.9031581851349015,0.2051477599085621,-0.001945810552717463,1.553130216594823e-18,0.0006340265530713529,0.0,0.0,0.7847865498154287
5.03,-0.05315627857930377,0.3459851349810283,0.0,5.969867791191921e-17,1.8827254564695022,0.18112750918889192,-0.002201216559846306,1.4495206951284245e-18,0.0009443926726982752,0.0,0.0,0.784199550154613
5.04,-0.07014303028396755,0.31227575045014616,0.0,-2.6488962537441175e-19,1.8433275980847024,0.15327594109207848,-0.0022521432891227607,1.3239348110234637e-18,0.0012316284705684991,0.0,0.0,0.7834171115254017
5.05,-0.08337990085749486,0.27895751995236534,0.0,-7.638281352342494e-17,1.7823890459122036,0.1234131236794038,-0.0020214857135167786,1.1768759517437986e-18,0.001457237169666446,0.0,0.0,0.7824394289279052
