time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.66,-0.0005808085833742339,0.7604309491190957,0.0,-3.703019132330355e-19,1.9166129684164948,0.00020725833499844843,-0.004654366188973978,0.0,6.825258903318234e-22,1.0945963462072746e-05,0.0,0.0,-0.3909080828770597
3.67,-0.0005807569153475476,0.7884962742996237,0.0,-3.7926064228220167e-19,1.9171205221449237,0.0002816321680751028,0.007424894183188412,0.0,8.995743540000046e-22,1.2631045515486367e-05,0.0,0.0,-0.3801056942851279
3.68,-0.0005298742795446268,0.8143462836355869,0.0,-3.531243606852011e-19,1.9176276640070078,0.0003156214112547478,0.02300589203746599,0.0,1.074975933643902e-21,1.2854161392580389e-05,0.0,0.0,-0.369208575385383
3.69,-0.00044336667232240163,0.8376558389795343,0.0,-3.0160366492831996e-19,1.9180900911896344,0.00031479243907361134,0.04172142506132794,0.0,1.1780876988825745e-21,1.1904971759264565e-05,0.0,0.0,-0.3582194419683109
3.7,-0.00033634230423212024,0.8583398425178885,0.0,-2.3457758874318154e-19,1.9184767860293077,0.0002865811757789149,0.062889684701161,0.0,1.1780727452076937e-21,1.0114495703210021e-05,0.0,0.0,-0.3471410327563424
3.71,-0.00022250980451642236,0.8765534256289608,0.0,-1.6119322726455267e-19,1.9187699205831519,0.0002392472390959157,0.0855339674877893,0.0,1.0472715882595425e-21,7.817386949568514e-06,0.0,0.0,-0.3359761087213078
3.72,-0.00011327426410685856,0.8926615871014124,0.0,-8.921984193320691e-20,1.9189636271045094,0.00018097711870971082,0.10844139636618348,0.0,7.651251489999285e-22,5.321870252412847e-06,0.0,0.0,-0.3247274523963471
3.73,-1.7226098476259164e-05,0.9071813661702256,0.0,-2.4660157537926648e-20,1.9190619818171375,0.00011918338892155349,0.13026136582329592,0.0,3.2236177742698756e-22,2.8883495836119948e-06,0.0,0.0,-0.3133978671824404
3.74,6.0015610438465496e-05,0.9207034932990218,0.0,2.84015226720567e-20,1.9190765448027183,6.0019842307315946e-05,0.1496379081252762,0.0,-2.7494568001134765e-22,7.167266732566112e-07,0.0,0.0,-0.3019901766497434
3.75,0.00011566655269708208,0.9338050749336431,0.0,6.775117656025006e-20,1.919023765189297,8.10931374409312e-06,0.16536148513289173,0.0,-1.0019380188525443e-21,-1.058302171538942e-06,0.0,0.0,-0.2905072238338969
3.76,0.00014942137786825766,0.9469700451793668,0.0,9.284341488297393e-20,1.9189225072420895,-3.353697904629388e-05,0.1765154636696887,0.0,-1.8126901331915972e-21,-2.3652465939101595e-06,0.0,0.0,-0.2789518705274784
3.77,0.00016295614675879575,0.96053753279141,0.0,1.0449643827878512e-19,1.9187918883261121,-6.344204440800477e-05,0.1825846623258765,0.0,-2.6396586223764562e-21,-3.18871261160783e-06,0.0,0.0,-0.2673269965667857
3.78,0.00015936257378269702,0.9746946478247559,0.0,1.0453216051068869e-19,1.9186495520270181,-8.146790074890153e-05,0.18349637354603954,0.0,-3.395381149442809e-21,-3.5588859842251934e-06,0.0,0.0,-0.2556354991141233
3.79,0.00014257800532308928,0.9895162234265273,0.0,9.540458447030306e-20,1.9185104355530986,-8.854456633621386e-05,0.17958360218133118,0.0,-3.976842895582085e-21,-3.5392496234910496e-06,0.0,0.0,-0.2438802919357627
3.8,0.00011686192759238374,1.0050356204797377,0.0,7.985142960166118e-20,1.9183860347704467,-8.636302558663639e-05,0.1714874321901598,0.0,-4.272740786027447e-21,-3.2139836570225755e-06,0.0,0.0,-0.232064304675778
3.81,8.635498145184398e-05,1.0213194866031237,0.0,6.059456940671831e-20,1.918284125952254,-7.706667488281528e-05,0.16003308386235207,0.0,-4.173616357378175e-21,-2.6762181831323128e-06,0.0,0.0,-0.2201904821259137
3.82,5.4741630430169396e-05,1.0385211622012391,0.0,4.0105158379821364e-20,1.9182088719957504,-6.296857304556979e-05,0.14611392554806715,0.0,-3.5845018854218795e-21,-2.017986690254532e-06,0.0,0.0,-0.2082617834916794
3.83,2.50240833464458e-05,1.056898857292362,0.0,2.0440307476456484e-20,1.9181612224816733,-4.631376640655114e-05,0.13060500851110818,0.0,-2.4393500952619572e-21,-1.3223999484816715e-06,0.0,0.0,-0.1962811816548561
3.84,-5.962718600000895e-07,1.0767997932973845,0.0,3.15045666345081e-21,1.9181395103921206,-2.9097917735390896e-05,0.11431158208977006,0.0,-7.161241014781719e-22,-6.582559265320142e-07,0.0,0.0,-0.1842516624325913
3.85,-2.074228348897349e-05,1.098624605253833,0.0,-1.0749409559588714e-20,1.9181401516382122,-1.2946144495092658e-05,0.09794446614570576,0.0,1.5489503129779713e-21,-7.704251647571319e-08,0.0,0.0,-0.1721762238332694
3.86,-3.4807372922115084e-05,1.122790355353874,0.0,-2.0755688257101894e-20,1.9181583643952396,9.50143382029585e-07,0.08210788480852374,0.0,4.249776655247613e-21,3.879104131853697e-07,0.0,0.0,-0.1600578753093479
3.87,-4.284578662763551e-05,1.149701355829756,0.0,-2.6812503290937282e-20,1.9181888410627326,1.1845240565232339e-05,0.06728896018004679,0.0,7.203421383438362e-21,7.205097196972473e-07,0.0,0.0,-0.1478996370073377
3.88,-4.542822259152574e-05,1.179721548434081,0.0,-2.922239106944652e-20,1.9182263240241442,1.9409854182295988e-05,0.05384742756204922,0.0,1.0149807029346004e-20,9.196629873625717e-07,0.0,0.0,-0.1357045390151145
3.89,-4.348277921043607e-05,1.2131343782777584,0.0,-2.8544536309693487e-20,1.918266055132662,2.3671922816630258e-05,0.04201090708303382,0.0,1.275988421795901e-20,9.96201321399061e-07,0.0,0.0,-0.1234756206067664
3.9,-3.8138237436864705e-05,1.2500827608167708,0.0,-2.5492049997e-20,1.9183040862714726,2.4939139286729306e-05,0.03188102036618422,0.0,1.4653648437619488e-20,9.694079552152496e-07,0.0,0.0,-0.1112159294851357
3.91,-3.058288289465176e-05,1.2904979722056134,0.0,-2.0837423516113065e-20,1.9183374531849877,2.371389318398102e-05,0.02345115634717438,0.0,1.542864044826267e-20,8.635397263597573e-07,0.0,0.0,-0.0989285210222695
3.92,-2.1947920596472428e-05,1.3340417271761789,0.0,-1.5332637569602308e-20,1.9183642262963412,2.060970564514955e-05,0.016632001162316494,0.0,1.4698576221736653e-20,7.046473526973969e-07,0.0,0.0,-0.08661645749796
3.93,-1.3220468909317385e-05,1.3800894143230722,0.0,-9.647749119491834e-21,1.918383460111008,1.627612524304962e-05,0.011278719099645135,0.0,1.2140532155220257e-20,5.179097328515523e-07,0.0,0.0,-0.0742828073365552
3.94,-5.18747917804002e-06,1.4277689273448562,0.0,-4.329358360772063e-21,1.918395067133884,1.1336774021277088e-05,0.0072146703193346874,0.0,7.547738502986438e-21,3.256071641023546e-07,0.0,0.0,-0.0619306443422457
3.95,1.5910582580169054e-06,1.47604656381678,0.0,2.216655271491345e-22,1.9183996433693935,6.343017681594756e-06,0.004249512394689459,0.0,8.836199947560705e-22,1.4577623229790452e-07,0.0,0.0,-0.0495630469330104
3.96,6.7834691366899085e-06,1.5238350377031287,0.0,3.755352653856227e-21,1.9183982710026903,1.7437700991040061e-06,0.00219209918871461,0.0,-7.668586598637404e-21,-8.479378030690585e-09,0.0,0.0,-0.0371830973734057
3.97,1.026756110275315e-05,1.570096659349974,0.0,6.16385730261402e-21,1.9183923204540274,-2.129643630216609e-06,0.000859516997120173,0.0,-1.7667339128745423e-20,-1.2909968801861566e-07,0.0,0.0,-0.0247938810064029
3.98,1.2097494478119662e-05,1.6139223502284836,0.0,7.462413055723068e-21,1.9183832693625962,-5.065781379541965e-06,8.3383700159984e-05,0.0,-2.839268560760914e-20,-2.127124675344941e-07,0.0,0.0,-0.0123984854844587
3.99,1.2462243781700163e-05,1.6545767362626929,0.0,7.763767114800362e-21,1.9183725508541598,-6.965429830765743e-06,-0.0002859078875754644,0.0,-3.8851721139176226e-20,-2.5993932355807307e-07,0.0,0.0,-1.9236706937217895e-16
4.0,1.164101465305496e-05,1.6915076197226802,0.0,7.249571493473494e-21,1.918361438251832,-7.827142242390983e-06,-0.0003766175296612296,0.0,-4.781586511912355e-20,-2.7449501462574754e-07,0.0,0.0,0.0
4.01,9.96010252625624e-06,1.724324126412856,0.0,6.14169272150974e-21,1.918350968653538,-7.728983322348722e-06,-0.0002945152525835361,0.0,-5.3894363029473344e-20,-2.622016855431695e-07,0.0,0.0,0.0123984854844581
4.02,7.75459808807446e-06,1.7527517636549221,0.0,4.675743655958504e-21,1.918341903840553,-6.80908421165708e-06,-0.0001229790128033555,0.0,-5.564557451382915e-20,-2.300217240372215e-07,0.0,0.0,0.0247938810064031
4.03,5.3371995785118614e-06,1.7765745025587196,0.0,3.078435061789294e-21,1.9183347239827986,-5.247006657440257e-06,7.585773934772626e-05,0.0,-5.172382821747928e-20,-1.851898209971913e-07,0.0,0.0,0.0371830973734054
4.04,2.975298632064549e-06,1.795574009932414,0.0,1.5496693229923765e-21,1.9183296476308105,-3.2472169811088036e-06,0.00025911850103484444,0.0,-4.10550706899876e-20,-1.3449966634318053e-07,0.0,0.0,0.0495630469330103
4.05,8.76550612193706e-07,1.8094748141188814,0.0,2.497126265596956e-22,1.9183266704929511,-1.0252686227428253e-06,0.0004005860538766998,0.0,-2.302950785006136e-20,-8.377613602814435e-08,0.0,0.0,0.0619306443422459
4.06,-8.176225974139114e-07,1.817902174650374,0.0,-7.086777477861596e-22,1.9183256153746762,1.2033341043107584e-06,0.00048773355821363825,0.0,2.305639000597145e-21,-3.754180494953726e-08,0.0,0.0,0.0742828073365548
4.07,-2.0316938565705937e-06,1.820357360183479,0.0,-1.2636119553442757e-21,1.9183261862391907,3.232106405479139e-06,0.0005186165242451134,0.0,3.4074717897687544e-20,1.1315239701735257e-09,0.0,0.0,0.0866164574979598
4.08,-2.7502784292860847e-06,1.8162134394748544,0.0,-1.4035313743795051e-21,1.9183280204445694,4.871209584019152e-06,0.0004988352282069211,0.0,7.044846802710899e-20,3.0609167742302124e-08,0.0,0.0,0.0989285210222696
4.09,-3.008517789440649e-06,1.8047340426041272,0.0,-1.163455129999748e-21,1.9183307346259002,5.954658777258107e-06,0.00043874163556221926,0.0,1.085915998297666e-19,5.054957547691835e-08,0.0,0.0,0.1112159294851353
4.1,-2.880112840648793e-06,1.7851183686535366,0.0,-6.186539941980525e-22,1.918333961239529,6.347934457716363e-06,0.0003510208637237502,0.0,1.447088043973267e-19,6.166631050479272e-08,0.0,0.0,0.1234756206067662
4.11,-2.464362177353977e-06,1.7565780155810673,0.0,1.2369148045610502e-22,1.9183373743121608,5.956531239334639e-06,0.00024872959416128636,0.0,1.7421097957511594e-19,6.543307716399217e-08,0.0,0.0,0.1357045390151145
4.12,-1.8733274077951892e-06,1.7184523164773333,0.0,9.343970165359775e-22,1.9183407043147862,4.7355388283350545e-06,0.00014382726842517935,0.0,1.9201617468623973e-19,6.376669099647337e-08,0.0,0.0,0.1478996370073372
4.13,-1.2199807875917258e-06,1.6703623371293188,0.0,1.6733815387215524e-21,1.9183437432197483,2.699814732207653e-06,4.61942077734607e-05,0.0,1.9298898179464061e-19,5.871863229048894e-08,0.0,0.0,0.1600578753093483
4.14,-6.079270740255983e-07,1.612385891927902,0.0,2.20165517361675e-21,1.9183463416429742,-6.62575356352648e-08,-3.690327364796778e-05,0.0,1.72508119736086e-19,5.2200299570930233e-08,0.0,0.0,0.1721762238332693
4.15,-1.230594063870067e-07,1.5452153808725586,0.0,2.3938494630724807e-21,1.9183484004982154,-3.400953042095265e-06,-0.00010096556670016422,0.0,1.271354831664393e-19,4.576099168778735e-08,0.0,0.0,0.1842516624325907
4.16,1.7267423391095048e-07,1.470252941277155,0.0,2.150863431148888e-21,1.918349859798571,-7.061261208990694e-06,-0.0001441103016254415,0.0,5.534214906235892e-20,4.0431530485546056e-08,0.0,0.0,0.1962811816548557
4.17,2.4534463406510017e-07,1.3896101978699607,0.0,1.4120503449547023e-21,1.9183506871563476,-1.0724943748046933e-05,-0.00016670679765020516,0.0,-4.1770601985727205e-20,3.6640645713039376e-08,0.0,0.0,0.2082617834916791
4.18,9.097930909951648e-08,1.3060042969262036,0.0,1.6617988722981915e-22,1.918350868195141,-1.4000664418075091e-05,-0.0001708785970216268,0.0,-1.5983222981571662e-19,3.420596315604661e-08,0.0,0.0,0.2201904821259137
4.19,-2.645803151690667e-07,1.2225645241465533,0.0,-1.5397895598138092e-21,1.9183504005486287,-1.644788543848802e-05,-0.00015995005288233223,0.0,-2.907331338438502e-19,3.23967077614749e-08,0.0,0.0,0.2320643046757783
4.2,-7.678436375258143e-07,1.1425779745695719,0.0,-3.5952634674429375e-21,1.9183492924368721,-1.7607511765936424e-05,-0.00013790034768763082,0.0,-4.2241456392645203e-19,3.0061001491392364e-08,0.0,0.0,0.2438802919357625
4.21,-1.341801653931694e-06,1.069209772276192,0.0,-5.8251174348273096e-21,1.9183475660450247,-1.7043218309862927e-05,-0.00010887324076129801,0.0,-5.390024817178008e-19,2.5806804073497053e-08,0.0,0.0,0.2556354991141227
4.22,-1.8919577514844982e-06,1.0052355155003976,0.0,-7.994558663315643e-21,1.9183452651454054,-1.4392060444564263e-05,-7.677502598937018e-05,0.0,-6.213522543234537e-19,1.8222029377849634e-08,0.0,0.0,0.2673269965667859
4.23,-2.3141515938596023e-06,0.9528197980859126,0.0,-9.820754994502376e-21,1.918342465666382,-9.421430344433383e-06,-4.49780859929023e-05,0.0,-6.480416516764183e-19,6.1161481170383895e-09,0.0,0.0,0.2789518705274782
4.24,-2.503984813185231e-06,0.91336400095081,0.0,-1.0991863945955551e-20,1.918339287283828,-2.0878086065272223e-06,-1.6134164889226572e-05,0.0,-5.968084475281959e-19,-1.1237264813496547e-08,0.0,0.0,0.2905072238338968
4.25,-2.367523965533477e-06,0.88743261505349,0.0,-1.1193511548769888e-20,1.918335903653401,7.408760573646088e-06,7.909224561038825e-06,0.0,-4.463778361659494e-19,-3.387986704195815e-08,0.0,0.0,0.3019901766497435
4.26,-1.8327773793986311e-06,0.8747553713784738,0.0,-1.0141996178695749e-20,1.9183325486695222,1.8581773452701443e-05,2.610363065399753e-05,0.0,-1.7856755822278414e-19,-6.099400462536694e-08,0.0,0.0,0.31339786718244
4.27,-8.612310778391913e-07,0.8742949170696183,0.0,-7.622563437326075e-21,1.9183295161758809,3.063497754606088e-05,3.812492962758748e-05,0.0,2.1949920737146916e-19,-9.079863610329156e-08,0.0,0.0,0.324727452396347
4.28,5.414926475568672e-07,0.8843662841189691,0.0,-3.530080899426816e-21,1.918327150895579,4.246671986907374e-05,4.4250322432243345e-05,0.0,7.532936928712364e-19,-1.2053843046730672e-07,0.0,0.0,0.3359761087213079
4.29,2.316991335547935e-06,0.9027936006434043,0.0,2.091568817649636e-21,1.9183258290117082,5.270905385956787e-05,4.5208117995744785e-05,0.0,1.4191481940633488e-18,-1.465848928931836e-07,0.0,0.0,0.3471410327563419
4.3,4.348733636939356e-06,0.92709008430175,0.0,9.01594171888613e-21,1.9183259278024745,5.980676462108777e-05,4.201931640421986e-05,0.0,2.2031487637643493e-18,-1.6466195226157003e-07,0.0,0.0,0.3582194419683107
4.31,6.461331872323489e-06,0.9546482011340669,0.0,1.681151679745978e-20,1.9183277849815594,6.213839876233466e-05,3.584672103845511e-05,0.0,3.080877516332539e-18,-1.7019927856853077e-07,0.0,0.0,0.369208575385383
4.32,8.425671453836914e-06,0.9829272743683556,0.0,2.4835604785429545e-20,1.9183316498437493,5.8177247937730916e-05,2.7863335436148944e-05,0.0,4.018138742602036e-18,-1.5880477671810422e-07,0.0,0.0,0.3801056942851275
4.33,9.970874092186502e-06,1.0096259906689284,0.0,3.2249738561855935e-20,1.9183376298625243,4.6685212760281646e-05,1.914763243937598e-05,0.0,4.972656337852739e-18,-1.2683366118278923e-07,0.0,0.0,0.3909080828770599
4.34,1.0803624650410822e-05,1.0328282668826014,0.0,3.806060805263061e-20,1.9183456378905368,2.692689008180935e-05,1.0609325320008936e-05,0.0,5.896567612790174e-18,-7.201608691908859e-08,0.0,0.0,0.4016130489794744
4.35,1.063475304577313e-05,1.0511137417781717,0.0,4.118888226824342e-20,1.9183553464065777,-1.1144459313260644e-06,2.945823511990151e-06,0.0,6.739465677865365e-18,5.910254667036722e-09,0.0,0.0,0.412217924690392
4.36,9.212151728850142e-06,1.0636283890471667,0.0,4.0565810909143835e-20,1.9183661561445975,-3.654245200360525e-05,-3.373188663649266e-06,0.0,7.45182407128442e-18,1.0463023138344493e-07,0.0,0.0,0.4227200670524575
4.37,6.358170479088698e-06,1.070115003181754,0.0,3.5254394211544937e-20,1.9183771867365647,-7.740231829777631e-05,-8.097563117809653e-06,0.0,7.988758100936154e-18,2.18822332066679e-07,0.0,0.0,0.4331168587116205
4.38,2.0086351200619215e-06,1.0709063689071054,0.0,2.4588322627909108e-20,1.918387296519708,-0.00012061369482881468,-1.1170557513449784e-05,0.0,8.314048191114656e-18,3.3995402424590056e-07,0.0,0.0,0.4434057085694337
4.39,-3.7503171042706297e-06,1.0668854507144658,0.0,8.31808750579436e-21,1.9183951372542867,-0.0001620104491931667,-1.269085845113523e-05,0.0,8.404170720778197e-18,4.563821430607917e-07,0.0,0.0,0.4535840524288103
4.4,-1.0652185843273595e-05,1.0594172465874734,0.0,-1.3249983561151615e-20,1.9183992470862163,-0.00019651154993966031,-1.286866600243328e-05,0.0,8.251913027166958e-18,5.538269913474249e-07,0.0,0.0,0.4636493536330746
4.41,-1.823193862360754e-05,1.0502565677136577,0.0,-3.9139059985880194e-20,1.9183981816724718,-0.00021843932514253097,-1.1981087906945204e-05,0.0,7.869052116094995e-18,6.162660596019128e-07,0.0,0.0,0.4735991036981507
4.42,-2.582489101223678e-05,1.0414354564973185,0.0,-6.763074885583457e-20,1.9183906790790106,-0.00022198933607772277,-1.03311124825331e-05,0.0,7.287501300788473e-18,6.272593853824891e-07,0.0,0.0,0.483430822937729
4.43,-3.2587313844819035e-05,1.0351336784461573,0.0,-9.625721322576465e-20,1.9183758491011513,-0.0002018404025353773,-8.213276267577077e-06,0.0,6.558315221020071e-18,5.716742929975141e-07,0.0,0.0,0.4931420610812561
4.44,-3.7542304248466414e-05,1.0335360302256642,0.0,-1.2187428474034504e-19,1.9183533724201256,-0.0001538746731069701,-5.887944805339064e-06,0.0,5.7481280138928694e-18,4.3772467107130306e-07,0.0,0.0,0.5027303978845936
4.45,-3.9652614195042284e-05,1.0386812404771768,0.0,-1.4082918361933837e-19,1.918323690002124,-7.59573330536257e-05,-3.5649879288105224e-06,0.0,4.9330557731399096e-18,2.1918263403680846e-07,0.0,0.0,0.5121934437331935
4.46,-3.791960135700322e-05,1.0523089529722516,0.0,-1.4922961427726777e-19,1.9182881589821443,3.129460586887225e-05,-1.3966322360012874e-06,0.0,4.190718550082713e-18,-8.243655492868368e-08,0.0,0.0,0.5215288402376408
4.47,-3.150434879095618e-05,1.0757134177235184,0.0,-1.4331157034825362e-19,1.9182491486396875,0.0001638427065819929,5.215362957999324e-07,0.0,3.591553529565097e-18,-4.559656434613848e-07,0.0,0.0,0.5307342608214127
4.48,-1.9863480821153793e-05,1.1096146368359254,0.0,-1.1989151149577732e-19,1.9182100496662544,0.0003137576387549813,2.143041612072039e-06,0.0,3.1907530363987554e-18,-8.792380681440501e-07,0.0,0.0,0.5398074113007112
4.49,-2.888566087363271e-06,1.1540593310522707,0.0,-7.687536210126331e-20,1.9181751723855307,0.0004690556369560347,3.458455823978306e-06,0.0,3.0219690608083313e-18,-1.3186017486526158e-06,0.0,0.0,0.548746030456221
4.5,1.8965382044279414e-05,1.208364861532362,0.0,-1.3783082596617884e-20,1.9181495154097583,0.0006139410890371265,4.480968528234153e-06,0.0,3.093566011517151e-18,-1.729578360855563e-06,0.0,0.0,0.557547890596653
4.51,4.4579478036815456e-05,1.271118857791149,0.0,6.776523151952576e-20,1.918138395653382,0.0007295372399679777,5.231725149594803e-06,0.0,3.3878287534825944e-18,-2.0589016138705073e-06,0.0,0.0,0.5662107981139324
4.52,7.21172742281104e-05,1.3402450482846564,0.0,1.6366599671816066e-19,1.9181469435982885,0.0007951547845922642,5.7268851685252025e-06,0.0,3.86318693942185e-18,-2.2480776930204156e-06,0.0,0.0,0.5747325940298904
4.53,9.903629604438863e-05,1.4131402997579132,0.0,2.6712164559577055e-19,1.9181794837212292,0.0007901017405938587,5.968029868516173e-06,0.0,4.459186888993715e-18,-2.2384805568383733e-06,0.0,0.0,0.5831111545343282
4.54,0.00012218101307675912,1.4868777303745222,0.0,3.6867271880432744e-19,1.9182388380913769,0.0006959787881292019,5.937122688041454e-06,0.0,5.103606968985942e-18,-1.977827903401969e-06,0.0,0.0,0.5913443915143141
4.55,0.00013796876868263724,1.558456095628881,0.0,4.565340514352382e-19,1.918325609873817,0.0004993353679171689,5.596721321982931e-06,0.0,5.720768838066992e-18,-1.427689099776663e-06,0.0,0.0,0.5994302530745854
4.56,0.00014267296517985758,1.625060333714668,0.0,5.172793019278097e-19,1.9184375209237545,0.00019448829401896473,4.895586606145746e-06,0.0,6.2398335955057384e-18,-5.714683680766354e-07,0.0,0.0,0.6073667240489239
4.57,0.00013279815993746868,1.6842900476851734,0.0,5.368912708405241e-19,1.9185688915470747,-0.00021376662020462296,3.7792564802388058e-06,0.0,6.601905404404759e-18,5.778954873578957e-07,0.0,0.0,0.6151518265023771
4.58,0.00010553009202642262,1.734318809742233,0.0,5.021595297488681e-19,1.9187103583400285,-0.0007078798821707037,2.204583305028862e-06,0.0,6.765231093620039e-18,1.9714435146629155e-06,0.0,0.0,0.6227836202242013
4.59,5.9230786575035154e-05,1.7739670289961187,0.0,4.023633676423459e-19,1.91884892531142,-0.001256080592806994,1.5670209745716057e-07,0.0,6.708439709881377e-18,3.519970734428359e-06,0.0,0.0,0.6302602032114031
4.6,-6.064128003468433e-06,1.8026954813501872,0.0,2.311297594073562e-19,1.9189684320219578,-0.0018120953917697261,-2.3335574071409808e-06,0.0,6.432129427154362e-18,5.093135039195699e-06,0.0,0.0,0.6375797121427577
4.61,-8.820049889120557e-05,1.8205431376694248,0.0,-1.1692954053765535e-20,1.9190504986355088,-0.002316403952991376,-5.1741396991977825e-06,0.0,5.958967203056863e-18,6.522894135539774e-06,0.0,0.0,0.644740322843188
4.62,-0.00018257656512989548,1.828034948558593,0.0,-3.1834946133926693e-19,1.919075970894903,-0.0026993042039526165,-8.20061552599313e-06,0.0,5.3320824318093076e-18,7.612049757673384e-06,0.0,0.0,0.6517402507383879
4.63,-0.00028199731127610724,1.8260768634234552,0.0,-6.719175226078117e-19,1.9190268387075358,-0.0028859328042180506,-1.1171892428975942e-05,0.0,4.611385067935386e-18,8.148320440281296e-06,0.0,0.0,0.6585777512995744
4.64,-0.0003767776282395501,1.8158466378902995,0.0,-1.0457277007576247e-18,1.9188885423919124,-0.0028032083302947327,-1.377498983056539e-05,0.0,3.867786551375956e-18,7.923863422359616e-06,0.0,0.0,0.6652511204782617
4.65,-0.00045514956576959325,1.7986855320467185,0.0,-1.4037095118047134e-18,1.9186525145519056,-0.0023884422755876297,-1.5640544186017072e-05,0.0,3.175938640624174e-18,6.759540049957411e-06,0.0,0.0,0.6717586951309453
4.66,-0.0005040100332932445,1.775996119312041,0.0,-1.701874060117344e-18,1.9183187386179168,-0.0015991091457095155,-1.6369886622084265e-05,0.0,2.606554546601593e-18,4.53250320918846e-06,0.0,0.0,0.6780988534335926
4.67,-0.0005100172651936437,1.7491516756559193,0.0,-1.8910734052131184e-18,1.9178980445282041,-0.00042300126566534795,-1.5573442305161696e-05,0.0,2.2194018210168246e-18,1.204935275801129e-06,0.0,0.0,0.6842700152858352
4.68,-0.00046100788197250413,1.7194217729054255,0.0,-1.9210727915468356e-18,1.9174138162508418,0.0011122573732759375,-1.2918880125267138e-05,0.0,2.0577993521590576e-18,-3.1489450971389156e-06,0.0,0.0,0.6902706427047627
4.69,-0.0003476632358220107,1.6879170588300627,0.0,-1.7458358206145864e-18,1.9169027639182534,0.0029315692085712494,-8.185970467422798e-06,0.0,2.1451343582897006e-18,-8.32106978126283e-06,0.0,0.0,0.6960992402082214
4.7,-0.0001653069320106488,1.6555542703313937,0.0,-1.3297611938341995e-18,1.9164144240943668,0.004907948530157986,-1.3236017713449327e-06,0.0,2.4836331622585344e-18,-1.3956716142145802e-05,0.0,0.0,0.7017543551875187
4.71,8.43308181412892e-05,1.6230406637469796,0.0,-6.544339167010658e-19,1.9160091026934722,0.0068626978771830485,7.496988114983893e-06,0.0,3.055372412244882e-18,-1.9554547892991555e-05,0.0,0.0,0.7072345782694439
4.72,0.0003915867467162877,1.5908755056059445,0.0,2.747204917858169e-19,1.915754071457797,0.008571399441497868,1.7839815169438146e-05,0.0,3.825284353476379e-18,-2.448294286164654e-05,0.0,0.0,0.712538543667514
4.73,0.000737809206044656,1.559365188119338,0.0,1.4226434655447974e-18,1.915717972155283,0.009776634323699384,2.898025877505266e-05,0.0,4.7456763359474616e-18,-2.8015163613869864e-05,0.0,0.0,0.7176649295223555
4.74,0.0010950174340421746,1.5286479663502424,0.0,2.7205866407306585e-18,1.9159635694512551,0.010207848822137464,3.990729501355083e-05,0.0,5.7615800090828335e-18,-2.9384520651382046e-05,0.0,0.0,0.7226124582311408
4.75,0.0014265048159416965,1.4987242381563324,0.0,4.064706722905452e-18,1.9165392146822011,0.009608117367742036,4.9358567506553595e-05,0.0,6.816161477891052e-18,-2.7858766874491084e-05,0.0,0.0,0.7273798967659919
4.76,0.0016885722507512405,1.4694886327986587,0.0,5.318179042484672e-18,1.9174696232032624,0.0077667342694545645,5.589313090892042e-05,0.0,7.855520044234379e-18,-2.2830622926186846e-05,0.0,0.0,0.7319660569812781
4.77,0.0018335021446656094,1.440760836707905,0.0,6.317538748673195e-18,1.9187468060418522,0.0045556532210377886,5.8003795174468555e-05,0.0,8.832395458288735e-18,-1.3918710791553963e-05,0.0,0.0,0.7363697959097266
4.78,0.0018137754094290106,1.4123129468795192,0.0,6.883679332659193e-18,1.9203222051962556,-3.3138589350462374e-05,5.426710917513263e-05,0.0,9.708459795579635e-18,-1.0704827897577702e-06,0.0,0.0,0.7405900160472733
4.79,0.0015873964111966705,1.3838920835242159,0.0,6.83753627547578e-18,1.922101229999778,-0.005853076241887181,4.352431639312454e-05,0.0,1.0454994732826943e-17,1.5343744683831776e-05,0.0,0.0,0.7446256656265842
4.8,0.0011240314933670366,1.3552379027413906,0.0,6.019970800473789e-18,1.9239414468319052,-0.012575720253555142,2.5081394223973282e-05,0.0,1.1051962879679427e-17,3.445847652978561e-05,0.0,0.0,0.7484757388791781
4.81,0.0004114972989834712,1.3260954328473167,0.0,4.314772146820931e-18,1.9256556049641542,-0.0196754526869867,-1.0890092249987794e-06,0.0,1.1485830961569821e-17,5.48762952199521e-05,0.0,0.0,0.7521392762860849
4.82,-0.0005380282527590414,1.2962242425047628,0.0,1.6730602272054005e-18,1.9270204617757711,-0.02643079040304096,-3.416573581959896e-05,0.0,1.1746888510570151e-17,7.468030537617644e-05,0.0,0.0,0.7556153648169779
4.83,-0.0016828370703320561,1.2654052880942877,0.0,-1.8632460730137507e-18,1.9277919849878675,-0.031946262169487954,-7.234302751557175e-05,0.0,1.1827004175213158e-17,9.150757468889205e-05,0.0,0.0,0.75890313815772
4.84,-0.0029484184189757447,1.2334468613694525,0.0,-6.141752553275034e-18,1.9277269560659511,-0.03519749053565889,-0.00011276762911276115,0.0,1.171864722288229e-17,0.00010269177317032846,0.0,0.0,0.7620017769262679
4.85,-0.004226956021567464,1.2001908720841885,0.0,-1.0886908815915894e-17,1.9266102937193728,-0.03510016612350268,-0.00015157575327561312,0.0,1.1415660463261603e-17,0.00010547772828126308,0.0,0.0,0.7649105088768781
