time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,0.014961997721619186,-4.54265081642198e-06,0.0,1.434237920075309e-19,-5.400021544403055e-05,0.0015394425077552827,0.07962751451626214,6.007925123778879e-08,-9.484934715979262e-24,0.12492917187347549,0.0,0.0,9.618353468608948e-17
6.01,0.012923720635440786,-3.5256543151743265e-06,0.0,1.3553562478033135e-19,-5.1602983556630365e-05,0.003197482611015192,0.09658358353022206,3.9179523429200516e-08,7.34155872723395e-24,0.1255504368161592,0.0,0.0,-0.0123984854844581
6.02,0.01016701936684025,-2.461766611377778e-06,0.0,1.1048509089339907e-19,-4.519061584602558e-05,0.004254273344600792,0.11746851797520089,1.927049264677515e-08,1.996659598132798e-23,0.1294691371366955,0.0,0.0,-0.0247938810064029
6.03,0.007088190023609398,-1.4759939198152538e-06,0.0,6.644969564187943e-20,-3.6175921325345644e-05,0.004744640218068099,0.14033893558175783,1.8853706535993952e-09,2.81736489208018e-23,0.1355554417931582,0.0,0.0,-0.0371830973734054
6.04,0.004027690896429792,-6.58341591654864e-07,0.0,3.225702133456832e-21,-2.590162013183869e-05,0.004742268657459187,0.1631238927379767,-1.198783609934856e-08,3.217871509144375e-23,0.14275350359582314,0.0,0.0,-0.0495630469330101
6.05,0.0012520341179186303,-6.062905117909644e-08,0.0,-7.731504883914149e-20,-1.5537521900326826e-05,0.004344241921156258,0.18378845304651625,-2.1877501298559942e-08,3.2519931014839025e-23,0.1501495370346009,0.0,0.0,-0.0619306443422458
6.06,-0.0010539397785420512,3.029135037585262e-07,0.0,-1.70876205834697e-19,-6.014466776942829e-06,0.0036571870677573268,0.20050913984876464,-2.7760448458711307e-08,2.9942333736409865e-23,0.15701524097163927,0.0,0.0,-0.0742828073365549
6.07,-0.002785956687079483,4.5185482909579504e-07,0.0,-2.705635360866094e-19,2.0069703749312936e-06,0.0027859971646477513,0.21184644953878382,-2.9969132568861713e-08,2.5288884209787917e-23,0.16282750017473,0.0,0.0,-0.0866164574979597
6.08,-0.003912359574842451,4.3325461014491774e-07,0.0,-3.6695345503842775e-19,8.137619888138525e-06,0.0018256568996831834,0.21689169751625426,-2.9087322441243445e-08,1.9405967450428296e-23,0.16726725541818666,0.0,0.0,-0.0989285210222696
6.09,-0.004461472898099195,3.135421227101269e-07,0.0,-4.484607332997383e-19,1.2236958964391768e-05,0.0008562876987992621,0.21535938779516733,-2.5845847374419446e-08,1.3068579701147919e-23,0.17020171804412948,0.0,0.0,-0.111215929485135
6.1,-0.004506387352051441,1.692760305930609e-07,0.0,-5.020448085019201e-19,1.4373464538367853e-05,-5.882327933203753e-05,0.20759947947186055,-2.102752040024753e-08,6.927587573994784e-24,0.17165474690643262,0.0,0.0,-0.1234756206067661
6.11,-0.004149048216719815,7.745021820673258e-08,0.0,-5.142671148984383e-19,1.4775065641604706e-05,-0.0008727187528733203,0.19452121603398673,-1.538761985655306e-08,1.4790076327823173e-24,0.17177028206299957,0.0,0.0,-0.1357045390151146
6.12,-0.003505190764056154,1.0597650318142452e-07,0.0,-4.726762047350426e-19,1.377605665185845e-05,-0.0015524835520930697,0.17744453504551516,-9.593599379915622e-09,-2.946661787883031e-24,0.17077335334368896,0.0,0.0,-0.147899637007337
6.13,-0.00269126391211762,3.049457593587333e-07,0.0,-3.674548155894054e-19,1.1765785213053984e-05,-0.00207595720082094,0.15791183668258196,-4.185237017283009e-09,-6.1783637363275884e-24,0.16893248245452713,0.0,0.0,-0.1600578753093483
6.14,-0.0018140667100726812,6.992468439467119e-07,0.0,-1.9321629597802076e-19,9.143143295391056e-06,-0.002428234334675045,0.13749500785058982,4.4561105609754017e-10,-8.185734286780006e-24,0.16652640499491378,0.0,0.0,-0.1721762238332691
6.15,-0.0009634306213705212,1.2831033388671784e-06,0.0,4.920897904608257e-20,6.279531871815634e-06,-0.0025986651632135256,0.11762492696646391,4.058026323590598e-09,-9.052003844205039e-24,0.16381707301341084,0.0,0.0,-0.1842516624325906
6.16,-0.0002079428149940342,2.017061039657672e-06,0.0,3.511982068274349e-19,3.491675212586355e-06,-0.0025789263622299293,0.09946067320909568,6.551193484087637e-09,-8.942686304800789e-24,0.16102995974233825,0.0,0.0,-0.1962811816548558
6.17,0.0004065601178978026,2.827909558850114e-06,0.0,6.952032648588325e-19,1.0245310814114997e-06,-0.002362539514713841,0.08380684283696894,7.943593503120957e-09,-8.073687748715007e-24,0.15834185243131946,0.0,0.0,-0.2082617834916791
6.18,0.0008561844120839139,3.611932568262084e-06,0.0,1.0543047902033915e-18,-9.56357345378057e-07,-0.0019459863890555155,0.07108037766265775,8.346154690349453e-09,-6.681749052524096e-24,0.15587563785071767,0.0,0.0,-0.2201904821259137
6.19,0.0011364201967339121,4.241737172700038e-06,0.0,1.392687001313155e-18,-2.364363627266707e-06,-0.0013313260965015098,0.061323103828253185,7.932989913811727e-09,-4.999316114709076e-24,0.15370108470702362,0.0,0.0,-0.2320643046757781
6.2,0.001258428789970873,4.576701765834279e-06,0.0,1.6672275204937484e-18,-3.184813587657172e-06,-0.0005299775393250984,0.05425262039579283,6.912792013647261e-09,-3.2351009978152455e-24,0.15184031305349596,0.0,0.0,-0.2438802919357624
6.21,0.0012447483947495125,4.476798630370208e-06,0.0,1.830324778275526e-18,-3.4633837337332285e-06,0.0004328888733887511,0.049342046706883906,5.503252120211329e-09,-1.5608319452308743e-24,0.1502765006938824,0.0,0.0,-0.2556354991141225
6.22,0.0011249201537938262,3.819197493095887e-06,0.0,1.8339810689720673e-18,-3.291650498582676e-06,0.0015140838200748184,0.04591817153833292,3.910100834645799e-09,-1.040431666386845e-25,0.14896438609687834,0.0,0.0,-0.2673269965667857
6.23,0.0009314369229542901,2.5166560801592967e-06,0.0,1.6350247745363205e-18,-2.79139583222681e-06,0.0026491061109375504,0.043267473382501746,2.3116291742650893e-09,1.0537418714623726e-24,0.14784125454728222,0.0,0.0,-0.2789518705274782
6.24,0.0006963030339566088,5.362831656549244e-07,0.0,1.201197560754114e-18,-2.099004998143212e-06,0.003750712354139819,0.04074004832883544,8.488852765806218e-10,1.8744153515050724e-24,0.14683730429996525,0.0,0.0,-0.2905072238338967
6.25,0.0004483777733957385,-2.083139055785625e-06,0.0,5.176627714912748e-19,-1.35098582559975e-06,0.0047101823335221355,0.03784248257962674,-3.787954268249852e-10,2.357438467155542e-24,0.14588454834624157,0.0,0.0,-0.3019901766497435
6.26,0.00021156874421071416,-5.2174102958321955e-06,0.0,-4.0667455426478987e-19,-6.713377123841608e-07,0.0054019550846377265,0.03431199112777842,-1.313663328674459e-09,2.5319427322778513e-24,0.14492368468147673,0.0,0.0,-0.3133978671824401
6.27,3.851186093938945e-06,-8.64907133897713e-06,0.0,-1.5337882224961783e-18,-1.6123515070027805e-07,0.005692046279903789,0.03016562531706938,-1.9358143680551966e-09,2.447904661523343e-24,0.14390863880030533,0.0,0.0,-0.3247274523963468
6.28,-0.00016297977813664578,-1.2067785980740366e-05,0.0,-2.792941517225287e-18,1.0871614175827286e-07,0.005450292322919208,0.025719999513127766,-2.2569279971078066e-09,2.1673623326248227e-24,0.14280872801700162,0.0,0.0,-0.3359761087213079
6.29,-0.00028296336446516736,-1.5081004786306761e-05,0.0,-4.0797666254427204e-18,1.0353544242462006e-07,0.004566016481676398,0.021578813391292695,-2.312564893846191e-09,1.756433834208193e-24,0.14160860595950092,0.0,0.0,-0.3471410327563418
6.3,-0.00035519737841981184,-1.723641410954992e-05,0.0,-5.258830995026134e-18,-1.7379534573760257e-07,0.0029662053101811156,0.01858748577666568,-2.1540032579847587e-09,1.2786666685532176e-24,0.1403063107854366,0.0,0.0,-0.3582194419683107
6.31,-0.0003828003714543309,-1.8056801357786838e-05,0.0,-6.170341146410595e-18,-6.827042416604466e-07,0.000634759724989183,0.017756499411105756,-1.840425892729377e-09,7.900187747276923e-25,0.13890986050748544,0.0,0.0,-0.3692085753853827
6.32,-0.0003717676159782558,-1.7086787391684354e-05,0.0,-6.641349667897215e-18,-1.3480880543180534e-06,-0.002369103733337118,0.020157583630127106,-1.4320677881677144e-09,3.3556542214858255e-25,0.13743291476844444,0.0,0.0,-0.3801056942851274
6.33,-0.00032985281456888803,-1.3949435914677257e-05,0.0,-6.501429351590661e-18,-2.0660180328372844e-06,-0.005895618432798242,0.02679957731327402,-9.847208889861083e-10,-5.214478405912492e-26,0.13589005787228065,0.0,0.0,-0.39090808287706
6.34,-0.0002655758650525873,-8.409136776473038e-06,0.0,-5.602272897501111e-18,-2.7120129602099465e-06,-0.009694946333002684,0.038493583247418556,-5.457900290613596e-10,-3.5328966573899135e-25,0.13429225697043629,0.0,0.0,-0.4016130489794743
6.35,-0.00018742204508002798,-4.355080527092338e-07,0.0,-3.8400956180918866e-18,-3.1517163582628852e-06,-0.01341591576365576,0.05571962077547731,-1.519172060949812e-10,-5.598169715443488e-25,0.1326430159400832,0.0,0.0,-0.4122179246903919
6.36,-0.00010326339148522311,9.73845610705528e-06,0.0,-1.1791063702367838e-18,-3.253673245390896e-06,-0.016615274837722363,0.07850908354367135,1.719495479545457e-10,-6.736598914665449e-25,0.13093568286385382,0.0,0.0,-0.4227200670524577
6.37,-2.0001877111202588e-05,2.1571943186029218e-05,0.0,2.3262718847621215e-18,-2.9037000963061856e-06,-0.018779095486433906,0.1063585016143013,4.122667262264588e-10,-7.044559108232404e-25,0.12915227948814778,0.0,0.0,-0.4331168587116203
6.38,5.65915068236079e-05,3.419415262041202e-05,0.0,6.513233521073826e-18,-2.0200875098611355e-06,-0.019356991624993963,0.13818991135780714,5.656688233247893e-10,-6.670737285869867e-25,0.12726410642993888,0.0,0.0,-0.4434057085694335
6.39,0.0001218860106598275,4.6412798439935196e-05,0.0,1.1099576898912698e-17,-5.685891569945998e-07,-0.017808510376079684,0.17237103435309892,6.371102862418441e-10,-5.792053167090766e-25,0.12523424016902931,0.0,0.0,-0.4535840524288101
6.4,0.00017230349383255542,5.676054079195022e-05,0.0,1.568298744420912e-17,1.4241346849740162e-06,-0.013659477158453451,0.20680394509936353,6.376721527186343e-10,-4.592201231706141e-25,0.1230218799548664,0.0,0.0,-0.4636493536330746
6.41,0.00020519132630229098,6.358434803403783e-05,0.0,1.9753457921892544e-17,3.8601927699635155e-06,-0.006564332013315696,0.23908350846430315,5.82296292542976e-10,-3.2441380850556674e-25,0.12058832960446239,0.0,0.0,-0.4735991036981505
6.42,0.00021870861877384937,6.517937567239711e-05,0.0,2.2720990369368326e-17,6.56498096662704e-06,0.003631254806474286,0.2667162403031357,4.87660897895242e-10,-1.8972136942668073e-25,0.11790421858450048,0.0,0.0,-0.483430822937729
6.43,0.00021176769306455745,5.996443967194834e-05,0.0,2.3959603208323836e-17,9.288271513003778e-06,0.01683474658929569,0.28737677436196096,3.7035331835069556e-10,-6.690907880954999e-26,0.1149573901057513,0.0,0.0,-0.4931420610812562
6.44,0.00018405698224857042,4.669076639703263e-05,0.0,2.2867132095083454e-17,1.1713415723714565e-05,0.032666435180442294,0.2991662901045666,2.454372936995159e-10,3.5785293886347623e-26,0.11176072631667465,0.0,0.0,-0.5027303978845935
6.45,0.00013615268307947241,2.4669780610724274e-05,0.0,1.8938423601818007e-17,1.347578667635145e-05,0.050443179628268796,0.3008328392614927,1.254565872028942e-10,1.1362729973646361e-25,0.10835906058856348,0.0,0.0,-0.5121934437331935
6.46,6.970635507328971e-05,-6.000237119228139e-06,0.0,1.1847391715137863e-17,1.4190923455737329e-05,0.06919423853455377,0.29192259992966896,1.986993784866018e-11,1.650592890640647e-25,0.10483426532365715,0.0,0.0,-0.5215288402376407
6.47,-1.2323736412730516e-05,-4.423407559950366e-05,0.0,1.5312107576541546e-18,1.3491928904311135e-05,0.08771528441794614,0.27284679880767787,-6.512443078950908e-11,1.9116486707246897e-25,0.1013076224784266,0.0,0.0,-0.5307342608214127
6.48,-0.00010544638892618162,-8.781542910974398e-05,0.0,-1.1732119157168e-17,1.1074553240080578e-05,0.10466319027803223,0.24485940045995638,-1.2644177472382355e-10,1.9501541392722124e-25,0.09793870318162927,0.0,0.0,-0.539807411300711
6.49,-0.0002034771719831539,-0.00013333963405742603,0.0,-2.7263207328213397e-17,6.74713521643734e-06,0.11868897461236239,0.20994594356648272,-1.6372235213421827e-10,1.8098081531886033e-25,0.09492021768663099,0.0,0.0,-0.5487460304562208
6.5,-0.0002985104495931511,-0.00017627296319053866,0.0,-4.394896846662826e-17,4.812748114588557e-07,0.12859930477976664,0.17063432501056786,-1.7878657484870386e-10,1.5407230848025777e-25,0.09246865432805633,0.0,0.0,-0.5575478905966531
6.51,-0.00038108777904447797,-0.00021115315236973958,0.0,-6.024971116773618e-17,-7.542086418779728e-06,0.1335282258032356,0.12975436033446985,-1.7501455478834257e-10,1.1936817547343082e-25,0.0908110011662196,0.0,0.0,-0.5662107981139323
6.52,-0.00044061562551683093,-0.0002319467774946574,0.0,-7.425534750105924e-17,-1.689743643749941e-05,0.13309103149678292,0.09018284073283069,-1.5672034751656176e-10,8.155503369915898e-26,0.09016841627193384,0.0,0.0,-0.5747325940298904
6.53,-0.0004660650654910243,-0.0002325658785535518,0.0,-8.379758734876158e-17,-2.6897069770777917e-05,0.1274851272452131,0.05460773625028652,-1.28576790302801e-10,4.4600428109037303e-26,0.09073834344099771,0.0,0.0,-0.5831111545343279
6.54,-0.0004469571939124799,-0.0002075291948304256,0.0,-8.662057846189078e-17,-3.6597704799073306e-05,0.11750614346445196,0.025334100587232396,-9.513058098227307e-11,1.1557614549995276e-26,0.09267720041328535,0.0,0.0,-0.591344391514314
6.55,-0.00037460166791895833,-0.00015273339841942037,0.0,-8.060658737903658e-17,-4.4837085784372896e-05,0.10446646383939617,0.0041426823948408995,-6.043095942980477e-11,-1.5508335848069118e-26,0.09608631611156855,0.0,0.0,-0.5994302530745852
6.56,-0.0002435145838609039,-6.627822057574512e-05,0.0,-6.40462440257667e-17,-5.030454531787576e-05,0.09003024112503039,-0.007796364005632238,-2.7780468183980447e-11,-3.549230219115695e-26,0.10100416129032244,0.0,0.0,-0.6073667240489239
6.57,-5.2899083973724414e-05,5.073166324054224e-05,0.0,-3.593505330082573e-17,-5.164681454692833e-05,0.07599839280347961,-0.009957604401650241,3.9621028002491567e-13,-4.814282130470706e-26,0.10740798447196367,0.0,0.0,-0.615151826502377
6.58,0.0001919679463688648,0.0001935032291939608,0.0,3.730024212076344e-18,-4.760681192683687e-05,0.06408141336809392,-0.0024477860531563434,2.257883148801137e-11,-5.390355083536963e-26,0.11522759903198655,0.0,0.0,-0.6227836202242012
6.59,0.0004786319294799391,0.00035309780896277895,0.0,5.3687249569498333e-17,-3.718887820897715e-05,0.055691945862333295,0.014047270974458834,3.809337531431679e-11,-5.372741526339997e-26,0.12437312531076987,0.0,0.0,-0.6302602032114027
6.6,0.0007868471140188929,0.0005163112892063024,0.0,1.1121872768578482e-16,-1.9839240022793193e-05,0.05178046060227936,0.03835069333419262,4.6992069938527734e-11,-4.888548120179331e-26,0.13477682737570093,0.0,0.0,-0.6375797121427577
6.61,0.0010886614138967729,0.0006659955949184899,0.0,1.720721806168249e-16,4.374215791198189e-06,0.0527294811649705,0.06891233530883119,4.989521832495313e-11,-4.0788406918030636e-26,0.14644665381204286,0.0,0.0,-0.6447403228431879
6.62,0.0013493840131967253,0.0007819040820703017,0.0,2.305357111976339e-16,3.460297139962961e-05,0.058314960926472224,0.10395083513515961,4.781675178486575e-11,-3.0833436116021305e-26,0.15952556460357342,0.0,0.0,-0.6517402507383877
6.63,0.0015295697631324064,0.0008421074486497592,0.0,2.7969924316964186e-16,6.910291593428449e-05,0.06773733474598598,0.14161243544882646,4.1992222587819e-11,-2.0284926822268884e-26,0.17434609660149067,0.0,0.0,-0.6585777512995745
6.64,0.0015880755274236351,0.000824975916792449,0.0,3.1192476643483965e-16,0.00010518794218720757,0.07971905091295853,0.18013462330647662,3.372377649944918e-11,-1.0191780645670049e-26,0.1914638117136628,0.0,0.0,-0.6652511204782616
6.65,0.001486137606828968,0.000711659406461907,0.0,3.195303584043963e-16,0.00013927563239403193,0.09265959433881941,0.21799574441469602,2.425208437902756e-11,-1.3411958357438166e-27,0.2116468966275364,0.0,0.0,-0.6717586951309452
6.66,0.0011922907995977853,0.000488923786644969,0.0,2.95670550491062e-16,0.00016704465773443344,0.10483272900658468,0.25402502253157305,1.4660741508454186e-11,5.7548901086171376e-27,0.23579623470134817,0.0,0.0,-0.6780988534335928
6.67,0.0006878068310169034,0.0001521236516657237,0.0,2.3536897124536653e-16,0.00018371638340037953,0.11460357322798469,0.2874472370853105,5.814636162774855e-12,1.084639537654128e-26,0.2647794639692355,0.0,0.0,-0.6842700152858351
6.68,-2.781512471749274e-05,-0.0002919820268609096,0.0,1.3663003873784654e-16,0.00018446273722115515,0.12063546813689373,0.3178472218261654,-1.6695021488816788e-12,1.3911602312347176e-26,0.29918909282372574,0.0,0.0,-0.6902706427047627
6.69,-0.0009319047967818867,-0.0008229264008129704,0.0,1.5272000392300118e-18,0.00016492893762610887,0.12205144959911728,0.3450576582986232,-7.424602708870788e-12,1.5110759401152224e-26,0.3390687758510328,0.0,0.0,-0.6960992402082217
6.7,-0.001974923217327125,-0.001405136859917831,0.0,-1.6286117738436466e-16,0.00012184386838522037,0.11851932980031092,0.3689926261501914,-1.1312582376660432e-11,1.4733567966243456e-26,0.3836738200385329,0.0,0.0,-0.7017543551875187
6.71,-0.0030787595378624277,-0.00198784127943297,0.0,-3.4381727562712335e-16,5.3673858851558475e-05,0.11024732111329157,0.38946668614711843,-1.3388001820717824e-11,1.3146443736628173e-26,0.43133186425447206,0.0,0.0,-0.7072345782694439
6.72,-0.004137749714569752,-0.002506639083156686,0.0,-5.228095761118828e-16,-3.874105739829906e-05,0.09790183105845782,0.4060513019270315,-1.3852545312413787e-11,1.0744217379974941e-26,0.4794524239043432,0.0,0.0,-0.7125385436675141
6.73,-0.005023037025640695,-0.0028870097479489192,0.0,-6.759313982837883e-16,-0.00015164373102968744,0.08247634798765086,0.4180181541432211,-1.3006249530772559e-11,7.909563072158985e-27,0.5247080245939901,0.0,0.0,-0.7176649295223554
6.74,-0.005590689032476016,-0.003049889382980769,0.0,-7.750722082169772e-16,-0.0002779945568168895,0.06514337661512574,0.4243977943898068,-1.1200438169587642e-11,4.982072058372182e-27,0.5633786730949354,0.0,0.0,-0.7226124582311407
6.75,-0.005693678885116554,-0.002919251345615392,0.0,-7.898740804639351e-16,-0.00040737252239969406,0.047114775519000854,0.42414801443842504,-8.796121457622196e-12,2.2376384460145605e-27,0.5918164940867837,0.0,0.0,-0.7273798967659918
6.76,-0.005197437557299692,-0.0024313869333643357,0.0,-6.904253133507131e-16,-0.0005262250820706524,0.02952675022930021,0.41639024443590367,-6.13034627632159e-12,-1.222193373103896e-28,0.6069527337403481,0.0,0.0,-0.731966056981278
6.77,-0.003998206671519074,-0.0015453114370327966,0.0,-4.505269324556946e-16,-0.0006185326815349608,0.013357586028217646,0.4006471232511504,-3.4917608777664726e-12,-1.972268065921286e-27,0.6067473210017554,0.0,0.0,-0.7363697959097266
6.78,-0.002042901421326544,-0.00025344093175407555,0.0,-5.125701710258577e-17,-0.0006669253868397851,-0.0006203262694965179,0.3770132716698612,-1.1055842648984155e-12,-3.2583877174932134e-27,0.5904885156364454,0.0,0.0,-0.7405900160472731
6.79,0.000651324543150002,0.001408575413674695,0.0,5.155332438163879e-16,-0.0006542489303782125,-0.011857433525941704,0.3462178378206466,8.726931430669702e-13,-3.9872684302735075e-27,0.5588917600270902,0.0,0.0,-0.7446256656265839
6.8,0.0039800779591888935,0.003354190110663212,0.0,1.2442224007709554e-15,-0.0005655268792352498,-0.020019323995078112,0.3095769340010199,2.3561728143059793e-12,-4.212963514318658e-27,0.5140033981780621,0.0,0.0,-0.7484757388791782
6.81,0.0077398855496479966,0.0054418989601318106,0.0,2.1133830695934273e-15,-0.0003902073673437696,-0.024962351040039812,0.26886289578236744,3.3196476007835797e-12,-4.022140549790887e-27,0.45895510474642537,0.0,0.0,-0.7521392762860849
6.82,0.01162424687765447,0.007476219330387369,0.0,3.0851592617569707e-15,-0.00012452132836847002,-0.02670074324423839,0.2261236811182525,3.7887605125155294e-12,-3.519596978366298e-27,0.3976235609450559,0.0,0.0,-0.7556153648169778
6.83,0.01523018632083175,0.009214965446368338,0.0,4.106440161958375e-15,0.00022627961926006707,-0.025372469793727686,0.18347899061473125,3.82700522456944e-12,-2.8152521460065395e-27,0.334240078169196,0.0,0.0,-0.7589031381577201
6.84,0.01807746669045599,0.010383728602028889,0.0,5.1120740329389135e-15,0.0006460862933148162,-0.0212094208321927,0.14291566435132946,3.5221627068138364e-12,-2.013442184088026e-27,0.2729881675859126,0.0,0.0,-0.7620017769262678
6.85,0.019641833334221082,0.01069792566584608,0.0,6.030141842950613e-15,0.0011068074702900797,-0.014515252024016798,0.10610705004026992,2.973480511747769e-12,-1.2049677549235838e-27,0.21762855095404746,0.0,0.0,-0.764910508876878
6.86,0.019402510202649444,0.009892052473433367,0.0,6.7889928728024364e-15,0.0015682736081732232,-0.005651842987292009,0.07428111288060683,2.2805599143027498e-12,-4.62008533980544e-28,0.17119016447443736,0.0,0.0,-0.7676286090925679
6.87,0.016902703860656995,0.007754902639045317,0.0,7.325336127769779e-15,0.001979455082000472,0.004966968330527809,0.04815475950939859,1.5345624612305719e-12,1.6425672388862485e-28,0.1357554453440508,0.0,0.0,-0.7701554001657794
6.88,0.01182016862786926,0.0041685455156884885,0.0,7.592232342974041e-15,0.002281212049416924,0.016877609073376886,0.027940282233732777,8.120151126320668e-13,6.43688437452533e-28,0.11235281881427112,0.0,0.0,-0.772490252367204
6.89,0.004043075155701075,-0.0008521160297759204,0.0,7.565507452648961e-15,0.00241068118615289,0.02956944003665708,0.013418997529584685,1.7120664217586216e-13,9.653746889421135e-28,0.10095542085089548,0.0,0.0,-0.7746325838027236
6.9,-0.006255318208574927,-0.007123258776550712,0.0,7.247172329570267e-15,0.002307250939946159,0.04249275360739527,0.00406906333946489,-3.4905731330334125e-13,1.134519747398175e-27,0.10057517374088726,0.0,0.0,-0.7765818605584313
6.91,-0.01855115162991688,-0.014264218275890665,0.0,6.665033085599733e-15,0.0019198875046323603,0.05507635258192323,-0.0007710053775931906,-7.287304325432314e-13,1.1685799331547633e-27,0.10943491381233017,0.0,0.0,-0.7783375968336932
6.92,-0.03192250383290551,-0.021682712533675163,0.0,5.8686251495962146e-15,0.0012153598253199355,0.06675717258501675,-0.0017250017558247685,-9.643128726374635e-13,1.0931442596824628e-27,0.12519723453172826,0.0,0.0,-0.7798993550622213
6.93,-0.045029049742985855,-0.028577983084762674,0.0,4.922471293217416e-15,0.00018669079853228477,0.07702139042365752,0.0007883688809783136,-1.065658044734526e-12,9.379744221428304e-28,0.1452259311566227,0.0,0.0,-0.7812667460211233
6.94,-0.05612707779637114,-0.033965823910839715,0.0,3.8981016682617e-15,-0.0011390439651371015,0.08545218697333992,0.006688316533016198,-1.052285874967018e-12,7.335170720001615e-28,0.16685337492105218,0.0,0.0,-0.7824394289279052
6.95,-0.0631261349804621,-0.03672800223942136,0.0,2.8662289355769088e-15,-0.0026946119217107264,0.09177416222286924,0.01630562136914929,-9.496296493217826e-13,5.080937885309864e-28,0.18762438692232475,0.0,0.0,-0.7834171115254017
6.96,-0.0636903733722924,-0.035686436993297724,0.0,1.890120865920648e-15,-0.0043693476566879115,0.09588035561890862,0.03037511050950823,-7.855590234297862e-13,2.8587139115114726e-28,0.20548633518838771,0.0,0.0,-0.784199550154613
6.97,-0.055383323543941286,-0.029699761263598294,0.0,1.0207760353015809e-15,-0.0060098292881241,0.09782923851666787,0.049934270951999295,-5.874251480795722e-13,8.562521981280743e-29,0.21890183966648372,0.0,0.0,-0.7847865498154287
6.98,-0.03584955479859982,-0.017776720138037393,0.0,2.94120126326701e-16,-0.007425494121281543,0.09780867276076541,0.0761337591361483,-3.7977613898629686e-13,-7.976407272684585e-29,0.22687816499227084,0.0,0.0,-0.7851779642152273
6.99,-0.0030209385907152882,0.0008024840527087667,0.0,-2.698554225596617e-16,-0.008399896807501542,0.09607734734618802,0.10998784726144446,-1.828010901174422e-13,-2.031913062229122e-28,0.2289296681578556,0.0,0.0,-0.7853736958053346
7.0,0.04467032915349221,0.026368909231466328,0.0,-6.662925556889242e-16,-0.008707875156900451,0.09290278150194703,0.15210872263798367,-1.1484747351590073e-14,-2.8272721385447917e-28,0.22500381305588302,0.0,0.0,-0.7853736958053346
7.01,0.10809427853284742,0.05876608333333563,0.0,-9.034010158615334e-16,-0.008138303233176979,0.08851430315091005,0.202472584240183,1.2460346638902234e-13,-3.206926143468155e-28,0.2154011737902261,0.0,0.0,-0.7851779642152273
7.02,0.18726592615600401,0.09728527787750148,0.0,-9.995712681582367e-16,-0.006521403613544821,0.08308225236003319,0.26025978948987866,2.2100177226284616e-13,-3.225563639588303e-28,0.2007097325297806,0.0,0.0,-0.7847865498154287
7.03,0.2812517085782807,0.14064964552333825,0.0,-9.800982987188116e-16,-0.0037588061372178954,0.07672538985116634,0.3237996881899175,2.776663310877485e-13,-2.9579082716241573e-28,0.18176021784630225,0.0,0.0,-0.784199550154613
7.04,0.38815696027306135,0.18705867678186378,0.0,-8.738968762352164e-16,0.00014625493915811438,0.06953943864123949,0.3906348120956878,2.980406854342456e-13,-2.487940376622985e-28,0.15959591802518971,0.0,0.0,-0.7834171115254017
7.05,0.5051996625386482,0.23429787410080088,0.0,-7.105113051989043e-16,0.005061935038868418,0.06163274987706139,0.45769990530518667,2.8801674557400697e-13,-1.8995879380677795e-28,0.13544040084603845,0.0,0.0,-0.7824394289279052
7.06,0.6288586055479017,0.27990842038839486,0.0,-5.176329503939099e-16,0.010707843090957687,0.05315350632453029,0.5215919226478691,2.5490120830524165e-13,-1.2693909884036002e-28,0.11064477867629442,0.0,0.0,-0.7812667460211233
7.07,0.7550681552306963,0.3213989754048821,0.0,-3.192482177239812e-16,0.016646323641951365,0.04429868329354038,0.5788916321320533,2.0647673454978141e-13,-6.613641996456443e-29,0.08660548596216569,0.0,0.0,-0.7798993550622213
7.08,0.879426249665251,0.35647048672552495,0.0,-1.3445694693328368e-16,0.022288994106482826,0.03530488485969193,0.6264889669400655,1.5022002441895255e-13,-1.2404244994436543e-29,0.06465883567732351,0.0,0.0,-0.7783375968336932
7.09,0.9973913478069457,0.3832207020948488,0.0,2.3067731308077413e-17,0.026921992699063726,0.026428482293337437,0.6618651346791535,9.271205201080086e-14,3.1049371633948794e-29,0.04596956907602967,0.0,0.0,-0.7765818605584311
7.1,1.1044619644304667,0.4003005575440002,0.0,1.450587576891125e-16,0.02975228301044372,0.017923880141841212,0.6832955422759348,3.9251443443067655e-14,6.2594617629257e-29,0.03143201453018814,0.0,0.0,-0.7746325838027236
7.11,1.1963484526063857,0.40700656645943545,0.0,2.281879494257554e-16,0.029975708261042965,0.010026186587114894,0.6899554318575613,-6.338123613720551e-15,8.198879050432053e-29,0.021597461662037045,0.0,0.0,-0.7724902523672041
7.12,1.2691535610321323,0.40330587781036925,0.0,2.7328266419865107e-16,0.026865333899871856,0.0029412148263151775,0.6819281317123385,-4.173067514037394e-14,9.010416855285062e-29,0.016635125574682982,0.0,0.0,-0.7701554001657795
7.13,1.3195740242997107,0.3898000681516724,0.0,2.843578167518607e-16,0.01987607099109405,-0.0031569740244966455,0.6601291129871896,-6.598478114156644e-14,8.861583688794879e-29,0.016329041177250397,0.0,0.0,-0.7676286090925679
