time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.95,-4.1221741640469846e-05,1.4680029290389438,0.0,1.1568428456393802e-22,1.8770725940640287,1.210189540406382e-05,0.004427555185677985,0.0,3.1607263555761126e-11,-3.276104778683413e-20,1.568015015033028e-06,0.0,0.0,-0.0495630469330104
3.96,-3.704728606214059e-05,1.5236185345549333,0.0,4.856857910911711e-21,1.8771065194616376,2.565561645656062e-05,0.002317875497995381,0.0,2.5621925517296374e-11,-2.3073590135424213e-20,-3.943755196286391e-07,0.0,0.0,-0.0371830973734057
3.97,-3.05089685549441e-05,1.5780047539405964,0.0,8.170125055606394e-21,1.877143499231686,3.4096947521070726e-05,0.0009197289447181338,0.0,1.5186711511549402e-11,-8.265836096466762e-21,-1.9071041470860037e-06,0.0,0.0,-0.0247938810064029
3.98,-2.268012203147032e-05,1.629709725534025,0.0,1.0067460117359553e-20,1.8771796555969034,3.776820297737853e-05,7.719940881505646e-05,0.0,2.664923984425494e-13,1.1379464636674204e-20,-2.932889837258165e-06,0.0,0.0,-0.0123984854844587
3.99,-1.4520624069199278e-05,1.6773324150298736,0.0,1.0682249099499954e-20,1.8772120031216708,3.7356852592657945e-05,-0.00035043881777382105,0.0,-1.8685380214215148e-11,3.496398152524245e-20,-3.484976880582607e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-6.816846173087069e-06,1.7195681055339576,0.0,1.0231935025674526e-20,1.8772385207523,3.376234482525401e-05,-0.00048593484579416326,0.0,-4.064637706051222e-11,6.090831074400408e-20,-3.615288268966467e-06,0.0,0.0,0.0
4.01,-1.4942276814539858e-07,1.7552402518232926,0.0,8.981205894291055e-21,1.877258124100355,2.7972542228417425e-05,-0.0004324988213697333,0.0,-6.398563621430213e-11,8.694482662679709e-20,-3.4016969555962943e-06,0.0,0.0,0.0123984854844581
4.02,5.114230838043093e-06,1.783325262374997,0.0,7.208832782046139e-21,1.8772705615405452,2.095855193854588e-05,-0.00027334869673281773,0.0,-8.648183963004567e-11,1.1018553399631585e-19,-2.9357156081950988e-06,0.0,0.0,0.0247938810064031
4.03,8.807232876847294e-06,1.8029763813035506,0.0,5.1802889291946044e-21,1.8772762593968355,1.3593266324278276e-05,-7.224628182624424e-05,0.0,-1.0541143430062233e-10,1.2727782028588234e-19,-2.3115939426508502e-06,0.0,0.0,0.0371830973734054
4.04,1.093575143486791e-05,1.8135503987654582,0.0,3.1273239269597612e-21,1.8772761406179843,6.595729183230905e-06,0.00012512663591096007,0.0,-1.1771627277092194e-10,1.3465484533408858e-19,-1.6174805528735977e-06,0.0,0.0,0.0495630469330103
4.05,1.1642242104065072e-05,1.8146372066265224,0.0,1.2348099830109298e-21,1.8772714385151916,5.007347724180034e-07,0.0002891337104228595,0.0,-1.202533651236502e-10,1.288787930123631e-19,-9.289867679696921e-07,0.0,0.0,0.0619306443422459
4.06,1.1164560647051186e-05,1.8060882756700087,0.0,-3.6552636387601144e-22,1.877263523008678,-4.349016456832972e-06,0.0004036953765628525,0.0,-1.1012104104709424e-10,1.0706466941943037e-19,-3.052087019884964e-07,0.0,0.0,0.0742828073365548
4.07,9.795364954836283e-06,1.7880369876330178,0.0,-1.5953946573523823e-21,1.8772537520399208,-7.792290014411358e-06,0.0004635575873406921,0.0,-8.504580862789995e-11,6.736040880873873e-20,2.1296312461175586e-07,0.0,0.0,0.0866164574979598
4.08,7.845252471906376e-06,1.760902346563348,0.0,-2.425491965197672e-21,1.8772433559097172,-9.825054979799854e-06,0.00047151960967702875,0.0,-4.380324344353708e-11,9.446709543712594e-21,6.025811444809025e-07,0.0,0.0,0.0989285210222696
4.09,5.612016947553187e-06,1.7253688236802305,0.0,-2.8677070493270537e-21,1.877233357749107,-1.0567594815602344e-05,0.00043579782925679027,0.0,1.3364689117414219e-11,-6.499145648384628e-20,8.568596955281865e-07,0.0,0.0,0.1112159294851353
4.1,3.3573661998444945e-06,1.6823398616126624,0.0,-2.965367624097399e-21,1.8772245294461936,-1.0227694910792374e-05,0.00036766682785482446,0.0,8.438316412226425e-11,-1.5187881588400844e-19,9.823511520851481e-07,0.0,0.0,0.1234756206067662
4.11,1.2915088839737546e-06,1.6328712028021548,0.0,-2.782798300469463e-21,1.877217379336781,-9.063958710563393e-06,0.00027947705617344283,0.0,1.6508320388913485e-10,-2.4451146059642003e-19,9.95545656474182e-07,0.0,0.0,0.1357045390151145
4.12,-4.3474704810241527e-07,1.5781001851524106,0.0,-2.395249055767662e-21,1.8772121659035195,-7.352435725950514e-06,0.00018310493382593128,0.0,2.4910278044129587e-10,-3.3352779527658088e-19,9.193130013537422e-07,0.0,0.0,0.1478996370073372
4.13,-1.7313063586587827e-06,1.5191916945765753,0.0,-1.8799974782911258e-21,1.8772089306008752,-5.3587811858767054e-06,8.88502700880943e-05,0.0,3.2800485233411333e-10,-4.0714259889777144e-19,7.795310265166304e-07,0.0,0.0,0.1600578753093483
4.14,-2.5647884507139207e-06,1.4573150714142047,0.0,-1.30915540174597e-21,1.8772075426388242,-3.31721305997869e-06,4.760674726219881e-06,0.0,3.916574205548136e-10,-4.516821541184485e-19,6.021564465240091e-07,0.0,0.0,0.1721762238332693
4.15,-2.9506617377570674e-06,1.393652487395352,0.0,-7.444491248089308e-22,1.8772077489712227,-1.4166691877519434e-06,-6.366481763179118e-05,0.0,4.2890369323645994e-10,-4.52434066940661e-19,4.109020487245402e-07,0.0,0.0,0.1842516624325907
4.16,-2.942950340806058e-06,1.329427343270824,0.0,-2.340127176770361e-22,1.8772092236705016,2.061483679398544e-07,-0.00011345938020846267,0.0,4.285257770033884e-10,-3.947932182636276e-19,2.255974395183788e-07,0.0,0.0,0.1962811816548557
4.17,-2.622822585825139e-06,1.2659354450803946,0.0,1.8895065358380997e-22,1.8772116121454274,1.4676913476056074e-06,-0.0001439356974810321,0.0,3.8047364363102553e-10,-2.6564699917158447e-19,6.123538212764817e-08,0.0,0.0,0.2082617834916791
4.18,-2.0871546823121925e-06,1.204560633015519,0.0,5.059172896076919e-22,1.8772145670982692,2.3336439452758113e-06,-0.00015627532872395213,0.0,2.7729409324148487e-10,-5.490162503378685e-20,-7.235372536897888e-08,0.0,0.0,0.2201904821259137
4.19,-1.437902703014281e-06,1.1467592848884938,0.0,7.115597262105608e-22,1.8772177745677638,2.81153010808316e-06,-0.00015303387007201873,0.0,1.1565472280563772e-10,2.4298868090810515e-19,-1.702987623151445e-07,0.0,0.0,0.2320643046757783
4.2,-7.728487065178416e-07,1.0940057207448357,0.0,8.114220688213985e-22,1.877220969739435,2.9412313878981094e-06,-0.00013762603921590888,0.0,-1.0218080023229886e-10,6.276607325608908e-19,-2.3208051925324565e-07,0.0,0.0,0.2438802919357625
4.21,-1.780425992978781e-07,1.0477023917382176,0.0,8.191353469282236e-22,1.8772239433320461,2.7846869837863364e-06,-0.00011384200159290784,0.0,-3.6710299840130687e-10,1.0918395827762239e-18,-2.606535259489821e-07,0.0,0.0,0.2556354991141227
4.22,2.7793859313779854e-07,1.0090705468600074,0.0,7.53513929513624e-22,1.8772265402278652,2.4158491520907242e-06,-8.543196090156822e-05,0.0,-6.623316140146861e-10,1.6208807637248371e-18,-2.6142666116759663e-07,0.0,0.0,0.2673269965667859
4.23,5.479361103321444e-07,0.9790429378697371,0.0,6.358123235836503e-22,1.8772286525747408,1.911716593949212e-06,-5.578174132347157e-05,0.0,-9.632209289390136e-10,2.193011275784972e-18,-2.4121840227345994e-07,0.0,0.0,0.2789518705274782
4.24,6.084663783288169e-07,0.9581776562752994,0.0,4.873485620070314e-22,1.877230209845645,1.3449988117578186e-06,-2.7688986803416355e-05,0.0,-1.2378860502309132e-09,2.7803538091580452e-18,-2.0728231853452518e-07,0.0,0.0,0.2905072238338968
4.25,4.604276701924676e-07,0.9466047037218872,0.0,3.276246846787459e-22,1.8772311683135103,7.787035181140596e-07,-3.2385439519165285e-06,0.0,-1.4488008431483479e-09,3.350719198501781e-18,-1.6647475194960936e-07,0.0,0.0,0.3019901766497435
4.26,1.2838449495635442e-07,0.9440094580971744,0.0,1.730037021316227e-22,1.8772315021194035,2.6270813563382476e-07,1.6232918253605406e-05,0.0,-1.5554507429637886e-09,3.870044945563712e-18,-1.2461223632856018e-07,0.0,0.0,0.31339786718244
4.27,-3.414775265396661e-07,0.9496522582836268,0.0,3.5941157993675914e-23,1.877231197625671,-1.6781067730408132e-07,3.0098785143006026e-05,0.0,-1.5180288947612578e-09,4.305260911565182e-18,-8.604315691697186e-08,0.0,0.0,0.324727452396347
4.28,-8.846749721823422e-07,0.9624206529950555,0.0,-7.527874196137257e-23,1.877230252106179,-4.923514473610892e-07,3.8349750876256756e-05,0.0,-1.3020451469114784e-09,4.627271472668134e-18,-5.343787395806014e-08,0.0,0.0,0.3359761087213079
4.29,-1.4230056255950594e-06,0.9809094350237648,0.0,-1.5638605203252665e-22,1.877228677091929,-7.038117192794619e-07,4.14661387094621e-05,0.0,-8.835810860615747e-10,4.813662821887146e-18,-2.778481823224795e-08,0.0,0.0,0.3471410327563419
4.3,-1.8703604209637144e-06,1.0035224942416856,0.0,-2.0664984066803061e-22,1.8772265059240665,-8.063415148352207e-07,4.027387428478175e-05,0.0,-2.5478101373638436e-10,4.8507366767117135e-18,-8.567162394986844e-09,0.0,0.0,0.3582194419683107
4.31,-2.1397040282066072e-06,1.028589021415143,0.0,-2.2819366986057035e-22,1.8772238043310583,-8.126998590965811e-07,3.580019860920267e-05,0.0,5.709674300393957e-10,4.73461560040031e-18,5.914592668929502e-09,0.0,0.0,0.369208575385383
4.32,-2.1510708817911374e-06,1.0544843642866373,0.0,-2.2520598129312924e-22,1.877220682205992,-7.41448941357981e-07,2.91418269919385e-05,0.0,1.5548213700748765e-09,4.471447209585507e-18,1.8114843130260025e-08,0.0,0.0,0.3801056942851275
4.33,-1.8402884479507675e-06,1.07974353844201,0.0,-2.0313673567676073e-22,1.877217304275012,-6.142598445237203e-07,2.135448555948482e-05,0.0,2.6299669533769583e-09,4.0769968670479275e-18,3.0754070647484017e-08,0.0,0.0,0.3909080828770599
4.34,-1.167967686205953e-06,1.1031546818517428,0.0,-1.6795353529212208e-22,1.877213897075984,-4.535315604039655e-07,1.3369004001740032e-05,0.0,3.7015340074951495e-09,3.575967252147906e-18,4.631446576866173e-08,0.0,0.0,0.4016130489794744
4.35,-1.2810929493187315e-07,1.1238220163552095,0.0,-1.2550976473083815e-22,1.8772107496569128,-2.8045036685134493e-07,5.935736750080213e-06,0.0,4.649602483448447e-09,3.0011760818423183e-18,6.656507979644258e-08,0.0,0.0,0.412217924690392
4.36,1.244512019815556e-06,1.1411928416658883,0.0,-8.105636814564131e-23,1.8772082056936232,-1.1354711710356645e-07,-4.03750505610904e-07,0.0,5.335796235665958e-09,2.392423028024261e-18,9.215972654887985e-08,0.0,0.0,0.4227200670524575
4.37,2.8691741860335943e-06,1.1550489212294404,0.0,-3.890962078987499e-23,1.8772066453356753,3.224883713639474e-08,-5.3209301348526255e-06,0.0,5.613694365280946e-09,1.7947280013978684e-18,1.2234746820041928e-07,0.0,0.0,0.4331168587116205
4.38,4.617316933244029e-06,1.1654675314084086,0.0,-2.270983952736099e-24,1.8772064560153627,1.461049949647213e-07,-8.685102401270584e-06,0.0,5.342928299671963e-09,1.255758034970209e-18,1.5483039036387726e-07,0.0,0.0,0.4434057085694337
4.39,6.314986079641883e-06,1.1727606448995662,0.0,2.681735312139783e-23,1.8772079926654548,2.2140515745749547e-07,-1.0534035152392007e-05,0.0,4.406388248463355e-09,8.225719590883683e-19,1.8579613410658238e-07,0.0,0.0,0.4535840524288103
4.4,7.750515607825179e-06,1.1774022159172195,0.0,4.7406050321507765e-23,1.8772115292226097,2.555813078488287e-07,-1.103585853015863e-05,0.0,2.729462890635362e-09,5.380586734828906e-19,2.1014290177563746e-07,0.0,0.0,0.4636493536330746
4.41,8.68804850384393e-06,1.1799536210285415,0.0,5.949057833071595e-23,1.8772172048450835,2.4974605799117325e-07,-1.044723153753554e-05,0.0,2.9972177217365493e-10,4.37502133030745e-19,2.2190207394994035e-07,0.0,0.0,0.4735991036981507
4.42,8.88703575760043e-06,1.1809963107449615,0.0,6.381178504796531e-23,1.877224969810066,2.0820274274206134e-07,-9.072065504328186e-06,0.0,-2.8150258811451093e-09,5.45638345032087e-19,2.1484808015396956e-07,0.0,0.0,0.483430822937729
4.43,8.127240184326548e-06,1.1810789435658122,0.0,6.16333943697359e-23,1.8772345374111628,1.3789182839088285e-07,-7.224154782253375e-06,0.0,-6.452736233626259e-09,8.744802563723582e-19,1.8326703327283353e-07,0.0,0.0,0.4931420610812561
4.44,6.238036630941745e-06,1.1806839658170776,0.0,5.452079298023245e-23,1.8772453491610934,4.781032648868103e-08,-5.196054941449611e-06,0.0,-1.0349843501433266e-08,1.4221136092343123e-18,1.2283561878443186e-07,0.0,0.0,0.5027303978845936
4.45,3.1299934340621373e-06,1.1802159766532114,0.0,4.414019695260323e-23,1.8772565610206942,-5.15808941924823e-08,-3.23556895222175e-06,0.0,-1.414328839641827e-08,2.1726018121874203e-18,3.1541121207004397e-08,0.0,0.0,0.5121934437331935
4.46,-1.1740856474665396e-06,1.1800114335445322,0.0,3.209146822251637e-23,1.877267058034459,-1.4896527356618808e-07,-1.5303308207379543e-06,0.0,-1.738413594699696e-08,3.09706070617302e-18,-8.944587716064064e-08,0.0,0.0,0.5215288402376408
4.47,-6.5121923059133705e-06,1.1803664126862787,0.0,1.9782098949644482e-23,1.87727550349918,-2.3280961034254136e-07,-2.0026370054043417e-07,0.0,-1.956437954335064e-08,4.155853797844422e-18,-2.3505033198509732e-07,0.0,0.0,0.5307342608214127
4.48,-1.2564263716954924e-05,1.1815763312032244,0.0,8.344688183722905e-24,1.8772804265274596,-2.920533380964519e-07,7.028418762851023e-07,0.0,-2.0157492507141056e-08,5.301694283235252e-18,-3.958367578767438e-07,0.0,0.0,0.5398074113007112
4.49,-1.884569938362925e-05,1.1839790207454042,0.0,-1.4040634056553736e-24,1.8772803485776077,-3.1686235128995436e-07,1.18973536434669e-06,0.0,-1.8671912859524505e-08,6.4832202121455966e-18,-5.579324195079667e-07,0.0,0.0,0.548746030456221
4.5,-2.4717274522835813e-05,1.1879909904679598,0.0,-8.968031706283787e-24,1.8772739452991878,-2.994479578497555e-07,1.3233955048743854e-06,0.0,-1.4714992750869833e-08,7.64842194708573e-18,-7.034322777334015e-07,0.0,0.0,0.557547890596653
4.51,-2.9414753309587906e-05,1.194127060508285,0.0,-1.4147293287908015e-23,1.8772602351093843,-2.3493038023601422e-07,1.2053591372544752e-06,0.0,-8.063120138502064e-09,8.74736146122217e-18,-8.113630733824878e-07,0.0,0.0,0.5662107981139324
4.52,-3.210021406663178e-05,1.2029962012270117,0.0,-1.6992973663074818e-23,1.8772387806259798,-1.2220003226519686e-07,9.600160771069014e-07,0.0,1.2681162771660287e-09,9.734062696364665e-18,-8.59243819632449e-07,0.0,0.0,0.5747325940298904
4.53,-3.193523412988125e-05,1.2152707770789648,0.0,-1.774966589149974e-23,1.8772098839284224,3.5298153725142175e-08,7.181103607324155e-07,0.0,1.2961496641376367e-08,1.0568022452820594e-17,-8.252252075918195e-07,0.0,0.0,0.5831111545343282
4.54,-2.817369804351443e-05,1.2316313150342673,0.0,-1.6793088871500202e-23,1.877174752205285,2.2895779960736205e-07,6.005786462488436e-07,0.0,2.6352479443398412e-08,1.1216003212902326e-17,-6.907229800864166e-07,0.0,0.0,0.5913443915143141
4.55,-2.0269214623173338e-05,1.2526934439293924,0.0,-1.456944969726689e-23,1.8771356073601886,4.4470110524240864e-07,7.037470281933228e-07,0.0,4.040981345981878e-08,1.1654401567137782e-17,-4.4338413555240694e-07,0.0,0.0,0.5994302530745854
4.56,-7.989159566454514e-06,1.278927181506473,0.0,-1.1541458542031428e-23,1.8770957123002838,6.630934186483153e-07,1.0868102144780295e-06,0.0,5.375165969001342e-08,1.1871794515890866e-17,-8.014589277154186e-08,0.0,0.0,0.6073667240489239
4.57,8.475520238185558e-06,1.3105807899509598,0.0,-8.14431608177774e-24,1.877059288586498,8.600029088454575e-07,1.7624325271010102e-06,0.0,6.470495844995923e-08,1.1870738444233327e-17,3.899263625024312e-07,0.0,0.0,0.6151518265023771
4.58,2.8418052622489253e-05,1.3476215014938924,0.0,-4.753418799847203e-24,1.877031305415321,1.0079006480022782e-06,2.691228320970215e-06,0.0,7.14130507536536e-08,1.1667900151158822e-17,9.433948642072271e-07,0.0,0.0,0.6227836202242013
4.59,5.055607543085726e-05,1.3897031028125457,0.0,-1.664133018525484e-24,1.877017128833339,1.0778512329556941e-06,3.7807814407705576e-06,0.0,7.199254978080263e-08,1.1292155996018757e-17,1.5412053578702412e-06,0.0,0.0,0.6302602032114031
4.6,7.30197054523646e-05,1.4361653819027997,0.0,9.171419154510165e-25,1.8770220326417317,1.0421791563224398e-06,4.889725449319603e-06,0.0,6.473525785328296e-08,1.0781074790249495e-17,2.1288473041716164e-06,0.0,0.0,0.6375797121427577
4.61,9.34015950308859e-05,1.4860633253454394,0.0,2.872224173948442e-24,1.877050588206046,8.77713970665122e-07,5.837204008509435e-06,0.0,4.8344795838621015e-08,1.017673293080595e-17,2.638275201309031e-06,0.0,0.0,0.644740322843188
4.62,0.00010888004882204011,1.5382171586011149,0.0,4.162825745063555e-24,1.8771059684560019,5.694229616148586e-07,6.417743494694099e-06,0.0,2.2190986669084218e-08,9.521782970029446e-18,2.9918482758268712e-06,0.0,0.0,0.6517402507383879
4.63,0.0001164211348972696,1.5912715890552653,0.0,4.816983411301515e-24,1.8771892203550402,1.1414131040775576e-07,6.42118614686485e-06,0.0,-1.3441485028815219e-08,8.856213583677996e-18,3.108391081247111e-06,0.0,0.0,0.6585777512995744
4.64,0.00011305854816096746,1.6437557207856726,0.0,4.912540834672406e-24,1.8772985781798284,-4.7598318013071746e-07,5.6568536124171145e-06,0.0,-5.713927726893547e-08,8.214785845747392e-18,2.9112700079052005e-06,0.0,0.0,0.6652511204782617
4.65,9.62410199347473e-05,1.6941417143021233,0.0,4.559751857710502e-24,1.8774289048210953,-1.1707885709453543e-06,3.980556346931391e-06,0.0,-1.0621454491341118e-07,7.625102507177257e-18,2.3381291683924003e-06,0.0,0.0,0.6717586951309453
4.66,6.422683128672804e-05,1.7409059595640022,0.0,3.8847157471376995e-24,1.8775713574934596,-1.920641660636532e-06,1.322471457940881e-06,0.0,-1.56661460878682e-07,7.106528875506236e-18,1.3516496643388628e-06,0.0,0.0,0.6780988534335926
4.67,1.6494274551665783e-05,1.7825982115503871,0.0,3.014922166936893e-24,1.8777133751779946,-2.6567250033401147e-06,-2.2866633166481987e-06,0.0,-2.0324738897011263e-07,6.670264630144097e-18,-4.958763036813032e-08,0.0,0.0,0.6842700152858352
4.68,-4.5873220915283116e-05,1.8179209558860934,0.0,2.06773048472006e-24,1.8778390755038505,-3.293509689200905e-06,-6.6940756444255775e-06,0.0,-2.397647044597318e-07,6.320536057790549e-18,-1.8213136036521954e-06,0.0,0.0,0.6902706427047627
4.69,-0.00011987684497128198,1.8458143465530639,0.0,1.1421783578425847e-24,1.8779301268420834,-3.733731949766977e-06,-1.1611548597133183e-05,0.0,-2.594583973652513e-07,6.056378486281465e-18,-3.8662310779964855e-06,0.0,0.0,0.6960992402082214
4.7,-0.00020042156932005507,1.8655347281158339,0.0,3.1414083243109218e-25,1.877967126268106,-3.875998956913502e-06,-1.6613460802476517e-05,0.0,-2.556291388699225e-07,5.8732580538024244e-18,-6.030594644046431e-06,0.0,0.0,0.7017543551875187
4.71,-0.0002803195014527662,1.8767115351116133,0.0,-3.654359339123278e-25,1.8779314661118656,-3.6248903488704174e-06,-2.1149355273637407e-05,0.0,-2.2239192711454905e-07,5.764077899497023e-18,-8.106140582219538e-06,0.0,0.0,0.7072345782694439
4.72,-0.00035052646319263695,1.8793704852977833,0.0,-8.697131681851595e-25,1.8778076129405488,-2.903108198522936e-06,-2.457339023808712e-05,0.0,-1.5554782436777128e-07,5.71969048798541e-18,-9.83858707666117e-06,0.0,0.0,0.712538543667514
4.73,-0.00040064808933989744,1.8739183660759022,0.0,-1.1931617844736338e-24,1.8775856566103122,-1.6648795900099853e-06,-2.619184422068594e-05,0.0,-5.3502347452664505e-08,5.729396423030388e-18,-1.0943522900412206e-05,0.0,0.0,0.7176649295223555
4.74,-0.0004197315581856836,1.8610923129885635,0.0,-1.347446073748386e-24,1.877263918865004,9.053778553156384e-08,-2.5328214166733202e-05,0.0,8.185892473610263e-08,5.781797641660774e-18,-1.1129902093099865e-05,0.0,0.0,0.7226124582311408
4.75,-0.0003973316796445441,1.8418817557304539,0.0,-1.356626284616862e-24,1.8768513478955864,2.306717568734741e-06,-2.1403415755957675e-05,0.0,2.4444620001268413e-07,5.865939640974855e-18,-1.0130576255005463e-05,0.0,0.0,0.7273798967659919
4.76,-0.0003248065870807509,1.8174337830526672,0.0,-1.252247112242692e-24,1.8763693756728161,4.861008415048269e-06,-1.4026286173457025e-05,0.0,4.235137830813865e-07,5.972249703279874e-18,-7.73836249669221e-06,0.0,0.0,0.7319660569812781
4.77,-0.00019676078816364517,1.788953119339321,0.0,-1.068774832212088e-24,1.875852887847043,7.560392135227039e-06,-3.087182207833917e-06,0.0,6.036040567793672e-07,6.0926832794846524e-18,-3.845127837691169e-06,0.0,0.0,0.7363697959097266
4.78,-1.251491488709749e-05,1.7576068743632682,0.0,-8.397236394293843e-25,1.875349960631584,1.014403560371177e-05,1.1154797985696876e-05,0.0,7.6499945982015e-07,6.219882019040674e-18,1.519639565005043e-06,0.0,0.0,0.7405900160472733
4.79,0.0002225538094846805,1.7244422958588062,0.0,-5.946856181586139e-25,1.8749200633265948,1.2294050252941585e-05,2.8002271610503156e-05,0.0,8.847685104137297e-07,6.345775883071342e-18,8.155191541756234e-06,0.0,0.0,0.7446256656265842
4.8,0.0004959838466781641,1.6903233889666727,0.0,-3.5735986883434593e-25,1.8746305147170899,1.3655467993637777e-05,4.6280083343208193e-05,0.0,9.384490450420189e-07,6.4604356091641486e-18,1.566587009578935e-05,0.0,0.0,0.7484757388791781
4.81,0.0007877123009188909,1.6558898227409768,0.0,-1.4457273139329756e-25,1.8745511187113626,1.3865689794449538e-05,6.43382443441602e-05,0.0,9.023526634096181e-07,6.551853845121295e-18,2.345275043241911e-05,0.0,0.0,0.7521392762860849
4.82,0.0010702628782643766,1.6215392683163823,0.0,3.3802245428818673e-26,1.8747470868103486,1.2592680090984043e-05,8.010829258581571e-05,0.0,7.564010913696435e-07,6.606851774036512e-18,3.072560504272071e-05,0.0,0.0,0.7556153648169779
4.83,0.0013098070020270641,1.587432354025552,0.0,1.7417675317122357e-25,1.875270574183163,9.580014039317619e-06,9.122110284122032e-05,0.0,4.87322145426281e-07,6.612762269647229e-18,3.6539309183564524e-05,0.0,0.0,0.75890313815772
4.84,0.0014682143784014881,1.553517845588786,0.0,2.7802321160970547e-25,1.8761513978528201,4.695615776784115e-06,9.518952072071535e-05,0.0,9.19468069652261e-08,6.559203312836257e-18,3.985719905252492e-05,0.0,0.0,0.7620017769262679
4.85,0.001506130616061473,1.5195744686101096,0.0,3.5030182568066036e-25,1.877387748981062,-2.020232342838189e-06,8.965291570137394e-05,0.0,-4.1973168612436894e-07,6.4393304160213214e-18,3.964157421241475e-05,0.0,0.0,0.7649105088768781
4.86,0.00138701552023371,1.4852649507230273,0.0,3.9774797686295217e-25,1.8789379299198412,-1.0313134543488178e-05,7.267310317850929e-05,0.0,-1.0221404048105592e-06,6.250395238970916e-18,3.496857217960316e-05,0.0,0.0,0.7676286090925678
4.87,0.0010819511631630552,1.4501973191451776,0.0,4.27214628377012e-25,1.880714309629778,-1.9685393410231782e-05,4.306255697918734e-05,0.0,-1.672791721699813e-06,5.993876423177573e-18,2.5161191744121786e-05,0.0,0.0,0.7701554001657794
4.88,0.00057489209273436,1.413988195843967,0.0,4.442393707932288e-25,1.8825807651932533,-2.938600004288397e-05,7.1713106641633e-07,0.0,-2.3124696179262344e-06,5.6755345968282616e-18,9.930554756708102e-06,0.0,0.0,0.7724902523672041
4.89,-0.00013210701934379906,1.3763227551260586,0.0,4.51972733604823e-25,1.8843548303884206,-3.842605840624511e-05,-5.308244807744204e-05,0.0,-2.8673250750798236e-06,5.305482831814588e-18,-1.0488080191267313e-05,0.0,0.0,0.7746325838027236
4.9,-0.0010142732382371741,1.337006144831705,0.0,4.505659362063523e-25,1.8858155773494367,-4.562475423435821e-05,-0.00011544218480976853,0.0,-3.253160434626446e-06,4.898060868784744e-18,-3.522107799519109e-05,0.0,0.0,0.7765818605584313
4.91,-0.0020207835756913687,1.296001554815353,0.0,4.370742910957532e-25,1.8867178960245967,-4.968895876103102e-05,-0.00018174450656805184,0.0,-3.3820146793597683e-06,4.471207768529852e-18,-6.268250773478878e-05,0.0,0.0,0.7783375968336932
4.92,-0.003073435255942511,1.2534508116405239,0.0,4.0588848910317333e-25,1.8868133038085966,-4.9326652528505494e-05,-0.00024570001022449845,0.0,-3.170936137831104e-06,4.0451403757049384e-18,-9.055959520478915e-05,0.0,0.0,0.7798993550622213
4.93,-0.004068003572112283,1.2096744811548685,0.0,3.4966121771380293e-25,1.8858767273934396,-4.3390649730917495e-05,-0.0002995990431360608,0.0,-2.552555695551564e-06,3.640346334127421e-18,-0.00011587512471541135,0.0,0.0,0.7812667460211233
4.94,-0.004878858461481814,1.165150082873063,0.0,2.606522097671496e-25,1.8837378845254478,-3.104479577495991e-05,-0.0003347888588789204,0.0,-1.4867696509140726e-06,3.2751412809746045e-18,-0.00013514054753218236,0.0,0.0,0.7824394289279052
4.95,-0.00536720235777663,1.1204692769001352,0.0,1.3237236769054126e-25,1.8803150117053338,-1.1940216515531475e-05,-0.0003423839534007532,0.0,2.746764311251625e-08,2.963269494197347e-18,-0.0001446071822998744,0.0,0.0,0.7834171115254017
4.96,-0.00539298698174381,1.076277877379987,0.0,-3.8630987701915165e-26,1.8756478141841473,1.3615249812068617e-05,-0.0003141933328386152,0.0,1.9415224169467084e-06,2.7121142328674965e-18,-0.0001406139906261569,0.0,0.0,0.784199550154613
4.97,-0.004830173430463388,1.033206165931837,0.0,-2.510378675989559e-25,1.8699257558714917,4.4515074429797235e-05,-0.00024381999592553734,0.0,4.149127358903694e-06,2.5219563027956315e-18,-0.00012001928653499692,0.0,0.0,0.7847865498154287
4.98,-0.003584538042860448,0.9918001559303735,0.0,-4.972810466518181e-25,1.8635072719266061,7.876263693431839e-05,-0.00012785674396099364,0.0,6.48269781659202e-06,2.3864522363499832e-18,-8.069102785078619e-05,0.0,0.0,0.7851779642152273
4.99,-0.001612728751624909,0.9524647913949109,0.0,-7.625551255088882e-25,1.856925293885359,0.00011345411113944156,3.292871953451699e-05,0.0,8.71548026257154e-06,2.2942059312934845e-18,-2.201702211911637e-05,0.0,0.0,0.7853736958053346
5.0,0.0010592116407325235,0.9154260077692816,0.0,-1.0245232951959507e-24,1.850874737497169,0.00014485745898586518,0.00023255412660452216,0.0,1.0570870670558554e-05,2.231035464889939e-18,5.4616230865773174e-05,0.0,0.0,0.7853736958053346
5.01,0.004320061201057823,0.8807125613236647,0.0,-1.2539072651415768e-24,1.8461784073329592,0.0001686045353467058,0.0004590834009910948,0.0,1.1739809255861742e-05,2.182345830459778e-18,0.00014543766349218887,0.0,0.0,0.7851779642152273
5.02,0.007962871952820333,0.8481553354070962,0.0,-1.4160937551554728e-24,1.843729173270788,0.00018000530759524591,0.0006943514276652071,0.0,1.1906512898123337e-05,2.135017315727594e-18,0.00024406662968749911,0.0,0.0,0.7847865498154287
