time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,-3.6257644351413096e-06,0.7300899953162635,0.0,4.807055076829711e-24,1.9855919760959688,-0.00010620997500701825,0.10005890531505231,-2.8355774539354366e-21,-5.189085745264638e-07,0.0,0.0,-0.2082617834916794
3.83,-1.5773871431884767e-06,0.739913371774788,0.0,3.158481644044467e-23,1.9856183393052482,-7.046631991790968e-05,0.08886076899363762,-3.763453764116722e-21,-3.043873186014972e-07,0.0,0.0,-0.1962811816548561
3.84,1.7381449085500678e-07,0.7508147765996155,0.0,5.919090925121938e-23,1.985642796042188,-3.610491371287273e-05,0.07716582796953804,-4.522523403434818e-21,-1.086889992903806e-07,0.0,0.0,-0.1842516624325913
3.85,1.5330771345615058e-06,0.7631272842548729,0.0,9.193305447248845e-23,1.985663600461302,-5.841485059551442e-06,0.0654875668915053,-4.983322207266973e-21,5.503224617556999e-08,0.0,0.0,-0.1721762238332694
3.86,2.459532734956027e-06,0.7772014066872742,0.0,1.3281537755803445e-22,1.9856796927463691,1.854033630146721e-05,0.05426029355334429,-5.014812566576081e-21,1.7921344955059494e-07,0.0,0.0,-0.1600578753093479
3.87,2.9587954849223533e-06,0.7933785539723396,0.0,1.8279418450797643e-22,1.985690647243997,3.614786238695584e-05,0.043831405634489166,-4.498523821254472e-21,2.613643887581623e-07,0.0,0.0,-0.1478996370073377
3.88,3.0731625992284795e-06,0.811963740438906,0.0,2.4024505454246017e-22,1.9856965764506282,4.686899721626923e-05,0.03445439383814363,-3.3450950233541036e-21,3.0321399058125444e-07,0.0,0.0,-0.1357045390151145
3.89,2.8707640659385448e-06,0.8331882522389367,0.0,3.0070753293309805e-22,1.985698008606307,5.1217018259511085e-05,0.026285945026060832,-1.512028913444704e-21,3.0966681492166034e-07,0.0,0.0,-0.1234756206067664
3.9,2.434789118336184e-06,0.8571578470091212,0.0,3.569594172687696e-22,1.9856957551618717,5.0153590678411604e-05,0.019390549996968594,9.789880159237297e-22,2.877008102621671e-07,0.0,0.0,-0.1112159294851357
3.91,1.8536552553997673e-06,0.8837935578124076,0.0,3.9945344751755014e-22,1.9856907817822136,4.491012586975759e-05,0.013753126945499149,4.027237730446068e-21,2.4531499887812333e-07,0.0,0.0,-0.0989285210222695
3.92,1.212705624841648e-06,0.9127830933853092,0.0,4.171246522845251e-22,1.9856840932945183,3.682347342997381e-05,0.009297139656775097,7.442906139538887e-21,1.9060852067053861e-07,0.0,0.0,-0.08661645749796
3.93,5.877530238164235e-07,0.9435636031450227,0.0,3.9854663170423407e-22,1.985676639514078,2.7197281677566987e-05,0.005904226131864629,1.0944202416791044e-20,1.3104391273493273e-07,0.0,0.0,-0.0742828073365552
3.94,4.055676148510668e-08,0.9753473953701283,0.0,3.3338032011082507e-22,1.9856692455388127,1.7195697033125297e-05,0.003431917381480886,1.416391031907996e-20,7.292040063093199e-08,0.0,0.0,-0.0619306443422457
3.95,-3.8386287657842334e-07,1.0071863655043765,0.0,2.1402080454616035e-22,1.9856625671680688,7.771808989221255e-06,0.0017278324583384283,1.6667177587340576e-20,2.1059379896221688e-08,0.0,0.0,-0.0495630469330104
3.96,-6.582918618567622e-07,1.0380593159631106,0.0,3.730912052450554e-23,1.985657069750095,-3.7032449750236667e-07,0.0006403414518146017,1.7981589467314556e-20,-2.1314521608919064e-08,0.0,0.0,-0.0371830973734057
3.97,-7.73057495264198e-07,1.0669644183984879,0.0,-1.938598384014714e-22,1.9856530270851613,-6.783947674501354e-06,2.6324187597066442e-05,1.7639493937053525e-20,-5.2526785945011656e-08,0.0,0.0,-0.0247938810064029
3.98,-7.347333492351375e-07,1.093003491163968,0.0,-4.692306322725267e-22,1.9856505360177394,-1.1263842740397552e-05,-0.0002433941471946369,1.5231184312696708e-20,-7.227870502182673e-08,0.0,0.0,-0.0123984854844587
3.99,-5.640917407113416e-07,1.1154503423630602,0.0,-7.70395253402657e-22,1.9856495419875706,-1.381310788427829e-05,-0.0002805398021204249,1.0465975506611562e-20,-8.138642990394986e-08,0.0,0.0,-1.9236706937217895e-16
4.0,-2.93530233838796e-07,1.1337998392156023,0.0,-1.070727756087361e-21,1.9856498709748616,-1.4599183447719762e-05,-0.00017754246674532063,3.2365529694530713e-21,-8.147328016110531e-08,0.0,0.0,0.0
4.01,3.586471580325271e-08,1.147797334153919,0.0,-1.336233692643588e-21,1.9856512638393589,-1.3905332487480065e-05,-7.103486705783539e-06,-6.319609971921235e-21,-7.465101864699047e-08,0.0,0.0,0.0123984854844581
4.02,3.77515374451497e-07,1.1574497466310936,0.0,-1.5274526335556649e-21,1.9856534098744274,-1.208282962376391e-05,0.00017705907239316305,-1.7769282779082907e-20,-6.321951814603391e-08,0.0,0.0,0.0247938810064031
4.03,6.827573849616262e-07,1.1630201342537887,0.0,-1.6024743068663128e-21,1.985655977335767,-9.507886065411929e-06,0.0003385413686386163,-3.035129320285775e-20,-4.940689143121648e-08,0.0,0.0,0.0371830973734054
4.04,9.044212475702242e-07,1.1650072791154686,0.0,-1.5210240760237594e-21,1.985658639634567,-6.546006095446771e-06,0.00045592403629828563,-4.2971567812767523e-20,-3.516458976852809e-08,0.0,0.0,0.0495630469330103
4.05,1.000555610916441e-06,1.1641111296710234,0.0,-1.2494456292453126e-21,1.9856610967042017,-3.525174042365617e-06,0.0005200437232424032,-5.423301741982456e-20,-2.20248766501865e-08,0.0,0.0,0.0619306443422459
4.06,9.382227194825148e-07,1.1611844103565556,0.0,-7.662656166010852e-22,1.9856630916839604,-7.181224715690605e-07,0.0005311116717972651,-6.250598350069027e-20,-1.1021926040841334e-08,0.0,0.0,0.0742828073365548
4.07,6.972354217201372e-07,1.157170803809991,0.0,-6.787812418426951e-23,1.9856644234697083,1.6669909553676572e-06,0.0004958947869152879,-6.604189218827405e-20,-2.672844785197082e-09,0.0,0.0,0.0866164574979598
4.08,2.73625839040653e-07,1.1530311676967986,0.0,8.262485115538754e-22,1.9856649558476536,3.4888260974689874e-06,0.0004251334581478193,-6.312855238191788e-20,2.9887392803512224e-09,0.0,0.0,0.0989285210222696
4.09,-3.174500556691207e-07,1.1496615134146908,0.0,1.8695459360876343e-21,1.985664623870155,4.669727205428355e-06,0.0003313228088860999,-5.2280343764423746e-20,6.33631208265479e-09,0.0,0.0,0.1112159294851353
4.1,-1.0397453172088389e-06,1.1478101038970205,0.0,2.986261176900978e-21,1.985663437893046,5.189031895170909e-06,0.00022693474263156974,-3.2450682462180463e-20,8.042487807422968e-09,0.0,0.0,0.1234756206067662
4.11,-1.8353186231809437e-06,1.1480057354230158,0.0,4.07206138831973e-21,1.9856614853330548,5.074525782397874e-06,0.00012311141756760164,-3.2481020000723782e-21,8.951088148934318e-09,0.0,0.0,0.1357045390151145
4.12,-2.625732398646625e-06,1.150512907272218,0.0,4.99797832530398e-21,1.9856589297954386,4.393455470598605e-06,2.8820016472515892e-05,3.4868324886792366e-20,9.940891679820996e-09,0.0,0.0,0.1478996370073372
4.13,-3.3154456124250305e-06,1.1553274461638257,0.0,5.6181470237059604e-21,1.9856560068460647,3.2441044132785174e-06,-4.957378959788642e-05,8.044291231327088e-20,1.1792176294067132e-08,0.0,0.0,0.1600578753093483
4.14,-3.7976823173357298e-06,1.1622152310914056,0.0,5.781494472555541e-21,1.985653015437661,1.7484728722682949e-06,-0.0001083792686383965,1.3095769548376527e-19,1.506644186144365e-08,0.0,0.0,0.1721762238332693
4.15,-3.962872104969885e-06,1.170781682014391,0.0,5.347138075948668e-21,1.985650303916992,4.6145002955688806e-08,-0.00014637988114903604,1.828776964200577e-19,2.0008788225138994e-08,0.0,0.0,0.1842516624325907
4.16,-3.709503075960002e-06,1.1805502817058107,0.0,4.2027781918728786e-21,1.98564824969227,-1.7109727347395152e-06,-0.00016444172822004002,2.3183339323065224e-19,2.6481336734620867e-08,0.0,0.0,0.1962811816548557
4.17,-2.9569129407410792e-06,1.1910292857461373,0.0,2.2848453886380836e-21,1.9856472320592102,-3.363652087840284e-06,-0.0001650114300604413,2.7295804687597843e-19,3.3934755623011636e-08,0.0,0.0,0.2082617834916791
4.18,-1.6591906904014234e-06,1.2017538665349743,0.0,-4.013635558728034e-22,1.9856475983719715,-4.750849463384597e-06,-0.00015157471426973783,3.0138415155933837e-19,4.142326735875222e-08,0.0,0.0,0.2201904821259137
4.19,1.8099883468182282e-07,1.212301421561529,0.0,-3.763798838699987e-21,1.985649624670707,-5.716484740994081e-06,-0.00012813411508046546,3.128850536678631e-19,4.766634790719531e-08,0.0,0.0,0.2320643046757783
4.2,2.5001819204673177e-06,1.2222880399422575,0.0,-7.61060817333292e-21,1.9856534729740019,-6.118096057978873e-06,-9.874924785118967e-05,3.0462507458614823e-19,5.115755857417355e-08,0.0,0.0,0.2438802919357625
4.21,5.165195277145508e-06,1.231361764629496,0.0,-1.164466987434682e-20,1.9856591486104853,-5.837659895905919e-06,-6.716779459401456e-05,2.7595506329902577e-19,5.031751976574078e-08,0.0,0.0,0.2556354991141227
4.22,7.969533938004934e-06,1.2392090701297533,0.0,-1.546834817436968e-20,1.9856664620663718,-4.7944263754783295e-06,-3.6560981534201236e-05,2.291619611914557e-19,4.3683971194135415e-08,0.0,0.0,0.2673269965667859
4.23,1.0636739746065113e-05,1.2455822976910174,0.0,-1.8600683732304714e-20,1.9856750007079171,-2.9590963831618996e-06,-9.36495364240907e-06,1.7005554082340497e-19,3.012731229799214e-08,0.0,0.0,0.2789518705274782
4.24,1.2832356638358565e-05,1.2503421277863322,0.0,-2.050844550956032e-20,1.9856841162307506,-3.6811463658646016e-07,1.278031590596126e-05,1.0826188096387334e-19,9.075264915025941e-09,0.0,0.0,0.2905072238338968
4.25,1.4185443785866297e-05,1.2534995116634637,0.0,-2.0651314095955793e-20,1.9856929336258833,2.863663635857724e-06,2.9009824145802946e-05,5.709751782868039e-20,-1.9274226174390207e-08,0.0,0.0,0.3019901766497435
4.26,1.4319845765235812e-05,1.2552403685823454,0.0,-1.853997041450652e-20,1.9857003866908944,6.5340829594883e-06,3.9149309889208337e-05,3.291658567947401e-20,-5.377648703705339e-08,0.0,0.0,0.31339786718244
4.27,1.2894389749992751e-05,1.2559213057307743,0.0,-1.380410238218251e-20,1.9857052835532223,1.03509517159285e-05,4.358869608271217e-05,5.3854316791953395e-20,-9.222695832401942e-08,0.0,0.0,0.324727452396347
4.28,9.649964356631956e-06,1.2560315669966138,0.0,-6.265439934872926e-21,1.9857064032741416,1.3937812614048148e-05,4.313317869330596e-05,1.3795472627348893e-19,-1.3133856038904364e-07,0.0,0.0,0.3359761087213079
4.29,4.460118874939703e-06,1.2561235335879621,0.0,3.9909407763112424e-21,1.9857026214153788,1.685024065031008e-05,3.8849593011771334e-05,3.0078868975375895e-19,-1.6683421322658852e-07,0.0,0.0,0.3471410327563419
4.3,-2.619475100775902e-06,1.256721133517176,0.0,1.655542396197761e-20,1.9856930586252701,1.8604015563291043e-05,3.192228152032539e-05,5.528145049063517e-19,-1.936733331285056e-07,0.0,0.0,0.3582194419683107
4.31,-1.1308485453057424e-05,1.2582222251365536,0.0,3.065227671744517e-20,1.9856772420989435,1.87154922637557e-05,2.3528754799909433e-05,8.968438525181657e-19,-2.06421748019826e-07,0.0,0.0,0.369208575385383
4.32,-2.107287849298862e-05,1.2608157166914182,0.0,4.5127564535915693e-20,1.985655265559477,1.675314955413637e-05,1.4741447721328062e-05,1.3260155952619135e-18,-1.9976155340182047e-07,0.0,0.0,0.3801056942851275
4.33,-3.111621787190867e-05,1.2644331771262047,0.0,5.847581200873878e-20,1.9856279296659396,1.2397706590779436e-05,6.4582028126365655e-06,1.8226581178419765e-18,-1.6912140931049665e-07,0.0,0.0,0.3909080828770599
4.34,-4.039772704600727e-05,1.2687456463454077,0.0,6.891284135382328e-20,1.9855968420245962,5.5064749765796005e-06,-6.389710402325069e-07,2.3583580936325973e-18,-1.1138956794760605e-07,0.0,0.0,0.4016130489794744
4.35,-4.768229325192461e-05,1.2732030535784549,0.0,7.449908868109703e-20,1.9855644548386495,-3.824077006894461e-06,-6.099655301247107e-06,2.8954544153309007e-18,-2.5652933883769918e-08,0.0,0.0,0.412217924690392
4.36,-5.1625435451734405e-05,1.2771037918582389,0.0,7.3313247533358e-20,1.9855340192340862,-1.5205034001064902e-05,-9.699622144089555e-06,3.3900351588567295e-18,8.611241715112091e-08,0.0,0.0,0.4227200670524575
4.37,-5.089318863201453e-05,1.2796793555139596,0.0,6.367046185124458e-20,1.9855094389083345,-2.791951178494478e-05,-1.1419372991846153e-05,3.796327056430688e-18,2.184883167141811e-07,0.0,0.0,0.4331168587116205
4.38,-4.431296781774478e-05,1.2801811793037403,0.0,4.4372795108247585e-20,1.9854950122624095,-4.091372082629572e-05,-1.1411802392769054e-05,4.0721279584863384e-18,3.622967974280935e-07,0.0,0.0,0.4434057085694337
4.39,-3.104697941650845e-05,1.2779602257526295,0.0,1.4972827200617127e-20,1.9854950616505573,-5.282284865470844e-05,-9.96373694286383e-06,4.184652362098549e-18,5.046153114574577e-07,0.0,0.0,0.4535840524288103
4.4,-1.0774981570487289e-05,1.2725327771943948,0.0,-2.3975362861679055e-20,1.9855134605542824,-6.20383304983965e-05,-7.4552997422960115e-06,4.115895276275656e-18,6.292119046072093e-07,0.0,0.0,0.4636493536330746
4.41,1.6131384146757226e-05,1.263628095855402,0.0,-7.070907481229968e-20,1.9855530837306592,-6.682023043046048e-05,-4.320063242592542e-06,3.866501648133518e-18,7.174642079458369e-07,0.0,0.0,0.4735991036981507
4.42,4.8464301510608664e-05,1.25121526227325,0.0,-1.2212848392267852e-19,1.9856152206700155,-6.545442653875476e-05,-1.0079389274757305e-06,3.4572921738235207e-18,7.497896540485202e-07,0.0,0.0,0.483430822937729
4.43,8.408960404137288e-05,1.235507792308675,0.0,-1.7378211050157738e-19,1.9856990076062093,-5.644921639016098e-05,2.0481523765612853e-06,2.928047917426814e-18,7.075650527462071e-07,0.0,0.0,0.4931420610812561
4.44,0.00011993524136338922,1.2169458136333469,0.0,-2.199984461524686e-19,1.9858009460961479,-3.876011802599553e-05,4.461478662576844e-06,2.333737201844443e-18,5.7545359146377e-07,0.0,0.0,0.5027303978845936
4.45,0.00015208076311175875,1.1961569267680128,0.0,-2.541883279960777e-19,1.9859145848321829,-1.2025482285617207e-05,5.916631884446042e-06,1.7388499016835715e-18,3.439902214318653e-07,0.0,0.0,0.5121934437331935
4.46,0.00017596498404277,1.1738986596133005,0.0,-2.693302925875911e-19,1.9860304438041116,2.3210345934607165e-05,6.190794990747016e-06,1.2107258016085925e-18,1.2207810643597095e-08,0.0,0.0,0.5215288402376408
4.47,0.00018672047841045825,1.1509879047488267,0.0,-2.5863410867325834e-19,1.9861362542527898,6.531444807072865e-05,5.171190603864212e-06,8.1272702770964085e-19,-4.099763974848984e-07,0.0,0.0,0.5307342608214127
4.48,0.0001796317916454136,1.1282259010147833,0.0,-2.1635661963707685e-19,1.9862175725048439,0.00011145451107662177,2.8684024461221774e-06,5.979379755485035e-19,-8.999430681452473e-07,0.0,0.0,0.5398074113007112
4.49,0.00015069968822874777,1.106330017175894,0.0,-1.3872017887723293e-19,1.986258799856657,0.00015759134076427523,-5.752236280779728e-07,6.039020151454593e-19,-1.4214759631158254e-06,0.0,0.0,0.548746030456221
4.5,9.727724033564464e-05,1.0858830303390772,0.0,-2.4859236365966372e-20,1.9862446042292627,0.0001986032803162594,-4.883393240214898e-06,8.487687057113082e-19,-1.925136743905747e-06,0.0,0.0,0.557547890596653
4.51,1.8726413948636866e-05,1.0673050108227329,0.0,1.2230245821059342e-19,1.9861616935679978,0.000228564119489142,-9.651585106436859e-06,1.3291248696161872e-18,-2.350208176329197e-06,0.0,0.0,0.5662107981139324
4.52,-8.297223852850883e-05,1.0508453661100645,0.0,2.9536002962447227e-19,1.9860008384968046,0.00024118482159696933,-1.4362554215562712e-05,2.0197006051662792e-18,-2.628410581774544e-06,0.0,0.0,0.5747325940298904
4.53,-0.00020273704093779824,1.0365889225265676,0.0,4.8204755607822465e-19,1.985758986581147,0.00023041396830402827,-1.8413348967987755e-05,2.8750566845161834e-18,-2.6894545046782637e-06,0.0,0.0,0.5831111545343282
4.54,-0.00033211748608313933,1.0244718244347617,0.0,6.65295893069699e-19,1.9854412581083036,0.00019117282154578716,-2.115503718956516e-05,3.833250682443841e-18,-2.4683056439373847e-06,0.0,0.0,0.5913443915143141
4.55,-0.0004593287015662737,1.0143058606795794,0.0,8.238392403482906e-19,1.9850625701104534,0.00012017947873361306,-2.1945366463536753e-05,4.821323881651862e-18,-1.9138147933937212e-06,0.0,0.0,0.5994302530745854
4.56,-0.0005696653149896323,1.0058088306482214,0.0,9.334503047744663e-19,1.9846486087148136,1.6794480604576504e-05,-2.021319678197671e-05,5.7622301597488654e-18,-9.98120882322245e-07,0.0,0.0,0.6073667240489239
4.57,-0.0006463505414285206,0.9986350134179317,0.0,9.688355475201638e-19,1.9842358672031475,-0.00011620030983371185,-1.5531809211009315e-05,6.582535338946315e-18,2.7400936714099635e-07,0.0,0.0,0.6151518265023771
4.58,-0.0006718429751436046,0.9923989488629701,0.0,9.061571711960191e-19,1.9838704951239818,-0.0002719940004490468,-7.696244690976732e-06,7.219902806180986e-18,1.856958970071678e-06,0.0,0.0,0.6227836202242013
4.59,-0.0006295787886342647,0.9866900205721197,0.0,7.26069981227059e-19,1.9836057675483767,-0.0004394236070648799,3.2021474573553556e-06,7.62921232162591e-18,3.6583678333750345e-06,0.0,0.0,0.6302602032114031
4.6,-0.0005060727288996612,0.9810818034201025,0.0,4.170740914989587e-19,1.983498085619176,-0.0006030479585048578,1.671253033459483e-05,7.786330896552789e-18,5.536848562337757e-06,0.0,0.0,0.6375797121427577
4.61,-0.00029324092596424506,0.975143586456606,0.0,-2.1104004838722392e-20,1.9836015588635743,-0.000743716965229112,3.198261458770041e-05,7.689078589279894e-18,7.304532412398066e-06,0.0,0.0,0.644740322843188
4.62,9.252830246367474e-06,0.9684590738890638,0.0,-5.744697379853865e-19,1.983961390849948,-0.0008397060531111252,4.7748236127763166e-05,7.355570986299532e-18,8.73545831275342e-06,0.0,0.0,0.6517402507383879
4.63,0.0003918814828951025,0.9606512775419188,0.0,-1.2124868392128828e-18,1.984606482205095,-0.0008684415395931579,6.23642303516158e-05,6.820597376136071e-18,9.580440930375235e-06,0.0,0.0,0.6585777512995744
4.64,0.0008336664509865222,0.9514081368985111,0.0,-1.887030218596123e-18,1.9855418631230872,-0.0008087840154737604,7.388449951316587e-05,6.130866248804489e-18,9.588505072642149e-06,0.0,0.0,0.6652511204782617
4.65,0.0013014344116538095,0.9405030017322416,0.0,-2.5330105718794547e-18,1.9867417508168892,-0.0006437659579696507,8.019589152174772e-05,5.33983281081764e-18,8.534268195261672e-06,0.0,0.0,0.6717586951309453
4.66,0.0017502281798724036,0.9278063500740676,0.0,-3.0710497838861223e-18,1.9881441715579111,-0.0003636014342928755,7.92057955119298e-05,4.502596617100718e-18,6.249826638222547e-06,0.0,0.0,0.6780988534335926
4.67,0.0021251354748723634,0.913287671631544,0.0,-3.4124602064622354e-18,1.9896481654932003,3.1293484405729416e-05,6.907735706987163e-05,3.6712418210114084e-18,2.6588138180032363e-06,0.0,0.0,0.6842700152858352
4.68,0.002364712652741477,0.8970083214155009,0.0,-3.466593011525022e-18,1.9911145789601035,0.0005276025630018681,4.849925278255739e-05,2.8910029349080302e-18,-2.1905679565694933e-06,0.0,0.0,0.6902706427047627
4.69,0.0024060508409513037,0.8791072794109739,0.0,-3.150375312158476e-18,1.9923713202898052,0.0010971204362653076,1.6969564010336196e-05,2.197592818003028e-18,-8.097484315678857e-06,0.0,0.0,0.6960992402082214
4.7,0.0021913622057529096,0.8597822764655253,0.0,-2.3995644048941996e-18,1.9932236943887212,0.0016958854923743037,-2.493383352085829e-05,1.6158223669894695e-18,-1.4689822415086718e-05,0.0,0.0,0.7017543551875187
4.71,0.0016757624087429391,0.8392688057221726,0.0,-1.1809303654453452e-18,1.9934700321170178,0.0022648343672273938,-7.532992190238711e-05,1.1593694556689226e-18,-2.141955710181828e-05,0.0,0.0,0.7072345782694439
4.72,0.0008357054757985231,0.81781927058675,0.0,4.957363796947738e-19,1.9929222996049802,0.0027323174915387573,-0.00013089563982162468,8.313845415280402e-19,-2.7576402622228022e-05,0.0,0.0,0.712538543667514
4.73,-0.0003226911563208139,0.79568405080629,0.0,2.5671723794054745e-18,1.991430733510028,0.003018701507131746,-0.00018684955043173903,6.256318557357602e-19,-3.232313902177343e-05,0.0,0.0,0.7176649295223555
4.74,-0.0017563861093823382,0.7730957071508548,0.0,4.9093207154346404e-18,1.988910842335236,0.003043115932812748,-0.000237092866168024,5.279954580022687e-19,-3.475450527644117e-05,0.0,0.0,0.7226124582311408
4.75,-0.0033803108551538766,0.7502569810016028,0.0,7.33479542311205e-18,1.985370401211556,0.0027321824340776576,-0.0002745345119995571,5.182944189245994e-19,-3.3979442497078985e-05,0.0,0.0,0.7273798967659919
4.76,-0.005065570474090056,0.7273327436858628,0.0,9.596695411098997e-18,1.9809334245259478,0.0020303064502249215,-0.00029161364834426237,5.723776071006881e-19,-2.922382032339469e-05,0.0,0.0,0.7319660569812781
4.77,-0.006642035980721173,0.7044456546689742,0.0,1.1400047186753835e-17,1.9758576165266377,0.0009108311682097779,-0.00028101474800367826,6.644294280968139e-19,-1.9947736853791475e-05,0.0,0.0,0.7363697959097266
4.78,-0.007906220111236935,0.6816750193205166,0.0,1.2421651767773872e-17,1.9705415695676574,-0.0006129213546609561,-0.00023654760011912132,7.693599489472808e-19,-5.96827966686164e-06,0.0,0.0,0.7405900160472733
4.79,-0.008634981098753798,0.6590581987624736,0.0,1.233838593743292e-17,1.9655180948934037,-0.002477935564629126,-0.00015413883655691874,8.650938951563337e-19,1.2424414648848087e-05,0.0,0.0,0.7446256656265842
4.8,-0.008605097689326392,0.6365939038233539,0.0,1.0863082621241997e-17,1.961430609534407,-0.004564492930455508,-3.285477561366468e-05,9.34515483371937e-19,3.4372482924338765e-05,0.0,0.0,0.7484757388791781
4.81,-0.007618117669526103,0.6142467785636593,0.0,7.786038659389294e-18,1.9589905159915482,-0.0066932994809371085,0.00012414975773878247,9.667923032064412e-19,5.839328354410148e-05,0.0,0.0,0.7521392762860849
4.82,-0.005529134915921243,0.5919528151858068,0.0,3.0190495841445133e-18,1.9589150103134092,-0.008628087631560642,0.00030888222884024055,9.578468058574152e-19,8.237639301992201e-05,0.0,0.0,0.7556153648169779
4.83,-0.002277350530017195,0.5696253072102899,0.0,-3.362241658673099e-18,1.961846698760311,-0.010084758135688586,0.0005081002405828673,9.099038743673523e-19,0.00010364947716456097,0.0,0.0,0.75890313815772
4.84,0.0020845037569684243,0.5471612080113191,0.0,-1.1082838601412506e-17,1.9682586924505676,-0.010747663101964712,0.0007033737551880834,8.302582064498263e-19,0.00011912419174433805,0.0,0.0,0.7620017769262679
4.85,0.007365465500269543,0.5244478875427387,0.0,-1.9645508506627796e-17,1.978351316281455,-0.010292973914433179,0.0008717438144556939,7.29556358450905e-19,0.00012552737242308093,0.0,0.0,0.7649105088768781
4.86,0.013220397301799558,0.5013703485288756,0.0,-2.832645363452542e-17,1.9919489813924214,-0.008418252825935208,0.0009870672937671687,6.199175510116642e-19,0.0001197147127385684,0.0,0.0,0.7676286090925678
4.87,0.01914695447266438,0.4778189607685876,0.0,-3.619499888269492e-17,2.0084078421169598,-0.004876405373061095,0.001022086283099209,5.131632073720427e-19,9.905421549361966e-05,0.0,0.0,0.7701554001657794
4.88,0.024499321938124857,0.45369769537568677,0.0,-4.216155770294151e-17,2.026546263563933,0.0004887863485878833,0.0009511922261588391,4.1934748230285804e-19,6.185554078274572e-05,0.0,0.0,0.7724902523672041
4.89,0.028521778718345353,0.4289326981909638,0.0,-4.505614229031904e-17,2.0446105292375307,0.007709251137263864,0.0007537719895695462,3.457079947546133e-19,7.809866912630634e-06,0.0,0.0,0.7746325838027236
4.9,0.030403806140018134,0.403480853432151,0.0,-4.3736900591913134e-17,2.060287310717246,0.0166657263055552,0.0004179310426555611,2.96092903965954e-19,-6.160578649110585e-05,0.0,0.0,0.7765818605584313
4.91,0.029356577122457095,0.3773377862284005,0.0,-3.7224689022734154e-17,2.070771966501154,0.027072069102269586,-5.570414292137228e-05,2.7086723814826074e-19,-0.0001428142414311016,0.0,0.0,0.7783375968336932
4.92,0.02470831698153454,0.3505445770790541,0.0,-2.4855725752480903e-17,2.0728976206320984,0.03847525361223649,-0.0006504862986311084,2.672569530367798e-19,-0.00022997294893652907,0.0,0.0,0.7798993550622213
4.93,0.016013350785663426,0.3231923610328707,0.0,-6.440222650809318e-18,2.063324255830391,0.050274573522027265,-0.0013309948512292725,2.800518448399354e-19,-0.000315016291782972,0.0,0.0,0.7812667460211233
4.94,0.0031668624709408847,0.29542401247975764,0.0,1.758902552037979e-17,2.038780030118007,0.06176174085563726,-0.0020415043869537715,3.0255606960862385e-19,-0.0003879564572741186,0.0,0.0,0.7824394289279052
4.95,-0.013485228731950889,0.26743232648447307,0.0,4.605731402587164e-17,1.9963392511859752,0.07218073072098816,-0.0027061305504237332,3.2764655562078647e-19,-0.0004374789363857449,0.0,0.0,0.7834171115254017
4.96,-0.03305397654819528,0.23945454939691813,0.0,7.697911284940378e-17,1.9337137820566528,0.08080228540377526,-0.003231035967074268,3.487801981781366e-19,-0.00045184567723722245,0.0,0.0,0.784199550154613
4.97,-0.05404662211758825,0.21176378370499896,0.0,1.0756082449263933e-16,1.8495282826820874,0.08700318508531261,-0.00350894155745391,3.6079639389927214e-19,-0.0004200882608864945,0.0,0.0,0.7847865498154287
4.98,-0.07435119188318541,0.1846584669374975,0.0,1.3429427344310304e-16,1.7435460989838616,0.09033629658782809,-0.003425986969322241,3.604074100070101e-19,-0.00033343652582127037,0.0,0.0,0.7851779642152273
4.99,-0.09127871602295151,0.15845125766826051,0.0,1.5315509813109425e-16,1.6168134726204582,0.09057747571711457,-0.002870724174396782,3.4634574431112067e-19,-0.0001868872504054508,0.0,0.0,0.7853736958053346
5.0,-0.10167183244548515,0.13345789968821023,0.0,1.599124732536592e-16,1.4716963811859216,0.08774185291036231,-0.0017447260003178218,3.1921094377658764e-19,1.922371279276772e-05,0.0,0.0,0.7853736958053346
5.01,-0.10208315355036415,0.10998553587492306,0.0,1.5054609518203694e-16,1.3117964989336806,0.08207150269612765,2.6027876933542126e-05,2.811014912446508e-19,0.0002778196223986393,0.0,0.0,0.7851779642152273
5.02,-0.08901959516437821,0.08831960946493572,0.0,1.2175355407690692e-16,1.1417479636028367,0.07400218631889263,0.0024801248902788352,2.351292158454744e-19,0.0005740530574472031,0.0,0.0,0.7847865498154287
5.03,-0.05924028653961615,0.06870928722188803,0.0,7.151690835125751e-17,0.9669113500177023,0.0641162656421008,0.005611424990359805,1.8490542578452967e-19,0.0008848630163158129,0.0,0.0,0.784199550154613
5.04,-0.010086386426095564,0.05135250700255455,0.0,-3.173274310953987e-19,0.7929934324894562,0.053086125138052984,0.00936298185571393,1.340687160166234e-19,0.0011793267933486362,0.0,0.0,0.7834171115254017
5.05,0.06018786240955801,0.03638240228042315,0.0,-9.150391160900089e-17,0.6256305494602235,0.041612204545553054,0.013625594020111225,8.590078856368512e-20,0.001419982848229961,0.0,0.0,0.7824394289279052
5.06,0.15212085993725935,0.023856864406474814,0.0,-1.9697969148953343e-16,0.4699788410273419,0.030361912163587933,0.01824208185420612,4.305403685150082e-20,0.0015652415023187144,0.0,0.0,0.7812667460211233
