time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-0.0011371455536830246,0.30596389208013824,0.0,5.651574780432113e-20,1.9154680963653725,-0.00680844586616467,-0.0003629266013719565,6.363241415276829e-05,0.00011733434992668795,-0.0007382002647551392,0.0,0.0,0.0123984854844581
4.02,-0.0009273993947791347,0.3168491427241876,0.0,4.767043486971063e-20,1.910590901838305,0.003914231233524656,-0.00027867913392038633,1.915776115352225e-05,8.321252325762113e-05,-0.0007488434131794203,0.0,0.0,0.0247938810064031
4.03,-0.0006814156281000251,0.3269314135604436,0.0,3.6523056700033424e-20,1.9076750128806756,0.020590486646936156,-0.000187990256670103,-1.7651859339429457e-05,4.894707385685452e-05,-0.0006920130937563162,0.0,0.0,0.0371830973734054
4.04,-0.0004282149377851084,0.3363419222934616,0.0,2.4536291096474046e-20,1.9065776525186013,0.04221598656001478,-0.00010011723957096372,-4.5179862227890976e-05,1.758422009897648e-05,-0.0005868633411284825,0.0,0.0,0.0495630469330103
4.05,-0.00019135910417799,0.3452640846871843,0.0,1.2936935208648346e-20,1.907017938217129,0.06732728336494839,-2.2125381216357773e-05,-6.296725341830162e-05,-8.730895685892928e-06,-0.0004527492999216225,0.0,0.0,0.0619306443422459
4.06,1.1968116209052007e-05,0.35392204703082586,0.0,2.6584061759356267e-21,1.908634143381101,0.09408870777698318,4.127000220098201e-05,-7.150749326277008e-05,-2.8751238885591446e-05,-0.00030748565692578474,0.0,0.0,0.0742828073365548
4.07,0.0001711251886679624,0.36256500134778885,0.0,-5.6789159658992096e-21,1.911034816095371,0.12042387674847693,8.762176954518615e-05,-7.200138011798322e-05,-4.2046805304905385e-05,-0.00016610902747940276,0.0,0.0,0.0866164574979598
4.08,0.0002815676749125866,0.371447314171017,0.0,-1.1755786069392292e-20,1.9138408926149977,0.1441886552579927,0.00011648733210354414,-6.610189926294728e-05,-4.886912749125718e-05,-4.014600864234588e-05,0.0,0.0,0.0989285210222696
4.09,0.0003439619366643507,0.3808053400062264,0.0,-1.551834901810535e-20,1.9167172583630159,0.16337542621005638,0.00012904485644072642,-5.567350960093114e-05,-4.998477960538259e-05,6.265605394866652e-05,0.0,0.0,0.1112159294851353
4.1,0.00036302885608362147,0.39083310993216447,0.0,-1.7126723892597804e-20,1.9193933986872147,0.1763290298297581,0.00012764840207328703,-4.2583889781960035e-05,-4.6499037063055136e-05,0.00013820997420395945,0.0,0.0,0.1234756206067662
4.11,0.0003462761549059671,0.40166077256038546,0.0,-1.6895732280975836e-20,1.921673764978738,0.18194348039561514,0.00011537393192752316,-2.8539505986363874e-05,-3.968722131143484e-05,0.00018567395837313708,0.0,0.0,0.1357045390151145
4.12,0.00030275406718296977,0.41334098358417815,0.0,-1.5234620620741883e-20,1.9234392138186969,0.17979999650451395,9.559793301103879e-05,-1.4970121117980619e-05,-3.084687149351125e-05,0.00020684009279912016,0.0,0.0,0.1478996370073372
4.13,0.00024193853696719412,0.4258477947771222,0.0,-1.2591265763788955e-20,1.9246413443060066,0.1702105122599443,7.163868949695326e-05,-2.96199674253916e-06,-2.1179277321188225e-05,0.00020542130524409252,0.0,0.0,0.1600578753093483
4.14,0.0001728128813053651,0.43908896734124,0.0,-9.404799550166183e-21,1.9252917746652125,0.15415284420578096,4.6478400753547885e-05,6.7646709229849096e-06,-1.1704529696568128e-05,0.0001863207552588101,0.0,0.0,0.1721762238332693
4.15,0.00010318645078945737,0.45292763475470266,0.0,-6.0690187952316704e-21,1.9254483962824103,0.1331149591360883,2.257340276005582e-05,1.3841468292491951e-05,-3.2104313387909087e-06,0.00015495137906520817,0.0,0.0,0.1842516624325907
4.16,3.925989796844861e-05,0.46720614470315364,0.0,-2.9075024940876942e-21,1.9252004666921143,0.1088874550854094,1.7504962108626717e-06,1.820968450747811e-05,3.767426955277611e-06,0.00011665458959934053,0.0,0.0,0.1962811816548557
4.17,-1.4576977582277875e-05,0.4817653192723924,0.0,-1.6013828941271392e-22,1.9246541038770992,0.083346331345244,-1.4819736708582295e-05,2.006000226023992e-05,8.939276799075782e-06,7.624807986121213e-05,0.0,0.0,0.2082617834916791
4.18,-5.574624755700329e-05,0.49645525863288303,0.0,2.020175448379856e-21,1.9239193738316445,0.05825858417091366,-2.6586560549682354e-05,1.976309845056844e-05,1.2234598400977861e-05,3.77150347375107e-05,0.0,0.0,0.2201904821259137
4.19,-8.33241476179435e-05,0.511137558803826,0.0,3.562515388568689e-21,1.923099768544361,0.03513068936517402,-3.35361698402851e-05,1.77991557395573e-05,1.3761961352300942e-05,4.032069235320226e-06,0.0,0.0,0.2320643046757783
4.2,-9.777199057462213e-05,0.5256825187240299,0.0,4.4668038004397175e-21,1.9222844916248423,0.015109131272530704,-3.607932265836954e-05,1.4692688440390549e-05,1.3761671833552563e-05,-2.2878370316923736e-05,0.0,0.0,0.2438802919357625
4.21,-0.00010060279037695537,0.5399676152513126,0.0,4.7888314944356466e-21,1.9215436334943068,-0.001066348079731253,-3.4925584210339056e-05,1.095726604334331e-05,1.2556895289987677e-05,-4.20932878038334e-05,0.0,0.0,0.2556354991141227
4.22,-9.402636146664814e-05,0.553883456913315,0.0,4.623557939559758e-21,1.9209260470421765,-0.013062197377330085,-3.095801711549589e-05,7.052881397960856e-06,1.0507857551357785e-05,-5.355852299628538e-05,0.0,0.0,0.2673269965667859
4.23,-8.060850211192007e-05,0.5673495049362415,0.0,4.088514765752912e-21,1.9204595378629385,-0.020912480831143786,-2.51191906497015e-05,3.357022310214126e-06,7.972483922336769e-06,-5.7909720590921064e-05,0.0,0.0,0.2789518705274782
4.24,-6.297110963187804e-05,0.5803359658530131,0.0,3.30874356650308e-21,1.9201528620281014,-0.02495346470872282,-1.8316091696441163e-05,1.4908152174973315e-07,5.275561309304281e-06,-5.627078992685996e-05,0.0,0.0,0.2905072238338968
4.25,-4.355081648176336e-05,0.5928842031890279,0.0,2.4042619724065247e-21,1.9199989733379974,-0.02574285269829592,-1.1348262374533548e-05,-2.3933505966779683e-06,2.687321089624313e-06,-5.005225495378132e-05,0.0,0.0,0.3019901766497435
4.26,-2.4424895110457603e-05,0.6051176982314944,0.0,1.4806204281108541e-21,1.9199789707059796,-0.023974241884694346,-4.860541785827565e-06,-4.1884987920257935e-06,4.113256767627138e-07,-4.0767167056434297e-05,0.0,0.0,0.31339786718244
4.27,-7.205442025583665e-06,0.6172379649871729,0.0,6.227226044880459e-22,1.9200662513210833,-0.02039562885755312,6.806555008020905e-07,-5.237295250696959e-06,-1.4192481003685143e-06,-2.9876978875059592e-05,0.0,0.0,0.324727452396347
4.28,7.003338353311189e-06,0.6295031720550028,0.0,-1.082398808845102e-22,1.9202304618860533,-0.01573859020755698,4.990426013284593e-06,-5.605804613225784e-06,-2.738379043207583e-06,-1.8674532870619494e-05,0.0,0.0,0.3359761087213079
4.29,1.759435708697173e-05,0.642190761175725,0.0,-6.751287914237672e-22,1.9204409442400767,-0.010662409117300693,7.951923245897099e-06,-5.40566481052702e-06,-3.538776749376413e-06,-8.206556835474766e-06,0.0,0.0,0.3471410327563419
4.3,2.4405628815759758e-05,0.6555489561776932,0.0,-1.063022885651104e-21,1.9206694802644457,-0.0057151733362939645,9.591039000292016e-06,-4.774675431872726e-06,-3.860097927913202e-06,7.659054273793143e-07,0.0,0.0,0.3582194419683107
4.31,2.7640299070707218e-05,0.6697455718161947,0.0,-1.2758251534729938e-21,1.920892243657369,-0.00131191414820274,1.004394588562707e-05,-3.859201624973381e-06,-3.775545651138945e-06,7.773688103354185e-06,0.0,0.0,0.369208575385383
4.32,2.7771625336852276e-05,0.6848250406390176,0.0,-1.3319398359018518e-21,1.921090955209244,0.0022716929836479284,9.521852053331813e-06,-2.799549870200767e-06,-3.3783665345999704e-06,1.2618838869831289e-05,0.0,0.0,0.3801056942851275
4.33,2.5444412138529324e-05,0.700684097592078,0.0,-1.2595943831220421e-21,1.921253308703169,0.004892634443082109,8.276642983439602e-06,-1.7189672941355866e-06,-2.7694493782959274e-06,1.5334585372396263e-05,0.0,0.0,0.3909080828770599
4.34,2.1382278583461112e-05,0.7170718358154639,0.0,-1.0922909408851997e-21,1.9213727842617359,0.0065240688298152825,6.570230223820183e-06,-7.164611924040723e-07,-2.0468778541447865e-06,1.613353348231155e-05,0.0,0.0,0.4016130489794744
4.35,1.6307642758341145e-05,0.7336128559384241,0.0,-8.64758126022454e-22,1.9214479949104477,0.007232450450513866,4.6495060302997635e-06,1.3674056226681082e-07,-1.2979384610246846e-06,1.5351120597062687e-05,0.0,0.0,0.412217924690392
4.36,1.0878738124273605e-05,0.7498470280943593,0.0,-6.096516428719043e-22,1.9214817221863518,0.007151537631165362,2.7279104484683435e-06,7.975483407731121e-07,-5.93764036170495e-07,1.3390277067991753e-05,0.0,0.0,0.4227200670524575
4.37,5.645573398417502e-06,0.7652779604210532,0.0,-3.551341735768407e-22,1.921479790904622,0.006456158334948228,9.73825600405721e-07,1.248830064317923e-06,1.347573134991976e-08,1.0671883905291798e-05,0.0,0.0,0.4331168587116205
4.38,1.0246846991642024e-06,0.7794233744485862,0.0,-1.233604210243358e-22,1.9214499155441793,0.005338035197847469,-4.946311766471014e-07,1.4954189694209396e-06,4.911295748520589e-07,7.594137050875179e-06,0.0,0.0,0.4434057085694337
4.39,-2.709084579525069e-06,0.7918622741453357,0.0,7.019152307377231e-23,1.9214006251971447,0.003985317331355426,-1.6093132853938854e-06,1.5590424702661055e-06,8.247939144815669e-07,4.502490984423843e-06,0.0,0.0,0.4535840524288103
4.4,-5.416658431314859e-06,0.8022751869037977,0.0,2.166629538503752e-22,1.9213403445440966,0.002566802866452693,-2.3474395164889565e-06,1.472844317193196e-06,1.0157136050161571e-06,1.670574553901044e-06,0.0,0.0,0.4636493536330746
4.41,-7.078168810585728e-06,0.8104747618919861,0.0,3.1319000054274446e-22,1.9212766782883812,0.0012212246690692368,-2.7239927959473046e-06,1.2760657588432832e-06,1.0773627457691022e-06,-7.085715971882517e-07,0.0,0.0,0.4735991036981507
4.42,-7.769462206946477e-06,0.8164247361095389,0.0,3.618864058707771e-22,1.9212159186526787,5.145498875294271e-05,-2.7824224531904387e-06,1.0093179277025627e-06,1.0316783495812344e-06,-2.5223524309536196e-06,0.0,0.0,0.483430822937729
4.43,-7.635197218331307e-06,0.8202458613581972,0.0,3.686057297207525e-22,1.921162771880887,-0.0008769114356058794,-2.5848230326676834e-06,7.107345705038381e-07,9.053500609922638e-07,-3.73146694277147e-06,0.0,0.0,0.4931420610812561
4.44,-6.861611424433795e-06,0.8222079950877248,0.0,3.4163798004124157e-22,1.9211202813871335,-0.0015334025627208752,-2.202560271704871e-06,4.1315608491012675e-07,7.264789265620706e-07,-4.357856058231849e-06,0.0,0.0,0.5027303978845936
4.45,-5.651414041829071e-06,0.822708380160302,0.0,2.90468630733815e-22,1.9210899127194387,-0.0019178895109143613,-1.7080702555102872e-06,1.4237364097527124e-07,5.218196985381846e-07,-4.469841169012985e-06,0.0,0.0,0.5121934437331935
4.46,-4.202555295079056e-06,0.8222373609735547,0.0,2.246954618180245e-22,1.921071758716914,-0.0020541576480817398,-1.168301281917028e-06,-8.363673394740369e-08,3.147246825868584e-07,-4.166347757442251e-06,0.0,0.0,0.5215288402376408
4.47,-2.6919135656252115e-06,0.8213345820951697,0.0,1.5316465761728366e-22,1.9210648215271318,-0.001982741182613999,-6.40024596087996e-07,-2.546321205513657e-07,1.2382073191029396e-07,-3.561787591761037e-06,0.0,0.0,0.5307342608214127
4.48,-1.2642901821167689e-06,0.8205410792656702,0.0,8.335541227061676e-23,1.9210673305895107,-0.0017538053468860602,-1.670284402737391e-07,-3.6735904622526434e-07,-3.76199192357071e-08,-2.772782168417713e-06,0.0,0.0,0.5398074113007112
4.49,-2.655375404363121e-08,0.8203547445649372,0.0,2.1014352496281246e-23,1.9210770611885792,-0.0014206903614956085,2.209583303012105e-07,-4.2435320254895785e-07,-1.6170676800083074e-07,-1.9074984577443444e-06,0.0,0.0,0.548746030456221
4.5,9.536426421614899e-07,0.8211963937841927,0.0,-2.998105736570979e-23,1.9210916256087038,-0.0010345438080053705,5.078859358020778e-07,-4.324843827723024e-07,-2.454812342867358e-07,-1.057976057796597e-06,0.0,0.0,0.557547890596653
4.51,1.6454280168734474e-06,0.8233898081536937,0.0,-6.756660050702975e-23,1.9211087172204124,-0.0006402828746309355,6.898894975429094e-07,-4.0142835516248027e-07,-2.901304018114206e-07,-2.954827783869944e-07,0.0,0.0,0.5662107981139324
4.52,2.049566306187771e-06,0.8271538924557619,0.0,-9.128849307010543e-23,1.9211262960872322,-0.00027396077990940134,7.730488721807228e-07,-3.4221563203013186e-07,-3.000045673815399e-07,3.313370925130796e-07,0.0,0.0,0.5747325940298904
4.53,2.1916254607849784e-06,0.8326027658146677,0.0,-1.0200249246359532e-22,1.9211427121871307,3.852674195194274e-05,7.707577518539818e-07,-2.6596892097012594e-07,-2.81566393890537e-07,7.959517903705746e-07,0.0,0.0,0.5831111545343282
4.54,2.114424118297025e-06,0.839751333999266,0.0,-1.0152201066417841e-22,1.9211567685981334,0.00028156273831137624,7.010160610749943e-07,-1.8290112082370954e-07,-2.4237842297135787e-07,1.0916135262765512e-06,0.0,0.0,0.5913443915143141
4.55,1.8705786064371243e-06,0.8485260994384981,0.0,-9.225682088371688e-23,1.9211677317225755,0.00044899332583985647,5.838994851603839e-07,-1.0160787851080882e-07,-1.9020973549234425e-07,1.227800452555461e-06,0.0,0.0,0.5994302530745854
4.56,1.5157911574250707e-06,0.8587800547316922,0.0,-7.687597377285311e-23,1.921175298732076,0.0005426430228265221,4.3939008201251136e-07,-2.8655789627164976e-08,-1.323149621435315e-07,1.2259993142018543e-06,0.0,0.0,0.6073667240489239
4.57,1.1033198844103057e-06,0.8703076171992847,0.0,-5.801931065341776e-23,1.9211795339796052,0.0005704319596413977,2.8568054861418595e-07,3.155888634843825e-08,-7.491239658380958e-08,1.1153347825443808e-06,0.0,0.0,0.6151518265023771
4.58,6.79873485489535e-07,0.8828549407934146,0.0,-3.8072549667551297e-23,1.9211807863398433,0.0005443446208074906,1.3799844990370213e-07,7.672477185498215e-08,-2.2864726238847974e-08,9.284565144552518e-07,0.0,0.0,0.6227836202242013
4.59,2.8299533792448676e-07,0.8961245334981941,0.0,-1.9012188696834978e-23,1.9211795985754967,0.00047846150338941485,7.94036539097213e-09,1.063580189195506e-07,2.045276846558766e-08,6.979842063931359e-07,0.0,0.0,0.6302602032114031
4.6,-6.014593399413371e-08,0.9097784256196411,0.0,-2.3190370273278214e-24,1.9211766181931071,0.00038721658668683747,-9.673759304583767e-08,1.2143201771137078e-07,5.3125108909934596e-08,4.536975230131872e-07,0.0,0.0,0.6375797121427577
4.61,-3.327527332243461e-07,0.9234467213192721,0.0,1.1046568460426066e-23,1.9211725171564509,0.00028399106018485177,-1.7195587611069718e-07,1.239513824873834e-07,7.454825132880307e-08,2.2055243340843414e-07,0.0,0.0,0.644740322843188
4.62,-5.274461524776997e-07,0.936745774658408,0.0,2.0618737889626994e-23,1.9211679255515148,0.00018010259144108062,-2.1687282163535835e-07,1.1652117290960227e-07,8.51972505617427e-08,1.7515885977744424e-08,0.0,0.0,0.6517402507383879
4.63,-6.446633197165563e-07,0.9493045316998235,0.0,2.6362217003917133e-23,1.9211633820807372,8.420351916776463e-05,-2.3327306547485284e-07,1.0195296324717142e-07,8.635070338582946e-08,-1.4285842805026342e-07,0.0,0.0,0.6585777512995744
4.64,-6.907034206248839e-07,0.9607933718114847,0.0,2.858436690937706e-23,1.9211593022844164,2.0633922848122563e-06,-2.248779530692863e-07,8.293831124124044e-08,7.980593430381586e-08,-2.542373734688873e-07,0.0,0.0,0.6652511204782617
4.65,-6.756952622447299e-07,0.9709493666791981,0.0,2.7835760529215256e-23,1.921155963761158,-6.331734837506533e-05,-1.9665840611236544e-07,6.180861295890905e-08,6.761289093766399e-08,-3.1584805473738056e-07,0.0,0.0,0.6717586951309453
4.66,-6.117134029650134e-07,0.9795939271138039,0.0,2.4810506279156794e-23,1.9211535064452865,-0.0001113347097550171,-1.5421153012563494e-07,4.038924502776753e-08,5.184702191855743e-08,-3.315050739975968e-07,0.0,0.0,0.6780988534335926
4.67,-5.112115891403133e-07,0.9866411995952367,0.0,2.0255084684022972e-23,1.9211519452042527,-0.00014323149922331024,-1.0324106596140401e-07,1.9946023807881555e-08,3.443342675237822e-08,-3.0847082807690926e-07,0.0,0.0,0.6842700152858352
4.68,-3.8587833001562584e-07,0.9920973782429761,0.0,1.48918815115213e-23,1.9211511916096253,-0.00016145449996591915,-4.916097606095245e-08,1.2138360811433097e-09,1.7027047956037762e-08,-2.562734072612841e-07,0.0,0.0,0.6902706427047627
4.69,-2.4595589032216144e-07,0.9960522433431029,0.0,9.361007806164106e-24,1.9211510816496447,-0.00016899755060623115,3.177042874896717e-09,-1.5508920022958237e-08,9.47188923938131e-10,-1.8557916670460943e-07,0.0,0.0,0.6960992402082214
4.7,-1.0000569461491834e-07,0.9986648384172264,0.0,4.1816379128758535e-24,1.9211514063124775,-0.00016879991231996875,4.964608833717915e-08,-3.022061888291342e-08,-1.2840438149514191e-08,-1.0718727024263729e-07,0.0,0.0,0.7017543551875187
4.71,4.494611823817367e-08,1.000145376565975,0.0,-2.678719274197261e-25,1.9211519422966954,-0.00016325615137972936,8.692071947394365e-08,-4.305413026289903e-08,-2.3704408999652074e-08,-3.118514693156046e-08,0.0,0.0,0.7072345782694439
4.72,1.8298683073593236e-07,1.0007353461426856,0.0,-3.753310047316952e-24,1.9211524805247517,-0.00015387848134364418,1.1249699485469297e-07,-5.4115011079687244e-08,-3.1303150807299426e-08,3.372031054055696e-08,0.0,0.0,0.712538543667514
4.73,3.087470795184101e-07,1.0006874807269295,0.0,-6.174585902489176e-24,1.9211528505856745,-0.00014113618108935996,1.2468535460989916e-07,-6.334182243550026e-08,-3.5527810488224945e-08,8.069898359071835e-08,0.0,0.0,0.7176649295223555
4.74,4.1682089027440744e-07,1.0002468695983613,0.0,-7.546054234429503e-24,1.9211529396722877,-0.00012448016684360987,1.2260168908916082e-07,-7.04073559179095e-08,-3.6443849470620466e-08,1.0513543686187138e-07,0.0,0.0,0.7226124582311408
4.75,5.013102433463661e-07,0.9996340939138345,0.0,-7.97094992058426e-24,1.921152704983301,-0.0001025446730668923,1.0617427940732815e-07,-7.467537425810938e-08,-3.424070577082339e-08,1.0482695002624246e-07,0.0,0.0,0.7273798967659919
4.76,5.556112934815806e-07,0.9990309396177629,0.0,-7.613419654576344e-24,1.9211521789276444,-7.350277598581638e-05,7.617421713497083e-08,-7.522218109997288e-08,-2.919602613129825e-08,8.00584391595621e-08,0.0,0.0,0.7319660569812781
4.77,5.725298774665784e-07,0.9985689961883655,0.0,-6.671113700315037e-24,1.9211514668088987,-3.5538612421048245e-05,3.4265685972347765e-08,-7.092614366289062e-08,-2.1657699891072765e-08,3.356504786721299e-08,0.0,0.0,0.7363697959097266
4.78,5.447741029548947e-07,0.9983213130221309,0.0,-5.350629608218421e-24,1.921150737003276,1.2612920870236761e-05,-1.6938518798064294e-08,-6.062144848872104e-08,-1.2043544434230925e-08,-2.9615055272211592e-08,0.0,0.0,0.7405900160472733
4.79,4.658240708701155e-07,0.9982972441692242,0.0,-3.8473697382315e-24,1.9211502040007906,7.111787822253574e-05,-7.384027895610985e-08,-4.3305184453044024e-08,-8.553061227485184e-10,-1.024033762003812e-07,0.0,0.0,0.7446256656265842
4.8,3.311262485508531e-07,0.9984406416939142,0.0,-2.330661522598651e-24,1.9211501050784765,0.00013855184532375083,-1.3186884698067897e-07,-1.8379713708825434e-08,1.1299069139236022e-08,-1.7607099557275184e-07,0.0,0.0,0.7484757388791781
4.81,1.3950646693172473e-07,0.9986316202317154,0.0,-9.343518339824292e-25,1.921150671829484,0.00021153345903068984,-1.8557611010684492e-07,1.4094296333079496e-08,2.368292995916224e-08,-2.407691612520013e-07,0.0,0.0,0.7521392762860849
4.82,-1.053545987834293e-07,0.998692165696947,0.0,2.4743612097592094e-25,1.9211520982799901,0.0002845486684691619,-2.2884533190456246e-07,5.3164257171422235e-08,3.541727777982581e-08,-2.8621015021097683e-07,0.0,0.0,0.7556153648169779
4.83,-3.9358130671537717e-07,0.9983958542939447,0.0,1.1600823182971426e-24,1.9211545078650059,0.0003500234974149363,-2.5523671116872746e-07,9.680518037335194e-08,4.5485082726268786e-08,-3.0249754807557134e-07,0.0,0.0,0.75890313815772
4.84,-7.081241076742757e-07,0.9974818444030145,0.0,1.784731778663872e-24,1.9211579220610597,0.0003986885390643718,-2.584801920609492e-07,1.418271881719234e-07,5.276148679504503e-08,-2.8108817000788235e-07,0.0,0.0,0.7620017769262679
4.85,-1.0243765883362146e-06,0.9956730756943953,0.0,2.1320996999388454e-24,1.921162233924748,0.00042025704270942253,-2.3310821580084415e-07,1.839038086435741e-07,5.607549422730476e-08,-2.1584537467488366e-07,0.0,0.0,0.7649105088768781
4.86,-1.3106084923941154e-06,0.9926982463462313,0.0,2.2348816417223785e-24,1.9211671900811957,0.0004044104319992227,-1.7519960821332404e-07,2.1774804109672292e-07,5.430533125490158e-08,-1.0411741137268493e-07,0.0,0.0,0.7676286090925678
4.87,-1.5293924279753803e-06,0.9883166515995632,0.0,2.139741018640259e-24,1.9211723847560735,0.00034205135095527445,-8.318223773295296e-08,2.3745326573578505e-07,4.650533078729294e-08,5.225249600739758e-08,0.0,0.0,0.7701554001657794
4.88,-1.6401302732474494e-06,0.9823443909658742,0.0,1.899692505167625e-24,1.921177269159773,0.0002267466624988135,4.138128371650702e-08,2.3700202770065418e-07,3.2057248425272095e-08,2.461018087365034e-07,0.0,0.0,0.7724902523672041
4.89,-1.6026846968102805e-06,0.9746798491819993,0.0,1.5675080705914745e-24,1.9211811788360913,5.624396521056121e-05,1.93121007111622e-07,2.10927939012754e-07,1.0833739984767748e-08,4.644448962494608e-07,0.0,0.0,0.7746325838027236
4.9,-1.3819952949909336e-06,0.9653258146847872,0.0,1.190565613757896e-24,1.9211833804298293,-0.00016609119036793134,3.6241073196938864e-07,1.5509530390672628e-07,-1.664317584060085e-08,6.88430871550612e-07,0.0,0.0,0.7765818605584313
4.91,-9.534147324148197e-07,0.9544052281695841,0.0,8.073579369184265e-25,1.9211831376977393,-0.00043009967172112076,5.352586198836346e-07,6.753902240936211e-08,-4.9069905292734734e-08,8.938952098726678e-07,0.0,0.0,0.7783375968336932
4.92,-3.083488253990733e-07,0.9421674782690076,0.0,4.456967476699823e-25,1.9211797945276954,-0.0007181146094880196,6.936463940998093e-07,-5.071415295283633e-08,-8.427914097076997e-08,1.052610108452494e-06,0.0,0.0,0.7798993550622213
4.93,5.403597888935965e-07,0.9289825154729595,0.0,1.2249233302294143e-25,1.921172870346903,-0.00100490930915551,8.164049891758246e-07,-1.9494038126569518e-07,-1.1923211373033016e-07,1.134291086724801e-06,0.0,0.0,0.7812667460211233
4.94,1.553984390545162e-06,0.9153209714682126,0.0,-1.5513011524629927e-25,1.9211621607642304,-0.0012584870393955612,8.806775635793443e-07,-3.5623951217376505e-07,-1.5010739525842958e-07,1.1093495624520286e-06,0.0,0.0,0.7824394289279052
4.95,2.6651588320110306e-06,0.9017200686607048,0.0,-3.8770017077339736e-25,1.9211478338435328,-0.0014418467532217281,8.639681070844472e-07,-5.213957477423636e-07,-1.7250318739259893e-07,9.52295331579522e-07,0.0,0.0,0.7834171115254017
4.96,3.77758120818533e-06,0.888737478885206,0.0,-5.80629201645444e-25,1.9211305103405354,-0.0015157863726495205,7.467072273996463e-07,-6.731844376040216e-07,-1.817615452910677e-07,6.455939479368773e-07,0.0,0.0,0.784199550154613
4.97,4.768873213668532e-06,0.8768983441626004,0.0,-7.41182873584181e-25,1.9211113148905885,-0.0014427069438558138,5.151898478299971e-07,-7.912099257027533e-07,-1.7341132882924826e-07,1.8367965814701775e-07,0.0,0.0,0.7847865498154287
4.98,5.497125511774556e-06,0.866643480234666,0.0,-8.755758992185364e-25,1.9210918848550822,-0.0011912605838864123,1.6465836333783383e-07,-8.533230104325579e-07,-1.4371232775544301e-07,-4.2327482577896256e-07,0.0,0.0,0.7851779642152273
4.99,5.811390095178115e-06,0.8582872719285864,0.0,-9.865304488932073e-25,1.921074324642404,-0.0007415499961051833,-2.977728144725789e-07,-8.376151944132925e-07,-9.026684235647162e-08,-1.14631225730221e-06,0.0,0.0,0.7853736958053346
5.0,5.5660106551746675e-06,0.8519905977720466,0.0,-1.0715840950854196e-24,1.9210610960693435,-9.04483287640857e-05,-8.507198480941823e-07,-7.249221404788578e-07,-1.2648331815341206e-08,-1.9358993379603685e-06,0.0,0.0,0.7853736958053346
5.01,4.638225507445023e-06,0.8477493526128147,0.0,-1.1223608036396524e-24,1.921054839860677,0.0007435204601362486,-1.4570683363712904e-06,-5.01694195737544e-07,8.701872436381601e-08,-2.721925223333239e-06,0.0,0.0,0.7851779642152273
5.02,2.9479620864890543e-06,0.8453968383071212,0.0,-1.1249322887984743e-24,1.9210581296770917,0.0017164018703943681,-2.063863469121692e-06,-1.6301312075257394e-07,2.036058429061324e-07,-3.415971616340972e-06,0.0,0.0,0.7847865498154287
5.03,4.782087297947478e-07,0.8446195463006289,0.0,-1.0612998810657885e-24,1.9210731678914525,0.0027568484741258546,-2.603927720854024e-06,2.8454113641043047e-07,3.287393189112571e-07,-3.916213823302288e-06,0.0,0.0,0.784199550154613
5.04,-2.706147239493558e-06,0.8449872153785715,0.0,-9.119221017137404e-25,1.9211014412459249,0.003766683177925825,-2.9994912643525045e-06,8.205323935115888e-07,4.5085482110618845e-07,-4.115116932637006e-06,0.0,0.0,0.7834171115254017
5.05,-6.443521422330622e-06,0.8459960414502787,0.0,-6.591043910715591e-25,1.9211433638197373,0.004624608000213185,-3.1679730541880954e-06,1.4092172769826804e-06,5.556214322019654e-07,-3.9098251517518295e-06,0.0,0.0,0.7824394289279052
5.06,-1.0467603458220943e-05,0.847119526635223,0.0,-2.909601600986616e-25,1.9211979434907929,0.005193498377905489,-3.0298484557390908e-06,1.9994057260005197e-06,6.26787377928832e-07,-3.2148158836433595e-06,0.0,0.0,0.7812667460211233
5.07,-1.4408806224893519e-05,0.8478586040341758,0.0,1.944466379859364e-25,1.921262515165833,0.005331447494842567,-2.518290135385404e-06,2.5260000916668572e-06,6.474667701396051e-07,-1.9760234669657234e-06,0.0,0.0,0.7798993550622213
5.08,-1.780757552020604e-05,0.8477833550053122,0.0,7.852494027803562e-25,1.9213325882495236,0.004906359247015472,-1.5899877412468253e-06,2.9134920166353526e-06,6.018428120223031e-07,-1.8526063249916736e-07,0.0,0.0,0.7783375968336932
5.09,-2.0141264183151852e-05,0.8465615459732247,0.0,1.4527447383179132e-24,1.9214018558789312,0.003813449091058522,-2.362613365766833e-07,3.0815537820357644e-06,4.772100139742486e-07,2.1065821894422316e-06,0.0,0.0,0.7765818605584313
5.1,-2.0865225171794423e-05,0.8439723397863353,0.0,2.1497218795662587e-24,1.9214624082484886,0.0019945288167914437,1.506686647619692e-06,2.952664944062238e-06,2.662195021866089e-07,4.779352094094179e-06,0.0,0.0,0.7746325838027237
5.11,-1.946737469163004e-05,0.8399059800735794,0.0,2.8106715464054912e-24,1.9215051810577253,-0.0005425331726317331,3.549750533905038e-06,2.4614732761253093e-06,-3.086753424732637e-08,7.638402436452695e-06,0.0,0.0,0.7724902523672041
5.12,-1.553377991313829e-05,0.8343519037910846,0.0,3.3543033881722826e-24,1.9215206523484765,-0.003706215952615271,5.746620939068402e-06,1.5653157985500122e-06,-4.0416641897498027e-07,1.0416224636118864e-05,0.0,0.0,0.7701554001657794
