time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,0.01737843867478893,-3.998487535160651e-06,0.0,1.5720175653020683e-19,-5.571259017618842e-05,0.0017475372025243642,0.07930700129065796,0.0,2.8476613895628438e-08,-7.967093830324854e-24,0.11976939582283393,0.0,0.0,9.618353468608948e-17
6.01,0.014948039975920492,-2.6264871842048887e-06,0.0,1.4865023977086024e-19,-4.950400395446303e-05,0.003628463039229892,0.09856595247570038,0.0,1.4006254559791314e-08,-3.553138979463748e-24,0.12044124918832745,0.0,0.0,-0.0123984854844581
6.02,0.011701965747728353,-1.3237167707367406e-06,0.0,1.2130250373189548e-19,-4.027140207759191e-05,0.004826420338922265,0.12229814624140334,0.0,1.370332445456798e-09,2.3828792465382568e-25,0.12488262341650458,0.0,0.0,-0.0247938810064029
6.03,0.008100421352390898,-2.0842924512671373e-07,0.0,7.315282759551476e-20,-2.9465588579590987e-05,0.0053811884182992775,0.1482974693809374,0.0,-8.713045748559848e-09,3.2069678324726544e-24,0.13180442218085156,0.0,0.0,-0.0371830973734054
6.04,0.004537140055929332,6.405745375312702e-07,0.0,3.966824727219722e-21,-1.8369133538486987e-05,0.005376715918220012,0.17421394153835731,0.0,-1.5901090747216057e-08,5.267047512890801e-24,0.1400022198382135,0.0,0.0,-0.0495630469330101
6.05,0.0013188408950416516,1.1842832705540503e-06,0.0,-8.421740905524077e-20,-8.019487544156152e-06,0.0049235437724289,0.1977391382285541,0.0,-2.017695732713371e-08,6.430366362532688e-24,0.1484338655005288,0.0,0.0,-0.0619306443422458
6.06,-0.0013432588096165172,1.420757386523151e-06,0.0,-1.8670600324240097e-19,8.303166940311069e-07,0.004143048230345467,0.21680490944436565,0.0,-2.178228171898875e-08,6.7847580332288e-24,0.1562689538759754,0.0,0.0,-0.0742828073365549
6.07,-0.003331720745988578,1.3801205266694777e-06,0.0,-2.9595804021923143e-19,7.717883999171032e-06,0.0031546039861118963,0.22977864106415313,0.0,-2.1141361045748785e-08,6.4702890809492525e-24,0.16291123511112166,0.0,0.0,-0.0866164574979597
6.08,-0.004613288530794817,1.1179894451136812e-06,0.0,-4.0165904237892303e-19,1.2451033353864556e-05,0.00206626744761954,0.23562937485992883,0.0,-1.878537950612928e-08,5.655950916445398e-24,0.16799726591966435,0.0,0.0,-0.0989285210222696
6.09,-0.005223938650038384,7.079813825949175e-07,0.0,-4.911220771710154e-19,1.5068121379715214e-05,0.0009691142814836598,0.23403222986935615,0.0,-1.5283304318452025e-08,4.518749464013649e-24,0.17137607001063834,0.0,0.0,-0.111215929485135
6.1,-0.005251030761915408,2.3382104144084434e-07,0.0,-5.500598284822177e-19,1.5786607146887735e-05,-6.503315195624731e-05,0.22538216837987085,0.0,-1.1184089827423512e-08,3.22651580797804e-24,0.1730753065646928,0.0,0.0,-0.1234756206067661
6.11,-0.004814739993263199,-2.1854884643203834e-07,0.0,-5.6374142721280065e-19,1.4946780093505889e-05,-0.0009830619133088863,0.2107077080333618,0.0,-6.9728572861508515e-09,1.9251555143150663e-24,0.17325953110390638,0.0,0.0,-0.1357045390151146
6.12,-0.004050552245659761,-5.685480981690977e-07,0.0,-5.185088194396009e-19,1.2956518326882936e-05,-0.001747989452496921,0.19150272144077998,0.0,-3.041930278152042e-09,7.305139825024617e-25,0.1721857024976172,0.0,0.0,-0.147899637007337
6.13,-0.0030941318446458354,-7.479909007732464e-07,0.0,-4.0358077116896575e-19,1.0241604814686744e-05,-0.0023352346698107965,0.16951341578428827,0.0,3.2388076427403343e-10,-2.754063940902348e-25,0.17016029077671033,0.0,0.0,-0.1600578753093483
6.14,-0.002069384910541323,-7.073546823062742e-07,0.0,-2.1302139053797062e-19,7.204683946084442e-06,-0.0027286288816140837,0.14651997103516987,0.0,2.9494705060425233e-09,-1.0444665353617892e-24,0.16750132169751974,0.0,0.0,-0.1721762238332691
6.15,-0.0010800869391174837,-4.210595975898529e-07,0.0,5.2301240011366314e-20,4.194541573859702e-06,-0.0029169718938365594,0.12414362739013697,0.0,4.761563977139399e-09,-1.5594424480749508e-24,0.16450759179630198,0.0,0.0,-0.1842516624325906
6.16,-0.00020505235951724237,1.0850885798378985e-07,0.0,3.829864126034405e-19,1.4861524314438825e-06,-0.002891778869928323,0.1036986906310307,0.0,5.773593584950463e-09,-1.8289943856215443e-24,0.16143621636567274,0.0,0.0,-0.1962811816548558
6.17,0.0005034821677308494,8.4855601335542e-07,0.0,7.598557186365271e-19,-7.290648220374922e-07,-0.002646646396231237,0.08609893958908015,0.0,6.066184675773269e-09,-1.8814342439074027e-24,0.15848871960830738,0.0,0.0,-0.2082617834916791
6.18,0.0010188014031673172,1.7353827307669057e-06,0.0,1.1534594816435355e-18,-2.3440750390090136e-06,-0.0021784102012234793,0.07182000162452284,0.0,5.765886642847806e-09,-1.758090940221451e-24,0.1558050994248837,0.0,0.0,-0.2201904821259137
6.19,0.0013366429082177847,2.676227591299908e-06,0.0,1.5245910691605558e-18,-3.3298793146601946e-06,-0.0014899928280976277,0.06091337308064515,0.0,5.024382429489472e-09,-1.5069395660197857e-24,0.15346472920408824,0.0,0.0,-0.2320643046757781
6.2,0.0014708136386897247,3.5538043115210094e-06,0.0,1.826022330478727e-18,-3.7239333194912045e-06,-0.0005945685629248926,0.05306374134823365,0.0,3.999895151373306e-09,-1.1769962000534699e-24,0.15149260140168525,0.0,0.0,-0.2438802919357624
6.21,0.0014481569390656045,4.23379232929136e-06,0.0,2.0055950418744437e-18,-3.615255543827222e-06,0.0004795730108400102,0.04767886419580477,0.0,2.8419547257230373e-09,-8.138070967759162e-25,0.14986925874622287,0.0,0.0,-0.2556354991141225
6.22,0.0013034511784698261,4.575358006145137e-06,0.0,2.0106888810456677e-18,-3.127973411073604e-06,0.0016842823745195803,0.04400018184109141,0.0,1.680147324516919e-09,-4.561956450908166e-25,0.1485427706029482,0.0,0.0,-0.2673269965667857
6.23,0.0010747038890400558,4.444519627742746e-06,0.0,1.7939391385647457e-18,-2.404775682538164e-06,0.0029478725353287703,0.04122226876689591,0.0,6.169901047047783e-10,-1.3428583496839704e-25,0.14744125788355056,0.0,0.0,-0.2789518705274782
6.24,0.0007991717551416247,3.729829370050066e-06,0.0,1.319904620607506e-18,-1.5914116864210984e-06,0.004173499674774502,0.03860988980667405,0.0,-2.753175682349939e-10,1.312947331677997e-25,0.14648471007850333,0.0,0.0,-0.2905072238338967
6.25,0.000510302237518831,2.3594502223760632e-06,0.0,5.722003581324984e-19,-8.230490689605101e-07,0.005240532100127564,0.035602572189709504,0.0,-9.548018996994398e-10,3.2921200499310214e-25,0.1455951336348129,0.0,0.0,-0.3019901766497435
6.26,0.0002356690189554404,3.1828904728963446e-07,0.0,-4.395720665173364e-19,-2.1300844912986623e-07,0.006009661835348172,0.03189807099493183,0.0,-1.406996142572881e-09,4.564520159241603e-25,0.14470438731558963,0.0,0.0,-0.3133978671824401
6.27,-4.130610929553732e-06,-2.336545932120411e-06,0.0,-1.6739202693641838e-18,1.558409029127927e-07,0.0063322190702448525,0.027507789028197574,0.0,-1.6403892017732632e-09,5.168250185839676e-25,0.14375936894612318,0.0,0.0,-0.3247274523963468
6.28,-0.00019572776253751109,-5.464008721238978e-06,0.0,-3.0535136303523562e-18,2.3690532456658645e-07,0.006063743350559116,0.022779077079328552,0.0,-1.680827427869372e-09,5.191886270606415e-25,0.14272449792552358,0.0,0.0,-0.3359761087213079
6.29,-0.00033254759195678376,-8.833319636330482e-06,0.0,-4.464155851696163e-18,2.2890266189533013e-08,0.0050813646511139515,0.018381399120768024,0.0,-1.565581041801217e-09,4.756049437739303e-25,0.14158167520382808,0.0,0.0,-0.3471410327563418
6.3,-0.00041387998492378405,-1.212630250563619e-05,0.0,-5.757574903306979e-18,-4.5395296323868834e-07,0.00330398332007884,0.01525563688367176,0.0,-1.3376655192215417e-09,3.996069482968266e-25,0.1403280897861353,0.0,0.0,-0.3582194419683107
6.31,-0.00044365089129125035,-1.4949766188347506e-05,0.0,-6.7587447051673956e-18,-1.1243213169054033e-06,0.000713655019021394,0.014528363794940574,0.0,-1.0408610903527344e-09,3.047027915620561e-25,0.13897237622251998,0.0,0.0,-0.3692085753853827
6.32,-0.00042907541200884003,-1.6859266426220552e-05,0.0,-7.278141459212377e-18,-1.887054692615224e-06,-0.0026239571635364037,0.017395740207741595,0.0,-7.157186738446941e-10,2.0319860561930863e-25,0.13752971274819645,0.0,0.0,-0.3801056942851274
6.33,-0.00037934547756591835,-1.7394699063788854e-05,0.0,-7.128897849630246e-18,-2.616967939364037e-06,-0.006542638181362764,0.024984708245679527,0.0,-3.9669323578539836e-10,1.053755086493035e-25,0.13601648875024155,0.0,0.0,-0.39090808287706
6.34,-0.00030446810078313814,-1.612699581561833e-05,0.0,-6.148264791692879e-18,-3.175192505422114e-06,-0.010765014529164136,0.03820224668513105,0.0,-1.1041705573271691e-10,1.9017934047351726e-26,0.13444516789665767,0.0,0.0,-0.4016130489794743
6.35,-0.00021432963039647618,-1.2713771374912821e-05,0.0,-4.2221539396936745e-18,-3.421777598611605e-06,-0.014901116590509385,0.05758633278352529,0.0,1.249770405064905e-10,-5.073973364977995e-26,0.13281993420661684,0.0,0.0,-0.4122179246903919
6.36,-0.00011802146489064054,-6.9601995764803685e-06,0.0,-1.3108631760417243e-18,-3.230113258399243e-06,-0.018458619906380425,0.08317459000319634,0.0,2.996453084986397e-10,-1.0130211318731857e-25,0.13113363638297873,0.0,0.0,-0.4227200670524577
6.37,-2.3426781396068126e-05,1.120187629057253e-06,0.0,2.526552977045445e-18,-2.502489873679164e-06,-0.02086658558069437,0.11440792000025654,0.0,4.1114161849695737e-10,-1.323030144959079e-25,0.1293664437282954,0.0,0.0,-0.4331168587116203
6.38,6.296145593957788e-05,1.1251507643604681e-05,0.0,7.112336344631383e-18,-1.185817867017935e-06,-0.02151344126494788,0.1500861885473913,0.0,4.630669809711431e-10,-1.451660187740472e-25,0.12748649715098934,0.0,0.0,-0.4434057085694335
6.39,0.00013604200188037466,2.2856129891929145e-05,0.0,1.2137901687732914e-17,7.137722950324895e-07,-0.01979849508707308,0.18839068099297873,0.0,4.6347535895328916e-10,-1.4260132763920333e-25,0.12545268345130206,0.0,0.0,-0.4535840524288101
6.4,0.00019198923078210512,3.503814205369219e-05,0.0,1.7162980563097084e-17,3.119004420716469e-06,-0.01519452160384534,0.22698299162566793,0.0,4.2322686046883896e-10,-1.2809640397100183e-25,0.12321948363814955,0.0,0.0,-0.4636493536330746
6.41,0.0002280854671959442,4.6597638064361744e-05,0.0,2.1629149023845408e-17,5.873956109647547e-06,-0.007317021514487446,0.26318175186911635,0.0,3.54443594150786e-10,-1.0544630446683823e-25,0.1207436520112511,0.0,0.0,-0.4735991036981505
6.42,0.000242562699645691,5.6082507992377394e-05,0.0,2.489009503380267e-17,8.742798132766705e-06,0.00400618749996104,0.2942067427023386,0.0,2.6918164205587724e-10,-7.835642163375813e-26,0.11799228086712071,0.0,0.0,-0.483430822937729
6.43,0.00023450253402976535,6.18820455965586e-05,0.0,2.625975539803102e-17,1.1416467670897211e-05,0.018673111107954988,0.31746490774936603,0.0,1.783896902395819e-10,-5.013709474379993e-26,0.11495160858253996,0.0,0.0,-0.4931420610812562
6.44,0.00020382575575018952,6.236320973397007e-05,0.0,2.507777196740722e-17,1.3528620745395244e-05,0.036262728664451384,0.33083847589318066,0.0,9.118484559659302e-11,-2.3497391797734182e-26,0.11163575329011638,0.0,0.0,-0.5027303978845935
6.45,0.00015138190583018692,5.604586793316869e-05,0.0,2.078964775788477e-17,1.4681604869111201e-05,0.056016835166549823,0.33293049160924565,0.0,1.4441945657354608e-11,-4.351391830545404e-28,0.10809442097877327,0.0,0.0,-0.5121934437331935
6.46,7.912693821647333e-05,4.180803917559882e-05,0.0,1.3036651001893434e-17,1.4482328526424218e-05,0.07685752328798433,0.323233227061213,0.0,-4.733399256675142e-11,1.7787531087400734e-26,0.10441856895128013,0.0,0.0,-0.5215288402376407
6.47,-9.64449078615046e-06,1.9106412663158832e-05,0.0,1.7481076032584098e-18,1.258680477505709e-05,0.09744707722509698,0.3022025186806135,0.0,-9.19009034297282e-11,3.0599063064299403e-26,0.10074302735064178,0.0,0.0,-0.5307342608214127
6.48,-0.00011006404899160017,-1.1808227351567373e-05,0.0,-1.2773512410881796e-17,8.750871779326312e-06,0.1162931663318587,0.2712326529584026,0.0,-1.1899731798005607e-10,3.8022451227840855e-26,0.09724521524158948,0.0,0.0,-0.539807411300711
6.49,-0.0002155174079403715,-4.970594137466768e-05,0.0,-2.978607608858962e-17,2.883239888147123e-06,0.13189644713208615,0.23253231521224402,0.0,-1.2994635503644669e-10,4.054748008601058e-26,0.09413935040936768,0.0,0.0,-0.5487460304562208
6.5,-0.00031760631955589033,-9.22516201611967e-05,0.0,-4.807217531196657e-17,-4.904285154576151e-06,0.14292992177184716,0.18891371089680722,0.0,-1.272047607171644e-10,3.8989124475577214e-26,0.09166595123145715,0.0,0.0,-0.5575478905966531
6.51,-0.0004063147407074617,-0.00013596783811894132,0.0,-6.594662600292231e-17,-1.425563837411838e-05,0.14842969888476965,0.14352480502631879,0.0,-1.1390809369805793e-10,3.43474325682075e-26,0.09007695906416835,0.0,0.0,-0.5662107981139323
6.52,-0.0004704370547758932,-0.00017631453330187971,0.0,-8.131775399113636e-17,-2.4545315444493212e-05,0.1479659688161787,0.09956561494490836,0.0,-9.34526837726591e-11,2.768084318738883e-26,0.08961744785750177,0.0,0.0,-0.5747325940298904
6.53,-0.0004983049917058894,-0.00020790800511417186,0.0,-9.181001146816972e-17,-3.487620747013166e-05,0.14175514999466945,0.06002602909008886,0.0,-6.914317957936799e-11,2.0001185296260825e-26,0.09050559103302218,0.0,0.0,-0.5831111545343279
6.54,-0.000478819049824632,-0.00022489228949186963,0.0,-9.495065132990594e-17,-4.410683623506338e-05,0.13067794732529578,0.027470224773796112,0.0,-4.39226654232965e-11,1.219496513422617e-26,0.09291325818716475,0.0,0.0,-0.591344391514314
6.55,-0.0004027515398192558,-0.00022146256000214062,0.0,-8.841676539672893e-17,-5.09128453041493e-05,0.11618906239435996,0.0038798658954791896,0.0,-2.0191508141859386e-11,4.972271320385561e-27,0.09695022655960052,0.0,0.0,-0.5994302530745852
6.56,-0.00026424433173717957,-0.00019252323340892077,0.0,-7.033124666042339e-17,-5.3885118922508746e-05,0.10013418509160786,-0.009441342956135322,0.0,2.879750997070086e-13,-1.1580706707614742e-27,0.10265540243498354,0.0,0.0,-0.6073667240489239
6.57,-6.237859735929939e-05,-0.00013444385938078738,0.0,-3.9587667552550826e-17,-5.1663483271961305e-05,0.08451146333202779,-0.011905114701944008,0.0,1.6410834288496494e-11,-5.8904715473104715e-27,0.10999852372427324,0.0,0.0,-0.615151826502377
6.58,0.00019734909347443738,-4.5855117017693347e-05,0.0,3.824595949105911e-18,-4.310072201743416e-05,0.0712194640099578,-0.0036242856949508877,0.0,2.768717549021858e-11,-9.106343577759723e-27,0.11889540919951912,0.0,0.0,-0.6227836202242012
6.59,0.0005018446510198725,7.159268022514832e-05,0.0,5.85314862244885e-17,-2.7446863279503307e-05,0.06182707898053176,0.014646326134312534,0.0,3.4154959393886075e-11,-1.084493033777365e-26,0.12923877441737863,0.0,0.0,-0.6302602032114027
6.6,0.0008297492539469417,0.00021260281867569315,0.0,1.2156401194389173e-16,-4.5387507707847e-06,0.05739127170118898,0.0416075015274891,0.0,3.626503701724727e-11,-1.1266490145248113e-26,0.14094478754472634,0.0,0.0,-0.6375797121427577
6.61,0.0011515087269564693,0.0003678420556445998,0.0,1.8827178315874557e-16,2.5024697951051645e-05,0.0583397685860697,0.07554582983562645,0.0,3.4754357867102234e-11,-1.0612673133619174e-26,0.15401273156504283,0.0,0.0,-0.6447403228431879
6.62,0.0014303769512411014,0.0005238938858200494,0.0,2.5240402178625205e-16,5.97448159304878e-05,0.06442820282122239,0.114490422873103,0.0,3.0520950858772715e-11,-9.168153918705891e-27,0.16859122791339573,0.0,0.0,-0.6517402507383877
6.63,0.0016244978082740088,0.0006636524657295182,0.0,3.0639502080139563e-16,9.714843958001857e-05,0.07477447150401662,0.15638783297630407,0.0,2.451124665190847e-11,-7.226612800884842e-27,0.18503934288137774,0.0,0.0,-0.6585777512995745
6.64,0.0016901269293811373,0.00076723161601486,0.0,3.418783886014534e-16,0.00013380125461631457,0.08796672802502457,0.19928204024393073,0.0,1.7626994475156362e-11,-5.063123635585187e-27,0.20396445422197446,0.0,0.0,-0.6652511204782616
6.65,0.0015859423221584183,0.0008134260851159058,0.0,3.504356381981446e-16,0.0001654313768072489,0.1022350199993675,0.2414788020676127,0.0,1.0655777273917917e-11,-2.914010399105928e-27,0.2262116754769952,0.0,0.0,-0.6717586951309452
6.66,0.0012782565936419166,0.000781710901071421,0.0,3.2456014994610657e-16,0.0001871790162085547,0.11566963959824307,0.2816662701005735,0.0,4.226216514603889e-12,-9.643560824785946e-28,0.2527763424515383,0.0,0.0,-0.6780988534335928
6.67,0.0007467917315636689,0.0006547010734801095,0.0,2.5878835194059907e-16,0.00019397833209814882,0.12646139751140756,0.3189636218182153,0.0,-1.2134340576569037e-12,6.573611419268241e-28,0.28462121452196315,0.0,0.0,-0.6842700152858351
6.68,-9.47701373760254e-06,0.00042092191665475627,0.0,1.5091799754085677e-16,0.00018106455213019788,0.13313058568218888,0.3528815501305574,0.0,-5.3963786734456175e-12,1.8785423757484043e-27,0.3224094234438013,0.0,0.0,-0.6902706427047627
6.69,-0.0009670422622902221,7.766557913319603e-05,0.0,3.2013057934240657e-18,0.0001445836671732475,0.1347057155094299,0.38319871512650333,0.0,-8.222255206471184e-12,2.6770044878198844e-27,0.36620186647235553,0.0,0.0,-0.6960992402082217
6.7,-0.0020738923961248997,-0.0003663604474216583,0.0,-1.7662825169234369e-16,8.226454095134165e-05,0.13081776544854484,0.4097792295766417,0.0,-9.730719654403868e-12,3.072258975725936e-27,0.4151920589434554,0.0,0.0,-0.7017543551875187
6.71,-0.0032476417953124443,-0.0008889429466029463,0.0,-3.7465886953852274e-16,-5.9044279184328275e-06,0.12169548634845885,0.43237531485812775,0.0,-1.0068360965295298e-11,3.1149855940738027e-27,0.46755133038454955,0.0,0.0,-0.7072345782694439
6.72,-0.004376538706842923,-0.001453212833393816,0.0,-5.706073570495986e-16,-0.00011706798073860752,0.1080746050447722,0.4504724447512668,0.0,-9.453252967392567e-12,2.876003987033155e-27,0.5204381800466797,0.0,0.0,-0.7125385436675141
6.73,-0.005324014001242805,-0.002007815523779816,0.0,-7.382975373683575e-16,-0.00024505202316906427,0.09105287785171588,0.46323165582579745,0.0,-8.140746116875292e-12,2.4358148700158283e-27,0.5701969181110731,0.0,0.0,-0.7176649295223554
6.74,-0.005937218138514108,-0.0024887375379704074,0.0,-8.469419323243937e-16,-0.0003801588392272347,0.0719263131526528,0.4695602051256989,0.0,-6.393231275016733e-12,1.8755058176316953e-27,0.6127365195066625,0.0,0.0,-0.7226124582311407
6.75,-0.006059669893652842,-0.0028230312529389967,0.0,-8.632844196422357e-16,-0.0005092985296938789,0.05203459264179096,0.46830392584944824,0.0,-4.455682169610994e-12,1.269529108898782e-27,0.6440420843581325,0.0,0.0,-0.7273798967659918
6.76,-0.005547715696026662,-0.002934533846724704,0.0,-7.545513479371273e-16,-0.0006165322683664555,0.03263367728619605,0.45851461819627365,0.0,-2.5378952480549837e-12,6.805878833765169e-28,0.660733106161052,0.0,0.0,-0.731966056981278
6.77,-0.004289992705100394,-0.002751480726946092,0.0,-4.920309719319448e-16,-0.0006840775311992548,0.014804564949347973,0.439717856311503,0.0,-8.035650637119169e-13,1.5663234232199478e-28,0.6605584916068615,0.0,0.0,-0.7363697959097266
6.78,-0.002228536091345093,-0.002215676409937263,0.0,-5.4979540966863965e-17,-0.0006937876242737479,-0.0006000445413068067,0.4121052384291267,0.0,6.342942310007037e-13,-2.7021734144516933e-28,0.6427264070206864,0.0,0.0,-0.7405900160472731
6.79,0.0006203802444101793,-0.0012926220350130795,0.0,5.655473474668083e-16,-0.0006290684931770782,-0.012974739562114717,0.3766043370978703,0.0,1.712522706552028e-12,-5.831346208382613e-28,0.6080129398535592,0.0,0.0,-0.7446256656265839
6.8,0.004148069115737458,1.8269456894291597e-05,0.0,1.3634101200017232e-15,-0.00047713732868363617,-0.021953063966880754,0.3348232926328332,0.0,2.4127992053787103e-12,-7.788248873441036e-28,0.5586559644273764,0.0,0.0,-0.7484757388791782
6.81,0.008140677494302447,0.0016744835286695017,0.0,2.3151541741038514e-15,-0.00023146393580228636,-0.027380620742249118,0.28889896615051713,0.0,2.753761679947445e-12,-8.649518573939293e-28,0.4980849277445196,0.0,0.0,-0.7521392762860849
6.82,0.01227476135833892,0.003583539328249023,0.0,3.379327035333656e-15,0.00010582710156090636,-0.029278608687188734,0.24128495256947008,0.0,2.78155885059637e-12,-8.571490372428306e-28,0.4305468441462481,0.0,0.0,-0.7556153648169778
6.83,0.016123965592664078,0.005599843085704026,0.0,4.497763698367116e-15,0.0005218705973702662,-0.02780580973049745,0.19450879212694058,0.0,2.5599920239148253e-12,-7.759656250018912e-28,0.36067788417172647,0.0,0.0,-0.7589031381577201
6.84,0.0191791230314321,0.007526617682290118,0.0,5.5991069781109315e-15,0.00099160761321091,-0.023225172262906626,0.150923841500538,0.0,2.161196692763249e-12,-6.440280580935665e-28,0.2930624469230321,0.0,0.0,-0.7620017769262678
6.85,0.020883250941373423,0.009124073047917677,0.0,6.604584217087961e-15,0.001477295894097904,-0.01587871265010964,0.11248425762412131,0.0,1.6575654439188422e-12,-4.836200621684021e-28,0.23182312236428138,0.0,0.0,-0.764910508876878
6.86,0.020681710797531207,0.010124609788411952,0.0,7.435714094974997e-15,0.0019292965487351201,-0.006171826620191318,0.08057231056514218,0.0,1.1153566680348481e-12,-3.148045197202391e-28,0.18028378433673514,0.0,0.0,-0.7676286090925679
6.87,0.018086244822338702,0.01025529141486488,0.0,8.023169928725159e-15,0.0022883917576756057,0.005434404655519599,0.0558998656768444,0.0,5.901919884660313e-13,-1.54136966389505e-28,0.14073664537333666,0.0,0.0,-0.7701554001657794
6.88,0.012749795221237625,0.009267091917218178,0.0,8.315534033425526e-15,0.002489786591994537,0.01842640553905712,0.03849368930924612,0.0,1.2443707883297853e-13,-1.3958200170448247e-29,0.11432709189696885,0.0,0.0,-0.772490252367204
6.89,0.0045470855636462,0.006969561125911106,0.0,8.286322950405544e-15,0.0024688020297371363,0.03224165830105226,0.027762644066744623,0.0,-2.537031966802696e-13,9.779455726597422e-29,0.10105477602834727,0.0,0.0,-0.7746325838027236
6.9,-0.0063459156091345585,0.0032686111418228792,0.0,7.937733414691821e-15,0.0021680802906867197,0.046277916360940474,0.022635963018510948,0.0,-5.296586927362825e-13,1.7735109097031332e-28,0.09987850384250872,0.0,0.0,-0.7765818605584313
6.91,-0.01938209294997468,-0.00179580135475287,0.0,7.300215597247767e-15,0.0015459075926741994,0.0599126882736647,0.02175541170781371,0.0,-7.008856398755005e-13,2.2455689701220135e-28,0.10890542806782448,0.0,0.0,-0.7783375968336932
6.92,-0.03359230160273224,-0.008016132502828942,0.0,6.4280195670871145e-15,0.0005850292840536277,0.07253565231502578,0.023699585614280115,0.0,-7.745457327861609e-13,2.421219832236258e-28,0.125640705400979,0.0,0.0,-0.7798993550622213
6.93,-0.04756316321221653,-0.014992453302917805,0.0,5.3918105380376985e-15,-0.0006988902119491272,0.08359337123451256,0.02721521879709858,0.0,-7.648265202462371e-13,2.347778025749795e-28,0.14727088443263647,0.0,0.0,-0.7812667460211233
6.94,-0.059452355492426376,-0.022121200692594344,0.0,4.269928117869253e-15,-0.0022501983388508832,0.09264102538393472,0.03142765657536152,0.0,-6.902135222864577e-13,2.0843554733674884e-28,0.17095170653723887,0.0,0.0,-0.7824394289279052
6.95,-0.06704814292831997,-0.02860199003642657,0.0,3.139815516410678e-15,-0.0039687355576261225,0.09939025991105047,0.03600052644568847,0.0,-5.709630706164679e-13,1.694191952841872e-28,0.1940682586177601,0.0,0.0,-0.7834171115254017
6.96,-0.06787653098681629,-0.03346611974587656,0.0,2.070760540150414e-15,-0.005709054093303124,0.1037378499394002,0.04121510119781867,0.0,-4.2695463523580816e-13,1.2382463348172664e-28,0.21443479397700918,0.0,0.0,-0.784199550154613
6.97,-0.05935482917232808,-0.03562887074562284,0.0,1.1186117982354995e-15,-0.007284465373979437,0.10576143603906635,0.04794762367551179,0.0,-2.7603037326896745e-13,7.703429356713578e-29,0.23040910972497863,0.0,0.0,-0.7847865498154287
6.98,-0.038984826083201786,-0.033965532855509094,0.0,3.227084139658227e-16,-0.00847676387808913,0.1056790665715567,0.05754086737468072,0.0,-1.3286420066732703e-13,3.3396894411134454e-29,0.24091594739500993,0.0,0.0,-0.7851779642152273
6.99,-0.0045726724190993115,-0.027408358722741357,0.0,-2.9506246250422317e-16,-0.009052072090546138,0.10378400664506118,0.07158903314277135,0.0,-8.34738882371776e-15,-3.934594243488239e-30,0.24539841179060473,0.0,0.0,-0.7853736958053346
7.0,0.04554336873293451,-0.01505852848613129,0.0,-7.293872097307402e-16,-0.008782690378180347,0.10037563697270964,0.09167198306696984,0.0,9.056477700287544e-14,-3.3026047022643764e-29,0.24373196366285838,0.0,0.0,-0.7853736958053346
7.01,0.11228097270109691,0.0036960179805721905,0.0,-9.892618176965967e-16,-0.007474136513445045,0.09570657968874531,0.11908027767991736,0.0,1.6062936932793195e-13,-5.307370147333542e-29,0.23613545220541762,0.0,0.0,-0.7851779642152273
7.02,0.19564382223277774,0.029068978063009395,0.0,-1.0948281090812317e-15,-0.004995762506497859,0.08995846528059952,0.15456923399862102,0.0,2.0181452478625215e-13,-6.423544368589883e-29,0.22310245697447456,0.0,0.0,-0.7847865498154287
7.03,0.2946188113823759,0.06078461165451787,0.0,-1.0737838568463658e-15,-0.0013125030795974753,0.08324873937218717,0.19817274291549503,0.0,2.1662309240791638e-13,-6.741359875356495e-29,0.20536103876813178,0.0,0.0,-0.784199550154613
7.04,0.40715923318575187,0.09802238598748025,0.0,-9.577838769586058e-16,0.0034854773316617955,0.07566112145572718,0.24909784598595774,0.0,2.0933745337649422e-13,-6.401849633458534e-29,0.1838548414475139,0.0,0.0,-0.7834171115254017
7.05,0.5302601598685525,0.13941150410983844,0.0,-7.7916424270379615e-16,0.009159114899528706,0.06728480767049594,0.30571042831560963,0.0,1.8526828953200002e-13,-5.573757377268405e-29,0.15972662837735777,0.0,0.0,-0.7824394289279052
7.06,0.6601143553969442,0.1830859115329921,0.0,-5.682234594691371e-16,0.015307018928014761,0.05824573642467409,0.36561369602930016,0.0,1.5007222481355335e-13,-4.432905723333709e-29,0.13428209243749073,0.0,0.0,-0.7812667460211233
7.07,0.7923202786258664,0.22680367412622823,0.0,-3.511951786739926e-16,0.021366577106185922,0.04871938040979451,0.4258158524420402,0.0,1.0918350353170966e-13,-3.1453082805024434e-29,0.10892054875435596,0.0,0.0,-0.7798993550622213
7.08,0.9221076765800718,0.26812448779606085,0.0,-1.4895635344758058e-16,0.026633447977250823,0.03892505621456595,0.4829773667134774,0.0,6.738533492554963e-14,-1.8547121886404982e-29,0.0850350753685954,0.0,0.0,-0.7783375968336932
7.09,1.0445553985603857,0.30462658338685983,0.0,2.356082427156792e-17,0.030302324518070717,0.02910948245764267,0.5337155798423928,0.0,2.852888707799497e-14,-6.747245180958706e-30,0.06389751065456667,0.0,0.0,-0.7765818605584311
