time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.7,0.009313292314897505,0.011593181778213143,0.0,0.0,0.028357602960789343,0.0005608486445782481,-0.002190426028884596,0.008681243741951375,0.011820459946599544,0.004795434015312534,0.0,0.0,-0.3471410327563424
3.71,0.005477934460190251,0.014223981937506304,0.0,0.0,0.04678203740110022,-1.787715124820927e-05,-0.001990847804710754,0.006255340649863248,0.011756131591649004,0.002376200428743086,0.0,0.0,-0.3359761087213078
3.72,0.0024761042221650735,0.017040937450256814,0.0,0.0,0.06906827641431568,-0.0007509913480252262,-0.0016373781019959732,0.004021949878428679,0.011254011931724244,0.0005481878382162365,0.0,0.0,-0.3247274523963471
3.73,0.0002589939981165836,0.0199888360381907,0.0,0.0,0.0951046735474276,-0.0015923532786488075,-0.0012024004413536073,0.002079530210556645,0.010356538603463066,-0.0007337349612396615,0.0,0.0,-0.3133978671824404
3.74,-0.0012483961120827952,0.02301175766043751,0.0,0.0,0.12465032139518378,-0.0024694936711310367,-0.0007471585971277198,0.0004922695683416761,0.009137425656293587,-0.0015331725960218356,0.0,0.0,-0.3019901766497434
3.75,-0.0021415938931406467,0.02605585062703466,0.0,0.0,0.15736112496286192,-0.003284743652623995,-0.0003196173768849176,-0.0007102535181514602,0.007692319970590025,-0.001926922515832004,0.0,0.0,-0.2905072238338969
3.76,-0.0025294906883904767,0.029071869969151024,0.0,0.0,0.19282305394670865,-0.00391939074550506,4.6286418835017264e-05,-0.0015301977600633845,0.006127515997770567,-0.0019989805192661254,0.0,0.0,-0.2789518705274784
3.77,-0.002526599929337019,0.03201742806558746,0.0,0.0,0.23058740152538226,-0.004241120814029395,0.00033018034594762256,-0.001996214911055668,0.004548625834252015,-0.0018345404207642097,0.0,0.0,-0.2673269965667857
3.78,-0.002245596491187595,0.034858922481547025,0.0,0.0,0.27020314492630054,-0.004114660565811758,0.0005238354922471555,-0.0021567575181954666,0.003050764192801325,-0.001514581301791984,0.0,0.0,-0.2556354991141233
3.79,-0.0017908287466987037,0.037573134930813525,0.0,0.0,0.3112425950748897,-0.0034151401743345673,0.0006290821365472198,-0.002072828403131259,0.0017112398502214608,-0.0011114730062194399,0.0,0.0,-0.2438802919357627
3.8,-0.0012532784388557465,0.040148505231947115,0.0,0.0,0.35331805299753793,-0.002043289647030753,0.0006553587133515709,-0.0018109416581423904,0.0005851697163532503,-0.0006858520182642788,0.0,0.0,-0.232064304675778
3.81,-0.0007072158551341787,0.0425860611223637,0.0,0.0,0.3960888304555809,5.881390940068045e-05,0.0006171662001945503,-0.0014368930608158299,-0.00029603250332791526,-0.00028484996627373653,0.0,0.0,-0.2201904821259137
3.82,-0.00020858824714028223,0.04489993473238593,0.0,0.0,0.4392595118035034,0.0028930924323889978,0.0005316556138250194,-0.001010743734448217,-0.0009236655832358752,5.838768134420809e-05,0.0,0.0,-0.2082617834916794
3.83,0.00020499309302885339,0.04711733559682729,0.0,0.0,0.4825715813983663,0.0063938303846350205,0.0004165203393326427,-0.0005832288043684633,-0.001308814757697559,0.00032406505214757945,0.0,0.0,-0.1962811816548561
3.84,0.0005129271927161706,0.04927779754338643,0.0,0.0,0.5257914136352464,0.010421114723737992,0.00028830501095641507,-0.00019363079197059094,-0.0014781404674879708,0.0005042252626239408,0.0,0.0,-0.1842516624325913
3.85,0.0007092951036706079,0.05143149187981666,0.0,0.0,0.568698053506439,0.014761332862043565,0.00016118487050071414,0.0001309825527381088,-0.0014690268860072955,0.0006006438243585889,0.0,0.0,-0.1721762238332694
3.86,0.0007998939882925977,0.05363641972972457,0.0,0.0,0.6110741665951769,0.019136352037372156,4.6218675530049905e-05,0.0003753581803648129,-0.0013246655939439962,0.0006224056170378846,0.0,0.0,-0.1600578753093479
3.87,0.0007989879978901074,0.055954377090935654,0.0,0.0,0.6527029967779446,0.023222304694274293,-4.896258302126348e-05,0.0005347601463865651,-0.0010895385597019453,0.0005834204306364179,0.0,0.0,-0.1478996370073377
3.88,0.0007260892212473481,0.05844573822138419,0.0,0.0,0.6933731493100308,0.026677818680600176,-0.00012009811702792209,0.0006130649779072812,-0.0008056325996133055,0.0005000891742362566,0.0,0.0,-0.1357045390151145
3.89,0.0006030204760034732,0.06116333238667889,0.0,0.0,0.7328915500175758,0.02918003275370256,-0.00016595533895823745,0.0006205349500490986,-0.0005095822235896922,0.00038927934149838233,0.0,0.0,-0.1234756206067664
3.9,0.00045143969960377686,0.06414599631618821,0.0,0.0,0.7711030725972997,0.030464827823383174,-0.0001877943940164736,0.0005715244553929075,-0.00023081277163722604,0.0002667112868138421,0.0,0.0,-0.1112159294851357
3.91,0.00029093190514179807,0.06741274371336793,0.0,0.0,0.8079132323724433,0.030365530146733873,-0.0001887275595002243,0.0004823284164983802,9.349565405499173e-06,0.00014580219602043656,0.0,0.0,-0.0989285210222695
3.92,0.00013770614734214098,0.07095876801691466,0.0,0.0,0.8433086024514975,0.028842667121675443,-0.0001730521375736775,0.0003693265653436573,0.000197714421146059,3.6966764384200824e-05,0.0,0.0,-0.08661645749796
3.93,3.876776899618838e-06,0.07475439903136297,0.0,0.0,0.8773693943375401,0.025997788772979487,-0.0001456210082337904,0.0002475201556646649,0.000328577314542365,-5.266459279075388e-05,0.0,0.0,-0.0742828073365552
3.94,-0.00010273647462684228,0.0787474821517196,0.0,0.0,0.9102707386600895,0.022067956896485635,-0.00011129804528306043,0.00012950380286000908,0.0004025767941063676,-0.00011917626666255339,0.0,0.0,-0.0619306443422457
3.95,-0.00017838511685614445,0.08286871048441181,0.0,0.0,0.9422725820205776,0.01740274169526557,-7.45281275397871e-05,2.4868712078583127e-05,0.0004252563848649795,-0.0001615288705675992,0.0,0.0,-0.0495630469330104
3.96,-0.00022285653307037835,0.08703877647175519,0.0,0.0,0.9737006115745183,0.01242931246407922,-3.903512460670183e-05,-6.0002904813764284e-05,0.00040551460393314237,-0.00018103927098491024,0.0,0.0,-0.0371830973734057
3.97,-0.00023874092596189392,0.09117609340395473,0.0,0.0,1.00492119830106,0.0076119499492849334,-7.647187673839587e-06,-0.00012181778809498897,0.00035409857922345567,-0.0001807638564094046,0.0,0.0,-0.0247938810064029
3.98,-0.00023060747026737698,0.09520408834358286,0.0,0.0,1.0363127693170653,0.003411076994519226,1.776233257390576e-05,-0.00016000589492526116,0.0002822610685857131,-0.00016485994526272137,0.0,0.0,-0.0123984854844587
3.99,-0.00020418153642576465,0.09905740854643542,0.0,0.0,1.0682354200508715,0.000245286497416985,3.6237670450856303e-05,-0.00017619330882113064,0.00020066179464946505,-0.0001379861083247578,0.0,0.0,-1.9236706937217895e-16
4.0,-0.00016559507967510643,0.1026866866440271,0.0,0.0,1.1010004782463392,-0.0015414300390575698,4.763079941248456e-05,-0.00017359428472289108,0.00011855609101706833,-0.00010478579165972929,0.0,0.0,0.0
4.01,-0.00012076047658038421,0.10606175139964141,0.0,0.0,1.1348421190862539,-0.0017058826952452025,5.2443969992730315e-05,-0.0001563928832150798,4.32800489598442e-05,-6.948186548135891e-05,0.0,0.0,0.0123984854844581
4.02,-7.48965508648642e-05,0.10917333521314451,0.0,0.0,1.1698936805704172,-0.0001243893423226773,5.164851755199736e-05,-0.0001291705965808451,-1.9986219910966097e-05,-3.559412334847896e-05,0.0,0.0,0.0247938810064031
4.03,-3.22160712654025e-05,0.11203339522414768,0.0,0.0,1.2061715662806054,0.0031967739640013865,4.650084558384026e-05,-9.642037475726685e-05,-6.82158094987135e-05,-5.778424019405138e-06,0.0,0.0,0.0371830973734054
4.04,4.232124656212423e-06,0.11467413483565067,0.0,0.0,1.2435692520216044,0.008119936532604965,3.83723108976845e-05,-6.217132546223043e-05,-0.00010034396890179538,1.822421537174245e-05,0.0,0.0,0.0495630469330103
4.05,3.258532754531191e-05,0.11714573297307504,0.0,0.0,1.281863026252902,0.014384369479793036,2.8604978037436052e-05,-2.973352665808346e-05,-0.00011694553567869721,3.5547421445936537e-05,0.0,0.0,0.0619306443422459
4.06,5.2080293064870944e-05,0.11951272684778055,0.0,0.0,1.320729975875823,0.021624995197518357,1.840041099979327e-05,-1.559871854164794e-06,-0.00011983703692532922,4.609099568606947e-05,0.0,0.0,0.0742828073365548
4.07,6.288839080010189e-05,0.12184900519610459,0.0,0.0,1.3597775412595825,0.02940158810538575,8.744259290231856e-06,2.0787727528465846e-05,-0.00011165429733321866,5.036815048131734e-05,0.0,0.0,0.0866164574979598
4.08,6.590358787683396e-05,0.12423148573255902,0.0,0.0,1.3985826864987343,0.03723762969551761,3.6567653179488636e-07,3.658691294956093e-05,-9.544774780721318e-05,4.9331226847439446e-05,0.0,0.0,0.0989285210222696
4.09,6.251184929772747e-05,0.12673279206138388,0.0,0.0,1.4367372729022778,0.04466642646563137,-6.272237735062118e-06,4.584076617260878e-05,-7.432713124879712e-05,4.4195730982688265e-05,0.0,0.0,0.1112159294851353
4.1,5.436611054748719e-05,0.12941362293431172,0.0,0.0,1.473894509461076,0.0512798540550607,-1.0956693846088206e-05,4.912427403561399e-05,-5.1176259978323245e-05,3.627847283510281e-05,0.0,0.0,0.1234756206067662
4.11,4.318537385735714e-05,0.1323159896156612,0.0,0.0,1.509809476055666,0.05677230900311415,-1.3690892214715213e-05,4.7413160417883114e-05,-2.844797081143051e-05,2.6861012311378502e-05,0.0,0.0,0.1357045390151145
4.12,3.059043761839485e-05,0.13545887117583563,0.0,0.0,1.5443654734449743,0.060970354951663766,-1.4648058892779778e-05,4.191380809226011e-05,-8.040253842911557e-06,1.7085029190134847e-05,0.0,0.0,0.1478996370073372
4.13,1.7982910365451024e-05,0.13883763574896402,0.0,0.0,1.5775791226532898,0.06383984556204124,-1.4120321479090573e-05,3.390893596271678e-05,8.752782387310465e-06,7.882035511739217e-06,0.0,0.0,0.1600578753093483
4.14,6.468960413021528e-06,0.1424275010541662,0.0,0.0,1.609581849050594,0.06546870606903932,-1.2467990886902508e-05,2.462921458189769e-05,2.1226656993824832e-05,-6.367140356972931e-08,0.0,0.0,0.1721762238332693
4.15,-3.1749743674421397e-06,0.14618983183208514,0.0,0.0,1.6405818488420703,0.06603228793577996,-1.0073602165825082e-05,1.515657720834674e-05,2.9203618428292244e-05,-6.322596124128663e-06,0.0,0.0,0.1842516624325907
4.16,-1.0500381067188473e-05,0.15007915725773194,0.0,0.0,1.6708151868024985,0.06575364972659149,-7.30373050885717e-06,6.360990342621601e-06,3.293690549848858e-05,-1.0703734184080014e-05,0.0,0.0,0.1962811816548557
4.17,-1.535655660794167e-05,0.15404890757037323,0.0,0.0,1.7004955285007906,0.06487051264447537,-4.480280211713261e-06,-1.1308552254484378e-06,3.299750219345987e-05,-1.3220841774447434e-05,0.0,0.0,0.2082617834916791
4.18,-1.7840802103038806e-05,0.15805471414999975,0.0,0.0,1.729770320850373,0.06361574964714607,-1.861756157142987e-06,-6.938941251476316e-06,3.0157008497542252e-05,-1.4047920343197746e-05,0.0,0.0,0.2201904821259137
4.19,-1.823744783621814e-05,0.16205521632323844,0.0,0.0,1.758688807081444,0.0622118628013469,3.6595413537940314e-07,-1.0911011242123686e-05,2.527770695407473e-05,-1.347009208156039e-05,0.0,0.0,0.2320643046757783
4.2,-1.6953406450117597e-05,0.16601140681387078,0.0,0.0,1.7871849428423021,0.06087353267671979,2.0904925037057387e-06,-1.3087724312602152e-05,1.921793034577479e-05,-1.1835140067510266e-05,0.0,0.0,0.2438802919357625
4.21,-1.4456628504442213e-05,0.1698863435155389,0.0,0.0,1.8150762264770224,0.059807654641221904,3.2673130545814536e-06,-1.3658293471195215e-05,1.275778122711354e-05,-9.50981364822007e-06,0.0,0.0,0.2556354991141227
4.22,-1.122223287109662e-05,0.1736470380135058,0.0,0.0,1.8420776783583628,0.05920038616944846,3.909238472215439e-06,-1.291250351244571e-05,6.547403523303751e-06,-6.843715518777677e-06,0.0,0.0,0.2673269965667859
4.23,-7.689403587950359e-06,0.17726918257164564,0.0,0.0,1.8678287072348647,0.05918750214710154,4.073203566049236e-06,-1.119407395741239e-05,1.0775663339208563e-06,-4.142327794537176e-06,0.0,0.0,0.2789518705274782
4.24,-4.230548708545803e-06,0.1807436526335173,0.0,0.0,1.8919293992207573,0.05981451474379817,3.845941334757207e-06,-8.859164678055607e-06,-3.3295827912692783e-06,-1.6496051442834876e-06,0.0,0.0,0.2905072238338968
4.25,-1.1328271798066079e-06,0.1840825338477687,0.0,0.0,1.91398188791816,0.06099999278535916,3.330088148591733e-06,-6.242568570182455e-06,-6.513050573736145e-06,4.6036486289648917e-07,0.0,0.0,0.3019901766497435
4.26,1.4089551831747473e-06,0.187322332573209,0.0,0.0,1.9336319668733604,0.06251600014607842,2.631835663648289e-06,-3.632924688837593e-06,-8.453004720544793e-06,2.0838219810864675e-06,0.0,0.0,0.31339786718244
4.27,3.28986341618852e-06,0.19052272937645906,0.0,0.0,1.9506060729441375,0.06399538169848232,1.850883199124409e-06,-1.257213689230348e-06,-9.242653552995228e-06,3.1815403503191417e-06,0.0,0.0,0.324727452396347
4.28,4.485009650979429e-06,0.1937602211506977,0.0,0.0,1.9647393118404604,0.06496974399784716,1.0730835250096553e-06,7.260704478388589e-07,-9.056178665741343e-06,3.7686120682095483e-06,0.0,0.0,0.3359761087213079
4.29,5.034800550720073e-06,0.1971170392597065,0.0,0.0,1.9759913953832153,0.0649357654657625,3.6585613379379547e-07,2.2263096963909025e-06,-8.116362249771666e-06,3.901637165465432e-06,0.0,0.0,0.3471410327563419
4.3,5.0275897500976996e-06,0.20066679263098652,0.0,0.0,1.9844491308048822,0.06344114052782655,-2.238158453677907e-07,3.214339016219749e-06,-6.664807309692031e-06,3.664989877780091e-06,0.0,0.0,0.3582194419683107
4.31,4.581802652127294e-06,0.20445932028815678,0.0,0.0,1.9903160999109004,0.0601752873388445,-6.691762040064073e-07,3.712002571302645e-06,-4.936809104794484e-06,3.157558766997876e-06,0.0,0.0,0.369208575385383
4.32,3.829209861316094e-06,0.2085079765002422,0.0,0.0,1.993891893666981,0.05504554609161228,-9.61759974807379e-07,3.779453624612605e-06,-3.1420936807902503e-06,2.4810211644975054e-06,0.0,0.0,0.3801056942851275
4.33,2.900570435998062e-06,0.21278242978448733,0.0,0.0,1.9955443527152361,0.04822044712629645,-1.1082660556378817e-06,3.501786902905006e-06,-1.4518686269300806e-06,1.730353787851065e-06,0.0,0.0,0.3909080828770599
4.34,1.9144003993818345e-06,0.21720866267868305,0.0,0.0,1.9956786187786024,0.04012995294589281,-1.1267639298553801e-06,2.9763146243682187e-06,8.015508595896386e-09,9.869371668274387e-07,0.0,0.0,0.4016130489794744
4.35,9.691885806710022e-07,0.2216757970933018,0.0,0.0,1.9947065566789854,0.03142488824761607,-1.0427073522593464e-06,2.301463731371052e-06,1.1584870023127035e-06,3.143087924518037e-07,0.0,0.0,0.412217924690392
4.36,1.390119540780319e-07,0.2260478350436186,0.0,0.0,1.9930194644842736,0.02290693879395306,-8.851447474901576e-07,1.5679232327582775e-06,1.9642792348217853e-06,-2.436236007652553e-07,0.0,0.0,0.4227200670524575
4.37,-5.277848357860208e-07,0.23017798319377009,0.0,0.0,1.99096613963946,0.015443124010693546,-6.83416410001074e-07,8.523406242850728e-07,2.4277515495509053e-06,-6.622726999020798e-07,0.0,0.0,0.4331168587116205
4.38,-1.0073783936337009e-06,0.23392355467325487,0.0,0.0,1.9888374649363691,0.009876720161711487,-4.6452462359112573e-07,2.1358004719492647e-07,2.580723684341664e-06,-9.344368026504135e-07,0.0,0.0,0.4434057085694337
4.39,-1.2973655230850707e-06,0.23715993744996433,0.0,0.0,1.9868578338784115,0.006943664199763044,-2.5126454829759774e-07,-3.086720034376727e-07,2.475458850028381e-06,-1.0672528740069028e-06,0.0,0.0,0.4535840524288103
4.4,-1.4124435262340716e-06,0.2397925273728532,0.0,0.0,1.9851830269551272,0.0072010401560846276,-6.111855048699269e-08,-6.933277198387645e-07,2.175764986029138e-06,-1.0785395827376585e-06,0.0,0.0,0.4636493536330746
4.41,-1.379507839541487e-06,0.24176581956725637,0.0,0.0,1.983903621299335,0.010972496002350849,9.41507357140255e-08,-9.35813550641953e-07,1.7489683042078203e-06,-9.929795994153994e-07,0.0,0.0,0.4735991036981507
4.42,-1.2327194426320902e-06,0.2430690644802904,0.0,0.0,1.9830526802948376,0.01831417737607851,2.0832079305062953e-07,-1.0449808423813079e-06,1.2592773408580528e-06,-8.385094289649973e-07,0.0,0.0,0.483430822937729
4.43,-1.0089802216497883e-06,0.24373806611865276,0.0,0.0,1.9826163185727854,0.02900374593958914,2.8008283122262197e-07,-1.039494133177949e-06,7.628243498857936e-07,-6.431889136768343e-07,0.0,0.0,0.4931420610812561
4.44,-7.441260057868768e-07,0.243852880010834,0.0,0.0,1.9825457470261636,0.04255397389795021,3.121179257435538e-07,-9.441232965827099e-07,3.0446329071189126e-07,-4.3272289472058844e-07,0.0,0.0,0.5027303978845936
4.45,-4.700185783972056e-07,0.24353141218946744,0.0,0.0,1.9827695376209915,0.0582509423334774,3.1001942577574686e-07,-7.862840064588187e-07,-8.376696899482266e-08,-2.2871383188437817e-07,0.0,0.0,0.5121934437331935
4.46,-2.1260083045206776e-07,0.2429192838266727,0.0,0.0,1.9832050701556443,0.07521468489112815,2.811884006768731e-07,-5.930764462653838e-07,-3.827321738169524e-07,-4.764340178855708e-08,0.0,0.0,0.5215288402376408
4.47,9.118750305784451e-09,0.24217686133072167,0.0,0.0,1.9837683942160138,0.09247689650355184,2.33804417865042e-07,-3.889758136434192e-07,-5.851435789479202e-07,9.948242306361011e-08,0.0,0.0,0.5307342608214127
4.48,1.8326034130814593e-07,0.2414650553081027,0.0,0.0,1.9843820246357333,0.10906609051782996,1.7594569416079473e-07,-1.9423879944989274e-07,-6.936863729957866e-07,2.0693464435036573e-07,0.0,0.0,0.5398074113007112
4.49,3.046029676646048e-07,0.24093210894983,0.0,0.0,1.9849804591488904,0.12408686994788888,1.1490391341488577e-07,-2.4014189973942236e-08,-7.186718840200842e-07,2.736439942039307e-07,0.0,0.0,0.548746030456221
4.5,3.736326797164603e-07,0.2407035221263817,0.0,0.0,1.9855134413634605,0.1367804181767204,5.671238062803505e-08,1.1191312308755195e-07,-6.755204394977808e-07,3.023083879804603e-07,0.0,0.0,0.557547890596653
4.51,3.952944489297955e-07,0.24087611214531443,0.0,0.0,1.985947177161649,0.14656019434141218,5.88357080099153e-09,2.088556326474722e-07,-5.823316580323882e-07,2.983620451697138e-07,0.0,0.0,0.5662107981139324
4.52,3.7762006453543106e-07,0.24151565856473564,0.0,0.0,1.9862638419182579,0.1530261526631567,-3.4665336911352163e-08,2.6656708975097916e-07,-4.577369027163679e-07,2.6892625970664957e-07,0.0,0.0,0.5747325940298904
4.53,3.303785681603906e-07,0.2426568903868335,0.0,0.0,1.9864597895920506,0.15596493940583153,-6.353223011924017e-08,2.8833536424929605e-07,-3.1916257306095506e-07,2.218378126892817e-07,0.0,0.0,0.5831111545343282
4.54,2.638625704267423e-07,0.2443050919580529,0.0,0.0,1.9865428978188115,0.15534039772319158,-8.063486564974429e-08,2.799553357584406e-07,-1.8156947991993106e-07,1.6482361471011144e-07,0.0,0.0,0.5913443915143141
4.55,1.87887640565254e-07,0.24643926143144743,0.0,0.0,1.986529464109978,0.15127475395390927,-8.694201172709659e-08,2.486955283924141e-07,-5.667773937193407e-08,1.0486247384574997e-07,0.0,0.0,0.5994302530745854
4.56,1.1104665423447963e-07,0.24901648303744794,0.0,0.0,1.9864410176012917,0.14402250447763545,-8.416985838510339e-08,2.0234872750720176e-07,4.735827465315795e-08,4.774941494931875e-08,0.0,0.0,0.6073667240489239
4.57,4.0229462424576606e-08,0.2519763125332291,0.0,0.0,1.9863013395889242,0.13394421487024288,-7.447733679200483e-08,1.4843058587895562e-07,1.258927141245297e-07,-2.143479985440015e-09,0.0,0.0,0.6151518265023771
4.58,-1.960750157920771e-08,0.2552437902520482,0.0,0.0,1.986133904925441,0.12148855786475163,-6.018687964661604e-08,9.356414429444587e-08,1.7743613363909664e-07,-4.193210745059839e-08,0.0,0.0,0.6227836202242013
4.59,-6.54559567469287e-08,0.2587307684170852,0.0,0.0,1.9859598744740996,0.10718445969589308,-4.354924431518559e-08,4.3064518331283765e-08,2.0310354533591318e-07,-7.014451749624745e-08,0.0,0.0,0.6302602032114031
4.6,-9.61009260703739e-08,0.2623368260270391,0.0,0.0,1.985796693598129,0.09163567035223133,-2.6563182553399284e-08,7.182898024425495e-10,2.0595540270556603e-07,-8.654300868565222e-08,0.0,0.0,0.6375797121427577
4.61,-1.1184749975082159e-07,0.2659518148267759,0.0,0.0,1.9856572882961065,0.07550543992494779,-1.0853658863518654e-08,-3.126276149939497e-08,1.9031413930210946e-07,-9.188367737393705e-08,0.0,0.0,0.644740322843188
4.62,-1.1417976695130006e-07,0.26946130235282634,0.0,0.0,1.9855498021111573,0.059483676926851796,2.3935348757678718e-09,-5.2143821075113267e-08,1.6112344983368585e-07,-8.764983183305879e-08,0.0,0.0,0.6517402507383879
4.63,-1.0539732144851108e-07,0.27275447176294837,0.0,0.0,1.985477784363377,0.044239253981105904,1.2447286590561442e-08,-6.246046669654164e-08,1.2339917578565035e-07,-7.578973074325702e-08,0.0,0.0,0.6585777512995744
4.64,-8.826646976247627e-08,0.27573277876587016,0.0,0.0,1.9854407229195359,0.030367719780767168,1.9006117018507428e-08,-6.373979592430089e-08,8.180162914705241e-08,-5.8481425427735776e-08,0.0,0.0,0.6652511204782617
4.65,-6.571326037355687e-08,0.2783175419262591,0.0,0.0,1.985434810679222,0.018345424147439365,2.2143235463682747e-08,-5.8183599121486086e-08,4.034126440329734e-08,-3.793912309474201e-08,0.0,0.0,0.6717586951309453
4.66,-4.05749861913989e-08,0.28045525670206245,0.0,0.0,1.9854538414389615,0.008497360281532463,2.223242017081675e-08,-4.8343670264863755e-08,2.2141525092661176e-09,-1.6267366793315068e-08,0.0,0.0,0.6780988534335926
4.67,-1.5416967458462172e-08,0.28212013976310424,0.0,0.0,1.985490144602628,0.0009817091646390779,1.9864523502301893e-08,-3.681390637107537e-08,-3.024838275067938e-08,4.637804909196993e-09,0.0,0.0,0.6842700152858352
4.68,7.586973265344985e-09,0.28331395061478143,0.0,0.0,1.9855354861228633,-0.00420918933939161,1.5762810832350332e-08,-2.595806415263697e-08,-5.5539882092658915e-08,2.314715247303006e-08,0.0,0.0,0.6902706427047627
4.69,2.6718322208580763e-08,0.28406348117917857,0.0,0.0,1.9855818821681168,-0.007233788124000542,1.0703398001153093e-08,-1.76865764792238e-08,-7.287693312362865e-08,3.792614208867512e-08,0.0,0.0,0.6960992402082214
4.7,4.073404659926238e-08,0.284416284673738,0.0,0.0,1.9856222899342102,-0.008375648335008538,5.445042339023751e-09,-1.3291110026992695e-08,-8.206449691937717e-08,4.7944339372263246e-08,0.0,0.0,0.7017543551875187
4.71,4.885696726456875e-08,0.28443526942948716,0.0,0.0,1.9856511550673703,-0.008010889370502915,6.707021633243131e-10,-1.3341761958912758e-08,-8.335509112320227e-08,5.2477926517711664e-08,0.0,0.0,0.7072345782694439
4.72,5.074977646235334e-08,0.28419274785162824,0.0,0.0,1.985664806400359,-0.006572332219861376,-3.0582206630237193e-09,-1.7648923057534862e-08,-7.732369549561399e-08,5.1114999433958326e-08,0.0,0.0,0.712538543667514
4.73,4.648393816204501e-08,0.28376443992248934,0.0,0.0,1.9856616959277402,-0.004513349004531264,-5.335102632704267e-09,-2.5289675799541103e-08,-6.477366684987413e-08,4.376992751421453e-08,0.0,0.0,0.7176649295223555
4.74,3.651115919808303e-08,0.2832238146055766,0.0,0.0,1.9856424856224153,-0.0022737330671259116,-5.929529005143147e-09,-3.4696826184870917e-08,-4.668141896325327e-08,3.070874232424921e-08,0.0,0.0,0.7226124582311408
4.75,2.1640782775246754e-08,0.28263703560782333,0.0,0.0,1.9856099838084138,-0.00024919989905901503,-4.797844943741988e-09,-4.380691155224996e-08,-2.4179906110096633e-08,1.2582786734118825e-08,0.0,0.0,0.7273798967659919
4.76,3.0219207924458406e-09,0.2820586778847508,0.0,0.0,1.985568933687465,0.001234473696897459,-2.0835701355741506e-09,-5.026142358564774e-08,1.4262359747052666e-09,-9.53673284189541e-09,0.0,0.0,0.7319660569812781
4.77,-1.7875006028713962e-08,0.281528308658842,0.0,0.0,1.9855256567500532,0.001942102404708961,1.8919576806107428e-09,-5.165276137882953e-08,2.8627048757934148e-08,-3.413452087198167e-08,0.0,0.0,0.7363697959097266
4.78,-3.928586902884535e-08,0.28106798530607235,0.0,0.0,1.9854875556056197,0.001744217032542485,6.648778036449443e-09,-4.58029530099525e-08,5.567255832479396e-08,-5.925113918300852e-08,0.0,0.0,0.7405900160472733
4.79,-5.9199948353910096e-08,0.2806807097702799,0.0,0.0,1.9854624853981684,0.0006264175533232557,1.1577742315315405e-08,-3.10590139331037e-08,8.055662504200361e-08,-8.252185834924107e-08,0.0,0.0,0.7446256656265842
4.8,-7.54370268533381e-08,0.2803498875818297,0.0,0.0,1.9854580111446527,-0.0013073393444587693,1.598067733170257e-08,-6.584219590685838e-09,1.0103863171529367e-07,-1.0126794544864634e-07,0.0,0.0,0.7484757388791781
4.81,-8.576306739666123e-08,0.28003985777962237,0.0,0.0,1.9854805801652655,-0.0038379215109501453,1.9121501484296713e-08,2.7379952602907463e-08,1.1471942960483535e-07,-1.1265042166075117e-07,0.0,0.0,0.7521392762860849
4.82,-8.804925512312727e-08,0.2796975747391441,0.0,0.0,1.9855346537007905,-0.006641162733360469,2.0287828888029485e-08,6.93102293110734e-08,1.19182545430091e-07,-1.1389051514413978e-07,0.0,0.0,0.7556153648169779
4.83,-8.04735591540643e-08,0.2792555205814628,0.0,0.0,1.9856218585440297,-0.009305440737286242,1.8861477874367014e-08,1.1628751556975604e-07,1.122039377791432e-07,-1.0255313316765668e-07,0.0,0.0,0.75890313815772
4.84,-6.175691568434132e-08,0.27863589565751296,0.0,0.0,1.9857402360767726,-0.01135697915679797,1.4394807166103817e-08,1.6400341118392171e-07,9.202403804422615e-08,-7.688015503115163e-08,0.0,0.0,0.7620017769262679
4.85,-3.1418243132184585e-08,0.27775606625592225,0.0,0.0,1.9858836799597335,-0.012292747396203363,6.688061100911456e-09,2.0691471210174116e-07,5.7665107832678245e-08,-3.6149941961719e-08,0.0,0.0,0.7649105088768781
4.86,9.975447144151004e-09,0.2765351400066337,0.0,0.0,1.986041661960093,-0.011620175446937294,-4.138895095057279e-09,2.385658533992244e-07,9.2660044046254e-09,1.8970836553975928e-08,0.0,0.0,0.7676286090925678
4.87,6.059464009952376e-08,0.27490139377163797,0.0,0.0,1.9861993450171984,-0.008902020551066642,-1.758868227368326e-08,2.520874326164099e-07,-5.160362074610746e-08,8.612594313431481e-08,0.0,0.0,0.7701554001657794
4.88,1.1720452390999624e-07,0.2728001068621462,0.0,0.0,1.9863381708909738,-0.0038036839484098155,-3.275173175930169e-08,2.4086284663926604e-07,-1.216955990719286e-07,1.6106808258441875e-07,0.0,0.0,0.7724902523672041
4.89,1.7513184412805126e-07,0.27020117272298805,0.0,0.0,1.9864369845021332,0.003860809328924787,-4.8304578261855834e-08,1.9933525509576044e-07,-1.9595238335860926e-07,2.376086542169272e-07,0.0,0.0,0.7746325838027236
4.9,2.2837754086991544e-07,0.2671057008387493,0.0,0.0,1.9864737173034717,0.014088929188982849,-6.255020237643857e-08,1.239047255406924e-07,-2.675431709720216e-07,3.0776714665284247e-07,0.0,0.0,0.7765818605584313
4.91,2.699046083522759e-07,0.26355071017156506,0.0,0.0,1.9864275981047343,0.026661286090471265,-7.350756242994916e-08,1.384232764336484e-08,-3.281110369834937e-07,3.6215912725382186e-07,0.0,0.0,0.7783375968336932
