time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-0.00014875607385779805,0.5748526282529371,0.0,6.969522513955678e-21,1.8351446236847433,-0.00029567702608105127,-0.0006045663861748875,4.1563258613630525e-11,4.721801680520016e-06,-9.304646021000548e-07,0.0,0.0,0.0
4.01,-0.0001332848969823008,0.5890065592255201,0.0,6.116194851474719e-21,1.8348582056984442,-0.0001794771024315566,-0.00022600254377234946,3.603904208859227e-11,3.725621780621295e-06,-1.9490713471157183e-05,0.0,0.0,0.0123984854844581
4.02,-0.00010941657712380085,0.6011563700344924,0.0,4.9079626031104786e-21,1.8347523642522923,-7.216223763098237e-05,9.365571333220586e-05,2.5032253615123028e-11,2.6140516401765102e-06,-3.241875470010293e-05,0.0,0.0,0.0247938810064031
4.03,-8.10168416812835e-05,0.6114364521362834,0.0,3.525651283295637e-21,1.8347981297524705,1.8759804424608242e-05,0.0003377146821856571,8.294186352587839e-12,1.5087938471066119e-06,-3.9774250251310115e-05,0.0,0.0,0.0371830973734054
4.04,-5.1530386052154426e-05,0.6201013304973108,0.0,2.1270798456944903e-21,1.834959405191999,8.880166600385511e-05,0.0005001333138620263,-1.3854316364102554e-11,5.052573611950557e-07,-4.2092025683725596e-05,0.0,0.0,0.0495630469330103
4.05,-2.3768416257930038e-05,0.6275091216082582,0.0,8.381118302621087e-22,1.8351976279327378,0.00013625114588837283,0.0005836257248971798,-4.040570644423256e-11,-3.302322254884712e-07,-4.023475724676303e-05,0.0,0.0,0.0619306443422459
4.06,2.0342175058097328e-07,0.6340976323925644,0.0,-2.5160357478473655e-22,1.8354756629087474,0.0001617347230268207,0.0005974503877161922,-6.959338734576025e-11,-9.600869243408053e-07,-3.5248118223888055e-05,0.0,0.0,0.0742828073365548
4.07,1.9088149663524918e-05,0.6403529379456326,0.0,-1.0888196664298062e-21,1.8357607486229066,0.0001676685407331334,0.0005551320596421743,-9.888423212226748e-11,-1.3726683878058671e-06,-2.823054343869616e-05,0.0,0.0,0.0866164574979598
4.08,3.230839585777381e-05,0.6467709147269555,0.0,-1.6536540636370664e-21,1.8360264380893194,0.000157668738366176,0.0004723195609506403,-1.2505419165289337e-10,-1.577818235047851e-06,-2.022591987272316e-05,0.0,0.0,0.0989285210222696
4.09,3.990472555955437e-05,0.6538135721626893,0.0,-1.954272556891386e-21,1.8362535771573596,0.00013598136374134116,0.00036493024580939434,-1.443608866367333e-10,-1.6014535448069116e-06,-1.2143747556286663e-05,0.0,0.0,0.1112159294851353
4.1,4.240138983594809e-05,0.6618641933735073,0.0,-2.020242116792768e-21,1.8364304379973417,0.00010697763948025665,0.0002476770511984833,-1.5282003695011482e-10,-1.4798982795537563e-06,-4.7079493313469055e-06,0.0,0.0,0.1234756206067662
4.11,4.0658136989301544e-05,0.6711880876566612,0.0,-1.895416382015628e-21,1.8365521746139692,7.474494969603678e-05,0.00013302182376999247,-1.4658289280092e-10,-1.2545026672646494e-06,1.5672488539979821e-06,0.0,0.0,0.1357045390151145
4.12,3.572400643348597e-05,0.681907927216725,0.0,-1.6310752790851579e-21,1.836619791340692,4.2789108897547006e-05,3.055327682857293e-05,-1.2239985881571942e-10,-9.669606164474452e-07,6.37798115994963e-06,0.0,0.0,0.1478996370073372
4.13,2.870548392756163e-05,0.6940014680915082,0.0,-1.2798655512109662e-21,1.8366388175368205,1.3850441394257232e-05,-5.324798310068847e-05,-7.814196130018924e-11,-6.555874128141966e-07,9.612851421217758e-06,0.0,0.0,0.1600578753093483
4.14,2.065752105541047e-05,0.7073232051511179,0.0,-8.909032219904695e-22,1.836617866577571,-1.0174296869421067e-05,-0.00011492018603485108,-1.3337783183204023e-11,-3.5268042606917794e-07,1.1321978964833415e-05,0.0,0.0,0.1721762238332693
4.15,1.2502121188650776e-05,0.721642917914195,0.0,-5.062209523002153e-22,1.8365672297016833,-2.8219699184008466e-05,-0.00015368431525784884,7.032959239266137e-11,-8.296479923337574e-08,1.1678452925325967e-05,0.0,0.0,0.1842516624325907
4.16,4.9757856677217895e-06,0.7366887094523039,0.0,-1.5858682718900048e-22,1.8364976203941956,-3.996934899394153e-05,-0.0001709435182760655,1.6863152504479507e-10,1.3696929690807425e-07,1.0937174385923611e-05,0.0,0.0,0.1962811816548557
4.17,-1.3956869099399055e-06,0.7521827449183782,0.0,1.294045516402586e-22,1.8364191473456235,-4.572534932773098e-05,-0.00016969706358030827,2.74580462018097e-10,2.983982999007812e-07,9.395241168405805e-06,0.0,0.0,0.2082617834916791
4.18,-6.298631835037414e-06,0.767862693937753,0.0,3.451581991226498e-22,1.8363405575203364,-4.6251315759258274e-05,-0.00015393848445105303,3.784656357726336e-10,3.995650524936781e-07,7.357016312865824e-06,0.0,0.0,0.2201904821259137
4.19,-9.61408674735554e-06,0.7834881034592696,0.0,4.850663324124281e-22,1.8362687584445718,-4.2608161988053175e-05,-0.00012809409050072482,4.682006550036144e-10,4.443591929070892e-07,5.105947013962883e-06,0.0,0.0,0.2320643046757783
4.2,-1.1387017857384824e-05,0.7988370520621084,0.0,5.529233839153105e-22,1.836208602462888,-3.5998545268771503e-05,-9.654253588281901e-05,5.300280607486824e-10,4.407823544594801e-07,2.884172850197889e-06,0.0,0.0,0.2438802919357625
4.21,-1.1787724440540431e-05,0.8137029509126649,0.0,5.58028283493584e-22,1.8361628964371293,-2.7631722264955482e-05,-6.324038393079242e-05,5.495983803330292e-10,3.9937803566406625e-07,8.80060738751054e-07,0.0,0.0,0.2556354991141227
4.22,-1.1070458331526822e-05,0.827901526626657,0.0,5.132062699997384e-22,1.8361325883626065,-1.8616294212875274e-05,-3.146402576178817e-05,5.134043398072828e-10,3.3177105394911907e-07,-7.769186869367346e-07,0.0,0.0,0.2673269965667859
4.23,-9.533472127604298e-06,0.8412921727267129,0.0,4.329404132503198e-22,1.8361170771636561,-9.884301092760508e-06,-3.665918456129541e-06,4.1050628015282264e-10,2.49421254688026e-07,-2.0150771779384266e-06,0.0,0.0,0.2789518705274782
4.24,-7.4836913380776955e-06,0.853808895334003,0.0,3.3175320065589963e-22,1.836114592525308,-2.1466568446612145e-06,1.856647617591743e-05,2.3443533985482406e-10,1.6265525435904294e-07,-2.814573605625579e-06,0.0,0.0,0.2905072238338968
4.25,-5.2081223466788636e-06,0.8654898317003029,0.0,2.2292696826516265e-22,1.8361225967383832,4.122811290625077e-06,3.4467206364251785e-05,-1.4889195760450812e-11,8.000216972376203e-08,-3.198195732310191e-06,0.0,0.0,0.3019901766497435
4.26,-2.953068490902239e-06,0.8764937280008475,0.0,1.1760351816144108e-22,1.836138168775267,8.679363999867351e-06,4.398551349731363e-05,-3.294374332687359e-10,7.8271866620573e-09,-3.220359163434492e-06,0.0,0.0,0.31339786718244
4.27,-9.113127799118178e-07,0.8870952175604504,0.0,2.4261539592154908e-23,1.8361583407904438,1.148113037398263e-05,4.7639303443450735e-05,-6.917847923207058e-10,-4.976794915570458e-08,-2.9556622062890244e-06,0.0,0.0,0.324727452396347
4.28,7.833085157020616e-07,0.8976556014181268,0.0,-5.1462327565796716e-23,1.8361803677114787,1.2650764179576703e-05,4.6349758665844e-05,-1.0745264492923963e-09,-9.08252634799072e-08,-2.4880909874719773e-06,0.0,0.0,0.3359761087213079
4.29,2.0550452453743783e-06,0.9085709033767171,0.0,-1.0666580413077722e-22,1.8362019205297202,1.2430820528347022e-05,4.1275575068292824e-05,-1.440642674573097e-09,-1.1524853826638348e-07,-1.9016808297052186e-06,0.0,0.0,0.3471410327563419
4.3,2.880508370274717e-06,0.920204074747858,0.0,-1.4085670558070885e-22,1.836221202555643,1.1137989338726537e-05,3.366142758396089e-05,-1.7450295648870462e-09,-1.2441797281505227e-07,-1.2731421328754315e-06,0.0,0.0,0.3582194419683107
4.31,3.279628604658448e-06,0.9328131575806128,0.0,-1.554862895659972e-22,1.8362369947853452,9.120318970234529e-06,2.4710931005689414e-05,-1.9373378315273314e-09,-1.2075710514602373e-07,-6.666799201642074e-07,0.0,0.0,0.369208575385383
4.32,3.3048082379363706e-06,0.9464907093093627,0.0,-1.5341118035500975e-22,1.8362486414049266,6.720418947146582e-06,1.5490044003817733e-05,-1.9661553574756484e-09,-1.0730000037919938e-07,-1.3099628677282923e-07,0.0,0.0,0.3801056942851275
4.33,3.029610940505714e-06,0.9611290927662948,0.0,-1.3834607688902424e-22,1.8362559893350965,4.2464780236509765e-06,6.862938741193733e-06,-1.784429637028413e-09,-8.72965360441714e-08,3.017230657115708e-07,0.0,0.0,0.3909080828770599
4.34,2.538084328655347e-06,0.9764195939920294,0.0,-1.1435710117901847e-22,1.836259296763242,1.951878344833176e-06,-5.409135005021439e-07,-1.3558607002510017e-09,-6.388227836020005e-08,6.151677549879194e-07,0.0,0.0,0.4016130489794744
4.35,1.9155146851157775e-06,0.9918835303215211,0.0,-8.543154162104802e-23,1.8362591251228053,2.3301869674678498e-08,-6.3321605069606275e-06,-6.618151252038874e-10,-3.982818602022428e-08,8.070107934314302e-07,0.0,0.0,0.412217924690392
4.36,1.241108243624262e-06,1.0069262285153786,0.0,-5.514549646899966e-23,1.8362562273306264,-1.4234465386044205e-06,-1.0344832737323756e-05,2.9186665007268375e-10,-1.7375167739817124e-08,8.861926255314037e-07,0.0,0.0,0.4227200670524575
4.37,5.828081842171833e-07,1.0209027748585842,0.0,-2.643780463106464e-23,1.8362514426766745,-2.3411211394891404e-06,-1.2603604724150747e-05,1.4689540508397627e-09,1.8499709387576614e-09,8.697889172366352e-07,0.0,0.0,0.4331168587116205
4.38,-5.787315319522672e-09,1.0331860268527582,0.0,-1.48757317895435e-24,1.8362456059563004,-2.7436765728493587e-06,-1.3281306895472428e-05,2.7986969239788953e-09,1.6847047798509563e-08,7.798194250530835e-07,0.0,0.0,0.4434057085694337
4.39,-4.866291458212873e-07,1.043229797768802,0.0,1.8315888351916508e-23,1.836239475575893,-2.695371094985134e-06,-1.2652471631943769e-05,4.174420646861633e-09,2.719752435273158e-08,6.402845726851404e-07,0.0,0.0,0.4535840524288103
4.4,-8.368935442551657e-07,1.0506221519413976,0.0,3.2327638996243737e-23,1.8362336827156762,-2.2977415675421567e-06,-1.104782084096433e-05,5.4557325605149646e-09,3.297812501983453e-08,4.746360241508043e-07,0.0,0.0,0.4636493536330746
4.41,-1.0475462441041363e-06,1.0551252447157775,0.0,4.0546126413387894e-23,1.8362287013893692,-1.67567296012008e-06,-8.813481024590135e-06,6.475063449578789e-09,3.464937281907527e-08,3.0380674545296486e-07,0.0,0.0,0.4735991036981507
4.42,-1.1212199256478565e-06,1.0566992347579596,0.0,4.3477244273693875e-23,1.8362248375132064,-9.635512769085394e-07,-6.277495684458042e-06,7.048980660710923e-09,3.293410382294782e-08,1.448520331590459e-07,0.0,0.0,0.483430822937729
4.43,-1.0697937777921756e-06,1.0555086660283373,0.0,4.198272138487681e-23,1.8362222339281964,-2.922500940756389e-07,-3.725020529426129e-06,6.994296834511069e-09,2.8698714149240405e-08,1.0190817253324231e-08,0.0,0.0,0.4931420610812561
4.44,-9.119928530330712e-07,1.0519105775178736,0.0,3.7129427796432836e-23,1.8362208876905532,2.2250965725835587e-07,-1.3825314239716237e-06,6.14847227119867e-09,2.2846956653547893e-08,-9.261090278315881e-08,0.0,0.0,0.5027303978845936
4.45,-6.71232234822072e-07,1.046424687653623,0.0,3.005259515576424e-23,1.836220675790084,4.90047648362307e-07,5.89486316563546e-07,4.393197645279753e-09,1.6232929607872653e-08,-1.6060445974629301e-07,0.0,0.0,0.5121934437331935
4.46,-3.738297910170304e-07,1.0396875569742237,0.0,2.1841981764094616e-23,1.836221385677767,4.5258209181228015e-07,2.0965312234130557e-06,1.6793920998037363e-09,9.59681482745237e-09,-1.9487769527630894e-07,0.0,0.0,0.5215288402376408
4.47,-4.761343783424375e-08,1.032394881340919,0.0,1.3456094451499438e-23,1.8362227474684947,9.082446134456002e-08,3.104321961281126e-06,-1.94877879767681e-09,3.5241789214908238e-09,-1.9973993775118405e-07,0.0,0.0,0.5307342608214127
4.48,2.7913531912122583e-07,1.0252389976281897,0.0,5.6660422832081224e-24,1.8362244653174982,-5.729209391013797e-07,3.629012243825399e-06,-6.333794497870835e-09,-1.5725833568946079e-09,-1.81777796193908e-07,0.0,0.0,0.5398074113007112
4.49,5.785221651071854e-07,1.0188512275107238,0.0,-9.723297945420713e-25,1.8362262461433358,-1.4744046956975401e-06,3.7251051301699647e-06,-1.1191861288377339e-08,-5.453722356877112e-09,-1.4887380008332359e-07,0.0,0.0,0.548746030456221
4.5,8.238206714615298e-07,1.0137583057853752,0.0,-6.121568824042805e-24,1.8362278244989128,-2.5100940024219083e-06,3.4726236247757362e-06,-1.611054728530968e-08,-8.03660562640016e-09,-1.0926305408350251e-07,0.0,0.0,0.557547890596653
4.51,9.903532580689522e-07,1.0103572437167658,0.0,-9.645961193175261e-24,1.8362289829114216,-3.543095252534869e-06,2.964827317941083e-06,-2.0560063840332927e-08,-9.369720847080473e-09,-7.068509201189878e-08,0.0,0.0,0.5662107981139324
4.52,1.0566072062663479e-06,1.008906340015983,0.0,-1.1580740435970661e-23,1.8362295673861555,-4.412503670695458e-06,2.297439381760076e-06,-2.3920601351093315e-08,-9.600699501401167e-09,-3.9671187014032194e-08,0.0,0.0,0.5747325940298904
4.53,1.0056672604111712e-06,1.0095270097576057,0.0,-1.2092841244849502e-23,1.836229497988792,-4.946184322861235e-06,1.5600054206593671e-06,-2.552699107882459e-08,-8.942424950030983e-09,-2.0992980409296883e-08,0.0,0.0,0.5831111545343282
4.54,8.269707025166564e-07,1.012213125818935,0.0,-1.1438423152785462e-23,1.836228774501859,-4.9767355386235874e-06,8.296794069991893e-07,-2.4730382211724643e-08,-7.64059681016923e-09,-1.728715511076961e-08,0.0,0.0,0.5913443915143141
4.55,5.1830037434266e-07,1.0168472645312059,0.0,-9.921565628015074e-24,1.836227477129963,-4.3600435832070835e-06,1.6744776500699572e-07,-2.0974651106967257e-08,-5.945282892142897e-09,-2.8863012628742034e-08,0.0,0.0,0.5994302530745854
4.56,8.78356433155498e-08,1.0232221838100384,0.0,-7.85750312951147e-24,1.8362257621558784,-2.9954239282409382e-06,-3.8342268475255407e-07,-1.3883011759512419e-08,-4.088105537408583e-09,-5.3694620364521294e-08,0.0,0.0,0.6073667240489239
4.57,-4.440080090294548e-07,1.0310623770702758,0.0,-5.542659141945643e-24,1.836223852384144,-8.458931509687905e-07,-7.970854770505955e-07,-3.3479487125522542e-09,-2.2658676837516555e-09,-8.759563714585269e-08,0.0,0.0,0.6151518265023771
4.58,-1.0432911508243053e-06,1.0400397694441155,0.0,-3.2326655790390077e-24,1.8362220222087315,2.043325071712707e-06,-1.0634268582949115e-06,1.0384620321819456e-08,-6.306899527287836e-10,-1.2457171084041393e-07,0.0,0.0,0.6227836202242013
4.59,-1.6621953489101896e-06,1.0497819164833944,0.0,-1.1286042631472683e-24,1.8362205772573261,5.530325004365121e-06,-1.1854802673273937e-06,2.6647843228047095e-08,7.138549694973277e-10,-1.5734115301124715e-07,0.0,0.0,0.6302602032114031
4.6,-2.2399810714368685e-06,1.0598774614225348,0.0,6.290624598894465e-25,1.8362198288325666,9.368567254326847e-06,-1.176407907606579e-06,4.431505640096015e-08,1.711540708511444e-09,-1.7800830040994596e-07,0.0,0.0,0.6375797121427577
4.61,-2.705587382551976e-06,1.0698868045707945,0.0,1.959965277004391e-24,1.836220063804961,1.3207957259297107e-05,-1.05644800939415e-06,6.180152564282679e-08,2.3483952429886385e-09,-1.7886482914294228e-07,0.0,0.0,0.644740322843188
4.62,-2.9820949935563043e-06,1.0793630360180457,0.0,2.8381452740129586e-24,1.8362215112020928,1.660719676005131e-05,-8.501328160781235e-07,7.711750678826388e-08,2.644987144579073e-09,-1.532821076127221e-07,0.0,0.0,0.6517402507383879
4.63,-2.9931102753885457e-06,1.087881599398417,0.0,3.282802029590188e-24,1.8362243074446898,1.9059058766224734e-05,-5.839751706326641e-07,8.79805010768727e-08,2.6473197551678785e-09,-9.66429427412516e-08,0.0,0.0,0.6585777512995744
4.64,-2.6709123374616595e-06,1.0950722775810389,0.0,3.3470368008285024e-24,1.8362284629341274,2.0029290033823226e-05,-2.8471339262641536e-07,9.199012110637203e-08,2.4174248050276703e-09,-7.2449950634359854e-09,0.0,0.0,0.6652511204782617
4.65,-1.965950132367733e-06,1.100646621869978,0.0,3.106000660153724e-24,1.8362338334042088,1.9008553129795417e-05,2.1894287837508395e-08,8.686294870950692e-08,2.024542431665939e-09,1.1290739047446403e-07,0.0,0.0,0.6717586951309453
4.66,-8.5700080638001e-07,1.104416339466079,0.0,2.6456123847040862e-24,1.8362400999990278,1.5575233556597733e-05,3.118146022739481e-07,7.071740368055057e-08,1.5375356361159067e-09,2.57518692166461e-07,0.0,0.0,0.6780988534335926
4.67,6.389698319384151e-07,1.1063009299813715,0.0,2.0527158225149435e-24,1.836246762304204,9.465154444772289e-06,5.631680964581057e-07,4.2390413079911484e-08,1.018942096493263e-09,4.1572742779619283e-07,0.0,0.0,0.6842700152858352
4.68,2.458436893598021e-06,1.1063249409452511,0.0,1.4072376759471343e-24,1.836253148418361,6.424092699343951e-07,7.565146930955907e-07,1.7592559363887942e-09,5.208377142580491e-10,5.72241227485128e-07,0.0,0.0,0.6902706427047627
4.69,4.485787999748667e-06,1.1046065172222534,0.0,7.766139548685349e-25,1.8362584454994098,-1.0636165393259373e-05,8.751680852226786e-07,-4.996575808519746e-08,8.249079740923956e-11,7.079681563261132e-07,0.0,0.0,0.6960992402082214
4.7,6.55203823634329e-06,1.1013395863463225,0.0,2.124988294576995e-25,1.836261752982934,-2.3771671315338086e-05,9.05683287049776e-07,-1.1001809105521105e-07,-2.7036649753314014e-10,8.012033603215346e-07,0.0,0.0,0.7017543551875187
4.71,8.439094209540727e-06,1.0967721959274592,0.0,-2.5043269494083993e-25,1.8362621588242434,-3.779847407039865e-05,8.386103513928984e-07,-1.7396467548699314e-07,-5.24927740788373e-10,8.293882766550545e-07,0.0,0.0,0.7072345782694439
4.72,9.890604628450145e-06,1.0911833443733814,0.0,-5.93920439365451e-25,1.8362588367028974,-5.1393491333114284e-05,6.695380168358569e-07,-2.357510368110324e-07,-6.796994507973077e-10,7.714038401827677e-07,0.0,0.0,0.712538543667514
4.73,1.0629977967309082e-05,1.0848602561304015,0.0,-8.1421004664910845e-25,1.8362511592671549,-6.292751005160817e-05,4.003711072353346e-07,-2.8793851983230553e-07,-7.422391352365828e-10,6.102916830235508e-07,0.0,0.0,0.7176649295223555
4.74,1.0385503107697873e-05,1.078077564216239,0.0,-9.192474928579558e-25,1.8362388193879497,-7.056411159557958e-05,4.070339079608006e-08,-3.221588117063748e-07,-7.2657945490576e-10,3.3622263762080666e-07,0.0,0.0,0.7226124582311408
4.75,8.921698209214747e-06,1.0710793702080919,0.0,-9.254114718638889e-25,1.836221948322496,-7.240800718850652e-05,-3.9092731026607873e-07,-3.2979358817569436e-07,-6.506303724476648e-10,-5.05436514807338e-08,0.0,0.0,0.7273798967659919
4.76,6.075082345520924e-06,1.064064723604201,0.0,-8.541698478149126e-25,1.8362012170139983,-6.66995923113337e-05,-8.661729885463426e-07,-3.0286421707111847e-07,-5.337913460891014e-10,-5.370322207716664e-07,0.0,0.0,0.7319660569812781
4.77,1.7915851405734002e-06,1.0571767404644454,0.0,-7.289751918357717e-25,1.836177904885345,-5.204654641000387e-05,-1.346701279143016e-06,-2.3508909234404333e-07,-3.949381614232075e-10,-1.0956343992507864e-06,0.0,0.0,0.7363697959097266
4.78,-3.83812234787024e-06,1.0504953816569516,0.0,-5.726310571564112e-25,1.83615391985,-2.767673250830698e-05,-1.7850134261608876e-06,-1.230361821470393e-07,-2.508813886944893e-10,-1.683295690919622e-06,0.0,0.0,0.7405900160472733
4.79,-1.0549860667220056e-05,1.0440338271955623,0.0,-4.0527460004726597e-25,1.8361317542684445,6.309937653375527e-06,-2.1265108886090844e-06,3.2731620144863244e-08,-1.153316562437103e-10,-2.242193396769851e-06,0.0,0.0,0.7446256656265842
4.8,-1.788869976961598e-05,1.0377383896613879,0.0,-2.4304005104010134e-25,1.8361143645549765,4.871888593453588e-05,-2.3129790811878837e-06,2.2664742403973504e-07,1.644876422788067e-12,-2.702226269046663e-06,0.0,0.0,0.7484757388791781
4.81,-2.5208254084166738e-05,1.0314919677937762,0.0,-9.739689441179466e-26,1.8361049672877765,9.710003478478696e-05,-2.2875247614548373e-06,4.474161261368237e-07,9.373685789770469e-11,-2.985525022345878e-06,0.0,0.0,0.7521392762860849
4.82,-3.169103572990941e-05,1.0251211049061122,0.0,2.490017347406973e-26,1.8361067520067345,0.000147683168208351,-2.000832558409194e-06,6.777318572051515e-07,1.581460686810337e-10,-3.013025248401068e-06,0.0,0.0,0.7556153648169779
4.83,-3.639326079450712e-05,1.0184067387976423,0.0,1.2135386772432281e-25,1.83612252017025,0.00019544244961388339,-1.418406215833227e-06,8.945869282971306e-07,1.9508933611531304e-10,-2.712927279206235e-06,0.0,0.0,0.75890313815772
4.84,-3.831569840380921e-05,1.011098668755736,0.0,1.9289002578975034e-25,1.8361542704766174,0.00023431756440500334,-5.28246830362842e-07,1.0702966376915657e-06,2.071418710703134e-10,-2.030611549501821e-06,0.0,0.0,0.7620017769262679
4.85,-3.6499686233352915e-05,1.0029335910940518,0.0,2.4278899218408596e-25,1.8362027621329169,0.00025760893495694427,6.517856209869291e-07,1.174318187083251e-06,1.9851304701070447e-10,-9.393009924663575e-07,0.0,0.0,0.7649105088768781
4.86,-3.0144405823380243e-05,0.9936562543729391,0.0,2.755252305462644e-25,1.8362670985822958,0.0002585498084300764,2.067854880328452e-06,1.1758747863136777e-06,1.7433230487783288e-10,5.495108962376534e-07,0.0,0.0,0.7676286090925678
4.87,-1.8738101745176082e-05,0.9830428670768844,0.0,2.9564785117868004e-25,1.8363443833436448,0.0002310391283132345,3.626316276008412e-06,1.0473096100504184e-06,1.400055507857076e-10,2.3770850284982375e-06,0.0,0.0,0.7701554001657794
4.88,-2.1924172359787236e-06,0.9709253861203725,0.0,3.068173354213713e-25,1.836429505480589,0.00017049692752219822,5.193236516736594e-06,7.679930380521126e-07,1.006834752801901e-10,4.431299270823817e-06,0.0,0.0,0.7724902523672041
4.89,1.903423214399209e-05,0.9572147811493283,0.0,3.1109086105591672e-25,1.836515113267279,7.478010497437659e-05,6.598243559420865e-06,3.2849782715664627e-07,6.086466362166552e-11,6.544789815616447e-06,0.0,0.0,0.7746325838027236
4.9,4.384088520005889e-05,0.941920888196025,0.0,3.0852201192059455e-25,1.8365918294482286,-5.492693734437236e-05,7.643462133130457e-06,-2.653494211349741e-07,2.4139730668942156e-11,8.498724575573497e-06,0.0,0.0,0.7765818605584313
4.91,7.043389971534821e-05,0.9251661385320501,0.0,2.9711164959653436e-25,1.8366487490030785,-0.00021335248572555842,8.117923371658984e-06,-9.890234491779574e-07,-6.930949106501127e-12,1.0033299906417948e-05,0.0,0.0,0.7783375968336932
4.92,9.634026442132581e-05,0.9071903914220254,0.0,2.7311639380657093e-25,1.8366742399482276,-0.0003906280676564046,7.817327957029567e-06,-1.7970073340252446e-06,-3.082346891616128e-11,1.0865598635622396e-05,0.0,0.0,0.7798993550622213
4.93,0.00011849990112650542,0.8883444373066917,0.0,2.3169039010747254e-25,1.8366570395812456,-0.0005721531884299391,6.5684102035860345e-06,-2.622214784765111e-06,-4.696457220009614e-11,1.0714801569167386e-05,0.0,0.0,0.7812667460211233
4.94,0.00013344789957150447,0.8690705932534066,0.0,1.6780572691133803e-25,1.8365876037458186,-0.0007389497662141548,4.2564332192356724e-06,-3.3776519758670456e-06,-5.558076996954622e-11,9.333926417784542e-06,0.0,0.0,0.7824394289279052
4.95,0.00013759057855233423,0.8498702954127085,0.0,7.736805951819875e-26,1.8364596272342777,-0.0008685984171189123,8.535996821736732e-07,-3.960735140419392e-06,-5.7509361826350714e-11,6.546322010840542e-06,0.0,0.0,0.7834171115254017
4.96,0.00012756989478443452,0.831260790620443,0.0,-4.158191614574577e-26,1.8362716124908725,-0.0009368088729821382,-3.554535819377057e-06,-4.260496965642244e-06,-5.399596039767563e-11,2.2841424899500226e-06,0.0,0.0,0.784199550154613
4.97,0.0001006994432330963,0.81372584903749,0.0,-1.877117447328763e-25,1.8360283254793266,-0.0009196204313051693,-8.748128345918456e-06,-4.167656647979031e-06,-4.64990975105757e-11,-3.3749380457355925e-06,0.0,0.0,0.7847865498154287
4.98,5.544285007382926e-05,0.7976679991176702,0.0,-3.5543025294637563e-25,1.8357419468983711,-0.000796157257257026,-1.4361378716995178e-05,-3.5872038217945655e-06,-3.6517518215750174e-11,-1.0177317732196703e-05,0.0,0.0,0.7851779642152273
4.99,-8.107179050118487e-06,0.7833701952577874,0.0,-5.342604333978574e-25,1.835432709320693,-0.0005517815140520558,-1.9883934493485472e-05,-2.45277369007971e-06,-2.545048209230851e-11,-1.7674432912036182e-05,0.0,0.0,0.7853736958053346
5.0,-8.780216101662568e-05,0.7709718192361135,0.0,-7.086954418468191e-25,1.8351288117572622,-0.000181400864726128,-2.467871164221672e-05,-7.416980157027402e-07,-1.4496319404807373e-11,-2.522026138771168e-05,0.0,0.0,0.7853736958053346
5.01,-0.00017912489928820943,0.7604594059303245,0.0,-8.586599432269987e-25,1.8348654274815335,0.0003073958044244945,-2.8018568680939973e-05,1.5107575337772798e-06,-4.590031172626367e-12,-3.199007572056593e-05,0.0,0.0,0.7851779642152273
5.02,-0.00027505556541118425,0.7516702583703874,0.0,-9.606620702843774e-25,1.8346826722660632,0.0008917694046299913,-2.9142823079410106e-05,4.199768350490113e-06,3.6228623972626105e-12,-3.702406453439687e-05,0.0,0.0,0.7847865498154287
5.03,-0.00036617968361614807,0.7443082165620419,0.0,-9.896677117444146e-25,1.8346224800315638,0.0015320670180537879,-2.73326609945319e-05,7.143929204919771e-06,9.781602421334471e-12,-3.929764969712923e-05,0.0,0.0,0.784199550154613
5.04,-0.0004410909178761639,0.7379721360932173,0.0,-9.216596074870047e-25,1.834724440075985,0.002171709190823213,-2.2002138212058118e-05,1.0084849886837224e-05,1.3781543117839094e-11,-3.781785413326055e-05,0.0,0.0,0.7834171115254017
5.05,-0.0004871230236439463,0.7321959347293843,0.0,-7.3676159632241025e-25,1.83502077997151,0.0027389334904848513,-1.2798852646707003e-05,1.2695187592930298e-05,1.572914349758462e-11,-3.174201022843697e-05,0.0,0.0,0.7824394289279052
5.06,-0.0004914180030626894,0.726495220087243,0.0,-4.227183307516566e-25,1.8355308225708062,0.0031507042299901136,2.94293292465717e-07,1.4596486732045172e-05,1.5887998948363058e-11,-2.0511623893675374e-05,0.0,0.0,0.7812667460211233
5.07,-0.00044230206958932583,0.720413019052424,0.0,2.1569881266677876e-26,1.8362553921946405,0.0033189435737136365,1.686724507213906e-05,1.5387475475724365e-05,1.462253194778408e-11,-3.9906001712187575e-06,0.0,0.0,0.7798993550622213
5.08,-0.00033089924446844603,0.713557771912763,0.0,5.8283932281335705e-25,1.8371717783078882,0.0031590268347799814,3.601371832888896e-05,1.4682481399204031e-05,1.2344766107671268e-11,1.7406342497552016e-05,0.0,0.0,0.7783375968336932
5.09,-0.00015286720903475348,0.7056293691258252,0.0,1.231026438453635e-24,1.8382299664337232,0.0026002230445826458,5.6298665538499497e-05,1.2158414240158105e-05,9.46819066327062e-12,4.2611953578317995e-05,0.0,0.0,0.7765818605584313
5.1,8.990447420839746e-05,0.6964318003270715,0.0,1.918077155579936e-24,1.839350895895283,0.0015974670109966463,7.577569753755038e-05,7.607395965575721e-06,6.371254380405663e-12,6.984987539073561e-05,0.0,0.0,0.7746325838027237
