time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,0.0021943064721055847,-5.0623753327250635e-06,0.0,8.481747940992887e-22,-1.2447309394280239e-05,0.003943473631201834,0.15382222654705774,8.671728910556209e-07,1.3882476336544737e-10,0.2645094001711241,0.0,0.0,-0.0495630469330101
6.05,0.0005433313132076994,-5.524618918877891e-06,0.0,-8.910373276395767e-20,-3.358937032024586e-05,0.0036229354423157716,0.1717012118576826,8.062863887910791e-07,1.307472539290137e-10,0.2894687914087843,0.0,0.0,-0.0619306443422458
6.06,-0.0008108112195824045,-5.405030537137928e-06,0.0,-1.9329169129567341e-19,-4.731416116033931e-05,0.00306016726415498,0.1861115027412146,6.87698878871894e-07,1.0598818133183233e-10,0.3097700168690047,0.0,0.0,-0.0742828073365549
6.07,-0.0018112474071246254,-4.851254488932203e-06,0.0,-3.039678063424301e-19,-5.398808990705904e-05,0.0023395768260035445,0.19580148137412107,5.339946775459236e-07,6.282166054601736e-11,0.3237316735019943,0.0,0.0,-0.0866164574979597
6.08,-0.0024442976523624265,-4.019986938331807e-06,0.0,-4.1058566727922256e-19,-5.451772899562778e-05,0.0015378218900207342,0.19998214716508972,3.6605549476061573e-07,1.1023757073417848e-12,0.3302911421832502,0.0,0.0,-0.0989285210222696
6.09,-0.0027315112744128295,-3.0601347677355792e-06,0.0,-5.002205066248541e-19,-5.015639023591532e-05,0.0007199816926610135,0.1984093192213386,2.0159263715537512e-07,-7.729432955950225e-11,0.3291151788069773,0.0,0.0,-0.111215929485135
6.1,-0.0027203013044037015,-2.0997756877420362e-06,0.0,-5.583660919013181e-19,-4.232123376195019e-05,-6.183303852754302e-05,0.19139525096092894,5.4267175914912723e-08,-1.6813863965202067e-10,0.3206159455395449,0.0,0.0,-0.1234756206067661
6.11,-0.0024742984744492665,-1.2373218805561184e-06,0.0,-5.7012093415086805e-19,-3.243466926633464e-05,-0.0007678745072583638,0.17974212364822229,-6.664925952501252e-08,-2.646842976117636e-10,0.3058623531847094,0.0,0.0,-0.1357045390151146
6.12,-0.0020643298737731655,-5.368957223719192e-07,0.0,-5.217365525753546e-19,-2.179877038740933e-05,-0.0013687535134367498,0.16461145103737782,-1.5615771244611873e-07,-3.577425535980025e-10,0.2864055110281923,0.0,0.0,-0.147899637007337
6.13,-0.0015606804660932732,-2.76170550307858e-08,0.0,-4.0245302887474577e-19,-1.1506690163968327e-05,-0.0018427093447766281,0.14735829363497024,-2.1306581525402793e-07,-4.3604710234765156e-10,0.26405701820173644,0.0,0.0,-0.1600578753093483
6.14,-0.0010270434070107906,2.9372003849922353e-07,0.0,-2.0649513662681393e-19,-2.3909873740641198e-06,-0.0021728279032362826,0.12936110723172228,-2.3928707058800453e-07,-4.869475483713602e-10,0.2406614080692473,0.0,0.0,-0.1721762238332691
6.15,-0.0005163308952021433,4.5724355309333976e-07,0.0,6.494948405396662e-20,4.994430884704015e-06,-0.0023448146008938284,0.11187132014264482,-2.390164605143788e-07,-4.974425351488459e-10,0.21789502121133256,0.0,0.0,-0.1842516624325906
6.16,-6.831775131290257e-05,5.126081684458252e-07,0.0,4.01994530320506e-19,1.036428007385125e-05,-0.002345802478946045,0.0958979365916382,-2.178807040052187e-07,-4.5552895383444805e-10,0.19711177372618605,0.0,0.0,-0.1962811816548558
6.17,0.00029106486052029196,5.203641794573365e-07,0.0,7.848193322690486e-19,1.3670587609413484e-05,-0.0021645036706291606,0.0821346976553205,-1.8214290727804206e-07,-3.5180223127702374e-10,0.17924586275401722,0.0,0.0,-0.2082617834916791
6.18,0.0005490741073303055,5.428322731304016e-07,0.0,1.1832045626730768e-18,1.5057313557304492e-05,-0.00179280802201243,0.07093116117035805,-1.3801972423523332e-07,-1.8119738847103551e-10,0.1647731702160569,0.0,0.0,-0.2201904821259137
6.19,0.0007044852797289236,6.35189874794794e-07,0.0,1.5570978209699745e-18,1.4807804490817195e-05,-0.0012287122402524415,0.062304456094635405,-9.114700378597002e-08,5.528465538082413e-11,0.15372694801172326,0.0,0.0,-0.2320643046757781
6.2,0.0007652688396521659,8.374275775280211e-07,0.0,1.858422546426413e-18,1.3291133616406066e-05,-0.00048024347868141497,0.055985298183242466,-4.620929385507343e-08,3.490611366668135e-10,0.1457591252429948,0.0,0.0,-0.2438802919357624
6.21,0.000745957196910946,1.167780190199205e-06,0.0,2.0342629411615406e-18,1.0912183698935532e-05,0.00043015909960489177,0.051489928473313976,-6.73097788975017e-09,6.828865765543648e-10,0.14023601181004955,0.0,0.0,-0.2556354991141225
6.22,0.0006649980779649396,1.618175391606709e-06,0.0,2.031440413104293e-18,8.068965444685548e-06,0.0014615038669445056,0.04820872362888521,2.4986858484517168e-08,1.0304436793998313e-09,0.1363559749257397,0.0,0.0,-0.2673269965667857
6.23,0.0005423292753527379,2.152168259432012e-06,0.0,1.802346726825476e-18,5.119289881983509e-06,0.002551152890838285,0.04550209132903982,4.780912621136262e-08,1.3568316063381472e-09,0.13327651866378137,0.0,0.0,-0.2789518705274782
6.24,0.00039733995503901366,2.705733043177228e-06,0.0,1.3117233719445492e-18,2.3576534799543967e-06,0.0036136131819376905,0.04279468867717681,6.161948478659095e-08,1.6201381223458772e-09,0.13023881070315374,0.0,0.0,-0.2905072238338967
6.25,0.00024731426650117193,3.1911540550227046e-06,0.0,5.438883256830604e-19,2.137029952180774e-09,0.004541996445933042,0.03965981165269968,6.711506065425249e-08,1.7742118133751e-09,0.1266788369986675,0.0,0.0,-0.3019901766497435
6.26,0.00010638983100258455,3.504086060594176e-06,0.0,-4.902720890329865e-19,-1.8096855582852035e-06,0.005212777533187817,0.03588687601373161,6.557337554316943e-08,1.7726485117673471e-09,0.12231585521464285,0.0,0.0,-0.3133978671824401
6.27,-1.4988956722789546e-05,3.5336352674100237e-06,0.0,-1.7473854948398996e-18,-3.017367587433885e-06,0.005494226700243776,0.03152617757517318,5.861776437257298e-08,1.5738750649656676e-09,0.11721056577060254,0.0,0.0,-0.3247274523963468
6.28,-0.00011018253226902443,3.1750452306578135e-06,0.0,-3.1476950245224237e-18,-3.628555242128522e-06,0.005258538661197299,0.026906565350512533,4.8002136423871293e-08,1.1470604139858754e-09,0.11178739580041563,0.0,0.0,-0.3359761087213079
6.29,-0.00017611824675266982,2.344266204857499e-06,0.0,-4.574154643609074e-18,-3.706167247533246e-06,0.004397247355923127,0.022623304314049356,3.5429829692705796e-08,4.784196727701464e-10,0.1068175154162476,0.0,0.0,-0.3471410327563418
6.3,-0.00021280113385907837,9.933597191252982e-07,0.0,-5.8754217752081906e-18,-3.353532387891867e-06,0.002839026205131482,0.019495282245715933,2.2415204364322686e-08,-4.226832247088707e-10,0.10336171953742418,0.0,0.0,-0.3582194419683107
6.31,-0.00022267256023172796,-8.746295200315902e-07,0.0,-6.873460502521894e-18,-2.698981246554655e-06,0.0005684683089713514,0.01849285731272226,1.0191051549388726e-08,-1.5185658262311206e-09,0.10267514622257394,0.0,0.0,-0.3692085753853827
6.32,-0.00020990764074769138,-3.1929776716607566e-06,0.0,-7.376148143847658e-18,-1.881073236103954e-06,-0.002356030045828718,0.020640047800475708,-3.397676440867167e-10,-2.739814572800898e-09,0.10607895686817989,0.0,0.0,-0.3801056942851274
6.33,-0.00017972731919793034,-5.822591872647629e-06,0.0,-7.19482795503352e-18,-1.035306929354957e-06,-0.005787536452971624,0.026897374860161076,-8.613574135831519e-09,-3.984479480506493e-09,0.11480749546577042,0.0,0.0,-0.39090808287706
6.34,-0.00013778209379167143,-8.549207221984828e-06,0.0,-6.166186325680326e-18,-2.8285193972368564e-07,-0.00948147229384614,0.03803434969095966,-1.438347565800516e-08,-5.120664846642625e-09,0.12984289611543878,0.0,0.0,-0.4016130489794743
6.35,-8.96440475981417e-05,-1.1088219830089678e-05,0.0,-4.177186081919901e-18,2.7841635126444286e-07,-0.013094592416396123,0.05450312603799405,-1.7673978072780214e-08,-5.9931392922986325e-09,0.15175232858599255,0.0,0.0,-0.4122179246903919
6.36,-4.04243127156851e-05,-1.3098552685518352e-05,0.0,-1.1911080959325555e-18,5.804852649827265e-07,-0.016194234931348552,0.07632690292067348,-1.8721439463436104e-08,-6.434309438230664e-09,0.18054565060939817,0.0,0.0,-0.4227200670524577
6.37,5.48392839971735e-06,-1.4206353596994401e-05,0.0,2.7278920078528176e-18,5.89396086564758e-07,-0.018279411829361374,0.10301786200421341,-1.790857363110227e-08,-6.279509432653347e-09,0.21557265378223806,0.0,0.0,-0.4331168587116203
6.38,4.455012442645022e-05,-1.4038478877978752e-05,0.0,7.394835903633018e-18,3.071246434128021e-07,-0.018814361435533337,0.13353929429181147,-1.569999481224766e-08,-5.386066608245987e-09,0.25547874487843086,0.0,0.0,-0.4434057085694335
6.39,7.416089108351864e-05,-1.226464712934107e-05,0.0,1.2492033421825165e-17,-2.287854989840117e-07,-0.017273910799209806,0.16632461219316924,-1.2584225517689414e-08,-3.655039567689038e-09,0.2982351499433212,0.0,0.0,-0.4535840524288101
6.4,9.261097463148673e-05,-8.645910996483446e-06,0.0,1.7568732979361e-17,-9.478044045201004e-07,-0.01319845848301208,0.19936166141040318,-9.025876908546625e-09,-1.0539322700460478e-09,0.34125392756228545,0.0,0.0,-0.4636493536330746
6.41,9.905731936587119e-05,-3.085782232999444e-06,0.0,2.2055444950584152e-17,-1.7512104480126782e-06,-0.006254691795131224,0.2303437013202609,-5.430036125109581e-09,2.36187569542963e-09,0.38158866303917716,0.0,0.0,-0.4735991036981505
6.42,9.345932341189697e-05,4.320918459191562e-06,0.0,2.5295283027239153e-17,-2.5191037238404344e-06,0.003703546967715367,0.2568782744642788,-2.119396164517986e-09,6.431706091365196e-09,0.4162082538635154,0.0,0.0,-0.483430822937729
6.43,7.652194766032339e-05,1.3247477068073102e-05,0.0,2.659340869398274e-17,-3.119602895751166e-06,0.016581329689271364,0.2767323017342975,6.765647997122117e-10,1.0879175359971121e-08,0.44231419384659093,0.0,0.0,-0.4931420610812562
6.44,4.965014043091666e-05,2.3109644548169413e-05,0.0,2.5283945897509984e-17,-3.4200863525999523e-06,0.032003785748457095,0.28807944606943436,2.8219559237603098e-09,1.531184159736121e-08,0.45765568567213877,0.0,0.0,-0.5027303978845935
6.45,1.491419091048735e-05,3.306174924427312e-05,0.0,2.081162480669945e-17,-3.300165044844695e-06,0.049300795767417534,0.2897115027789365,4.266575209330743e-09,1.923364106743916e-08,0.46079170552772186,0.0,0.0,-0.5121934437331935
6.46,-2.4982727350427076e-05,4.2020792502636e-05,0.0,1.2823044849304098e-17,-2.665835984270897e-06,0.06752305114388125,0.28118416615775826,5.032180742880233e-09,2.2072164167672342e-08,0.4512613129681903,0.0,0.0,-0.5215288402376407
6.47,-6.675033735587899e-05,4.8723328430776134e-05,0.0,1.2600113317711695e-18,-1.4639790752980655e-06,0.08549536680545464,0.2628824208341811,5.19536651594536e-09,2.3221723205708716e-08,0.429644178628511,0.0,0.0,-0.5307342608214127
6.48,-0.000106590138590783,5.181758567509472e-05,0.0,-1.3554850310647355e-17,3.0394515810989917e-07,0.10190971051302965,0.236000610456324,4.869259930609885e-09,2.210166666807341e-08,0.3975071211877424,0.0,0.0,-0.539807411300711
6.49,-0.00014032817141143182,4.9990044691257335e-05,0.0,-3.085176311429257e-17,2.570423347090082e-06,0.11545532860494026,0.202437274771229,4.185892320338865e-09,1.8227555799168667e-08,0.35723976358827003,0.0,0.0,-0.5487460304562208
6.5,-0.00016361974801393513,4.21216559334758e-05,0.0,-4.9379262469501785e-17,5.194283732515377e-06,0.12497653293519395,0.16461491737909043,3.280643346905401e-09,1.129075188559359e-08,0.31179629755035143,0.0,0.0,-0.5575478905966531
6.51,-0.0001722376743912573,2.746430911344974e-05,0.0,-6.741378258952492e-17,7.958691992343922e-06,0.1296402043567649,0.12525035775866458,2.279682314137013e-09,1.2398348657191317e-09,0.264381207586706,0.0,0.0,-0.5662107981139323
6.52,-0.00016244530643041245,5.823401998946484e-06,0.0,-8.282408512820729e-17,1.0576404544104518e-05,0.1290855767078311,0.08711089659931798,1.2908718795178286e-09,-1.1644694215466772e-08,0.21812934901444817,0.0,0.0,-0.5747325940298904
6.53,-0.0001314426112642016,-2.2272112361013224e-05,0.0,-9.319801469290291e-17,1.2703641442909542e-05,0.12352199698279695,0.05278860527151221,3.9819811291365544e-10,-2.669252149217042e-08,0.17582613565320634,0.0,0.0,-0.5831111545343279
6.54,-7.785828615537988e-05,-5.543442398726022e-05,0.0,-9.603412515229778e-17,1.396340278766812e-05,0.1137437038909072,0.024514393432812517,-3.405313538334927e-10,-4.281337532613449e-08,0.1396981996016993,0.0,0.0,-0.591344391514314
6.55,-2.2453567174426744e-06,-9.13406374667293e-05,0.0,-8.899416272837926e-17,1.3978262680038624e-05,0.10104911525540029,0.004022401538140973,-8.932107950973035e-10,-5.850541721034037e-08,0.11128857688617823,0.0,0.0,-0.5994302530745852
6.56,9.247669605509074e-05,-0.00012673991244932265,0.0,-7.020450897723469e-17,1.2411653501187318e-05,0.08707836821008783,-0.0075330181388255256,-1.2508108194135011e-09,-7.191157352765403e-08,0.09141761012664312,0.0,0.0,-0.6073667240489239
6.57,0.00020070133930299628,-0.0001575655324815575,0.0,-3.858599626606592e-17,9.015453317524966e-06,0.07360182540470872,-0.009610588148425197,-1.423288110272975e-09,-8.093041371551312e-08,0.08022173703618206,0.0,0.0,-0.615151826502377
6.58,0.0003140097307673065,-0.00017916759817492324,0.0,5.8172439441010915e-18,3.6803982684582863e-06,0.062296553853365515,-0.002270967155028753,-1.4346983039842404e-09,-8.338389672235313e-08,0.07725659194073158,0.0,0.0,-0.6227836202242012
6.59,0.00042131299991942663,-0.0001866728625013585,0.0,6.154710071787266e-17,-3.51541834220703e-06,0.05454210391054817,0.013872954864940503,-1.3181083375525014e-09,-7.723861719706492e-08,0.08164767502962723,0.0,0.0,-0.6302602032114027
6.6,0.0005093236288178814,-0.00017546586251104132,0.0,1.2552203091454207e-16,-1.2265776575255253e-05,0.05125859648173741,0.03773890604082563,-1.1107960284228789e-09,-6.087034001216499e-08,0.09227044290204646,0.0,0.0,-0.6375797121427577
6.61,0.0005633967312753637,-0.00014177047100894235,0.0,1.9295456275201264e-16,-2.2009830808259315e-05,0.05280245596045284,0.06788630441763635,-8.5009634321924e-10,-3.3354067034013296e-08,0.10794122442023832,0.0,0.0,-0.6447403228431879
6.62,0.0005687508855435895,-8.329424688992526e-05,0.0,2.5743980722849225e-16,-3.192661496545693e-05,0.058928468067580585,0.10265029303218388,-5.701211791481723e-10,5.245717164342129e-09,0.12760008697110709,0.0,0.0,-0.6517402507383877
6.63,0.0005120374692585284,1.1909683434348206e-07,0.0,3.112520174057041e-16,-4.095678144875277e-05,0.06882088020618188,0.14029147967588207,-2.9945504518504244e-10,5.361679438558652e-08,0.15046598107064088,0.0,0.0,-0.6585777512995745
6.64,0.00038317925510170363,0.00010589935315322297,0.0,3.4587322014512423e-16,-4.785646870257469e-05,0.08119059854677615,0.1791497489227366,-5.982194947170153e-11,1.0901020854515628e-07,0.17614260923071137,0.0,0.0,-0.6652511204782616
6.65,0.00017734679291093054,0.0002283037960429611,0.0,3.5275873124410333e-16,-5.12859524002479e-05,0.09442973984332753,0.21778370493778107,1.3436522288514014e-10,1.6716006464238687e-07,0.20465073104453957,0.0,0.0,-0.6717586951309452
6.66,-0.00010311038735618331,0.00035820367585796077,0.0,3.2431937703306813e-16,-4.9932595288490785e-05,0.10680845778693979,0.2550707010789393,2.7572004316592846e-10,2.2235021909446686e-07,0.23636276989638394,0.0,0.0,-0.6780988534335928
6.67,-0.0004470055116659359,0.00048318928023269715,0.0,2.550706368361704e-16,-4.266367805535395e-05,0.11669174755153523,0.2902423841644303,3.6304301573476066e-10,2.6765985887983776e-07,0.2718272099736088,0.0,0.0,-0.6842700152858351
6.68,-0.0008331883101878933,0.0005880673112231658,0.0,1.4286663145173363e-16,-2.8700192616545855e-05,0.12274614474445474,0.32284175673809823,4.001180384221194e-10,2.9540869035743015e-07,0.3114985360753603,0.0,0.0,-0.6902706427047627
6.69,-0.001230220597294977,0.0006558005470165984,0.0,-9.895378268144892e-18,-7.79795789136125e-06,0.12410096209846448,0.35260622603969816,3.9432718847017854e-10,2.9780585700229175e-07,0.3554234501191294,0.0,0.0,-0.6960992402082217
6.7,-0.00159710699227672,0.0006689040440992756,0.0,-1.9524318681944064e-16,1.9582057673628944e-05,0.12043287869460646,0.37930022899367594,3.552435135087154e-10,2.6778519331539587e-07,0.402956248824723,0.0,0.0,-0.7017543551875187
6.71,-0.0018852848710531164,0.0006112652570937089,0.0,-3.9893541277322885e-16,5.213598928320305e-05,0.11196075285153342,0.4025384287243571,2.9332966011925064e-10,1.9998407086895417e-07,0.45257559227574157,0.0,0.0,-0.7072345782694439
6.72,-0.0020419924284152055,0.0004702996168785981,0.0,-6.002798435413911e-16,8.763591983760243e-05,0.09936243631199328,0.4216524428127859,2.1883387138939202e-10,9.179568638773073e-08,0.5018565334683188,0.0,0.0,-0.7125385436675141
6.73,-0.0020150123491604766,0.00023929210834649524,0.0,-7.726313927976528e-16,0.00012292949552637647,0.08364279061364871,0.4356513969419139,1.4093824916896878e-10,-5.560232773210086e-08,0.5476241666151371,0.0,0.0,-0.7176649295223554
6.74,-0.001758634806563275,-8.028538605613156e-05,0.0,-8.847004042364839e-16,0.00015404201858450632,0.06598512485592666,0.4433046313849372,6.718048418869849e-11,-2.3636351189693024e-07,0.5862824190022958,0.0,0.0,-0.7226124582311407
6.75,-0.0012405056815440708,-0.00047674495471738954,0.0,-9.02728146021796e-16,0.00017639717326502886,0.04761154624356382,0.4433395826731827,3.1418346072301846e-12,-4.3936927063307697e-07,0.6142745391130524,0.0,0.0,-0.7273798967659918
6.76,-0.00044883725333143114,-0.0009267445737300547,0.0,-7.934772793529063e-16,0.00018516370823663326,0.029668478358268396,0.43471040983291037,-4.7627645700162976e-11,-6.480490173317081e-07,0.6285951812779941,0.0,0.0,-0.731966056981278
6.77,0.0006007229180994688,-0.0013947595732014383,0.0,-5.278584335438864e-16,0.00017572338231400256,0.013145317481953156,0.41686660907726963,-8.349026232108251e-11,-8.407573216850651e-07,0.6272504560014376,0.0,0.0,-0.7363697959097266
6.78,0.001859421726918689,-0.0018337666580628582,0.0,-8.489214670224027e-17,0.00014424076081407018,-0.0011724168418526487,0.3899493384496264,-1.0445957203038416e-10,-9.91815595873216e-07,0.6095692687049953,0.0,0.0,-0.7405900160472731
6.79,0.003241884746424327,-0.002187390185134817,0.0,5.443962507430204e-16,8.829893602745734e-05,-0.012718945435655766,0.3548702879159175,-1.1184995603661558e-10,-1.0732809270778444e-06,0.5763118521153714,0.0,0.0,-0.7446256656265839
6.8,0.004625731419284139,-0.0023936650490414897,0.0,1.3536248340893993e-15,7.548289514433855e-06,-0.02113975982829612,0.31326865108911767,-1.0788644038063777e-10,-1.0574407344205112e-06,0.5295796886973168,0.0,0.0,-0.7484757388791782
6.81,0.005855216959152984,-0.002390432418911417,0.0,2.3187604369670706e-15,-9.570021981967944e-05,-0.02626701984597617,0.26737157328646577,-9.531732575463606e-11,-9.19950998717445e-07,0.4725725553668353,0.0,0.0,-0.7521392762860849
6.82,0.006749597041450539,-0.0021222075239204006,0.0,3.3973857550049092e-15,-0.00021601797926235736,-0.028087173143170392,0.21979033139094156,-7.706294115516713e-11,-6.434423083412147e-07,0.4092475017962164,0.0,0.0,-0.7556153648169778
6.83,0.007116583806369962,-0.0015481518702559808,0.0,4.529960027064905e-15,-0.00034462513156454625,-0.026708171781324536,0.17327820027951898,-5.592362766218816e-11,-2.213188918887954e-07,0.3439246676302519,0.0,0.0,-0.7589031381577201
6.84,0.006770809320723539,-0.0006505605877799439,0.0,5.643352774843872e-15,-0.0004694663456252109,-0.022331845903598876,0.1304729806165697,-3.435998691601981e-11,3.3861932582364143e-07,0.2808784558690896,0.0,0.0,-0.7620017769262678
6.85,0.005556653439395048,0.0005569404263784535,0.0,6.656684143719653e-15,-0.0005756705174699779,-0.015234662292426704,0.0936509929802866,-1.4349346329026847e-11,1.011181185006686e-06,0.22395481710569967,0.0,0.0,-0.764910508876878
6.86,0.003374161927411547,0.0020224779167122243,0.0,7.489156003397164e-15,-0.0006464463528600676,-0.005757568899229218,0.06452120912150185,2.6851144509673706e-12,1.7519158215767073e-06,0.17625494749741583,0.0,0.0,-0.7676286090925679
6.87,0.00020613035213736019,0.003651410911148627,0.0,8.069107513518617e-15,-0.0006644313318314914,0.0056967801965370065,0.044082388206083636,1.5881739755247633e-11,2.49688093887488e-06,0.13991528274766604,0.0,0.0,-0.7701554001657794
6.88,-0.003856171239598463,0.005305358249266857,0.0,8.343032428762024e-15,-0.0006134659218185742,0.01866311554524023,0.0325557380401247,2.489706080693219e-11,3.1645124681395494e-06,0.11599771511568638,0.0,0.0,-0.772490252367204
6.89,-0.008591626132269319,0.006805844633797274,0.0,8.282933514335872e-15,-0.0004807101568462481,0.03261396049493431,0.029395806982304262,2.982626473800165e-11,3.6599515713394488e-06,0.10448943635712901,0.0,0.0,-0.7746325838027236
6.9,-0.0136354907609564,0.007943415878329066,0.0,7.890448205296907e-15,-0.00025895946929430265,0.046966744071605594,0.03337491927340498,3.110208650602121e-11,3.8820075612846565e-06,0.10440134290718787,0.0,0.0,-0.7765818605584313
6.91,-0.018476381186426694,0.008492702808366915,0.0,7.196820534424943e-15,5.104383486094048e-05,0.06110227739269339,0.042731122757387496,2.9385537810194036e-11,3.732690515931683e-06,0.11394706090706085,0.0,0.0,-0.7783375968336932
6.92,-0.022466747095344387,0.008233392128432203,0.0,6.25881652942239e-15,0.0004385611803646836,0.07439726263779899,0.05536549490127055,2.545976457241301e-11,3.128944235472625e-06,0.13078020285782252,0.0,0.0,-0.7798993550622213
6.93,-0.024848657424342436,0.006976409969934333,0.0,5.1516166230236436e-15,0.0008813681410082011,0.08627015784722196,0.06907096922205015,2.013566251968838e-11,2.0158667346511043e-06,0.1522642917743928,0.0,0.0,-0.7812667460211233
6.94,-0.024795365036510537,0.004593877967319661,0.0,3.960193605277427e-15,0.0013451400886493878,0.09623498156195585,0.08177092827274293,1.4175026004940016e-11,3.8034898761249833e-07,0.17574680269197093,0.0,0.0,-0.7824394289279052
6.95,-0.021467335116743754,0.0010506215061114317,0.0,2.7706411232986836e-15,0.0017840158878981904,0.10395189405610647,0.09174154256060038,8.234248980995657e-12,-1.7362707710318761e-06,0.19880557719317757,0.0,0.0,-0.7834171115254017
6.96,-0.014079309923573993,-0.003565726086264653,0.0,1.6625490774225383e-15,0.00214259283881138,0.10925889856833414,0.09778925622005935,2.8291595002485845e-12,-4.228207036625539e-06,0.21943489750276074,0.0,0.0,-0.784199550154613
6.97,-0.001972710740051495,-0.009019576294634998,0.0,7.030674845170683e-16,0.0023595150235242697,0.11217062709894027,0.09935892375344077,-1.6804037797853812e-12,-6.919704616405254e-06,0.23614610411534442,0.0,0.0,-0.7847865498154287
6.98,0.015314505930021108,-0.014911100683470766,0.0,-5.709449254203957e-17,0.0023726837228716206,0.11284099861064797,0.09656210321941462,-5.089098422518934e-12,-9.565809310623245e-06,0.247977771794296,0.0,0.0,-0.7851779642152273
6.99,0.03799019037976324,-0.02067271753644342,0.0,-5.857763273877567e-16,0.002125946067182233,0.11150168440389722,0.09013362692746792,-7.331376955309397e-12,-1.1861035754026313e-05,0.2544357909856346,0.0,0.0,-0.7853736958053346
7.0,0.0659731487486954,-0.02558181850335917,0.0,-8.698056999141867e-16,0.001576915254984501,0.10839783473174124,0.08133711997857306,-8.457657922964629e-12,-1.3457090185165857e-05,0.2553997612925306,0.0,0.0,-0.7853736958053346
7.01,0.0988913922326105,-0.02879225141544454,0.0,-9.140856153243443e-16,0.0007053568952754434,0.10374155244989337,0.07184150045946043,-8.605385636995532e-12,-1.3990111256959659e-05,0.25103190099901346,0.0,0.0,-0.7851779642152273
7.02,0.13612169155347434,-0.0293855827300243,0.0,-7.396617999512475e-16,-0.0004786386851821047,0.09769527139457877,0.06358420184359599,-7.968592959447732e-12,-1.3116959385958834e-05,0.24171285092605851,0.0,0.0,-0.7847865498154287
7.03,0.17687426321044752,-0.026441158322232344,0.0,-3.810678384805761e-16,-0.001927664045530793,0.09038643694768547,0.05862833886638244,-6.768948064020202e-12,-1.0558954114773489e-05,0.22801261932138076,0.0,0.0,-0.784199550154613
7.04,0.22031923480630536,-0.019121562765390662,0.0,1.16818965190177e-16,-0.0035522763330172796,0.0819443482073266,0.05901316736973534,-5.23050574646323e-12,-6.150201653486565e-06,0.21068856472793854,0.0,0.0,-0.7834171115254017
7.05,0.26574131200343465,-0.006767423667493994,0.0,7.022490266870941e-16,-0.005219688508591975,0.07254198184150364,0.06659228921798355,-3.5595899254618315e-12,1.1362343700555596e-07,0.19068929133294163,0.0,0.0,-0.7824394289279052
7.06,0.3126969992488395,0.011007115970418969,0.0,1.3202939480167844e-15,-0.006756931706256753,0.06242401604135565,0.08285607257086676,-1.930483079372436e-12,8.031341701278822e-06,0.16913954516798552,0.0,0.0,-0.7812667460211233
7.07,0.36113908951203494,0.034229178167033074,0.0,1.916681511375077e-15,-0.007959338734462786,0.051909572209948074,0.10874587770545524,-4.769471313611396e-13,1.7163365591251105e-05,0.14729041415516655,0.0,0.0,-0.7798993550622213
7.08,0.41147213678846106,0.06250454237210239,0.0,2.441671101036393e-15,-0.008604835763276067,0.04137041580365159,0.14448297769801685,7.109153471328251e-13,2.6816460990013464e-05,0.12643585254938158,0.0,0.0,-0.7783375968336932
7.09,0.46451327553957106,0.09499015915567287,0.0,2.8537939308736854e-15,-0.008474014448501056,0.031194422539737,0.1894450504389111,1.5853143374885781e-12,3.605263459977094e-05,0.10780933329125464,0.0,0.0,-0.7765818605584311
7.1,0.5213516172355709,0.13041264212617976,0.0,3.1231545072623263e-15,-0.0073753063155781885,0.021746000614390443,0.24212256883162367,2.1360065767455166e-12,4.3727680528902405e-05,0.09247757925215581,0.0,0.0,-0.7746325838027236
7.11,0.5831198562468274,0.16713962945563646,0.0,3.2338411323929755e-15,-0.005173830655576289,0.013332234619653797,0.30017793892151556,2.38325105721308e-12,4.856313573296309e-05,0.08124520253556392,0.0,0.0,-0.7724902523672041
7.12,0.6507087924925226,0.20330415906189064,0.0,3.184927259700388e-15,-0.0018216924714793477,0.006179578820883569,0.36061500055477524,2.369584412389749e-12,4.925272528323925e-05,0.0745800225178331,0.0,0.0,-0.7701554001657795
7.13,0.7244673059976665,0.2369724918444843,0.0,2.9897042263322962e-15,0.0026132561008147563,0.00042269340922411453,0.4200468923272187,2.151385728492097e-12,4.4600886672609616e-05,0.07256609992579219,0.0,0.0,-0.7676286090925679
7.14,0.8039362798993194,0.26633430566831656,0.0,2.6731901663819253e-15,0.007923816661372027,-0.003895289105202586,0.4750282969030976,1.7910136957954549e-12,3.3686818106132e-05,0.07488999164042452,0.0,0.0,-0.7649105088768781
7.15,0.8876645887389276,0.28988478208805113,0.0,2.2684073481898693e-15,0.013749045694307013,-0.006813256207555481,0.5224000035599607,1.3500833274315723e-12,1.6042988458674967e-05,0.08086435092999608,0.0,0.0,-0.7620017769262679
7.16,0.973148011644661,0.30656636861054776,0.0,1.8121542852663365e-15,0.019573174129287156,-0.008436319794157411,0.5595885665110416,8.842297519919531e-13,-8.16741555554457e-06,0.08949041434484321,0.0,0.0,-0.7589031381577203
7.17,1.0569172486301808,0.3158465432959984,0.0,1.3409559192617589e-15,0.024741615519756573,-0.008916871729166867,0.5848156975843434,4.395029169902749e-13,-3.7993533343879396e-05,0.09955623322329989,0.0,0.0,-0.7556153648169779
