time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,-0.00014948728302253744,0.8977903039371699,0.0,5.971685107831106e-20,1.7543889569094222,-0.00010753901833135683,0.00011156898049815886,1.473019805690869e-11,1.2822961611234137e-06,-1.9593303782491726e-05,0.0,0.0,0.0247938810064031
4.03,-8.472416722334628e-05,0.9132107560858025,0.0,4.5691417560820886e-20,1.7547813373037626,2.7947032538019085e-05,0.0005335203300524967,1.009308808277317e-12,7.401233121550404e-07,-2.978688048212303e-05,0.0,0.0,0.0371830973734054
4.04,-2.624013642842897e-05,0.926207060098423,0.0,3.0632749822954775e-20,1.7551655367707184,0.00013231946503356948,0.0008187700071587604,-1.6503996205219818e-11,2.478488047759481e-07,-3.5216750535754974e-05,0.0,0.0,0.0495630469330103
4.05,2.2172881672447673e-05,0.9373161525868069,0.0,1.6077543882690735e-20,1.7555096565294874,0.00020302670247065776,0.0009706795983641715,-3.688273457278097e-11,-1.619920236134729e-07,-3.6415217857797946e-05,0.0,0.0,0.0619306443422459
4.06,5.840658241800533e-05,0.9471953300700418,0.0,3.1934133841932005e-21,1.7557920535805422,0.00024100211410060424,0.0010039318434385876,-5.863316755830193e-11,-4.7096077158710264e-07,-3.4172392347469134e-05,0.0,0.0,0.0742828073365548
4.07,8.186472867569108e-05,0.9565751118388327,0.0,-7.245256910711674e-21,1.7560010654689622,0.0002498459206117059,0.0009407078240011313,-7.970860589030397e-11,-6.733483673869053e-07,-2.9412502106412995e-05,0.0,0.0,0.0866164574979598
4.08,9.319552874894898e-05,0.9662013798327985,0.0,-1.484192919033496e-20,1.7561339198707795,0.00023494651724327519,0.0008070633550231543,-9.758830496626324e-11,-7.739825161276239e-07,-2.308462535549182e-05,0.0,0.0,0.0989285210222696
4.09,9.39716929163984e-05,0.9767695748267775,0.0,-1.9532708958740423e-20,1.7561950967844064,0.00020263097052101845,0.0006297660605305508,-1.0943014981316873e-10,-7.855765743723995e-07,-1.6074356797719857e-05,0.0,0.0,0.1112159294851353
4.1,8.635724090819624e-05,0.9888570102960559,0.0,-2.1521583914993752e-20,1.7561944024142042,0.00015941289763728617,0.00043376246938172194,-1.1229997206839725e-10,-7.259488885215461e-07,-9.139712971321213e-06,0.0,0.0,0.1234756206067662
4.11,7.279302778823918e-05,1.002863587163789,0.0,-2.1205910650210975e-20,1.7561449842909023,0.00011138297955834348,0.00024035620872607776,-1.0347259632347883e-10,-6.153833878519759e-07,-2.8717606001990036e-06,0.0,0.0,0.1357045390151145
4.12,5.572455521788723e-05,1.0189744727905268,0.0,-1.910073430353412e-20,1.756061473780432,6.376529834438012e-05,6.6101045120466e-05,-8.07904350982431e-11,-4.7433259059253164e-07,2.3218144311796903e-06,0.0,0.0,0.1478996370073372
4.13,3.7386948322424214e-05,1.0371565394602285,0.0,-1.5768812716076195e-20,1.7559583916178059,2.064326732017753e-05,-7.764929023140986e-05,-4.3055259248399166e-11,-3.2159166628989837e-07,6.2136108884568496e-06,0.0,0.0,0.1600578753093483
4.14,1.9653826364671905e-05,1.0571909221402453,0.0,-1.176126394408977e-20,1.7558489003950246,-1.5156718403160855e-05,-0.0001846366161358291,9.581449996780247e-12,-1.7300375765390088e-07,8.73828949077481e-06,0.0,0.0,0.1721762238332693
4.15,3.94977872799143e-06,1.0787310805885624,0.0,-7.571785732145719e-21,1.755743939811025,-4.2047074666183446e-05,-0.0002531673939098073,7.527328282707266e-11,-4.069752943306277e-08,9.964017704173512e-06,0.0,0.0,0.1842516624325907
4.16,-8.779349482153876e-06,1.1013676633110798,0.0,-3.605583890258365e-21,1.7556517394118836,-5.955630103247689e-05,-0.00028529323828499194,1.5022924722952506e-10,6.718888063149968e-08,1.0058266518446612e-05,0.0,0.0,0.1962811816548557
4.17,-1.804799266639863e-05,1.124682376886073,0.0,-1.6261850507687128e-22,1.7555776716183886,-6.813455897684793e-05,-0.00028583637063805424,2.2861302868056356e-10,1.4637621865105653e-07,9.252147337788761e-06,0.0,0.0,0.2082617834916791
4.18,-2.377603149270166e-05,1.1482802991294891,0.0,2.5663936907808324e-21,1.755524385916629,-6.891970558661712e-05,-0.00026137857776319996,3.0264229003238357e-10,1.9600252919868454e-07,7.806719170951638e-06,0.0,0.0,0.2201904821259137
4.19,-2.6210086632005844e-05,1.171799458919517,0.0,4.493568787804402e-21,1.755492152978045,-6.349258650552922e-05,-0.00021931015955325303,3.6293064480359164e-10,2.1797583432010558e-07,5.983798457552013e-06,0.0,0.0,0.2320643046757783
4.2,-2.5832880436277472e-05,1.1949057414535973,0.0,5.619799484412178e-21,1.7554793441639132,-5.364523352418923e-05,-0.00016700956124330002,3.9909943221812973e-10,2.1622125298746402e-07,4.022874298856927e-06,0.0,0.0,0.2438802919357625
4.21,-2.32711244638849e-05,1.217287986456226,0.0,6.0159006682649804e-21,1.7554829757853272,-4.117947805673849e-05,-0.00011119791156237002,4.0066374692768013e-10,1.9591079001526035e-07,2.1248586492285913e-06,0.0,0.0,0.2556354991141227
4.22,-1.9210305380057583e-05,1.2386684099644527,0.0,5.8016220446056094e-21,1.755499256762567,-2.7747126423177842e-05,-5.74879749904839e-05,3.581679243503549e-10,1.6274688009643204e-07,4.4264867638333924e-07,0.0,0.0,0.2673269965667859
4.23,-1.4322364137211777e-05,1.2588346752230055,0.0,5.124816069890773e-21,1.7555240910130552,-1.473685363645474e-05,-1.0125854354021904e-05,2.645113373289792e-10,1.2235103257821107e-07,-9.221127077841474e-07,0.0,0.0,0.2789518705274782
4.24,-9.20986362439208e-06,1.2776864422276246,0.0,4.142551887059771e-21,1.7555535001628992,-3.2078048481586398e-06,2.8092754099349945e-05,1.1636836803269763e-10,7.978886302226906e-08,-1.917104562836362e-06,0.0,0.0,0.2905072238338968
4.25,-4.3680331969006765e-06,1.2952798148805862,0.0,3.0054168820039105e-21,1.7555839464400933,6.134173351727123e-06,5.5761386143898564e-05,-8.442982254461238e-11,3.924424198153927e-08,-2.53348567296425e-06,0.0,0.0,0.3019901766497435
4.26,-1.6421738742945504e-07,1.3118522091799405,0.0,1.8457058482267255e-21,1.7556125486193348,1.292459304075922e-05,7.269276580186745e-05,-3.29715371904619e-10,3.839545958902041e-09,-2.7974793349636924e-06,0.0,0.0,0.31339786718244
4.27,3.167169124546316e-06,1.3278153632078975,0.0,7.697093958925984e-22,1.7556371947737306,1.7101228672348148e-05,7.967784396590162e-05,-6.041907710853696e-10,-2.4413155870664145e-08,-2.7606645466904915e-06,0.0,0.0,0.324727452396347
4.28,5.517034553991654e-06,1.3437115217755988,0.0,-1.4609034867597749e-22,1.7556565638430066,1.8846950694859854e-05,7.82100466954724e-05,-8.852147258260139e-10,-4.455339936588564e-08,-2.490095668778922e-06,0.0,0.0,0.3359761087213079
4.29,6.884707856340389e-06,1.3601354532744865,0.0,-8.554101349493918e-22,1.7556700734833377,1.8523200818334216e-05,7.020625908010119e-05,-1.143345850383694e-09,-5.6533985754283826e-08,-2.059150556127548e-06,0.0,0.0,0.3471410327563419
4.3,7.355198559329055e-06,1.3776326277219164,0.0,-1.3398299409737922e-21,1.7556777744329861,1.660176612725384e-05,5.774968282204446e-05,-1.3437871101393548e-09,-6.103195761479698e-08,-1.5397534574429297e-06,0.0,0.0,0.3582194419683107
4.31,7.073850102176098e-06,1.3965912996933487,0.0,-1.6045122967824185e-21,1.7556802120342232,1.3601015225787625e-05,4.2872468872624387e-05,-1.448812266949057e-09,-5.9236156610629505e-08,-9.963625611445207e-07,0.0,0.0,0.369208575385383
4.32,6.221155233672111e-06,1.4171514902564721,0.0,-1.6727626634198323e-21,1.7556782740576502,1.0031054526408026e-05,2.738875377289512e-05,-1.4211683588760017e-09,-5.263491219792017e-08,-4.818759297900632e-07,0.0,0.0,0.3801056942851275
4.33,4.98989272803263e-06,1.4391528112770908,0.0,-1.5801521440850302e-21,1.755673041111093,6.350545105497353e-06,1.2782064073915856e-05,-1.2283382904454888e-09,-4.282241839195345e-08,-3.5410053132310945e-08,0.0,0.0,0.3909080828770599
4.34,3.5660738969121094e-06,1.462133095659624,0.0,-1.3688095652033338e-21,1.755665652221009,2.936347168658021e-06,1.4545205683849426e-07,-8.474210298777865e-10,-3.133679496978419e-08,3.1824798580677625e-07,0.0,0.0,0.4016130489794744
4.35,2.1145276797341247e-06,1.4853750718390655,0.0,-1.0823467507554207e-21,1.7556571941486019,6.58399161563408e-08,-9.831546594155635e-06,-2.702532990054542e-10,-1.953730723438399e-08,5.678171625244283e-07,0.0,0.0,0.412217924690392
4.36,7.693610177300753e-07,1.5079873783695346,0.0,-7.617272876455366e-22,1.7556486190690563,-2.0892380838178823e-06,-1.683789346828265e-05,4.917310533625718e-10,-8.523209920932798e-09,7.136856224401605e-07,0.0,0.0,0.4227200670524575
4.37,-3.709543486351768e-07,1.529003243470884,0.0,-4.422408629895746e-22,1.7556406917277445,-3.4592499952773017e-06,-2.088820718656734e-05,1.4035138201326679e-09,9.074842344347469e-10,7.654303849948575e-07,0.0,0.0,0.4331168587116205
4.38,-1.2444750878897916e-06,1.5474825417222904,0.0,-1.5161419738935655e-22,1.7556339643147045,-4.065594110703401e-06,-2.225261313145152e-05,2.4040539254527397e-09,8.26414612647706e-09,7.390416231506918e-07,0.0,0.0,0.4434057085694337
4.39,-1.823489740378649e-06,1.5626065814144257,0.0,9.08164557243341e-23,1.755628775189081,-4.00435573517291e-06,-2.1379086228485987e-05,3.4060837619551825e-09,1.3341466002888481e-08,6.541521027563961e-07,0.0,0.0,0.4535840524288103
4.4,-2.1099600789897173e-06,1.5737580246212908,0.0,2.740233303821016e-22,1.7556252662683849,-3.426788109510369e-06,-1.881667289222189e-05,4.298762441331253e-09,1.61770802384586e-08,5.31509313006988e-07,0.0,0.0,0.4636493536330746
4.41,-2.129616164636725e-06,1.580580593699701,0.0,3.9449521930855916e-22,1.755623413328347,-2.518456834057936e-06,-1.5146126185129474e-05,4.953657720650838e-09,1.6996893666398267e-08,3.9085800304137963e-07,0.0,0.0,0.4735991036981507
4.42,-1.925523468699888e-06,1.5830148648757176,0.0,4.549550722271602e-22,1.755623063537126,-1.4785356852357177e-06,-1.092245531857539e-05,5.234285374857981e-09,1.6155486091758187e-08,2.493318034768736e-07,0.0,0.0,0.483430822937729
4.43,-1.551784331562997e-06,1.5813077584715507,0.0,4.628031119478957e-22,1.755623975136194,-5.003868056281027e-07,-6.631893208470263e-06,5.009101218867701e-09,1.407785922409176e-08,1.2039015784201647e-07,0.0,0.0,0.4931420610812561
4.44,-1.0678485137061452e-06,1.5759946288609923,0.0,4.284798038855283e-22,1.7556258551255512,2.457561431535086e-07,-2.663991444969557e-06,4.167429576600781e-09,1.1207339736673497e-08,1.3284827453028826e-08,0.0,0.0,0.5027303978845936
4.45,-5.337139610440426e-07,1.5678544901339653,0.0,3.6390892841212244e-22,1.7556283919581157,6.274250416432947e-07,7.019248419852542e-07,2.6373475425503244e-09,7.962896757211838e-09,-6.699916575805658e-08,0.0,0.0,0.5121934437331935
4.46,-6.120691530584159e-09,1.5578412450143149,0.0,2.8114010096402493e-22,1.7556312814538833,5.61453054227378e-07,3.2978066607221943e-06,4.0406421674984895e-10,4.7076188665396906e-09,-1.1940968932394213e-07,0.0,0.0,0.5215288402376408
4.47,4.643054610724454e-07,1.5469971504285045,0.0,1.912673847366684e-22,1.75563424528626,2.2060349681220225e-08,5.0580007402279e-06,-2.4731126928517367e-09,1.7287497455208678e-09,-1.4619653288388284e-07,0.0,0.0,0.5307342608214127
4.48,8.35105558922132e-07,1.5363591370153975,0.0,1.0366026263407646e-22,1.7556370423747891,-9.54848718284881e-07,6.0033313055075296e-06,-5.847485362518102e-09,-7.714145988805124e-10,-1.520830312546281e-07,0.0,0.0,0.5398074113007112
4.49,1.0734375821436766e-06,1.5268724048500941,0.0,2.5508222307706133e-23,1.7556394742732622,-2.271535872937118e-06,6.221039391183429e-06,-9.477810773101868e-09,-2.675267439939176e-09,-1.4333589507188676e-07,0.0,0.0,0.548746030456221
4.5,1.1571307253068424e-06,1.519325146805539,0.0,-3.8347509304753534e-23,1.755641386131845,-3.7727967645483562e-06,5.843222174781546e-06,-1.3029722362584865e-08,-3.942274277713614e-09,-1.268192649987455e-07,0.0,0.0,0.557547890596653
4.51,1.0755135991965224e-06,1.5143109185440875,0.0,-8.534108428794106e-23,1.755642665025212,-5.2551767585595e-06,5.025982138738936e-06,-1.608787113333686e-08,-4.596220245996333e-09,-1.0910624475837492e-07,0.0,0.0,0.5662107981139324
4.52,8.301143331378246e-07,1.51221523298002,0.0,-1.149253868142681e-22,1.7556432373885886,-6.481235920297274e-06,3.930959324282908e-06,-1.8180313660033806e-08,-4.709524450952358e-09,-9.570721094937221e-08,0.0,0.0,0.5747325940298904
4.53,4.35236991623777e-07,1.5132183958613237,0.0,-1.2819295280670273e-22,1.7556430670227008,-7.198817263689706e-06,2.71034871427505e-06,-1.8815724561540045e-08,-4.386614636836279e-09,-9.046046459636062e-08,0.0,0.0,0.5831111545343282
4.54,-8.168229189628987e-08,1.5173096213299255,0.0,-1.2743353394716184e-22,1.7556421546654504,-7.164893030576064e-06,1.4959567279500355e-06,-1.753274221096631e-08,-3.74801622520775e-09,-9.511809347689879e-08,0.0,0.0,0.5913443915143141
4.55,-6.801289742098707e-07,1.52431150008255,0.0,-1.1568043511574607e-22,1.7556405395428423,-6.1730575281222916e-06,3.9236978522407243e-07,-1.3959224076693174e-08,-2.916397409858242e-09,-1.0914847837991968e-07,0.0,0.0,0.5994302530745854
4.56,-1.3072325622327853e-06,1.5339123053572066,0.0,-9.628771224331611e-23,1.755638302672035,-4.083129180730792e-06,-5.260771302755e-07,-7.877491527239646e-09,-2.0053781494291976e-09,-1.297664254127746e-07,0.0,0.0,0.6073667240489239
4.57,-1.8994491250817073e-06,1.5456984127930198,0.0,-7.25687152812233e-23,1.755635571066892,-8.506694374016931e-07,-1.2151183673248086e-06,7.100724995028249e-10,-1.1114981020109273e-09,-1.5219181715262384e-07,0.0,0.0,0.6151518265023771
4.58,-2.385479027729538e-06,1.5591779475838945,0.0,-4.75146440735975e-23,1.755632521462298,3.4464055874486477e-06,-1.6579101794029215e-06,1.1522260647392447e-08,-3.093784747743169e-10,-1.7012716668246368e-07,0.0,0.0,0.6227836202242013
4.59,-2.690623598920541e-06,1.573793188206155,0.0,-2.360083309290307e-23,1.7556293817947737,8.587462968346557e-06,-1.8607236089850272e-06,2.3955469991152416e-08,3.501742157717891e-10,-1.7643280001959687e-07,0.0,0.0,0.6302602032114031
4.6,-2.7426557450352e-06,1.5889288154033125,0.0,-2.679169905753453e-24,1.7556264285119392,1.4198685268126637e-05,-1.8477522119770092e-06,3.7064234528139444e-08,8.395786996495707e-10,-1.6396511029837525e-07,0.0,0.0,0.6375797121427577
4.61,-2.479097845454815e-06,1.6039278790775506,0.0,1.4052150159105187e-23,1.755623977877368,1.9756125905811664e-05,-1.6557100561724787e-06,4.9574487849964314e-08,1.1519811454317974e-09,-1.2652838447361572e-07,0.0,0.0,0.644740322843188
4.62,-1.8555766667604045e-06,1.6181230301703198,0.0,2.6015239951120405e-23,1.755622369817526,2.4605487007225802e-05,-1.3287510017642792e-06,5.993686289225878e-08,1.2974712545068944e-09,-5.987463472748355e-08,0.0,0.0,0.6517402507383879
4.63,-8.546775477973125e-07,1.6308807406276107,0.0,3.317188532872909e-23,1.7556219435282443,2.8000906517836135e-05,-9.140730347814761e-07,6.642485087725871e-08,1.298615493333719e-09,3.7330152639233246e-08,0.0,0.0,0.6585777512995744
4.64,5.055266326974994e-07,1.641648956100062,0.0,3.591271029165359e-23,1.7556230049968853,2.9163612222909686e-05,-4.5840197104433527e-07,6.727895495593286e-08,1.185842889517233e-09,1.6266910290363e-07,0.0,0.0,0.6652511204782617
4.65,2.16431204875483e-06,1.6499979261354223,0.0,3.493223232367302e-23,1.7556257877499746,2.7359372639239585e-05,-5.394553315640093e-09,6.08931725266256e-08,9.931184807192665e-10,3.09372600381054e-07,0.0,0.0,0.6717586951309453
4.66,4.013697618940771e-06,1.6556475289219055,0.0,3.110373155495169e-23,1.7556304094195465,2.1991328837949133e-05,4.061248357953983e-07,4.603445774127677e-08,7.54222304170327e-10,4.6606033867292383e-07,0.0,0.0,0.6780988534335926
4.67,5.8976391607192596e-06,1.6584785506281152,0.0,2.5364930594480722e-23,1.7556368280185943,1.2702177162234381e-05,7.432680215482313e-07,2.207964685345349e-08,4.998315749594709e-10,6.169296414390729e-07,0.0,0.0,0.6842700152858352
4.68,7.616187625235976e-06,1.658528481404458,0.0,1.8622211546922632e-23,1.755644802983507,-5.22988220147005e-07,9.797481837458084e-07,-1.0751771813960059e-08,2.5549159118080225e-10,7.424739370863835e-07,0.0,0.0,0.6902706427047627
4.69,8.935538091889925e-06,1.6559743360989836,0.0,1.1677841556376122e-23,1.7556538669164574,-1.726428542701086e-05,1.0963315706368686e-06,-5.119599887524064e-08,4.0465017620979656e-11,8.207830600553333e-07,0.0,0.0,0.6960992402082214
4.7,9.604487433589744e-06,1.6511060013682268,0.0,5.181719719537845e-24,1.7556633143729636,-3.659806498916864e-05,1.0812671669881845e-06,-9.680510799814984e-08,-1.3262550088085522e-10,8.294305305142333e-07,0.0,0.0,0.7017543551875187
4.71,9.377238691521542e-06,1.6442938686835893,0.0,-3.9330763560535064e-25,1.755672213826828,-5.7065202418862416e-05,9.308202898388041e-07,-1.4390118306085197e-07,-2.5749790184836464e-10,7.478930767595718e-07,0.0,0.0,0.7072345782694439
4.72,8.041759181905954e-06,1.63595424958964,0.0,-4.755378089467588e-24,1.7556794479709181,-7.669013508389788e-05,6.499486310719481e-07,-1.8765470095307143e-07,-3.334195732448863e-10,5.603771995800751e-07,0.0,0.0,0.712538543667514
4.73,5.452059193266157e-06,1.6265154854188624,0.0,-7.780828181370647e-24,1.7556837856906828,-9.306212226574496e-05,2.5306116343148626e-07,-2.22311784894467e-07,-3.6409777274836534e-10,2.5885135639213296e-07,0.0,0.0,0.7176649295223555
4.74,1.5618740030808125e-06,1.6163869327384808,0.0,-9.489341774521308e-24,1.7556839863608416,-0.00010348640141613681,-2.3529589542494617e-07,-2.415850314134981e-07,-3.5641607783011335e-10,-1.5399278074094873e-07,0.0,0.0,0.7226124582311408
4.75,-3.5436088650408716e-06,1.6059322687030155,0.0,-1.001175791492218e-23,1.7556789336375693,-0.00010520723000270812,-7.800633668695006e-07,-2.392083988069397e-07,-3.191600365201213e-10,-6.621919091783856e-07,0.0,0.0,0.7273798967659919
4.76,-9.622027102385735e-06,1.5954479195027846,0.0,-9.554912376858098e-24,1.7556677918278538,-9.569736782616452e-05,-1.3358954612602148e-06,-2.0963856242234414e-07,-2.618458535969811e-10,-1.234763094295225e-06,0.0,0.0,0.7319660569812781
4.77,-1.625860158696004e-05,1.5851469327411463,0.0,-8.367227590013214e-24,1.7556501735080423,-7.29997251811657e-05,-1.8482967894625457e-06,-1.4886416260827483e-07,-1.9373285161654303e-10,-1.825159210978605e-06,0.0,0.0,0.7363697959097266
4.78,-2.286589170242792e-05,1.5751483150861838,0.0,-6.707920990493563e-24,1.7556263027409023,-3.609728439407558e-05,-2.255949444436738e-06,-5.52620466282196e-08,-1.230672829815003e-10,-2.372306141616938e-06,0.0,0.0,0.7405900160472733
4.79,-2.8702613425925436e-05,1.5654717300460415,0.0,-4.821784545760566e-24,1.7555971545084899,1.4722146653469148e-05,-2.4944296994165713e-06,6.958194619129151e-08,-5.6574755467453274e-11,-2.8035269688893244e-06,0.0,0.0,0.7446256656265842
4.8,-3.291456001212879e-05,1.5560374594926754,0.0,-2.9205931987594683e-24,1.7555645484088174,7.754819069518363e-05,-2.5013830934320803e-06,2.2018828649744746e-07,8.068798649382455e-13,-3.0395319582161314e-06,0.0,0.0,0.7484757388791781
4.81,-3.45990255282053e-05,1.5466716189597423,0.0,-1.1714000492324195e-24,1.7555311738532238,0.00014862501839170092,-2.2230500278908534e-06,3.8674765912362745e-07,4.5981654462170305e-11,-3.001472907850435e-06,0.0,0.0,0.7521392762860849
4.82,-3.289189567824922e-05,1.5371167121881122,0.0,3.0867973253182437e-25,1.7555005255079525,0.00022227348788717924,-1.6218223592829657e-06,5.550485660127952e-07,7.757693050742998e-11,-2.6198319376176823e-06,0.0,0.0,0.7556153648169779
4.83,-2.7073826982949832e-05,1.5270476449160582,0.0,1.4520798975695962e-24,1.755476731999723,0.00029100582726923895,-6.842817332456342e-07,7.068742209565751e-07,9.569907041418857e-11,-1.8446503358571233e-06,0.0,0.0,0.75890313815772
4.84,-1.6688853237925348e-05,1.516093229690427,0.0,2.2359822812834104e-24,1.755464268216787,0.0003458717544359166,5.710548733219487e-07,8.209505543119989e-07,1.0161131738987159e-10,-6.563223657763112e-07,0.0,0.0,0.7620017769262679
4.85,-1.665588872658975e-06,1.5038629578480003,0.0,2.6744415825692357e-24,1.7554675518843763,0.00037705966828405956,2.087250485423146e-06,8.744879107209434e-07,9.737853630530513e-11,9.240912640269562e-07,0.0,0.0,0.7649105088768781
4.86,1.757172892737547e-05,1.4899783722077578,0.0,2.8087743608117763e-24,1.7554904381403003,0.00037475456405600035,3.7648239490435874e-06,8.453045363162996e-07,8.551692167786033e-11,2.8263024059680397e-06,0.0,0.0,0.7676286090925678
4.87,4.0017413715513365e-05,1.4741077562444997,0.0,2.6974386989357992e-24,1.7555356408569938,0.0003302262612059451,5.461124445682872e-06,7.144521718810797e-07,6.86782851788997e-11,4.925405754521282e-06,0.0,0.0,0.7701554001657794
4.88,6.404001360898807e-05,1.456002109953149,0.0,2.406438290129623e-24,1.7556041253116093,0.00023708886774720449,6.994260170059293e-06,4.691869538067115e-07,4.93892451119841e-11,7.041107838536411e-06,0.0,0.0,0.7724902523672041
4.89,8.739556364330401e-05,1.435529593699121,0.0,2.0010437551836086e-24,1.755694531959021,9.263753292111215e-05,8.152410291566148e-06,1.0604843251427868e-07,2.985653624053934e-11,8.942897903933977e-06,0.0,0.0,0.7746325838027236
4.9,0.00010731238165341553,1.4127049090583559,0.0,1.5393638619117758e-24,1.755802703643329,-0.00010086526065158653,8.70896721228585e-06,-3.6626610617424386e-07,1.1841497783062475e-11,1.0362179451165943e-05,0.0,0.0,0.7765818605584313
4.91,0.00012065718879862007,1.387709600652755,0.0,1.0680440896247421e-24,1.7559213965052587,-0.0003351103033313267,8.443420143379128e-06,-9.24606013105011e-07,-3.399904873821475e-12,1.1011882050671315e-05,0.0,0.0,0.7783375968336932
4.92,0.00012418593082677792,1.360899178446316,0.0,6.201378795971667e-25,1.7560402559771702,-0.0005950446221812402,7.167220504501222e-06,-1.530060411381427e-06,-1.5120134912781277e-11,1.0613382338661084e-05,0.0,0.0,0.7798993550622213
4.93,0.00011487417808243207,1.3327934601916123,0.0,2.149991805132756e-25,1.7561461316584799,-0.0008587369069810353,4.753103907536163e-06,-2.12805039168789e-06,-2.3037987216078398e-11,8.929706061740147e-06,0.0,0.0,0.7812667460211233
4.94,9.031177320279046e-05,1.3040478002217002,0.0,-1.4010967720936932e-25,1.7562237870340467,-0.0010979714005144598,1.1655427015475887e-06,-2.6501853018428456e-06,-2.7264574428357376e-11,5.803010207830336e-06,0.0,0.0,0.7824394289279052
4.95,4.9135149936294943e-05,1.2754050666947925,0.0,-4.471108832032653e-25,1.7562570311724834,-0.001279699935166939,-3.5107527936220403e-06,-3.0181502393241144e-06,-2.8210625259205237e-11,1.1933325613301378e-06,0.0,0.0,0.7834171115254017
4.96,-8.540564951166699e-06,1.2476314834673208,0.0,-7.133876820118002e-25,1.7562302599721316,-0.0013684213264688447,-9.047980946180941e-06,-3.149738011330628e-06,-2.6487162175052708e-11,-4.785352662415539e-06,0.0,0.0,0.784199550154613
4.97,-8.07376940487956e-05,1.2214436284905081,0.0,-9.477539218841894e-25,1.7561303457215232,-0.0013294729352490563,-1.5062107375470102e-05,-2.9669311450102255e-06,-2.2809652966582007e-11,-1.1836497891240155e-05,0.0,0.0,0.7847865498154287
4.98,-0.00016333595047262595,1.1974377000345267,0.0,-1.1566164657970529e-24,1.7559487586509575,-0.0011331138181589987,-2.1013512596020365e-05,-2.405686626643523e-06,-1.7913291608383743e-11,-1.9464932523882605e-05,0.0,0.0,0.7851779642152273
4.99,-0.0002499551110560481,1.1760327661910779,0.0,-1.3407890591001545e-24,1.755683747202227,-0.0007591585459472666,-2.6225068582509423e-05,-1.4267938703914402e-06,-1.2484470501778237e-11,-2.6978558107929814e-05,0.0,0.0,0.7853736958053346
5.0,-0.00033205709724512837,1.1574352533180818,0.0,-1.4933472493796436e-24,1.755342350759211,-0.00020179479446453348,-2.9920324295169516e-05,-2.688844023721847e-08,-7.111018242306059e-12,-3.351235955497052e-05,0.0,0.0,0.7853736958053346
5.01,-0.00039931498451889366,1.1416252449998543,0.0,-1.598820665103386e-24,1.7549419765100338,0.0005259013713322173,-3.128296471094116e-05,1.751559310263303e-06,-2.2515899765131913e-12,-3.807805245116743e-05,0.0,0.0,0.7851779642152273
5.02,-0.000440279575343091,1.1283618640359299,0.0,-1.6339044938787555e-24,1.7545112485509895,0.0013883360122251163,-2.953665626137631e-05,3.8126644136435455e-06,1.7771609802316424e-12,-3.964073127309215e-05,0.0,0.0,0.7847865498154287
5.03,-0.0004433493549972895,1.1172066371410803,0.0,-1.5697395960692349e-24,1.7540898398762879,0.002325296200613847,-2.4041888061080784e-05,6.003443703223875e-06,4.798268047786928e-12,-3.722125215732461e-05,0.0,0.0,0.784199550154613
5.04,-0.00039801753222062014,1.1075656574711135,0.0,-1.3756643595041517e-24,1.753727033246202,0.003252023885540665,-1.4403619920629932e-05,8.11548224675998e-06,6.760398292360909e-12,-3.001988761661749e-05,0.0,0.0,0.7834171115254017
5.05,-0.00029633205479556474,1.0987488523515385,0.0,-1.024186654920454e-24,1.753478829969656,0.004062045293361888,-5.806866675993712e-07,9.893199492720644e-06,7.715774065316282e-12,-1.7553232534753408e-05,0.0,0.0,0.7824394289279052
5.06,-0.00013446365461770285,1.0900389774642678,0.0,-4.967687336013787e-25,1.753403538380636,0.004633189035546439,1.7014715338516808e-05,1.1049567225479394e-05,7.793699353800432e-12,2.0728109562774974e-07,0.0,0.0,0.7812667460211233
5.07,8.576315966904738e-05,1.0807592736541964,0.0,2.1012818269578998e-25,1.753555924366557,0.004836992205964364,3.74411642430352e-05,1.1289532542292152e-05,7.1729378403528566e-12,2.271020387284876e-05,0.0,0.0,0.7798993550622213
5.08,0.0003555560377874658,1.070329675603139,0.0,1.079416715359689e-24,1.753980188155679,0.0045513764758898095,5.9190529083609526e-05,1.0340611380029166e-05,6.055603458448406e-12,4.872969306058635e-05,0.0,0.0,0.7783375968336932
5.09,0.0006582616796865802,1.0583053329282444,0.0,2.068937202264508e-24,1.7547022328913298,0.003676088831718766,8.020332063013613e-05,7.989178425908426e-06,4.6445290923230136e-12,7.632067564867128e-05,0.0,0.0,0.7765818605584313
5.1,0.0009691056906944828,1.0443953358816096,0.0,3.1089892295673396e-24,1.7557218941862591,0.0021499688807759217,9.794934008207969e-05,4.1199510814321726e-06,3.1253588885636077e-12,0.00010284180855097635,0.0,0.0,0.7746325838027237
5.11,0.0012557639820621914,1.0284627423050525,0.0,4.102600596348331e-24,1.7570059838763237,-3.133693512693389e-05,0.00010958217978476295,-1.2448610834182192e-06,1.6539327597865535e-12,0.0001250618622098785,0.0,0.0,0.7724902523672041
5.12,0.0014799252206179794,1.0105091527698769,0.0,4.9291728992193724e-24,1.758483139871983,-0.002798996993871835,0.00011217022165980116,-7.91117980389949e-06,3.48948160160526e-13,0.00013936008042896985,0.0,0.0,0.7701554001657794
