time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,0.011090423937726194,-3.86376128372591e-06,0.0,1.2739970664856427e-19,-5.5218510333802905e-05,0.004771925240912132,0.12281178775877853,3.560213503932638e-08,1.7107182912882607e-23,0.12514215338950793,0.0,0.0,-0.0247938810064029
6.03,0.00772235280802767,-2.5228539298065e-06,0.0,7.642155447242179e-20,-4.835288142899024e-05,0.005322926149119979,0.14885847858811793,1.7510950145285428e-08,1.408511473428269e-23,0.1320348462471495,0.0,0.0,-0.0371830973734054
6.04,0.004377131525561936,-1.2567975646092266e-06,0.0,3.2855112772972793e-21,-3.870485192303946e-05,0.005321477195139307,0.1748116346925353,1.71322197754189e-09,1.0469266852151043e-23,0.14020150754011912,0.0,0.0,-0.0495630469330101
6.05,0.00134548452540625,-1.794973097667603e-07,0.0,-8.983265140835675e-20,-2.7711078874701068e-05,0.0048761704916132536,0.19836172226110427,-1.0893255514189308e-08,6.701738954360342e-24,0.14860447335907925,0.0,0.0,-0.0619306443422458
6.06,-0.0011712052721103378,6.341240765317929e-07,0.0,-1.9795523183591265e-19,-1.6622949284045466e-05,0.004106291222367827,0.21743881457287753,-1.987991908482482e-08,3.1444038154472037e-24,0.15641525697067077,0.0,0.0,-0.0742828073365549
6.07,-0.0030596173609303,1.1482828131481034e-06,0.0,-3.1310363166046794e-19,-6.4359434759057145e-06,0.0031292012516443888,0.23040860841761007,-2.5225708438373292e-08,6.419864268945445e-26,0.1630370730070116,0.0,0.0,-0.0866164574979597
6.08,-0.004285748883510935,1.3635023974343662e-06,0.0,-4.243791649321698e-19,2.1437919900510914e-06,0.0020512042633791384,0.23623933170587477,-2.7232722895577332e-08,-2.3701624707656952e-24,0.1681038739615889,0.0,0.0,-0.0989285210222696
6.09,-0.004881064480939873,1.3115429228530462e-06,0.0,-5.183897157319568e-19,8.700595092001889e-06,0.0009620207053273555,0.23460678897888013,-2.6431428737437056e-08,-4.08218277678635e-24,0.1714606272975602,0.0,0.0,-0.111215929485135
6.1,-0.004925843016622854,1.0488054480294461e-06,0.0,-5.800676461620203e-19,1.308486175573308e-05,-6.739406716547133e-05,0.2259084070001939,-2.348592499070954e-08,-5.0747750436391375e-24,0.17313027706633782,0.0,0.0,-0.1234756206067661
6.11,-0.004531777925088348,6.488381706426888e-07,0.0,-5.938930997921914e-19,1.5370545372484383e-05,-0.0009842614434095313,0.21117679405363277,-1.9107547905339528e-08,-5.413211443759193e-24,0.17327290670297454,0.0,0.0,-0.1357045390151146
6.12,-0.0038255155598992587,1.944590863985336e-07,0.0,-5.454956347328137e-19,1.5802063643410263e-05,-0.0017514001165668547,0.1919110004513007,-1.3982613164164006e-08,-5.206220890410885e-24,0.1721421785645893,0.0,0.0,-0.147899637007337
6.13,-0.002934375698093558,-2.301024284823015e-07,0.0,-4.2355786023550597e-19,1.4737423741738178e-05,-0.002343537568397932,0.1698627173191053,-8.717630811771404e-09,-4.587280290442154e-24,0.17004331889041446,0.0,0.0,-0.1600578753093483
6.14,-0.0019750428972610526,-5.467354382557906e-07,0.0,-2.218907506771649e-19,1.2593256570033492e-05,-0.0027433984897465603,0.14681706212048776,-3.803093055230747e-09,-3.697696377439311e-24,0.16729589373101614,0.0,0.0,-0.1721762238332691
6.15,-0.0010455895880457581,-6.903993160863771e-07,0.0,5.850370555785261e-20,9.796076308071438e-06,-0.002938371093116922,0.12439888636844942,4.049233784820263e-10,-2.672580355488744e-24,0.16420351931248575,0.0,0.0,-0.1842516624325906
6.16,-0.0002208230906997375,-6.152708114590628e-07,0.0,4.0761490513130543e-19,6.742628887351954e-06,-0.0029183921552454594,0.1039241802992766,3.68749766511983e-09,-1.6303312384369392e-24,0.16103158497745276,0.0,0.0,-0.1962811816548558
6.17,0.00044934113450565056,-2.9984659068566136e-07,0.0,8.05118587740596e-19,3.770807996901434e-06,-0.002675473353930266,0.08630612870962302,5.953019707112657e-09,-6.658063746577696e-25,0.1579931269257877,0.0,0.0,-0.2082617834916791
6.18,0.0009389800811615747,2.492770906865721e-07,0.0,1.2198667167642897e-18,1.1414078223509776e-06,-0.002205034009268456,0.07201742278955525,7.218283017320051e-09,1.5300286260853898e-25,0.15524223590926844,0.0,0.0,-0.2201904821259137
6.19,0.0012433533944511473,9.952746510781442e-07,0.0,1.6104421360937786e-18,-9.69983229314533e-07,-0.0015089291567218913,0.06110451681690957,7.584087307287718e-09,7.852405680893732e-25,0.15287384284508637,0.0,0.0,-0.2320643046757781
6.2,0.0013748360918166527,1.8709775208897377e-06,0.0,1.927002032704652e-18,-2.4723325234433993e-06,-0.0005997884819793225,0.05324547432021974,7.20864761633837e-09,1.2150234849686015e-24,0.15092840868442503,0.0,0.0,-0.2438802919357624
6.21,0.0013582186765590948,2.7811505367627717e-06,0.0,2.114551247962493e-18,-3.351555417449875e-06,0.0004939667717676047,0.04784062554584159,6.281601541514612e-09,1.4475496310857967e-24,0.14939993371009266,0.0,0.0,-0.2556354991141225
6.22,0.00122592245831499,3.6074882824190838e-06,0.0,2.1176655759082513e-18,-3.6579132706746696e-06,0.0017232628900851548,0.04412415757569056,5.00076335775979e-09,1.5041845935775718e-24,0.1482457662195336,0.0,0.0,-0.2673269965667857
6.23,0.0010135689024771612,4.216548268950742e-06,0.0,1.8865296149646234e-18,-3.4903413236084805e-06,0.003014634706317319,0.04128467093897291,3.5530788980626888e-09,1.4171718385975976e-24,0.14739689083894955,0.0,0.0,-0.2789518705274782
6.24,0.0007562171753385697,4.470645537093028e-06,0.0,1.3839714723190879e-18,-2.9794406317888917e-06,0.004268617359741696,0.03858337672317984,2.1005598542244577e-09,1.2245095922526656e-24,0.14676766734764668,0.0,0.0,-0.2905072238338967
6.25,0.0004854579607442428,4.2414603746798765e-06,0.0,5.929807310773247e-19,-2.27058470213835e-06,0.0053612146953485205,0.035459740712281994,7.713755963448075e-10,9.65407517240101e-25,0.14626432650749868,0.0,0.0,-0.3019901766497435
6.26,0.00022743547549283313,3.425767296827981e-06,0.0,-4.759953286414018e-19,-1.5082674919199194e-06,0.006149210184184342,0.031615836590936065,-3.4420852419226556e-10,6.765982599259205e-25,0.14579186809338918,0.0,0.0,-0.3133978671824401
6.27,1.7715458056644884e-06,1.962301590537947e-06,0.0,-1.7788467634817608e-18,-8.224998259852326e-07,0.006479785326897512,0.02707235013335525,-1.193715878351986e-09,3.8964593278649744e-25,0.14525931239619808,0.0,0.0,-0.3247274523963468
6.28,-0.000178709495378899,-1.5162546314881257e-07,0.0,-3.2336688638118326e-18,-3.1777932949591347e-07,0.006204494827204147,0.02219104653824911,-1.7590597973232415e-09,1.2927628322099078e-25,0.14458350220162752,0.0,0.0,-0.3359761087213079
6.29,-0.00030760659318210075,-2.8455236984230513e-06,0.0,-4.719717722098307e-18,-6.493474202495814e-08,0.005197135534622556,0.01766058831080705,-2.0508533104617143e-09,-8.734136883859489e-26,0.14369181888972804,0.0,0.0,-0.3471410327563418
6.3,-0.00038409602339472415,-5.9651783535671155e-06,0.0,-6.080397733548413e-18,-9.598576648123253e-08,0.0033744689476932835,0.014444910786107124,-2.101410135493686e-09,-2.5049886797981723e-25,0.14252425436615498,0.0,0.0,-0.3582194419683107
6.31,-0.000411795817586357,-9.268342134422813e-06,0.0,-7.13103100015867e-18,-4.020591304695552e-07,0.000718160724251233,0.01369596183924073,-1.9573263826068025e-09,-3.572209924235019e-25,0.14103526954155293,0.0,0.0,-0.3692085753853827
6.32,-0.0003975095675639059,-1.2428774623722068e-05,0.0,-7.671828956281599e-18,-9.343452437130152e-07,-0.002704255774494299,0.01663549173817965,-1.672381015078888e-09,-4.101018740684642e-25,0.13919577785415402,0.0,0.0,-0.3801056942851274
6.33,-0.000349992576604277,-1.5050410268401458e-05,0.0,-7.506021806635461e-18,-1.6080460070898588e-06,-0.006722031557640346,0.024413674126603505,-1.301309110406973e-09,-4.1590000035359625e-25,0.13699543403904302,0.0,0.0,-0.39090808287706
6.34,-0.000278849211248354,-1.6692815969795196e-05,0.0,-6.462516927946696e-18,-2.3092282163911455e-06,-0.01105037017080453,0.037955496494187585,-8.948083845145104e-10,-3.840658450302819e-25,0.13444520521603526,0.0,0.0,-0.4016130489794743
6.35,-0.00019363274216885277,-1.6908176756514012e-05,0.0,-4.4217860042704305e-18,-2.904434661261821e-06,-0.015289011451463407,0.05780881994097651,-4.959552495035684e-10,-3.2534526128876067e-25,0.13157997923267176,0.0,0.0,-0.4122179246903919
6.36,-0.00010318199952852345,-1.528884426188115e-05,0.0,-1.3429735551564253e-18,-3.2527970524977927e-06,-0.01893280014058373,0.084010405487604,-1.3804601007875658e-10,-2.5056486603312075e-25,0.1284607528144064,0.0,0.0,-0.4227200670524577
6.37,-1.519608262470594e-05,-1.1523056445902793e-05,0.0,2.7104544125421648e-18,-3.2202298322056066e-06,-0.021396099987198214,0.11598756810686735,1.5624924681115639e-10,-1.6966724601256811e-25,0.12517576919892195,0.0,0.0,-0.4331168587116203
6.38,6.397845296826957e-05,-5.454887823230394e-06,0.0,7.549759935425838e-18,-2.6950608305225607e-06,-0.022051806721247885,0.1525129016759381,3.746236394596026e-10,-9.102760204627603e-26,0.1218398701751824,0.0,0.0,-0.4434057085694335
6.39,0.00012939256485746358,2.857042319683542e-06,0.0,1.2848266079423404e-17,-1.6041850467798694e-06,-0.020284226585749285,0.19172712729664693,5.140189587028256e-10,-2.1052124938412698e-26,0.1185913158992314,0.0,0.0,-0.4535840524288101
6.4,0.00017742714380357475,1.3088914488925482e-05,0.0,1.8140600706315678e-17,7.146416402203315e-08,-0.015553288929936886,0.23123996874698954,5.789372728516902e-10,3.5966326914216495e-26,0.11558542655363957,0.0,0.0,-0.4636493536330746
6.41,0.000205670559512136,2.4616859970297626e-05,0.0,2.2837129066885947e-17,2.2836101994672724e-06,-0.007465575033209104,0.2683105292722363,5.794478366469887e-10,7.777703427725093e-26,0.1129846232613846,0.0,0.0,-0.4735991036981505
6.42,0.00021279386637844462,3.650600739718853e-05,0.0,2.6256046517854544e-17,4.907196221127667e-06,0.004154347471022969,0.30009653244779083,5.291282135546802e-10,1.03936521739568e-25,0.11094479099289513,0.0,0.0,-0.483430822937729
6.43,0.00019846480187432587,4.7531041035517916e-05,0.0,2.7674305377441485e-17,7.736623558181308e-06,0.019200556719255638,0.3239464356812875,4.431337499967446e-10,1.1546514497455926e-25,0.1095983397203307,0.0,0.0,-0.4931420610812562
6.44,0.00016332568817905972,5.6234440237187055e-05,0.0,2.639677467847502e-17,1.0489414241934214e-05,0.037239892121048376,0.33769380151701983,3.3653724441061855e-10,1.1444817283420207e-25,0.10903487345616124,0.0,0.0,-0.5027303978845935
6.45,0.00010904160017019437,6.102604811263234e-05,0.0,2.1840847388701528e-17,1.281877620840485e-05,0.05749347941150768,0.33990827989994793,2.2302700260677076e-10,1.0362802307477564e-25,0.10928094685122909,0.0,0.0,-0.5121934437331935
6.46,3.8405727746698436e-05,6.032401276663412e-05,0.0,1.363124956764581e-17,1.4336034227428515e-05,0.07885483518717565,0.33006792510572897,1.1400144688437304e-10,8.602521653544884e-26,0.1102809386459237,0.0,0.0,-0.5215288402376407
6.47,-4.452918891233117e-05,5.273256602274947e-05,0.0,1.6972693372209894e-18,1.4643115451882902e-05,0.09995148383898814,0.30863548781094624,1.8055661442318906e-11,6.461515574002819e-26,0.1118815322025219,0.0,0.0,-0.5307342608214127
6.48,-0.00013433913222640875,3.724679969365795e-05,0.0,-1.3637728028471036e-17,1.3374259548652547e-05,0.11925303222768735,0.27703312872712715,-5.917807508607021e-11,4.207721435874383e-26,0.11382259051398641,0.0,0.0,-0.539807411300711
6.49,-0.0002241920136872404,1.346896249467927e-05,0.0,-3.158648788162416e-17,1.024490647002813e-05,0.1352227164396134,0.2375160125398745,-1.1489667929388408e-10,2.06228073206423e-26,0.11573727072326713,0.0,0.0,-0.5487460304562208
6.5,-0.0003059437376609404,-1.81846312798452e-05,0.0,-5.0860765021100045e-17,5.104382988855977e-06,0.14650147344873612,0.19295711404489088,-1.487732565245206e-10,1.900787101254525e-27,0.11716397280760903,0.0,0.0,-0.5575478905966531
6.51,-0.0003704198877298649,-5.631155879191468e-05,0.0,-6.967978643541354e-17,-2.0123187030380152e-06,0.15210363973637955,0.14657383135461127,-1.624620011646262e-10,-1.3027907146117055e-26,0.11757210683231525,0.0,0.0,-0.5662107981139323
6.52,-0.00040792222622076864,-9.841455495526402e-05,0.0,-8.583550207708082e-17,-1.0839549349728055e-05,0.15159226978419776,0.10163825490506019,-1.5903439521625236e-10,-2.365877551131175e-26,0.11640266777897247,0.0,0.0,-0.5747325940298904
6.53,-0.00040897732864410063,-0.00014088513564931512,0.0,-9.682252961743098e-17,-2.0849518683650453e-05,0.1451940159251024,0.06120940240320346,-1.424105881680445e-10,-2.997023188802494e-26,0.1131232372686625,0.0,0.0,-0.5831111545343279
6.54,-0.00036531542880460744,-0.0001791061667937682,0.0,-1.0003560499974342e-16,-3.124136573145664e-05,0.13381739863803063,0.027913044859175194,-1.1683675171691092e-10,-3.232335712726751e-26,0.10729534274743745,0.0,0.0,-0.591344391514314
6.55,-0.00027103272276744956,-0.00020769389793137653,0.0,-9.303056754720854e-17,-4.0957462352957055e-05,0.11895984069854165,0.0037815608124024238,-8.64444356149767e-11,-3.134935751675988e-26,0.09865020202553584,0.0,0.0,-0.5994302530745852
6.56,-0.00012385267388181006,-0.00022089000218019958,0.0,-7.383673400829883e-17,-4.87324204166535e-05,0.10251950343438311,-0.009843567268848857,-5.491315334817639e-11,-2.7837180280934877e-26,0.08716692104644566,0.0,0.0,-0.6073667240489239
6.57,7.363515716798889e-05,-0.0002131003408893049,0.0,-4.129948198450238e-17,-5.31781301918986e-05,0.08655009588913716,-0.012350080218610808,-2.5243900210500432e-11,-2.2631090514696762e-26,0.07314539954636474,0.0,0.0,-0.615151826502377
6.58,0.00031291227389860875,-0.00017956000397277927,0.0,4.5772604437611226e-18,-5.2905066553961265e-05,0.0730017841884686,-0.003840490197702293,3.6003326888817854e-13,-1.6545068349984655e-26,0.05726477423812086,0.0,0.0,-0.6227836202242012
6.59,0.0005788202115767572,-0.0001170846748064295,0.0,6.232714860551804e-17,-4.6676148671756714e-05,0.06348461880182059,0.01492807068630221,2.051721249543492e-11,-1.0297962150466199e-26,0.04061745356941449,0.0,0.0,-0.6302602032114027
6.6,0.0008493848041433143,-2.4848070786452837e-05,0.0,1.2880088479112322e-16,-3.35848358531589e-05,0.059081109759923894,0.042643131291217336,3.4615160505850455e-11,-4.470684220563345e-27,0.024708928616724454,0.0,0.0,-0.6375797121427577
6.61,0.00109634779151428,9.489384257203675e-05,0.0,1.99076607187864e-16,-1.3244223604308803e-05,0.06022557286474223,0.07756934074774267,4.270133664980937e-11,5.154660776369036e-28,0.011414803718638166,0.0,0.0,-0.6447403228431879
6.62,0.0012865436409893044,0.00023622652535392133,0.0,2.6654719537515234e-16,1.4030868251791669e-05,0.06666008018471696,0.11770783300332506,4.533940551451734e-11,4.4019227570489224e-27,0.0028890368642304574,0.0,0.0,-0.6517402507383877
6.63,0.0013842005388433293,0.0003892520549706738,0.0,3.232233468760298e-16,4.707087946571681e-05,0.07746991798992106,0.1609739953215305,4.345071877312014e-11,7.081068733578434e-27,0.0014212830034772896,0.0,0.0,-0.6585777512995745
6.64,0.0013541609733637452,0.0005401193341939641,0.0,3.602778990661855e-16,8.375232564282395e-05,0.0911949291850296,0.20538017566217656,3.815801337846229e-11,8.573730399217144e-27,0.009246441604451802,0.0,0.0,-0.6652511204782616
6.65,0.0011659120341677674,0.0006715011541067749,0.0,3.688370243239861e-16,0.00012097787911366376,0.10600650000190874,0.24920208494993062,3.064453928693634e-11,9.000188746715375e-27,0.02831580172250587,0.0,0.0,-0.6717586951309452
6.66,0.0007981944794056881,0.0007635849646872201,0.0,3.40998029117628e-16,0.00015475917551483577,0.11993276966883953,0.29110006921735043,2.2037684674944237e-11,8.548615849886478e-27,0.060046112244294465,0.0,0.0,-0.6780988534335928
6.67,0.0002438320614652066,0.0007956050921833628,0.0,2.7102270979593516e-16,0.00018042070250479228,0.13110650626697654,0.3301663169644789,1.3322104336051871e-11,7.444244163067222e-27,0.10506979903968405,0.0,0.0,-0.6842700152858351
6.68,-0.0004856989935120573,0.0007478914531326974,0.0,1.5662154466967957e-16,0.00019293461441715284,0.13800133784429688,0.36588161163238764,5.283715669631332e-12,5.9218124262387945e-27,0.16301549827775064,0.0,0.0,-0.6902706427047627
6.69,-0.00135654099351257,0.0006043457569138166,0.0,2.1021741318972058e-19,0.0001873844267284752,0.13961613337569403,0.39798620610941315,-1.5170639086635545e-12,4.20300713179247e-27,0.2323519900477447,0.0,0.0,-0.6960992402082217
6.7,-0.002310209618049821,0.00035518482340422526,0.0,-1.900104618512347e-16,0.0001595406909160425,0.13557211820395348,0.42629108169004704,-6.746680028724595e-12,2.4798176607600465e-27,0.31032929227631667,0.0,0.0,-0.7017543551875187
6.71,-0.003263483729559632,-2.820681272967968e-07,0.0,-3.993233209149362e-16,0.00010651478767592876,0.12610779590497295,0.45047555737235573,-1.0279657590663011e-11,9.04011360817653e-28,0.39304686224685276,0.0,0.0,-0.7072345782694439
6.72,-0.004111018661504407,-0.0004511412269561644,0.0,-6.062956815559158e-16,2.7439221990527563e-05,0.1119849757802873,0.46993079167236007,-1.2165575459064001e-11,-4.176444998746675e-28,0.475669354533981,0.0,0.0,-0.7125385436675141
6.73,-0.004731126490118138,-0.0009729783275677146,0.0,-7.832881865478063e-16,-7.589398404291677e-05,0.09433896620941985,0.48370585609705163,-1.258770259781966e-11,-1.423211120512615e-27,0.5527941627327859,0.0,0.0,-0.7176649295223554
6.74,-0.004994933455334409,-0.0015269739148326372,0.0,-8.978098388935278e-16,-0.00019851890216049728,0.07450946220923758,0.4905885264649905,-1.1818680055836021e-11,-2.091518773329639e-27,0.6189512619932346,0.0,0.0,-0.7226124582311407
6.75,-0.004778805173336366,-0.0020603574452459903,0.0,-9.14779477146675e-16,-0.00033199567183576033,0.05388109559742896,0.4893134960950222,-1.0177753002380064e-11,-2.435397234796501e-27,0.6691849709567949,0.0,0.0,-0.7273798967659918
6.76,-0.003979536828352719,-0.002508534279874761,0.0,-7.99638146022148e-16,-0.0004644156381608323,0.033752208571678016,0.478848969816701,-7.992968687394308e-12,-2.493361821912634e-27,0.6996340707767043,0.0,0.0,-0.731966056981278
6.77,-0.0025313618074424013,-0.002799098666563711,0.0,-5.221227271864606e-16,-0.0005807929352077396,0.015241067173520507,0.4586833689297508,-5.570599049318436e-12,-2.320809439718473e-27,0.708005605758637,0.0,0.0,-0.7363697959097266
6.78,-0.0004233737363584648,-0.0028577934758970192,0.0,-6.038330977184983e-17,-0.0006639027003937023,-0.000768738418516033,0.42903233224536286,-3.1729365600864805e-12,-1.9815989303548954e-27,0.693848179183161,0.0,0.0,-0.7405900160472731
6.79,0.002284469895708411,-0.002616277504953639,0.0,5.949784077389679e-16,-0.0006955926699026635,-0.013647466169894429,0.39091652089555945,-1.0046360152229123e-12,-1.5406714613717884e-27,0.6585786713661017,0.0,0.0,-0.7446256656265839
6.8,0.005448934060969272,-0.0020213228921623304,0.0,1.4374470734783519e-15,-0.0006585495325786544,-0.023010303455261356,0.3461061657171012,7.93009623599587e-13,-1.0581369620332887e-27,0.6052802989236596,0.0,0.0,-0.7484757388791782
6.81,0.00883704640937028,-0.0010448046943321927,0.0,2.4422424211371406e-15,-0.00053844594553849,-0.02868948291907474,0.2969616014155045,2.1410363212442145e-12,-5.850341842969551e-28,0.5383342171420127,0.0,0.0,-0.7521392762860849
6.82,0.01212794055530325,0.0003064151829827156,0.0,3.565600564349053e-15,-0.00032633198869843526,-0.03069678883885945,0.24620682015797613,3.0165385339536388e-12,-1.6078156120442263e-28,0.462954451781762,0.0,0.0,-0.7556153648169778
6.83,0.014925077088632312,0.0019818378643446932,0.0,4.746131017448464e-15,-2.1071171133832432e-05,-0.029184774598021334,0.1966660585862369,3.4428178699530424e-12,1.8781560125841373e-28,0.3846820751702501,0.0,0.0,-0.7589031381577201
6.84,0.016780345169642163,0.0038812069113968906,0.0,5.908531141630754e-15,0.00036843744394217165,-0.024413045777920608,0.15098979645455726,3.4775705490033903e-12,4.462438578999668e-28,0.3088844019930376,0.0,0.0,-0.7620017769262678
6.85,0.017230664350526413,0.005852282552809413,0.0,6.969680763674893e-15,0.000821554982826661,-0.016723421782327958,0.11140020890865956,3.2005624709832405e-12,6.109523329112748e-28,0.24030458011010683,0.0,0.0,-0.764910508876878
6.86,0.01584652870754588,0.007693813968782613,0.0,7.846772961951981e-15,0.0013050443787166032,-0.006525029608151313,0.07948752263445942,2.7019791322215554e-12,6.8734496095152e-28,0.18270414971512897,0.0,0.0,-0.7676286090925679
6.87,0.012290518284126242,0.009164791188936774,0.0,8.466664962809702e-15,0.00177337990423716,0.005712248019753069,0.05608165512756344,2.0723274539321505e-12,6.874135067796051e-28,0.13862807838996002,0.0,0.0,-0.7701554001657794
6.88,0.006382242792384486,0.010000659250905366,0.0,8.775114096654609e-15,0.0021705033324315903,0.01945972965985201,0.04121139942894899,1.3944452405032463e-12,6.272945334547344e-28,0.10930331142121757,0.0,0.0,-0.772490252367204
6.89,-0.001835381844191272,0.009936598579661534,0.0,8.744189369905888e-15,0.002433219531659382,0.034132500200790616,0.034151846266684265,7.378719587071393e-13,5.249802557884498e-28,0.0946655801387542,0.0,0.0,-0.7746325838027236
6.9,-0.012035015799233483,0.00873723398701801,0.0,8.376223082618762e-15,0.0024962939244972506,0.04909824385712716,0.0335518448282969,1.5557417397889236e-13,3.98351113654152e-28,0.09349788038551021,0.0,0.0,-0.7765818605584313
6.91,-0.023556444163490644,0.006231269945552159,0.0,7.703359766558937e-15,0.00229914194042058,0.06369727493401574,0.03762678082253353,-3.171857265477517e-13,2.636342408183538e-28,0.10365705703019525,0.0,0.0,-0.7783375968336932
6.92,-0.03537872356736894,0.0023486260348632355,0.0,6.782856438568502e-15,0.0017937942459490665,0.07727663133768412,0.04439700416381961,-6.621918031635702e-13,1.3433269083960951e-28,0.12236093902560581,0.0,0.0,-0.7798993550622213
6.93,-0.04612048342518611,-0.0028432482436706636,0.0,5.689290147230706e-15,0.0009535949174249549,0.08923760680495234,0.05194813773604497,-8.76263775230564e-13,2.0619585440499083e-29,0.14650608659555378,0.0,0.0,-0.7812667460211233
6.94,-0.05407459808069591,-0.00910795722636151,0.0,4.505334880861236e-15,-0.00021813744870420292,0.09909115722246155,0.05868563064750143,-9.683553625391379e-13,-7.084811240198096e-29,0.17298416285296325,0.0,0.0,-0.7824394289279052
6.95,-0.057281041034169096,-0.01601821670530237,0.0,3.312717903280979e-15,-0.0016804583396265098,0.1065096339816959,0.06355223398613286,-9.562041735465852e-13,-1.367686499362541e-28,0.1989626800979938,0.0,0.0,-0.7834171115254017
6.96,-0.05363826752062159,-0.022948072423106546,0.0,2.18456024767422e-15,-0.003349277331970921,0.11135861325068512,0.06617572337063159,-8.629212418476238e-13,-1.76774877074313e-28,0.22209579654284017,0.0,0.0,-0.784199550154613
6.97,-0.04104908812112638,-0.029083576628322016,0.0,1.1798013017166711e-15,-0.00509515566745078,0.11369421636117463,0.06692032249879631,-7.138315116076891e-13,-1.928457157975385e-28,0.24063941037114028,0.0,0.0,-0.7847865498154287
6.98,-0.01759200062936992,-0.033455238528892144,0.0,3.3995884651909576e-16,-0.006745557612183224,0.1137224413355645,0.06683216426380546,-5.337887655843433e-13,-1.8863673956082342e-28,0.2534660652075711,0.0,0.0,-0.7851779642152273
6.99,0.018296165563906976,-0.03499394562278,0.0,-3.1186593219796663e-16,-0.008092502215092468,0.11173264475786873,0.06749121773631976,-3.450996898767836e-13,-1.6880556895630454e-28,0.2600016002923003,0.0,0.0,-0.7853736958053346
7.0,0.06764497578840481,-0.0326098127691416,0.0,-7.700622684098714e-16,-0.00890621633286924,0.10802720391037242,0.07079823326761156,-1.6610996066583427e-13,-1.383922317648714e-28,0.26012218436238216,0.0,0.0,-0.7853736958053346
7.01,0.13080424359011664,-0.025290649909702558,0.0,-1.0441219189290522e-15,-0.008954884245396954,0.1028685592105994,0.07872987207749646,-1.0436102595101693e-14,-1.0229710284876133e-28,0.2540502213029694,0.0,0.0,-0.7851779642152273
7.02,0.20734931118251423,-0.012213635616754799,0.0,-1.1553018578095249e-15,-0.008029936893878209,0.09645650220208504,0.09309156191212715,1.1322622248692649e-13,-6.488148446789794e-29,0.24227544525127856,0.0,0.0,-0.7847865498154287
7.03,0.29605686273234205,0.007139369292078416,0.0,-1.1328373197392073e-15,-0.005975557479323457,0.08893779623538677,0.11529091175495558,2.0082263007200025e-13,-2.969985190336367e-29,0.22551093315846935,0.0,0.0,-0.784199550154613
7.04,0.39496214763856347,0.032875246643845606,0.0,-1.0101451062797607e-15,-0.0027202539202918472,0.08043969670837121,0.1461471817313088,2.523132838286485e-13,6.4064487015079295e-31,0.20467700451274454,0.0,0.0,-0.7834171115254017
7.05,0.5014942924848309,0.06460615458279935,0.0,-8.213674277820366e-16,0.0016924624677590828,0.07111089190889544,0.18574610940703098,2.7082730470777676e-13,2.4508039571981082e-29,0.18089260280356964,0.0,0.0,-0.7824394289279052
7.06,0.6126676577754314,0.10140415773262286,0.0,-5.985028200063989e-16,0.0070779554624579785,0.06115160806333629,0.23334766585936245,2.6171862677419435e-13,4.1182152844482804e-29,0.15544954549689266,0.0,0.0,-0.7812667460211233
7.07,0.7252905731281761,0.14180758927596387,0.0,-3.69265960198203e-16,0.013093051366454262,0.05082148079622799,0.2873587409978282,2.3162678985205753e-13,5.072479027538775e-29,0.1297536912658842,0.0,0.0,-0.7798993550622213
7.08,0.8361481867729369,0.1838888600271502,0.0,-1.5572257820681838e-16,0.01923165090011492,0.0404254432541487,0.3453882913374764,1.8762383874565795e-13,5.380894220105982e-29,0.10523336430020784,0.0,0.0,-0.7783375968336932
7.09,0.9421283096551339,0.22538638620245785,0.0,2.6333996039444824e-17,0.024837416824062843,0.030286510243804222,0.4043998376703023,1.3650379399713444e-13,5.153060748954427e-29,0.08322831192606027,0.0,0.0,-0.7765818605584311
7.1,1.0402821230134622,0.26389288699529734,0.0,1.6735792582236215e-16,0.029136813276294776,0.02071606247527474,0.4609607545199275,8.424673673098457e-14,4.522338841810804e-29,0.06487654418554678,0.0,0.0,-0.7746325838027236
7.11,1.1278344095380104,0.297079627765856,0.0,2.635096705359154e-16,0.03129443853502244,0.011989342636279769,0.5115638210324412,3.566748821230958e-14,3.62915000710819e-29,0.0510146207602879,0.0,0.0,-0.7724902523672041
7.12,1.2021729480949044,0.3229251857163643,0.0,3.157493115611632e-16,0.030490701600536727,0.004330032873387141,0.5529744244448664,-5.759404733024214e-15,2.607191717264088e-29,0.04210376385456788,0.0,0.0,-0.7701554001657795
7.13,1.2608516355364099,0.3399135854617859,0.0,3.2871648996277827e-16,0.026019509690158725,-0.002095343417890699,0.5825476335635031,-3.7920347199341703e-14,1.573156281267241e-29,0.03819082993251584,0.0,0.0,-0.7676286090925679
7.14,1.3016371536259528,0.34717280480541834,0.0,3.095364464933343e-16,0.01740089633312526,-0.0071746363635198296,0.5984675167662554,-5.995986890807016e-14,6.201127323042601e-30,0.03890926411853755,0.0,0.0,-0.7649105088768781
7.15,1.32261564233206,0.3445375483469535,0.0,2.666692528092207e-16,0.004500643017391582,-0.010841663347301016,0.5998809940509544,-7.208941446148816e-14,-1.856436790418621e-30,0.04352073960200412,0.0,0.0,-0.7620017769262679
