time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.68,-0.0003263334209017297,0.6222830241104188,0.0,-2.9517501113047502e-19,1.8581792497889804,0.00016900386216252622,0.01727532767492747,0.0,2.3943938799194237e-07,2.3650860902899085e-05,0.0,0.0,-0.369208575385383
3.69,-0.00028926758713773834,0.6406812192865156,0.0,-2.521029166487372e-19,1.8584492860543431,0.00016932966276123713,0.031350777463571046,0.0,1.889237751601596e-07,1.9454621451819486e-05,0.0,0.0,-0.3582194419683109
3.7,-0.00023471560532290221,0.6571265426049907,0.0,-1.9607267011069543e-19,1.858806506354911,0.00015476171369611266,0.04727944943040371,0.0,1.325568008257159e-07,1.4443104908974898e-05,0.0,0.0,-0.3471410327563424
3.71,-0.0001711520542511938,0.6717274201348987,0.0,-1.3472954983624868e-19,1.8592011979871654,0.0001297240572463267,0.06432541533576874,0.0,7.650992138184503e-08,9.227399884009013e-06,0.0,0.0,-0.3359761087213078
3.72,-0.0001060478357990743,0.6847463147783228,0.0,-7.456692125153146e-20,1.8595908861716122,9.862151537889543e-05,0.08157436598693701,0.0,2.5621261020366512e-08,4.307225426791244e-06,0.0,0.0,-0.3247274523963471
3.73,-4.5428516174960596e-05,0.6965559167316406,0.0,-2.0601467268760313e-20,1.859942519577831,6.545843665780098e-05,0.09800780740292316,0.0,-1.674585408623618e-08,5.0743298971564746e-08,0.0,0.0,-0.3133978671824404
3.74,6.34741087703032e-06,0.7075803547143741,0.0,2.375363048134017e-20,1.8602333692937076,3.3573116186546595e-05,0.11260279841598574,0.0,-4.868536231235094e-08,-3.309844889863783e-06,0.0,0.0,-0.3019901766497434
3.75,4.661744602116185e-05,0.7182303293573252,0.0,5.66483250741228e-20,1.8604508344876312,5.4866607817391526e-06,0.12444632281121538,0.0,-6.96070908797431e-08,-5.6698684341500385e-06,0.0,0.0,-0.2905072238338969
3.76,7.42894418588805e-05,0.7288449832492283,0.0,7.762704561278426e-20,1.8605914028900445,-1.714469290184245e-05,0.13284568103850825,0.0,-8.001010167812436e-08,-7.034377774994385e-06,0.0,0.0,-0.2789518705274784
3.77,8.960508491221823e-05,0.7396558666449325,0.0,8.737364386293267e-20,1.8606590357607802,-3.3491534685739676e-05,0.13741036465461365,0.0,-8.12086323421846e-08,-7.49449701461369e-06,0.0,0.0,-0.2673269965667857
3.78,9.383665488693411e-05,0.7507854655988695,0.0,8.741054489813551e-20,1.8606632403783916,-4.34489953402786e-05,0.13808314281762835,0.0,-7.504464658236724e-08,-7.20124324127943e-06,0.0,0.0,-0.2556354991141233
3.79,8.895771496656296e-05,0.7622819276524001,0.0,7.978812259154506e-20,1.8606170648272642,-4.7492781151742126e-05,0.13511263368135204,0.0,-6.361498665293517e-08,-6.339640074803669e-06,0.0,0.0,-0.2438802919357627
3.8,7.732206927665223e-05,0.7741773677423215,0.0,6.679355804561819e-20,1.8605352070176762,-4.651496226685551e-05,0.12898006940018766,0.0,-4.903392261679654e-08,-5.105329123382656e-06,0.0,0.0,-0.232064304675778
3.81,6.137733671252649e-05,0.7865484462144944,0.0,5.070054551129632e-20,1.86043237928811,-4.16581790160615e-05,0.12030623794310452,0.0,-3.324439684687622e-08,-3.6851983383098023e-06,0.0,0.0,-0.2201904821259137
3.82,4.343088635744395e-05,0.7995592584204861,0.0,3.3573116138253685e-20,1.860322017675225,-3.41631093760976e-05,0.10976435784379707,0.0,-1.7884187242158143e-08,-2.242873400349477e-06,0.0,0.0,-0.2082617834916794
3.83,2.5477542518967152e-05,0.8134753726172237,0.0,1.7129305990602273e-20,1.8602153759257305,-2.5239725517444652e-05,0.0980150915514522,0.0,-4.207089178543388e-09,-9.093136631804151e-07,0.0,0.0,-0.1962811816548561
3.84,9.091070506618955e-06,0.8286495075828065,0.0,2.663945127707464e-21,1.8601210021690384,-1.5968541190185595e-05,0.0856677864369709,0.0,6.945620939695886e-09,2.2174369431297918e-07,0.0,0.0,-0.1842516624325913
3.85,-4.624553577059238e-06,0.8454895422709657,0.0,-8.975177679937488e-21,1.8600445631109752,-7.234096955155573e-06,0.07326182244523072,0.0,1.5131577126752773e-08,1.0941177887642825e-06,0.0,0.0,-0.1721762238332694
3.86,-1.5032472330486239e-05,0.864422839015352,0.0,-1.7366977128084872e-20,1.859988957617585,3.103835743901493e-07,0.06125722992617271,0.0,2.026167512004556e-08,1.6861599219478026e-06,0.0,0.0,-0.1600578753093479
3.87,-2.191998328104798e-05,0.885864024343871,0.0,-2.246368335165058e-20,1.8599546485183263,6.250749534098202e-06,0.05002644374110484,0.0,2.2533155858097425e-08,2.00534604140438e-06,0.0,0.0,-0.1478996370073377
3.88,-2.5427564182548084e-05,0.9101817377074732,0.0,-2.451606716205127e-20,1.8599401374072366,1.0397338345015425e-05,0.039846103721200905,0.0,2.2351776785702195e-08,2.081463021312569e-06,0.0,0.0,-0.1357045390151145
3.89,-2.5962020271876486e-05,0.9376541788970605,0.0,-2.398834728790866e-20,1.8599425106130485,1.2754143737236811e-05,0.03089292294494577,0.0,2.0252191622374415e-08,1.95928241528694e-06,0.0,0.0,-0.1234756206067664
3.9,-2.4104705988793032e-05,0.9684088082614712,0.0,-2.1472410507071516e-20,1.8599579934742798,1.3477951736091446e-05,0.023247648300949365,0.0,1.682388704266634e-08,1.6914712111850056e-06,0.0,0.0,-0.1112159294851357
3.91,-2.052388403209393e-05,1.0023544572409362,0.0,-1.7608998769038966e-20,1.859982462630041,1.2833200952718594e-05,0.016907816495740347,0.0,1.2647984099164228e-08,1.332309892298979e-06,0.0,0.0,-0.0989285210222695
3.92,-1.589800159730291e-05,1.0391263272247449,0.0,-1.3021288704655183e-20,1.8600118803577659,1.1147445130316621e-05,0.0118065243553996,0.0,8.248138569234281e-09,9.325968941672727e-07,0.0,0.0,-0.08661645749796
3.93,-1.0854270784092846e-05,1.0780673773735423,0.0,-8.26405667448391e-21,1.8600426294323444,8.771164371286594e-06,0.007832750928168248,0.0,4.056856228358847e-09,5.359346146039683e-07,0.0,0.0,-0.0742828073365552
3.94,-5.92467073628737e-06,1.118259108516829,0.0,-3.789582868480035e-21,1.8600717402564575,6.044441428262782e-06,0.004849442133736152,0.0,3.9691137216711754e-10,1.7643004251297614e-07,0.0,0.0,-0.0619306443422457
3.95,-1.519516207837787e-06,1.1585967481032322,0.0,7.026125829007143e-23,1.8600970132032633,3.271823068201089e-06,0.002707680671216612,0.0,-2.5236992346609774e-09,-1.2228761905676353e-07,0.0,0.0,-0.0495630469330104
3.96,2.0828285759158436e-06,1.1978906895635009,0.0,3.107597010103451e-21,1.860117047679707,7.056267697535313e-07,0.001257113616451287,0.0,-4.605688034589502e-09,-3.4692446077306894e-07,0.0,0.0,-0.0371830973734057
3.97,4.732619314297766e-06,1.2349738438242686,0.0,5.230510696109252e-21,1.8601311951649198,-1.462899356884362e-06,0.00035349610193025635,0.0,-5.844175875302817e-09,-4.935043382002366e-07,0.0,0.0,-0.0247938810064029
3.98,6.394961700022274e-06,1.268799586694612,0.0,6.4465727039836215e-21,1.8601394564949705,-3.1057617179150598e-06,-0.00013591597345337183,0.0,-6.3091517351711365e-09,-5.657497997003101e-07,0.0,0.0,-0.0123984854844587
3.99,7.129010183120613e-06,1.2985213439656815,0.0,6.84113391438808e-21,1.860142344263588,-4.155300076898997e-06,-0.00032867961716244427,0.0,-6.123511597461206e-09,-5.731297269769049e-07,0.0,0.0,-1.9236706937217895e-16
4.0,7.063424546997437e-06,1.3235499147379026,0.0,6.55340388223345e-21,1.8601407298452912,-4.59781819066214e-06,-0.00032492352775224535,0.0,-5.441110864114613e-09,-5.288143966077761e-07,0.0,0.0,0.0
4.01,6.370990187249651e-06,1.3435880759139334,0.0,5.752873947813581e-21,1.860135691754986,-4.4653270560344075e-06,-0.00020636911661472095,0.0,-4.426748639242824e-09,-4.47735958808461e-07,0.0,0.0,0.0123984854844581
4.02,5.244751151851435e-06,1.3586439654697797,0.0,4.6180761376388125e-21,1.860128378381947,-3.826704840067842e-06,-3.6447840917054684e-05,0.0,-3.239427377279968e-09,-3.449014100882122e-07,0.0,0.0,0.0247938810064031
4.03,3.87736166037137e-06,1.3690253547880722,0.0,3.319043183121646e-21,1.8601198940845363,-2.779216118098009e-06,0.00013866378323314205,0.0,-2.0196605301842265e-09,-2.3405220635979073e-07,0.0,0.0,0.0371830973734054
4.04,2.4447085078766356e-06,1.3753165051772296,0.0,2.0042222391462445e-21,1.8601112136399576,-1.440923819432083e-06,0.0002882907307459207,0.0,-8.810830719987411e-10,-1.267147752851538e-07,0.0,0.0,0.0495630469330103
4.05,1.0942548522280945e-06,1.3783384250067938,0.0,7.920458568217654e-22,1.8601031264498926,5.5875176205693506e-08,0.00039500188624170434,0.0,9.381078219237537e-11,-3.1643047667608955e-08,0.0,0.0,0.0619306443422459
4.06,-6.195075958705815e-08,1.3790926731200317,0.0,-2.330869617124044e-22,1.8600962089421347,1.5704071360790164e-06,0.0004520652197672874,0.0,8.543024647509572e-10,4.537994318114074e-08,0.0,0.0,0.0742828073365548
4.07,-9.500416789121894e-07,1.378688965675962,0.0,-1.021000559922456e-21,1.860090821411005,2.9588404246144043e-06,0.00046082063238703285,0.0,1.3791681704699517e-09,1.0143832559502102e-07,0.0,0.0,0.0866164574979598
4.08,-1.5335731605511898e-06,1.3782581494738515,0.0,-1.5528965269461332e-21,1.860087124143059,4.079965797409524e-06,0.000428150102879713,0.0,1.6722985430169841e-09,1.3614842713544295e-07,0.0,0.0,0.0989285210222696
4.09,-1.8100606849654055e-06,1.378854889538398,0.0,-1.8363629285208743e-21,1.8600851070398976,4.801730182552567e-06,0.00036418944829198167,0.0,1.7570463950200153e-09,1.5116842558312189e-07,0.0,0.0,0.1112159294851353
4.1,-1.8056616917065832e-06,1.3813588624919595,0.0,-1.89912933586089e-21,1.8600846269793583,5.009069567810105e-06,0.00028038486713043544,0.0,1.6700662576421627e-09,1.4962588288530628e-07,0.0,0.0,0.1234756206067662
4.11,-1.5687791018479147e-06,1.3863889958259143,0.0,-1.7823795726386514e-21,1.8600854477146693,4.613213396136759e-06,0.0001879547910686175,0.0,1.4552924954053515e-09,1.355282352030384e-07,0.0,0.0,0.1357045390151145
4.12,-1.1632395831559303e-06,1.394249742271328,0.0,-1.5343010942297104e-21,1.8600872780439124,3.562259087693586e-06,9.677728614351054e-05,0.0,1.158553807884775e-09,1.1320945024198012e-07,0.0,0.0,0.1478996370073372
4.13,-6.615436454887684e-07,1.4049258240196987,0.0,-1.204385609158522e-21,1.860089805132395,1.8523796643212112e-06,1.4688341624701781e-05,0.0,8.231609441119325e-10,8.68523834159225e-08,0.0,0.0,0.1600578753093483
4.14,-1.3852458284640063e-07,1.4181286797611772,0.0,-8.388209522565376e-22,1.8600927210920029,-4.614206079615553e-07,-5.285111708796032e-05,0.0,4.866480261990568e-10,6.011245565953811e-08,0.0,0.0,0.1721762238332693
4.15,3.343889941804226e-07,1.4333797249841411,0.0,-4.771467837816912e-22,1.8600957420881024,-3.2564907299482934e-06,-0.00010278076118184378,0.0,1.7870874313132332e-10,3.585537478399523e-08,0.0,0.0,0.1842516624325907
4.16,6.942205621318461e-07,1.4501041881055459,0.0,-1.5019955973016955e-22,1.8600986202562442,-6.337442361107923e-06,-0.00013423085043800747,0.0,-7.97446444793577e-11,1.6010574140057603e-08,0.0,0.0,0.1962811816548557
4.17,8.907813297852834e-07,1.4677104020259812,0.0,1.2074601998048743e-22,1.8601011494968736,-9.43669793293549e-06,-0.00014815147247731344,0.0,-2.7655459306416864e-10,1.5333056118464833e-09,0.0,0.0,0.2082617834916791
4.18,8.902912358235166e-07,1.4856392930829734,0.0,3.2381698714489733e-22,1.8601031667349384,-1.2222498486657474e-05,-0.0001468521622756238,0.0,-4.0753086655219854e-10,-7.53798686108907e-09,0.0,0.0,0.2201904821259137
4.19,6.782594931632109e-07,1.5033815927966363,0.0,4.555929416373635e-22,1.8601045504685725,-1.431583581980758e-05,-0.00013351442014934063,0.0,-4.751322426815244e-10,-1.1946432823066812e-08,0.0,0.0,0.2320643046757783
4.2,2.6154442878043124e-07,1.5204728289240452,0.0,5.196177370929275e-22,1.8601052183974067,-1.531713158239661e-05,-0.00011172776405395019,0.0,-4.868450146651786e-10,-1.3023192382819262e-08,0.0,0.0,0.2438802919357625
4.21,-3.305586886294712e-07,1.5364854605760447,0.0,5.246163266106976e-22,1.860105125647585,-1.4842562809886446e-05,-8.508644252470555e-05,0.0,-4.5346435458232954e-10,-1.2455831456329848e-08,0.0,0.0,0.2556354991141227
4.22,-1.0464227559500575e-06,1.5510383270623016,0.0,4.826352163523073e-22,1.8601042646449826,-1.2568765219404271e-05,-5.687025166645437e-05,0.0,-3.874495248147114e-10,-1.203852820604605e-08,0.0,0.0,0.2673269965667859
4.23,-1.8136566558898974e-06,1.5638326455866547,0.0,4.072854601463812e-22,1.8601026670906884,-8.283304353539707e-06,-2.98202201072761e-05,0.0,-3.0148129588013724e-10,-1.342313693830767e-08,0.0,0.0,0.2789518705274782
4.24,-2.5424151421592507e-06,1.5747067028529924,0.0,3.122203078481829e-22,1.8601004078321823,-1.9368991334438467e-06,-6.009102697952857e-06,0.0,-2.0730508097206694e-10,-1.7888978084953304e-08,0.0,0.0,0.2905072238338968
4.25,-3.1306848622834794e-06,1.5836893484510877,0.0,2.0993113781735167e-22,1.860097609773144,6.307944140817332e-06,1.3201822541374298e-05,0.0,-1.1490062473483909e-10,-2.614795023844842e-08,0.0,0.0,0.3019901766497435
4.26,-3.4716699507415072e-06,1.5910310726847134,0.0,1.1089975490916188e-22,1.8600944483982318,1.603830573295382e-05,2.7134018431095522e-05,0.0,-3.1981861598701505e-11,-3.8200171044647037e-08,0.0,0.0,0.31339786718244
4.27,-3.4632211116578568e-06,1.5971977477962227,0.0,2.310588655385198e-23,1.8600911540767857,2.6569291539347377e-05,3.570870264981182e-05,0.0,3.619910716963661e-11,-5.325370184321743e-08,0.0,0.0,0.324727452396347
4.28,-3.019008778787968e-06,1.6028209555704134,0.0,-4.814213599774974e-23,1.8600880101134278,3.694660777808165e-05,3.932835073907454e-05,0.0,8.679107994018852e-11,-6.971973952951957e-08,0.0,0.0,0.3359761087213079
4.29,-2.0808484420568298e-06,1.608607927693425,0.0,-1.0010704358893478e-22,1.8600853445833478,4.5979561899898695e-05,3.874060127863273e-05,0.0,1.190855449196557e-10,-8.529165339247664e-08,0.0,0.0,0.3471410327563419
4.3,-6.312690979356615e-07,1.6152231684407843,0.0,-1.323184566338582e-22,1.8600835143571115,5.23090832896432e-05,3.490025059211084e-05,0.0,1.3412552056166851e-10,-9.711209755857893e-08,0.0,0.0,0.3582194419683107
4.31,1.2948922054780521e-06,1.6231624867847467,0.0,-1.4613461188502687e-22,1.8600828803924305,5.4512688152480226e-05,2.8841893515439413e-05,0.0,1.3424380541686133e-10,-1.0202691450106726e-07,0.0,0.0,0.369208575385383
4.32,3.601344282787413e-06,1.6326462466190999,0.0,-1.4423671524673728e-22,1.8600837743290284,5.124470989343709e-05,2.157219835676811e-05,0.0,1.2258598683255063e-10,-9.691758811761153e-08,0.0,0.0,0.3801056942851275
4.33,6.125279816412022e-06,1.6435573659871154,0.0,-1.301144322885119e-22,1.860086457616403,4.1405731277198e-05,1.3987203347637648e-05,0.0,1.0266318563750858e-10,-7.909574935762542e-08,0.0,0.0,0.3909080828770599
4.34,8.638051075999232e-06,1.6554379281769516,0.0,-1.0758942866949525e-22,1.8600910757481885,2.4330266879530156e-05,6.816709556841367e-06,0.0,7.796739831983629e-11,-4.673409076093774e-08,0.0,0.0,0.4016130489794744
4.35,1.0853069642777794e-05,1.6675410963519168,0.0,-8.041062004945159e-23,1.86009761155287,-2.3236780946404157e-08,5.950481666156696e-07,0.0,5.1669868491319844e-11,7.012972888776259e-10,0.0,0.0,0.412217924690392
4.36,1.2442031745024836e-05,1.6789222837093767,0.0,-5.194139495776718e-23,1.8601058427512795,-3.090056144472885e-05,-4.344648799514252e-06,0.0,2.64113300995601e-11,6.206072500394475e-08,0.0,0.0,0.4227200670524575
4.37,1.3059953129397175e-05,1.688550105209934,0.0,-2.4946737493195662e-23,1.8601153099669212,-6.662200324518529e-05,-7.856997928953882e-06,0.0,4.1830526353833316e-12,1.3421298612870278e-07,0.0,0.0,0.4331168587116205
4.38,1.2378653407579356e-05,1.6954204898270513,0.0,-1.4777554343985863e-24,1.8601253018859438,-0.00010452050906317292,-9.956837404901677e-06,0.0,-1.3710103553721691e-11,2.1189314823373304e-07,0.0,0.0,0.4434057085694337
4.39,1.0127293613253617e-05,1.6986616874496339,0.0,1.7156879504244983e-23,1.8601348641354736,-0.00014097275842354446,-1.0782910114204306e-05,0.0,-2.6618733034611608e-11,2.8774806495937793e-07,0.0,0.0,0.4535840524288103
4.4,6.137407124962257e-06,1.6976216027825464,0.0,3.034846110467823e-23,1.8601428375335551,-0.00017154469950891543,-1.0557741685655947e-05,0.0,-3.4467102373229326e-11,3.5262431898235004e-07,0.0,0.0,0.4636493536330746
4.41,3.886696330198193e-07,1.6919316728171927,0.0,3.809348827441102e-23,1.8601479295604593,-0.00019126610884410362,-9.548040256290452e-06,0.0,-3.7638447714229113e-11,3.961292158015583e-07,0.0,0.0,0.4735991036981507
4.42,-6.949445811838314e-06,1.6815435709643396,0.0,4.0865969006173253e-23,1.8601488201799532,-0.00019503832483837633,-8.029061310180235e-06,0.0,-3.684435586249757e-11,4.0747421907220515e-07,0.0,0.0,0.483430822937729
4.43,-1.5485838665100842e-05,1.666736645904819,0.0,3.947493248828676e-23,1.860144299563353,-0.00017816562962994905,-6.255392660993023e-06,0.0,-3.299302899036777e-11,3.7658220545830084e-07,0.0,0.0,0.4931420610812561
4.44,-2.459193670597989e-05,1.6480955227333902,0.0,3.492275064326443e-23,1.860133431012118,-0.00013698446706612575,-4.439623504284991e-06,0.0,-2.706820058662102e-11,2.9540634888261226e-07,0.0,0.0,0.5027303978845936
4.45,-3.34078854411808e-05,1.626459078127607,0.0,2.8276499925337934e-23,1.8601157277300904,-6.954689559181989e-05,-2.7394458776184804e-06,0.0,-2.0027049048770498e-11,1.5937151750867026e-07,0.0,0.0,0.5121934437331935
4.46,-4.087600162593884e-05,1.6028444246146256,0.0,2.0560865986294284e-23,1.8600913274780768,2.3703044263857275e-05,-1.2529502664732772e-06,0.0,-1.272202708764524e-11,-3.118803786354281e-08,0.0,0.0,0.5215288402376408
4.47,-4.5805102388455176e-05,1.578352950339873,0.0,1.2677409835863878e-23,1.860061145071671,0.00013933703088438718,-2.1249243391171163e-08,0.0,-5.8483914389448045e-12,-2.69754136449558e-07,0.0,0.0,0.5307342608214127
4.48,-4.6966865123993464e-05,1.5540698504046713,0.0,5.3516874905287566e-24,1.8600269797561022,0.00027052252981994614,9.6289654733696e-07,0.0,8.340973145126211e-14,-5.426972652425038e-07,0.0,0.0,0.5398074113007112
4.49,-4.322212804160876e-05,1.5309723438603995,0.0,-8.930385699750646e-25,1.859991553339855,0.00040686807411228153,1.7420729986395746e-06,0.0,4.753332057046493e-12,-8.288911879040456e-07,0.0,0.0,0.548746030456221
4.5,-3.367115597581597e-05,1.509861060907938,0.0,-5.738818684443366e-24,1.8599584561937221,0.0005346220570632848,2.3786017228840378e-06,0.0,8.019479732575362e-12,-1.1000566691982835e-06,0.0,0.0,0.557547890596653
4.51,-1.7817630867010703e-05,1.4913214935414498,0.0,-9.057422773836735e-24,1.8599319823229739,0.0006372977687252387,2.938123710323448e-06,0.0,9.892847953661517e-12,-1.3219908678227161e-06,0.0,0.0,0.5662107981139324
4.52,4.268146832939188e-06,1.4757121169060712,0.0,-1.0881435769885041e-23,1.8599168420111707,0.000696769584527652,3.4740997850992073e-06,0.0,1.0504023959419024e-11,-1.456782856402409e-06,0.0,0.0,0.5747325940298904
4.53,3.180516802010335e-05,1.4631708807052106,0.0,-1.136738705109839e-23,1.859917751058776,0.0006948449393272045,4.01478790301593e-06,0.0,1.0066462273261444e-11,-1.4660334393061936e-06,0.0,0.0,0.5831111545343282
4.54,6.319785422266457e-05,1.4536345335802134,0.0,-1.075582620131988e-23,1.8599389090952625,0.000615265123381815,4.554024453609387e-06,0.0,8.840273416703907e-12,-1.3149910439074706e-06,0.0,0.0,0.5913443915143141
4.55,9.599474572549572e-05,1.4468691998716312,0.0,-9.332486015358767e-24,1.8599833951208233,0.000446027709057571,5.04684219157364e-06,0.0,7.0995872664341426e-12,-9.773902882815322e-07,0.0,0.0,0.5994302530745854
4.56,0.00012693110319776353,1.4425091775973022,0.0,-7.393702995522629e-24,1.860052525187658,0.00018185892922991393,5.410606028662537e-06,0.0,5.105591878986649e-12,-4.406447277981877e-07,0.0,0.0,0.6073667240489239
4.57,0.00015207320429983702,1.4400959128710338,0.0,-5.2182227079451746e-24,1.8601452333894664,-0.00017339840333345594,5.531942496954032e-06,0.0,3.086407478316009e-12,2.8908741398489634e-07,0.0,0.0,0.6151518265023771
4.58,0.0001670755978492957,1.4391079268252853,0.0,-3.046508825300792e-24,1.8602575511534,-0.0006047693861569416,5.27928312161889e-06,0.0,1.2241117071346738e-12,1.1825606411867515e-06,0.0,0.0,0.6227836202242013
4.59,0.00016755305978810223,1.43897855676541,0.0,-1.0677814573384146e-24,1.860382269034096,-0.00108482781471049,4.520344523162361e-06,0.0,-3.514606011926873e-13,2.1844984235856978e-06,0.0,0.0,0.6302602032114031
4.6,0.0001495567296152194,1.4391075286370827,0.0,5.857137795246169e-25,1.8605088675339234,-0.00157340677626276,3.1433447945189514e-06,0.0,-1.5630332025176763e-12,3.212749967779533e-06,0.0,0.0,0.6375797121427577
4.61,0.00011012951799312757,1.438877147892788,0.0,1.838231990192716e-24,1.860623796814216,-0.0020186477306826513,1.0802328041584928e-06,0.0,-2.381536693045968e-12,4.160204282435677e-06,0.0,0.0,0.644740322843188
4.62,4.7900393999735695e-05,1.4376802234867194,0.0,2.6652028471395486e-24,1.8607111678494521,-0.0023596309892478344,-1.670277589127402e-06,0.0,-2.8184573468303818e-12,4.899988422332686e-06,0.0,0.0,0.6517402507383879
4.63,-3.633799067810961e-05,1.4349580288937596,0.0,3.0845434780878882e-24,1.8607538886753947,-0.0025307200964768337,-5.022473687554624e-06,0.0,-2.916254114058671e-12,5.294253598232319e-06,0.0,0.0,0.6585777512995744
4.64,-0.0001391369325322318,1.4302400391536874,0.0,3.14608116607915e-24,1.8607352389942342,-0.0024675978396638356,-8.789067377143507e-06,0.0,-2.7380912171402364e-12,5.206536059848872e-06,0.0,0.0,0.6652511204782617
4.65,-0.0002540620886601468,1.4231765762266027,0.0,2.9204118158079368e-24,1.8606408259282183,-0.0021147777040620335,-1.2675175823290992e-05,0.0,-2.357929858184013e-12,4.517279357308614e-06,0.0,0.0,0.6717586951309453
4.66,-0.0003716069222002521,1.4135587514853614,0.0,2.4882900644125384e-24,1.860460806057526,-0.001434152542966972,-1.6283532922665985e-05,0.0,-1.851770413279235e-12,3.141642794854665e-06,0.0,0.0,0.6780988534335926
4.67,-0.00047942397865122975,1.4013238397731556,0.0,1.9313696929387166e-24,1.8601921985129295,-0.0004139090762489838,-1.9133057839883485e-05,0.0,-1.29056840470501e-12,1.0482323791961083e-06,0.0,0.0,0.6842700152858352
4.68,-0.0005629335711110015,1.3865469920678972,0.0,1.3248227755477335e-24,1.8598410567949581,0.0009230846213399235,-2.0692007638713207e-05,0.0,-7.350903515068549e-13,-1.723077601991606e-06,0.0,0.0,0.6902706427047627
4.69,-0.0006063435364250868,1.3694218991363627,0.0,7.32090824091342e-25,1.8594242203752205,0.0025124936351450943,-2.0425687296439882e-05,0.0,-2.327495110205634e-13,-5.046454627518988e-06,0.0,0.0,0.6960992402082214
4.7,-0.0005940771202291113,1.350233850648587,0.0,2.0178181464644217e-25,1.8589703389907704,0.00424451999096303,-1.7857118374448327e-05,0.0,1.8372024892685793e-13,-8.701020286543045e-06,0.0,0.0,0.7017543551875187
4.71,-0.0005125599539811865,1.3293287952419977,0.0,-2.3346335072294475e-25,1.8585198609499487,0.005963894371289499,-1.263725882888852e-05,0.0,4.960251264868887e-13,-1.2369876364889457e-05,0.0,0.0,0.7072345782694439
4.72,-0.0003522640732211793,1.3070816944424204,0.0,-5.564465494952913e-25,1.8581237090293004,0.007474936972269434,-4.619451535253584e-06,0.0,6.988586511768678e-13,-1.5649529034194967e-05,0.0,0.0,0.712538543667514
4.73,-0.00010985102349683457,1.283866858665033,0.0,-7.63621863034572e-25,1.857840439157774,0.008552501235216834,6.069063091618629e-06,0.0,7.9761933897636e-13,-1.807145391874037e-05,0.0,0.0,0.7176649295223555
4.74,0.00020979725944170787,1.2600322133975204,0.0,-8.624597855676572e-25,1.8577317906652935,0.008959186671009967,1.896728419883378e-05,0.0,8.05673985528719e-13,-1.913666449695935e-05,0.0,0.0,0.7226124582311408
4.75,0.0005919153186579279,1.2358786938858457,0.0,-8.68374482918478e-25,1.8578566910680354,0.008468624593862526,3.3241958954446554e-05,0.0,7.415022551652445e-13,-1.836293411844322e-05,0.0,0.0,0.7273798967659919
4.76,0.0010108420146265993,1.2116452989722208,0.0,-8.0157727941089315e-25,1.8582639669512704,0.006893927165615039,4.7680394111632114e-05,0.0,6.259976243644722e-13,-1.5342823445082506e-05,0.0,0.0,0.7319660569812781
4.77,0.0014299462318902855,1.1874998066378444,0.0,-6.841528189834973e-25,1.8589842237835736,0.004119590683482017,6.072367710108389e-05,0.0,4.801278783834062e-13,-9.80896992737115e-06,0.0,0.0,0.7363697959097266
4.78,0.0018027501588789218,1.1635347906113422,0.0,-5.3757614938520805e-25,1.86002157408392,0.00013432522528852723,7.05473648542699e-05,0.0,3.230839110345676e-13,-1.7013394445136222e-06,0.0,0.0,0.7405900160472733
4.79,0.0020754465172302503,1.139768376524999,0.0,-3.8080824233651617e-25,1.861346092643346,-0.004938468571588939,7.519332484614373e-05,0.0,1.7097560429782617e-13,8.770498950328935e-06,0.0,0.0,0.7446256656265842
4.8,0.0021909039882138143,1.1161491127329346,0.0,-2.290313529076937e-25,1.862888032700763,-0.010816436038762915,7.27517303522431e-05,0.0,3.607324503811521e-14,2.107832266378632e-05,0.0,0.0,0.7484757388791781
4.81,0.0020941150830447513,1.0925643647232814,0.0,-9.301931081828918e-26,1.8645349190162313,-0.01704437870684542,6.158638708207354e-05,0.0,-7.345449138524812e-14,3.434842070766415e-05,0.0,0.0,0.7521392762860849
4.82,0.0017388682121166486,1.0688517243527051,0.0,2.091548876584655e-26,1.8661326139116734,-0.022994807975074145,4.058993925480165e-05,0.0,-1.533880716167903e-13,4.73659102622265e-05,0.0,0.0,0.7556153648169779
4.83,0.0010952311573392774,1.0448130059397798,0.0,1.104955746373587e-25,1.867491305374121,-0.02788643616423433,9.448588225247232e-06,0.0,-2.0299115366419343e-13,5.861807824576437e-05,0.0,0.0,0.75890313815772
4.84,0.00015723222164639852,1.0202304360353978,0.0,1.766941990152729e-25,1.86839707438014,-0.030822973314253498,-3.111055436840345e-05,0.0,-2.2433824064315084e-13,6.638239978967112e-05,0.0,0.0,0.7620017769262679
4.85,-0.0010500613840110594,0.9948845992204771,0.0,2.2272679396620575e-25,1.868629255101283,-0.030852904029723967,-7.912163382289481e-05,0.0,-2.215384462745107e-13,6.886144002269392e-05,0.0,0.0,0.7649105088768781
4.86,-0.0024650163082161765,0.968573561431371,0.0,2.5295165816842647e-25,1.8679832149834088,-0.02704869910666146,-0.00013126702052963256,0.0,-1.9994529758887735e-13,6.436223039135746e-05,0.0,0.0,0.7676286090925678
