time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,0.9343805998540574,-6.326643842591768e-05,0.0,7.899497825147919e-20,-0.0006776236105846731,0.0022782536873269415,0.1214786420485453,1.0416435745065686e-05,1.0164823280078472e-11,0.22047876684683593,0.0,0.0,-0.0371830973734054
6.04,0.9410287478701339,-5.405331705495973e-05,0.0,-4.5373269419779916e-21,-0.0007067971056654006,0.002298827285537793,0.13520756266006592,7.89516924565931e-06,3.764773012752147e-12,0.2399635091008861,0.0,0.0,-0.0495630469330101
6.05,0.9487655975786996,-4.2057386546615945e-05,0.0,-1.0997190229608743e-19,-0.0006679215244199886,0.002132435336804953,0.14752280371995316,5.216125676131527e-06,-4.7699120720117836e-12,0.2575240064560673,0.0,0.0,-0.0619306443422458
6.06,0.9566633855932994,-2.8918729862773687e-05,0.0,-2.3147878335715715e-19,-0.0005787943195258818,0.001821773009950104,0.15731810574049246,2.6471736231873946e-06,-1.506433727046114e-11,0.2716613492835083,0.0,0.0,-0.0742828073365549
6.07,0.9639868528799207,-1.6030623933006847e-05,0.0,-3.5987995437301497e-19,-0.00045784723902253966,0.0014090450948468255,0.16371753024212915,3.8989038823258194e-07,-2.6447689453430317e-11,0.28118388632372,0.0,0.0,-0.0866164574979597
6.08,0.9702134798452939,-4.469661156716032e-06,0.0,-4.827701932153098e-19,-0.00032239880078847443,0.0009330103184463827,0.1661715745018194,-1.4240605603687136e-06,-3.794833278954241e-11,0.2853380381549631,0.0,0.0,-0.0989285210222696
6.09,0.9750314680109772,5.031658714582192e-06,0.0,-5.850285987136902e-19,-0.00018737381253242015,0.0004275172478834224,0.16451898140537255,-2.7296668528847237e-06,-4.8320985088602606e-11,0.2838934791717009,0.0,0.0,-0.111215929485135
6.1,0.9783201718232382,1.2076440614002023e-05,0.0,-6.497688061148366e-19,-6.45032374166716e-05,-7.864418241317918e-05,0.15899698400889914,-3.5201608447150835e-06,-5.6111562747225545e-11,0.27715936450026807,0.0,0.0,-0.1234756206067661
6.11,0.9801182910629337,1.6567331240794995e-05,0.0,-6.597400719327037e-19,3.802715173689256e-05,-0.0005608877314015976,0.15019405973128097,-3.8352932153184835e-06,-5.976259936215397e-11,0.26592342584927225,0.0,0.0,-0.1357045390151146
6.12,0.980585142315816,1.865185165054765e-05,0.0,-5.99144623464715e-19,0.00011554349491953572,-0.000997376125237565,0.1389552614764975,-3.7480151252376314e-06,-5.775841801768312e-11,0.2513271616406689,0.0,0.0,-0.147899637007337
6.13,0.9799598609324169,1.8657823490076843e-05,0.0,-4.557811744412764e-19,0.00016655020460508053,-0.001367413286248935,0.12626126917843966,-3.3510712533726125e-06,-4.880460405339814e-11,0.23470517148927608,0.0,0.0,-0.1600578753093483
6.14,0.9785225819944089,1.702661239801636e-05,0.0,-2.233641316057368e-19,0.00019218869270782677,-0.0016501246075787035,0.11310384618123678,-2.7446961021084242e-06,-3.203105453903899e-11,0.21741874627852753,0.0,0.0,-0.1721762238332691
6.15,0.976560648978233,1.4250469654229277e-05,0.0,9.619184950924195e-20,0.0001955797561787669,-0.0018238140961396216,0.10037553651366499,-2.0262571826998223e-06,-7.202386872354269e-12,0.20070734762959633,0.0,0.0,-0.1842516624325906
6.16,0.9743418288662572,1.0818568665104008e-05,0.0,4.907848747866985e-19,0.00018113178708218557,-0.001866292834546404,0.08878504963858039,-1.2823398263242201e-06,2.508567810947497e-11,0.18557310074623445,0.0,0.0,-0.1962811816548558
6.17,0.9720954787771983,7.1746053788560375e-06,0.0,9.36736790530615e-19,0.00015388258534067945,-0.001756343466197116,0.07880412254816688,-5.834499693536838e-07,6.324952208272002e-11,0.1727059349424919,0.0,0.0,-0.2082617834916791
6.18,0.970001693098448,3.687221729796734e-06,0.0,1.3983167277002174e-18,0.00011892527501929796,-0.0014763291866706485,0.07064713295869274,1.8755233949206425e-08,1.0462844978805944e-10,0.16245108388096963,0.0,0.0,-0.2201904821259137
6.19,0.9681877164792823,6.331346656152929e-07,0.0,1.8284748834175508e-18,8.095078171784775e-05,-0.001015784089184194,0.06428133232770766,4.920013560099438e-07,1.4549116078630068e-10,0.1548162594122257,0.0,0.0,-0.2320643046757781
6.2,0.9667303665234073,-1.8082191724648102e-06,0.0,2.1710297013571614e-18,4.392226093345838e-05,-0.00037564782286341256,0.05946317751970374,8.221214447579834e-07,1.8116281058306682e-10,0.14951280168290423,0.0,0.0,-0.2438802919357624
6.21,0.9656628781141201,-3.550452839450753e-06,0.0,2.3644554857306146e-18,1.088206296354903e-05,0.0004273535664522603,0.055794723621944126,1.0104660483268545e-06,2.062909012334824e-10,0.14602328019786234,0.0,0.0,-0.2556354991141225
6.22,0.9649844486803959,-4.58875635779068e-06,0.0,2.347279248734946e-18,-1.6119903680642953e-05,0.0013568105419654423,0.05279323357180482,1.0705034793818545e-06,2.152577219310884e-10,0.1436871367072257,0.0,0.0,-0.2673269965667857
6.23,0.9646708069461158,-4.983648492510615e-06,0.0,2.0649192997762895e-18,-3.599581659957257e-05,0.0023539320252331237,0.04996689875382204,1.0240793300575644e-06,2.02732861699952e-10,0.1417957775211169,0.0,0.0,-0.2789518705274782
6.24,0.96468431495897,-4.842304144501349e-06,0.0,1.4775930991941941e-18,-4.8511817773219574e-05,0.00333678399802463,0.04688970372487403,8.977348184650869e-07,1.6434202861720408e-10,0.13968881936783015,0.0,0.0,-0.2905072238338967
6.25,0.9649824083578035,-4.2995174357302575e-06,0.0,5.687032790145925e-19,-5.412803122273099e-05,0.004202147060738075,0.043268896535719206,7.19393798164354e-07,9.740912354160194e-11,0.13684379267555016,0.0,0.0,-0.3019901766497435
6.26,0.9655235458606989,-3.499958821089704e-06,0.0,-6.471009092098484e-19,-5.381168161077006e-05,0.004830531705441691,0.038999174157703424,5.156303493681957e-07,1.7088360700418586e-12,0.13295239042683246,0.0,0.0,-0.3133978671824401
6.27,0.9662702402757225,-2.5829326376329725e-06,0.0,-2.1171687577281456e-18,-4.8845346087907496e-05,0.005094653662568041,0.03419853332483098,3.0963309829560594e-07,-1.1985096443602486e-10,0.12797726328302306,0.0,0.0,-0.3247274523963468
6.28,0.9671891473780714,-1.6703909089081872e-06,0.0,-3.746500289878109e-18,-4.0648133937718515e-05,0.004871345914063912,0.029221780360581855,1.1989671948477182e-07,-2.6071162964487864e-10,0.12218440454989185,0.0,0.0,-0.3359761087213079
6.29,0.9682485669155791,-8.585495636099455e-07,0.0,-5.396933852953466e-18,-3.062269058547531e-05,0.00405648226301384,0.024648973447717562,-4.039915284030278e-08,-4.1041258852962436e-10,0.11614738943060272,0.0,0.0,-0.3471410327563418
6.3,0.9694140368585249,-2.1311095742728994e-07,0.0,-6.890907708103811e-18,-2.0035933310590413e-05,0.0025820343967038603,0.02124762878322348,-1.634152508223668e-07,-5.547060115596035e-10,0.11072120541670195,0.0,0.0,-0.3582194419683107
6.31,0.970642956636979,2.3216476235695676e-07,0.0,-8.02060504244865e-18,-9.936802152035734e-06,0.0004339165756591472,0.01990938647959111,-2.462067228204768e-07,-6.761226744526441e-10,0.1069852089499804,0.0,0.0,-0.3692085753853827
6.32,0.9718793399553028,4.7397531927954573e-07,0.0,-8.562911343691103e-18,-1.1103789717683972e-06,-0.002331163168857449,0.021563996620145826,-2.8994533277520263e-07,-7.550472278567742e-10,0.10615691486520824,0.0,0.0,-0.3801056942851274
6.33,0.9730498589100159,5.35617577718029e-07,0.0,-8.300082926753536e-18,5.935311838020706e-06,-0.005571972858515447,0.02707588935065468,-2.989487346090335e-07,-7.713201403263857e-10,0.10948086152039266,0.0,0.0,-0.39090808287706
6.34,0.9740622886326861,4.613337547683031e-07,0.0,-7.0453642963251e-18,1.0955578313297808e-05,-0.009054471078407789,0.03713110270667906,-2.796431031953901e-07,-7.063297448961085e-10,0.1180996070929475,0.0,0.0,-0.4016130489794743
6.35,0.9748072904097139,3.0943799891404843e-07,0.0,-4.6720382359190436e-18,1.393529487728591e-05,-0.012451274462206592,0.052124743692565666,-2.395642835966505e-07,-5.454936015025106e-10,0.13291681177377812,0.0,0.0,-0.4122179246903919
6.36,0.9751641821070748,1.4476818657732787e-07,0.0,-1.1436048532512317e-18,1.5042261843881775e-05,-0.015350905364273287,0.07206115365222193,-1.8647666740418172e-07,-2.809581331289776e-10,0.15446504480452117,0.0,0.0,-0.4227200670524577
6.37,0.97501094621804,3.096673738176667e-08,0.0,3.4579573613007465e-18,1.457445199018426e-05,-0.017278261045379623,0.0964801634768371,-1.2766152541090378e-07,8.572461697824815e-11,0.18279300949297453,0.0,0.0,-0.4331168587116203
6.38,0.9742382355681488,2.3055101424875614e-08,0.0,8.909499661469818e-18,1.2906995027655734e-05,-0.01772683959594066,0.12442282447711055,-6.940027260078522e-08,5.412464044406687e-10,0.21738778630997704,0.0,0.0,-0.4434057085694335
6.39,0.972766582757273,1.6073654050912532e-07,0.0,1.4833592560544815e-17,1.0443522988425163e-05,-0.016202048292652517,0.1544483232919707,-1.66551910304921e-08,1.0588668199709639e-09,0.2571468581736187,0.0,0.0,-0.4535840524288101
6.4,0.9705654411259056,4.6284231533715116e-07,0.0,2.0699021389665087e-17,7.575131287665885e-06,-0.012273463543918893,0.18470997715938164,2.7068150887420265e-08,1.597778953417067e-09,0.30041146439859107,0.0,0.0,-0.4636493536330746
6.41,0.9676721327144641,9.23323091652766e-07,0.0,2.5838481605882833e-17,4.6488531921020015e-06,-0.005632309363964427,0.21309185220451288,5.9705493301144e-08,2.103866503638806e-09,0.34506659448603166,0.0,0.0,-0.4735991036981505
6.42,0.9642083120457272,1.5091710649327433e-06,0.0,2.9486122169150326e-17,1.9463180648668368e-06,0.0038511781982516527,0.23739834041789057,8.050174504034037e-08,2.5121415127947855e-09,0.3887030985488826,0.0,0.0,-0.483430822937729
6.43,0.960391239505312,2.1606262730022125e-06,0.0,3.083609251572486e-17,-3.2775231709977296e-07,0.016077236700295004,0.2555772991745777,8.980090894449007e-08,2.7510428955927665e-09,0.4288241581696908,0.0,0.0,-0.4931420610812562
6.44,0.9565370617929151,2.793958599121725e-06,0.0,2.9121227458414513e-17,-2.048314729405818e-06,0.03068062506047261,0.2659461113154078,8.87952029019908e-08,2.7486176850163243e-09,0.46306545590615683,0.0,0.0,-0.5027303978845935
6.45,0.9530534811863036,3.3070116556044235e-06,0.0,2.3708537542897285e-17,-3.165639207902146e-06,0.04701723694099713,0.2673859829384895,7.926561322322082e-08,2.440403786044491e-09,0.48939444239139035,0.0,0.0,-0.5121934437331935
6.46,0.9504197086480881,3.5875359853082776e-06,0.0,1.4205414525494175e-17,-3.6956417200488932e-06,0.06418062477042576,0.2594773717576408,6.33390892862316e-08,1.778595529959763e-09,0.5062646234397422,0.0,0.0,-0.5215288402376407
6.47,0.9491524642991129,3.5241225003732825e-06,0.0,5.676410992095849e-19,-3.7067690791935297e-06,0.08105391895701258,0.24256270118687503,4.32795068267153e-08,7.418186011494857e-10,0.5127173730916584,0.0,0.0,-0.5307342608214127
6.48,0.9497580074397887,3.019276394916306e-06,0.0,-1.680229250610093e-17,-3.3051414095131915e-06,0.09639935057131854,0.21773120996393971,2.1321376203269743e-08,-6.554073757176434e-10,0.5084322320686412,0.0,0.0,-0.539807411300711
6.49,0.952671702825125,2.003860040691313e-06,0.0,-3.698006443347143e-17,-2.6193941010284387e-06,0.10898274324988462,0.18672535100252827,-4.5212072340420586e-10,-2.3546528578141416e-09,0.4937271915278386,0.0,0.0,-0.5487460304562208
6.5,0.9581883708584276,4.518040104681277e-07,0.0,-5.848212678274573e-17,-1.7863377123807076e-06,0.11772386740894586,0.15177754962424414,-2.0191182759551296e-08,-4.248286936277431e-09,0.4695148482629956,0.0,0.0,-0.5575478905966531
6.51,0.9663884897511812,-1.6063282200461945e-06,0.0,-7.928027682225846e-17,-9.38219480307798e-07,0.12185548743493355,0.11540058938404153,-3.6330137839756334e-08,-6.178228653214868e-09,0.4372287200342605,0.0,0.0,-0.5662107981139323
6.52,0.9770670351706957,-4.072592296334432e-06,0.0,-9.688046269397545e-17,-1.920635113559902e-07,0.121064959110515,0.0801638907458023,-4.7617666567967245e-08,-7.939964102144216e-09,0.39873307390630597,0.0,0.0,-0.5747325940298904
6.53,0.9896731378636162,-6.77555301752952e-06,0.0,-1.084742295918156e-16,3.586837211579226e-07,0.11558576534630938,0.04848540069886127,-5.3137429364343674e-08,-9.292795800532724e-09,0.3562158344575465,0.0,0.0,-0.5831111545343279
6.54,1.0032695699408483,-9.470630689727981e-06,0.0,-1.1116537225411544e-16,6.501549546282314e-07,0.10620959914672691,0.022459104258110797,-5.232833189904796e-08,-9.976858189007481e-09,0.3120534066113838,0.0,0.0,-0.591344391514314
6.55,1.0165210924242172,-1.1848520645486975e-05,0.0,-1.0226665808215748e-16,6.517677379695823e-07,0.09420713817665063,0.0037280253204151894,-4.501045954084884e-08,-9.736825165806764e-09,0.26864409582503457,0.0,0.0,-0.5994302530745852
6.56,1.0277196933383659,-1.3552868641114606e-05,0.0,-7.965227554071702e-17,3.677291755066377e-07,0.08117059933653778,-0.006594969675197112,-3.141845538534571e-08,-8.3514727742067e-09,0.2282276844549418,0.0,0.0,-0.6073667240489239
6.57,1.0348525597498792,-1.4207701158503975e-05,0.0,-4.214155991749389e-17,-1.6357639539523212e-07,0.06880923141343072,-0.007960896949233538,-1.2239356571899481e-08,-5.667385672100354e-09,0.19272319401830593,0.0,0.0,-0.615151826502377
6.58,1.0357151972732959,-1.3454183415512311e-05,0.0,1.0120567701105643e-17,-8.722708372764062e-07,0.05873309600404475,-0.0003774360483719999,1.1352757244174298e-08,-1.6341769472792527e-09,0.1636148406068446,0.0,0.0,-0.6227836202242012
6.59,1.0280675078342651,-1.0995145688593265e-05,0.0,7.533002533409076e-17,-1.6617292024198822e-06,0.05225523835280072,0.015634236713821158,3.767689355276646e-08,3.662282727492534e-09,0.1419034736351923,0.0,0.0,-0.6302602032114027
6.6,1.0098250982355197,-6.644550296804159e-06,0.0,1.4978705085357516e-16,-2.4153961222047955e-06,0.050234581293869714,0.03911395851174855,6.455428220278652e-08,9.97284949588489e-09,0.12812662577953013,0.0,0.0,-0.6375797121427577
6.61,0.9792720483180973,-3.777716595134782e-07,0.0,2.2780976973414193e-16,-3.005643876235429e-06,0.0529746791684598,0.06876420840270811,8.93615560870449e-08,1.686897008594815e-08,0.12243863509614847,0.0,0.0,-0.6447403228431879
6.62,0.9352754562143497,7.622633435408222e-06,0.0,3.018486135211862e-16,-3.3045485503414835e-06,0.060187166524196624,0.10307413642188702,1.0914160798700178e-07,2.3742134496193685e-08,0.12473327031451338,0.0,0.0,-0.6517402507383877
6.63,0.8774771455398315,1.6931917219313147e-05,0.0,3.6284385258374813e-16,-3.1962962684520613e-06,0.07102300776348151,0.14045912288485243,1.2078189514100583e-07,2.9823159794246624e-08,0.13478422394472309,0.0,0.0,-0.6585777512995745
6.64,0.8064350020392373,2.686563300914855e-05,0.0,4.0085302972192795e-16,-2.590703185361507e-06,0.08416910071252273,0.17940449499384928,1.2126364089556218e-07,3.4224483557749796e-08,0.15237302687728999,0.0,0.0,-0.6652511204782616
6.65,0.7236866949862806,3.648623861891453e-05,0.0,4.0595244607737295e-16,-1.4370572919969643e-06,0.09800198416550424,0.21859512903851405,1.0797683868797358e-07,3.600694364940683e-08,0.177369349372006,0.0,0.0,-0.6717586951309452
6.66,0.6317133177799006,4.46395260518065e-05,0.0,3.6938760439982546e-16,2.6280462079064716e-07,0.11078394781252525,0.2570060305434571,7.908572035211775e-08,3.427019875905606e-08,0.20972868965108352,0.0,0.0,-0.6780988534335928
6.67,0.5337910619104408,5.0024822029492856e-05,0.0,2.849130586314595e-16,2.4435466019282515e-06,0.1208794201760843,0.2939290078339036,3.3918221580582826e-08,2.8263092855041908e-08,0.2493853349832928,0.0,0.0,-0.6842700152858351
6.68,0.4337362821107637,5.130022011982603e-05,0.0,1.5022477209643324e-16,4.969080607565942e-06,0.12696145088923574,0.3289217754166498,-2.6657949751325374e-08,1.750706099854279e-08,0.29604897470116703,0.0,0.0,-0.6902706427047627
6.69,0.33557162732973983,4.7220560453448365e-05,0.0,-3.164893987200557e-17,7.63067452201441e-06,0.12817258271791418,0.36168451161648335,-9.991944530856288e-08,1.9223747073283513e-09,0.3489510211827224,0.0,0.0,-0.6960992402082217
6.7,0.2431614864821057,3.680162956461918e-05,0.0,-2.511645471109254e-16,1.0152011921091778e-05,0.12420852895752511,0.3918883302379801,-1.8108483655974044e-07,-1.805602662236898e-08,0.40661146600847736,0.0,0.0,-0.7017543551875187
6.71,0.15987363704304466,1.9499394325170926e-05,0.0,-4.914791803948304e-16,1.2202514410705267e-05,0.11531138749747652,0.41899793395997353,-2.63280778345058e-07,-4.1388770621823695e-08,0.466698575125563,0.0,0.0,-0.7072345782694439
6.72,0.08831551291208518,-4.611583862793832e-06,0.0,-7.282661167196196e-16,1.3419722346060913e-05,0.10218445090122508,0.4421429558861981,-3.3772803917803534e-07,-6.638531027047453e-08,0.5260367723228139,0.0,0.0,-0.7125385436675141
6.73,0.030173120998435988,-3.4680569605704726e-05,0.0,-9.303199240666863e-16,1.3440772385413354e-05,0.085858363012012,0.46008959897779217,-3.941878090256443e-07,-9.071693488655069e-08,0.580791091543757,0.0,0.0,-0.7176649295223554
6.74,-0.013841458173210518,-6.896698019715715e-05,0.0,-1.0610984618712855e-15,1.1942030036890843e-05,0.06754135384925769,0.47134127417872373,-4.216903037855989e-07,-1.115041168983088e-07,0.6268233383182401,0.0,0.0,-0.7226124582311407
6.75,-0.043945029138771206,-0.0001047950056154343,0.0,-1.081264287570125e-15,8.6847827419519e-06,0.04847932259420404,0.47436008423875686,-4.0954183427323365e-07,-1.2548843675146266e-07,0.6601767744614198,0.0,0.0,-0.7273798967659918
6.76,-0.06116201956761642,-0.00013859987090043488,0.0,-9.521642774826676e-16,3.5636583196484448e-06,0.02984203574470778,0.467861759715719,-3.485741191822289e-07,-1.2929268616882258e-07,0.6776074994330862,0.0,0.0,-0.731966056981278
6.77,-0.06715277411772384,-0.0001660851815775889,0.0,-6.400423009444174e-16,-3.346778164329271e-06,0.012643203682684366,0.45110899974784163,-2.32562583436312e-07,-1.197639265282094e-07,0.6770554622161293,0.0,0.0,-0.7363697959097266
6.78,-0.06401715712616257,-0.00018250367793016089,0.0,-1.2063982383258812e-16,-1.1752833473778549e-05,-0.002304570041754097,0.4241266847403596,-5.970159424355981e-08,-9.438366880437087e-08,0.6579548639210995,0.0,0.0,-0.7405900160472731
6.79,-0.0540960445533185,-0.00018306333224025199,0.0,6.162792964077963e-16,-2.1116183870578925e-05,-0.014403924446678153,0.38779129637360066,1.6601209411864683e-07,-5.171764294044439e-08,0.621328328391871,0.0,0.0,-0.7446256656265839
6.8,-0.03978820655823295,-0.00016344732926869824,0.0,1.5630309941358781e-15,-3.064853214488584e-05,-0.023263083288705792,0.34379015905545135,4.336663404241668e-07,8.134155512805932e-09,0.5696705804788886,0.0,0.0,-0.7484757388791782
6.81,-0.023394190273498778,-0.00012042075591029554,0.0,2.6913378832216476e-15,-3.9332413040083644e-05,-0.028671026986070984,0.2944776508040713,7.24787747322054e-07,8.313702921334567e-08,0.5066708896606781,0.0,0.0,-0.7521392762860849
6.82,-0.006993007995688458,-5.247991337360573e-05,0.0,3.9514696668552355e-15,-4.597285692697114e-05,-0.030566165027507117,0.24266248357539077,1.0133605629214854e-06,1.6902851499850992e-07,0.4368324945473389,0.0,0.0,-0.7556153648169778
6.83,0.007647599853608322,3.9516389247291747e-05,0.0,5.273702909785814e-15,-4.928247226806303e-05,-0.02900604102294314,0.19135312639625748,1.2666871947961064e-06,2.591940273199577e-07,0.3650362641420315,0.0,0.0,-0.7589031381577201
6.84,0.019130371554509664,0.00015180846336408413,0.0,6.572429953078124e-15,-4.799949290477481e-05,-0.024143588394767816,0.14348527397244124,1.4472211165936695e-06,3.447702674862955e-07,0.29608927022478165,0.0,0.0,-0.7620017769262678
6.85,0.026462604530641077,0.00027737496600048847,0.0,7.752961290672703e-15,-4.103455925630563e-05,-0.016212899670081535,0.10165957993919576,1.5154299767767561e-06,4.1502601298504084e-07,0.234302013495819,0.0,0.0,-0.764910508876878
6.86,0.029071386721142435,0.0004058373871101502,0.0,8.72065942958849e-15,-2.763767843717422e-05,-0.005524720222695816,0.06791997170751281,1.4336477384227356e-06,4.580524159752483e-07,0.18313814606394377,0.0,0.0,-0.7676286090925679
6.87,0.026805785778284994,0.0005237115233345089,0.0,9.391517929186447e-15,-7.572271087581785e-06,0.007530731601438828,0.04359650201372036,1.1707537146656638e-06,4.6176919799847316e-07,0.14496959215181604,0.0,0.0,-0.7701554001657794
6.88,0.019930268497641342,0.0006150710522313585,0.0,9.702720920801839e-15,1.8721090265411698e-05,0.02247815556049741,0.029225375345870882,7.073809602683739e-07,4.1521977205735207e-07,0.12095284903114004,0.0,0.0,-0.772490252367204
6.89,0.009111403048573937,0.000662660023408695,0.0,9.621295287505603e-15,4.999217386355975e-05,0.03875467648928243,0.02454816599299861,4.121780338047808e-08,3.1008901419176235e-07,0.11102659982855878,0.0,0.0,-0.7746325838027236
6.9,-0.004602572198919526,0.0006494511037828702,0.0,9.14903164428899e-15,8.410288627464405e-05,0.05571669517021311,0.028584434029449674,-8.08161124362721e-07,1.4233491161856625e-07,0.11401944497225706,0.0,0.0,-0.7765818605584313
6.91,-0.01981199484932537,0.0005605960575168372,0.0,8.32258876833549e-15,0.00011802661545516913,0.072661359128657,0.03976654666325781,-1.7955970103187186e-06,-8.621650362354409e-08,0.12784899796125612,0.0,0.0,-0.7783375968336932
6.92,-0.0348101564123492,0.00038565701322460655,0.0,7.208877009641122e-15,0.00014794599066733096,0.08886551884420009,0.05612159390636957,-2.8484967656037193e-06,-3.6649984377281144e-07,0.14978847756781216,0.0,0.0,-0.7798993550622213
6.93,-0.04764677220310733,0.00012094597136367742,0.0,5.896898861337699e-15,0.0001694646078182841,0.10364103868036569,0.07548193757980917,-3.867531907423589e-06,-6.812748944551099e-07,0.17677294226252777,0.0,0.0,-0.7812667460211233
6.94,-0.05621489677783294,-0.00022825833430530646,0.0,4.487774788905538e-15,0.00017793979097769342,0.11639968586510889,0.09570232566024035,-4.730492716194918e-06,-1.0048477395739052e-06,0.2057132327935909,0.0,0.0,-0.7824394289279052
6.95,-0.05836366051674865,-0.0006458954678026592,0.0,3.0846338708518805e-15,0.00016893192282805856,0.12671397313424818,0.11485743888450065,-5.29971629209906e-06,-1.3036555595511349e-06,0.23378112452552915,0.0,0.0,-0.7834171115254017
6.96,-0.05203589893603214,-0.0011040197954730075,0.0,1.783626156992682e-15,0.0001387517387336476,0.13435502118005316,0.1313916087571274,-5.433222643656067e-06,-1.5378818450327897e-06,0.25862722158520224,0.0,0.0,-0.784199550154613
6.97,-0.03542535025814304,-0.0015627221457472805,0.0,6.667939405909078e-16,8.507111324702135e-05,0.13929065311927244,0.14419823345910346,-4.999317248041763e-06,-1.6641991032166193e-06,0.2785016225518464,0.0,0.0,-0.7847865498154287
6.98,-0.007143044955921797,-0.0019713606735272233,0.0,-2.0290857718667223e-16,7.546572303524215e-06,0.1416402822382815,0.15262387999944785,-3.89396887957787e-06,-1.6396370066049578e-06,0.29227128695062426,0.0,0.0,-0.7851779642152273
6.99,0.033622556024398786,-0.0022713158416211294,0.0,-7.844802945554168e-16,-9.161026691411002e-05,0.14160170818199913,0.1564145029968446,-2.0597779960541724e-06,-1.4264484465857108e-06,0.29935834978431586,0.0,0.0,-0.7853736958053346
7.0,0.08697136629029874,-0.0024003728490855397,0.0,-1.0598547299900635e-15,-0.00020719288541543339,0.1393764937151957,0.15563532088503917,4.951433710434231e-07,-9.977009678315475e-07,0.2996425845666859,0.0,0.0,-0.7853736958053346
7.01,0.15220554406736334,-0.0022986817803696408,0.0,-1.0333217268351745e-15,-0.00033077454146475486,0.13511918689314814,0.15059523579079176,3.6804997959215777e-06,-3.4316744036019716e-07,0.2933702213512643,0.0,0.0,-0.7851779642152273
7.02,0.22781303445785225,-0.0019160570429981264,0.0,-7.297207893644132e-16,-0.0004507799841111399,0.12892509461156373,0.1417955355532834,7.311791628896891e-06,5.250576861874741e-07,0.281096105874298,0.0,0.0,-0.7847865498154287
7.03,0.3115377367297224,-0.0012201646288631008,0.0,-1.9168816893024325e-16,-0.0005529259141877991,0.12085762635212251,0.12990769674295236,1.110552692287036e-05,1.5679135913140067e-06,0.263665750456303,0.0,0.0,-0.784199550154613
7.04,0.4005432580669797,-0.0002049254108774892,0.0,5.238377948894682e-16,-0.0006210802076060481,0.11100269902851402,0.11577018093979971,1.4684137308478596e-05,2.7164758976740047e-06,0.24222326421772297,0.0,0.0,-0.7834171115254017
7.05,0.4916611296627166,0.001101742546752513,0.0,1.34972591193439e-15,-0.0006385568456450122,0.09952734255707393,0.10038263858056261,1.759265438631218e-05,3.871597372500876e-06,0.21821514762388558,0.0,0.0,-0.7824394289279052
7.06,0.5816937814246768,0.00263188316646119,0.0,2.213299542479143e-15,-0.0005898196762368919,0.08671778739548787,0.08487381703434013,1.932844899016956e-05,4.906806985458146e-06,0.19335646492092318,0.0,0.0,-0.7812667460211233
7.07,0.6677241013815611,0.00427429612926712,0.0,3.041447569326333e-15,-0.0004625155406568255,0.07298228662537035,0.07043042287792496,1.9384234497533346e-05,5.675019253482764e-06,0.16954000915645856,0.0,0.0,-0.7798993550622213
7.08,0.7473768603736188,0.005875291081215019,0.0,3.766060263199164e-15,-0.0002496994284632581,0.05882038858226086,0.05819245005190099,1.7303116388021264e-05,6.019330764372229e-06,0.1486931627319906,0.0,0.0,-0.7783375968336932
7.09,0.8189876098312661,0.007244395387212703,0.0,4.329510726355223e-15,4.7943821171291696e-05,0.04477246234855618,0.04913422025477739,1.2742805746049632e-05,5.787801193622579e-06,0.13260554177750525,0.0,0.0,-0.7765818605584311
7.1,0.8816567842889,0.008165731934537365,0.0,4.689687517299802e-15,0.0004201287884980745,0.03136560038801395,0.04395362196355877,5.544323282319327e-06,4.851646106527106e-06,0.12275530226022939,0.0,0.0,-0.7746325838027236
7.11,0.9351906960343915,0.008415355733738233,0.0,4.823844776216886e-15,0.0008455357373588368,0.019067814890225583,0.04298809151405501,-4.201232421177272e-06,3.1257362840306426e-06,0.12015762040697718,0.0,0.0,-0.7724902523672041
7.12,0.979950105008465,0.007784266881066201,0.0,4.730429511902403e-15,0.001291216975095363,0.008256863916116443,0.046170095079531064,-1.6095788501003278e-05,5.897455706621159e-07,0.12525244515502307,0.0,0.0,-0.7701554001657795
7.13,1.0166392449307085,0.006106128694838316,0.0,4.428286915649749e-15,0.0017131344057480494,-0.0007945583032407319,0.053029509650772924,-2.9396243118456696e-05,-2.6922277385171084e-06,0.13784311565547244,0.0,0.0,-0.7676286090925679
7.14,1.0460740564556694,0.0032879595181645686,0.0,3.9532641450391716e-15,0.002058071822042421,-0.007918821423655376,0.06274543301642609,-4.30045377667885e-05,-6.556155191729526e-06,0.15709282330845284,0.0,0.0,-0.7649105088768781
7.15,1.0689687920780795,-0.0006586988006224035,0.0,3.3529217143842903e-15,0.0022670781212509386,-0.013042183780493172,0.0742451892607679,-5.5494511034465566e-05,-1.0729515312732886e-05,0.18158149567796292,0.0,0.0,-0.7620017769262679
7.16,1.085775971011907,-0.005589318529855847,0.0,2.6804278896842963e-15,0.0022804694784967147,-0.01616708780639528,0.08634325593628743,-6.518242727015812e-05,-1.4832488645315112e-05,0.20942077053016436,0.0,0.0,-0.7589031381577203
7.17,1.0966066815078046,-0.01120431996386049,0.0,1.988656921567079e-15,0.0020442528506040866,-0.01735268325529863,0.09790718282397895,-7.024507447758773e-05,-1.83913979194326e-05,0.2384186139687684,0.0,0.0,-0.7556153648169779
