time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,1.4435359331444306,-3.692770641067281e-05,0.0,8.074714987190968e-20,-0.0004190912167152691,0.0011524601285252832,0.0952968268679375,2.3467387643167055e-05,1.770581352129485e-11,0.18418843874578802,0.0,0.0,-0.0247938810064029
6.03,1.4104804594319584,-3.8046180270940836e-05,0.0,4.5976770533561565e-20,-0.0004743801335134729,0.0013019336203196879,0.10271989562399371,2.2280273321031816e-05,1.5513446303739718e-11,0.19516251336547255,0.0,0.0,-0.0371830973734054
6.04,1.371627302450511,-3.5625043307625056e-05,0.0,-3.2242342305531136e-21,-0.0004764408209516373,0.0013214976314675799,0.11000644124212551,1.939407032970259e-05,1.1010820208515195e-11,0.2059363206859227,0.0,0.0,-0.0495630469330101
6.05,1.327300331065143,-3.064754635090441e-05,0.0,-6.526455179917199e-20,-0.0004363526510923373,0.0012325405416711809,0.11648237432660372,1.5420793389819376e-05,4.0780986939350025e-12,0.2156005870335556,0.0,0.0,-0.0619306443422458
6.06,1.2781111364376307,-2.411313465389623e-05,0.0,-1.3670067037859779e-19,-0.00036654089879008787,0.0010588752521087283,0.1215385218460382,1.0938154693149428e-05,-5.166920151862253e-12,0.2233310217280241,0.0,0.0,-0.0742828073365549
6.07,1.225036303279275,-1.6944107426198473e-05,0.0,-2.1212234249078462e-19,-0.00027940446558723855,0.0008242202521678066,0.1246925517339326,6.446258144162074e-06,-1.6318139192964296e-11,0.22847221576117166,0.0,0.0,-0.0866164574979597
6.08,1.169430996105064,-9.918343694443171e-06,0.0,-2.8422566329377816e-19,-0.00018623616122877062,0.0005505296712413314,0.12564267777947774,2.340242955528988e-06,-2.8648913934804257e-11,0.23061082471920094,0.0,0.0,-0.0989285210222696
6.09,1.1129690149361067,-3.628672481306622e-06,0.0,-3.4411597497970363e-19,-9.646817052659054e-05,0.00025717250405593865,0.12430229748174032,-1.1021010911995455e-06,-4.11067401145834e-11,0.22962340764518335,0.0,0.0,-0.111215929485135
6.1,1.057514873049664,1.532909568482859e-06,0.0,-3.8186861666653144e-19,-1.7239970762129267e-05,-3.9139903055866433e-05,0.12080586904934314,-3.719828452952288e-06,-5.234269195012587e-11,0.2256858081323836,0.0,0.0,-0.1234756206067661
6.11,1.0049508017776945,5.369695377382472e-06,0.0,-3.8735443009560874e-19,4.674168021637521e-05,-0.00032385852374491886,0.11548267333056919,-5.458212676765218e-06,-6.078166410638698e-11,0.21923942931572518,0.0,0.0,-0.1357045390151146
6.12,0.9569932684640238,7.857994317906131e-06,0.0,-3.5130939306961834e-19,9.310020453341798e-05,-0.0005837676198302172,0.10880405270554831,-6.351071422169077e-06,-6.473656422497022e-11,0.21092171861820272,0.0,0.0,-0.147899637007337
6.13,0.9150334660065268,9.11319857606242e-06,0.0,-2.665951175629408e-19,0.0001215043900055548,-0.0008060818365359479,0.10131592249388159,-6.499079656856941e-06,-6.256556776963422e-11,0.20147648054470024,0.0,0.0,-0.1600578753093483
6.14,0.8800258379580511,9.349231180781134e-06,0.0,-1.295614737186322e-19,0.0001332647835427701,-0.0009777264124728176,0.09356922899685877,-6.046817727248812e-06,-5.2866528124133734e-11,0.1916608216885156,0.0,0.0,-0.1721762238332691
6.15,0.8524349655760524,8.836004980755757e-06,0.0,5.861253910501268e-20,0.00013087174577452654,-0.0010850271578105748,0.08605833710858744,-5.160830851012046e-06,-3.469692563520022e-11,0.18216195471661448,0.0,0.0,-0.1842516624325906
6.16,0.8322395612718008,7.858846503761547e-06,0.0,2.9075436633291803e-19,0.00011752794032826477,-0.0011139814930803398,0.0791737755889875,-4.0104065605872274e-06,-7.801788239836803e-12,0.1735323733537607,0.0,0.0,-0.1962811816548558
6.17,0.8189845552671355,6.6830159434669414e-06,0.0,5.528865144357886e-19,9.67173559066801e-05,-0.0010512052786463637,0.07317261795059216,-2.7521777702618214e-06,2.7173580752974667e-11,0.1661477576512179,0.0,0.0,-0.2082617834916791
6.18,0.8118680064034138,5.525582060145751e-06,0.0,8.239529823974343e-19,7.184085683472903e-05,-0.0008855575770024465,0.06816725780087374,-1.519089971715664e-06,6.851375893255809e-11,0.16018868020163293,0.0,0.0,-0.2201904821259137
6.19,0.8098481095288838,4.53606276140868e-06,0.0,1.0762581373194628e-18,4.5936089388596875e-05,-0.0006103434078567542,0.06413143189658797,-4.1377513417674313e-07,1.133366031732917e-10,0.15564473263528672,0.0,0.0,-0.2320643046757781
6.2,0.811756203646962,3.7864673392513264e-06,0.0,1.2767604115118133e-18,2.148841616197184e-05,-0.0002258908341814544,0.06092099804955927,4.94019876604056e-07,1.5760026019253683e-10,0.1523379992056158,0.0,0.0,-0.2438802919357624
6.21,0.8164037378381007,3.270699478341344e-06,0.0,1.38930648964372e-18,3.301712210812246e-07,0.00025779759332692794,0.05830610950737096,1.166582976179222e-06,1.9624080300745335e-10,0.14996175597238193,0.0,0.0,-0.2556354991141225
6.22,0.8226740276486306,2.9127058475194796e-06,0.0,1.3778102237993113e-18,-1.6381629539404244e-05,0.0008186979411288918,0.05601095181420351,1.5947629773646644e-06,2.2346025148926153e-10,0.14812973695357967,0.0,0.0,-0.2673269965667857
6.23,0.8295928295590771,2.5822738246477546e-06,0.0,1.210276770280153e-18,-2.8123768682786936e-05,0.0014211526212544313,0.05375703249458808,1.7927312557584557e-06,2.3317334006771055e-10,0.14643114852994138,0.0,0.0,-0.2789518705274782
6.24,0.8363748796679356,2.1169769501081723e-06,0.0,8.6345191655213e-19,-3.4918630639661376e-05,0.0020154361097071303,0.05130605983238189,1.7918107664637982e-06,2.1960601553486148e-10,0.14448671065592417,0.0,0.0,-0.2905072238338967
6.25,0.8424463006381331,1.3484211554877945e-06,0.0,3.277481384132703e-19,-3.721692116118577e-05,0.0025389085698628647,0.04849865568562129,1.634109842972101e-06,1.7801992136949506e-10,0.1420012647854662,0.0,0.0,-0.3019901766497435
6.26,0.8474450001981508,1.3064793557258365e-07,0.0,-3.880252664015778e-19,-3.576771826747553e-05,0.0029190806107279262,0.045285483644102044,1.3665592240943513e-06,1.0551623336363345e-10,0.13880885449113592,0.0,0.0,-0.3133978671824401
6.27,0.8512027810688827,-1.6316972662763922e-06,0.0,-1.2527056585979927e-18,-3.148990437358072e-05,0.0030787696447939837,0.04174782698039924,1.0357887631069664e-06,1.8508931180120147e-12,0.13490663245688023,0.0,0.0,-0.3247274523963468
6.28,0.853713849361074,-3.958007910215647e-06,0.0,-2.210240922840115e-18,-2.5355933823262766e-05,0.0029433315309481817,0.038105230304392834,6.841143299771444e-07,-1.2982620659266516e-10,0.13047448720231777,0.0,0.0,-0.3359761087213079
6.29,0.8550947975171236,-6.771839964976413e-06,0.0,-3.1792363015836905e-18,-1.8295490493405444e-05,0.002449708493334374,0.034708547356559635,3.467508968479766e-07,-2.82410543835569e-10,0.12587795054906747,0.0,0.0,-0.3471410327563418
6.3,0.8555410383626473,-9.889146672000317e-06,0.0,-4.055193280768583e-18,-1.1123248697747385e-05,0.0015567606230238891,0.032017640823732305,5.023582441632283e-08,-4.4457092191496774e-10,0.12165279213916169,0.0,0.0,-0.3582194419683107
6.31,0.8552841884489929,-1.3017035876832283e-05,0.0,-4.715914148256425e-18,-4.491947908172633e-06,0.0002560656231168899,0.03056407544165981,-1.8805625696815604e-07,-6.008736775441087e-10,0.11847077850019136,0.0,0.0,-0.3692085753853827
6.32,0.8545541557267516,-1.5765014685031436e-05,0.0,-5.030321474532086e-18,1.1304805645092993e-06,-0.0014178914530029172,0.03090042855319288,-3.594960590208449e-07,-7.323956414423867e-10,0.11708740116818571,0.0,0.0,-0.3801056942851274
6.33,0.8535487852385882,-1.766997298370189e-05,0.0,-4.87062954658549e-18,5.462834194726997e-06,-0.003379425822449243,0.03353927509878065,-4.631077786717948e-07,-8.17888902114542e-10,0.11827395588378217,0.0,0.0,-0.39090808287706
6.34,0.8524129478719777,-1.8235157387189457e-05,0.0,-4.127415818465698e-18,8.395882024547148e-06,-0.005486663407668416,0.03888640631883684,-5.040414783102196e-07,-8.35516077244334e-10,0.12273812684222689,0.0,0.0,-0.4016130489794743
6.35,0.8512279924380121,-1.6982108722228904e-05,0.0,-2.72669732100257e-18,9.96575512177515e-06,-0.007541249584813012,0.04717428408531211,-4.918358332809089e-07,-7.651164792667111e-10,0.13103907767755624,0.0,0.0,-0.4122179246903919
6.36,0.8500115713088112,-1.3513024616036009e-05,0.0,-6.476543657434612e-19,1.032031994778162e-05,-0.009293980955991713,0.05840293670319443,-4.386675767777602e-07,-5.908939988314944e-10,0.14350478590933743,0.0,0.0,-0.4227200670524577
6.37,0.8487270274483326,-7.579352480910126e-06,0.0,2.0607920878294204e-18,9.682952438631413e-06,-0.01045722959799715,0.07229624288149825,-3.5774321111277855e-07,-3.043414283118386e-10,0.1601607214276908,0.0,0.0,-0.4331168587116203
6.38,0.847300815186411,8.492492171929744e-07,0.0,5.266696816104625e-18,8.317413416239044e-06,-0.010724480245730368,0.08828156947581912,-2.619427419926453e-07,9.285999821860878e-11,0.18067964047350582,0.0,0.0,-0.4434057085694335
6.39,0.845645829591526,1.1522946136773097e-05,0.0,8.747458169015378e-18,6.496635973681267e-06,-0.009796568375312266,0.10549974890996543,-1.6277944346566022e-07,5.862943890907153e-10,0.2043618742872691,0.0,0.0,-0.4535840524288101
6.4,0.8436880481880972,2.386525272608421e-05,0.0,1.2190200035124342e-17,4.477288233742609e-06,-0.007413325390567443,0.12285013150907842,-6.9698014594532e-08,1.1469957442934166e-09,0.2301536397879237,0.0,0.0,-0.4636493536330746
6.41,0.8413935544631472,3.695106541336459e-05,0.0,1.5202274655287022e-17,2.4810666846662004e-06,-0.003388367512826444,0.13907168386324964,1.0301220151929077e-08,1.7307608264313219e-09,0.25670719432143513,0.0,0.0,-0.4735991036981505
6.42,0.8387928307276877,4.951792192686672e-05,0.0,1.7333434587172387e-17,6.82878828191024e-07,0.0023562025831059263,0.1528556413293072,7.275055230550549e-08,2.27896928623761e-09,0.28248073883062924,0.0,0.0,-0.483430822937729
6.43,0.8359992002929195,6.0017880070432035e-05,0.0,1.8110342143889144e-17,-7.945633188968472e-07,0.009759260758979735,0.16297825509669361,1.1557108568853171e-07,2.721224289047145e-09,0.3058679526066324,0.0,0.0,-0.4931420610812562
6.44,0.8332184923248983,6.671492708329964e-05,0.0,1.7082894594076064e-17,-1.8806718293509283e-06,0.018598961608350124,0.1684354850443751,1.3876069787961502e-07,2.9800088079387914e-09,0.32533912074750915,0.0,0.0,-0.5027303978845935
6.45,0.8307474249812479,6.782914789532025e-05,0.0,1.3880392355668844e-17,-2.5526361857182575e-06,0.0284847168389791,0.16855905839561156,1.439782222499588e-07,2.9773813292807245e-09,0.3395731121884888,0.0,0.0,-0.5121934437331935
6.46,0.8289588764873462,6.172407699459998e-05,0.0,8.273956546562975e-18,-2.828103715862766e-06,0.038867293849962056,0.16309775519456116,1.340828423413201e-07,2.643514680109503e-09,0.34756525261876275,0.0,0.0,-0.5215288402376407
6.47,0.8282731502801318,4.7127961108886905e-05,0.0,2.3994614332639726e-19,-2.7561468676107976e-06,0.04907034780300407,0.1522555884926737,1.1267790136018705e-07,1.9266244210856005e-09,0.34870547201346536,0.0,0.0,-0.5307342608214127
6.48,0.8291155292037163,2.3373456837980474e-05,0.0,-9.982391712462833e-18,-2.4076268468260314e-06,0.05834471482760271,0.13668366146575958,8.369603870153297e-08,8.035573279968951e-10,0.3428256472422432,0.0,0.0,-0.539807411300711
6.49,0.8318618163959002,-9.365871059487644e-06,0.0,-2.1846975936775286e-17,-1.8658433691976584e-06,0.06594386062339257,0.11742518816842912,5.104947286981752e-08,-7.099584635662853e-10,0.33021501378792606,0.0,0.0,-0.5487460304562208
6.5,0.8367751034712103,-4.986930458973592e-05,0.0,-3.447919052764778e-17,-1.2181079617795746e-06,0.07121495930277744,0.09581878297069218,1.8356811108418414e-08,-2.5506303241059476e-09,0.31160492255011085,0.0,0.0,-0.5575478905966531
6.51,0.8439385780254118,-9.572391554500266e-05,0.0,-4.6684782667237775e-17,-5.486263985693743e-07,0.07369519665551091,0.07337377484060541,-1.1252888493479571e-08,-4.601869287206432e-09,0.28812920273036063,0.0,0.0,-0.5662107981139323
6.52,0.8531906327833463,-0.00014327312960860463,0.0,-5.699654800061803e-17,6.714879215511491e-08,0.07319746130512635,0.0516367159089379,-3.5266179320469225e-08,-6.692437447436113e-09,0.261266056940556,0.0,0.0,-0.5747325940298904
6.53,0.8640696864414739,-0.00018768965267311992,0.0,-6.376371049910182e-17,5.667131149774263e-07,0.06986567386987257,0.03206679697005213,-5.1853942287710983e-08,-8.600799407691517e-09,0.23275969511617986,0.0,0.0,-0.5831111545343279
6.54,0.8757767698778193,-0.000223197948899036,0.0,-6.52854622710633e-17,9.033905153380076e-07,0.06418195776710091,0.0159321385305487,-5.989743540792698e-08,-1.0066224703714083e-08,0.204514254626427,0.0,0.0,-0.591344391514314
6.55,0.8871638672409558,-0.00024346162759229515,0.0,-5.998559460448213e-17,1.0480983136055105e-06,0.056918474817670255,0.00423287824401439,-5.898575745868698e-08,-1.0807219491574951e-08,0.17845816318086888,0.0,0.0,-0.5994302530745852
6.56,0.8967550474875209,-0.0002421369239503485,0.0,-4.6619734363376546e-17,9.901999495441805e-07,0.049041854192374286,-0.0023475503636111047,-4.939595711041122e-08,-1.0547207239109247e-08,0.15639068192074304,0.0,0.0,-0.6073667240489239
6.57,0.9028054465044221,-0.00021357535465131559,0.0,-2.4500762500755632e-17,7.37607219707886e-07,0.04158908907310116,-0.003464315701717292,-3.2062601466466294e-08,-9.046551885149426e-09,0.13983236629671636,0.0,0.0,-0.615151826502377
6.58,0.9034001132353935,-0.00015363754688819392,0.0,6.277948175123606e-18,3.162208719948519e-07,0.035536322212527706,0.0008911183917744511,-8.538427500576326e-09,-6.139069659181955e-09,0.12990151874741016,0.0,0.0,-0.6227836202242012
6.59,0.8965906794946181,-6.055771944509564e-05,0.0,4.4647123474615926e-17,-2.312879929037339e-07,0.03167877386026726,0.010414687429169915,1.9057425105890725e-08,-1.7701801957856515e-09,0.12723263150642933,0.0,0.0,-0.6302602032114027
6.6,0.88056296023148,6.422354922632943e-05,0.0,8.842352233805699e-17,-8.474345891841465e-07,0.030535370948701793,0.0245323023348137,4.81113472462524e-08,3.967098697148502e-09,0.13194557665571838,0.0,0.0,-0.6375797121427577
6.61,0.8538233137000742,0.00021535919182653015,0.0,1.342603738361777e-16,-1.4627523563139879e-06,0.032287285043798214,0.04245906687442526,7.561775152138775e-08,1.0802886979760159e-08,0.14366797227483016,0.0,0.0,-0.6447403228431879
6.62,0.8153864446165666,0.0003831414243622418,0.0,1.7771611095975625e-16,-1.9996571149333958e-06,0.036755771740477,0.06327260018978456,9.832298438452178e-08,1.8272963170875734e-08,0.16160755698233434,0.0,0.0,-0.6517402507383877
6.63,0.7649430542794764,0.0005534097543924746,0.0,2.1346616461733935e-16,-2.3774705144480335e-06,0.04342123011856052,0.08599659086653043,1.1291945729688094e-07,2.571817150911397e-08,0.18466588622676505,0.0,0.0,-0.6585777512995745
6.64,0.7029832317821288,0.0007079285410791167,0.0,2.356734489697392e-16,-2.5186442933002253e-06,0.0514820251903309,0.10968792133784688,1.1629408349911064e-07,3.230531075003935e-08,0.21157858090327947,0.0,0.0,-0.6652511204782616
6.65,0.6308517750544481,0.0008253180689801442,0.0,2.3851983225487657e-16,-2.356086642602724e-06,0.05994808038699251,0.133516444626293,1.0582792952942531e-07,3.707294767181535e-08,0.2410605301156626,0.0,0.0,-0.6717586951309452
6.66,0.5507158485136949,0.0008825841551350601,0.0,2.1688367055471931e-16,-1.8413052466042346e-06,0.06776030871638761,0.15682238414296412,7.97348372433207e-08,3.9003754881299e-08,0.2719288328073451,0.0,0.0,-0.6780988534335928
6.67,0.46543466428855373,0.0008572369182877674,0.0,1.6712821265393774e-16,-9.52864139514796e-07,0.07392241485043523,0.17913623089567543,3.741644324693726e-08,3.7122456974034506e-08,0.30317680593539437,0.0,0.0,-0.6842700152858351
6.68,0.37833596570099687,0.0007299213930425657,0.0,8.794372781841699e-17,2.955737323209559e-07,0.07762667189564335,0.2001526761364053,-2.019939552669597e-08,3.06153805010805e-08,0.3339825244474791,0.0,0.0,-0.6902706427047627
6.69,0.29292360322662814,0.00048740507611401467,0.0,-1.8835546950602792e-17,1.8485505257050232e-06,0.07835189623326409,0.21966129170730694,-9.037895073570077e-08,1.8964130701349767e-08,0.3636518451629421,0.0,0.0,-0.6960992402082217
6.7,0.21255847452461585,0.00012568627166032115,0.0,-1.475377683232177e-16,3.6045464875903283e-06,0.07591435048127561,0.2374483068873818,-1.6841042274105261e-07,2.082344097346062e-09,0.39151307110459166,0.0,0.0,-0.7017543551875187
6.71,0.14016265535230862,-0.00034708969778073556,0.0,-2.881953631314726e-16,5.415285984759883e-06,0.0704634805997608,0.2531945084561675,-2.475901789434153e-07,-1.955883961209485e-08,0.4167962581501236,0.0,0.0,-0.7072345782694439
6.72,0.07798915832340789,-0.0009082820165373722,0.0,-4.2644059834782596e-16,7.089701537915698e-06,0.06242985241490224,0.26640162862504424,-3.194151701422677e-07,-4.483354147863738e-08,0.43854133528666506,0.0,0.0,-0.7125385436675141
6.73,0.027481950533232005,-0.0015193870245182137,0.0,-5.438665834752596e-16,8.403434587682698e-06,0.05244344945255955,0.2763777935106187,-3.7401938076898435e-07,-7.191051145486085e-08,0.45557786522866267,0.0,0.0,-0.7176649295223554
6.74,-0.01076845791019144,-0.002126067404589696,0.0,-6.189400010018537e-16,9.114382343496234e-06,0.041242308695455185,0.28229873969732167,-4.008750463349545e-07,-9.82672223759204e-08,0.4666014209127769,0.0,0.0,-0.7226124582311407
6.75,-0.03698342311776207,-0.0026599497676659755,0.0,-6.2850154770418035e-16,8.98426612772393e-06,0.029587214868832205,0.2833392582746883,-3.8975506720128437e-07,-1.2078448661148028e-07,0.4703421117797051,0.0,0.0,-0.7273798967659918
6.76,-0.05208720019196362,-0.0030424659462847067,0.0,-5.498165369677321e-16,7.805515095287344e-06,0.018192367854665954,0.27884571008956727,-3.3192243568503256e-07,-1.359326901930157e-07,0.4657891500007874,0.0,0.0,-0.731966056981278
6.77,-0.05755322348111991,-0.0031908602455841713,0.0,-3.630527686122104e-16,5.431968222707459e-06,0.007676743449765537,0.26850394890314816,-2.2147737671165737e-07,-1.400535442619084e-07,0.45241285040645784,0.0,0.0,-0.7363697959097266
6.78,-0.0552283602609941,-0.0030262771199253712,0.0,-5.398022070526525e-17,1.81105754379454e-06,-0.0014632656826515037,0.25245642988579187,-5.6756054883452114e-08,-1.2973169586646528e-07,0.43032395338404295,0.0,0.0,-0.7405900160472731
6.79,-0.0471552201987908,-0.002483589576461196,0.0,3.8338228438359544e-16,-2.9856712261344128e-06,-0.008862364382496624,0.23134019641181092,1.5836018400311822e-07,-1.0223904673024783e-07,0.4003330870378287,0.0,0.0,-0.7446256656265839
6.8,-0.035408285368148204,-0.0015223437458495187,0.0,9.444988001534734e-16,-8.737518258780532e-06,-0.014280389080004653,0.20624413845288286,4.1339454506816074e-07,-5.6021956375366796e-08,0.3639077063785747,0.0,0.0,-0.7484757388791782
6.81,-0.02195457329279159,-0.00013790277988049053,0.0,1.6127777468449243e-15,-1.5059315862138133e-05,-0.01758713880698929,0.17860350390542093,6.906701576969606e-07,8.811254478442691e-09,0.3230488655259011,0.0,0.0,-0.7521392762860849
6.82,-0.008544527981528605,0.0016283961675544589,0.0,2.359107564596267e-15,-2.14001579059438e-05,-0.018743303786643004,0.15005428684245503,9.65338650521728e-07,9.005654006700896e-08,0.2801153574754663,0.0,0.0,-0.7556153648169778
6.83,0.0033655702101042014,0.0036814688220107765,0.0,3.1427599599583373e-15,-2.7060095576372996e-05,-0.01778209049537285,0.12226618931280706,1.2062096572591177e-06,1.8309667442590222e-07,0.23761669970417756,0.0,0.0,-0.7589031381577201
6.84,0.012661793584096378,0.005868604639587347,0.0,3.913848029765674e-15,-3.1227785235709244e-05,-0.014794904960770305,0.0967711119774912,1.3775050866879618e-06,2.807665450948963e-07,0.1979935945017565,0.0,0.0,-0.7620017769262678
6.85,0.018595691783920978,0.007980969021729789,0.0,4.617355566817625e-15,-3.304055109543035e-05,-0.00992288836404847,0.07480671025212558,1.4415924714497254e-06,3.734651693663325e-07,0.16340780292953808,0.0,0.0,-0.764910508876878
6.86,0.02078769439564329,0.00976178229015879,0.0,5.198511246882446e-15,-3.1666229045916034e-05,-0.0033544112773766168,0.05719550819142585,1.3626574416081923e-06,4.49568176659789e-07,0.13556500415286446,0.0,0.0,-0.7676286090925679
6.87,0.019216043729744923,0.01092208610206594,0.0,5.608968870987245e-15,-2.6403567804936313e-05,0.004672966371702413,0.044275565687043314,1.1111602047727813e-06,4.961755601436963e-07,0.1155891219149376,0.0,0.0,-0.7701554001657794
6.88,0.014195553362180893,0.011164422398277401,0.0,5.812911080668695e-15,-1.679503522229708e-05,0.013868873126359146,0.03589086165037636,6.687920614615056e-07,5.00201616191797e-07,0.10395760936821913,0.0,0.0,-0.772490252367204
6.89,0.006348968639959598,0.010213975674386018,0.0,5.7919458468562526e-15,-2.742846064752642e-06,0.023888480986676636,0.031441838882116525,3.3516097394509964e-08,4.497778581853697e-07,0.10049884253509872,0.0,0.0,-0.7746325838027236
6.9,-0.0034280332399173664,0.0078558029248689,0.0,5.5477136567533125e-15,1.538379772264731e-05,0.03433667108214626,0.02999030083061102,-7.758448815059792e-07,3.358971105071173e-07,0.10444676927389018,0.0,0.0,-0.7765818605584313
6.91,-0.014008776069062452,0.003975760522213582,0.0,5.1015817491841774e-15,3.666451304874638e-05,0.044781253396138955,0.030407918660123965,-1.7161040176294035e-06,1.5418095669770755e-07,0.11454394550056991,0.0,0.0,-0.7783375968336932
6.92,-0.02408618580962647,-0.0013982759024709715,0.0,4.4915275952729e-15,5.958211652620698e-05,0.05477699627182407,0.031553582147781443,-2.7179695498396104e-06,-9.339258284202508e-08,0.12918128036656598,0.0,0.0,-0.7798993550622213
6.93,-0.032234252212122234,-0.00805919909691165,0.0,3.766976983523395e-15,8.203099437826503e-05,0.06389975757622862,0.0324613436142704,-3.68673398201162e-06,-3.9700360803034594e-07,0.14656043612055134,0.0,0.0,-0.7812667460211233
6.94,-0.036982120745957754,-0.015592413352273135,0.0,2.9826969573482116e-15,0.00010139301867191946,0.07178652924417661,0.03251747469248931,-4.5059688666965364e-06,-7.379770110275842e-07,0.16486218315358836,0.0,0.0,-0.7824394289279052
6.95,-0.036901220018208565,-0.023361739555298112,0.0,2.192809292498311e-15,0.00011469070620382528,0.0781729862549263,0.03160228757230264,-5.044621526695423e-06,-1.08848039188223e-06,0.18240089831877004,0.0,0.0,-0.7834171115254017
6.96,-0.030703585281721246,-0.03051442407258386,0.0,1.4457217573885143e-15,0.0001188213426149473,0.0829168598512973,0.030171543684438175,-5.167638657315852e-06,-1.4121575302278448e-06,0.1977437222027237,0.0,0.0,-0.784199550154613
6.97,-0.017346613842140365,-0.0360092962656944,0.0,7.804401514350726e-16,0.00011086780432955922,0.0859967834223688,0.029257307033479077,-4.749883694135028e-06,-1.6658780327896909e-06,0.2097774726821464,0.0,0.0,-0.7847865498154287
6.98,0.003863776826521936,-0.038670522872368086,0.0,2.2442713444829913e-16,8.847215104275086e-05,0.08748449946228842,0.03038139425994413,-3.6926866048257596e-06,-1.8027083133344811e-06,0.21772027365536115,0.0,0.0,-0.7851779642152273
6.99,0.03318274760805327,-0.03726710865754139,0.0,-2.0705243187115222e-16,5.0247356344172406e-05,0.08749976552106255,0.03539204354127251,-1.941895096699488e-06,-1.7761016840581929e-06,0.22109257023692752,0.0,0.0,-0.7853736958053346
7.0,0.07036245227877033,-0.030615372294257957,0.0,-5.103143362163577e-16,-3.8082981396887714e-06,0.08616442633746457,0.04624780953779847,4.941738424171174e-07,-1.5451694058181804e-06,0.21967299263677395,0.0,0.0,-0.7853736958053346
7.01,0.1146288063297603,-0.017698265134422415,0.0,-6.9167051006531735e-16,-7.193945198768798e-05,0.08357124577688232,0.06477776400134753,3.5289015488170318e-06,-1.0807374911501824e-06,0.21346322108626808,0.0,0.0,-0.7851779642152273
7.02,0.16471245349630678,0.002208109620385701,0.0,-7.652165489962012e-16,-0.0001503572222464297,0.07977656806953574,0.0924459628188967,6.985980312634704e-06,-3.717276493394402e-07,0.20267610979109593,0.0,0.0,-0.7847865498154287
7.03,0.21894313220691577,0.029413672190273302,0.0,-7.503222836637552e-16,-0.00023311434558747834,0.07481741970845313,0.13014425955315514,1.0594927253083114e-05,5.687590267039697e-07,0.18774837527338475,0.0,0.0,-0.784199550154613
7.04,0.2754088110249877,0.06371461041409525,0.0,-6.691167514064028e-16,-0.00031218642857301984,0.0687453007937089,0.1780323537313208,1.3995848237351695e-05,1.698410691356448e-06,0.16936630043662443,0.0,0.0,-0.7834171115254017
7.05,0.33216902175169016,0.10433116860737736,0.0,-5.44199528903894e-16,-0.0003778055731503879,0.061662515084227376,0.23543857778571636,1.6755403596333127e-05,2.9425664345559793e-06,0.1484830800684391,0.0,0.0,-0.7824394289279052
7.06,0.3874970064014836,0.14989851228630022,0.0,-3.967416703559682e-16,-0.0004190770391700667,0.053745743871230794,0.30083187183705656,1.839520710401352e-05,4.193827083734131e-06,0.126304573835203,0.0,0.0,-0.7812667460211233
7.07,0.44011231672960066,0.19852252034018966,0.0,-2.4507013223542703e-16,-0.0004248864113302596,0.04524774676551738,0.37187581313433377,1.843283940668034e-05,5.31519555192848e-06,0.10422950074104166,0.0,0.0,-0.7798993550622213
7.08,0.4893612844629333,0.2479052786037856,0.0,-1.0376621515505846e-16,-0.00038507449421097494,0.036478267776225426,0.4455748522026861,1.6434304881828434e-05,6.147344598766408e-06,0.08374598447354985,0.0,0.0,-0.7783375968336932
7.09,0.5353108391216059,0.2955342046291418,0.0,1.6744226017702982e-17,-0.0002918213331755414,0.027772707450445598,0.5185132340380638,1.2075175890271974e-05,6.520311940909473e-06,0.06629935041548708,0.0,0.0,-0.7765818605584311
7.1,0.5787380168042855,0.33891517202919885,0.0,1.1017070673737212e-16,-0.0001411418315037709,0.01945855597537755,0.5871665849772503,5.205964059577085e-06,6.269511479431172e-06,0.05315121750024492,0.0,0.0,-0.7746325838027236
7.11,0.6210162454077397,0.37581771836398414,0.0,1.73995815277042e-16,6.564310431774866e-05,0.011826971873025815,0.6482435672611132,-4.0844082025192195e-06,5.255440269623426e-06,0.04524930182290522,0.0,0.0,-0.7724902523672041
7.12,0.6639152766767195,0.40449526154678594,0.0,2.0887080883174394e-16,0.00032062972487583704,0.005113430425941419,0.6990034252659568,-1.5414596156658e-05,3.385883981410349e-06,0.043124359284515,0.0,0.0,-0.7701554001657795
7.13,0.709342942857616,0.4238481766235995,0.0,2.1787012522293047e-16,0.0006084427001800914,-0.0005114879004752092,0.7375009990147517,-2.807482001940705e-05,6.388248545403192e-07,0.046826661012062024,0.0,0.0,-0.7676286090925679
7.14,0.7590636887781121,0.4335097123815141,0.0,2.0569754474464103e-16,0.0009059371491214399,-0.004942138569847844,0.7627290065158273,-4.1017683284992826e-05,-2.9163038562411807e-06,0.05590972850219854,0.0,0.0,-0.7649105088768781
7.15,0.8144311473628882,0.43384841781501365,0.0,1.779219405636608e-16,0.0011826828401237189,-0.008130942795392235,0.7746483170835466,-5.288404573619815e-05,-7.101821663723448e-06,0.0694642015480312,0.0,0.0,-0.7620017769262679
7.16,0.8761698118572133,0.4258923509969221,0.0,1.4030194243910162e-16,0.0014023864251307462,-0.010077491565121088,0.7741140958630959,-6.207048988986555e-05,-1.1622525316976616e-05,0.08619980144913672,0.0,0.0,-0.7589031381577203
