time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.68,0.004527539114088704,0.27045670201429906,0.0,-3.543738018069148e-18,1.8611126749174849,-0.004202559194981233,0.03841388253860681,0.0,1.467225071836538e-22,0.0012894358707259256,0.0,0.0,-0.369208575385383
3.69,0.002332101729451038,0.2854779353418991,0.0,-3.1114383132326374e-18,1.8446843840561802,-0.003240919728115812,0.03289786857051451,0.0,1.6627775605169846e-22,0.0014873593733476663,0.0,0.0,-0.3582194419683109
3.7,0.0003842741378227033,0.30003192223449426,0.0,-2.4982469157624825e-18,1.8307410294393476,-0.0021937058415776676,0.029950162299657995,0.0,1.7262607225014217e-22,0.0015117976639973036,0.0,0.0,-0.3471410327563424
3.71,-0.001195231018908672,0.31414910197768814,0.0,-1.7961424439360215e-18,1.8200409620101932,-0.001173689188108826,0.029623110574992444,0.0,1.6152266346010665e-22,0.0013974513019903276,0.0,0.0,-0.3359761087213078
3.72,-0.0023438563977015783,0.32790878349845787,0.0,-1.0854072716821324e-18,1.8128717283923115,-0.000266247223779091,0.031667691184858834,0.0,1.295222275199637e-22,0.001183862154510864,0.0,0.0,-0.3247274523963471
3.73,-0.0030503729707089776,0.341423621790384,0.0,-4.3008380155561443e-19,1.8091334435851496,0.000471940490233096,0.03558824764185276,0.0,7.457598563987174e-23,0.0009109002996834728,0.0,0.0,-0.3133978671824404
3.74,-0.003344976335028069,0.3548179474853106,0.0,1.2418996374253423e-19,1.8084357967303757,0.001011515296803149,0.04072345890096946,0.0,-3.366199449235353e-24,0.0006151887793297466,0.0,0.0,-0.3019901766497434
3.75,-0.0032878385458049533,0.3682038385892152,0.0,5.502783725779507e-19,1.8101980098221648,0.0013470421539763322,0.04634239774527806,0.0,-1.018141300791054e-22,0.0003275766526492517,0.0,0.0,-0.2905072238338969
3.76,-0.002957453343942462,0.3816608840132855,0.0,8.380073859627981e-19,1.8137429097262907,0.0014922955630862532,0.05174136712153293,0.0,-2.1533239463494673e-22,7.165692137221376e-05,0.0,0.0,-0.2789518705274784
3.77,-0.0024398440319446865,0.3952269480502349,0.0,9.914660889064817e-19,1.8183785291658374,0.0014749036186174653,0.056325314624013016,0.0,-3.3535401737161896e-22,-0.00013676392832767236,0.0,0.0,-0.2673269965667857
3.78,-0.0018193991039080174,0.4089057654559312,0.0,1.0256311584981845e-18,1.823463033692718,0.0013309424996364452,0.05965988428478392,0.0,-4.502920419863926e-22,-0.00028940093920599725,0.0,0.0,-0.2556354991141233
3.79,-0.0011717948285702193,0.422691571058402,0.0,9.627526985835748e-19,1.8284510399518021,0.0010999559263965852,0.06148835985158765,0.0,-5.460167216333529e-22,-0.00038462255433412623,0.0,0.0,-0.2438802919357627
3.8,-0.0005591831954210023,0.43660358047681475,0.0,8.288680956716906e-19,1.8329213671539726,0.0008207389857683939,0.06171867848937367,0.0,-6.067436114892749e-22,-0.0004261834467785422,0.0,0.0,-0.232064304675778
3.81,-2.7587031571725362e-05,0.4507187233507436,0.0,6.507218550640161e-19,1.8365878336444381,0.0005280889022298853,0.060392978564322505,0.0,-6.163444721843593e-22,-0.0004217539479146168,0.0,0.0,-0.2201904821259137
3.82,0.00039373709484575794,0.465191963243185,0.0,4.532750921160607e-19,1.8392958191944409,0.0002505992487703613,0.05765268092001602,0.0,-5.600492511253386e-22,-0.0003814179932159651,0.0,0.0,-0.2082617834916794
3.83,0.0006913293089026851,0.48025849152901245,0.0,2.5789792023462443e-19,1.8410079589870378,9.46761653590014e-06,0.0537078657326882,0.0,-4.264556137077886e-22,-0.00031627780374660845,0.0,0.0,-0.1962811816548561
3.84,0.0008653755991484566,0.4962186479666526,0.0,8.125849954972261e-20,1.8417825565429644,-0.00018179485086934188,0.048813957205637803,0.0,-2.0970611592751405e-22,-0.00023726488627699604,0.0,0.0,-0.1842516624325913
3.85,0.0009268145050711962,0.5134121875549961,0.0,-6.514136936700036e-20,1.8417481686082187,-0.0003169184501049381,0.04325373213275978,0.0,8.836282205706396e-23,-0.00015421777882235823,0.0,0.0,-0.1721762238332694
3.86,0.0008941122164702348,0.5321902580298645,0.0,-1.748802092388475e-19,1.8410774108596164,-0.00039588963286565427,0.03732039324654584,0.0,4.563451323624061e-22,-7.525082072937613e-05,0.0,0.0,-0.1600578753093479
3.87,0.000790059012555617,0.5528892648653244,0.0,-2.4610434138325106e-19,1.8399624505836158,-0.00042362638125017105,0.031298997076678055,0.0,8.719425902672727e-22,-6.407609191238823e-06,0.0,0.0,-0.1478996370073377
3.88,0.0006388633688138979,0.5758038855967582,0.0,-2.807239395979942e-19,1.8385939792037793,-0.00040850220794773877,0.02544726757730011,0.0,1.301489039768407e-21,4.84307764387966e-05,0.0,0.0,-0.1357045390151145
3.89,0.0004637354793930359,0.6011532978495052,0.0,-2.83449670599439e-19,1.8371447711594984,-0.0003608801232364965,0.01997937837071435,0.0,1.7005991771554174e-21,8.742867184378215e-05,0.0,0.0,-0.1234756206067664
3.9,0.00028506847658031414,0.6290383430468571,0.0,-2.607879625591122e-19,1.8357582985763656,-0.00029178283920908236,0.01505596216352867,0.0,2.01616905096164e-21,0.00011052430989704551,0.0,0.0,-0.1112159294851357
3.91,0.00011925034837592362,0.6593955247598923,0.0,-2.200915985973472e-19,1.834542328428087,-0.00021178680424239669,0.010781432963286342,0.0,2.1898660264581844e-21,0.00011906034379411743,0.0,0.0,-0.0989285210222695
3.92,-2.1922681676993672e-05,0.6919614229524391,0.0,-1.687370378000323e-19,1.8335670077989497,-0.0001301895160016389,0.007207454605990661,0.0,2.1631174292202097e-21,0.00011536949645741282,0.0,0.0,-0.08661645749796
3.93,-0.00013130705317246794,0.7262628219343137,0.0,-1.1347367174286875e-19,1.8328666543832515,-5.44651686121734e-05,0.004340155422381205,0.0,1.883443338814724e-21,0.0001023611172605435,0.0,0.0,-0.0742828073365552
3.94,-0.00020605281756736076,0.7616407726247284,0.0,-5.99656128893347e-20,1.8324443105947206,1.000473879019858e-05,0.002148788476026062,0.0,1.3117889935402538e-21,8.314466084993142e-05,0.0,0.0,-0.0619306443422457
3.95,-0.00024694482197573604,0.7973048709652152,0.0,-1.2525402094445932e-20,1.8322780769937068,5.99604453504715e-05,0.000574486687639949,0.0,4.303103474937072e-22,6.071525021846309e-05,0.0,0.0,-0.0495630469330104
3.96,-0.0002575651519109396,0.8324053401440252,0.0,2.597764732109266e-20,1.8323282933039444,9.410095243187536e-05,-0.000461349014913195,0.0,-7.501278417464361e-22,3.771572694355948e-05,0.0,0.0,-0.0371830973734057
3.97,-0.0002433879198372763,0.8661090566174872,0.0,5.406338276725877e-20,1.8325447583112053,0.00011278394002399691,-0.0010491529586955511,0.0,-2.1836441589940254e-21,1.6279847646542683e-05,0.0,0.0,-0.0247938810064029
3.98,-0.00021089992343800587,0.8976690020857876,0.0,7.147657703094449e-20,1.8328733477249042,0.00011764387100589073,-0.0012839520877785194,0.0,-3.785228335209231e-21,-2.0468046369288994e-06,0.0,0.0,-0.0123984854844587
3.99,-0.00016681865971680915,0.9264808889910305,0.0,7.895020225117242e-20,1.8332615774749743,0.00011117904079237953,-0.0012590223132675244,0.0,-5.4298447667165975e-21,-1.631770396465131e-05,0.0,0.0,-1.9236706937217895e-16
4.0,-0.00011745554462873098,0.9521241708725995,0.0,7.793226753282281e-20,1.8336628480573378,9.635030890582283e-05,-0.0010606872088466466,0.0,-6.955671572512692e-21,-2.6141529764204533e-05,0.0,0.0,0.0
4.01,-6.824936057459391e-05,0.974387087273042,0.0,7.030783833333106e-20,1.8340392770148384,7.622418373340695e-05,-0.0007644318952640425,0.0,-8.172158097937024e-21,-3.159899294929593e-05,0.0,0.0,0.0123984854844581
4.02,-2.3474763319190766e-05,0.9932768249306865,0.0,5.814159016015522e-20,1.8343631699625371,5.3682135539833275e-05,-0.00043240138036224995,0.0,-8.873197042936238e-21,-3.313593575119757e-05,0.0,0.0,0.0247938810064031
4.03,1.3885664176059181e-05,1.0090163024023022,0.0,4.345908947783786e-20,1.834617289146801,3.12075852675675e-05,-0.00011224296781195742,0.0,-8.855170033487277e-21,-3.144707993553237e-05,0.0,0.0,0.0371830973734054
4.04,4.212920350854363e-05,1.0220286734897248,0.0,2.807775684921728e-20,1.834794150211982,1.0752792517670304e-05,0.00016284475620131802,0.0,-7.938952229414178e-21,-2.736257674941062e-05,0.0,0.0,0.0495630469330103
4.05,6.071135063300095e-05,1.0329098466162854,0.0,1.3491801338340876e-20,1.834894614167479,-6.319601737793835e-06,0.00037306717469241975,0.0,-5.994185226941932e-21,-2.1746696501092696e-05,0.0,0.0,0.0619306443422459
4.06,7.004851962653828e-05,1.0423887124275553,0.0,8.097836376396319e-22,1.8349260468041835,-1.923105142345898e-05,0.0005102484425309949,0.0,-2.9632999265556673e-21,-1.5414958245621868e-05,0.0,0.0,0.0742828073365548
4.07,7.127836934689567e-05,1.0512748423832474,0.0,-9.26085757553735e-21,1.83490029811422,-2.7731620802355753e-05,0.0005755765956971284,0.0,1.1180374711692334e-21,-9.073053485665859e-06,0.0,0.0,0.0866164574979598
4.08,6.600769415568156e-05,1.060394485141317,0.0,-1.6390894259408904e-20,1.834831716624196,-3.200997038166841e-05,0.0005771393511984711,0.0,6.1080864803159235e-21,-3.2783008196857754e-06,0.0,0.0,0.0989285210222696
4.09,5.607257502583729e-05,1.0705179487347054,0.0,-2.0578136581183277e-20,1.8347353650524854,-3.258400585709919e-05,0.0005274802112828298,0.0,1.175833155541936e-20,1.5777595435898918e-06,0.0,0.0,0.1112159294851353
4.1,4.332919002015537e-05,1.0822850385594736,0.0,-2.2078456047508125e-20,1.8346255508879294,-3.0185863692929347e-05,0.0004413597798988956,0.0,1.7729648603410633e-20,5.2685786720173764e-06,0.0,0.0,0.1234756206067662
4.11,2.9487107226082086e-05,1.096139832276043,0.0,-2.1328807747041533e-20,1.8345147338970504,-2.565251113888956e-05,0.0003338551427242889,0.0,2.3629866343186483e-20,7.71753554745828e-06,0.0,0.0,0.1357045390151145
4.12,1.5990663397401202e-05,1.1122896538490872,0.0,-1.8870682170856994e-20,1.8344128264576043,-1.9830360759454416e-05,0.00021887675965993238,0.0,2.90765672344051e-20,8.972935127666277e-06,0.0,0.0,0.1478996370073372
4.13,3.948637040564134e-06,1.1307011640795932,0.0,-1.528059642997757e-20,1.8343268648658824,-1.3499293515513371e-05,0.00010813252593368593,0.0,3.378774997882989e-20,9.177358049872817e-06,0.0,0.0,0.1600578753093483
4.14,-5.891846744688389e-06,1.151136145995556,0.0,-1.1112220515827875e-20,1.834261001910972,-7.318640262145969e-06,1.0526123563725719e-05,0.0,3.770118487750842e-20,8.535239262980722e-06,0.0,0.0,0.1721762238332693
4.15,-1.3134254241902357e-05,1.1732153490462738,0.0,-6.852743791679423e-21,1.834216753397237,-1.795203993540789e-06,-6.805622168879045e-05,0.0,4.112093977646956e-20,7.28188792041001e-06,0.0,0.0,0.1842516624325907
4.16,-1.7693253501724598e-05,1.19648989046176,0.0,-2.894289381126303e-21,1.8341934233027972,2.7285491428197127e-06,-0.00012463897694228344,0.0,4.4886672672879384e-20,5.656355399771569e-06,0.0,0.0,0.1962811816548557
4.17,-1.9736437061689776e-05,1.2205006897335218,0.0,4.803039256839245e-22,1.8341886325529373,6.069380137717569e-06,-0.00015881111281014533,0.0,5.055792855294098e-20,3.8797125633488575e-06,0.0,0.0,0.2082617834916791
4.18,-1.9616251306681828e-05,1.2448143137830088,0.0,3.0991263935629726e-21,1.834198883186183,8.185301221569694e-06,-0.00017222395500140456,0.0,6.060188558721166e-20,2.1394938839265375e-06,0.0,0.0,0.2201904821259137
4.19,-1.7800157744972187e-05,1.2690338582699612,0.0,4.8927839902394624e-21,1.8342201010262569,9.149063645535423e-06,-0.00016801177830580742,0.0,7.856876462333608e-20,5.803662188836914e-07,0.0,0.0,0.2320643046757783
4.2,-1.4805505813673238e-05,1.292793570973969,0.0,5.8787907109115414e-21,1.8342481138938302,9.117277005308117e-06,-0.00015020340283314264,0.0,1.092343378318195e-19,-6.994768548752777e-07,0.0,0.0,0.2438802919357625
4.21,-1.1143810918303032e-05,1.3157533617084085,0.0,6.141654403888283e-21,1.8342790371326445,8.298832517857796e-06,-0.00012317900076274158,0.0,1.5868336268701997e-19,-1.6470896458075522e-06,0.0,0.0,0.2556354991141227
4.22,-7.277312742365463e-06,1.3376096767828134,0.0,5.811310117520169e-21,1.8343095523210435,6.9255864781390495e-06,-9.121061477182667e-05,0.0,2.3430132168729526e-19,-2.2498459111456213e-06,0.0,0.0,0.2673269965667859
4.23,-3.5890039571174578e-06,1.3581297108082933,0.0,5.0421383132326916e-21,1.8343370773938514,5.227431541151103e-06,-5.810922121859596e-05,0.0,3.446369248890607e-19,-2.5280208497620966e-06,0.0,0.0,0.2789518705274782
4.24,-3.658879331241507e-07,1.3772013252967343,0.0,3.99428089412828e-21,1.8343598362967708,3.4130380397881957e-06,-2.698688169876333e-05,0.0,4.991001296199261e-19,-2.5260582479867994e-06,0.0,0.0,0.2905072238338968
4.25,2.2058819809130966e-06,1.3948808481614272,0.0,2.818404569270496e-21,1.8343768433877081,1.6567625201620221e-06,-1.3055706881333195e-07,0.0,7.074722967528686e-19,-2.3035642427827173e-06,0.0,0.0,0.3019901766497435
4.26,4.036081289946183e-06,1.4114199390540614,0.0,1.6445161861315755e-21,1.834387822057147,9.155228617964673e-08,2.1024947915556935e-05,0.0,9.792161089918611e-19,-1.926873071856405e-06,0.0,0.0,0.31339786718244
4.27,5.11821820364775e-06,1.4272582992148342,0.0,5.749520931541835e-22,1.8343930786874967,-1.1928421463177348e-06,3.584350203376914e-05,0.0,1.322568478216443e-18,-1.4618017163218755e-06,0.0,0.0,0.324727452396347
4.28,5.5126689388884515e-06,1.4429768729346104,0.0,-3.187275971227533e-22,1.8343933525148217,-2.1473851407168917e-06,4.4375356238145e-05,0.0,1.7433939702250777e-18,-9.679763505766474e-07,0.0,0.0,0.3359761087213079
4.29,5.327599304462839e-06,1.4592143801947512,0.0,-9.95493869975427e-22,1.8343896597083913,-2.7582287432649607e-06,4.7208333803845695e-05,0.0,2.2438251476388044e-18,-4.948956271305628e-07,0.0,0.0,0.3471410327563419
4.3,4.699791540992869e-06,1.476558250671563,0.0,-1.4419829646680327e-21,1.834383146597073,-3.0394005874036465e-06,4.530327741057401e-05,0.0,2.8208555248866714e-18,-7.970966737939482e-08,0.0,0.0,0.3582194419683107
4.31,3.7770444182155877e-06,1.4954289758276256,0.0,-1.6678149676677497e-21,1.8343749629831685,-3.02487847313215e-06,3.983151185563173e-05,0.0,3.4652155190807103e-18,2.5345127477883446e-07,0.0,0.0,0.369208575385383
4.32,2.703313385652535e-06,1.515982517765165,0.0,-1.6998906238248028e-21,1.8343661623706005,-2.761039287432821e-06,3.202814599455465e-05,0.0,4.16092234763053e-18,4.92864283635972e-07,0.0,0.0,0.3801056942851275
4.33,1.6072619233782012e-06,1.538054282185612,0.0,-1.5763817036942078e-21,1.8343576320836013,-2.3002229708985488e-06,2.307072388714223e-05,0.0,4.885782411315131e-18,6.376387472838043e-07,0.0,0.0,0.3909080828770599
4.34,5.944488129151044e-07,1.5611574657411105,0.0,-1.341005795681033e-21,1.834350052948773,-1.6958736082175307e-06,1.3988501408561198e-05,0.0,5.61287593768275e-18,6.955161093625597e-07,0.0,0.0,0.4016130489794744
4.35,-2.5699099294456633e-07,1.5845328091650204,0.0,-1.0380265256014974e-21,1.8343438856356078,-9.994381050900455e-07,5.603824946895405e-06,0.0,6.312771821437431e-18,6.803651000610865e-07,0.0,0.0,0.412217924690392
4.36,-8.975851576871947e-07,1.6072350642701827,0.0,-7.08263433539258e-22,1.8343393789765527,-2.5894292382804107e-07,-1.4960356835023828e-06,0.0,6.956041179666495e-18,6.096524422769952e-07,0.0,0.0,0.4227200670524575
4.37,-1.3052660172867387e-06,1.628238303427313,0.0,-3.862472424507342e-22,1.8343365946099999,4.810492238107184e-07,-6.960566501922945e-06,0.0,7.515641824794655e-18,5.021129634664086e-07,0.0,0.0,0.4331168587116205
4.38,-1.4822750655970297e-06,1.6465447655962404,0.0,-9.852728278888051e-23,1.8343354420332512,1.178563294051688e-06,-1.0656647243652725e-05,0.0,7.968862611264262e-18,3.7577979965866977e-07,0.0,0.0,0.4434057085694337
4.39,-1.4508833211830206e-06,1.6612858463457487,0.0,1.3696444767011243e-22,1.8343357184952733,1.7929737339435946e-06,-1.2634283797148215e-05,0.0,8.298626602345703e-18,2.464719868525732e-07,0.0,0.0,0.4535840524288103
4.4,-1.2485127286905294e-06,1.6718071210402565,0.0,3.1066039994233385e-22,1.834337148951147,2.283987710559176e-06,-1.3083577079563326e-05,0.0,8.494060745889451e-18,1.2677868738226785e-07,0.0,0.0,0.4636493536330746
4.41,-9.227340509430283e-07,1.677731719770627,0.0,4.2042588855270286e-22,1.8343394223821707,2.6113887337251434e-06,-1.2288536966127453e-05,0.0,8.550416604928094e-18,2.553038235461606e-08,0.0,0.0,0.4735991036981507
4.42,-5.264869910600292e-07,1.6789981527080073,0.0,4.701738969834679e-22,1.8343422220035352,2.7359685874480396e-06,-1.058243845375411e-05,0.0,8.468620604913725e-18,-5.22903129463091e-08,0.0,0.0,0.483430822937729
4.43,-1.1373814364492707e-07,1.675870097441927,0.0,4.682434659063396e-22,1.8343452480979305,2.621906217852086e-06,-8.308287771248712e-06,0.0,8.254771256308229e-18,-1.0527137499516768e-07,0.0,0.0,0.4931420610812561
4.44,2.643218926493339e-07,1.668917047108055,0.0,4.25733615069236e-22,1.8343482333152648,2.24063722048052e-06,-5.786764014911121e-06,0.0,7.919692821328525e-18,-1.350153820063641e-07,0.0,0.0,0.5027303978845936
4.45,5.625273515540077e-07,1.6589664552556143,0.0,3.549480445645628e-22,1.8343509511812777,1.576013257980042e-06,-3.292848055117082e-06,0.0,7.478371062496953e-18,-1.4539737990937554e-07,0.0,0.0,0.5121934437331935
4.46,7.444687937982522e-07,1.6470304808177934,0.0,2.680633297193904e-22,1.8343532192063963,6.302972834128472e-07,-1.0413360236744608e-06,0.0,6.949056998896905e-18,-1.4172627997213062e-07,0.0,0.0,0.5215288402376408
4.47,7.847587904144753e-07,1.6342139894062064,0.0,1.760899212890123e-22,1.8343548983547628,-5.696987455093895e-07,8.19380819498701e-07,0.0,6.352111969068047e-18,-1.2989106154402202e-07,0.0,0.0,0.5307342608214127
4.48,6.708642945508829e-07,1.6216150890116374,0.0,8.815497248007271e-23,1.8343558907221196,-1.9672261004284e-06,2.206475250407871e-06,0.0,5.708978399619246e-18,-1.155612743712507e-07,0.0,0.0,0.5398074113007112
4.49,4.044925444476308e-07,1.6102334842629606,0.0,1.110170509988001e-23,1.8343561371029928,-3.4719861076253056e-06,3.096343599654781e-06,0.0,5.04165569065277e-18,-1.0349799723727685e-07,0.0,0.0,0.548746030456221
4.5,2.4557425035126825e-09,1.6009013170484252,0.0,-5.062656288955474e-23,1.8343556157436003,-4.95935545402083e-06,3.5144696773368324e-06,0.0,4.372748254700476e-18,-9.701787717724485e-08,0.0,0.0,0.557547890596653
4.51,-5.031247085021294e-07,1.5942434046088085,0.0,-9.486778200570002e-23,1.834354343032696,-6.273437341217182e-06,3.5231598763543975e-06,0.0,3.725837437794809e-18,-9.763999199383208e-08,0.0,0.0,0.5662107981139324
4.52,-1.0654667535997277e-06,1.5906632705142043,0.0,-1.2144793196138553e-22,1.8343523762437677,-7.234716832934235e-06,3.208641094924062e-06,0.0,3.1258518431138765e-18,-1.0493338751541337e-07,0.0,0.0,0.5747325940298904
4.53,-1.6248491893515059e-06,1.5903465193359647,0.0,-1.3177577579944784e-22,1.8343498177804307,-7.652749684022393e-06,2.668745648772172e-06,0.0,2.5992125524413383e-18,-1.1657214977087409e-07,0.0,0.0,0.5831111545343282
4.54,-2.1116165967719374e-06,1.5932762645419425,0.0,-1.283847703269732e-22,1.8343468197663688,-7.34382960747606e-06,2.0020916510380836e-06,0.0,2.173583288731218e-18,-1.2859438967759388e-07,0.0,0.0,0.5913443915143141
4.55,-2.4506219012261028e-06,1.5992595632362776,0.0,-1.1447340889959907e-22,1.8343435873337472,-6.152979102959196e-06,1.2993424854698859e-06,0.0,1.8769882735043006e-18,-1.358510138113043e-07,0.0,0.0,0.5994302530745854
4.56,-2.567153411735835e-06,1.6079621523908723,0.0,-9.348456543087981e-23,1.834340378665434,-3.9789303248954295e-06,6.368265207217212e-07,0.0,1.736051400553441e-18,-1.3261913745361452e-07,0.0,0.0,0.6073667240489239
4.57,-2.3942360304771183e-06,1.6189433105250062,0.0,-6.875241470224484e-23,1.8343374997916204,-8.000592398029561e-07,7.254080171120533e-08,0.0,1.773335722912075e-18,-1.1334318357953074e-07,0.0,0.0,0.6151518265023771
4.58,-1.880997208100041e-06,1.6316814415461902,0.0,-4.3233545576701524e-23,1.834335292369825,3.3014208139999676e-06,-3.5563632318600603e-07,0.0,2.0041418360249882e-18,-7.345417904848699e-08,0.0,0.0,0.6227836202242013
4.59,-1.0015620364223486e-06,1.6455877062088669,0.0,-1.9327999829613917e-23,1.834334113207389,8.120227165378239e-06,-6.298337997442588e-07,0.0,2.4334082018562907e-18,-1.0205043517165763e-08,0.0,0.0,0.6302602032114031
4.6,2.3628965256850693e-07,1.6600150614365914,0.0,1.2131146148498335e-24,1.8343343051104344,1.3317263871675337e-05,-7.505616160592217e-07,0.0,3.0534078545965195e-18,7.65521890587961e-08,0.0,0.0,0.6375797121427577
4.61,1.783680481208553e-06,1.6742751094584072,0.0,1.7303656809514393e-23,1.8343361597261083,1.8420884427081423e-05,-7.339740283085304e-07,0.0,3.842806975729064e-18,1.837307460739489e-07,0.0,0.0,0.644740322843188
4.62,3.5455381518219457e-06,1.687670667600783,0.0,2.847687529977356e-23,1.834339874316504,2.2843277344891513e-05,-6.084054560118241e-07,0.0,4.7674367622145396e-18,3.046037951144271e-07,0.0,0.0,0.6517402507383879
4.63,5.379041388988109e-06,1.6995417200630263,0.0,3.479523866028232e-23,1.8343455057604166,2.5914234234683698e-05,-4.1051335614974625e-07,0.0,5.782864490098862e-18,4.28716904921839e-07,0.0,0.0,0.6585777512995744
4.64,7.096753483011354e-06,1.7093148154179885,0.0,3.673299762376973e-23,1.8343529263894376,2.6933223706018117e-05,-1.8129975581666266e-07,0.0,6.838523433497643e-18,5.421960728838552e-07,0.0,0.0,0.6652511204782617
4.65,8.475386938335464e-06,1.7165452456482113,0.0,3.504752673604601e-23,1.8343617873689664,2.5238899051562728e-05,3.778055255010271e-08,0.0,7.8827759104054e-18,6.285092282591761e-07,0.0,0.0,0.6717586951309453
4.66,9.270777691452849e-06,1.7209450751627222,0.0,3.06530831557451e-23,1.8343714960580797,2.029298992409468e-05,2.084716614725797e-07,0.0,8.867931545351319e-18,6.697080391506291e-07,0.0,0.0,0.6780988534335926
4.67,9.239115113331404e-06,1.722394413816284,0.0,2.450752609094398e-23,1.8343812139489604,1.1773107553372227e-05,2.9901301248280343e-07,0.0,9.754142919114127e-18,6.481345652044742e-07,0.0,0.0,0.6842700152858352
4.68,8.163789691849425e-06,1.7209365632250433,0.0,1.7519177745986918e-23,1.8343898812372539,-3.3346703097146686e-07,2.8698492970813445e-07,0.0,1.0511406768122792e-17,5.48525136650655e-07,0.0,0.0,0.6902706427047627
4.69,5.886420157922053e-06,1.7167596915171912,0.0,1.0477726477471324e-23,1.8343962726872027,-1.564517952804839e-05,1.6160831017877746e-07,0.0,1.111947149264618e-17,3.6038468385475963e-07,0.0,0.0,0.6960992402082214
4.7,2.3397647580568184e-06,1.7101687217619812,0.0,4.010144591071596e-24,1.8343990871676807,-3.3322658043324174e-05,-7.46098025071207e-08,0.0,1.1566033500736098e-17,8.044311942437765e-08,0.0,0.0,0.7017543551875187
4.71,-2.4206116807600314e-06,1.7015513804696534,0.0,-1.4398015000144233e-24,1.8343970700676844,-5.203894708324482e-05,-4.050133877960943e-07,0.0,1.1844099883937896e-17,-2.850526018421618e-07,0.0,0.0,0.7072345782694439
4.72,-8.189752466508394e-06,1.6913420694296373,0.0,-5.611635658006803e-24,1.8343891638743879,-6.999589749193045e-05,-7.988640905929241e-07,0.0,1.1949710157853016e-17,-7.185040263773244e-07,0.0,0.0,0.712538543667514
4.73,-1.4596115818772325e-05,1.6799866056441728,0.0,-8.412151391194361e-24,1.8343746777507643,-8.499728230110561e-05,-1.2124897445957698e-06,0.0,1.1881096958013877e-17,-1.189905216979684e-06,0.0,0.0,0.7176649295223555
4.74,-2.109820376232598e-05,1.6679101020975073,0.0,-9.8880894944664e-24,1.8343534623398723,-9.458574255172252e-05,-1.5916506012012961e-06,0.0,1.1639717888622815e-17,-1.6568860164751718e-06,0.0,0.0,0.7226124582311408
4.75,-2.6999101778580728e-05,1.6554894833069116,0.0,-1.0192294562891745e-23,1.834326071718341,-9.624548329627257e-05,-1.8752120814375888e-06,0.0,1.1232687599134697e-17,-2.0661400144776894e-06,0.0,0.0,0.7273798967659919
4.76,-3.148212935022694e-05,1.6430314508333732,0.0,-9.547695831427705e-24,1.834293890982023,-8.766585314636705e-05,-2.0001302705856293e-06,0.0,1.067546190488964e-17,-2.3564464459927284e-06,0.0,0.0,0.7319660569812781
4.77,-3.3669317892698316e-05,1.6307562006265441,0.0,-8.212735256193667e-24,1.8342592059849092,-6.705287453372011e-05,-1.9076372041842136e-06,0.0,9.993498139302127e-18,-2.463375475239599e-06,0.0,0.0,0.7363697959097266
4.78,-3.2702359046492813e-05,1.6187868719812222,0.0,-6.450979440177332e-24,1.8342251918804138,-3.3466998711443455e-05,-1.5503613937473338e-06,0.0,9.221993562746343e-18,-2.3256044901371357e-06,0.0,0.0,0.7405900160472733
4.79,-2.7843075140652954e-05,1.6071445673941394,0.0,-4.506713551283558e-24,1.8341957998759977,1.2843379336829068e-05,-8.999448512574289e-07,0.0,8.403404818098174e-18,-1.8925757439440865e-06,0.0,0.0,0.7446256656265842
4.8,-1.858750394483053e-05,1.5957487853503474,0.0,-2.5874172169882786e-24,1.834175527405204,7.015081077269349e-05,4.546329180331791e-08,0.0,7.583045212705257e-18,-1.1330052544609202e-06,0.0,0.0,0.7484757388791781
4.81,-4.784591634355793e-06,1.5844231950761531,0.0,-8.532337531667093e-25,1.8341690659130405,0.00013504377962081978,1.254623745002484e-06,0.0,6.803540924747534e-18,-4.352753365766983e-08,0.0,0.0,0.7521392762860849
4.82,1.3252441718491135e-05,1.5729067833062373,0.0,5.870900397407815e-25,1.8341808324989755,0.0002023536368832689,2.6584502285404323e-06,0.0,6.099240437436682e-18,1.3434458436719162e-06,0.0,0.0,0.7556153648169779
4.83,3.4656390151292195e-05,1.5608704463566505,0.0,1.6747739304407976e-24,1.834214406247243,0.0002652569789166556,4.14805705613026e-06,0.0,5.491748069791181e-18,2.9537356400111752e-06,0.0,0.0,0.75890313815772
4.84,5.7953770204639615e-05,1.5479390227562388,0.0,2.395343729555781e-24,1.8342719062568067,0.00031558915194046094,5.576559409091843e-06,0.0,4.987549068205681e-18,4.668436895794534e-06,0.0,0.0,0.7620017769262679
4.85,8.106579321845123e-05,1.5337185162744749,0.0,2.7701141669002863e-24,1.8343533647944277,0.0003443906907496264,6.765429144021246e-06,0.0,4.5782507874782e-18,6.325133804561032e-06,0.0,0.0,0.7649105088768781
4.86,0.00010137678293693092,1.51782782576347,0.0,2.8461637245805197e-24,1.8344561638730088,0.00034268848191101566,7.515932189958046e-06,0.0,4.2434069632021314e-18,7.724270756534676e-06,0.0,0.0,0.7676286090925678
4.87,0.00011588053709653559,1.4999336879994665,0.0,2.68601605944594e-24,1.8345746148410405,0.0003024878538947637,7.625760438299024e-06,0.0,3.955342930670828e-18,8.641354379919761e-06,0.0,0.0,0.7701554001657794
