time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.05,0.8938767727987933,-7.656177108146841e-05,0.0,-8.322689314518488e-20,-0.001658972851519109,0.0003162665450441744,0.10524230846828748,1.4144576080764135e-05,-8.63367486398558e-06,0.20060850681959938,0.0,0.0,-0.0619306443422458
6.06,0.8766111200863702,1.2759583012767391e-05,0.0,-1.7170105477495224e-19,-0.000543422451778499,0.00027010797374277305,0.10810264995410758,-2.633888365357748e-05,-1.3594547127062078e-05,0.20537589544791424,0.0,0.0,-0.0742828073365549
6.07,0.8541851886950524,8.203141896309135e-05,0.0,-2.6484533431519415e-19,0.0003832432252030812,0.0002051388368845909,0.10965846391708656,-5.6008565641721914e-05,-1.6323145331816385e-05,0.20835145424785484,0.0,0.0,-0.0866164574979597
6.08,0.8274705131409172,0.0001294468047069882,0.0,-3.5357197052798786e-19,0.0010800482132745405,0.0001193572584796347,0.10973281065599566,-7.454063858775773e-05,-1.7050848083512757e-05,0.20929219159296977,0.0,0.0,-0.0989285210222696
6.09,0.7976974409578967,0.000155488385806822,0.0,-4.2684600089677066e-19,0.0015347437264344526,1.1693978548394627e-05,0.10828971651160106,-8.265775973492252e-05,-1.6135704792676173e-05,0.20814500497860755,0.0,0.0,-0.111215929485135
6.1,0.7663315801459485,0.00016240350738698877,0.0,-4.723880069617989e-19,0.0017588213375734343,-0.00011699989378145234,0.10543835073648886,-8.18439412298628e-05,-1.4004208872947411e-05,0.20505365670641487,0.0,0.0,-0.1234756206067661
6.11,0.7349243189069958,0.00015363549832371552,0.0,-4.777035105013025e-19,0.0017814986017843184,-0.0002630252078734885,0.10141513287227491,-7.405312612469217e-05,-1.109940861954986e-05,0.20033620214208,0.0,0.0,-0.1357045390151146
6.12,0.7049595441982718,0.0001332702659738876,0.0,-4.3141235971577e-19,0.001643421803770589,-0.0004191074761372438,0.09654749160753898,-6.143833004675729e-05,-7.838557371359851e-06,0.1944376629204376,0.0,0.0,-0.147899637007337
6.13,0.6777195096199045,0.000105543480187223,0.0,-3.2481098982621986e-19,0.0013906976282900298,-0.0005740094122840162,0.09120736927421519,-4.612071235865703e-05,-4.5819913889638905e-06,0.18786857862133913,0.0,0.0,-0.1600578753093483
6.14,0.6541865787125776,7.443872644586721e-05,0.0,-1.535565873746153e-19,0.001069707229167576,-0.0007126092756743856,0.08576324796157879,-3.0010343015535374e-05,-1.6135834797096336e-06,0.18114099098685305,0.0,0.0,-0.1721762238332691
6.15,0.6349885279989997,4.3392602275791624e-05,0.0,8.068111148003981e-20,0.0007229916534712688,-0.0008165434575675478,0.0805376745959621,-1.4683413959499378e-05,8.679666393546229e-07,0.17471103668970345,0.0,0.0,-0.1842516624325906
6.16,0.6203871155161558,1.5109975718683916e-05,0.0,3.6879244521408407e-19,0.0003863425774890779,-0.0008654695209343857,0.07577485583543943,-1.3146971221234947e-06,2.7485364962759793e-06,0.1689341540910364,0.0,0.0,-0.1962811816548558
6.17,0.6103040579393871,-8.517712494852947e-06,0.0,6.932435314997809e-19,8.709838522016401e-05,-0.0008389494860506981,0.07162075221677676,9.340531768870585e-06,3.990701335016209e-06,0.16403611424201786,0.0,0.0,-0.2082617834916791
6.18,0.6043753192834829,-2.640574659181328e-05,0.0,1.027763171924238e-18,-0.00015645996683976758,-0.0007188844974225346,0.06811637404192877,1.6923991220303682e-05,4.620802468074388e-06,0.16010086492237077,0.0,0.0,-0.2201904821259137
6.19,0.6020232928268041,-3.820032555257989e-05,0.0,1.3379157519513592e-18,-0.0003347928557610574,-0.0004923548054821317,0.065203650852168,2.1421872872479808e-05,4.713165126623871e-06,0.15707450070615622,0.0,0.0,-0.2320643046757781
6.2,0.6025366227526007,-4.415491086451399e-05,0.0,1.5827341866277444e-18,-0.00044608784602546655,-0.00015463881470807706,0.06274227115990928,2.3093253760926115e-05,4.373451098746594e-06,0.15478348080269097,0.0,0.0,-0.2438802919357624
6.21,0.6051486332668368,-4.497968892670403e-05,0.0,1.7175159664519118e-18,-0.0004947838152500769,0.0002878908151597753,0.06053521451921975,2.2389745951644027e-05,3.7227871111335476e-06,0.1529644271178847,0.0,0.0,-0.2556354991141225
6.22,0.6091072108341937,-4.168302268222601e-05,0.0,1.6977838773615663e-18,-0.0004898601359606814,0.0008153584243745611,0.05836026452684765,1.987527434361568e-05,2.8838947841727246e-06,0.15130235627125954,0.0,0.0,-0.2673269965667857
6.23,0.6137311706768437,-3.542046914504385e-05,0.0,1.4842840927757648e-18,-0.00044309031719791067,0.0013928674349073934,0.05600454381234149,1.61529809669168e-05,1.970013385367268e-06,0.14947394368102318,0.0,0.0,-0.2789518705274782
6.24,0.6184503472417977,-2.736297185290365e-05,0.0,1.0487450226709422e-18,-0.00036742046036228185,0.0019702822874682973,0.053299007175788025,1.1804149421921827e-05,1.0769946830730207e-06,0.1471923126100516,0.0,0.0,-0.2905072238338967
6.25,0.6228286662275027,-1.85916894695203e-05,0.0,3.7996164863907455e-19,-0.00027558805274207905,0.0024836820291479996,0.050149840419148564,7.341955320564064e-06,2.785912195767143e-07,0.144249836656823,0.0,0.0,-0.3019901766497435
6.26,0.626571139873221,-1.0022995974341335e-05,0.0,-5.103828185056748e-19,-0.0001790511577030904,0.002858770184011676,0.046563832978630024,3.18095687525578e-06,-3.753247954314771e-07,0.1405555188080044,0.0,0.0,-0.3133978671824401
6.27,0.6295169994825606,-2.3637822417073394e-06,0.0,-1.5828747318820502e-18,-8.725607706968648e-05,0.0030163848553217735,0.04266503337994035,-3.7833175533972987e-07,-8.580757776366329e-07,0.13616367059552312,0.0,0.0,-0.3247274523963468
6.28,0.6316220169318588,3.9055067337859296e-06,0.0,-2.7673075627976553e-18,-7.2359982094171845e-06,0.0028800601373422333,0.03870038314552229,-3.1516232791667713e-06,-1.1636079359881461e-06,0.13129089290360105,0.0,0.0,-0.3359761087213079
6.29,0.632933490978883,8.52456223048622e-06,0.0,-3.962216627570573e-18,5.6494248676949446e-05,0.0023853523197670734,0.0350325895615776,-5.06240574667635e-06,-1.3026590252187972e-06,0.126318804879958,0.0,0.0,-0.3471410327563418
6.3,0.6335614357992164,1.1429192917799877e-05,0.0,-5.037759345843595e-18,0.00010180074009663676,0.0014903764871156224,0.032119270953060546,-6.125845318844676e-06,-1.298266919336426e-06,0.12178063514978658,0.0,0.0,-0.3582194419683107
6.31,0.6336492775591187,1.271553208896227e-05,0.0,-5.842518740930518e-18,0.00012861367795741546,0.00018672265707251205,0.03047840712958657,-6.428069235536736e-06,-1.1811515849425015e-06,0.11833072908426916,0.0,0.0,-0.3692085753853827
6.32,0.6333469160938167,1.2598170384036826e-05,0.0,-6.2145273430076496e-18,0.00013849693533499706,-0.0014903358985899368,0.03064134559800968,-6.103619372653733e-06,-9.854014805872337e-07,0.11669726422626622,0.0,0.0,-0.3801056942851274
6.33,0.6327884170099087,1.136721693018436e-05,0.0,-5.996419872347418e-18,0.00013416565001175585,-0.0034536320170919987,0.03309600958308518,-5.3134367795169835e-06,-7.447775964453179e-07,0.11761999300552918,0.0,0.0,-0.39090808287706
6.34,0.6320759305906631,9.348292728876835e-06,0.0,-5.0541401924686715e-18,0.00011900507926428286,-0.005559292865804963,0.038224442625109684,-4.225191893372596e-06,-4.898280296315159e-07,0.12177658667820321,0.0,0.0,-0.4016130489794743
6.35,0.6312707416794892,6.868310469448137e-06,0.0,-3.2980793989575413e-18,9.663256340139674e-05,-0.0076067112215588645,0.046240274567950976,-2.9971859807299516e-06,-2.458942278200933e-07,0.12970301467816597,0.0,0.0,-0.4122179246903919
6.36,0.6303916801803197,4.2287292882821986e-06,0.0,-7.049508216171791e-19,7.053182041573054e-05,-0.00934450602972754,0.05713292499859067,-1.7664775241363424e-06,-3.199480234469574e-08,0.14171516950429824,0.0,0.0,-0.4227200670524577
6.37,0.6294204938792282,1.6869004030646745e-06,0.0,2.661828462021766e-18,4.377628134651809e-05,-0.010483316031849928,0.07062614931179688,-6.413791582304417e-07,1.3950104677116572e-07,0.15784038159447866,0.0,0.0,-0.4331168587116203
6.38,0.6283132234370674,-5.547804942564073e-07,0.0,6.635912391018821e-18,1.8846847201987484e-05,-0.010715714456900494,0.08615862368626033,3.0194263037586756e-07,2.6254899013090764e-07,0.1777682433700753,0.0,0.0,-0.4434057085694335
6.39,0.6270161370690132,-2.3528766845852257e-06,0.0,1.0938872512435657e-17,-2.4599550839972068e-06,-0.009742794412411488,0.1028933863445728,1.0193353300966483e-06,3.366201330900928e-07,0.20082991229059435,0.0,0.0,-0.4535840524288101
6.4,0.6254843906367681,-3.621468868005806e-06,0.0,1.51810288526962e-17,-1.904450216411322e-05,-0.007306088660500228,0.11976083661542693,1.4957546360946391e-06,3.6558021006727923e-07,0.22601339963901265,0.0,0.0,-0.4636493536330746
6.41,0.6237012894074306,-4.326867002775452e-06,0.0,1.887485030419096e-17,-3.04529712848776e-05,-0.003222516227261151,0.13553640345734771,1.740426214237016e-06,3.5642149600918315e-07,0.2520188872634452,0.0,0.0,-0.4735991036981505
6.42,0.621695855264393,-4.4800604954953415e-06,0.0,2.1462807842024156e-17,-3.678053861562876e-05,0.0025809173990293927,0.1489487500811193,1.780907324415008e-06,3.179897045125528e-07,0.27735249454764854,0.0,0.0,-0.483430822937729
6.43,0.6195563660103208,-4.128304881477354e-06,0.0,2.2360464727004032e-17,-3.854701780972768e-05,0.010036781891780503,0.15880766522846473,1.656800806587579e-06,2.5981847093020376e-07,0.30044923666072415,0.0,0.0,-0.4931420610812562
6.44,0.6174376525803852,-3.346931402181307e-06,0.0,2.1014106995274487e-17,-3.65616510713943e-05,0.018915938815937835,0.16413431287042882,1.4137450968427967e-06,1.9115075055351455e-07,0.3198082737614908,0.0,0.0,-0.5027303978845935
6.45,0.6155602364848454,-2.2320818421138118e-06,0.0,1.697041709729966e-17,-3.179117678004235e-05,0.02882016436363046,0.1642740853733905,1.0981477419511036e-06,1.201932692657446e-07,0.33412084676624876,0.0,0.0,-0.5121934437331935
6.46,0.6141998803915151,-8.946669290740707e-07,0.0,9.953687824995269e-18,-2.524202038539452e-05,0.03919310589026493,0.1589764386416294,7.529657889019903e-07,5.361993788477006e-08,0.34237665618250734,0.0,0.0,-0.5215288402376407
6.47,0.6136668165908377,5.445291594644727e-07,0.0,-5.596954626853075e-20,-1.7863921775757138e-05,0.049352844568355085,0.14843343174209228,4.146804870909339e-07,-3.6850963121733674e-09,0.3439431358083565,0.0,0.0,-0.5307342608214127
6.48,0.6142748027536088,1.958981705164264e-06,0.0,-1.2751832634178091e-17,-1.0478886508872779e-05,0.05854732078925974,0.13327348562642877,1.1147789710161503e-07,-4.8673176816748626e-08,0.33861615678719603,0.0,0.0,-0.539807411300711
6.49,0.6163012022184042,3.220383393312898e-06,0.0,-2.7447029269908098e-17,-3.7363077093148854e-06,0.06603091434966403,0.11450947542390459,-1.3746108926934387e-07,-8.000662240246268e-08,0.32664048116513855,0.0,0.0,-0.5487460304562208
6.5,0.6199404415001135,4.203095513288707e-06,0.0,-4.304880915684946e-17,1.907364800747354e-06,0.07115652232217366,0.09344583848890699,-3.217345374322185e-07,-9.781125418141647e-08,0.3087005848268165,0.0,0.0,-0.5575478905966531
6.51,0.6252543769006415,4.7897080055787245e-06,0.0,-5.807091854392873e-17,6.187835453562175e-06,0.07347257177314574,0.07155795033475261,-4.3877554583665055e-07,-1.0335406127065237e-07,0.28588731051982474,0.0,0.0,-0.5662107981139323
6.52,0.6321241932853238,4.878140757397877e-06,0.0,-7.069289034782218e-17,9.015601535152441e-06,0.07280895786777349,0.05036241525451137,-4.924255613821736e-07,-9.869049589252081e-08,0.259645418788593,0.0,0.0,-0.5747325940298904
6.53,0.640209325987764,4.390420005949613e-06,0.0,-7.887220241339578e-17,1.0447049976593166e-05,0.0693319881000706,0.03129557428084271,-4.912522119685443e-07,-8.631910621466647e-08,0.23169951841912179,0.0,0.0,-0.5831111545343279
6.54,0.6489193912924262,3.2828771727232384e-06,0.0,-8.051096357376613e-17,1.0648981144250679e-05,0.06355040794783975,0.015611977182256197,-4.4681289105671825e-07,-6.887251246025172e-08,0.20395047370614228,0.0,0.0,-0.591344391514314
6.55,0.6574050802883825,1.5570814640393281e-06,0.0,-7.367315152472237e-17,9.861042897584591e-06,0.05626529217442831,0.004308696461144861,-3.720270943813353e-07,-4.886427170032152e-08,0.1783403141791913,0.0,0.0,-0.5994302530745852
6.56,0.6645732793443858,-7.296198587910955e-07,0.0,-5.684171205594575e-17,8.359781577847563e-06,0.04847181209500299,-0.0019230318791422835,-2.7977603176022307e-07,-2.8501947728827583e-08,0.156697543962546,0.0,0.0,-0.6073667240489239
6.57,0.6691302294290354,-3.455463605942134e-06,0.0,-2.919749000141349e-17,6.427079364542895e-06,0.04123195104312701,-0.002720035695389105,-1.8180256817363768e-07,-9.568470255677905e-09,0.14058495821991682,0.0,0.0,-0.615151826502377
6.58,0.6696542879736737,-6.42931748877115e-06,0.0,9.10535643295564e-18,4.324766793124541e-06,0.0355398768301781,0.001954289212529738,-8.794232767683908e-08,6.632843550661224e-09,0.1311725205919,0.0,0.0,-0.6227836202242012
6.59,0.6646968573609009,-9.391297374272507e-06,0.0,5.669928846183389e-17,2.2762716160468986e-06,0.03219857755882211,0.0118325895223031,-5.680890433531553e-09,1.9279134222514513e-08,0.1291518072750955,0.0,0.0,-0.6302602032114027
6.6,0.6529064462160631,-1.2020724801947027e-05,0.0,1.1083520018839844e-16,4.5536215471271306e-07,0.03172171866924869,0.02638493912173939,5.999569916713357e-08,2.7987257313071646e-08,0.1347012503139145,0.0,0.0,-0.6375797121427577
6.61,0.633166910120057,-1.3952821720471667e-05,0.0,1.673245713923952e-16,-1.0185896592731291e-06,0.03427034931883366,0.04487684934230534,1.0650865547116427e-07,3.274522733690449e-08,0.14750500053769322,0.0,0.0,-0.6447403228431879
6.62,0.6047370878702616,-1.4804891075500173e-05,0.0,2.206286051281015e-16,-2.079842396783785e-06,0.039630255729313,0.0664413478383042,1.3341394545979438e-07,3.382929422994453e-08,0.16682249195785587,0.0,0.0,-0.6517402507383877
6.63,0.5673758533307313,-1.4211815146948437e-05,0.0,2.641246381949885e-16,-2.711285041755979e-06,0.04723221769578143,0.09016107985578882,1.4201326031363942e-07,3.17185289859701e-08,0.19160005692148382,0.0,0.0,-0.6585777512995745
6.64,0.521434710049191,-1.186955622330465e-05,0.0,2.9056868801411894e-16,-2.936550668503961e-06,0.05621391587458516,0.11515339678587196,1.3490795151137432e-07,2.7016347372589375e-08,0.2206095545306023,0.0,0.0,-0.6652511204782616
6.65,0.4679002345879194,-7.5840384748247765e-06,0.0,2.9275639944407365e-16,-2.810528600681898e-06,0.06551849147135268,0.14064689669896743,1.1554654255740715e-07,2.0385445708374752e-08,0.25259175506365406,0.0,0.0,-0.6717586951309452
6.66,0.4083717564550332,-1.3214331589126828e-06,0.0,2.6436330504979257e-16,-2.409390952510854e-06,0.07402052596683532,0.16603358960419567,8.780470875189852e-08,1.2499512237439842e-08,0.2863762652797966,0.0,0.0,-0.6780988534335928
6.67,0.34496649488073833,6.745398323898164e-06,0.0,2.0092026218329024e-16,-1.8210145825225204e-06,0.0806652876007744,0.1908808897785774,5.562378019972454e-08,4.012122455316844e-09,0.3209503592683186,0.0,0.0,-0.6842700152858351
6.68,0.2801555152358337,1.6200561371966393e-05,0.0,1.0085289795210189e-16,-1.136416591981432e-06,0.08460171754685533,0.21489489740764756,2.27213725551309e-08,-4.459317097922018e-09,0.3554598553060389,0.0,0.0,-0.6902706427047627
6.69,0.21654829452476188,2.636571918127758e-05,0.0,-3.351275639110939e-17,-4.425640159077218e-07,0.08528590716607205,0.23783852011823703,-7.623117145473924e-09,-1.2338650778168727e-08,0.3891427100078208,0.0,0.0,-0.6960992402082217
6.7,0.15665699244943534,3.6304412047397996e-05,0.0,-1.9509961706434094e-16,1.8330704883706777e-07,0.08253444083043421,0.2594206093345172,-3.271385554471234e-08,-1.9090360597326532e-08,0.4212143415297116,0.0,0.0,-0.7017543551875187
6.71,0.10267712516527666,4.4856084469888805e-05,0.0,-3.715218639490872e-16,6.779023440597925e-07,0.0765189571241827,0.27918392405437886,-5.052601451687361e-08,-2.4218943711059587e-08,0.45074064955695725,0.0,0.0,-0.7072345782694439
6.72,0.0563158893081805,5.0704094839785264e-05,0.0,-5.449648060511362e-16,9.947637528053043e-07,0.06770988682910364,0.2964277222701691,-5.974910573274947e-08,-2.727357295086672e-08,0.47654659907018304,0.0,0.0,-0.7125385436675141
6.73,0.018686244344652696,5.247934087268874e-05,0.0,-6.926382050047692e-16,1.1060516134035358e-06,0.056788907907961046,0.3101987489452398,-5.979973932821464e-08,-2.7862194620882665e-08,0.49720648763197,0.0,0.0,-0.7176649295223554
6.74,-0.009729368667481935,4.8897599833930786e-05,0.0,-7.879074934645616e-16,1.003413746626911e-06,0.044551556695433064,0.31936908521058494,-5.081473225039731e-08,-2.5677445243909214e-08,0.5111422380819757,0.0,0.0,-0.7226124582311407
6.75,-0.02905270506872254,3.892441109223981e-05,0.0,-8.021464863398084e-16,6.980884899377334e-07,0.03181679429031902,0.3227947068535931,-3.363121289163621e-08,-2.0534521636859242e-08,0.516823553093054,0.0,0.0,-0.7273798967659918
6.76,-0.03993439525098746,2.1956597787479403e-05,0.0,-7.072668771808491e-16,2.2030829099193417e-07,0.019354027863994174,0.3195223129708969,-9.755214009697218e-09,-1.2418620481149394e-08,0.5130287815927849,0.0,0.0,-0.731966056981278
6.77,-0.043446033677731734,-1.9952623305172285e-06,0.0,-4.787769273695055e-16,-3.8202076890831277e-07,0.007832461953607251,0.30899341918116974,1.86849269352975e-08,-1.5370154012066101e-09,0.4991004660608728,0.0,0.0,-0.7363697959097266
6.78,-0.0409560034886613,-3.214343238774234e-05,0.0,-9.912097297294654e-17,-1.0454700435450107e-06,-0.0022068095310728178,0.29119377189406936,4.900838653909215e-08,1.1631470141958554e-08,0.475128038635689,0.0,0.0,-0.7405900160472731
6.79,-0.034003256516538946,-6.680195385359912e-05,0.0,4.3903500936727364e-16,-1.694230458665361e-06,-0.010358809261826373,0.2667157367839274,7.808567430015671e-08,2.629862459981999e-08,0.4420159400107988,0.0,0.0,-0.7446256656265839
6.8,-0.02417995599464842,-0.00010333274879791317,0.0,1.1299710304940063e-15,-2.2444164846280607e-06,-0.01634767180923355,0.23673067704820197,1.024877795926499e-07,4.13506640201737e-08,0.4014342229774547,0.0,0.0,-0.7484757388791782
6.81,-0.013030086691391182,-0.0001381829130286876,0.0,1.952968200594841e-15,-2.6096582513752166e-06,-0.020010458948599156,0.2028897006478888,1.186899064231636e-07,5.536365656334568e-08,0.3556768086309852,0.0,0.0,-0.7521392762860849
6.82,-0.001967435500462173,-0.0001670335459656133,0.0,2.8716802455624646e-15,-2.7080039135485816e-06,-0.021277588336122283,0.16717580348771088,1.2333422467442984e-07,6.665919182963585e-08,0.3074583896532426,0.0,0.0,-0.7556153648169778
6.83,0.00778680891957133,-0.00018507353518133922,0.0,3.8351909139177386e-15,-2.469992696711358e-06,-0.02015483381169914,0.13172567533292384,1.1354862766312872e-07,7.340623741548942e-08,0.2596742916368541,0.0,0.0,-0.7589031381577201
6.84,0.01524890084747049,-0.00018740143667323828,0.0,4.780999402597989e-15,-1.8475500969189189e-06,-0.016710430556808868,0.09863750074487103,8.730892051181785e-08,7.377104782234759e-08,0.21514474219791727,0.0,0.0,-0.7620017769262678
6.85,0.019703212518283032,-0.00016954520945964337,0.0,5.639968782025173e-15,-8.231187233502885e-07,-0.011069029701171866,0.06978437482608697,4.3820984351861325e-08,6.611165922025718e-08,0.17636916786528845,0.0,0.0,-0.764910508876878
6.86,0.02072244859251007,-0.00012807372835548837,0.0,6.342977164634101e-15,5.818029715331558e-07,-0.0034123297730206783,0.046654649724104505,-1.6111611391086796e-08,4.9207206785460076e-08,0.14531826310010143,0.0,0.0,-0.7676286090925679
6.87,0.018180542049937392,-6.125681250227471e-05,0.0,6.828630098838059e-15,2.299754414414229e-06,0.006015597675984243,0.030236277448292624,-8.977896620997966e-08,2.2505499120027122e-08,0.12328584441972328,0.0,0.0,-0.7701554001657794
6.88,0.012260121598160261,3.0286484659473898e-05,0.0,7.0509718055129875e-15,4.2132274474937405e-06,0.01690174446853529,0.020954467018636697,-1.723667557237881e-07,-1.363439708829539e-08,0.11081216954076893,0.0,0.0,-0.772490252367204
6.89,0.003454780051893989,0.00014302643683373776,0.0,6.985824230081683e-15,6.154636642004141e-06,0.02886074063958751,0.01866467127071376,-2.569231164796763e-07,-5.7733599367922214e-08,0.10768070882702908,0.0,0.0,-0.7746325838027236
6.9,-0.007435378327009771,0.0002701336736436998,0.0,6.634427083168017e-15,7.911491513432439e-06,0.04143911310287211,0.02269752959288922,-3.3454198916874875e-07,-1.0705194562301908e-07,0.1129832514317396,0.0,0.0,-0.7765818605584313
6.91,-0.019317945904916405,0.0004013521055629462,0.0,6.023585156084179e-15,9.237665669949856e-06,0.0541310185627667,0.03194862545220234,-3.948044751042036e-07,-1.575480579193736e-07,0.125243314041309,0.0,0.0,-0.7783375968336932
6.92,-0.03083617156459797,0.0005232180783978216,0.0,5.202383229489902e-15,9.871229637133508e-06,0.06640742139222734,0.04500310409942738,-4.265021598557936e-07,-2.0397322586389342e-07,0.14258420025906818,0.0,0.0,-0.7798993550622213
6.93,-0.04041481871183224,0.0006196942626727791,0.0,4.236312366523003e-15,9.558710109500475e-06,0.07775770049416195,0.06028267901935113,-4.1864107084004234e-07,-2.4012506819754595e-07,0.1629248533451096,0.0,0.0,-0.7812667460211233
6.94,-0.04632722325722705,0.0006732591004305856,0.0,3.2000497071158855e-15,8.084880556451581e-06,0.08773845747937631,0.07619973733239625,-3.6169280854230895e-07,-2.592760040922266e-07,0.18418305426941342,0.0,0.0,-0.7824394289279052
6.95,-0.04678494014019472,0.0006664529871233193,0.0,2.1700996674030726e-15,5.306321480670048e-06,0.09601919019257046,0.09130000125601816,-2.4902225300856304e-07,-2.5477604172331573e-07,0.20446136009153085,0.0,0.0,-0.7834171115254017
6.96,-0.04004844312250837,0.0005838319514077967,0.0,1.2182004702575965e-15,1.1860823436053952e-06,0.10241055851991274,0.10437333665864768,-7.83819632077769e-08,-2.208097738152553e-07,0.22218887468385362,0.0,0.0,-0.784199550154613
6.97,-0.02455361932971545,0.0004142211181365818,0.0,4.0602702993877686e-16,-4.174076868307866e-06,0.10686268431603495,0.11451634370698062,1.4667418785507888e-07,-1.5326484624799792e-07,0.23619750777385512,0.0,0.0,-0.7847865498154287
6.98,0.0009553454806599112,0.00015309802847962676,0.0,-2.185981626529551e-16,-1.0508077847398936e-05,0.10943112598137861,0.1211431630168453,4.1563678409422407e-07,-5.064524638563018e-08,0.2457285857234001,0.0,0.0,-0.7851779642152273
6.99,0.037300115247693985,-0.00019512414918715834,0.0,-6.240020456045837e-16,-1.7371170504314494e-05,0.11022227826084649,0.12395743100179116,7.103442724390469e-07,8.506014848946232e-08,0.25038779298977293,0.0,0.0,-0.7853736958053346
7.0,0.08476599363340756,-0.0006151941046786605,0.0,-7.956189194642709e-16,-2.4141455126787025e-05,0.10933868466250296,0.12290847177921765,1.0049449242828504e-06,2.4766240238327993e-07,0.2500800599292226,0.0,0.0,-0.7853736958053346
7.01,0.14304145417320446,-0.0010798142073151717,0.0,-7.358219150096635e-16,-3.004138625178379e-05,0.10684356859403915,0.11815377395824772,1.2666992387166675e-06,4.263314844736379e-07,0.24495470388151516,0.0,0.0,-0.7851779642152273
7.02,0.21121633375000085,-0.0015494474011971953,0.0,-4.628400217096472e-16,-3.418225203683867e-05,0.1027556794469832,0.1100408179709588,1.4577602150093943e-06,6.055520567669276e-07,0.23537918071755434,0.0,0.0,-0.7847865498154287
7.03,0.2878507261055374,-0.0019734332991666677,0.0,-8.932506245988451e-18,-3.563287705743069e-05,0.09707488489401649,0.09910950193843726,1.5379971756291978e-06,7.655876006703921e-07,0.22194399283294727,0.0,0.0,-0.784199550154613
7.04,0.3711169452367391,-0.002292641174218942,0.0,5.820652450930769e-16,-3.351144137290289e-05,0.08982833860632734,0.08610466481773156,1.4688304601123295e-06,8.835378364125238e-07,0.20548547501467684,0.0,0.0,-0.7834171115254017
7.05,0.45900181828205083,-0.0024437779836045054,0.0,1.2577639391648432e-15,-2.709644299129595e-05,0.08111892327619663,0.07197930085158125,1.2179231428756626e-06,9.350312697967995e-07,0.1871010252189547,0.0,0.0,-0.7824394289279052
7.06,0.5495376848237645,-0.002365317421475839,0.0,1.9607791390377783e-15,-1.594963629675846e-05,0.07115630258169171,0.05786777273138009,7.644393151753622e-07,8.965353728297222e-07,0.1681292121784783,0.0,0.0,-0.7812667460211233
7.07,0.6410144996520994,-0.0020048267050281968,0.0,2.6327824020678392e-15,-4.052259968657845e-08,0.06025901130789721,0.045017667980590384,1.0443745890156917e-07,7.481936102093671e-07,0.15007908603297201,0.0,0.0,-0.7798993550622213
7.08,0.7321221984302909,-0.0013272523402837282,0.0,3.218933209630885e-15,2.0141003832590193e-05,0.04882927671002129,0.03468429854570662,-7.44163479634944e-07,4.770156551139074e-07,0.13451284470064323,0.0,0.0,-0.7783375968336932
7.09,0.8219867652545935,-0.00032350129465694605,0.0,3.6724498608895905e-15,4.3499533594825414e-05,0.03731194446814255,0.028003723105319688,-1.7377112802324971e-06,8.016132783380856e-08,0.12290118406726401,0.0,0.0,-0.7765818605584311
7.1,0.9100896985250209,0.000981557856773484,0.0,3.958886740791065e-15,6.829337689102083e-05,0.02615065102937348,0.025863768126884158,-2.804764252530284e-06,-4.320212231400287e-07,0.11647484975878186,0.0,0.0,-0.7746325838027236
7.11,0.9960881807905408,0.002522721326124275,0.0,4.059476922777544e-15,9.215458200986058e-05,0.01575086773591329,0.028790449639082383,-3.846567436542375e-06,-1.0336063592028775e-06,0.11609265792100383,0.0,0.0,-0.7724902523672041
7.12,1.0795747210812794,0.004190854330479943,0.0,3.972805966402575e-15,0.00011218382460048579,0.006454818363359073,0.036863663059898744,-4.740687888567581e-06,-1.6817901855502275e-06,0.12214124084018566,0.0,0.0,-0.7701554001657795
7.13,1.1598278248189435,0.00583322718004082,0.0,3.714287438422405e-15,0.0001251297227895748,-0.001470545601980149,0.04967272273830245,-5.348253143495246e-06,-2.3171145777578625e-06,0.1344773555878589,0.0,0.0,-0.7676286090925679
7.14,1.235609144919276,0.007258815486223163,0.0,3.313438544764466e-15,0.00012765532400961272,-0.007834053573442253,0.06631921393981347,-5.524956042704803e-06,-2.865600169417282e-06,0.15241973566360717,0.0,0.0,-0.7649105088768781
7.15,1.3050577983828646,0.008249329747154348,0.0,2.809542162673663e-15,0.00011668556834793714,-0.012512555870914606,0.08547119792346455,-5.135614735622002e-06,-3.243063582188163e-06,0.1747935994778284,0.0,0.0,-0.7620017769262679
7.16,1.3657193802624288,0.008576318742320038,0.0,2.246596478889481e-15,8.981888118319369e-05,-0.01543893313158234,0.10546861173596346,-4.071625299975407e-06,-3.361725526458793e-06,0.20002645447955014,0.0,0.0,-0.7589031381577203
7.17,1.4147260479786983,0.00802412278743344,0.0,1.6684113115024175e-15,4.5774408603174895e-05,-0.016589919829502104,0.12447429580070536,-2.270145549689211e-06,-3.138990675296813e-06,0.22628816603335014,0.0,0.0,-0.7556153648169779
7.18,1.4491157697788195,0.006417761478655151,0.0,1.1144696466064973e-15,-1.516518993889427e-05,-0.015977161107380025,0.1406583709465721,2.6665514217022545e-07,-2.508007168785666e-06,0.25166121174982237,0.0,0.0,-0.7521392762860849
