time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,0.004457679520227492,-3.901540894409626e-06,0.0,4.804850598942853e-20,-4.255481995701307e-05,0.0031817098397041174,0.1201613220760139,0.0,7.943711484697213e-08,3.829156478894718e-13,0.21866101008718697,0.0,0.0,-0.0371830973734054
6.04,0.0025623302204441038,-2.759042280067817e-06,0.0,1.708220039958432e-21,-3.591928502797683e-05,0.0031831178926561956,0.13510067292001762,0.0,5.1803380338026305e-08,-2.6848534664280526e-11,0.23973195036901038,0.0,0.0,-0.0495630469330101
6.05,0.0008371690485481818,-1.4455756697970632e-06,0.0,-5.725162069263468e-20,-2.753798059320077e-05,0.002919109764140638,0.14860297053003813,0.0,2.5479550859926648e-08,-5.840371688771356e-11,0.2588455929347304,0.0,0.0,-0.0619306443422458
6.06,-0.0006014890737501633,-4.601037867107952e-08,0.0,-1.2567053723743412e-19,-1.8514971490107492e-05,0.0024604670631025267,0.15945718069861267,0.0,2.49284739828436e-09,-9.193928814970292e-11,0.27436699644532125,0.0,0.0,-0.0742828073365549
6.07,-0.0016872148479040263,1.3566214179382655e-06,0.0,-1.9849020834271121e-19,-9.777722716892408e-06,0.0018768683194123358,0.166707249667526,0.0,-1.585038250929107e-08,-1.2426349461844568e-10,0.28500242342201093,0.0,0.0,-0.0866164574979597
6.08,-0.002398699650703838,2.6792996631846532e-06,0.0,-2.688069588750957e-19,-2.033249933958719e-06,0.0012314807595612345,0.1697503769762981,0.0,-2.8926551969501458e-08,-1.5146293417947745e-10,0.28993264093785365,0.0,0.0,-0.0989285210222696
6.09,-0.0027520430047802916,3.837159874937648e-06,0.0,-3.281431889742718e-19,4.24724294014854e-06,0.0005777064289121461,0.16839895499914403,0.0,-3.6705016906589225e-08,-1.6914343470806268e-10,0.2888977237912475,0.0,0.0,-0.111215929485135
6.1,-0.0027913976747327785,4.742675141841798e-06,0.0,-3.6696633781517756e-19,8.819930945141796e-06,-4.207993457025676e-05,0.16288896418809012,0.0,-3.9625351126872395e-08,-1.7278891616911992e-10,0.2822101238040694,0.0,0.0,-0.1234756206067661
6.11,-0.0025791430789650982,5.306817360385737e-06,0.0,-3.7546416547138003e-19,1.164191508264175e-05,-0.0005961475190850987,0.15382919491352734,0.0,-3.845941694930428e-08,-1.5823004436592395e-10,0.2706882661067674,0.0,0.0,-0.1357045390151146
6.12,-0.0021865497779212377,5.442883591916416e-06,0.0,-3.445590371558013e-19,1.283287009109752e-05,-0.0010618503791723895,0.14210197978279615,0.0,-3.4173520872840755e-08,-1.2220009822563008e-10,0.2555247847052397,0.0,0.0,-0.147899637007337
6.13,-0.0016856499404887067,5.073310040538666e-06,0.0,-2.6711271658167387e-19,1.2630648972009877e-05,-0.0014234241408331645,0.1287373558137275,0.0,-2.7802702573147496e-08,-6.293973433208199e-11,0.23811856677907936,0.0,0.0,-0.1600578753093483
6.14,-0.0011427708682767638,4.1393498542283534e-06,0.0,-1.392390183590027e-19,1.1345977447497811e-05,-0.001669671970269775,0.11478401088571215,0.0,-2.0345595202721728e-08,1.9203373543849243e-11,0.2199017092197246,0.0,0.0,-0.1721762238332691
6.15,-0.0006139454341304547,2.6129959932022956e-06,0.0,3.839247398487149e-20,9.320352167611503e-06,-0.00179202156646,0.10119524990881157,0.0,-1.2684709613340743e-08,1.2124796366795888e-10,0.20218565900059698,0.0,0.0,-0.1842516624325906
6.16,-0.0001422028099334304,5.100291565002956e-07,0.0,2.594087535346521e-19,6.890093972019404e-06,-0.0017833376707704124,0.08874153520804551,0.0,-5.533743293303101e-09,2.3720374097048483e-10,0.18604190792838324,0.0,0.0,-0.1962811816548558
6.17,0.00024342339239023152,-2.0973875196366356e-06,0.0,5.10911067379136e-19,4.358335578898104e-06,-0.0016377418710357338,0.07795526044143215,0.0,5.891893775463172e-10,3.579292737519803e-10,0.17222479137648347,0.0,0.0,-0.2082617834916791
6.18,0.000527449234818084,-5.070506519956812e-06,0.0,7.731564802889882e-19,1.975648113690078e-06,-0.0013515347104428098,0.06910873742231767,0.0,5.365544617778131e-09,4.713015977182108e-10,0.1611377742209909,0.0,0.0,-0.2201904821259137
6.19,0.0007064039942110465,-8.19833486424539e-06,0.0,1.019913833653692e-18,-7.089175250243576e-08,-0.0009251466706215428,0.06222288740581669,0.0,8.66202388442626e-09,5.627623083707845e-10,0.15284005986897944,0.0,0.0,-0.2320643046757781
6.2,0.0007865729405744664,-1.1198665044660437e-05,0.0,1.2196354758735143e-18,-1.66107854841572e-06,-0.0003658775991035006,0.057101737148888006,0.0,1.0503062811278173e-08,6.162805031681189e-10,0.14708729371278384,0.0,0.0,-0.2438802919357624
6.21,0.0007813743330963687,-1.3727702156970917e-05,0.0,1.3375334981005822e-18,-2.7387377074343803e-06,0.0003089677854570198,0.05338637820749969,0.0,1.103533141656159e-08,6.157374844284675e-10,0.14339834145340816,0.0,0.0,-0.2556354991141225
6.22,0.0007086824264140059,-1.5399664331880166e-05,0.0,1.338572595371124e-18,-3.304239167489132e-06,0.0010690637441138828,0.050621380105955,0.0,1.0489042687452007e-08,5.46692629395514e-10,0.1411393551762391,0.0,0.0,-0.2673269965667857
6.23,0.0005883464101558547,-1.5816917652656685e-05,0.0,1.191293162973371e-18,-3.403972473986088e-06,0.001868762855520522,0.0483265735144394,0.0,9.14013143951974e-09,3.9843663009561396e-10,0.13961633579243615,0.0,0.0,-0.2789518705274782
6.24,0.0004400839479879559,-1.4610120764768917e-05,0.0,8.722628939623085e-19,-3.118272426571341e-06,0.002646132837190657,0.04606747245600329,0.0,7.276430076913033e-09,1.6618124383363858e-10,0.1381679179019724,0.0,0.0,-0.2905072238338967
6.25,0.000281855533743752,-1.148654998337587e-05,0.0,3.7083125535410565e-19,-2.5490568466044468e-06,0.003323913455720073,0.04351824889393425,0.0,5.1699567265849144e-09,-1.4682092471042547e-10,0.13625094143413577,0.0,0.0,-0.3019901766497435
6.26,0.00012875887001588505,-6.283340602399941e-06,0.0,-3.06259751072785e-19,-1.8081489975725234e-06,0.003812864345041188,0.040512012122206446,0.0,3.05644874755362e-09,-5.274807053984052e-10,0.13351238805431878,0.0,0.0,-0.3133978671824401
6.27,-7.57427566170165e-06,9.790616668583651e-07,0.0,-1.1309589807043794e-18,-1.006950355056245e-06,0.004017787933231479,0.03707412435498128,0.0,1.1224007593026762e-09,-9.516869845486646e-10,0.12984236515009445,0.0,0.0,-0.3247274523963468
6.28,-0.0001191397803831907,1.0049236952534225e-05,0.0,-2.0513047210517626e-18,-2.4784165827141996e-07,0.003846253955670292,0.033435385902925385,0.0,-5.008453867894687e-10,-1.3840269740155317e-09,0.12540399085613496,0.0,0.0,-0.3359761087213079
6.29,-0.00020137144950977396,2.040987357703789e-05,0.0,-2.990780067777658e-18,3.825508300567636e-07,0.0032197344159640047,0.030023159646165427,0.0,-1.7369328438723846e-09,-1.7786861046626051e-09,0.12063729281425138,0.0,0.0,-0.3471410327563418
6.3,-0.0002527044996517127,3.126299184445513e-05,0.0,-3.850221604593079e-18,8.182637904256824e-07,0.002086499992281508,0.027429900240595502,0.0,-2.559544353657054e-09,-2.081744054546274e-09,0.11623563470266776,0.0,0.0,-0.3582194419683107
6.31,-0.0002739984801470192,4.154243205443323e-05,0.0,-4.5127544574304904e-18,1.0172257361428576e-06,0.00043525919951663906,0.026360129969717788,0.0,-2.9841225516944963e-09,-2.234986504869785e-09,0.1130947899136052,0.0,0.0,-0.3692085753853827
6.32,-0.00026791665471074356,4.995959044787694e-05,0.0,-4.852017740414656e-18,9.629894214778579e-07,-0.0016918232027914475,0.02755865935030023,0.0,-3.0576859611058824e-09,-2.1812160266374967e-09,0.11223663632073193,0.0,0.0,-0.3801056942851274
6.33,-0.00023834149099733628,5.508627775399004e-05,0.0,-4.74364998058597e-18,6.651309194374545e-07,-0.004188368638297767,0.031724745423631934,0.0,-2.848034898238989e-09,-1.8708746228883597e-09,0.11471155302966436,0.0,0.0,-0.39090808287706
6.34,-0.00018988326384116654,5.547547203556436e-05,0.0,-4.079634085992935e-18,1.584186024444124e-07,-0.006877089086209714,0.039418818340942845,0.0,-2.433421189446028e-09,-1.2695945510842243e-09,0.12148589750352581,0.0,0.0,-0.4016130489794743
6.35,-0.0001275137291064921,4.981671993689142e-05,0.0,-2.784676609770186e-18,-4.992231772167091e-07,-0.009508952808237846,0.050970227397860716,0.0,-1.8934878683337614e-09,-3.660881638222127e-10,0.13332328462448384,0.0,0.0,-0.4122179246903919
6.36,-5.633201768759488e-05,3.711820975462734e-05,0.0,-8.333489245782553e-19,-1.2300047877788705e-06,-0.011769804531556006,0.06639593416607842,0.0,-1.302003349559077e-09,8.204081885453695e-10,0.15067053947237136,0.0,0.0,-0.4227200670524577
6.37,1.855236344138624e-05,1.6902430176796963e-05,0.0,1.7337078946069607e-18,-1.940912608202984e-06,-0.013295591782537875,0.08534092425527387,0.0,-7.216465639573258e-10,2.2340821937386548e-09,0.17356081905257809,0.0,0.0,-0.4331168587116203
6.38,9.205238134015103e-05,-1.060269448428986e-05,0.0,4.796564189596753e-18,-2.5297986231021133e-06,-0.013696660071823132,0.10705098424470479,0.0,-2.0086576145953856e-10,3.778930772770332e-09,0.2015470749364419,0.0,0.0,-0.4434057085694335
6.39,0.00015909717114069333,-4.429965786741273e-05,0.0,8.148036804592392e-18,-2.8929585823392494e-06,-0.01259065509268505,0.13038703475559932,0.0,2.2735263351884044e-10,5.318637454803472e-09,0.2336782727316471,0.0,0.0,-0.4535840524288101
6.4,0.0002146369015766746,-8.210970675323563e-05,0.0,1.149327114554019e-17,-2.934116643500165e-06,-0.00964245234337367,0.15388706684621303,0.0,5.451013220723874e-10,6.680892256449123e-09,0.2685280736711395,0.0,0.0,-0.4636493536330746
6.41,0.00025370739844218776,-0.00012094015795030577,0.0,1.445894046872346e-17,-2.5745500718002307e-06,-0.004608300414139498,0.17587657779293797,0.0,7.479304145445295e-10,7.666866111832235e-09,0.30428049973688737,0.0,0.0,-0.4735991036981505
6.42,0.00027159443364808673,-0.00015675553117785042,0.0,1.6613620405189093e-17,-1.7638537021403946e-06,0.00261987338764908,0.19462099968275393,0.0,8.423907078680287e-10,8.066170659628205e-09,0.33886897556326645,0.0,0.0,-0.483430822937729
6.43,0.0002641226211944023,-0.00018477246219114062,0.0,1.7500074248021805e-17,-4.905825605083773e-07,0.011975139523130857,0.20850422930602186,0.0,8.431336107991689e-10,7.67711396814022e-09,0.3701542327490221,0.0,0.0,-0.4931420610812562
6.44,0.0002280737614202558,-0.00019978996796244256,0.0,1.6679059987263407e-17,1.2082468618006414e-06,0.0231871404500618,0.2162084277566712,0.0,7.699153453598499e-10,6.331424042099079e-09,0.39611588795244423,0.0,0.0,-0.5027303978845935
6.45,0.00016171588098286307,-0.00019665470840100712,0.0,1.3782887395722464e-17,3.240032927776048e-06,0.03577072956164313,0.21686717383907272,0.0,6.447879085436512e-10,3.9218938260595886e-09,0.4150290451558476,0.0,0.0,-0.5121934437331935
6.46,6.539921627489086e-05,-0.00017084580327733493,0.0,8.575397051317317e-18,5.4532127618929885e-06,0.04903736819611382,0.21017037603231462,0.0,4.896831847544239e-10,4.306623269624637e-10,0.4256054856339551,0.0,0.0,-0.5215288402376407
6.47,-5.7848547865344745e-05,-0.00011914634659411898,0.0,1.0134294119884788e-18,7.63901242009584e-06,0.062133579863019636,0.19641028001852964,0.0,3.245185331982818e-10,-4.044837149986585e-09,0.42709216299572816,0.0,0.0,-0.5307342608214127
6.48,-0.00020181560026771874,-4.0350322198367174e-05,0.0,-8.696633451903294e-18,9.539547963993977e-06,0.07410827869993039,0.17646512588340915,0.0,1.6587938632092322e-10,-9.271768052223574e-09,0.41932636818996527,0.0,0.0,-0.539807411300711
6.49,-0.0003567891608646475,6.406406306492066e-05,0.0,-2.005484112330162e-17,1.086315736106836e-05,0.0840070996819905,0.15172072659008382,0.0,2.6272140587076174e-11,-1.4871419594212404e-08,0.40274714493772956,0.0,0.0,-0.5487460304562208
6.5,-0.0005095337675752067,0.00018937838373573102,0.0,-3.224439082416029e-17,1.1307294898630064e-05,0.09098690765707147,0.12393758505803389,0.0,-8.610787886645536e-11,-2.0322121375542358e-08,0.37836575506139847,0.0,0.0,-0.5575478905966531
6.51,-0.0006436621530124166,0.00032728852577854555,0.0,-4.4137209842836694e-17,1.0588575533724266e-05,0.09443747704905413,0.09508243939621365,0.0,-1.6718200665381746e-10,-2.4978810471923974e-08,0.34770459251453295,0.0,0.0,-0.5662107981139323
6.52,-0.0007404747275290049,0.000465864545729519,0.0,-5.433549126384442e-17,8.478648364928926e-06,0.09409043096629152,0.06715009369383855,0.0,-2.16474590171374e-10,-2.8111545467177625e-08,0.31271354188569056,0.0,0.0,-0.5747325940298904
6.53,-0.0007803078576789721,0.0005899021833782647,0.0,-6.125416408530841e-17,4.8435655294574845e-06,0.09009052804403815,0.041999265733707526,0.0,-2.363925879026476e-10,-2.8963773943753563e-08,0.2756625537527015,0.0,0.0,-0.5831111545343279
6.54,-0.0007443814460524955,0.0006817320122094182,0.0,-6.324605004296515e-17,-3.1671769918268024e-07,0.08300680733113047,0.02121839484982098,0.0,-2.3140520233164283e-10,-2.682918334771067e-08,0.23900144566643128,0.0,0.0,-0.591344391514314
6.55,-0.0006170748822875961,0.0007225190863375625,0.0,-5.876716359272912e-17,-6.833011829983483e-06,0.07377449928820624,0.006029182445648134,0.0,-2.0721650133849792e-10,-2.1143588252429475e-08,0.20518467684195155,0.0,0.0,-0.5994302530745852
6.56,-0.00038849110798223186,0.0006940402791358233,0.0,-4.657443771274472e-17,-1.4340741295786833e-05,0.06357767933526702,-0.0027705202877608415,0.0,-1.7000493593893105e-10,-1.1585686364039533e-08,0.17647593231845268,0.0,0.0,-0.6073667240489239
6.57,-5.709699122027398e-05,0.00058087001259651,0.0,-2.594244375064088e-17,-2.2268324805085247e-05,0.05369640824081533,-0.004826723640994933,0.0,-1.2578217489826645e-10,1.8221233164345052e-09,0.15475993565954074,0.0,0.0,-0.615151826502377
6.58,0.0003678382110318051,0.0003728411131609983,0.0,3.120093732068277e-18,-2.984527865157426e-05,0.04534519818148924,-0.00021635627434552534,0.0,-7.990214534363252e-11,1.862403586764843e-08,0.14138915777425648,0.0,0.0,-0.6227836202242012
6.59,0.000864337131165337,6.758119673784734e-05,0.0,3.967838148242424e-17,-3.613444825356515e-05,0.0395254872822408,0.010593981778087985,0.0,-3.673148709692398e-11,3.7865188961156306e-08,0.1370851866786947,0.0,0.0,-0.6302602032114027
6.6,0.0013967015070978665,-0.0003271369887786109,0.0,8.173252959660201e-17,-4.009128421754377e-05,0.036908734144590595,0.026813145231449034,0.0,5.238714010138159e-13,5.806380467020652e-08,0.14190522409795236,0.0,0.0,-0.6375797121427577
6.61,0.0019157493165226187,-0.0007915424007573961,0.0,1.2616150940647583e-16,-4.065086343243716e-05,0.0377611530769256,0.047410311050267065,0.0,2.9853854584915846e-11,7.723435465802755e-08,0.15527616458551477,0.0,0.0,-0.6447403228431879
6.62,0.002360614777793941,-0.001292849179202416,0.0,1.6877915930178908e-16,-3.684046453186089e-05,0.04191626942038184,0.0712151629500763,0.0,5.036726935519645e-11,9.297286320357466e-08,0.17609177433235312,0.0,0.0,-0.6517402507383877
6.63,0.0026623334087685136,-0.0017854144575978907,0.0,2.0452676285518155e-16,-2.7912080913540726e-05,0.04879715778051218,0.09702753152837124,0.0,6.213317209679039e-11,1.0261154555155393e-07,0.20286179762416523,0.0,0.0,-0.6585777512995745
6.64,0.002749294524218839,-0.002212368459022975,0.0,2.2781823668329195e-16,-1.3485530939126766e-05,0.057486148713977746,0.12372755221514171,0.0,6.597173078450645e-11,1.0344421242369902e-07,0.2338945744137938,0.0,0.0,-0.6652511204782616
6.65,0.0025544571557492264,-0.0025089313235445313,0.0,2.3304139141975447e-16,6.310861723688178e-06,0.06683564178810444,0.15037266304748528,0.0,6.322357094814246e-11,9.301639924372477e-08,0.267486695214489,0.0,0.0,-0.6717586951309452
6.66,0.0020240006670778185,-0.002607501349890871,0.0,2.1520233435761908e-16,3.071827455615983e-05,0.07560914994340302,0.1762632521000577,0.0,5.552234656163841e-11,6.946537274083045e-08,0.3020866092610997,0.0,0.0,-0.6780988534335928
6.67,0.0011268330265623505,-0.0024444252752217704,0.0,1.7068061083846957e-16,5.8262627851044117e-05,0.08263657842369564,0.20095901108393935,0.0,4.458976188397303e-11,3.18856479773604e-08,0.33639971352682624,0.0,0.0,-0.6842700152858351
6.68,-0.000135870956794691,-0.00196815024858425,0.0,9.804139341791227e-17,8.672645647156458e-05,0.08696222482855204,0.22423627055195927,0.0,3.2066238716429354e-11,-1.931371913131326e-08,0.36941430251332047,0.0,0.0,-0.6902706427047627
6.69,-0.0017221549312640171,-0.0011482227185179458,0.0,-1.1703118199912207e-18,0.00011319572619952861,0.08796026507661174,0.24599012135742626,0.0,1.9384512672093614e-11,-8.21019344159808e-08,0.4003470318552894,0.0,0.0,-0.6960992402082217
6.7,-0.003543012563039537,1.5638826132788543e-05,0.0,-1.2174766698171176e-16,0.00013419650480745493,0.08539548683435538,0.2660991356894528,0.0,7.688143762436167e-12,-1.5261690344974182e-07,0.4285265678417255,0.0,0.0,-0.7017543551875187
6.71,-0.005459666802622839,0.0014853871832966143,0.0,-2.5436100250748754e-16,0.00014593042419070823,0.07941990168239835,0.2842832597985341,0.0,-2.2074248797336807e-12,-2.251027580079127e-07,0.4532524061169401,0.0,0.0,-0.7072345782694439
6.72,-0.007285653488328367,0.003178561581854985,0.0,-3.854336676312166e-16,0.00014460930068008104,0.07051360604960022,0.29999429760784296,0.0,-9.816850342283267e-12,-2.920408599330339e-07,0.47367881605469464,0.0,0.0,-0.7125385436675141
6.73,-0.008794769412469232,0.004965513372593956,0.0,-4.974657192581943e-16,0.00012687837128508682,0.05939067607846104,0.31237681563041814,0.0,-1.4957558340964936e-11,-3.445116355420977e-07,0.488772761512091,0.0,0.0,-0.7176649295223554
6.74,-0.00973557785956043,0.006671150067726771,0.0,-5.698925807621979e-16,9.030493766311884e-05,0.046893050699300234,0.32032193457996433,0.0,-1.770168929027893e-11,-3.728089876014217e-07,0.49737503003020067,0.0,0.0,-0.7226124582311407
6.75,-0.009852621801434841,0.008082234061524684,0.0,-5.805165179624476e-16,3.389572219591635e-05,0.0338905920428719,0.322611498941496,0.0,-1.8315911237806296e-11,-3.673068257008004e-07,0.49836131650732535,0.0,0.0,-0.7273798967659918
6.76,-0.008913789375899647,0.008960942316741457,0.0,-5.074757272206e-16,-4.1406791175058054e-05,0.021198958411948646,0.3181233768841216,0.0,-1.7196934322886485e-11,-3.195491445592039e-07,0.4908652242321432,0.0,0.0,-0.731966056981278
6.77,-0.006742442414478624,0.009064899566080382,0.0,-3.316312000397132e-16,-0.00013230976565519904,0.00952104236553378,0.3060494066230975,0.0,-1.4809280656520518e-11,-2.2350260037406057e-07,0.4745005116208086,0.0,0.0,-0.7363697959097266
6.78,-0.0032520144132217993,0.008173252030571553,0.0,-3.917073713881555e-17,-0.00023290512117829396,-0.0005869743227466351,0.2860753011356952,0.0,-1.1630279939268234e-11,-7.68761220133207e-08,0.4495181811972609,0.0,0.0,-0.7405900160472731
6.79,0.0015201095726255012,0.006117583408693685,0.0,3.758370702589222e-16,-0.0003346239055019094,-0.0087273601803751,0.25848933975147015,0.0,-8.105577402695883e-12,1.176209514382896e-07,0.4168587540064425,0.0,0.0,-0.7446256656265839
6.8,0.0073834007544009775,0.0028156441488045576,0.0,9.092534116136825e-16,-0.0004264738062579441,-0.014655025794282316,0.22421351306810933,0.0,-4.616825345700405e-12,3.512383567291839e-07,0.37809735489009993,0.0,0.0,-0.7484757388791782
6.81,0.01397420628775431,-0.001694955035652899,0.0,1.5453824426226967e-15,-0.000495609386995201,-0.018259944035373534,0.18477001569506105,0.0,-1.4618095667695434e-12,6.085358851563612e-07,0.33530633927785547,0.0,0.0,-0.7521392762860849
6.82,0.02074971044262766,-0.007226648299804767,0.0,2.2565172337424894e-15,-0.0005282609951320153,-0.01954370921146821,0.14219938740617927,0.0,1.15387965069008e-12,8.673028906860076e-07,0.2908659825825767,0.0,0.0,-0.7556153648169778
6.83,0.02700030867531764,-0.013419479714964887,0.0,3.0037989579042472e-15,-0.0005110154351878694,-0.018595480078060403,0.09894112867112358,0.0,3.1153445922380548e-12,1.0992077249660284e-06,0.24724725174772924,0.0,0.0,-0.7589031381577201
6.84,0.031884050445778786,-0.019730558058962407,0.0,3.7395676517454744e-15,-0.0004324006015995341,-0.015571297186014667,0.05768490725241985,0.0,4.389256228764177e-12,1.2713007413281033e-06,0.20678715709915815,0.0,0.0,-0.7620017769262678
6.85,0.034485377435348165,-0.02543936231103061,0.0,4.411219028912037e-15,-0.0002846797051423792,-0.010679145866475651,0.02120319273832028,0.0,5.0095198884753746e-12,1.34843289658627e-06,0.17147995158294807,0.0,0.0,-0.764910508876878
6.86,0.03389833836521532,-0.02967206602622574,0.0,4.9663497253618244e-15,-6.571215671376083e-05,-0.004170378562627824,-0.007821532797475363,0.0,5.060087256096202e-12,1.2965669477459993e-06,0.1428085243246301,0.0,0.0,-0.7676286090925679
6.87,0.02933186561386855,-0.03144668298108098,0.0,5.358674601594813e-15,0.00021930755401880072,0.003663566498947375,-0.026963742874755805,0.0,4.657022810480187e-12,1.0868529477418567e-06,0.12163452965613326,0.0,0.0,-0.7701554001657794
6.88,0.020231697398454544,-0.029738903008245252,0.0,5.553871252592091e-15,0.0005564586893268978,0.012491604190660657,-0.03420871589403615,0.0,3.9315522088004454e-12,7.002204432747645e-07,0.10815598302798791,0.0,0.0,-0.772490252367204
6.89,0.006410352011482536,-0.023566061592377646,0.0,5.534269912155038e-15,0.0009222984215866798,0.021943973088413088,-0.028088566281901577,0.0,3.015368801966485e-12,1.3211595456817576e-07,0.10193191852129255,0.0,0.0,-0.7746325838027236
6.9,-0.011826481541323666,-0.012083929419098766,0.0,5.301353675025845e-15,0.0012839092304990382,0.03161740190866598,-0.007795951576294933,0.0,2.029006886091405e-12,-6.031014958705129e-07,0.10196700302965987,0.0,0.0,-0.7765818605584313
6.91,-0.03357130004401041,0.005311828534157293,0.0,4.8754724376117235e-15,0.0016000102899167467,0.04108766515227106,0.026730598512534783,0.0,1.0736508267119533e-12,-1.468686834638077e-06,0.10684443957462703,0.0,0.0,-0.7783375968336932
6.92,-0.05723964430405608,0.028890242257967415,0.0,4.292868045660111e-15,0.0018232946277421534,0.04993139290072648,0.07475792302463573,0.0,2.2637035943247033e-13,-2.403590700491446e-06,0.11489234811747706,0.0,0.0,-0.7798993550622213
6.93,-0.08054443860663286,0.05850825211426603,0.0,3.600742268899108e-15,0.001904061081302578,0.057756753421497505,0.13475567151352302,0.0,-4.615254903108471e-13,-3.322727143877303e-06,0.12436640467377214,0.0,0.0,-0.7812667460211233
6.94,-0.10053426173741445,0.09356576633269124,0.0,2.8514195107369765e-15,0.0017950847461383652,0.06423944246579484,0.20444895475903604,0.0,-9.635313668159e-13,-4.119984440846084e-06,0.1336292545588376,0.0,0.0,-0.7824394289279052
6.95,-0.1137064278648931,0.13300462673622215,0.0,2.096623240737897e-15,0.001457516904381326,0.06915655157716666,0.2809314223791125,0.0,-1.2750197586345561e-12,-4.674381177126365e-06,0.14130496922249955,0.0,0.0,-0.7834171115254017
6.96,-0.1162000144211154,0.1753600248428385,0.0,1.3826285972338133e-15,0.0008674349259506802,0.07240785851402175,0.3608372883340131,0.0,-1.4090188999226915e-12,-4.859528466907786e-06,0.14638632897278914,0.0,0.0,-0.784199550154613
6.97,-0.10406616527006371,0.21886644473288705,0.0,7.46734120774378e-16,2.248852060814085e-05,0.07401512201644087,0.4405634407739212,0.0,-1.3913381438604944e-12,-4.556235222504653e-06,0.14827828400347146,0.0,0.0,-0.7847865498154287
6.98,-0.07360350986359278,0.2616105089704571,0.0,2.1521167859571376e-16,-0.0010520706556909716,0.0740971289255486,0.51652620610479,0.0,-1.2556055203958244e-12,-3.6677005251152703e-06,0.14677527631921622,0.0,0.0,-0.7851779642152273
6.99,-0.021736097349631,0.30171125933134985,0.0,-1.9732271377561103e-16,-0.0022988120126081223,0.07282830016006987,0.5854298316756158,0.0,-1.038670440756126e-12,-2.136300415051281e-06,0.14198828944403602,0.0,0.0,-0.7853736958053346
7.0,0.05359906221505035,0.33749838939754584,0.0,-4.873221419363341e-16,-0.003625900768601223,0.07039500863683493,0.6445148510649991,0.0,-7.766967462280001e-13,3.94675697484635e-08,0.1342494906858366,0.0,0.0,-0.7853736958053346
7.01,0.15309647303798407,0.3676564983166531,0.0,-6.607969284639598e-16,-0.00490810374945039,0.06696317330726076,0.691750373900929,0.0,-5.021420897808243e-13,2.7897228363453887e-06,0.12402269118947801,0.0,0.0,-0.7851779642152273
7.02,0.2758055987055548,0.39131130257171215,0.0,-7.312019359006591e-16,-0.005991782742343686,0.0626652501466985,0.7259418796340911,0.0,-2.41700601968895e-13,5.96177266191344e-06,0.11183915471391907,0.0,0.0,-0.7847865498154287
7.03,0.4189801067693541,0.40804876005954577,0.0,-7.170393762554244e-16,-0.006704391957852447,0.05760771801543366,0.7467435695451684,0.0,-1.5185195815944374e-14,9.314819039934229e-06,0.09826576987415875,0.0,0.0,-0.784199550154613
7.04,0.5780919208589718,0.4178741148502652,0.0,-6.394555948250501e-16,-0.006868634170493314,0.05189330849143119,0.7545834776774235,0.0,1.6475138530941213e-13,1.2523045754447304e-05,0.08389983473555632,0.0,0.0,-0.7834171115254017
7.05,0.7470316775698287,0.4211299539976558,0.0,-5.200535635238221e-16,-0.0063209533542677955,0.04564701095423534,0.7505236427938952,0.0,2.922097530001052e-13,1.5189007711324085e-05,0.06937470006557168,0.0,0.0,-0.7824394289279052
7.06,0.9184907770809277,0.41839720939091846,0.0,-3.7907716310085603e-16,-0.004933471971088323,0.03903379556142191,0.7360840067718611,0.0,3.6713194284950645e-13,1.6868624986153693e-05,0.055357509560383565,0.0,0.0,-0.7812667460211233
7.07,1.0844908213252467,0.4103996327471717,0.0,-2.340570519893038e-16,-0.002637856445762264,0.032260596570590244,0.7130574100773647,0.0,3.9407102569342685e-13,1.7108157069835802e-05,0.04252677302756503,0.0,0.0,-0.7798993550622213
7.08,1.2370034658022528,0.3979237721824497,0.0,-9.894738152775279e-17,0.0005510311569644372,0.025562857813452366,0.6833367451656225,0.0,3.80817317543894e-13,1.5492319913001045e-05,0.031529493637445116,0.0,0.0,-0.7783375968336932
7.09,1.368592624321737,0.38175851162467683,0.0,1.6267817049172796e-17,0.0045143951635263375,0.019181724383001315,0.6487679716187537,0.0,3.370317729024874e-13,1.1701268842102424e-05,0.022926866090275257,0.0,0.0,-0.7765818605584311
7.1,1.4730085642777102,0.36265387704558044,0.0,1.0555763527155285e-16,0.009014793162498294,0.013339209713915265,0.6110367099705358,0.0,2.7300466864030826e-13,5.5726048010893795e-06,0.017140021821663503,0.0,0.0,-0.7746325838027236
7.11,1.545666819237872,0.34129714897110497,0.0,1.6650032555812405e-16,0.013690739621005442,0.008216870913147451,0.5715915443634566,0.0,1.9862173857001026e-13,-2.8369885710689767e-06,0.014405143595421848,0.0,0.0,-0.7724902523672041
7.12,1.5839574928873652,0.31830346558769074,0.0,1.9970792024710205e-16,0.01806378822755889,0.00394108756963961,0.5316033253688209,0.0,1.2258438266647432e-13,-1.3197225549647551e-05,0.01474413047607224,0.0,0.0,-0.7701554001657795
7.13,1.5873551904456837,0.2942173465688907,0.0,2.081158202923154e-16,0.021560747479610887,0.000576041576859285,0.4919565537750651,0.0,5.189847338576185e-14,-2.4864522686866768e-05,0.0179543913904102,0.0,0.0,-0.7676286090925679
