time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,0.6199418852695749,-4.059955286564672e-06,0.0,-4.7158788333816035e-21,0.00022696955654725074,0.0013994424304991013,0.11756644983357092,4.556715866366599e-06,9.31296379140166e-07,0.21619341029317327,0.0,0.0,-0.0495630469330101
6.05,0.6233207401907366,-2.1946160633177278e-05,0.0,-9.079569761925895e-20,-8.502376002878905e-05,0.0012942703791534369,0.12554177399603406,7.072729603843939e-06,9.685509558736546e-07,0.22788306464964803,0.0,0.0,-0.0619306443422458
6.06,0.6274139990475065,-3.413238245743416e-05,0.0,-1.898851202365134e-19,-0.00032356935034235447,0.0011037226192615267,0.13180405008842586,8.437441893400034e-06,9.131489919387027e-07,0.2372362375587041,0.0,0.0,-0.0742828073365549
6.07,0.6317066902153617,-4.075803626987213e-05,0.0,-2.944732974600922e-19,-0.00048332328305822765,0.0008504817524507179,0.13576655220977413,8.774953428924094e-06,7.895385587522697e-07,0.24345536923529448,0.0,0.0,-0.0866164574979597
6.08,0.6357796699577054,-4.241913477311359e-05,0.0,-3.944242865093649e-19,-0.0005669687012198187,0.0005552655881868293,0.1370611344645058,8.273005291147107e-06,6.229663178057529e-07,0.24603642292645056,0.0,0.0,-0.0989285210222696
6.09,0.6393242669814035,-4.001941784170383e-05,0.0,-4.773981600197895e-19,-0.0005832831152930949,0.0002363627744269735,0.13558137643776785,7.15309527265796e-06,4.370991764609072e-07,0.24482844892984756,0.0,0.0,-0.111215929485135
6.1,0.6421444621982132,-3.462608647612387e-05,0.0,-5.296297444765537e-19,-0.0005450810716713891,-9.007681709508741e-05,0.13149043233244626,5.643956631257138e-06,2.5228707449452496e-07,0.24004593672344415,0.0,0.0,-0.1234756206067661
6.11,0.6441489735761765,-2.7341814187380582e-05,0.0,-5.370744635147329e-19,-0.00046723861112457713,-0.00040921848951217037,0.1251893796661726,3.960010498513212e-06,8.448342269180828e-08,0.23222812831077036,0.0,0.0,-0.1357045390151146
6.12,0.6453360384269964,-1.9200814295664252e-05,0.0,-4.868925488437762e-19,-0.0003649551258583264,-0.0007064612539631821,0.11725288094481233,2.2856268176273943e-06,-5.522136174319969e-08,0.2221542041902991,0.0,0.0,-0.147899637007337
6.13,0.645773768751405,-1.1092986556651278e-05,0.0,-3.691976093506194e-19,-0.00025235453913855123,-0.0009663969971505259,0.10834662162285831,7.653434907486014e-07,-1.6054203374436612e-07,0.21073349397237848,0.0,0.0,-0.1600578753093483
6.14,0.6455787624515055,-3.716850359266839e-06,0.0,-1.7894634948822184e-19,-0.00014147647688057908,-0.001172100382209345,0.09914209337836416,-5.003599259671196e-07,-2.295323425420701e-07,0.19889135475251327,0.0,0.0,-0.1721762238332691
6.15,0.6448952581029802,2.4407079389300722e-06,0.0,8.220249015033686e-20,-4.166324947723946e-05,-0.0013050003450310397,0.09024100788377469,-1.4545385860163185e-06,-2.6383766023750793e-07,0.1874669926642949,0.0,0.0,-0.1842516624325906
6.16,0.6438765994163994,7.101788752842795e-06,0.0,4.0427459657845396e-19,4.068741330838748e-05,-0.001345516265255423,0.08211727655166806,-2.079559069036589e-06,-2.677913040150812e-07,0.1771337327285566,0.0,0.0,-0.1962811816548558
6.17,0.6426701985382832,1.0177040152773282e-05,0.0,7.678569048587091e-19,0.00010205958893349155,-0.001274549476250293,0.07508063334812838,-2.3903285095279664e-06,-2.4746671144476335e-07,0.16834715669487363,0.0,0.0,-0.2082617834916791
6.18,0.6414066162077934,1.1733024461820948e-05,0.0,1.143720994310468e-18,0.0001415174189166548,-0.001075809367808273,0.06926288772373315,-2.426107575309887e-06,-2.0977777335858098e-07,0.16132249785142494,0.0,0.0,-0.2201904821259137
6.19,0.6401928599640354,1.1952886326369259e-05,0.0,1.4934351239726929e-18,0.00016024135065923062,-0.0007388303801439681,0.06462545093059344,-2.241923417300017e-06,-1.6169589219249255e-07,0.15603967167769672,0.0,0.0,-0.2320643046757781
6.2,0.6391095735170015,1.1095252941408168e-05,0.0,1.7711621453181646e-18,0.00016097722388440345,-0.0002624109738887886,0.060985115062605316,-1.9004188270753282e-06,-1.0962761434322778e-07,0.15227223469135132,0.0,0.0,-0.2438802919357624
6.21,0.63821147163565,9.455414991585082e-06,0.0,1.926761784373156e-18,0.00014746485653604254,0.00034191082019332267,0.05805398377831248,-1.464758789659378e-06,-5.897335477293031e-08,0.14963526012771647,0.0,0.0,-0.2556354991141225
6.22,0.6375301735082342,7.3317799769678224e-06,0.0,1.910202762537071e-18,0.0001239004809144531,0.0010468260686494885,0.05548884660715456,-9.92991670221436e-07,-1.3867539362908195e-08,0.14764643534333133,0.0,0.0,-0.2673269965667857
6.23,0.6370785009921184,4.999485649561777e-06,0.0,1.677146278394497e-18,9.447292159647532e-05,0.0018072098627414856,0.052945046297609266,-5.340509132777921e-07,2.2915460515087076e-08,0.14579445862071308,0.0,0.0,-0.2789518705274782
6.24,0.6368553258042683,2.6920156157237124e-06,0.0,1.1953951868676345e-18,6.299851390858817e-05,0.002559618778005947,0.0501299169221893,-1.254002033448722e-07,4.9916436743571196e-08,0.14360889738447355,0.0,0.0,-0.2905072238338967
6.25,0.6368501550214635,5.90750476844884e-07,0.0,4.517251135700331e-19,3.266583086018868e-05,0.0032238429458891042,0.04685109994565462,2.0781946048440882e-07,6.684082226311251e-08,0.14072595392370504,0.0,0.0,-0.3019901766497435
6.26,0.637046817166197,-1.1783327074518651e-06,0.0,-5.415584247287002e-19,5.889333629073778e-06,0.0037069137533174666,0.04305543633389236,4.5238386397230914e-07,7.433806394382419e-08,0.1369449990836689,0.0,0.0,-0.3133978671824401
6.27,0.6374258297945001,-2.542107263902239e-06,0.0,-1.741138354460831e-18,-1.5738286021941663e-05,0.00390978640666354,0.03885467496978978,6.056227174168368e-07,7.374504127202754e-08,0.13227125468643722,0.0,0.0,-0.3247274523963468
6.28,0.6379652716933165,-3.4734764323447233e-06,0.0,-3.069176892235691e-18,-3.1411776566734306e-05,0.0037366665178190208,0.03453494611727527,6.734216145437714e-07,6.682360709086769e-08,0.12694064868650293,0.0,0.0,-0.3359761087213079
6.29,0.6386402270611787,-3.981963531064396e-06,0.0,-4.4126976181719245e-18,-4.1017357307498514e-05,0.0031066416252521437,0.030547854202564343,6.678981118525621e-07,5.551648010437159e-08,0.12142368177261548,0.0,0.0,-0.3471410327563418
6.3,0.6394210953165018,-4.10331061674845e-06,0.0,-5.6267029680010664e-18,-4.499654474473406e-05,0.0019669310342276354,0.027482180529004287,6.050243034107918e-07,4.173898657171126e-08,0.11640619513208868,0.0,0.0,-0.3582194419683107
6.31,0.6402712502667615,-3.889468233703925e-06,0.0,-6.541683114196442e-18,-4.4190192811979675e-05,0.0003067085385461303,0.026016575370779275,5.024152948888741e-07,2.721730701230967e-08,0.11274627848425701,0.0,0.0,-0.3692085753853827
6.32,0.6411446703607878,-3.400048587326569e-06,0.0,-6.975860682062606e-18,-3.9680574788657466e-05,-0.0018298809796836145,0.026855253903097585,3.7744199671552384e-07,1.3377554713807895e-08,0.11140824330084648,0.0,0.0,-0.3801056942851274
6.33,0.6419842343962188,-2.6959494185285433e-06,0.0,-6.752082431943848e-18,-3.2645731701762456e-05,-0.00433315493746541,0.030650542504503577,2.457646961459476e-07,1.2846420417774443e-09,0.1133766008627754,0.0,0.0,-0.39090808287706
6.34,0.6427213743405489,-1.8354735495768897e-06,0.0,-5.718729371058688e-18,-2.4236226295985222e-05,-0.007021568998827041,0.037918047134267274,1.2032656727627058e-07,-8.374254292332718e-09,0.11955525594950209,0.0,0.0,-0.4016130489794743
6.35,0.6432776927502953,-8.729026412870065e-07,0.0,-3.7734021226587065e-18,-1.5480333421510485e-05,-0.009641413421660732,0.04895206745523115,1.0797673971585084e-08,-1.5269632743291934e-08,0.1306595017987697,0.0,0.0,-0.4122179246903919
6.36,0.6435689853542088,1.4083913889614477e-07,0.0,-8.874969009670853e-19,-7.219931851198608e-06,-0.011874087654256908,0.06375042920956399,-7.65774632309843e-08,-1.9382534101610955e-08,0.1471106387558757,0.0,0.0,-0.4227200670524577
6.37,0.6435118642222384,1.1560531533115906e-06,0.0,2.870816870694593e-18,-7.619682262839554e-08,-0.013352055676054629,0.08195886543130604,-1.3880109073179145e-07,-2.094022275872174e-08,0.16894480632781148,0.0,0.0,-0.4331168587116203
6.38,0.6430328648621697,2.1214632569409063e-06,0.0,7.318196351449693e-18,5.558222385054297e-06,-0.013683882114063373,0.10284511284569464,-1.7569827354204365e-07,-2.0343988008983975e-08,0.19574850389806683,0.0,0.0,-0.4434057085694335
6.39,0.6420795603934448,2.9816221711159626e-06,0.0,1.2145572370432468e-17,9.50546688993637e-06,-0.01248781280078888,0.12531164924013138,-1.8933703121607183e-07,-1.8097096107321844e-08,0.2266328048202743,0.0,0.0,-0.4535840524288101
6.4,0.6406328243352918,3.675393384008602e-06,0.0,1.6918719555102043e-17,1.177293830134945e-05,-0.009432237043166486,0.1479531322797464,-1.8337649449741002e-07,-1.4739211279318839e-08,0.260255933955821,0.0,0.0,-0.4636493536330746
6.41,0.6387190147552224,4.136262697240468e-06,0.0,2.1092869063609147e-17,1.25138907778608e-05,-0.004280131060058525,0.1691598001044144,-1.6241543058886402e-07,-1.0791695462070833e-08,0.29489917456539233,0.0,0.0,-0.4735991036981505
6.42,0.6364205371489285,4.295029344889579e-06,0.0,2.40435077329861e-17,1.1983661942030091e-05,0.0030666522243977877,0.1872611218598321,-1.3139797055474471e-07,-6.716300025584994e-09,0.32859353582715317,0.0,0.0,-0.483430822937729
6.43,0.6338830261764026,4.085141400198151e-06,0.0,2.5114285769371747e-17,1.0496260681337186e-05,0.012528462906173281,0.20069508974956746,-9.511612875812812e-08,-2.8880413333915073e-09,0.3592843831299435,0.0,0.0,-0.4931420610812562
6.44,0.6313173127363001,3.4505912808265976e-06,0.0,2.3681303583430624e-17,8.38498722919118e-06,0.023820268138373797,0.20818000003453613,-5.7831621024220205e-08,4.1838026621608733e-10,0.3850111197947181,0.0,0.0,-0.5027303978845935
6.45,0.6289944546188057,2.3558983505139088e-06,0.0,1.923103518254094e-17,5.969618910513618e-06,0.03644158337748923,0.2088624602349636,-2.3024047529312364e-08,3.0303362821888982e-09,0.40407554686787284,0.0,0.0,-0.5121934437331935
6.46,0.6272324389206316,7.973071563961553e-07,0.0,1.1446897324786923e-17,3.531576327756547e-06,0.049689586129669346,0.20242102158900951,6.740261284534594e-09,4.869621214223015e-09,0.4151798915051986,0.0,0.0,-0.5215288402376407
6.47,0.6263737304189833,-1.1860420356345766e-06,0.0,2.971771992604028e-19,1.2974843925273036e-06,0.06269962991272164,0.18911479208161733,2.983394945113439e-08,5.938161298800085e-09,0.417527371071916,0.0,0.0,-0.5307342608214127
6.48,0.6267536392508484,-3.502518114075091e-06,0.0,-1.3885070956856615e-17,-5.692752045295472e-07,0.07451483405624763,0.16977290489307334,4.551018441615357e-08,6.299867630010607e-09,0.4108838974131877,0.0,0.0,-0.539807411300711
6.49,0.6286604844952205,-6.001720536265162e-06,0.0,-3.034117228154701e-17,-1.9700243445044327e-06,0.08418267305588983,0.1457241743346863,5.378415392520831e-08,6.061188519936661e-09,0.3955994058192989,0.0,0.0,-0.5487460304562208
6.5,0.6322896786134485,-8.473298159413253e-06,0.0,-4.785686573551569e-17,-2.8666422474812776e-06,0.09087147926994327,0.11867347294796983,5.5278574468046714e-08,5.352498082928902e-09,0.37259031393889386,0.0,0.0,-0.5575478905966531
6.51,0.6376950606220768,-1.0652494556406548e-05,0.0,-6.477481024091251e-17,-3.273359602149493e-06,0.09399353727693895,0.09054244540510277,5.105497362191513e-08,4.311926068832125e-09,0.34329093010417333,0.0,0.0,-0.5662107981139323
6.52,0.6447419427731521,-1.2233677521671698e-05,0.0,-7.905952508370182e-17,-3.2460272585040993e-06,0.09331451316472139,0.06329909952303031,4.24486223605761e-08,3.0726552481381812e-09,0.30958111301889363,0.0,0.0,-0.5747325940298904
6.53,0.6530672611186311,-1.289250685349577e-05,0.0,-8.842156034549088e-17,-2.870243102147519e-06,0.08902396858866063,0.03879893635928177,3.092021149927299e-08,1.754145517845937e-09,0.27368752722900114,0.0,0.0,-0.5831111545343279
6.54,0.6620527743127588,-1.2316566640716659e-05,0.0,-9.050291613816307e-17,-2.2494782064864897e-06,0.0817442133554789,0.018652925296021784,1.7932331627446512e-08,4.5723508440126024e-10,0.23804862116277942,0.0,0.0,-0.591344391514314
6.55,0.6708172761330483,-1.0243269645029698e-05,0.0,-8.311943894771705e-17,-1.4940543872131654e-06,0.07246832673023668,0.004129909530599906,4.854079460719376e-09,-7.373474098747702e-10,0.2051408248004678,0.0,0.0,-0.5994302530745852
6.56,0.678233131722154,-6.502694161432598e-06,0.0,-6.454840985956321e-17,-7.115308507648697e-07,0.062437487350891975,-0.0039047372552168517,-7.1068937954803914e-09,-1.767828728041507e-09,0.1772811224373072,0.0,0.0,-0.6073667240489239
6.57,0.6829710110158179,-1.061829986049901e-06,0.0,-3.384130671414487e-17,1.2087824239119452e-09,0.05298175158475954,-0.005015917875143402,-1.694855974279957e-08,-2.5885430307747827e-09,0.1564341454372224,0.0,0.0,-0.615151826502377
6.58,0.6835744340405326,5.934390231392449e-06,0.0,8.866510866535203e-18,5.640920990805699e-07,0.04535169413875867,0.0008055586049459348,-2.390038619882061e-08,-3.166394219878023e-09,0.14405238200265813,0.0,0.0,-0.6227836202242012
6.59,0.678562708068694,1.4130772566889782e-05,0.0,6.208476630043828e-17,9.182874989070072e-07,0.04056429926492,0.013174843355763771,-2.7436974827369045e-08,-3.4775741113405495e-09,0.1409702353807732,0.0,0.0,-0.6302602032114027
6.6,0.666557182063828,2.2944248213258794e-05,0.0,1.2277680780557807e-16,1.0290777044279999e-06,0.03928051179269325,0.031369051835080236,-2.7285016749498302e-08,-3.505323484943668e-09,0.14736328204787819,0.0,0.0,-0.6375797121427577
6.61,0.646421752753357,3.156691443095924e-05,0.0,1.862909193302035e-16,8.873413660748145e-07,0.04172630968040533,0.05440432609228477,-2.342768538517657e-08,-3.2392848994625273e-09,0.16277588881311433,0.0,0.0,-0.6447403228431879
6.62,0.6174046497640223,3.899496505839874e-05,0.0,2.464556865153073e-16,5.097700159337011e-07,0.04766428723319035,0.08113045103682201,-1.6108499483255062e-08,-2.6767019189193774e-09,0.18621311546967909,0.0,0.0,-0.6517402507383877
6.63,0.5792652629313331,4.408725886879908e-05,0.0,2.9587371226614863e-16,-6.212175908147453e-08,0.05641828687352139,0.11033778035603879,-5.834272003099202e-09,-1.825395327224836e-09,0.21628571097774976,0.0,0.0,-0.6585777512995745
6.64,0.5323678375437956,4.565497464258793e-05,0.0,3.264353001749162e-16,-7.642147520528498e-07,0.06694927439117847,0.14086764352486983,6.625639816455701e-09,-7.081210321304814e-10,0.25138916606612466,0.0,0.0,-0.6652511204782616
6.65,0.47772403870962754,4.25807277924102e-05,0.0,3.3005522316217266e-16,-1.5133209900294015e-06,0.07797608483479748,0.17171194961331504,2.0248601929465003e-08,6.323843779750394e-10,0.28988896471990083,0.0,0.0,-0.6717586951309452
6.66,0.416969524075118,3.3961808599208386e-05,0.0,2.996118248785855e-16,-2.212158648663328e-06,0.08812956217022566,0.202082470188298,3.378265061176967e-08,2.1286071193713636e-09,0.3302769165738287,0.0,0.0,-0.6780988534335928
6.67,0.3522666301759483,1.92680871218523e-05,0.0,2.3003961598543805e-16,-2.7558688876908215e-06,0.09612272515548051,0.23143029589191835,4.579166078058309e-08,3.684804283640322e-09,0.37126418118368165,0.0,0.0,-0.6842700152858351
6.68,0.2861366432323861,-1.4990361919421315e-06,0.0,1.194961280290648e-16,-3.0400957535139437e-06,0.10091318466605331,0.2594047798505818,5.47274960278644e-08,5.176042127014898e-09,0.41178977832915376,0.0,0.0,-0.6902706427047627
6.69,0.22123984238667208,-2.7664023944716972e-05,0.0,-2.950629781792932e-17,-2.970502253262038e-06,0.10182963361084348,0.28575597635710664,5.903286398980589e-08,6.450791373747793e-09,0.45094480162456907,0.0,0.0,-0.6960992402082217
6.7,0.16013507632363813,-5.777117623714916e-05,0.0,-2.0913963919659935e-16,-2.4733871406116906e-06,0.09863746021883583,0.3101998907712841,5.727533455498069e-08,7.337925543925252e-09,0.48783490863855533,0.0,0.0,-0.7017543551875187
6.71,0.10505633828753308,-8.953678611900675e-05,0.0,-4.056254219036301e-16,-1.5068134894354967e-06,0.09153300984109855,0.33227991437808385,4.830864788767157e-08,7.658602329898731e-09,0.5214242543146531,0.0,0.0,-0.7072345782694439
6.72,0.057738225829168065,-0.0001198804061399787,0.0,-5.990892688975106e-16,-7.138701677380277e-08,0.0810760517736715,0.35126748382054046,3.1452355631168526e-08,7.243005974377934e-09,0.5504185171036062,0.0,0.0,-0.7125385436675141
6.73,0.019308740048648472,-0.00014505298292972422,0.0,-7.640588818280409e-16,1.7804368887516752e-06,0.06808399299051182,0.3661426870057566,6.675457718349022e-09,5.951314198465072e-09,0.5732427856862377,0.0,0.0,-0.7176649295223554
6.74,-0.009746668214199861,-0.00016087362160740128,0.0,-8.70724525707059e-16,3.937843237450975e-06,0.05351371816123431,0.37567736310706024,-2.523539608132466e-08,3.697566386111642e-09,0.588146603427007,0.0,0.0,-0.7226124582311407
6.75,-0.029557059009206858,-0.00016307783372723043,0.0,-8.870123389459114e-16,6.22937759124356e-06,0.03835140156343831,0.3786139987576555,-6.254669290686293e-08,4.74406807122326e-10,0.5934298187928936,0.0,0.0,-0.7273798967659918
6.76,-0.040787954908315,-0.00014776850927361555,0.0,-7.814205127673009e-16,8.426296497400144e-06,0.023523095821253406,0.37390255612814166,-1.025138012892296e-07,-3.6239708513344525e-09,0.587741344188672,0.0,0.0,-0.731966056981278
6.77,-0.044530152560913035,-0.00011194709876661787,0.0,-5.264516631172394e-16,1.0252739197257076e-05,0.00983215899312331,0.3609353970465976,-1.414076319231598e-07,-8.38386014820418e-09,0.5703734000466888,0.0,0.0,-0.7363697959097266
6.78,-0.04217219205153524,-5.408754855504869e-05,0.0,-1.023609768277439e-16,1.1403500933836925e-05,-0.0020757813992166485,0.33971932787114517,-1.7465510536744287e-07,-1.3462522651922423e-08,0.5414719312310964,0.0,0.0,-0.7405900160472731
6.79,-0.03527113923073311,2.5299258944298078e-05,0.0,4.991570219876688e-16,1.1569568000917346e-05,-0.01172354613400251,0.3109468427492219,-1.9710974397678303e-07,-1.8390539565455483e-08,0.5021141867698351,0.0,0.0,-0.7446256656265839
6.8,-0.02543294909906203,0.00012317576511005693,0.0,1.2717918339471205e-15,1.0470759066683015e-05,-0.018794516742764472,0.2759631821786361,-2.0345845288221244e-07,-2.258903135505978e-08,0.4542500451449306,0.0,0.0,-0.7484757388791782
6.81,-0.014209775934893337,0.00023363709180529183,0.0,2.192437591492471e-15,7.893846510383304e-06,-0.023113026776505438,0.2366509716829968,-1.8875681268695185e-07,-2.5403864998721666e-08,0.400536720472182,0.0,0.0,-0.7521392762860849
6.82,-0.0030177791614017686,0.0003477972875937592,0.0,3.220491157196819e-15,3.7334741511214597e-06,-0.024619928671210246,0.19525971454268387,-1.4906860018107378e-07,-2.6157623004280508e-08,0.34410336321799706,0.0,0.0,-0.7556153648169778
6.83,0.006924302064152034,0.00045397592455474425,0.0,4.299040638137561e-15,-1.9678594750545645e-06,-0.023349300399950396,0.15420178116569938,-8.216688905856497e-08,-2.4218320672957395e-08,0.2882741544118136,0.0,0.0,-0.7589031381577201
6.84,0.014637965430587218,0.0005382448551786012,0.0,5.358213958887902e-15,-8.985398877977046e-06,-0.019410625364699712,0.11583404172221223,1.1764448104248993e-08,-1.9081709123627293e-08,0.23627486830829472,0.0,0.0,-0.7620017769262678
6.85,0.019412749433450293,0.0005853709823452282,0.0,6.320724590313129e-15,-1.688860231863041e-05,-0.012978717303040538,0.08224780180366409,1.2950668288756065e-07,-1.0461633355368911e-08,0.19095239896458707,0.0,0.0,-0.764910508876878
6.86,0.02082304453591245,0.0005801565287921725,0.0,7.109320406919176e-15,-2.503400648988634e-05,-0.004291444749980748,0.05509140026630206,2.6434990984016875e-07,1.619469050826028e-09,0.15453897609170994,0.0,0.0,-0.7676286090925679
6.87,0.018737445174213718,0.0005091345379453328,0.0,7.65541423802648e-15,-3.2579680996055426e-05,0.006346789543672486,0.03544469605215465,4.0590045578869875e-07,1.6749982331737978e-08,0.128486027042103,0.0,0.0,-0.7701554001657794
6.88,0.013322979450623513,0.00036252653411375654,0.0,7.90770309569013e-15,-3.852547571249542e-05,0.018559576304866356,0.023755534779347744,5.402445388931359e-07,3.4070086757320857e-08,0.11338062439383143,0.0,0.0,-0.772490252367204
6.89,0.005044915278483591,0.00013631516550756433,0.0,7.83923781001536e-15,-4.1781534816788104e-05,0.031895886256807754,0.019839701622443588,6.505459718218313e-07,5.224666373597573e-08,0.10894623988400133,0.0,0.0,-0.7746325838027236
6.9,-0.005338926149854733,-0.00016576763062777137,0.0,7.451456127453453e-15,-4.126508004246798e-05,0.04583540716616494,0.022939544309739456,7.181283554923438e-07,6.949404639041819e-08,0.11412135387472652,0.0,0.0,-0.7765818605584313
6.91,-0.016791992081787784,-0.0005305805718462182,0.0,6.774292957665805e-15,-3.6022328294735955e-05,0.0598061228663575,0.03183207372782884,7.240518994092076e-07,8.365062784827819e-08,0.12720389108073765,0.0,0.0,-0.7783375968336932
6.92,-0.028024669031603285,-0.000934513688845089,0.0,5.86244242185219e-15,-2.5368775415498434e-05,0.07321643284490213,0.04497417480526033,6.511427403981801e-07,9.231781558826161e-08,0.146045441825981,0.0,0.0,-0.7798993550622213
6.93,-0.03753582512032049,-0.001343308785373012,0.0,4.7887275549126846e-15,-9.037219620061495e-06,0.08550081819168732,0.06066985528187191,4.863710189456994e-07,9.306263166280946e-08,0.16827577802528457,0.0,0.0,-0.7812667460211233
6.94,-0.04367360621264025,-0.0017130160147201799,0.0,3.635981239275396e-15,1.2680816354490237e-05,0.09617341054018139,0.07724155921023185,2.234073520258067e-07,8.367853545515961e-08,0.19153437238983675,0.0,0.0,-0.7824394289279052
6.95,-0.04471719607336143,-0.001992285530802493,0.0,2.488802757937285e-15,3.881772447988019e-05,0.10487818194332998,0.09318431893543438,-1.348782278313561e-07,6.249112280697245e-08,0.213681250959217,0.0,0.0,-0.7834171115254017
6.96,-0.038978589825557734,-0.002126098300643169,0.0,1.4262110101459473e-15,6.765598941870682e-05,0.11142011037952655,0.1072798922143533,-5.742677500472051e-07,2.8686790693779822e-08,0.23295717848787745,0.0,0.0,-0.784199550154613
6.97,-0.024919969197221416,-0.0020609082191103655,0.0,5.157935495109206e-16,9.671777815839611e-05,0.11576348464831678,0.11865295655130012,-1.0677297828775532e-06,-1.7365971330731507e-08,0.24806945616225012,0.0,0.0,-0.7847865498154287
6.98,-0.0012783556272490024,-0.0017510033050171798,0.0,-1.9041217998970213e-16,0.00012283610878744525,0.11799459282591857,0.1267659976620312,-1.5749829044817432e-06,-7.384032088045234e-08,0.2581986266589049,0.0,0.0,-0.7851779642152273
6.99,0.0328146341947006,-0.001165706467805396,0.0,-6.583294938284042e-16,0.00014232158520754228,0.11826141540254405,0.1313681845024303,-2.043412747942998e-06,-1.372625923876655e-07,0.2629457699728375,0.0,0.0,-0.7853736958053346
7.0,0.07773322427511871,-0.00029684066752157137,0.0,-8.727285180978061e-16,0.00015123182873970727,0.1167125037790124,0.13242525315576645,-2.4106039958258114e-06,-2.0245609673262765e-07,0.26225520320083867,0.0,0.0,-0.7853736958053346
7.01,0.13329497036246943,0.000834301402891073,0.0,-8.368434764663403e-16,0.00014574125022263698,0.11345601913462647,0.1300568839587898,-2.608639517017466e-06,-2.626589156714293e-07,0.25634620533685926,0.0,0.0,-0.7851779642152273
7.02,0.1987512583211199,0.002171393429411198,0.0,-5.709811924609223e-16,0.00012259703483300611,0.10855109179923897,0.1244987444494598,-2.5701634685771907e-06,-3.09849289443449e-07,0.24567458739775877,0.0,0.0,-0.7847865498154287
7.03,0.2728423587683895,0.0036199182392721023,0.0,-1.1033905248031556e-16,7.96338508068212e-05,0.10203222617743167,0.11609380534398901,-2.2360084912958765e-06,-3.3529816004169105e-07,0.23092793585496318,0.0,0.0,-0.784199550154613
7.04,0.3539196486823953,0.005047422890855205,0.0,4.978130707071466e-16,1.63058995619609e-05,0.0939561517766362,0.10530481388656879,-1.5639598648725063e-06,-3.3034846061189873e-07,0.21304136102269464,0.0,0.0,-0.7834171115254017
7.05,0.44012347570789256,0.006288087740772881,0.0,1.1974945186288036e-15,-6.581810188215224e-05,0.08445184869083486,0.0927298181530674,-5.379886906362791e-07,-2.8739545846083027e-07,0.19320748490698614,0.0,0.0,-0.7824394289279052
7.06,0.529587390498213,0.007152281126292858,0.0,1.9278653502958047e-15,-0.00016266189596914074,0.07375295011880993,0.07910036064877454,8.229450583769923e-07,-2.010132476085254e-07,0.17285187857472792,0.0,0.0,-0.7812667460211233
7.07,0.6206245117493712,0.007441407692261946,0.0,2.6275103860419585e-15,-0.000267421595204632,0.06220016813787813,0.0652505510486876,2.457612198349066e-06,-6.914153604804144e-08,0.1535574198340752,0.0,0.0,-0.7798993550622213
7.08,0.7118490701460283,0.0069678665115257485,0.0,3.2390389663039986e-15,-0.00037058934812739724,0.05021529513190106,0.0520598837361333,4.257973275548941e-06,1.0578284744438988e-07,0.1369416866172718,0.0,0.0,-0.7783375968336932
7.09,0.8022002530664669,0.005579336153657251,0.0,3.7137591097671606e-15,-0.00046028351794172745,0.038258521145901385,0.04038349238835806,6.068615527861507e-06,3.1589016229756184e-07,0.12450731688130691,0.0,0.0,-0.7765818605584311
7.1,0.8908609251115754,0.003185936632442442,0.0,4.0159973337001476e-15,-0.0005229309392684823,0.026782730238185583,0.03098559763884731,7.691297183950247e-06,5.472940525530147e-07,0.1174895959578037,0.0,0.0,-0.7746325838027236
7.11,0.9770903035786138,-0.00021186026821302318,0.0,4.126428218389827e-15,-0.0005443199574426357,0.016194837325956352,0.02448809789039304,8.895464242436642e-06,7.800191514360874e-07,0.11672209120293557,0.0,0.0,-0.7724902523672041
7.12,1.0600099317117633,-0.004497316792046916,0.0,4.043685383167224e-15,-0.0005110068133773981,0.006829466440282154,0.02134118487875157,9.435173760540133e-06,9.88585149621273e-07,0.12253589661476538,0.0,0.0,-0.7701554001657795
7.13,1.1383938478347853,-0.009416722802411553,0.0,3.783732466728073e-15,-0.0004120140387574931,-0.0010636543233148157,0.021818545908601987,9.072262705622093e-06,1.1433585270287302e-06,0.13470344727950287,0.0,0.0,-0.7676286090925679
7.14,1.2105164984941557,-0.014567334384155344,0.0,3.3770049785065022e-15,-0.00024071066471151317,-0.0073200083793904585,0.0260362857913921,7.604864674854971e-06,1.2127277353731843e-06,0.1524338826741437,0.0,0.0,-0.7649105088768781
7.15,1.2741059487720028,-0.019397288357391535,0.0,2.863925946648909e-15,3.285683835457824e-06,-0.011851506544956276,0.033991885869033324,4.899542022914836e-06,1.1660811444514763e-06,0.17442299373185063,0.0,0.0,-0.7620017769262679
7.16,1.3264356715718149,-0.023220309002033424,0.0,2.2897139515090968e-15,0.0003123900472876995,-0.014632631464683896,0.04561699244508899,9.244345292348137e-07,9.774723687009082e-07,0.19895626776642275,0.0,0.0,-0.7589031381577203
7.17,1.3645661564881264,-0.02524705078813223,0.0,1.6993567913926101e-15,0.0006697546576823636,-0.015685594011032606,0.060835240277181485,-4.219984621579017e-06,6.297502958363135e-07,0.2240578578710402,0.0,0.0,-0.7556153648169779
7.18,1.3857188150085054,-0.02463348162460724,0.0,1.1333782672439531e-15,0.001048653979225387,-0.015068015508508451,0.07961354567280199,-1.0276604081001092e-05,1.1881977758662646e-07,0.24767125974353688,0.0,0.0,-0.7521392762860849
