time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,1.6926930385428474,1.0095086507263386e-05,0.0,4.1165681133648856e-20,0.0001251692877224615,0.0017967625112666752,0.10537773689833722,-4.747732920190889e-06,-4.223441084360989e-11,0.1987376069211532,0.0,0.0,-0.0371830973734054
6.04,1.7021268861072425,9.843330126057723e-06,0.0,-1.1450861387721805e-21,0.00012226840555747595,0.0018060229245166746,0.1141223981734102,-3.98600321498947e-06,-2.7718999557208244e-11,0.21147225990388177,0.0,0.0,-0.0495630469330101
6.05,1.7173103980207567,9.025357552444696e-06,0.0,-5.467780524121915e-20,0.00010927734661101683,0.0016659415788471067,0.12194878155470408,-3.036449223649013e-06,-6.232876206356695e-12,0.22295023456986132,0.0,0.0,-0.0619306443422458
6.06,1.7375617580003289,7.893767661900676e-06,0.0,-1.1649960985404716e-19,8.946718748216952e-05,0.001413738518476852,0.1281318671086602,-2.0219192935294655e-06,2.1708439423714605e-11,0.2321922243467259,0.0,0.0,-0.0742828073365549
6.07,1.7617736497416252,6.657933241360277e-06,0.0,-1.8197073133756327e-19,6.601420320763514e-05,0.001086160883895549,0.13209852832330393,-1.0449660566921236e-06,5.473452452020918e-11,0.23842165383965302,0.0,0.0,-0.0866164574979597
6.08,1.788553544352459,5.465303161301195e-06,0.0,-2.4480173774532404e-19,4.174190322467361e-05,0.0007167312255911826,0.13348885504930594,-1.8316219406096755e-07,9.054287914514316e-11,0.2411480027279274,0.0,0.0,-0.0989285210222696
6.09,1.816380446554446,4.392499974148885e-06,0.0,-2.973092633222922e-19,1.894850140790398e-05,0.0003341945961184751,0.1321952680571839,5.124064854069734e-07,1.2590452636882204e-10,0.2402205621920781,0.0,0.0,-0.111215929485135
6.1,1.8437604896853823,3.4460424928297074e-06,0.0,-3.308950798613132e-19,-6.831511856197828e-07,-3.794670371057496e-05,0.12836850799798802,1.0160107431058912e-06,1.5677396755717525e-10,0.23583787187218025,0.0,0.0,-0.1234756206067661
6.11,1.8693631498855219,2.571846192915779e-06,0.0,-3.3675523284896854e-19,-1.610273205057351e-05,-0.0003810275430152494,0.12238681917483275,1.3241670982074217e-06,1.7851927740946923e-10,0.2285077566205721,0.0,0.0,-0.1357045390151146
6.12,1.8921235182852534,1.6720906869353647e-06,0.0,-3.068022279258381e-19,-2.6850631302253368e-05,-0.0006802314995156901,0.11479485340521192,1.4512376850952988e-06,1.8627901993339516e-10,0.21896653698221963,0.0,0.0,-0.147899637007337
6.13,1.9113027957191044,6.275876691492186e-07,0.0,-2.3475503753148666e-19,-3.297329173623728e-05,-0.000923342228117634,0.10622587206470108,1.4243986387497898e-06,1.754403796046342e-10,0.20807543068707643,0.0,0.0,-0.1600578753093483
6.14,1.9265063283984039,-6.765723185369063e-07,0.0,-1.1732093486456931e-19,-3.491217810131502e-05,-0.001099556323319127,0.09732177486614005,1.2785510053084006e-06,1.4221794160141802e-10,0.1967134452026299,0.0,0.0,-0.1721762238332691
6.15,1.9376641632101799,-2.324573292513192e-06,0.0,4.463741560668747e-20,-3.3381670890101764e-05,-0.0011986450607511304,0.08866234847339796,1.0516318059690591e-06,8.429586496315291e-11,0.18568188751945616,0.0,0.0,-0.1842516624325906
6.16,1.9449826972043465,-4.345261403621479e-06,0.0,2.4508313069585476e-19,-2.924891185854067e-05,-0.0012106890739041196,0.0807110115069652,7.806510668241672e-07,1.4791616872648651e-12,0.17563014806905325,0.0,0.0,-0.1962811816548558
6.17,1.9488776979321152,-6.692039138087951e-06,0.0,4.720874183507454e-19,-2.3425699499747767e-05,-0.0011265231726357912,0.07378069255852629,4.986481705260148e-07,-1.0371577758118966e-10,0.16700760441884005,0.0,0.0,-0.2082617834916791
6.18,1.9498991409738728,-9.22983722643587e-06,0.0,7.075734737611569e-19,-1.67793392352329e-05,-0.0009389248426980569,0.06802057786064934,2.3263951809500287e-07,-2.2561326452085475e-10,0.16004268879469793,0.0,0.0,-0.2201904821259137
6.19,1.9486573310772541,-1.1731464726366312e-05,0.0,9.276742047907422e-19,-1.0066230940181302e-05,-0.000644467241308505,0.063422288028777,2.527489288756142e-09,-3.551609781192773e-10,0.15474734496955578,0.0,0.0,-0.2320643046757781
6.2,1.9457580121248825,-1.3885167481484971e-05,0.0,1.1038287213870758e-18,-3.889184169992523e-06,-0.0002458444430509798,0.059842528095038865,-1.791371099233265e-07,-4.800291909813291e-10,0.15094317714963096,0.0,0.0,-0.2438802919357624
6.21,1.941751962090956,-1.531453080419071e-05,0.0,1.204694020353719e-18,1.322835860201207e-06,0.00024562717488329236,0.05703831091970219,-3.0669883215449316e-07,-5.851004529700778e-10,0.14830443544788763,0.0,0.0,-0.2556354991141225
6.22,1.9371021970957203,-1.561093334026134e-05,0.0,1.1988782981099702e-18,5.315517068686072e-06,0.0008077121053171499,0.054710374464192864,-3.8043427337176765e-07,-6.534001027319464e-10,0.14641243526037653,0.0,0.0,-0.2673269965667857
6.23,1.9321696029957245,-1.437760742092053e-05,0.0,1.0584128348341276e-18,7.994617942676009e-06,0.0014055992395275384,0.05255029058610066,-4.052732341176923e-07,-6.674825500447276e-10,0.14481591370209526,0.0,0.0,-0.2789518705274782
6.24,1.927215746606476,-1.1283028152295667e-05,0.0,7.627751201989637e-19,9.400533049578408e-06,0.0019913374707632076,0.05028690042163208,-3.893830345315185e-07,-6.112416826291773e-10,0.14309204162288178,0.0,0.0,-0.2905072238338967
6.25,1.922419912049538,-6.119915295846727e-06,0.0,3.0316444389712194e-19,9.676529548632704e-06,0.0025047835037121957,0.04772803299282374,-3.427688489990787e-07,-4.720581782872977e-10,0.1409032188704133,0.0,0.0,-0.3019901766497435
6.26,1.917906135817544,1.13529803437392e-06,0.0,-3.1337699893949e-19,9.034766844476452e-06,0.0028763969777022887,0.04479391917094893,-2.7600919273678407e-07,-2.4313570674264983e-10,0.13804530432688827,0.0,0.0,-0.3133978671824401
6.27,1.9137752151664174,1.0268949429872238e-05,0.0,-1.0604964498844764e-18,7.723526228021428e-06,0.0030320771992478125,0.04153927910535145,-1.9920866546545715e-07,7.418266647169841e-11,0.134483531646786,0.0,0.0,-0.3247274523963468
6.28,1.9101363484962746,2.0789944658753145e-05,0.0,-1.890276642366735e-18,5.998236272327065e-06,0.0029000415765988463,0.03816173774156327,-1.2121367433886543e-07,4.683803404064506e-10,0.1303730348232772,0.0,0.0,-0.3359761087213079
6.29,1.9071332228651008,3.191064646961074e-05,0.0,-2.7327713864419572e-18,4.097990415056458e-06,0.0024195064602415823,0.03499502646463042,-4.910416801633775e-08,9.163168357584847e-10,0.12606168260954112,0.0,0.0,-0.3471410327563418
6.3,1.9049599664669254,4.255633753769845e-05,0.0,-3.497862301393588e-18,2.2284048037685904e-06,0.0015506612836279805,0.032486381611508644,1.2052503247893188e-08,1.3826788511269472e-09,0.12207384265754381,0.0,0.0,-0.3582194419683107
6.31,1.90386339334174,5.140956977393694e-05,0.0,-4.07985324715209e-18,5.509240474867219e-07,0.00028514825665430283,0.031158668760375943,5.921949523995857e-08,1.8206354429487665e-09,0.1190748119553574,0.0,0.0,-0.3692085753853827
6.32,1.9041293307672937,5.699355448899798e-05,0.0,-4.365026835301374e-18,-8.219065975212512e-07,-0.0013439996040796862,0.0315590422680887,9.122684876735918e-08,2.1739475778051287e-09,0.11781699090715173,0.0,0.0,-0.3801056942851274
6.33,1.9060524676625057,5.779557003118091e-05,0.0,-4.242118780394177e-18,-1.8261009890481914e-06,-0.0032542164333103423,0.03419735798037055,1.0847905596987536e-07,2.380687972956044e-09,0.11907044194474578,0.0,0.0,-0.39090808287706
6.34,1.9098910060323442,5.242723679657613e-05,0.0,-3.615330097723168e-18,-2.441965746044597e-06,-0.005308430339198268,0.0394790174161583,1.1258665617374297e-07,2.378590196092473e-09,0.12354220821943883,0.0,0.0,-0.4016130489794743
6.35,1.9158093245133276,3.9813630315700086e-05,0.0,-2.4191135311097826e-18,-2.6871346346811705e-06,-0.007314625871455498,0.0476383102514727,1.0597017746785421e-07,2.111870211469597e-09,0.13179056013698812,0.0,0.0,-0.4122179246903919
6.36,1.923813734977098,1.9397905151384744e-05,0.0,-6.335688514267282e-19,-2.608082928564294e-06,-0.009031146216132028,0.058679465537010346,9.14769420261574e-08,1.5391580336446256e-09,0.1441420045045224,0.0,0.0,-0.4227200670524577
6.37,1.9336880660574935,-8.657143287762747e-06,0.0,1.7010984591315502e-18,-2.2711538117730614e-06,-0.010178596749006076,0.07233330272548125,7.20415575951075e-08,6.419567207145296e-10,0.16062018017813204,0.0,0.0,-0.4331168587116203
6.38,1.9449370569700224,-4.3293752007022856e-05,0.0,4.4729111361827154e-18,-1.7539178206726847e-06,-0.010458680139518608,0.08803733871670873,5.041057452930895e-08,-5.671689203285939e-10,0.18089635958645386,0.0,0.0,-0.4434057085694335
6.39,1.9567461962724972,-8.243654417352533e-05,0.0,7.491290440514639e-18,-1.1374460176449678e-06,-0.009579582418729922,0.10494618625986743,2.8941839606119516e-08,-2.0376554860404185e-09,0.20427081330096014,0.0,0.0,-0.4535840524288101
6.4,1.9679665040435328,-0.0001229502345084109,0.0,1.0487117867263852e-17,-4.998389002193719e-07,-0.00728667224102904,0.12197680549047753,9.480311878710354e-09,-3.6763618692288524e-09,0.2296923848337867,0.0,0.0,-0.4636493536330746
6.41,1.9771316704334447,-0.00016070385080028019,0.0,1.3121529456012292e-17,8.885905596621906e-08,-0.0033963313436369902,0.13788940661250051,-6.694960661758388e-09,-5.3464886617452945e-09,0.25581987747575985,0.0,0.0,-0.4735991036981505
6.42,1.9825128207341103,-0.00019076282981671515,0.0,1.5004808384352673e-17,5.703969646756798e-07,0.0021702099817831003,0.15139936618361588,-1.88631127235353e-08,-6.87105443971134e-09,0.28112292182047033,0.0,0.0,-0.483430822937729
6.43,1.98221295292528,-0.0002077218867765629,0.0,1.572598695582866e-17,9.008578219889157e-07,0.00935698911295281,0.16130860808919853,-2.6806507155884676e-08,-8.041765309125106e-09,0.3040119858571516,0.0,0.0,-0.4931420610812562
6.44,1.9742988785386957,-0.00020617940267221718,0.0,1.489274444413284e-17,1.0522073292821302e-06,0.017951916443579057,0.16663829256704,-3.0723353016338643e-08,-8.633739698942553e-09,0.32297931185511086,0.0,0.0,-0.5027303978845935
6.45,1.9569635251190465,-0.00018133857909770023,0.0,1.2179933923012041e-17,1.0130583675968105e-06,0.027578586730219765,0.1667423211817183,-3.1122403674091264e-08,-8.426024287002165e-09,0.33672992772542687,0.0,0.0,-0.5121934437331935
6.46,1.9287061278149231,-0.00012970259834358511,0.0,7.383667114026437e-18,7.888151364452087e-07,0.03770563490397667,0.16138570717052428,-2.8712742670452162e-08,-7.2271768432167195e-09,0.34428775218932406,0.0,0.0,-0.5215288402376407
6.47,1.8885127271767044,-4.981182031920936e-05,0.0,4.764470229893776e-19,4.012871725927896e-07,0.04767688960859354,0.15077977260658135,-2.4299343916246085e-08,-4.904435012716946e-09,0.3450712625019723,0.0,0.0,-0.5307342608214127
6.48,1.8360152585450398,5.704754177803909e-05,0.0,-8.342485718765856e-18,-1.1222452818292813e-07,0.056763658977246896,0.13557134448563246,-1.8692327132788258e-08,-1.4141947236646938e-09,0.3389378703562794,0.0,0.0,-0.539807411300711
6.49,1.7716052895472658,0.00018624956955758982,0.0,-1.8608457119311026e-17,-7.004516202927351e-07,0.0642376412004802,0.11678585825128701,-1.2634955350605255e-08,3.1692340625352785e-09,0.32619620040174174,0.0,0.0,-0.5487460304562208
6.5,1.6964791949020261,0.0003294463019508258,0.0,-2.9571722086682865e-17,-1.3004390819589136e-06,0.06945914836960577,0.09572981142771775,-6.752713283957728e-09,8.630248652598016e-09,0.30758786341556826,0.0,0.0,-0.5575478905966531
6.51,1.6125963982426095,0.00047449604420733406,0.0,-4.020415654151175e-17,-1.8407572223865546e-06,0.07197058828931606,0.07386649889773776,-1.5234654155815575e-09,1.4597989656697478e-08,0.284245257174488,0.0,0.0,-0.5662107981139323
6.52,1.522542441776847,0.0006057935466137489,0.0,-4.9238569475014225e-17,-2.2458012785640426e-06,0.07157986372627353,0.05268423784812908,2.7331523484096218e-09,2.0545867294658508e-08,0.25763164176099235,0.0,0.0,-0.5747325940298904
6.53,1.4293048786498148,0.000705073117668681,0.0,-5.5244978260717506e-17,-2.4412629710658008e-06,0.06841453151381656,0.03357477161835784,5.8502467527972224e-09,2.5808249071802144e-08,0.22946215013901247,0.0,0.0,-0.5831111545343279
6.54,1.3359908279375343,0.00075272227895576,0.0,-5.674523502546016e-17,-2.360732753873191e-06,0.06292944510803222,0.017733769803428303,7.79597115195765e-09,2.961705945469147e-08,0.20159873337390152,0.0,0.0,-0.591344391514314
6.55,1.2455338729943142,0.0007295969579869854,0.0,-5.236348405256462e-17,-1.953218539825464e-06,0.055860906199802794,0.0060892430391202,8.647750825827931e-09,3.1159569448450444e-08,0.17591732413060215,0.0,0.0,-0.5994302530745852
6.56,1.1604447392757335,0.0006192710955969833,0.0,-4.1005247100541895e-17,-1.1911599512347717e-06,0.04813500838560518,-0.0007409314831490386,8.562394485672525e-09,2.965664435051956e-08,0.1541585658452677,0.0,0.0,-0.6073667240489239
6.57,1.0826496278063904,0.000410587279775714,0.0,-2.2052785694935693e-17,-7.829704701984622e-08,0.040748460816845036,-0.002464076435724313,7.745578343121125e-09,2.4458250516807485e-08,0.1377830835955007,0.0,0.0,-0.615151826502377
6.58,1.0134373560482586,0.0001003057786937264,0.0,4.440777716184089e-18,1.3434545877266527e-06,0.03464261153918153,0.0008965146225969946,6.4235066699770215e-09,1.5150247848790732e-08,0.1278525548044745,0.0,0.0,-0.6227836202242012
6.59,0.953511928058789,-0.0003044159795368623,0.0,3.7580717171351456e-17,2.989133756423954e-06,0.030588264904868087,0.00903163422578194,4.818769224889764e-09,1.6636396009475192e-09,0.12495192630772976,0.0,0.0,-0.6302602032114027
6.6,0.9031279812282451,-0.0007840345414190642,0.0,7.550888906625835e-17,4.72896656804779e-06,0.029094284498114367,0.021393760151489968,3.1316212384619934e-09,-1.5625189744448297e-08,0.12916110949892035,0.0,0.0,-0.6375797121427577
6.61,0.8622747504882264,-0.0013054749546251982,0.0,1.1535789921982628e-16,6.390778594699976e-06,0.030348718551530117,0.037259114960779785,1.5271777484091284e-09,-3.5816793738652745e-08,0.14007838299460573,0.0,0.0,-0.6447403228431879
6.62,0.8308693247245265,-0.0018221825243864814,0.0,1.5330721603054376e-16,7.767505288336983e-06,0.03419747464043574,0.05580084596096626,1.283923472906537e-10,-5.7448214629638905e-08,0.15689236659337674,0.0,0.0,-0.6517402507383877
6.63,0.8089211464758364,-0.002275687690755475,0.0,1.8476293709829303e-16,8.630408680138364e-06,0.04016222188772556,0.0761688244406518,-9.857884537710871e-10,-7.850424253871664e-08,0.17849416975907256,0.0,0.0,-0.6585777512995745
6.64,0.7966359841126213,-0.002598916697708483,0.0,2.0467510253627547e-16,8.748138176794259e-06,0.04749598354957922,0.09756912330543471,-1.7780283309892283e-09,-9.649300304571753e-08,0.20361554752759226,0.0,0.0,-0.6652511204782616
6.65,0.794438027738675,-0.002721349301477562,0.0,2.0799497466187631e-16,7.911155077369224e-06,0.05527155526963297,0.11933250302109673,-2.247068832811688e-09,-1.0859473669741029e-07,0.23097243749854626,0.0,0.0,-0.6717586951309452
6.66,0.8029023611227235,-0.0025759467605778233,0.0,1.9025983666556827e-16,5.960305142418632e-06,0.06249421293996298,0.14095773151379026,-2.4202090596384057e-09,-1.1188688600882791e-07,0.2593879334096675,0.0,0.0,-0.6780988534335928
6.67,0.8226058664240686,-0.00210755597418077,0.0,1.4827530152218297e-16,2.8175233092251654e-06,0.0682259704882175,0.16211590316896846,-2.3448760962739503e-09,-1.0364096992616417e-07,0.2878692098426989,0.0,0.0,-0.6842700152858351
6.68,0.8539212419508536,-0.0012822523792716202,0.0,8.08460322209402e-17,-1.4841373568877705e-06,0.07170409661775552,0.182608659058892,-2.08021638878272e-09,-8.167754380101937e-08,0.3156223701003363,0.0,0.0,-0.6902706427047627
6.69,0.8967929146588629,-9.683502905581845e-05,0.0,-1.051322556686732e-17,-6.774652553086825e-06,0.0724334982599854,0.20228419610552514,-1.6894396882573573e-09,-4.475541924925509e-08,0.34200459852936554,0.0,0.0,-0.6960992402082217
6.7,0.9505391787212396,0.0014125419313410971,0.0,-1.2097130279424673e-16,-1.2729337151079629e-05,0.07023495590886633,0.22092632246432467,-1.233426569407821e-09,7.03887589520573e-09,0.3664290567516469,0.0,0.0,-0.7017543551875187
6.71,1.0137178731129441,0.0031637958135112975,0.0,-2.4197651730291895e-16,-1.886348011437677e-05,0.06524163452215574,0.23814217121701564,-7.658918460357663e-10,7.19445691724689e-08,0.388252720684759,0.0,0.0,-0.7072345782694439
6.72,1.0840778580937462,0.005025689347219925,0.0,-3.611580225628239e-16,-2.454322000124592e-05,0.057850712115261736,0.2532812839959913,-3.301981831976048e-10,1.4627303224222597e-07,0.40668779044012565,0.0,0.0,-0.7125385436675141
6.73,1.1586052908903015,0.006819220142753081,0.0,-4.62630656817244e-16,-2.901582898827549e-05,0.04864704680459364,0.2654172260804044,4.225018921361322e-11,2.2430016492780048e-07,0.4207762177431947,0.0,0.0,-0.7176649295223554
6.74,1.2336664767415881,0.00832472786146819,0.0,-5.277795111779845e-16,-3.1461270240268784e-05,0.03831752455470802,0.2734099285397102,3.3222724639177174e-10,2.9835588229228886e-07,0.4294506255972371,0.0,0.0,-0.7226124582311407
6.75,1.3052436525303708,0.009295491128682002,0.0,-5.365565174251558e-16,-3.1065031577240925e-05,0.027570799931817696,0.2760459545634726,5.317924329960508e-10,3.591536398271921e-07,0.43167801812906725,0.0,0.0,-0.7273798967659918
6.76,1.369250585747224,0.009478085168135185,0.0,-4.692568191350805e-16,-2.7109875068051665e-05,0.01707176329477552,0.27223130527488587,6.425988631730286e-10,3.963878005946445e-07,0.42665385543272927,0.0,0.0,-0.731966056981278
6.77,1.4218989919645737,0.008639110009314478,0.0,-3.086678399284747e-16,-1.9081405817838768e-05,0.0073952493728668,0.2611949610438578,6.737195509428227e-10,3.996043716273321e-07,0.41399364916105125,0.0,0.0,-0.7363697959097266
6.78,1.4600668288955436,0.006597109607380942,0.0,-4.2411928704427955e-17,-6.77945805947422e-06,-0.0010003385035537128,0.24265915826469675,6.392838894624079e-10,3.593217714968242e-07,0.39386793677223614,0.0,0.0,-0.7405900160472731
6.79,1.4816036777950625,0.003257638973581037,0.0,3.3475662876270846e-16,9.575499579283889e-06,-0.00778163111405659,0.21694678844294882,5.561714033296281e-10,2.6834427386798115e-07,0.36704737782513247,0.0,0.0,-0.7446256656265839
6.8,1.4855081877188405,-0.0013514228778028418,0.0,8.189827992189953e-16,2.9254085055696954e-05,-0.012735075352553622,0.18501862278880793,4.4195253899760005e-10,1.231739976238667e-07,0.334856113747383,0.0,0.0,-0.7484757388791782
6.81,1.4719341305043196,-0.007047973518097178,0.0,1.3959748064873582e-15,5.096251262280526e-05,-0.01575272277673663,0.14844911456700893,3.132044984258433e-10,-7.460887429500896e-08,0.29905433577179374,0.0,0.0,-0.7521392762860849
6.82,1.4420201435354494,-0.01347140247142955,0.0,2.040599096040501e-15,7.283484929358778e-05,-0.01681390969730725,0.10935245475993292,1.8427021841425302e-10,-3.1715939327144556e-07,0.26167584089546686,0.0,0.0,-0.7556153648169778
6.83,1.3975814750627409,-0.020070329960730722,0.0,2.717660005463786e-15,9.248668955888586e-05,-0.015967106235796717,0.07026632594348792,6.64754034428696e-11,-5.895583084300524e-07,0.22484091165395992,0.0,0.0,-0.7589031381577201
6.84,1.3407361481565854,-0.026106537093047322,0.0,3.3840258608987447e-15,0.00010714076974715895,-0.013315113660799271,0.033999340865752986,-3.222472906848978e-11,-8.695707319964567e-07,0.19056209261086948,0.0,0.0,-0.7620017769262678
6.85,1.2735512624369432,-0.030678474502429425,0.0,3.9921152172948665e-15,0.00011382987961989986,-0.009005388037805989,0.0034516534649109043,-1.0722895307156335e-10,-1.1281522067928695e-06,0.16056305983788743,0.0,0.0,-0.764910508876878
6.86,1.1977838315059228,-0.032766359964171994,0.0,4.4945470950076616e-15,0.00010967528456279491,-0.003225755010843601,-0.018578433138043256,-1.5698343404072054e-10,-1.3308464707974254e-06,0.13613184690756974,0.0,0.0,-0.7676286090925679
6.87,1.1147618056540727,-0.03129890394154912,0.0,4.849488796466652e-15,9.223000910050956e-05,0.0037956568918852103,-0.029589232805272928,-1.824732204119847e-10,-1.4401589273671443e-06,0.11802471617872078,0.0,0.0,-0.7701554001657794
6.88,1.025416966860256,-0.025239208222076523,0.0,5.025937656545021e-15,5.9866274532531405e-05,0.011788620389159017,-0.027561148544261165,-1.865990425594264e-10,-1.4189040473193183e-06,0.10642845652819653,0.0,0.0,-0.772490252367204
6.89,0.9304509976466642,-0.01368452636789457,0.0,5.007958587540324e-15,1.2175926353014373e-05,0.020440272444715187,-0.011123126947650787,-1.7351822895040118e-10,-1.2344163352750605e-06,0.1009809100715297,0.0,0.0,-0.7746325838027236
6.9,0.830592804526725,0.004028388019042345,0.0,4.796941417890646e-15,-4.9657115300307424e-05,0.029399160284305507,0.02031041333895004,-1.4801502187881494e-10,-8.633890248558611e-07,0.1008436230597512,0.0,0.0,-0.7765818605584313
6.91,0.7268902719838248,0.028223331796104978,0.0,4.411338553841965e-15,-0.00012256123273307465,0.03828671289008738,0.06644438966567806,-1.1494919442713253e-10,-2.9697172890006485e-07,0.10481643620133518,0.0,0.0,-0.7783375968336932
6.92,0.6209736950834782,0.05880309880549832,0.0,3.883971276768204e-15,-0.00020141174122237035,0.04671771997839154,0.12606317331629857,-7.881467346600206e-11,4.543693828792028e-07,0.11148096986119913,0.0,0.0,-0.7798993550622213
6.93,0.5152317537735559,0.09520009547019864,0.0,3.257566551981724e-15,-0.00027904907044417785,0.05432929811834362,0.19705923126527722,-4.342353850166937e-11,1.3568320851637328e-06,0.11935774239545377,0.0,0.0,-0.7812667460211233
6.94,0.4128545143426459,0.13637184878983225,0.0,2.579475888131847e-15,-0.0003465277146972422,0.06081485067728845,0.27653999094700743,-1.1716540636533471e-11,2.350770932428577e-06,0.12705958163637612,0.0,0.0,-0.7824394289279052
6.95,0.3177215266161682,0.18085063918926303,0.0,1.8964979395733887e-15,-0.0003936302179856906,0.06595592355856153,0.3610148047580257,1.4310031093933367e-11,3.3503863203346547e-06,0.133421981672574,0.0,0.0,-0.7834171115254017
6.96,0.2341441168997355,0.22684995736076646,0.0,1.2504944218405487e-15,-0.00040966023068665576,0.06964205371913845,0.4466519638945392,3.35793417232473e-11,4.246233250607236e-06,0.13759081638515028,0.0,0.0,-0.784199550154613
6.97,0.16650174931820344,0.27242057966149646,0.0,6.751998665680322e-16,-0.00038450146178565966,0.07186978623193889,0.5295821749531265,4.5833806767096357e-11,4.911027428010286e-06,0.139053437717749,0.0,0.0,-0.7847865498154287
6.98,0.11883177699310551,0.3156368375820278,0.0,1.9436891164984578e-16,-0.00030989630287954224,0.07271895404187438,0.6062134557737425,5.148436829610058e-11,5.208988306212332e-06,0.13761304031041358,0.0,0.0,-0.7851779642152273
6.99,0.09443392548100223,0.35478308524092605,0.0,-1.7879088692382589e-16,-0.0001808611216483981,0.07231396083282642,0.6735162454415105,5.143312941373998e-11,5.0086302223781565e-06,0.1333231160357643,0.0,0.0,-0.7853736958053346
7.0,0.0955395971411946,0.3885072185287288,0.0,-4.4108630363781304e-16,2.8822035991425782e-06,0.0707838433815509,0.7292395260889449,4.6890507607006253e-11,4.19850601407423e-06,0.1264089349231005,0.0,0.0,-0.7853736958053346
7.01,0.1230806347583402,0.4159152145582849,0.0,-5.97968966782575e-16,0.00023561302818566108,0.06823421753753733,0.7720303929921871,3.9204071785652005e-11,2.7049466528231707e-06,0.1172014626067455,0.0,0.0,-0.7851779642152273
7.02,0.17657819733949223,0.4365949942430868,0.0,-6.616226154374653e-16,0.0005046375604519,0.06473881700680616,0.8014478564941688,2.971157472644112e-11,5.103621001580788e-07,0.10609931597042366,0.0,0.0,-0.7847865498154287
7.03,0.2541602907366813,0.4505736158991506,0.0,-6.487933376028942e-16,0.0007898269676486032,0.06035134923840178,0.817880349807327,1.962592845288383e-11,-2.329778791848411e-06,0.09356173387393259,0.0,0.0,-0.784199550154613
7.04,0.3527041830908501,0.45822479037677943,0.0,-5.786147530608903e-16,0.0010638565831572458,0.05513151676794459,0.8223905166877129,9.955435338340741e-12,-5.673529984884444e-06,0.08012329585053098,0.0,0.0,-0.7834171115254017
7.05,0.46808526971191045,0.4601518843210731,0.0,-4.706287620536324e-16,0.0012933075429558993,0.04917379536807553,0.8165185989658764,1.4588009407555985e-12,-9.28505811947032e-06,0.0664118914208347,0.0,0.0,-0.7824394289279052
7.06,0.5954971789133913,0.4570729052703791,0.0,-3.431430690942194e-16,0.0014407396498959473,0.04262656092251711,0.802076636237477,-5.3684898064116164e-12,-1.283567664062591e-05,0.05314944510324557,0.0,0.0,-0.7812667460211233
7.07,0.7297945388265867,0.44972756322380186,0.0,-2.1200671468201472e-16,0.0014677655508529824,0.03569406863953617,0.780960102762657,-1.0281873839364419e-11,-1.5915476558916643e-05,0.04112273675238036,0.0,0.0,-0.7798993550622213
7.08,0.8658087885405569,0.43881561449170847,0.0,-8.983006648004901e-17,0.0013390531268966368,0.02862195553949935,0.7549941664084666,-1.3256047850788647e-11,-1.8057107371937777e-05,0.031125098077838306,0.0,0.0,-0.7783375968336932
7.09,0.9986025560630986,0.4249661363413883,0.0,1.4369921995041388e-17,0.0010270602298032292,0.02167295661965476,0.7258224418292158,-1.444080972963318e-11,-1.8772329564577955e-05,0.02388021743642699,0.0,0.0,-0.7765818605584311
7.1,1.1236527765617885,0.4087322781572324,0.0,9.515267345110199e-17,0.0005171719258567054,0.01510071469811206,0.6948392509533768,-1.4110911993232396e-11,-1.7600708695624928e-05,0.019962387283318308,0.0,0.0,-0.7746325838027236
7.11,1.2369752343109215,0.39060430066535273,0.0,1.5034092463124786e-16,-0.000187222900342512,0.009127522725679162,0.6631618066526552,-1.2615583277220708e-11,-1.4168303439322364e-05,0.019725618401087906,0.0,0.0,-0.7724902523672041
7.12,1.33521555773294,0.3710332549778444,0.0,1.8049818987101886e-16,-0.0010602963892950886,0.003929119061820019,0.6316355032087594,-1.0332206746071793e-11,-8.252512857933506e-06,0.023250923918351426,0.0,0.0,-0.7701554001657795
7.13,1.4157314256834586,0.35045762824435767,0.0,1.8828409487396175e-16,-0.002050653543191173,-0.00037257797812978205,0.6008633185752117,-7.627331013695784e-12,1.5246694764350986e-07,0.030318326194704783,0.0,0.0,-0.7676286090925679
7.14,1.4766785863557081,0.3293257371853017,0.0,1.7776777015038604e-16,-0.0030802101572684616,-0.0037094998745900074,0.5712492914065355,-4.826875671277646e-12,1.0776687536642561e-05,0.04040775296593073,0.0,0.0,-0.7649105088768781
7.15,1.5170930879723092,0.3081077660289,0.0,1.5376671058365995e-16,-0.00404574082652698,-0.0060619273917841675,0.5430462067657161,-2.196194831806221e-12,2.3030297687898273e-05,0.05273061928855672,0.0,0.0,-0.7620017769262679
7.16,1.5369429556918528,0.2872932548331895,0.0,1.2126242340168996e-16,-0.004823642626434814,-0.007449652455914794,0.5163989968584289,7.034113603961974e-14,3.598309598974301e-05,0.06629118683793174,0.0,0.0,-0.7589031381577203
7.17,1.5371163892674398,0.26737263510424975,0.0,8.492692562426991e-17,-0.005278249138404242,-0.007922053295489244,0.49137786092901065,1.8513468169994194e-12,4.837645620455556e-05,0.07997342218479955,0.0,0.0,-0.7556153648169779
