time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.8,-4.203725608325671e-06,1.1380462011104273,0.0,7.722495272803916e-20,1.7800358281002857,-0.00015750545683769054,0.19635401694200608,1.3588152209761863e-07,-2.5098954631413754e-06,0.0,0.0,-0.232064304675778
3.81,-2.0437485233466415e-05,1.1514886085415081,0.0,5.858956681670703e-20,1.780034759202345,-0.00013442995109673228,0.18313855916457233,1.5111482626786818e-07,-2.2333455909474426e-06,0.0,0.0,-0.2201904821259137
3.82,-3.1444391628011513e-05,1.1654193422218624,0.0,3.876466917250985e-20,1.7800504740642271,-0.00010444748021096944,0.1671116461253854,1.4989843797385372e-07,-1.8198750779630037e-06,0.0,0.0,-0.2082617834916794
3.83,-3.7365336714639724e-05,1.1804439519415526,0.0,1.9742540715436498e-20,1.7800780493062285,-7.163946349699858e-05,0.1492820563691639,1.358179226129208e-07,-1.334655310122591e-06,0.0,0.0,-0.1962811816548561
3.84,-3.875693271164982e-05,1.1973783947146166,0.0,3.0249083077404113e-21,1.7801125656212726,-3.9472929995973315e-05,0.13057679026053398,1.1282657358848983e-07,-8.353480971939856e-07,0.0,0.0,-0.1842516624325913
3.85,-3.645503584264785e-05,1.2171910003583637,0.0,-1.0405177073885764e-20,1.780149537476484,-1.0627674181639043e-05,0.11181232843217977,8.482158166492047e-08,-3.6864333723302785e-07,0.0,0.0,-0.1721762238332694
3.86,-3.144268259484694e-05,1.2409272268348426,0.0,-2.0060298316030614e-20,1.7801852138401646,1.307118280928127e-05,0.09368050181680797,5.53147563871824e-08,3.1510389674986167e-08,0.0,0.0,-0.1600578753093479
3.87,-2.4733045216371427e-05,1.2696271174738811,0.0,-2.5887287151490836e-20,1.7802167508759645,3.063170290035817e-05,0.07673663364480386,2.7206625117416263e-08,3.441850817904983e-07,0.0,0.0,-0.1478996370073377
3.88,-1.7274452822320054e-05,1.3042295582132801,0.0,-2.818093834191691e-20,1.7802422685655372,4.180549465334685e-05,0.06138824984386373,2.6618194729096237e-09,5.605527289957028e-07,0.0,0.0,-0.1357045390151145
3.89,-9.881102265926017e-06,1.3454505011451503,0.0,-2.7485576752050317e-20,1.7802608108660036,4.695228148874468e-05,0.047890350378656445,-1.6924765168306822e-08,6.820988091098719e-07,0.0,0.0,-0.1234756206067664
3.9,-3.1900697309428305e-06,1.393631835288072,0.0,-2.449557228600915e-20,1.7802722333228376,4.6880294528361096e-05,0.03635316728601965,-3.0887273472778336e-08,7.183090168101833e-07,0.0,0.0,-0.1112159294851357
3.91,2.3571925037879673e-06,1.4485778393104802,0.0,-1.9963621997700565e-20,1.780277043367885,4.268162918861511e-05,0.026763217303712696,-3.919298422474206e-08,6.841428568209409e-07,0.0,0.0,-0.0989285210222695
3.92,6.512440946415485e-06,1.5094152501980516,0.0,-1.4623059049434628e-20,1.780276217355465,3.5578060514630264e-05,0.019013114961240855,-4.2311266755927976e-08,5.975602157655871e-07,0.0,0.0,-0.08661645749796
3.93,9.201939851818825e-06,1.5745183998888712,0.0,-9.127892102468131e-21,1.7802710153535355,2.6788570565014585e-05,0.012933092040092182,-4.106630234289934e-08,4.773063205435342e-07,0.0,0.0,-0.0742828073365552
3.94,1.0496538800283208e-05,1.6415261605933464,0.0,-4.011952374689992e-21,1.780262810468329,1.7425501851629772e-05,0.008318348382254709,-3.648989640523022e-08,3.4109468985329915e-07,0.0,0.0,-0.0619306443422457
3.95,1.0575489026300575e-05,1.707451070732716,0.0,3.3341338426846675e-22,1.7802529446626316,8.422218313932988e-06,0.004949784598327752,-2.9687246463562536e-08,2.0426361051142494e-07,0.0,0.0,-0.0495630469330104
3.96,9.688441552746609e-06,1.768860664713087,0.0,3.665128069170953e-21,1.7802426181720488,4.917232747565202e-07,0.0026086300942117927,-2.172467578078103e-08,7.89245410047844e-08,0.0,0.0,-0.0371830973734057
3.97,8.119274621019447e-06,1.8221054253753726,0.0,5.880630107452544e-21,1.7802328151613676,-5.886967167745818e-06,0.0010865499005848229,-1.3544514229117008e-08,-2.6425838291604545e-08,0.0,0.0,-0.0247938810064029
3.98,6.154454349970231e-06,1.8635715472031362,0.0,7.00004190833205e-21,1.780224264500822,-1.0459691676800602e-05,0.00019256679505943718,-5.908835681776841e-09,-1.0689260546044936e-07,0.0,0.0,-0.0123984854844587
3.99,4.057657044074589e-06,1.8899414982101181,0.0,7.14178640394315e-21,1.7802174316610955,-1.3171202332380163e-05,-0.00024238079355260535,6.291262592072275e-10,-1.608530229819139e-07,0.0,0.0,-1.9236706937217895e-16
4.0,2.051468398329803e-06,1.898447725148474,0.0,6.494914189495214e-21,1.7802125357935306,-1.4128563320526899e-05,-0.0003627727451085829,5.729236036010252e-09,-1.894047169146967e-07,0.0,0.0,0.0
4.01,3.0619267050337015e-07,1.8871048225273583,0.0,5.290915010456863e-21,1.7802095850499065,-1.355961735738683e-05,-0.0002874353655004061,9.249159762639951e-09,-1.9568563763095688e-07,0.0,0.0,0.0123984854844581
4.02,-1.0648041329198794e-06,1.8549040006751778,0.0,3.7771741320776e-21,1.7802084230030877,-1.1771369720594742e-05,-0.00010983293684880172,1.1214989387559003e-08,-1.8415157848519463e-07,0.0,0.0,0.0247938810064031
4.03,-2.004211603781771e-06,1.8019518923327804,0.0,2.193588436771681e-21,1.7802087795059691,-9.111977741801262e-06,0.00010049974064750722,1.1783336627502008e-08,-1.5988322054861218e-07,0.0,0.0,0.0371830973734054
4.04,-2.5055796520214546e-06,1.7295351850190575,0.0,7.532545148670487e-22,1.7802103202960389,-5.938753001477091e-06,0.00029562223381596236,1.120001894108834e-08,-1.279776776974935e-07,0.0,0.0,0.0495630469330103
4.05,-2.6051043184443883e-06,1.6400952798569675,0.0,-3.723637038528901e-22,1.7802126909358817,-2.5933308390351036e-06,0.00044620707521321863,9.759674767011149e-09,-9.306146003945903e-08,0.0,0.0,0.0619306443422459
4.06,-2.3716222928755863e-06,1.5371051197864702,0.0,-1.063755078251313e-21,1.7802155521062788,6.159436354636739e-07,0.0005381753616748013,7.769646583922227e-09,-5.8944394478953756e-08,0.0,0.0,0.0742828073365548
4.07,-1.8958813661698692e-06,1.424853634087958,0.0,-1.259371791993548e-21,1.780218604690986,3.425234946615824e-06,0.000569203287378795,5.520390657937878e-09,-2.841862395773448e-08,0.0,0.0,0.0866164574979598
4.08,-1.2799395375551875e-06,1.3081580002986795,0.0,-9.576392661474533e-22,1.7802216043930954,5.621447366270882e-06,0.0005453275129836238,3.2636232766887928e-09,-3.1941682406305866e-09,0.0,0.0,0.0989285210222696
4.09,-6.273143262967464e-07,1.1920334551301213,0.0,-2.1527850991665997e-22,1.7802243667168294,7.045146069855464e-06,0.00047783753208015457,1.1984801795224276e-09,1.604694837734284e-08,0.0,0.0,0.1112159294851353
4.1,-3.4287533235312935e-08,1.081351437176713,0.0,8.578058656216254e-22,1.78022676398227,7.591825871439207e-06,0.00038059449583962776,-5.347940691096886e-10,2.9502296366736116e-08,0.0,0.0,0.1234756206067662
4.11,4.1740735086569224e-07,0.9805133700267394,0.0,2.1068981919760437e-21,1.7802287165892747,7.212896954775595e-06,0.00026786361613698715,-1.8546669445964725e-09,3.8034041133064176e-08,0.0,0.0,0.1357045390151145
4.12,6.664136646305025e-07,0.8931654273959019,0.0,3.343985481375143e-21,1.7802301810102903,5.917263360234481e-06,0.00015269630416470605,-2.733037332261546e-09,4.291591530274722e-08,0.0,0.0,0.1478996370073372
4.13,6.760636910625271e-07,0.8219794113002862,0.0,4.3622829742148884e-21,1.7802311369884505,3.773742551177219e-06,4.585275719868826e-05,-3.186394612089429e-09,4.5569669095164735e-08,0.0,0.0,0.1600578753093483
4.14,4.3715907498647046e-07,0.7685211440308993,0.0,4.9535385531628846e-21,1.780231576179509,9.138963904542943e-07,-4.4781264559504475e-05,-3.2649443524126177e-09,4.7315997453866075e-08,0.0,0.0,0.1721762238332693
4.15,-3.081844673930591e-08,0.7332174747328495,0.0,4.927671403076544e-21,1.7802314940452526,-2.46579671237383e-06,-0.00011435655340822029,-3.0410825620724e-09,4.916145112330796e-08,0.0,0.0,0.1842516624325907
4.16,-6.801483201044201e-07,0.7154194706771193,0.0,4.1339835135786015e-21,1.7802308862291572,-6.104015022339378e-06,-0.0001608907613248824,-2.5983651920988685e-09,5.1638717660178845e-08,0.0,0.0,0.1962811816548557
4.17,-1.4370911912654077e-06,0.7135480858345938,0.0,2.482782976992958e-21,1.7802297499723894,-9.678811013928432e-06,-0.00018486237674291797,-2.02183370064388e-09,5.4713142243649676e-08,0.0,0.0,0.2082617834916791
4.18,-2.2060365610881995e-06,0.7253019534917997,0.0,-3.418307876365482e-23,1.7802280904116716,-1.2817914550982182e-05,-0.00018866133635858437,-1.3902567290310115e-09,5.776356893564146e-08,0.0,0.0,0.2201904821259137
4.19,-2.8757064393658344e-06,0.7479040869362086,0.0,-3.326512108069379e-21,1.7802259308926616,-1.5116789125452378e-05,-0.0001759798874572899,-7.705617589562422e-10,5.96405562424093e-08,0.0,0.0,0.2320643046757783
4.2,-3.3274643186327047e-06,0.7783634713098746,0.0,-7.193507736787844e-21,1.780223325786288,-1.616549805495375e-05,-0.00015121322065114317,-2.1448099640155222e-10,5.8799747113032086e-08,0.0,0.0,0.2438802919357625
4.21,-3.4456324648482418e-06,0.8137276075779285,0.0,-1.1320648387025413e-20,1.780220373763573,-1.558450166923795e-05,-0.00011892264758037514,2.4276322335374777e-10,5.35026488903189e-08,0.0,0.0,0.2556354991141227
4.22,-3.1295072118932613e-06,0.8513030547968814,0.0,-1.528661407388874e-20,1.78021722911794,-1.3068292401268648e-05,-8.339661580669249e-05,5.820497952644838e-10,4.2071356371998356e-08,0.0,0.0,0.2673269965667859
4.23,-2.3064923840614867e-06,0.8888241917937745,0.0,-1.8582931280781234e-20,1.7802141085704326,-8.434367735112566e-06,-4.8328231023400614e-05,7.986272038557771e-10,2.317798751371162e-08,0.0,0.0,0.2789518705274782
4.24,-9.454668840297623e-07,0.9245569639313848,0.0,-2.0647544170143096e-20,1.7802112910933383,-1.6735645179412369e-06,-1.6613399534779902e-05,8.994902771240662e-10,-3.855910400666525e-09,0.0,0.0,0.2905072238338968
4.25,9.30803867091811e-07,0.957333658845095,0.0,-2.091249229639822e-20,1.7802091086711942,7.003610266853171e-06,9.738002207200692e-06,9.00283536703548e-10,-3.8779541742699654e-08,0.0,0.0,0.3019901766497435
4.26,3.2356703951016495e-06,0.9865244081282797,0.0,-1.8864395109766394e-20,1.7802079265984618,1.7131133870651973e-05,2.959399553307937e-05,8.221023358183623e-10,-8.018572145204442e-08,0.0,0.0,0.31339786718244
4.27,5.812654617755394e-06,1.0119587994523587,0.0,-1.4114684665677006e-20,1.7802081128819003,2.7969236619601357e-05,4.26166757578833e-05,6.884934166250516e-10,-1.2537106210008317e-07,0.0,0.0,0.324727452396347
4.28,8.435243361425294e-06,1.03381557577815,0.0,-6.4746150742739404e-21,1.780209997537146,3.851089953559857e-05,4.912616251227936e-05,5.22875267129005e-10,-1.703169919955647e-07,0.0,0.0,0.3359761087213079
4.29,1.0813969847543014e-05,1.0524997787988415,0.0,3.971813108880464e-21,1.7802138239758378,4.751934826252162e-05,4.9935431478547894e-05,3.465153000653231e-10,-2.0982056719475784e-07,0.0,0.0,0.3471410327563419
4.3,1.2611980053884656e-05,1.0685251363112838,0.0,1.6805521469220238e-20,1.7802196961705434,5.3601012044109265e-05,4.617680256359153e-05,1.7712315422549078e-10,-2.377955772109682e-07,0.0,0.0,0.3582194419683107
4.31,1.346968930188378e-05,1.082415388140384,0.0,3.1230271406437744e-20,1.780227526725115,5.531561962149344e-05,3.9137180790730126e-05,2.8052944114363386e-11,-2.477518026796458e-07,0.0,0.0,0.369208575385383
4.32,1.3038305746509476e-05,1.0946322648221398,0.0,4.6060871491722865e-20,1.7802369922047456,5.132136095303597e-05,3.011473159946471e-05,-9.194450339122001e-11,-2.3344360117086822e-07,0.0,0.0,0.3801056942851275
4.33,1.1020960835527837e-05,1.1055313287788038,0.0,5.975108458596935e-20,1.7802475029100921,4.054852454711842e-05,2.0305067000354303e-05,-1.7851405971096829e-10,-1.896589093569227e-07,0.0,0.0,0.3909080828770599
4.34,7.219003105363178e-06,1.11534180816567,0.0,7.046879434058958e-20,1.7802581945251477,2.2390025078796923e-05,1.0720669763854873e-05,-2.3114783118224523e-10,-1.1309745921893576e-07,0.0,0.0,0.4016130489794744
4.35,1.5797748404480469e-06,1.124164355753314,0.0,7.62227969502207e-20,1.7802679485539097,-3.1078034793035865e-06,2.143519909105477e-06,-2.524159265488616e-10,-3.2643096139264138e-09,0.0,0.0,0.412217924690392
4.36,-5.758973625886585e-06,1.1319812138050334,0.0,7.504104065869553e-20,1.7802754470467355,-3.507530718919931e-05,-4.892078628651078e-06,-2.4709048312809313e-10,1.3671595584928006e-07,0.0,0.0,0.4227200670524575
4.37,-1.4433819074055936e-05,1.1386751566915794,0.0,6.519438519311743e-20,1.7802792647243684,-7.169504858355502e-05,-1.0091546007758624e-05,-2.2126220620036934e-10,2.994750240817779e-07,0.0,0.0,0.4331168587116205
4.38,-2.383588989463222e-05,1.144055437355653,0.0,4.545331156791985e-20,1.7802779982421335,-0.0001101488816540316,-1.3373203708483096e-05,-1.8152833916263415e-10,4.7308552929284654e-07,0.0,0.0,0.4434057085694337
4.39,-3.311291613044729e-05,1.1478901444862342,0.0,1.53579791376936e-20,1.7802704281125812,-0.00014666173148146866,-1.4829200109514836e-05,-1.343080381852051e-10,6.411709337067355e-07,0.0,0.0,0.4535840524288103
4.4,-4.1198731191337276e-05,1.1499447983726379,0.0,-2.4524721322230106e-20,1.7802557039600675,-0.00017666325456432483,-1.4680485722917833e-05,-8.531813424631641e-11,7.835409361569369e-07,0.0,0.0,0.4636493536330746
4.41,-4.68743234648017e-05,1.150026774013802,0.0,-7.238910505732827e-20,1.780233538685116,-0.00019508113736214433,-1.323130419746275e-05,-3.922124995739208e-11,8.77421438308842e-07,0.0,0.0,0.4735991036981507
4.42,-4.88621402405509e-05,1.1480343772724357,0.0,-1.250592048355822e-19,1.7802043922658353,-0.00019676885016596074,-1.0827489650272876e-05,5.593796659786381e-13,8.993008395550106e-07,0.0,0.0,0.483430822937729
4.43,-4.595211583664276e-05,1.1440082704157777,0.0,-1.7797405136377876e-19,1.7801696219194731,-0.0001770564835956948,-7.821517035575973e-06,3.187743067522567e-11,8.273521328455764e-07,0.0,0.0,0.4931420610812561
4.44,-3.7153965572531566e-05,1.1381816233186157,0.0,-2.2532267342088388e-19,1.780131572857963,-0.00013239656177191367,-4.545894207827136e-06,5.378130250043295e-11,6.443157807147095e-07,0.0,0.0,0.5027303978845936
4.45,-2.1865906374878595e-05,1.1310240466050634,0.0,-2.6035399442724337e-19,1.7800935835769622,-6.10586267824548e-05,-1.295239457705699e-06,6.63447323762669e-11,3.4064663261594514e-07,0.0,0.0,0.5121934437331935
4.46,-4.5499369013234385e-08,1.1232732389924034,0.0,-2.758741456282858e-19,1.7800598821374263,3.619143229471614e-05,1.683647611032535e-06,7.044348149290376e-11,-8.235368713056855e-08,0.0,0.0,0.5215288402376408
4.47,2.7635766545480684e-05,1.1159475399723662,0.0,-2.649262724160725e-19,1.7800353557054336,0.00015550682189450048,4.195178192523088e-06,6.750904658517869e-11,-6.097703974810653e-07,0.0,0.0,0.5307342608214127
4.48,5.9675660931274113e-05,1.1103324016695235,0.0,-2.2162633211999747e-19,1.780025184945547,0.00028956038581825024,6.093747310589841e-06,5.928581504279086e-11,-1.211080161107732e-06,0.0,0.0,0.5398074113007112
4.49,9.368526003163951e-05,1.1079344384985335,0.0,-1.4210395564954534e-19,1.7800343476240041,0.0004274242532657012,7.279962645451872e-06,4.761219276362029e-11,-1.8393545923015183e-06,0.0,0.0,0.548746030456221
4.5,0.00012641639079222198,1.1103986257441527,0.0,-2.5472119850001944e-20,1.7800670114740078,0.0005548168245132257,7.696278841255452e-06,3.4239793573599245e-11,-2.432072249079093e-06,0.0,0.0,0.557547890596653
4.51,0.00015389179418901064,1.1193878707973806,0.0,1.252742770040499e-19,1.7801258540513456,0.0006547882013194079,7.32362207249346e-06,2.0698467513258226e-11,-2.913879991879494e-06,0.0,0.0,0.5662107981139324
4.52,0.00017165111395099674,1.1364295847560197,0.0,3.025497528294705e-19,1.7802113655337988,0.0007088855527849551,6.18004250010344e-06,8.209287867165081e-12,-3.2015196622696793e-06,0.0,0.0,0.5747325940298904
4.53,0.00017511647581585057,1.1627403377693628,0.0,4.937890991336315e-19,1.7803212073171417,0.0006987977363062905,4.321770801210877e-06,-2.3570296296619696e-12,-3.2109536453634196e-06,0.0,0.0,0.5831111545343282
4.54,0.0001600691571469036,1.1990460976059678,0.0,6.815066612032355e-19,1.7804497126031138,0.0006084250815167381,1.8463532872213702e-06,-1.0482244529433336e-11,-2.866487853516145e-06,0.0,0.0,0.5913443915143141
4.55,0.00012321423438654863,1.2454208046497819,0.0,8.439177411788645e-19,1.7805876225261774,0.00042625850706929963,-1.1031256334075285e-06,-1.5971407419479075e-11,-2.1114149692994975e-06,0.0,0.0,0.5994302530745854
4.56,6.279412919631724e-05,1.3011689709975098,0.0,9.562039203708202e-19,1.7807221503038724,0.00014788669622080007,-4.334280530373505e-06,-1.8901548712905746e-11,-9.194041018126307e-07,0.0,0.0,0.6073667240489239
4.57,-2.0803937335687604e-05,1.364777402792633,0.0,9.92454554642467e-19,1.7808374542820582,-0.00022161282120222283,-7.6040457398337e-06,-1.9557411886988414e-11,6.944273560162948e-07,0.0,0.0,0.6151518265023771
4.58,-0.0001245156480017959,1.4339560057237861,0.0,9.28250284056276e-19,1.7809155770410214,-0.0006656954765457809,-1.0621745019054135e-05,-1.8362596891350956e-11,2.664074004369024e-06,0.0,0.0,0.6227836202242013
4.59,-0.00024222169907231765,1.5057772228950135,0.0,7.437739630080919e-19,1.7809378713201196,-0.001155114973831409,-1.3058536731959495e-05,-1.5813111870420346e-11,4.866320501959113e-06,0.0,0.0,0.6302602032114031
4.6,-0.0003646076819276283,1.5769077092273067,0.0,4.2724512811363293e-19,1.7808868850424633,-0.0016477689043595915,-1.4564719688689013e-05,-1.2418640424930398e-11,7.119075432583059e-06,0.0,0.0,0.6375797121427577
4.61,-0.0004793410689957183,1.6439060145105988,0.0,-2.1616484245297884e-20,1.7807486193222062,-0.002089931912292254,-1.479564084090203e-05,-8.655033777677046e-12,9.185794660309914e-06,0.0,0.0,0.644740322843188
4.62,-0.000571630713981005,1.7035422743938313,0.0,-5.88475075015821e-19,1.780515008837514,-0.002419112056642872,-1.3445928861994569e-05,-4.929812403095875e-12,1.0787136404067839e-05,0.0,0.0,0.6517402507383879
4.63,-0.0006252093585107759,1.7530889777790348,0.0,-1.242049728057571e-18,1.7801864088770158,-0.002568649016565279,-1.0290547902430697e-05,-1.5609454586679537e-12,1.1620493832753518e-05,0.0,0.0,0.6585777512995744
4.64,-0.0006237435410381701,1.7905401467481836,0.0,-1.9330417660891803e-18,1.779773814787343,-0.002474011181643861,-5.229817026991515e-06,1.2320426742987346e-12,1.1387349707557603e-05,0.0,0.0,0.6652511204782617
4.65,-0.000552629038318349,1.814734970213818,0.0,-2.5947746014944924e-18,1.7793004957109764,-0.0020805483992086767,1.6658019377431553e-06,3.326467420352095e-12,9.827514382398344e-06,0.0,0.0,0.6717586951309453
4.66,-0.0004010759439879832,1.8253819491791692,0.0,-3.1459343916791695e-18,1.7788027042296184,-0.0013522300296671575,1.0116530237352282e-05,4.6867415102019545e-12,6.7582925615842255e-06,0.0,0.0,0.6780988534335926
4.67,-0.00016432961953398198,1.8229948977135628,0.0,-3.495670747324772e-18,1.7783291353921649,-0.0002806619304638744,1.9605950296432683e-05,5.349068846953126e-12,2.1155527922805957e-06,0.0,0.0,0.6842700152858352
4.68,0.00015418256546546167,1.8087613537256872,0.0,-3.551124283415016e-18,1.7779388599139538,0.0011065452344293128,2.937212674028995e-05,5.403091275244977e-12,-4.007349209245228e-06,0.0,0.0,0.6902706427047627
4.69,0.0005410368852164849,1.7843679328395492,0.0,-3.227196308902452e-18,1.777697551972405,0.0027391619824137085,3.8423443326018624e-05,4.9727392792483435e-12,-1.1327690060168056e-05,0.0,0.0,0.6960992402082214
4.7,0.0009716218153120862,1.7518071353381972,0.0,-2.458077507040265e-18,1.7776719732704143,0.004500689565641318,4.5584307070463515e-05,4.198131237490327e-12,-1.93539692649476e-05,0.0,0.0,0.7017543551875187
4.71,0.0014098687558260002,1.7131872803519061,0.0,-1.2097276047680046e-18,1.7779228584493907,0.006228880413512458,4.957386375360909e-05,3.219883948579874e-12,-2.7384470577100816e-05,0.0,0.0,0.7072345782694439
4.72,0.0018091820402283733,1.6705626813263321,0.0,5.078242519152321e-19,1.7784965634602665,0.007721501463228403,4.9117970570012513e-05,2.1666978669034124e-12,-3.45287741022551e-05,0.0,0.0,0.712538543667514
4.73,0.002114786496373001,1.6257958297781399,0.0,2.6297719379423304e-18,1.7794160729904178,0.008748123326386678,4.309097188282613e-05,1.1466112258980384e-12,-3.9755986987590725e-05,0.0,0.0,0.7176649295223555
4.74,0.0022676119400611323,1.5804579761074096,0.0,5.029033400886156e-18,1.7806721942837644,0.00906826683421107,3.067952388359724e-05,2.4191270636518603e-13,-4.197150506982496e-05,0.0,0.0,0.7226124582311408
4.75,0.002209695301465428,1.535769647078251,0.0,7.513653255180764e-18,1.7822159661338182,0.008455631951139684,1.1556133188187935e-05,-4.926157558238513e-13,-4.012143669507167e-05,0.0,0.0,0.7273798967659919
4.76,0.001890907328645792,1.4925786868334534,0.0,9.83070970786785e-18,1.7839534531095438,0.006727398848158178,-1.3954352190708968e-05,-1.0286764795677333e-12,-3.3320516092485424e-05,0.0,0.0,0.7319660569812781
4.77,0.001276611859258596,1.4513705420799519,0.0,1.1678036317971086e-17,1.785744144349863,0.003776775117358869,-4.4735800680806824e-05,-1.3613312326087998e-12,-2.099560695686307e-05,0.0,0.0,0.7363697959097266
4.78,0.00035565682831590684,1.4123037708654846,0.0,1.2724552877549256e-17,1.7874041033503847,-0.0003938633166321413,-7.879235937281578e-05,-1.5044922587642866e-12,-3.033047593551586e-06,0.0,0.0,0.7405900160472733
4.79,-0.0008521019773845776,1.375263056903589,0.0,1.263925679467488e-17,1.7887147953270803,-0.005642637038178539,-0.00011323402998794069,-1.4857165880114439e-12,2.0085488403593445e-05,0.0,0.0,0.7446256656265842
4.8,-0.0022897060343835774,1.3399221912500339,0.0,1.1127978413821123e-17,1.7894381368803138,-0.011664595399163594,-0.00014435785191782663,-1.3409067030552392e-12,4.717677729690596e-05,0.0,0.0,0.7484757388791781
4.81,-0.0038594891841779878,1.3058103228602902,0.0,7.975900955229384e-18,1.789337767594145,-0.01797914231610815,-0.00016784145184351476,-1.1094013196391873e-12,7.629921691792065e-05,0.0,0.0,0.7521392762860849
4.82,-0.005423032213132042,1.2723760421001917,0.0,3.092669079543325e-18,1.7882058514177732,-0.023932538630222017,-0.00017905772285068295,-8.29803612617269e-13,0.00010476493683544794,0.0,0.0,0.7556153648169779
4.83,-0.006805638242803356,1.2390453166530107,0.0,-3.4442297184838184e-18,1.7858939143457049,-0.02871892021915601,-0.0001735082757539793,-5.367562427258407e-13,0.00012923798830451338,0.0,0.0,0.75890313815772
4.84,-0.0078060462597306255,1.2052707455456009,0.0,-1.1353093186862135e-17,1.7823453732047652,-0.03142206532942758,-0.00014735945613734058,-2.587454119061523e-13,0.0001459307945894533,0.0,0.0,0.7620017769262679
4.85,-0.00821171082843211,1.1705708751683275,0.0,-2.0124563574200688e-17,1.777626588735095,-0.031078364189181466,-9.80489434189208e-05,-1.6908726239468986e-14,0.00015090339785170677,0.0,0.0,0.7649105088768781
4.86,-0.007819445577504903,1.1345593237608704,0.0,-2.9017193342349244e-17,1.77195258311701,-0.026759140118981818,-2.4914469836745185e-05,1.7526088675534402e-13,0.00014045983930942974,0.0,0.0,0.7676286090925678
4.87,-0.006460577253914469,1.0969641351729524,0.0,-3.707761289003973e-17,1.7657031080179753,-0.01766777278859429,7.021935268325212e-05,3.114786259240982e-13,0.00011162370151857848,0.0,0.0,0.7701554001657794
4.88,-0.004029025695146107,1.0576381290588297,0.0,-4.318966611868611e-17,1.759424647219376,-0.003244196248184357,0.00018257277259323511,3.916916620562752e-13,6.266122596562e-05,0.0,0.0,0.7724902523672041
4.89,-0.0005099721505911848,1.0165610805887977,0.0,-4.615483509158782e-17,1.7538142918637196,0.016733408312405426,0.00030414549904519495,4.207628936748533e-13,-6.393343798266673e-06,0.0,0.0,0.7746325838027236
4.9,0.003993918721122192,0.9738344344368473,0.0,-4.4803423715948815e-17,1.7496823170096325,0.04206214307601742,0.00042373886237509196,4.070017962412651e-13,-9.326796533326067e-05,0.0,0.0,0.7765818605584313
4.91,0.009242307515202315,0.9296690493203538,0.0,-3.8132412011831394e-17,1.7478917576146218,0.07205682868817591,0.0005273414909593793,3.607034631774403e-13,-0.00019310566124849682,0.0,0.0,0.7783375968336932
4.92,0.014846906371780046,0.8843663108984043,0.0,-2.5461831845960633e-17,1.7492753187547967,0.10553480702970751,0.0005989351366147541,2.92822282146823e-13,-0.0002983115581839177,0.0,0.0,0.7798993550622213
4.93,0.0202749668932196,0.8382929765191391,0.0,-6.5972671131487065e-18,1.7545324804932143,0.14085435397644766,0.0006217467522490549,2.1386830019734382e-13,-0.00039866325747469185,0.0,0.0,0.7812667460211233
4.94,0.024869898856154298,0.7918504516146367,0.0,1.801793372788834e-17,1.764112517947329,0.17601322586404813,0.0005799316626110913,1.3307634275929169e-13,-0.00048174302715718614,0.0,0.0,0.7824394289279052
4.95,0.027891421200102646,0.7454399528462241,0.0,4.718042078613776e-17,1.778092118224784,0.20880622240771346,0.00046062247957221077,5.786358758707156e-14,-0.0005337302821188699,0.0,0.0,0.7834171115254017
4.96,0.02857616411926634,0.6994262691109596,0.0,7.885624693341157e-17,1.796059030235017,0.23702977665174868,0.00025622260282949554,-6.437221562709151e-15,-0.0005405631505112202,0.0,0.0,0.784199550154613
4.97,0.026217673178768847,0.6541045201675225,0.0,1.1018369285340689e-16,1.8170153638003903,0.25870803345169896,-3.3233447035458054e-05,-5.660316439201744e-14,-0.0004894393111868829,0.0,0.0,0.7847865498154287
4.98,0.02026240540065345,0.6096757449168839,0.0,1.3756903624946945e-16,1.8393153602729186,0.2723029269572977,-0.0003978817526770117,-9.135335832150214e-14,-0.0003705806082988598,0.0,0.0,0.7851779642152273
4.99,0.010415714344177353,0.5662367834062887,0.0,1.56889781586081e-16,1.8606522908086862,0.27686983968045464,-0.0008162600302283749,-1.1104311249129944e-13,-0.00017913636923213062,0.0,0.0,0.7853736958053346
5.0,-0.003250773126184825,0.5237867570874137,0.0,1.6381193498568253e-16,1.878107254400527,0.27213661479566825,-0.001254252937926427,-1.172758438543303e-13,8.294868905521613e-05,0.0,0.0,0.7853736958053346
5.01,-0.02020128878385448,0.4822480572562429,0.0,1.542171578164916e-16,1.8882688064849102,0.25850772765527963,-0.0016650260798961678,-1.1248434056945157e-13,0.000405319018483448,0.0,0.0,0.7851779642152273
5.02,-0.03936013760021616,0.441497214999948,0.0,1.2472251106546904e-16,1.8874264788829274,0.23700878234811168,-0.00199017781354036,-9.952517627432089e-14,0.0007680927829133691,0.0,0.0,0.7847865498154287
5.03,-0.05907125500764912,0.40140137619122546,0.0,7.326084570622101e-17,1.8718335100453707,0.20918316416962426,-0.0021622537062390692,-8.132015414771906e-14,0.0011415052211843954,0.0,0.0,0.784199550154613
5.04,-0.07710572477440876,0.3618572123104103,0.0,-3.2506641179977045e-19,1.8380249317633435,0.1769457277613141,-0.0021086445250980052,-6.05678716563971e-14,0.0014865555021961222,0.0,0.0,0.7834171115254017
