time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,0.00045462694679188385,0.42502227177166135,0.0,-6.653528800653264e-12,1.8307801425928363,0.0002747452222981244,0.05139430118025436,-1.407381136433852e-05,-0.00027646424427376325,0.0,0.0,-0.2082617834916794
3.83,0.000591088492948474,0.43829354253025504,0.0,-7.372065012085925e-12,1.832020691105474,8.646513470728935e-06,0.04708889334715465,-1.3537601292590876e-05,-0.00020676715965745775,0.0,0.0,-0.1962811816548561
3.84,0.0006469115653349804,0.4523713540983054,0.0,-7.465226760625526e-12,1.832441244641001,-0.00020226912331261894,0.04179204431334301,-1.193199795175062e-05,-0.0001337302324785782,0.0,0.0,-0.1842516624325913
3.85,0.0006342874145400659,0.467560132852803,0.0,-6.754868378183981e-12,1.832176691246088,-0.0003511259581839388,0.0358071499667168,-9.623039600354106e-06,-6.444629250316864e-05,0.0,0.0,-0.1721762238332694
3.86,0.0005688112928285958,0.4841743564564678,0.0,-5.1042538283214714e-12,1.8313937535713003,-0.0004379528412448541,0.02945999539408677,-6.96110377246713e-06,-4.181667043629802e-06,0.0,0.0,-0.1600578753093479
3.87,0.0004674003812913988,0.5025151905077271,0.0,-2.4443516411850867e-12,1.830269589123652,-0.0004682173913779832,0.023077639358601142,-4.253503490971261e-06,4.369910076655634e-05,0.0,0.0,-0.1478996370073377
3.88,0.00034653548831039426,0.5228463977557369,0.0,1.2003348046009617e-12,1.8289740110497892,-0.0004511942876473187,0.016965177033367248,-1.7466584666832109e-06,7.762599130308982e-05,0.0,0.0,-0.1357045390151145
3.89,0.00022091217964019728,0.5453640899512886,0.0,5.689394061626222e-12,1.8276561214366163,-0.00039834572250037337,0.011383906741422046,3.826246008566021e-07,9.75817331561799e-05,0.0,0.0,-0.1234756206067664
3.9,0.00010253299292243739,0.5701582030379406,0.0,1.0751001533293364e-11,1.8264355940190402,-0.000321853266909406,0.006534517411461057,2.0279273151149815e-06,0.00010477515297697752,0.0,0.0,-0.1112159294851357
3.91,2.2704301123436165e-07,0.5971710009427632,0.0,1.5976845941269305e-11,1.8253983853433982,-0.00023339764082784285,0.002547426224704272,3.14766412478453e-06,0.00010127621625420165,0.0,0.0,-0.0989285210222695
3.92,-8.045122421240927e-05,0.626164893007242,0.0,2.083084839194392e-11,1.8245963121532518,-0.00014324074452776484,-0.0005192657894339381,3.7550224859871836e-06,8.9652825296923e-05,0.0,0.0,-0.08661645749796
3.93,-0.00013701538344623623,0.6567134222111599,0.0,2.4674405376783012e-11,1.8240497131206124,-5.962633732079544e-05,-0.0026749580915379116,3.905232852940941e-06,7.264080920412589e-05,0.0,0.0,-0.0742828073365552
3.94,-0.00016961564231781533,0.6882228836599187,0.0,2.6809785238698273e-11,1.8237523084425828,1.1515613678290953e-05,-0.003986379948964944,3.6818483351545405e-06,5.286898361955941e-05,0.0,0.0,-0.0619306443422457
3.95,-0.00018046797016425974,0.7199812276809473,0.0,2.6541729428943844e-11,1.82367736602094,6.659930599602092e-05,-0.0045639188018396564,3.1834451095189406e-06,3.2651707881036655e-05,0.0,0.0,-0.0495630469330104
3.96,-0.0001732231882781658,0.7512230321022785,0.0,2.3255302676369316e-11,1.82378435721061,0.00010420168501364746,-0.004546339304468995,2.5118192672865702e-06,1.3852828352827868e-05,0.0,0.0,-0.0371830973734057
3.97,-0.00015234392767223817,0.7811980190887969,0.0,1.6505707744031564e-11,1.8240254152114248,0.00012472994890297677,-0.004085597429024387,1.7623971680728706e-06,-2.182176101827021e-06,0.0,0.0,-0.0247938810064029
3.98,-0.00012254231541601252,0.8092336184043488,0.0,6.113303073564455e-12,1.8243510718773706,0.0001299990654955673,-0.00333312321019387,1.0172308620372367e-06,-1.463432840263945e-05,0.0,0.0,-0.0123984854844587
3.99,-8.831475866258698e-05,0.834785938863812,0.0,-7.745329613406224e-12,1.8247149228812838,0.000122775342846628,-0.0024285428531938846,3.406451995180411e-07,-2.317148378379654e-05,0.0,0.0,-1.9236706937217895e-16
4.0,-5.35940067408993e-05,0.8574766404917649,0.0,-2.446143721215776e-11,1.825077039126945,0.00010633320921041032,-0.0014913949638489022,-2.2264301518069928e-07,-2.7874437910811052e-05,0.0,0.0,0.0
4.01,-2.1524139481974208e-05,0.8771153996986559,0.0,-4.29457535353947e-11,1.825406090655503,8.406122406011907e-05,-0.0006160114781362188,-6.472919090639678e-07,-2.9142517624125623e-05,0.0,0.0,0.0123984854844581
4.02,5.647823699414112e-06,0.8937089496403864,0.0,-6.16205355302326e-11,1.8256802692088712,5.914140971486946e-05,0.0001305878701185051,-9.254548923939671e-07,-2.7591257087534123e-05,0.0,0.0,0.0247938810064031
4.03,2.6578873299077007e-05,0.9074580630203907,0.0,-7.846369205433614e-11,1.8258871826088905,3.4314476259188374e-05,0.0007081806625904373,-1.0637671981850904e-06,-2.3952789702392902e-05,0.0,0.0,0.0371830973734054
4.04,4.075636560943199e-05,0.9187434803404351,0.0,-9.111407900827556e-11,1.8260229475368732,1.1733331008157002e-05,0.00110075604314458,-1.0797021561429747e-06,-1.8987100299636038e-05,0.0,0.0,0.0495630469330103
4.05,4.836727754675112e-05,0.9281010762519383,0.0,-9.704267810088109e-11,1.8260907295791156,-7.100973465684559e-06,0.0013124821497701804,-9.977494311264333e-07,-1.3409609052456287e-05,0.0,0.0,0.0619306443422459
4.06,5.013388188918178e-05,0.9361860169079154,0.0,-9.378832776958139e-11,1.8260989751787013,-2.1332681904943412e-05,0.0013628537671717589,-8.457874030283773e-07,-7.837971863309176e-06,0.0,0.0,0.0742828073365548
4.07,4.71373281775309e-05,0.9437257221869583,0.0,-7.924915137918076e-11,1.8260595553799994,-3.0689680740930535e-05,0.0012815934367105457,-6.519261616231481e-07,-2.758689836658984e-06,0.0,0.0,0.0866164574979598
4.08,4.0647128195774985e-05,0.9514623934853866,0.0,-5.2012269443351503e-11,1.8259860024797958,-3.538380062190475e-05,0.0011037854217980539,-4.4199792460490726e-07,1.4877387946371927e-06,0.0,0.0,0.0989285210222696
4.09,3.19702204118241e-05,0.9600878836804464,0.0,-1.1695461746418678e-11,1.8258919742681263,-3.598985822452678e-05,0.0008656048385496731,-2.377776225175541e-07,4.705746073745208e-06,0.0,0.0,0.1112159294851353
4.1,2.2328680921282636e-05,0.9701768824091549,0.0,4.073394499249492e-11,1.8257900321378222,-3.3318531752257524e-05,0.0006008792361915452,-5.5934980385126205e-08,6.831161894357489e-06,0.0,0.0,0.1234756206067662
4.11,1.2770722362261217e-05,0.9821285068333859,0.0,1.0270447410183139e-10,1.8256907736199597,-2.8295512242122013e-05,0.00033859972845529633,9.234488610446073e-08,7.909041254063491e-06,0.0,0.0,0.1357045390151145
4.12,4.115726278262667e-06,0.9961295851600918,0.0,1.6989568852146073e-10,1.8256023202987819,-2.1856191123368995e-05,0.00010139308224493917,2.0118053928990735e-07,8.066619190561224e-06,0.0,0.0,0.1478996370073372
4.13,-3.069082456793329e-06,1.0121511779609256,0.0,2.3624869888324267e-10,1.8255301307478669,-1.4861823704642013e-05,-9.511871382433682e-05,2.693873013647265e-07,7.484790992034506e-06,0.0,0.0,0.1600578753093483
4.14,-8.46497412883193e-06,1.0299806365124788,0.0,2.941724848075345e-10,1.8254770860974445,-8.039968432807236e-06,-0.0002422058054678442,2.9958757170274065e-07,6.370925830940531e-06,0.0,0.0,0.1721762238332693
4.15,-1.1977097350151136e-05,1.0492787873110259,0.0,3.349756478231445e-10,1.8254437830575323,-1.9492794944593096e-06,-0.0003373357643571329,2.9717606236077793e-07,4.9351114237846515e-06,0.0,0.0,0.1842516624325907
4.16,-1.369549563285668e-05,1.0696439036409766,0.0,3.4953613257676397e-10,1.8254289648472497,3.033424189010507e-06,-0.00038308197247111466,2.6926121436413695e-07,3.371183479591886e-06,0.0,0.0,0.1962811816548557
4.17,-1.3848207900352284e-05,1.0906649959905137,0.0,3.291983976425731e-10,1.8254300231219611,6.707408379433294e-06,-0.0003858153908981845,2.236804954200631e-07,1.843188716006539e-06,0.0,0.0,0.2082617834916791
4.18,-1.275222930553504e-05,1.1119540129006869,0.0,2.6685944545645305e-10,1.8254435119322343,9.028068557557135e-06,-0.00035434052522215415,1.6816014885221501e-07,4.77317577600615e-07,0.0,0.0,0.2201904821259137
4.19,-1.0767071130943963e-05,1.1331556994488745,0.0,1.5817380351111998e-10,1.825465626175818,1.0077551113563097e-05,-0.0002986070638649992,1.0966239352319367e-07,-6.411434307689064e-07,0.0,0.0,0.2320643046757783
4.2,-8.254425462797308e-06,1.153942865210605,0.0,2.775592090265597e-12,1.8254926101784699,1.0030550508187674e-05,-0.00022859409753426543,5.3937571543979364e-08,-1.466633879000071e-06,0.0,0.0,0.2438802919357625
4.21,-5.546161373234923e-06,1.174011460147865,0.0,-1.9461340633992264e-10,1.825521075438177,9.119334650585543e-06,-0.0001534281383813035,5.277099884504282e-09,-1.9889118631517896e-06,0.0,0.0,0.2556354991141227
4.22,-2.921676567686084e-06,1.1930901672938867,0.0,-4.2334326647699796e-10,1.8255482189689203,7.601260854422744e-06,-8.076269212518796e-05,-3.3553618950367414e-08,-2.2264846022053276e-06,0.0,0.0,0.2673269965667859
4.23,-5.945914693709018e-07,1.2109707585068321,0.0,-6.664281099984211e-10,1.825571944208574,5.731132054457479e-06,-1.641834284564382e-05,-6.123451606083987e-08,-2.2189083834256096e-06,0.0,0.0,0.2789518705274782
4.24,1.2920423300478302e-06,1.2275524487951208,0.0,-9.007322946820087e-10,1.8255908945836148,3.73981272480809e-06,3.5740287317409644e-05,-7.770072111079527e-08,-2.0188700294906805e-06,0.0,0.0,0.2905072238338968
4.25,2.663415625091438e-06,1.2428843979230562,0.0,-1.0978892621808681e-09,1.8256044153451731,1.8196610272637854e-06,7.37300807359095e-05,-8.388276634382025e-08,-1.684788494189545e-06,0.0,0.0,0.3019901766497435
4.26,3.5052372307764896e-06,1.2571896215417906,0.0,-1.2260475603690888e-09,1.8256124622722603,1.1659968131908649e-07,9.722580426531375e-05,-8.141460438645951e-08,-1.2744738289350094e-06,0.0,0.0,0.31339786718244
4.27,3.852434140531387e-06,1.2708585501651366,0.0,-1.2524720793959186e-09,1.8256154765529509,-1.271919250239089e-06,0.00010723849095808936,-7.234180606558784e-08,-8.401751024587019e-07,0.0,0.0,0.324727452396347
4.28,3.7760176257189855e-06,1.28440747353418,0.0,-1.1469411198910049e-09,1.8256142440178533,-2.2941850845738704e-06,0.00010574473860400617,-5.885544322796033e-08,-4.251577921039658e-07,0.0,0.0,0.3359761087213079
4.29,3.369638510328193e-06,1.298404392220332,0.0,-8.857756343592145e-10,1.82560975440217,-2.9380688427292057e-06,9.530978451755752e-05,-4.306951887956266e-08,-6.178829615557052e-08,0.0,0.0,0.3471410327563419
4.3,2.737048277373043e-06,1.3133721134726675,0.0,-4.562229035650105e-10,1.8256030729593868,-3.2228092568594483e-06,7.873868972518181e-05,-2.685221713665914e-08,2.2902322241918237e-07,0.0,0.0,0.3582194419683107
4.31,1.9813341931877608e-06,1.3296854887958105,0.0,1.391969360025578e-10,1.8255952330163712,-3.190027237812526e-06,5.878023811010695e-05,-1.1714361700476093e-08,4.372571739242061e-07,0.0,0.0,0.369208575385383
4.32,1.196446889474874e-06,1.3474846845062043,0.0,8.788740084355611e-10,1.8255871543558637,-2.895056173949165e-06,3.789833295856219e-05,1.2472529217239488e-09,5.623794834532717e-07,0.0,0.0,0.3801056942851275
4.33,4.6122018210391646e-07,1.3666253697672657,0.0,1.7193872573601134e-09,1.825579588959748,-2.3994131351745864e-06,1.8116634896566304e-05,1.1358302520108827e-08,6.113937687784859e-07,0.0,0.0,0.3909080828770599
4.34,-1.6418175489543737e-07,1.3866772014008462,0.0,2.594474400627151e-09,1.8255730928695635,-1.7649409980482617e-06,9.345566721919281e-07,1.8336607878208956e-08,5.966321840098984e-07,0.0,0.0,0.4016130489794744
4.35,-6.396520868329987e-07,1.4069679652387703,0.0,3.4162613165332824e-09,1.8255680208474327,-1.0498544463934286e-06,-1.2693118831098221e-05,2.2233896703203394e-08,5.335301712766512e-07,0.0,0.0,0.412217924690392
4.36,-9.447517447791987e-07,1.4266603181959583,0.0,4.079220431202095e-09,1.825564539191116,-3.066496284949007e-07,-2.2324664996838376e-05,2.336065424050604e-08,4.385808634148343e-07,0.0,0.0,0.4227200670524575
4.37,-1.0769875779763467e-06,1.4448452512999725,0.0,4.467150669556744e-09,1.8255626514382772,4.1839179338088056e-07,-2.796162971882451e-05,2.2204217552476298e-08,3.27609245612936e-07,0.0,0.0,0.4331168587116205
4.38,-1.049201045413025e-06,1.4606386751247462,0.0,4.463214567396386e-09,1.8255622316985542,1.084544010275366e-06,-2.9955028725671774e-05,1.9348712079086865e-08,2.1445055749632616e-07,0.0,0.0,0.4434057085694337
4.39,-8.864620087372793e-07,1.4732710089529037,0.0,3.962738299290185e-09,1.8255630608519138,1.6553670114932541e-06,-2.890079885193168e-05,1.5403449223694115e-08,1.1006658081123461e-07,0.0,0.0,0.4535840524288103
4.4,-6.227833570862701e-07,1.482162574580852,0.0,2.88809472574301e-09,1.8255648617030227,2.0974009893461338e-06,-2.5535924652669138e-05,1.0944263201911101e-08,2.2090692972130138e-08,0.0,0.0,0.4636493536330746
4.41,-2.978787713817804e-07,1.486979758370581,0.0,1.204575946921984e-09,1.8255673302354096,2.379364477767809e-06,-2.064417714805423e-05,6.470185599391211e-09,-4.524031710146637e-08,0.0,0.0,0.4735991036981507
4.42,4.590708848941486e-08,1.4876684906159552,0.0,-1.0642413142428795e-09,1.8255701612266815,2.4722950986590423e-06,-1.4977670267049744e-05,2.3760062197684065e-09,-9.083218028195606e-08,0.0,0.0,0.483430822937729
4.43,3.664465419978141e-07,1.4844628492459222,0.0,-3.823479328728278e-09,1.8255730675464077,2.3509169409692253e-06,-9.197743047372036e-06,-1.0602378340210924e-09,-1.1623402963987235e-07,0.0,0.0,0.4931420610812561
4.44,6.244625906784653e-07,1.4778678277798782,0.0,-6.898367068579532e-09,1.8255757933659311,1.9963221006192937e-06,-3.836242761696265e-06,-3.6769070216102736e-09,-1.249756524287504e-07,0.0,0.0,0.5027303978845936
4.45,7.859842411744375e-07,1.468616847815221,0.0,-1.00322125584241e-08,1.8255781221969585,1.399831711408112e-06,7.237268424052277e-07,-5.418290431544303e-09,-1.2182004818144947e-07,0.0,0.0,0.5121934437331935
4.46,8.246569200507087e-07,1.4576067809685438,0.0,-1.2892925813710971e-08,1.8255798811049788,5.676726393542202e-07,4.25003009652642e-06,-6.317078524663088e-09,-1.1200299319127478e-07,0.0,0.0,0.5215288402376408
4.47,7.239104401661466e-07,1.445816388582216,0.0,-1.5089661755271376e-08,1.8255809426037435,-4.7410906744725283e-07,6.65010397994248e-06,-6.472804647069815e-09,-1.0052117034684677e-07,0.0,0.0,0.5307342608214127
4.48,4.789331658551525e-07,1.4342181752851406,0.0,-1.6200449978552015e-08,1.825581225642669,-1.6752553082293633e-06,7.94981443412713e-06,-6.0289950498043145e-09,-9.151894144467222e-08,0.0,0.0,0.5398074113007112
4.49,9.833342669382141e-08,1.4236971942670278,0.0,-1.5810691072554522e-08,1.8255806967860064,-2.958299742636243e-06,8.266462331309011e-06,-5.151300748647608e-09,-8.781217312200833e-08,0.0,0.0,0.548746030456221
4.5,-3.94700682835003e-07,1.4149897933535454,0.0,-1.3561160562476121e-08,1.8255793722041822,-4.217881601581341e-06,7.77951585803635e-06,-4.0083178011193646e-09,-9.05763733159841e-08,0.0,0.0,0.557547890596653
4.51,-9.61991253711498e-07,1.4086484240209989,0.0,-9.2027415535245e-09,1.8255773205198143,-5.323219609978541e-06,6.702079996436539e-06,-2.7562063045596536e-09,-9.92160026986449e-08,0.0,0.0,0.5662107981139324
4.52,-1.550993752083918e-06,1.405029326195745,0.0,-2.6536147719174008e-09,1.8255746659476475,-6.124419040722884e-06,5.255405148635052e-06,-1.5276510670384424e-09,-1.1142207198589764e-07,0.0,0.0,0.5747325940298904
4.53,-2.096736071408833e-06,1.4042956079606885,0.0,5.946783806289901e-09,1.8255715906162437,-6.462988336095999e-06,3.6479790878032114e-06,-4.2521201830941646e-10,-1.2341564400176334e-07,0.0,0.0,0.5831111545343282
4.54,-2.5253090664365136e-06,1.406431026138253,0.0,1.61938948857293e-08,1.8255683345350782,-6.186530472871756e-06,2.0600172778750863e-06,4.812819958819478e-10,-1.3036514533564616e-07,0.0,0.0,0.5913443915143141
4.55,-2.7590449260870236e-06,1.411263525216332,0.0,2.7391833695902273e-08,1.8255651914418278,-5.16706572783552e-06,6.33525049837278e-07,1.1539230775015826e-09,-1.2695502742419037e-07,0.0,0.0,0.5994302530745854
4.56,-2.7233672216497865e-06,1.4184961283835795,0.0,3.855250113422181e-08,1.8255624987864387,-3.321868269931006e-06,-5.324103192903324e-07,1.583291270780115e-09,-1.0807208184247285e-07,0.0,0.0,0.6073667240489239
4.57,-2.355095916282108e-06,1.4277379411312525,0.0,4.8426896701166814e-08,1.8255606204179515,-6.351052116574151e-07,-1.3818099539973068e-06,1.7832539346609997e-09,-6.956373207477177e-08,0.0,0.0,0.6151518265023771
4.58,-1.6117542385301566e-06,1.4385269420455287,0.0,5.5573794543275324e-08,1.8255599211501845,2.8219868218270783e-06,-1.8984120885147067e-06,1.7848265847356299e-09,-9.010450073404155e-09,0.0,0.0,0.6227836202242013
4.59,-4.811714913648942e-07,1.4503421778511025,0.0,5.8468180475022386e-08,1.8255607332775616,6.875095192998885e-06,-2.0997240932091824e-06,1.6298310978199906e-09,7.355689243841304e-08,0.0,0.0,0.6302602032114031
4.6,1.0095672904345929e-06,1.462611844224705,0.0,5.564807696378531e-08,1.8255633162446265,1.1237957138329271e-05,-2.0295193981673365e-06,1.3649492686767612e-09,1.7507295996771265e-07,0.0,0.0,0.6375797121427577
4.61,2.786975798975767e-06,1.4747281925539253,0.0,4.589375313119229e-08,1.8255678119597438,1.551357052217593e-05,-1.7496732732190767e-06,1.0366086261394723e-09,2.8907030823448565e-07,0.0,0.0,0.644740322843188
4.62,4.727101610988548e-06,1.4860762478650507,0.0,2.842811141919985e-08,1.8255741995691626,1.9208099624431324e-05,-1.3320699369668666e-06,6.869721577307221e-10,4.0561008553323787e-07,0.0,0.0,0.6517402507383879
4.63,6.655832640253593e-06,1.4960742847363795,0.0,3.121685208964211e-09,1.8255822547263387,2.1759361878425015e-05,-8.511274403862133e-07,3.5114950693274725e-10,5.115837573641433e-07,0.0,0.0,0.6585777512995744
4.64,8.354735962455066e-06,1.504217307220435,0.0,-2.9319273645993258e-08,1.825591519335577,2.2580654637843798e-05,-3.7730189217460584e-07,5.5615420311881196e-11,5.914396471372396e-07,0.0,0.0,0.6652511204782617
4.65,9.573292930664198e-06,1.5101141374952378,0.0,-6.720703374923988e-08,1.8256012882410826,2.1119169740235928e-05,2.823092089865685e-08,-1.8228144728428122e-10,6.283586407048003e-07,0.0,0.0,0.6717586951309453
4.66,1.0047918079320829e-05,1.513512011010251,0.0,-1.0779648451696777e-07,1.82561061920084,1.69264131138573e-05,3.1764694249038757e-07,-3.5390698353467217e-10,6.058634440934603e-07,0.0,0.0,0.6780988534335926
4.67,9.527499041570978e-06,1.5143063912057166,0.0,-1.4730626298188626e-07,1.8256183715833483,9.736014788085166e-06,4.593153693101787e-07,-4.5825428117295217e-10,5.097966141063609e-07,0.0,0.0,0.6842700152858352
4.68,7.804396877390752e-06,1.512536569660171,0.0,-1.810605871665373e-07,1.8256232774557315,-4.577470849622053e-07,4.3947204646019206e-07,-5.004186221619881e-10,3.305469605103646e-07,0.0,0.0,0.6902706427047627
4.69,4.748950606031746e-06,1.5083694029395665,0.0,-2.0376842763243232e-07,1.825624046065887,-1.3329255630155726e-05,2.627947954799248e-07,-4.898608454831893e-10,6.534615081296492e-08,0.0,0.0,0.6960992402082214
4.7,3.4461030722126996e-07,1.5020744442146268,0.0,-2.0994586330178931e-07,1.8256194992224852,-2.8168667420861774e-05,-4.8067161085620365e-08,-4.3865587227140614e-10,-2.7959678684913124e-07,0.0,0.0,0.7017543551875187
4.71,-5.280023758655598e-06,1.4939939560751259,0.0,-1.9447314011898314e-07,1.8256087309164362,-4.3857491792889246e-05,-4.5398839971725974e-07,-3.598828435892131e-10,-6.873988751749012e-07,0.0,0.0,0.7072345782694439
4.72,-1.1826638959646062e-05,1.4845110391595226,0.0,-1.5326072205986854e-07,1.8255912799956533,-5.888299823079245e-05,-9.018951714272107e-07,-2.6626783967934224e-10,-1.1295454609108e-06,0.0,0.0,0.712538543667514
4.73,-1.881485813747181e-05,1.474018563503865,0.0,-8.397962781253709e-08,1.8255673002086796,-7.140027726396878e-05,-1.328347661555975e-06,-1.6914456977332486e-10,-1.5659712388841158e-06,0.0,0.0,0.7176649295223555
4.74,-2.5586748196037266e-05,1.4628909063020017,0.0,1.3207781993842489e-08,1.8255377079828106,-7.934785322654382e-05,-1.6641843565170468e-06,-7.775675804509127e-11,-1.9464456343522495e-06,0.0,0.0,0.7226124582311408
4.75,-3.13322182135937e-05,1.4514598104572554,0.0,1.3499757477737446e-07,1.8255042854844858,-8.061838062345476e-05,-1.8401863470929785e-06,1.1089771814927644e-12,-2.2134554137546894e-06,0.0,0.0,0.7273798967659919
4.76,-3.513809875761474e-05,1.4399950770960241,0.0,2.744683667835676e-07,1.8254697154399173,-7.328024861784085e-05,-1.793630352389241e-06,6.319751430985031e-11,-2.306663840819226e-06,0.0,0.0,0.7319660569812781
4.77,-3.60618142507612e-05,1.428690349873543,0.0,4.208793911088081e-07,1.825437525458449,-5.5839144485608345e-05,-1.4754737674233845e-06,1.0662229004828555e-10,-2.168872880395926e-06,0.0,0.0,0.7363697959097266
4.78,-3.322807414406907e-05,1.417653962251175,0.0,5.598384121202502e-07,1.8254119236837898,-2.7521252792874398e-05,-8.577622797613501e-07,1.315294897764806e-10,-1.753229227889594e-06,0.0,0.0,0.7405900160472733
4.79,-2.5944029885796987e-05,1.4069046926922566,0.0,6.739200501684557e-07,1.8253975147994528,1.1447549847048478e-05,5.9313911376534844e-08,1.396553242396891e-10,-1.0312080407235882e-06,0.0,0.0,0.7446256656265842
4.8,-1.3825071986084498e-05,1.3963722733282549,0.0,7.437866880604508e-07,1.8253988957692264,5.9598576675544185e-05,1.2414443385712206e-06,1.3383775880583843e-10,-6.974252064918259e-10,0.0,0.0,0.7484757388791781
4.81,3.079840448164531e-06,1.3859025734142985,0.0,7.498223308118539e-07,1.8254201438955215,0.00011404995751781965,2.616152311617627e-06,1.1753506956096722e-10,1.3066856714098654e-06,0.0,0.0,0.7521392762860849
4.82,2.4177354456103458e-05,1.3752674682107893,0.0,6.742356268397908e-07,1.8254642251243713,0.00017044743556040234,4.07158599792537e-06,9.439192575713247e-11,2.8200651907920042e-06,0.0,0.0,0.7556153648169779
4.83,4.824959536342912e-05,1.3641794438435801,0.0,5.035244286902989e-07,1.825532366885772,0.0002230527210310552,5.459022320400435e-06,6.788092993218224e-11,4.4266528804772875e-06,0.0,0.0,0.75890313815772
4.84,7.342186630150196e-05,1.3523109234696857,0.0,2.3112526779350564e-07,1.8256234555868491,0.00026500916303192414,6.59981555168313e-06,4.103503432300304e-11,5.973037439520141e-06,0.0,0.0,0.7620017769262679
4.85,9.719459126595204e-05,1.3393180892093408,0.0,-1.399967866754068e-07,1.8257335322728254,0.00028880279292437417,7.2972504554673605e-06,1.6275036259219215e-11,7.271329151468548e-06,0.0,0.0,0.7649105088768781
4.86,0.00011655318983905167,1.3248685995641272,0.0,-5.951213867705754e-07,1.8258554687974424,0.0002869199389152185,7.353355059856191e-06,-4.6728564217380644e-12,8.110779437650543e-06,0.0,0.0,0.7676286090925678
4.87,0.00012816459203960397,1.3086720730061352,0.0,-1.106253881486139e-06,1.8259789088946965,0.00025268110234609806,6.59020038727805e-06,-2.078122381737614e-11,8.27505338174893e-06,0.0,0.0,0.7701554001657794
4.88,0.0001286618193790508,1.290511566111349,0.0,-1.631672473083722e-06,1.8260905517727648,0.00018120576048993937,4.874590360991924e-06,-3.1663575705247695e-11,7.5647537314975505e-06,0.0,0.0,0.7724902523672041
4.89,0.0001150086639369209,1.2702735927443667,0.0,-2.116877807398232e-06,1.8261748386451413,7.043605313173625e-05,2.1443695668149555e-06,-3.747262623905209e-11,5.824104432111756e-06,0.0,0.0,0.7746325838027236
4.9,8.492546761311453e-05,1.247973614389081,0.0,-2.4972157548495306e-06,1.826215074085297,-7.78785655110862e-05,-1.5660875698783838e-06,-3.877288405262194e-11,2.9699472758463094e-06,0.0,0.0,0.7765818605584313
4.91,3.7345124519622216e-05,1.2237735127233262,0.0,-2.702331016938007e-06,1.8261949743705683,-0.0002573555761843307,-6.10421686566114e-06,-3.640414295023961e-11,-9.795466601592796e-07,0.0,0.0,0.7783375968336932
4.92,-2.7143208317070087e-05,1.197987485595316,0.0,-2.6624482299136102e-06,1.8261005854770507,-0.0004564469422650954,-1.1184839351871417e-05,-3.134974711856515e-11,-5.8797143134544725e-06,0.0,0.0,0.7798993550622213
4.93,-0.00010591524640658675,1.1710732479788706,0.0,-2.3162734706644362e-06,1.8259224569726387,-0.0006583378613417222,-1.6386499235323788e-05,-2.462015252085824e-11,-1.1441531575336687e-05,0.0,0.0,0.7812667460211233
4.94,-0.00019405701210460617,1.1436065289682835,0.0,-1.6200736406094815e-06,1.8256578991403511,-0.0008414037657302401,-2.1161855244395597e-05,-1.7158741848563528e-11,-1.722497757661578e-05,0.0,0.0,0.7824394289279052
4.95,-0.00028429616892682204,1.1162387768400812,0.0,-5.572417561677822e-07,1.8253130951198129,-0.0009803247352270753,-2.486474702542404e-05,-9.773430949493684e-12,-2.2647381764054514e-05,0.0,0.0,0.7834171115254017
4.96,-0.0003671767431388693,1.0896408287915094,0.0,8.525833566149767e-07,1.8249047947530512,-0.0010479101069998322,-2.679541677729639e-05,-3.0945987169951255e-12,-2.7009845712307505e-05,0.0,0.0,0.784199550154613
4.97,-0.00043152312075087003,1.0644389500854003,0.0,2.5459748266965243e-06,1.8244612899713315,-0.0010176213715377659,-2.6263751955344927e-05,2.442544324086332e-12,-2.9543654547198677e-05,0.0,0.0,0.7847865498154287
4.98,-0.0004652194036598785,1.041152980339246,0.0,4.4110132635657106e-06,1.8240223708410914,-0.000866700686481689,-2.2668380194649703e-05,6.594774123717197e-12,-2.9476887531013157e-05,0.0,0.0,0.7851779642152273
4.99,-0.00045630219692769877,1.0201468409942078,0.0,6.286703306381314e-06,1.8236379938904048,-0.0005797201608312521,-1.5587106082280166e-05,9.291538430137326e-12,-2.6119251414227306e-05,0.0,0.0,0.7853736958053346
5.0,-0.0003943295885679684,1.0015977396939306,0.0,7.967681097261286e-06,1.823365465368277,-0.00015227060372976527,-4.871709145002124e-06,1.0604612121803335e-11,-1.8960607368178786e-05,0.0,0.0,0.7853736958053346
5.01,-0.000271948436319831,0.9854845374418937,0.0,9.215108906786359e-06,1.8232650540992739,0.0004055827817109677,9.262236373844187e-06,1.0711711625167164e-11,-7.775927711770224e-06,0.0,0.0,0.7851779642152273
5.02,-8.653917422135302e-05,0.971592830793849,0.0,9.77420653170384e-06,1.8233941001457061,0.0010665247667557766,2.616181442276412e-05,9.858531114971765e-12,7.273242907143454e-06,0.0,0.0,0.7847865498154287
5.03,0.00015822364611412618,0.9595357032097843,0.0,9.398252726874056e-06,1.8237998703631508,0.0017843866107370436,4.469201269626435e-05,8.3228575017127e-12,2.555302059082103e-05,0.0,0.0,0.784199550154613
5.04,0.00045109089598579073,0.9487907850475424,0.0,7.878126710142004e-06,1.8245116185493166,0.002494209668415102,6.323244455613673e-05,6.383465807208772e-12,4.590083686667433e-05,0.0,0.0,0.7834171115254017
