time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.96,-0.00022427523777559307,0.7486647352247207,0.0,1.7014714551836312e-20,1.898261553811206,6.608980031163803e-05,-0.004275482010629649,0.0,1.5854148414050143e-11,7.927698395147607e-07,6.20572229518433e-05,0.0,0.0,-0.0371830973734057
3.97,-0.00023396163000368022,0.7793540354917646,0.0,4.439175756153182e-20,1.8980797722080003,7.936824877438194e-05,-0.003868985803774942,0.0,1.722620289154549e-11,7.474223493690006e-07,3.863393779040453e-05,0.0,0.0,-0.0247938810064029
3.98,-0.00022111445429825622,0.8081254112218039,0.0,6.209269591253165e-20,1.898107061064158,8.289168863145576e-05,-0.00317904187553055,0.0,1.7053967850327925e-11,6.462455284008909e-07,1.678356534319136e-05,0.0,0.0,-0.0123984854844587
3.99,-0.0001916251586635715,0.8344347133600436,0.0,7.061457010503627e-20,1.8982967842840626,7.841489188930236e-05,-0.002337723253234737,0.0,1.49423263733815e-11,5.099041804683221e-07,-1.9139886255941148e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-0.00015159575132023243,0.857903120958299,0.0,7.115278937992139e-20,1.8985979633488053,6.802151278352761e-05,-0.001458658524020277,0.0,1.0605481041957213e-11,3.5777004155903036e-07,-1.6488951379492045e-05,0.0,0.0,0.0
4.01,-0.00010676015510310256,0.8783397306267994,0.0,6.534878595761616e-20,1.8989606536961676,5.3872204392055806e-05,-0.0006320504262807298,0.0,3.928006018080288e-12,2.0649983691482292e-07,-2.6537523406912887e-05,0.0,0.0,0.0123984854844581
4.02,-6.206016911140982e-05,0.8957507443230724,0.0,5.505199765880642e-20,1.8993400948116472,3.7999265511812616e-05,7.746864703908432e-05,0.0,-4.976638910441159e-12,6.915163584932737e-08,-3.213751928546824e-05,0.0,0.0,0.0247938810064031
4.03,-2.1380451596627286e-05,0.9103366157444782,0.0,4.2113983400067154e-20,1.8996995297595887,2.215595920026953e-05,0.0006304984946457728,0.0,-1.5717309079151413e-11,-4.519696367937092e-08,-3.37396942841822e-05,0.0,0.0,0.0371830973734054
4.04,1.256791392182942e-05,0.9224781416660081,0.0,2.822589763833886e-20,1.9000117284925195,7.72213385720372e-06,0.0010105568000357283,0.0,-2.759411375347611e-11,-1.314015123275845e-07,-3.204941088924557e-05,0.0,0.0,0.0495630469330103
4.05,3.8236504859562465e-05,0.9327117590433261,0.0,1.4804380077267316e-20,1.9002593555476084,-4.33749869849796e-06,0.0012203701678878919,0.0,-3.959329912593913e-11,-1.8786913716777885e-07,-2.791104600867128e-05,0.0,0.0,0.0619306443422459
4.06,5.512918887087174e-05,0.9416937582291877,0.0,2.92560948708423e-21,1.9004343942108426,-1.3469915099708355e-05,0.0012773591484883775,0.0,-5.041560256219174e-11,-2.1594680336440122e-07,-2.22046771932816e-05,0.0,0.0,0.0742828073365548
4.07,6.362299335859266e-05,0.9501531844945551,0.0,-6.6968924578341166e-21,1.90053687700792,-1.9495022692742544e-05,0.0012088587870567003,0.0,-5.854390832044245e-11,-2.191816307200767e-07,-1.576149419603628e-05,0.0,0.0,0.0866164574979598
4.08,6.475043800771825e-05,0.958834161712698,0.0,-1.3698017512965165e-20,1.9005731802871588,-2.2542460742217577e-05,0.0010475304895195756,0.0,-6.235323575576675e-11,-2.0254506867482326e-07,-9.301379818619565e-06,0.0,0.0,0.0989285210222696
4.09,5.997053357991484e-05,0.9684304168597393,0.0,-1.8019341226894055e-20,1.9005541243216624,-2.297467213845542e-05,0.0008273123934461481,0.0,-6.026220448918698e-11,-1.7169648238966825e-07,-3.3934351307953446e-06,0.0,0.0,0.1112159294851353
4.1,5.095088797466003e-05,0.9795180230060359,0.0,-1.9849373444075896e-20,1.9004930863350125,-2.1305894947807783e-05,0.0005801384537249667,0.0,-5.09202869808471e-11,-1.323422745807428e-07,1.5619481157621596e-06,0.0,0.0,0.1234756206067662
4.11,3.937764114375233e-05,0.9924965476397232,0.0,-1.9554830348524078e-20,1.900404288866877,-1.81250398402422e-05,0.00033354325917296087,0.0,-3.341965989562145e-11,-8.972643551620272e-08,5.332455600079137e-06,0.0,0.0,0.1357045390151145
4.12,2.6803976997184723e-05,1.0075520315705304,0.0,-1.7610843124257525e-20,1.9003013762004963,-1.4028393467791155e-05,0.00010916944131011729,0.0,-7.514733687896303e-12,-4.826931830757212e-08,7.838639420096944e-06,0.0,0.0,0.1478996370073372
4.13,1.4542309662737913e-05,1.0246534683286792,0.0,-1.4536437351501044e-20,1.9001963425196342,-9.565968852703811e-06,-7.78864397714281e-05,0.0,2.617295118067035e-11,-1.1354909449305196e-08,9.128542592899992e-06,0.0,0.0,0.1600578753093483
4.14,3.6003398623617255e-06,1.043585113211584,0.0,-1.0839816213872467e-20,1.9000988312079357,-5.2033168372910945e-06,-0.00021901230026822138,0.0,6.599113310479119e-11,1.8746190891395883e-08,9.346529729829798e-06,0.0,0.0,0.1721762238332693
4.15,-5.342704528399564e-06,1.0640041086872534,0.0,-6.976163664651592e-21,1.9000157881084263,-1.298869684759288e-06,-0.00031146181814792,0.0,1.0916378368342605e-10,4.084003946801236e-08,8.700277323860522e-06,0.0,0.0,0.1842516624325907
4.16,-1.1926067281247294e-05,1.085504904930339,0.0,-3.3190132945075474e-21,1.8999514242094884,1.9044940435864763e-06,-0.00035735179662547387,0.0,1.5179785952046997e-10,5.468614438931e-08,7.4292020808746774e-06,0.0,0.0,0.1962811816548557
4.17,-1.6071721290545496e-05,1.107672842759267,0.0,-1.4481998909223714e-22,1.899907425556087,4.275950112167173e-06,-0.0003624453427930954,0.0,1.8901587070585885e-10,6.081685781174803e-08,5.776786552956283e-06,0.0,0.0,0.2082617834916791
4.18,-1.7931459730907638e-05,1.1301164136736384,0.0,2.3707074907739872e-21,1.8998833397005541,5.7841511447715355e-06,-0.00033487314687538687,0.0,2.1523329681570558e-10,6.032731674061554e-08,3.968400190408281e-06,0.0,0.0,0.2201904821259137
4.19,-1.7825082854724095e-05,1.1524769817439857,0.0,4.146679415439232e-21,1.8998770675070045,6.478626023885092e-06,-0.00028391815432625813,0.0,2.2458890566765741e-10,5.466054848389598e-08,2.1953950735726625e-06,0.0,0.0,0.2320643046757783
4.2,-1.6176971804506674e-05,1.1744238724851659,0.0,5.184051551947609e-21,1.8998853949630858,6.468098632278398e-06,-0.00021895674110750294,0.0,2.1152121621426753e-10,4.540757417923844e-08,6.055417425076181e-07,0.0,0.0,0.2438802919357625
4.21,-1.3456936872972527e-05,1.195649461598161,0.0,5.548231156462515e-21,1.8999045099804324,5.898319389154952e-06,-0.00014861602558972054,0.0,1.7146630987553913e-10,3.4136836198811594e-08,-7.00698026431741e-07,0.0,0.0,0.2556354991141227
4.22,-1.0129605120434479e-05,1.2158791833010811,0.0,5.349720016357017e-21,1.899930462127543,4.931496898541948e-06,-8.017536760333086e-05,0.0,1.0163207212010607e-10,2.226167846811169e-08,-1.6689689200240627e-06,0.0,0.0,0.2673269965667859
4.23,-6.61495971907036e-06,1.23490274418215,0.0,4.7249041257012216e-21,1.899959537143474,3.7288302965604207e-06,-1.9212769232744015e-05,0.0,1.7834127314212328e-12,1.0949431582808328e-08,-2.286037049470238e-06,0.0,0.0,0.2789518705274782
4.24,-3.2611122139245777e-06,1.2526195751692213,0.0,3.8186405647626255e-21,1.8999885315103469,2.437043217072126e-06,3.05247102315891e-05,0.0,-1.2504576175547845e-10,1.0712615067831455e-09,-2.5722573705466552e-06,0.0,0.0,0.2905072238338968
4.25,-3.2908785081058737e-07,1.2690823055536984,0.0,2.7697857390432713e-21,1.9000149242407833,1.1792626047442283e-06,6.706260839392029e-05,0.0,-2.720125105222998e-10,-6.8114496906995195e-09,-2.5726904400492435e-06,0.0,0.0,0.3019901766497435
4.26,2.0116011433100966e-06,1.2845211520166073,0.0,1.7003096710881935e-21,1.9000369526496794,5.011009563985066e-08,8.999768375343497e-05,0.0,-4.282028264931859e-10,-1.2430725464010408e-08,-2.3479305262598117e-06,0.0,0.0,0.31339786718244
4.27,3.678503106267845e-06,1.2993372023139114,0.0,7.08190778927165e-22,1.9000536058636521,-8.854944274507412e-07,0.00010020142967427374,0.0,-5.787512692049906e-10,-1.5773397009171622e-08,-1.9655079423413364e-06,0.0,0.0,0.324727452396347
4.28,4.6651740343451366e-06,1.3140597289263463,0.0,-1.3608647423719635e-22,1.9000645541186847,-1.5905669454508031e-06,9.947458289457744e-05,0.0,-7.054313558913774e-10,-1.702836417548936e-08,-1.4924960816610734e-06,0.0,0.0,0.3359761087213079
4.29,5.025892986994876e-06,1.3292701224613293,0.0,-7.89886487587492e-22,1.9000700336968679,-2.0522123995180104e-06,9.019326339485986e-05,0.0,-7.87777440485699e-10,-1.6527322513600244e-08,-9.897153802151639e-07,0.0,0.0,0.3471410327563419
4.3,4.858376079499326e-06,1.3455025278701551,0.0,-1.2362646054370829e-21,1.900070707025392,-2.2766017464701924e-06,7.497951413281067e-05,0.0,-8.047560966464949e-10,-1.4685526866732981e-08,-5.07704395554612e-07,0.0,0.0,0.3582194419683107
4.31,4.2864130885015614e-06,1.3631385041136745,0.0,-1.4800167324047293e-21,1.9000675154826139,-2.2836106394183324e-06,5.6419937103537993e-05,0.0,-7.36948850126429e-10,-1.1947769067203605e-08,-8.443834429463595e-08,0.0,0.0,0.369208575385383
4.32,3.4439395598503573e-06,1.382318149980238,0.0,-1.542661386918129e-21,1.9000615393490548,-2.1018201080832917e-06,3.6846895312371827e-05,0.0,-5.691411040111701e-10,-8.743195823248309e-09,2.553724669632662e-07,0.0,0.0,0.3801056942851275
4.33,2.4616003483942352e-06,1.4028891099941183,0.0,-1.4570192306349132e-21,1.900053875617053,-1.7643950949514094e-06,1.8188209078442367e-05,0.0,-2.9313880054690097e-10,-5.451052131962472e-09,4.996738549234327e-07,0.0,0.0,0.3909080828770599
4.34,1.4564085913163423e-06,1.4244051318322026,0.0,-1.2619496908904167e-21,1.9000455404902352,-1.3061476090106911e-06,1.88402230239494e-06,0.0,8.943878648192172e-11,-2.3780381334381104e-09,6.474750837434822e-07,0.0,0.0,0.4016130489794744
4.35,5.246971014934198e-07,1.4461714742657934,0.0,-9.976721829518995e-22,1.9000373997400397,-7.618787111319578e-07,-1.113608766278434e-05,0.0,5.647065735906115e-10,2.531947612092187e-10,7.066153123381844e-07,0.0,0.0,0.412217924690392
4.36,-2.617752927316298e-07,1.4673237856106498,0.0,-7.019578479174255e-22,1.9000301269209106,-1.6589617576612718e-07,-2.042649286734957e-05,0.0,1.1047650487544937e-09,2.3057574302051694e-09,6.912155541554612e-07,0.0,0.0,0.4227200670524575
4.37,-8.569464019771763e-07,1.4869241752006022,0.0,-4.0734104991278174e-22,1.9000241869567291,4.475619540471372e-07,-2.5962190140500146e-05,0.0,1.6670384321104025e-09,3.7223669456029532e-09,6.191013324676608e-07,0.0,0.0,0.4331168587116205
4.38,-1.239340444117882e-06,1.5040605346711182,0.0,-1.3937904614399937e-22,1.9000198408808218,1.0433913812190285e-06,-2.8052074541440144e-05,0.0,2.195064598600573e-09,4.5135241322348385e-09,5.094243246363506e-07,0.0,0.0,0.4434057085694337
4.39,-1.409329999564231e-06,1.5179387264424562,0.0,8.410951834299119e-23,1.9000171665393004,1.5846385966379256e-06,-2.7241349760955525e-05,0.0,2.6210384770873946e-09,4.7422580967945295e-09,3.806470687458963e-07,0.0,0.0,0.4535840524288103
4.4,-1.385367157819074e-06,1.5279602408671396,0.0,2.529676540246344e-22,1.9000160897849476,2.031951486300052e-06,-2.4213911586507434e-05,0.0,2.87029690729505e-09,4.507499207640421e-09,2.4899042939803045e-07,0.0,0.0,0.4636493536330746
4.41,-1.1997147315128197e-06,1.5337801306813583,0.0,3.6396867957582482e-22,1.9000164209812427,2.3439005233247503e-06,-1.9703248915141724e-05,0.0,2.867767827195891e-09,3.92782606140827e-09,1.2738458802880943e-07,0.0,0.0,0.4735991036981507
4.42,-8.941036221685565e-07,1.5353416476142852,0.0,4.1963290636292236e-22,1.9000178923600937,2.4785074076887034e-06,-1.4417851689092872e-05,0.0,2.5461947281934355e-09,3.1269300541221633e-09,2.4914697501388465e-08,0.0,0.0,0.483430822937729
4.43,-5.156186859128629e-07,1.5328852894402023,0.0,4.267915281501568e-22,1.900020192778047,2.3961669645474866e-06,-8.984576226370661e-06,0.0,1.8556995213453376e-09,2.221706647798699e-09,-5.32858343024874e-08,0.0,0.0,0.4931420610812561
4.44,-1.1299103306116565e-07,1.5269312289776145,0.0,3.9507689279440108e-22,1.9000229975439724,2.063955853473741e-06,-3.911114883837298e-06,0.0,7.739811953541887e-10,1.3134602216924249e-09,-1.0576758468245976e-07,0.0,0.0,0.5027303978845936
4.45,2.666349731548564e-07,1.51823568317259,0.0,3.3548688107722593e-22,1.900025992111687,1.4611019025097273e-06,4.3319894543361784e-07,0.0,-6.838113998942599e-10,4.823338712384162e-10,-1.342107388715352e-07,0.0,0.0,0.5121934437331935
4.46,5.804750729462662e-07,1.5077240385090485,0.0,2.5913338705039807e-22,1.9000288894327064,5.851583491331612e-07,3.8204617333845674e-06,0.0,-2.456716082389313e-09,-2.1523033269098887e-10,-1.4267680200220588e-07,0.0,0.0,0.5215288402376408
4.47,7.924836426441458e-07,1.4964068036121412,0.0,1.7624551515849678e-22,1.90003144156484,-5.417907814913397e-07,6.154299999198419e-06,0.0,-4.432436496325985e-09,-7.464192500576662e-10,-1.3675619453284712e-07,0.0,0.0,0.5307342608214127
4.48,8.754158482180541e-07,1.4852886957457463,0.0,9.546087762541559e-23,1.900033446679777,-1.8677504283577267e-06,7.4506182768494784e-06,0.0,-6.446039278686034e-09,-1.099923457832055e-09,-1.2269315006228732e-07,0.0,0.0,0.5398074113007112
4.49,8.12631248486378e-07,1.4752848412805295,0.0,2.3406096069443307e-23,1.9000347528852841,-3.3072370085419366e-06,7.812661537878158e-06,0.0,-8.28414526988653e-09,-1.2823791829245013e-09,-1.0655769580326579e-07,0.0,0.0,0.548746030456221
4.5,5.996478204337678e-07,1.467157510396105,0.0,-3.545793777558052e-23,1.900035260281274,-4.740516326314674e-06,7.403773992665855e-06,0.0,-9.695623154922856e-09,-1.3139918875283972e-09,-9.352146514874206e-08,0.0,0.0,0.557547890596653
4.51,2.4538772317834025e-07,1.4614797065875578,0.0,-7.876849306326544e-23,1.9000349224342052,-6.0165956655351605e-06,6.420714163340588e-06,0.0,-1.0409342533960192e-08,-1.2238976788211804e-09,-8.728105923875512e-08,0.0,0.0,0.5662107981139324
4.52,-2.2701831791533775e-07,1.4586223063205972,0.0,-1.0602405502281747e-22,1.9000337480315141,-6.960709275542647e-06,5.069723225112385e-06,0.0,-1.0158909122322881e-08,-1.0457240341154299e-09,-8.966047947227386e-08,0.0,0.0,0.5747325940298904
4.53,-7.800687877483406e-07,1.4587570167179582,0.0,-1.1823456818421317e-22,1.9000318029326821,-7.386702971772354e-06,3.546828454787132e-06,0.0,-8.71350892350128e-09,-8.136962799113501e-10,-1.0041309114770211e-07,0.0,0.0,0.5831111545343282
4.54,-1.3626191038281537e-06,1.4618703236849109,0.0,-1.175133435937417e-22,1.9000292122416345,-7.1142598016800565e-06,2.023170872591558e-06,0.0,-5.913075822521852e-09,-5.595152186924015e-10,-1.1723347846402953e-07,0.0,0.0,0.5913443915143141
4.55,-1.911760509732788e-06,1.4677874955085521,0.0,-1.0665869116923177e-22,1.9000261614665537,-5.990332837477729e-06,6.355329062489971e-07,0.0,-1.7050381409554684e-09,-3.101161237201786e-10,-1.3597990634826337e-07,0.0,0.0,0.5994302530745854
4.56,-2.3560806863993415e-06,1.4762041814145277,0.0,-8.876407327459466e-23,1.9000228953869005,-3.913497777523071e-06,-5.18253707392619e-07,0.0,3.821011743317142e-09,-8.631885956671574e-11,-1.5109824313756871e-07,0.0,0.0,0.6073667240489239
4.57,-2.6204549946864848e-06,1.4867181233203957,0.0,-6.688487407474533e-23,1.9000197129855931,-8.592589459064749e-07,-1.3796977824977954e-06,0.0,1.0405130662892644e-08,9.770118269500914e-11,-1.5622747195577684e-07,0.0,0.0,0.6151518265023771
4.58,-2.632382824748758e-06,1.498852374794807,0.0,-4.377898178704178e-23,1.9000169567863587,3.0962945909030735e-06,-1.9267317438150593e-06,0.0,1.7600188880641798e-08,2.342486262548537e-10,-1.449548911199174e-07,0.0,0.0,0.6227836202242013
4.59,-2.3297004768170403e-06,1.51206760038179,0.0,-2.1728282866754178e-23,1.9000149952029841,7.757599665152143e-06,-2.1684699843818666e-06,0.0,2.47712989687497e-08,3.214112018079169e-10,-1.1167571619430385e-07,0.0,0.0,0.6302602032114031
4.6,-1.6692812792421362e-06,1.5257702403834237,0.0,-2.4395832612345924e-24,1.9000141970751343,1.279891472783084e-05,-2.138600347874452e-06,0.0,3.111593543923206e-08,3.6200401008347454e-10,-5.2497492376717025e-08,0.0,0.0,0.6375797121427577
4.61,-6.360931885704096e-07,1.5393279475110178,0.0,1.2983166776571491e-23,1.9000148984218983,1.7765219195452964e-05,-1.8882573895626985e-06,0.0,3.570806144759716e-08,3.6232326086051645e-10,3.388448021839375e-08,0.0,0.0,0.644740322843188
4.62,7.482515786574405e-07,1.5520995615621902,0.0,2.4007991573033835e-23,1.9000173625437724,2.2087754406351215e-05,-1.479060762420521e-06,0.0,3.756780328371388e-08,3.308588762061781e-10,1.454270348708135e-07,0.0,0.0,0.6517402507383879
4.63,2.418521309506045e-06,1.5634774570919963,0.0,3.060046008220317e-23,1.9000217358660534,2.5116424023854353e-05,-9.768091122355293e-07,0.0,3.575579044033266e-08,2.770873509648567e-10,2.7618946008788336e-07,0.0,0.0,0.6585777512995744
4.64,4.26166320055217e-06,1.572933109435299,0.0,3.3121432330872623e-23,1.9000280032272243,2.6169986028172235e-05,-4.461250086274678e-07,0.0,2.9488304160935635e-08,2.1043356351750026e-10,4.1609206503576013e-07,0.0,0.0,0.6652511204782617
4.65,6.11660517973051e-06,1.5800560538476158,0.0,3.221181840802409e-23,1.900035947530392,2.460323569513417e-05,5.382904796293928e-08,0.0,1.8266032718090088e-08,1.3945668210310676e-10,5.510749590439745e-07,0.0,0.0,0.6717586951309453
4.66,7.779187868541505e-06,1.5845798452116717,0.0,2.8677186679750986e-23,1.9000451196273336,1.9888272011957765e-05,4.7258397458601893e-07,0.0,2.0057893864863828e-09,7.128403245463057e-11,6.637324790445364e-07,0.0,0.0,0.6780988534335926
4.67,9.013092494078235e-06,1.5863926049115284,0.0,2.3382357835513235e-23,1.9000548248158757,1.1704592521197097e-05,7.706631834371648e-07,0.0,-1.8838634891754656e-08,1.1290039494221863e-11,7.344699212116692e-07,0.0,0.0,0.6842700152858352
4.68,9.567198929004549e-06,1.5855327188750075,0.0,1.7163105076406417e-23,1.9000641322302587,3.036967074789031e-08,9.211117805085346e-07,0.0,-4.3182815039919367e-08,-3.7003486169497125e-11,7.431876734880854e-07,0.0,0.0,0.6902706427047627
4.69,9.199208636530918e-06,1.5821721164853766,0.0,1.0759078970832501e-23,1.9000719125436847,-1.4774921192414983e-05,9.104226385766841e-07,0.0,-6.926292373232936e-08,-7.184380296265725e-11,6.714443224565636e-07,0.0,0.0,0.6960992402082214
4.7,7.704622646990905e-06,1.576590510265549,0.0,4.76934770614054e-24,1.9000769076820072,-3.1908027914005505e-05,7.38989950213752e-07,0.0,-9.464930608755408e-08,-9.302650673533803e-11,5.049872866311942e-07,0.0,0.0,0.7017543551875187
4.71,4.949319518030393e-06,1.5691442193154637,0.0,-3.703297446926836e-25,1.900077833636287,-5.009195452357762e-05,4.211571970261016e-07,0.0,-1.1633761245592843e-07,-1.0158594959483164e-10,2.3647129181396033e-07,0.0,0.0,0.7072345782694439
4.72,9.031003551285819e-07,1.5602329419871275,0.0,-4.391096029743366e-24,1.9000735140190035,-6.759055626393724e-05,-1.5151098556450313e-08,0.0,-1.3092817567663818e-07,-9.944270020071398e-11,-1.3188234157683437e-07,0.0,0.0,0.712538543667514
4.73,-4.329253090631232e-06,1.5502672773249293,0.0,-7.179178523739093e-24,1.9000630379006538,-8.22780356993266e-05,-5.293010005824825e-07,0.0,-1.3489738912126164e-07,-8.904799097071078e-11,-5.859913588012836e-07,0.0,0.0,0.7176649295223555
4.74,-1.0483518430147882e-05,1.539639087701428,0.0,-8.75295168945185e-24,1.9000459309741613,-9.177035477747867e-05,-1.0694719157767876e-06,0.0,-1.2495563591340367e-07,-7.305691292569696e-11,-1.0983301473955584e-06,0.0,0.0,0.7226124582311408
4.75,-1.7122657899900238e-05,1.5286960818436448,0.0,-9.233237315480043e-24,1.9000223246246732,-9.362058344019035e-05,-1.5750093924712878e-06,0.0,-9.847524945512028e-08,-5.4052885063592994e-11,-1.627420496676761e-06,0.0,0.0,0.7273798967659919
4.76,-2.3638993330174445e-05,1.5177213763216724,0.0,-8.810876079394715e-24,1.899993103536307,-8.55736476375197e-05,-1.9797778687918816e-06,0.0,-5.395977969329898e-08,-3.433667237202464e-11,-2.1187352475440008e-06,0.0,0.0,0.7319660569812781
4.77,-2.9275869389903686e-05,1.50691832470087,0.0,-7.714995306631677e-24,1.8999600096252356,-6.586812717612681e-05,-2.2166273091789166e-06,0.0,8.486451121426248e-09,-1.5784768820540338e-11,-2.507289752163786e-06,0.0,0.0,0.7363697959097266
4.78,-3.3171638099818994e-05,1.4964006104769145,0.0,-6.184618634891183e-24,1.8999256789617696,-3.356421756015548e-05,-2.222982960699034e-06,0.0,8.674055343971589e-08,2.2512887571701305e-13,-2.722083504746709e-06,0.0,0.0,0.7405900160472733
4.79,-3.44270797316988e-05,1.4861874735479643,0.0,-4.445417285923833e-24,1.899893589517025,1.1131536587953184e-05,-1.9474180378258163e-06,0.0,1.763553017582737e-07,1.282922275118907e-11,-2.6923935368496745e-06,0.0,0.0,0.7446256656265842
4.8,-3.219507175867019e-05,1.4762039446835826,0.0,-2.6925772960899394e-24,1.8998679015271884,6.658165344924504e-05,-1.3568852831901826e-06,0.0,2.7042938642673993e-07,2.164453677575959e-11,-2.35571701388633e-06,0.0,0.0,0.7484757388791781
4.81,-2.5788527414285152e-05,1.4662860435678098,0.0,-1.0800194499480128e-24,1.8998531793156412,0.0001295156318529921,-4.440815753441137e-07,0.0,3.59715304398587e-07,2.670074684810603e-11,-1.6669238821011354e-06,0.0,0.0,0.7521392762860849
4.82,-1.4799528145703832e-05,1.4561909884296365,0.0,2.8439602890867705e-25,1.8998539935943644,0.00019495493589508043,7.657777242811192e-07,0.0,4.330166539815493e-07,2.835030710520214e-11,-6.079289231889416e-07,0.0,0.0,0.7556153648169779
4.83,7.805684788898389e-07,1.4456125025658755,0.0,1.3384957256238457e-24,1.8998744162891505,0.000256307449727953,2.2096644610854774e-06,0.0,4.779083555377908e-07,2.716933001347825e-11,8.030499156665767e-07,0.0,0.0,0.75890313815772
4.84,2.0453115108576715e-05,1.4342012264263118,0.0,2.061351385112516e-24,1.8999174351127708,0.0003056663612317173,3.7839193026122767e-06,0.0,4.817864621888468e-07,2.3859852321923392e-11,2.5037841933078755e-06,0.0,0.0,0.7620017769262679
4.85,4.313148980639848e-05,1.4215900107828614,0.0,2.4660044651449453e-24,1.8999843313380111,0.00033433510942011067,5.344921495283368e-06,0.0,4.332194227732716e-07,1.916174895795417e-11,4.383148752867882e-06,0.0,0.0,0.7649105088768781
4.86,6.71040287305605e-05,1.4074234579304952,0.0,2.5905920678988527e-24,1.900074079976909,0.00033358072932164825,6.7141591435713895e-06,0.0,3.235316463057274e-07,1.3779964978112611e-11,6.280354314195143e-06,0.0,0.0,0.7676286090925678
4.87,9.005639299003193e-05,1.3913905045577672,0.0,2.48900603285536e-24,1.9001828449769218,0.00029559318882070427,7.688376658191604e-06,0.0,1.4850588001575813e-07,8.330195583219258e-12,7.989487635183075e-06,0.0,0.0,0.7701554001657794
4.88,0.00010916683154983796,1.3732581460602162,0.0,2.2220393074368047e-24,1.9003036509804947,0.00021459942195860475,8.055095054873542e-06,0.0,-8.995271786200476e-08,3.3038673506847135e-12,9.27027791574137e-06,0.0,0.0,0.7724902523672041
4.89,0.00012128332076658224,1.3529036667175314,0.0,1.8497515055806692e-24,1.9004263154710663,8.804981603250251e-05,7.6132792797359365e-06,0.0,-3.8238582091129157e-07,-9.485961455082853e-13,9.865563634525359e-06,0.0,0.0,0.7746325838027236
4.9,0.0001231848805157908,1.330342075793287,0.0,1.4255455964556513e-24,1.9005377187075023,-8.223521092759657e-05,6.198286439264633e-06,0.0,-7.108059095369971e-07,-4.218626628372414e-12,9.525317654284229e-06,0.0,0.0,0.7765818605584313
4.91,0.00011192063872154305,1.3057449975495847,0.0,9.922121201401903e-25,1.900622472110849,-0.0002890966345509074,3.7095105118085657e-06,0.0,-1.0484053034360194e-06,-6.427765783748631e-12,8.036322505270637e-06,0.0,0.0,0.7783375968336932
4.92,8.520986023616642e-05,1.2794471857919576,0.0,5.79982980901602e-25,1.9006640178038605,-0.0005194016447893126,1.3840308152238208e-07,0.0,-1.3601663058076414e-06,-7.607014831701617e-12,5.2557171496154836e-06,0.0,0.0,0.7798993550622213
4.93,4.187488557040315e-05,1.2519373036745753,0.0,2.064550002729798e-25,1.9006461529093692,-0.0007539019505620242,-4.406125955525023e-06,0.0,-1.6045464297502156e-06,-7.870970076432184e-12,1.1457298048376832e-06,0.0,0.0,0.7812667460211233
4.94,-1.7732254126567912e-05,1.2238307972171059,0.0,-1.2189971465433974e-25,1.9005549233437369,-0.0009677338352890313,-9.678446753797892e-06,0.0,-1.7363399925739957e-06,-7.390111257043092e-12,-4.193940469862769e-06,0.0,0.0,0.7824394289279052
4.95,-9.135860159846885e-05,1.1958247490968652,0.0,-4.070217891127893e-25,1.9003807760007319,-0.001131676774218929,-1.528687675228143e-05,0.0,-1.7107139394769497e-06,-6.36405913409667e-12,-1.050031846054195e-05,0.0,0.0,0.7834171115254017
4.96,-0.00017459048410473036,1.1686376482465015,0.0,-6.557984912070769e-25,1.9001207997398069,-0.0012142345523840153,-2.0697987065921937e-05,0.0,-1.488284831001116e-06,-4.997938228924083e-12,-1.7332552019686502e-05,0.0,0.0,0.784199550154613
4.97,-0.0002607639038049724,1.1429409223477764,0.0,-8.763162359238158e-25,1.8997808302563584,-0.001184528649337969,-2.525774332467075e-05,0.0,-1.0409526573440628e-06,-3.4832570760304556e-12,-2.4073141707888948e-05,0.0,0.0,0.7847865498154287
4.98,-0.000341100703768294,1.1192926562005316,0.0,-1.074296222085628e-24,1.899377148708439,-0.0010159006897358452,-2.8231666285563175e-05,0.0,-3.5804686424470884e-07,-1.9840241930813162e-12,-2.9949110232627968e-05,0.0,0.0,0.7851779642152273
4.99,-0.0004051159541368615,1.0980844789335482,0.0,-1.2501401168814826e-24,1.8989374766426517,-0.000690014255312172,-2.886467227205033e-05,0.0,5.478139316816607e-07,-6.282077626786556e-13,-3.4076109848254235e-05,0.0,0.0,0.7853736958053346
5.0,-0.00044132408394426245,1.0795084138770956,0.0,-1.396949170512233e-24,1.8985009681315659,-0.00020113447559161544,-2.64592444340313e-05,0.0,1.6358757990682927e-06,4.958435842062533e-13,-3.5526723813209996e-05,0.0,0.0,0.7853736958053346
5.01,-0.00043824550329022116,1.0635442080222903,0.0,-1.4997937859572817e-24,1.8981169311832555,0.00043984250340559295,-2.0468186699361094e-05,0.0,2.834226706239207e-06,1.3387548432934136e-12,-3.342186926837404e-05,0.0,0.0,0.7851779642152273
5.02,-0.00038568257153799975,1.0499645519584113,0.0,-1.5364041735273978e-24,1.8978420797475588,0.0012021255973486864,-1.0595585277380034e-05,0.0,4.039421634099647e-06,1.8862037253057373e-12,-2.7041351542543418e-05,0.0,0.0,0.7847865498154287
