time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,-0.0002798964426846228,2.30412189240919e-06,0.0,-5.226956197121371e-19,-7.647161188811714e-07,0.006058398052341482,0.12096329775836366,-2.1820987247070723e-09,1.3424624424751903e-24,0.16269568781561006,0.0,0.0,-0.0247938810064029
6.03,-0.00020234333444173378,2.9760652532757885e-07,0.0,-5.190319693535703e-19,-1.908281354033362e-07,0.006720772626719732,0.1495250046591016,-2.553891346942062e-09,1.5402478981260412e-24,0.1624018950777036,0.0,0.0,-0.0371830973734054
6.04,-0.00011963331089960777,-2.304307841795645e-06,0.0,-4.68308845945948e-19,1.398282107559653e-07,0.006676045165110362,0.17813328267237472,-2.7418897578862033e-09,1.5613754519240266e-24,0.16194993056198145,0.0,0.0,-0.0495630469330101
6.05,-4.252411480501283e-05,-5.361726044882568e-06,0.0,-3.857604562018938e-19,1.8473775899059584e-07,0.006071747996344042,0.2042195180541316,-2.675923938796458e-09,1.4413588866481083e-24,0.16136233714523512,0.0,0.0,-0.0619306443422458
6.06,2.0183812737034624e-05,-8.647761026486324e-06,0.0,-2.8658354726298012e-19,-5.944897799373297e-08,0.005069188303528199,0.2254923785942573,-2.2951959544583973e-09,1.22055591890136e-24,0.16067510035404844,0.0,0.0,-0.0742828073365549
6.07,6.214599128986669e-05,-1.1850999662384889e-05,0.0,-1.8458439204036544e-19,-5.568772113430935e-07,0.00382640928870909,0.2401467475838229,-1.5575433301724423e-09,9.396109766458218e-25,0.1599386409656721,0.0,0.0,-0.0866164574979597
6.08,7.976423156930115e-05,-1.4587734403195371e-05,0.0,-9.118456210991327e-20,-1.2351998398167604e-06,0.002485555922375829,0.2470396394115834,-4.49118337692064e-10,6.358367330808933e-25,0.15921702305809277,0.0,0.0,-0.0989285210222696
6.09,7.228911512623099e-05,-1.642525227972022e-05,0.0,-1.479232281804528e-20,-1.991003798698104e-06,0.0011648664305622548,0.24579914450633936,1.0064797973352221e-09,3.4065259356236893e-25,0.15858499053521707,0.0,0.0,-0.111215929485135
6.1,4.1755054722140104e-05,-1.6916607207682527e-05,0.0,3.948219330493177e-20,-2.6978842828583493e-06,-4.497829953364857e-05,0.23683629051259747,2.740780323176878e-09,7.80808128112493e-26,0.15812262149834092,0.0,0.0,-0.1234756206067661
6.11,-7.235572610156934e-06,-1.5646149190476144e-05,0.0,6.980935075740206e-20,-3.217026704062576e-06,-0.0010807923010785112,0.22125041263914347,4.6360063060171985e-09,-1.3579180367583701e-25,0.1579076251130316,0.0,0.0,-0.1357045390151146
6.12,-6.786837507856205e-05,-1.2283696789139712e-05,0.0,7.737207357932963e-20,-3.4100240249579564e-06,-0.001904007000473081,0.20064774712811725,6.524924192914403e-09,-2.92543715138158e-25,0.15800558953071217,0.0,0.0,-0.147899637007337
6.13,-0.00013160722102425614,-6.643709309732171e-06,0.0,6.59033855468605e-20,-3.1534606873050434e-06,-0.002496004786247644,0.1769129223838782,8.196143455718183e-09,-3.905346230754032e-25,0.15845880489708114,0.0,0.0,-0.1600578753093483
6.14,-0.00018881552717765128,1.255724471848811e-06,0.0,4.1083519259183865e-20,-2.354539853955843e-06,-0.002852702037100408,0.15197537467953656,9.405739857037379e-09,-4.3361482094740685e-25,0.15927460793556716,0.0,0.0,-0.1721762238332691
6.15,-0.0002295033991133617,1.1140643806170996e-05,0.0,9.845819994675083e-21,-9.667370383264527e-07,-0.0029793312035899084,0.12760331207424808,9.895608172544448e-09,-4.296268955405164e-25,0.16041449226308388,0.0,0.0,-0.1842516624325906
6.16,-0.00024418830859618306,2.244330454053733e-05,0.0,-2.0365317642474214e-20,9.958380922904054e-07,-0.0028862014015759115,0.1052456741715431,9.418311989778106e-09,-3.8887485185935715e-25,0.16178546415029324,0.0,0.0,-0.1962811816548558
6.17,-0.0002248443253098096,3.428663771651153e-05,0.0,-4.23466171897776e-20,3.4469564102476884e-06,-0.002585987431475532,0.08593182088389638,7.767414598202534e-09,-3.2270155725402723e-25,0.16323525658934898,0.0,0.0,-0.2082617834916791
6.18,-0.00016589743383204687,4.54987995903377e-05,0.0,-4.986386248411086e-20,6.221426472736229e-06,-0.0020928310596689554,0.07023021772581935,4.811393982189823e-09,-2.4227611924493405e-25,0.16455300545924878,0.0,0.0,-0.2201904821259137
6.19,-6.520378076743483e-05,5.4664272907849474e-05,0.0,-3.832237828316449e-20,9.074702522041417e-06,-0.0014232585395128994,0.058261137762199336,5.283382074023516e-10,-1.576529433904117e-25,0.16547680529380313,0.0,0.0,-0.2320643046757781
6.2,7.507370151093995e-05,6.021566019098468e-05,0.0,-5.345546388383314e-21,1.1690604222965439e-05,-0.0005986466809800788,0.04975420390301645,-4.9622211868351544e-09,-7.712737655081492e-26,0.16570917362691145,0.0,0.0,-0.2438802919357624
6.21,0.00024779375705681286,6.056690690485704e-05,0.0,4.87760340933499e-20,1.3698429761940685e-05,0.0003512729225083132,0.044139182556889846,-1.1374639453858097e-08,-6.881611690328292e-27,0.1649408525068673,0.0,0.0,-0.2556354991141225
6.22,0.00044048656549517404,5.428429283632356e-05,0.0,1.2080534015036664e-19,1.4700107896772027e-05,0.0013845763730745244,0.040657485028242644,-1.8244312795376482e-08,4.9109540306607135e-26,0.16288257461876227,0.0,0.0,-0.2673269965667857
6.23,0.0006354437936265655,4.02863551645341e-05,0.0,2.044920820098483e-19,1.4307140652256495e-05,0.0024438104043464984,0.03848199324534903,-2.4931254025563873e-08,8.895972544293429e-26,0.159303455707561,0.0,0.0,-0.2789518705274782
6.24,0.0008103572350959966,1.805832341503119e-05,0.0,2.9075914309455585e-19,1.2185965820712792e-05,0.0034540379716067175,0.0368337769771425,-3.064409755080417e-08,1.125944602003479e-25,0.15407360872139164,0.0,0.0,-0.2905072238338967
6.25,0.0009395873840098162,-1.2138834570908664e-05,0.0,3.681765746046921e-19,8.109081302255006e-06,0.004323105210706961,0.03508573323083951,-3.448734852710946e-08,1.2137444040672394e-25,0.14720750068323718,0.0,0.0,-0.3019901766497435
6.26,0.000996098574447812,-4.9089399056997615e-05,0.0,4.237440934873474e-19,2.007922325335404e-06,0.004944826137805149,0.03284494289281128,-3.5532865633952986e-08,1.1767289136668583e-25,0.1389036088067943,0.0,0.0,-0.3133978671824401
6.27,0.000954035052764097,-9.050183969964763e-05,0.0,4.439821276458741e-19,-5.977796670935e-06,0.005205539319712029,0.03000746524284777,-3.291414200105814e-08,1.0445367636881024e-25,0.1295752152250093,0.0,0.0,-0.3247274523963468
6.28,0.0007918348781517442,-0.0001329746929222893,0.0,4.1630293081319676e-19,-1.5460606844811175e-05,0.004994155406759146,0.026781306964102303,-2.593903284516859e-08,8.488693361650765e-26,0.11986685642085021,0.0,0.0,-0.3359761087213079
6.29,0.0004956906180663995,-0.00017207648170274153,0.0,3.3059819636316915e-19,-2.578263251805486e-05,0.004215401493511564,0.023675393476621304,-1.4213363312264302e-08,6.202794968922878e-26,0.11065115543275107,0.0,0.0,-0.3471410327563418
6.3,6.307465129584079e-05,-0.00020256139669964598,0.0,1.8094018770768825e-19,-3.601673938622057e-05,0.0028055034603494287,0.021454556172018937,2.235387425971861e-09,3.857400493392807e-26,0.10300163067702502,0.0,0.0,-0.3582194419683107
6.31,-0.0004940379419555775,-0.00021873321362465893,0.0,-3.274684396609277e-20,-4.499771360568259e-05,0.0007490669695162384,0.02106285714637126,2.2848036203692272e-08,1.670398434108022e-26,0.09813867011814745,0.0,0.0,-0.3692085753853827
6.32,-0.0011466830455679833,-0.00021495681294451765,0.0,-3.0322466373294095e-19,-5.138805960708162e-05,-0.0019045321905463782,0.023520011180506378,4.645315437218095e-08,-2.0027112888821725e-27,0.09734819418056331,0.0,0.0,-0.3801056942851274
6.33,-0.0018476288344420081,-0.0001863001131223425,0.0,-6.148954406919724e-19,-5.378040846062826e-05,-0.005027302916529754,0.029798193854905765,7.123289126655038e-08,-1.657762777664765e-26,0.10187553046900599,0.0,0.0,-0.39090808287706
6.34,-0.00253177028014731,-0.0001292701413897122,0.0,-9.433916089344467e-19,-5.0835010702273015e-05,-0.008403614577042496,0.04068903583125063,9.475139334402004e-08,-2.661881622628299e-26,0.11280051013685345,0.0,0.0,-0.4016130489794743
6.35,-0.0031186032674838295,-4.258678646913835e-05,0.0,-1.2560115279061194e-18,-4.1446490856017876e-05,-0.01172828795238088,0.05667290213692159,1.140594542522105e-07,-3.2206201770945223e-26,0.1309034763262394,0.0,0.0,-0.4122179246903919
6.36,-0.003517064276457124,7.208154668965061e-05,0.0,-1.5131766803250584e-18,-2.4929233864001994e-05,-0.014613858152249401,0.07780435626397227,1.2588422573113114e-07,-3.3792670811217347e-26,0.1565353565793517,0.0,0.0,-0.4227200670524577
6.37,-0.003632836550902463,0.0002095122541466758,0.0,-1.6710224141424976e-18,-1.2058536308092382e-06,-0.016608534325908135,0.10362864114138981,1.2690574470509014e-07,-3.208554601421004e-26,0.18950766682104928,0.0,0.0,-0.4331168587116203
6.38,-0.003377977262090686,0.0003605549062965767,0.0,-1.6851404604593878e-18,2.902132241025758e-05,-0.017225537340432674,0.1331436342570307,1.1411286489429299e-07,-2.793085719882484e-26,0.22901966160067033,0.0,0.0,-0.4434057085694335
6.39,-0.002682423226238654,0.000512093375332743,0.0,-1.515369905981861e-18,6.413932085096753e-05,-0.015983354511193208,0.1648195765724518,8.522037818030502e-08,-2.2209947171789153e-26,0.2736391346004723,0.0,0.0,-0.4535840524288101
6.4,-0.001506604588984606,0.0006474379470939255,0.0,-1.131389979858557e-18,0.00010155953622676249,-0.012455060535169466,0.19668446109089302,3.911743225522901e-08,-1.5754854319479526e-26,0.321349890966457,0.0,0.0,-0.4636493536330746
6.41,0.00014593550976628035,0.0007472191758872533,0.0,-5.187130154672379e-19,0.00013774358265650053,-0.006323309459370555,0.22647587333897154,-2.3694141585261656e-08,-9.285907686136264e-27,0.3696719708969462,0.0,0.0,-0.4735991036981505
6.42,0.0022173162097192684,0.000790818771278472,0.0,3.1547662147972027e-19,0.00016834147315891016,0.0025639573908304266,0.2518499783768379,-1.0072295752662791e-07,-3.372299232099796e-27,0.4158496971139986,0.0,0.0,-0.483430822937729
6.43,0.004587114940524417,0.000758322631455255,0.0,1.3373243559782718e-18,0.0001884569163457523,0.014143435355938691,0.2706256193215871,-1.8723098378761373e-07,1.5857750840274126e-27,0.4570878206660254,0.0,0.0,-0.4931420610812562
6.44,0.007068916419463146,0.0006329191518584665,0.0,2.4829270263592244e-18,0.00019304437974735828,0.028099365066682827,0.28102943657471585,-2.7615689984617525e-07,5.356403923508535e-27,0.4908016056448226,0.0,0.0,-0.5027303978845935
6.45,0.0094132919795086,0.00040359585279507455,0.0,3.657384487888053e-18,0.00017742919122184147,0.04384714835367255,0.2819038981695706,-3.5827681246509476e-07,7.860668780212496e-27,0.5148421784390854,0.0,0.0,-0.5121934437331935
6.46,0.011318634000977242,6.791479335436525e-05,0.0,4.737041499326866e-18,0.00013792595150144115,0.06054487065862546,0.272848978592267,-4.2264815548505116e-07,9.147194120334525e-27,0.5276699928745071,0.0,0.0,-0.5215288402376407
6.47,0.012450796182789523,-0.0003654204398914396,0.0,5.575533232631235e-18,7.25129851718971e-05,0.07713826446847268,0.2542833945557578,-4.573634527171392e-07,9.360915648083628e-27,0.5284676824225739,0.0,0.0,-0.5307342608214127
6.48,0.012471789622742972,-0.0008745473339973594,0.0,6.013994177837984e-18,-1.849700277782199e-05,0.09244162757864682,0.22742135563573238,-4.5061338062576975e-07,8.710023447800938e-27,0.517193180728851,0.0,0.0,-0.539807411300711
6.49,0.011076876071439139,-0.001423348358379409,0.0,5.895429887682692e-18,-0.00013186552647997648,0.10525267643767476,0.19416575473914577,-3.9202408044632815e-07,7.434359662156347e-27,0.49457456706729797,0.0,0.0,-0.5487460304562208
6.5,0.00803833074971321,-0.0019616453785100147,0.0,5.082795676401229e-18,-0.00026100308055502906,0.11449319231935018,0.1569281443013145,-2.7419382350844894e-07,5.7777293937931896e-27,0.4620522551485183,0.0,0.0,-0.5575478905966531
6.51,0.0032529962344239652,-0.0024270095768533406,0.0,3.479801615068958e-18,-0.00039580183546916557,0.11935962926093954,0.11840038218003146,-9.4311915155552e-08,3.965720959161656e-27,0.4216827332613736,0.0,0.0,-0.5662107981139323
6.52,-0.0032103748477676983,-0.002748419726486365,0.0,1.052909178396481e-18,-0.0005228140229734248,0.11945923220417792,0.0813118138417518,1.4429781743075634e-07,2.1898117782468106e-27,0.3760175681936822,0.0,0.0,-0.5747325940298904
6.53,-0.011068951628317648,-0.0028518588867894354,0.0,-2.147543957842354e-18,-0.0006258489325145073,0.11490091981870357,0.04820303325825868,4.309005188410651e-07,5.9782178398947115e-28,0.3279579298892824,0.0,0.0,-0.5831111545343279
6.54,-0.019794438937020976,-0.0026677484327394837,0.0,-5.969592004373968e-18,-0.000687034530173221,0.10631309382249846,0.021237157464109122,7.465540837042704e-07,-7.097924859664807e-28,0.2805741793200876,0.0,0.0,-0.591344391514314
6.55,-0.02859824874017534,-0.0021398869820118795,0.0,-1.014803548170132e-17,-0.000688350477152858,0.09477707336382699,0.00205909014558931,1.0640104089402912e-06,-1.6787140228416144e-27,0.23688762490332962,0.0,0.0,-0.5994302530745852
6.56,-0.03643854676863924,-0.0012353050762521857,0.0,-1.430178757394872e-17,-0.0006135888151431491,0.08168841114563398,-0.008294461486348532,1.3485121230370093e-06,-2.295761485879207e-27,0.19963232971877684,0.0,0.0,-0.6073667240489239
6.57,-0.04205329176132421,4.581400374192859e-05,0.0,-1.7942701528853633e-17,-0.00045063938461979214,0.06857526383444429,-0.009436115983125257,1.5596364769375033e-06,-2.5813428318950108e-27,0.1710301645680308,0.0,0.0,-0.615151826502377
6.58,-0.04402137956935595,0.001661233392946263,0.0,-2.0497771242034595e-17,-0.0001939333910186542,0.0569065850096813,-0.001624110601564105,1.6542624937099226e-06,-2.5805647512775624e-27,0.15261228206530333,0.0,0.0,-0.6227836202242012
6.59,-0.04085121102976876,0.0035200478697739877,0.0,-2.1345574873595064e-17,0.0001531836935159954,0.04791747774422475,0.014281884093729687,1.5906331569753344e-06,-2.3540604468704037e-27,0.1451100922224177,0.0,0.0,-0.6302602032114027
6.6,-0.031092539976400938,0.005479709902758869,0.0,-1.9866436597078994e-17,0.0005764322169812292,0.04247127027553405,0.03690161355284069,1.333355244230099e-06,-1.9693982204066072e-27,0.14842715504009535,0.0,0.0,-0.6375797121427577
6.61,-0.013463566734492722,0.0073480145547762145,0.0,-1.5504074434987377e-17,0.001049250263536263,0.04097078848601584,0.06444846847661571,8.590330522311114e-07,-1.4937000784378314e-27,0.16169356584659375,0.0,0.0,-0.6447403228431879
6.62,0.013018701081871599,0.008891170129424303,0.0,-7.834597068797188e-18,0.001532447145480606,0.04332527206078118,0.09487348139973932,1.6208035478637797e-07,-9.878605716606387e-28,0.18339615153714017,0.0,0.0,-0.6517402507383877
6.63,0.048920278529149604,0.009848716217511067,0.0,3.3632179991979176e-18,0.00197516543125198,0.04897418144065561,0.1260335411457763,-7.398871461985099e-07,-5.0253347411774765e-28,0.21157012661487548,0.0,0.0,-0.6585777512995745
6.64,0.09430204759592895,0.009955506083576895,0.0,1.8044159305071067e-17,0.0023173954790686596,0.05696445547130184,0.1558741254105975,-1.8017904583417178e-06,-7.586371135374179e-29,0.24402981462454076,0.0,0.0,-0.6652511204782616
6.65,0.1486799223499724,0.008970259343665146,0.0,3.5848367832272013e-17,0.0024941794573958764,0.06607325286457898,0.18261044950838148,-2.948733998536719e-06,2.672060464887464e-28,0.278607274344729,0.0,0.0,-0.6717586951309452
6.66,0.21104938575047216,0.00670934902834221,0.0,5.607816008572512e-17,0.0024414909191852892,0.07496349905208625,0.20488438318624932,-4.0763340076923635e-06,5.143264710208432e-28,0.31336058443646303,0.0,0.0,-0.6780988534335928
6.67,0.279984548744227,0.003083573997307594,0.0,7.770869068682085e-17,0.0021035861249759764,0.08235436783728035,0.22187283920136322,-5.054412228396996e-06,6.6415908404738035e-28,0.3467143743047434,0.0,0.0,-0.6842700152858351
6.68,0.3538114295089261,-0.001865233091679844,0.0,9.9439124081039e-17,0.0014414051067997663,0.08718333152893254,0.23333026543569282,-5.7345482117117995e-06,7.241646241208124e-28,0.377508293283482,0.0,0.0,-0.6902706427047627
6.69,0.43083963796457886,-0.007931695701406874,0.0,1.1978711702818793e-16,0.00044137055385834624,0.08873284149692824,0.23956068260733626,-5.961687602323904e-06,7.08088931117458e-28,0.40495026928946076,0.0,0.0,-0.6960992402082217
6.7,0.5096177900742025,-0.014722961427035932,0.0,1.3722359671835553e-16,-0.0008762866327325884,0.08669811819507417,0.2413282892906769,-5.589606330218174e-06,6.33430397972102e-28,0.42849317421641286,0.0,0.0,-0.7017543551875187
6.71,0.589162217717888,-0.021648012948509245,0.0,1.5033693799126145e-16,-0.0024507276158931813,0.08118617334224473,0.2397283617376647,-4.499548667609781e-06,5.1911457576712535e-28,0.4476731397108419,0.0,0.0,-0.7072345782694439
6.72,0.6691053171984889,-0.027924591417500685,0.0,1.580060171762661e-16,-0.004176397379453019,0.07265484766136206,0.23604974582186972,-2.6208213256331314e-06,3.835356735797692e-28,0.46196177216678086,0.0,0.0,-0.7125385436675141
6.73,0.7497238095845542,-0.03260723162398006,0.0,1.5955242883507264e-16,-0.005902787688099588,0.06181374569878931,0.2316604392742494,4.8418922761203165e-08,2.4305879286041396e-28,0.4706842244531122,0.0,0.0,-0.7176649295223554
6.74,0.8318330826660207,-0.034638409289904686,0.0,1.5483884517181171e-16,-0.007439137780567499,0.04951137221570931,0.2279354580537373,3.4224423074034095e-06,1.1101655839328085e-28,0.47303612057655875,0.0,0.0,-0.7226124582311407
6.75,0.9165615823589588,-0.03292267802296206,0.0,1.442889658760662e-16,-0.00856487722508829,0.03662794733831261,0.22622576386291715,7.313924829236152e-06,-2.816588848159469e-30,0.4682005948481511,0.0,0.0,-0.7273798967659918
6.76,1.0050417278440198,-0.026421008252179013,0.0,1.2882416168531525e-16,-0.009046193395850225,0.023986629269906263,0.22784627984296846,1.1427454599421682e-05,-9.232744457675952e-29,0.4555328420046726,0.0,0.0,-0.731966056981278
6.77,1.098068438599971,-0.014259504951568228,0.0,1.0973361896601818e-16,-0.00865852798183776,0.012289753686288091,0.23404845506865798,1.5363319073370042e-05,-1.5482481051061877e-28,0.43475543008056033,0.0,0.0,-0.7363697959097266
6.78,1.1957825483976265,0.004156452968925947,0.0,8.850816555117387e-17,-0.00721409487350416,0.002081740531983088,0.2459466545539206,1.863393113198454e-05,-1.9055131435189014e-28,0.40610486722941963,0.0,0.0,-0.7405900160472731
6.79,1.297433876510245,0.02903446745944111,0.0,6.666947261078723e-17,-0.004592708436365313,-0.006263414420333498,0.26438941219856893,2.0694491872404835e-05,-2.02041666312947e-28,0.37039158963607305,0.0,0.0,-0.7446256656265839
6.8,1.4012671828275554,0.060107701451808514,0.0,4.5619577339967244e-17,-0.0007733807795770318,-0.012534667477293395,0.2897957549063765,2.0988350749868714e-05,-1.9341600617682978e-28,0.32896879531728035,0.0,0.0,-0.7484757388791782
6.81,1.5045536082826352,0.09658254155856977,0.0,2.6526171088571497e-17,0.00413662659173307,-0.0166624691132071,0.3219969536220495,1.900603574665271e-05,-1.696839264141483e-28,0.2836298505378172,0.0,0.0,-0.7521392762860849
6.82,1.6037626210439362,0.1371350419415787,0.0,1.0250347920436788e-17,0.009879227134585774,-0.018689708739166363,0.3601265737860277,1.4355160225408869e-05,-1.361178359880526e-28,0.2364593437840384,0.0,0.0,-0.7556153648169778
6.83,1.6948419739316718,0.1799662961755748,0.0,-2.6833214943139473e-18,0.016033689017169655,-0.018741020601056202,0.40259137232415626,6.83649241708588e-06,-9.773585212862344e-29,0.1896571212798904,0.0,0.0,-0.7589031381577201
6.84,1.7735561937892963,0.22292026257578465,0.0,-1.2079337486970325e-17,0.022019823138038214,-0.01699535155905766,0.4471414920062121,-3.480427983008856e-06,-5.891632016209581e-29,0.14535128981468418,0.0,0.0,-0.7620017769262678
6.85,1.8358336942700988,0.26365758677098894,0.0,-1.8034349559442915e-17,0.027119934617720907,-0.013665212128847063,0.4910425829880277,-1.6190405223663943e-05,-2.31498651910458e-29,0.10541865955883054,0.0,0.0,-0.764910508876878
6.86,1.8780846930531414,0.29986668279615525,0.0,-2.0880039821646834e-17,0.03052225562728032,-0.008984335662763762,0.531332065358149,-3.0503888741960887e-05,7.078408139415876e-30,0.07133307453521348,0.0,0.0,-0.7676286090925679
6.87,1.8974671720776812,0.32948257964223926,0.0,-2.1115162034918876e-17,0.03138697412523971,-0.0032037514821928385,0.5651200517119075,-4.5226336104736426e-05,3.029378245198271e-29,0.0440587628629223,0.0,0.0,-0.7701554001657794
6.88,1.8920893627584203,0.3508802866887872,0.0,-1.9335202003645084e-17,0.02893383402382861,0.003405285398318376,0.5898834036772844,-5.877493250590641e-05,4.594732045424258e-29,0.023998618028479527,0.0,0.0,-0.772490252367204
6.89,1.8611431416111575,0.3630152126548862,0.0,-1.6166605664697493e-17,0.022547706011445623,0.01054431442156526,0.6037060481062629,-6.92401729425646e-05,5.426811365963607e-29,0.010999460943682843,0.0,0.0,-0.7746325838027236
6.9,1.8049646554935013,0.3654953443893886,0.0,-1.221066541167713e-17,0.011895688877005267,0.01788024609453496,0.605435745758821,-7.449669381357499e-05,5.607867547351832e-29,0.004409657759090818,0.0,0.0,-0.7765818605584313
6.91,1.7250186843734399,0.3585827620674805,0.0,-8.000217641876447e-18,-0.0029535507345710504,0.025041343471316355,0.5947471780802983,-7.23632868782746e-05,5.259743326220204e-29,0.0031795896736224174,0.0,0.0,-0.7783375968336932
6.92,1.6238042692858354,0.34313201426931833,0.0,-3.97048601797939e-18,-0.021420037463477076,0.03162005927961695,0.572116931816106,-6.0806390556353846e-05,4.524833691073179e-29,0.005992374083428816,0.0,0.0,-0.7798993550622213
6.93,1.5046836542375417,0.320479244141141,0.0,-4.438483442261663e-19,-0.04232605116363261,0.03718509197068489,0.5387261724593726,-3.817486407380902e-05,3.5492744722722005e-29,0.011410486496140912,0.0,0.0,-0.7812667460211233
6.94,1.3716463366590597,0.2922994316129644,0.0,2.3729035013023494e-18,-0.06384750124840044,0.04130323035191848,0.49631226803216594,-3.4470410586356947e-06,2.4693590934942552e-29,0.018022952303442336,0.0,0.0,-0.7824394289279052
6.95,1.2290339184245715,0.2604504738628462,0.0,4.381066285214215e-18,-0.0835169734390733,0.04356918212318749,0.44699245677695026,4.3535336080931946e-05,1.4016897428746674e-29,0.024577222245545437,0.0,0.0,-0.7834171115254017
6.96,1.0812637316916343,0.22682225473354897,0.0,5.574995684395286e-18,-0.09828991633338782,0.04363931407064428,0.393081616195848,0.00010187676517222537,4.371352543503473e-30,0.030080351664127956,0.0,0.0,-0.784199550154613
6.97,0.9325903725008474,0.19320570067000775,0.0,6.022361895722293e-18,-0.1046811059842062,0.04126453073893297,0.3369225407306671,0.00016951435718195735,-3.6168052167332134e-30,0.033857645718880065,0.0,0.0,-0.7847865498154287
6.98,0.7869290223639508,0.16119079303401967,0.0,5.8423462933937164e-18,-0.09897226324689706,0.03631936300828902,0.2807412613952539,0.00024321322019583535,-9.598867012443863e-30,0.03556475342619186,0.0,0.0,-0.7851779642152273
6.99,0.6477405302568394,0.13209540047677729,0.0,5.184070468050055e-18,-0.07748374464247311,0.028827448092379176,0.22653333063007303,0.00031869762031649256,-1.3475480442881077e-29,0.035158860941330125,0.0,0.0,-0.7853736958053346
7.0,0.5179611510169287,0.10692166795557284,0.0,4.207057529578656e-18,-0.03689412130772666,0.01898524800365147,0.1759817435311478,0.0003909334586271228,-1.5352607447312916e-29,0.03284139920540068,0.0,0.0,-0.7853736958053346
7.01,0.3999572170621921,0.0863349983696756,0.0,3.0649774769111908e-18,0.025417926770315482,0.007184848363393732,0.1304043213752843,0.00045455984262871615,-1.5488824847117112e-29,0.02898627302385017,0.0,0.0,-0.7851779642152273
7.02,0.29549225113964467,0.07066142080567682,0.0,1.8933842263401966e-18,0.11104342162182924,-0.005965915704138716,0.09072748754488771,0.0005044427211784012,-1.4240411630981152e-29,0.024065596993069226,0.0,0.0,-0.7847865498154287
7.03,0.20570346757831834,0.05990074570105959,0.0,8.016588536678727e-19,0.22026456885452414,-0.019630347052814256,0.057483475326212743,0.0005362915842925251,-1.2009497894504526e-29,0.018581718984443493,0.0,0.0,-0.784199550154613
7.04,0.13109210171884403,0.05375437601027055,0.0,-1.3103549775010733e-19,0.3518694524014735,-0.03274286214077774,0.030828425993849568,0.0005472435771517628,-9.199166697221024e-30,0.013011139448358243,0.0,0.0,-0.7834171115254017
7.05,0.07153593227643774,0.05166747118626956,0.0,-8.562883480205665e-19,0.5030966844180781,-0.04402872967221538,0.010579058159070382,0.0005362915842946865,-6.17796847045594e-30,0.0077631415237215135,0.0,0.0,-0.7824394289279052
7.06,0.026331924085297005,0.0528850569393507,0.0,-1.3541664718039693e-18,0.6697340842414604,-0.052049598820104126,-0.0037347787629192827,0.0005044427211827993,-3.254963464849423e-30,0.0031536998681842452,0.0,0.0,-0.7812667460211233
7.07,-0.005727554101366605,0.056520657123700774,0.0,-1.6289248111587003e-18,0.8463753732781746,-0.055278917266778915,-0.012805379736731733,0.0004545598426354694,-6.652502239529195e-31,-0.0006063670984593675,0.0,0.0,-0.7798993550622213
7.08,-0.026248052010596365,0.06163449041744446,0.0,-1.7035068477919171e-18,1.026814874990979,-0.052208211133500104,-0.017475262451647978,0.0003909334586363341,1.4349709423777846e-30,-0.0034110485095930052,0.0,0.0,-0.7783375968336932
7.09,-0.037104957596888685,0.06731677481930898,0.0,-1.613572903047469e-18,1.2045379031618217,-0.041481069518482294,-0.01866385550890818,0.0003186976203281689,2.9653840188607006e-30,-0.00524922142700557,0.0,0.0,-0.7765818605584311
7.1,-0.04030647691379533,0.07277059420118646,0.0,-1.4016794642363936e-18,1.3732489240239096,-0.022046884615674132,-0.01729857423539318,0.00024321322020979746,3.912538231897504e-30,-0.006188053028487428,0.0,0.0,-0.7746325838027236
7.11,-0.037860657950950456,0.07738819529935964,0.0,-1.1120873091148108e-18,1.5273734051784862,0.006678572858089012,-0.014255189415129647,0.00016951435719775166,4.31688345251289e-30,-0.006352610707730331,0.0,0.0,-0.7724902523672041
7.12,-0.03165775591805358,0.08081444336686361,0.0,-7.865199157156153e-19,1.6624733395693898,0.04466319139905807,-0.01031097519902085,0.00010187676518905249,4.2578294000336476e-30,-0.005904310605027163,0.0,0.0,-0.7701554001657795
7.13,-0.023376251853703955,0.08299142052471557,0.0,-4.610423584712161e-19,1.775530383950301,0.0911399582860335,-0.006112491152237267,4.353533609760678e-05,3.8385544618650696e-30,-0.005020391915193016,0.0,0.0,-0.7676286090925679
7.14,-0.014417327121852236,0.0841788169873278,0.0,-1.64096759581844e-19,1.8650721531719712,0.1445419060128761,-0.002158273492287534,-3.4470410436792854e-06,3.1719468517822096e-30,-0.0038760540974990586,0.0,0.0,-0.7649105088768781
7.15,-0.0058691469073602,0.08494591279507477,0.0,8.437852076393009e-20,1.9311416459094775,0.20251108249150013,0.0012046383808036695,-3.8174864062458015e-05,2.368669263288728e-30,-0.0026303116144372057,0.0,0.0,-0.7620017769262679
7.16,0.00150068247391825,0.08613268033477169,0.0,2.7289823300270036e-19,1.9751310978542056,0.2619967031404392,0.0037724279408576254,-6.080639055069366e-05,1.5279426637204263e-30,-0.0014160664799286393,0.0,0.0,-0.7589031381577203
7.17,0.007228407055792096,0.0887799647801287,0.0,3.9764971757874797e-19,1.9995156581829185,0.31944773091898643,0.00546720680186672,-7.236328688040353e-05,7.3128087446076505e-31,-0.00033441693387431363,0.0,0.0,-0.7556153648169779
