time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,1.1669789384417442,-0.0005886685946615223,0.0,1.2661004710208907e-19,-0.007607609100760287,0.00048575173121938184,0.09644041027405652,0.0001497369666347598,4.318947619305852e-05,0.18581568283300232,0.0,0.0,-0.0247938810064029
6.03,1.1592125691731354,-0.0004551900053816174,0.0,7.0703458725957e-20,-0.006614072409283758,0.00045308751929408703,0.10288351530953481,0.00010604130743996962,2.4354601578301186e-05,0.19552551755141528,0.0,0.0,-0.0371830973734054
6.04,1.1454582487988796,-0.0003103334474040365,0.0,-8.04818662397191e-21,-0.005254242773468312,0.0004086173132648659,0.10906624322388614,6.220742269377692e-05,7.339421510430881e-06,0.20485295804915177,0.0,0.0,-0.0495630469330101
6.05,1.1255622135301906,-0.00016911093629766818,0.0,-1.070300212643985e-19,-0.003723859827816428,0.0003528892343806929,0.1144353758872702,2.212252157548453e-05,-6.744138064920343e-06,0.21304980629177767,0.0,0.0,-0.0619306443422458
6.06,1.0997804553329489,-4.3062095755736994e-05,0.0,-2.20679929276141e-19,-0.0021923981931466292,0.00028404398437985377,0.11848924842110481,-1.1479981641306518e-05,-1.7277338164537792e-05,0.21943558140403943,0.0,0.0,-0.0742828073365549
6.07,1.068798301413405,6.0026713252328575e-05,0.0,-3.4031548046039448e-19,-0.0007937393185172744,0.0001986180606504285,0.1208328163457513,-3.70154950968885e-05,-2.4084314467489594e-05,0.2234721030573268,0.0,0.0,-0.0866164574979597
6.08,1.0337075335735904,0.00013601421811678795,0.0,-4.542608442300382e-19,0.0003780586076947221,9.270517930764961e-05,0.12122629322154807,-5.394361279804984e-05,-2.7353618427054138e-05,0.22482985335884806,0.0,0.0,-0.0989285210222696
6.09,0.995934392299347,0.00018399894333614463,0.0,-5.483400578988997e-19,0.0012686019114502352,-3.6656888069146984e-05,0.11961707196814109,-6.259414843740143e-05,-2.7544455914177704e-05,0.2234322438858427,0.0,0.0,-0.111215929485135
6.1,0.9571202337699943,0.00020571528714510525,0.0,-6.067801566082597e-19,0.001859557321353101,-0.00019003395755008104,0.11614566964125339,-6.395378874555691e-05,-2.5289079982290567e-05,0.21946524013384205,0.0,0.0,-0.1234756206067661
6.11,0.9189690588276167,0.00020482599099892144,0.0,-6.135338412337934e-19,0.0021626479409510785,-0.0003642555440501231,0.11112230656930717,-5.9440402778161166e-05,-2.130070111916195e-05,0.2133476148836069,0.0,0.0,-0.1357045390151146
6.12,0.8830866644726398,0.00018619497745357287,0.0,-5.539873809914112e-19,0.002212283584990032,-0.0005513725402005236,0.10497905273110282,-5.068738915578062e-05,-1.6293810793124454e-05,0.20566821404420138,0.0,0.0,-0.147899637007337
6.13,0.8508382035009457,0.00015520846852836738,0.0,-4.1696747930875455e-19,0.002057760389754932,-0.0007380915519049436,0.0982082888178283,-3.9354820335072166e-05,-1.0921266557338145e-05,0.19710438963941235,0.0,0.0,-0.1600578753093483
6.14,0.8232440786576884,0.00011719368754012675,0.0,-1.9690450133616853e-19,0.0017558044142458751,-0.0009058437799845466,0.09129913578642793,-2.6978246566335517e-05,-5.730098773842755e-06,0.18833697497443627,0.0,0.0,-0.1721762238332691
6.15,0.8009235708800688,7.696546086084048e-05,0.0,1.0404614728351164e-19,0.0013640398323673697,-0.001031608301992585,0.08468111493440064,-1.486042484482831e-05,-1.1359450938479884e-06,0.17997400598539756,0.0,0.0,-0.1842516624325906
6.16,0.78408624537742,3.851341413886045e-05,0.0,4.741712211392078e-19,0.0009357584501080088,-0.0010895539478427778,0.07868110040897987,-4.006365591946928e-06,2.5855920146612616e-06,0.17249116632030512,0.0,0.0,-0.1962811816548558
6.17,0.7725646781010417,4.827454032269812e-06,0.0,8.909362901636534e-19,0.0005161735758065191,-0.0010534912241719357,0.07349677890413989,4.901785461879263e-06,5.293490066938455e-06,0.16619320740356341,0.0,0.0,-0.2082617834916791
6.18,0.765878278959669,-2.2152399366611833e-05,0.0,1.3205848452247831e-18,0.00014017253305556343,-0.0009000382688278385,0.06918753667683593,1.1496262862085788e-05,6.965215254149277e-06,0.161197634109106,0.0,0.0,-0.2201904821259137
6.19,0.7633164623039963,-4.148370961879057e-05,0.0,1.7188756956050146e-18,-0.0001685521770341218,-0.0006123071197844755,0.0656819287352133,1.5689449714433554e-05,7.673655167067326e-06,0.1574397158355466,0.0,0.0,-0.2320643046757781
6.2,0.7640296109117052,-5.309307902848817e-05,0.0,2.033182120851803e-18,-0.0003972084197793927,-0.00018381554722005043,0.06279959550646026,1.76223455366442e-05,7.560571868790064e-06,0.15469630160334932,0.0,0.0,-0.2438802919357624
6.21,0.7671176890678634,-5.759872202319822e-05,0.0,2.20608500280757e-18,-0.0005427183610224041,0.000377765450024399,0.060284605856029114,1.760390762889877e-05,6.809636434425631e-06,0.1526248770427557,0.0,0.0,-0.2556354991141225
6.22,0.7717085161900753,-5.6110014024694576e-05,0.0,2.1804617748269305e-18,-0.0006099330971455632,0.0010474964074789078,0.05784664275628121,1.604850925952622e-05,5.62149500167488e-06,0.15081367936541745,0.0,0.0,-0.2673269965667857
6.23,0.777020210825448,-5.00264241944921e-05,0.0,1.9059074573486877e-18,-0.0006095309510404817,0.0017812026795345824,0.05520613515832379,1.3417390179686168e-05,4.192620120793786e-06,0.14883836657078064,0.0,0.0,-0.2789518705274782
6.24,0.7824048292293025,-4.0853559501310764e-05,0.0,1.3461322462305706e-18,-0.0005558502659324657,0.0025151782990290475,0.05213931779520427,1.0168382266125255e-05,2.6989987177845925e-06,0.14632062114001296,0.0,0.0,-0.2905072238338967
6.25,0.7873725101220872,-3.0048804919338214e-05,0.0,4.867763381693063e-19,-0.00046486022596934425,0.0031680339255343317,0.04851923283091544,6.716562436283976e-06,1.2850620941006926e-06,0.14298408817599087,0.0,0.0,-0.3019901766497435
6.26,0.7915973368129545,-1.8903817888346217e-05,0.0,-6.571136747227206e-19,-0.00035241811401730814,0.003645050447088606,0.04434886165888873,3.4069671423140965e-06,5.771864566893967e-08,0.13870317153568218,0.0,0.0,-0.3133978671824401
6.27,0.7949075537473029,-8.466378413868246e-06,0.0,-2.0348676411891823e-18,-0.00023290496203069442,0.003845219856009515,0.03978290395457555,4.992067230745462e-07,-9.15067320563406e-07,0.13354044455208164,0.0,0.0,-0.3247274523963468
6.28,0.7972637039485339,4.998739428732827e-07,0.0,-3.556261924273895e-18,-0.00011827898304008527,0.0036709087513529096,0.03513523527611553,-1.8371898002615166e-06,-1.6019875915711963e-06,0.12776881304637522,0.0,0.0,-0.3359761087213079
6.29,0.7987287130179107,7.522287673537324e-06,0.0,-5.0909265607824305e-18,-1.754127584044228e-05,0.00303977670298061,0.030869814803766455,-3.518561043753252e-06,-2.0033775288429417e-06,0.12187515947005914,0.0,0.0,-0.3471410327563418
6.3,0.7994339944670328,1.23990805712576e-05,0.0,-6.472050513406887e-18,6.342662733270645e-05,0.0018982401109025064,0.027573819634644118,-4.5362750111241735e-06,-2.1444939601618427e-06,0.11654306942912995,0.0,0.0,-0.3582194419683107
6.31,0.7995453697993531,1.5159700210999243e-05,0.0,-7.505126670304412e-18,0.00012171779646764172,0.0002354197488569161,0.025913073574908452,-4.941615899761151e-06,-2.0680334393309754e-06,0.11261345847350987,0.0,0.0,-0.3692085753853827
6.32,0.7992320714246895,1.601324546459061e-05,0.0,-7.982117731479532e-18,0.00015702523119744775,-0.0019038167501373065,0.026571408021265615,-4.828622917276794e-06,-1.8267064293529215e-06,0.11102351306393972,0.0,0.0,-0.3801056942851274
6.33,0.798641410592381,1.5291977067513316e-05,0.0,-7.700924601966185e-18,0.00017111885925487203,-0.004408364246696497,0.03017738751617236,-4.316816376914771e-06,-1.476505590375159e-06,0.1127263228562323,0.0,0.0,-0.39090808287706
6.34,0.7978809194825774,1.3395896004522462e-05,0.0,-6.489418558878686e-18,0.00016725135623168482,-0.007094729761877349,0.03722374515586803,-3.535346921560613e-06,-1.0711106233436613e-06,0.11859583453465167,0.0,0.0,-0.4016130489794743
6.35,0.7970089760533589,1.0743020279320737e-05,0.0,-4.232593730981089e-18,0.00014955984903290326,-0.009706988992387804,0.04798673411830624,-2.609654328853161e-06,-6.576790507626758e-07,0.12932414409259832,0.0,0.0,-0.4122179246903919
6.36,0.7960341371993878,7.728524295668898e-06,0.0,-9.006629287805296e-19,0.00012251674090380527,-0.01192438888433885,0.0624541800677446,-1.6512728866083292e-06,-2.740982462027144e-07,0.14532042157272543,0.0,0.0,-0.4227200670524577
6.37,0.7949226720689705,4.694473178886054e-06,0.0,3.4247686994809624e-18,9.046733528485026e-05,-0.013377672841392121,0.08027202828496717,-7.510101601809482e-07,5.2369825558803576e-08,0.16662259966699236,0.0,0.0,-0.4331168587116203
6.38,0.7936131248843497,1.9106038524240573e-06,0.0,8.529872845194727e-18,5.727636843206701e-05,-0.013674495821927205,0.10071929028246375,2.461730167659049e-08,3.0522712365822367e-07,0.1928339467407099,0.0,0.0,-0.4434057085694335
6.39,0.7920361613566571,-4.3444580310309587e-07,0.0,1.4056855007241817e-17,2.6091350975262482e-05,-0.012433354329394408,0.12272015765247885,6.340682538942082e-07,4.779065709772912e-07,0.22309631716483122,0.0,0.0,-0.4535840524288101
6.4,0.7901374792368788,-2.2328372106116536e-06,0.0,1.9505039764897523e-17,-7.81276753442992e-07,-0.009324325727586083,0.14489932263210487,1.0591303545093954e-06,5.722460622968611e-07,0.2561097259374064,0.0,0.0,-0.4636493536330746
6.41,0.7879012081610158,-3.450036528348054e-06,0.0,2.424810402804095e-17,-2.1900199825543347e-05,-0.004113671906115577,0.16568192025917433,1.3015802315433557e-06,5.965496645811791e-07,0.2902034314380132,0.0,0.0,-0.4735991036981505
6.42,0.7853710074968079,-4.1122361558368035e-06,0.0,2.7569875763797964e-17,-3.663249698919436e-05,0.0032918700304884196,0.18343275271548257,1.3788006471460253e-06,5.634931014449412e-07,0.32345647358284774,0.0,0.0,-0.483430822937729
6.43,0.7826660189496931,-4.290811838218842e-06,0.0,2.8719703302700723e-17,-4.503817470831571e-05,0.012806362127807863,0.19662080971277024,1.3189590483285021e-06,4.880898621124807e-07,0.35385572595745024,0.0,0.0,-0.4931420610812562
6.44,0.7799889720437285,-4.085765164401948e-06,0.0,2.698649773769199e-17,-4.771849329696767e-05,0.024137494600027076,0.20398676131175533,1.1562623442159782e-06,3.8588319598346905e-07,0.3794696882740851,0.0,0.0,-0.5027303978845935
6.45,0.7776241036425479,-3.6098060526956623e-06,0.0,2.1788238005593713e-17,-4.564901264371593e-05,0.03677716036135455,0.20468798817553824,9.266871393188817e-07,2.7147450214149887e-07,0.398612783428539,0.0,0.0,-0.5121934437331935
6.46,0.775923159857648,-2.9743608670759804e-06,0.0,1.2771151869742881e-17,-4.0015192218693906e-05,0.05001542614337579,0.19840106088987114,6.644585358343968e-07,1.574457685522875e-07,0.4099818626153753,0.0,0.0,-0.5215288402376407
6.47,0.7752786096353717,-2.278395212319907e-06,0.0,-8.9838192470617e-20,-3.2064380390719015e-05,0.06298207688919838,0.18537106423811048,3.9942726086651146e-07,5.3686985121459695e-08,0.41275785940899845,0.0,0.0,-0.5307342608214127
6.48,0.7760843033718624,-1.6005537484665933e-06,0.0,-1.640020841462512e-17,-2.2983663956309607e-05,0.07471733796847657,0.16640334959788344,1.5538449676070519e-07,-3.289835373030669e-08,0.40667081500317986,0.0,0.0,-0.539807411300711
6.49,0.7786851190645481,-9.947700342892737e-07,0.0,-3.5277104818683483e-17,-1.3808779843280083e-05,0.08426959661928747,0.14279664117976112,-5.073668145103727e-08,-9.836400119228595e-08,0.3920262079234154,0.0,0.0,-0.5487460304562208
6.5,0.7833185818032279,-4.89204763286024e-07,0.0,-5.531635111445806e-17,-5.365471311046988e-06,0.09081290437267098,0.11622356389437373,-2.088912095141535e-07,-1.4143920015670365e-07,0.3696934418811931,0.0,0.0,-0.5575478905966531
6.51,0.7900529130089402,-8.813885953512552e-08,0.0,-7.460841213318242e-17,1.758459529775205e-06,0.09377078167379847,0.08857565493146674,-3.1534359102931133e-07,-1.6307272334913345e-07,0.3410635160598037,0.0,0.0,-0.5662107981139323
6.52,0.798727321983433,2.2372070268969912e-07,0.0,-9.081462822312315e-17,7.214463738185695e-06,0.09292589496229323,0.06179682450804034,-3.716607596581351e-07,-1.6587972487017e-07,0.3079823268078231,0.0,0.0,-0.5747325940298904
6.53,0.8089014230622276,4.7517460588048584e-07,0.0,-1.0131136073859914e-16,1.0873448146023152e-05,0.08849018660740952,0.037727467945696716,-3.834553800022009e-07,-1.535606307802492e-07,0.27265622527528277,0.0,0.0,-0.5831111545343279
6.54,0.819821257977583,7.014161282011452e-07,0.0,-1.0340417257291787e-16,1.2791063314489685e-05,0.08111258306126248,0.017974271889252005,-3.5904258532952866e-07,-1.3034906818453797e-07,0.23751951195577697,0.0,0.0,-0.591344391514314
6.55,0.8304093348200178,9.365964915833442e-07,0.0,-9.460692732468807e-17,1.3164254188471639e-05,0.07181507245082629,0.003813231570418395,-3.081461110080789e-07,-1.0053116756958006e-07,0.20506123699069542,0.0,0.0,-0.5994302530745852
6.56,0.8392851932726626,1.2067829988511842e-06,0.0,-7.297206525350827e-17,1.2284694620410005e-05,0.06186737323812296,-0.003872213315837723,-2.4075651512807896e-07,-6.806326945346637e-08,0.17762662207219024,0.0,0.0,-0.6073667240489239
6.57,0.8448211494289145,1.523976760970099e-06,0.0,-3.744888725012777e-17,1.049379579994067e-05,0.05262453162527115,-0.004619440108338629,-1.6620892028612482e-07,-3.6300600505789386e-08,0.1572216164778353,0.0,0.0,-0.615151826502377
6.58,0.8452350185404656,1.881785102389338e-06,0.0,1.176272141972734e-17,8.14283486253446e-06,0.04535514911308143,0.0016156091813050728,-9.251398510859991e-08,-7.836951447562659e-09,0.14534965865253233,0.0,0.0,-0.6227836202242012
6.59,0.8387178235072127,2.253245758441923e-06,0.0,7.290401944161292e-17,5.560540473260937e-06,0.04108398144414797,0.014487816512460458,-2.5946270467505488e-08,1.5554511720008544e-08,0.14290187301896906,0.0,0.0,-0.6302602032114027
6.6,0.8235899680736336,2.5911735587650845e-06,0.0,1.424415186869793e-16,3.0293187615825966e-06,0.04046671715182802,0.03331635239131424,2.9129467480236317e-08,3.289611485440918e-08,0.15011251644578902,0.0,0.0,-0.6375797121427577
6.61,0.798474439489101,2.8312424429547515e-06,0.0,2.149928706376233e-16,7.702967323371836e-07,0.043709218016223204,0.05715938999565693,7.023039702646571e-08,4.391701670699355e-08,0.16658320927366527,0.0,0.0,-0.6447403228431879
6.62,0.7624708267498065,2.8978242521707478e-06,0.0,2.83441590984529e-16,-1.0634400619365178e-06,0.050538615552865165,0.08490672621471115,9.657251302574702e-08,4.892309823490202e-08,0.19137210926837667,0.0,0.0,-0.6517402507383877
6.63,0.715309986385379,2.7123813464977123e-06,0.0,3.3927951049476503e-16,-2.3866054136060146e-06,0.060229139034562756,0.11538508051766803,1.0878241581765857e-07,4.864648440742071e-08,0.22313685387615545,0.0,0.0,-0.6585777512995745
6.64,0.6574669003267678,2.203957746317317e-06,0.0,3.732011588776171e-16,-3.175987899849966e-06,0.07168107470900843,0.1474670434017751,1.0855246113268566e-07,4.409306678999558e-08,0.26031194812359704,0.0,0.0,-0.6652511204782616
6.65,0.5902096146486654,1.3210441576999585e-06,0.0,3.759529602487245e-16,-3.4608845141190095e-06,0.08354647801238405,0.180168910311971,9.828209834079484e-08,3.640253658236679e-08,0.30129206735417585,0.0,0.0,-0.6717586951309452
6.66,0.5155661653133012,4.382372138003877e-08,0.0,3.394126914441303e-16,-3.3112747496691075e-06,0.09438986098746692,0.21271716099131194,8.073981641371329e-08,2.6731003162461972e-08,0.34458514851880406,0.0,0.0,-0.6780988534335928
6.67,0.4362001455075834,-1.6044376473600497e-06,0.0,2.5784247763624063e-16,-2.8251275800229795e-06,0.10286580190702921,0.24456339561792398,5.877032303003575e-08,1.616176988799556e-08,0.38889991772441246,0.0,0.0,-0.6842700152858351
6.68,0.35519974103628066,-3.5482791261396226e-06,0.0,1.2922388144813975e-16,-2.1159614109506803e-06,0.1078885716117277,0.275336844952027,3.5061581068855046e-08,5.645686108869251e-09,0.4331463335667145,0.0,0.0,-0.6902706427047627
6.69,0.27580334295680026,-5.654729431873783e-06,0.0,-4.345057910999839e-17,-1.3014692074277863e-06,0.10876412579848332,0.30473905629848574,1.1977097111814472e-08,-4.030992631689062e-09,0.476349904969366,0.0,0.0,-0.6960992402082217
6.7,0.2011016612453981,-7.73327500559521e-06,0.0,-2.5108513335442885e-16,-4.937188308711241e-07,0.10525815856372603,0.3324015212870437,-8.548874232453355e-09,-1.2255918273815996e-08,0.5175043470700228,0.0,0.0,-0.7017543551875187
6.71,0.133763274689407,-9.54240862974074e-06,0.0,-4.777648896958427e-16,2.088253409790112e-07,0.09758918919415706,0.3577419044725163,-2.5061316077034923e-08,-1.8583457571132894e-08,0.5554087553528455,0.0,0.0,-0.7072345782694439
6.72,0.07582352516498085,-1.0803681118699619e-05,0.0,-7.006020589643395e-16,7.274170692589872e-07,0.08635683186971717,0.3798647449424027,-3.659133273002601e-08,-2.2717963782941984e-08,0.5885507011661417,0.0,0.0,-0.7125385436675141
6.73,0.028559837051485185,-1.1223610183248254e-05,0.0,-8.903187565833411e-16,1.007368859300459e-06,0.07243016847138393,0.39754988315442424,-4.2633094176146615e-08,-2.4494215683812984e-08,0.6150943743505382,0.0,0.0,-0.7176649295223554
6.74,-0.007541747589736946,-1.0523045259245844e-05,0.0,-1.0127004333508904e-15,1.0207681700205393e-06,0.05682356638594442,0.409352245978852,-4.310352677939006e-08,-2.3860671043839565e-08,0.633007502842009,0.0,0.0,-0.7226124582311407
6.75,-0.032738199224973924,-8.47267577399507e-06,0.0,-1.03097586463454e-15,7.677154554591522e-07,0.040581365162483146,0.41380507613815937,-3.829538238470388e-08,-2.0869515142830976e-08,0.6403190608964566,0.0,0.0,-0.7273798967659918
6.76,-0.04791741710999828,-4.932359786898962e-06,0.0,-9.09066263870549e-16,2.7617970720408245e-07,0.024684821854700743,0.40968500664102797,-2.8831148826851867e-08,-1.567541650846983e-08,0.6354548753944531,0.0,0.0,-0.731966056981278
6.77,-0.05444455132059934,1.0907620262374202e-07,0.0,-6.155140004716364e-16,-3.995089915736975e-07,0.00998753114886472,0.3962735933744156,-1.5621493347066403e-08,-8.542659215354295e-09,0.6175663068519939,0.0,0.0,-0.7363697959097266
6.78,-0.053989167516418815,6.4978488364935004e-06,0.0,-1.2777198479311912e-16,-1.1815879109687681e-06,-0.0028201575788065814,0.3735487330981858,1.7191673010717435e-10,1.418627853404944e-10,0.5867652639655491,0.0,0.0,-0.7405900160472731
6.79,-0.04835336999490506,1.3888036192808085e-05,0.0,5.635761823709635e-16,-1.9733237737726973e-06,-0.013221348525318746,0.3422645359495958,1.7172792944993903e-08,9.854200403349136e-09,0.544211954376033,0.0,0.0,-0.7446256656265839
6.8,-0.039317006407302985,2.1728552182819555e-05,0.0,1.4511780774088836e-15,-2.665131375701359e-06,-0.020863673302071516,0.3039158815524749,3.383193382691791e-08,1.9923261574915017e-08,0.4920515874149109,0.0,0.0,-0.7484757388791782
6.81,-0.02851126079793659,2.926948600650556e-05,0.0,2.5084141717325718e-15,-3.1424210167275058e-06,-0.025538668208049876,0.26061128361947555,4.8481721598833736e-08,2.95316031168857e-08,0.43323233915326825,0.0,0.0,-0.7521392762860849
6.82,-0.01732699420387236,3.5592263046429556e-05,0.0,3.688590380176267e-15,-3.295126746497319e-06,-0.027156844672794028,0.21488363970133728,5.9410733521671955e-08,3.773351147598627e-08,0.3712443723910149,0.0,0.0,-0.7556153648169778
6.83,-0.006859640298184699,3.966663740526099e-05,0.0,4.926296112681915e-15,-3.028677686989392e-06,-0.025724776507226533,0.16946232380258666,6.496409202794301e-08,4.349575188018964e-08,0.3098111267462991,0.0,0.0,-0.7589031381577201
6.84,0.0021113340050092897,4.043536012725652e-05,0.0,6.141238938177742e-15,-2.2759260783479883e-06,-0.021328708785046446,0.1270275807530573,6.367195321509326e-08,4.576439707559284e-08,0.25256043685981694,0.0,0.0,-0.7620017769262678
6.85,0.009113234069361582,3.692452745129423e-05,0.0,7.244600906305289e-15,-1.009259434510434e-06,-0.014126910339168141,0.08997237388506944,5.440399320584199e-08,4.3558298745755297e-08,0.2027084166153673,0.0,0.0,-0.764910508876878
6.86,0.013947857680178226,2.8374234002691735e-05,0.0,8.147582351616352e-15,7.481684061729857e-07,-0.004350544916015305,0.06019897966420639,3.654226676341213e-08,3.608618734043195e-08,0.16279179378921904,0.0,0.0,-0.7676286090925679
6.87,0.016643613907643247,1.4380466362236304e-05,0.0,8.771309275934258e-15,2.913411786179681e-06,0.007689474183374467,0.038972129059413184,1.0158907630639483e-08,2.288032782108033e-08,0.13447702475800988,0.0,0.0,-0.7701554001657794
6.88,0.01739950002539575,-4.964501126820361e-06,0.0,9.056739794425637e-15,5.338418284336035e-06,0.02159406176158393,0.026840512913790235,-2.3820525760449868e-08,3.935465681349196e-09,0.11846124591527298,0.0,0.0,-0.772490252367204
6.89,0.01652768309600219,-2.894919238921774e-05,0.0,8.972808639134562e-15,7.809984129452783e-06,0.036871560653451166,0.023629060811931175,-6.349192581379413e-08,-2.016209669365324e-08,0.11446766551305723,0.0,0.0,-0.7746325838027236
6.9,0.014400229197242924,-5.6155824971489986e-05,0.0,8.521105391446403e-15,1.0056425031328522e-05,0.05294316878566462,0.028497460490012432,-1.0591247198726886e-07,-4.8133547827409884e-08,0.12132886950776368,0.0,0.0,-0.7765818605584313
6.91,0.01140402831148593,-8.442828087890234e-05,0.0,7.736066732139377e-15,1.1762088235344648e-05,0.06916303312362997,0.040055538999534304,-1.4713246376354354e-07,-7.795475365815433e-08,0.1371451963100843,0.0,0.0,-0.7783375968336932
6.92,0.007906361672144861,-0.00011091347190901394,0.0,6.680759801362318e-15,1.2590287866941042e-05,0.08485552515656497,0.056522526451352834,-1.8234323344793355e-07,-1.0687149991991182e-07,0.15950067579685065,0.0,0.0,-0.7798993550622213
6.93,0.004232009494330997,-0.00013219118468262917,0.0,5.439339968413157e-15,1.221447831930852e-05,0.09936839657518172,0.07591402923440237,-2.0615854408138322e-07,-1.315002987717328e-07,0.1857148953181808,0.0,0.0,-0.7812667460211233
6.94,0.000651425906578036,-0.00014450171554324592,0.0,4.1077778928538016e-15,1.035651651621193e-05,0.11213513257240762,0.09623698710653211,-2.13036294174181e-07,-1.4802722809854997e-07,0.21310452047059497,0.0,0.0,-0.7824394289279052
6.95,-0.0026215958241542956,-0.00014407224852917898,0.0,2.7844068585284683e-15,6.829759999650688e-06,0.12273329318198697,0.11566880711756879,-1.9783306536769305e-07,-1.5250948407251294e-07,0.23922282908597348,0.0,0.0,-0.7834171115254017
6.96,-0.005425126289069711,-0.0001275322257349222,0.0,1.5614510457768102e-15,1.5835916133024421e-06,0.13092060314617443,0.13269459508936998,-1.5646672402373214e-07,-1.4127394365230892e-07,0.2620426301493728,0.0,0.0,-0.784199550154613
6.97,-0.0076399660966162885,-9.239546721961486e-05,0.0,5.182166265405926e-16,-5.255129947072078e-06,0.13663274526549213,0.14618174745424806,-8.664308922352238e-08,-1.1139452820676571e-07,0.2800550785474267,0.0,0.0,-0.7847865498154287
6.98,-0.00917906541016598,-3.757342428295457e-05,0.0,-2.837824094135453e-16,-1.3349080332932837e-05,0.13993985040659476,0.15538776639538018,1.1416719592008063e-08,-6.121636317899879e-08,0.29227902544661477,0.0,0.0,-0.7851779642152273
6.99,-0.00997816729098242,3.612905627588152e-05,0.0,-8.037837650210885e-16,-2.2131851874356655e-05,0.14097671405092696,0.15991851153179537,1.3432911348847493e-07,9.119167535099572e-09,0.2982039912733852,0.0,0.0,-0.7853736958053346
7.0,-0.009989853739333391,0.00012559517588805195,0.0,-1.023017601829072e-15,-3.080962642749944e-05,0.13987293581646948,0.15966727074582157,2.7507497389954484e-07,9.720685403451267e-08,0.2977073779715628,0.0,0.0,-0.7853736958053346
7.01,-0.00918246642547328,0.00022512199754448276,0.0,-9.445006929558596e-16,-3.838840570110376e-05,0.13670766477057258,0.15476377281972115,4.2280067221929435e-07,1.9803526417724304e-07,0.29098482488251404,0.0,0.0,-0.7851779642152273
7.02,-0.0075445179028533725,0.00032635977235415185,0.0,-5.916550869298975e-16,-4.3730651386540853e-05,0.13150313297800797,0.14555072866550767,5.629895994569342e-07,3.0384145086327154e-07,0.27851720316261813,0.0,0.0,-0.7847865498154287
7.03,-0.005094276730138748,0.0004185287591918459,0.0,-5.970591101688087e-18,-4.564296182076853e-05,0.12425751861720878,0.13259022071424165,6.780853539095101e-07,4.0423206873191646e-07,0.2610773693673591,0.0,0.0,-0.784199550154613
7.04,-0.0018932794218305604,0.0004889638637591983,0.0,7.561439118118609e-16,-4.2993405193883464e-05,0.11500411743563688,0.11668697771792687,7.486192772980806e-07,4.866291629162192e-07,0.23975941829547018,0.0,0.0,-0.7834171115254017
7.05,0.001938325700821155,0.0005240145180162693,0.0,1.627243922323714e-15,-3.48534662764386e-05,0.10387340136324129,0.09890383873082786,7.548530439250069e-07,5.370784095627359e-07,0.2159975404102752,0.0,0.0,-0.7824394289279052
7.06,0.006207381836970556,0.0005102951243213547,0.0,2.533428104449993e-15,-2.065547557873588e-05,0.09113279783979265,0.0805426717697012,6.788925464583546e-07,5.414274150260632e-07,0.1915388916312303,0.0,0.0,-0.7812667460211233
7.07,0.010637495845527166,0.00043624119794169263,0.0,3.3995560686426405e-15,-3.5221734036318803e-07,0.07718938769164907,0.06307555279732584,5.071651044309811e-07,4.86842574879749e-07,0.16835029578707086,0.0,0.0,-0.7798993550622213
7.08,0.01486633158594303,0.0002938803470173635,0.0,4.154961375460281e-15,2.5438402931711413e-05,0.06255769740036492,0.048030229374027726,2.3308257483432238e-07,3.635869049921488e-07,0.14846425399721375,0.0,0.0,-0.7783375968336932
7.09,0.018453539116988295,8.067897955621582e-05,0.0,4.7393475000042224e-15,5.5323689545208284e-05,0.04780715049550965,0.03684861218018528,-1.403554134794655e-07,1.6693143117869322e-07,0.13378939220368496,0.0,0.0,-0.7765818605584311
7.1,0.020901791995908168,-0.0001987201257051821,0.0,5.108308014949944e-15,8.70830446153058e-05,0.033506002584329064,0.030741126360791134,-5.983232606095144e-07,-1.0097630843041603e-07,0.12591595968455135,0.0,0.0,-0.7746325838027236
7.11,0.021692349809525273,-0.0005310917539251626,0.0,5.23764304456028e-15,0.00011769247976891714,0.02017407859887552,0.03055664557580978,-1.1126427913044656e-06,-4.295056773260365e-07,0.12594286438888072,0.0,0.0,-0.7724902523672041
7.12,0.020335123083537975,-0.0008937989454686972,0.0,5.125523799910685e-15,0.000143444855366105,0.008250707409854107,0.03668292043124599,-1.6413288071598936e-06,-7.984469779689839e-07,0.13434631272272934,0.0,0.0,-0.7701554001657795
7.13,0.01643146313592071,-0.0012547874857963348,0.0,4.791821135770794e-15,0.00016017818243633473,-0.0019206414082387185,0.048988176510919725,-2.1295450595326742e-06,-1.1776848386004951e-06,0.15090444059124586,0.0,0.0,-0.7676286090925679
7.14,0.00974594735956342,-0.0015736260725271861,0.0,4.274595362814444e-15,0.0001636156361616777,-0.010093005920601623,0.06681085759464364,-2.5122430542930416e-06,-1.5278836525177212e-06,0.1746873246413174,0.0,0.0,-0.7649105088768781
7.15,0.000281445514491459,-0.0018037574737785394,0.0,3.624503379748471e-15,0.00014980950739416628,-0.016106036977968453,0.0890007715833289,-2.718642324479706e-06,-1.802380504094233e-06,0.2041167069694524,0.0,0.0,-0.7620017769262679
