time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.8,0.00016093179269741542,0.8715286990593473,0.0,8.248735772199526e-20,1.8857695070313485,-1.967893809318285e-06,0.1466198594653602,-7.249801252259254e-07,-9.84144025244081e-06,0.0,0.0,-0.232064304675778
3.81,0.00015279294313208392,0.8862280416502262,0.0,6.260991175312603e-20,1.885692220532861,-2.041137822225104e-06,0.1369306522781154,-6.145621718568735e-07,-6.663672392356297e-06,0.0,0.0,-0.2201904821259137
3.82,0.00013299933820962357,0.9016483019035731,0.0,4.145596631225059e-20,1.8855825007717473,-1.91930916927636e-06,0.12512216128816178,-4.736996038755036e-07,-3.5747175412213812e-06,0.0,0.0,-0.2082617834916794
3.83,0.00010574867969698079,0.9180969958440028,0.0,2.1147220757348767e-20,1.8854568116822445,-1.650982182403888e-06,0.111935692144199,-3.211625090759355e-07,-8.261972023999598e-07,0.0,0.0,-0.1962811816548561
3.84,7.500381227688313e-05,0.9359814409312872,0.0,3.2826495109678244e-21,1.8853295326173278,-1.2868562191350543e-06,0.09805482825934113,-1.727728878322303e-07,1.413289334334375e-06,0.0,0.0,-0.1842516624325913
3.85,4.4195515624009926e-05,0.9557719941666232,0.0,-1.1090908341967056e-20,1.8852121407313975,-8.751730274774495e-07,0.08408488793855391,-4.0643219448700605e-08,3.055365158425317e-06,0.0,0.0,-0.1721762238332694
3.86,1.6034713798651658e-05,0.9779610955836383,0.0,-2.1453607761092662e-20,1.8851128203572534,-4.584135987065793e-07,0.07054269222991615,6.709921850463545e-08,4.082645738573677e-06,0.0,0.0,-0.1600578753093479
3.87,-7.5726062487240445e-06,1.0030261734651373,0.0,-2.7746643212300646e-20,1.8850364432483981,-7.127415835921146e-08,0.05784738309703818,1.4618088271201312e-07,4.535246516695246e-06,0.0,0.0,-0.1478996370073377
3.88,-2.552204579249997e-05,1.0313913345622374,0.0,-3.0279886252727926e-20,1.884984842961316,2.6020447991680036e-07,0.046311120487092905,1.9574096800761882e-07,4.495110472015904e-06,0.0,0.0,-0.1357045390151145
3.89,-3.743801256554409e-05,1.063376371166498,0.0,-2.9626785492841006e-20,1.884957297128344,5.185678922625642e-07,0.03613433662002495,2.1768495022247112e-07,4.069988441467731e-06,0.0,0.0,-0.1234756206067664
3.9,-4.355256074865834e-05,1.099127895049791,0.0,-2.6518422920348307e-20,1.8849511314127767,6.942022012052604e-07,0.027410199435200282,2.1593271034121654e-07,3.3785477671673357e-06,0.0,0.0,-0.1112159294851357
3.91,-4.455668584360344e-05,1.1385420329461893,0.0,-2.1746178838145728e-20,1.8849623665180957,7.841868040636073e-07,0.02013908533081297,1.956493512483148e-07,2.5376740355351357e-06,0.0,0.0,-0.0989285210222695
3.92,-4.144290893623259e-05,1.1812019619363738,0.0,-1.607970495625867e-20,1.8849863424853042,7.910018041790428e-07,0.014249824534240431,1.6252969785931125e-07,1.652613571168996e-06,0.0,0.0,-0.08661645749796
3.93,-3.535476023767716e-05,1.2263569678970436,0.0,-1.020414821787169e-20,1.8850182704139171,7.213018383793073e-07,0.009622546247565861,1.221877577371924e-07,8.102187932698508e-07,0.0,0.0,-0.0742828073365552
3.94,-2.7454863132061885e-05,1.2729577724312597,0.0,-4.678048962020452e-21,1.8850536786487553,5.849060950515247e-07,0.00610876891436461,7.968238648777706e-08,7.523160692191883e-08,0.0,0.0,-0.0619306443422457
3.95,-1.8819214533497894e-05,1.3197424150206591,0.0,8.877380324216165e-23,1.8850887366939717,3.940830900331433e-07,0.0035468780448971557,3.919187137804209e-08,-5.107121009859844e-07,0.0,0.0,-0.0495630469330104
3.96,-1.0361356634133737e-05,1.365352033190367,0.0,3.839641474711262e-21,1.8851204543730211,1.6313621274558666e-07,0.0017733041737585556,3.834422166068011e-09,-9.27844830602402e-07,0.0,0.0,-0.0371830973734057
3.97,-2.786737735268907e-06,1.4084533876695473,0.0,6.461095084749754e-21,1.885146765214842,-9.1770402095712e-08,0.0006304964421933054,-2.438057703653114e-08,-1.1753768341753274e-06,0.0,0.0,-0.0247938810064029
3.98,3.4251428681267374e-06,1.4478506901037695,0.0,7.962535988036882e-21,1.8851665112991824,-3.5265997915373395e-07,-2.739388804758468e-05,-4.4493943807368406e-08,-1.2675545242672018e-06,0.0,0.0,-0.0123984854844587
3.99,8.01512910569648e-06,1.4825765190490103,0.0,8.449417919921695e-21,1.8851793517924387,-5.998154403836169e-07,-0.00033057857266200825,-5.645854235970361e-08,-1.2292345963005785e-06,0.0,0.0,-1.9236706937217895e-16
4.0,1.0920796112482121e-05,1.5119573673918274,0.0,8.093700957084005e-21,1.8851856193982917,-8.120404111120051e-07,-0.00039114890941377607,-6.095051177358193e-08,-1.0914630994635393e-06,0.0,0.0,0.0
4.01,1.2240699031228362e-05,1.5356532897067814,0.0,7.104732813489638e-21,1.8851861483937442,-9.672634842173607e-07,-0.0003018600469585025,-5.9157107228354824e-08,-8.874448796720913e-07,0.0,0.0,0.0123984854844581
4.02,1.2192159485000289e-05,1.553673350749463,0.0,5.703016007754115e-21,1.8851820954055272,-1.0436060270846152e-06,-0.00013603333818789105,-5.2564672036236065e-08,-6.491733089729172e-07,0.0,0.0,0.0247938810064031
4.03,1.1067618690759998e-05,1.566369272128203,0.0,4.09854684106859e-21,1.8851747702371564,-1.020976579932239e-06,5.1581191149882584e-05,-4.276527279458749e-08,-4.048755953779537e-07,0.0,0.0,0.0371830973734054
4.04,9.193635319983176e-06,1.5744091865967853,0.0,2.4746553529691475e-21,1.8851654894989778,-8.831783398220322e-07,0.00022316391632964415,-3.129497669241433e-08,-1.7732507453691959e-07,0.0,0.0,0.0495630469330103
4.05,6.895501141908527e-06,1.578732388132724,0.0,9.775973727693877e-22,1.885155461071046,-6.204260917723979e-07,0.000355610029235141,-1.951123512211823e-08,1.701447175498278e-08,0.0,0.0,0.0619306443422459
4.06,4.469319228395321e-06,1.5804851886409597,0.0,-2.884068390480827e-22,1.8851457029898095,-2.320730334717194e-07,0.000437954036746341,-8.511835886866636e-09,1.6811242355325184e-07,0.0,0.0,0.0742828073365548
4.07,2.1623434733662707e-06,1.5809381224971275,0.0,-1.2614050201232646e-21,1.8851369965242044,2.7074413316295486e-07,0.0004686449220047812,9.062732081928427e-10,2.7190531827494855e-07,0.0,0.0,0.0866164574979598
4.08,1.6149021211980026e-07,1.581386251713433,0.0,-1.9181962301797897e-21,1.8851298702028734,8.629106838202548e-07,0.0004528634319302974,8.253117791900887e-09,3.2940479744136045e-07,0.0,0.0,0.0989285210222696
4.09,-1.4107515337828896e-06,1.5830375423969985,0.0,-2.2681658400784665e-21,1.8851246094655865,1.5040093763290785e-06,0.00040004162468041115,1.3323662093435816e-08,3.45545503049043e-07,0.0,0.0,0.1112159294851353
4.1,-2.4942475848551865e-06,1.5868994128023262,0.0,-2.345571966232865e-21,1.8851212854339943,2.138297875935411e-06,0.00032170539147417457,1.6155492262638506e-08,3.2792648357452503e-07,0.0,0.0,0.1234756206067662
4.11,-3.0844681397413817e-06,1.5936801852628417,0.0,-2.2012860802065688e-21,1.8851197959476211,2.69638406762098e-06,0.00022971770490344223,1.6974211667522054e-08,2.855766492715334e-07,0.0,0.0,0.1357045390151145
4.12,-3.2226010354268096e-06,1.6037273081977177,0.0,-1.8948262246938828e-21,1.885119912354248,3.0989033536198327e-06,0.00013495810876971791,1.613392693392936e-08,2.2784551370249744e-07,0.0,0.0,0.1478996370073372
4.13,-2.983974883741546e-06,1.617021280212293,0.0,-1.4873183252514146e-21,1.8851213264116575,3.2623507587931894e-06,4.6435980420909556e-05,1.4059072615674403e-08,1.6348879535285168e-07,0.0,0.0,0.1600578753093483
4.14,-2.4660336562172435e-06,1.6332290094981796,0.0,-1.0358054397434974e-21,1.8851236928711421,3.107011982698153e-06,-2.9196098417703328e-05,1.1192383776019177e-08,9.99877026530739e-08,0.0,0.0,0.1721762238332693
4.15,-1.776836131162548e-06,1.6517994748319242,0.0,-5.8911799850451845e-22,1.8851266646990175,2.5666801005874798e-06,-8.778546487099757e-05,7.952270437286072e-09,4.3113355203126476e-08,0.0,0.0,0.1842516624325907
4.16,-1.0247642695131847e-06,1.6720714910570824,0.0,-1.8533638549821232e-22,1.885129919296084,1.599554538705106e-06,-0.00012754982133182777,4.701336646321803e-09,-3.2745857442580003e-09,0.0,0.0,0.1962811816548557
4.17,-3.0984998422038927e-07,1.6933646771131765,0.0,1.4926880605610045e-22,1.8851331753689846,1.994200181783609e-07,-0.00014875175519216108,1.726442763407229e-09,-3.7222601720016886e-08,0.0,0.0,0.2082617834916791
4.18,2.831028924964886e-07,1.7150360955112105,0.0,4.0003860695664853e-22,1.8851362011957091,-1.5940737182159736e-06,-0.00015325276106400182,-7.703851642157482e-10,-5.8509577480910546e-08,0.0,0.0,0.2201904821259137
4.19,6.895980901368628e-07,1.7364997714162758,0.0,5.6275298931151395e-22,1.8851388158465772,-3.6874288647641657e-06,-0.00014401512667922326,-2.6716973535043703e-09,-6.834826093475756e-08,0.0,0.0,0.2320643046757783
4.2,8.688315622956911e-07,1.7572207509794493,0.0,6.417924294850665e-22,1.8851408854393565,-5.929130655450715e-06,-0.00012460893437550076,-3.937013396955609e-09,-6.900641011270931e-08,0.0,0.0,0.2438802919357625
4.21,8.055280780895385e-07,1.7767060883741002,0.0,6.479354522500477e-22,1.8851423167178378,-8.110792430908608e-06,-9.876800126364473e-05,-4.590086687620255e-09,-6.338957077092175e-08,0.0,0.0,0.2556354991141227
4.22,5.103658017940737e-07,1.794516049148251,0.0,5.960619390888229e-22,1.885143050165591,-9.974924660333923e-06,-7.00244142169699e-05,-4.703239689922408e-09,-5.462261740229171e-08,0.0,0.0,0.2673269965667859
4.23,1.9077087963043854e-08,1.8103061395823103,0.0,5.02983173405513e-22,1.8851430545377417,-1.1230251169273028e-05,-4.143774012238237e-05,-4.380760791530875e-09,-4.566116794720603e-08,0.0,0.0,0.2789518705274782
4.24,-6.097507509060506e-07,1.8238907807882272,0.0,3.8556176565506484e-22,1.8851423241646403,-1.1574902651637067e-05,-1.5423018743804677e-05,-3.7430145754125655e-09,-3.8957614434631855e-08,0.0,0.0,0.2905072238338968
4.25,-1.2982100482622922e-06,1.8353055144653856,0.0,2.592247218585978e-22,1.8851408797134408,-1.072702872036362e-05,6.328055665707032e-06,-2.9125055372820726e-09,-3.6200410971304206e-08,0.0,0.0,0.3019901766497435
4.26,-1.954010820131685e-06,1.8448431040708735,0.0,1.369166647646096e-22,1.8851387723546813,-8.461420596781196e-06,2.2845448734782804e-05,-2.002702012379715e-09,-3.8139761397791967e-08,0.0,0.0,0.31339786718244
4.27,-2.4768790119308656e-06,1.8530462037180015,0.0,2.8491745509384185e-23,1.8851360905421262,-4.649689570792153e-06,3.381571564568395e-05,-1.1100148286892477e-09,-4.4508019528746216e-08,0.0,0.0,0.324727452396347
4.28,-2.766404410385668e-06,1.860649534858795,0.0,-5.949530807452644e-23,1.8851329679470945,6.995083472531748e-07,3.947263416953011e-05,-3.0896561297670746e-10,-5.403880048350336e-08,0.0,0.0,0.3359761087213079
4.29,-2.7311996718603013e-06,1.8684750885441581,0.0,-1.2366513329342627e-22,1.885129590562455,7.404658592541159e-06,4.0462493501943195e-05,3.497069184620828e-10,-6.458469366666838e-08,0.0,0.0,0.3471410327563419
4.3,-2.299047299622262e-06,1.877294387832471,0.0,-1.634379556888253e-22,1.8851262006698215,1.5085148274087295e-05,3.7701217039428236e-05,8.384583022724131e-10,-7.332918981336053e-08,0.0,0.0,0.3582194419683107
4.31,-1.4274836100725655e-06,1.88768192010055,0.0,-1.804922257341301e-22,1.8851230952998883,2.315008572872783e-05,3.223759211871699e-05,1.150443853332806e-09,-7.708363470846806e-08,0.0,0.0,0.369208575385383
4.32,-1.1402046655111086e-07,1.8998909313217616,0.0,-1.78140079149022e-22,1.8851206170498322,3.080746376112656e-05,2.5133340963466802e-05,1.2957398085621615e-09,-7.26544658806764e-08,0.0,0.0,0.3801056942851275
4.33,1.5950322092375282e-06,1.9137812939109853,0.0,-1.6069188201005218e-22,1.8851191356735786,3.709810925527474e-05,1.7367040233630458e-05,1.2968825199804633e-09,-5.725963748514767e-08,0.0,0.0,0.3909080828770599
4.34,3.598370173516122e-06,1.9288155869486685,0.0,-1.3286779407181325e-22,1.8851190197265209,4.095730106866119e-05,9.765347845808171e-06,1.1842604083394456e-09,-2.8966210439277067e-08,0.0,0.0,0.4016130489794744
4.35,5.737453623943754e-06,1.9441195497566752,0.0,-9.929791505215877e-23,1.8851205986928532,4.130463872843319e-05,2.9618968887838753e-06,9.917931857202462e-10,1.2885915787566306e-08,0.0,0.0,0.412217924690392
4.36,7.799523290810373e-06,1.9585882500929286,0.0,-6.413603356232151e-23,1.8851241173850684,3.7159763666171425e-05,-2.618258770252545e-06,7.53215810649844e-10,6.731543935451616e-08,0.0,0.0,0.4227200670524575
4.37,9.526986765417266e-06,1.9710153285520675,0.0,-3.079676246592659e-23,1.8851296858808233,2.7778020754805573e-05,-6.752532724951525e-06,4.991645601566575e-10,1.314321150572439e-07,0.0,0.0,0.4331168587116205
4.38,1.0633911442156315e-05,1.9802260057205539,0.0,-1.8129745154363345e-24,1.885137229718086,1.2796347870417348e-05,-9.397976764671907e-06,2.551506426959344e-10,2.0031771475000845e-07,0.0,0.0,0.4434057085694337
4.39,1.0829788271134264e-05,1.9851996020259293,0.0,2.11994256899297e-23,1.8851464463421526,-7.624059761098578e-06,-1.0657099446649976e-05,4.041101743979115e-11,2.671004580013454e-07,0.0,0.0,0.4535840524288103
4.4,9.849974777788569e-06,1.9851716023458772,0.0,3.748901123696986e-23,1.8851567747048121,-3.267501440983861e-05,-1.0737572237677144e-05,-1.324485154398136e-10,3.23260151373613e-07,0.0,0.0,0.4636493536330746
4.41,7.491323027643323e-06,1.9797085019553124,0.0,4.7051771063168534e-23,1.8851673852672468,-6.081750201235004e-05,-9.910523847497435e-06,-2.5715427677829e-10,3.5918753985412753e-07,0.0,0.0,0.4735991036981507
4.42,3.650511522332157e-06,1.968751040531086,0.0,5.0473380595391536e-23,1.8851771972765776,-8.975649204234942e-05,-8.471307188690525e-06,-3.329746322395316e-10,3.6500134057211897e-07,0.0,0.0,0.483430822937729
4.43,-1.6383810464717312e-06,1.952623303389169,0.0,4.8753212951350053e-23,1.885184928927154,-0.00011649291853250713,-6.705660071896497e-06,-3.6361189229570185e-10,3.3160046776677597e-07,0.0,0.0,0.4931420610812561
4.44,-8.171384828159345e-06,1.9320069393677737,0.0,4.312935790902661e-23,1.8851891837952104,-0.0001374677620409637,-4.8631832479759355e-06,-3.5594044847868943e-10,2.518982467355714e-07,0.0,0.0,0.5027303978845936
4.45,-1.5552169655130093e-05,1.9078818395653048,0.0,3.4919752715054275e-23,1.8851885737450094,-0.00014880694228786744,-3.1391170874484844e-06,-3.187341247306944e-10,1.221520231123353e-07,0.0,0.0,0.5121934437331935
4.46,-2.3184766392572753e-05,1.8814374733012853,0.0,2.5389924038843304e-23,1.8851818744460358,-0.0001466668758716376,-1.66457380470723e-06,-2.614964266830989e-10,-5.673153067145331e-08,0.0,0.0,0.5215288402376408
4.47,-3.0286362490945607e-05,1.8539630938563663,0.0,1.5653290459826642e-23,1.8851682049353486,-0.0001276693391915051,-5.047121358512259e-07,-1.9347432053281145e-10,-2.780641596626757e-07,0.0,0.0,0.5307342608214127
4.48,-3.592414856141134e-05,1.8267301944902345,0.0,6.60586646755734e-24,1.8851472176572646,-8.940131572888045e-05,3.3616125301810163e-07,-1.2290305422823498e-10,-5.285862083746547e-07,0.0,0.0,0.5398074113007112
4.49,-3.907859758322827e-05,1.800885022816625,0.0,-1.106191704155618e-24,1.8851192805898347,-3.094176960631763e-05,9.039204172917668e-07,-5.649926034333932e-11,-7.881962471059988e-07,0.0,0.0,0.548746030456221
4.5,-3.8733267313653644e-05,1.7773681413419913,0.0,-7.09030302289618e-24,1.885085629006234,4.6635909223906624e-05,1.2799340085030907e-06,8.057995535573951e-13,-1.0303673410955416e-06,0.0,0.0,0.557547890596653
4.51,-3.398829765247568e-05,1.7568691174646547,0.0,-1.1188193435692928e-23,1.8850484617720495,0.00013984808853760548,1.5640011576110617e-06,4.592028846047174e-11,-1.2233862682878285e-06,0.0,0.0,0.5662107981139324
4.52,-2.4191384313049415e-05,1.739812358940659,0.0,-1.3440190096888494e-23,1.885010956517047,0.00024254109807975477,1.856538426559853e-06,7.747340037340201e-11,-1.332497722687513e-06,0.0,0.0,0.5747325940298904
4.53,-9.076398731159194e-06,1.7263643674225189,0.0,-1.4039679891619576e-23,1.8849771801610429,0.0003458581357120526,2.2415739936139327e-06,9.557135582992166e-11,-1.322957594562982e-06,0.0,0.0,0.5831111545343282
4.54,1.1103665960585685e-05,1.7164559530020385,0.0,-1.328379903810728e-23,1.8849518766026991,0.00043849734396487783,2.7719847746344716e-06,1.0147571232938817e-10,-1.163900055889752e-06,0.0,0.0,0.5913443915143141
4.55,3.54656911941302e-05,1.70981761032344,0.0,-1.1525467661709825e-23,1.884940122158554,0.0005073104878758049,3.4582533786848533e-06,9.72485792824622e-11,-8.328076567746912e-07,0.0,0.0,0.5994302530745854
4.56,6.242557268239405e-05,1.7060245377488001,0.0,-9.130684279727102e-24,1.884946851516097,0.0005382671044131877,4.261825370599559e-06,8.540279344598235e-11,-3.2025043112900847e-07,0.0,0.0,0.6073667240489239
4.57,8.968613516675055e-05,1.7045418671989254,0.0,-6.4437070832981815e-24,1.8849762720975003,0.0005177750820494465,5.0939069136693945e-06,6.858662773764235e-11,3.655592691968672e-07,0.0,0.0,0.6151518265023771
4.58,0.00011430093043549966,1.7047592861737086,0.0,-3.761503307945095e-24,1.8850312019319178,0.00043430662215343204,5.8202478791161735e-06,4.932332875772632e-11,1.1949505414023875e-06,0.0,0.0,0.6227836202242013
4.59,0.00013282719470842478,1.7060114178366508,0.0,-1.3177448551411622e-24,1.885112384048959,0.0002802309233858353,6.272094901414992e-06,2.981668642601911e-11,2.114337326707637e-06,0.0,0.0,0.6302602032114031
4.6,0.00014157490659429673,1.70759112607359,0.0,7.242659559935062e-25,1.8852178472367516,5.370549824475925e-05,6.2630656057578385e-06,1.1825689471015277e-11,3.0457581695539675e-06,0.0,0.0,0.6375797121427577
4.61,0.00013695008118644715,1.7087685235205663,0.0,2.2710080064061426e-24,1.8853423965961644,-0.000239568223785144,5.611190822235968e-06,-3.395372815408029e-12,3.888998358574966e-06,0.0,0.0,0.644740322843188
4.62,0.00011587947440394284,1.708824086999607,0.0,3.2921607403569424e-24,1.8854773252907477,-0.0005849564420101148,4.164810026257121e-06,-1.509996123670787e-11,4.526751113063428e-06,0.0,0.0,0.6517402507383879
4.63,7.629139320332556e-05,1.7070938378809062,0.0,3.809873352634704e-24,1.8856104388485464,-0.000958124463485185,1.8304159279779446e-06,-2.3007245997218065e-11,4.8330597400071045e-06,0.0,0.0,0.6585777512995744
4.64,1.7614290347960428e-05,1.703016764483701,0.0,3.885700286743972e-24,1.8857264731740129,-0.0013251399128139778,-1.4000267927188306e-06,-2.7228191533014674e-11,4.68498348509477e-06,0.0,0.0,0.6652511204782617
4.65,-5.875743214372192e-05,1.6961739423830045,0.0,3.606840605636674e-24,1.8858079654850888,-0.0016436702637703928,-5.425254118205731e-06,-2.8172978520832468e-11,3.977056685814113e-06,0.0,0.0,0.6717586951309453
4.66,-0.00014909091385041315,1.686312664673288,0.0,3.0730345904879027e-24,1.8858366029886753,-0.0018654355242280441,-1.0017667623953031e-05,-2.6451814110633174e-11,2.6376853943102596e-06,0.0,0.0,0.6780988534335926
4.67,-0.0002471019972382245,1.6733533319124778,0.0,2.385128507076809e-24,1.885795027725343,-0.0019399807091147938,-1.4816491475725042e-05,-2.2779211396493046e-11,6.461810636534263e-07,0.0,0.0,0.6842700152858352
4.68,-0.00034396851527134696,1.6573801385195053,0.0,1.635960028029389e-24,1.8856690195877441,-0.00181970353027288,-1.933430349518952e-05,-1.788938332631688e-11,-1.951288594610522e-06,0.0,0.0,0.6902706427047627
4.69,-0.00042862888472226666,1.6386186162263359,0.0,9.03876937075297e-25,1.8854499166177108,-0.0014659159860610828,-2.2979519777907365e-05,-1.2467806386423926e-11,-5.028892570629222e-06,0.0,0.0,0.6960992402082214
4.7,-0.0004884093864999492,1.6174040849055187,0.0,2.4890611609720434e-25,1.8851370675619668,-0.0008555442308181676,-2.5096380573747156e-05,-7.101524768371516e-12,-8.373738134411262e-06,0.0,0.0,0.7017543551875187
4.71,-0.000509998662912704,1.5941452559156886,0.0,-2.886452370185671e-25,1.8847400531069904,1.2106157736609822e-05,-2.5022515423812567e-05,-2.2485815675112397e-12,-1.168615290346938e-05,0.0,0.0,0.7072345782694439
4.72,-0.00048075438776004126,1.5692868670291429,0.0,-6.875411116046112e-25,1.884280367215059,0.0011092537927781896,-2.216229628173958e-05,1.774792483512312e-12,-1.4589676041898588e-05,0.0,0.0,0.712538543667514
4.73,-0.0003902861563752703,1.5432745164074542,0.0,-9.434045735337003e-25,1.8837922271805705,0.0023750716990459503,-1.607201284145403e-05,4.791867008071157e-12,-1.6652253563605455e-05,0.0,0.0,0.7176649295223555
4.74,-0.0002322129737400859,1.5165239921121774,0.0,-1.0654621275823282e-24,1.8833221889054557,0.0037135635879428737,-6.550579572190931e-06,6.751377646045413e-12,-1.741928994300249e-05,0.0,0.0,0.7226124582311408
4.75,-5.947083244006089e-06,1.4893965128631441,0.0,-1.0727487999420257e-24,1.8829272898126408,0.004994782382818513,6.272776086629955e-06,7.705477148213354e-12,-1.6458067018651775e-05,0.0,0.0,0.7273798967659919
4.76,0.000281686804711583,1.4621805143761386,0.0,-9.902224735284254e-25,1.8826715308858297,0.006060158953776407,2.1864323417644522e-05,7.783297045899898e-12,-1.3411648153706038e-05,0.0,0.0,0.7319660569812781
4.77,0.0006152207567483826,1.4350800019088563,0.0,-8.451535616549915e-25,1.882620643231512,0.006732462140607383,3.9236909017828493e-05,7.163362561575957e-12,-8.058827906068354e-06,0.0,0.0,0.7363697959097266
4.78,0.0009699421129033708,1.4082090734482078,0.0,-6.640595003966973e-25,1.8828352604696417,0.006830541537049293,5.693842586087743e-05,6.047517997998262e-12,-3.750938306013505e-07,0.0,0.0,0.7405900160472733
4.79,0.0013121567212817037,1.3815919955472502,0.0,-4.703538014116866e-25,1.883362827913677,0.0061885207135897995,7.308888885315875e-05,4.638325632079003e-12,9.411895210846143e-06,0.0,0.0,0.7446256656265842
4.8,0.0016005195330360143,1.355168154590423,0.0,-2.82785385580628e-25,1.8842288086768224,0.004678534164067458,8.547495517616898e-05,3.1211819193883988e-12,2.077994311647281e-05,0.0,0.0,0.7484757388791781
4.81,0.001788570997198753,1.3288012607536808,0.0,-1.1466200371599552e-25,1.885427975333503,0.0022354763538028006,9.170673254029443e-05,1.651718830952491e-12,3.2891282056442364e-05,0.0,0.0,0.7521392762860849
4.82,0.0018285209160832652,1.3022922903012248,0.0,2.6214318945316544e-26,1.886916778019463,-0.0011183876421378472,8.94361157413584e-05,3.484754219578976e-13,4.4600924363619177e-05,0.0,0.0,0.7556153648169779
4.83,0.0016761940451832295,1.2753957525448807,0.0,1.3701998069950893e-25,1.8886079263683688,-0.005251642189465076,7.662887031667914e-05,-7.096334461317246e-13,5.450135311385071e-05,0.0,0.0,0.75890313815772
4.84,0.00129689967795494,1.2478389056236276,0.0,2.189412437056568e-25,1.8903683822195387,-0.009907847120682727,5.187463886829553e-05,-1.4818441789257385e-12,6.1008333192396216e-05,0.0,0.0,0.7620017769262679
4.85,0.0006718210065323762,1.219343478775486,0.0,2.75929216474626e-25,1.8920219026134644,-0.014698783426631112,1.4710598433107527e-05,-1.9610430831552395e-12,6.248934066269557e-05,0.0,0.0,0.7649105088768781
4.86,-0.000195646192137722,1.1896492662201765,0.0,3.133434185598045e-25,1.8933570731616554,-0.019109844607523054,-3.407352512639182e-05,-2.167271073929184e-12,5.743177660184666e-05,0.0,0.0,0.7676286090925678
4.87,-0.0012743235168008891,1.1585386415158474,0.0,3.3663790061591187e-25,1.8941414143878565,-0.022520019198734052,-9.218797290337383e-05,-2.140224744030359e-12,4.4642951979185095e-05,0.0,0.0,0.7701554001657794
4.88,-0.002501273919712037,1.1258606302902838,0.0,3.502241712140804e-25,1.8941416252361902,-0.024237896611369082,-0.00015569593417581615,-1.931622537733554e-12,2.346815006399458e-05,0.0,0.0,0.7724902523672041
4.89,-0.003780289653156402,1.0915527295708365,0.0,3.5661918851310716e-25,1.893149362807076,-0.02355368076169294,-0.00021901029805625994,-1.5981328933660632e-12,-5.992611555284658e-06,0.0,0.0,0.7746325838027236
4.9,-0.004983674081886336,1.0556582546253488,0.0,3.559563782804154e-25,1.8910111796936395,-0.019805362704573056,-0.00027507314208215987,-1.1953646952401018e-12,-4.269355619621727e-05,0.0,0.0,0.7765818605584313
4.91,-0.005958004283916647,1.0183367311757214,0.0,3.459045662929671e-25,1.887660405769027,-0.012455092641049664,-0.00031574709331836,-7.73221616485044e-13,-8.450600156431456e-05,0.0,0.0,0.7783375968336932
4.92,-0.006534303683838546,0.9798648482511195,0.0,3.2200502549120324e-25,1.8831479467284735,-0.0011695761381841849,-0.0003324319877382299,-3.7273880436264486e-13,-0.00012816480724374868,0.0,0.0,0.7798993550622213
4.93,-0.006542679345333244,0.9406258667872973,0.0,2.784014917845024e-25,1.877668272099321,0.014103762520511503,-0.0003168988257663167,-2.436557631289572e-14,-0.00016932683108488925,0.0,0.0,0.7812667460211233
4.94,-0.005830997102950627,0.9010862590826185,0.0,2.089029467995534e-25,1.8715763882159264,0.03307475734035777,-0.0002623067120434446,2.524610954834284e-13,-0.0002027650055325536,0.0,0.0,0.7824394289279052
4.95,-0.004286604068426285,0.8617598370264433,0.0,1.08285353921319e-25,1.8653914480099336,0.055073399762508204,-0.0001643388746188079,4.486877218110074e-13,-0.00022271293090841393,0.0,0.0,0.7834171115254017
4.96,-0.0018595024980192806,0.8231617894154153,0.0,-2.629210121671577e-26,1.859782942947521,0.0790481689049408,-2.2363370427531994e-05,5.642381251194515e-13,-0.00022336217544972488,0.0,0.0,0.784199550154613
4.97,0.0014152127833155844,0.7857577913234175,0.0,-1.939063505003305e-25,1.8555362353388696,0.10360851140908577,0.00015950417880591076,6.061173614175788e-13,-0.00019949810859915058,0.0,0.0,0.7847865498154287
4.98,0.0053983502941877155,0.749915825762333,0.0,-3.886935616617671e-25,1.8534955676315938,0.12711654367024525,0.00037158081015224254,5.862953766063016e-13,-0.00014724090663276507,0.0,0.0,0.7851779642152273
4.99,0.00983409632898305,0.7158686925230139,0.0,-5.990519101694467e-25,1.8544846241487523,0.14782727829074566,0.0005981967702398098,5.196024627441282e-13,-6.483772492386259e-05,0.0,0.0,0.7853736958053346
5.0,0.014347119592243563,0.6836921512167912,0.0,-8.073940505159825e-25,1.8592071507033296,0.16406861265124834,0.000817832192992315,4.2181865865658016e-13,4.6568178651774166e-05,0.0,0.0,0.7853736958053346
5.01,0.018452246801989296,0.6532990896096518,0.0,-9.905971350134035e-25,1.868132915428496,0.17444192446409448,0.0010039466956297464,3.080839380011605e-13,0.0001822830115053512,0.0,0.0,0.7851779642152273
5.02,0.021579061339440726,0.6244476824657457,0.0,-1.1212574681458728e-24,1.8813771991892643,0.17801220072588908,0.0011265997584864415,1.9170130450431506e-13,0.00033362632777355283,0.0,0.0,0.7847865498154287
5.03,0.02311277631743446,0.5967623086723325,0.0,-1.1697965641177125e-24,1.8985847416395283,0.1744475835937207,0.0011549000042585685,8.335541216136289e-14,0.0004878206123047234,0.0,0.0,0.784199550154613
