time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,1.1276541505568822e-06,0.20689196436009746,0.0,-4.50358994801205e-07,1.997887461428596,-0.0036532042698381845,-2.0644607842918056e-05,1.9296330325525006e-05,8.497456641127075e-06,6.237960362972863e-06,0.0,0.0,0.0247938810064031
4.03,-8.297069613104146e-06,0.21082113666411897,0.0,9.865605320962688e-08,1.9978530524886402,0.0034086276410045875,-1.988943889047666e-05,1.478963631803162e-05,1.31183722292558e-05,-8.065081415400236e-06,0.0,0.0,0.0371830973734054
4.04,-1.5000529977901575e-05,0.2142553790121211,0.0,5.228814473957498e-07,1.9961645920946367,0.013720416241439024,-1.7552644850896555e-05,9.941681828308676e-06,1.561353701658844e-05,-1.8636146659289228e-05,0.0,0.0,0.0495630469330103
4.05,-1.897176465778433e-05,0.2173101584673477,0.0,8.115947555002036e-07,1.9934311902143926,0.02665312121455785,-1.4173369662221425e-05,5.248993254031724e-06,1.6214253102674162e-05,-2.5339337706086524e-05,0.0,0.0,0.0619306443422459
4.06,-2.044127370686671e-05,0.22012586896051786,0.0,9.68196235556454e-07,1.9901896559078638,0.04139937688465045,-1.0267965276482477e-05,1.089485242699123e-06,1.5268678633503102e-05,-2.840607461558626e-05,0.0,0.0,0.0742828073365548
4.07,-1.9809763705132137e-05,0.22285793686372232,0.0,1.006926526085704e-06,1.9868824923769683,0.05703202312196975,-6.289615699817152e-06,-2.2855305757442536e-06,1.3186655903190983e-05,-2.8337139898309425e-05,0.0,0.0,0.0866164574979598
4.08,-1.757707040953954e-05,0.22566460047343165,0.0,9.493289883853298e-07,1.9838464183405862,0.072579107628777,-2.602029921298697e-06,-4.746565876721319e-06,1.0390802889949111e-05,-2.5801867374186987e-05,0.0,0.0,0.0989285210222696
4.09,-1.427744106803532e-05,0.22869293001391294,0.0,8.208205363985978e-07,1.981310695931459,0.08711117410043533,5.334691739742187e-07,-6.271523850813799e-06,7.276826322820418e-06,-2.154390177120464e-05,0.0,0.0,0.1112159294851353
4.1,-1.0425494503123666e-05,0.23206438202860763,0.0,6.476483078491181e-07,1.9794037595202614,0.09983236557140583,2.959163037012649e-06,-6.92491964535658e-06,4.184581146871307e-06,-1.6300387383832653e-05,0.0,0.0,0.1234756206067662
4.11,-6.475329762526864e-06,0.23586211662892578,0.0,4.544170667555626e-07,1.9781661552888927,0.11016149259389554,4.6128292433741205e-06,-6.833914261459802e-06,1.3801377504898835e-06,-1.0738818493785694e-05,0.0,0.0,0.1357045390151145
4.12,-2.793581047647199e-06,0.24012303432571763,0.0,2.622831407778783e-07,1.9775676010989012,0.11778511628340298,5.512989124632102e-06,-6.163933561279109e-06,-9.519007671439851e-07,-5.413343313766351e-06,0.0,0.0,0.1478996370073372
4.13,3.5417257047120936e-07,0.24483710962671185,0.0,8.783207053073621e-08,1.977526019490693,0.1226671020527,5.740207817726766e-06,-5.09609422890253e-06,-2.707326176962192e-06,-7.402315930132047e-07,0.0,0.0,0.1600578753093483
4.14,2.8052778469303873e-06,0.24995453660119313,0.0,-5.74063484240985e-08,1.9779266285131996,0.12501133427391503,5.416918537004841e-06,-3.8080304989783486e-06,-3.85444279346693e-06,3.009400031659841e-06,0.0,0.0,0.1721762238332693
4.15,4.492473563728685e-06,0.2553983633600804,0.0,-1.668979592001393e-07,1.9786395347709327,0.12519103145710794,4.687849277418758e-06,-2.4590807415167123e-06,-4.421505277167291e-06,5.702618328232207e-06,0.0,0.0,0.1842516624325907
4.16,5.429600815455832e-06,0.26107852743075594,0.0,-2.38619594512918e-07,1.9795347010471787,0.12366855238268609,3.7026378917905217e-06,-1.1802085480496681e-06,-4.481565829823507e-06,7.327082290029107e-06,0.0,0.0,0.1962811816548557
4.17,5.69323709546249e-06,0.26690341425581937,0.0,-2.742820850300399e-07,1.9804936040239038,0.12092846015026812,2.601694506839018e-06,-6.853932828574807e-08,-4.136604991328531e-06,7.966616845577585e-06,0.0,0.0,0.2082617834916791
4.18,5.402723892623741e-06,0.2727866629186478,0.0,-2.7839075984254674e-07,1.9814173127717198,0.11743731414277511,1.5058620206925796e-06,8.139853988198987e-07,-3.5024866004935212e-06,7.773535289560925e-06,0.0,0.0,0.2201904821259137
4.19,4.700675739767308e-06,0.27864902076102205,0.0,-2.572600422101726e-07,1.9822310743049742,0.11363153499306897,5.09976477684223e-07,1.4385889741028873e-06,-2.6958795359925882e-06,6.9408208636412205e-06,0.0,0.0,0.2320643046757783
4.2,3.7355748653807583e-06,0.2844170963015669,0.0,-2.180781027940668e-07,1.9828857690772732,0.10992269343191327,-3.1993379476127407e-07,1.8051640622977725e-06,-1.8238750451721743e-06,5.676632363997768e-06,0.0,0.0,0.2438802919357625
4.21,2.647533716388083e-06,0.29002236417439015,0.0,-1.6809285640758506e-07,1.9833567885148675,0.10670074375131416,-9.463347071064485e-07,1.9362177793880364e-06,-9.76638377642872e-07,4.182873867198927e-06,0.0,0.0,0.2556354991141227
4.22,1.5578013843334628e-06,0.29540380227084395,0.0,-1.1396489057607365e-07,1.9836409897839613,0.10431558221940412,-1.357444723343319e-06,1.8701171991575188e-06,-2.2309619988611807e-07,2.638844848941988e-06,0.0,0.0,0.2673269965667859
4.23,5.621403883794573e-07,0.30051551775917335,0.0,-6.130866056865016e-08,1.9837524086079434,0.10302924668489251,-1.5628185662669824e-06,1.6543744178046928e-06,3.9060477933591224e-07,1.1903272770205088e-06,0.0,0.0,0.2789518705274782
4.24,-2.7216527733419214e-07,0.3053376406297495,0.0,-1.442229378036036e-08,1.983717372805623,0.10294921282159868,-1.5879971361668704e-06,1.3395506264515667e-06,8.403191631945729e-07,-5.60851226668344e-08,0.0,0.0,0.2905072238338968
4.25,-9.061772063950226e-07,0.30988662563381403,0.0,2.381023587286936e-08,1.9835695738035624,0.10396580848584203,-1.4688895504012914e-06,9.741819885655288e-07,1.1213630470011522e-06,-1.0340279386362203e-06,0.0,0.0,0.3019901766497435
4.26,-1.326717526540477e-06,0.31422091269337316,0.0,5.187245656574853e-08,1.9833455379054508,0.10571781910450972,-1.2464358483963058e-06,6.00955580138943e-07,1.2448078390659344e-06,-1.7146657371148517e-06,0.0,0.0,0.31339786718244
4.27,-1.5420767872979606e-06,0.31843910151522864,0.0,6.945891058214598e-08,1.9830808098515122,0.10760315004759688,-9.619583443151377e-07,2.542060483837888e-07,1.2331788305077537e-06,-2.101278223470127e-06,0.0,0.0,0.324727452396347
4.28,-1.5767515917053382e-06,0.3226694937529996,0.0,7.724575824102971e-08,1.9828070322574705,0.108841292356699,-6.534630547760795e-07,-4.13268169892894e-08,1.1160609373222953e-06,-2.2221809305272464e-06,0.0,0.0,0.3359761087213079
4.29,-1.4658777404782839e-06,0.32705163517089547,0.0,7.662397387739231e-08,1.9825499870035466,0.10858373272262703,-3.5301417359707597e-07,-2.7063705945479895e-07,9.260158995652026e-07,-2.1229525653399105e-06,0.0,0.0,0.3471410327563419
4.3,-1.249910344697948e-06,0.3317122890301743,0.0,6.942640026835383e-08,1.9823285663442294,0.10605772420157585,-8.518461254937648e-08,-4.2770878738518405e-07,6.951024505209981e-07,-1.858796178178352e-06,0.0,0.0,0.3582194419683107
4.31,-9.699639430429598e-07,0.33674001679653753,0.0,5.767385267101682e-08,1.9821545669139953,0.10071843109409356,1.335092395320506e-07,-5.141409692785912e-07,4.521765297921692e-07,-1.487674575742409e-06,0.0,0.0,0.369208575385383
4.32,-6.640803619689328e-07,0.34216378150128396,0.0,4.3358468210756925e-08,1.9820331503894928,0.09237707566957339,2.943471702958242e-07,-5.373942860832641e-07,2.210428785333277e-07,-1.0646570677893773e-06,0.0,0.0,0.3801056942851275
4.33,-3.645540739218335e-07,0.3479407454408638,0.0,2.827538769406519e-08,1.9819637893061133,0.08127417649221828,3.955166344537306e-07,-5.088931340340297e-07,1.9439737725134344e-08,-6.377160249051596e-07,0.0,0.0,0.3909080828770599
4.34,-9.632469249256205e-08,0.3539560859763406,0.0,1.3907281226323698e-08,1.9819415124989967,0.06808098533693992,4.4080683037057123e-07,-4.4217945084494996e-07,-1.412306925555723e-07,-2.450342304007859e-07,0.0,0.0,0.4016130489794744
4.35,1.236492475528766e-07,0.3600341855051284,0.0,1.3606491736410746e-09,1.9819582776921534,0.05383292891968675,4.3808818216750516e-07,-3.512691698526399e-07,-2.55560184827733e-07,8.626128554851722e-08,0.0,0.0,0.412217924690392
4.36,2.861887710774374e-07,0.3659579732202475,0.0,-8.651476170567437e-09,1.9820043241290892,0.039814257802519154,3.977560441947551e-07,-2.4931279215823816e-07,-3.233401242261178e-07,3.401304123781374e-07,0.0,0.0,0.4227200670524575
4.37,3.890585819822676e-07,0.3714924935651006,0.0,-1.578872780604275e-08,1.9820693909923612,0.027417312386683344,3.312828583479248e-07,-1.476138306300999e-07,-3.484800695962133e-07,5.10675319515514e-07,0.0,0.0,0.4331168587116205
4.38,4.3570456437659736e-07,0.3764093330039415,0.0,-2.0034379543935572e-08,1.9821437232364998,0.017996511271662696,2.4998307730144363e-07,-5.501653636862414e-08,-3.377946329098952e-07,6.005098526844994e-07,0.0,0.0,0.4434057085694337
4.39,4.337654347248389e-07,0.3805093856243985,0.0,-2.1628360124662043e-08,1.9822188215798333,0.012732119948452211,1.6405452547048534e-07,2.2360104721305904e-08,-2.99792729630083e-07,6.187315312658492e-07,0.0,0.0,0.4535840524288103
4.4,3.935361357927578e-07,0.3836421447272466,0.0,-2.0991968432048547e-08,1.9822879248560261,0.012514658514714793,8.192220051290076e-08,8.109032701299613e-08,-2.435746856297893e-07,5.787583565118468e-07,0.0,0.0,0.4636493536330746
4.41,3.265266622983767e-07,0.38572022534842976,0.0,-1.865263512237622e-08,1.9823462387456539,0.017857732388574164,9.878477295133702e-09,1.2017549930640733e-07,-1.779109251474988e-07,4.962488061798939e-07,0.0,0.0,0.4735991036981507
4.42,2.442206615369942e-07,0.3867281990405944,0.0,-1.5175306882853703e-08,1.9823909440352467,0.02884483503366901,-4.801113154600612e-08,1.406150249927184e-07,-1.105444652476932e-07,3.872696083242843e-07,0.0,0.0,0.483430822937729
4.43,1.5709801265239188e-07,0.38672512273823123,0.0,-1.1105058945381732e-08,1.9824210297416167,0.04511388343309307,-8.978444114598075e-08,1.4488478746445986e-07,-4.773090795805309e-08,2.66818974651922e-07,0.0,0.0,0.4931420610812561
4.44,7.394840689582158e-08,0.3858404473002502,0.0,-6.9235845183065785e-09,1.9824370021096218,0.06588143075116625,-1.1529831327159602e-07,1.3638739548375046e-07,5.994076509920238e-09,1.4775859544042418e-07,0.0,0.0,0.5027303978845936
4.45,1.471435918506717e-09,0.38426338534014476,0.0,-3.0204348827652118e-09,1.9824405205419668,0.0900061347691724,-1.2584301312074546e-07,1.1892813446629455e-07,4.784759042606345e-08,4.016011119468748e-08,0.0,0.0,0.5121934437331935
4.46,-5.586551250412524e-08,0.38222639035188233,0.0,3.215921039525204e-10,1.9824340071512458,0.1160876167767949,-1.2371128676973478e-07,9.625787834411867e-08,7.667209217976344e-08,-4.896624251804308e-08,0.0,0.0,0.5215288402376408
4.47,-9.575650301183759e-08,0.37998423233364714,0.0,2.9286284653041698e-09,1.982420269168241,0.14259182942268772,-1.117707340167211e-07,7.171080723358315e-08,9.269283655453706e-08,-1.156202072449466e-07,0.0,0.0,0.5307342608214127
4.48,-1.1782689228291606e-07,0.37779124456161234,0.0,4.727917019097923e-09,1.9824021642114478,0.16798749203872068,-9.30778421597995e-08,4.795185957139006e-08,9.720582007485766e-08,-1.5851270800132993e-07,0.0,0.0,0.5398074113007112
4.49,-1.2329880942275528e-07,0.37588026589249324,0.0,5.732795254400919e-09,1.9823823286056854,0.19087243034429432,-7.056055162886144e-08,2.683733421225112e-08,9.223829792562048e-08,-1.7860094207237118e-07,0.0,0.0,0.548746030456221
4.5,-1.1460335917602029e-07,0.3744466720917382,0.0,6.0233187892331345e-09,1.982362979508849,0.2100694330151113,-4.67846696730152e-08,9.382514627655377e-09,8.021742362544337e-08,-1.785358106467539e-07,0.0,0.0,0.557547890596653
4.51,-9.498266873819694e-08,0.37363908732513246,0.0,5.725142772392026e-09,1.982345793290332,0.22468206392283976,-2.380880619957985e-08,-4.177132323435881e-09,6.367430447532603e-08,-1.6209075645227515e-07,0.0,0.0,0.5662107981139324
4.52,-6.81145908010611e-08,0.37355592292929424,0.0,4.988878299864161e-09,1.9823318558648093,0.23411555275087023,-3.123470810603628e-09,-1.4249728506490469e-08,4.500185703822002e-08,-1.3362724856314873e-07,0.0,0.0,0.5747325940298904
4.53,-3.7781781060644006e-08,0.37424578440735723,0.0,3.971630424738101e-09,1.9823216757359816,0.23807452405649826,1.433703680103067e-08,-2.1697335491769472e-08,2.6276206808588272e-08,-9.763604968407432e-08,0.0,0.0,0.5831111545343282
4.54,-7.59634098228659e-09,0.37571055984621426,0.0,2.8218724309805798e-09,1.9823152473493413,0.23654466785226363,2.8126113796115364e-08,-2.7615814314129564e-08,9.143707323442863e-09,-5.837693948599844e-08,0.0,0.0,0.5913443915143141
4.55,1.921768206820617e-08,0.37791101201136923,0.0,1.6682747871337308e-09,1.9823121508292831,0.22975938270606663,3.8178514263192716e-08,-3.310703690079855e-08,-5.230573657997165e-09,-1.962434813299917e-08,0.0,0.0,0.5994302530745854
4.56,3.998819311691292e-08,0.3807742904072318,0.0,6.126302263026867e-10,1.9823116740111926,0.2181548732701944,4.46856034824979e-08,-3.906510473342285e-08,-1.6161594094634202e-08,1.5486421358933744e-08,0.0,0.0,0.6073667240489239
4.57,5.271343282214048e-08,0.3842014683255807,0.0,-2.733720732410432e-10,1.982312943543357,0.20232508460036905,4.797053181053557e-08,-4.59961853988437e-08,-2.3401804264965866e-08,4.4527252245711956e-08,0.0,0.0,0.6151518265023771
4.58,5.614402337200816e-08,0.38807292198863597,0.0,-9.48054919128009e-10,1.9823150533874543,0.1829895914108233,4.8379171330454966e-08,-5.388882907129037e-08,-2.707002916636356e-08,6.578037065668674e-08,0.0,0.0,0.6227836202242013
4.59,4.9836493935700494e-08,0.3922509907619937,0.0,-1.397053791586177e-09,1.982317180981495,0.16097779415226524,4.619914228947696e-08,-6.214823777353808e-08,-2.7564258205398003e-08,7.819974785266512e-08,0.0,0.0,0.6302602032114031
4.6,3.418283586157138e-08,0.39658176692900404,0.0,-1.62879760981725e-09,1.982318683396258,0.13721826516958108,4.1615051858856136e-08,-6.960392058866756e-08,-2.5469555594136944e-08,8.135291496321385e-08,0.0,0.0,0.6375797121427577
4.61,1.041620565864474e-08,0.4008990541190762,0.0,-1.66895008459395e-09,1.9823191678422027,0.11271492597456126,3.470349821289778e-08,-7.459542926505274e-08,-2.1470283995678316e-08,7.536160706445137e-08,0.0,0.0,0.644740322843188
4.62,-1.941184230847779e-08,0.40503240510001454,0.0,-1.5545180718001622e-09,1.9823185327756887,0.08849854910711906,2.5466754478932195e-08,-7.513538977291542e-08,-1.6273404312135644e-08,6.085385705586486e-08,0.0,0.0,0.6517402507383879
4.63,-5.24913480752148e-08,0.4088186250325588,0.0,-1.328213083954023e-09,1.9823169775919793,0.06555730277286366,1.3899611152439418e-08,-6.914284457810891e-08,-1.0547078736707465e-08,3.8933150370434166e-08,0.0,0.0,0.6585777512995744
4.64,-8.536259171116602e-08,0.4121142589093583,0.0,-1.03350598410611e-09,1.982314980517136,0.04476131593594623,7.987532478794366e-11,-5.473312594836499e-08,-4.876414285149903e-09,1.1162911913636114e-08,0.0,0.0,0.6652511204782617
4.65,-1.1408529076029799e-07,0.4148064005136847,0.0,-7.106611432341073e-10,1.9823132458963444,0.02679733528121693,-1.5730257213690523e-08,-3.054337282279403e-08,2.638697969454836e-10,-2.0442198114904118e-08,0.0,0.0,0.6717586951309453
4.66,-1.3447797469262674e-07,0.41682007427314505,0.0,-3.93890055990504e-10,1.98231262370665,0.012124033996269278,-3.298708965425412e-08,3.9341586747913896e-09,4.521660381446086e-09,-5.3432138075791525e-08,0.0,0.0,0.6780988534335926
4.67,-1.4243187908931862e-07,0.4181215040093847,0.0,-1.0963680847042156e-10,1.9823140058636903,0.0009521238131722729,-5.078889201679704e-08,4.804501707781995e-08,7.667434964268097e-09,-8.496181800964588e-08,0.0,0.0,0.6842700152858352
4.68,-1.342954777346627e-07,0.4187173809549843,0.0,1.2409390672342603e-10,1.9823182057676942,-0.00675139461039308,-6.783608643437953e-08,9.973032533005356e-08,9.585436277672269e-09,-1.1187400090376225e-07,0.0,0.0,0.6902706427047627
4.69,-1.0731504641253324e-07,0.41865074721260176,0.0,2.9752790467092194e-10,1.982325829503283,-0.011238548853191746,-8.24425591744504e-08,1.5539011123096298e-07,1.0259519064323107e-08,-1.3084066297469433e-07,0.0,0.0,0.6960992402082214
4.7,-6.010426248643574e-08,0.41799437145882634,0.0,4.082363408782067e-10,1.9823371490540733,-0.01294056024316932,-9.260912411347723e-08,2.0989158864442836e-07,9.756801118085815e-09,-1.3857344657330727e-07,0.0,0.0,0.7017543551875187
4.71,6.896998116570311e-09,0.4168425661077448,0.0,4.5979477975484136e-10,1.9823519896217758,-0.012418578436773518,-9.616510435147797e-08,2.5675619866946975e-07,8.21159408926226e-09,-1.3210570029868375e-07,0.0,0.0,0.7072345782694439
4.72,9.102626094719449e-08,0.41530233411570555,0.0,4.602002720740273e-10,1.982369644385718,-0.010310340657053793,-9.097738053013114e-08,2.88548763817922e-07,5.811240745867073e-09,-1.0913806297673487e-07,0.0,0.0,0.712538543667514
4.73,1.8712494195438725e-07,0.4134845902762035,0.0,4.20236184349586e-10,1.9823888304887034,-0.007277249287270211,-7.521835282674281e-08,2.9747652255034645e-07,2.7845620362581084e-09,-6.842741013644683e-08,0.0,0.0,0.7176649295223555
4.74,2.8745238775057244e-07,0.41149602089827336,0.0,3.519389659406321e-10,1.9824076993584376,-0.003955272187907825,-4.767554351184943e-08,2.761853425596862e-07,-6.072681659255182e-10,-1.0186347407071548e-08,0.0,0.0,0.7226124582311408
4.75,3.818497878069459e-07,0.40943196328164766,0.0,2.672795061950611e-10,1.982423912365809,-0.0009119710315581039,-8.076692550702097e-09,2.1871592229578279e-07,-4.07835012121559e-09,6.355132474446575e-08,0.0,0.0,0.7273798967659919
4.76,4.5820593433764225e-07,0.40737052863420103,0.0,1.7712912372322886e-10,1.9824347890531868,0.0013889875953265957,4.2603976089725195e-08,1.215558382632135e-07,-7.325643446028029e-09,1.4865307100850762e-07,0.0,0.0,0.7319660569812781
4.77,5.032574967628798e-07,0.40536807494638233,0.0,9.054050058301528e-11,1.9824375296372216,0.002615189481755838,1.0189910620448576e-07,-1.5303851810391782e-08,-1.0038213067611495e-08,2.387571305015313e-07,0.0,0.0,0.7363697959097266
4.78,5.037280098233205e-07,0.403456065789688,0.0,1.4339894165073117e-11,1.9824295062805006,0.0025844749577817005,1.6570562597273119e-07,-1.8742316411527595e-07,-1.1909769526903253e-08,3.253477403661636e-07,0.0,0.0,0.7405900160472733
4.79,4.4777293421344547e-07,0.401639324041394,0.0,-4.699951263726911e-11,1.982408609035995,0.001275525194239681,2.2829042767893812e-07,-3.8521289793831395e-07,-1.2655746758913214e-08,3.980872274966615e-07,0.0,0.0,0.7446256656265842
4.8,3.2665486913652245e-07,0.3998956958232974,0.0,-9.125149744918261e-11,1.9823736229479956,-0.001170065620079281,2.8248337764157335e-07,-5.936219605353934e-07,-1.2035471831077715e-08,4.454406253052442e-07,0.0,0.0,0.7484757388791781
4.81,1.365264409959934e-07,0.3981771638815923,0.0,-1.1815643896310348e-10,1.9823246033485797,-0.0044544742390000966,3.2008599665009163e-07,-7.923498366731332e-07,-9.87904787636665e-09,4.556046915291225e-07,0.0,0.0,0.7521392762860849
4.82,-1.1984707259327987e-07,0.39641247275153246,0.0,-1.2902810635674756e-10,1.9822632079571445,-0.008139469033150172,3.325075295719625e-07,-9.567003333179333e-07,-6.117476489355378e-09,4.177216680392138e-07,0.0,0.0,0.7556153648169779
4.83,-4.316322977005091e-07,0.39451133154590967,0.0,-1.2630588547263053e-10,1.982192938186706,-0.011671767914684605,3.116178677624968e-07,-1.0591527971241152e-06,-8.133986459559474e-10,3.233203486418793e-07,0.0,0.0,0.75890313815772
4.84,-7.789727810597532e-07,0.3923702275490265,0.0,-1.131031779623982e-10,1.9821192393856861,-0.014418135672071519,2.5077984598045646e-07,-1.0716679667066206e-06,5.8112350232205856e-09,1.6788559614443205e-07,0.0,0.0,0.7620017769262679
4.85,-1.1327751807843916e-06,0.38987980319261306,0.0,-9.279231388026457e-11,1.9820494118614724,-0.015709934994560634,1.4599352025613078e-07,-9.6866888334751e-07,1.3355097545018492e-08,-4.758395859879427e-08,0.0,0.0,0.7649105088768781
4.86,-1.455459913563643e-06,0.3869336155762386,0.0,-6.86545899673801e-11,1.9819922925152378,-0.01489603876961071,-2.945355967147651e-09,-7.305465867524124e-07,2.123002524600297e-08,-3.152070710178048e-07,0.0,0.0,0.7676286090925678
4.87,-1.702852524007636e-06,0.3834379153159051,0.0,-4.361229356854954e-11,1.9819576814760413,-0.011401908954758008,-1.9139808151438956e-07,-3.4744196927315043e-07,2.8671121794673455e-08,-6.19243724200398e-07,0.0,0.0,0.7701554001657794
4.88,-1.8273127320963842e-06,0.3793218638961752,0.0,-2.0048829595039496e-11,1.9819555094243337,-0.004791332411675557,-4.090935186577062e-07,1.7704199871939723e-07,3.476870939005511e-08,-9.357266837384244e-07,0.0,0.0,0.7724902523672041
4.89,-1.7820866747041353e-06,0.37454737995005216,0.0,2.859380234073133e-13,1.9819947688019546,0.0051740779967863314,-6.39753408288451e-07,8.2262833229274e-07,3.852502895978846e-08,-1.2329059762882182e-06,0.0,0.0,0.7746325838027236
4.9,-1.5267280637561673e-06,0.3691175990440822,0.0,1.629486730877393e-11,1.9820822644412823,0.018483752393274565,-8.612854386840485e-07,1.5501449156443329e-06,3.8936488320036724e-08,-1.472676163423618e-06,0.0,0.0,0.7765818605584313
4.91,-1.033273775367572e-06,0.3630827912885561,0.0,2.7491526139936108e-11,1.982221274024064,0.03484238572683907,-1.046674874316696e-06,2.3008062550722527e-06,3.509949004177007e-08,-1.6130925330948831e-06,0.0,0.0,0.7783375968336932
4.92,-2.9269109436092546e-07,0.35654255546887,0.0,3.391360698743283e-11,1.982410243013809,0.053656650233834584,-1.1656629807369607e-06,2.9974806340587773e-06,2.633458344003859e-08,-1.611989661402128e-06,0.0,0.0,0.7798993550622213
4.93,6.7904599789296e-07,0.3496432496329654,0.0,3.6008774991316514e-11,1.9826416683192791,0.0740506834017969,-1.1872367327171757e-06,3.5483342348162144e-06,1.232011472145305e-08,-1.4315967678867044e-06,0.0,0.0,0.7812667460211233
4.94,1.8360254595104286e-06,0.3425699776639373,0.0,3.4508772072396916e-11,1.9829013454065383,0.09491446454265294,-1.0828707604273193e-06,3.853084977480785e-06,-6.7769758286559474e-09,-1.0439050661679652e-06,0.0,0.0,0.7824394289279052
4.95,3.0994653557635934e-06,0.3355330756656629,0.0,3.030528127735314e-11,1.9831681601435098,0.11498542244902558,-8.303631350259654e-07,3.811871594478802e-06,-3.0188633029776396e-08,-4.363929560716629e-07,0.0,0.0,0.7834171115254017
4.96,4.357643530018954e-06,0.32874996766618897,0.0,2.4338045333898766e-11,1.9834145948584443,0.13295802559016381,-4.1799820075575143e-07,3.3364546691560213e-06,-5.646902176815429e-08,3.824307129364618e-07,0.0,0.0,0.784199550154613
4.97,5.469464361990525e-06,0.3224244487061274,0.0,1.750244123663885e-11,1.9836080842767885,0.1476089273292787,1.513381730578212e-07,2.363131566313325e-06,-8.347205348600162e-08,1.3783297806022432e-06,0.0,0.0,0.7847865498154287
4.98,6.272242502969621e-06,0.3167265426537778,0.0,1.0580486406122423e-11,1.9837132989791153,0.15791865895160856,8.565607051902848e-07,8.663911878340521e-07,-1.0840034094171776e-07,2.4882391280708397e-06,0.0,0.0,0.7851779642152273
4.99,6.593970886225182e-06,0.31177626153368077,0.0,4.1963600433002706e-12,1.9836953516896503,0.1631697779605252,1.655842491733516e-06,-1.1280088691264128e-06,-1.2793949289332775e-07,3.6195308405161076e-06,0.0,0.0,0.7853736958053346
5.0,6.269914175095675e-06,0.3076333386947107,0.0,-1.204851832259161e-12,1.9835238176035712,0.16300895321193373,2.4856939295175127e-06,-3.532149386007345e-06,-1.38485886650958e-07,4.652365137175335e-06,0.0,0.0,0.7853736958053346
5.01,5.1628459896287625e-06,0.3042931252005738,0.0,-5.3582389116739945e-12,1.9831773397048817,0.15747183797054098,3.26219989219152e-06,-6.189035903515384e-06,-1.3646782368253348e-07,5.445692840956452e-06,0.0,0.0,0.7851779642152273
5.02,3.1856608587070027e-06,0.3016879172549426,0.0,-8.16414840681766e-12,1.9826484624893121,0.14697514550977067,3.884856716176262e-06,-8.871499202736757e-06,-1.1874954088240747e-07,5.8472227529711885e-06,0.0,0.0,0.7847865498154287
5.03,3.2448777387244276e-07,0.29969345365016337,0.0,-9.66195616602863e-12,1.9819482147003609,0.1322774944710288,4.243280350141842e-06,-1.1288591376893764e-05,-8.309548989777222e-08,5.707311122282044e-06,0.0,0.0,0.784199550154613
5.04,-3.3401259338727763e-06,0.2981408585094496,0.0,-9.997215265979151e-12,1.981109858254265,0.1144073510706791,4.226811049653229e-06,-1.3100777902493572e-05,-2.865951440244483e-08,4.896283440834392e-06,0.0,0.0,0.7834171115254017
5.05,-7.616829629363661e-06,0.2968335620189724,0.0,-9.38645840741782e-12,1.9801911528075746,0.0945608791748527,3.736725240272306e-06,-1.3944598468046905e-05,4.354872224376574e-08,3.324186321875291e-06,0.0,0.0,0.7824394289279052
5.06,-1.2194989451729883e-05,0.29556707594117476,0.0,-8.083231374689322e-12,1.9792744700584914,0.07398251004033486,2.7003981180166334e-06,-1.3466598641233235e-05,1.3027797939642e-07,9.61428560837478e-07,0.0,0.0,0.7812667460211233
5.07,-1.6647175174477844e-05,0.2941484257740627,0.0,-6.34807046737142e-12,1.9784641440458361,0.05384753686642835,1.0863679240069971e-06,-1.1365252225034883e-05,2.2579486199874136e-07,-2.1417415929247777e-06,0.0,0.0,0.7798993550622213
5.08,-2.0445279386666707e-05,0.292412307817001,0.0,-4.424217795844849e-12,1.97788057501641,0.03516443347496898,-1.0811286557758688e-06,-7.4383637734816835e-06,3.218541223501806e-07,-5.839397428587339e-06,0.0,0.0,0.7783375968336932
5.09,-2.2992136155523372e-05,0.2902321514290816,0.0,-2.5199866590979626e-12,1.977650820627289,0.018707885100094225,-3.709905518266426e-06,-1.6321590680347082e-06,4.0793974528034764e-07,-9.880467359204646e-06,0.0,0.0,0.7765818605584313
5.1,-2.3669286538120925e-05,0.2875254581369012,0.0,-7.97914171965205e-13,1.9778957070247816,0.00498633011737422,-6.631833446933165e-06,5.9129330659260846e-06,4.718227169441822e-07,-1.3908401431619689e-05,0.0,0.0,0.7746325838027237
5.11,-2.1899919499175e-05,0.2842537172374596,0.0,6.297848261517902e-13,1.9787138614171322,-0.005757785882991357,-9.601133119789909e-06,1.4825776952776629e-05,5.004585163588295e-07,-1.74724576411506e-05,0.0,0.0,0.7724902523672041
5.12,-1.72240716698508e-05,0.2804178248114295,0.0,1.7003973523005074e-12,1.980163483600642,-0.013520622950087335,-1.230083073263932e-05,2.4483844505043454e-05,4.812158142299386e-07,-2.005247207198884e-05,0.0,0.0,0.7701554001657794
5.13,-9.381026390604305e-06,0.2760502926104467,0.0,2.3957321785642473e-12,1.9822431013861619,-0.018490169701366948,-1.4358849230339363e-05,3.401488599168522e-05,4.033887876072834e-07,-2.1097980058100025e-05,0.0,0.0,0.7676286090925678
