time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.07,-0.003114821937702176,-6.539896279615456e-07,0.0,-3.8111776027035826e-19,-3.3362971132655036e-05,0.00344756498610224,0.24959867725758847,0.0,-1.670750273262718e-08,-5.2853935493679675e-24,0.16221918010961697,0.0,0.0,-0.0866164574979597
6.08,-0.004364737157979839,5.064808930794126e-07,0.0,-5.160425385228111e-19,-2.229167848935089e-05,0.002262402326918512,0.25619529559133924,0.0,-3.018471067222674e-08,-4.237447256206267e-24,0.1620632938780071,0.0,0.0,-0.0989285210222696
6.09,-0.0049718561836062086,1.3627238931028667e-06,0.0,-6.298697720867052e-19,-1.162057577664882e-05,0.0010614305685552603,0.2544278052967704,0.0,-3.8207835104216695e-08,-3.0402152653717007e-24,0.16184151066198177,0.0,0.0,-0.111215929485135
6.1,-0.005017969628630298,1.889622031247248e-06,0.0,-7.043038527275373e-19,-2.2043244112797436e-06,-7.757838859240567e-05,0.2447435537649501,0.0,-4.120786314700772e-08,-1.830071706108558e-24,0.1615494837200798,0.0,0.0,-0.1234756206067661
6.11,-0.004616900991910691,2.095522780740751e-06,0.0,-7.205149343271373e-19,5.393301740971742e-06,-0.001096339778335948,0.228302568137631,0.0,-3.995686179223715e-08,-7.156777716467018e-25,0.1611831320543626,0.0,0.0,-0.1357045390151146
6.12,-0.00389772609043387,2.015934354427298e-06,0.0,-6.61086023638154e-19,1.088786588605913e-05,-0.0019531869352435614,0.2067881237345839,0.0,-3.5429330099206694e-08,2.256686919322282e-25,0.16073891710619975,0.0,0.0,-0.147899637007337
6.13,-0.0029902140110629897,1.7064890742959576e-06,0.0,-5.123254911104643e-19,1.424077528375441e-05,-0.0026190241972789954,0.18216659057754386,0.0,-2.8676152986129892e-08,9.481661299077066e-25,0.16021404558036023,0.0,0.0,-0.1600578753093483
6.14,-0.002013294195837895,1.23582705764038e-06,0.0,-2.66786294634286e-19,1.561135974558939e-05,-0.0030730823748801456,0.15644112891063192,0.0,-2.071956251818974e-08,1.4348570641979955e-24,0.15960660493554224,0.0,0.0,-0.1721762238332691
6.15,-0.0010669184310305986,6.788688319567755e-07,0.0,7.423230944806109e-20,1.5301692893543768e-05,-0.003299362210813396,0.13143402513170352,0.0,-1.2473791009378338e-08,1.6930119443560247e-24,0.15891564239108427,0.0,0.0,-0.1842516624325906
6.16,-0.0002273108536056809,1.1076392633918231e-07,0.0,4.984829938047301e-19,1.370043328043091e-05,-0.0032844722898217353,0.10861970045308553,0.0,-4.692735087980415e-09,1.7483685134740377e-24,0.1581411995916602,0.0,0.0,-0.1962811816548558
6.17,0.00045469631416906455,-3.98354411155165e-07,0.0,9.811934093332534e-19,1.1230714326261524e-05,-0.0030173236273603127,0.08901916825779839,0.0,2.0568312967725594e-09,1.6389730074197339e-24,0.15728431364523707,0.0,0.0,-0.2082617834916791
6.18,0.0009527499071429047,-7.877947706266635e-07,0.0,1.4844567182624708e-18,8.305696412047188e-06,-0.002490854607107494,0.07315778331495207,0.0,7.4000221888788236e-09,1.4092465129510388e-24,0.15634699175690853,0.0,0.0,-0.2201904821259137
6.19,0.0012621124778915004,-1.0099673186317116e-06,0.0,1.9579167800057614e-18,5.293972809880657e-06,-0.0017056498058311991,0.06108147345358222,0.0,1.1141415216781912e-08,1.1047482673533916e-24,0.15533216197871588,0.0,0.0,-0.2320643046757781
6.2,0.001395513219617389,-1.0333484790719954e-06,0.0,2.341019188512988e-18,2.4957205763971667e-06,-0.0006750086820370993,0.0524220898679741,0.0,1.3240842537206422e-08,7.67946893020256e-25,0.1542435976379175,0.0,0.0,-0.2438802919357624
6.21,0.0013783496347215551,-8.447925730055237e-07,0.0,2.5669982690797e-18,1.2939678245007748e-07,0.0005692597934436626,0.04649977485833944,0.0,1.3782729517971202e-08,4.351565552033743e-25,0.15308580875562575,0.0,0.0,-0.2556354991141225
6.22,0.001243798314438827,-4.511689198364461e-07,0.0,2.568623050709104e-18,-1.672050231571589e-06,0.001971267260499816,0.04244898993407986,0.0,1.2943719877571554e-08,1.346598560772505e-25,0.1518638911055355,0.0,0.0,-0.2673269965667857
6.23,0.001028282603087883,1.1978002671899557e-07,0.0,2.285536127359966e-18,-2.857040167718888e-06,0.0034468002764555814,0.039354726507995375,0.0,1.0962358246851332e-08,-1.1406921667557818e-25,0.15058332320532788,0.0,0.0,-0.2789518705274782
6.24,0.0007676184131711044,8.195479627713243e-07,0.0,1.6727979319583215e-18,-3.4451698387902073e-06,0.004881545917021742,0.03638611710203103,0.0,8.113413179823151e-09,-3.0020692905485937e-25,0.14924970395806553,0.0,0.0,-0.2905072238338967
6.25,0.0004940314971592466,1.5801955342287896e-06,0.0,7.100111876288792e-19,-3.512918510469188e-06,0.006132863142171175,0.032915915021405534,0.0,4.688163996060646e-09,-4.206977298096476e-25,0.14786842904080244,0.0,0.0,-0.3019901766497435
6.26,0.0002341216146237848,2.3171852914308125e-06,0.0,-5.898318255373996e-19,-3.1770863419117055e-06,0.007035968224249939,0.028615927296594137,0.0,9.807770336218717e-10,-4.788787466964263e-25,0.1464443122949004,0.0,0.0,-0.3133978671824401
6.27,7.749496568644241e-06,2.933978964268905e-06,0.0,-2.1728357630714132e-18,-2.577571470789299e-06,0.007415058292855139,0.023520361548907544,0.0,-2.7201271538993883e-09,-4.828356163743647e-25,0.1449811687517227,0.0,0.0,-0.3247274523963468
6.28,-0.00017225379202169113,3.328566588248274e-06,0.0,-3.939214400372172e-18,-1.8607932534902095e-06,0.007099421579932071,0.018051147102357012,0.0,-6.1363783555786146e-09,-4.436903940425327e-25,0.14348138759535153,0.0,0.0,-0.3359761087213079
6.29,-0.00029970670944145616,3.4019396586350524e-06,0.0,-5.742059788990546e-18,-1.1647530733148516e-06,0.005943996904653125,0.013001633256093516,0.0,-9.003742197736178e-09,-3.739857764986273e-25,0.14194553504191007,0.0,0.0,-0.3471410327563418
6.3,-0.0003742048038958272,3.0682979611136896e-06,0.0,-7.391012884649947e-18,-6.064285187713688e-07,0.0038531845529059198,0.009477699437356367,0.0,-1.1076195453251106e-08,-2.8628670599860835e-25,0.14037203724678593,0.0,0.0,-0.3582194419683107
6.31,-0.00039993971575929686,2.266504690587674e-06,0.0,-8.661743041238452e-18,-2.719476203856244e-07,0.0008060284226849434,0.008798273468625677,0.0,-1.2132952607852282e-08,-1.9207578799759403e-25,0.13875700021066115,0.0,0.0,-0.3692085753853827
6.32,-0.0003843809888573423,9.719990830567833e-07,0.0,-9.311742336989882e-18,-2.0979987186951595e-07,-0.0031197471659227946,0.012360544919119199,0.0,-1.1989637972180749e-08,-1.0097707111822661e-25,0.13709422549390118,0.0,0.0,-0.3801056942851274
6.33,-0.00033696687531761544,-7.919287718401612e-07,0.0,-9.102375438266137e-18,-4.272098745269349e-07,-0.007727873186223366,0.02147870555896021,0.0,-1.0514164455075393e-08,-2.030668738708738e-26,0.135375475776574,0.0,0.0,-0.39090808287706
6.34,-0.0002679172015346264,-2.9448612518039314e-06,0.0,-7.826415421372785e-18,-8.89716684026534e-07,-0.012691168734323343,0.03720867126732694,0.0,-7.646858795189111e-09,4.507944340228143e-26,0.13359103169530628,0.0,0.0,-0.4016130489794743
6.35,-0.00018724492867236672,-5.343516598962538e-06,0.0,-5.3394806162799096e-18,-1.523948309490572e-06,-0.01754999266098284,0.06017464207033457,0.0,-3.4232626894472566e-09,9.269034307899019e-26,0.1317305603131695,0.0,0.0,-0.4122179246903919
6.36,-0.0001040072721308705,-7.78114743479669e-06,0.0,-1.592929439899557e-18,-2.2235327696777358e-06,-0.021724455157022277,0.09041611635679027,0.0,2.0030439374419757e-09,1.2211783811439233e-25,0.12978428620092639,0.0,0.0,-0.4227200670524577
6.37,-2.5805283371620088e-05,-9.993552072349355e-06,0.0,3.335046856208625e-18,-2.858020413914365e-06,-0.024542515956358136,0.1272755528573503,0.0,8.341179693776192e-09,1.346317755330688e-25,0.12774441957721827,0.0,0.0,-0.4331168587116203
6.38,4.1485150149722144e-05,-1.1672855223803911e-05,0.0,9.214067881363465e-18,-3.28458584501829e-06,-0.025284824288525985,0.16934664075007907,0.0,1.5151482867772568e-08,1.327139645508153e-25,0.12560675452959968,0.0,0.0,-0.4434057085694335
6.39,9.378659958152013e-05,-1.2489671175000902e-05,0.0,1.5646296992410853e-17,-3.3621175604370713e-06,-0.023245449320745234,0.2145004169445428,0.0,2.184627159998225e-08,1.1958460007303624e-25,0.12337230742079461,0.0,0.0,-0.4535840524288101
6.4,0.00012874438655716868,-1.2123498108204811e-05,0.0,2.20656635582643e-17,-2.967085067175505e-06,-0.017805586673070535,0.26000058963502476,0.0,2.7707007797719715e-08,9.876421285417884e-26,0.1210488256462394,0.0,0.0,-0.4636493536330746
6.41,0.0001455522299308937,-1.0300233946886045e-05,0.0,2.775554655180855e-17,-2.0103044903713456e-06,-0.008515048382219698,0.30270978943396,0.0,3.192114155961981e-08,7.370197729155728e-26,0.11865196527580638,0.0,0.0,-0.4735991036981505
6.42,0.00014472685396781974,-6.834607789555666e-06,0.0,3.188790751910554e-17,-4.53425423526358e-07,0.00482594097528983,0.33937461427214866,0.0,3.364039342539356e-08,4.748887842545185e-26,0.11620591860289653,0.0,0.0,-0.483430822937729
6.43,0.00012787135648257943,-1.6741729658289482e-06,0.0,3.3585281690915604e-17,1.6763324701381227e-06,0.022094137527060385,0.36695976381934226,0.0,3.206010504596511e-08,2.2662898444878617e-26,0.11374327503254703,0.0,0.0,-0.4931420610812562
6.44,9.745587345099179e-05,5.05957696856374e-06,0.0,3.200487709213595e-17,4.2749103632611825e-06,0.042790780412271315,0.3829848192573675,0.0,2.651664816540241e-08,1.1038136282864902e-27,0.1113039261758819,0.0,0.0,-0.5027303978845935
6.45,5.663106715007192e-05,1.3038290722411828e-05,0.0,2.6441377363670417e-17,7.155471368295881e-06,0.06602058760975396,0.3858114524157007,0.0,1.6596896884146016e-08,-1.5992141918435453e-26,0.1089328821528193,0.0,0.0,-0.5121934437331935
6.46,9.076884809139804e-06,2.1707889288518774e-05,0.0,1.6442056722608795e-17,1.0049645308810666e-05,0.09051275645116201,0.37484069324095526,0.0,2.2506868671290444e-09,-2.8072419755039794e-26,0.10667695243717373,0.0,0.0,-0.5215288402376407
6.47,-4.1122579896309815e-05,3.0289610534930772e-05,0.0,1.9247376951871016e-18,1.2617596259163457e-05,0.11469190738608513,0.3506003590413085,0.0,-1.6105672767980977e-08,-3.5140384974279067e-26,0.10458035974912995,0.0,0.0,-0.5307342608214127
6.48,-8.95961349909382e-05,3.780620472982705e-05,0.0,-1.6713728130880612e-17,1.4468093032582605e-05,0.13680232871491635,0.3147162361670637,0.0,-3.75090274140799e-08,-3.763744578028651e-26,0.10267949461871782,0.0,0.0,-0.539807411300711
6.49,-0.00013181753477375986,4.3137133920145695e-05,0.0,-3.8513020974703575e-17,1.5189038670131143e-05,0.15508207029551951,0.2697674867009157,0.0,-6.040758871200972e-08,-3.6311768409367286e-26,0.1009971723588472,0.0,0.0,-0.5487460304562208
6.5,-0.00016327627044457235,4.5104443671698075e-05,0.0,-6.190474687636925e-17,1.4387931138168692e-05,0.16797429658063714,0.21904037568313114,0.0,-8.267301615995862e-08,-3.2087906689730503e-26,0.09953691020129146,0.0,0.0,-0.5575478905966531
6.51,-0.00017970686813548577,4.258801823780238e-05,0.0,-8.472325488522037e-17,1.1740521770226176e-05,0.17435189193174988,0.16621536414117735,0.0,-1.0167973508711931e-07,-2.5948564823454e-26,0.09827788347811826,0.0,0.0,-0.5662107981139323
6.52,-0.00017738800555963186,3.4665321112676055e-05,0.0,-1.0428547539118936e-16,7.044584969505303e-06,0.17371856802626148,0.11503552063983286,0.0,-1.1446092483974068e-07,-1.8836277154130875e-26,0.0971713263716741,0.0,0.0,-0.5747325940298904
6.53,-0.00015351047653843392,2.0766688447902037e-05,0.0,-1.175493340613369e-16,2.74324541584661e-07,0.1663404916609371,0.0690001489950176,0.0,-1.1794456968347805e-07,-1.15793989741862e-26,0.09613919378601209,0.0,0.0,-0.5831111545343279
6.54,-0.00010659798257862585,8.331171904413936e-07,0.0,-1.2135409740310638e-16,-8.370334050136132e-06,0.15326692036109638,0.031112993754909425,0.0,-1.092649265985903e-07,-4.843745005516675e-27,0.09507587551898769,0.0,0.0,-0.591344391514314
6.55,-3.694837826321942e-05,-2.454029300811631e-05,0.0,-1.1273776021901744e-16,-1.8426305434912133e-05,0.1362230623032057,0.003699282643533601,0.0,-8.613509079426565e-08,8.913155908047558e-28,0.09385363402710743,0.0,0.0,-0.5994302530745852
6.56,5.295285110944951e-05,-5.399501283097321e-05,0.0,-8.931665558995807e-17,-2.9149012396459434e-05,0.11739357318106534,-0.01170537848352476,0.0,-4.725567037992358e-08,5.3353877049439836e-27,0.09233220987683068,0.0,0.0,-0.6073667240489239
6.57,0.00015810839570579638,-8.535515811683809e-05,0.0,-4.970150219899785e-17,-3.9520260224000674e-05,0.09914051384089195,-0.01439821200177943,0.0,7.276164403470508e-09,8.37250207168717e-27,0.0903726996406743,0.0,0.0,-0.615151826502377
6.58,0.00027084431139644976,-0.0001156498149502519,0.0,6.0869617220109006e-18,-4.828843623063375e-05,0.08370530116048822,-0.004491914750676455,0.0,7.560264157685008e-08,1.0034375575854424e-26,0.0878553650904116,0.0,0.0,-0.6227836202242012
6.59,0.00038087648144465426,-0.0001412295925242481,0.0,7.62495745049445e-17,-5.404522791692553e-05,0.07293650940150327,0.017155094563867046,0.0,1.5383892991234934e-07,1.0466399242694986e-26,0.08470049785281118,0.0,0.0,-0.6302602032114027
6.6,0.0004756734226784375,-0.00015798974388032256,0.0,1.5694186016214602e-16,-5.53401424872296e-05,0.06807416926282102,0.04905320644309906,0.0,2.3596010614981196e-07,9.890869264915826e-27,0.08089087116982174,0.0,0.0,-0.6375797121427577
6.61,0.0005411638094847291,-0.00016170367470558873,0.0,2.421663994097812e-16,-5.083027220889024e-05,0.0696108901956522,0.08923397910524203,0.0,3.1389532956377086e-07,8.571262751859179e-27,0.07649370503609124,0.0,0.0,-0.6447403228431879
6.62,0.0005628099889005741,-0.00014845943071536773,0.0,3.238802139583654e-16,-3.9458161428033254e-05,0.07724119531897844,0.1354329700483045,0.0,3.7787441754456115e-07,6.780464378689407e-27,0.07167951617934928,0.0,0.0,-0.6517402507383877
6.63,0.0005270317486433403,-0.00011517833478942462,0.0,3.9236419848653304e-16,-2.064560017076952e-05,0.08990249325779774,0.18529310223925013,0.0,4.170561024515744e-07,4.774889612432206e-27,0.06673481033411337,0.0,0.0,-0.6585777512995745
6.64,0.00042291936404745473,-6.018023859251903e-05,0.0,4.3688534103955196e-16,5.513863445554243e-06,0.10590359110550093,0.23657290546879148,0.0,4.204438162208975e-07,2.7755225212908082e-27,0.062065417828893694,0.0,0.0,-0.6652511204782616
6.65,0.0002441244948197014,1.6254852444132108e-05,0.0,4.466583402366476e-16,3.8085375329507944e-05,0.12312900623897262,0.2873350229570986,0.0,3.7806448113783475e-07,9.560655941727246e-28,0.05818749412116254,0.0,0.0,-0.6717586951309452
6.66,-9.23383465271076e-06,0.00011139209415788752,0.0,4.120817714810656e-16,7.517114665492878e-05,0.1392990176152313,0.33608168003833144,0.0,2.8234999549491814e-07,-5.622653112018352e-28,0.05570388950133073,0.0,0.0,-0.6780988534335928
6.67,-0.00032885761264778,0.00021968692101751982,0.0,3.2618660715015074e-16,0.00011386307867963913,0.15225596032099112,0.3818037949552186,0.0,1.2962241140915344e-07,-1.710250711693488e-27,0.055264764115452315,0.0,0.0,-0.6842700152858351
6.68,-0.0006969975641976064,0.00033264684824163766,0.0,1.8619408188343655e-16,0.0001502948027230857,0.16023710352058207,0.42392506648398653,0.0,-7.845427366128705e-08,-2.4657294076803072e-27,0.057512953502163774,0.0,0.0,-0.6902706427047627
6.69,-0.001085882708769871,0.00043898340270311754,0.0,-4.96099158115198e-18,0.00017981401603304293,0.16208759683836338,0.4621467912098368,0.0,-3.3362585796004235e-07,-2.8455855334977713e-27,0.06301658726971208,0.0,0.0,-0.6960992402082217
6.7,-0.0014581069393483563,0.0005251151103944456,0.0,-2.3732208278099866e-16,0.00019728824647775403,0.1573724967793687,0.496224420824326,0.0,-6.201964010898131e-07,-2.8960124995620935e-27,0.07219368257245401,0.0,0.0,-0.7017543551875187
6.71,-0.001768189928580601,0.0005760598281383943,0.0,-4.930264063383273e-16,0.00019754589405633567,0.1463706058890278,0.5257298272390016,0.0,-9.147743839743449e-07,-2.6822705138315063e-27,0.08523566742830006,0.0,0.0,-0.7072345782694439
6.72,-0.0019654572638264887,0.000576721740615393,0.0,-7.460657685326487e-16,0.00017593987893503934,0.12996555087169104,0.5498690497214224,0.0,-1.1868050841244603e-06,-2.2789413702437926e-27,0.10203877089290206,0.0,0.0,-0.7125385436675141
6.73,-0.001998276616919963,0.0005135359399669,0.0,-9.629051099356818e-16,0.0001290042184878435,0.10947240743763326,0.5674219360842706,0.0,-1.400040969623157e-06,-1.7614283831041095e-27,0.12215363174113954,0.0,0.0,-0.7176649295223554
6.74,-0.0018195454243561124,0.0003763838397927228,0.0,-1.1041254916186032e-15,5.5155580145767034e-05,0.08644217763317816,0.5768414540102169,0.0,-1.5150384961307052e-06,-1.1991821754409508e-27,0.1447639737115419,0.0,0.0,-0.7226124582311407
6.75,-0.0013931577650423453,0.000160639313689362,0.0,-1.1271645692736162e-15,-4.462599848370079e-05,0.062477643189766126,0.5765043717660218,0.0,-1.4926794497222902e-06,-6.50880286146211e-28,0.1687044098733175,0.0,0.0,-0.7273798967659918
6.76,-0.0007009953632261044,-0.00013084667705546662,0.0,-9.9008884682915e-16,-0.0001662183706355322,0.03908203890760158,0.5650561433075402,0.0,-1.2986007389586017e-06,-1.6156931777325319e-28,0.19252502322499632,0.0,0.0,-0.731966056981278
6.77,0.0002501939102882267,-0.0004860599727107989,0.0,-6.561709704062714e-16,-0.0003019721174718787,0.017551147119251417,0.5417584695598484,0.0,-9.082845484790516e-07,2.38395289608674e-28,0.21460602497133122,0.0,0.0,-0.7363697959097266
6.78,0.0014228267021937691,-0.000882703098985209,0.0,-9.889090043317809e-17,-0.0004406136368919998,-0.0010892507532060882,0.5067458883651375,0.0,-3.124209160382223e-07,5.328992495542162e-28,0.23331929558397269,0.0,0.0,-0.7405900160472731
6.79,0.002744335899961761,-0.0012879175747011352,0.0,6.931483506858375e-16,-0.0005675245568247001,-0.016105013414088723,0.4611328021936663,0.0,4.779794961879031e-07,7.184679921816833e-28,0.24722485543902858,0.0,0.0,-0.7446256656265839
6.8,0.0041058012745078315,-0.0016591057326665493,0.0,1.7119918994920445e-15,-0.0006654673947772774,-0.02704295860774991,0.4069650401096768,0.0,1.427356996166369e-06,8.018975087229435e-28,0.2552793152981141,0.0,0.0,-0.7484757388791782
6.81,0.005364270401513546,-0.0019460560622828538,0.0,2.927439714784051e-15,-0.0007157966039290124,-0.033698512086795133,0.347048564931477,0.0,2.4729653909538407e-06,7.97487235311285e-28,0.2570210409474307,0.0,0.0,-0.7521392762860849
6.82,0.0063495232445868605,-0.0020944860895895805,0.0,4.286124759543276e-15,-0.0007001507636279952,-0.036072583477916274,0.28469666995912973,0.0,3.5245448924758187e-06,7.242013654582177e-28,0.252687916115339,0.0,0.0,-0.7556153648169778
6.83,0.006875752785586958,-0.0020509899750436548,0.0,5.7131059987453406e-15,-0.0006025671253319384,-0.03432733722308838,0.22342857748160797,0.0,4.46696128866571e-06,6.030222142402901e-28,0.243228318115976,0.0,0.0,-0.7589031381577201
6.84,0.0067582293001007526,-0.001769218499636816,0.0,7.116327097157787e-15,-0.0004118970753267177,-0.028748211568614006,0.16664812169827162,0.0,5.166313838727154e-06,4.546866895546774e-28,0.23019071482100215,0.0,0.0,-0.7620017769262678
6.85,0.0058345003206880545,-0.0012169358260677092,0.0,8.39398113687818e-15,-0.0001243351054294429,-0.019716550191087225,0.11733577879142115,0.0,5.479763967522679e-06,2.9792298211069118e-28,0.21551231143071287,0.0,0.0,-0.764910508876878
6.86,0.003989081098956835,-0.0003834042718327877,0.0,9.444380878003009e-15,0.00025418897349648235,-0.007693966965924874,0.07778948668147528,0.0,5.268991282416602e-06,1.4823602982520815e-28,0.20125214994202822,0.0,0.0,-0.7676286090925679
6.87,0.0011799577263856393,0.0007136359752876924,0.0,1.0177365951232901e-14,0.0007060567683614009,0.006783530674847146,0.04944218084015621,0.0,4.416755546184655e-06,1.7232005562330345e-29,0.18931904576660247,0.0,0.0,-0.7701554001657794
6.88,-0.002535380122193126,0.00202227801820402,0.0,1.0525652454387015e-14,0.0012007814857847377,0.02310620186480083,0.0327707961823871,0.0,2.8455584238627543e-06,-8.757304411904426e-29,0.18123600703225623,0.0,0.0,-0.772490252367204
6.89,-0.006977160695142109,0.003453032038493301,0.0,1.0454074670066438e-14,0.0016949398766411652,0.040592256431652485,0.027299188344226413,0.0,5.368956282689412e-07,-1.6254605638859936e-28,0.17797014142273967,0.0,0.0,-0.7746325838027236
6.9,-0.011826900259416235,0.004878676901082886,0.0,9.964744386050518e-15,0.002133521538561818,0.05849733747509566,0.03168844200856237,0.0,-2.4508805510928106e-06,-2.07433721712388e-28,0.1798449445261749,0.0,0.0,-0.7765818605584313
6.91,-0.016620448483425258,0.006138282375477498,0.0,9.09696440358074e-15,0.002452925731846147,0.07603770477341296,0.043901873642690395,0.0,-5.96844545666217e-06,-2.2466983870466224e-28,0.1865408259283938,0.0,0.0,-0.7783375968336932
6.92,-0.0207533103451006,0.0070460887892896795,0.0,7.922025353350591e-15,0.0025857146199587152,0.09243056330969275,0.0614276107284583,0.0,-9.767706740323961e-06,-2.1859394650100786e-28,0.19717942677219272,0.0,0.0,-0.7798993550622213
6.93,-0.02350030258074963,0.0074055826400969745,0.0,6.534198597706314e-15,0.002467065967331648,0.1069508249917066,0.08153788854903121,0.0,-1.3502892241891575e-05,-1.9466839681402876e-28,0.21047728790635795,0.0,0.0,-0.7812667460211233
6.94,-0.024050414654401883,0.007028629849080891,0.0,5.0398381843742296e-15,0.002042664253917299,0.11899769818204128,0.10156021775343214,0.0,-1.674278532755325e-05,-1.5876272959606643e-28,0.2249442810948941,0.0,0.0,-0.7824394289279052
6.95,-0.021556130764584656,0.0057589420997219845,0.0,3.546449155418055e-15,0.0012775393053839578,0.12815735274163356,0.119131081225861,0.0,-1.8995741968749492e-05,-1.1655376004680278e-28,0.23909213019651973,0.0,0.0,-0.7834171115254017
6.96,-0.015194509161510777,0.003498492633037954,0.0,2.153112167829996e-15,0.00016512449015132307,0.13424230303882495,0.1324002183481793,0.0,-1.9748143283190727e-05,-7.306941761467446e-29,0.25161185588997687,0.0,0.0,-0.784199550154613
6.97,-0.004235156681561721,0.0002348205437663163,0.0,9.430772321674372e-16,-0.0012644133100263107,0.13729008263562326,0.1401589043679631,0.0,-1.8515620798947196e-05,-3.238586364707133e-29,0.26148425984881135,0.0,0.0,-0.7847865498154287
6.98,0.01189189410143024,-0.003933461637925041,0.0,-2.1163060488595604e-17,-0.002937693362270398,0.1375170647516163,0.14188280262803082,0.0,-1.4904795174589607e-05,2.5280178547520694e-30,0.2680096935424175,0.0,0.0,-0.7851779642152273
6.99,0.033537194465069586,-0.008776128920487621,0.0,-7.003795386167852e-16,-0.004734707474680324,0.13524191841896563,0.13770234803879297,0.0,-8.681494318283597e-06,2.983631326084633e-29,0.2707732667584944,0.0,0.0,-0.7853736958053346
7.0,0.06079164553768912,-0.013919202376486474,0.0,-1.078986477881755e-15,-0.0064896764296623055,0.13080494211880947,0.1283279673310154,0.0,1.6038743525413962e-07,4.875716323266966e-29,0.2695813151716015,0.0,0.0,-0.7853736958053346
7.01,0.09347480406247864,-0.018844571264120546,0.0,-1.1637101102779416e-15,-0.007997228622920767,0.12450841055931576,0.1149574381218098,0.0,1.1336869442213147e-05,5.940827034230367e-29,0.26440552025992603,0.0,0.0,-0.7851779642152273
7.02,0.13115975598096616,-0.022904283049638534,0.0,-9.809859302117827e-16,-0.009024644420211026,0.11659296183048466,0.09918277270732265,0.0,2.4227439300643392e-05,6.260633835164893e-29,0.2553580589836191,0.0,0.0,-0.7847865498154287
7.03,0.17323862743085983,-0.025351490869058562,0.0,-5.734837452493592e-16,-0.009330435482134698,0.10725200960746441,0.08290104701524398,0.0,3.7853542543993616e-05,5.964774278199942e-29,0.2427033460497391,0.0,0.0,-0.784199550154613
7.04,0.219026098637686,-0.025388663779922622,0.0,3.9209159829825635e-18,-0.008688896484547766,0.09667344029115273,0.0682213489376829,0.0,5.089112788741965e-05,5.209360145211469e-29,0.2268940896274626,0.0,0.0,-0.7834171115254017
7.05,0.267888546248281,-0.022231846153682663,0.0,6.885019004018e-16,-0.006919504896576766,0.08508816021906232,0.05735158396619829,0.0,6.172505876440949e-05,4.1577128328421155e-29,0.20860552859810777,0.0,0.0,-0.7824394289279052
7.06,0.3193748307217533,-0.015187595885417482,0.0,1.4142140173535427e-15,-0.003919202111364984,0.0728030492143016,0.05244931426890921,0.0,6.855068408652018e-05,2.9645421120327216e-29,0.18873868862190946,0.0,0.0,-0.7812667460211233
7.07,0.3733155630246347,-0.003736904762650036,0.0,2.1162923128025624e-15,0.0003052623662767743,0.06020446039564597,0.05543313636134603,0.0,6.952409410572364e-05,1.7642249061975992e-29,0.16837560510860972,0.0,0.0,-0.7798993550622213
7.08,0.4298571755390283,0.012381849182041644,0.0,2.7357990908693162e-15,0.005608511433221278,0.04773287083414869,0.06776992638595296,0.0,6.295765835968671e-05,6.633429549668635e-30,0.1486900569158896,0.0,0.0,-0.7783375968336932
7.09,0.48940827059514763,0.03310073383877641,0.0,3.2239247263405583e-15,0.01168541420565325,0.03584006238282268,0.09026777136545212,0.0,4.7551592728218686e-05,-2.6276817326169585e-30,0.13083275624864055,0.0,0.0,-0.7765818605584311
7.1,0.552494920390663,0.05797179889155504,0.0,3.5457114920369113e-15,0.018062100181039396,0.02494252758801463,0.1229087549119565,0.0,2.2645940270073693e-05,-9.70005037684252e-30,0.11581333601530767,0.0,0.0,-0.7746325838027236
7.11,0.6195419389503121,0.08614915256878425,0.0,3.682706803178103e-15,0.02410342647016781,0.015381440759711934,0.16475220844053973,0.0,-1.1528948148555817e-05,-1.4427513346580093e-29,0.10439688069714378,0.0,0.0,-0.7724902523672041
7.12,0.6906136192379833,0.11641270910574583,0.0,3.633980155129716e-15,0.02904057013015311,0.007394983107769498,0.21393154267381825,0.0,-5.363085806629021e-05,-1.6892198402884307e-29,0.0970265509508298,0.0,0.0,-0.7701554001657795
7.13,0.7651580553485123,0.1472389750231023,0.0,3.4151172471353746e-15,0.032021208608108385,0.0011050793761727207,0.26775762934301217,0.0,-0.00010104439637743541,-1.7356936451561112e-29,0.09377886360494007,0.0,0.0,-0.7676286090925679
7.14,0.8418033674894945,0.17691804405756728,0.0,3.0552593400900623e-15,0.03218295915837569,-0.003482056855033552,0.32292834446181184,0.0,-0.00014981263089836218,-1.620403577049162e-29,0.09435463939341428,0.0,0.0,-0.7649105088768781
7.15,0.9182515511094523,0.20370723761613266,0.0,2.5927579211309807e-15,0.028748419526312893,-0.006463886655730783,0.3758268073049551,0.0,-0.00019469247384901867,-1.3876547003309446e-29,0.09810615279508833,0.0,0.0,-0.7620017769262679
7.16,0.9913059335408982,0.22600177132894692,0.0,2.0702753399489925e-15,0.021137406732980958,-0.008021252822845115,0.42287173400593797,0.0,-0.0002293586733467111,-1.082663351443484e-29,0.10409900440470467,0.0,0.0,-0.7589031381577203
7.17,1.0570510693241941,0.24249532931527315,0.0,1.5301097012062137e-15,0.009089027008569398,-0.00839334611419324,0.46086835276065236,0.0,-0.0002467709440386208,-7.474063741720656e-30,0.1112046415052771,0.0,0.0,-0.7556153648169779
