time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.69,-0.00014572832271055974,0.46114127719384224,0.0,-1.4006932552601126e-22,1.9200762703542595,-0.001210719797838118,0.021715815586038714,0.0,-7.986733423141345e-22,1.9956674928527644e-05,0.0,0.0,-0.3582194419683109
3.7,-0.00013105563982656801,0.4728271739898001,0.0,-3.612760450925239e-22,1.9199314096406797,-0.0008590188363142028,0.032764710546448576,0.0,-4.128688488536425e-22,1.4449351069608971e-05,0.0,0.0,-0.3471410327563424
3.71,-0.00010801146238247522,0.48318379993960636,0.0,-5.0407303926849035e-22,1.9199476246716851,-0.0005066018661467369,0.044584479083669526,0.0,1.222721090180894e-22,8.842153502227875e-06,0.0,0.0,-0.3359761087213078
3.72,-8.038418668269092e-05,0.4924008551243334,0.0,-5.725441920929915e-22,1.920089399694256,-0.00018443685778420725,0.056538653274296975,0.0,7.874021185922862e-22,3.64700833209857e-06,0.0,0.0,-0.3247274523963471
3.73,-5.156208762520397e-05,0.500747460663361,0.0,-5.764157880393158e-22,1.9203177517099455,8.569585446370553e-05,0.06791849008383011,0.0,1.5435541771799036e-21,-7.68497539153234e-07,0.0,0.0,-0.3133978671824404
3.74,-2.4321374507838017e-05,0.5085298184467787,0.0,-5.290117485191326e-22,1.9205943719782852,0.00029116998743288603,0.07801223514967007,0.0,2.3312048900705893e-21,-4.182765213879063e-06,0.0,0.0,-0.3019901766497434
3.75,-7.126418438203997e-07,0.5160444927734587,0.0,-4.453264158009915e-22,1.9208848338231166,0.00042768479901928396,0.08618455606830384,0.0,3.0713682635694547e-21,-6.5087052702729715e-06,0.0,0.0,-0.2905072238338969
3.76,1.796515796893171e-05,0.5235365273361353,0.0,-3.403587226742941e-22,1.9211607831000759,0.000497882439088941,0.0919532495983745,0.0,3.6691432242388705e-21,-7.772912858909517e-06,0.0,0.0,-0.2789518705274784
3.77,3.111945378145555e-05,0.5311734390171466,0.0,-2.277982838391543e-22,1.921401134502419,0.0005096495017769922,0.09504622054539456,0.0,4.019979045519169e-21,-8.089295916876906e-06,0.0,0.0,-0.2673269965667857
3.78,3.876654599426083e-05,0.5390440525946453,0.0,-1.191039910085338e-22,1.9215923790649911,0.0004743183305509403,0.0954232898781358,0.0,4.018691934029611e-21,-7.630638000551773e-06,0.0,0.0,-0.2556354991141233
3.79,4.140143299492793e-05,0.5471833599032639,0.0,-2.297275263672392e-23,1.9217281637909223,0.00040494679426787385,0.09325744708804479,0.0,3.570969445751299e-21,-6.601021733466709e-06,0.0,0.0,-0.2438802919357627
3.8,3.9853274463912304e-05,0.5556143487010354,0.0,5.483763333279204e-23,1.921808334040312,0.00031481057060320954,0.08888430091376674,0.0,2.606752477436685e-21,-5.211344714296551e-06,0.0,0.0,-0.232064304675778
3.81,3.514217767639364e-05,0.56439150229046,0.0,1.1139086802061893e-22,1.921837636052997,0.00021619501417289352,0.0827376731640022,0.0,1.0945123167504638e-21,-3.659417022487051e-06,0.0,0.0,-0.2201904821259137
3.82,2.8349558298482842e-05,0.5736316360346332,0.0,1.462324339440214e-22,1.9218242650017003,0.00011952904238463187,0.07528913768045663,0.0,-9.44922838096572e-22,-2.115413481016851e-06,0.0,0.0,-0.2082617834916794
3.83,2.0510546738377213e-05,0.5835240513399087,0.0,1.6090448397728538e-22,1.9217784182944402,3.286456026338696e-05,0.06700272356554549,0.0,-3.426648594237386e-21,-7.128216088065032e-07,0.0,0.0,-0.1962811816548561
3.84,1.2533189082386765e-05,0.5943203528302716,0.0,1.5838855206892277e-22,1.921710979613238,-3.832604109357246e-05,0.05830765360321841,0.0,-6.1939397056752355e-21,4.554846515029075e-07,0.0,0.0,-0.1842516624325913
3.85,5.145841641905002e-06,0.6063115957347326,0.0,1.4254013397777453e-22,1.9216324211971891,-9.108380429567781e-05,0.04958495703413043,0.0,-9.016407354314424e-21,1.3367857668869232e-06,0.0,0.0,-0.1721762238332694
3.86,-1.1286051260309784e-06,0.6198027928056546,0.0,1.1756635172712302e-22,1.9215519742701925,-0.00012469107060464327,0.041160532668290735,0.0,-1.1595847745649351e-20,1.9146396190920323e-06,0.0,0.0,-0.1600578753093479
3.87,-5.975096175609005e-06,0.6350899074081671,0.0,8.758331241437002e-23,1.9214770834917119,-0.00014026062314444668,0.03329905547564718,0.0,-1.3581197812435257e-20,2.2026488024305173e-06,0.0,0.0,-0.1478996370073377
3.88,-9.270120486809338e-06,0.6524361146057771,0.0,5.627505277652908e-23,1.9214131330935786,-0.00014025134043091063,0.026197921725105978,0.0,-1.4593382822696693e-20,2.236915890862311e-06,0.0,0.0,-0.1357045390151145
3.89,-1.1052131028230836e-05,0.6720400354752049,0.0,2.6662438524354315e-23,1.9213634111994675,-0.00012796823076404324,0.019983939532319993,0.0,-1.4259953215352408e-20,2.0681244602596986e-06,0.0,0.0,-0.1234756206067664
3.9,-1.1484071508413864e-05,0.693992606057091,0.0,9.789924740144167e-25,1.9213292650686902,-0.00010709385474242195,0.014715527651161174,0.0,-1.2258293663237766e-20,1.7540180817364982e-06,0.0,0.0,-0.1112159294851357
3.91,-1.0812950793850233e-05,0.7182284901978251,0.0,-1.935809455701666e-23,1.921310393299,-8.128547091384181e-05,0.01039099367266402,0.0,-8.364908891199283e-21,1.3528513705541186e-06,0.0,0.0,-0.0989285210222695
3.92,-9.330614764821688e-06,0.744486704514528,0.0,-3.369936369617076e-23,1.9213052204603378,-5.385925081634091e-05,0.006961150449570604,0.0,-2.506945823455672e-21,9.181807139790643e-07,0.0,0.0,-0.08661645749796
3.93,-7.338878609860753e-06,0.7722972912659628,0.0,-4.20575631566989e-23,1.9213113039620255,-2.7570807982244975e-05,0.004343382792012,0.0,5.1891686604574915e-21,4.95167344678122e-07,0.0,0.0,-0.0742828073365552
3.94,-5.121128430629676e-06,0.8010033568997361,0.0,-4.496647534600562e-23,1.9213257307647404,-4.490941164456862e-06,0.002434636256784278,0.0,1.4358151723195636e-20,1.1839660390535418e-07,0.0,0.0,-0.0619306443422457
3.95,-2.921486661985101e-06,0.8298148955456895,0.0,-4.3323993136255954e-23,1.9213454714151137,1.4032563723243264e-05,0.0011220888775171842,0.0,2.4372184048116222e-20,-1.889162033473951e-07,0.0,0.0,-0.0495630469330104
3.96,-9.317421954298282e-07,0.8578813939604881,0.0,-3.8236512986257003e-23,1.9213676695044697,2.7341778410972888e-05,0.00029142493336728513,0.0,3.434003530652058e-20,-4.145568300824205e-07,0.0,0.0,-0.0371830973734057
3.97,7.144735440383278e-07,0.8843686425226663,0.0,-3.0877987511875586e-23,1.9213898549421518,3.53819225724312e-05,-0.00016690921481331652,0.0,4.313524057946613e-20,-5.560579164566019e-07,0.0,0.0,-0.0247938810064029
3.98,1.941302375027679e-06,0.9085287801145283,0.0,-2.237287491869265e-23,1.9214100785564472,3.857978967217937e-05,-0.0003531164530993114,0.0,4.9458041273279405e-20,-6.188561884544748e-07,0.0,0.0,-0.0123984854844587
3.99,2.7254200772051565e-06,0.9297571590238255,0.0,-1.3708177173646028e-23,1.9214269729389437,3.7705081733496814e-05,-0.00035490467590605906,0.0,5.1933346696855174e-20,-6.141463492567773e-07,0.0,0.0,-1.9236706937217895e-16
4.0,3.0874222532127696e-06,0.9476332435560842,0.0,-5.6761144145234356e-24,1.921439749845824,3.373017053303248e-05,-0.000245631884062005,0.0,4.924361641451706e-20,-5.566831911740622e-07,0.0,0.0,0.0
4.01,3.081283648360635e-06,0.9619452257064712,0.0,1.1540259558087813e-24,1.9214481478134302,2.77006936812748e-05,-8.35966569179912e-05,0.0,4.0291443850001247e-20,-4.627348445645587e-07,0.0,0.0,0.0123984854844581
4.02,2.7831856610915607e-06,0.9726994451305916,0.0,6.438571742627764e-24,1.9214523450776713,2.0625888032732032e-05,8.76865279125658e-05,0.0,2.4381995375729053e-20,-3.4833404978118367e-07,0.0,0.0,0.0247938810064031
4.03,2.2807720099004996e-06,0.9801161433278246,0.0,1.0041831768575673e-23,1.9214528526881856,1.3394051816772245e-05,0.00023841180748922287,0.0,1.410709390806732e-21,-2.279173663694714e-07,0.0,0.0,0.0371830973734054
4.04,1.6636160025642542e-06,0.9846127880435087,0.0,1.2003985614570856e-23,1.9214504012439517,6.715316923391449e-06,0.0003508099550411016,0.0,-2.796271275374781e-20,-1.1338950405859088e-07,0.0,0.0,0.0495630469330103
4.05,1.0153996364699716e-06,0.986775576288151,0.0,1.250036976922324e-23,1.9214458323473698,1.0912149589272055e-06,0.00041709060579313116,0.0,-6.217639379884236e-20,-1.3605180763818805e-08,0.0,0.0,0.0619306443422459
4.06,4.080432362405e-07,0.9873192422614994,0.0,1.1797543752199915e-23,1.9214400030710856,-3.191547783407255e-06,0.0004372021224394242,0.0,-9.868860010000306e-20,6.577369680076394e-08,0.0,0.0,0.0742828073365548
4.07,-1.0219503936463649e-07,0.9870353697689255,0.0,1.0210663017923387e-23,1.9214337088076219,-6.047097438529363e-06,0.0004165918733699314,0.0,-1.3398397603814926e-19,1.221113233245469e-07,0.0,0.0,0.0866164574979598
4.08,-4.7679555841201923e-07,0.9867303316660515,0.0,8.065613635854632e-24,1.921427627114474,-7.560952426671606e-06,0.0003641185137142786,0.0,-1.6368408697614034e-19,1.5540041968242812e-07,0.0,0.0,0.0989285210222696
4.09,-6.954816784448456e-07,0.9871559545736731,0.0,5.668216187095903e-24,1.9214222827891405,-7.9501457776408e-06,0.00029023004630415776,0.0,-1.8277616449051665e-19,1.677157903816896e-07,0.0,0.0,0.1112159294851353
4.1,-7.554550920485726e-07,0.988939164314445,0.0,3.281699486336279e-24,1.9214180325428087,-7.5177343343084e-06,0.00020548111425389587,0.0,-1.8596409826373996e-19,1.6259658068300507e-07,0.0,0.0,0.1234756206067662
4.11,-6.696675413932552e-07,0.9925209544936104,0.0,1.11266690659634e-24,1.921415066346426,-6.6060372632032965e-06,0.00011942391159791465,0.0,-1.6813272668625531e-19,1.4442467900357318e-07,0.0,0.0,0.1357045390151145
4.12,-4.6440119945142717e-07,0.998118184100911,0.0,-6.950124366802434e-25,1.9214134217918284,-5.552290545251456e-06,3.987234972146017e-05,0.0,-1.2490096986350718e-19,1.1785302677602105e-07,0.0,0.0,0.1478996370073372
4.13,-1.7637500512299337e-07,1.005719890558707,0.0,-2.059529013592846e-24,1.9214130075851437,-4.64967994090066e-06,-2.7489168615360526e-05,0.0,-5.3222424277859813e-20,8.732233050763197e-08,0.0,0.0,0.1600578753093483
4.14,1.5046807330185048e-07,1.0151204090200299,0.0,-2.9551684863838564e-24,1.9214136324753432,-4.116001545443969e-06,-7.920165041326802e-05,0.0,4.8024711478966936e-20,5.66894995925679e-08,0.0,0.0,0.1721762238332693
4.15,4.68394043203027e-07,1.0259786922837242,0.0,-3.402698467384174e-24,1.9214150364024702,-4.071545376272685e-06,-0.00011389405877128737,0.0,1.775310309516682e-19,2.8977350976092738e-08,0.0,0.0,0.1842516624325907
4.16,7.294713210086772e-07,1.0378851516113627,0.0,-3.4577196598053114e-24,1.9214169213066459,-4.527222044483266e-06,-0.0001319796692795083,0.0,3.3121513597876187e-19,6.243596952472763e-09,0.0,0.0,0.1962811816548557
4.17,8.89278842034792e-07,1.0504181364566174,0.0,-3.1984316030057724e-24,1.9214189797557304,-5.38344743279609e-06,-0.00013525212267863056,0.0,5.021336660275644e-19,-1.0441678799764155e-08,0.0,0.0,0.2082617834916791
4.18,9.106687516875511e-07,1.0631791934035437,0.0,-2.7140077649430164e-24,1.92142092022815,-6.439837527515309e-06,-0.00012644068901157467,0.0,6.807195023238304e-19,-2.0926858947081746e-08,0.0,0.0,0.2201904821259137
4.19,7.674817278479198e-07,1.0758053463267105,0.0,-2.094468697203638e-24,1.9214224884528297,-7.415306220852308e-06,-0.00010877434357296192,0.0,8.554051664584301e-19,-2.5838151366764884e-08,0.0,0.0,0.2320643046757783
4.2,4.480490227975465e-07,1.087965562188583,0.0,-1.422622871459266e-24,1.9214234846127574,-7.977663102911937e-06,-8.559234133473535e-05,0.0,1.0136532056491336e-18,-2.638888819255115e-08,0.0,0.0,0.2438802919357625
4.21,-4.176122349005179e-08,1.099355194110459,0.0,-7.683433467532058e-25,1.921423776443312,-7.781245219988831e-06,-6.002647079476846e-05,0.0,1.1433637481539865e-18,-2.4159724830898188e-08,0.0,0.0,0.2556354991141227
4.22,-6.762720314937447e-07,1.1097027636558336,0.0,-1.8518723572732583e-25,1.9214233083095293,-6.510474019178467e-06,-3.4768243042396934e-05,0.0,1.2345613801155665e-18,-2.0869120162883776e-08,0.0,0.0,0.2673269965667859
4.23,-1.4088792241103347e-06,1.118795652309039,0.0,2.908416136635276e-25,1.9214221062602879,-3.926519311708072e-06,-1.1923811116508583e-05,0.0,1.2811828028893634e-18,-1.8151287907404728e-08,0.0,0.0,0.2789518705274782
4.24,-2.1724947901114936e-06,1.1265190960906233,0.0,6.4073169992463985e-25,1.9214202788832782,8.648090603398542e-08,7.0490045208166084e-06,0.0,1.2827042934588586e-18,-1.7356410424228112e-08,0.0,0.0,0.2905072238338968
4.25,-2.8819419794871077e-06,1.1328943022121463,0.0,8.605341390529904e-25,1.9214180135863703,5.479878774995425e-06,2.133330333722564e-05,0.0,1.245286186511151e-18,-1.9385567659854812e-08,0.0,0.0,0.3019901766497435
4.26,-3.4386144041933837e-06,1.1381005643471784,0.0,9.585225472819954e-25,1.9214155677775229,1.20084185721711e-05,3.069076905803196e-05,0.0,1.1821078710516056e-18,-2.457067079994389e-08,0.0,0.0,0.31339786718244
4.27,-3.7375661195044353e-06,1.142470741857177,0.0,9.518836940366628e-25,1.9214132543729123,1.9212607299131747e-05,3.536145239493959e-05,0.0,1.11265796000982e-18,-3.26076719114437e-08,0.0,0.0,0.324727452396347
4.28,-3.6769854064994817e-06,1.1464557735784984,0.0,8.63327854295349e-25,1.9214114211870905,2.6420437448717445e-05,3.5942452546214846e-05,0.0,1.0609266108216945e-18,-4.254929632255907e-08,0.0,0.0,0.3359761087213079
4.29,-3.169728527035995e-06,1.1505603882412794,0.0,7.179325619070825e-25,1.9214104240872016,3.277268294847617e-05,3.3260596546325586e-05,0.0,1.0526646162072517e-18,-5.286128309492361e-08,0.0,0.0,0.3471410327563419
4.3,-2.1562671205440744e-06,1.1552586234640416,0.0,5.404466885141276e-25,1.9214105943385498,3.7274711334996605e-05,2.8251565798369607e-05,0.0,1.1120615434264192e-18,-6.15433629723517e-08,0.0,0.0,0.3582194419683107
4.31,-6.180598901022738e-07,1.1609039410643833,0.0,3.531934851072501e-25,1.9214122013143222,3.887581407488866e-05,2.185474010673859e-05,0.0,1.2583125917898945e-18,-6.631272633871961e-08,0.0,0.0,0.369208575385383
4.32,1.4099693066869885e-06,1.167653065202866,0.0,1.7462947247700622e-25,1.9214154126388072,3.6574470230572436e-05,1.4929712326576351e-05,0.0,1.5025742320181087e-18,-6.484339996657947e-08,0.0,0.0,0.3801056942851275
4.33,3.8294364193899945e-06,1.1754217584564797,0.0,1.8546626204136302e-26,1.9214202547988766,2.954482580630299e-05,8.197290527770342e-06,0.0,1.845758788401144e-18,-5.504976803616376e-08,0.0,0.0,0.3909080828770599
4.34,6.472742092105023e-06,1.1838824266350703,0.0,-1.0614835398443753e-25,1.9214265781808708,1.727618439043533e-05,2.205084077814216e-06,0.0,2.2775143955309946e-18,-3.5396631837261536e-08,0.0,0.0,0.4016130489794744
4.35,9.103328735653928e-06,1.1925011924609539,0.0,-1.9518041361460916e-25,1.9214340312339468,-2.8624754966701263e-07,-2.6843868545827117e-06,0.0,2.776601832329708e-18,-5.212103128535207e-09,0.0,0.0,0.412217924690392
4.36,1.1423542015525116e-05,1.2006029889618213,0.0,-2.483006745315568e-25,1.9214420488779431,-2.2614357825440818e-05,-6.286645488510069e-06,0.0,3.31271780031735e-18,3.502612455646044e-08,0.0,0.0,0.4227200670524575
4.37,1.3091280650549252e-05,1.2074507786969182,0.0,-2.684565389114062e-25,1.9214498602160348,-4.850134654241919e-05,-8.5737625679387e-06,0.0,3.8496185210277855e-18,8.346519627694007e-08,0.0,0.0,0.4331168587116205
4.38,1.37459657858145e-05,1.2123270394018455,0.0,-2.608574802474455e-25,1.9214565199496803,-7.601588008041808e-05,-9.643225362491087e-06,0.0,4.34916452837473e-18,1.367488414311558e-07,0.0,0.0,0.4434057085694337
4.39,1.3043471429585765e-05,1.214608762391418,0.0,-2.320403682981214e-25,1.9214609665319726,-0.00010252440948124567,-9.68183891567435e-06,0.0,4.775666296893915e-18,1.9002263942124878e-07,0.0,0.0,0.4535840524288103
4.4,1.0698566149980975e-05,1.2138298466875708,0.0,-1.8901625882155205e-25,1.9214621079982754,-0.00012479725543178884,-8.928818191236849e-06,0.0,5.0997671481308975e-18,2.3710467385998398e-07,0.0,0.0,0.4636493536330746
4.41,6.532191098320696e-06,1.2097267562103688,0.0,-1.385561263080188e-25,1.9214589336174848,-0.0001392090062731425,-7.641480636893541e-06,0.0,5.301203678758093e-18,2.7084454725978504e-07,0.0,0.0,0.4735991036981507
4.42,5.196412171095942e-07,1.2022647798720858,0.0,-8.664870506207863e-26,1.9214506461409622,-0.00014203619324714735,-6.0660735779476516e-06,0.0,5.3701470673354896e-18,2.8367991521355195e-07,0.0,0.0,0.483430822937729
4.43,-7.165443357983889e-06,1.1916433925176073,0.0,-3.81415287048256e-26,1.9214368057155882,-0.00012984525739265427,-4.415368869354004e-06,0.0,5.3072214180208476e-18,2.683810984004514e-07,0.0,0.0,0.4931420610812561
4.44,-1.6117274468592783e-05,1.1782802986885388,0.0,3.442121335547564e-27,1.921417472798563,-9.995197100949614e-05,-2.8538066024475922e-06,0.0,5.1224733592348174e-18,2.189516608220007e-07,0.0,0.0,0.5027303978845936
4.45,-2.5680782973610987e-05,1.1627750157692764,0.0,3.5931505204696047e-26,1.9213933340800071,-5.092052693690399e-05,-1.4902254197757614e-06,0.0,4.83356812969122e-18,1.316274908396369e-07,0.0,0.0,0.5121934437331935
4.46,-3.495752879850131e-05,1.1458545860221483,0.0,5.841217827397711e-26,1.921365792967248,1.6942396570056363e-05,-3.77611453251537e-07,0.0,4.463520788040424e-18,5.8909675896498555e-09,0.0,0.0,0.5215288402376408
4.47,-4.284018163352939e-05,1.1283064477713285,0.0,7.103995339794723e-26,1.9213370051248313,0.000101154703734928,4.811566841969338e-07,0.0,4.038366931248666e-18,-1.546070372456978e-07,0.0,0.0,0.5307342608214127
4.48,-4.807941305876797e-05,1.110906637546581,0.0,7.480034191943028e-26,1.9213098403914117,0.0001967514488206623,1.1228967194018737e-06,0.0,3.585158729253462e-18,-3.413430501962281e-07,0.0,0.0,0.5398074113007112
4.49,-4.93844742372171e-05,1.0943541853191223,0.0,7.124607524419393e-26,1.9212877555254293,0.00029617060525356087,1.6105498598121979e-06,0.0,3.1304441197998333e-18,-5.405701141482922e-07,0.0,0.0,0.548746030456221
4.5,-4.5555335938077764e-05,1.0792220593435449,0.0,6.224035460447395e-26,1.9212745679372483,0.00038939645634759065,2.018013288321164e-06,0.0,2.699080158442546e-18,-7.33452724924316e-07,0.0,0.0,0.557547890596653
4.51,-3.564019399549658e-05,1.0659295881923854,0.0,4.972715215545733e-26,1.9212741289036208,0.00046441371587272584,2.4149172863461343e-06,0.0,2.3130789223224655e-18,-8.968020392980022e-07,0.0,0.0,0.5662107981139324
4.52,-1.910766438139909e-05,1.0547339314994646,0.0,3.5543033070580174e-26,1.9212899055105712,0.0005080052444243264,2.8527876281447194e-06,0.0,1.99031149789218e-18,-1.0044901264120104e-06,0.0,0.0,0.5747325940298904
4.53,3.981503423657493e-06,1.045734663970369,0.0,2.1278294899217862e-26,1.9213244931853006,0.0005068969043292723,3.3538788992972073e-06,0.0,1.743188928981958e-18,-1.0295680375070649e-06,0.0,0.0,0.5831111545343282
4.54,3.2822383344348817e-05,1.03888751932995,0.0,8.189270052173414e-27,1.921379094254449,0.0004492155093621244,3.903761553759363e-06,0.0,1.5776513032884965e-18,-9.470412148280477e-07,0.0,0.0,0.5913443915143141
4.55,6.575565312630107e-05,1.0340261737385752,0.0,-2.841225483878997e-27,1.9214530112541353,0.00032618193065696706,4.448497642505828e-06,0.0,1.492800641174015e-18,-7.37170515194977e-07,0.0,0.0,0.5994302530745854
4.56,0.00010022265188349468,1.0308899076664573,0.0,-1.1301896787791756e-26,1.921543215162277,0.0001339143968912912,4.8969458957883046e-06,0.0,1.4813741044456594e-18,-3.8907358857209957e-07,0.0,0.0,0.6073667240489239
4.57,0.00013280821374940229,1.0291513936302374,0.0,-1.7018289971933648e-26,1.921644056559386,-0.00012482874403544372,5.128393357620146e-06,0.0,1.5310780636855816e-18,9.569231570229918e-08,0.0,0.0,0.6151518265023771
4.58,0.00015939006792435085,1.0284380134845281,0.0,-2.0095314423001852e-26,1.9217471901110892,-0.0004391766353570342,5.005316921364943e-06,0.0,1.6266356816753587e-18,6.999684774960352e-07,0.0,0.0,0.6227836202242013
4.59,0.00017540680569452633,1.0283444699452886,0.0,-2.0846814086970436e-26,1.9218417779768346,-0.0007891800267217094,4.390637992559195e-06,0.0,1.7522420778492832e-18,1.3887173212268684e-06,0.0,0.0,0.6302602032114031
4.6,0.0001762464715801871,1.0284410162462176,0.0,-1.9721156484505795e-26,1.9219150243909815,-0.0011455951692403126,3.1683596763811223e-06,0.0,1.8939736314484923e-18,2.108119245481714e-06,0.0,0.0,0.6375797121427577
4.61,0.00015774499662642578,1.028285041992942,0.0,-1.7230342531984106e-26,1.921953070919192,-0.0014706428136936126,1.2659918877563432e-06,0.0,2.0416081891757602e-18,2.7865122487907856e-06,0.0,0.0,0.644740322843188
4.62,0.00011676860563193384,1.027441114166881,0.0,-1.3888333656909864e-26,1.9219422497725591,-0.0017199198453463158,-1.3232886180134105e-06,0.0,2.189390109385708e-18,3.3375641114075346e-06,0.0,0.0,0.6517402507383879
4.63,5.1838068924723677e-05,1.0255082495387258,0.0,-1.0162367130027975e-26,1.9218706521155688,-0.001845560751205894,-4.5211814620276394e-06,0.0,2.335585036662693e-18,3.6659236654339728e-06,0.0,0.0,0.6585777512995744
4.64,-3.626327674846232e-05,1.0221484844735746,0.0,-6.439169501345991e-27,1.9217299217897048,-0.0018006334022794422,-8.150202006832487e-06,0.0,2.4810894942638607e-18,3.6753886699610765e-06,0.0,0.0,0.6652511204782617
4.65,-0.00014396958973925545,1.0171103724299597,0.0,-3.0063192385191397e-27,1.9215171358297047,-0.0015446123490761123,-1.192777167787388e-05,0.0,2.627643615549606e-18,3.279358555733998e-06,0.0,0.0,0.6717586951309453
4.66,-0.00026458201365978703,1.0102433755200804,0.0,-4.764359617784956e-29,1.9212365863416692,-0.0010496109596608654,-1.5471021917946826e-05,0.0,2.776218628768195e-18,2.4130245450271707e-06,0.0,0.0,0.6780988534335926
4.67,-0.0003881719533396745,1.0015018039546633,0.0,2.349492087005778e-27,1.9209012395395877,-0.0003068836752991828,-1.831437632784967e-05,0.0,2.9259840240630758e-18,1.0464099642453115e-06,0.0,0.0,0.6842700152858352
4.68,-0.0005018169474645535,0.9909389471600182,0.0,4.177822816791626e-27,1.9205336234610506,0.0006670519664029282,-1.994113797474554e-05,0.0,3.0740164816023867e-18,-8.029587594255285e-07,0.0,0.0,0.6902706427047627
4.69,-0.0005902321658533726,0.9786932649942024,0.0,5.4879194834204244e-27,1.9201658926897243,0.0018254569774256793,-1.9829126456853238e-05,0.0,3.215654872305162e-18,-3.059256021688464e-06,0.0,0.0,0.6960992402082214
4.7,-0.0006368335462291022,0.9649691058113604,0.0,6.363249648814444e-27,1.9198388423136397,0.00308844191672099,-1.750891371341065e-05,0.0,3.345194204950823e-18,-5.581137191974346e-06,0.0,0.0,0.7017543551875187
4.71,-0.00062523032885033,0.9500145350566241,0.0,6.895609013825045e-27,1.9195996989614685,0.004342941729246894,-1.2631474373598984e-05,0.0,3.4565601891556837e-18,-8.15985563375986e-06,0.0,0.0,0.7072345782694439
4.72,-0.0005410964790124002,0.9340986352185598,0.0,7.163596746927234e-27,1.9194986064187796,0.005446383833931163,-5.040219069865264e-06,0.0,3.543785504619735e-18,-1.0524357038782372e-05,0.0,0.0,0.712538543667514
4.73,-0.0003743148806121199,0.9174902055120739,0.0,7.216295245822114e-27,1.9195838462143733,0.0062346444440974725,5.159411822449493e-06,0.0,3.601397074872581e-18,-1.235465697507849e-05,0.0,0.0,0.7176649295223555
4.74,-0.0001212294440175951,0.9004392600148219,0.0,7.063705053644567e-27,1.9198959849559765,0.00653457696136813,1.7541139616372774e-05,0.0,3.62497672429303e-18,-1.3304238303445709e-05,0.0,0.0,0.7226124582311408
4.75,0.00021321592030507997,0.8831621863887519,0.0,6.674814475110835e-27,1.9204613109244681,0.00618097211329929,3.131918482929664e-05,0.0,3.612054792420976e-18,-1.3031401414043657e-05,0.0,0.0,0.7273798967659919
4.76,0.0006137192320722997,0.8658309496381509,0.0,5.983480475981754e-27,1.9212850987397312,0.005037289633474238,4.533937030029088e-05,0.0,3.563218789901128e-18,-1.1238488413701172e-05,0.0,0.0,0.7319660569812781
4.77,0.0010535405672895762,0.8485663478019928,0.0,4.901588203278153e-27,1.922345404707353,0.003018918412188437,5.810887864271226e-05,0.0,3.483036264901485e-18,-7.716738966745195e-06,0.0,0.0,0.7363697959097266
4.78,0.0014944021034392525,0.8314350671796733,0.0,3.338265610578801e-27,1.9235882251943908,0.0001171247371468823,6.787164670166141e-05,0.0,3.3802767067520165e-18,-2.393308962169305e-06,0.0,0.0,0.7405900160472733
4.79,0.0018876419236473411,0.8144501416971075,0.0,1.2232844570923824e-27,1.9249249225061493,-0.0035787002482303098,7.273319267463346e-05,0.0,3.2670800219519158e-18,4.624187198205307e-06,0.0,0.0,0.7446256656265842
4.8,0.0021768296473832997,0.797574376409827,0.0,-1.4677879668025048e-27,1.9262328137493727,-0.007863307607558314,7.083421166385045e-05,0.0,3.1570964653343227e-18,1.3011219108317217e-05,0.0,0.0,0.7484757388791781
4.81,0.002301945430399538,0.7807263198139229,0.0,-4.6895709335847835e-27,1.9273597072568447,-0.012405406126118564,6.056669428638708e-05,0.0,3.0630075279189807e-18,2.2204182541630062e-05,0.0,0.0,0.7521392762860849
4.82,0.0022050774916260894,0.7637884284634935,0.0,-8.307154970189415e-27,1.928132943202918,-0.016747995942033102,4.081993760179147e-05,0.0,2.994047268673571e-18,3.139883523148583e-05,0.0,0.0,0.7556153648169779
4.83,0.0018374126363902954,0.7466171243436474,0.0,-1.2083926162550872e-26,1.9283731438447635,-0.02032177219633198,1.1237119755942577e-05,0.0,2.9541273178096797e-18,3.957502150139129e-05,0.0,0.0,0.75890313815772
4.84,0.0011670901094378695,0.7290544684169995,0.0,-1.5679967842252167e-26,1.9279124101229241,-0.022473332037330877,-2.754324182250919e-05,0.0,2.9409785863265242e-18,4.555198923740744e-05,0.0,0.0,0.7620017769262679
4.85,0.00018727789935838257,0.7109411388292599,0.0,-1.8663565683540972e-26,1.9266161353950233,-0.022508685091765346,-7.369183649940725e-05,0.0,2.946449250644636e-18,4.807635954211621e-05,0.0,0.0,0.7649105088768781
4.86,-0.0010763661216374165,0.6921302971516939,0.0,-2.0537487789851337e-26,1.9244069802266095,-0.019750950691934246,-0.00012407317721595457,0.0,2.9578317414876e-18,4.59417354340509e-05,0.0,0.0,0.7676286090925678
4.87,-0.002559842375269776,0.6725017525975576,0.0,-2.0780508033492652e-26,1.9212889171634644,-0.013609210618857653,-0.00017424460593175458,0.0,2.9599120803630302e-18,3.813514946612e-05,0.0,0.0,0.7701554001657794
4.88,-0.004157649390758134,0.6519756096576735,0.0,-1.8903115804285738e-26,1.9173686788657451,-0.0036534216537912707,-0.0002186005153955309,0.0,2.9373802240235286e-18,2.400128026573099e-05,0.0,0.0,0.7724902523672041
