time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-8.87018864535985e-06,1.1602253620929628,0.0,8.073314588007877e-21,1.8478975082662366,1.6597880741319496e-06,-0.0003508672105169462,6.060104310432679e-11,1.700414286359276e-07,-8.89595087185015e-08,0.0,0.0,0.0123984854844581
4.02,-1.8507092983087136e-05,1.1780064967983443,0.0,6.479274596754859e-21,1.8478310209482636,1.1656862640016761e-06,-0.00020301659526655099,8.426886937724057e-11,2.2769101694486764e-07,4.530535268715267e-08,0.0,0.0,0.0247938810064031
4.03,-2.4483844278637093e-05,1.1918961034171849,0.0,4.655208536424112e-21,1.847786930311481,6.733164202655642e-07,-3.971784224394299e-05,1.0493002845398366e-10,2.532168313779839e-07,1.471815436948863e-07,0.0,0.0,0.0371830973734054
4.04,-2.705044358656428e-05,1.2023982802799758,0.0,2.8094373464947513e-21,1.8477643611335306,2.2519130999322438e-07,0.00011061962265282362,1.1948433681667468e-10,2.511785800882579e-07,2.146393882688425e-07,0.0,0.0,0.0495630469330103
4.05,-2.6702590416322874e-05,1.2102221460347056,0.0,1.108122000930277e-21,1.84776074027589,-1.4899416491283206e-07,0.0002301696488093351,1.2467799753613045e-10,2.2758444593264652e-07,2.491003998903307e-07,0.0,0.0,0.0619306443422459
4.06,-2.408644169422819e-05,1.2162339524554215,0.0,-3.3036461682290047e-22,1.8477723809763285,-4.3221953731846666e-07,0.0003100474605833568,1.17423617144408e-10,1.8905879829862063e-07,2.5457999807454937e-07,0.0,0.0,0.0742828073365548
4.07,-1.991035461445188e-05,1.2213947262216733,0.0,-1.435692338919793e-21,1.8477950409267314,-6.189163797694962e-07,0.00034847194443415674,9.518758772449881e-11,1.4213199771399288e-07,2.367830690233984e-07,0.0,0.0,0.0866164574979598
4.08,-1.4869850867171643e-05,1.226684601645083,0.0,-2.1815690462020624e-21,1.847824410820063,-7.130057080825637e-07,0.00034888312904333464,5.6419898390391874e-11,9.268863742048882e-08,2.0224159894142743e-07,0.0,0.0,0.0989285210222696
4.09,-9.589560205388421e-06,1.2330175592683243,0.0,-2.5787281008006917e-21,1.84785650530913,-7.255276329831923e-07,0.0003181462821265837,9.900414602754528e-13,4.558901052174268e-08,1.5756122902115491e-07,0.0,0.0,0.1112159294851353
4.1,-4.583618020488443e-06,1.2411543419285462,0.0,-2.666157897938033e-21,1.847887942810295,-6.721613196035574e-07,0.0002649466193008761,-6.941774407650311e-11,4.4603002185523125e-09,1.0882010009300838e-07,0.0,0.0,0.1234756206067662
4.11,-2.3406335260739041e-07,1.2516265532051973,0.0,-2.5017130539377123e-21,1.8479161132006354,-5.708796890331407e-07,0.0001984470155482076,-1.5100467681555124e-10,-2.836012530058525e-08,6.114104429999966e-08,0.0,0.0,0.1357045390151145
4.12,3.2146953052052447e-06,1.264689000858954,0.0,-2.153059868035894e-21,1.847939242488368,-4.3991910551082034e-07,0.00012724882789671516,-2.3771196884271124e-10,-5.17565199380992e-08,1.84387252960716e-08,0.0,0.0,0.1478996370073372
4.13,5.648274104558596e-06,1.2803150861968464,0.0,-1.68967795169734e-21,1.8479563706504103,-2.961773313151358e-07,5.866594232518445e-05,-3.212872385724905e-10,-6.567405411320826e-08,-1.6672197758097904e-08,0.0,0.0,0.1600578753093483
4.14,7.065021604222302e-06,1.2982381758386734,0.0,-1.1763947863827505e-21,1.8479672630200021,-1.5408973442493357e-07,-1.7033339538093106e-06,-3.9161225969857124e-10,-7.089923049982152e-08,-4.28329017552643e-08,0.0,0.0,0.1721762238332693
4.15,7.552604127815504e-06,1.3180255921155437,0.0,-6.686949501347132e-22,1.847972277121096,-2.4978916514501753e-08,-5.014150827514203e-05,-4.3732575966705206e-10,-6.881309539555967e-08,-5.979190038099336e-08,0.0,0.0,0.1842516624325907
4.16,7.26180541953048e-06,1.3391616722917605,0.0,-2.0983927884194839e-22,1.8479722061157728,8.31702825484153e-08,-8.476234150542142e-05,-4.467512691092389e-10,-6.114460224196359e-08,-6.818647943261616e-08,0.0,0.0,0.1962811816548557
4.17,6.380404400559483e-06,1.3611174118038947,0.0,1.703366640662603e-22,1.847968117592809,1.655885251900219e-07,-0.00010530127528378546,-4.091088410942386e-10,-4.9745684572862695e-08,-6.9287507633208e-08,0.0,0.0,0.2082617834916791
4.18,5.1093703934863115e-06,1.3833931762653362,0.0,4.551948072066717e-22,1.8479612028527392,2.2034739512243894e-07,-0.00011280160083040934,-3.159522637712968e-10,-3.64031359446626e-08,-6.473762086665709e-08,0.0,0.0,0.2201904821259137
4.19,3.642927009654794e-06,1.4055325968527395,0.0,6.399597185384137e-22,1.8479526476892796,2.4783196503495e-07,-0.00010924837920490713,-1.6273269841036038e-10,-2.269597934440356e-08,-5.630756042135182e-08,0.0,0.0,0.2320643046757783
4.2,2.153359061269203e-06,1.4271171849107434,0.0,7.29627673314068e-22,1.8479435314161436,2.5015405311317206e-07,-9.719490812914064e-05,4.965093341313198e-11,-9.901190276178674e-09,-4.568925843259863e-08,0.0,0.0,0.2438802919357625
4.21,7.808297592830736e-07,1.447759655778043,0.0,7.364625842504038e-22,1.8479347569360118,2.3058563808113309e-07,-7.941714141088715e-05,3.134904842314935e-10,1.0542007152404408e-09,-3.4337807317068554e-08,0.0,0.0,0.2556354991141227
4.22,-3.720219027460294e-07,1.4671144971175565,0.0,6.773853674444567e-22,1.8479270112807715,1.9307226349638428e-07,-5.862113030172905e-05,6.132978546609599e-10,9.600242617647727e-09,-2.3368283126744642e-08,0.0,0.0,0.2673269965667859
4.23,-1.2412994529093456e-06,1.4849139256197792,0.0,5.715078053340077e-22,1.847920753445011,1.418636438275538e-07,-3.721833376773057e-05,9.254375807809156e-10,1.5498432456202138e-08,-1.3507914945923223e-08,0.0,0.0,0.2789518705274782
4.24,-1.7997075737155331e-06,1.5010212863880381,0.0,4.379962198729047e-22,1.8479162245618237,8.127551779554752e-08,-1.7174373852519185e-05,1.2185653507790327e-09,1.879249142411219e-08,-5.0995475098980555e-09,0.0,0.0,0.2905072238338968
4.25,-2.0519756807674596e-06,1.5154826709610534,0.0,2.943822052455082e-22,1.8479134745173937,1.5575225167004528e-08,7.09220530292572e-08,1.4550399442793512e-09,1.974484726357788e-08,1.8511611428162925e-09,0.0,0.0,0.3019901766497435
4.26,-2.028760722142072e-06,1.5285563680579228,0.0,1.5537373765120687e-22,1.8479123988866244,-5.103470482908902e-08,1.3620215049498354e-05,1.593412950082596e-09,1.876740606951299e-08,7.594832289105149e-09,0.0,0.0,0.31339786718244
4.27,-1.7798479411313107e-06,1.5407058166956318,0.0,3.216490231364498e-23,1.8479127804668263,-1.1437409493079208e-07,2.3083998945101106e-05,1.5920089597945243e-09,1.635388122328047e-08,1.2535278703081956e-08,0.0,0.0,0.324727452396347
4.28,-1.3673159502150732e-06,1.552550243950641,0.0,-6.780079658214792e-23,1.8479143305339538,-1.7023065171736654e-07,2.8508513629129777e-05,1.4134912813458931e-09,1.3019273737796837e-08,1.7116420841828625e-08,0.0,0.0,0.3359761087213079
4.29,-8.591516414863687e-07,1.5647759877621747,0.0,-1.4068875712425874e-22,1.8479167260811655,-2.1434183450822393e-07,3.0280494813909808e-05,1.030170656303502e-09,9.250289101718151e-09,2.171132041590326e-08,0.0,0.0,0.3471410327563419
4.3,-3.236171992423232e-07,1.5780203202579324,0.0,-1.8584565905487802e-22,1.8479196405643004,-2.4245656666437474e-07,2.90220443368075e-05,4.2966692980918194e-10,5.468717832462361e-09,2.6524754673755942e-08,0.0,0.0,0.3582194419683107
4.31,1.754925975206163e-07,1.5927480662730469,0.0,-2.0518380999369805e-22,1.847922766932856,-2.5050945974721147e-07,2.5486961632340407e-05,-3.796101850075798e-10,2.0082434088545833e-09,3.1519522972091645e-08,0.0,0.0,0.369208575385383
4.32,5.826935306873436e-07,1.6091472919068837,0.0,-2.0247111906414573e-22,1.8479258328535013,-2.3492415306126713e-07,2.0467348199965893e-05,-1.3638182204793308e-09,-8.96132183509344e-10,3.637494684344962e-08,0.0,0.0,0.3801056942851275
4.33,8.53830464131173e-07,1.6270691114567493,0.0,-1.8260881021978768e-22,1.847928608950969,-1.9304225554845117e-07,1.471652928870476e-05,-2.460617121425035e-09,-3.107788283099711e-09,4.0483810582081795e-08,0.0,0.0,0.3909080828770599
4.34,9.58382327086884e-07,1.6460252412885834,0.0,-1.5096269403710078e-22,1.8479309115440783,-1.2365181187953257e-07,8.891624087669654e-06,-3.5784459918739734e-09,-4.579637020475618e-09,4.299129251636093e-08,0.0,0.0,0.4016130489794744
4.35,8.811557568817949e-07,1.6652401013582223,0.0,-1.127952078257775e-22,1.8479326017178765,-2.7566179507388016e-08,3.516663764122776e-06,-4.598849798378903e-09,-5.339308964142636e-09,4.287626653119157e-08,0.0,0.0,0.412217924690392
4.36,6.234238056609041e-07,1.6837417702176483,0.0,-7.282662824908017e-23,1.8479335826484549,9.181700192056188e-08,-1.0348405752127147e-06,-5.3824158242683956e-09,-5.470931497587768e-09,3.907175064563824e-08,0.0,0.0,0.4227200670524575
4.37,2.034958656016524e-07,1.7004727231544454,0.0,-3.493654601303854e-23,1.847933796909774,2.2806392559141618e-07,-4.540457396128369e-06,-5.778629086524552e-09,-5.09581560283251e-09,3.061734373697573e-08,0.0,0.0,0.4331168587116205
4.38,-3.4337438513498186e-07,1.7144040453982088,0.0,-2.0020688615448593e-24,1.8479332250853562,3.7145692054697864e-07,-6.916040524673338e-06,-5.639603803034964e-09,-4.35397251301286e-09,1.6832400572234776e-08,0.0,0.0,0.4434057085694337
4.39,-9.659078868470185e-07,1.724641027366853,0.0,2.4142002054633562e-23,1.8479318864397813,5.090485931165515e-07,-8.193534343049243e-06,-4.8372061873038795e-09,-3.387902663770362e-09,-2.505281517081283e-09,0.0,0.0,0.4535840524288103
4.4,-1.598758221122907e-06,1.730511603428289,0.0,4.264333369410462e-23,1.8479298417434429,6.251045623723168e-07,-8.493327448397903e-06,-3.2825773412082464e-09,-2.329595392375763e-09,-2.699399124033121e-08,0.0,0.0,0.4636493536330746
4.41,-2.165729383478949e-06,1.7316317469923483,0.0,5.349887694325094e-23,1.8479271976627498,7.019978206278143e-07,-7.994753711517267e-06,-9.465326904959482e-10,-1.2911982972149477e-09,-5.547715500442526e-08,0.0,0.0,0.4735991036981507
4.42,-2.584431983203862e-06,1.7279438888517598,0.0,5.737550762419233e-23,1.8479241115026068,7.215807839818658e-07,-6.907746514865144e-06,2.121191566887439e-09,-3.593968849181047e-10,-8.596938639290784e-08,0.0,0.0,0.483430822937729
4.43,-2.772457984319e-06,1.7197259701317522,0.0,5.540995893798746e-23,1.8479207945920357,6.6701174418651e-07,-5.447918180653854e-06,5.776290913812277e-09,4.06788241803537e-10,-1.1566126039999238e-07,0.0,0.0,0.4931420610812561
4.44,-2.6549989285430908e-06,1.7075702249523337,0.0,4.9009938301826515e-23,1.8479175123041445,5.249530489371492e-07,-3.816555321982978e-06,9.770546320498783e-09,9.75316642311228e-10,-1.4102142884276014e-07,0.0,0.0,0.5027303978845936
4.45,-2.1736280483650444e-06,1.6923325948501375,0.0,3.9673587609633463e-23,1.8479145786539675,2.879929291247061e-07,-2.1862697715718127e-06,1.3751507193158668e-08,1.3382263997703289e-09,-1.5800889629783745e-07,0.0,0.0,0.5121934437331935
4.46,-1.2957277651259834e-06,1.6750561958518533,0.0,2.883921122792086e-23,1.8479123436614775,-4.292287749801981e-08,-6.923827595804629e-07,1.7273660559919434e-08,1.5072384567234795e-09,-1.6239966846576628e-07,0.0,0.0,0.5215288402376408
4.47,-2.379334556273066e-08,1.6568758523938822,0.0,1.777202466140968e-23,1.8479111722204282,-4.5632253240122106e-07,5.704138387331701e-07,1.982292751259689e-08,1.508567687707338e-09,-1.5022071724801433e-07,0.0,0.0,0.5307342608214127
4.48,1.5963897539132267e-06,1.6389153660413873,0.0,7.490008053908613e-24,1.8479114140684259,-9.2861927172644e-07,1.5469610011182632e-06,2.0855342214346753e-08,1.3775626991108439e-09,-1.182707655538537e-07,0.0,0.0,0.5398074113007112
4.49,3.4698788107808013e-06,1.6221932005058466,0.0,-1.2729151057565071e-24,1.8479133655711188,-1.4234391581367621e-06,2.217176566716556e-06,1.984942372451345e-08,1.1536797878146688e-09,-6.469264329466701e-08,0.0,0.0,0.548746030456221
4.5,5.450294025592199e-06,1.607551590326984,0.0,-8.071044574738197e-24,1.8479172253415936,-1.8921899574942763e-06,2.5894076566775022e-06,1.6370099416051244e-08,8.761603405240923e-10,1.0452847461151516e-08,0.0,0.0,0.557547890596653
4.51,7.342371928257171e-06,1.5956161736465109,0.0,-1.2724956428914965e-23,1.8479230471090087,-2.2761439355729766e-06,2.6927292815756286e-06,1.0140182015895328e-08,5.8064127651899e-10,1.0467489592254926e-07,0.0,0.0,0.5662107981139324
4.52,8.910412360935753e-06,1.5867825325088638,0.0,-1.5280886327136884e-23,1.8479306945905478,-2.5102114008489485e-06,2.5692000646763e-06,1.1134913518668065e-09,2.967979011727209e-10,2.1267568221896072e-07,0.0,0.0,0.5747325940298904
4.53,9.893318611934731e-06,1.5812210138726555,0.0,-1.595894681278838e-23,1.847939804244607,-2.528440532672585e-06,2.26689066021946e-06,-1.0458055653444331e-08,4.700714887315661e-11,3.261860843121468e-07,0.0,0.0,0.5831111545343282
4.54,1.0026388190809264e-05,1.5788942831030124,0.0,-1.5097073145876727e-23,1.8479497625119108,-2.271096036755232e-06,1.8342647020035667e-06,-2.397245265141333e-08,-1.540675837013021e-10,4.340888749955634e-07,0.0,0.0,0.5913443915143141
4.55,9.069301159118172e-06,1.5795863029205428,0.0,-1.3096508243779923e-23,1.8479597043050184,-1.6929536388409276e-06,1.3162418967957929e-06,-3.8450530798809324e-08,-2.991285887615205e-10,5.228922944497046e-07,0.0,0.0,0.5994302530745854
4.56,6.838909036447898e-06,1.5829398140055404,0.0,-1.0373274060714435e-23,1.8479685389228544,-7.722145864887239e-07,7.520305176371984e-07,-5.254349459560473e-08,-3.873248101175049e-10,5.775948708815942e-07,0.0,0.0,0.6073667240489239
4.57,3.244509541900153e-06,1.588493963313306,0.0,-7.318612533485835e-24,1.8479750081217754,4.807846158309953e-07,1.7460007591913016e-07,-6.458351322395438e-08,-4.229628722325868e-10,5.829499502496443e-07,0.0,0.0,0.6151518265023771
4.58,-1.6776156873005183e-06,1.5957124846300654,0.0,-4.269963541985255e-24,1.8479777787067075,2.0160906179688534e-06,-3.885121373263525e-07,-7.268329980902522e-08,-4.140392472843244e-10,5.250963804996615e-07,0.0,0.0,0.6227836202242013
4.59,-7.734417103779618e-06,1.6039994800440942,0.0,-1.492793784141554e-24,1.8479755687383872,3.739041270474745e-06,-9.134954760911323e-07,-7.488676387862448e-08,-3.7075987694593875e-10,3.9347225047387745e-07,0.0,0.0,0.6302602032114031
4.6,-1.4555623515329768e-05,1.6127097939556017,0.0,8.274255717536152e-25,1.847967302413661,5.508770887198337e-06,-1.378170862933028e-06,-6.936771173190681e-08,-3.0417948773013294e-10,1.8287497699732893e-07,0.0,0.0,0.6375797121427577
4.61,-2.1587395356976122e-05,1.6211660403406845,0.0,2.584534471895084e-24,1.8479522841112725,7.141444622061615e-06,-1.7600347571033781e-06,-5.466742389806692e-08,-2.250543927631067e-10,-1.0452178257787452e-07,0.0,0.0,0.644740322843188
4.62,-2.810458326511963e-05,1.6286900776870648,0.0,3.744192225903366e-24,1.8479303773743014,8.419132176168883e-06,-2.0349351292184083e-06,-2.995516301062508e-08,-1.4296404801934305e-10,-4.5742987266619914e-07,0.0,0.0,0.6517402507383879
4.63,-3.3245235523789644e-05,1.6346468039209925,0.0,4.331672534208173e-24,1.847902170205726,9.104848853706409e-06,-2.1767859190773272e-06,4.711157609772575e-09,-6.572141631419666e-11,-8.542546785393647e-07,0.0,0.0,0.6585777512995744
4.64,-3.606950737108644e-05,1.638490774501991,0.0,4.417009912276439e-24,1.8478691045607456,8.963748673249622e-06,-2.1585951895301005e-06,4.815303977678328e-08,9.373298305415799e-13,-1.262728200839089e-06,0.0,0.0,0.6652511204782617
4.65,-3.5642993899289755e-05,1.6398054511399487,0.0,4.0993584357758224e-24,1.8478335459568604,7.789766934949917e-06,-1.9549146709141965e-06,9.79016564185876e-08,5.341568470338484e-11,-1.640629053258443e-06,0.0,0.0,0.6717586951309453
4.66,-3.114180147634371e-05,1.63832852356536,0.0,3.492100464417478e-24,1.8477987693165223,5.436216033244537e-06,-1.5456256083509198e-06,1.5012582333209348e-07,9.011909090333268e-11,-1.937800844946978e-06,0.0,0.0,0.6780988534335926
4.67,-2.1973536793932046e-05,1.633960946715559,0.0,2.7098536638036267e-24,1.847768840061888,1.8479979825611045e-06,-9.207713053209206e-07,1.996918935162488e-07,1.1117110696525862e-10,-2.0995929965762795e-06,0.0,0.0,0.6842700152858352
4.68,-7.905061278054979e-06,1.6267604643894134,0.0,1.8581171618139086e-24,1.8477483754988704,-2.9077091524496846e-06,-8.59465199736815e-08,2.4038431087111166e-07,1.180392096151977e-10,-2.0717234192832334e-06,0.0,0.0,0.6902706427047627
4.69,1.081535055020543e-05,1.6169223359293738,0.0,1.025911390738176e-24,1.8477421808227954,-8.6161073256079e-06,9.324238588276624e-07,2.6530543259519495e-07,1.1312209850751738e-10,-1.8064045093986505e-06,0.0,0.0,0.6960992402082214
4.7,3.335650772970874e-05,1.6047509560433597,0.0,2.8143021485725906e-25,1.847754766495604,-1.4899024035810835e-05,2.082719856910464e-06,2.6745831975606434e-07,9.934277112893474e-11,-1.2693911656024766e-06,0.0,0.0,0.7017543551875187
4.71,5.824026251122361e-05,1.5906262820922163,0.0,-3.295431219204774e-25,1.847789768742027,-2.1213068809787e-05,3.2855510278608966e-06,2.4049687567853486e-07,7.978176783510684e-11,-4.4741565909500993e-07,0.0,0.0,0.7072345782694439
4.72,8.333209270292889e-05,1.5749686774137757,0.0,-7.828942700367381e-25,1.8478493115153345,-2.6865636905787206e-05,4.433837532147706e-06,1.7960494389094563e-07,5.737419507663211e-11,6.44712283321365e-07,0.0,0.0,0.712538543667514
4.73,0.00010590200688981473,1.5582051466483573,0.0,-1.073660371507989e-24,1.8479333650789997,-3.1051770951824724e-05,5.396307718920467e-06,8.24413640899362e-08,3.4683558912893406e-11,1.958218203191283e-06,0.0,0.0,0.7176649295223555
4.74,0.00012276787814264586,1.5407391559168675,0.0,-1.2123283347281275e-24,1.8480391715257054,-3.291338319683477e-05,6.0249568121210964e-06,-4.993623662142221e-08,1.375596100115076e-11,3.406667319615117e-06,0.0,0.0,0.7226124582311408
4.75,0.00013052740862388266,1.5229254391851377,0.0,-1.2205219917654805e-24,1.84816081899041,-3.162026172166775e-05,6.166684647047289e-06,-2.1227717502653052e-07,-3.949576601994449e-12,4.865458749710107e-06,0.0,0.0,0.7273798967659919
4.76,0.00012587675182276116,1.5050504958892448,0.0,-1.126587874441263e-24,1.8482890517375405,-2.64697109408433e-05,5.678900361046114e-06,-3.945958825279877e-07,-1.756466003606425e-11,6.175421276088458e-06,0.0,0.0,0.7319660569812781
4.77,0.00010600366919273105,1.4873189481165248,0.0,-9.614954974169017e-25,1.8484114004998504,-1.699876326267979e-05,4.448368890324555e-06,-5.820103778059977e-07,-2.6762620789269604e-11,7.151211623413628e-06,0.0,0.0,0.7363697959097266
4.78,6.903157107121971e-05,1.469845575025777,0.0,-7.553581037167815e-25,1.8485127045236065,-3.099877002157942e-06,2.4120122747563998e-06,-7.550809814941121e-07,-3.167253562929536e-11,7.594871083344805e-06,0.0,0.0,0.7405900160472733
4.79,1.4478798367536577e-05,1.4526526712948777,0.0,-5.347663448913444e-25,1.848576072452541,1.4871788010534502e-05,-4.221836983730377e-07,-8.90745850603377e-07,-3.277153745441685e-11,7.314419131159686e-06,0.0,0.0,0.7446256656265842
4.8,-5.63137519776615e-05,1.435672351948477,0.0,-3.210203990225961e-25,1.8485842931048602,3.601368457493776e-05,-3.956509301148591e-06,-9.63909560325268e-07,-3.0769435157677315e-11,6.146770956070593e-06,0.0,0.0,0.7484757388791781
4.81,-0.0001398426204844917,1.4187534956165813,0.0,-1.2925284538791289e-25,1.848521660216456,5.8829241308898463e-05,-7.989840869711879e-06,-9.496835460197454e-07,-2.6497369004435994e-11,3.983594549305505e-06,0.0,0.0,0.7521392762860849
4.82,-0.00023025064497579807,1.4016731192809428,0.0,3.1640300601025e-26,1.848376119631402,8.123465610961212e-05,-1.2211811773908473e-05,-8.262045355313695e-07,-2.080939462019013e-11,7.980253391278787e-07,0.0,0.0,0.7556153648169779
4.83,-0.0003193458369138408,1.3841520454271983,0.0,1.5839766629336468e-25,1.8481415870807063,0.0001006326943122761,-1.6207625223688783e-05,-5.778731253967412e-07,-1.4502876087029336e-11,-3.3304972982552456e-06,0.0,0.0,0.75890313815772
4.84,-0.0003968845124287136,1.3658746998235802,0.0,2.5229152802272625e-25,1.8478202250284173,0.00011406326723725626,-1.9475842182391915e-05,-1.9876567778558729e-07,-8.260678461561565e-12,-8.196532626249167e-06,0.0,0.0,0.7620017769262679
4.85,-0.0004511581290931616,1.3465127225042306,0.0,3.177155803452372e-25,1.8474244148870589,0.00011843466348957014,-2.146065243420129e-05,3.0411272463074327e-07,-2.6156093571096893e-12,-1.3457645415053272e-05,0.0,0.0,0.7649105088768781
4.86,-0.0004699001465184192,1.3257517654333857,0.0,3.606493865812819e-25,1.8469781240136687,0.00011083138820233575,-2.1598924984122512e-05,9.08137996573299e-07,2.064483446277152e-12,-1.8635672312208862e-05,0.0,0.0,0.7676286090925678
4.87,-0.0004414980797147748,1.3033203944085507,0.0,3.871745847758951e-25,1.8465173534909456,8.888497304690147e-05,-1.9380766621608392e-05,1.5733889848512663e-06,5.574022607896917e-12,-2.3133395667518677e-05,0.0,0.0,0.7701554001657794
4.88,-0.00035645805697938696,1.27901944713629,0.0,4.021951721767024e-25,1.84608937056482,5.1183467722995115e-05,-1.4420473375139726e-05,2.242439354011967e-06,7.853376112239104e-12,-2.626890683301457e-05,0.0,0.0,0.7724902523672041
4.89,-0.0002090270325925864,1.2527495926477494,0.0,4.084842570634701e-25,1.8457504851577808,-2.3154900051916956e-06,-6.532769073038156e-06,2.842036721309903e-06,8.963209405669236e-12,-2.7328589498389905e-05,0.0,0.0,0.7746325838027236
4.9,1.16513472504308e-06,1.2245342877144836,0.0,4.0614481132912046e-25,1.8455622270500116,-6.991294674692171e-05,4.192730277385528e-06,3.2869887215941658e-06,9.05373164231366e-12,-2.5637836460583708e-05,0.0,0.0,0.7765818605584313
4.91,0.00026762068498839477,1.194534957539863,0.0,3.9253395126130957e-25,1.845585919498295,-0.0001478906349178536,1.732758196495417e-05,3.4864163795809837e-06,8.332607991561997e-12,-2.0646407219586578e-05,0.0,0.0,0.7783375968336932
4.92,0.0005758530044617264,1.1630551829294993,0.0,3.6266048433590263e-25,1.8458758220650635,-0.00023038274262571166,3.206104309376863e-05,3.3523153148170145e-06,7.034628974419143e-12,-1.2022879592416289e-05,0.0,0.0,0.7798993550622213
4.93,0.000902851767015661,1.130531105263699,0.0,3.1002502500454835e-25,1.8464712207550877,-0.00030945190328175894,4.718737667324792e-05,2.8100930662312566e-06,5.395420271320445e-12,2.4984791059346667e-07,0.0,0.0,0.7812667460211233
4.94,0.0012173506968891465,1.0975063118066362,0.0,2.278320378047754e-25,1.8473880620089957,-0.0003754157966687593,6.113360084454342e-05,1.810442366501019e-06,3.6306398284478046e-12,1.5788319005152587e-05,0.0,0.0,0.7824394289279052
4.95,0.0014810834335539196,1.0645912692204034,0.0,1.1046507579899335e-25,1.848610937948884,-0.0004174553799772934,7.203544088622148e-05,3.4159004747990117e-07,1.921322767286354e-12,3.374360065808757e-05,0.0,0.0,0.7834171115254017
4.96,0.0016511530061786425,1.0324100357071593,0.0,-4.491796598718726e-26,1.850086408058094,-0.0004245128233465253,7.786596721385117e-05,-1.5593381795898493e-06,4.053567648322802e-13,5.277059902034335e-05,0.0,0.0,0.784199550154613
4.97,0.0016835504229458728,1.0015403862329975,0.0,-2.368412410264331e-25,1.8517187585860975,-0.0003864572230584472,7.661674924441507e-05,-3.7973367530084516e-06,-8.25462392760756e-13,7.104418814846517e-05,0.0,0.0,0.7847865498154287
4.98,0.0015377397842674765,0.9724565748592624,0.0,-4.582102808111008e-25,1.853369325940488,-0.00029546053972459737,6.652547193034263e-05,-6.214560597588345e-06,-1.7237174618459633e-12,8.633290237733117e-05,0.0,0.0,0.7851779642152273
4.99,0.0011820867118039111,0.9454843756278813,0.0,-6.954530658783451e-25,1.8548604168992362,-0.00014748739820200318,4.633717214060384e-05,-8.591017270267898e-06,-2.2811336337931517e-12,9.613743161501077e-05,0.0,0.0,0.7853736958053346
5.0,0.0005997533154998979,0.9207742641835489,0.0,-9.282935935868003e-25,1.855984625190971,5.623616474629256e-05,1.557906639412537e-05,-1.0652351515680955e-05,-2.5210230403376122e-12,9.789590051522255e-05,0.0,0.0,0.7853736958053346
5.01,-0.0002054700277701637,0.8982929650334692,0.0,-1.1303219447312943e-24,1.8565199591259196,0.00030794387398338694,-2.5177948725238794e-05,-1.2085762018309472e-05,-2.4895618017267924e-12,8.92510225856981e-05,0.0,0.0,0.7851779642152273
5.02,-0.0012040609908589126,0.8778307236402159,0.0,-1.2704770396282001e-24,1.8562506604224438,0.0005924335553043232,-7.410379234731769e-05,-1.2564466271662584e-05,-2.2469101617202824e-12,6.83660260678824e-05,0.0,0.0,0.7847865498154287
5.03,-0.0023371522511550376,0.8590228876590322,0.0,-1.3154884449766676e-24,1.8549929291258607,0.000886757431334791,-0.00012797602554071757,-1.1780291906041306e-05,-1.858986320005518e-12,3.426730988798393e-05,0.0,0.0,0.784199550154613
5.04,-0.003515210800505767,0.8413859829976957,0.0,-1.2332327794722224e-24,1.8526240120173683,0.0011606908782615711,-0.00018216595528551915,-9.482957048953096e-06,-1.3904759709239908e-12,-1.2817101720344847e-05,0.0,0.0,0.7834171115254017
5.05,-0.004619771995272879,0.8243666361410464,0.0,-9.968520281054452e-25,1.8491123210461948,0.0013781378953595948,-0.00023077763507149592,-5.523473108099387e-06,-8.994283554773073e-13,-7.116207725235955e-05,0.0,0.0,0.7824394289279052
5.06,-0.005508856178511374,0.8073973503624289,0.0,-5.893618747454781e-25,1.8445455022961623,0.001499570753820921,-0.0002669654196127387,1.0204458234787069e-07,-4.3357661215718763e-13,-0.00013733727654893104,0.0,0.0,0.7812667460211233
5.07,-0.006026455290408696,0.7899503496794956,0.0,-8.357500883668092e-27,1.8391527687999663,0.0014855136782638777,-0.0002834427721678633,7.2129175169700725e-06,-2.834016440839028e-14,-0.00020613305174451,0.0,0.0,0.7798993550622213
5.08,-0.006016128840327585,0.7715815338466361,0.0,7.296854743871999e-25,1.8333174456291594,0.001300968597091415,-0.000273177155896055,1.541435378028778e-05,2.936714136287432e-13,-0.00027066459534995954,0.0,0.0,0.7783375968336932
5.09,-0.005338302626369824,0.751959692874429,0.0,1.586101501178943e-24,1.8275756570989237,0.0009205510119241584,-0.00023024372019011158,2.4083762428071475e-05,5.219268886112782e-13,-0.00032269063877617214,0.0,0.0,0.7765818605584313
5.1,-0.0038903427695193686,0.7308794271379065,0.0,2.4983465093383655e-24,1.822597506620629,0.00033396557503633737,-0.00015078541626919616,3.2378735216238226e-05,6.563376729363864e-13,-0.00035316887840590265,0.0,0.0,0.7746325838027237
5.11,-0.0016279195455882992,0.7082587805074093,0.0,3.3805454400922194e-24,1.819148028341476,-0.00044868271740590036,-3.400111004513362e-05,3.927166514471864e-05,7.05052256410226e-13,-0.0003530498915114737,0.0,0.0,0.7724902523672041
