time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,0.7805773243411283,0.0013863205404208321,0.0,1.1099850093314969e-19,0.0189326779057702,0.0008124185555492307,0.220043250903463,-0.001591757929271215,-0.00040602251338724707,0.172652229723761,0.0,0.0,-0.0123984854844581
6.02,0.8232519759930741,0.001234417130765006,0.0,8.765229640828813e-20,0.017240832521212168,0.0009402966517940629,0.21618723230558987,-0.0014860260720122459,-0.00029470236690947983,0.17464059943106638,0.0,0.0,-0.0247938810064029
6.03,0.8634707938703903,0.0010030953125106466,0.0,4.831317244960587e-20,0.014362017323686924,0.0009729200843150445,0.20827814545414752,-0.0012664219822245066,-0.0001806860676444337,0.17648382174512658,0.0,0.0,-0.0371830973734054
6.04,0.9016292802541046,0.0007298643974086878,0.0,-6.941433500129349e-21,0.01080317379132489,0.000925848787055808,0.19686653829511186,-0.0009787544070346532,-7.481128733408075e-05,0.17815196566355618,0.0,0.0,-0.0495630469330101
6.05,0.9381322429294686,0.0004479937361916444,0.0,-7.624645275429862e-20,0.007024234841327016,0.0008164141963664604,0.18269425978163334,-0.0006642685062175183,1.5204691121919064e-05,0.17955490945736344,0.0,0.0,-0.0619306443422458
6.06,0.9733116687723523,0.00018444910125672926,0.0,-1.556767372212973e-19,0.0034071544020171695,0.0006616962850119126,0.16663069612058862,-0.0003572435759657816,8.474227600104505e-05,0.1805670838704049,0.0,0.0,-0.0742828073365549
6.07,1.007356838356534,-4.115953367961272e-05,0.0,-2.3913023190946088e-19,0.00023860056900300864,0.00047715964802808443,0.1495987802024717,-8.364563868195403e-05,0.00013200162630553372,0.18105870679731928,0.0,0.0,-0.0866164574979597
6.08,1.040271887914877,-0.00021674900926957965,0.0,-3.1842147995759676e-19,-0.0022951624167332945,0.00027596867873313233,0.13250148782538454,0.00013925599055535635,0.00015754491317439363,0.1809279734382935,0.0,0.0,-0.0989285210222696
6.09,1.0718719215017345,-0.0003372299839703813,0.0,-3.836314973610079e-19,-0.0041034030911746445,6.892375528912655e-05,0.11615749575464482,0.0003024668382591209,0.00016373465638653444,0.1801274860000303,0.0,0.0,-0.111215929485135
6.1,1.1018192761849688,-0.00040346938071228125,0.0,-4.237439422228059e-19,-0.005178649436494827,-0.00013510361620076028,0.10125071398499118,0.0004042380644818696,0.00015413758762094907,0.17867882087607206,0.0,0.0,-0.1234756206067661
6.11,1.1296898958005428,-0.0004209483677617585,0.0,-4.2757374707346355e-19,-0.005579685100611709,-0.00032840535406270394,0.08829542907981984,0.0004486411778570239,0.00013295224348384028,0.1766722363639631,0.0,0.0,-0.1357045390151146
6.12,1.1550515812705715,-0.00039829935358887537,0.0,-3.849635695310866e-19,-0.005412324709677623,-0.0005035370131077254,0.07761761236066755,0.0004439496001122126,0.00010450443594070033,0.1742528879633278,0.0,0.0,-0.147899637007337
6.13,1.1775350416690111,-0.0003458766123505995,0.0,-2.881870741590728e-19,-0.00481013362908478,-0.0006524868704134392,0.0693522426501663,0.00040100535174548415,7.28397248173781e-05,0.17159809697873885,0.0,0.0,-0.1600578753093483
6.14,1.1968841440230558,-0.00027447907721940437,0.0,-1.334587382897404e-19,-0.003916799093981868,-0.0007661044793339011,0.06345529231883416,0.0003317138062345833,4.14275603436545e-05,0.16889101923782468,0.0,0.0,-0.1721762238332691
6.15,1.2129794133340752,-0.00019430516589487168,0.0,7.758885675030149e-20,-0.0028713505348488366,-0.000833947855405545,0.05972767740629254,0.00024776885682083834,1.297903159278339e-05,0.16629523713391245,0.0,0.0,-0.1842516624325906
6.16,1.2258354363647805,-0.00011418212419841689,0.0,3.3663297245630286e-19,-0.0017969219168668352,-0.0008446601055630107,0.05784762784345255,0.00015966966964206378,-1.0630090385075977e-05,0.16393353367806388,0.0,0.0,-0.1962811816548558
6.17,1.2355773624745405,-4.1079254379642795e-05,0.0,6.277901667054708e-19,-0.0007932909442854881,-0.0007869237924715281,0.05740776151207148,7.605222143017153e-05,-2.834670765785508e-05,0.1618729494204858,0.0,0.0,-0.2082617834916791
6.18,1.2424042851417516,2.011249108087432e-05,0.0,9.273515947327536e-19,6.695109154562846e-05,-0.0006509683319046674,0.05795348441421155,3.326720746556775e-06,-3.9858310720425914e-05,0.16011726018032849,0.0,0.0,-0.2201904821259137
6.19,1.2465482458425219,6.657170369616121e-05,0.0,1.2043160503035558e-18,0.0007390323282023547,-0.0004305269646569841,0.05901997744914701,-5.441261632409383e-05,-4.546339154941199e-05,0.15860723061497645,0.0,0.0,-0.2320643046757781
6.2,1.248237245328259,9.735786432801131e-05,0.0,1.4218755498947835e-18,0.0012040580507285225,-0.00012506109274361003,0.06016578612959794,-9.525552340630488e-05,-4.591578379978192e-05,0.1572283700003105,0.0,0.0,-0.2438802919357624
6.21,1.2476692844316422,0.00011309749725031816,0.0,1.5399440383397831e-18,0.0014652088677779742,0.00025800221168701797,0.06100175851618056,-0.00011918018888852917,-4.226209181526105e-05,0.15582541047926834,0.0,0.0,-0.2556354991141225
6.22,1.2450023793616443,0.00011559917438208955,0.0,1.518728287127191e-18,0.0015428064163539334,0.0007013313625000249,0.06121467670009213,-0.00012765489821298307,-3.568791092372185e-05,0.15422231248306612,0.0,0.0,-0.2673269965667857
6.23,1.2403629770181832,0.00010744619207086166,0.0,1.3232241067825684e-18,0.0014689189038222183,0.0011763972455281519,0.06058534015612695,-0.00012319352839040734,-2.7384443720338386e-05,0.1522462504257025,0.0,0.0,-0.2789518705274782
6.24,1.233872485492468,9.160735352603393e-05,0.0,9.283869182433993e-19,0.001282076751472911,0.0016431783832514101,0.059001068987229066,-0.00010891361176654909,-1.844287308159714e-05,0.14975372782117982,0.0,0.0,-0.2905072238338967
6.25,1.2256889657954924,7.10961369629346e-05,0.0,3.245835469602613e-19,0.001022538226103946,0.002051184781390088,0.05646262240659315,-8.813513042999408e-05,-9.779863926202559e-06,0.14665671228664684,0.0,0.0,-0.3019901766497435
6.26,1.2160586182879298,4.8697875584595826e-05,0.0,-4.772045723813244e-19,0.0007284036488066289,0.00234204707281698,0.05308542368465098,-6.404654958172152e-05,-2.0941267168410164e-06,0.14294648071529506,0.0,0.0,-0.3133978671824401
6.27,1.2053697411857358,2.677445998433908e-05,0.0,-1.4410711137669892e-18,0.0004327392353312265,0.0024537995423826262,0.049094819205339736,-3.945309643629702e-05,4.148729332184087e-06,0.13871275157623436,0.0,0.0,-0.3247274523963468
6.28,1.1942005224693748,7.14726851773958e-06,0.0,-2.503485544467378e-18,0.0001617490945630313,0.0023268252827973765,0.044814959030391115,-1.661191316178705e-05,8.707715194768007e-06,0.13415569531306437,0.0,0.0,-0.3359761087213079
6.29,1.1833515131441386,-8.947969423115895e-06,0.0,-3.5729365920078476e-18,-6.606605834599554e-05,0.0019112357904482367,0.040650852171593456,2.84987293214143e-06,1.154009678897635e-05,0.12958860241871872,0.0,0.0,-0.3471410327563418
6.3,1.173854051591923,-2.0845637195993463e-05,0.0,-4.532586535808746e-18,-0.00023989835139075,0.0011752379393182369,0.037063293224842996,1.7944540109238038e-05,1.2763239363576487e-05,0.12542939841636827,0.0,0.0,-0.3582194419683107
6.31,1.1669473543609779,-2.838820694051772e-05,0.0,-5.24644932833622e-18,-0.00035595132867395033,0.00011381633740005949,0.03453672813484164,2.8275155765774746e-05,1.2610497986996994e-05,0.12217986207500378,0.0,0.0,-0.3692085753853827
6.32,1.1640194852177583,-3.183297429041397e-05,0.0,-5.569351981615038e-18,-0.00041628909432450955,-0.0012431482477690615,0.03354074471918129,3.3945487495614454e-05,1.1386276837052726e-05,0.12039234381894638,0.0,0.0,-0.3801056942851274
6.33,1.1665109069509838,-3.174229750106603e-05,0.0,-5.360588276266325e-18,-0.0004274159862489589,-0.0028243659957325118,0.03448671885785527,3.544510794021703e-05,9.424368823858947e-06,0.12062498086584707,0.0,0.0,-0.39090808287706
6.34,1.1757836525333738,-2.8870399298675118e-05,0.0,-4.500739592758895e-18,-0.00039876805479989664,-0.004513359741341772,0.037682157249976526,3.3525004625058876e-05,7.05252993935563e-06,0.1233878094969194,0.0,0.0,-0.4016130489794743
6.35,1.192964047472363,-2.4057315690676085e-05,0.0,-2.910645239222215e-18,-0.0003412670161325232,-0.0061485334880033715,0.04328634450234755,2.9076597369711044e-05,4.565071777783024e-06,0.12908368103783646,0.0,0.0,-0.4122179246903919
6.36,1.2187719661192857,-1.813769991594904e-05,0.0,-5.709931212604119e-19,-0.00026605002484202735,-0.007528052861935165,0.05127187500280416,2.302403741840169e-05,2.204176326867769e-06,0.13794934327445402,0.0,0.0,-0.4227200670524577
6.37,1.253354270889478,-1.1869250366723423e-05,0.0,2.4594773710211335e-18,-0.00018344925493997267,-0.00842020707610701,0.06139734041024641,1.623641037409828e-05,1.4972448797962597e-07,0.1500032487482341,0.0,0.0,-0.4331168587116203
6.38,1.2961437016801638,-5.882801388479384e-06,0.0,6.02955289177943e-18,-0.0001022577675463991,-0.008579471372276366,0.07319663679928456,9.463321292757814e-06,-1.4832715326011646e-06,0.16500734556777324,0.0,0.0,-0.4434057085694335
6.39,1.3457662926271248,-6.537919683290779e-07,0.0,9.887518745078588e-18,-2.9285371791050432e-05,-0.007767892606148852,0.08598982434456844,3.2945571625870976e-06,-2.6410151232273687e-06,0.18245001003239733,0.0,0.0,-0.4535840524288101
6.4,1.4000195771928898,3.506971374019584e-06,0.0,1.3682132555977298e-17,3.081798074529407e-05,-0.005780707367550068,0.09891899520113619,-1.8577332085812124e-06,-3.3226867118945648e-06,0.20155608972648517,0.0,0.0,-0.4636493536330746
6.41,1.4559395814626164,6.446567251995348e-06,0.0,1.6974904720983392e-17,7.55123944417196e-05,-0.0024743223948323913,0.11100998571783648,-5.757543415834721e-06,-3.5693106178378525e-06,0.22132743900399313,0.0,0.0,-0.4735991036981505
6.42,1.5099661465416336,8.151204404851694e-06,0.0,1.9265354619706497e-17,0.00010414406644186889,0.0022059855747332776,0.12125685725172998,-8.328413305790756e-06,-3.4513139851154613e-06,0.24061307000746487,0.0,0.0,-0.483430822937729
6.43,1.558203043956072,8.719604436665465e-06,0.0,2.0029918858520172e-17,0.00011760360177350351,0.00820196400744137,0.12872099791734237,-9.62637840664167e-06,-3.0561434154339586e-06,0.25820217753770003,0.0,0.0,-0.4931420610812562
6.44,1.5967526168339825,8.3324307533929e-06,0.0,1.8773853907415804e-17,0.00011792141362327225,0.015325641967869768,0.13263176358258907,-9.807043537066994e-06,-2.47701105881383e-06,0.27292742072800735,0.0,0.0,-0.5027303978845935
6.45,1.6220881353787147,7.221139559633213e-06,0.0,1.5093857032168506e-17,0.00010784893045880332,0.02325383564878322,0.1324736875334046,-9.090905232677357e-06,-1.8035163842994906e-06,0.28376368536953084,0.0,0.0,-0.5121934437331935
6.46,1.6314166224931228,5.638914508166048e-06,0.0,8.747329884294331e-18,9.046526873160648e-05,0.031537434824020286,0.1280483595150394,-7.730328587418073e-06,-1.1145678367021652e-06,0.2899114878303883,0.0,0.0,-0.5215288402376407
6.47,1.6229843323453312,3.83555755616811e-06,0.0,-2.77620136806531e-19,6.883841227914722e-05,0.03962806224448888,0.11950456511625282,-5.980719004144253e-06,-4.7373753465929334e-07,0.2908606164984254,0.0,0.0,-0.5307342608214127
6.48,1.5962849200681355,2.0374364221370672e-06,0.0,-1.1699009257049275e-17,4.5759025547503505e-05,0.04692306744581559,0.10733383163361526,-4.077524816078169e-06,7.305898973153225e-08,0.28643252560604443,0.0,0.0,-0.539807411300711
6.49,1.5521423823454166,4.3290481772389926e-07,0.0,-2.489347451753665e-17,2.3554835492262697e-05,0.05282742665715921,0.09233049247685483,-2.2198503099275525e-06,4.978467097559568e-07,0.27679972283988374,0.0,0.0,-0.5487460304562208
6.5,1.4926540891525952,-8.369367542601641e-07,0.0,-3.887390218354331e-17,3.984786102812355e-06,0.056827944845764485,0.0755197402724581,-5.607151589171186e-07,7.892445928728845e-07,0.26248217715429806,0.0,0.0,-0.5575478905966531
6.51,1.4209929654057212,-1.682659801611302e-06,0.0,-5.230139250543385e-17,-1.1794644797033481e-05,0.05857121884339032,0.05806386093445519,7.965931245027273e-07,9.499514582321677e-07,0.2443245553480787,0.0,0.0,-0.5662107981139323
6.52,1.3410828012542175,-2.0668508193332504e-06,0.0,-6.353941381419242e-17,-2.3203283295955506e-05,0.05793245716071714,0.0411610969791666,1.7970433754767703e-06,9.935313406457653e-07,0.22345779955021913,0.0,0.0,-0.5747325940298904
6.53,1.2571778544719368,-2.001198894115637e-06,0.0,-7.0755408733462e-17,-3.0166200951785196e-05,0.05505912951268181,0.025950597824599828,2.4284745734814486e-06,9.409280203264461e-07,0.2012426851696453,0.0,0.0,-0.5831111545343279
6.54,1.173396507472196,-1.541104582619868e-06,0.0,-7.207124143555158e-17,-3.3013476043587874e-05,0.050375039044771294,0.013432630724287976,2.713597851624138e-06,8.170712041091654e-07,0.1791889244559251,0.0,0.0,-0.591344391514314
6.55,1.0932731283066186,-7.784610640979331e-07,0.0,-6.575880180960972e-17,-3.2365718773428166e-05,0.04453902529073155,0.0044086726496924255,2.7006391288587865e-06,6.478521333993796e-07,0.1588482331467189,0.0,0.0,-0.5994302530745852
6.56,1.019394045755147,1.6690700988916863e-07,0.0,-5.0471050156026567e-17,-2.901838777789222e-05,0.038364750979489104,-0.0005574143092718462,2.4537286893909837e-06,4.576552696600622e-07,0.14169087041090928,0.0,0.0,-0.6073667240489239
6.57,0.9531691201225649,1.1568258130321839e-06,0.0,-2.549220525565372e-17,-2.3835273341786324e-05,0.03271694039194889,-0.0011579914313717319,2.0439319811297276e-06,2.675445030815689e-07,0.12898333386521194,0.0,0.0,-0.615151826502377
6.58,0.8947652388557832,2.045181250041668e-06,0.0,9.01576898778005e-18,-1.7658523506719175e-05,0.02840160185301586,0.002658191389922885,1.54157041833657e-06,9.412414959047629e-08,0.12168532517058857,0.0,0.0,-0.6227836202242012
6.59,0.8432015472241633,2.6890210179296376e-06,0.0,5.179900365451766e-17,-1.1239579096675486e-05,0.026065330014908735,0.010702390520613371,1.0102306361573777e-06,-5.096842739490915e-08,0.12037937383393399,0.0,0.0,-0.6302602032114027
6.6,0.7965844590759198,2.9601952306052536e-06,0.0,1.003626843054362e-16,-5.192628679091241e-06,0.026115098823460105,0.022577176354853786,5.026284233245816e-07,-1.61027973016682e-07,0.12524076980009916,0.0,0.0,-0.6375797121427577
6.61,0.7524451004826953,2.7572739115151347e-06,0.0,1.509215818972941e-16,3.011783363264598e-08,0.028666510158562995,0.03772114427963727,5.829597963818063e-08,-2.3382230691568747e-07,0.13605034647803418,0.0,0.0,-0.6447403228431879
6.62,0.7081324584387566,2.0172965482966126e-06,0.0,1.984829007761487e-16,4.143798774745649e-06,0.03352539216476095,0.055465136644737706,-2.970917956744908e-07,-2.708393601436898e-07,0.15224801694772974,0.0,0.0,-0.6517402507383877
6.63,0.6612115329476344,7.266730632579086e-07,0.0,2.3708840038888226e-16,7.0205464509831474e-06,0.04020476783585338,0.07509679270391652,-5.510406085212269e-07,-2.763687604646506e-07,0.17302026138098828,0.0,0.0,-0.6585777512995745
6.64,0.6098167785635331,-1.069697937198631e-06,0.0,2.6023241550271734e-16,8.667645659460631e-06,0.047976324887222824,0.09592770769556097,-7.025551421054752e-07,-2.565337563723157e-07,0.19740946527518966,0.0,0.0,-0.6652511204782616
6.65,0.552916837840688,-3.2622547159572254e-06,0.0,2.6145743920286807e-16,9.198545130504433e-06,0.05595238880972048,0.11735370036582168,-7.598124034801104e-07,-2.1836908672303263e-07,0.22442698794036986,0.0,0.0,-0.6717586951309452
6.66,0.4904570115127381,-5.674853732780354e-06,0.0,2.351097389167041e-16,8.800762250942445e-06,0.06319082671661241,0.138895098718899,-7.37529683507816e-07,-1.6901606809949351e-07,0.25314686092380767,0.0,0.0,-0.6780988534335928
6.67,0.42336128857292415,-8.068443545607762e-06,0.0,1.772150049717231e-16,7.704130341586926e-06,0.06881112894280365,0.16020398659431306,-6.543209440641841e-07,-1.1508069053051801e-07,0.2827574835817821,0.0,0.0,-0.6842700152858351
6.68,0.3533961270178287,-1.0151521973770606e-05,0.0,8.640984035119692e-17,6.152069400880099e-06,0.07210533362949983,0.18103142941567893,-5.302735302745768e-07,-6.217635866506972e-08,0.3125576493147854,0.0,0.0,-0.6902706427047627
6.69,0.28292175530700375,-1.1598216534680023e-05,0.0,-3.515887444466546e-17,4.377721224025124e-06,0.07262426536793652,0.20115781266609017,-3.8490799198996477e-07,-1.4651931295471271e-08,0.3418978402199994,0.0,0.0,-0.6960992402082217
6.7,0.21457761984294163,-1.207425673806232e-05,0.0,-1.8107544317701306e-16,2.585967911037072e-06,0.07022173033363004,0.22030001860194784,-2.356151481425389e-07,2.4510921129008096e-08,0.3700830435948168,0.0,0.0,-0.7017543551875187
6.71,0.15095815632291743,-1.1270321601701166e-05,0.0,-3.401611057677078e-16,9.416182782193057e-07,0.065049400355602,0.23801896891101482,-9.660235308585244e-08,5.3658745428617424e-08,0.3962675517262802,0.0,0.0,-0.7072345782694439
6.72,0.09432906211085314,-8.94128140797413e-06,0.0,-4.963730726084312e-16,-4.3655342135777295e-07,0.0575091282343637,0.25365778376681736,2.1670594665650042e-08,7.232022307047866e-08,0.4193821588128403,0.0,0.0,-0.7125385436675141
6.73,0.04641720023442119,-4.9487743430908915e-06,0.0,-6.292176584908906e-16,-1.4766726126815087e-06,0.04817919894518217,0.26633902330528136,1.1262396568241744e-07,8.098976123503424e-08,0.43813255404160273,0.0,0.0,-0.7176649295223554
6.74,0.008287927782457566,6.965380935672684e-07,0.0,-7.147699485107712e-16,-2.1505648767650375e-06,0.03773259375756776,0.2750364090429841,1.7334188764595514e-07,8.087602876311646e-08,0.4510907910098373,0.0,0.0,-0.7226124582311407
6.75,-0.019692030693217167,7.797685021397084e-06,0.0,-7.273381937385996e-16,-2.46764400528415e-06,0.026861388843694906,0.27871540451472643,2.0410201146684578e-07,7.364629499081699e-08,0.45687395304972406,0.0,0.0,-0.7273798967659918
6.76,-0.03781846609696107,1.5944461000855706e-05,0.0,-6.417327257441134e-16,-2.4670282168006085e-06,0.016216058338570302,0.276514551735424,2.0774609380700189e-07,6.11910836909798e-08,0.45437422054730625,0.0,0.0,-0.731966056981278
6.77,-0.04695829663169642,2.450259444809704e-05,0.0,-4.360077539284354e-16,-2.208911127972251e-06,0.006363679931818199,0.2679235643968226,1.889780616104446e-07,4.542631669171453e-08,0.4429832593286095,0.0,0.0,-0.7363697959097266
6.78,-0.0484227254447847,3.262453214711402e-05,0.0,-9.445447635403267e-17,-1.7660311032481931e-06,-0.002234739643880172,0.2529134203326475,1.5366149136361446e-07,2.814263543901825e-08,0.4227526306439585,0.0,0.0,-0.7405900160472731
6.79,-0.043823742070613146,3.9286474236143434e-05,0.0,3.894536262035077e-16,-1.2158638490871607e-06,-0.009230344841841123,0.23199061345433886,1.0817042269069087e-07,1.0904651201369967e-08,0.3944541976363309,0.0,0.0,-0.7446256656265839
6.8,-0.03492982598775268,4.335464388135579e-05,0.0,1.0105207479108778e-15,-6.339386417942389e-07,-0.01438016325910682,0.20617305550044335,5.882859284248989e-08,-5.002988801524664e-09,0.3595379578091003,0.0,0.0,-0.7484757388791782
6.81,-0.023532716792412908,4.368134258393034e-05,0.0,1.7500834087892618e-15,-8.847318856061191e-08,-0.01753350340288551,0.1769035290433201,1.1454678264464973e-08,-1.859027497301171e-08,0.32000896249708194,0.0,0.0,-0.7521392762860849
6.82,-0.01133281520584197,3.922818668816462e-05,0.0,2.575444961571397e-15,3.636459717283972e-07,-0.018615964304156598,0.14592056208790188,-2.8983415626725407e-08,-2.914765150117779e-08,0.2782499919105193,0.0,0.0,-0.7556153648169778
6.83,0.0001532291854592776,2.9210201215221226e-05,0.0,3.440822235240345e-15,6.796303931514585e-07,-0.01761525089867868,0.11510248089195622,-5.8612732444784e-08,-3.621460732259443e-08,0.23681092950900637,0.0,0.0,-0.7589031381577201
6.84,0.00966247154437656,1.3250426990200967e-05,0.0,4.290022663487926e-15,8.32464378328749e-07,-0.014571730761706154,0.0862988192511953,-7.481155827453338e-08,-3.954239159227393e-08,0.19818348092898777,0.0,0.0,-0.7620017769262678
6.85,0.01623519229113533,-8.469256390508982e-06,0.0,5.060884616426553e-15,8.116656736674004e-07,-0.009575097835479978,0.061166250890596414,-7.629330151937003e-08,-3.906061646855938e-08,0.1645837269691202,0.0,0.0,-0.764910508876878
6.86,0.019247221784384944,-3.507881738585161e-05,0.0,5.691248890598293e-15,6.232868547596331e-07,-0.0027668307013438967,0.04102777372379986,-6.313154052164282e-08,-3.485490089076064e-08,0.1377670094538614,0.0,0.0,-0.7676286090925679
6.87,0.018428479905192984,-6.493237475809732e-05,0.0,6.1258872759257475e-15,2.8925906944153244e-07,0.00565344765297841,0.026770194341608905,-3.673518949330898e-08,-2.7159409910835906e-08,0.11889473491735444,0.0,0.0,-0.7701554001657794
6.88,0.013870446747297913,-9.558300613408316e-05,0.0,6.323436414053162e-15,-1.53887608860402e-07,0.015420882852822325,0.01878819132551944,2.2341030280164176e-10,-1.6364515623949707e-08,0.1084636975552571,0.0,0.0,-0.772490252367204
6.89,0.0060239823215973935,-0.00012383962856013454,0.0,6.262107800888611e-15,-6.569588600971651e-07,0.026201538477172423,0.016976837460485273,4.3930967525496326e-08,-3.0362176696344257e-09,0.10630006227442469,0.0,0.0,-0.7746325838027236
6.9,-0.0043126633764183,-0.0001459216616076927,0.0,5.9429833176035285e-15,-1.1607664438792328e-06,0.03759586478645864,0.02076972385746489,8.961488540510388e-08,1.2059224443444587e-08,0.11161391485586958,0.0,0.0,-0.7765818605584313
6.91,-0.016017311335255757,-0.00015772054779585588,0.0,5.3901820494017555e-15,-1.5996335269509397e-06,0.04915286278243485,0.029216497615839016,1.317953699313752e-07,2.7934440779815614e-08,0.1231059269854895,0.0,0.0,-0.7783375968336932
6.92,-0.027681532838990032,-0.0001551677795993238,0.0,4.647948063624239e-15,-1.9058130647168395e-06,0.060396655929732604,0.04109111169481731,1.6461862662444237e-07,4.337428552467734e-08,0.13911440824623617,0.0,0.0,-0.7798993550622213
6.93,-0.03766566489984826,-0.00013469716556226084,0.0,3.775409853526905e-15,-2.014830855329434e-06,0.07086446529756701,0.055019810860126715,1.8227714335292771e-07,5.6953896945537785e-08,0.1577880465670606,0.0,0.0,-0.7812667460211233
6.94,-0.044173714472713475,-9.37753152782626e-05,0.0,2.840118747063334e-15,-1.8716538660233948e-06,0.08015115690225746,0.06961531055588956,1.7951434059949844e-07,6.709072999900427e-08,0.17726626426817543,0.0,0.0,-0.7824394289279052
6.95,-0.04534909308671798,-3.145976914399656e-05,0.0,1.9114434153085645e-15,-1.4374355869861004e-06,0.08795088824965923,0.08360065594043058,1.5219845585507985e-07,7.213702879493816e-08,0.19584519163809258,0.0,0.0,-0.7834171115254017
6.96,-0.03938949338902646,5.106975464613786e-05,0.0,1.054626537452269e-15,-6.964165873457539e-07,0.09408281458317562,0.09590454858014942,9.793535623663446e-08,7.051500329386437e-08,0.21210501020770495,0.0,0.0,-0.784199550154613
6.97,-0.024675755237178874,0.00015007316563031746,0.0,3.2597757087073783e-16,3.3762085943042405e-07,0.09848942685176772,0.1057136365729535,1.6673521939544295e-08,6.089155201946215e-08,0.22497935048340584,0.0,0.0,-0.7847865498154287
6.98,9.437076860129278e-05,0.00025897844682798145,0.0,-2.3060794224219497e-16,1.6161063262334602e-06,0.10120547304260782,0.11247897606109636,-8.876133239781613e-08,4.2383084256864684e-08,0.23376300174296807,0.0,0.0,-0.7851779642152273
6.99,0.035780535451886676,0.00036835156474648373,0.0,-5.858128304134327e-16,3.0525209405210673e-06,0.10230836158814084,0.11588895194199146,-2.1227731756053292e-07,1.4774348686524653e-08,0.23807424734375754,0.0,0.0,-0.7853736958053346
7.0,0.0826982697844653,0.00046617592643583504,0.0,-7.258762540167226e-16,4.522243436093614e-06,0.10186893818857685,0.11583018141365164,-3.443557298066524e-07,-2.1271179219973986e-08,0.23780043677601967,0.0,0.0,-0.7853736958053346
7.01,0.14055921976996144,0.0005384933554171066,0.0,-6.525648586653622e-16,5.8662651496485e-06,0.09992039205675503,0.11235686430725171,-4.722006924960284e-07,-6.40370963424498e-08,0.2330540319486879,0.0,0.0,-0.7851779642152273
7.02,0.20846963130534418,0.0005704323522846145,0.0,-3.8231325955252077e-16,6.899458140736498e-06,0.09645543119690307,0.1056806475442624,-5.802703576238831e-07,-1.1064721018581246e-07,0.224155256381334,0.0,0.0,-0.7847865498154287
7.03,0.28499883547611315,0.0005476133055025203,0.0,5.5328167207907056e-17,7.423769059771548e-06,0.0914519621917272,0.09618200192054041,-6.512386796580788e-07,-1.570578509627343e-07,0.21164283352664967,0.0,0.0,-0.784199550154613
7.04,0.3683200142093689,0.00045787567650018823,0.0,6.19852719336191e-16,7.246266641707395e-06,0.08491763689703397,0.08443302981059611,-6.674023951290371e-07,-1.9817839792147687e-07,0.19629965980687708,0.0,0.0,-0.7834171115254017
7.05,0.4564106509936606,0.00029322166497926195,0.0,1.2625252470113625e-15,6.2014079695279565e-06,0.07693605101139706,0.07121313326064661,-6.125020408500287e-07,-2.281422223166395e-07,0.1791690688649606,0.0,0.0,-0.7824394289279052
7.06,0.5472814361952062,5.181849704133124e-05,0.0,1.929661894374502e-15,4.176240572109668e-06,0.06769614906979524,0.05749757800808846,-4.738707904575611e-07,-2.4073909139644356e-07,0.16153558236599336,0.0,0.0,-0.7812667460211233
7.07,0.6391866276975681,-0.0002601474113207485,0.0,2.5664269601848403e-15,1.1365749087589708e-06,0.05749405793969878,0.04440754028997459,-2.447643672335954e-07,-2.3000472048152832e-07,0.14485548370779724,0.0,0.0,-0.7798993550622213
7.08,0.7307657423842656,-0.000627010219565081,0.0,3.121041557464941e-15,-2.848486888222489e-06,0.04670908789740833,0.0331244075873725,7.333530161134245e-08,-1.9094421256011604e-07,0.13064144713617437,0.0,0.0,-0.7783375968336932
7.09,0.821080709671301,-0.0010228264086959708,0.0,3.5491683218881184e-15,-7.5868124254157776e-06,0.03576475071348407,0.02478201155458631,4.6870385429348655e-07,-1.203447468385334e-07,0.12031994756475098,0.0,0.0,-0.7765818605584311
7.1,0.9095387274081326,-0.0014115050159738238,0.0,3.818048596428952e-15,-1.2751761451803471e-05,0.025087268938754882,0.020353617659480135,9.179460309983871e-07,-1.7610800088213125e-08,0.11508429216535171,0.0,0.0,-0.7746325838027236
7.11,0.9957184359770582,-0.0017481013126569949,0.0,3.909764786252124e-15,-1.788246409710631e-05,0.015070677463056674,0.02054839589474996,1.3854714984421936e-06,1.1446532885261859e-07,0.11576318446404882,0.0,0.0,-0.7724902523672041
7.12,1.0791382006582186,-0.001981442757896406,0.0,3.8229095088285365e-15,-2.2398989692064905e-05,0.006053198952353104,0.025728769668887916,1.8241766534221296e-06,2.6910118019880534e-07,0.12272009220343279,0.0,0.0,-0.7701554001657795
7.13,1.1590177502572858,-0.002058153422452597,0.0,3.572140991127775e-15,-2.5634733547398617e-05,-0.0016940768579880197,0.03585714077431617,2.177581574903796e-06,4.3520253896497543e-07,0.13579454407199648,0.0,0.0,-0.7676286090925679
7.14,1.2340879615051237,-0.0019280054894576448,0.0,3.1856152664734284e-15,-2.6887064220416486e-05,-0.007967788266145592,0.0504779692513281,2.3835768104430807e-06,5.974341049635937e-07,0.1542927760404347,0.0,0.0,-0.7649105088768781
7.15,1.302498441142336,-0.0015503597650197726,0.0,2.700855441282543e-15,-2.5485526368550788e-05,-0.012625375980127276,0.06873861338758638,2.379797495617535e-06,7.367802169071703e-07,0.17703133057590537,0.0,0.0,-0.7620017769262679
