time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,-0.00024310337306229508,0.5332477961719935,0.0,3.306035158423998e-19,1.8896111706122238,-0.019535598220057845,-0.00017440193469777252,-1.620249263461774e-05,1.7759223589833326e-07,-0.0006853320272491502,0.0,0.0,-0.0123984854844587
3.99,9.872085166292159e-05,0.5565920461183581,0.0,2.7727933535995196e-19,1.8944882807273278,-0.017321176044364364,-9.397752987270246e-05,-2.781719891237141e-05,-9.612782733875478e-06,-0.0005980627149294967,0.0,0.0,-1.9236706937217895e-16
4.0,0.00035932837525314194,0.5781673872114137,0.0,2.1080758988606315e-19,1.8987278100509184,-0.013986518145258205,-2.2411473369170863e-05,-3.4556176719043376e-05,-1.650367454807905e-05,-0.0004770295739476308,0.0,0.0,0.0
4.01,0.0005331868464443513,0.5978525615079717,0.0,1.398199377936117e-19,1.9020892866576677,-0.010091550061102536,3.593390429790746e-05,-3.68564672316229e-05,-2.0501843799093212e-05,-0.0003399276099487963,0.0,0.0,0.0123984854844581
4.02,0.0006234954465361377,0.6156581296365571,0.0,7.151264539373575e-20,1.9044606467083147,-0.006116151185128851,7.876696063536631e-05,-3.5452244090931046e-05,-2.1866582798651265e-05,-0.00020212719344960982,0.0,0.0,0.0247938810064031
4.03,0.00064006704751663,0.6317247772588422,0.0,1.1320435504016221e-20,1.9058408486145073,-0.0024382615365568217,0.00010563200442689347,-3.124749619960561e-05,-2.103346969255416e-05,-7.581750612272883e-05,0.0,0.0,0.0371830973734054
4.04,0.0005970771710778247,0.646314517351674,0.0,-3.7186196731071837e-20,1.9063164128585353,0.000675301750194839,0.00011756283716666995,-2.5200803195464097e-05,-1.8538832403346187e-05,3.038980570901425e-05,0.0,0.0,0.0495630469330103
4.05,0.0005109054269944669,0.6597947462354442,0.0,-7.221864040690293e-20,1.9060352458224028,0.0030670056911648092,0.0001166786725471678,-1.8229732464069318e-05,-1.495138703672605e-05,0.00011145950097217373,0.0,0.0,0.0619306443422459
4.06,0.0003982392099786326,0.6726146364262716,0.0,-9.354924018214926e-20,1.9051806255285981,0.004678073990034017,0.00010577011124076675,-1.1139074217702098e-05,-1.0815517552784259e-05,0.00016561839022017591,0.0,0.0,0.0742828073365548
4.07,0.0002745504986917412,0.6852733744744125,0.0,-1.0220049014880832e-19,1.9039475990276304,0.0055319046576451925,8.791361233417689e-05,-4.574151526249269e-06,-6.608698326258869e-06,0.00019382160167586874,0.0,0.0,0.0866164574979598
4.08,0.00015300043422558589,0.6982804866189556,0.0,-1.000905954113507e-19,1.9025233507692028,0.0057140675285269095,6.614225803706256e-05,1.0020147598394897e-06,-2.7137934278802398e-06,0.00019909265505301495,0.0,0.0,0.0989285210222696
4.09,4.3777290676575316e-05,0.7121100614256669,0.0,-8.967566702405164e-20,1.9010724217067803,0.005351281601200618,4.3189784759985656e-05,5.310736297311199e-06,5.944912224822159e-07,0.00018582185704693664,0.0,0.0,0.1112159294851353
4.1,-4.6165719370548904e-05,0.7271531461542621,0.0,-7.362058354938366e-20,1.8997270469045975,0.004591372288903218,2.1314836535203676e-05,8.243108597420946e-06,3.150812426322938e-06,0.00015909329541356402,0.0,0.0,0.1234756206067662
4.11,-0.00011303430109490566,0.7436757564479156,0.0,-5.45212620128494e-20,1.8985823740200904,0.003585714380036906,2.2038920743718848e-06,9.833666330545428e-06,4.890558154239338e-06,0.00012409333213662482,0.0,0.0,0.1357045390151145
4.12,-0.000155856731640771,0.7617924061303536,0.0,-3.469176781229122e-20,1.8976959477130027,0.0024751416591985756,-1.305525125253176e-05,1.0227046014541063e-05,5.834217515638483e-06,8.563516557252263e-05,0.0,0.0,0.1478996370073372
4.13,-0.00017597172261854025,0.7814638087915797,0.0,-1.6021176073198396e-20,1.8970906015817397,0.0013798017444976614,-2.3942019620067353e-05,9.642055247761122e-06,6.067602074126494e-06,4.7816553065223465e-05,0.0,0.0,0.1600578753093483
4.14,-0.00017642245413731594,0.802520497417359,0.0,1.0204761138762441e-22,1.896759782546328,0.00039299452583304174,-3.0428632885843468e-05,8.33684384515493e-06,5.72052848514491e-06,1.3812508978342033e-05,0.0,0.0,0.1721762238332693
4.15,-0.00016132963499965958,0.8247045969662031,0.0,1.2805816574167576e-20,1.8966743260222674,-0.0004213195234285286,-3.287829703568703e-05,6.577993866946802e-06,4.9461548731238255e-06,-1.4207410205852462e-05,0.0,0.0,0.1842516624325907
4.16,-0.0001353028807336851,0.8477160797686109,0.0,2.170162790306232e-20,1.896789781006841,-0.0010279063584949738,-3.193071450079193e-05,4.615406404909338e-06,3.9026422378581176e-06,-3.505633406256901e-05,0.0,0.0,0.1962811816548557
4.17,-0.00010293381393217793,0.8712505662928958,0.0,2.6816351112036517e-20,1.897053526757432,-0.0014172556833716345,-2.8387612030874776e-05,2.663958164141842e-06,2.738255006927515e-06,-4.8426116676186345e-05,0.0,0.0,0.2082617834916791
4.18,-6.839796282580295e-05,0.895021148542003,0.0,2.850206720785444e-20,1.8974111015198172,-0.0016009598142972155,-2.3108299783214694e-05,8.921022929514382e-07,1.5804780267936394e-06,-5.472845244968171e-05,0.0,0.0,0.2201904821259137
4.19,-3.5177287330685665e-05,0.9187637385895575,0.0,2.7336496878519455e-20,1.897811355445594,-0.001606222700384793,-1.6922280360618918e-05,-5.83057002755481e-07,5.292534936393266e-07,-5.490658996460451e-05,0.0,0.0,0.2320643046757783
4.2,-5.902103215019955e-06,0.9422323796043292,0.0,2.4024727492863138e-20,1.8982102249110007,-0.0014701647354601803,-1.0562950316956998e-05,-1.6951538261510845e-06,-3.4594129579881906e-07,-5.0240341708828585e-05,0.0,0.0,0.2438802919357625
4.21,1.769901483045364e-05,0.9651960380168222,0.0,1.931056907315667e-20,1.8985730891112587,-0.001234465573315292,-4.623735806293778e-06,-2.4236380567227156e-06,-1.0057317369244821e-06,-4.2162874501576514e-05,0.0,0.0,0.2556354991141227
4.22,3.475980605748155e-05,0.9874483986144232,0.0,1.3903264097550455e-20,1.8988758022587473,-0.0009407425686429429,4.6424317018758523e-07,-2.7858836529835877e-06,-1.4379255059407723e-06,-3.210282521677505e-05,0.0,0.0,0.2673269965667859
4.23,4.516975974074371e-05,1.0088351350864269,0.0,8.422720700167973e-21,1.8991045909677555,-0.0006269137804154823,4.435578242667454e-06,-2.8276465002242896e-06,-1.6528305683019279e-06,-2.1360205253759968e-05,0.0,0.0,0.2789518705274782
4.24,4.9423942955501596e-05,1.029292466922813,0.0,3.364146646147555e-21,1.8992550656960916,-0.00032465553088391,7.1787535808944655e-06,-2.6130561213313953e-06,-1.677593975115143e-06,-1.1019809761330977e-05,0.0,0.0,0.2905072238338968
4.25,4.845158884408901e-05,1.0488834309685235,0.0,-9.189226483228303e-22,1.8993306200653877,-5.794538280982307e-05,8.713356769906213e-06,-2.215115919465664e-06,-1.55026408138978e-06,-1.901778911467966e-06,0.0,0.0,0.3019901766497435
4.26,4.344294166956301e-05,1.0678176697958517,0.0,-4.215606204855748e-21,1.8993404875774542,0.00015741170354317328,9.16063454862405e-06,-1.7074359844510256e-06,-1.3141544369905438e-06,5.454218829237267e-06,0.0,0.0,0.31339786718244
4.27,3.56898833349463e-05,1.0864447663933072,0.0,-6.445965199033417e-21,1.899297698249777,0.000313440713377442,8.711378205945721e-06,-1.1576614792809893e-06,-1.0129389016360477e-06,1.0776907846415122e-05,0.0,0.0,0.324727452396347
4.28,2.6451375431200188e-05,1.1052171089919112,0.0,-7.640306145448771e-21,1.8992171351725944,0.00040904031089122856,7.5945143414208976e-06,-6.228132727383861e-07,-6.867526796371426e-07,1.4030387949483529e-05,0.0,0.0,0.3359761087213079
4.29,1.68502441615965e-05,1.1246245304536764,0.0,-7.913211311359684e-21,1.8991138399501934,0.00044862664055493704,6.049000944268653e-06,-1.4654426181953787e-07,-3.694278164821552e-07,1.5367496730418913e-05,0.0,0.0,0.3471410327563419
4.3,7.803710643662802e-06,1.145109316146646,0.0,-7.435684695901157e-21,1.8990016627009219,0.00044058067110486996,4.300789483165017e-06,2.418536080866176e-07,-8.686520178293989e-08,1.5076514408394698e-05,0.0,0.0,0.3582194419683107
4.31,-1.3393495212327425e-08,1.166976347444241,0.0,-6.4082502750690845e-21,1.898892301895154,0.00039567669916090774,2.545797831544852e-06,5.269749937645602e-07,1.4355480184450528e-07,1.3527283964642608e-05,0.0,0.0,0.369208575385383
4.32,-6.176422505450314e-06,1.1903175406276878,0.0,-5.037155922041545e-21,1.8987947356085826,0.0003256336899040883,9.391128548715607e-07,7.057113849280888e-07,3.1269120879889195e-07,1.112158614255383e-05,0.0,0.0,0.3801056942851275
4.33,-1.0495177584634584e-05,1.2149688884085517,0.0,-3.515109128591725e-21,1.898715011170526,0.00024189038883841942,-4.0995009266563793e-07,7.849210681154708e-07,4.186995014625602e-07,8.251212899114577e-06,0.0,0.0,0.3909080828770599
4.34,-1.2980991718531498e-05,1.2405101092407764,0.0,-2.007272346867501e-21,1.8986563357973463,0.00015466417309301358,-1.4377373136819388e-06,7.787194653337184e-07,4.656495073428009e-07,5.265780774928112e-06,0.0,0.0,0.4016130489794744
4.35,-1.3803154907328043e-05,1.2663046402921287,0.0,-6.426314416001263e-22,1.8986193965963447,7.231605553838241e-05,-2.122174519470013e-06,7.057074743665597e-07,4.619179925882036e-07,2.4510414373298594e-06,0.0,0.0,0.412217924690392
4.36,-1.3240749615954027e-05,1.291568583775139,0.0,4.896435932654307e-22,1.8986028333957017,1.012676576467654e-06,-2.4759097631323504e-06,5.863937089123708e-07,4.185443786825021e-07,1.7367821136181656e-08,0.0,0.0,0.4227200670524575
4.37,-1.1635082158958959e-05,1.3154547244533163,0.0,1.3395829480288266e-21,1.8986037906716575,-5.5347981906230326e-05,-2.537868576219672e-06,4.4099545068772744e-07,3.477013662305885e-07,-1.902728164775498e-06,0.0,0.0,0.4331168587116205
4.38,-9.346744233418094e-06,1.3371396957393082,0.0,1.892500156848969e-21,1.8986184835209177,-9.499651811628198e-05,-2.3642960753417264e-06,2.877308794231411e-07,2.613900795433424e-07,-3.249738722432723e-06,0.0,0.0,0.4434057085694337
4.39,-6.720077458071665e-06,1.35590535887818,0.0,2.1628151549473558e-21,1.8986427251651763,-0.0001179953911439525,-2.0201781951808237e-06,1.4164830599581105e-07,1.7042649211230877e-07,-4.026940596001974e-06,0.0,0.0,0.4535840524288103
4.4,-4.056576450803761e-06,1.3712079379278153,0.0,2.1866359415292515e-21,1.8986723779609913,-0.00012584482223260374,-1.5717121223819734e-06,1.39814040112331e-08,8.374625169101051e-08,-4.286840488351437e-06,0.0,0.0,0.4636493536330746
4.41,-1.5976562138540602e-06,1.3827302607473972,0.0,2.0140107660949144e-21,1.8987037046414152,-0.00012104659197707186,-1.0802622615525794e-06,-8.802435706055999e-08,8.021385906659014e-09,-4.1161759409526665e-06,0.0,0.0,0.4735991036981507
4.42,4.837020814077033e-07,1.3904137652208755,0.0,1.7015987265965694e-21,1.8987336101869003,-0.00010667301193167493,-5.980156130384877e-07,-1.6089862947035885e-07,-5.2443588500940854e-08,-3.621088609174282e-06,0.0,0.0,0.483430822937729
4.43,2.0835881184427248e-06,1.3944679777385152,0.0,1.3063118642077636e-21,1.8987597763427209,-8.597788477488734e-05,-1.6535639379120346e-07,-2.044470854290728e-07,-9.558625701071646e-08,-2.913729765573798e-06,0.0,0.0,0.4931420610812561
4.44,3.1616729076309187e-06,1.3953562438583418,0.0,8.802798222864537e-22,1.8987806997834396,-6.20747696210699e-05,1.9017490742108067e-07,-2.210708030755825e-07,-1.2129121544510325e-07,-2.1011661789218533e-06,0.0,0.0,0.5027303978845936
4.45,3.7313810007775704e-06,1.393757903536739,0.0,4.672981157141177e-22,1.8987956510409947,-3.769656111113912e-05,4.535828574070544e-07,-2.150025534664926e-07,-1.309871871385371e-07,-1.2770698766757299e-06,0.0,0.0,0.5121934437331935
4.46,3.847510126631159e-06,1.390509174035611,0.0,1.0075712765083803e-22,1.8988045746307527,-1.5040222388891414e-05,6.21088777839298e-07,-1.9154496526804013e-07,-1.2719460757040445e-07,-5.163298982479743e-07,0.0,0.0,0.5215288402376408
4.47,3.5929235692211563e-06,1.3865280307015149,0.0,-1.9708005506645275e-22,1.8988079516288359,4.307864971298051e-06,6.981069176881297e-07,-1.5637747748155536e-07,-1.1307395402097654e-07,1.2756008302888197e-07,0.0,0.0,0.5307342608214127
4.48,3.0656700603372e-06,1.3827323417190023,0.0,-4.1467303286579844e-22,1.898806644729443,1.9376695953455932e-05,6.968488378583525e-07,-1.1497883835275583e-07,-9.201438309303992e-08,6.226955358687785e-07,0.0,0.0,0.5398074113007112
4.49,2.3675525937121776e-06,1.3799639777153336,0.0,-5.499464411831945e-22,1.8988017430813091,2.976031723082461e-05,6.338431393097482e-07,-7.219186010138954e-08,-6.729030268227806e-08,9.570286020410727e-07,0.0,0.0,0.548746030456221
4.5,1.5948145146213096e-06,1.378931160548239,0.0,-6.084697626942789e-22,1.8987944205252243,3.552895473374215e-05,5.276036172732991e-07,-3.193891467665756e-08,-4.180164826398924e-08,1.1352651209443848e-06,0.0,0.0,0.557547890596653
4.51,8.312744844491813e-07,1.38017479041929,0.0,-6.013529109789926e-22,1.8987858167533256,3.7118141812564275e-05,3.9661592247126196e-07,2.9185424359146053e-09,-1.7902877532389253e-08,1.1749482887034535e-06,0.0,0.0,0.5662107981139324
4.52,1.439486485408511e-07,1.3840556410724605,0.0,-5.431019107009472e-22,1.8987769468370685,3.521088880994362e-05,2.577483480348262e-07,3.059461472778629e-08,2.683245552159123e-09,1.1022386355923819e-06,0.0,0.0,0.5747325940298904
4.53,-4.190336585823199e-07,1.3907553344314183,0.0,-4.496308177297402e-22,1.8987686408793731,3.0625371851949486e-05,1.2513248493000855e-07,5.029350383265831e-08,1.887773023890183e-08,9.478183233042623e-07,0.0,0.0,0.5831111545343282
4.54,-8.285763224805829e-07,1.400286854161244,0.0,-3.3657086204137707e-22,1.8987615124852606,2.4217431102197213e-05,9.508569179601902e-09,6.205342027469691e-08,3.019833027946804e-08,7.432463914402878e-07,0.0,0.0,0.5913443915143141
4.55,-1.0732719172155092e-06,1.4125140427854543,0.0,-2.1796196123228084e-22,1.8987559524557367,1.6803755019839535e-05,-8.200896367240044e-08,6.654973569291063e-08,3.667056200089619e-08,5.179836890351535e-07,0.0,0.0,0.5994302530745854
4.56,-1.1570396621770716e-06,1.4271780307534996,0.0,-1.0536027322059241e-22,1.8987521426363902,9.108327535854597e-06,-1.4581683870591925e-07,6.488492209723391e-08,3.871407489380511e-08,2.9720273117940936e-07,0.0,0.0,0.6073667240489239
4.57,-1.0961917053963706e-06,1.4439237454846816,0.0,-7.351918157705768e-24,1.8987500841590048,1.7317964434356682e-06,-1.8144461076758952e-07,5.838850579302963e-08,3.7020241634059705e-08,1.0040679273534606e-07,0.0,0.0,0.6151518265023771
4.58,-9.163057054265954e-07,1.4623186029726336,0.0,7.057046662226975e-23,1.8987496343038333,-4.858928457290995e-06,-1.9100131297511833e-07,4.844469287689521e-08,3.2434249622494864e-08,-5.9190541558157734e-08,0.0,0.0,0.6227836202242013
4.59,-6.49188723162245e-07,1.4818614352771444,0.0,1.2583426952382678e-22,1.8987505467437433,-1.032520931235569e-05,-1.7853013225033672e-07,3.635919237709774e-08,2.5851697183906723e-08,-1.7462690662639227e-07,0.0,0.0,0.6302602032114031
4.6,-3.301144455310842e-07,1.5019885354995615,0.0,1.5839452121888684e-22,1.8987525108497394,-1.4440658837998437e-05,-1.4934213639597653e-07,2.3270672752892748e-08,1.8136145787446156e-08,-2.446276284292389e-07,0.0,0.0,0.6375797121427577
4.61,4.583536572667242e-09,1.5220880379324,0.0,1.7020323247192793e-22,1.898755186877312,-1.7070126606561597e-05,-1.0938425251374586e-07,1.0106720397473414e-08,1.0060617794905941e-08,-2.7266471506065276e-07,0.0,0.0,0.644740322843188
4.62,3.1956385698974005e-07,1.5415296514963406,0.0,1.6461614856602263e-22,1.8987582350621155,-1.8148873158127063e-05,-6.4679518105918e-08,-2.4205192072606957e-09,2.272944624624488e-09,-2.657842079880988e-07,0.0,0.0,0.6517402507383879
4.63,5.822369586444392e-07,1.5597074315078812,0.0,1.4580208501869854e-22,1.8987613378001889,-1.7666198835608273e-05,-2.0861197405136018e-08,-1.3787413569449946e-08,-4.717632400612253e-09,-2.333344578217222e-07,0.0,0.0,0.6585777512995744
4.64,7.643260288484066e-07,1.5760863759968264,0.0,1.1820600204757926e-22,1.8987642150688786,-1.5656478228282076e-05,1.7191696065149842e-08,-2.36113678592199e-08,-1.0537003725300527e-08,-1.8570720826884783e-07,0.0,0.0,0.6652511204782617
4.65,8.433246117660449e-07,1.5902429582178585,0.0,8.610145281883056e-23,1.8987666339878644,-1.219897569495166e-05,4.562052335937117e-08,-3.159462363531809e-08,-1.4931314892570203e-08,-1.3317918220656548e-07,0.0,0.0,0.6717586951309453
4.66,8.03918967242012e-07,1.601893077292924,0.0,5.325268205065232e-23,1.8987684138855416,-7.426134080753355e-06,6.176446190138165e-08,-3.747102002868149e-08,-1.774641684213034e-08,-8.491747120331441e-08,0.0,0.0,0.6780988534335926
4.67,6.393921699221542e-07,1.610904831517029,0.0,2.2692766667285158e-23,1.8987694284153205,-1.5383908407372005e-06,6.426159779374705e-08,-4.096616123188805e-08,-1.890702441956602e-08,-4.818991703315658e-08,0.0,0.0,0.6842700152858352
4.68,3.529596351252429e-07,1.6172964700564725,0.0,-3.387317501792408e-24,1.8987696061774304,5.177866716234433e-06,5.308518900230307e-08,-4.1779225809728725e-08,-1.8400036810641402e-08,-2.7803384978217073e-08,0.0,0.0,0.6902706427047627
4.69,-4.1088058796473394e-08,1.6212217454696087,0.0,-2.365244515870525e-23,1.8987689309858473,1.2333701306156318e-05,2.9523191334101906e-08,-3.959166413774641e-08,-1.626511699187995e-08,-2.5778965646169213e-08,0.0,0.0,0.6960992402082214
4.7,-5.166283728017999e-07,1.6229458602822495,0.0,-3.755924853395426e-23,1.89876744243634,1.9427517987431934e-05,-3.895789301338685e-09,-3.410447381087119e-08,-1.2593993526073815e-08,-4.1263456098620274e-08,0.0,0.0,0.7017543551875187
4.71,-1.035582235275373e-06,1.6228154780084239,0.0,-4.523624600331023e-23,1.8987652368523644,2.584666205629781e-05,-4.3532132968862826e-08,-2.5101862227303956e-08,-7.538198286699328e-09,-7.067003353420715e-08,0.0,0.0,0.7072345782694439
4.72,-1.548693215094765e-06,1.6212260544772583,0.0,-4.733047274567832e-23,1.898762468089877,3.088537038756986e-05,-8.48266175646694e-08,-1.2535173380130182e-08,-1.3232513549196622e-09,-1.0803646246361966e-07,0.0,0.0,0.712538543667514
4.73,-1.9974699807753205e-06,1.618589227988711,0.0,-4.48411153043252e-23,1.8987593471508806,3.378248413883744e-05,-1.2256182944428985e-07,3.382726584271941e-09,5.734191156174438e-09,-1.4558489045817117e-07,0.0,0.0,0.7176649295223555
4.74,-2.3174952289390176e-06,1.615302351811062,0.0,-3.895745619569381e-23,1.898756139165376,3.3780433041396245e-05,-1.512008050866728e-07,2.208551793192089e-08,1.3210849795622712e-08,-1.7446178203004793e-07,0.0,0.0,0.7226124582311408
4.75,-2.443200215773489e-06,1.6117215932943743,0.0,-3.0914401340452895e-23,1.8987531561192745,3.0204523157055743e-05,-1.6530557933285932e-07,4.257905628689773e-08,2.0568268575944118e-08,-1.8562863681372404e-07,0.0,0.0,0.7273798967659919
4.76,-2.3140537611192604e-06,1.6081394572451728,0.0,-2.1874522197218733e-23,1.8987507437831301,2.2558645753958122e-05,-1.6003008873099882e-07,6.340061258219772e-08,2.7156522217903037e-08,-1.708632072813551e-07,0.0,0.0,0.7319660569812781
4.77,-1.8819251843569566e-06,1.6047671756054913,0.0,-1.284134081875221e-23,1.8987492616636465,1.0630390838173388e-05,-1.3167037147081737e-07,8.262716543708797e-08,3.223489066108856e-08,-1.2381705767634106e-07,0.0,0.0,0.7363697959097266
4.78,-1.1191651909751676e-06,1.601722162022482,0.0,-4.604858121341633e-24,1.8987490554611208,-5.404520226132003e-06,-7.824112766027962e-08,9.794578437865863e-08,3.5012884603276764e-08,-4.105938342229514e-08,0.0,0.0,0.7405900160472733
4.79,-2.6726404253079313e-08,1.5990206461584913,0.0,2.2827014572333725e-24,1.8987504224452965,-2.4891228801780066e-05,-3.286662485238957e-11,1.0679480963531154e-07,3.4713001978400946e-08,7.697925043863761e-08,0.0,0.0,0.7446256656265842
4.8,1.3585594190194469e-06,1.5965756385909196,0.0,7.505166064755467e-24,1.8987535713005845,-4.663277302829866e-05,9.991008048034898e-08,1.0657828293025071e-07,3.065399705536557e-08,2.2526375260001993e-07,0.0,0.0,0.7484757388791781
4.81,2.9585887975401506e-06,1.5942004730813677,0.0,1.0960324170470361e-23,1.8987585792465904,-6.88704544904401e-05,2.154612973575703e-07,9.494811236649649e-08,2.2350408541496694e-08,3.937215088687007e-07,0.0,0.0,0.7521392762860849
4.82,4.651601255871374e-06,1.5916182582246574,0.0,1.272366952598384e-23,1.8987653504871578,-8.932195266603333e-05,3.3730990674050375e-07,7.013918177781074e-08,9.62085183325152e-09,5.672298826788135e-07,0.0,0.0,0.7556153648169779
4.83,6.273898644263928e-06,1.5884775732886798,0.0,1.3004118291874895e-23,1.8987735811302702,-0.00010528887131344884,4.531581359142188e-07,3.13326976517368e-08,-7.305564956617086e-09,7.261238685268567e-07,0.0,0.0,0.75890313815772
4.84,7.626608452762349e-06,1.5843746004963475,0.0,1.2097244878270116e-23,1.8987827364847765,-0.00011384064263253267,5.482812856845196e-07,-2.0986603126716255e-08,-2.7698030424284187e-08,8.472988611060501e-07,0.0,0.0,0.7620017769262679
4.85,8.48812272724829e-06,1.578881553467253,0.0,1.0340638376199701e-23,1.8987920469068573,-0.00011207492955720534,6.064901948999991e-07,-8.472208693976333e-08,-5.026318661839204e-08,9.059432454662171e-07,0.0,0.0,0.7649105088768781
4.86,8.63238109931685e-06,1.5715807212562154,0.0,8.074838591605585e-24,1.8988005279812845,-9.744607431182173e-05,6.115027951404577e-07,-1.5595414146105454e-07,-7.313038371699316e-08,8.778796177341606e-07,0.0,0.0,0.7676286090925678
4.87,7.852558569467074e-06,1.5621027153882756,0.0,5.612111108629093e-24,1.8988070296545736,-6.814321770370083e-05,5.486875644532677e-07,-2.2887668818073414e-07,-9.389769235184497e-08,7.424237184706029e-07,0.0,0.0,0.7701554001657794
4.88,5.988995450565473e-06,1.550166637945232,0.0,3.2141804067181728e-24,1.8988103169182746,-2.3489204871218174e-05,4.070898492815566e-07,-2.959283830397949e-07,-1.0975032664821404e-07,4.855905758113457e-07,0.0,0.0,0.7724902523672041
4.89,2.95941833237979e-06,1.5356189769107054,0.0,1.0790443907264837e-24,1.8988091817758403,3.567869266356999e-05,1.8159586785265547e-07,-3.4815632040427676e-07,-1.1765802463024569e-07,1.0339416884292393e-07,0.0,0.0,0.7746325838027236
4.9,-1.2112823247910807e-06,1.5184672143730227,0.0,-6.638030828136104e-25,1.8988025826154336,0.00010669364296653298,-1.249660485552668e-07,-3.758341393081937e-07,-1.1465074697064908e-07,-3.9509144339309636e-07,0.0,0.0,0.7765818605584313
4.91,-6.365141501711784e-06,1.4989035714456738,0.0,-1.9509882391969406e-24,1.8987898029618129,0.00018486252108019673,-5.00035279320924e-07,-3.693338744970852e-07,-9.816304191761534e-08,-9.853049203829321e-07,0.0,0.0,0.7783375968336932
4.92,-1.2192992360758366e-05,1.4773142035955544,0.0,-2.777308461567505e-24,1.8987706172151801,0.000263441369917647,-9.201211704057869e-07,-3.202224250257177e-07,-6.642710077107971e-08,-1.6258367705109831e-06,0.0,0.0,0.7798993550622213
4.93,-1.822822828232116e-05,1.4542697068890873,0.0,-3.183961573286126e-24,1.8987454468343226,0.00033383210466828624,-1.35048964720632e-06,-2.2252070173799422e-07,-1.888369128911203e-08,-2.2585664924713474e-06,0.0,0.0,0.7812667460211233
4.94,-2.3856343270712914e-05,1.430494202295644,0.0,-3.24467320252024e-24,1.8987154870062763,0.00038603804574786026,-1.7460069051876937e-06,-7.402883239829912e-08,4.343013038623162e-08,-2.810680685554116e-06,0.0,0.0,0.7824394289279052
4.95,-2.834343208157476e-05,1.4068127145724,0.0,-3.051289289877064e-24,1.8986827817422685,0.00040939715178267333,-2.053358063466723e-06,1.2241241266993377e-07,1.1756608015629044e-07,-3.198850721518026e-06,0.0,0.0,0.7834171115254017
4.96,-3.088557981081716e-05,1.384080199646839,0.0,-2.7001605558324635e-24,1.8986502251348027,0.000393585998690478,-2.2147647315161933e-06,3.578814921333654e-07,1.9847722151524156e-07,-3.335685083972919e-06,0.0,0.0,0.784199550154613
4.97,-3.067926843954239e-05,1.3631002501213747,0.0,-2.2803573405448435e-24,1.898621468733694,0.0003298555750874715,-2.1731923650586684e-06,6.167323798530376e-07,2.7901328783287407e-07,-3.1383510721592315e-06,0.0,0.0,0.7847865498154287
4.98,-2.7010627544540344e-05,1.3445458018975938,0.0,-1.864449869669141e-24,1.8986007200518928,0.00021242373889625353,-1.8788703803549448e-06,8.765252557285975e-07,3.5014846029301217e-07,-2.5389923882220316e-06,0.0,0.0,0.7851779642152273
4.99,-1.9358680046730103e-05,1.32889489454793,0.0,-1.502295921128536e-24,1.898592425290773,3.991158665092483e-05,-1.2967545914200457e-06,1.1086934768228723e-06,4.014787835393059e-07,-1.4962701318303321e-06,0.0,0.0,0.7853736958053346
5.0,-7.504877913176479e-06,1.3163896472054055,0.0,-1.2180117035676345e-24,1.8986008403913939,-0.00018332416876648853,-4.1435730355880047e-07,1.2800703066461327e-06,4.220063876502883e-07,-7.0498644347757045e-09,0.0,0.0,0.7853736958053346
5.01,8.361543819274724e-06,1.3070192639999851,0.0,-1.0100710295107811e-24,1.8986295080358253,-0.0004461388786715429,7.508248544974463e-07,1.3553364899092194e-06,4.012004031147894e-07,1.8830210044283937e-06,0.0,0.0,0.7851779642152273
5.02,2.755521224472655e-05,1.3005243186933662,0.0,-8.542843631134716e-25,1.8986806734090915,-0.0007300199314127148,2.1452174312851876e-06,1.3003638700093916e-06,3.3029098702346213e-07,4.071515150538441e-06,0.0,0.0,0.7847865498154287
5.03,4.8837630509213775e-05,1.296421461869962,0.0,-7.09250086352165e-25,1.8987546871478698,-0.0010091704104739916,3.6754432085710506e-06,1.0863240893811296e-06,2.0371528139322722e-07,6.39538449088008e-06,0.0,0.0,0.784199550154613
5.04,7.040630264551239e-05,1.2940497904833432,0.0,-5.237399554183184e-25,1.8988494583273305,-0.001251425509446022,5.208014729994203e-06,6.943113363061677e-07,2.0595465122541957e-08,8.632816674653657e-06,0.0,0.0,0.7834171115254017
5.05,8.99435472751727e-05,1.292637114092945,0.0,-2.453736758642383e-25,1.8989600316511874,-0.001420123683198629,6.573395358162278e-06,1.2010370017733466e-07,-2.1390665424242724e-07,1.0512110142004778e-05,0.0,0.0,0.7824394289279052
5.06,0.00010473559397499214,1.291377720851823,0.0,1.7014980447278544e-25,1.8990783691215098,-0.0014769812228833572,7.575150166820974e-06,-6.214283822494528e-07,-4.875420807349529e-07,1.1728464690222867e-05,0.0,0.0,0.7812667460211233
5.07,0.00011186759520788622,1.289508940990043,0.0,7.50064443871253e-25,1.899193415300547,-0.0013859205405538785,8.004536469312341e-06,-1.4928507490852972e-06,-7.804328214401097e-07,1.19689467507642e-05,0.0,0.0,0.7798993550622213
5.08,0.00010849326964773899,1.2863748518317533,0.0,1.496636842910909e-24,1.8992915150150569,-0.0011176830959047925,7.6603737484934e-06,-2.4322680002622363e-06,-1.0652316936086087e-06,1.0945050924011308e-05,0.0,0.0,0.7783375968336932
