time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.68,-4.1193602516602866e-06,0.2744760757088892,0.0,1.2165891692026847e-23,1.9318804577803395,0.0004379268047907578,0.05175738790622337,0.0,9.577706026533429e-08,2.995304698279044e-06,0.0,0.0,-0.369208575385383
3.69,-5.330381732462376e-06,0.28038751743710366,0.0,1.4812972166581295e-23,1.9318897331077483,0.0004843957096309755,0.038787644808573954,0.0,1.0651436338816565e-07,2.3439904646529346e-06,0.0,0.0,-0.3582194419683109
3.7,-5.819581299677403e-06,0.28537258301462737,0.0,1.652567847389864e-23,1.9319158497558144,0.0005124552106005224,0.028977993496224118,0.0,1.0565698342109095e-07,1.625252520181981e-06,0.0,0.0,-0.3471410327563424
3.71,-5.696293375118822e-06,0.2894805341832097,0.0,1.686323944559546e-23,1.9319529513825147,0.000525277516861484,0.02260610592757851,0.0,9.57322317148044e-08,9.162686945082076e-07,0.0,0.0,-0.3359761087213078
3.72,-5.100162072776773e-06,0.2928314845337193,0.0,1.5419313931857514e-23,1.93199546094527,0.0005232162898107963,0.019570052028275428,0.0,7.952661532855104e-08,2.7703976227547987e-07,0.0,0.0,-0.3247274523963471
3.73,-4.182535070154629e-06,0.29559707982175903,0.0,1.1876337593663961e-23,1.9320385095934083,0.000503631997678021,0.019446043434363843,0.0,5.978709697618273e-08,-2.5123015102116097e-07,0.0,0.0,-0.3133978671824404
3.74,-3.0907926127415375e-06,0.2979743690042886,0.0,6.064591455842019e-24,1.932078213179107,0.00046128612277671933,0.021576269118443903,0.0,3.898900066965227e-08,-6.457652757023497e-07,0.0,0.0,-0.3019901766497434
3.75,-1.956363366767469e-06,0.3001567257494922,0.0,-1.9792988432689583e-24,1.9321118042846217,0.0003892739261687657,0.025173986495414493,0.0,1.9176783813296046e-08,-9.003146649522507e-07,0.0,0.0,-0.2905072238338969
3.76,-8.866945154668807e-07,0.3023073263383358,0.0,-1.1961080156490868e-23,1.9321376386439153,0.0002804143041749221,0.02943093356337425,0.0,1.8762024456151306e-09,-1.0222047134548014e-06,0.0,0.0,-0.2789518705274784
3.77,3.896228655281016e-08,0.30454176069534755,0.0,-2.3292434123983834e-23,1.9321551018416063,0.00012896658235950838,0.03361131134332628,0.0,-1.192954147463228e-08,-1.028826485885407e-06,0.0,0.0,-0.2673269965667857
3.78,7.703956068895363e-07,0.30692516185465063,0.0,-3.5077411720539396e-23,1.9321644454320617,-6.749965531627582e-05,0.037119076239232246,0.0,-2.1771115065272578e-08,-9.439848264761236e-07,0.0,0.0,-0.2556354991141233
3.79,1.2845599280652174e-06,0.30948474558422245,0.0,-4.61293810345997e-23,1.9321665816460525,-0.0003062913881876548,0.03953231158666882,0.0,-2.7625454543934148e-08,-7.944580164469943e-07,0.0,0.0,-0.2438802919357627
3.8,1.581736093853958e-06,0.31223272544978226,0.0,-5.50247913657762e-23,1.9321628633263015,-0.0005780695530600503,0.040607530604789624,0.0,-2.9823398232692924e-08,-6.070245583380019e-07,0.0,0.0,-0.232064304675778
3.81,1.680494983321546e-06,0.31519092774356855,0.0,-6.019766023837637e-23,1.9321548714189323,-0.0008658596358431798,0.040263068436252096,0.0,-2.894587618426309e-08,-4.061185231192315e-07,0.0,0.0,-0.2201904821259137
3.82,1.6121759330990432e-06,0.3184089243811929,0.0,-6.007521694085233e-23,1.9321442270020248,-0.0011448272011492814,0.03855188780914809,0.0,-2.5720163809805638e-08,-2.121857511055931e-07,0.0,0.0,-0.2082617834916794
3.83,1.4154825088249268e-06,0.3219710489012799,0.0,-5.32506835174295e-23,1.9321324391409416,-0.0013830159907800561,0.03563162347562215,0.0,-2.0925267466517785e-08,-4.0736585397177137e-08,0.0,0.0,-0.1962811816548561
3.84,1.1316575036713772e-06,0.3259923578045428,0.0,-3.8683973287085664e-23,1.9321207943922978,-0.0015431862884712517,0.031735955997423106,0.0,-1.531279271367707e-08,9.796920881338775e-08,0.0,0.0,-0.1842516624325913
3.85,8.005453323921562e-07,0.3306077028399847,0.0,-1.5915514636319034e-23,1.9321102889622728,-0.0015858046280921687,0.027148025665112367,0.0,-9.546947484556851e-09,1.987113801524399e-07,0.0,0.0,-0.1721762238332694
3.86,4.576994636602941e-07,0.33595943078207,0.0,1.4727017004670582e-23,1.9321016006390763,-0.0014731241908215239,0.022174794641175687,0.0,-4.16488498552324e-09,2.607016171083796e-07,0.0,0.0,-0.1600578753093479
3.87,1.3255791562518872e-07,0.34218655762915445,0.0,5.1953911637835146e-23,1.9320950948007052,-0.0011741630202352223,0.017121722009543247,0.0,4.4344413211710055e-10,2.867163592328319e-07,0.0,0.0,-0.1478996370073377
3.88,-1.5239993435350948e-07,0.34941366746099933,0.0,9.339855418639514e-23,1.932090857061061,-0.0006702425839422826,0.012268933169037082,0.0,4.038292893815463e-09,2.8210063849191905e-07,0.0,0.0,-0.1357045390151145
3.89,-3.816817160121212e-07,0.35773548914757036,0.0,1.3559129497003345e-22,1.932088744375556,3.939607087049641e-05,0.007851323754235329,0.0,6.519336244584411e-09,2.5375724483141024e-07,0.0,0.0,-0.1234756206067664
3.9,-5.462100344282379e-07,0.36719517301130483,0.0,1.7404876503066265e-22,1.9320884465279502,0.0009325122453193843,0.004044785195927903,0.0,7.904965280446985e-09,2.0921263037894315e-07,0.0,0.0,-0.1112159294851357
3.91,-6.423817163328788e-07,0.3777592340652964,0.0,2.0349968685469288e-22,1.9320895506697573,0.0019600342103817847,0.0009595520628489966,0.0,8.30556888725549e-09,1.5582494575175616e-07,0.0,0.0,-0.0989285210222695
3.92,-6.709799634931252e-07,0.38929682930363857,0.0,2.1825872439529153e-22,1.9320916027749706,0.0030442370909735685,-0.0013595434563827705,0.0,7.894413254447062e-09,1.00173384223785e-07,0.0,0.0,-0.08661645749796
3.93,-6.361287057201225e-07,0.40157224855454404,0.0,2.127465781308873e-22,1.9320941613074862,0.004079668994395945,-0.0029269800130230644,0.0,6.8791763875653155e-09,4.76439320121704e-08,0.0,0.0,-0.0742828073365552
3.94,-5.444298356390814e-07,0.41425559090281094,0.0,1.821378142075605e-22,1.9320968399029645,0.004937457275811613,-0.003806169304680273,0.0,5.47649082535203e-09,2.2063384249453084e-09,0.0,0.0,-0.0619306443422457
3.95,-4.0436560679408996e-07,0.4269498415622829,0.0,1.2309877108307664e-22,1.932099337303309,0.0054734234173232695,-0.004096515551339652,0.0,3.8910867391716196e-09,-3.363840381586779e-08,0.0,0.0,-0.0495630469330104
3.96,-2.259867910948955e-07,0.4392276222063495,0.0,3.4557786455574213e-23,1.9321014540535044,0.005540132191770402,-0.003919572294164344,0.0,2.300388150170308e-09,-5.8771196800272434e-08,0.0,0.0,-0.0371830973734057
3.97,-2.0848392474348474e-08,0.4506700664085719,0.0,-8.156909306743918e-23,1.9321030965207595,0.0050026057632503364,-0.0034057282514604686,0.0,8.44757304911735e-10,-7.326521693250138e-08,0.0,0.0,-0.0247938810064029
3.98,1.9789563715596422e-07,0.46090216369637926,0.0,-2.1978942524089823e-22,1.9321042696044612,0.003756965557204406,-0.002682526957564468,0.0,-3.7695341481284857e-10,-7.813130272064327e-08,0.0,0.0,-0.0123984854844587
3.99,4.1536440095194413e-07,0.4696212989439308,0.0,-3.7068481536582747e-22,1.9321050600809009,0.001750756932880652,-0.0018653566437281056,0.0,-1.3072752273627413e-09,-7.503374873301115e-08,0.0,0.0,-1.9236706937217895e-16
4.0,6.1493475856091e-07,0.4766175945573093,0.0,-5.209034375926754e-22,1.9321056128973362,-0.0009967898889337527,-0.0010508837123375213,0.0,-1.9264008615851618e-09,-6.600698861547643e-08,0.0,0.0,0.0
4.01,7.784855044874976e-07,0.481785925161841,0.0,-6.53587220626068e-22,1.9321061029341817,-0.004376746507754595,-0.0003132795616648419,0.0,-2.2459529746107133e-09,-5.319717385248569e-08,0.0,0.0,0.0123984854844581
4.02,8.870279337505205e-07,0.48513018323643153,0.0,-7.49302864316057e-22,1.9321067048315037,-0.008177210976705217,0.0002969712081347048,0.0,-2.30131931946797e-09,-3.864552733047056e-08,0.0,0.0,0.0247938810064031
4.03,9.218094657286865e-07,0.4867606086742705,0.0,-7.875084733768857e-22,1.9321075634596239,-0.012077366441109409,0.000752081716162627,0.0,-2.1435287394905255e-09,-2.4123340631724414e-08,0.0,0.0,0.0371830973734054
4.04,8.659183383302711e-07,0.4868848821566232,0.0,-7.485366589276433e-22,1.932108767524592,-0.01565130854085861,0.00104430679905625,0.0,-1.8314762428807261e-09,-1.1022179565994443e-08,0.0,0.0,0.0495630469330103
4.05,7.063440284437646e-07,0.4857934107291569,0.0,-6.160124863610142e-22,1.9321103286439978,-0.018383594081914274,0.00118217785417954,0.0,-1.4251039081316674e-09,-2.976559651647628e-10,0.0,0.0,0.0619306443422459
4.06,4.363655350956347e-07,0.48383901786369726,0.0,-3.795544800875198e-22,1.9321121679985727,-0.01969762831468571,0.0011861711622000815,0.0,-9.79932374040052e-10,7.538782895617854e-09,0.0,0.0,0.0742828073365548
4.07,5.805525310517666e-08,0.48141127599938266,0.0,-3.753475743269259e-23,1.9321141123397527,-0.018996820181681747,0.0010842919773222522,0.0,-5.431359535571621e-10,1.2388169231895164e-08,0.0,0.0,0.0866164574979598
4.08,-4.1539134800851277e-07,0.4789061280091372,0.0,4.003922646755568e-22,1.9321159006853605,-0.0157169357809764,0.000907965999038439,0.0,-1.511784611355633e-10,1.4501897721033794e-08,0.0,0.0,0.0989285210222696
4.09,-9.578507729614765e-07,0.4766923366221338,0.0,9.113353909600568e-22,1.9321172024374074,-0.009386361083838746,0.0006885232774523885,0.0,1.7111338892759246e-10,1.4398947665668733e-08,0.0,0.0,0.1112159294851353
4.1,-1.5293754852238082e-06,0.47507774328214525,0.0,1.4581573995875268e-21,1.9321176468887074,0.0003108089650807205,0.0004544499528846807,0.0,4.1026194934073606e-10,1.2771740874687251e-08,0.0,0.0,0.1234756206067662
4.11,-2.0765877614114e-06,0.47428019656604653,0.0,1.989776606687519e-21,1.9321168631463488,0.013475605759034288,0.00022948085405492675,0.0,5.629180805411819e-10,1.0388943142671667e-08,0.0,0.0,0.1357045390151145
4.12,-2.5346957597120464e-06,0.47440946211044627,0.0,2.443097366287955e-21,1.9321145284124948,0.029946987507955918,3.1518406004432547e-05,0.0,6.340121369659497e-10,8.002265194403163e-09,0.0,0.0,0.1478996370073372
4.13,-2.831364596098256e-06,0.4754655565712528,0.0,2.7467921223096556e-21,1.9321104213795628,0.04927526400012794,-0.00012770484297662082,0.0,6.345712713224041e-10,6.263010838202562e-09,0.0,0.0,0.1600578753093483
4.14,-2.8925230653068203e-06,0.4773545460756921,0.0,2.8270117916910432e-21,1.9321044763040969,0.07072443154764144,-0.00024234954292105658,0.0,5.794646938501988e-10,5.652902492138897e-09,0.0,0.0,0.1721762238332693
4.15,-2.6499854327279593e-06,0.47991681537156655,0.0,2.6149077783117485e-21,1.9320968322411172,0.09331001347675898,-0.0003117339510559834,0.0,4.852894937631949e-10,6.432665166115801e-09,0.0,0.0,0.1842516624325907
4.16,-2.0505271839592836e-06,0.48295903003149776,0.0,2.0556164962653717e-21,1.932087871095295,0.11587568662114617,-0.0003393015681562201,0.0,3.6855235941639265e-10,8.610979436749605e-09,0.0,0.0,0.1962811816548557
4.17,-1.0657902256225256e-06,0.48628136784783504,0.0,1.1181012750750926e-21,1.932078237741051,0.13720677308256146,-0.0003314455212657665,0.0,2.4424377840756427e-10,1.193567282892314e-08,0.0,0.0,0.2082617834916791
4.18,2.978699907830636e-07,0.4896948480366023,0.0,-1.9501097700253356e-22,1.932068835646626,0.15617139777809694,-0.000296323075415165,0.0,1.248465159811056e-10,1.590831448279418e-08,0.0,0.0,0.2201904821259137
4.19,1.990716359465773e-06,0.49302780004569313,0.0,-1.8386917761731866e-21,1.9320607923556115,0.17187065685497727,-0.00024276618146922333,0.0,1.9773315007689817e-11,1.982259384732544e-08,0.0,0.0,0.2320643046757783
4.2,3.913432093132562e-06,0.4961246358549381,0.0,-3.719136479405035e-21,1.932055390941162,0.18376826851639355,-0.0001793630933010668,0.0,-6.480774177345273e-11,2.2825884179752496e-08,0.0,0.0,0.2438802919357625
4.21,5.914755111906628e-06,0.49884316285896796,0.0,-5.691094730354725e-21,1.9320539661961735,0.19176251256089727,-0.00011375522395501855,0.0,-1.2582691093155835e-10,2.4002123695203157e-08,0.0,0.0,0.2556354991141227
4.22,7.79424547371134e-06,0.501057010698016,0.0,-7.560196100526258e-21,1.93205776781225,0.19616879657038136,-5.216524681550333e-05,0.0,-1.6292620001682866e-10,2.2472545815677597e-08,0.0,0.0,0.2673269965667859
4.23,9.311263297147204e-06,0.5026663100137831,0.0,-9.091352611702305e-21,1.9320677969790772,0.19760622482520313,8.511304257531223e-07,0.0,-1.7791716853506642e-10,1.7508875062231277e-08,0.0,0.0,0.2789518705274782
4.24,1.0200831756688126e-05,0.5036143344093685,0.0,-1.0023935341865005e-20,1.9320846274320542,0.1968159121519375,4.2455198491511794e-05,0.0,-1.7416349154050372e-10,8.65147483634384e-09,0.0,0.0,0.2905072238338968
4.25,1.0196473944918042e-05,0.5039039745943004,0.0,-1.0093857302432785e-20,1.932108226596128,0.19446178965212665,7.141444279896776e-05,0.0,-1.559582461206588e-10,-4.177231374043188e-09,0.0,0.0,0.3019901766497435
4.26,9.059359865880983e-06,0.503607461649418,0.0,-9.061963530895695e-21,1.9321377966137057,0.1909661049053278,8.787435344073622e-05,0.0,-1.2795154636486723e-10,-2.0575684074420083e-08,0.0,0.0,0.31339786718244
4.27,6.61221950070116e-06,0.502864709417999,0.0,-6.747268461055913e-21,1.932171658116228,0.18641802825496503,9.30573093535405e-05,0.0,-9.466798030609024e-11,-3.959547052524069e-08,0.0,0.0,0.324727452396347
4.28,2.7755332982112257e-06,0.501868387033908,0.0,-3.0626509109984835e-21,1.932207200973649,0.18057474306717683,8.892992314688149e-05,0.0,-6.013709705003881e-11,-5.971647207180806e-08,0.0,0.0,0.3359761087213079
4.29,-2.397409764899421e-06,0.5008366338941719,0.0,1.9502967852362488e-21,1.9322409253235033,0.17295481168325666,7.787421968083343e-05,0.0,-2.7645379408178995e-11,-7.887761708080821e-08,0.0,0.0,0.3471410327563419
4.3,-8.69078572389664e-06,0.49997709242748317,0.0,8.091361168322705e-21,1.9322685924228908,0.16300436791914513,6.239022794178578e-05,0.0,3.9428100352859213e-13,-9.457365025704128e-08,0.0,0.0,0.3582194419683107
4.31,-1.570657440994108e-05,0.49944856501019286,0.0,1.498138723442017e-20,1.9322854979385318,0.15029858307884628,4.484905974789593e-05,0.0,2.2469032450956654e-11,-1.0402422354832176e-07,0.0,0.0,0.369208575385383
4.32,-2.2859849147232295e-05,0.4993284408841742,0.0,2.2056372663689542e-20,1.932286870107601,0.1347279667029661,2.7307230924191466e-05,0.0,3.79081325024725e-11,-1.0441567369866362e-07,0.0,0.0,0.3801056942851275
4.33,-2.9393553235427862e-05,0.49959364055317423,0.0,2.8580498784925324e-20,1.9322683820200597,0.11662009322127695,1.1385539363905559e-05,0.0,4.676355539691475e-11,-9.32082164054975e-08,0.0,0.0,0.3909080828770599
4.34,-3.4416351788596345e-05,0.5001192738019583,0.0,3.368173106553491e-20,1.9322267517482208,0.0967677528271952,-1.7902904470108376e-06,0.0,4.965258768148471e-11,-6.849233343201137e-08,0.0,0.0,0.4016130489794744
4.35,-3.696554767445794e-05,0.5006939895511859,0.0,3.641209078454532e-20,1.9321603872749318,0.0763653928505501,-1.1594517293281579e-05,0.0,4.758423006549893e-11,-2.9368491014662454e-08,0.0,0.0,0.412217924690392
4.36,-3.6094800588467973e-05,0.5010471280664965,0.0,3.583252440163918e-20,1.9320700166743876,0.056878961999252756,-1.786208242973378e-05,0.0,4.1788026464703486e-11,2.3685105697926383e-08,0.0,0.0,0.4227200670524575
4.37,-3.098356419083022e-05,0.5008817515576853,0.0,3.1119546706983124e-20,1.9319592296850718,0.039880941389403624,-2.081674693805202e-05,0.0,3.355979040535161e-11,8.850013549313248e-08,0.0,0.0,0.4331168587116205
4.38,-2.1061917211491142e-05,0.4999085078550612,0.0,2.1687659154993003e-20,1.9318348468580566,0.02687781966542542,-2.097845906385914e-05,0.0,2.4134159396079925e-11,1.610101094913761e-07,0.0,0.0,0.4434057085694337
4.39,-6.1410587919257906e-06,0.49787662384850107,0.0,7.318184489933636e-21,1.9317070291416105,0.019150085672443418,-1.906091182507421e-05,0.0,1.4589459152938237e-11,2.35197222079512e-07,0.0,0.0,0.4535840524288103
4.4,1.3463500529257055e-05,0.49459947360957873,0.0,-1.171806388128648e-20,1.9315890462248757,0.01761879607997765,-1.5868765030670803e-05,0.0,5.7863718870202134e-12,3.0324115908042967e-07,0.0,0.0,0.4636493536330746
4.41,3.68316885810944e-05,0.48997303921118646,0.0,-3.4559549640206226e-20,1.931496637961378,0.022748335773434734,-1.2202171285394616e-05,0.0,-1.6613722137441884e-12,3.559072387819734e-07,0.0,0.0,0.4735991036981507
4.42,6.23788458870893e-05,0.4839862350763562,0.0,-5.969120684962373e-20,1.9314469307798248,0.03449174266563829,-8.774326105237479e-06,0.0,-7.388487686390408e-12,3.831948356936894e-07,0.0,0.0,0.483430822937729
4.43,8.785337883686065e-05,0.4767225772105645,0.0,-8.493733821202878e-20,1.9314569102134052,0.05228241611399582,-6.14595923235023e-06,0.0,-1.1257563063873038e-11,3.7524386818258935e-07,0.0,0.0,0.4931420610812561
4.44,0.000110407824448599,0.46835314220978425,0.0,-1.0752594850203434e-19,1.9315415003088763,0.07507358587633131,-4.679126805051581e-06,0.0,-1.3322893801979229e-11,3.2346797587275743e-07,0.0,0.0,0.5027303978845936
4.45,0.0001267551295698481,0.45912128257570733,0.0,-1.242365323251657e-19,1.9317113579963596,0.10142396133530554,-4.511408487997121e-06,0.0,-1.3785183392102666e-11,2.2184949786418197e-07,0.0,0.0,0.5121934437331935
4.46,0.00013341565305233368,0.4493202509257307,0.0,-1.3163729456858435e-19,1.9319705512100034,0.12962388895546328,-5.55065052651806e-06,0.0,-1.294300929876977e-11,6.829603857740871e-08,0.0,0.0,0.5215288402376408
4.47,0.00012705180528171806,0.43926583499216354,0.0,-1.2640945710332597e-19,1.9323143478170108,0.15785055350240415,-7.489663280157503e-06,0.0,-1.1145986414466143e-11,-1.340752883071348e-07,0.0,0.0,0.5307342608214127
4.48,0.00010487668264515888,0.42926731657903877,0.0,-1.0574600800572177e-19,1.932727391110848,0.1843333056683138,-9.83968434085181e-06,0.0,-8.753368867728408e-12,-3.7588773546393297e-07,0.0,0.0,0.5398074113007112
4.49,6.511118059960375e-05,0.4196010945248693,0.0,-6.780059385967021e-20,1.9331825687729924,0.20750380270956786,-1.1980846685489463e-05,0.0,-6.100563786205171e-12,-6.40868136746246e-07,0.0,0.0,0.548746030456221
4.5,7.4518428412287915e-06,0.41049108901948334,0.0,-1.2150171170614568e-20,1.9336408876270212,0.22610674573839454,-1.3227244182515047e-05,0.0,-3.4748148745264878e-12,-9.05804890864577e-07,0.0,0.0,0.557547890596653
4.51,-6.649961154802507e-05,0.40209790118652755,0.0,5.97762538936617e-20,1.9340526386730044,0.2392596492871151,-1.2903390716629028e-05,0.0,-1.1002449469298796e-12,-1.1412648113818174e-06,0.0,0.0,0.5662107981139324
4.52,-0.00015290304579010068,0.3945157988600611,0.0,1.4435949034362423e-19,1.9343600699327264,0.24646732211712663,-1.0427895288741887e-05,0.0,8.684126879514459e-13,-1.3131927443407052e-06,0.0,0.0,0.5747325940298904
4.53,-0.0002455057693257934,0.38777517917234383,0.0,2.356044730780562e-19,1.9345016754415638,0.247605102310384,-5.399051131547577e-06,0.0,2.3446829485772232e-12,-1.3854531208333704e-06,0.0,0.0,0.5831111545343282
4.54,-0.00033568951723127595,0.38184887085334257,0.0,3.251685247839252e-19,1.9344180580021753,0.24288047601830856,2.3241484604924454e-06,0.0,3.3034819061452482e-12,-1.3232839419591113e-06,0.0,0.0,0.5913443915143141
4.55,-0.0004127926408438722,0.37666171589606223,0.0,4.026578202581314e-19,1.9340591365442967,0.23277615940167223,1.2553151671156488e-05,0.0,3.770328143567959e-12,-1.0975245094858938e-06,0.0,0.0,0.5994302530745854
4.56,-0.0004647455641567058,0.3721024980196939,0.0,4.562310818351132e-19,1.9333922570114495,0.2179799437612003,2.4721539289490227e-05,0.0,3.808406347632739e-12,-6.893551347335535e-07,0.0,0.0,0.6073667240489239
4.57,-0.0004790329928024087,0.36803594205598184,0.0,4.735258961422194e-19,1.9324105451666338,0.1993147051918035,3.786594423354799e-05,0.0,3.5050697867665558e-12,-9.516001685739358e-08,0.0,0.0,0.6151518265023771
4.58,-0.0004439637087427825,0.3643121804701752,0.0,4.428913548460605e-19,1.931140632430171,0.177683990263534,5.064440281392751e-05,0.0,2.9590818738993742e-12,6.68993478592589e-07,0.0,0.0,0.6227836202242013
4.59,-0.0003501895007065902,0.3607726964941243,0.0,3.548723441760233e-19,1.9296487179686865,0.15403892337795264,6.1398886722115e-05,0.0,2.269557332849843e-12,1.5638592571988417e-06,0.0,0.0,0.6302602032114031
4.6,-0.00019237145136738083,0.3572541979096146,0.0,2.038482057832556e-19,1.9280438303761422,0.1293575149535907,6.826617369758053e-05,0.0,1.5272115685883732e-12,2.5251525337815493e-06,0.0,0.0,0.6375797121427577
4.61,2.9151847092768217e-05,0.3535931865894254,0.0,-1.0314738708353785e-20,1.926477149009768,0.10461961010482533,6.933742489551088e-05,0.0,8.081960792184664e-13,3.4639706435411373e-06,0.0,0.0,0.644740322843188
4.62,0.00030687878624122324,0.34963310208104215,0.0,-2.807765345368073e-19,1.9251363636779166,0.08076611106620812,6.286191547069114e-05,0.0,1.7051261862482806e-13,4.270059664267986e-06,0.0,0.0,0.6517402507383879
4.63,0.0006250558039830932,0.34523368361179957,0.0,-5.926123432991883e-19,1.9242343102362878,0.058644600012696856,4.7484535978548776e-05,0.0,-3.4722537015486023e-13,4.8183275317415055e-06,0.0,0.0,0.6585777512995744
4.64,0.0009592121905957604,0.3402805209045441,0.0,-9.223006538346445e-19,1.923991526100381,0.03895358579176507,2.250034292741102e-05,0.0,-7.25072044911943e-13,4.9787514073695496e-06,0.0,0.0,0.6652511204782617
4.65,0.0012765374689904742,0.3346926110797003,0.0,-1.2380285636832123e-18,1.9246129163659178,0.02219850767877301,-1.1896842490864862e-05,0.0,-9.595466244719881e-13,4.629489888063476e-06,0.0,0.0,0.6717586951309453
4.66,0.0015372852948413085,0.3284265708256912,0.0,-1.5009994032566225e-18,1.9262593829230856,0.008667586221195442,-5.440028345747062e-05,0.0,-1.0604552111097337e-12,3.6726040663424033e-06,0.0,0.0,0.6780988534335926
4.67,0.001697323146472335,0.3214771041636836,0.0,-1.6678663965533796e-18,1.9290160006163615,-0.0015701588179211335,-0.00010244299421960982,0.0,-1.0472215281348325e-12,2.051341971483079e-06,0.0,0.0,0.6842700152858352
4.68,0.0017118517949399662,0.31387402322696606,0.0,-1.694324225703536e-18,1.9328590610761636,-0.008646641928155441,-0.00015215096291250246,0.0,-9.451516523399377e-13,-2.3251305705918315e-07,0.0,0.0,0.6902706427047627
4.69,0.0015401950280612162,0.3056765411673288,0.0,-1.5397703728718648e-18,1.937624963311691,-0.01286068431376019,-0.00019842868841983116,0.0,-7.819737201828265e-13,-3.1031388040288454e-06,0.0,0.0,0.6960992402082214
4.7,0.001151414484848554,0.2969657547578343,0.0,-1.172805718458458e-18,1.9429844143127408,-0.014633917940376105,-0.00023520276153342562,0.0,-5.848974267148753e-13,-6.399231339672778e-06,0.0,0.0,0.7017543551875187
4.71,0.0005303469764284539,0.2878362629027146,0.0,-5.771888792506959e-19,1.9484256111730052,-0.01446246877725927,-0.00025583871191448763,0.0,-3.783408825586984e-13,-9.868982403420228e-06,0.0,0.0,0.7072345782694439
4.72,-0.00031649337100317,0.2783877774702108,0.0,2.422949978272421e-19,1.953249912456643,-0.012869675818184769,-0.00025373130156059,0.0,-1.8238278793350342e-13,-1.3173756657800985e-05,0.0,0.0,0.712538543667514
4.73,-0.0013558405436346747,0.26871742117202574,0.0,1.2547254102996178e-18,1.9565828935857017,-0.010364043288758527,-0.00022304931303903476,0.0,-1.1922146538926832e-14,-1.5902394126151624e-05,0.0,0.0,0.7176649295223555
4.74,-0.00252421602768979,0.2589132131921936,0.0,2.3994685770864255e-18,1.9574025767874184,-0.007405335982178476,-0.00015959367051690982,0.0,1.235304315376752e-13,-1.7597400020611126e-05,0.0,0.0,0.7226124582311408
4.75,-0.0037269004306950096,0.24904904815179696,0.0,3.584938154459973e-18,1.9545850406836867,-0.004380406106289963,-6.170407094148914e-05,0.0,2.1954502536812348e-13,-1.7793303084669352e-05,0.0,0.0,0.7273798967659919
4.76,-0.0048401051419733245,0.2391813000981272,0.0,4.690459318903669e-18,1.9469656276466465,-0.0015891296665124686,6.887358536889659e-05,0.0,2.7608435741546326e-13,-1.6066188148615826e-05,0.0,0.0,0.7319660569812781
4.77,-0.005716962473651247,0.22934704406860695,0.0,5.5718614878873134e-18,1.9334117440805543,0.000760171628312698,0.00022626606132652798,0.0,2.965760336527579e-13,-1.2091901476491283e-05,0.0,0.0,0.7363697959097266
4.78,-0.006197694428513748,0.21956378894349687,0.0,6.071178651871649e-18,1.9129010543675773,0.0025471877217912685,0.0004000178603662837,0.0,2.8687700632382504e-13,-5.7087938495299634e-06,0.0,0.0,0.7405900160472733
4.79,-0.006123952340746066,0.20983055557964275,0.0,6.030481832321823e-18,1.8845970757676027,0.0037297859431094167,0.0005750255247052221,0.0,2.542438101705573e-13,3.0207463738842703e-06,0.0,0.0,0.7446256656265842
4.8,-0.005356853384319696,0.20013010730497371,0.0,5.309415894105124e-18,1.8479132723761518,0.0043299168344926395,0.0007319746359679992,0.0,2.0639769636387323e-13,1.375712508384837e-05,0.0,0.0,0.7484757388791781
4.81,-0.003797700454929033,0.19043213612844448,0.0,3.80548679122667e-18,1.8025572783195976,0.004417268783863965,0.0008483685764296823,0.0,1.507467292051026e-13,2.5846884099084696e-05,0.0,0.0,0.7521392762860849
4.82,-0.001409799080986231,0.1806972163886243,0.0,1.475583905844654e-18,1.7485492744969036,0.004092480799231645,0.0009001975854929734,0.0,9.380013425777835e-14,3.831104897075665e-05,0.0,0.0,0.7556153648169779
4.83,0.001760767053562257,0.17088134721317852,0.0,-1.6433216856283994e-18,1.6862126355032827,0.0034714018832481585,0.0008642402992336083,0.0,4.0785965029614693e-14,4.986648127063407e-05,0.0,0.0,0.75890313815772
4.84,0.005568005508526905,0.16094090710571793,0.0,-5.416823326690936e-18,1.6161397152982009,0.0026714973127102966,0.0007209199202571412,0.0,-4.536944515737002e-15,5.898671403075905e-05,0.0,0.0,0.7620017769262679
4.85,0.009755437050413296,0.15083783230080555,0.0,-9.601894660184473e-18,1.539139569778348,0.0018010955075485316,0.00045755767187556206,0.0,-3.989687773781902e-14,6.400610207621576e-05,0.0,0.0,0.7649105088768781
4.86,0.01395504515426699,0.1405448032476265,0.0,-1.3844773926670284e-17,1.4561764899289158,0.0009517842476518568,7.17836896326621e-05,0.0,-6.439097254370044e-14,6.326733622988625e-05,0.0,0.0,0.7676286090925678
4.87,0.01769848911415378,0.13005018306176394,0.0,-1.76905864510424e-17,1.3683082953090484,0.0001939315314069081,-0.0004252114900525415,0.0,-7.826964600093304e-14,5.5307566938095534e-05,0.0,0.0,0.7701554001657794
4.88,0.020442717983364056,0.1193624046705225,0.0,-2.060678835641596e-17,1.2766318708275122,-0.0004249566954203987,-0.001005962990533345,0.0,-8.266305292740107e-14,3.907281813368564e-05,0.0,0.0,0.7724902523672041
