time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,-1.8011525781946214e-05,1.2655366554000143,0.0,1.4899841023263e-20,1.8384418709696162,1.922740277768348e-05,-0.000141504325924874,3.2380613571798654e-11,-5.58998399935412e-20,-2.374455756775837e-06,0.0,0.0,-0.0123984854844587
3.99,-1.2112895043766974e-05,1.2975301961127679,0.0,1.7668064002357537e-20,1.8384741109044307,1.8780836112446185e-05,-0.00037920789372088447,1.9192743205418787e-11,-5.1936701350862e-20,-3.1815708745063154e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-6.395799759809019e-06,1.3248870742317598,0.0,1.8304232015353948e-20,1.8385081489713746,1.6705599104493442e-05,-0.0004097849832837443,3.367891834630946e-13,-4.117568992200177e-20,-3.539487266115299e-06,0.0,0.0,0.0
4.01,-1.3236168447136604e-06,1.3473099435642812,0.0,1.7203585427377305e-20,1.838540629672581,1.354015469940839e-05,-0.00031306421077106585,-2.3614309383199864e-11,-2.299929286540347e-20,-3.511910324548156e-06,0.0,0.0,0.0123984854844581
4.02,2.793890059174865e-06,1.3648069756665895,0.0,1.4829804820180305e-20,1.8385690424517094,9.815239232994544e-06,-0.00015241428826094853,-5.136829500974576e-11,2.5492039434697347e-21,-3.1828201442482235e-06,0.0,0.0,0.0247938810064031
4.03,5.795211015766858e-06,1.377686478152539,0.0,1.165994713771115e-20,1.8385917621054195,6.009354002245724e-06,2.4690962858890752e-05,-8.086410832013876e-11,3.459268750741011e-20,-2.64482948335325e-06,0.0,0.0,0.0371830973734054
4.04,7.64998225400569e-06,1.3865341380412959,0.0,8.139857015013567e-21,1.8386080031636989,2.5171018056663774e-06,0.00018538834713621876,-1.0929448015718313e-10,7.12933969187544e-20,-1.989247472993672e-06,0.0,0.0,0.0495630469330103
4.05,8.434126343766559e-06,1.3921736110952925,0.0,4.65174085795781e-21,1.8386177105027095,-3.697910705579344e-07,0.0003095991066705352,-1.332174241874805e-10,1.0979889825243275e-19,-1.2983582484182281e-06,0.0,0.0,0.0619306443422459
4.06,8.301060763791621e-06,1.395610471456749,0.0,1.4941696520521963e-21,1.8386214093368227,-2.4699106670051984e-06,0.00038785136795386067,-1.4876809852306822e-10,1.4628656239175875e-19,-6.40122224816038e-07,0.0,0.0,0.0742828073365548
4.07,7.452320253013791e-06,1.397959647392255,0.0,-1.1263677270612062e-21,1.8386200363998746,-3.709829380832035e-06,0.0004189404592808851,-1.5197443861699144e-10,1.7612831194525699e-19,-6.52518643531917e-08,0.0,0.0,0.0866164574979598
4.08,6.110268398248956e-06,1.4003578178784017,0.0,-3.0940642590995763e-21,1.8386147711537504,-4.114111039972435e-06,0.0004076008366384981,-1.391693560994509e-10,1.9419002905098455e-19,3.935837743836153e-07,0.0,0.0,0.0989285210222696
4.09,4.494810025462368e-06,1.4038651156478954,0.0,-4.3747527897908606e-21,1.8386068818594132,-3.7897780665215046e-06,0.00036233631449874686,-1.0747964524454467e-10,1.9526911909932533e-19,7.20805705221132e-07,0.0,0.0,0.1112159294851353
4.1,2.8052461601312647e-06,1.4093650538300453,0.0,-5.00163003441211e-21,1.8385975968788877,-2.907204896184791e-06,0.00029352053316686723,-5.535789643049947e-11,1.7465958740236265e-19,9.156755724422703e-07,0.0,0.0,0.1234756206067662
4.11,1.2077078989017965e-06,1.4174774992849226,0.0,-5.058103226664125e-21,1.8385880071355047,-1.6791073312246193e-06,0.00021184127965356438,1.6890098034449288e-11,1.2881732647959088e-19,9.892205057876497e-07,0.0,0.0,0.1357045390151145
4.12,-1.719854415179593e-07,1.4285040901127959,0.0,-4.6598695022223644e-21,1.8385790016285708,-3.389518961399269e-07,0.0001271243235912731,1.066422048399376e-10,5.608032734149923e-20,9.607755634419292e-07,0.0,0.0,0.1478996370073372
4.13,-1.2506454639048417e-06,1.4424229026194721,0.0,-3.9379589840443855e-21,1.8385712345464398,8.802199446469901e-07,4.753807031684854e-05,2.0862973115430327e-10,-4.2619113455450975e-20,8.545269534425616e-07,0.0,0.0,0.1600578753093483
4.14,-1.9861048992700456e-06,1.4589356880171676,0.0,-3.0240220779765755e-21,1.8385651200029258,1.7658183350868342e-06,-2.0848088600758967e-05,3.1481243935729326e-10,-1.631283391719406e-19,6.963583791337158e-07,0.0,0.0,0.1721762238332693
4.15,-2.372715588218506e-06,1.4775524809677014,0.0,-2.0386742110628175e-21,1.8385608487863032,2.1440068238411804e-06,-7.41999542465544e-05,4.145277202502532e-10,-2.9762300955428616e-19,5.112127230667303e-07,0.0,0.0,0.1842516624325907
4.16,-2.435002479675448e-06,1.4976867964830387,0.0,-1.0832716113182274e-21,1.8385584207212995,1.895749751082507e-06,-0.00011081078528888087,4.949709021264837e-10,-4.344222622792626e-19,3.210917028112918e-07,0.0,0.0,0.1962811816548557
4.17,-2.2204285209558865e-06,1.5187358024300468,0.0,-2.351123736802012e-22,1.8385576862004833,9.700186917536164e-07,-0.00013081707685858021,5.420421951048375e-10,-5.58155718926452e-19,1.4373479788869054e-07,0.0,0.0,0.2082617834916791
4.18,-1.792058191415308e-06,1.540129980843601,0.0,4.542415598709502e-22,1.8385583909967813,-6.065582178561576e-07,-0.00013580461213852122,5.415645901138527e-10,-6.503498843275563e-19,-8.049005394468211e-09,0.0,0.0,0.2201904821259137
4.19,-1.2216989005009771e-06,1.5613499183501243,0.0,9.580346938648086e-22,1.8385602194556778,-2.7244766521892195e-06,-0.0001283656510268467,4.80837008926372e-10,-6.904712199544242e-19,-1.2647426741555525e-07,0.0,0.0,0.2320643046757783
4.2,-5.838800887192259e-07,1.5819207444276948,0.0,1.2714134635043113e-21,1.8385628324121124,-5.191565178557552e-06,-0.00011165851509318075,3.5044020688194603e-10,-6.574205711824615e-19,-2.0840822475460166e-07,0.0,0.0,0.2438802919357625
4.21,4.9173894217330417e-08,1.6014042877869217,0.0,1.4072188300732756e-21,1.8385658975221673,-7.739657533824608e-06,-8.900905047010024e-05,1.4616274192174764e-10,-5.314203168700815e-19,-2.5466424941658164e-07,0.0,0.0,0.2556354991141227
4.22,6.115884488275049e-07,1.6194097550199678,0.0,1.3911198457646009e-21,1.8385691110038378,-1.0038649311112838e-05,-6.358092082035153e-05,-1.2913459624828135e-10,-2.9617497711029703e-19,-2.6909028246786225e-07,0.0,0.0,0.2673269965667859
4.23,1.0470291696955938e-06,1.6356322871531572,0.0,1.2566535584681556e-21,1.8385722109332543,-1.171855151685647e-05,-3.8129601957516846e-05,-4.639393836445895e-10,5.887661697474581e-20,-2.5757361586578026e-07,0.0,0.0,0.2789518705274782
4.24,1.3112257596515225e-06,1.649910931523422,0.0,1.040625249628303e-21,1.8385749831627707,-1.2399621244706919e-05,-1.484423813160467e-05,-8.370449767843707e-10,5.364568449195013e-19,-2.2706577052902117e-07,0.0,0.0,0.2905072238338968
4.25,1.3740189178998474e-06,1.662285043168828,0.0,7.791954367305354e-22,1.8385772615669231,-1.1729891806871534e-05,4.727206835115793e-06,-1.2173044786657124e-09,1.129774779571402e-18,-1.8470855074720172e-07,0.0,0.0,0.3019901766497435
4.26,1.2210701212594002e-06,1.6730267907186034,0.0,5.048509154038677e-22,1.8385789246624158,-9.428470059645127e-06,1.968049267374715e-05,-1.5644222293671643e-09,1.821582075238134e-18,-1.371176643295071e-07,0.0,0.0,0.31339786718244
4.27,8.552848988053263e-07,1.6826340696057862,0.0,2.443380076515932e-22,1.83857989069585,-5.331880833260902e-06,2.970039029745234e-05,-1.8309732503442779e-09,2.5842416725398724e-18,-8.985610286195556e-08,0.0,0.0,0.324727452396347
4.28,2.978870899907815e-07,1.6917774384417048,0.0,1.75354233807234e-23,1.8385801130763977,5.603844427351612e-07,3.4965621437828105e-05,-1.965755829079928e-09,3.3810260047178493e-18,-4.710767722451034e-08,0.0,0.0,0.3359761087213079
4.29,-4.1103649979153695e-07,1.701204308111918,0.0,-1.6283332864668413e-22,1.8385795775956149,8.045986012434798e-06,3.603032460220427e-05,-1.9184626463340844e-09,4.168737259432859e-18,-1.1542947626440477e-08,0.0,0.0,0.3471410327563419
4.3,-1.2128045371073056e-06,1.711613190588083,0.0,-2.9080037109049277e-22,1.8385783022814357,1.6691172060348946e-05,3.369740801676557e-05,-1.645505554479574e-09,4.901555116054641e-18,1.5644095347775504e-08,0.0,0.0,0.3582194419683107
4.31,-2.0315741758689747e-06,1.7235200031872315,0.0,-3.6624704026304156e-22,1.8385763400451318,2.5819550197603526e-05,2.889660707440259e-05,-1.116656813625922e-09,5.53578720049327e-18,3.455975262395024e-08,0.0,0.0,0.369208575385383
4.32,-2.7773056714507367e-06,1.737144890561923,0.0,-3.9367716244338865e-22,1.838573783570651,3.452400174276826e-05,2.257693544278449e-05,-3.2198850729046705e-10,6.034978346710768e-18,4.633134405018532e-08,0.0,0.0,0.3801056942851275
4.33,-3.3505751754866755e-06,1.7523466829082692,0.0,-3.8084515083025973e-22,1.8385707712387578,4.170662221609311e-05,1.5619905866113726e-05,7.215802614724331e-10,6.374671561750343e-18,5.2763514646951357e-08,0.0,0.0,0.3909080828770599
4.34,-3.649428147121168e-06,1.7686197290188956,0.0,-3.373897187404631e-22,1.8385674923451316,4.6149838972329226e-05,8.77672987066975e-06,1.964960436856846e-09,6.54601169603443e-18,5.5967907175532393e-08,0.0,0.0,0.4016130489794744
4.35,-3.578267609577752e-06,1.7851496131554305,0.0,-2.735916197604714e-22,1.8385641895276483,4.661928941782812e-05,2.629932522658999e-06,3.3237136516700977e-09,6.5573952801912136e-18,5.8001183601292576e-08,0.0,0.0,0.412217924690392
4.36,-3.058507492702584e-06,1.8009107348572937,0.0,-1.9933792494435165e-22,1.8385611562190805,4.199570194103471e-05,-2.4224009851891483e-06,4.677944373800997e-09,6.4336319133618496e-18,6.054221066164837e-08,0.0,0.0,0.4227200670524575
4.37,-2.040409197189097e-06,1.8147850844741154,0.0,-1.2333981696754207e-22,1.8385587271285788,3.142907175601295e-05,-6.163118915449644e-06,5.876099404683576e-09,6.21259987963702e-18,6.463420480082633e-08,0.0,0.0,0.4331168587116205
4.38,-5.15186404420387e-07,1.825684559486684,0.0,-5.26187531921295e-23,1.83855726025034,1.4504143653664417e-05,-8.537562200077011e-06,6.743301001649294e-09,5.939908419762948e-18,7.051209054398765e-08,0.0,0.0,0.4434057085694337
4.39,1.4738552192123267e-06,1.8326637642389676,0.0,7.750783367776789e-24,1.838557109698364,-8.59800646427826e-06,-9.624885535277738e-06,7.094504580838174e-09,5.6624082677026206e-18,7.75294185418505e-08,0.0,0.0,0.4535840524288103
4.4,3.822637867967656e-06,1.8350141275597471,0.0,5.467369503967153e-23,1.8385585897409689,-3.696117081071513e-05,-9.603717884994706e-06,6.7523143995059134e-09,5.421555017093618e-18,8.41929247875584e-08,0.0,0.0,0.4636493536330746
4.41,6.361742841579762e-06,1.8323330906039441,0.0,8.688655851769924e-23,1.8385619316944801,-6.883943336896721e-05,-8.716248579354084e-06,5.568728822682944e-09,5.247697026912465e-18,8.830611185475907e-08,0.0,0.0,0.4735991036981507
4.42,8.857612530228182e-06,1.8245642761534515,0.0,1.0468081762872707e-22,1.8385672367354313,-0.00010162913347588102,-7.234086393861835e-06,3.4494551574804746e-09,5.156257216018423e-18,8.721600068260264e-08,0.0,0.0,0.483430822937729
4.43,1.1020999043402282e-05,1.8120062521020106,0.0,1.095484141612741e-22,1.838574429075563,-0.00013192831096270336,-5.4283732000964505e-06,3.7878397848128994e-10,5.146445936667031e-18,7.814940367510045e-08,0.0,0.0,0.4931420610812561
4.44,1.2523730956519078e-05,1.795289112378975,0.0,1.0379728106105477e-22,1.8385832151571124,-0.0001557005031710806,-3.5457468592565837e-06,-3.5575884096010777e-09,5.202656307635674e-18,5.8616809977435235e-08,0.0,0.0,0.5027303978845936
4.45,1.3024231161556459e-05,1.775320021482561,0.0,9.017673025743698e-23,1.8385930553917942,-0.00016855272270710868,-1.7909246707633152e-06,-8.154873384546167e-09,5.298171148409806e-18,2.6853553210214946e-08,0.0,0.0,0.5121934437331935
4.46,1.2201355979270801e-05,1.753201512390452,0.0,7.154343453026836e-23,1.8386031553041622,-0.00016612741780852784,-3.159790076152106e-07,-1.3079980375491183e-08,5.400350255353146e-18,-1.7740112150970204e-08,0.0,0.0,0.5215288402376408
4.47,9.795075845698649e-06,1.7301300724104034,0.0,5.058865658413053e-23,1.838612482578985,-0.0001445955172077234,7.841641940942698e-07,-1.7874080380484914e-08,5.476192689350296e-18,-7.42052886606168e-08,0.0,0.0,0.5307342608214127
4.48,5.651349049187773e-06,1.7072873850328243,0.0,2.963764913795747e-23,1.8386198153154925,-0.00010122298195377247,1.4708438761304914e-06,-2.196981596872358e-08,5.497197972723167e-18,-1.3972707744887596e-07,0.0,0.0,0.5398074113007112
4.49,-2.326485546504008e-07,1.6857407482509037,0.0,1.0523521990238176e-23,1.838623824676867,-3.496772750341724e-05,1.756446807621962e-06,-2.472517583963752e-08,5.442770466158962e-18,-2.0948507309282356e-07,0.0,0.0,0.548746030456221
4.5,-7.667855371401213e-06,1.666368446645592,0.0,-5.469132058909443e-24,1.8386231920877703,5.295116697688319e-05,1.6959705391048372e-06,-2.5474743301768298e-08,5.301855724744293e-18,-2.7670026915955015e-07,0.0,0.0,0.557547890596653
4.51,-1.62429575400643e-05,1.64981756444043,0.0,-1.7600671194053488e-23,1.838616757272271,0.00015858255383739039,1.3764423562807158e-06,-2.3597289537914754e-08,5.072875937739614e-18,-3.3291856591397394e-07,0.0,0.0,0.5662107981139324
4.52,-2.5310467872718917e-05,1.6364904924189079,0.0,-2.5625887568387665e-23,1.8386036889510116,0.0002749492356875155,9.051601724362737e-07,-1.859659195621429e-08,4.762287166153511e-18,-3.685565500623945e-07,0.0,0.0,0.5747325940298904
4.53,-3.399522158801722e-05,1.626551071963973,0.0,-2.971089124510457e-23,1.8385836652645828,0.00039201097811413784,3.975771092893243e-07,-1.0190052937726427e-08,4.382282044406251e-18,-3.7371429921239135e-07,0.0,0.0,0.5831111545343282
4.54,-4.1230376096998336e-05,1.6199444357483295,0.0,-3.033156544982243e-23,1.8385570464135408,0.0004969575365693592,-3.4494922991004686e-08,1.602626746667508e-09,3.948315765639649e-18,-3.392330687304093e-07,0.0,0.0,0.5913443915143141
4.55,-4.5824313997920215e-05,1.6164289843298114,0.0,-2.816637994956834e-23,1.8385250181588402,0.0005748876670217039,-2.9381180326174725e-07,1.6380549298428042e-08,3.477126077422343e-18,-2.579440652097723e-07,0.0,0.0,0.5994302530745854
4.56,-4.655932842857136e-05,1.615617301901997,0.0,-2.3994139202049745e-23,1.838489682330824,0.0006099022488027922,-3.0729104058294343e-07,3.3303876905722396e-08,2.985687321660785e-18,-1.2602020817433055e-07,0.0,0.0,0.6073667240489239
4.57,-4.231967508549143e-05,1.6170172374871492,0.0,-1.8604573385477203e-23,1.8384540699873988,0.0005866012122121587,-3.385740023330378e-08,5.1069329401794335e-08,2.4911697577300935e-18,5.569116225092738e-08,0.0,0.0,0.6151518265023771
4.58,-3.2242663967810685e-05,1.6200630843324721,0.0,-1.2726884019413515e-23,1.8384220549295618,0.0004919263575484556,5.298620553351506e-07,6.793055893049043e-08,2.0115964103698084e-18,2.8050644612163694e-07,0.0,0.0,0.6227836202242013
4.59,-1.5882205551162396e-05,1.6241335872776115,0.0,-6.978703401260723e-24,1.838398150383489,0.0003172382012754498,1.3464019471599803e-06,8.177317720844995e-08,1.5666092763641734e-18,5.350878203584374e-07,0.0,0.0,0.6302602032114031
4.6,6.629999334736749e-06,1.6285637071943826,0.0,-1.835620207137655e-24,1.8383871800377711,6.045897626024051e-05,2.337293501576616e-06,9.02507658480393e-08,1.1776995065867104e-18,7.991501067293805e-07,0.0,0.0,0.6375797121427577
4.61,3.444415094587653e-05,1.6326623314041515,0.0,2.3804088762791227e-24,1.8383938262291364,-0.0002719384876461422,3.3862578704305586e-06,9.098312821676942e-08,8.67492427053539e-19,1.0458636606108443e-06,0.0,0.0,0.644740322843188
4.62,6.589410190573563e-05,1.6357438926791048,0.0,5.49673968599914e-24,1.838422072475276,-0.0006633582834473279,4.346067498385815e-06,8.181146914984235e-08,6.580837219996243e-19,1.2430932751777893e-06,0.0,0.0,0.6517402507383879
4.63,9.846336033255567e-05,1.6371718721761037,0.0,7.473554564162943e-24,1.8384745739101138,-0.0010862117889824554,5.049232430578024e-06,6.109744371869961e-08,5.687489294129152e-19,1.3555581323698499e-06,0.0,0.0,0.6585777512995744
4.64,0.0001288363578169018,1.6364047319643993,0.0,8.379225540504497e-24,1.8385520061920062,-0.0015020361563599714,5.32242677086937e-06,2.8044643390412093e-08,6.134662370474213e-19,1.3479187710782627e-06,0.0,0.0,0.6652511204782617
4.65,0.00015305216660579035,1.6330341293789448,0.0,8.361407636963734e-24,1.8386524594165232,-0.0018628530739463573,5.0042369967807935e-06,-1.6987151580616105e-08,7.986645653517931e-19,1.1886961466129649e-06,0.0,0.0,0.6717586951309453
4.66,0.00016677108645277332,1.6268089412402233,0.0,7.617297406898892e-24,1.8387709564182588,-0.002113949915547889,3.965399464124578e-06,-7.22117803273113e-08,1.1215389929044952e-18,8.548104244685104e-07,0.0,0.0,0.6780988534335926
4.67,0.0001656547861321163,1.6176428624445343,0.0,6.365839754690355e-24,1.8388991823305154,-0.0021981563397364097,2.130225678306126e-06,-1.342323835975725e-07,1.569204615410538e-18,3.3640175397389606e-07,0.0,0.0,0.6842700152858352
4.68,0.00014584826143563176,1.605606488014755,0.0,4.8239083447540895e-24,1.8390255121176198,-0.0020615429532205567,-5.025669399183516e-07,-1.9798645589232363e-07,2.1188838420456472e-18,-3.585263347198467e-07,0.0,0.0,0.6902706427047627
4.69,0.00010453741893146332,1.5909067306398854,0.0,3.187710031084615e-24,1.8391354129711939,-0.0016602910090298376,-3.841837357308467e-06,-2.568610683563182e-07,2.7392275860798195e-18,-1.200203568053214e-06,0.0,0.0,0.6960992402082214
4.7,4.0540673091511755e-05,1.5738573834444929,0.0,1.6199429979050979e-24,1.8392122774667863,-0.0009682845923844809,-7.691358944003967e-06,-3.030111159298489e-07,3.392744826259377e-18,-2.134560884832062e-06,0.0,0.0,0.7017543551875187
4.71,-4.5121994235598816e-05,1.5548448370855155,0.0,2.426231481756056e-25,1.8392387105460382,1.5224098487646504e-05,-1.1745194422271605e-05,-3.278997160994427e-07,4.039145910987714e-18,-3.082718021534829e-06,0.0,0.0,0.7072345782694439
4.72,-0.0001487517305781031,1.5342926239392902,0.0,-8.649849627062614e-25,1.839198249192853,0.0012587086077622248,-1.5593670342612858e-05,-3.2306035539174215e-07,4.639191991532244e-18,-3.943088725914587e-06,0.0,0.0,0.712538543667514
4.73,-0.00026366286537776555,1.5126277956557608,0.0,-1.6642249346232105e-24,1.8390774399687222,0.002693193244084249,-1.8742076583198517e-05,-2.8105565479542716e-07,5.158432068205906e-18,-4.596571455496354e-06,0.0,0.0,0.7176649295223555
4.74,-0.0003801239321019657,1.4902513218075677,0.0,-2.15176729204662e-24,1.838868139775312,0.004209851125933383,-2.064341979115132e-05,-1.9657905840784316e-07,5.570119809457143e-18,-4.915076466620498e-06,0.0,0.0,0.7226124582311408
4.75,-0.00048562098990723325,1.4675138701740569,0.0,-2.352314850244109e-24,1.8385698443264833,0.005661390614077247,-2.0745392952828773e-05,-6.76154817825129e-08,5.856757769731074e-18,-4.773337226901989e-06,0.0,0.0,0.7273798967659919
4.76,-0.000565500464882231,1.444697598219169,0.0,-2.310361555243865e-24,1.8381917933055045,0.0068681000186146535,-1.8550215307608196e-05,1.0345210813663792e-07,6.0101123754238e-18,-4.063575639629182e-06,0.0,0.0,0.7319660569812781
4.77,-0.000604021947766224,1.422004016081523,0.0,-2.081933499411999e-24,1.8377545586626702,0.007629140542253194,-1.3684223346216721e-05,3.0892752132792786e-07,6.03001139835724e-18,-2.712158415157215e-06,0.0,0.0,0.7363697959097266
4.78,-0.000585814039416495,1.3995476022450084,0.0,-1.7270510169776056e-24,1.8372908011792066,0.007739258439679239,-5.9721811446636185e-06,5.352305057257853e-07,5.9225414299373276e-18,-6.969296288705765e-07,0.0,0.0,0.7405900160472733
4.79,-0.0004976797402458865,1.3773546596770558,0.0,-1.303436434014263e-24,1.836844888339263,0.0070105390264645585,4.4905966930415e-06,7.628259515371167e-07,5.6982515141203496e-18,1.936523119728478e-06,0.0,0.0,0.7446256656265842
4.8,-0.00033064472755919844,1.3553668619592922,0.0,-8.61776574141605e-25,1.8364711106810738,0.005298174219339012,1.727683354763272e-05,9.66795094082637e-07,5.370697093867965e-18,5.061760386838609e-06,0.0,0.0,0.7484757388791781
4.81,-8.208629757748145e-05,1.333449006411316,0.0,-4.426509579039646e-25,1.8362303189583926,0.0025285071734925287,3.1586223777205566e-05,1.1181574631018397e-06,4.955375097586938e-18,8.46384205396071e-06,0.0,0.0,0.7521392762860849
4.82,0.00024227171130192392,1.3114006046035809,0.0,-7.506877511405864e-26,1.8361849321888002,-0.0012730836153705774,4.623468228605863e-05,1.1859981352227615e-06,4.469011432388433e-18,1.1839450656216103e-05,0.0,0.0,0.7556153648169779
4.83,0.0006267553926859649,1.2889710381694417,0.0,2.235722257412744e-25,1.8363924342406721,-0.005957512069460265,5.9683205965970744e-05,1.1403800576824632e-06,3.929207831106295e-18,1.480685667873817e-05,0.0,0.0,0.75890313815772
4.84,0.0010448115925076797,1.2658780338227658,0.0,4.46381004958417e-25,1.8368976760984403,-0.011234009145012384,7.011375075671375e-05,9.55928602180665e-07,3.3544185072637883e-18,1.692725771559833e-05,0.0,0.0,0.7620017769262679
4.85,0.0014590370355124318,1.2418291238899137,0.0,5.950483956966023e-25,1.8377245187617701,-0.016662485683073915,7.555630477356396e-05,6.158705779303673e-07,2.7640471136326002e-18,1.7738170938520346e-05,0.0,0.0,0.7649105088768781
4.86,0.0018224194692769678,1.2165455352085641,0.0,6.774421095211473e-25,1.8388675686131353,-0.021659661631657886,7.406678274077102e-05,1.162010256992014e-07,2.178322065427289e-18,1.6798401549076194e-05,0.0,0.0,0.7676286090925678
4.87,0.0020809779997975207,1.1897875922209187,0.0,7.050462275871855e-25,1.8402849486972626,-0.02552173138779103,6.394962786823296e-05,-5.304507470784111e-07,1.617712593880892e-18,1.3742695505530584e-05,0.0,0.0,0.7701554001657794
4.88,0.0021778846174876952,1.1613802592491869,0.0,6.905318512267098e-25,1.8418931876341977,-0.027465186068185092,4.401240377836778e-05,-1.2917660478700318e-06,1.1019223456739585e-18,8.342600660464756e-06,0.0,0.0,0.7724902523672041
4.89,0.0020590064093236314,1.1312369402992353,0.0,6.456918417363085e-25,1.84356536315786,-0.026685772513527307,1.3832692513315219e-05,-2.1140496365078637e-06,6.487070228775352e-19,5.684367536105489e-07,0.0,0.0,0.7746325838027236
4.9,0.001679633927234371,1.0993791870335545,0.0,5.799094090172745e-25,1.8451335810954235,-0.022433491026382903,-2.598903858412173e-05,-2.9224651771020604e-06,2.727843940538032e-19,-9.354218969280642e-06,0.0,0.0,0.7765818605584313
4.91,0.0010119664971294999,1.0659496442889056,0.0,4.992631330268843e-25,1.8463966792622757,-0.014099141713977465,-7.362245500506121e-05,-3.623683363618355e-06,-1.4993409500627726e-20,-2.0901286789950714e-05,0.0,0.0,0.7783375968336932
4.92,5.272597790676935e-05,1.0312155115851631,0.0,4.0630415977489494e-25,1.847133704135217,-0.0013054188667484428,-0.00012588157420618151,-4.111296430457566e-06,-2.0814458135453236e-19,-3.322855117451418e-05,0.0,0.0,0.7798993550622213
4.93,-0.001169912491805556,0.995560150228525,0.0,3.004780996798454e-25,1.8471232137584468,0.016006805835153327,-0.00017821597279887673,-4.2741405345424926e-06,-3.0475203521309797e-19,-4.517986105433391e-05,0.0,0.0,0.7812667460211233
4.94,-0.002591026199273231,0.9594613481703334,0.0,1.79107003428637e-25,1.846167826827918,0.03750823969478686,-0.0002248513930323117,-4.0073825704727825e-06,-3.073966574714874e-19,-5.533228473101926e-05,0.0,0.0,0.7824394289279052
4.95,-0.004106314672523318,0.923456284290914,0.0,3.879753936748028e-26,1.8441226980109267,0.06243918260432179,-0.0002591042781591843,-3.2258824397235875e-06,-2.228864677685249e-19,-6.208315402406768e-05,0.0,0.0,0.7834171115254017
4.96,-0.00557314128414541,0.8880955005523986,0.0,-1.2289831103154784e-25,1.8409258064758702,0.08960770439173639,-0.0002738820425549362,-1.8789576725616835e-06,-6.182725478139795e-20,-6.378061165498543e-05,0.0,0.0,0.784199550154613
4.97,-0.006816117074260762,0.853891096520552,0.0,-3.0577258317839518e-25,1.8366271715294573,0.11743786111056044,-0.0002623634265782438,3.471320439028896e-08,1.6194127439410557e-19,-5.889488458114874e-05,0.0,0.0,0.7847865498154287
4.98,-0.00763782643360239,0.8212670011666627,0.0,-5.054195020849307e-25,1.8314134465862035,0.14407369143902907,-0.00021883176109055986,2.4536675466368795e-06,4.3204226394062206e-19,-4.622224301724012e-05,0.0,0.0,0.7851779642152273
4.99,-0.007834884126804378,0.7905195295800844,0.0,-7.120831800279448e-25,1.8256238925511514,0.16753819185723304,-0.0001396096623572708,5.243606284708971e-06,7.304047881233479e-19,-2.5107818523309372e-05,0.0,0.0,0.7853736958053346
5.0,-0.007218971643984,0.7617931882008239,0.0,-9.101010724211723e-25,1.8197535996640282,0.18593732832299087,-2.401853589881135e-05,8.192738393533575e-06,1.038266635336577e-18,4.332356485839091e-06,0.0,0.0,0.7853736958053346
5.01,-0.005641852772615746,0.7350718529309375,0.0,-1.0781169260762607e-24,1.8144401111000632,0.1976873620497652,0.00012473716207901528,1.1014496091812405e-05,1.337329142729115e-18,4.101492749436015e-05,0.0,0.0,0.7851779642152273
5.02,-0.003022656708308983,0.7101829803584346,0.0,-1.1901852243996164e-24,1.8104303799306614,0.20173025889585994,0.00029887963691133454,1.335931126916087e-05,1.6110097877929021e-18,8.274711380504801e-05,0.0,0.0,0.7847865498154287
5.03,0.0006249963763965994,0.6868135855173543,0.0,-1.2178180324275552e-24,1.808526306620505,0.19769170498416902,0.000485690785220781,1.4836598703874351e-05,1.8456675940006487e-18,0.00012616935827536899,0.0,0.0,0.784199550154613
5.04,0.005169089340255271,0.6645382192633723,0.0,-1.1329360912016227e-24,1.8095089515593705,0.18593988132600878,0.0006675971306627439,1.5047276321270447e-05,2.0316070043615315e-18,0.00016681203574467595,0.0,0.0,0.7834171115254017
5.05,0.010342053577361829,0.6428578782360439,0.0,-9.115824773331687e-25,1.81404382946069,0.16752751620899695,0.0008228202199660702,1.3626085968385522e-05,2.163655356868644e-18,0.00019929089877117367,0.0,0.0,0.7824394289279052
5.06,0.01573410456027525,0.6212453786811467,0.0,-5.381450255254646e-25,1.8225723328591703,0.14403463881051176,0.0009266746306996825,1.0291712060810858e-05,2.2411947689329093e-18,0.00021765742062246815,0.0,0.0,0.7812667460211233
5.07,0.02080065681337841,0.5991905200488375,0.0,-9.721499428821333e-27,1.8351970897562424,0.11735382363508107,0.0009535471572568507,4.901318435921701e-06,2.2676577580582023e-18,0.00021590772035227733,0.0,0.0,0.7798993550622213
5.08,0.024886825244471823,0.5762390390871961,0.0,6.598398406213399e-25,1.851571655271165,0.08946334636916742,0.0008795258737488787,-2.495239487769211e-06,2.249575471302613e-18,0.00018863769194474265,0.0,0.0,0.7783375968336932
5.09,0.027270954121100595,0.552021801572728,0.0,1.4367691013400842e-24,1.8708070317771177,0.06222342739036135,0.0006855695961253,-1.1607462828035797e-05,2.1952986096592503e-18,0.00013181318781873481,0.0,0.0,0.7765818605584313
5.1,0.02722755697081706,0.5262731929933904,0.0,2.2656573548911825e-24,1.8914087357383524,0.037217236614194515,0.00036102205834183783,-2.1869295412511432e-05,2.1135692000723193e-18,4.360405729839501e-05,0.0,0.0,0.7746325838027237
