time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.83,2.9958766742777764e-07,0.6456491955532357,0.0,-3.65908913532286e-22,1.9399810035859324,-0.0001037290355729023,0.07653626320600813,3.050653046466092e-21,5.253851014706024e-08,0.0,0.0,-0.1962811816548561
3.84,-3.629937682908829e-07,0.653317459115318,0.0,-2.758219524164626e-22,1.9399758111172434,-5.279399629164678e-05,0.06607790201974269,4.288874564840576e-21,1.3512641143226097e-07,0.0,0.0,-0.1842516624325913
3.85,-8.539205666416941e-07,0.6621519756314648,0.0,-1.3095045585240053e-22,1.9399705788708876,-5.914240689055936e-06,0.05568194438802376,5.3831815135947625e-21,1.8829908715880413e-07,0.0,0.0,-0.1721762238332694
3.86,-1.1529903249062235e-06,0.6724343630007963,0.0,6.731757909310508e-23,1.9399658153880994,3.4325303414243655e-05,0.0457364489827811,6.173479845019501e-21,2.1362878591880044e-07,0.0,0.0,-0.1600578753093479
3.87,-1.258911535358782e-06,0.6844398151633049,0.0,3.112940257461162e-22,1.9399618849830251,6.633895860286422e-05,0.03654943038200668,6.490466445718641e-21,2.1480659039747097e-07,0.0,0.0,-0.1478996370073377
3.88,-1.1865804580547044e-06,0.6984151725744144,0.0,5.861542343757782e-22,1.9399590023660593,8.937412150767611e-05,0.02834300770956354,6.171944289709153e-21,1.9687280193948274e-07,0.0,0.0,-0.1357045390151145
3.89,-9.63939222232946e-07,0.7145483321543689,0.0,8.696685542120747e-22,1.9399572403882939,0.0001033068822926535,0.02125134247179118,5.082720635934578e-21,1.6549068166661622e-07,0.0,0.0,-0.1234756206067664
3.9,-6.287159806651226e-07,0.7329250009023471,0.0,1.1326839086841341e-21,1.9399565477222602,0.00010843573780510042,0.015325143125377005,3.136838858107202e-21,1.263175654634802e-07,0.0,0.0,-0.1112159294851357
3.91,-2.2523789196152186e-07,0.7534786842936361,0.0,1.3405031493959989e-21,1.9399567732635457,0.00010530385727989522,0.010543116770679673,3.202998947107968e-22,8.450750685498279e-08,0.0,0.0,-0.0989285210222695
3.92,1.9859772073481326e-07,0.7759492049862757,0.0,1.4552498719209758e-21,1.939957694291441,9.457220553414256e-05,0.006828235843391811,-3.2881201302733037e-21,4.4361006148417885e-08,0.0,0.0,-0.08661645749796
3.93,5.941952462420261e-07,0.7998674872304761,0.0,1.4392204946584111e-21,1.939959045863278,7.695623852609493e-05,0.004065467300815365,-7.500780714865319e-21,9.121415275636622e-09,0.0,0.0,-0.0742828073365552
3.94,9.150338632470529e-07,0.8245765632662405,0.0,1.2591162840062732e-21,1.939960549438116,5.3228725819038985e-05,0.0021180432327403214,-1.2012874049729614e-20,-1.9094899093703236e-08,0.0,0.0,-0.0619306443422457
3.95,1.1194207832046003e-06,0.8492852880514572,0.0,8.909215360447495e-22,1.9399619392450174,2.4281347042391674e-05,0.0008407999359450165,-1.6404922468642334e-20,-3.925624802886133e-08,0.0,0.0,-0.0495630469330104
3.96,1.1732862724874385e-06,0.873141393559876,0.0,3.2505968205176593e-22,1.9399629853631704,-8.771182653925694e-06,9.042352280012007e-05,-2.0158700185035892e-20,-5.1287734771329117e-08,0.0,0.0,-0.0371830973734057
3.97,1.053029225283839e-06,0.8953088721647171,0.0,-4.2867054007945045e-22,1.9399635128233377,-4.4467889976005855e-05,-0.00026700486144288436,-2.268841673205122e-20,-5.588595350021862e-08,0.0,0.0,-0.0247938810064029
3.98,7.483408106641331e-07,0.915038442731513,0.0,-1.336985831476553e-21,1.9399634162559851,-8.088753111701887e-05,-0.00035075400542828125,-2.3387797520228474e-20,-5.4303279598617235e-08,0.0,0.0,-0.0123984854844587
3.99,2.6483509518105533e-07,0.9317245905486554,0.0,-2.3405139894049075e-21,1.9399626697090078,-0.00011557415557606893,-0.00026216908705512914,-2.1692101017213828e-20,-4.812557395010052e-08,0.0,0.0,-1.9236706937217895e-16
4.0,-3.73786254065356e-07,0.9449464006342133,0.0,-3.3533872616145706e-21,1.9399613312666635,-0.00014553147208893355,-8.312046913531789e-05,-1.7152193198965608e-20,-3.906265686840121e-08,0.0,0.0,0.0
4.01,-1.1243967392877592e-06,0.9544918940396339,0.0,-4.2656680327805445e-21,1.939959542066851,-0.00016731068117134326,0.0001240829658248786,-9.515683734634347e-21,-2.876585554896261e-08,0.0,0.0,0.0123984854844581
4.02,-1.9243552472163637e-06,0.9603669645353818,0.0,-4.949097275054067e-21,1.9399575192916563,-0.0001772084342691293,0.00031559109951029654,1.192004253749375e-21,-1.86818847685468e-08,0.0,0.0,0.0247938810064031
4.03,-2.693095535669077e-06,0.962790466105137,0.0,-5.266418866813874e-21,1.939955542753705,-0.0001715803588841955,0.0004640123090145962,1.4595677239307682e-20,-9.94773621533677e-09,0.0,0.0,0.0371830973734054
4.04,-3.3357783022378657e-06,0.9621767778953871,0.0,-5.084203798630687e-21,1.9399539348701094,-0.00014726167350288265,0.0005558123502652332,2.99180089475845e-20,-3.3274243791139896e-09,0.0,0.0,0.0495630469330103
4.05,-3.749270823370567e-06,0.9591066470240073,0.0,-4.288689364527996e-21,1.9399530341449527,-0.00010207065626700378,0.0005883974886165006,4.5957920922746827e-20,8.114893350065984e-10,0.0,0.0,0.0619306443422459
4.06,-3.8305277592291e-06,0.954286699951197,0.0,-2.8036836617813878e-21,1.939953162787844,-3.5354321655174014e-05,0.0005671388210783706,6.111047524215565e-20,2.4856894351525743e-09,0.0,0.0,0.0742828073365548
4.07,-3.487186780881391e-06,0.9484980867750561,0.0,-6.091017090271018e-22,1.939954589771368,5.147987771871445e-05,0.0005025530189659081,7.343739028960144e-20,2.053519201223654e-09,0.0,0.0,0.0866164574979598
4.08,-2.6498777221090107e-06,0.9425355598404707,0.0,2.2417551872304418e-21,1.939957491435456,0.0001545153780977795,0.0004078040723543973,8.079419978253115e-20,1.4789112749380998e-10,0.0,0.0,0.0989285210222696
4.09,-1.2853971319675315e-06,0.9371400913431223,0.0,5.6084321889460036e-21,1.9399619126119405,0.0002670381575312074,0.00029663622856748674,8.101551843876781e-20,-2.409272730888263e-09,0.0,0.0,0.1112159294851353
4.1,5.904460586517671e-07,0.9329310360348807,0.0,9.25553623911823e-21,1.9399677320689643,0.0003794876509456394,0.00018179511103690353,7.215397639021416e-20,-4.705086963058601e-09,0.0,0.0,0.1234756206067662
4.11,2.9018128599175756e-06,0.9303476169881376,0.0,1.2853402857127032e-20,1.9399746367402488,0.000479719107015478,7.394609019943771e-05,5.276144389077303e-20,-5.8403179261107155e-09,0.0,0.0,0.1357045390151145
4.12,5.5053606843828055e-06,0.9296124248261344,0.0,1.598940734396611e-20,1.93998210957211,0.0005536330466352951,-1.8940664587689986e-05,2.219369200253761e-20,-5.034602512574741e-09,0.0,0.0,0.1478996370073372
4.13,8.18811082476446e-06,0.9307278764482777,0.0,1.8191519845398627e-20,1.939989435754054,0.000586200514585823,-9.179864674290327e-05,-1.9087676508483326e-20,-1.7260870139426004e-09,0.0,0.0,0.1600578753093483
4.14,1.0672352348769689e-05,0.9335077496876609,0.0,1.8964773489366968e-20,1.9399957314739296,0.0005628756550568574,-0.00014234622121283305,-6.924846954021364e-20,4.341061282740189e-09,0.0,0.0,0.1721762238332693
4.15,1.2628956616420935e-05,0.9376338048436201,0.0,1.7840060771949608e-20,1.93999999806593,0.0004713412100285942,-0.00017072871868529363,-1.2488702246720578e-19,1.304822066532014e-08,0.0,0.0,0.1842516624325907
4.16,1.3699912886070907e-05,0.9427199050934796,0.0,1.4433147875387895e-20,1.940001202460845,0.00030348058490518214,-0.00017900955962005762,-1.8094910612185262e-19,2.3860178813877828e-08,0.0,0.0,0.1962811816548557
4.17,1.3530087408805325e-05,0.9483667378817598,0.0,8.510096203751877e-21,1.9399983822338907,5.741627852385817e-05,-0.0001705914166299584,-2.30787766337942e-19,3.5816422337111625e-08,0.0,0.0,0.2082617834916791
4.18,1.180718100858408e-05,0.9541967343733759,0.0,5.354697103588792e-23,1.939990770391327,-0.00026059583326831434,-0.00014963616765212024,-2.66395721827463e-19,4.756228840445933e-08,0.0,0.0,0.2201904821259137
4.19,8.307669481459403e-06,0.9598671983484448,0.0,-1.0677258253628533e-20,1.9399779315511865,-0.0006346671530349894,-0.00012053707130691837,-2.788253029961575e-19,5.7424894597185504e-08,0.0,0.0,0.2320643046757783
4.2,2.945246410173574e-06,0.9650678837099455,0.0,-2.3101064444799497e-20,1.939959897658327,-0.0010384458933542407,-8.748011207199099e-05,-2.587932516449968e-19,6.353624292176985e-08,0.0,0.0,0.2438802919357625
4.21,-4.182929594630465e-06,0.9695154004073988,0.0,-3.629275717784866e-20,1.939937288217479,-0.001435228310590604,-5.411543044809315e-05,-1.9744578215454896e-19,6.400229608966308e-08,0.0,0.0,0.2556354991141227
4.22,-1.2757903288766812e-05,0.9729575410826627,0.0,-4.899383052205062e-20,1.9399113976821458,-0.0017792527570539,-2.334541639333838e-05,-8.723465981978731e-20,5.711220048587499e-08,0.0,0.0,0.2673269965667859
4.23,-2.221488716207885e-05,0.9751938568694307,0.0,-5.966267425373245e-20,1.9398842315852767,-0.0020183507014387174,2.775754529212933e-06,7.716994066451976e-20,4.157638970621819e-08,0.0,0.0,0.2789518705274782
4.24,-3.174003003184544e-05,0.9761080912243655,0.0,-6.656977853035379e-20,1.9398584737079034,-0.0020980246378128065,2.3045172409935284e-05,2.9802613070741985e-19,1.6776426579058448e-08,0.0,0.0,0.2905072238338968
4.25,-4.0293936603001416e-05,0.9757004779173316,0.0,-6.793933512712736e-20,1.9398373694517905,-0.0019668828871004223,3.7036579253308794e-05,5.7383803823951615e-19,-1.699631712550658e-08,0.0,0.0,0.3019901766497435
4.26,-4.6666511260153425e-05,0.9741069952089583,0.0,-6.213396035569372e-20,1.9398245158747562,-0.0015831916365911525,4.497064394435442e-05,8.989595192813468e-19,-5.83409829315485e-08,0.0,0.0,0.31339786718244
4.27,-4.956544874145007e-05,0.9715964941571558,0.0,-4.7873599196008294e-20,1.9398235566263504,-0.0009221159852370596,4.7552962283816034e-05,1.2635853916353123e-18,-1.0461769953260382e-07,0.0,0.0,0.324727452396347
4.28,-4.7737581369195854e-05,0.9685419865300166,0.0,-2.447347742242201e-20,1.9398377900908566,1.6969928812027872e-05,4.5800894259358684e-05,1.6541961027174033e-18,-1.519201908459832e-07,0.0,0.0,0.3359761087213079
4.29,-4.0118431683503875e-05,0.9653678488398103,0.0,7.920205319769698e-21,1.9398697109002496,0.0012038980790238746,4.087719177006073e-05,2.0544587258795615e-18,-1.9518005658431408e-07,0.0,0.0,0.3471410327563419
4.3,-2.6000938889940808e-05,0.9624800806066293,0.0,4.812361296642731e-20,1.9399205177838363,0.002572774634948291,3.3944341676945186e-05,2.446496557413872e-18,-2.284258965551032e-07,0.0,0.0,0.3582194419683107
4.31,-5.209774625158837e-06,0.9601918684524564,0.0,9.376837062576975e-20,1.9399896333054867,0.004019695093406177,2.604916201942495e-05,2.812343984417292e-18,-2.452097832676639e-07,0.0,0.0,0.369208575385383
4.32,2.1736602473191348e-05,0.958660276573199,0.0,1.4124676029690302e-19,1.9400742919461356,0.005404075064981768,1.8042867424754642e-05,3.135357267059079e-18,-2.3919862929499884e-07,0.0,0.0,0.3801056942851275
4.33,5.349743235027328e-05,0.9578491046383637,0.0,1.8577980249740896e-19,1.9401692605563248,0.006554426253405284,1.0537883580160797e-05,3.401394003357536e-18,-2.0490924131217828e-07,0.0,0.0,0.3909080828770599
4.34,8.783794373491338e-05,0.9575260533932972,0.0,2.2163362765733896e-19,1.9402667576937964,0.007279139799362759,3.899354219538848e-06,3.5996701382941624e-18,-1.3854435916448202e-07,0.0,0.0,0.4016130489794744
4.35,0.0001216376484760374,0.9572922041501596,0.0,2.424998928697825e-19,1.9403566341352176,0.00738243913849961,-1.7333365895685792e-06,3.723290296996494e-18,-3.8864397604907984e-08,0.0,0.0,0.412217924690392
4.36,0.00015099918134418053,0.9566343090031892,0.0,2.420420142526963e-19,1.9404268645759377,0.0066851411311898,-6.401574817598922e-06,3.769502794633137e-18,9.199183847887374e-08,0.0,0.0,0.4227200670524575
4.37,0.00017147257472652032,0.9549883840464902,0.0,2.1459105201989443e-19,1.9404643794105203,0.0050492430307390885,-1.0266755167044177e-05,3.739738459890717e-18,2.4784181282421614e-07,0.0,0.0,0.4331168587116205
4.38,0.00017840103651506562,0.9518048129111454,0.0,1.5595413630331567e-19,1.9404562354917068,0.002404677260646007,-1.3541934254784263e-05,3.6394238637389194e-18,4.180644333060575e-07,0.0,0.0,0.4434057085694337
4.39,0.00016738243838147982,0.946607788190706,0.0,6.427587351587879e-20,1.940391086846418,-0.0012240928558234449,-1.6424001987012352e-05,3.477469988745345e-18,5.875918183824335e-07,0.0,0.0,0.4535840524288103
4.4,0.00013482632195483071,0.9390441669142455,0.0,-5.912868444549752e-20,1.9402608725693056,-0.005694548419859891,-1.9033905302331993e-05,3.265365587494232e-18,7.373920352818277e-07,0.0,0.0,0.4636493536330746
4.41,7.8570209883852e-05,0.9289185326797135,0.0,-2.0906960761832672e-19,1.940062592809866,-0.010728986537367624,-2.137147802083796e-05,3.0159884190751414e-18,8.455207741372899e-07,0.0,0.0,0.4735991036981507
4.42,-1.4972888277217964e-06,0.9162125442895557,0.0,-3.7601887173400265e-19,1.9397999993771247,-0.01590726180845083,-2.3290100341857896e-05,2.742436414719933e-18,8.887777576832556e-07,0.0,0.0,0.483430822937729
4.43,-0.00010287392949050368,0.9010876555735046,0.0,-5.460044836006354e-19,1.9394849904492293,-0.02067266703336495,-2.4494778585057767e-05,2.457201094848452e-18,8.449462245402185e-07,0.0,0.0,0.4931420610812561
4.44,-0.00022002053193834577,0.8838711932509775,0.0,-7.009695515711182e-19,1.9391384752805634,-0.024353593302287087,-2.456533919463577e-05,2.171840291031009e-18,6.955233380257382e-07,0.0,0.0,0.5027303978845936
4.45,-0.00034416127358166486,0.8650267773575641,0.0,-8.196811514269938e-19,1.9387904708733985,-0.026202512472423906,-2.3004312401143107e-05,1.897078375678223e-18,4.287701919882999e-07,0.0,0.0,0.5121934437331935
4.46,-0.0004633897205967488,0.8451113623152706,0.0,-8.792355622955558e-19,1.9384792140389127,-0.025452258517708354,-1.9306796832441604e-05,1.643112369433639e-18,4.282866900685337e-08,0.0,0.0,0.5215288402376408
4.47,-0.0005631508358761066,0.8247229521918307,0.0,-8.571527345629437e-19,1.9382491235428776,-0.021387601219003946,-1.3047230928258784e-05,1.4198984193043893e-18,-4.514228049254406e-07,0.0,0.0,0.5307342608214127
4.48,-0.0006271463049059805,0.8044452996946009,0.0,-7.339855245345749e-19,1.9381475304222695,-0.0134278231390756,-3.97567223071664e-06,1.2372783912405654e-18,-1.028161554636019e-06,0.0,0.0,0.5398074113007112
4.49,-0.000638676226664218,0.7847978024954306,0.0,-4.962921115045807e-19,1.9382202094313437,-0.001213615944119051,7.885932972904651e-06,1.1048614646796542e-18,-1.6454798089305032e-06,0.0,0.0,0.548746030456221
4.5,-0.0005823852765710484,0.7661983748182736,0.0,-1.3973903708132884e-19,1.938505886623365,0.015310637279206061,2.2158711389266952e-05,1.0315635491550027e-18,-2.2457234457412527e-06,0.0,0.0,0.557547890596653
4.51,-0.00044632799644289613,0.7489430435080005,0.0,3.27974570537105e-19,1.9390300588182292,0.035829908787358915,3.8045325457975266e-05,1.024716911812308e-18,-2.7576695381968527e-06,0.0,0.0,0.5662107981139324
4.52,-0.00022420955378682793,0.7332005607111481,0.0,8.847441687739215e-19,1.9397986273156391,0.059618558520546504,5.430434032400827e-05,1.0887814747920044e-18,-3.1007941516313357e-06,0.0,0.0,0.5747325940298904
4.53,8.239968963571489e-05,0.7190176233362571,0.0,1.4926496677606968e-18,1.940792003760782,0.08553870852929432,6.927187006725743e-05,1.2238777830670415e-18,-3.1917172611326116e-06,0.0,0.0,0.5831111545343282
4.54,0.00046212862875421646,0.7063315667396307,0.0,2.097922729438923e-18,1.9419604703086588,0.11208637421135169,8.093948480415387e-05,1.424495623985808e-18,-2.952693285422652e-06,0.0,0.0,0.5913443915143141
4.55,0.0008924385344709008,0.6949893855861468,0.0,2.6326645509840598e-18,1.943221646954244,0.13749081867980975,8.709348130189328e-05,1.6787439639647973e-18,-2.3217533785439167e-06,0.0,0.0,0.5994302530745854
4.56,0.0013391290233759918,0.684771262581437,0.0,3.018592899445542e-18,1.9444609138581972,0.15986635012162728,8.551525816522433e-05,1.9684255261663438e-18,-1.2638166140684996e-06,0.0,0.0,0.6073667240489239
4.57,0.0017570057129100791,0.6754143164590267,0.0,3.1729466351872697e-18,1.9455355358859372,0.17740705653162925,7.423585602619671e-05,2.2700932330550954e-18,2.1820352735816975e-07,0.0,0.0,0.6151518265023771
4.58,0.002091946855943841,0.6666316593277477,0.0,3.016470811693288e-18,1.9462830258408808,0.18860372920890642,5.1830076553888686e-05,2.557096123091506e-18,2.0735315826880632e-06,0.0,0.0,0.6227836202242013
4.59,0.0022845145243778754,0.6581247838155546,0.0,2.483153790748031e-18,1.946533955740794,0.19244933592421995,1.7727538944489106e-05,2.8024487658002148e-18,4.1963291804068896e-06,0.0,0.0,0.6302602032114031
4.6,0.0022751234049944603,0.6495917625110598,0.0,1.5311051277464956e-18,1.9461289868718963,0.18858962924912387,-2.7489674039319304e-05,2.9821619259052587e-18,6.422675433161141e-06,0.0,0.0,0.6375797121427577
4.61,0.0020106107506301864,0.6407361670230375,0.0,1.5367231804012773e-19,1.9449393577858494,0.177378948449367,-8.18395586794391e-05,3.0784829927576418e-18,8.533185419581683e-06,0.0,0.0,0.644740322843188
4.62,0.0014518533843479637,0.6312800733991478,0.0,-1.6103740213130764e-18,1.942889478590403,0.1598245413182636,-0.00014178381185804662,3.082397187538173e-18,1.0262488374246254e-05,0.0,0.0,0.6517402507383879
4.63,0.0005818662800071677,0.6209805429863149,0.0,-3.668967578895342e-18,1.9399796790145563,0.13743606110424159,-0.000202204144887932,2.9948350326321045e-18,1.131635336061398e-05,0.0,0.0,0.6585777512995744
4.64,-0.0005863880761071002,0.6096459821263699,0.0,-5.872681236843133e-18,1.9363066101206148,0.11202016307542206,-0.000256549248604132,2.826324064736056e-18,1.1396612532397185e-05,0.0,0.0,0.6652511204782617
4.65,-0.002003425177944505,0.5971485209636375,0.0,-8.01594265787887e-18,1.932078379342354,0.08546360098580436,-0.0002971815638887468,2.595193940999096e-18,1.0233206712578009e-05,0.0,0.0,0.6717586951309453
4.66,-0.003578961245790754,0.5834300536412067,0.0,-9.844812841793647e-18,1.9276212853556112,0.05953845244092465,-0.00031593864311642327,2.324753480670777e-18,7.621706216350712e-06,0.0,0.0,0.6780988534335926
4.67,-0.005181025749291395,0.5685012986532637,0.0,-1.1072225353383527e-17,1.923375090748101,0.03575021707038039,-0.0003049040449609486,2.0400265913741435e-18,3.4636102231295457e-06,0.0,0.0,0.6842700152858352
4.68,-0.0066394730932396884,0.5524345016802228,0.0,-1.1400996488317613e-17,1.9198741929468504,0.01523829485934455,-0.00025735810557155997,1.764638254669807e-18,-2.1943037863236838e-06,0.0,0.0,0.6902706427047627
4.69,-0.007754685239255205,0.535351176892484,0.0,-1.0554137092537394e-17,1.9177128721163101,-0.0012703662701346629,-0.00016885100887562688,1.518309541567039e-18,-9.126203641886908e-06,0.0,0.0,0.6960992402082214
4.7,-0.00831189294074375,0.5174066597934476,0.0,-8.311060024509126e-18,1.9174940209876523,-0.01345990342668207,-3.8311523739775845e-05,1.315221475760052e-18,-1.690424362423306e-05,0.0,0.0,0.7017543551875187
4.71,-0.008101033675439837,0.4987733190017947,0.0,-4.547245076026469e-18,1.919762365443399,-0.021385843083888766,0.0001309225196726649,1.163306513985057e-18,-2.489187343426258e-05,0.0,0.0,0.7072345782694439
4.72,-0.006941426606343171,0.4796241345045792,0.0,7.261156169008188e-19,1.9249250851524045,-0.02540840286745922,0.00033028800765313776,1.0643622908573849e-18,-3.225852126449893e-05,0.0,0.0,0.712538543667514
4.73,-0.004709815113704182,0.46011807446239106,0.0,7.326900696940297e-18,1.9331648045302703,-0.026110412007764237,0.0005455435908779339,1.0147854984165292e-18,-3.801975407651135e-05,0.0,0.0,0.7176649295223555
4.74,-0.0013695615311123885,0.44038835699617096,0.0,1.4876373780454857e-17,1.9443519552303516,-0.02421052788962311,0.0007568291761004811,1.0067080707198679e-18,-4.110529045202478e-05,0.0,0.0,0.7226124582311408
4.75,0.003001948549695645,0.42053431791638113,0.0,2.2788445653894933e-17,1.957965274327073,-0.02048064537644612,0.0009393709206232392,1.029350173010304e-18,-4.045478654531423e-05,0.0,0.0,0.7273798967659919
4.76,0.008191233347349775,0.4006172552184532,0.0,3.027910059875016e-17,1.9730304266904448,-0.01567415119297241,0.001064929903545448,1.0704318541275787e-18,-3.5138211228823584e-05,0.0,0.0,0.7319660569812781
4.77,0.013835883652212725,0.3806603074120006,0.0,3.640037177202756e-17,1.9880871451632374,-0.010469290332527081,0.0011040379267082698,1.1175008400014315e-18,-2.4494042911930092e-05,0.0,0.0,0.7363697959097266
4.78,0.01942492301185107,0.36065215457241984,0.0,4.0101713055132365e-17,2.0011946082554717,-0.005429643189176936,0.0010289902138140847,1.159068937301079e-18,-8.274727059238031e-06,0.0,0.0,0.7405900160472733
4.79,0.02431592741746079,0.3405541087834715,0.0,4.0319353338538016e-17,2.009982821058035,-0.0009817477385038267,0.0008174753641719326,1.185500920406223e-18,1.3214804975510781e-05,0.0,0.0,0.7446256656265842
4.8,0.02777160154269661,0.32030997939218153,0.0,3.609129214847881e-17,2.0117544315867892,0.0025916432736719495,0.0004566236510766362,1.1896307206066038e-18,3.9002792991733764e-05,0.0,0.0,0.7484757388791781
4.81,0.02901711645601536,0.29985795135001925,0.0,2.6692151023195553e-17,2.003636749644967,0.005145253159778597,-5.28458042543456e-05,1.1670895283322076e-18,6.737965684563216e-05,0.0,0.0,0.7521392762860849
4.82,0.027317618724968948,0.27914359625443813,0.0,1.1778378823256215e-17,1.9827779777653554,0.006655108209462513,-0.0006927892932377878,1.1163544636573046e-18,9.588986286465732e-05,0.0,0.0,0.7556153648169779
4.83,0.02207300256114917,0.25813304367029205,0.0,-8.469336667812303e-18,1.946575283052354,0.007195871789946177,-0.001424592773603252,1.0385649676767514e-18,0.00012140440562954565,0.0,0.0,0.75890313815772
4.84,0.012924443680223201,0.23682527835472547,0.0,-3.3222747596113924e-17,1.8929160622452519,0.006914892797471871,-0.002187426556985186,9.371679589417392e-19,0.00014028747438514676,0.0,0.0,0.7620017769262679
4.85,-0.0001354547601902748,0.21526250635037464,0.0,-6.092027881122942e-17,1.8204085793271039,0.006005756102470859,-0.0028982930567541,8.174335633128457e-19,0.00014866405407474507,0.0,0.0,0.7649105088768781
4.86,-0.0166594729649828,0.1935375637616593,0.0,-8.923795572757422e-17,1.728575340783587,0.0046835434390636145,-0.0034542815101335778,6.85867388988398e-19,0.00014278581227445005,0.0,0.0,0.7676286090925678
4.87,-0.03566196611125129,0.17179744358832927,0.0,-1.1513488058751438e-16,1.6179834804018973,0.003163365230132512,-0.0037372968505492315,5.495561917401554e-19,0.0001194809964270286,0.0,0.0,0.7701554001657794
4.88,-0.05556779170866985,0.15024220530393065,0.0,-1.3498747245928404e-16,1.4902919831739285,0.0016430856702127792,-0.0036213141608166426,4.155055104086806e-19,7.666090360497599e-05,0.0,0.0,0.7724902523672041
4.89,-0.074206983003092,0.12911882172847938,0.0,-1.4482047420478134e-16,1.3482053656372825,0.00029059639103734173,-0.0029819325795398363,2.900381050516528e-19,1.3841836735079177e-05,0.0,0.0,0.7746325838027236
4.9,-0.08886626068682031,0.1087099119427429,0.0,-1.4063394991349249e-16,1.1953352666829602,-0.0007644600735339324,-0.0017076803081346114,1.783153731705733e-19,-6.737128861238104e-05,0.0,0.0,0.7765818605584313
4.91,-0.09640479054763057,0.08931779726739501,0.0,-1.1881444977558585e-16,1.0359823644264172,-0.0014349353777660424,0.0002878161340324979,8.402412387873481e-20,-0.00016290371777599483,0.0,0.0,0.7783375968336932
4.92,-0.093436110041945,0.07124487048881546,0.0,-7.660585088933601e-17,0.8748591425732503,-0.0016769895168680345,0.0030539998135893365,9.244011360306054e-21,-0.0002660018647789209,0.0,0.0,0.7798993550622213
4.93,-0.07657104319504383,0.05477183415958324,0.0,-1.2602107204963174e-17,0.7167788930482012,-0.0014881325687294137,0.0065933287437508654,-4.551543445195575e-20,-0.00036726603952174063,0.0,0.0,0.7812667460211233
4.94,-0.04270814505881479,0.04013586317377614,0.0,7.278836040765447e-17,0.5663384715585619,-0.0009031124110354349,0.01085454039386807,-8.113847899424511e-20,-0.0004549861983381097,0.0,0.0,0.7824394289279052
4.95,0.010650491288914604,0.0275110731346911,0.0,1.7696693220299737e-16,0.42762224577394564,1.1836795613321261e-05,0.015730671497401552,-9.962829229602444e-20,-0.0005158248388354948,0.0,0.0,0.7834171115254017
4.96,0.08508830682596034,0.016993698839228556,0.0,2.9492363892003404e-16,0.3039525525399332,0.0011659982970434705,0.021062885827146157,-1.0377714702852516e-19,-0.0005358644649975397,0.0,0.0,0.784199550154613
4.97,0.18100453164429103,0.008593983620043039,0.0,4.192357073878629e-16,0.19770766667311798,0.002452153435539764,0.026650452512686402,-9.682263967586484e-20,-0.0005020012487682165,0.0,0.0,0.7847865498154287
4.98,0.2974243145919818,0.0022359179306082376,0.0,5.403417238277735e-16,0.11022169417476647,0.003755323201013806,0.03226621842090853,-8.212435054985502e-20,-0.00040362313417831373,0.0,0.0,0.7851779642152273
4.99,0.43192431463387715,-0.0022352047934613532,0.0,6.471280890987517e-16,0.04177233402397852,0.004962029675650957,0.03767583219519274,-6.288669512701998e-20,-0.0002344624405944237,0.0,0.0,0.7853736958053346
5.0,0.5806993177350137,-0.005038609516947269,0.0,7.278339766637265e-16,-0.008346935752592788,0.005969705109431068,0.042658149669252,-4.194431925577039e-20,5.535934039854728e-06,0.0,0.0,0.7853736958053346
5.01,0.7387787678789746,-0.00643927295838768,0.0,7.712388851600708e-16,-0.041682703150012844,0.00669562598879418,0.047023974180301964,-2.16173657270034e-20,0.0003085341254592041,0.0,0.0,0.7851779642152273
5.02,0.9003817363659904,-0.0067269738564366185,0.0,7.680435736749254e-16,-0.06042513877430527,0.00708440359509456,0.05063059711328625,-3.636087974501639e-21,0.0006575461237207017,0.0,0.0,0.7847865498154287
5.03,1.0593786940507512,-0.0061955017189257834,0.0,7.122945654609197e-16,-0.0671828908150415,0.0071127827113694215,0.05339033786472251,1.0871896660116601e-20,0.0010258620803025307,0.0,0.0,0.784199550154613
5.04,1.2098101447250373,-0.005123996086629751,0.0,6.026513635822033e-16,-0.0647534616671658,0.006790635667477837,0.05527231476405618,2.1342714218170267e-20,0.0013773997752411361,0.0,0.0,0.7834171115254017
5.05,1.3463969209902067,-0.0037618482118029206,0.0,4.4328855759332877e-16,-0.05591036260696516,0.006157819474837902,0.05629792637402503,2.7699108811713796e-20,0.0016681953386367832,0.0,0.0,0.7824394289279052
5.06,1.4649709076221316,-0.002317998670148723,0.0,2.442855401695288e-16,-0.043223424887858575,0.005277663862691895,0.05653168913025226,3.0249191088915206e-20,0.0018491770528376373,0.0,0.0,0.7812667460211233
5.07,1.5627664910435983,-0.0009548921929261024,0.0,2.1456158422240105e-17,-0.028922766886204068,0.0042285977345077495,0.05606972030127689,2.9574455625824026e-20,0.001870264055113323,0.0,0.0,0.7798993550622213
5.08,1.6385416892268785,0.00021313747726607797,0.0,-2.0435240375330424e-16,-0.014811010074396261,0.0030954769439262945,0.05502810832350055,2.6418701256694734e-20,0.0016856984674691667,0.0,0.0,0.7783375968336932
