time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,0.00014587090558619635,0.9468809259677125,0.0,6.394577663406177e-20,1.8510466798267957,-2.3922781157966253e-05,0.14740553358956757,1.2031142927046667e-21,-5.374735464859332e-06,0.0,0.0,-0.2201904821259137
3.82,0.00011724224613540377,0.9631298370789828,0.0,4.2342210376610913e-20,1.8509214164551364,-2.0454727252837125e-05,0.13468068898498153,2.853263303159498e-22,-2.885756422923754e-06,0.0,0.0,-0.2082617834916794
3.83,8.440471665058073e-05,0.9805611086901976,0.0,2.160136118579621e-20,1.8508018791164236,-1.592536615173989e-05,0.1204790559300878,-9.10363647311985e-22,-6.706385753606892e-07,0.0,0.0,-0.1962811816548561
3.84,5.1123569357081973e-05,0.9996026958075402,0.0,3.3563229658856428e-21,1.8506973197965546,-1.0951915850151711e-05,0.1055372299311011,-2.3258300793727626e-21,1.1346301077071507e-06,0.0,0.0,-0.1842516624325913
3.85,2.0406763068980908e-05,1.0207392437517717,0.0,-1.1323682032810123e-20,1.8506137226724009,-6.0598020058874e-06,0.09050672632610864,-3.86299910928161e-21,2.4587050954756588e-06,0.0,0.0,-0.1721762238332694
3.86,-5.598213058308857e-06,1.0444673812424865,0.0,-2.190763900617999e-20,1.8505539716518749,-1.6564766151567256e-06,0.07594296756257694,-5.384038357545682e-21,3.287459657648301e-06,0.0,0.0,-0.1600578753093479
3.87,-2.561040171872264e-05,1.0712560913121842,0.0,-2.8335392170287967e-20,1.850518253857487,1.978823517954132e-06,0.06229551180162735,-6.71601730442661e-21,3.6531208902887417e-06,0.0,0.0,-0.1478996370073377
3.88,-3.914433527850795e-05,1.101507032654571,0.0,-3.092332371115846e-20,1.8505046138119232,4.691885455701817e-06,0.04989824769575329,-7.660721585540037e-21,3.6216453750353824e-06,0.0,0.0,-0.1357045390151145
3.89,-4.6384412916924484e-05,1.1355027898733063,0.0,-3.02570212583257e-20,1.8505095779177774,6.440061969737129e-06,0.038964561007162835,-8.00991582069076e-21,3.2798116470593257e-06,0.0,0.0,-0.1234756206067664
3.9,-4.8027230875117296e-05,1.1733376166921865,0.0,-2.708308120871539e-20,1.850528779675052,7.271953679205586e-06,0.02959244104068748,-7.565823871057671e-21,2.7232190405706745e-06,0.0,0.0,-0.1112159294851357
3.91,-4.511243477897735e-05,1.214840687490164,0.0,-2.2209701708518946e-20,1.8505575307274174,7.303527298682703e-06,0.021780343970393072,-6.16595417810739e-21,2.0460516010956943e-06,0.0,0.0,-0.0989285210222695
3.92,-3.8859313315963386e-05,1.2595164574593674,0.0,-1.642290791169275e-20,1.8505912991871087,6.693584531901079e-06,0.015450284028159832,-3.7106811617323915e-21,1.3331297185047438e-06,0.0,0.0,-0.08661645749796
3.93,-3.052220458424118e-05,1.3065301672738252,0.0,-1.042243654046224e-20,1.8506260729651811,5.620933605756376e-06,0.010472547817994303,-1.9126069519514477e-22,6.544614478874083e-07,0.0,0.0,-0.0742828073365552
3.94,-2.127337265977414e-05,1.3547536066328993,0.0,-4.778734171335449e-21,1.850658600621314,4.264957724143552e-06,0.00668732972706749,4.284714825605117e-21,6.224197695683124e-08,0.0,0.0,-0.0619306443422457
3.95,-1.211777548199593e-05,1.4028642589685096,0.0,8.963213934777021e-23,1.850686514565795,2.790598563660326e-06,0.003921302565305279,9.473937832668198e-21,-4.0995355185118744e-07,0.0,0.0,-0.0495630469330104
3.96,-3.840419900506084e-06,1.4494748611188142,0.0,3.9204917354222846e-21,1.8507083507389512,1.338141215141088e-06,0.001999493299865211,1.4987872052493548e-20,-7.461766145053127e-07,0.0,0.0,-0.0371830973734057
3.97,3.015995945902737e-06,1.4932676397777356,0.0,6.5979416968539636e-21,1.8507234849855112,1.7646382236488248e-08,0.0007536807030664224,2.0296820298575718e-20,-9.457784385342478e-07,0.0,0.0,-0.0247938810064029
3.98,8.14761066164322e-06,1.5331135424987985,0.0,8.131556784794392e-21,1.8507320093751867,-1.0925438115712072e-06,2.8330260471334153e-05,2.475078855567087e-20,-1.0202346769530751e-06,0.0,0.0,-0.0123984854844587
3.99,1.1465864232520634e-05,1.5681645675550786,0.0,8.629012748644212e-21,1.8507345720754218,-1.94408405607545e-06,-0.0003153292064110754,2.7619373222995265e-20,-9.895782520261084e-07,0.0,0.0,-1.9236706937217895e-16
4.0,1.3060189892913978e-05,1.5979136514921937,0.0,8.265912500769634e-21,1.850732202591057,-2.5146936255517106e-06,-0.0003967544523013162,2.8151404189966616e-20,-8.78834744524891e-07,0.0,0.0,0.0
4.01,1.3153084849835231e-05,1.6222211221838236,0.0,7.256048031202526e-21,1.85072614085681,-2.8030411686891616e-06,-0.00031485930124268646,2.5653108392219883e-20,-7.147711854199058e-07,0.0,0.0,0.0123984854844581
4.02,1.2053062625461728e-05,1.6413096171399142,0.0,5.824609038635131e-21,1.850717684416261,-2.8233884767374663e-06,-0.000147948059303047,1.9581210725936392e-20,-5.231761427305377e-07,0.0,0.0,0.0247938810064031
4.03,1.0109997125190644e-05,1.65573075228853,0.0,4.1860602398629325e-21,1.8507080633110555,-2.6007657887816637e-06,4.53544234332977e-05,9.644823822667967e-21,-3.2679672510122406e-07,0.0,0.0,0.0371830973734054
4.04,7.676193459473236e-06,1.6663070436118197,0.0,2.5276364497127094e-21,1.8506983478143355,-2.16722427943044e-06,0.00022436419958677596,-4.092574292478834e-21,-1.439744684130488e-07,0.0,0.0,0.0495630469330103
4.05,5.075306451791056e-06,1.6740522598957208,0.0,9.987120364490293e-22,1.8506893901403887,-1.5594539628758868e-06,0.0003640018957406968,-2.1122023588435178e-20,1.2047487437794344e-08,0.0,0.0,0.0619306443422459
4.06,2.5800911836193687e-06,1.680073260441618,0.0,-2.942671302239258e-22,1.8506817979966,-8.177933763517646e-07,0.000452080968877999,-4.042138210936962e-20,1.3322591429191186e-07,0.0,0.0,0.0742828073365548
4.07,3.989957877673715e-07,1.6854570533723148,0.0,-1.288022073195542e-21,1.8506759354469493,1.3585054932760198e-08,0.00048643916883980907,-6.042420761342062e-20,2.1634200072349512e-07,0.0,0.0,0.0866164574979598
4.08,-1.3291526713990087e-06,1.6911486967942424,0.0,-1.958850050012422e-21,1.850671945059054,8.857322595816822e-07,0.00047211258453675695,-7.903765627845102e-20,2.622802609894627e-07,0.0,0.0,0.0989285210222696
4.09,-2.533641231502071e-06,1.6978290001133907,0.0,-2.316328998166072e-21,1.8506697846559834,1.7437853267981022e-06,0.0004187195956903753,-9.371948295953165e-20,2.7509539241794663e-07,0.0,0.0,0.1112159294851353
4.1,-3.2051057833441257e-06,1.705805896516994,0.0,-2.3954402539258165e-21,1.8506692720752806,2.5262728294590066e-06,0.000338181392301525,-1.0162007800192978e-19,2.6099082366482317e-07,0.0,0.0,0.1234756206067662
4.11,-3.385154154979496e-06,1.7149393568395535,0.0,-2.2481336212947635e-21,1.8506701319973502,3.1654943265554554e-06,0.00024286116943347303,-9.978950750537929e-20,2.2731441316123583e-07,0.0,0.0,0.1357045390151145
4.12,-3.153940175990755e-06,1.7246236055243749,0.0,-1.9351910893152633e-21,1.850672039972234,3.589517588346758e-06,0.00014416011372955236,-8.544192117571899e-20,1.8165344399147354e-07,0.0,0.0,0.1478996370073372
4.13,-2.617046627712665e-06,1.7338452652747325,0.0,-1.5190382463496594e-21,1.850674660076403,3.726168194833176e-06,5.156858170839802e-05,-5.62608818017766e-20,1.3108585796977498e-07,0.0,0.0,0.1600578753093483
4.14,-1.8927584181352162e-06,1.741317570526205,0.0,-1.057932208969867e-21,1.850677674012015,3.5091447240597264e-06,-2.7861881726143178e-05,-1.071984846581038e-20,8.162018723386698e-08,0.0,0.0,0.1721762238332693
4.15,-1.1005048664696437e-06,1.745666141661716,0.0,-6.017436942826495e-22,1.850680800786219,2.8860936500107686e-06,-8.968424397138672e-05,5.161681977861119e-20,3.7834830322368074e-08,0.0,0.0,0.1842516624325907
4.16,-3.5096074363474866e-07,1.7456255674367342,0.0,-1.8936529196981298e-22,1.8506838072727305,1.8281430722568146e-06,-0.0001319331075015879,1.2985416101547442e-19,2.709441012662888e-09,0.0,0.0,0.1962811816548557
4.17,2.619506501908972e-07,1.7402055344818863,0.0,1.5237113764319887e-22,1.8506865108884591,3.4005196631462744e-07,-0.00015479342254536496,2.216341157365214e-19,-2.237214946729889e-08,0.0,0.0,0.2082617834916791
4.18,6.670937612890881e-07,1.7287964081574418,0.0,4.084923540241517e-22,1.850688776271054,-1.530183837952139e-06,-0.0001601398249559977,3.231555816071802e-19,-3.7476846820650256e-08,0.0,0.0,0.2201904821259137
4.19,8.202530730862919e-07,1.7112004508491183,0.0,5.746863239239198e-22,1.8506905082028486,-3.683677512626973e-06,-0.00015101844601229055,4.293855689894697e-19,-4.386906836563201e-08,0.0,0.0,0.2320643046757783
4.2,7.064666500665291e-07,1.6875929883492486,0.0,6.554248287362705e-22,1.8506916431001517,-5.966500842265818e-06,-0.00013113156757422632,5.344855249809909e-19,-4.36846401508894e-08,0.0,0.0,0.2438802919357625
4.21,3.406596683190248e-07,1.6584347941587352,0.0,6.617142460291639e-22,1.8506921412001653,-8.170587153444071e-06,-0.00010437153446353594,6.324534830052909e-19,-3.956577697232241e-08,0.0,0.0,0.2556354991141227
4.22,-2.3336651786647378e-07,1.624366705382747,0.0,6.087500327659157e-22,1.8506919811714715,-1.0041055347093737e-05,-7.443554287188772e-05,7.179494863306887e-19,-3.4288156831704006e-08,0.0,0.0,0.2673269965667859
4.23,-9.455914424243172e-07,1.5861151638043955,0.0,5.137005931120677e-22,1.8506911582988301,-1.1290938283216673e-05,-4.4538697423025004e-05,7.872294182079524e-19,-3.04073015786513e-08,0.0,0.0,0.2789518705274782
4.24,-1.7041275537954328e-06,1.5444261098615437,0.0,3.9378715600843826e-22,1.8506896867070113,-1.1623703615879565e-05,-1.7230139352566927e-05,8.390676404544534e-19,-2.9947440520481746e-08,0.0,0.0,0.2905072238338968
4.25,-2.401330440354384e-06,1.5000325892902755,0.0,2.6476513509465584e-22,1.8506876053541028,-1.0763161857544854e-05,5.6931929715516675e-06,8.75516577767483e-19,-3.415214829215579e-08,0.0,0.0,0.3019901766497435
4.26,-2.9216936462239283e-06,1.453652625671114,0.0,1.3985499217487408e-22,1.8506849868070634,-8.48940174858543e-06,2.3188135294850497e-05,9.023414466093107e-19,-4.331245045069557e-08,0.0,0.0,0.31339786718244
4.27,-3.1514545002098206e-06,1.4060074373424374,0.0,2.912112145285917e-23,1.8506819471763905,-4.6783405283158105e-06,3.48999141330758e-05,9.289711643453452e-19,-5.668469003044989e-08,0.0,0.0,0.324727452396347
4.28,-2.9896711268923903e-06,1.3578455049170155,0.0,-6.074163230730486e-23,1.8506786550957852,6.585828619870639e-07,4.104968555645507e-05,9.678191563518841e-19,-7.250697507385745e-08,0.0,0.0,0.3359761087213079
4.29,-2.360305220852408e-06,1.309956711871439,0.0,-1.2628134911367163e-22,1.85067533734499,7.338995127816116e-06,4.229482010109438e-05,1.032893101781332e-18,-8.811910123272337e-08,0.0,0.0,0.3471410327563419
4.3,-1.224577938803128e-06,1.2631639209195389,0.0,-1.669053192920479e-22,1.8506722786796292,1.4983589914462762e-05,3.9579971619336055e-05,1.1377750332056545e-18,-1.0018606370393364e-07,0.0,0.0,0.3582194419683107
4.31,4.074144758026742e-07,1.2182870389882405,0.0,-1.8432720237799526e-22,1.8506698136883972,2.3005002464695488e-05,3.399397716377252e-05,1.293265308126411e-18,-1.0501931134919931e-07,0.0,0.0,0.369208575385383
4.32,2.467095814956261e-06,1.1760855115515618,0.0,-1.8192922285115487e-22,1.8506683090652214,3.061682148964523e-05,2.664395976059811e-05,1.5051283991346097e-18,-9.898259164030776e-08,0.0,0.0,0.3801056942851275
4.33,4.821276047117715e-06,1.1371953494981513,0.0,-1.641132029144105e-22,1.8506681355591004,3.6867168131342166e-05,1.8554114062647296e-05,1.7723923992235094e-18,-7.896067411455595e-08,0.0,0.0,0.3909080828770599
4.34,7.271024784586309e-06,1.1020809379463217,0.0,-1.3569960093985622e-22,1.8506696300162466,4.069972211298257e-05,1.0592932586242718e-05,2.086568878094819e-18,-4.2859814397909306e-08,0.0,0.0,0.4016130489794744
4.35,9.557006149010583e-06,1.0710177047220342,0.0,-1.014170078591892e-22,1.8506730492948478,4.104279063231692e-05,3.4293658287910257e-06,2.4320275314313915e-18,9.900743743502088e-09,0.0,0.0,0.412217924690392
4.36,1.1372451602613815e-05,1.0441122029320669,0.0,-6.550765686544904e-23,1.8506785193148572,3.692405352360552e-05,-2.4842107860174436e-06,2.7876021415921704e-18,7.795558642956255e-08,0.0,0.0,0.4227200670524575
4.37,1.2384451105223785e-05,1.021356307217789,0.0,-3.1458941580398165e-23,1.8506859839724632,2.7605126257173296e-05,-6.906236778601228e-06,3.1293201960206535e-18,1.5767405779317656e-07,0.0,0.0,0.4331168587116205
4.38,1.226352419449152e-05,1.002705009298632,0.0,-1.857793680967449e-24,1.8506951599405124,1.2726306175971808e-05,-9.782573594449955e-06,3.4339340113744443e-18,2.4301381758670323e-07,0.0,0.0,0.4434057085694337
4.39,1.0720512367932359e-05,0.9881632285770172,0.0,2.164531755113423e-23,1.8507055043102778,-7.55185006391054e-06,-1.1211105467514528e-05,3.682692492108609e-18,3.256030784698499e-07,0.0,0.0,0.4535840524288103
4.4,7.548762513402608e-06,0.9778657357702141,0.0,3.828279735760911e-23,1.850716202416907,-3.242670033149422e-05,-1.139985325582635e-05,3.86458148139741e-18,3.9509857807866995e-07,0.0,0.0,0.4636493536330746
4.41,2.6684289211446223e-06,0.9721352780186072,0.0,4.805038797533405e-23,1.850726182850993,-6.037027915592559e-05,-1.062357116406187e-05,3.9782009552561365e-18,4.398498733751405e-07,0.0,0.0,0.4735991036981507
4.42,-3.8313808132349754e-06,0.9715068717758899,0.0,5.154609351070089e-23,1.8507341654440441,-8.91042521286187e-05,-9.182947135620742e-06,4.0316649857293044e-18,4.47876260583381e-07,0.0,0.0,0.483430822937729
4.43,-1.1657817190400942e-05,0.9767105660503254,0.0,4.9790452197513854e-23,1.8507387458342475,-0.0001156514621640649,-7.369514279578665e-06,4.040401628022617e-18,4.0813099044056305e-07,0.0,0.0,0.4931420610812561
4.44,-2.029265714591652e-05,0.988610325165975,0.0,4.40478336919146e-23,1.8507385170597959,-0.00013647889682789105,-5.4383218235424214e-06,4.0233254145509e-18,3.1198991376937753e-07,0.0,0.0,0.5027303978845936
4.45,-2.898974296021497e-05,1.008102554181551,0.0,3.566418760418238e-23,1.8507322245826572,-0.00014774073163590802,-3.5894047444241117e-06,3.998315814667358e-18,1.5486078780724982e-07,0.0,0.0,0.5121934437331935
4.46,-3.679689091744056e-05,1.0359836560701905,0.0,2.593196686578565e-23,1.8507189464298308,-0.00014562131328154407,-1.958199414026029e-06,3.978091126833766e-18,-6.223118058408097e-08,0.0,0.0,0.5215288402376408
4.47,-4.2606413611463206e-05,1.0728012644056106,0.0,1.5988302832565467e-23,1.8506982850957132,-0.00012676681345108871,-6.143194691558343e-07,3.9674142598987936e-18,-3.312617897296012e-07,0.0,0.0,0.5307342608214127
4.48,-4.5236343927195905e-05,1.1187077841167214,0.0,6.748313145648048e-24,1.8506705529494136,-8.878141607404578e-05,4.3245114336302885e-07,3.9622300316255465e-18,-6.362361889801175e-07,0.0,0.0,0.5398074113007112
4.49,-4.354160576546879e-05,1.1733370212372165,0.0,-1.1280497638287572e-24,1.850636928715257,-3.075026191440855e-05,1.220474494273365e-06,3.950936836590748e-18,-9.528428925459229e-07,0.0,0.0,0.548746030456221
4.5,-3.6550851364824783e-05,1.2357246879252448,0.0,-7.239800884794983e-24,1.850599559798614,4.6261728294795405e-05,1.8206363259074287e-06,3.917591601973314e-18,-1.2489379631362135e-06,0.0,0.0,0.557547890596653
4.51,-2.3620686531308332e-05,1.304291286764227,0.0,-1.1425249579657592e-23,1.8505615844902192,0.00013879699893729538,2.318627579134817e-06,3.846444462567799e-18,-1.4860269518835236e-06,0.0,0.0,0.5662107981139324
4.52,-4.594850865184712e-06,1.3769007819776644,0.0,-1.372553797831832e-23,1.8505270500313593,0.00024074736252526144,2.7969535069687636e-06,3.726816195994576e-18,-1.6218467934366344e-06,0.0,0.0,0.5747325940298904
4.53,2.0047969652834354e-05,1.4509993438729394,0.0,-1.4338133052157136e-23,1.8505007076618487,0.00034332103347103573,3.3183888441305194e-06,3.557073255662586e-18,-1.6140555725107913e-06,0.0,0.0,0.5831111545343282
4.54,4.907714209976139e-05,1.523824193753853,0.0,-1.356646829289815e-23,1.8504876743857104,0.00043529870120913593,3.912423400726049e-06,3.346552097931221e-18,-1.4249175825782488e-06,0.0,0.0,0.5913443915143141
4.55,8.044514303541091e-05,1.5926545200675306,0.0,-1.1770957856077419e-23,1.8504929632498444,0.0005036277261345808,4.5660101171753826e-06,3.1148798780965486e-18,-1.0267307113288243e-06,0.0,0.0,0.5994302530745854
4.56,0.00011129584151239628,1.6550609475758817,0.0,-9.325381629763847e-24,1.850520899023517,0.0005343791625059983,5.219640938276354e-06,2.8889913754296703e-18,-4.075931484484433e-07,0.0,0.0,0.6073667240489239
4.57,0.0001380647317794254,1.7091065565276675,0.0,-6.581324262719089e-24,1.8505744534285804,0.0005140586491575928,5.76943367905547e-06,2.698765894663807e-18,4.230392162059897e-07,0.0,0.0,0.6151518265023771
4.58,0.00015668465654151455,1.7534656591806042,0.0,-3.842079092198618e-24,1.8506545521674735,0.00043122050804256836,6.075512115848708e-06,2.5723608705220872e-18,1.429677196557136e-06,0.0,0.0,0.6227836202242013
4.59,0.00016290248504870572,1.7874512142431842,0.0,-1.346301291507833e-24,1.8507594231435196,0.0002782871253719137,5.9765002897437135e-06,2.5321425330901553e-18,2.5477595029109084e-06,0.0,0.0,0.6302602032114031
4.6,0.0001527013596419894,1.8109664170289144,0.0,7.3921878956847795e-25,1.8508840693081168,5.342661463956834e-05,5.309434713828613e-06,2.591835073638662e-18,3.683026568946564e-06,0.0,0.0,0.6375797121427577
4.61,0.000122809960301323,1.8244099693298397,0.0,2.318956402302509e-24,1.8510199581106863,-0.00023770416251815216,3.9338387772448746e-06,2.7552298999198433e-18,4.7140232193230556e-06,0.0,0.0,0.644740322843188
4.62,7.126560025800125e-05,1.82856354250615,0.0,3.3619331038055216e-24,1.8511550201474598,-0.0005805809690958212,1.7581288220402441e-06,3.016527372748004e-18,5.498291258882447e-06,0.0,0.0,0.6517402507383879
4.63,-2.016913027202044e-06,1.824479172278731,0.0,3.890758602741163e-24,1.851274040111692,-0.000951048913158554,-1.2340277935076373e-06,3.362116952970103e-18,5.882554048293795e-06,0.0,0.0,0.6585777512995744
4.64,-9.473225128428311e-05,1.8133739139032445,0.0,3.968288867623497e-24,1.8513595018826328,-0.0013154245011363919,-4.960250616244985e-06,3.773328777647859e-18,5.716833100189719e-06,0.0,0.0,0.6652511204782617
4.65,-0.00020179929904294648,1.7965345591740634,0.0,3.683572923434914e-24,1.8513929157576603,-0.0016316840261779088,-9.2220485057063e-06,4.22941824586338e-18,4.871984234794629e-06,0.0,0.0,0.6717586951309453
4.66,-0.00031518068423952553,1.7752347879105217,0.0,3.138470536916734e-24,1.8513566098170062,-0.001851897994397006,-1.3696754208732257e-05,4.709871138391091e-18,3.2596238374900874e-06,0.0,0.0,0.6780988534335926
4.67,-0.0004239820723465979,1.750667272970334,0.0,2.4359733080257555e-24,1.8512359110550258,-0.0019259758040517964,-1.794186361728424e-05,5.195259752172025e-18,8.528743530047512e-07,0.0,0.0,0.6842700152858352
4.68,-0.0005148952425469665,1.7238926455093395,0.0,1.6708956170584515e-24,1.8510215786994353,-0.0018066566328421815,-2.141429971680622e-05,5.666474187833e-18,-2.294154111838916e-06,0.0,0.0,0.6902706427047627
4.69,-0.0005730279729478459,1.6958060455927333,0.0,9.232547861478483e-25,1.850712287249474,-0.001455526884183777,-2.3506169205081277e-05,6.102947580911113e-18,-6.030647634702705e-06,0.0,0.0,0.6960992402082214
4.7,-0.0005831323633474372,1.6671206295941268,0.0,2.5435789482818003e-25,1.8503168969503636,-0.0008496715040276693,-2.3597218218899735e-05,6.480996823858983e-18,-1.0099892304894725e-05,0.0,0.0,0.7017543551875187
4.71,-0.0005312021131381235,1.6383661628422972,0.0,-2.9462737296429024e-25,1.8498562026880139,1.1609504395011102e-05,-2.1122455401232843e-05,6.773365504888116e-18,-1.4139367611989663e-05,0.0,0.0,0.7072345782694439
4.72,-0.00040636040770887884,1.6098998736124834,0.0,-7.020109357962465e-25,1.8493638273329107,0.0011007482834791001,-1.5651379953438273e-05,6.950625076814794e-18,-1.7692610610881596e-05,0.0,0.0,0.712538543667514
4.73,-0.00020290679472131261,1.581926175014498,0.0,-9.633214882461107e-25,1.8488859309995878,0.002357371531469917,-6.973069992501514e-06,6.984495129960852e-18,-2.023469092307089e-05,0.0,0.0,0.7176649295223555
4.74,7.766151572674798e-05,1.5545216960517119,0.0,-1.0879817657271739e-24,1.8484794510690654,0.0036861909176459638,4.820750719868098e-06,6.852512888032968e-18,-2.1212119239138172e-05,0.0,0.0,0.7226124582311408
4.75,0.00042488514984349694,1.5276622701766658,0.0,-1.0954328641930809e-24,1.8482086745107533,0.004958211255360538,1.926439552023684e-05,6.5429471040024744e-18,-2.009663038338974e-05,0.0,0.0,0.7273798967659919
4.76,0.0008180995887826508,1.5012490403293528,0.0,-1.0111656942024993e-24,1.8481400760335993,0.006016018922394128,3.546964788505386e-05,6.058651580232405e-18,-1.6450591882470895e-05,0.0,0.0,0.7319660569812781
4.77,0.0012259915180159295,1.475131563152874,0.0,-8.63033463007275e-25,1.8483355303958804,0.006683667971081006,5.211135073816901e-05,5.41885137372148e-18,-9.999895232557226e-06,0.0,0.0,0.7363697959097266
4.78,0.0016072180707485204,1.4491266321741139,0.0,-6.781204324359138e-25,1.8488442168887336,0.006781314484649447,6.745781649293238e-05,4.658473492979454e-18,-7.082453173358568e-07,0.0,0.0,0.7405900160472733
4.79,0.0019123051907384227,1.4230323917246432,0.0,-4.80340353328305e-25,1.849693764661781,0.0061442694777946606,7.945460706903998e-05,3.825213614277671e-18,1.1155023594969624e-05,0.0,0.0,0.7446256656265842
4.8,0.002086957288529825,1.3966380907846143,0.0,-2.888419672861274e-25,1.85088141919838,0.00464557042623368,8.586660818447242e-05,2.974912054074824e-18,2.4962869232402615e-05,0.0,0.0,0.7484757388791781
4.81,0.00207678908106879,1.3697304539273238,0.0,-1.1721531881380691e-25,1.8523662174186335,0.0022205511258258422,8.447818253257762e-05,2.16602770088344e-18,3.970420130684751e-05,0.0,0.0,0.7521392762860849
4.82,0.0018333354626279368,1.3420980686974582,0.0,2.6574644466187406e-26,1.8540633120183287,-0.0011087248542070304,7.334469385690602e-05,1.454041312857981e-18,5.3993105869572226e-05,0.0,0.0,0.7556153648169779
4.83,0.001321014609430359,1.3135353693530272,0.0,1.396498314631904e-25,1.855841653226803,-0.005211839763132512,5.108120416182618e-05,8.864786107225992e-19,6.612214617110185e-05,0.0,0.0,0.75890313815772
4.84,0.0005245264561086095,1.2838477221505642,0.0,2.2322986156113243e-25,1.8575261877014064,-0.009834259270995592,1.7166221635045435e-05,4.990079707472932e-19,7.416564083426202e-05,0.0,0.0,0.7620017769262679
4.85,-0.0005440186994750449,1.2528587958382633,0.0,2.813602617079982e-25,1.8589055439687188,-0.0145906225709297,-2.776922074262264e-05,3.128471657976937e-19,7.613485282431461e-05,0.0,0.0,0.7649105088768781
4.86,-0.0018391060771188225,1.2204208635438223,0.0,3.195265212309407e-25,1.8597458246643153,-0.018970089283311637,-8.170321580286305e-05,3.3355199720076317e-19,7.018177596382554e-05,0.0,0.0,0.7676286090925678
4.87,-0.003277927542393419,1.186427981121786,0.0,3.4331124508578194e-25,1.8598106138317305,-0.022356171353888336,-0.00014107546267708818,5.511520749203679e-19,5.484191873784339e-05,0.0,0.0,0.7701554001657794
4.88,-0.00473959559469052,1.1508311947668064,0.0,3.5723154084599576e-25,1.8588866456800968,-0.024062472268887927,-0.00020077135317166016,9.415285942176534e-19,2.9299576632669753e-05,0.0,0.0,0.7724902523672041
4.89,-0.006068381108782777,1.1136541378653075,0.0,3.6386727031891153e-25,1.8568138024583427,-0.023384318879217058,-0.00025427477027720625,1.4688768523698766e-18,-6.3478456634610025e-06,0.0,0.0,0.7746325838027236
4.9,-0.007081696131010407,1.075006689091661,0.0,3.633599006234775e-25,1.853517268176803,-0.019664451256449937,-0.0002940179289281769,2.089043004811679e-18,-5.0856088748984604e-05,0.0,0.0,0.7765818605584313
4.91,-0.007583209702755317,1.035093896560346,0.0,3.5332795698817915e-25,1.8490388379055342,-0.01236884049636462,-0.0003119423065278716,2.7534516089984464e-18,-0.00010166505617429751,0.0,0.0,0.7783375968336932
4.92,-0.007381018657159311,0.9942172469875085,0.0,3.29209692974087e-25,1.8435636640752187,-0.0011665048643120701,-0.0003002650235527754,3.413240239273395e-18,-0.00015483077084268526,0.0,0.0,0.7798993550622213
4.93,-0.0063102126120199616,0.9527656923655797,0.0,2.850075233686964e-25,1.8374382194599013,0.013994872307906843,-0.00025242066923819264,4.0231293552448405e-18,-0.00020509295327903647,0.0,0.0,0.7812667460211233
4.94,-0.004258506148689482,0.9111947469240012,0.0,2.1437297453380754e-25,1.831175083740163,0.03282735828324392,-0.00016412096099354098,4.544584536356979e-18,-0.0002461071622568197,0.0,0.0,0.7824394289279052
4.95,-0.0011929126968533187,0.869993521794442,0.0,1.1193656808178667e-25,1.8254404223497567,0.05466592381803183,-3.4445956286460886e-05,4.948039762813513e-18,-0.0002708599418423844,0.0,0.0,0.7834171115254017
4.96,0.002815227570811465,0.8296418330423712,0.0,-2.5244272736881517e-26,1.821020807890223,0.07846676665641139,0.0001331463245205017,5.2142265448186775e-18,-0.0002722700570276263,0.0,0.0,0.784199550154613
4.97,0.00757009680459688,0.7905623820694173,0.0,-1.96272456118437e-25,1.818767385492788,0.10284946216583096,0.00033002662186329163,5.33477987284837e-18,-0.00024395907017841188,0.0,0.0,0.7847865498154287
4.98,0.01273968934018522,0.753075597744863,0.0,-3.9520535701848077e-25,1.8195173032802798,0.12618797909041118,0.0005419648733469166,5.3122149745581424e-18,-0.00018115121093370825,0.0,0.0,0.7851779642152273
4.99,0.017856136253455474,0.7173651436794742,0.0,-6.102355876227458e-25,1.8239947526013187,0.14674987008314183,0.0007492115713153938,5.1592310140362296e-18,-8.163737206698442e-05,0.0,0.0,0.7853736958053346
5.0,0.022331302503858997,0.6834590933806508,0.0,-8.234323347324898e-25,1.8326967509617282,0.16287494198912325,0.0009272209927043831,4.897230205394507e-18,5.3286586424683516e-05,0.0,0.0,0.7853736958053346
5.01,0.025490090152826005,0.6512271991491503,0.0,-1.011194688792411e-24,1.8457717361381891,0.17317439392201572,0.0010481124743452813,4.553974535202192e-18,0.00021801837482324514,0.0,0.0,0.7851779642152273
5.02,0.02662259947842272,0.6203922068460517,0.0,-1.1455269208906213e-24,1.8629018303692952,0.1767195797223217,0.0010829116173315689,4.1604509031137364e-18,0.0004021105784228884,0.0,0.0,0.7847865498154287
5.03,0.025054557801698085,0.5905539148737287,0.0,-1.1961841963618244e-24,1.883201924178857,0.17318057392345607,0.0010045404369855098,3.7472738551487324e-18,0.000590125503568057,0.0,0.0,0.784199550154613
5.04,0.020233296615194424,0.5612258518254092,0.0,-1.1336564764596434e-24,1.9051501272069213,0.16287789223159546,0.0007914373032646895,3.3412066647453073e-18,0.0007620060968994733,0.0,0.0,0.7834171115254017
5.05,0.011824177457729259,0.5318831336908609,0.0,-9.328613443520498e-25,1.9265642417102058,0.14673204464640976,0.00043158991354121226,2.962450351436917e-18,0.0008940615913782368,0.0,0.0,0.7824394289279052
