time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.8,0.0010069932263906212,0.6554038540799633,0.0,8.984535662303689e-19,1.880955015892707,0.0024287009333240246,0.0991309658850277,-3.5563036676273274e-21,-9.776092056071942e-05,0.0,0.0,-0.232064304675778
3.81,0.0008490003803075827,0.6728204700937277,0.0,7.193273504192821e-19,1.8792558949828084,0.001556134171732918,0.0975438388947747,-2.8148265396316995e-21,-6.199325716937128e-05,0.0,0.0,-0.2201904821259137
3.82,0.000650116910114014,0.6907648428516098,0.0,5.151197567434839e-19,1.877578095466303,0.0007302903044189562,0.09353153734086202,-1.5618841773028647e-21,-2.836601821347176e-05,0.0,0.0,-0.2082617834916794
3.83,0.0004364049091228277,0.7095616581978924,0.0,3.090108702777588e-19,1.8760636029781728,1.3938068474579257e-05,0.08743371402035074,2.0063918369908232e-22,6.312268406446618e-07,0.0,0.0,-0.1962811816548561
3.84,0.00022970923347930542,0.7296281830380636,0.0,1.1944462747967293e-19,1.874810188589167,-0.0005530786968094252,0.07967879723913086,2.413783919249576e-21,2.3440228804148492e-05,0.0,0.0,-0.1842516624325913
3.85,4.66385467785972e-05,0.7514400006373416,0.0,-4.0483990311691605e-20,1.8738721725505305,-0.0009524738146999544,0.07074829269871186,4.952749046068714e-21,3.9373654604003704e-05,0.0,0.0,-0.1721762238332694
3.86,-0.00010178021263108458,0.7754927462753427,0.0,-1.630439298663717e-19,1.8732648367826124,-0.0011845520111366259,0.061143570356578844,7.623082852593633e-21,4.8491174040611e-05,0.0,0.0,-0.1600578753093479
3.87,-0.00020988599570102994,0.8022658611817798,0.0,-2.4541033732916283e-19,1.8729713268392472,-0.0012642419628319688,0.05135137010625129,1.0163581836383925e-20,5.143632880421597e-05,0.0,0.0,-0.1478996370073377
3.88,-0.0002767439657828961,0.8321842676519978,0.0,-2.888741721515956e-19,1.8729509115108987,-0.0012166887090389047,0.04180993561109211,1.2257374525228354e-20,4.925676766298874e-05,0.0,0.0,-0.1357045390151145
3.89,-0.00030522754815737153,0.8655691779917157,0.0,-2.9785870785186733e-19,1.8731475889495444,-0.0010728848325723933,0.03288149000168612,1.3552153831761638e-20,4.322710903392389e-05,0.0,0.0,-0.1234756206067664
3.9,-0.00030096136408884727,0.9025745993898229,0.0,-2.788698543011301e-19,1.8734982118892944,-0.0008657147892570076,0.024836043262965433,1.3689764005899105e-20,3.4689386609754924e-05,0.0,0.0,-0.1112159294851357
3.91,-0.00027124696755763405,0.9431180597505782,0.0,-2.394861824140559e-19,1.8739395217901944,-0.0006266712744033989,0.017847902787505258,1.2344364468497432e-20,2.4921330037609157e-05,0.0,0.0,-0.0989285210222695
3.92,-0.00022406903312060546,0.9868253482979059,0.0,-1.8746866287857464e-19,1.874413706428075,-0.00038338885196085616,0.012002570945385179,9.267231362109828e-21,1.5038126708866771e-05,0.0,0.0,-0.08661645749796
3.93,-0.00016725195608030842,1.0330117429118277,0.0,-1.3004272882872581e-19,1.874872306346833,-0.00015803777763957375,0.0073097462321747835,4.334999816409177e-21,5.929184973018755e-06,0.0,0.0,-0.0742828073365552
3.94,-0.00010780886849260415,1.0807122171203825,0.0,-7.337906088629691e-20,1.8752784771407078,3.346344390490969e-05,0.0037184270710675597,-2.403090513125605e-21,-1.7719669362303566e-06,0.0,0.0,-0.0619306443422457
3.95,-5.14993515862497e-05,1.1287561035006064,0.0,-2.2276514462860956e-20,1.8756077570588559,0.00018152112558146764,0.001131825202759007,-1.068446471190209e-20,-7.689018380187374e-06,0.0,0.0,-0.0495630469330104
3.96,-2.5904164041774627e-06,1.1758692323703965,0.0,1.9967808710927192e-20,1.8758475887035257,0.0002823698973630556,-0.000578631548290808,-2.0005272698071704e-20,-1.16814157861312e-05,0.0,0.0,-0.0371830973734057
3.97,3.620131845881696e-05,1.2207843864683945,0.0,5.152955252819444e-20,1.8759959000850326,0.0003371706642474017,-0.0015603262195348125,-2.9611780585545855e-20,-1.380680386367968e-05,0.0,0.0,-0.0247938810064029
3.98,6.361951457706767e-05,1.262345492198029,0.0,7.190531626360849e-20,1.8760590681082971,0.00035086784090092527,-0.0019676911787390983,-3.8517242742066663e-20,-1.4274060689655774e-05,0.0,0.0,-0.0123984854844587
3.99,7.966924253079457e-05,1.2995967701576003,0.0,8.167733762795236e-20,1.8760495733207823,0.00033095687926970504,-0.0019519909051396603,-4.5549224769516313e-20,-1.3393026934756131e-05,0.0,0.0,-1.9236706937217895e-16
4.0,8.534976095165222e-05,1.33185262987318,0.0,8.223291360295537e-20,1.8759836164787878,0.0002862890045436755,-0.0016529968154139593,-4.943029925881449e-20,-1.1526028820754786e-05,0.0,0.0,0.0
4.01,8.235679038035777e-05,1.3587471204958763,0.0,7.547269263973024e-20,1.8758789136218033,0.0002260099632187661,-0.0011928020174925332,-4.8892112132766825e-20,-9.04505895005026e-06,0.0,0.0,0.0123984854844581
4.02,7.278679187740579e-05,1.3802633243932199,0.0,6.353572669279196e-20,1.8757528248975424,0.0001586973717390858,-0.0006718677088873214,-4.28191063314832e-20,-6.2971667409813746e-06,0.0,0.0,0.0247938810064031
4.03,5.8868708401101674e-05,1.3967432830130295,0.0,4.856180606379601e-20,1.8756209103362296,9.17302000785251e-05,-0.00016722442645064178,-3.041389084325661e-20,-3.5793519906881873e-06,0.0,0.0,0.0371830973734054
4.04,4.274083833954234e-05,1.4088781795554426,0.0,3.250399584886192e-20,1.875495948689703,3.089650421156435e-05,0.0002673990707853001,-1.1371674048924423e-20,-1.123149742520089e-06,0.0,0.0,0.0495630469330103
4.05,2.62828229273904e-05,1.4176772349046236,0.0,1.6997166037159483e-20,1.8753874072771242,-1.977663371421871e-05,0.0005998603907279566,1.395322724235145e-20,9.117934258278311e-07,0.0,0.0,0.0619306443422459
4.06,1.100579425672675e-05,1.4244129271463968,0.0,3.2821808615968577e-21,1.8753013138477697,-5.800306291714262e-05,0.0008167115620888674,4.440950930074884e-20,2.436490583236982e-06,0.0,0.0,0.0742828073365548
4.07,-2.002003861790509e-06,1.4305404160312587,0.0,-7.819388427548752e-21,1.8752404566381644,-8.306938004036634e-05,0.0009195637837297062,7.796277506964546e-20,3.425458686358998e-06,0.0,0.0,0.0866164574979598
4.08,-1.208109574681595e-05,1.4375909158343885,0.0,-1.5888499554622742e-20,1.8752048256814333,-9.55646615402142e-05,0.0009211246430026472,1.1168488726603646e-19,3.905515391324407e-06,0.0,0.0,0.0989285210222696
4.09,-1.8967896394870335e-05,1.4470425178311446,0.0,-2.086018526680237e-20,1.875192205692837,-9.705336798328598e-05,0.000841273914287127,1.4184056675938693e-19,3.942364849947654e-06,0.0,0.0,0.1112159294851353
4.1,-2.273414845016778e-05,1.4601777866352343,0.0,-2.295435330576102e-20,1.875198836550587,-8.973208062743566e-05,0.000703472387861706,1.640882392904635e-19,3.6266142364227276e-06,0.0,0.0,0.1234756206067662
4.11,-2.3709824387808038e-05,1.4779449118435715,0.0,-2.2596285555652623e-20,1.875220069234696,-7.610354676509715e-05,0.0005317149503852759,1.73804242794435e-19,3.0605656046492687e-06,0.0,0.0,0.1357045390151145
4.12,-2.2399730937920386e-05,1.500845405137574,0.0,-2.0335974133487915e-20,1.875250960742358,-5.869291391234317e-05,0.00034815387099307115,1.6652856912358677e-19,2.3467757258981874e-06,0.0,0.0,0.1478996370073372
4.13,-1.9402436442950046e-05,1.5288700428328814,0.0,-1.6773601356878805e-20,1.8752867687900978,-3.98220751621406e-05,0.00017143881142806118,1.385167462230258e-19,1.5790121807465583e-06,0.0,0.0,0.1600578753093483
4.14,-1.533811335725605e-05,1.5614919018257525,0.0,-1.2496387298734276e-20,1.875323324181385,-2.1449589431883342e-05,1.5752270491098688e-05,8.736709555156617e-20,8.358916731637015e-07,0.0,0.0,0.1721762238332693
4.15,-1.0789712568435699e-05,1.5977069209386556,0.0,-8.029928756247627e-21,1.87535727411679,-5.076315907414827e-06,-0.00010953340526259857,1.2676674655525862e-20,1.7719155805299245e-07,0.0,0.0,0.1842516624325907
4.16,-6.259785537581133e-06,1.6361008491694216,0.0,-3.805224259399534e-21,1.87538620245711,8.28888670450649e-06,-0.00019968713562889664,-8.333561644101365e-20,-3.574063050489324e-07,0.0,0.0,0.1962811816548557
4.17,-2.143412780894581e-06,1.6749226678548381,0.0,-1.4095399681833702e-22,1.8754086424664855,1.8113116052311083e-05,-0.00025406736887066125,-1.9531205892400398e-19,-7.475421325526842e-07,0.0,0.0,0.2082617834916791
4.18,1.2838056896746506e-06,1.7121544446268604,0.0,2.76066062610441e-21,1.8754240037084837,2.4285115867947343e-05,-0.00027532101990566536,-3.144251323788315e-19,-9.898705395919744e-07,0.0,0.0,0.2201904821259137
4.19,3.864834061578995e-06,1.7455797294883972,0.0,4.80692745734546e-21,1.8754324377166305,2.703557999116743e-05,-0.0002684589161335258,-4.28311630628105e-19,-1.0947437323713351e-06,0.0,0.0,0.2320643046757783
4.2,5.550166710999453e-06,1.7728635840294722,0.0,5.999631977767839e-21,1.8754346672280495,2.684445393512982e-05,-0.00023991684114443767,-5.21341044870835e-19,-1.082388469354995e-06,0.0,0.0,0.2438802919357625
4.21,6.379767358927067e-06,1.7916639009910427,0.0,6.414898964050873e-21,1.875431801725926,2.4346138318457765e-05,-0.00019668877843775142,-5.752669914090086e-19,-9.790183736683405e-07,0.0,0.0,0.2556354991141227
4.22,6.461023858981735e-06,1.799790066829207,0.0,6.180806094477279e-21,1.8754251584272927,2.024137393706286e-05,-0.00014559384169382275,-5.70279237375474e-19,-8.132363886954796e-07,0.0,0.0,0.2673269965667859
4.23,5.9454567032275675e-06,1.7954079664249947,0.0,5.45518456441813e-21,1.8754161033220171,1.5222139755815752e-05,-9.271333833844236e-05,-4.86432668220513e-19,-6.12982841744917e-07,0.0,0.0,0.2789518705274782
4.24,5.006440868691359e-06,1.777266733697998,0.0,4.4055103911263786e-21,1.8754059220064603,9.91340497872286e-06,-4.301158545603427e-05,-3.0538070992604757e-19,-4.0318398377044855e-07,0.0,0.0,0.2905072238338968
4.25,3.819628045693475e-06,1.7449059808836913,0.0,3.192204449386809e-21,1.8753957253558236,4.833271298557074e-06,-1.349817732661172e-07,-1.2288375710589203e-20,-2.0416297096975335e-07,0.0,0.0,0.3019901766497435
4.26,2.5471609454907146e-06,1.6987998195083909,0.0,1.956082128804858e-21,1.8753863909196091,3.710845521477355e-07,3.3630698098120416e-05,4.0224977370320295e-19,-3.079641490893095e-08,0.0,0.0,0.31339786718244
4.27,1.3262114689348713e-06,1.6404033447662434,0.0,8.101735661090728e-22,1.8753785375562697,-3.2184148714073113e-06,5.7274493133288064e-05,9.40501059452375e-19,1.0766137666267205e-07,0.0,0.0,0.324727452396347
4.28,2.6189258645195056e-07,1.5720835485747477,0.0,-1.642939059169841e-22,1.8753725283765488,-5.8078568963997075e-06,7.088063644750083e-05,1.5963296120925617e-18,2.072061095694179e-07,0.0,0.0,0.3359761087213079
4.29,-5.757838382349329e-07,1.496936933630619,0.0,-9.18279724737857e-22,1.8753684955641767,-7.380423521271598e-06,7.539072375067485e-05,2.3545981084053696e-18,2.6830589275953675e-07,0.0,0.0,0.3471410327563419
4.3,-1.1514933016095783e-06,1.4185169051264293,0.0,-1.4324153730266204e-21,1.875366380025238,-8.007070404267565e-06,7.234084200134326e-05,3.1914066231420414e-18,2.9486750085256304e-07,0.0,0.0,0.3582194419683107
4.31,-1.4614680257862902e-06,1.3405100755114996,0.0,-1.712424163702841e-21,1.8753659789586237,-7.82118214806559e-06,6.360200938841463e-05,4.075231973366992e-18,2.930885649804074e-07,0.0,0.0,0.369208575385383
4.32,-1.5284366953419953e-06,1.2664080653389076,0.0,-1.78331331768204e-21,1.8753669951754026,-6.993566141035946e-06,5.1145991605472103e-05,4.96886780070137e-18,2.703205086967278e-07,0.0,0.0,0.3801056942851275
4.33,-1.3953888237503545e-06,1.1992195402974088,0.0,-1.6831063936202422e-21,1.8753690831434313,-5.710035125907699e-06,3.685167000278943e-05,5.83188930953407e-18,2.3404325987533355e-07,0.0,0.0,0.3909080828770599
4.34,-1.1188272121145345e-06,1.1412571369261244,0.0,-1.4567619197175122e-21,1.8753718881151793,-4.153097866345053e-06,2.2360376139123103e-05,6.623283673889566e-18,1.910257052143804e-07,0.0,0.0,0.4016130489794744
4.35,-7.620476717410723e-07,1.094018056574027,0.0,-1.1507711809612484e-21,1.875375076147471,-2.4885488531164544e-06,8.982539525786077e-06,7.303972241523354e-18,1.4671826324556232e-07,0.0,0.0,0.412217924690392
4.36,-3.888499968012576e-07,1.0581600517315755,0.0,-8.087644053192321e-22,1.8753783542031064,-8.570853179243349e-07,-2.34699460972618e-06,7.83913307329325e-18,1.0489794251890315e-07,0.0,0.0,0.4227200670524575
4.37,-5.795700086971498e-08,1.0335609433318707,0.0,-4.682966867310406e-22,1.875381480728732,6.294707231989541e-07,-1.1071324389288586e-05,8.200383876569755e-18,6.756325684078467e-08,0.0,0.0,0.4331168587116205
4.38,1.8168688372397045e-07,1.0194416211085922,0.0,-1.588454760330582e-22,1.875384268056477,1.88817686978521e-06,-1.6980239726799874e-05,8.367960555895609e-18,3.505719660784855e-08,0.0,0.0,0.4434057085694337
4.39,2.9464134712691715e-07,1.0145291829898304,0.0,9.906131642461918e-23,1.8753865786361084,2.862287215149604e-06,-2.0155176815651946e-05,8.33298366920692e-18,6.38139543570956e-09,0.0,0.0,0.4535840524288103
4.4,2.616675308321905e-07,1.0172372633350915,0.0,2.9374940901514514e-22,1.8753883174557697,3.5170682362348654e-06,-2.0900208476069195e-05,8.099644309089133e-18,-2.0346395983948272e-08,0.0,0.0,0.4636493536330746
4.41,8.135881046215345e-08,1.0258435603648148,0.0,4.21547515302959e-22,1.8753894230628692,3.835258526834749e-06,-1.966805221820989e-05,7.686714107150957e-18,-4.7346705658582194e-08,0.0,0.0,0.4735991036981507
4.42,-2.2933928590477954e-07,1.0386490873642564,0.0,4.854160730383516e-22,1.8753898593818314,3.8131538049609452e-06,-1.6988625199822157e-05,7.127524958542785e-18,-7.660369181721802e-08,0.0,0.0,0.483430822937729
4.43,-6.357800892148508e-07,1.0541088386551414,0.0,4.932854854067221e-22,1.8753896100862995,3.45804015920601e-06,-1.3405872653379165e-05,6.467798399381629e-18,-1.0932136802991526e-07,0.0,0.0,0.4931420610812561
4.44,-1.0875100770532837e-06,1.0709286218158194,0.0,4.56310775634137e-22,1.875388676674491,2.7873755474002143e-06,-9.426675009200864e-06,5.761372221232477e-18,-1.4546853827846323e-07,0.0,0.0,0.5027303978845936
4.45,-1.5214744781977889e-06,1.0881271629406235,0.0,3.8721311336407724e-22,1.875387080679314,1.8297648226670134e-06,-5.483791161069725e-06,5.064578122981142e-18,-1.834652787811909e-07,0.0,0.0,0.5121934437331935
4.46,-1.8665698716551003e-06,1.1050658018044448,0.0,2.988350150341088e-22,1.8753848696852493,6.274203568885265e-07,-1.913165959786167e-06,4.430414852307713e-18,-2.200557327404947e-07,0.0,0.0,0.5215288402376408
4.47,-2.049510883409187e-06,1.1214498654347134,0.0,2.0299049789853936e-22,1.8753821260894328,-7.605186780589794e-07,1.0553861112402247e-06,3.9036407159137705e-18,-2.504006115216977e-07,0.0,0.0,0.5307342608214127
4.48,-2.0018699341592145e-06,1.1373060203093994,0.0,1.0964845792538275e-22,1.8753789769020333,-2.2546893199997417e-06,3.296064858956805e-06,3.517587107839056e-18,-2.6840792340861027e-07,0.0,0.0,0.5398074113007112
4.49,-1.6680038334400584e-06,1.1529388174192516,0.0,2.6450278832869473e-23,1.875375602395324,-3.753272395009236e-06,4.776069389931841e-06,3.2930452784877175e-18,-2.6730205315360604e-07,0.0,0.0,0.548746030456221
4.5,-1.0134080365060101e-06,1.168868233075122,0.0,-4.1466790548382015e-23,1.8753722411405893,-5.131912495859398e-06,5.538468783461093e-06,3.239127715371145e-18,-2.4040968619717836e-07,0.0,0.0,0.557547890596653
4.51,-3.2854493873994965e-08,1.1857497291119163,0.0,-9.138969913910978e-23,1.8753691889666912,-6.246791162824439e-06,5.681706307002475e-06,3.3555959651385565e-18,-1.8211696190338621e-07,0.0,0.0,0.5662107981139324
4.52,1.2425057059320996e-06,1.2042800595816434,0.0,-1.2275435587910523e-22,1.8753667896696162,-6.941625884873726e-06,5.338225158873187e-06,3.635791697882189e-18,-8.892696240309585e-08,0.0,0.0,0.5747325940298904
4.53,2.740031389081472e-06,1.2250951719851955,0.0,-1.3674049026260521e-22,1.8753654159157827,-7.058999917882023e-06,4.654290188203427e-06,4.069097134649804e-18,3.9477881424651686e-08,0.0,0.0,0.5831111545343282
4.54,4.3434995953352035e-06,1.248669693864234,0.0,-1.3579954954505361e-22,1.8753654397064679,-6.45593484379853e-06,3.7725800368880205e-06,4.641995927319609e-18,1.9928515457433353e-07,0.0,0.0,0.5913443915143141
4.55,5.895035676119031e-06,1.2752295926079174,0.0,-1.2317112171371946e-22,1.875367192970598,-5.023027112158e-06,2.8185969524396245e-06,5.337429696160399e-18,3.8184532574555674e-07,0.0,0.0,0.5994302530745854
4.56,7.2019208919535746e-06,1.3046902599458534,0.0,-1.0243264234371189e-22,1.8753709202595985,-2.7058240531652556e-06,1.8914349731769682e-06,6.132987363038181e-18,5.733454516351095e-07,0.0,0.0,0.6073667240489239
4.57,8.04884624535809e-06,1.3366313572724955,0.0,-7.71147641957335e-23,1.8753767270275026,4.7352902397952963e-07,1.058996023938199e-06,6.999018631018694e-18,7.54994046775713e-07,0.0,0.0,0.6151518265023771
4.58,8.215747508774882e-06,1.3703169558198205,0.0,-5.0402173029875413e-23,1.8753845284547253,4.396911481568629e-06,3.573693098312448e-07,7.897770518520115e-18,9.038251314872294e-07,0.0,0.0,0.6227836202242013
4.59,7.5007844108151695e-06,1.4047643414126731,0.0,-2.4927969788078462e-23,1.8753940050485158,8.836083057009443e-06,-2.0619790529367424e-07,8.78423498651501e-18,9.94190039166783e-07,0.0,0.0,0.6302602032114031
4.6,5.747343611783435e-06,1.4388570383850707,0.0,-2.6598317784026788e-24,1.8754045721410781,1.34469264457309e-05,-6.475102132728687e-07,9.608802131799808e-18,9.999485931005106e-07,0.0,0.0,0.6375797121427577
4.61,2.87319735123647e-06,1.4714879231862221,0.0,1.5131490397971694e-23,1.8754153707158687,1.7775111290183434e-05,-9.977062873019817e-07,1.0321240931403813e-17,8.972981483641714e-07,0.0,0.0,0.644740322843188
4.62,-1.1007955705716574e-06,1.5017096285401106,0.0,2.783599383159436e-23,1.8754252865447456,2.127572039921499e-05,-1.2945543982014367e-06,1.087522065006365e-17,6.680933089757956e-07,0.0,0.0,0.6517402507383879
4.63,-6.025717770460848e-06,1.5288659347779956,0.0,3.541804193738259e-23,1.87543300326965,2.334846994338626e-05,-1.5736931140296539e-06,1.123268253310615e-17,3.0341682752441893e-07,0.0,0.0,0.6585777512995744
4.64,-1.1607094442975237e-05,1.5526815937545777,0.0,3.829795916252076e-23,1.87543709272858,2.338882416133173e-05,-1.8606924184991288e-06,1.1367651947068281e-17,-1.9292840386867345e-07,0.0,0.0,0.6652511204782617
4.65,-1.7398796525721576e-05,1.5732969996679602,0.0,3.721874026486668e-23,1.875436142507887,2.0853589024224715e-05,-2.164714823097933e-06,1.1269171386706117e-17,-8.014148484954614e-07,0.0,0.0,0.6717586951309453
4.66,-2.2812072154596203e-05,1.591244291789761,0.0,3.311269278452235e-23,1.8754289165099605,1.5337557256531175e-05,-2.4744269775963157e-06,1.0942932472804594e-17,-1.4847363592835684e-06,0.0,0.0,0.6780988534335926
4.67,-2.7142760944286168e-05,1.6073701156027178,0.0,2.697970517457846e-23,1.8754145394900767,6.655613747175026e-06,-2.756652559767935e-06,1.0411206675134781e-17,-2.187185808761369e-06,0.0,0.0,0.6842700152858352
4.68,-2.9618552920354515e-05,1.6227166319316324,0.0,1.9785344615737244e-23,1.8753926914034518,-5.0774048807220784e-06,-2.9580676295923114e-06,9.710928657269357e-18,-2.8359151109638348e-06,0.0,0.0,0.6902706427047627
4.69,-2.9466432713699963e-05,1.6383765857278894,0.0,1.2383519567490391e-23,1.8753637925055293,-1.9378623018294618e-05,-3.010020414975587e-06,8.890137278244857e-18,-3.34444028740526e-06,0.0,0.0,0.6960992402082214
4.7,-2.599824921865991e-05,1.6553405673905064,0.0,5.465291873881479e-24,1.8753291560645187,-3.535158286909829e-05,-2.836310178422963e-06,8.003361311243587e-18,-3.6186024092412842e-06,0.0,0.0,0.7017543551875187
4.71,-1.8709787217407197e-05,1.674355185683604,0.0,-4.672002045629744e-25,1.875291082944258,-5.1674396294896645e-05,-2.363489108922154e-06,7.10686417791227e-18,-3.5649794659861303e-06,0.0,0.0,0.7072345782694439
4.72,-7.3859779283439535e-06,1.695809796610285,0.0,-5.1047253783222756e-24,1.8752528718811767,-6.663198312711865e-05,-1.5329667260019102e-06,6.254687751268793e-18,-3.101471204006028e-06,0.0,0.0,0.712538543667514
4.73,7.797772644169456e-06,1.7196666751989087,0.0,-8.31716387029866e-24,1.8752187216379559,-7.820066923089165e-05,-3.139138967459348e-07,5.496031009848526e-18,-2.169463645584057e-06,0.0,0.0,0.7176649295223555
4.74,2.61904179877085e-05,1.7454449685171143,0.0,-1.0126894611212769e-23,1.8751935068531531,-8.418981291609157e-05,1.284294217284219e-06,4.873846647824961e-18,-7.466459453772578e-07,0.0,0.0,0.7226124582311408
4.75,4.661005081061931e-05,1.7722622550585738,0.0,-1.0674403777657304e-23,1.8751824185718933,-8.244003946190795e-05,3.201561359699802e-06,4.42397157399742e-18,1.1407685102377698e-06,0.0,0.0,0.7273798967659919
4.76,6.733278639692898e-05,1.7989290011984735,0.0,-1.0180774582182493e-23,1.8751904730652007,-7.1071258109318e-05,5.320062137853554e-06,4.173954271500402e-18,3.4079331548582534e-06,0.0,0.0,0.7319660569812781
4.77,8.613881184031037e-05,1.8240814870680246,0.0,-8.911012786952805e-24,1.8752219081495534,-4.876627225179819e-05,7.4623206446900104e-06,4.141151991226598e-18,5.90505984709113e-06,0.0,0.0,0.7363697959097266
4.78,0.00010042582305288702,1.8463306452991028,0.0,-7.14126066827259e-24,1.8752795038707353,-1.506803234081367e-05,9.395793267347666e-06,4.330385426493079e-18,8.416630229509585e-06,0.0,0.0,0.7405900160472733
4.79,0.00010739533395115897,1.864401621197373,0.0,-5.131973872252434e-24,1.8753638827068346,2.933882284878203e-05,1.084503046694749e-05,4.731950891877985e-18,1.0667694330188962e-05,0.0,0.0,0.7446256656265842
4.8,0.00010431072460777448,1.8772434389021044,0.0,-3.1081817253089755e-24,1.8754728615153393,8.239761986642454e-05,1.1511952618442304e-05,5.320835707239781e-18,1.2338457550099615e-05,0.0,0.0,0.7484757388791781
4.81,8.881762778224229e-05,1.8840974927059944,0.0,-1.2470994295071925e-24,1.8756009410768875,0.00014053981426669212,1.110404123672644e-05,6.0576808101992086e-18,1.3087759284332536e-05,0.0,0.0,0.7521392762860849
4.82,5.930781144406656e-05,1.8845233438245708,0.0,3.273378040830431e-25,1.8757390268379384,0.00019867547297490205,9.369344297385133e-06,6.891592176854097e-18,1.258522122935072e-05,0.0,0.0,0.7556153648169779
4.83,1.5297831923358486e-05,1.8783876575491436,0.0,1.543965651151264e-24,1.8758744738903856,0.00025035008924528546,6.136173976863023e-06,7.764421975915223e-18,1.055082155498819e-05,0.0,0.0,0.75890313815772
4.84,-4.221561291822463e-05,1.8658264078280915,0.0,2.379183172046248e-24,1.8759915381814658,0.00028809493233069135,1.3543154799356978e-06,8.615726505010477e-18,6.799493240894273e-06,0.0,0.0,0.7620017769262679
4.85,-0.00011046932681608119,1.8471920685397418,0.0,2.8484769950199498e-24,1.8760722928380498,0.00030398393777504156,-4.8664286284906334e-06,9.38747464671607e-18,1.2871430395986292e-06,0.0,0.0,0.7649105088768781
4.86,-0.00018476654915308718,1.8229969682369616,0.0,2.9961085696638766e-24,1.8760980326457968,0.0002903906953447415,-1.2225336697462035e-05,1.002785881121392e-17,-5.846636648126453e-06,0.0,0.0,0.7676286090925678
4.87,-0.0002584797228619215,1.7938618910387356,0.0,2.8842765445565306e-24,1.8760511417098924,0.00024091514012515328,-2.0212958081069357e-05,1.0494018726607728e-17,-1.424479159282998e-05,0.0,0.0,0.7701554001657794
4.88,-0.0003232683430261996,1.7604759358219557,0.0,2.582861134122862e-24,1.875917341206857,0.00015142254929114278,-2.8111842859310733e-05,1.0753743676668411e-17,-2.3314111570214863e-05,0.0,0.0,0.7724902523672041
4.89,-0.00036954539333196583,1.7235701447705691,0.0,2.1606004929338853e-24,1.8756881696587953,2.110957153979165e-05,-3.502065809089923e-05,1.078626082997241e-17,-3.2227738811146445e-05,0.0,0.0,0.7746325838027236
4.9,-0.0003872072691764968,1.683903980524023,0.0,1.6782713814167874e-24,1.8753634827752552,-0.00014651387144247067,-3.9905242152953585e-05,1.058233881303687e-17,-3.995428761936938e-05,0.0,0.0,0.7765818605584313
4.91,-0.0003666168327778722,1.6422608104894196,0.0,1.1841732574579566e-24,1.874953700629919,-0.000342858464689123,-4.167811540698176e-05,1.0144135756711207e-17,-4.5317480285717684e-05,0.0,0.0,0.7783375968336932
4.92,-0.00029979836830274,1.5994465230033368,0.0,7.119656243926272e-25,1.8744814849902198,-0.0005538481891855937,-3.930522077293232e-05,9.485151706903185e-18,-4.708786427608809e-05,0.0,0.0,0.7798993550622213
4.93,-0.00018176862343329366,1.5562845569660393,0.0,2.8069597944023823e-25,1.8739825078327976,-0.000760013397397588,-3.1935324565106675e-05,8.630205819531322e-18,-4.410503416300217e-05,0.0,0.0,0.7812667460211233
4.94,-1.1892683725766644e-05,1.513601202970863,0.0,-1.0331269587101874e-25,1.8735049820903642,-0.0009372082924634195,-1.9043775747329198e-05,7.61493974496212e-18,-3.5424972738813054e-05,0.0,0.0,0.7824394289279052
4.95,0.00020487916789852106,1.4721971803807545,0.0,-4.431676852906975e-25,1.8731076749062243,-0.0010580407868267612,-5.785098025725036e-07,6.484349184171863e-18,-2.0482893037896374e-05,0.0,0.0,0.7834171115254017
4.96,0.0004570628197832925,1.432805281799709,0.0,-7.47234161809276e-25,1.8728562171785268,-0.0010940472309095416,2.2907307085610463e-05,5.29019945443782e-18,7.423370938535018e-07,0.0,0.0,0.784199550154613
4.97,0.0007261625232056746,1.3960390462327086,0.0,-1.0246462147504194e-24,1.8728176624560198,-0.0010185705100821325,5.0154293465628454e-05,4.0875478208190034e-18,2.758001434296842e-05,0.0,0.0,0.7847865498154287
4.98,0.0009868431988833053,1.3623424005223408,0.0,-1.2810566134951273e-24,1.8730534301199258,-0.0008102107468572171,7.914721595387221e-05,2.930815544283873e-18,5.855646666747484e-05,0.0,0.0,0.7851779642152273
4.99,0.001207908052554868,1.3319516134288616,0.0,-1.5151393116731797e-24,1.8736109834897654,-0.0004566191112300045,0.00010713596496485227,1.869954618758878e-18,9.134323650801053e-05,0.0,0.0,0.7853736958053346
5.0,0.0013541888981647636,1.3048765242428841,0.0,-1.7162857729435994e-24,1.8745148281545985,4.169456945350292e-05,0.00013074373204037908,9.472266306599991e-19,0.0001227862354684149,0.0,0.0,0.7853736958053346
5.01,0.0013893840414795572,1.2809010094174813,0.0,-1.8638347106459766e-24,1.8757576484894847,0.000667959842330391,0.00014617374387225753,1.9493748544290621e-19,0.00014903434188684648,0.0,0.0,0.7851779642152273
5.02,0.0012797826947638614,1.2595994062641729,0.0,-1.9280475704758624e-24,1.877292604599204,0.0013866366436936603,0.0001495180093975156,-3.6576475221443067e-19,0.0001657798236657922,0.0,0.0,0.7847865498154287
5.03,0.000998700057776888,1.2403678889845213,0.0,-1.87289219498126e-24,1.8790279575365239,0.002142318869376773,0.00013716113466113745,-7.2511610378513635e-19,0.00016861387063375437,0.0,0.0,0.784199550154613
