time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,-0.00039772168332603147,3.8402077894734685e-05,0.0,1.5558969493250713e-17,5.631942403332869e-06,0.01223115107953031,0.21944792289394952,0.0,2.4408868781383916e-26,0.3847630166365599,0.0,0.0,-0.4931420610812562
2.44,-0.00042970922288688887,0.00015281379648218038,0.0,1.4935209351672226e-17,4.354244705649147e-07,0.023851931273537654,0.22785104857730368,0.0,1.0876188755277178e-26,0.41194591342659304,0.0,0.0,-0.5027303978845935
2.45,-0.0004147051923112318,0.0002809570848732777,0.0,1.2482908851670346e-17,-6.215376267949643e-06,0.03691444718006887,0.22880797375096334,0.0,-7.1454064111531625e-28,0.4316470319145905,0.0,0.0,-0.5121934437331935
2.46,-0.0003400861884368359,0.0004122907755113054,0.0,7.982836814390096e-18,-1.3966639979666126e-05,0.05070872284396567,0.22197172802111467,0.0,-9.758239245234644e-27,0.44253193920571454,0.0,0.0,-0.5215288402376407
2.47,-0.00019765150882088703,0.000533091533793413,0.0,1.3840651630952992e-18,-2.2248080846446573e-05,0.06435217280149332,0.2076283423094603,0.0,-1.600410197552825e-26,0.4438365332010192,0.0,0.0,-0.5307342608214127
2.48,1.4488976006378293e-05,0.0006271234057614406,0.0,-7.145245433870018e-18,-3.0278500040936748e-05,0.07685869439163769,0.18668036288375262,0.0,-1.950328344901018e-26,0.4354215887608243,0.0,0.0,-0.539807411300711
2.49,0.00029026282957416257,0.0006767657044317623,0.0,-1.717773698520338e-17,-3.709609818028751e-05,0.08723582068009436,0.1605655819744645,0.0,-2.054094748894983e-26,0.41778041313189146,0.0,0.0,-0.5487460304562208
2.5,0.0006144347686494165,0.0006645968771228806,0.0,-2.800472246023935e-17,-4.161683984490835e-05,0.09460294496301652,0.1311191366341689,0.0,-1.9561821124239738e-26,0.3920030573923907,0.0,0.0,-0.5575478905966531
2.51,0.0009620871980325049,0.0005753807163660832,0.0,-3.86392850703272e-17,-4.27219394396931e-05,0.09831721934721811,0.10039881788762688,0.0,-1.7097039827955084e-26,0.35970751205199863,0.0,0.0,-0.5662107981139323
2.52,0.001299003088649109,0.00039834219099283135,0.0,-4.785099646707985e-17,-3.937259554307497e-05,0.09808656830349156,0.07050059106904547,0.0,-1.369833702342227e-26,0.32294794127106463,0.0,0.0,-0.5747325940298904
2.53,0.001583138756521805,0.00012955774676037406,0.0,-5.4236830180707176e-17,-3.074657419113294e-05,0.09404405889455093,0.04338892969897917,0.0,-9.883749629125096e-27,0.2840992680655363,0.0,0.0,-0.5831111545343279
2.54,0.001767309776824654,-0.00022577480852102073,0.0,-5.633003611918454e-17,-1.638736563778336e-05,0.08676035519323326,0.020758239166190837,0.0,-6.097178048256693e-27,0.24570913391970356,0.0,0.0,-0.591344391514314
2.55,0.0018031171118983091,-0.0006514714073582634,0.0,-5.27449753755261e-17,3.647248628851315e-06,0.07718483977044942,0.003932968096121692,0.0,-2.6825016317346363e-27,0.21031503075264107,0.0,0.0,-0.5994302530745852
2.56,0.001646014381204683,-0.0011192178104816742,0.0,-4.2351352268696674e-17,2.86538522792403e-05,0.06652570955631196,-0.006192492879048382,0.0,1.28393166968444e-28,0.18024196897366643,0.0,0.0,-0.6073667240489239
2.57,0.0012612668802398858,-0.0015884674516084463,0.0,-2.446621407496119e-17,5.718846283702504e-05,0.05609357235939316,-0.009177037974933964,0.0,2.2153158386746135e-27,0.1574089769101465,0.0,0.0,-0.615151826502377
2.58,0.000630388679233266,-0.0020076722432284867,0.0,9.53055843357389e-19,8.702831182955347e-05,0.04713621670648822,-0.005023986988371651,0.0,3.559501596642452e-27,0.14317288579571946,0.0,0.0,-0.6227836202242012
2.59,-0.00024251948171081456,-0.0023170676969849276,0.0,3.313619971821896e-17,0.00011520978954943945,0.04068785723767028,0.005854749384805507,0.0,4.225992386423859e-27,0.1382295839102855,0.0,0.0,-0.6302602032114027
2.6,-0.0013252531916759368,-0.0024531205051504428,0.0,7.037300827505209e-17,0.00013815877420239955,0.037449811533286616,0.022696901825261788,0.0,4.341350196652497e-27,0.14258324040676243,0.0,0.0,-0.6375797121427577
2.61,-0.0025536337178842707,-0.002354591070687342,0.0,1.0995845840063692e-16,0.00015192366287298934,0.037713736056344704,0.04446657544301855,0.0,4.0692312977276775e-27,0.15558569619478932,0.0,0.0,-0.6447403228431879
2.62,-0.0038301495888720585,-0.00196997120656695,0.0,1.4823607208552408e-16,0.0001525127897407388,0.04133352839141044,0.06994573524368936,0.0,3.5860555609108504e-27,0.17604107803080676,0.0,0.0,-0.6517402507383877
2.63,-0.005025931638426448,-0.0012658398044609817,0.0,1.8076166876565376e-16,0.00013632678148774613,0.04774756795691238,0.09783568416861553,0.0,3.0586310529303827e-27,0.2023638700249655,0.0,0.0,-0.6585777512995745
2.64,-0.005986734867298107,-0.00023545398814986805,0.0,2.026023462852073e-16,0.00010066332568013184,0.05604883211752566,0.12686106063391958,0.0,2.6251927713066086e-27,0.23277135416895495,0.0,0.0,-0.6652511204782616
2.65,-0.0065433378865945545,0.0010933171207225807,0.0,2.0877454010544922e-16,4.4257746672117155e-05,0.06509627659871832,0.15586438995565668,0.0,2.3809235988055335e-27,0.2654832397649594,0.0,0.0,-0.6717586951309452
2.66,-0.006526391538531519,0.0026517772257961536,0.0,1.9481058346078609e-16,-3.219101143961034e-05,0.07365640842866181,0.1838747872072711,0.0,2.3686675551381094e-27,0.2988946855419214,0.0,0.0,-0.6780988534335928
2.67,-0.005785263138425837,0.004327064026677596,0.0,1.574259503856786e-16,-0.00012557129569273014,0.08055895650623118,0.21013449974758755,0.0,2.5752274245807468e-27,0.33168952916009686,0.0,0.0,-0.6842700152858351
2.68,-0.004209856820122504,0.005962839649879429,0.0,9.524039247072145e-17,-0.0002300570261919467,0.0848451594043414,0.23407476877737676,0.0,2.9333554806710203e-27,0.36287238369070995,0.0,0.0,-0.6902706427047627
2.69,-0.0017537845367494045,0.007365030783699823,0.0,9.487011271127843e-18,-0.00033702637191377537,0.08588358818723826,0.25524530712159865,0.0,3.3292832315727926e-27,0.39171752450369174,0.0,0.0,-0.6960992402082217
2.7,0.0015433274921601969,0.008313359908454216,0.0,-9.537413904001875e-17,-0.00043526896509520405,0.08343144153887902,0.2732146984183299,0.0,3.6153758178191755e-27,0.41765247999179406,0.0,0.0,-0.7017543551875187
2.71,0.005537116429177108,0.008578975751624723,0.0,-2.112348680685221e-16,-0.0005115360474810764,0.07763198957720491,0.2874705234862828,0.0,3.627221995564968e-27,0.4401124952880875,0.0,0.0,-0.7072345782694439
2.72,0.009966404856110871,0.007947911239706083,0.0,-3.2621411006667445e-16,-0.0005514644636408403,0.06895637221842986,0.2973555194906397,0.0,3.2041706907280845e-27,0.4584150612674532,0.0,0.0,-0.7125385436675141
2.73,0.014450923963803822,0.006249396873227777,0.0,-4.2493017021464817e-16,-0.0005408722096221701,0.05811024363833943,0.3020733353191888,0.0,2.211999346998032e-27,0.47170298781332837,0.0,0.0,-0.7176649295223554
2.74,0.018501771952216556,0.0033872832819191023,0.0,-4.892497373930805e-16,-0.00046738138672405816,0.045927949824030805,0.3007813527704497,0.0,5.6606042018954345e-28,0.4789857379943818,0.0,0.0,-0.7226124582311407
2.75,0.02154694065863085,-0.0006279537538406025,0.0,-4.995492141153168e-16,-0.00032227622707345686,0.033272289239819744,0.2927628646524073,0.0,-1.7470722649618623e-27,0.47927748061154646,0.0,0.0,-0.7273798967659918
2.76,0.022973231501708703,-0.005649852890917459,0.0,-4.364577292516095e-16,-0.00010245300338030369,0.020951499945183454,0.2776444679060271,0.0,-4.651704588445474e-27,0.47179686259920733,0.0,0.0,-0.731966056981278
2.77,0.02218446385612088,-0.011372998116513964,0.0,-2.8297461810882046e-16,0.00018772996014399657,0.009659359719791752,0.2556059318345476,0.0,-7.971278584815834e-27,0.456169802622374,0.0,0.0,-0.7363697959097266
2.78,0.018674106731824333,-0.01732041926416122,0.0,-2.678169274521547e-17,0.0005349342931561418,-6.0320375854877195e-05,0.2275282686189209,0.0,-1.1425185311409518e-26,0.4325747859478445,0.0,0.0,-0.7405900160472731
2.79,0.012108443644299404,-0.022845180734870872,0.0,3.3748823312749345e-16,0.0009159130965980344,-0.007826931375669944,0.1950438923666989,0.0,-1.4636301879725873e-26,0.4017935195882179,0.0,0.0,-0.7446256656265839
2.8,0.0024142726835659025,-0.027149339581620087,0.0,8.063062757258368e-16,0.0012974330590971987,-0.013418375814502378,0.16048071128837377,0.0,-1.7150910640498757e-26,0.36516504627172514,0.0,0.0,-0.7484757388791782
2.81,-0.010136835898688544,-0.029322284768636925,0.0,1.3659255180631087e-15,0.0016372838184010561,-0.016753928819989744,0.12671360903431667,0.0,-1.8471840380194268e-26,0.3244669102264577,0.0,0.0,-0.7521392762860849
2.82,-0.024857295535441193,-0.028398761988873984,0.0,1.991974049318049e-15,0.0018865539326033101,-0.017870314478028188,0.0969440763259442,0.0,-1.8104538575845544e-26,0.2817521333758181,0.0,0.0,-0.7556153648169778
2.83,-0.04059576696018832,-0.023434700344326057,0.0,2.650210474204711e-15,0.001993260251686512,-0.016896082769068267,0.07442799674627562,0.0,-1.5614372149111403e-26,0.23916408472058817,0.0,0.0,-0.7589031381577201
2.84,-0.0557233947187916,-0.013596422893084409,0.0,3.298598810239765e-15,0.0019072904203697807,-0.014028236297814878,0.06217334355715843,0.0,-1.0691836291718124e-26,0.1987472381725203,0.0,0.0,-0.7620017769262678
2.85,-0.06816325155307656,0.0017438365206203848,0.0,3.8907148496549495e-15,0.0015864615514077018,-0.009513579041646455,0.06263586427272548,0.0,-3.22064713265101e-27,0.16227360143880587,0.0,0.0,-0.764910508876878
2.86,-0.07546962034774517,0.02291566134014665,0.0,4.380291146899877e-15,0.0010033212296128916,-0.0036356570107318447,0.07744569509007387,0.0,6.657930933661065e-27,0.1311049958397419,0.0,0.0,-0.7676286090925679
2.87,-0.07495970649449561,0.04987286587641865,0.0,4.726444175196449e-15,0.00015213416270828042,0.003293362122730896,0.10719699209606348,0.0,1.8492516113978475e-26,0.1061056402490444,0.0,0.0,-0.7701554001657794
2.88,-0.06389501061682665,0.08214286683045091,0.0,4.8988374397776385e-15,-0.0009446723123215902,0.010937779989963235,0.15132730771216835,0.0,3.148962638243278e-26,0.08761037714746006,0.0,0.0,-0.772490252367204
2.89,-0.03970321052190147,0.11881453133695023,0.0,4.88182538158257e-15,-0.002231465719399993,0.018943166012147763,0.20810595066564708,0.0,4.4511205155874306e-26,0.07544577575085742,0.0,0.0,-0.7746325838027236
2.9,-0.00022454460699600597,0.15857312644524027,0.0,4.676664310220011e-15,-0.003616706383823161,0.026943863246088752,0.2747412451112602,0.0,5.610971725031125e-26,0.06899596363258982,0.0,0.0,-0.7765818605584313
2.91,0.05603984670977862,0.1997854167644261,0.0,4.301263677553051e-15,-0.004973515047043261,0.03457579572540375,0.3476043231622023,0.0,6.46068971805287e-26,0.06730216583074167,0.0,0.0,-0.7783375968336932
2.92,0.12970532736491697,0.24062941131417706,0.0,3.787563607758713e-15,-0.0061443256956620635,0.04149602639241711,0.4225508585384153,0.0,6.821904854578598e-26,0.06918392520306199,0.0,0.0,-0.7798993550622213
2.93,0.22033712588201704,0.27925282424792086,0.0,3.177184277396578e-15,-0.006950204262283539,0.04740859468495688,0.49530328747470803,0.0,6.522743357011284e-26,0.07337000631700523,0.0,0.0,-0.7812667460211233
2.94,0.32636820982038733,0.3139359112362693,0.0,2.5162754590268012e-15,-0.007205051224022936,0.05209346789215195,0.5618407016421376,0.0,5.418692175123522e-26,0.07862683148154871,0.0,0.0,-0.7824394289279052
2.95,0.44512282895583966,0.34323343089718955,0.0,1.8504655663730557e-15,-0.006734421561219834,0.05543220641117746,0.6187407280043371,0.0,3.416000942979399e-26,0.08387087854359598,0.0,0.0,-0.7834171115254017
2.96,0.5729524436559223,0.3660785544524712,0.0,1.2205832131612132e-15,-0.005398109883827964,0.05742144251739786,0.6634308372557975,0.0,4.9570651489409545e-27,0.08824985620430868,0.0,0.0,-0.784199550154613
2.97,0.7054703965418484,0.3818428654823324,0.0,6.595423983939371e-16,-0.0031149993364035463,0.05816621107756806,0.6943286146805893,0.0,-3.264216025802812e-26,0.091179997778603,0.0,0.0,-0.7847865498154287
2.98,0.8378517283382919,0.3903536461597942,0.0,1.9053190525636083e-16,0.0001119853039463544,0.05785127034750609,0.7108706265038592,0.0,-7.671533052528391e-26,0.09233681726877817,0.0,0.0,-0.7851779642152273
2.99,0.9651546720410646,0.39187119694501393,0.0,-1.7354144361220527e-16,0.004173577125144684,0.05669712498666657,0.7134425603817409,0.0,-1.2410476878040175e-25,0.09161038044510589,0.0,0.0,-0.7853736958053346
3.0,1.0826251776613465,0.3870294475142632,0.0,-4.295363881275067e-16,0.008837730400945935,0.05491301400549609,0.7032308958641433,0.0,-1.7043698563121454e-25,0.08904501450029244,0.0,0.0,-0.7853736958053346
3.01,1.1859594490600531,0.376745730954843,0.0,-5.827442118842237e-16,0.013742483070646358,0.052658960017956655,0.6820209057482428,0.0,-2.1028240658025275e-25,0.08478314806779186,0.0,0.0,-0.7851779642152273
3.02,1.2715114456114083,0.36210944213784596,0.0,-6.450252119490977e-16,0.01840146235927052,0.050024803763525444,0.6519677681452073,0.0,-2.3747514679377797e-25,0.07902632331736735,0.0,0.0,-0.7847865498154287
3.03,1.3364380187534468,0.3442625294000652,0.0,-6.3269381321042e-16,0.022224898187520013,0.04702866656723362,0.6153668773127563,0.0,-2.4560024618213528e-25,0.07201763294954303,0.0,0.0,-0.784199550154613
3.04,1.3787788068593934,0.3242866876888323,0.0,-5.643981101367373e-16,0.02455809331732038,0.04363190106274484,0.5744465644190166,0.0,-2.28639183882525e-25,0.0640411943109546,0.0,0.0,-0.7834171115254017
3.05,1.3974777624635646,0.3031122724174594,0.0,-4.591895904773622e-16,0.024737934741563525,0.03976336838746538,0.5312018787145452,0.0,-1.8174446457086151e-25,0.055427563035773716,0.0,0.0,-0.7824394289279052
3.06,1.3923640917903128,0.28146105596293486,0.0,-3.349208787118426e-16,0.0221662523985328,0.03534461047942183,0.48728172900492195,0.0,-1.0209191161856e-25,0.04655217632486061,0.0,0.0,-0.7812667460211233
3.07,1.364110618762556,0.2598282727564678,0.0,-2.0705085247060418e-16,0.01639672948503045,0.030310286309727055,0.4439335994589981,0.0,1.0263097981120717e-26,0.03781885912805138,0.0,0.0,-0.7798993550622213
3.08,1.3141759570320017,0.2385009941722244,0.0,-8.788305320953647e-17,0.007229794759706728,0.02462327323096266,0.40200171690473135,0.0,1.516194431289648e-25,0.029629181802669487,0.0,0.0,-0.7783375968336932
3.09,1.2447262847359029,0.21760353564194176,0.0,1.3781218368963248e-17,-0.0051923075142111495,0.018287384832130264,0.3619682954956304,0.0,3.14063311523596e-25,0.022345011988634655,0.0,0.0,-0.7765818605584311
3.1,1.1585319706290311,0.1971582164478492,0.0,9.262720254888e-17,-0.02030000668187761,0.011360897898179873,0.32402445235785154,0.0,4.852168667370008e-25,0.016252943695164324,0.0,0.0,-0.7746325838027236
3.11,1.058840004357714,0.17715032644559492,0.0,1.465221984663671e-16,-0.03703152132785712,0.003972148050700139,0.2881569444121922,0.0,6.484150778824565e-25,0.011537134398946457,0.0,0.0,-0.7724902523672041
3.12,0.9492281486160068,0.15758787502019486,0.0,1.7600667465837553e-16,-0.053800087938552926,-0.003663844499744078,0.2542379310096984,0.0,7.834059187556958e-25,0.008264205166795323,0.0,0.0,-0.7701554001657795
3.13,0.8334486430379099,0.13854877602940685,0.0,1.8366614382068336e-16,-0.06850400897880131,-0.011230554378110404,0.22210689485420573,0.0,8.67636581203955e-25,0.006381476509087737,0.0,0.0,-0.7676286090925679
3.14,0.7152690568741766,0.12021037514729896,0.0,1.7346201161400652e-16,-0.07858802387829109,-0.018300879090817863,0.19163637589924487,0.0,8.781400967352164e-25,0.005728029856468543,0.0,0.0,-0.7649105088768781
3.15,0.5983168028527102,0.102858596821,0.0,1.5008715254244393e-16,-0.08116076776938563,-0.024338140580309187,0.1627760784066404,0.0,7.939739691780372e-25,0.006056773130072096,0.0,0.0,-0.7620017769262679
3.16,0.4859328363869034,0.08687641601395511,0.0,1.1839628297339367e-16,-0.07316785491574358,-0.0287111249090482,0.13557299481494123,0.0,5.990881599416524e-25,0.007064714184890126,0.0,0.0,-0.7589031381577203
3.17,0.38103975857781525,0.07271377375030479,0.0,8.294436450370245e-17,-0.051613659810434906,-0.03072604057143155,0.11016825678169789,0.0,2.8541920349817375e-25,0.008427877573213489,0.0,0.0,-0.7556153648169779
3.18,0.2860300920674221,0.0608433389780719,0.0,4.765001417242259e-17,-0.013817669255351429,-0.029676528857538322,0.08677427421323747,0.0,-1.44072382688358e-25,0.009836661176685774,0.0,0.0,-0.7521392762860849
3.19,0.20268148753523282,0.05170839610831967,0.0,1.5586536275399302e-17,0.04231588044754182,-0.024910563346484352,0.06563809077952888,0.0,-6.7277379916816535e-25,0.011027061325976457,0.0,0.0,-0.7484757388791783
3.2,0.13210596632667823,0.04567011020997735,0.0,-1.1108407468935767e-17,0.11804242186827507,-0.015910404381208543,0.046998390054495166,0.0,-1.2686022902636805e-24,0.011803558113063885,0.0,0.0,-0.744625665626584
3.21,0.0747389065785144,0.04296109138894226,0.0,-3.1221865902918786e-17,0.21356647909784043,-0.0023789679738706964,0.031043864078670377,0.0,-1.883417315480985e-24,0.012050926354134581,0.0,0.0,-0.7405900160472733
3.22,0.030370193253871906,0.043650740021105604,0.0,-4.4375904291586924e-17,0.32790667116866,0.015676668312095902,0.017879597475981154,0.0,-2.4540577045486512e-24,0.011734505446431865,0.0,0.0,-0.7363697959097267
3.23,-0.0017843946642749514,0.04762599026139361,0.0,-5.088373750196806e-17,0.4588612023879325,0.03787600443826206,0.007505977551969891,0.0,-2.9053245252088376e-24,0.010890635079106165,0.0,0.0,-0.7319660569812781
3.24,-0.022977947952322022,0.05458931975226598,0.0,-5.157578961112764e-17,0.6030876000510412,0.0634226489166772,-0.0001880472139997636,0.0,-3.155100419553592e-24,0.009610340002386515,0.0,0.0,-0.7273798967659919
3.25,-0.034803541038957025,0.06407438728512792,0.0,-4.761729331324082e-17,0.7562956363710839,0.0911009853244248,-0.005418099512581179,0.0,-3.1216101516871227e-24,0.00801975902642388,0.0,0.0,-0.7226124582311408
3.26,-0.039054277293277866,0.07547835141548749,0.0,-4.033519795925402e-17,0.9135371791306073,0.11932232407823218,-0.008486521928279192,0.0,-2.7325906754105464e-24,0.006260452707048518,0.0,0.0,-0.7176649295223558
3.27,-0.037585261708193644,0.08810873891077847,0.0,-3.10675734163095e-17,1.0695642502839775,0.1462267257636683,-0.009757173358015186,0.0,-1.9358648986835562e-24,0.004471934348541013,0.0,0.0,-0.7125385436675142
3.28,-0.032189029423738955,0.10124153591698408,0.0,-2.104393349833145e-17,1.2192184184498136,0.1698400504339879,-0.009626731915687808,0.0,-7.105218128459689e-25,0.002777882108442908,0.0,0.0,-0.707234578269444
3.29,-0.02449318978329133,0.1141857826504133,0.0,-1.1300411733773449e-17,1.3578110805081558,0.18827650665306597,-0.008496030666018879,0.0,9.223755301487143e-25,0.001276699162680525,0.0,0.0,-0.7017543551875186
3.3,-0.0158856684957409,0.1263482015711542,0.0,-2.6298383640123278e-18,1.4814551001901508,0.1999650150649394,-0.00674427319685514,0.0,2.8908695849281256e-24,3.645775854903761e-05,0.0,0.0,-0.6960992402082218
3.31,-0.0074695244163447624,0.13728934271327797,0.0,4.436298301800204e-18,1.5873137852074437,0.20386399396772237,-0.004708128747600291,0.0,5.066445201547094e-24,-0.0009061990122922223,0.0,0.0,-0.6902706427047628
3.32,-4.629628028725459e-05,0.14676135114695257,0.0,9.619175772855221e-18,1.673743429055308,0.1996187622641274,-0.002666832875995511,0.0,7.263126241370767e-24,-0.0015439239268580367,0.0,0.0,-0.6842700152858353
3.33,0.0058755452533345255,0.15471894306497314,0.0,1.2863660710677776e-17,1.7403198371970008,0.1876193575741879,-0.0008336228822656352,0.0,9.242708915749372e-24,-0.0018941817431764412,0.0,0.0,-0.6780988534335929
3.34,0.010052083430170463,0.16130093477219237,0.0,1.4295865699643154e-17,1.787754916920574,0.16894110965809628,0.0006468155316639155,0.0,1.0727196927482308e-23,-0.0019933283906180474,0.0,0.0,-0.6717586951309453
3.35,0.012461269168459677,0.16678749921491234,0.0,1.4173806204407762e-17,1.8177229800325259,0.14518550277263678,0.0016956881934957024,0.0,1.1418989673765471e-23,-0.0018901050280199184,0.0,0.0,-0.6652511204782618
3.36,0.013252099764614517,0.17154371870695576,0.0,1.2836938962431898e-17,1.8326251118517551,0.11826343452672373,0.0022933056859525762,0.0,1.1028661927015319e-23,-0.0016392706689786817,0.0,0.0,-0.6585777512995746
3.37,0.012691272440047826,0.17596078833505874,0.0,1.0659237695337835e-17,1.835323029510097,0.09016664095766701,0.00246937436418146,0.0,9.309287299293607e-24,-0.0012959300322207491,0.0,0.0,-0.6517402507383878
3.38,0.011112076264086834,0.18040388240764313,0.0,8.009167197617026e-18,1.828872166267702,0.0627627266913455,0.002291545613280028,0.0,6.0952503127258115e-24,-0.0009109314795899747,0.0,0.0,-0.644740322843188
3.39,0.008869182275814102,0.18517251624935005,0.0,5.218601759463744e-18,1.8162787776298996,0.03763562495455497,0.0018532757702194467,0.0,1.3424423322856288e-24,-0.0005275332352608561,0.0,0.0,-0.6375797121427578
3.4,0.006301782626315934,0.19047631188676967,0.0,2.5615179028170884e-18,1.8002991332729559,0.015981446523996516,0.0012618579429671479,0.0,-4.834249801543984e-24,-0.00017937942705662757,0.0,0.0,-0.630260203211403
3.41,0.0037063453318184,0.19642663684650002,0.0,2.422600235145107e-19,1.7832915528683146,-0.0014395239460125535,0.0006272715165741085,0.0,-1.2131050428918253e-23,0.00011029938348036218,0.0,0.0,-0.6227836202242018
3.42,0.0013191925293031168,0.20304265958976017,0.0,-1.6076180303840365e-18,1.767125094747317,-0.014300504907697879,5.2288697278713066e-05,0.0,-2.0038352923291852e-23,0.0003284386677192517,0.0,0.0,-0.6151518265023772
3.43,-0.0006917545464523999,0.21026895489408548,0.0,-2.9254723999592145e-18,1.7531427600604157,-0.022665540122606395,-0.000375895018450103,0.0,-2.7842083490779185e-23,0.00047107954224698034,0.0,0.0,-0.6073667240489237
3.44,-0.0022273544311520455,0.21800087982909092,0.0,-3.708477836808524e-18,1.7421725131723416,-0.026918471068466163,-0.0005923628458763191,0.0,-3.4648129739729307e-23,0.0005417534074934558,0.0,0.0,-0.5994302530745853
3.45,-0.0032514330147244298,0.22611349666228836,0.0,-4.001223222058231e-18,1.7345763932630216,-0.027675866201219992,-0.000559436632722857,0.0,-3.943330876924784e-23,0.0005495652213087537,0.0,0.0,-0.5913443915143142
3.46,-0.003780634009724479,0.23448981079089706,0.0,-3.8817804068897735e-18,1.7303264687342972,-0.025695207709537225,-0.00026983949344322954,0.0,-4.112433527117261e-23,0.0005072030909288168,0.0,0.0,-0.5831111545343284
3.47,-0.0038717621685204163,0.24304449102043799,0.0,-3.4477886511183936e-18,1.729096194409006,-0.021787746687998478,0.00025201171631137405,0.0,-3.8703533461782746e-23,0.0004290611944710236,0.0,0.0,-0.5747325940298907
3.48,-0.0036082731751305324,0.2517400258670349,0.0,-2.803769409741052e-18,1.7303566125099241,-0.016743057719043036,0.0009506928714638983,0.0,-3.133673073719311e-23,0.00032961435754261394,0.0,0.0,-0.5662107981139324
3.49,-0.003087283164578641,0.2605934330631604,0.0,-2.050521619693169e-18,1.7334684889051388,-0.011269793612163348,0.0017425786678126106,0.0,-1.8515084733116542e-23,0.00022213191724718107,0.0,0.0,-0.5575478905966528
3.5,-0.0024081309469790747,0.26967318004647206,0.0,-1.2770857286173558e-18,1.7377635869539887,-0.005954732198015992,0.0025209139788089363,0.0,-1.988361842599093e-25,0.00011777070912436877,0.0,0.0,-0.5487460304562213
3.51,-0.001663168926404432,0.2790878982678334,0.0,-5.554365978176369e-19,1.7426105670215377,-0.0012401165456586275,0.0031632537097856517,0.0,2.3052454642571734e-23,2.5045718833383685e-05,0.0,0.0,-0.5398074113007112
3.52,-0.0009311189143714043,0.28897066457252873,0.0,6.220732346809673e-20,1.7474632194283743,0.0025823594266357512,0.00354126941760188,0.0,4.998127174576506e-23,-5.035558241706416e-05,0.0,0.0,-0.530734260821413
3.53,-0.0002730323413084083,0.29946430899032045,0.0,5.437763524941293e-19,1.7518907080814923,0.0053637211245504204,0.003532746261270963,0.0,7.858453378330305e-23,-0.00010547193694708964,0.0,0.0,-0.5215288402376411
3.54,0.0002693425866955338,0.310712705459976,0.0,8.758952368963352e-19,1.7555910982581182,0.007079499321823214,0.003035352282787485,0.0,1.0613598349858513e-22,-0.0001397497656734982,0.0,0.0,-0.5121934437331935
3.55,0.0006731534982890221,0.322859265672467,0.0,1.0611000068315386e-18,1.7583906010829793,0.007804802964304184,0.001981467888608325,0.0,1.2929486670394391e-22,-0.0001545813236721345,0.0,0.0,-0.5027303978845937
3.56,0.0009324641182641986,0.3360486868836974,0.0,1.1142506803582454e-18,1.7602316775074627,0.0076861886853131734,0.0003530428221819315,0.0,1.4431198158667264e-22,-0.00015277033164221428,0.0,0.0,-0.4931420610812564
3.57,0.0010552087651835044,0.3504250074316545,0.0,1.0586239116039058e-18,1.761153436639169,0.006913397485556983,-0.0018048619811899802,0.0,1.4733634180315003e-22,-0.00013798721527536094,0.0,0.0,-0.4834308229377289
3.58,0.001059573776150283,0.36611997147424563,0.0,9.220953027782694e-19,1.761267698224235,0.005693409027787049,-0.004373443441842843,0.0,1.3481539726326286e-22,-0.000114263834918374,0.0,0.0,-0.4735991036981508
3.59,0.0009702444326325607,0.38322949806527223,0.0,7.337265965642156e-19,1.7607337467901423,0.004228556665568477,-0.007154177081309544,0.0,1.0396947763300615e-22,-8.556357088525737e-05,0.0,0.0,-0.4636493536330748
3.6,0.000814874886502485,0.4017809263009601,0.0,5.209708560452281e-19,1.7597342729451304,0.0026997327594178292,-0.00986921514894243,0.0,5.330769762652333e-23,-5.544844321784714e-05,0.0,0.0,-0.4535840524288101
3.61,0.0006210433639444307,0.4216986161634529,0.0,3.076095716819812e-19,1.7584543614814474,0.0012550584532570951,-0.012169666197998275,0.0,-1.6860827080471733e-23,-2.6851864275914018e-05,0.0,0.0,-0.4434057085694337
3.62,0.00041385689087956575,0.4427790874409208,0.0,1.1244746741126945e-19,1.7570647232523064,3.840506857925476e-06,-0.013652798270803656,0.0,-1.0397846291160123e-22,-1.9545579312898317e-06,0.0,0.0,-0.4331168587116206
3.63,0.0002142781167137278,0.46468667133289665,0.0,-5.128099807531925e-20,1.7557097415160738,-0.0009847832013098721,-0.013888491887132577,0.0,-2.0291984930362738e-22,1.784732836846732e-05,0.0,0.0,-0.4227200670524573
3.64,3.8168192089168916e-05,0.48697504844766826,0.0,-1.758920072577555e-19,1.75450036035913,-0.0016793886624845156,-0.012454312535265383,0.0,-3.058721176559445e-22,3.18986395200009e-05,0.0,0.0,-0.4122179246903925
3.65,-0.00010402179635720869,0.5091315399251096,0.0,-2.5875103097673577e-19,1.7535114126285731,-0.002081025722238377,-0.00897742248360347,0.0,-4.0248132729690366e-22,4.0185945358192595e-05,0.0,0.0,-0.4016130489794745
3.66,-0.0002070208682573003,0.5306346966652378,0.0,-3.014355192310095e-19,1.752782681138918,-0.0022162431605736747,-0.003180293775694843,0.0,-4.803202682370043e-22,4.3203065504158216e-05,0.0,0.0,-0.3909080828770597
3.67,-0.00027010360266639785,0.5510141340659279,0.0,-3.087059849962883e-19,1.7523228094729293,-0.0021293577154353005,0.005074056326328468,0.0,-5.257118970056719e-22,4.180061154016419e-05,0.0,0.0,-0.3801056942851279
