time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,0.8898676359268031,-0.0006075799921321911,0.0,-8.750325506205933e-21,-0.006739463118213406,6.108469867554713e-05,0.10274892381099002,0.0002639406846702393,5.400022322434597e-05,0.1961458063499667,0.0,0.0,-0.0495630469330101
6.05,0.8785688978684943,-0.0006200118194477913,0.0,-1.0644161429115896e-19,-0.00770986612294321,2.5321155684867925e-05,0.10681885806451684,0.00024703587628503964,4.452214901004427e-05,0.2026155766399662,0.0,0.0,-0.0619306443422458
6.06,0.8646904669531595,-0.0005761315790465977,0.0,-2.1852013399843324e-19,-0.007806153956919911,6.293832083798795e-07,0.10988358408720343,0.00021188040939019152,3.311620557423616e-05,0.20770403449465855,0.0,0.0,-0.0742828073365549
6.07,0.8480836014580406,-0.0004915264184587211,0.0,-3.3640257192162155e-19,-0.007203163948713214,-2.4784043943963206e-05,0.1116155644739374,0.0001654446262908438,2.119539655353327e-05,0.2109590395065978,0.0,0.0,-0.0866164574979597
6.08,0.8289025651398874,-0.0003820920806863289,0.0,-4.485589757772982e-19,-0.006100346639163063,-6.261659099610374e-05,0.11181081804629396,0.0001142102638530099,9.91806939008737e-06,0.21209500470198286,0.0,0.0,-0.0989285210222696
6.09,0.80761159617709,-0.0002625676507683151,0.0,-5.41002370081915e-19,-0.0046990260598774244,-0.00012256468845200016,0.11041661974580351,6.370483959365926e-05,1.403133553068413e-07,0.21103170279931335,0.0,0.0,-0.111215929485135
6.1,0.7849411961061085,-0.0001454828154184731,0.0,-5.981824688951454e-19,-0.003184315596359287,-0.00021058212512953085,0.10753759187425052,1.8218998820407992e-05,-7.595015667345348e-06,0.20790415098050152,0.0,0.0,-0.1234756206067661
6.11,0.7618016476069152,-4.0522482016682234e-05,0.0,-6.042926603039166e-19,-0.001712288226331064,-0.00032745482726296004,0.10341737647003389,-1.9307508834981264e-05,-1.3039476871794638e-05,0.2030396500767833,0.0,0.0,-0.1357045390151146
6.12,0.7391722745363946,4.5724027905009884e-05,0.0,-5.449560196694968e-19,-0.0004024123326880527,-0.0004678364923322812,0.09839991030539182,-4.725716139623853e-05,-1.6198411690526552e-05,0.19690717343321748,0.0,0.0,-0.147899637007337
6.13,0.7179889168698097,0.00010968875549664093,0.0,-4.092048456371077e-19,0.000665199517382495,-0.0006198744689789243,0.09287911076734176,-6.519615957362197e-05,-1.727668565249777e-05,0.19005069597647226,0.0,0.0,-0.1600578753093483
6.14,0.6990483518647109,0.00015050125871087717,0.0,-1.916126920056853e-19,0.0014485072183019756,-0.0007655312302820854,0.08724656751916521,-7.366154369782813e-05,-1.661844688205553e-05,0.18301911389705952,0.0,0.0,-0.1721762238332691
6.15,0.6829409023595602,0.00016949644260152202,0.0,1.0561688865022834e-19,0.0019391921428827325,-0.0008816714509158068,0.08184492721839261,-7.390836041306838e-05,-1.4647445431429733e-05,0.17630288100350894,0.0,0.0,-0.1842516624325906
6.16,0.6700152474853783,0.00016963288670113924,0.0,4.708483834807868e-19,0.0021562694033403253,-0.0009419363193879659,0.07693207846403992,-6.764749438763765e-05,-1.1813021124000229e-05,0.17028408708597856,0.0,0.0,-0.1962811816548558
6.17,0.6603740306922443,0.00015489163428318448,0.0,8.817761093085506e-19,0.0021386543467475506,-0.000919364711201142,0.07265893415244042,-5.6799104072780134e-05,-8.545289105621745e-06,0.16520368900066576,0.0,0.0,-0.2082617834916791
6.18,0.6538953012571911,0.00012971230110563428,0.0,1.3050384300749713e-18,0.0019375560624126846,-0.0007896463515462031,0.06906173008086101,-4.327994869263465e-05,-5.221499624144852e-06,0.1611471918133377,0.0,0.0,-0.2201904821259137
6.19,0.6502728644817829,9.85080509112236e-05,0.0,1.6969558771050885e-18,0.0016094010710834567,-0.0005348083982107333,0.06606829315739,-2.8836052591532854e-05,-2.1441518329473665e-06,0.15804823608860213,0.0,0.0,-0.2320643046757781
6.2,0.6490679540179869,6.528527839243441e-05,0.0,2.0056126948961104e-18,0.0012097950912227974,-0.00014704967880293114,0.06351663730100482,-1.4925760069345955e-05,4.6971029291146784e-07,0.1557082137863317,0.0,0.0,-0.2438802919357624
6.21,0.6497649662670864,3.3379196387727044e-05,0.0,2.174411076511069e-18,0.000788832363078858,0.0003676457657800905,0.061183462967211964,-2.6527526324332044e-06,2.4894496821560106e-06,0.15382912188487322,0.0,0.0,-0.2556354991141225
6.22,0.6518250092201296,5.30399973545371e-06,0.0,2.147098533069646e-18,0.0003878784907447256,0.000986551932805198,0.058819605960318586,7.255682640845193e-06,3.864016425802112e-06,0.15205627360342308,0.0,0.0,-0.2673269965667857
6.23,0.6547324401659504,-1.7293478827724306e-05,0.0,1.8741054187281047e-18,3.779704965846175e-05,0.0016683782673526323,0.056189147143518185,1.4432809135666489e-05,4.609598579245458e-06,0.15002713072151244,0.0,0.0,-0.2789518705274782
6.24,0.6580311611659224,-3.359442669581196e-05,0.0,1.3198404663360197e-18,-0.00024152995076719329,0.0023530612617136213,0.053108714909811804,1.8828361695520455e-05,4.79399514045834e-06,0.1474223228322168,0.0,0.0,-0.2905072238338967
6.25,0.6613490178892402,-4.35045691412187e-05,0.0,4.703913744770971e-19,-0.0004406192666300245,0.0029636031361708016,0.04948346416210291,2.064606824835824e-05,4.519773333968324e-06,0.14401483241761587,0.0,0.0,-0.3019901766497435
6.26,0.6644100661609746,-4.7509154520066286e-05,0.0,-6.591158076313579e-19,-0.0005590168669348909,0.0034102848010571334,0.04533629791698721,2.0272137153773102e-05,3.907942417752812e-06,0.13971333170045505,0.0,0.0,-0.3133978671824401
6.27,0.6670356398984871,-4.6507872553868684e-05,0.0,-2.018407049766058e-18,-0.0006034278289955797,0.0035974115037581906,0.04082712949948214,1.820288459365017e-05,3.0834644887374812e-06,0.13459577348944035,0.0,0.0,-0.3247274523963468
6.28,0.6691360262759973,-4.164839157762707e-05,0.0,-3.518213989951107e-18,-0.0005856151905052818,0.003432519001555517,0.03625939880875118,1.4978021966598008e-05,2.163482541878034e-06,0.12892960658158684,0.0,0.0,-0.3359761087213079
6.29,0.6706951176889792,-3.4173373218364294e-05,0.0,-5.029725005734141e-18,-0.0005203005078242307,0.0028376844829445225,0.03207169635358981,1.112424816786135e-05,1.2487218945914063e-06,0.12317546852973557,0.0,0.0,-0.3471410327563418
6.3,0.6717506819158165,-2.5291504595039315e-05,0.0,-6.3882791973143805e-18,-0.0004232495067737194,0.0017622669120257986,0.028813250658620726,7.111906657498723e-06,4.1814674708035307e-07,0.11797197270227257,0.0,0.0,-0.3582194419683107
6.31,0.6723729071884027,-1.6078760666642936e-05,0.0,-7.402031383411916e-18,-0.0003096712328599271,0.00019607190020573138,0.027103218517746816,3.3257394280881207e-06,-2.733486581863336e-07,0.1141003108718499,0.0,0.0,-0.3692085753853827
6.32,0.6726436836326862,-7.412153417360029e-06,0.0,-7.865959689238883e-18,-0.0001930045138132661,-0.0018183692229810685,0.027575173950432404,4.931736494916257e-08,-7.946538634519879e-07,0.11242886816890943,0.0,0.0,-0.3801056942851274
6.33,0.6726387262045549,6.509236832548842e-08,0.0,-7.58109391286536e-18,-8.411603681220147e-05,-0.004175956956270764,0.030809869261211625,-2.538382009520291e-06,-1.136134822411185e-06,0.11383988029910745,0.0,0.0,-0.39090808287706
6.34,0.6724141745596135,5.950520059436941e-06,0.0,-6.378230653870488e-18,9.106824874950047e-06,-0.006703299495566576,0.037261137481506536,-4.356518560039438e-06,-1.3059347386558452e-06,0.11914227865585653,0.0,0.0,-0.4016130489794743
6.35,0.6719987648966553,1.0066838852793409e-05,0.0,-4.144706272682239e-18,8.18162862914124e-05,-0.009158765418439095,0.04718155970972507,-5.408709400487154e-06,-1.3255012622302388e-06,0.1289771191020357,0.0,0.0,-0.4122179246903919
6.36,0.6713920937920599,1.2429861146021007e-05,0.0,-8.52076080324827e-19,0.00013198562040842558,-0.011239755108734671,0.060556016003707115,-5.76484979841625e-06,-1.2248951901214148e-06,0.14372414593415092,0.0,0.0,-0.4227200670524577
6.37,0.6705689141253734,1.3206248906865563e-05,0.0,3.4181294823498807e-18,0.0001599899189165192,-0.012598194838582665,0.0770522055676248,-5.54097782662982e-06,-1.0383375385714216e-06,0.16341979442394394,0.0,0.0,-0.4331168587116203
6.38,0.6694888431969496,1.2666907160484036e-05,0.0,8.453946227535141e-18,0.00016806529054214377,-0.012864587416296685,0.09599735340532072,-4.879358957247396e-06,-8.003343644835564e-07,0.18769790137077216,0.0,0.0,-0.4434057085694335
6.39,0.6681103451336771,1.1141014206312219e-05,0.0,1.3901506673587373e-17,0.00015971954345619978,-0.011680064457359137,0.11638928968909759,-3.930487282364046e-06,-5.42596358640439e-07,0.21576413561883262,0.0,0.0,-0.4535840524288101
6.4,0.6664073953741687,8.97457495414414e-06,0.0,1.9266243255443412e-17,0.000139156194605669,-0.00873481989555672,0.136947574453233,-2.838173412354134e-06,-2.918547547677267e-07,0.24641321143539519,0.0,0.0,-0.4636493536330746
6.41,0.664386867744109,6.496176098562275e-06,0.0,2.3930029158211414e-17,0.00011075940139102162,-0.0038101374468303764,0.15620605937491314,-1.7283714196866973e-06,-6.857515080721575e-08,0.27809384107975654,0.0,0.0,-0.4735991036981505
6.42,0.6621044304359346,3.9914370448052595e-06,0.0,2.7186628109715223e-17,7.867201102977797e-05,0.003179934234614732,0.17264201286628245,-7.019318920588079e-07,1.1350811254995697e-07,0.309019692495329,0.0,0.0,-0.483430822937729
6.43,0.6596766247499696,1.6865865991479166e-06,0.0,2.829642815091402e-17,4.648396216869044e-05,0.012152214023382953,0.1848289035210453,1.6891510706870583e-07,2.471698541472957e-07,0.33731545262267637,0.0,0.0,-0.4931420610812562
6.44,0.6572868593507984,-2.5928117840249636e-07,0.0,2.6559555534827196e-17,1.703496866062699e-05,0.02282897358331397,0.191592180106042,8.408283946609213e-07,3.3094919341040405e-07,0.36117796245494926,0.0,0.0,-0.5027303978845935
6.45,0.6551833104362637,-1.7543722517315234e-06,0.0,2.1404182756302417e-17,-7.675418608236475e-06,0.03472930382937397,0.19214446012831835,1.2970391660315486e-06,3.680577722781385e-07,0.37902913333863875,0.0,0.0,-0.5121934437331935
6.46,0.653667195217213,-2.768301709482679e-06,0.0,1.2484304642463068e-17,-2.64852134514741e-05,0.04718257496571286,0.1861814395105586,1.543199310980306e-06,3.651100849072355e-07,0.38964370772426976,0.0,0.0,-0.5215288402376407
6.47,0.6530705907268791,-3.321874235848821e-06,0.0,-2.213285168477229e-19,-3.899466001988612e-05,0.0593679053072308,0.17392856453028122,1.6021462692671405e-06,3.3082476510300574e-07,0.3922452392408588,0.0,0.0,-0.5307342608214127
6.48,0.6537238921587066,-3.4742806041106787e-06,0.0,-1.6319786384918635e-17,-4.5440138649316934e-05,0.07038112276227218,0.1561341931713432,1.5082719276007896e-06,2.7481673292240207e-07,0.38656845620602037,0.0,0.0,-0.539807411300711
6.49,0.6559141106692039,-3.3093238416557024e-06,0.0,-3.493650867192485e-17,-4.6539079642341085e-05,0.0793271315798944,0.13400807164612585,1.3020722137379318e-06,2.0656676948337654e-07,0.37288584287272275,0.0,0.0,-0.5487460304562208
6.5,0.6598364375840451,-2.9220532892846177e-06,0.0,-5.4683193478423293e-17,-4.332558242411798e-05,0.08543084390054971,0.10911064341494107,1.0253161369307154e-06,1.346212169299304e-07,0.3519989884851896,0.0,0.0,-0.5575478905966531
6.51,0.6655427575048136,-2.4068877464140157e-06,0.0,-7.367403915395482e-17,-3.699308086540855e-05,0.08815393546507395,0.0832090099560938,7.171258596045964e-07,6.604316827076437e-08,0.3252010109230912,0.0,0.0,-0.5662107981139323
6.52,0.6728919548647991,-1.8479884176329775e-06,0.0,-8.960146441320986e-17,-2.875631890906561e-05,0.0872981383591216,0.058121847525684056,4.1111781395015365e-07,6.1099266653742986e-09,0.29421581606480557,0.0,0.0,-0.5747325940298904
6.53,0.6815077806339681,-1.3123294336292856e-06,0.0,-9.987879367388525e-17,-1.9740613641748035e-05,0.08307108965200953,0.035573977913658475,1.336301234951117e-07,-4.176899793515131e-08,0.2611107891953159,0.0,0.0,-0.5831111545343279
6.54,0.6907505669834952,-8.456308286717442e-07,0.0,-1.0185194319126561e-16,-1.0902305942880852e-05,0.07609316456538909,0.01707464165202285,-9.703896473064873e-08,-7.595300929115493e-08,0.22817309677749584,0.0,0.0,-0.591344391514314
6.55,0.699709036208084,-4.7107992236970086e-07,0.0,-9.307499543705016e-17,-2.9807448417428064e-06,0.06733661473909823,0.003826519938324869,-2.70529582910633e-07,-9.633781881017048e-08,0.19774710086796685,0.0,0.0,-0.5994302530745852
6.56,0.7072177028305265,-1.9057814400329831e-07,0.0,-7.163604058062839e-17,3.5206783278581844e-06,0.058006659838015534,-0.003332668661212389,-3.836478945796709e-07,-1.0403804424241094e-07,0.1720473291479836,0.0,0.0,-0.6073667240489239
6.57,0.7119038121158865,1.1888852840005675e-08,0.0,-3.6510372129042857e-17,8.328941051089627e-06,0.049387506066231386,-0.0039573496736415685,-4.391331065582927e-07,-1.0103104052575138e-07,0.1529739012007192,0.0,0.0,-0.615151826502377
6.58,0.7122653572147991,1.652542111043427e-07,0.0,1.2091132334380387e-17,1.1376930476254166e-05,0.04267946320862036,0.0020071466581069375,-4.441697406076332e-07,-8.980164310376683e-08,0.14195787862996764,0.0,0.0,-0.6227836202242012
6.59,0.706778524323116,3.0529907272585264e-07,0.0,7.24188001069238e-17,1.2766235932624267e-05,0.03884962932123152,0.014251192564475204,-4.0882953565257805e-07,-7.301899071322525e-08,0.13985666250152032,0.0,0.0,-0.6302602032114027
6.6,0.6940290974163691,4.6808775574032063e-07,0.0,1.4097239823467589e-16,1.272312205931666e-05,0.03851304627749617,0.03215008713667054,-3.445941324339706e-07,-5.3267113533252903e-08,0.14691071744453882,0.0,0.0,-0.6375797121427577
6.61,0.6728582094436282,6.834922143822183e-07,0.0,2.1242948360259412e-16,1.1552939199771913e-05,0.041856037544510165,0.054833353059897325,-2.6307017846288153e-07,-3.284155656875386e-08,0.1627650996170223,0.0,0.0,-0.6447403228431879
6.62,0.6425087950842585,9.69373676587364e-07,0.0,2.797601886906335e-16,9.597237778849653e-06,0.048608834175136235,0.08127104037259925,-1.749675009738229e-07,-1.361577009964856e-08,0.1865522832024404,0.0,0.0,-0.6517402507383877
6.63,0.6027557625439148,1.3269563285183204e-06,0.0,3.3456665600303747e-16,7.19670136628655e-06,0.05807031838888323,0.11037213945791327,-8.937247250943925e-08,3.0260918902254586e-09,0.2170258054419342,0.0,0.0,-0.6585777512995745
6.64,0.5540009687615923,1.7378755773642057e-06,0.0,3.676708119431477e-16,4.661836142847998e-06,0.06918345375734727,0.14108654753838828,-1.3315544698689673e-08,1.619864053527793e-08,0.25272647221266414,0.0,0.0,-0.6652511204782616
6.65,0.49731436745876156,2.163307610316496e-06,0.0,3.6995310417198986e-16,2.2522628993244536e-06,0.08065539816683406,0.17249653007289042,4.839401671792064e-08,2.547909616799729e-08,0.2921540592517102,0.0,0.0,-0.6717586951309452
6.66,0.4344060805833266,2.5454821579687986e-06,0.0,3.334177629513255e-16,1.6453094710668698e-07,0.09111110655635721,0.2038783746301377,9.311107801461526e-08,3.083923926909426e-08,0.3339101734861175,0.0,0.0,-0.6780988534335928
6.67,0.36752151266365246,2.811741202966533e-06,0.0,2.5242842602864704e-16,-1.4723407633625314e-06,0.09926318474080835,0.2347149915752927,1.2013009139186718e-07,3.2559227448446205e-08,0.376778676453739,0.0,0.0,-0.6842700152858351
6.68,0.29926356780170366,2.881129426809364e-06,0.0,1.2502377404699935e-16,-2.594872976386898e-06,0.10407414449852478,0.26464913798437645,1.3035060648159223e-07,3.1135775130240606e-08,0.4197233062258267,0.0,0.0,-0.6902706427047627
6.69,0.23236143447300706,2.6732878130914656e-06,0.0,-4.581083629779422e-17,-3.1982220060386896e-06,0.10488261995818483,0.29338178376706275,1.2588713281992723e-07,2.719499536085458e-08,0.46180364814562197,0.0,0.0,-0.6960992402082217
6.7,0.16941957287603443,2.1191758238586263e-06,0.0,-2.510691878747828e-16,-3.3259581675061128e-06,0.10146829654994331,0.320535647068211,1.0966994083898061e-07,2.1417437531180515e-08,0.5020331190827304,0.0,0.0,-0.7017543551875187
6.71,0.11268644976095704,1.1728824435028908e-06,0.0,-4.750219858504161e-16,-3.0580234523728187e-06,0.0940449726683033,0.34551823364659456,8.507286733962481e-08,1.447986772108381e-08,0.5392234567964531,0.0,0.0,-0.7072345782694439
6.72,0.06387664744596379,-1.7647802838750995e-07,0.0,-6.950692283704158e-16,-2.4981528790130557e-06,0.08319152177538246,0.3674285202447359,5.559243427653068e-08,7.015434942595174e-09,0.5718747918344652,0.0,0.0,-0.7125385436675141
6.73,0.024065797744985185,-1.8940263399471289e-06,0.0,-8.823185399724009e-16,-1.761766559716517e-06,0.06974470905647767,0.3850488544068918,2.459100198296619e-08,-4.087041570184077e-10,0.5981681026483197,0.0,0.0,-0.7176649295223554
6.74,-0.006337617220016395,-3.890952112361908e-06,0.0,-1.003020888223741e-15,-9.650415545909635e-07,0.05468012650836379,0.396944679055072,-4.893595600408643e-09,-7.299281662877458e-09,0.6160922907800286,0.0,0.0,-0.7226124582311407
6.75,-0.027551494603793483,-6.020418199417836e-06,0.0,-1.0209182893099464e-15,-2.1559171262301693e-07,0.03900180106857787,0.4016642023740437,-3.027761082998343e-08,-1.323472745962983e-08,0.6236977909512793,0.0,0.0,-0.7273798967659918
6.76,-0.040325631093300625,-8.078979460905281e-06,0.0,-9.004468200254523e-16,3.9505169955092537e-07,0.0236532900937217,0.39799755740597753,-4.951128418787505e-08,-1.7857995171235514e-08,0.6194252120416452,0.0,0.0,-0.731966056981278
6.77,-0.0458121640548166,-9.814741667147876e-06,0.0,-6.106085445396726e-16,7.971379523202267e-07,0.00945617076544412,0.3852319813159275,-6.1122864614784e-08,-2.086951911009149e-08,0.6024266193860881,0.0,0.0,-0.7363697959097266
6.78,-0.045419832914390994,-1.0943080471216425e-05,0.0,-1.2919865591488063e-16,9.46654788260589e-07,-0.0029236489657031243,0.36333841959159935,-6.424042446061349e-08,-2.2024770766810778e-08,0.5727952537581605,0.0,0.0,-0.7405900160472731
6.79,-0.040669007425906144,-1.1170139034874578e-05,0.0,5.530353030660591e-16,8.276628456847496e-07,-0.012985353152897616,0.33304936024439397,-5.8602677380513906e-08,-2.113967248401428e-08,0.5316516569290496,0.0,0.0,-0.7446256656265839
6.8,-0.033061070421331835,-1.0223537790142238e-05,0.0,1.4288072437608988e-15,4.5310320401301374e-07,-0.020384438459251388,0.29582424460319323,-4.456573816539523e-08,-1.8105476817374253e-08,0.4810825143154669,0.0,0.0,-0.7484757388791782
6.81,-0.023971689980460516,-7.888796712333206e-06,0.0,2.471829214776154e-15,-1.3588157994762023e-07,-0.024912933425645663,0.2537253767857133,-2.3107404947142116e-08,-1.2912790221027757e-08,0.4239635464074532,0.0,0.0,-0.7521392762860849
6.82,-0.014573353848012446,-4.0489516190503905e-06,0.0,3.63601437721701e-15,-8.721424127220596e-07,-0.02647574996828345,0.2092330147246863,4.1751041577930715e-09,-5.6823908099204256e-09,0.36370503049532243,0.0,0.0,-0.7556153648169778
6.83,-0.005788710259075146,1.2761696259258373e-06,0.0,4.856814711356564e-15,-1.6663231096562916e-06,-0.02506924901913134,0.16502239854732279,3.5083140979704143e-08,3.3014390781122905e-09,0.303950232082409,0.0,0.0,-0.7589031381577201
6.84,0.001726934588489371,7.895444537081606e-06,0.0,6.055000829484638e-15,-2.412378047951245e-06,-0.02076632241365912,0.12372311837888443,6.686331384989459e-08,1.3560966421660306e-08,0.24825357346913882,0.0,0.0,-0.7620017769262678
6.85,0.007578001722395443,1.542181292358721e-05,0.0,7.142929085973829e-15,-2.9948938576606353e-06,-0.013710064663143803,0.08768540160276349,9.62976156321434e-08,2.4405456735895997e-08,0.1997707302100185,0.0,0.0,-0.764910508876878
6.86,0.011601476167404529,2.3262845508877683e-05,0.0,8.032967369860789e-15,-3.2982073170881907e-06,-0.004115722270750357,0.05878005868115959,1.198509680942199e-07,3.492943414809764e-08,0.16099561213482277,0.0,0.0,-0.7676286090925679
6.87,0.013826469962383167,3.063162324510457e-05,0.0,8.647268155813368e-15,-3.217147915595648e-06,0.007721642287459191,0.03825351110136492,1.3388652973943043e-07,4.4035711470890055e-08,0.13357206225407206,0.0,0.0,-0.7701554001657794
6.88,0.0144267710067093,3.658214161700714e-05,0.0,8.927544335986544e-15,-2.6690055652462235e-06,0.02141816367960767,0.026649609278080605,1.3495258525082314e-07,5.0488723348862666e-08,0.11819518148167378,0.0,0.0,-0.772490252367204
6.89,0.013672047100399093,4.007186614958647e-05,0.0,8.843112189398957e-15,-1.6060482270929283e-06,0.03649639132194508,0.02380077701432895,1.2013567193545274e-07,5.300126098839295e-08,0.11460504092626535,0.0,0.0,-0.7746325838027236
6.9,0.011882375251431748,4.0051760765570704e-05,0.0,8.395521066570012e-15,-2.7617964455000418e-08,0.052390432056672105,0.02888423702295254,8.74634058399104e-08,5.035431470675081e-08,0.12166662006110067,0.0,0.0,-0.7765818605584313
6.91,0.009389525676756374,3.558115256790097e-05,0.0,7.618763205852446e-15,2.009446185182645e-06,0.06846577071182659,0.040534316061766454,3.632819121255034e-08,4.154553705729012e-08,0.1375236070174002,0.0,0.0,-0.7783375968336932
6.92,0.0065071027884478485,2.5961337588633278e-05,0.0,6.575137086119317e-15,4.383530292615077e-06,0.08405621323575578,0.056998263564472046,-3.210910985455066e-08,2.595711758652207e-08,0.15980908796414975,0.0,0.0,-0.7798993550622213
6.93,0.0035103638432311965,1.0878121253748205e-05,0.0,5.3478286396062884e-15,6.905697071951224e-06,0.0985166169955088,0.07631982100583003,-1.1458689141144257e-07,3.529001858039858e-09,0.18589202616006661,0.0,0.0,-0.7812667460211233
6.94,0.0006254032481340435,-9.460131094695821e-06,0.0,4.0317785626524774e-15,9.323410103873475e-06,0.11128474436270495,0.09653119987370908,-2.0554030691660955e-07,-2.5081107380572792e-08,0.21313377803593078,0.0,0.0,-0.7824394289279052
6.95,-0.0019735204756565925,-3.42054579695746e-05,0.0,2.7243609913642093e-15,1.1331838624452134e-05,0.12193911260744118,0.11583000294500329,-2.970889752883068e-07,-5.837307459784824e-08,0.2391234933864314,0.0,0.0,-0.7834171115254017
6.96,-0.004160384333499501,-6.179290190763403e-05,0.0,1.5170149589213596e-15,1.2593593724796733e-05,0.13023473885634615,0.13271528735197352,-3.7927071108920244e-07,-9.393905428721663e-08,0.26185820473515414,0.0,0.0,-0.784199550154613
6.97,-0.005849761636775447,-8.992196225725514e-05,0.0,4.8849945647818e-16,1.276705925105319e-05,0.13610088276061216,0.14606219405605433,-4.405647109388952e-07,-1.2848144772341826e-07,0.27984042778407775,0.0,0.0,-0.7847865498154287
6.98,-0.006987469046357447,-0.00011561473787344317,0.0,-2.999595085967995e-16,1.1542578189249915e-05,0.13959786535675459,0.15513098263465566,-4.687268081302264e-07,-1.5793494590258508e-07,0.29208800648251226,0.0,0.0,-0.7851779642152273
6.99,-0.007541665176466116,-0.00013536486870913958,0.0,-8.076473261433977e-16,8.684682336967502e-06,0.14084797570694246,0.15952744719337203,-4.5193029627183306e-07,-1.7770739584132696e-07,0.29807912357889393,0.0,0.0,-0.7853736958053346
7.0,-0.007496193530687672,-0.00014538509117564843,0.0,-1.0156534025476127e-15,4.077385436056192e-06,0.13996656530489365,0.1591446982006722,-3.8016951651256747e-07,-1.8304483634122867e-07,0.2976727280312445,0.0,0.0,-0.7853736958053346
7.01,-0.0068474245731199816,-0.00014195237256508033,0.0,-9.267398100601694e-16,-2.2315954669659257e-06,0.137017895413379,0.1541149678139484,-2.468420810074392e-07,-1.695135593867382e-07,0.29104282861520286,0.0,0.0,-0.7851779642152273
7.02,-0.005605201904425239,-0.00012183848164851854,0.0,-5.640450250124955e-16,-9.992834764036348e-06,0.13200981403737133,0.1447885634868505,-5.038257452772668e-08,-1.3357702920257913e-07,0.27864967855998934,0.0,0.0,-0.7847865498154287
7.03,-0.0037977932506977116,-8.280111307122467e-05,0.0,3.117049877242176e-17,-1.872926272619882e-05,0.1249277077194957,0.13174186386543435,2.0421979685726594e-07,-7.322892613819414e-08,0.2612505082958104,0.0,0.0,-0.784199550154613
7.04,-0.0014800476535797025,-2.4097289071818637e-05,0.0,8.026038067926917e-16,-2.772840166929541e-05,0.1157946044130472,0.115801023750128,5.042196308890137e-07,1.1373095616667948e-08,0.23993208988868664,0.0,0.0,-0.7834171115254017
7.05,0.0012566744801688209,5.303197520243583e-05,0.0,1.6827477350849238e-15,-3.6058510952831314e-05,0.10473389472263459,0.09805640826890684,8.284487200518395e-07,1.1734331907394185e-07,0.21613180813784308,0.0,0.0,-0.7824394289279052
7.06,0.00427474377545054,0.00014496724655480378,0.0,2.597455956055818e-15,-4.261327481150191e-05,0.09200941700702425,0.07984089160496471,1.1474028051183353e-06,2.3865507553914226e-07,0.191611311868348,0.0,0.0,-0.7812667460211233
7.07,0.007382956697523858,0.00024547446780495767,0.0,3.4711821160516618e-15,-4.618774982220081e-05,0.07802809561474099,0.06265693505320007,1.424275098053298e-06,3.6596565474338544e-07,0.16836243046273283,0.0,0.0,-0.7798993550622213
7.08,0.010334072049936926,0.0003456956145058934,0.0,4.232748263492398e-15,-4.5585552047044814e-05,0.0633074033310092,0.04805685789375929,1.6170767193083557e-06,4.867624116886616e-07,0.14845094655441005,0.0,0.0,-0.7783375968336932
7.09,0.012829424524861502,0.0004344280784988209,0.0,4.821323720136444e-15,-3.975379191623226e-05,0.04842236928011786,0.037495666939910945,1.681901014296089e-06,5.859001407014932e-07,0.13382367392182745,0.0,0.0,-0.7765818605584311
7.1,0.014532410254824341,0.0004987391750573532,0.0,5.1920427855722296e-15,-2.7938246535749937e-05,0.03394910138752256,0.032180036008649195,1.5772768493390653e-06,6.465751029153507e-07,0.12610986981646,0.0,0.0,-0.7746325838027236
7.11,0.015091908676862937,0.0005249374008908392,0.0,5.320414474701752e-15,-9.84699455998642e-06,0.020417227080118186,0.03293396656908742,1.2694201873443572e-06,6.517447505279894e-07,0.12644390942029726,0.0,0.0,-0.7724902523672041
7.12,0.014175704965024944,0.0004998882528546152,0.0,5.204554528499219e-15,1.4193363812164049e-05,0.0082776635504422,0.04009683261875021,7.380421845793877e-07,5.859551005703638e-07,0.1353297296336414,0.0,0.0,-0.7701554001657795
7.13,0.011512757493505032,0.00041262087858378704,0.0,4.864538652793647e-15,4.310822019287998e-05,-0.002112820083072318,0.05346519419843524,-1.7781573906487612e-08,4.3748221980051546e-07,0.15256185386958496,0.0,0.0,-0.7676286090925679
7.14,0.006941796687623637,0.0002561251102856227,0.0,4.3388695751868436e-15,7.49937426181351e-05,-0.010492320599345153,0.07228590446913077,-9.743158927423496e-07,2.0063429900694019e-07,0.1772127773494304,0.0,0.0,-0.7649105088768781
7.15,0.00046235888247772307,2.919032813899088e-05,0.0,3.678823367467106e-15,0.00010710589261040537,-0.016684077862969545,0.09530406711559573,-2.079186793837383e-06,-1.2199822616560355e-07,0.207691368579075,0.0,0.0,-0.7620017769262679
7.16,-0.007716905391645489,-0.00026190692080934035,0.0,2.9418550971891625e-15,0.00013593973391858174,-0.02058160370114278,0.1208647273953322,-3.24951330443669e-06,-5.176082999932834e-07,0.2418709288050263,0.0,0.0,-0.7589031381577203
7.17,-0.017138789075203758,-0.0006020946540192454,0.0,2.1851897242572255e-15,0.00015741445218752382,-0.022133941264592356,0.147061225995694,-4.3729240822115964e-06,-9.618531135165674e-07,0.27727787079476096,0.0,0.0,-0.7556153648169779
