time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,1.1272141038677248,0.003626964031826355,0.0,-9.065957243042785e-22,6.988393098432236e-05,0.007080968437191976,0.15117533999251942,0.0,5.832649973468429e-28,0.2792063146851855,0.0,0.0,-0.4931420610812562
2.44,1.1896276777630972,0.004983096361134678,0.0,-1.2939660892533481e-21,8.763433604085741e-05,0.014043719349742283,0.15774540120179795,0.0,8.192288059711427e-28,0.294164595371137,0.0,0.0,-0.5027303978845935
2.45,1.2578528900803432,0.0061424184286531635,0.0,-1.486139672727582e-21,0.00010041544797662428,0.021897657180955973,0.15940638710396687,0.0,8.890794375084132e-28,0.30450293176728277,0.0,0.0,-0.5121934437331935
2.46,1.3294080770730539,0.006921870397526822,0.0,-1.5075786521952333e-21,0.0001054756266441419,0.0302222581184276,0.15565432768570286,0.0,8.148750890803404e-28,0.30947394198031675,0.0,0.0,-0.5215288402376407
2.47,1.4015117818652152,0.007131433312302642,0.0,-1.3925167713742459e-21,0.00010018245677678661,0.038491284953586544,0.14636471976740476,0.0,6.304639166067275e-28,0.30868890324745757,0.0,0.0,-0.5307342608214127
2.48,1.4713178990270623,0.006593553490269461,0.0,-1.1798959866622954e-21,8.234692928568554e-05,0.04611325031187151,0.131813188560392,0.0,3.7740480359354995e-28,0.3021434146638757,0.0,0.0,-0.539807411300711
2.49,1.5361429166817853,0.005166526979657161,0.0,-9.089618788428304e-22,5.058536001187402e-05,0.05248879983757543,0.1126627836296054,0.0,1.0086556081261064e-28,0.29021259065548366,0.0,0.0,-0.5487460304562208
2.5,1.593640077581763,0.0027703719176634624,0.0,-6.157640584779139e-22,4.688993847161367e-06,0.05708094186001174,0.08992064864564199,0.0,-1.543235866350507e-28,0.2736186925465943,0.0,0.0,-0.5575478905966531
2.51,1.6418898975797784,-0.0005869319478818459,0.0,-3.3067649703530913e-22,-5.403767322711098e-05,0.05949021374731424,0.06487279593783982,0.0,-3.4734046184239808e-28,0.25337857597732094,0.0,0.0,-0.5662107981139323
2.52,1.6794007538309383,-0.004785537954461801,0.0,-7.693912802488743e-23,-0.00012251580241447933,0.059522575246064045,0.03900909037403101,0.0,-4.446804539526629e-28,0.23073836730026398,0.0,0.0,-0.5747325940298904
2.53,1.7050372389759858,-0.009575291668991712,0.0,1.2986761918173582e-22,-0.00019575805121380054,0.05723468126845473,0.013948383040848911,0.0,-4.230324368803958e-28,0.20709644994418427,0.0,0.0,-0.5831111545343279
2.54,1.717911007341667,-0.014566072342645814,0.0,2.8156667145047564e-22,-0.0002669102851963211,0.05294264050655272,-0.008631643328822818,0.0,-2.716388169547858e-28,0.18391070066988904,0.0,0.0,-0.591344391514314
2.55,1.717275991425742,-0.019230094646868173,0.0,3.765342834901894e-22,-0.0003275117089618879,0.04718862095601111,-0.027060441706042923,0.0,5.9684596348154325e-30,0.16258946894857043,0.0,0.0,-0.5994302530745852
2.56,1.7024666005490596,-0.022918808833426094,0.0,4.1845614242253716e-22,-0.00036800312910094385,0.04067142230883449,-0.03974002226444201,0.0,3.9099759975647445e-28,0.14437563193922154,0.0,0.0,-0.6073667240489239
2.57,1.6729058086403972,-0.02489605150744992,0.0,4.1488179319104494e-22,-0.0003784934879903776,0.03415558168078077,-0.045214308302614636,0.0,8.493642877389545e-28,0.1302402223243706,0.0,0.0,-0.615151826502377
2.58,1.6281936340630034,-0.024387660149965476,0.0,3.7574657897035455e-22,-0.0003497688583892637,0.028375381351518597,-0.042245648267539036,0.0,1.332783889349594e-27,0.12080187565918765,0.0,0.0,-0.6227836202242012
2.59,1.5682689611934082,-0.02064591713535969,0.0,3.119973497200233e-22,-0.0002744969363839875,0.02394742596366696,-0.029898801205414945,0.0,1.7811648624919796e-27,0.11628319170866815,0.0,0.0,-0.6302602032114027
2.6,1.4936213884501557,-0.013025040401275275,0.0,2.3442029106986767e-22,-0.00014854577757857454,0.021301585397783568,-0.007628794031632976,0.0,2.1264331604138285e-27,0.1165091274832181,0.0,0.0,-0.6375797121427577
2.61,1.4055165297344856,-0.0010616649497340665,0.0,1.5273073152976355e-22,2.7698945904240228e-05,0.02063656672642617,0.024635149146462254,0.0,2.2978292071158925e-27,0.12094737625581178,0.0,0.0,-0.6447403228431879
2.62,1.3061894696741465,0.015447889111223736,0.0,7.494919366012495e-23,0.0002481647514286358,0.021903371892496526,0.06642106000331491,0.0,2.228587757124161e-27,0.12878624586525705,0.0,0.0,-0.6517402507383877
2.63,1.198958363568655,0.03638347295863074,0.0,7.057766171427316e-24,0.0005002406594725179,0.024817297981878646,0.11667473492447757,0.0,1.8637409290381447e-27,0.1390414029942534,0.0,0.0,-0.6585777512995745
2.64,1.0882148956420952,0.061260890851786064,0.0,-4.709241136278733e-23,0.0007644226341958488,0.028896785893224752,0.17376283461607922,0.0,1.1685865983187508e-27,0.15067861053586473,0.0,0.0,-0.6652511204782616
2.65,0.9792617090472536,0.08922606721821233,0.0,-8.566756317626077e-23,0.001014628724646603,0.033525144080063844,0.235528889669513,0.0,1.37155329919079e-28,0.1627351834524994,0.0,0.0,-0.6717586951309452
2.66,0.8779895717749976,0.11909205777246043,0.0,-1.0858512441886258e-22,0.0012193283753402697,0.038028793898329125,0.29940652089975517,0.0,-1.2001876992285271e-27,0.17441961374469309,0.0,0.0,-0.6780988534335928
2.67,0.7904171288309231,0.14942328913879413,0.0,-1.171505865769534e-22,0.001343578679628379,0.041763054057725915,0.36258713628906986,0.0,-2.771025879738556e-27,0.18516983934389822,0.0,0.0,-0.6842700152858351
2.68,0.7221471116200312,0.17866490032389942,0.0,-1.1364964597665901e-22,0.0013519844725385754,0.04419369500482426,0.42223240961860053,0.0,-4.458165289696769e-27,0.1946581787898885,0.0,0.0,-0.6902706427047627
2.69,0.6778143194880915,0.20530600948124478,0.0,-1.0094081024700895e-22,0.0012125010368238545,0.044960677595294034,0.47571338422095655,0.0,-6.100990065022906e-27,0.2027429682137216,0.0,0.0,-0.6960992402082217
2.7,0.6606037998129793,0.22805522125612238,0.0,-8.208402728131326e-23,0.0009008827515480428,0.04391220631923041,0.5208472992442245,0.0,-7.501845664100957e-27,0.20937956211364184,0.0,0.0,-0.7017543551875187
2.71,0.6719021728754281,0.2459982367809543,0.0,-6.003022609978625e-23,0.00040545641692768536,0.04110411373564375,0.5560952950253399,0.0,-8.438105580517085e-27,0.2145146232754405,0.0,0.0,-0.7072345782694439
2.72,0.7111199306321287,0.2587060359787971,0.0,-3.738606296955213e-23,-0.0002682243770967006,0.03676901661136048,0.5806863365097134,0.0,-8.680130966387723e-27,0.21799490211718725,0.0,0.0,-0.7125385436675141
2.73,0.7756986749130392,0.2662702892490861,0.0,-1.6258559979641968e-23,-0.0010933934176094325,0.03126629710645132,0.5946460927874335,0.0,-8.014739570160252e-27,0.21952020801841762,0.0,0.0,-0.7176649295223554
2.74,0.8612991279135933,0.26925798272792417,0.0,1.823661486615259e-24,-0.0020193774954640428,0.025025179685196245,0.5987283127031494,0.0,-6.2730872083779475e-27,0.21865822843329677,0.0,0.0,-0.7226124582311407
2.75,0.9621507005293526,0.2685947426245336,0.0,1.5921857272077355e-23,-0.0029708402480217804,0.018490728084171643,0.5942641186695871,0.0,-3.3610792860524365e-27,0.21492003541935967,0.0,0.0,-0.7273798967659918
2.76,1.0715279118632932,0.26540172004038304,0.0,2.5644574132702273e-23,-0.0038495693212075056,0.012079171159040456,0.5829582072534485,0.0,7.103597966211269e-28,0.20787559114693852,0.0,0.0,-0.731966056981278
2.77,1.1823037090918087,0.2608202834415449,0.0,3.1066162649639846e-23,-0.004539291810294068,0.006145870940162328,0.5666680456932338,0.0,5.798537757192745e-27,0.19727497001498015,0.0,0.0,-0.7363697959097266
2.78,1.2875187637281598,0.255858351546807,0.0,3.262174987716948e-23,-0.00491379648769262,0.0009667400002082618,0.5472006947858417,0.0,1.1609665739845288e-26,0.18313993851094082,0.0,0.0,-0.7405900160472731
2.79,1.380902521094777,0.2512813958376625,0.0,3.0992844139640876e-23,-0.0048483481900024675,-0.003267969529600179,0.5261520132453357,0.0,1.7691077655609038e-26,0.1658036405195299,0.0,0.0,-0.7446256656265839
2.8,1.4572883038184368,0.24755542883313478,0.0,2.6995566997644057e-23,-0.0042340089962618335,-0.006449853051760631,0.5047991433715392,0.0,2.343895597197918e-26,0.14589593517055385,0.0,0.0,-0.7484757388791782
2.81,1.5128832900684892,0.2448370516962077,0.0,2.148074054669812e-23,-0.0029940525303929944,-0.008541560773549473,0.4840457738129411,0.0,2.812486718211968e-26,0.1242864816468012,0.0,0.0,-0.7521392762860849
2.82,1.5453827019468838,0.24300107168938842,0.0,1.5252068755078623e-23,-0.0011012035616913662,-0.009562259907847785,0.46441404488420795,0.0,3.0943211455925535e-26,0.10200109115479598,0.0,0.0,-0.7556153648169778
2.83,1.5539453181505396,0.24169648122702683,0.0,9.005748247239115e-24,0.001406002019144796,-0.009572359312341149,0.44607525146442883,0.0,3.107993592249653e-26,0.08012366071021644,0.0,0.0,-0.7589031381577201
2.84,1.5390624144291079,0.24042160858524225,0.0,3.2922627069572884e-24,0.00440980945365514,-0.00865995858320823,0.42891012618465046,0.0,2.7800595317966576e-26,0.05969391435145525,0.0,0.0,-0.7620017769262678
2.85,1.5023532967171018,0.23860775798913966,0.0,-1.5009862670024837e-24,0.007705102027375238,-0.006930724697634377,0.4125875729417854,0.0,2.0553182042178153e-26,0.04161208981452736,0.0,0.0,-0.764910508876878
2.86,1.4463162547534874,0.2357001031862391,0.0,-5.149098033936127e-24,0.010998887401555834,-0.004502031282469641,0.39664999224057396,0.0,9.078279469222152e-27,0.02656191228426702,0.0,0.0,-0.7676286090925679
2.87,1.3740604034844541,0.23122656220158316,0.0,-7.574988602122573e-24,0.013919588519052582,-0.0015013179937656209,0.3805948502866399,0.0,-6.483719108449886e-27,0.01496022449649998,0.0,0.0,-0.7701554001657794
2.88,1.2890411409306748,0.22484884082539036,0.0,-8.824871189446435e-24,0.016037840913528986,0.0019321680932496883,0.36394505037567043,0.0,-2.5501010699578478e-26,0.006936872888818763,0.0,0.0,-0.772490252367204
2.89,1.1948177338244095,0.2163931841202941,0.0,-9.038128073452304e-24,0.016899720197536786,0.005643719295958968,0.34630369482301165,0.0,-4.6788756946481484e-26,0.002344122596626498,0.0,0.0,-0.7746325838027236
2.9,1.0948457707043815,0.20586095109882066,0.0,-8.415397403355428e-24,0.016072248409932547,0.009459471424293577,0.3273913828506043,0.0,-6.859231200291373e-26,0.0007918424467529926,0.0,0.0,-0.7765818605584313
2.91,0.9923111408390025,0.19342093649554545,0.0,-7.188046405725775e-24,0.01319969898124192,0.013184643169263146,0.3070661795304267,0.0,-8.862919654194226e-26,0.0017028321046023442,0.0,0.0,-0.7783375968336932
2.92,0.8900070476826443,0.1793865721627077,0.0,-5.5914105282278886e-24,0.008067720708362588,0.016605465429461272,0.28532785273727035,0.0,-1.042009163772917e-25,0.004381621593632513,0.0,0.0,-0.7798993550622213
2.93,0.7902522503626371,0.16418193271115783,0.0,-3.843345364424314e-24,0.0006707561603656979,0.01949597328920381,0.26230898571339967,0.0,-1.1238094820523154e-25,0.008089534557852607,0.0,0.0,-0.7812667460211233
2.94,0.6948478167096049,0.14830103005209502,0.0,-2.1288461841216507e-24,-0.008723197492340946,0.021629884261893696,0.23825623567471907,0.0,-1.102784557164446e-25,0.012118481100650046,0.0,0.0,-0.7824394289279052
2.95,0.6050711461160485,0.13226532183712486,0.0,-5.907992534757407e-25,-0.019517554246949276,0.02279653650777445,0.2135054108177053,0.0,-9.536877520999532e-26,0.01585569075159983,0.0,0.0,-0.7834171115254017
2.96,0.5217081748465721,0.11658447654561216,0.0,6.736211501255294e-25,-0.03074949925913409,0.022818674518082567,0.1884541131830819,0.0,-6.587189382194716e-26,0.018831805764827625,0.0,0.0,-0.784199550154613
2.97,0.4451235999813517,0.10172458959683159,0.0,1.6117875883906838e-24,-0.04107728861162544,0.021569521479238327,0.16353515014971487,0.0,-2.1149778813345918e-26,0.020746556285641392,0.0,0.0,-0.7847865498154287
2.98,0.3753619716249412,0.08808582821531998,0.0,2.21079573455206e-24,-0.048799021879526935,0.018987585689985424,0.13919259202425197,0.0,3.7916493421567317e-26,0.02147034963201811,0.0,0.0,-0.7851779642152273
2.99,0.312263006315692,0.0759887099643758,0.0,2.4901775874373385e-24,-0.05190741172286571,0.015089331657788117,0.11586073397826617,0.0,1.0861709265462148e-25,0.02102521314176491,0.0,0.0,-0.7853736958053346
3.0,0.2555697348529938,0.06566645851303139,0.0,2.4933104371247422e-24,-0.04818206256595036,0.00998076376295593,0.09394518876291082,0.0,1.8622375019372322e-25,0.019552037143490728,0.0,0.0,-0.7853736958053346
3.01,0.20501138500346106,0.05726084955206802,0.0,2.2785501517918762e-24,-0.03531688169278633,0.0038684679511503234,0.07380530086109,0.0,2.639732687837134e-25,0.017271733932659992,0.0,0.0,-0.7851779642152273
3.02,0.16035125943232215,0.05082007726736373,0.0,1.9109247293093765e-24,-0.011075774550410783,-0.002930694498793962,0.05573772094822117,0.0,3.3327251381561685e-25,0.014446625337532448,0.0,0.0,-0.7847865498154287
3.03,0.12139894348835725,0.04629853649469222,0.0,1.4549990424665351e-24,0.026534790307994292,-0.009983402483620585,0.03996180393700257,0.0,3.841615371759856e-25,0.011346436070895163,0.0,0.0,-0.784199550154613
3.04,0.08799359198388483,0.0435595066125843,0.0,9.692907704140779e-25,0.07909172196486104,-0.016740275448855018,0.02660816433161304,0.0,4.0605265969164723e-25,0.008221377406490227,0.0,0.0,-0.7834171115254017
3.05,0.05996982124323547,0.04238230433602471,0.0,5.024020208830399e-25,0.1475975745829158,-0.022546261141548576,0.01571203780645765,0.0,3.8873748415516317e-25,0.005283183674794186,0.0,0.0,-0.7824394289279052
3.06,0.03711926355751139,0.042475417659013116,0.0,9.084659435919565e-26,0.2323568856066087,-0.02666409479748259,0.0072129092058959175,0.0,3.23621913253443e-25,0.0026937871282599964,0.0,0.0,-0.7812667460211233
3.07,0.01915905536670891,0.04349646074894334,0.0,-2.4159127672268324e-25,0.33290104539121707,-0.028312935654594768,0.0009611475548157805,0.0,2.0511322539523745e-25,0.000560688461297146,0.0,0.0,-0.7798993550622213
3.08,0.005714394347597892,0.0450787132326069,0.0,-4.8323060261602035e-25,0.4479700212916413,-0.026722689031103915,-0.003268676621016399,0.0,3.2046009275825206e-26,-0.001062122696523292,0.0,0.0,-0.7783375968336932
3.09,-0.0036824443060190547,0.04686284886060318,0.0,-6.32919679278775e-25,0.5755519462861979,-0.021202409229200483,-0.005759175554358024,0.0,-1.9100091954740347e-25,-0.0021688938468491024,0.0,0.0,-0.7765818605584311
3.1,-0.009578089408334814,0.04853147862520072,0.0,-6.978512306733348e-25,0.7129752616007958,-0.011218725197902242,-0.006828340594070929,0.0,-4.526720594289724e-25,-0.0027937370868634493,0.0,0.0,-0.7746325838027236
3.11,-0.012572864754885152,0.04984344501756376,0.0,-6.910876979079882e-25,0.8570440887055446,0.0035223140980627367,-0.00680691832448748,0.0,-7.342781394921737e-25,-0.0030004455583786784,0.0,0.0,-0.7724902523672041
3.12,-0.013289187923823756,0.05066441865599337,0.0,-6.290777405177493e-25,1.0042057662042272,0.022998894322160682,-0.006017173915261757,0.0,-1.0099037678482451e-24,-0.0028717203530057088,0.0,0.0,-0.7701554001657795
3.13,-0.012338354909266198,0.050990256895928295,0.0,-5.293892209972361e-25,1.1507392015414377,0.046813216160557544,-0.004754808918855144,0.0,-1.2473461623170138e-24,-0.0024988572003339557,0.0,0.0,-0.7676286090925679
3.14,-0.010289810843911992,0.050959795821129444,0.0,-4.088203356940395e-25,1.2929529625523528,0.07415869414214478,-0.003275219358404266,0.0,-1.4100036727016614e-24,-0.00197270071263281,0.0,0.0,-0.7649105088768781
3.15,-0.007645963857405534,0.05085429311109989,0.0,-2.81986050476091e-25,1.4273822366405324,0.10382504352140175,-0.0017846687556409967,0.0,-1.4597592039613481e-24,-0.0013764034536136137,0.0,0.0,-0.7620017769262679
3.16,-0.004824422464801262,0.0510816625516135,0.0,-1.604170714951893e-25,1.5509736231191213,0.13424896885277815,-0.0004363901588704225,0.0,-1.3608053003311397e-24,-0.0007802607277941298,0.0,0.0,-0.7589031381577203
3.17,-0.002148399836976966,0.05214498409290438,0.0,-5.215710996169417e-26,1.6612462607416665,0.16361307917656112,0.0006688269395657706,0.0,-1.0842388312100108e-24,-0.00023865447979304206,0.0,0.0,-0.7556153648169779
3.18,0.0001549513243281853,0.05459653083284939,0.0,3.819649591545059e-26,1.7564174449317875,0.18998818646665974,0.001478337840376347,0.0,-6.13121630535803e-25,0.0002110527077234942,0.0,0.0,-0.7521392762860849
3.19,0.0019492631574262692,0.0589805199677578,0.0,1.0909272962775922e-25,1.8354814066575862,0.2115057262373847,0.0019805984504824097,0.0,5.242973450102454e-26,0.0005479714875791333,0.0,0.0,-0.7484757388791783
3.2,0.0031782263385016977,0.0657694808204093,0.0,1.6136882661720388e-25,1.8982322824336768,0.22654115394318114,0.0021964091617268197,0.0,8.90682293263021e-25,0.0007658694560255577,0.0,0.0,-0.744625665626584
3.21,0.003851155349443725,0.07530018014531999,0.0,1.9744258564533367e-25,1.9452272632852414,0.23388811084466032,0.0021694409070504143,0.0,1.8549011668712864e-24,0.0008704995503559244,0.0,0.0,-0.7405900160472733
3.22,0.0040266204351700925,0.087715767562359,0.0,2.2046147128667426e-25,1.9776931546937322,0.23290375483604187,0.001956917559509375,0.0,2.8718315553428255e-24,0.0008764774779318896,0.0,0.0,-0.7363697959097267
3.23,0.003795778590135778,0.10292169497099757,0.0,2.335056858879623e-25,1.9973872571512294,0.22360321509904496,0.0016211562211769389,0.0,3.8427176587190725e-24,0.0008040685798002076,0.0,0.0,-0.7319660569812781
3.24,0.0032667682128355415,0.12056345739357972,0.0,2.389276446944047e-25,2.006429136407541,0.20667916197509217,0.0012224683749189579,0.0,4.6474259014650475e-24,0.0006761780368554361,0.0,0.0,-0.7273798967659919
3.25,0.0025511908339926853,0.14003283641200898,0.0,2.3789159684352207e-25,2.007122073437165,0.18343140918292838,0.0008137235491730071,0.0,5.152047390944943e-24,0.0005157598627807216,0.0,0.0,-0.7226124582311408
3.26,0.0017533356484090682,0.16050563202680831,0.0,2.3015582278329177e-25,2.00178193803188,0.15561367300368448,0.00043669131843753823,0.0,5.2200688612939505e-24,0.0003437791168638723,0.0,0.0,-0.7176649295223558
3.27,0.0009624478538163771,0.18100923493552548,0.0,2.141169828947394e-25,1.9925879480414015,0.12522769061949288,0.00012011976500085552,0.0,4.726829138103591e-24,0.00017778587484395907,0.0,0.0,-0.7125385436675142
3.28,0.0002480297968738017,0.20051445024137823,0.0,1.8711267678787774e-25,1.981465339871456,0.09430474621769298,-0.00012061397234591172,0.0,3.576537516849184e-24,3.109431626230701e-05,0.0,0.0,-0.707234578269444
3.29,-0.00034208581210820913,0.21804287406720574,0.0,1.4595488530399968e-25,1.9700052400214714,0.06470951992600797,-0.00028253065967128013,0.0,1.7206519427533377e-24,-8.749070128125649e-05,0.0,0.0,-0.7017543551875186
3.3,-0.0007813290755853584,0.23277784769659096,0.0,8.764451526473058e-26,1.9594226164885569,0.03798892918978695,-0.0003730529362974985,0.0,-8.240585228469917e-25,-0.00017349251133063953,0.0,0.0,-0.6960992402082218
3.31,-0.001062195449652573,0.24416305877002162,0.0,1.0196690929196079e-26,1.9505495178347694,0.015276363038924507,-0.0004073051879535704,0.0,-3.959856841042369e-24,-0.00022623969321692311,0.0,0.0,-0.6902706427047628
3.32,-0.001192837571663918,0.251969954637803,0.0,-8.651110586634716e-26,1.9438581045752945,-0.0027479735215877404,-0.0004050235941825846,0.0,-7.497170145828987e-24,-0.00024811989336099633,0.0,0.0,-0.6842700152858353
3.33,-0.0011930061950965877,0.2563176236322827,0.0,-1.9996904121941054e-25,1.939506313319511,-0.01584672388455636,-0.0003873689247930897,0.0,-1.1151001964963922e-23,-0.00024372328484294773,0.0,0.0,-0.6780988534335929
3.34,-0.0010898363079579019,0.25763953783761706,0.0,-3.2445109000859436e-25,1.937398317526135,-0.024175412482136154,-0.0003739023709004282,0.0,-1.4546975551330296e-23,-0.00021897420433891567,0.0,0.0,-0.6717586951309453
3.35,-0.0009138816180916907,0.25660634721216785,0.0,-4.507245418470305e-25,1.937252122139392,-0.02820521256955257,-0.0003799470531858489,0.0,-1.7238920788312483e-23,-0.00018032961554792048,0.0,0.0,-0.6652511204782618
3.36,-0.0006956926070448345,0.25402409005342674,0.0,-5.661496939944929e-25,1.9386674628739282,-0.02863102202141708,-0.00041451840672419415,0.0,-1.873914860370342e-23,-0.00013410050727680228,0.0,0.0,-0.6585777512995746
3.37,-0.0004631227533821385,0.2507285632013046,0.0,-6.552453140437671e-25,1.9411884627771467,-0.026276285184311316,-0.00047896710432151346,0.0,-1.856145516017028e-23,-8.592966863636589e-05,0.0,0.0,-0.6517402507383878
3.38,-0.00023944441610403595,0.2474920563463196,0.0,-7.007625082461649e-25,1.94435702030286,-0.022003975320161937,-0.0005664385324502296,0.0,-1.6275496230064744e-23,-4.0438498074873854e-05,0.0,0.0,-0.644740322843188
3.39,-4.226760113778257e-05,0.24495263122493358,0.0,-6.852651427622352e-25,1.9477544777773788,-0.016640653248228884,-0.0006622117101967348,0.0,-1.1569545214753079e-23,-1.03801490792061e-06,0.0,0.0,-0.6375797121427578
3.4,0.00011681406647443972,0.24357072361058343,0.0,-5.931603037062352e-25,1.9510305945046371,-0.010917895561401113,-0.0007449357964426253,0.0,-4.316916474013658e-24,3.0114118081965575e-05,0.0,0.0,-0.630260203211403
3.41,0.00023197348285503477,0.24361348208487923,0.0,-4.1306027709806256e-25,1.953920113413853,-0.005432917650860912,-0.0007887317335858514,0.0,5.360336878415476e-24,5.203769027200622e-05,0.0,0.0,-0.6227836202242018
3.42,0.00030244637213840223,0.24516395747354006,0.0,-1.4029260186486364e-25,1.956248194929934,-0.0006281001667502417,-0.0007660685571610582,0.0,1.7038253205352975e-23,6.476695644764135e-05,0.0,0.0,-0.6151518265023772
3.43,0.00033153174458279606,0.2481499853777829,0.0,2.206871157259527e-25,1.9579266669676414,0.0032125180121649753,-0.000651258257726236,0.0,2.995704719665075e-23,6.913326428238863e-05,0.0,0.0,-0.6073667240489237
3.44,0.0003254469104855292,0.2523862814891649,0.0,6.54276404673999e-25,1.9589434097201641,0.005952842378204802,-0.0004243415672480556,0.0,4.301537912408939e-23,6.652383711950676e-05,0.0,0.0,-0.5994302530745853
3.45,0.0002921683142800224,0.2576227877889257,0.0,1.132430752363915e-24,1.9593472886039023,0.007584096836934741,-7.506374776774579e-05,0.0,5.480100463649132e-23,5.864287963585304e-05,0.0,0.0,-0.5913443915143142
3.46,0.0002403628769473635,0.26359254881643474,0.0,1.6144273506200842e-24,1.9592309167251405,0.008197800928063203,0.0003934290784346669,0.0,6.366416089955006e-23,4.729543474686951e-05,0.0,0.0,-0.5831111545343284
3.47,0.00017848442314927728,0.2700532459168408,0.0,2.047993799845881e-24,1.9587132278665202,0.007955963030520798,0.0009615975427789699,0.0,6.783700532874259e-23,3.4208106566282574e-05,0.0,0.0,-0.5747325940298907
3.48,0.00011407950615165621,0.27681787296983057,0.0,2.372037433202059e-24,1.95792343323794,0.00706160751426843,0.0015916761929240775,0.0,6.559820014996653e-23,2.089455058514583e-05,0.0,0.0,-0.5662107981139324
3.49,5.331920940040095e-05,0.2837718195890116,0.0,2.5210961596377913e-24,1.9569874778028575,0.005732085422026545,0.002227451948344343,0.0,5.547648092946202e-23,8.568041309969192e-06,0.0,0.0,-0.5575478905966528
3.5,7.501905501391875e-07,0.2908757802728808,0.0,2.431473292724158e-24,1.956017654900416,0.004176872350206068,0.0027960562865290534,0.0,3.6481066601226584e-23,-1.901182893229037e-06,0.0,0.0,-0.5487460304562213
3.51,-4.075955346182189e-05,0.29815639517348685,0.0,2.0488224710931486e-24,1.9551056206867337,0.002580816223050633,0.003212070525689003,0.0,8.34053171810812e-24,-9.989531851084666e-06,0.0,0.0,-0.5398074113007112
3.52,-6.991659571461803e-05,0.30568919512853404,0.0,1.3367259691467454e-24,1.9543187004140488,0.0010931261494312435,0.003384082251289289,0.0,-2.8274107676036944e-23,-1.54925721328791e-05,0.0,0.0,-0.530734260821413
3.53,-8.678223133628568e-05,0.3135804425528867,0.0,2.855779503474247e-25,1.953699112828489,-0.00017816377074221423,0.0032236123923112935,0.0,-7.157109485878972e-23,-1.8475415608188457e-05,0.0,0.0,-0.5215288402376411
3.54,-9.248057871322774e-05,0.3219540497828554,0.0,-1.0791332575220855e-24,1.95326556239813,-0.0011669398020557444,0.002656064679023242,0.0,-1.1853622701558264e-22,-1.9210008158801655e-05,0.0,0.0,-0.5121934437331935
3.55,-8.887540547066313e-05,0.33094581939697526,0.0,-2.6902251066765805e-24,1.9530165581810013,-0.0018459182891924961,0.0016330481955513525,0.0,-1.6493957926946112e-22,-1.8107577908624663e-05,0.0,0.0,-0.5027303978845937
3.56,-7.825057273631845e-05,0.3407016927827866,0.0,-4.4350866996191644e-24,1.9529348026799442,-0.0022208061173539457,0.00014511384161190505,0.0,-2.0547899582513574e-22,-1.5653179400945594e-05,0.0,0.0,-0.4931420610812564
3.57,-6.302129743345486e-05,0.35137332551863387,0.0,-6.1559930216440036e-24,1.952992039362229,-0.0023228074222068754,-0.0017663410132241414,0.0,-2.3408110371238403e-22,-1.2347619781079844e-05,0.0,0.0,-0.4834308229377289
3.58,-4.549498393381823e-05,0.3631050150667582,0.0,-7.655517296393667e-24,1.953153836793119,-0.0022004839157529674,-0.003999469964574362,0.0,-2.4436868446962734e-22,-8.66028896597322e-06,0.0,0.0,-0.4735991036981508
3.59,-2.7692072794360924e-05,0.3760096480930381,0.0,-8.707806619651284e-24,1.9533839034197567,-0.0019118189232695591,-0.00638626771952746,0.0,-2.302871407443046e-22,-4.994716479107483e-06,0.0,0.0,-0.4636493536330748
3.6,-1.1229891988098315e-05,0.39013607312382487,0.0,-9.076040310958947e-24,1.9536476541023549,-0.0015171370908470313,-0.00869231762542539,0.0,-1.8686318463278173e-22,-1.6671781569456427e-06,0.0,0.0,-0.4535840524288101
3.61,2.7336495003148358e-06,0.4054350667784068,0.0,-8.535789830427984e-24,1.9539148740760548,-0.001073318621347657,-0.010623352056012562,0.0,-1.1104698768784164e-22,1.1025347089060433e-06,0.0,0.0,-0.4434057085694337
3.62,1.3504255007306703e-05,0.42173455952819433,0.0,-6.903268732835282e-24,1.9541614377552015,-0.0006295405839184588,-0.011839562578167984,0.0,-2.566687965813592e-24,3.189948150498058e-06,0.0,0.0,-0.4331168587116206
3.63,2.0813975870841017e-05,0.43873461572521666,0.0,-4.06664720432267e-24,1.9543701316017865,-0.00022459489646342042,-0.011977959813269197,0.0,1.352962949118151e-22,4.556641596714741e-06,0.0,0.0,-0.4227200670524573
3.64,2.4754519274663342e-05,0.4560273040077799,0.0,-1.7776159292730143e-26,1.9545306983489732,0.00011431595830787916,-0.010682241403474454,0.0,2.9511845063193516e-22,5.235410606358566e-06,0.0,0.0,-0.4122179246903925
3.65,2.5693188611774327e-05,0.47313844327369753,0.0,5.119091465502076e-24,1.9546392632635532,0.0003715128512340591,-0.007638622828943354,0.0,4.650472690798123e-22,5.3123337883041264e-06,0.0,0.0,-0.4016130489794745
3.66,2.4182484991913366e-05,0.48958216486072675,0.0,1.1065576270437303e-23,1.9546973232705593,0.0005417782526139683,-0.0026149945349738333,0.0,6.289290623533423e-22,4.90796842490265e-06,0.0,0.0,-0.3909080828770597
