time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,5.194096029472089e-06,0.9995200319283835,0.0,-9.983369965724113e-23,1.8630740730974262,-0.0001939514308497599,0.1420819602381336,-1.5480104067432433e-21,4.424673656505056e-08,0.0,0.0,-0.2082617834916794
3.83,3.825284619923378e-06,1.0112827674766718,0.0,-5.882579496911918e-23,1.8630650628961476,-0.00012798386412894112,0.12623456706319225,-2.340508257565316e-21,2.719394496756512e-07,0.0,0.0,-0.1962811816548561
3.84,2.3844655100394737e-06,1.024475082021527,0.0,-3.379861020664104e-24,1.8630557579148248,-6.476140522872135e-05,0.10970798424232787,-3.0859220520463153e-21,4.275070700133973e-07,0.0,0.0,-0.1842516624325913
3.85,1.0185184010846254e-06,1.039530682396126,0.0,7.198485136385982e-23,1.8630470192053667,-9.23814749801022e-06,0.09322772648021561,-3.6890169498407856e-21,5.125794525490282e-07,0.0,0.0,-0.1721762238332694
3.86,-1.5946701509673144e-07,1.0569068662041168,0.0,1.6995706344444845e-22,1.8630394800887504,3.535317063902645e-05,0.07740381635875748,-4.0448859085225156e-21,5.34629644928543e-07,0.0,0.0,-0.1600578753093479
3.87,-1.0729554345501344e-06,1.077049853001589,0.0,2.8931977942438277e-22,1.8630335412581658,6.742003655329284e-05,0.06272034757378271,-4.0480299283416304e-21,5.05087351172649e-07,0.0,0.0,-0.1478996370073377
3.88,-1.6813727614850882e-06,1.100359193456465,0.0,4.241708102711742e-22,1.8630293872160109,8.680266009529426e-05,0.049526496483296566,-3.6039483687893955e-21,4.3750369812033454e-07,0.0,0.0,-0.1357045390151145
3.89,-1.9769832453236542e-06,1.127138543643268,0.0,5.635998819434108e-22,1.8630270178198103,9.448499813515558e-05,0.038033655474415895,-2.642627824422247e-21,3.4591650562199746e-07,0.0,0.0,-0.1234756206067664
3.9,-1.9800741060424183e-06,1.1575266286545682,0.0,6.919254764253519e-22,1.8630262886702762,9.22668407391434e-05,0.02832336163916745,-1.1329433166391484e-21,2.435162106569386e-07,0.0,0.0,-0.1112159294851357
3.91,-1.7332057357586539e-06,1.1914178031041414,0.0,7.895638402502706e-22,1.863026954615078,8.243390057261839e-05,0.020366534488591066,9.033804177306487e-22,1.4166522736971823e-07,0.0,0.0,-0.0989285210222695
3.92,-1.2951457638411132e-06,1.228396428003458,0.0,8.345593072541183e-22,1.8630287116018691,6.74552024552301e-05,0.014050199589821172,3.3799141574613524e-21,4.92816355437491e-08,0.0,0.0,-0.08661645749796
3.93,-7.349336620283645e-07,1.2677130968008548,0.0,8.047492159710094e-22,1.8630312333273196,4.972847641569595e-05,0.00920582858570342,6.137656870245947e-21,-2.7435814597690712e-08,0.0,0.0,-0.0742828073365552
3.94,-1.263465550229082e-07,1.3083184139760349,0.0,6.804697538102358e-22,1.8630342004393037,3.138566853946563e-05,0.0056343518708614985,8.943100650877647e-21,-8.498904526798819e-08,0.0,0.0,-0.0619306443422457
3.95,4.5711981594832747e-07,1.3489487137048424,0.0,4.476343576806462e-22,1.86303732132174,1.4162850983475436e-05,0.003125635993889351,1.1494039258900485e-20,-1.223312255458348e-07,0.0,0.0,-0.0495630469330104
3.96,9.467601271941427e-07,1.3882425135911678,0.0,1.0093918173080058e-22,1.863040344617769,-6.677375980558548e-07,0.0014726171966000696,1.3434563219668997e-20,-1.4045594424079292e-07,0.0,0.0,-0.0371830973734057
3.97,1.2827332486937836e-06,1.4248638978554957,0.0,-3.5312207607702206e-22,1.863043064549087,-1.2310754189434641e-05,0.00048120652168245264,1.4380059952500984e-20,-1.4189341736522604e-07,0.0,0.0,-0.0247938810064029
3.98,1.4177906827197282e-06,1.4576149761763058,0.0,-8.938100084907929e-22,1.8630453207196733,-2.0416427127857682e-05,-2.302971269665332e-05,1.3952158543117185e-20,-1.3017552239568819e-07,0.0,0.0,-0.0123984854844587
3.99,1.3207124208940548e-06,1.4855270613052598,0.0,-1.4846682965346316e-21,1.8630469944314514,-2.5017016870828053e-05,-0.00019074343779366615,1.1822456455328498e-20,-1.0932093991190248e-07,0.0,0.0,-1.9236706937217895e-16
4.0,9.794220972807922e-07,1.5079261172297462,0.0,-2.073439655900734e-21,1.8630480035930779,-2.644347200973417e-05,-0.0001467788177790198,7.762604099790502e-21,-8.337909768146362e-08,0.0,0.0,0.0
4.01,4.036430362647154e-07,1.5244719856477904,0.0,-2.59373512620542e-21,1.8630482980973777,-2.5233786901688775e-05,1.0107786644977312e-05,1.6970026599537664e-21,-5.6058542287894374e-08,0.0,0.0,0.0123984854844581
4.02,-3.731641291730728e-07,1.5351731070417935,0.0,-2.9687277887326944e-21,1.8630478571207336,-2.204284156607266e-05,0.0002061036019115298,-6.246875150754134e-21,-3.0453091128536946e-08,0.0,0.0,0.0247938810064031
4.03,-1.2929515498621396e-06,1.5403791640928595,0.0,-3.116992222882633e-21,1.8630466892143607,-1.756128224341349e-05,0.00039008959489329943,-1.5696540371869986e-20,-8.868563039008191e-09,0.0,0.0,0.0371830973734054
4.04,-2.2737676593186443e-06,1.540753692861793,0.0,-2.960408137327227e-21,1.863044835376881,-1.2448582994876242e-05,0.0005306061092417036,-2.600750937062125e-20,7.255404428548754e-09,0.0,0.0,0.0495630469330103
4.05,-3.2124412403948957e-06,1.5372278380543825,0.0,-2.433798558622956e-21,1.863042374589346,-7.2830699971251916e-06,0.0006123492509194518,-3.6257872802906096e-20,1.733977061711373e-08,0.0,0.0,0.0619306443422459
4.06,-3.989681791839006e-06,1.5309357601187794,0.0,-1.4956948473980811e-21,1.8630394306293236,-2.5295874640310253e-06,0.000632492868011856,-4.5270217316205423e-20,2.1591522287621888e-08,0.0,0.0,0.0742828073365548
4.07,-4.477875455682363e-06,1.5231323329792827,0.0,-1.393352260321064e-22,1.8630361784301523,1.4762292290348198e-06,0.0005970952174775551,-5.166503713713526e-20,2.0876321439695492e-08,0.0,0.0,0.0866164574979598
4.08,-4.551630126383781e-06,1.5150951540259028,0.0,1.5972600065475895e-21,1.8630328478806641,4.5293600808893255e-06,0.0005178011035643039,-5.394715177804409e-20,1.6554420014870777e-08,0.0,0.0,0.0989285210222696
4.09,-4.100814359268528e-06,1.5080158473422354,0.0,3.623499726286117e-21,1.8630297228265367,6.545548808507075e-06,0.00040899409957421344,-5.06231033591709e-20,1.029469969695414e-08,0.0,0.0,0.1112159294851353
4.1,-3.0454594358636494e-06,1.502890387150574,0.0,5.7921937705854225e-21,1.8630271331809027,7.543582491839846e-06,0.00028549475974454426,-4.034318723740473e-20,3.879991009362631e-09,0.0,0.0,0.1234756206067662
4.11,-1.3514814123239099e-06,1.5004243277268055,0.0,7.900736881942053e-21,1.8630254385047482,7.6230343955940725e-06,0.00016084453874143072,-2.205694869311988e-20,-9.849365126967574e-10,0.0,0.0,0.1357045390151145
4.12,9.54229426405741e-07,1.500973583322747,0.0,9.698767260270856e-21,1.8630250021797012,6.940443904239509e-06,4.616561469231595e-05,4.833927793488663e-21,-2.8528074349890966e-09,0.0,0.0,0.1478996370073372
4.13,3.7711604666886326e-06,1.5045385798520634,0.0,1.0903182459667724e-20,1.8630261563418986,5.686344094016561e-06,-5.0453116512694125e-05,4.0345848363198435e-20,-6.918162284562974e-10,0.0,0.0,0.1600578753093483
4.14,6.917025081218954e-06,1.5108152500162708,0.0,1.1220816036341559e-20,1.863029159018739,4.0648736712634685e-06,-0.0001241223452427202,8.383046564244919e-20,5.986194027069235e-09,0.0,0.0,0.1721762238332693
4.15,1.012624018357424e-05,1.5192866626551196,0.0,1.037831007559801e-20,1.8630341463197548,2.2770131501487873e-06,-0.00017296662440136607,1.3396395317986967e-19,1.7035501454536406e-08,0.0,0.0,0.1842516624325907
4.16,1.3057020350606653e-05,1.529326725945401,0.0,8.157796008754324e-21,1.8630410839544354,5.078389385100294e-07,-0.00019768868350590843,1.8883225177101243e-19,3.163227632372804e-08,0.0,0.0,0.1962811816548557
4.17,1.5308663297333867e-05,1.54028853731339,0.0,4.435979907241383e-21,1.863049723630035,-1.0823501270565215e-06,-0.00020098294489159812,2.4613126766440464e-19,4.828404176301541e-08,0.0,0.0,0.2082617834916791
4.18,1.6449896671053117e-05,1.5515605323472785,0.0,-7.767936122390795e-22,1.863059570846254,-2.363573892627869e-06,-0.00018688724282164864,3.03491851818599e-19,6.48994883006566e-08,0.0,0.0,0.2201904821259137
4.19,1.605815995908596e-05,1.5625872927298494,0.0,-7.301840757492792e-21,1.8630698710669757,-3.239151551218154e-06,-0.00016014658154242046,3.5892534253708704e-19,7.892324469273485e-08,0.0,0.0,0.2320643046757783
4.2,1.3768441563416847e-05,1.5728652825366864,0.0,-1.476682296047379e-20,1.863079621035617,-3.646962258040689e-06,-0.00012564484835606588,4.1136606583009686e-19,8.753681473096415e-08,0.0,0.0,0.2438802919357625
4.21,9.328851325819904e-06,1.581933782143721,0.0,-2.2595142959772443e-20,1.863087610961739,-3.559746436392169e-06,-8.794175834233678e-05,4.612622144549235e-19,8.792201573160085e-08,0.0,0.0,0.2556354991141227
4.22,2.658594321676854e-06,1.5893824006869177,0.0,-3.001517470418197e-20,1.8630925013454245,-2.985008716954351e-06,-5.0934637235463775e-05,5.111359194274572e-19,7.757694742922832e-08,0.0,0.0,0.2673269965667859
4.23,-6.097428092951885e-06,1.594885412777526,0.0,-3.6093621327673876e-20,1.8630929353006471,-1.964801175569898e-06,-1.7649212092283043e-05,5.659971870250628e-19,5.4667067113003864e-08,0.0,0.0,0.2789518705274782
4.24,-1.6524348336522624e-05,1.5982555598555146,0.0,-3.9795768855555864e-20,1.8630876834648622,-5.753446795608738e-07,9.848809215290655e-06,6.334570403837875e-19,1.83858945355515e-08,0.0,0.0,0.2905072238338968
4.25,-2.791108022313412e-05,1.5994974844044159,0.0,-4.0073160038101055e-20,1.863075814129627,1.0738666129317864e-06,3.0438542117265133e-05,7.233580552415522e-19,-3.070798078306345e-08,0.0,0.0,0.3019901766497435
4.26,-3.924983883397494e-05,1.5988394859353505,0.0,-3.597630954406332e-20,1.8630568764109379,2.842091302924363e-06,4.3847790567016306e-05,8.467668695604088e-19,-9.04175469093653e-08,0.0,0.0,0.31339786718244
4.27,-4.926841089092513e-05,1.596728603603688,0.0,-2.6786663945605288e-20,1.863031079536098,4.561274062460043e-06,5.0500991392584476e-05,1.0142983975286789e-18,-1.5674186649965328e-07,0.0,0.0,0.324727452396347
4.28,-5.6500392462443496e-05,1.5937828931522142,0.0,-1.2158318853525233e-20,1.8629994472020817,6.042696090364204e-06,5.1335925791947636e-05,1.233950774971725e-18,-2.2386324504117508e-07,0.0,0.0,0.3359761087213079
4.29,-5.9395795962661e-05,1.590703814464787,0.0,7.743622332540101e-21,1.8629639230808044,7.087032684310597e-06,4.761150186612909e-05,1.5088291864922247e-18,-2.8432777025715414e-07,0.0,0.0,0.3471410327563419
4.3,-5.6470590332708416e-05,1.5881605614190384,0.0,3.2124308621210946e-20,1.8629274025600906,7.498225514312964e-06,4.072513237134313e-05,1.8352303969621253e-18,-3.2945015358870405e-07,0.0,0.0,0.3582194419683107
4.31,-4.648902903154082e-05,1.5866666477658058,0.0,5.947846463335703e-20,1.8628936673300733,7.10113925649697e-06,3.20536897969558e-05,2.2015306923259815e-18,-3.499578946075858e-07,0.0,0.0,0.369208575385383
4.32,-2.8667329531580346e-05,1.5864749896022023,0.0,8.756694252546112e-20,1.8628672039544145,5.762403817243927e-06,2.2827273387960535e-05,2.5882091976751138e-18,-3.368678147535846e-07,0.0,0.0,0.3801056942851275
4.33,-2.8818271427024267e-06,1.5875164403578303,0.0,1.134684559217203e-19,1.8628528954057963,3.4131882855870535e-06,1.4040517136066494e-05,2.9691828396331204e-18,-2.825607586559506e-07,0.0,0.0,0.3909080828770599
4.34,3.0140300694627773e-05,1.5893952930104793,0.0,1.3372091845574861e-19,1.8628555857111204,7.197294430043916e-08,6.40222547474265e-06,3.314439416796081e-18,-1.819893457005213e-07,0.0,0.0,0.4016130489794744
4.35,6.867358660401036e-05,1.5914384558092358,0.0,1.4456073068916694e-19,1.862879531994725,-4.135241214719923e-06,3.209388734568149e-07,3.593730232513324e-18,-3.392153013576835e-08,0.0,0.0,0.412217924690392
4.36,0.00010991807984796819,1.5927825504883721,0.0,1.4225972353758757e-19,1.8629277745550057,-8.96033106450171e-06,-4.078316569578003e-06,3.78083083669384e-18,1.579073422131952e-07,0.0,0.0,0.4227200670524575
4.37,0.00015002198119848321,1.5924798533880722,0.0,1.2354854675847108e-19,1.8630014729370463,-1.4027353105297068e-05,-6.912370034537196e-06,3.8576510949752846e-18,3.8388539206558147e-07,0.0,0.0,0.4331168587116205
4.38,0.00018422710599864437,1.589606837200793,0.0,8.610268714766654e-20,1.86309927261039,-1.8838967604153453e-05,-8.480408148805054e-06,3.8173915145920645e-18,6.280232128930287e-07,0.0,0.0,0.4434057085694337
4.39,0.00020715397773597464,1.583363404548301,0.0,2.905396028112969e-20,1.8632167807966473,-2.2797727225976865e-05,-9.193903153159415e-06,3.6660866014522615e-18,8.680254817829076e-07,0.0,0.0,0.4535840524288103
4.4,0.00021323236047342858,1.5731546168493757,0.0,-4.65224747065126e-20,1.8633462389425113,-2.524404389232024e-05,-9.502970163123634e-06,3.4221865064263458e-18,1.0760804002125905e-06,0.0,0.0,0.4636493536330746
4.41,0.00019726845038782,1.558649549062402,0.0,-1.37206208750839e-19,1.8634764809700075,-2.5511255144143406e-05,-9.82557996609635e-06,3.1141840867857456e-18,1.2204716669937324e-06,0.0,0.0,0.4735991036981507
4.42,0.00015512241999660856,1.5398140169977903,0.0,-2.3698223123751977e-19,1.8635932586146167,-2.2996390158682256e-05,-1.0485279219552065e-05,2.7766538621627814e-18,1.268054642222416e-06,0.0,0.0,0.483430822937729
4.43,8.445070102365345e-05,1.5169155768602962,0.0,-3.3721273478920614e-19,1.863679996215691,-1.7243077899422336e-05,-1.1662180032121656e-05,2.4453897147493037e-18,1.1875537448457103e-06,0.0,0.0,0.4931420610812561
4.44,-1.4552030920623039e-05,1.4905006896145936,0.0,-4.268925275032362e-19,1.8637190063725046,-8.030699123099139e-06,-1.3361019658369807e-05,2.152486649465042e-18,9.5353553966775e-07,0.0,0.0,0.5027303978845936
4.45,-0.0001384936191924211,1.461345609901438,0.0,-4.932357702774637e-19,1.8636931551401823,4.538425863589304e-06,-1.539906612073822e-05,1.922144354189558e-18,5.507979805363698e-07,0.0,0.0,0.5121934437331935
4.46,-0.0002803033158303012,1.4303847386388866,0.0,-5.226177741139238e-19,1.863587912496327,1.9964033758019536e-05,-1.7415536713794463e-05,1.767758364358902e-18,-2.1199515225345402e-08,0.0,0.0,0.5215288402376408
4.47,-0.0004290299871426284,1.3986231842513996,0.0,-5.018625416821645e-19,1.863393663802739,3.7296728769937263e-05,-1.8902968145767652e-05,1.6906218893109052e-18,-7.443457029236066e-07,0.0,0.0,0.5307342608214127
4.48,-0.0005700169587809403,1.3670441064869245,0.0,-4.1982585578463314e-19,1.8631080956852777,5.5122725536836805e-05,-1.9259594812743388e-05,1.68033720318644e-18,-1.5788875159028486e-06,0.0,0.0,0.5398074113007112
4.49,-0.0006855351175453013,1.3365246565057582,0.0,-2.6917744264277314e-19,1.8627384114606205,7.159591007150833e-05,-1.7860238218526514e-05,1.7168333907781727e-18,-2.4620404809889073e-06,0.0,0.0,0.548746030456221
4.5,-0.0007559269075724709,1.3077736055616422,0.0,-4.823776070853954e-20,1.862303084499125,8.452640449041947e-05,-1.4141502116603703e-05,1.773700631420589e-18,-3.308782925137315e-06,0.0,0.0,0.557547890596653
4.51,-0.0007612712629318313,1.2812969470833795,0.0,2.3731984447009805e-19,1.861832831017965,9.15310063050792e-05,-7.695267059502903e-06,1.82237339581049e-18,-4.015331463609458e-06,0.0,0.0,0.5662107981139324
4.52,-0.0006835243839483683,1.257388537765011,0.0,5.731266978420785e-19,1.8613704850588666,9.024543469673045e-05,1.6372988260372057e-06,1.8365288325791067e-18,-4.465631097277268e-06,0.0,0.0,0.5747325940298904
4.53,-0.0005090263487863708,1.2361383101099561,0.0,9.353815831738456e-19,1.8609694952346905,7.85914241138289e-05,1.3680577413360316e-05,1.7959606418034515e-18,-4.5409480374534045e-06,0.0,0.0,0.5831111545343282
4.54,-0.00023119343877810476,1.2174528079192533,0.0,1.290962946523805e-18,1.860690840683823,5.508373617215267e-05,2.7858717614534507e-05,1.6892548527014398e-18,-4.132332601109117e-06,0.0,0.0,0.5913443915143141
4.55,0.0001468528637858478,1.2010861919531306,0.0,1.5986058995826668e-18,1.8605982849150402,1.9153710996091996e-05,4.316026310608896e-05,1.5149028179440314e-18,-3.155338518067875e-06,0.0,0.0,0.5994302530745854
4.56,0.0006100290006727666,1.1866787083956136,0.0,1.8112989720173864e-18,1.8607520490397882,-2.854214120889929e-05,5.814379619848561e-05,1.2809187381647704e-18,-1.5659699073950682e-06,0.0,0.0,0.6073667240489239
4.57,0.00112975487522712,1.1737953967335386,0.0,1.879961714068846e-18,1.8612011833523352,-8.586680799286555e-05,7.099361628272859e-05,1.0033436665048303e-18,6.235850476305644e-07,0.0,0.0,0.6151518265023771
4.58,0.0016635058206462717,1.1619567771610846,0.0,1.7583384467668328e-18,1.8619751357055434,-0.00014904337267556526,7.963154919221171e-05,7.040983779721839e-19,3.331237536358513e-06,0.0,0.0,0.6227836202242013
4.59,0.002155792005736552,1.150658312345073,0.0,1.4088910917733834e-18,1.8630752381821294,-0.000212635017944879,8.188665446757578e-05,4.085697087654641e-19,6.395362401292978e-06,0.0,0.0,0.6302602032114031
4.6,0.002540839230125645,1.1393831088396686,0.0,8.093048762707086e-19,1.8644670363686566,-0.00026970410224475135,7.571892898342585e-05,1.431980687324825e-19,9.571407534037758e-06,0.0,0.0,0.6375797121427577
4.61,0.002747129589910483,1.1276164627307323,0.0,-4.095092142549381e-20,1.8660745401473708,-0.000312180739949502,5.9486338441558733e-05,-6.676582085884191e-20,1.2536799902029484e-05,0.0,0.0,0.644740322843188
4.62,0.002703796436074965,1.114868135659304,0.0,-1.1147207580537716e-18,1.86777755121754,-0.00033145622038377166,3.2237077239331226e-05,-1.992387094237544e-19,1.4905828972072106e-05,0.0,0.0,0.6517402507383879
4.63,0.0023486605782299464,1.1007013184595946,0.0,-2.3527510108539256e-18,1.8694131910334508,-0.0003191957472813536,-5.9985056175556695e-06,-2.369652975280476e-19,1.6255531510031188e-05,0.0,0.0,0.6585777512995744
4.64,0.0016374551899860687,1.0847620379386373,0.0,-3.661658105652636e-18,1.870782588023341,-0.0002683391368882797,-5.394855894576623e-05,-1.6882960988806115e-19,1.616265510033406e-05,0.0,0.0,0.6652511204782617
4.65,0.0005535333445233081,1.0668022817624754,0.0,-4.9151405254480754e-18,1.871663367287796,-0.00017422880539634455,-0.00010891015539287878,9.213638969855961e-21,1.425056858798201e-05,0.0,0.0,0.6717586951309453
4.66,-0.0008828910685131114,1.04669269273704,0.0,-5.9591702548833226e-18,1.8718281139178936,-3.5773922080566474e-05,-0.0001666688873536852,2.936294103893928e-19,1.0243579820260652e-05,0.0,0.0,0.6780988534335926
4.67,-0.0026071213438362707,1.0244236259763055,0.0,-6.621654741818476e-18,1.871068362883839,0.00014346893343090823,-0.00022156548990072227,6.732697195784713e-19,4.024617551702676e-06,0.0,0.0,0.6842700152858352
4.68,-0.004505256784722971,1.0000955121608697,0.0,-6.726695893423798e-18,1.8692229332744077,0.0003544412249011092,-0.0002667412244060152,1.1298795653936284e-18,-4.309223579802972e-06,0.0,0.0,0.6902706427047627
4.69,-0.006413676308880075,0.9739007639017874,0.0,-6.113096232803381e-18,1.8662086223564034,0.0005821099819249339,-0.0002945824857643218,1.639191519604209e-18,-1.440001442084645e-05,0.0,0.0,0.6960992402082214
4.7,-0.008123913956296623,0.9461000650313199,0.0,-4.6561970164155875e-18,1.8620504759796574,0.0008055330471823572,-0.00029736853420979636,2.1726199288899134e-18,-2.5598760735985844e-05,0.0,0.0,0.7017543551875187
4.71,-0.00939383334300281,0.9169959625964412,0.0,-2.2915177603516453e-18,1.856908145121616,0.0009986001672353856,-0.00026810480393270775,2.699489850509164e-18,-3.695937584422877e-05,0.0,0.0,0.7072345782694439
4.72,-0.00996555199710337,0.8869063995118465,0.0,9.619438562142839e-19,1.8510943260245805,0.0011315506410973276,-0.00020149895946416511,3.189620494922346e-18,-4.726401753662577e-05,0.0,0.0,0.712538543667514
4.73,-0.009589937641849504,0.8561403274773091,0.0,4.981429264459065e-18,1.8450810711041221,0.0011733098501432507,-9.500951838974992e-05,3.6159494307511364e-18,-5.508538929558398e-05,0.0,0.0,0.7176649295223555
4.74,-0.008056720106754789,0.8249769476355038,0.0,9.526214168388889e-18,1.8394899522142256,0.0010946085413043797,5.013010346826529e-05,3.956791169597508e-18,-5.8889004395291705e-05,0.0,0.0,0.7226124582311408
4.75,-0.005228380641422331,0.793649536583872,0.0,1.4232688419890818e-17,1.8350627416616923,0.0008717536397326418,0.00022803276673692916,4.197338278515651e-18,-5.717477938895166e-05,0.0,0.0,0.7273798967659919
4.76,-0.0010750646644376199,0.7623342953283258,0.0,1.8621756679325242e-17,1.8326105020972663,0.0004908138257326707,0.0004275611720701157,4.330160179946137e-18,-4.8652787571526056e-05,0.0,0.0,0.7319660569812781
4.77,0.00429309363825198,0.7311442482309942,0.0,2.2121042271992528e-17,1.8329407498670895,-4.8123838678564795e-05,0.0006321568703162224,4.354709595494988e-18,-3.244282439334182e-05,0.0,0.0,0.7363697959097266
4.78,0.010600535998941396,0.7001279322545287,0.0,2.4103398815682997e-17,1.8367646234145205,-0.0007270666741576189,0.0008202295704038818,4.276129611048241e-18,-8.28201804521537e-06,0.0,0.0,0.7405900160472733
4.79,0.01739243616527719,0.6692724469298739,0.0,2.3941826946292936e-17,1.8445886246801704,-0.0015071118602004423,0.0009662164889579289,4.10382618036704e-18,2.328040325357485e-05,0.0,0.0,0.7446256656265842
4.8,0.024037141581524982,0.6385103596263042,0.0,2.10790978304085e-17,1.856598308043274,-0.0023268723589591144,0.0010423778140814294,3.850219199117357e-18,6.072625201523339e-05,0.0,0.0,0.7484757388791781
4.81,0.02974907109525689,0.6077299460133693,0.0,1.5108296269528553e-17,1.8725439964389496,-0.003102862736470125,0.001021332090912467,3.52984674967997e-18,0.00010147700860130184,0.0,0.0,0.7521392762860849
4.82,0.033635121958772995,0.5767882552691109,0.0,5.858267291331778e-18,1.8916408747342455,-0.0037322912160236694,0.000879256528670321,3.158739374810555e-18,0.00014189563868256797,0.0,0.0,0.7556153648169779
4.83,0.034765896824687184,0.5455264886907946,0.0,-6.5242089397756666e-18,1.912497273175013,-0.004098548310390296,0.0005995863375505433,2.7538579527230503e-18,0.00017740638819986105,0.0,0.0,0.75890313815772
4.84,0.032270723111604824,0.5137871410515731,0.0,-2.1505519853247567e-17,1.9330852279599122,-0.00407945164218615,0.00017695124669795336,2.3324342052549607e-18,0.00020275089118403374,0.0,0.0,0.7620017769262679
4.85,0.025452607572300046,0.4814322597223894,0.0,-3.8120818003979774e-17,1.9507661459137506,-0.0035580073682583545,-0.00037900419298010304,1.9111905015277442e-18,0.00021238870684063587,0.0,0.0,0.7649105088768781
4.86,0.013916136028435085,0.44836202482084103,0.0,-5.496562145128632e-17,1.9623813462832782,-0.0024350971305443416,-0.0010403455297772243,1.5055300710036387e-18,0.00020103653991706836,0.0,0.0,0.7676286090925678
4.87,-0.002301835326790882,0.4145326576279422,0.0,-7.02340163297575e-17,1.9644122889195932,-0.000643122813475994,-0.0017585944228621557,1.1288089815557204e-18,0.00016432345389248603,0.0,0.0,0.7701554001657794
4.88,-0.022611695404624547,0.37997245274041397,0.0,-8.181173155817889e-17,1.9532085112253803,0.001840721934101528,-0.0024639767236188516,7.917530803191732e-19,9.952041401914652e-05,0.0,0.0,0.7724902523672041
4.89,-0.04577591716914141,0.3447945437309539,0.0,-8.742848270106513e-17,1.925273031058061,0.0049831853760722656,-0.0030666052710277645,5.020454594657529e-19,6.283058638754883e-06,0.0,0.0,0.7746325838027236
4.9,-0.06985529378584057,0.3092049038199394,0.0,-8.48685809003429e-17,1.8775858781763262,0.008687509254273898,-0.0034599196064484276,2.6411216610394823e-19,-0.00011267127479246777,0.0,0.0,0.7765818605584313
4.91,-0.0922120218901419,0.27350410758808696,0.0,-7.223206238543322e-17,1.8079374756686983,0.012791608095869439,-0.003526528586645249,7.913812534328073e-20,-0.00025104514373498017,0.0,0.0,0.7783375968336932
4.92,-0.10958252653536192,0.23808158948705221,0.0,-4.823090214273384e-17,1.7152361298541674,0.017073435119633544,-0.003146363118571075,-5.467840177137405e-20,-0.000398701411311419,0.0,0.0,0.7798993550622213
4.93,-0.11822821509003552,0.2034015711474489,0.0,-1.2496828778985138e-17,1.5997495499229375,0.021264533895171824,-0.0022067569726189804,-1.4166301355869038e-19,-0.0005417608347327309,0.0,0.0,0.7812667460211233
4.94,-0.11416546355958673,0.16998051366413414,0.0,3.4130347917423374e-17,1.463241003004003,0.025071855894125705,-0.0006137560844356883,-1.8805404675628101e-19,-0.0006631419450949413,0.0,0.0,0.7824394289279052
4.95,-0.09346731366441247,0.13835687583252823,0.0,8.937119061862924e-17,1.3089682429181797,0.02820661099053653,0.0016963557503990431,-2.0131628384284642e-19,-0.0007436020804416587,0.0,0.0,0.7834171115254017
4.96,-0.052619143204058284,0.10905508044683715,0.0,1.49372908832185e-16,1.1415285335392706,0.030417197200137414,0.0047465898519848575,-1.89451765444073e-19,-0.0007632985993670642,0.0,0.0,0.784199550154613
4.97,0.011100127548908342,0.08254680138739223,0.0,2.0871471022861942e-16,0.9665543056818314,0.031521252961180767,0.008511277983364238,-1.6036969190528366e-19,-0.0007038366568358952,0.0,0.0,0.7847865498154287
4.98,0.09924963383523516,0.0592137347701934,0.0,2.6058921080906763e-16,0.7902869851110501,0.031430312572936686,0.012912014764640985,-1.2136167144060074e-19,-0.0005507068646592012,0.0,0.0,0.7851779642152273
4.99,0.21191677196726058,0.03931647621416516,0.0,2.971874014578065e-16,0.6190763223458258,0.030160969886433714,0.017818696731860494,-7.871071354510637e-20,-0.0002959468773640132,0.0,0.0,0.7853736958053346
5.0,0.3475148752231059,0.022973614106224834,0.0,3.1029964375463776e-16,0.45886534091620956,0.027829866185186528,0.02305629033670367,-3.744492838117212e-20,5.920856108509317e-05,0.0,0.0,0.7853736958053346
5.01,0.5027336761445269,0.010153710334249486,0.0,2.9212480275066437e-16,0.3147242021749782,0.02463472211133768,0.0284170859729155,-1.231678724445865e-21,0.0005019866802270127,0.0,0.0,0.7851779642152273
5.02,0.6726754323095023,0.0006809255019337797,0.0,2.362547692097199e-16,0.19048844320072872,0.020826961659071774,0.03367710317423951,2.7603956113238076e-20,0.0010063882999990666,0.0,0.0,0.7847865498154287
5.03,0.8511865278463677,-0.005746867064556375,0.0,1.387738601141954e-16,0.08853928975147472,0.016681819911172697,0.03861434615528317,4.796061391316635e-20,0.0015325157048155576,0.0,0.0,0.784199550154613
5.04,1.031361503577149,-0.009530213218740485,0.0,-6.157529388254622e-19,0.009740332596902178,0.01247036599489959,0.043026235454478444,5.977044813594441e-20,0.0020272660891142093,0.0,0.0,0.7834171115254017
5.05,1.206160174255915,-0.011134189767908526,0.0,-1.775573260818923e-16,-0.04647838976176132,0.008436277140399807,0.046743990955679666,6.376658558710505e-20,0.0024266832712034696,0.0,0.0,0.7824394289279052
5.06,1.3690507594658614,-0.011052529720362796,0.0,-3.8222614430400933e-16,-0.08191598501836256,0.004779030909524716,0.049642760967426626,6.123555942724733e-20,0.0026601566365119693,0.0,0.0,0.7812667460211233
