time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,4.443416245255672e-06,1.0825542382304847,0.0,6.357681565871929e-21,1.7404367060153016,0.0001539332957347393,-0.00041736115228837564,0.0,3.010196512897415e-11,-5.057169860773821e-09,7.397523053949739e-07,0.0,0.0,0.0247938810064031
4.03,-5.3059523471904085e-06,1.0961169199291931,0.0,4.567695137628514e-21,1.740343030617058,8.889300128899126e-05,2.4185300352453954e-05,0.0,7.589754681576682e-11,8.349046904099414e-09,1.6448350016113542e-06,0.0,0.0,0.0371830973734054
4.04,-1.2527936366825847e-05,1.106594492681622,0.0,2.7564562497506214e-21,1.7402685161571438,2.9828003000830903e-05,0.00038591109455478453,0.0,1.2555116108617476e-10,1.818905008789202e-08,2.2144477315993376e-06,0.0,0.0,0.0495630469330103
4.05,-1.712403768980201e-05,1.1146379854310053,0.0,1.0870073372507133e-21,1.7402156337659402,-1.935576170879303e-05,0.0006465936297504772,0.0,1.7458535120457148e-10,2.4355731100297403e-08,2.4697260608900905e-06,0.0,0.0,0.0619306443422459
4.06,-1.924641502243695e-05,1.1210427299670085,0.0,-3.2450432564644193e-22,1.740184439082332,-5.644329521970466e-05,0.0008005008810628545,0.0,2.1739043142416662e-10,2.7086185207730537e-08,2.454865560010171e-06,0.0,0.0,0.0742828073365548
4.07,-1.923164209337233e-05,1.1266911519631275,0.0,-1.4090752858465242e-21,1.7401730783309366,-8.074673772951047e-05,0.0008539849420484901,0.0,2.47543547940609e-10,2.68681568419203e-08,2.2283729869774194e-06,0.0,0.0,0.0866164574979598
4.08,-1.753235077738687e-05,1.1324832548743968,0.0,-2.1409152263682606e-21,1.740178354418156,-9.284254391693415e-05,0.0008219028031260566,0.0,2.5830359595650473e-10,2.4344331375477178e-08,1.8549131033771372e-06,0.0,0.0,0.0989285210222696
4.09,-1.4653182907707724e-05,1.1392581974432636,0.0,-2.530564942711954e-21,1.740196290781958,-9.42535899835827e-05,0.0007241767111924635,0.0,2.4327421965397004e-10,2.022330663397721e-08,1.3983388221994668e-06,0.0,0.0,0.1112159294851353
4.1,-1.1095735606425683e-05,1.1477141219340674,0.0,-2.6162896102442036e-21,1.7402226441022304,-8.711568904650777e-05,0.0005827351598631633,0.0,1.9720637711189461e-10,1.5203624470928234e-08,9.162647314872677e-07,0.0,0.0,0.1234756206067662
4.11,-7.3154040517092485e-06,1.1583382345288986,0.0,-2.4548655128490922e-21,1.7402533318051856,-7.386100867711922e-05,0.00041899746472733,0.0,1.16888808977862e-10,9.914750082427515e-09,4.563330520356439e-07,0.0,0.0,0.1357045390151145
4.12,-3.691367874295752e-06,1.1713628967110936,0.0,-2.112695003414696e-21,1.7402847549709173,-5.694253205454148e-05,0.00025198813095726855,0.0,2.0511339161256104e-12,4.876580974710217e-09,5.4141693986847965e-08,0.0,0.0,0.1478996370073372
4.13,-5.095523135602509e-07,1.186761402519304,0.0,-1.657958030599981e-21,1.7403140105245438,-3.8615004186069916e-05,9.709825278275229e-05,0.0,-1.4381729954353604e-10,4.771109293355177e-10,-2.6733472870521454e-07,0.0,0.0,0.1600578753093483
4.14,2.042704179554823e-06,1.2042861567097973,0.0,-1.1542680171579899e-21,1.740338997592718,-2.0779592062764076e-05,-3.454554440447376e-05,0.0,-3.1284630647356337e-10,-3.033635648487965e-09,-4.970947515490063e-07,0.0,0.0,0.1721762238332693
4.15,3.872298193738379e-06,1.2235369094581854,0.0,-6.560692543588475e-22,1.7403584311543563,-4.892378360277701e-06,-0.00013618611935387867,0.0,-4.924834980299579e-10,-5.536309246008623e-09,-6.345462493044936e-07,0.0,0.0,0.1842516624325907
4.16,4.968763128326207e-06,1.2440372962399688,0.0,-2.0581037237310856e-22,1.7403717814660995,8.068808491467552e-06,-0.00020512290338202247,0.0,-6.656318732914453e-10,-7.025044833743378e-09,-6.873576530521674e-07,0.0,0.0,0.1962811816548557
4.17,5.387974093077624e-06,1.2652989258282534,0.0,1.6723433247616093e-22,1.740379160341173,1.7588673062080406e-05,-0.00024210121433280822,0.0,-8.113288382857717e-10,-7.583973300521926e-09,-6.690346896086829e-07,0.0,0.0,0.2082617834916791
4.18,5.233568611848732e-06,1.2868605629230707,0.0,4.467410601362686e-22,1.7403811755578054,2.3561571896273953e-05,-0.0002505233356666663,0.0,-9.060364984901749e-10,-7.360822882233524e-09,-5.964917900002893e-07,0.0,0.0,0.2201904821259137
4.19,4.6381750578030655e-06,1.308300718710747,0.0,6.280263839236173e-22,1.7403787729586162,2.6213979368446026e-05,-0.00023559027966285755,0.0,-9.255639454395459e-10,-6.54053686593431e-09,-4.878313439289837e-07,0.0,0.0,0.2320643046757783
4.2,3.7461038724655573e-06,1.329232539590255,0.0,7.15995274061429e-22,1.7403730827283015,2.6014322535020636e-05,-0.0002034654982404126,0.0,-8.475776550839579e-10,-5.321213515540961e-09,-3.604813753266656e-07,0.0,0.0,0.2438802919357625
4.21,2.698667443863125e-06,1.349297708745552,0.0,7.22683790471253e-22,1.7403652824591025,2.3580771049694268e-05,-0.00016053008780541792,0.0,-6.545790556114272e-10,-3.893983179439559e-09,-2.2977983851659325e-07,0.0,0.0,0.2556354991141227
4.22,1.6228082002635749e-06,1.3681765499763385,0.0,6.646972737691235e-22,1.7403564854412699,1.959550703926018e-05,-0.0001127759677127018,0.0,-3.3714401907140297e-10,-2.427751332215468e-09,-1.0803694818710599e-07,0.0,0.0,0.2673269965667859
4.23,6.232744405752854e-07,1.38562183170169,0.0,5.6079038563129315e-22,1.7403476585776216,1.4731625740509623e-05,-6.536136216737857e-05,0.0,1.0286509966992132e-10,-1.0591139292989686e-09,-4.059472568510573e-09,0.0,0.0,0.2789518705274782
4.24,-2.2178007242019678e-07,1.40150878655975,0.0,4.297708295255694e-22,1.740339570744859,9.596404394094733e-06,-2.233339836453669e-05,0.0,6.494788252567242e-10,1.1276610678072713e-10,7.691517340703139e-08,0.0,0.0,0.2905072238338968
4.25,-8.621666094667035e-07,1.4158833681294325,0.0,2.8884179201757544e-22,1.740332769528914,4.692443890682741e-06,1.3493121268956622e-05,0.0,1.2706094449857395e-09,1.0269220598841263e-09,1.3295127020854405e-07,0.0,0.0,0.3019901766497435
4.26,-1.274567177758818e-06,1.4289896977505503,0.0,1.5243541025076385e-22,1.740327582161956,3.962925894561389e-07,4.0523140936885336e-05,0.0,1.9172898159492867e-09,1.6578416616588372e-09,1.6490242621761977e-07,0.0,0.0,0.31339786718244
4.27,-1.459618343197839e-06,1.4412633133060675,0.0,3.153552638097985e-23,1.7403241352068761,-3.047300344312529e-06,5.826436049701635e-05,0.0,2.524581868769409e-09,2.0102016957393338e-09,1.7574597532342318e-07,0.0,0.0,0.324727452396347
4.28,-1.4378133410216752e-06,1.4532847878895516,0.0,-6.655447233861108e-23,1.7403223870176365,-5.518346343149394e-06,6.713817315016037e-05,0.0,3.0145018150356157e-09,2.112073623202524e-09,1.6985023996728534e-07,0.0,0.0,0.3359761087213079
4.29,-1.2447974492721766e-06,1.4656965364601935,0.0,-1.380725412946648e-22,1.7403221671420623,-7.005170238087209e-06,6.825035570372439e-05,0.0,3.3011782590643707e-09,2.0075183570327586e-09,1.5224964313790973e-07,0.0,0.0,0.3471410327563419
4.3,-9.265246846164747e-07,1.4790938843757162,0.0,-1.823782954453469e-22,1.7403232174836956,-7.58205303311214e-06,6.315013439096711e-05,0.0,3.29826952017486e-09,1.7493476002057213e-09,1.279880223848229e-07,0.0,0.0,0.3582194419683107
4.31,-5.346163034819718e-07,1.4939094190006807,0.0,-2.0134883334838396e-22,1.7403252310415624,-7.384248817522921e-06,5.360121556259811e-05,0.0,2.928422721250089e-09,1.3926501584052485e-09,1.0157435352398029e-07,0.0,0.0,0.369208575385383
4.32,-1.221327937882602e-07,1.5103152542308453,0.0,-1.986819753673146e-22,1.7403278852419124,-6.583197072854825e-06,4.138233421084022e-05,0.0,2.134272207050115e-09,9.894881119386511e-10,7.657905831781706e-08,0.0,0.0,0.3801056942851275
4.33,2.601426712972717e-07,1.528166691894591,0.0,-1.7918748932929755e-22,1.7403308681181902,-5.364131395088133e-06,2.812857571699674e-05,0.0,8.901691976654256e-10,5.849796941217274e-10,5.538433050130442e-08,0.0,0.0,0.3909080828770599
4.34,5.668978675375998e-07,1.5470000615344417,0.0,-1.4813088719306664e-22,1.740333896761105,-3.907594150941968e-06,1.5218774401848146e-05,0.0,-7.864633518899695e-10,2.148184742302165e-10,3.9089192342720583e-08,0.0,0.0,0.4016130489794744
4.35,7.610028204421816e-07,1.5660817459645953,0.0,-1.1067611505405836e-22,1.7403367284538231,-2.3756785995878777e-06,3.7091343640444624e-06,0.0,-2.8255117786819925e-09,-9.585777440688985e-11,2.7559597014571492e-08,0.0,0.0,0.412217924690392
4.36,8.157945903694249e-07,1.5844936860401317,0.0,-7.145500499315914e-23,1.7403391656623408,-9.031951510565807e-07,-5.690862768066397e-06,0.0,-5.097822096092269e-09,-3.3243496581055687e-10,1.960579125847753e-08,0.0,0.0,0.4227200670524575
4.37,7.16972334720863e-07,1.6012374904685291,0.0,-3.4274366957570817e-23,1.7403410565319652,4.0656062317820265e-07,-1.2607073011529143e-05,0.0,-7.413701582505015e-09,-4.898761885372523e-10,1.3263087488757915e-08,0.0,0.0,0.4331168587116205
4.38,4.640929942710593e-07,1.615341860723452,0.0,-1.9572497659614344e-24,1.7403422927390786,1.4821481028840535e-06,-1.6962309794459984e-05,0.0,-9.527739165371504e-09,-5.711370387441335e-10,6.14778809208613e-09,0.0,0.0,0.4434057085694337
4.39,7.159445814616335e-08,1.6259619841793673,0.0,2.3696110114138038e-23,1.7403428064785345,2.2813854215316913e-06,-1.8920027289517595e-05,0.0,-1.115110436337237e-08,-5.852164833488435e-10,-4.143122750873316e-09,0.0,0.0,0.4535840524288103
4.4,-4.307945918174347e-07,1.6324628699347368,0.0,4.184954748708747e-23,1.740342568066595,2.7868793928131514e-06,-1.8818789992674635e-05,0.0,-1.1971965400836137e-08,-5.450909572413281e-10,-1.962203965131737e-08,0.0,0.0,0.4636493536330746
4.41,-9.984565851585644e-07,1.634481075397554,0.0,5.250025994036442e-23,1.7403415851582698,3.0007254184190425e-06,-1.7105223690336517e-05,0.0,-1.1683937590284923e-08,-4.657372302112556e-10,-4.1525334515608156e-08,0.0,0.0,0.4735991036981507
4.42,-1.5733306135189748e-06,1.631961092659481,0.0,5.63027946168278e-23,1.7403399039785141,2.93929805684896e-06,-1.4271659774035645e-05,0.0,-1.002155775080915e-08,-3.623983379172893e-10,-6.99875944812141e-08,0.0,0.0,0.483430822937729
4.43,-2.086630203277509e-06,1.625164104119077,0.0,5.437271960147212e-23,1.7403376123182923,2.62885069015866e-06,-1.0802971397282901e-05,0.0,-6.800731067192788e-09,-2.491929612260746e-10,-1.0380968396132297e-07,0.0,0.0,0.4931420610812561
4.44,-2.4630120984684097e-06,1.614648206817568,0.0,4.809146243315221e-23,1.7403348434213974,2.1023892182251346e-06,-7.13535383206162e-06,0.0,-1.9609939402061624e-09,-1.381173430455345e-10,-1.403522162550428e-07,0.0,0.0,0.5027303978845936
4.45,-2.626273289136642e-06,1.6012209076006831,0.0,3.892915264183087e-23,1.7403317793576734,1.398008028029784e-06,-3.6281810542785925e-06,0.0,4.394611882348971e-09,-3.8444088485568416e-11,-1.7558119544151617e-07,0.0,0.0,0.5121934437331935
4.46,-2.506500502392967e-06,1.5858670741711056,0.0,2.82971683315894e-23,1.7403286521094175,5.586034868735237e-07,-5.486899226490229e-07,0.0,1.1967121254865826e-08,4.351346630915348e-11,-2.0428500456118553e-07,0.0,0.0,0.5215288402376408
4.47,-2.0483987406933242e-06,1.5696589333519717,0.0,1.7437012230383613e-23,1.7403257404475856,-3.6736460013701757e-07,1.9318288524702785e-06,0.0,2.0242282511100134e-08,1.0432800845449446e-10,-2.204711683034196e-07,0.0,0.0,0.5307342608214127
4.48,-1.2202971177953311e-06,1.5536591236360233,0.0,7.347561330159428e-24,1.7403233607864668,-1.3245884143438618e-06,3.732389950951225e-06,0.0,2.8489900608048107e-08,1.431478648827486e-10,-2.1793726671169163e-07,0.0,0.0,0.5398074113007112
4.49,-2.309213198873425e-08,1.5388316215300286,0.0,-1.2510570777876006e-24,1.7403218506047835,-2.2497575280976266e-06,4.84968748010616e-06,0.0,3.5786977061982963e-08,1.6122680539500318e-10,-1.9099326658817407e-07,0.0,0.0,0.548746030456221
4.5,1.5018321844750534e-06,1.5259747325606772,0.0,-7.921546729388542e-24,1.7403215437096007,-3.0712355017466043e-06,5.341061349735651e-06,0.0,4.1068460835724735e-08,1.6136899168989252e-10,-1.3529310348084422e-07,0.0,0.0,0.557547890596653
4.51,3.2668391836701743e-06,1.5156828551425297,0.0,-1.248790028523071e-23,1.7403227375715697,-3.710228773165665e-06,5.305503691258636e-06,0.0,4.320738217910834e-08,1.4735560563057858e-10,-4.871287402105158e-08,0.0,0.0,0.5662107981139324
4.52,5.1356493490156e-06,1.5083335830921016,0.0,-1.499553842871319e-23,1.7403256541201555,-4.083978213672678e-06,4.864841622432055e-06,0.0,4.11233547781405e-08,1.234072219247756e-10,6.780667223377546e-08,0.0,0.0,0.5747325940298904
4.53,6.9255154867921804e-06,1.504091985776696,0.0,-1.5660493617171708e-23,1.7403303966681072,-4.111286421443652e-06,4.146802881610929e-06,0.0,3.391501009716126e-08,9.37214266920999e-11,2.095521836787507e-07,0.0,0.0,0.5831111545343282
4.54,8.414979207928171e-06,1.5029268470326225,0.0,-1.48144038374508e-23,1.7403369069174728,-3.7204011062866533e-06,3.2711819328956173e-06,0.0,2.1008081057769174e-08,6.211024214132073e-11,3.675738432345751e-07,0.0,0.0,0.5913443915143141
4.55,9.357884571013838e-06,1.5046376749406996,0.0,-1.2851017977276143e-23,1.7403449271405806,-2.858925602716501e-06,2.3398271112294555e-06,0.0,2.3068931642919835e-09,3.1747986518020444e-11,5.285771786713502e-07,0.0,0.0,0.5994302530745854
4.56,9.503813555347781e-06,1.5088897494305085,0.0,-1.0178576620814248e-23,1.7403539734659939,-1.5050482756602347e-06,1.4307045899540127e-06,0.0,-2.1666640749625067e-08,5.028283416542457e-12,6.752728621612214e-07,0.0,0.0,0.6073667240489239
4.57,8.62443729622257e-06,1.5152493061368981,0.0,-7.180995248129711e-24,1.7403633265625462,3.209925561508067e-07,5.958911940815275e-07,0.0,-4.966530459364204e-08,-1.648034791452165e-11,7.872640829805844e-07,0.0,0.0,0.6151518265023771
4.58,6.544479461435298e-06,1.5232097780908949,0.0,-4.1893876383514736e-24,1.7403720457447875,2.5466221747117818e-06,-1.3697700726775e-07,0.0,-7.966048996649059e-08,-3.1997283758386956e-11,8.4251365989885e-07,0.0,0.0,0.6227836202242013
4.59,3.1751193989013622e-06,1.5322063481340267,0.0,-1.464237218527168e-24,1.7403790114896909,5.039476993271308e-06,-7.605118922488644e-07,0.0,-1.0885780864609394e-07,-4.143148803220893e-11,8.193810390943337e-07,0.0,0.0,0.6302602032114031
4.6,-1.4531988737481966e-06,1.5416255325193526,0.0,8.124728729194796e-25,1.740382999476253,7.604548243487267e-06,-1.2814994866606535e-06,0.0,-1.3380190598921086e-07,-4.524363319949245e-11,6.991544432147271e-07,0.0,0.0,0.6375797121427577
4.61,-7.162341658715994e-06,1.5508213274827654,0.0,2.53658621134943e-24,1.7403827865269548,9.987613193226843e-06,-1.7138783852642068e-06,0.0,-1.5058276582615093e-07,-4.428908861203803e-11,4.689293607300714e-07,0.0,0.0,0.644740322843188
4.62,-1.3606771618646929e-05,1.559145349728167,0.0,3.674419993413753e-24,1.7403772853241142,1.1886362351017622e-05,-2.0717002707334466e-06,0.0,-1.5514782705576872e-07,-3.9659566904824086e-11,1.2460698575062392e-07,0.0,0.0,0.6517402507383879
4.63,-2.0267071754531496e-05,1.5659889050584246,0.0,4.250787405981892e-24,1.7403657006821898,1.2970115106788895e-05,-2.362935432568398e-06,0.0,-1.4371364424933282e-07,-3.253757381377055e-11,-3.2628722642479373e-07,0.0,0.0,0.6585777512995744
4.64,-2.6460983595380834e-05,1.5708278691878048,0.0,4.33442144022776e-24,1.7403476957797448,1.2908265556358503e-05,-2.584865246827277e-06,0.0,-1.1325809247504403e-07,-2.407369428423146e-11,-8.623247833143734e-07,0.0,0.0,0.6652511204782617
4.65,-3.1375441734671706e-05,1.5732605968476738,0.0,4.022626210812526e-24,1.7403235525033898,1.1406637863545046e-05,-2.7216376090076757e-06,0.0,-6.206007857053469e-08,-1.529262679992313e-11,-1.4468314644396186e-06,0.0,0.0,0.6717586951309453
4.66,-3.41216916066928e-05,1.5730325496668258,0.0,3.426664593081116e-24,1.7402943064367138,8.249808077743098e-06,-2.744358432439486e-06,0.0,9.760414634246605e-09,-7.030110999994537e-12,-2.027879372282952e-06,0.0,0.0,0.6780988534335926
4.67,-3.381357488640697e-05,1.5700453503677778,0.0,2.659008919694748e-24,1.7402618346105059,3.346249167116248e-06,-2.6138602861813076e-06,0.0,9.976181504657869e-08,1.002642871731101e-13,-2.5399712430957645e-06,0.0,0.0,0.6842700152858352
4.68,-2.9666516796349655e-05,1.5643509659934856,0.0,1.8231816120109966e-24,1.7402288735055655,-3.2280096263031237e-06,-2.2860363121061847e-06,0.0,2.0282929147693325e-07,5.7137868368441365e-12,-2.907682771149483e-06,0.0,0.0,0.6902706427047627
4.69,-2.111178842928705e-05,1.5561335883185068,0.0,1.0065335648799254e-24,1.7401989465138044,-1.119251127640139e-05,-1.7193635856238291e-06,0.0,3.110255279915696e-07,9.63988950485895e-12,-3.0513828785223157e-06,0.0,0.0,0.6960992402082214
4.7,-7.917463721097334e-06,1.5456827165559266,0.0,2.759784456474349e-25,1.740176184551775,-2.0038255064685668e-05,-8.839775761622843e-07,0.0,4.1371481093653097e-07,1.1891789146360012e-11,-2.894953636751887e-06,0.0,0.0,0.7017543551875187
4.71,9.695556281493733e-06,1.5333611683647117,0.0,-3.235609873856353e-25,1.7401650310265615,-2.9022481584063342e-05,2.2858572580808676e-07,0.0,4.980199645212854e-07,1.2626459301700913e-11,-2.3751888358575438e-06,0.0,0.0,0.7072345782694439
4.72,3.0956652655343947e-05,1.51957145955964,0.0,-7.684244552548662e-25,1.7401698328509208,-3.7188044348425516e-05,1.596071433825162e-06,0.0,5.496506891383886e-07,1.2100484867916235e-11,-1.4522779891962818e-06,0.0,0.0,0.712538543667514
4.73,5.448361913138026e-05,1.5047233950353427,0.0,-1.0537434713408152e-24,1.7401943323278817,-4.341183843041467e-05,3.157850434798946e-06,0.0,5.541109668644544e-07,1.0626533996831287e-11,-1.2050315074910442e-07,0.0,0.0,0.7176649295223555
4.74,7.827207708646565e-05,1.4892049719436833,0.0,-1.1898087136662856e-24,1.7402410897208516,-4.648471905650511e-05,4.8102290678720134e-06,0.0,4.982531724257232e-07,8.534126927234424e-12,1.5819816174603825e-06,0.0,0.0,0.7226124582311408
4.75,9.975110834847222e-05,1.4733579470784945,0.0,-1.1978379449438414e-24,1.7403108820302855,-4.5222489976596956e-05,6.40597820136661e-06,0.0,3.720993581497637e-07,6.1372270657730034e-12,3.5656195003765707e-06,0.0,0.0,0.7273798967659919
4.76,0.00011591669439623468,1.4574587628430575,0.0,-1.1056446698408916e-24,1.740402138358464,-3.8603971333815494e-05,7.759156204831526e-06,0.0,1.7079918847601877e-07,3.7100483382747485e-12,5.685607711817432e-06,0.0,0.0,0.7319660569812781
4.77,0.00012354902167975907,1.441705021333808,0.0,-9.43615609598181e-25,1.74051048438365,-2.5928074103945527e-05,8.655972616241282e-06,0.0,-1.0345618106443899e-07,1.4714587825544682e-12,7.743157173284669e-06,0.0,0.0,0.7363697959097266
4.78,0.00011951202784561687,1.4262073690778008,0.0,-7.412971819859961e-25,1.7406284758067336,-6.977528850608518e-06,8.871958831648687e-06,0.0,-4.397885652033319e-07,-4.224724860159828e-13,9.493083648394347e-06,0.0,0.0,0.7405900160472733
4.79,0.0001011239975177338,1.4109864989678131,0.0,-5.247797998178548e-25,1.7407456010760254,1.7827137188773983e-05,8.195088334944477e-06,0.0,-8.175102056565143e-07,-1.8788548568871985e-12,1.0658585608889125e-05,0.0,0.0,0.7446256656265842
4.8,6.657712642729018e-05,1.3959749582260648,0.0,-3.1496382082020423e-25,1.7408486253401911,4.7303098482009085e-05,6.453749017410896e-06,0.0,-1.2057891243217835e-06,-2.8627451646622672e-12,1.0953495765815209e-05,0.0,0.0,0.7484757388791781
4.81,1.5372613061797123e-05,1.3810235206486543,0.0,-1.266995308512897e-25,1.7409223289939675,7.943194530946058e-05,3.5476611361166254e-06,0.0,-1.5643508607183354e-06,-3.387950542634624e-12,1.011154056110034e-05,0.0,0.0,0.7521392762860849
4.82,-5.1272857235357175e-05,1.3659119766653072,0.0,3.127997688547027e-26,1.7409506646865378,0.00011135949640618942,-5.209759931897337e-07,0.0,-1.8454166800962455e-06,-3.5055090940206986e-12,7.921239092299403e-06,0.0,0.0,0.7556153648169779
4.83,-0.00013010203388799806,1.3503642531247295,0.0,1.557678190385947e-25,1.7409183166073396,0.00013948834342211177,-5.619551067881558e-06,0.0,-1.996994742690692e-06,-3.2913478725454826e-12,4.264079872726556e-06,0.0,0.0,0.75890313815772
4.84,-0.0002156313519999193,1.334067740391171,0.0,2.4800291470712544e-25,1.7408125968637087,0.0001596777272755629,-1.146430419325157e-05,0.0,-1.967521774533832e-06,-2.834372536185911e-12,-8.473834562193291e-07,0.0,0.0,0.7620017769262679
4.85,-0.00030016250588800263,1.3166965363332255,0.0,3.1228454006203267e-25,1.740625558860499,0.0001675573418761226,-1.7611015866555707e-05,0.0,-1.711702198789913e-06,-2.225939953551505e-12,-7.235768264894283e-06,0.0,0.0,0.7649105088768781
4.86,-0.0003740429889096002,1.2979379956933472,0.0,3.544662887456585e-25,1.740356151296306,0.00015895077642464857,-2.3461199263115568e-05,0.0,-1.197217706783785e-06,-1.5513427898148366e-12,-1.4534341013480935e-05,0.0,0.0,0.7676286090925678
4.87,-0.0004262134572679001,1.2775215065508276,0.0,3.8050124462357e-25,1.7400121845817955,0.0001303909794849984,-2.8287234199937962e-05,0.0,-4.1179590897646594e-07,-8.836259406989265e-13,-2.217693840895662e-05,0.0,0.0,0.7701554001657794
4.88,-0.00044505808906102805,1.2552478406663963,0.0,3.951878060723356e-25,1.7396118411192465,7.969518032992851e-05,-3.127869406726943e-05,0.0,6.300503047898941e-07,-2.797829116045112e-13,-2.940732453265715e-05,0.0,0.0,0.7724902523672041
4.89,-0.00041954481153052035,1.231016810114262,0.0,4.0123617785051057e-25,1.7391844395109006,6.551360561798601e-06,-3.161036650069314e-05,0.0,1.8814491311637407e-06,2.2083826314735145e-13,-3.5312158475091905e-05,0.0,0.0,0.7746325838027236
4.9,-0.00034060657028469346,1.2048504070638106,0.0,3.987412906125e-25,1.7387701678566077,-8.694577105766574e-05,-2.8530196973552394e-05,0.0,3.259693295183199e-06,5.962473384812568e-13,-3.888024576523156e-05,0.0,0.0,0.7765818605584313
4.91,-0.00020267496074147226,1.1769082304702407,0.0,3.8511056128624518e-25,1.738418539393951,-0.00019588239301041675,-2.146270323121137e-05,0.0,4.645808886108875e-06,8.400655878217612e-13,-3.9088546242379504e-05,0.0,0.0,0.7783375968336932
4.92,-5.236844540594997e-06,1.1474919546304663,0.0,3.5545581679403322e-25,1.7381853994518763,-0.0003123157613634954,-1.012050430738656e-05,0.0,5.88803413161956e-06,9.587822945330575e-13,-3.501256772031638e-05,0.0,0.0,0.7798993550622213
4.93,0.0002457526756488396,1.1170360206014154,0.0,3.0341899275105917e-25,1.7381284277210662,-0.00042534466944146084,5.386257586209227e-06,0.0,6.809870413664066e-06,9.684650754154258e-13,-2.595543213726656e-05,0.0,0.0,0.7812667460211233
4.94,0.0005367962899051351,1.0860827799837725,0.0,2.223620089777451e-25,1.7383012319688147,-0.0005215276040735252,2.4455323030414523e-05,0.0,7.2230377905001825e-06,8.913275153506601e-13,-1.1586296059000087e-05,0.0,0.0,0.7824394289279052
4.95,0.0008463296481502426,1.0552421233841287,0.0,1.0681386030688045e-25,1.7387463116066793,-0.0005856955179367548,4.5927027450892785e-05,0.0,6.945211807290293e-06,7.524847485829457e-13,7.924729665998337e-06,0.0,0.0,0.7834171115254017
4.96,0.0011449511705585848,1.0251382859882936,0.0,-4.596579587088215e-26,1.7394873698101545,-0.0006021749150546973,6.806341979263532e-05,0.0,5.821854363434082e-06,5.771412427394174e-13,3.179107469113526e-05,0.0,0.0,0.784199550154613
4.97,0.0013965833389056259,0.996349925187069,0.0,-2.344751367465388e-25,1.7405216537860508,-0.0005563955971683233,8.858600208711074e-05,0.0,3.7508123548720423e-06,3.883655502993625e-13,5.853164368085291e-05,0.0,0.0,0.7847865498154287
4.98,0.0015606863052313184,0.9693526592224297,0.0,-4.516984866238902e-25,1.7418131821408116,-0.000436807810065118,0.00010478360301285535,0.0,7.076945359304108e-07,2.0552268046360286e-13,8.59488923427354e-05,0.0,0.0,0.7851779642152273
4.99,0.001595560209077565,0.9444736945979013,0.0,-6.842693893592708e-25,1.7432878504224576,-0.00023697894345326464,0.00011369719532211394,0.0,-3.2305833191096774e-06,4.336223703632311e-14,0.00011118052791275654,0.0,0.0,0.7853736958053346
5.0,0.0014626614491063243,0.921864435635262,0.0,-9.122553100372949e-25,1.7448314634322237,4.231491314042328e-05,0.0001123817464978937,0.0,-7.867191948406691e-06,-8.82965425530259e-14,0.0001308388295263759,0.0,0.0,0.7853736958053346
5.01,0.0011317254844544263,0.9014913887663322,0.0,-1.1097243913502364e-24,1.746291699399722,0.00039123637376153116,9.823665880150998e-05,0.0,-1.2875113342923786e-05,-1.8438151286540184e-13,0.00014124560625565304,0.0,0.0,0.7851779642152273
5.02,0.0005863434990825,0.8831428517986325,0.0,-1.2462075870344419e-24,1.747484844262754,0.0007895433542603868,6.938646967695231e-05,0.0,-1.7798574709954683e-05,-2.440075237347697e-13,0.00013876233828227758,0.0,0.0,0.7847865498154287
5.03,-0.00017050480021593505,0.8664501164113801,0.0,-1.2891008126756206e-24,1.748207829439378,0.0012060414104792263,2.5082980763292057e-05,0.0,-2.206917624816236e-05,-2.6966822366298223e-13,0.00012020435096380861,0.0,0.0,0.784199550154613
5.04,-0.0011115887118977217,0.8509234911298836,0.0,-1.2069625326283265e-24,1.7482556603218287,0.0015991074036062548,-3.3910136241454844e-05,0.0,-2.5038866928376166e-05,-2.663029828010086e-13,8.33155433402327e-05,0.0,0.0,0.7834171115254017
5.05,-0.0021819545775744495,0.8360015637210871,0.0,-9.735559592087419e-25,1.7474437466956076,0.00191851582051585,-0.00010499771955301812,0.0,-2.6030629969846166e-05,-2.4034703112581596e-13,2.7267162674787406e-05,0.0,0.0,0.7824394289279052
5.06,-0.003297603430558047,0.8211077087137706,0.0,-5.723681423627505e-25,1.7456339692302214,0.002108717579339644,-0.00018355147045116251,0.0,-2.4406004434469715e-05,-1.9885152100836274e-13,-4.6868356546680214e-05,0.0,0.0,0.7812667460211233
5.07,-0.004347042433617121,0.8057049914618245,0.0,-1.2200171412991012e-27,1.7427625857772984,0.002113601578823395,-0.00026288038947588617,0.0,-1.9646464929273504e-05,-1.4873577042988012e-13,-0.0001357278524823741,0.0,0.0,0.7798993550622213
5.08,-0.005196309574621233,0.7893414101653985,0.0,7.235259171580516e-25,1.738867363686382,0.0018826147973174073,-0.00033442281792642187,0.0,-1.1443342002487857e-05,-9.620921200507594e-14,-0.00023341813368086013,0.0,0.0,0.7783375968336932
5.09,-0.005697846321053697,0.771680498491524,0.0,1.5637358418102195e-24,1.7341107020905295,0.0013779353650140577,-0.0003881982826684289,0.0,2.1141246321594787e-07,-4.637778657554673e-14,-0.0003314938704983042,0.0,0.0,0.7765818605584313
