time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,-0.0006454011845370822,0.0006341279123124716,0.0,1.4412272987137206e-18,4.3020173441650464e-05,0.014552075471942212,0.27165428135032654,0.0,-1.5912038976422074e-28,0.45889465473284635,0.0,0.0,-0.4931420610812562
2.44,-0.0005058694082726882,0.0007257002133476361,0.0,2.6755466879148796e-18,7.931747240779257e-05,0.028751886574499175,0.2825407333669953,0.0,2.7148387186114283e-27,0.49308553684839856,0.0,0.0,-0.5027303978845935
2.45,-0.00027278520415849344,0.0007612780944286731,0.0,3.940802470868353e-18,0.00011654696083155538,0.04475699074596809,0.2839168641994789,0.0,4.729064742096199e-27,0.5175785384296637,0.0,0.0,-0.5121934437331935
2.46,5.2986600618074404e-05,0.0007218879945212622,0.0,5.103812866226562e-18,0.000150824135955485,0.061707580060681104,0.2753470251011746,0.0,5.907483972598447e-27,0.5308034894364687,0.0,0.0,-0.5215288402376407
2.47,0.00046008918700434317,0.0005917858426494633,0.0,6.006940872899236e-18,0.0001775506377063389,0.07852927893451371,0.2572060877825069,0.0,6.346600567520879e-27,0.5319143602166388,0.0,0.0,-0.5307342608214127
2.48,0.000925118756859346,0.0003610691983664831,0.0,6.479087409186908e-18,0.00019173330240980396,0.09401608640698561,0.23065831803261017,0.0,6.190358781761639e-27,0.520845726350505,0.0,0.0,-0.539807411300711
2.49,0.0014119875165197445,2.83407806271431e-05,0.0,6.351169107673331e-18,0.00018843258892006442,0.10694777690590429,0.1975537662970704,0.0,5.605461627686066e-27,0.4983108607243381,0.0,0.0,-0.5487460304562208
2.5,0.0018725222672413885,-0.00039685875874241014,0.0,5.4755898748360114e-18,0.00016332530599478764,0.11623340058494507,0.1602525294985684,0.0,4.759247445036883e-27,0.4657467178924248,0.0,0.0,-0.5575478905966531
2.51,0.002248564197991898,-0.0008921810761879544,0.0,3.748649947747703e-18,0.00011334983907070982,0.12106469895602315,0.12140179092729889,0.0,3.801641937023581e-27,0.42521972869449187,0.0,0.0,-0.5662107981139323
2.52,0.002475739926141522,-0.001421522326140449,0.0,1.134239346440849e-18,3.738438568708346e-05,0.12105448625364408,0.08369945497692101,0.0,2.8521190740141095e-27,0.3793058027440765,0.0,0.0,-0.5747325940298904
2.53,0.00248893372707914,-0.0019353502129687051,0.0,-2.3134071238786394e-18,-6.3108231429875e-05,0.11632865782022474,0.049675166851603884,0.0,1.9920631225451115e-27,0.33094437510087477,0.0,0.0,-0.5831111545343279
2.54,0.0022293098539986817,-0.0023726119924593948,0.0,-6.430587521148748e-18,-0.00018354971452426262,0.10754346801098792,0.021509122810324986,0.0,1.2624539945883339e-27,0.2832556523096066,0.0,0.0,-0.591344391514314
2.55,0.0016525210061857111,-0.002664436115116435,0.0,-1.093163073533534e-17,-0.00031591889893773934,0.09581657624030233,0.0008983456272983392,0.0,6.664133074468767e-28,0.23931813342364555,0.0,0.0,-0.5994302530745852
2.56,0.0007375094673860525,-0.0027396980930476174,0.0,-1.54060370823824e-17,-0.0004487187345130756,0.08258436798461953,-0.011027823695689975,0.0,1.7585184039902835e-28,0.20192480725847545,0.0,0.0,-0.6073667240489239
2.57,-0.0005049177821571751,-0.0025323330194761805,0.0,-1.932798600151861e-17,-0.0005673202645120933,0.06941531647268474,-0.013746052330612693,0.0,-2.5875468646748554e-28,0.1733521388873706,0.0,0.0,-0.615151826502377
2.58,-0.0020247534080884725,-0.001990051459998525,0.0,-2.208024917210316e-17,-0.0006547465391025789,0.057812863493738036,-0.0073363180757862875,0.0,-6.965749438054521e-28,0.1551760120033212,0.0,0.0,-0.6227836202242012
2.59,-0.0037278413901307254,-0.00108386707508079,0.0,-2.299344614224032e-17,-0.0006929274461419275,0.04903582572866189,0.007556443929108532,0.0,-1.1938073176331758e-27,0.14815854159976477,0.0,0.0,-0.6302602032114027
2.6,-0.0054745069367164376,0.00018240528631220708,0.0,-2.1400077126193834e-17,-0.0006644124778383498,0.0439564685445609,0.02979180152556123,0.0,-1.791455248202743e-27,0.15221776998015543,0.0,0.0,-0.6375797121427577
2.61,-0.007082877912431609,0.0017637459355134967,0.0,-1.6700928680632913e-17,-0.0005544741376953578,0.042969202312939964,0.05783079250793886,0.0,-2.5046801571270735e-27,0.16648216294293444,0.0,0.0,-0.6447403228431879
2.62,-0.008337788904135385,0.0035678521432324153,0.0,-8.439395827211468e-18,-0.00035347328215594014,0.04595672335272725,0.0898570080316292,0.0,-3.314843464659385e-27,0.18942328146845216,0.0,0.0,-0.6517402507383877
2.63,-0.0090057782848831,0.00545269132313109,0.0,3.622815357887802e-18,-5.929410063705027e-05,0.0523150934312647,0.12391708312837708,0.0,-4.1652189598262905e-27,0.2190520004370578,0.0,0.0,-0.6585777512995745
2.64,-0.008856148892076284,0.007228942876204721,0.0,1.9437000720057612e-17,0.00032040285798803415,0.06103439981236945,0.1580723672494725,0.0,-4.961164718398746e-27,0.25315519288773863,0.0,0.0,-0.6652511204782616
2.65,-0.007687381384456718,0.008668386445052653,0.0,3.8615522803236213e-17,0.0007664084685903576,0.07082689694249981,0.1905477253964105,0.0,-5.5752814388130275e-27,0.28954054914377664,0.0,0.0,-0.6717586951309452
2.66,-0.005357403443023326,0.009518926204155554,0.0,6.040684472723407e-17,0.001246999235365998,0.0802895453121618,0.21985741209722295,0.0,-5.8577453501323306e-27,0.32624969402385945,0.0,0.0,-0.6780988534335928
2.67,-0.0018153867553336942,0.009526400479267217,0.0,8.370701554420719e-17,0.001718101307939298,0.08808233047606133,0.2448869408836723,0.0,-5.651588318738777e-27,0.3617005649934922,0.0,0.0,-0.6842700152858351
2.68,0.0028680530404966488,0.008462628148977918,0.0,1.071147915225597e-16,0.0021248689610286462,0.09309786464729072,0.264917570407866,0.0,-4.8122140863574426e-27,0.39473369740528774,0.0,0.0,-0.6902706427047627
2.69,0.008476043338787523,0.006158324245923558,0.0,1.290334113193863e-16,0.0024048814488498837,0.09459391564715866,0.2795934969667116,0.0,-3.2299082328587926e-27,0.4245592314979569,0.0,0.0,-0.6960992402082217
2.7,0.014630243190796106,0.0025386366228866974,0.0,1.47815777174869e-16,0.0024930370894437467,0.09226404937670711,0.28884563316772605,0.0,-8.535546616659094e-28,0.4506243495909033,0.0,0.0,-0.7017543551875187
2.71,0.020789522109059926,-0.0023418038656591238,0.0,1.619413045358511e-16,0.0023280560572269014,0.08623595096242836,0.2927981645209778,0.0,2.2867386760964397e-27,0.472441612413682,0.0,0.0,-0.7072345782694439
2.72,0.026266439157164086,-0.008268162958206463,0.0,1.702023335315251e-16,0.001860300890790169,0.07700669299537637,0.29169241199279555,0.0,6.060816855458235e-27,0.4894335261357919,0.0,0.0,-0.7125385436675141
2.73,0.030264523856480513,-0.014843351507078896,0.0,1.7186809502173947e-16,0.0010603992192860442,0.0653380418400455,0.28586022615964346,0.0,1.022641989046598e-26,0.5008483301104601,0.0,0.0,-0.7176649295223554
2.74,0.031937882185145705,-0.021479117659105335,0.0,1.6679066218915148e-16,-7.207431156783702e-05,0.05213742088253799,0.27576293216150494,0.0,1.4426864372513702e-26,0.5057817419687313,0.0,0.0,-0.7226124582311407
2.75,0.030472616542201587,-0.027404420837589358,0.0,1.5542644027732067e-16,-0.0015008060208527108,0.03834501328260645,0.2620865817073419,0.0,1.8201147846493405e-26,0.5033054576548024,0.0,0.0,-0.7273798967659918
2.76,0.02518703739456614,-0.03169432884595804,0.0,1.3876791978010962e-16,-0.0031469462028626094,0.02484033323728638,0.2458585561153326,0.0,2.1008509088615092e-26,0.492666926833691,0.0,0.0,-0.731966056981278
2.77,0.0156448105331148,-0.0333211753151461,0.0,1.1820379770487517e-16,-0.004886487457330988,0.012375124919868386,0.2285340285848217,0.0,2.2268441066966988e-26,0.47349912322458015,0.0,0.0,-0.7363697959097266
2.78,0.001772259170539754,-0.03122761495993931,0.0,9.533997671094314e-17,-0.006551962886697562,0.0015342248501156075,0.2120029023422008,0.0,2.141573694927076e-26,0.44597644758034555,0.0,0.0,-0.7405900160472731
2.79,-0.01603167117366569,-0.024418605486983356,0.0,7.181558336969712e-17,-0.00793943620938539,-0.007277888343816359,0.19849090584394802,0.0,1.796840378203852e-26,0.41087690877560096,0.0,0.0,-0.7446256656265839
2.8,-0.03680641265861973,-0.012066402899542146,0.0,4.9140875779043733e-17,-0.008821428959659566,-0.013829750248668215,0.19036161748190467,0.0,1.160430489411367e-26,0.3695472368017901,0.0,0.0,-0.7484757388791782
2.81,-0.05897653249985376,0.006380346347272283,0.0,2.85736773006441e-17,-0.008965943424057817,-0.0180410790487566,0.18985183102636013,0.0,2.2403455215146977e-27,0.32379399048796215,0.0,0.0,-0.7521392762860849
2.82,-0.08034884250047446,0.03109502699987636,0.0,1.1041548181117053e-17,-0.00816110478473586,-0.019953116664475738,0.19878188637385813,0.0,-9.893897972306935e-27,0.2757290007777422,0.0,0.0,-0.7556153648169778
2.83,-0.0981725521358395,0.06179252512180432,0.0,-2.8904504697160093e-18,-0.006244192443331844,-0.019697288971680466,0.21828106761587834,0.0,-2.4197739850566392e-26,0.22759035518489562,0.0,0.0,-0.7589031381577201
2.84,-0.10927130689011785,0.09768390097029994,0.0,-1.301172901709832e-17,-0.00313301017858466,-0.017467162074130103,0.24856612929865463,0.0,-3.966665638546867e-26,0.18155549640285323,0.0,0.0,-0.7620017769262678
2.85,-0.11025007629489482,0.13747915389428125,0.0,-1.9426397507261894e-17,0.0011432697913063702,-0.013497072294853285,0.2888101713246088,0.0,-5.489574574432809e-26,0.13956457573810874,0.0,0.0,-0.764910508876878
2.86,-0.09777208603753018,0.17944722851825834,0.0,-2.2491740348622653e-17,0.006417371438909249,-0.008049002130271946,0.33713311616078634,0.0,-6.812864741583649e-26,0.10317296466200525,0.0,0.0,-0.7676286090925679
2.87,-0.06889172568329749,0.22153563927469064,0.0,-2.2745009544214453e-17,0.012365387002051578,-0.0014074761032497514,0.39072947002841213,0.0,-7.735863593689523e-26,0.07344714785302338,0.0,0.0,-0.7701554001657794
2.88,-0.021419309311518593,0.26154201939040567,0.0,-2.0827655674491368e-17,0.018500759953743236,0.006119345028599715,0.4461254102066137,0.0,-8.048461973303244e-26,0.0509107665373817,0.0,0.0,-0.772490252367204
2.89,0.04571626133329905,0.2973176472373135,0.0,-1.7414479157052464e-17,0.024184871136336692,0.014195412610056055,0.4995306288339046,0.0,-7.551942225119152e-26,0.035541445102980566,0.0,0.0,-0.7746325838027236
2.9,0.13214915932523244,0.326972528190249,0.0,-1.315318524966972e-17,0.028657607512839158,0.02245311778563832,0.5472286498953614,0.0,-6.084122493823951e-26,0.026815198182669468,0.0,0.0,-0.7765818605584313
2.91,0.23584999030453369,0.3490485653495086,0.0,-8.6177391573927e-18,0.03109002608160333,0.030493989365633998,0.5859417963075848,0.0,-3.5471823425819826e-26,0.023792483034555473,0.0,0.0,-0.7783375968336932
2.92,0.3530384471976362,0.36263436565299,0.0,-4.276958741757108e-18,0.03065940017342087,0.03789687779887266,0.6131174958852081,0.0,6.420048149121697e-28,0.02523718810417346,0.0,0.0,-0.7798993550622213
2.93,0.4782763350886987,0.3674090709994794,0.0,-4.781055870266898e-19,0.02664460883822388,0.04423528481234487,0.6271052182020114,0.0,4.637441883769501e-26,0.029756819448360488,0.0,0.0,-0.7812667460211233
2.94,0.6047669573693516,0.36361739450400665,0.0,2.5560665584629377e-18,0.018537131279467954,0.04910324483173485,0.6272176664768422,0.0,9.922923514952416e-26,0.03594916086581066,0.0,0.0,-0.7824394289279052
2.95,0.72486163888573,0.3519898449784785,0.0,4.719235788059483e-18,0.006160042762883163,0.05214628531928331,0.6136890766703189,0.0,1.5524951896565689e-25,0.04253809441395444,0.0,0.0,-0.7834171115254017
2.96,0.8307383170318493,0.3336293111890461,0.0,6.005322173116483e-18,-0.010215344515773309,0.05309143910135567,0.5875555523123606,0.0,2.0906512482131024e-25,0.048480290511295765,0.0,0.0,-0.784199550154613
2.97,0.9151748916254595,0.30988649054171785,0.0,6.487219328553918e-18,-0.02976785095924746,0.051770076918036666,0.5504870803298618,0.0,2.5410989687544116e-25,0.05302790896563556,0.0,0.0,-0.7847865498154287
2.98,0.972305107702298,0.2822417441533989,0.0,6.29330810078239e-18,-0.051053928194122286,0.048130797408423055,0.5045988751863754,0.0,2.83029911413164e-25,0.055742005040953994,0.0,0.0,-0.7851779642152273
2.99,0.9982361337977338,0.2522025912747937,0.0,5.584220576515168e-18,-0.07197864536425969,0.042244865297702675,0.45226340937140797,0.0,2.8828867306720767e-25,0.056463634393416444,0.0,0.0,-0.7853736958053346
3.0,0.9914328480896045,0.221218877284253,0.0,4.531793224152638e-18,-0.08982318735907734,0.03430979663329975,0.39593738228714787,0.0,2.6295489972258363e-25,0.05525811178920142,0.0,0.0,-0.7853736958053346
3.01,0.9528222622387784,0.19061418650455633,0.0,3.3015575954282916e-18,-0.10133872012544434,0.02465580443594477,0.3380121423339171,0.0,2.0163441060674294e-25,0.05234930108876928,0.0,0.0,-0.7851779642152273
3.02,0.8856219664523823,0.1615315575267254,0.0,2.039530796335607e-18,-0.10291136244324701,0.013756342422400472,0.2806919088907737,0.0,1.014813141013131e-25,0.04805724882849668,0.0,0.0,-0.7847865498154287
3.03,0.7949360590533427,0.13489236805508054,0.0,8.635368434561927e-19,-0.09079603851575055,0.0022400520479492893,0.2259011132115364,0.0,-3.680249161583561e-26,0.04274717546614675,0.0,0.0,-0.784199550154613
3.04,0.6871880832388095,0.11136857357165532,0.0,-1.411506594413142e-19,-0.06140853476872959,-0.00910184150234386,0.17522017045261376,0.0,-2.0809359817083133e-25,0.0367924910482815,0.0,0.0,-0.7834171115254017
3.05,0.5694737063809377,0.09136982176915065,0.0,-9.22384524713571e-19,-0.011655823425997401,-0.019320619456823396,0.1298479301236347,0.0,-4.0222987836264703e-25,0.03055001868677893,0.0,0.0,-0.7824394289279052
3.06,0.44891562818696534,0.07504750173507034,0.0,-1.4586929342565081e-18,0.06072433613897863,-0.02733552445845504,0.09058852649819546,0.0,-6.037871095928046e-25,0.02434323843681592,0.0,0.0,-0.7812667460211233
3.07,0.3320896836168809,0.06231687342654376,0.0,-1.754659282466053e-18,0.15685097964392775,-0.03198492076104517,0.05785991101330797,0.0,-7.9237986159184635e-25,0.018449893101847203,0.0,0.0,-0.7798993550622213
3.08,0.22456948636564425,0.052896491988468165,0.0,-1.8349980394048e-18,0.27645535736486376,-0.03210420968562204,0.031720984876834696,0.0,-9.435938654973791e-25,0.013092605185030219,0.0,0.0,-0.7783375968336932
3.09,0.13061533711950365,0.04636232751438012,0.0,-1.7381221037273733e-18,0.41774381610094646,-0.026627029046282218,0.01191419763290532,0.0,-1.0306157367274136e-24,0.008432943489996366,0.0,0.0,-0.7765818605584311
3.1,0.05301567258817671,0.042212754750660046,0.0,-1.5098728399370347e-18,0.5773997313944946,-0.014702440701617383,-0.0020794481136056147,0.0,-1.0265661769452888e-24,0.0045695994476035355,0.0,0.0,-0.7746325838027236
3.11,-0.006925061513398547,0.03993952531621329,0.0,-1.197927450164639e-18,0.7507404253490834,0.0041823751683855,-0.010976367359111035,0.0,-9.074663273298106e-25,0.0015407376817025728,0.0,0.0,-0.7724902523672041
3.12,-0.049271017957540596,0.039098645390581395,0.0,-8.472299826805873e-19,0.9320236183788564,0.03008714576654691,-0.015621519784005488,0.0,-6.5567779265190055e-25,-0.0006699226006846493,0.0,0.0,-0.7701554001657795
3.13,-0.07524110321807463,0.03937409644110448,0.0,-4.966293155248023e-19,1.1148752991234834,0.06252653662720754,-0.01691959561752508,0.0,-2.6356149410682143e-25,-0.00212403051273874,0.0,0.0,-0.7676286090925679
3.14,-0.08693150429710444,0.04062705849512387,0.0,-1.767629682229628e-19,1.2927920775968873,0.100417275035252,-0.01577122936483902,0.0,2.629921404237822e-25,-0.0029174907745361444,0.0,0.0,-0.7649105088768781
3.15,-0.08701020248259488,0.04292397213751137,0.0,9.089169546944572e-20,1.459659631062602,0.14207933795500954,-0.013018502407942554,0.0,9.015880640472393e-25,-0.003168421238410445,0.0,0.0,-0.7620017769262679
3.16,-0.07841570041194816,0.046538406880539604,0.0,2.9396290562469787e-19,1.6102261857435247,0.18530248628869792,-0.009402751239668983,0.0,1.6113857473628628e-24,-0.00300528253609446,0.0,0.0,-0.7589031381577203
3.17,-0.06408598695999093,0.05192419828304457,0.0,4.2834371755391527e-19,1.7404764190569917,0.22748255815488425,-0.005536232991667445,0.0,2.3326854458102907e-24,-0.002556132531675859,0.0,0.0,-0.7556153648169779
3.18,-0.04673611829013444,0.05966052647686029,0.0,4.968050607315275e-19,1.847866327917283,0.26582174934600084,-0.001887767463145265,0.0,2.988497151529246e-24,-0.0019397170973959375,0.0,0.0,-0.7521392762860849
3.19,-0.028694851540052066,0.07037316067602695,0.0,5.072996516010283e-19,1.931401316848515,0.2975754265853572,0.0012187526115012223,0.0,3.488449869172909e-24,-0.001258829504744106,0.0,0.0,-0.7484757388791783
3.2,-0.011803407576207835,0.08463928392293565,0.0,4.711707196407013e-19,1.9915632554085116,0.32031937318252307,0.0035950137483117717,0.0,3.735234973930807e-24,-0.0005960953910753296,0.0,0.0,-0.744625665626584
3.21,0.002626737133939143,0.10288561502898991,0.0,4.014425581550885e-19,2.030111837836054,0.3322087455845093,0.005170704956704524,0.0,3.633548060731984e-24,-1.2098676626206507e-05,0.0,0.0,-0.7405900160472733
3.22,0.013804779203538814,0.12529128823768756,0.0,3.113252936847822e-19,2.049797628442459,0.3321992938966666,0.0059705618589730785,0.0,3.101206776840866e-24,0.00045442554823885243,0.0,0.0,-0.7363697959097267
3.23,0.021410992986014447,0.1517086618004861,0.0,2.130195006470833e-19,2.054028331173896,0.32019672084173556,0.0060888275315494796,0.0,2.081794056511776e-24,0.0007847337777140332,0.0,0.0,-0.7319660569812781
3.24,0.025518793214434416,0.1816160372154276,0.0,1.1686191912230378e-19,2.0465277181688584,0.29709699924466926,0.005663639023641132,0.0,5.578323276078505e-25,0.0009770226918632855,0.0,0.0,-0.7273798967659919
3.25,0.026500683290876355,0.21411417159497526,0.0,3.0814939820644894e-20,2.0310203619121783,0.26469391626512745,0.004853400327609665,0.0,-1.436831422884875e-24,0.0010426661923566597,0.0,0.0,-0.7226124582311408
3.26,0.024929264665388178,0.24797284369830214,0.0,-3.9728142186519596e-20,2.010966696968558,0.22546311926829216,0.00381666471362312,0.0,-3.8070163263440794e-24,0.0010021905617706608,0.0,0.0,-0.7176649295223558
3.27,0.021482655479623868,0.28172653352184274,0.0,-9.187182820448675e-20,1.9893635240884018,0.1822662268057983,0.0026964863744749603,0.0,-6.390322487562458e-24,0.0008813713742566185,0.0,0.0,-0.7125385436675142
3.28,0.01686138888950803,0.31381177053170484,0.0,-1.2494357048090007e-19,1.9686160490689073,0.1380334791730292,0.0016096661643879933,0.0,-8.957129590509647e-24,0.0007077492278778032,0.0,0.0,-0.707234578269444
3.29,0.011721429681545915,0.34273310519754746,0.0,-1.4008248196023732e-19,1.9504797571711476,0.09547629780988297,0.0006408477117341275,0.0,-1.1218057615030397e-23,0.0005077662222683703,0.0,0.0,-0.7017543551875186
3.3,0.006625609687717442,0.36723859179410684,0.0,-1.3975645669732993e-19,1.9360643663626729,0.0568634645237932,-0.00015895731033080382,0.0,-1.2840062982972452e-23,0.00030463158004876193,0.0,0.0,-0.6960992402082218
3.31,0.002013725315360216,0.3864785350802039,0.0,-1.272651077389653e-19,1.9258879936172206,0.023876804119039908,-0.0007701115206261849,0.0,-1.3471699509571997e-23,0.00011694084970164662,0.0,0.0,-0.6902706427047628
3.32,-0.0018101128445391571,0.4001160024479336,0.0,-1.0627503041743022e-19,1.9199674847431447,-0.0024518929590867772,-0.0011992324304724831,0.0,-1.2777198099010393e-23,-4.199583144366832e-05,0.0,0.0,-0.6842700152858353
3.33,-0.004675476558545975,0.4083614403978191,0.0,-8.042123380943738e-20,1.9179303985868488,-0.021731028535231234,-0.0014721628911329538,0.0,-1.0477947284649582e-23,-0.0001642119209362121,0.0,0.0,-0.6780988534335929
3.34,-0.006532276549089335,0.4119213701132345,0.0,-5.299563392291774e-20,1.9191350823555902,-0.03414106650889478,-0.0016259849955476064,0.0,-6.3987547838246226e-24,-0.00024665685973914483,0.0,0.0,-0.6717586951309453
3.35,-0.007429672082731451,0.4118756106735244,0.0,-2.6731462630989e-20,1.922787246474247,-0.040325817450193945,-0.0017009706992474802,0.0,-5.150367519158371e-25,-0.0002904249937393395,0.0,0.0,-0.6652511204782618
3.36,-0.007490735618830688,0.40951438510905636,0.0,-3.682178022177191e-21,1.9280440525306024,-0.041261285491064066,-0.0017332562578805737,0.0,7.004055147645252e-24,-0.0002997826368933131,0.0,0.0,-0.6585777512995746
3.37,-0.006885999101830002,0.40616905924399155,0.0,1.481451105104438e-20,1.9340996001916233,-0.03811870088429362,-0.0017488902841686735,0.0,1.576244621930956e-23,-0.00028112211293093584,0.0,0.0,-0.6517402507383878
3.38,-0.005808440715905041,0.4030628897091747,0.0,2.8102358426560907e-20,1.9402485257782784,-0.03213551898975112,-0.0017597485301817381,0.0,2.5120241170994746e-23,-0.0002419504079971931,0.0,0.0,-0.644740322843188
3.39,-0.0044518006935748014,0.40119833579671843,0.0,3.611989340024931e-20,1.945926963961078,-0.02450460301718162,-0.0017616407618079818,0.0,3.41993618700781e-23,-0.0001899940315592081,0.0,0.0,-0.6375797121427578
3.4,-0.0029934220032134897,0.4012886882129464,0.0,3.928000336021394e-20,1.950732209180172,-0.01628803569339856,-0.001734761592783342,0.0,4.19171392195159e-23,-0.0001324740890973378,0.0,0.0,-0.630260203211403
3.41,-0.0015821615333863259,0.4037346647028138,0.0,3.833346064838334e-20,1.954423954583606,-0.00835843016868082,-0.0016464609282753416,0.0,4.705162811446398e-23,-7.557914069199883e-05,0.0,0.0,-0.6227836202242018
3.42,-0.00033135743272503707,0.4086412501259125,0.0,3.4231735431714466e-20,1.9569109605041404,-0.0013675245112197342,-0.0014561327576790874,0.0,4.833990365032061e-23,-2.414020541820169e-05,0.0,0.0,-0.6151518265023772
3.43,0.0006836016817563987,0.41586635485917595,0.0,2.800125422589435e-20,1.9582274438118121,0.004260573665656398,-0.0011218458378825934,0.0,4.4607272815491246e-23,1.8506387595006043e-05,0.0,0.0,-0.6073667240489237
3.44,0.001423866855049348,0.42509069913554615,0.0,2.0637690239444794e-20,1.958503456495552,0.008315797983407522,-0.0006081704612936941,0.0,3.492134971207005e-23,5.049604336478429e-05,0.0,0.0,-0.5994302530745853
3.45,0.0018828147135818262,0.4358975293075019,0.0,1.3025302457457948e-20,1.9579331347049984,0.010773429016671452,0.00010550102447442973,0.0,1.87605587957392e-23,7.128874174043508e-05,0.0,0.0,-0.5913443915143142
3.46,0.0020798217546703405,0.4478511474994059,0.0,5.883086887323286e-21,1.956744057868685,0.011755803233226125,0.001016975553064799,0.0,-3.817770231642708e-24,8.143685924445136e-05,0.0,0.0,-0.5831111545343284
3.47,0.002053076920095084,0.46056460925208664,0.0,-2.6321636308762543e-22,1.955170170430793,0.01148965398197188,0.002094554244712191,0.0,-3.202848648709072e-23,8.230631116660727e-05,0.0,0.0,-0.5747325940298907
3.48,0.0018522655572021241,0.4737491601538762,0.0,-5.0862773497922335e-21,1.953429885161657,0.010263626720340096,0.0032725748314481446,0.0,-6.425055724802594e-23,7.578532774800372e-05,0.0,0.0,-0.5662107981139324
3.49,0.0015317928370576868,0.48724092259376933,0.0,-8.443870004672195e-21,1.9517101891755984,0.00838956408080667,0.00445014591254583,0.0,-9.798281759919466e-23,6.400899951272171e-05,0.0,0.0,-0.5575478905966528
3.5,0.0011450260957086278,0.5010039259528342,0.0,-1.0352173347286063e-20,1.9501568736238377,0.006170088800966758,0.005493898684314978,0.0,-1.2988555875714914e-22,4.9120391659121826e-05,0.0,0.0,-0.5487460304562213
3.51,0.0007398448900727339,0.5151127505839193,0.0,-1.0950848758985287e-20,1.9488704458819885,0.0038739441415901483,0.006245360579821717,0.0,-1.559263627451219e-22,3.3081423051375436e-05,0.0,0.0,-0.5398074113007112
3.52,0.0003556119447444252,0.5297225700310461,0.0,-1.0464688844757856e-20,1.9479068787465,0.0017195769175680413,0.006533224740887882,0.0,-1.7164195567456176e-22,1.753955460747432e-05,0.0,0.0,-0.530734260821413
3.53,2.1529797589193665e-05,0.5450377991181052,0.0,-9.165919645211537e-21,1.9472821065679455,-0.00013336599041522329,0.0061903525912396845,0.0,-1.7251812974528222e-22,3.7501648793993547e-06,0.0,0.0,-0.5215288402376411
3.54,-0.00024376594563193718,0.5612898039068833,0.0,-7.340318013460905e-21,1.9469790809225185,-0.0015855726469543433,0.005074819913631716,0.0,-1.544772265513155e-22,-7.450360840258361e-06,0.0,0.0,-0.5121934437331935
3.55,-0.0004316025859591022,0.5787273005618121,0.0,-5.2593039563282226e-21,1.9469562256731252,-0.0025939825102471517,0.003093730511279611,0.0,-1.1444791491036209e-22,-1.5629191060339542e-05,0.0,0.0,-0.5027303978845937
3.56,-0.0005419221133443707,0.5976134684024366,0.0,-3.159188686323063e-21,1.9471562543288772,-0.0031636368573247915,0.00022792218061893783,0.0,-5.0976083129191515e-23,-2.0709561567240034e-05,0.0,0.0,-0.4931420610812564
3.57,-0.0005814641562263079,0.6182180354924184,0.0,-1.2278838256252209e-21,1.9475145004202628,-0.003337040718352773,-0.003444861377081247,0.0,3.517994453094648e-23,-2.29021726143472e-05,0.0,0.0,-0.4834308229377289
3.58,-0.0005617382743818391,0.6407939260872848,0.0,4.0133975652354983e-22,1.9479661340206604,-0.003182496289339557,-0.0077311885940425365,0.0,1.4054015013993148e-22,-2.2625938236118935e-05,0.0,0.0,-0.4735991036981508
3.59,-0.0004970076176197664,0.6655345061286604,0.0,1.6499844329128289e-21,1.9484518677700646,-0.002782647884183787,-0.012310631512442428,0.0,2.58559115514622e-22,-2.0427274907897918e-05,0.0,0.0,-0.4636493536330748
3.6,-0.00040245802819157973,0.6925158313142439,0.0,2.489625938226447e-21,1.9489219719876278,-0.0022241969553018124,-0.016734959835185453,0.0,3.795304297140346e-22,-1.6905302143469032e-05,0.0,0.0,-0.4535840524288101
3.61,-0.0002926736201936434,0.7216367173176146,0.0,2.9338104757365546e-21,1.949338604728915,-0.0015894401063326269,-0.020440460019172595,0.0,4.908163752212235e-22,-1.2648251266059686e-05,0.0,0.0,-0.4434057085694337
3.62,-0.0001804874472665575,0.7525756234171347,0.0,3.0279741801672673e-21,1.9496766089854305,-0.0009499850905598069,-0.022775193173905632,0.0,5.77464644665076e-22,-8.184277651942126e-06,0.0,0.0,-0.4331168587116206
3.63,-7.622852815761862e-05,0.7847829899879354,0.0,2.838682915935755e-21,1.9499230312752907,-0.00036273392421084155,-0.023041777532689888,0.0,6.232474376441965e-22,-3.947935363650966e-06,0.0,0.0,-0.4227200670524573
3.64,1.2652691800030518e-05,0.8175180943338783,0.0,2.4432768811454627e-21,1.9500756740717804,0.00013199511120492693,-0.020554660850196322,0.0,6.121208787076938e-22,-2.619359838784963e-07,0.0,0.0,-0.4122179246903925
3.65,8.162769936321889e-05,0.8499249487127529,0.0,1.920741744737117e-21,1.9501410130440657,0.0005104949144096303,-0.014708916485540721,0.0,5.300554835247832e-22,2.6674443432792635e-06,0.0,0.0,-0.4016130489794745
3.66,0.00012886834188445334,0.8811309745529048,0.0,1.3443493954034329e-21,1.9501317957120778,0.0007642357749011078,-0.005055497186985275,0.0,3.6713399205890283e-22,4.7437942667026794e-06,0.0,0.0,-0.3909080828770597
3.67,0.0001548357526942712,0.910349491489975,0.0,7.763444249549547e-22,1.9500645990637089,0.0008974051960119365,0.008624179258213148,0.0,1.1975539556948369e-22,5.96576924795945e-06,0.0,0.0,-0.3801056942851279
