time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,0.893223049338539,1.2501650525283616e-05,0.0,1.1629557200495523e-19,0.00011984413519071917,0.0007708952065942377,0.08172851942719475,-1.5952021066890327e-06,-3.6594000312271675e-11,0.16389987934890934,0.0,0.0,9.618353468608948e-17
6.01,0.8916659055704221,1.3242768001939255e-05,0.0,1.0908909818514623e-19,0.0001487913492210493,0.0015933266713150985,0.09079521860830686,-1.4741213448775834e-06,-3.09211545356116e-11,0.17713953499088478,0.0,0.0,-0.0123984854844581
6.02,0.895079068999965,1.2621651437836346e-05,0.0,8.783907559787284e-20,0.00015859093176429564,0.0021232042132067652,0.10185471963433468,-1.2496055874721384e-06,-2.029396245235215e-11,0.19303827054922415,0.0,0.0,-0.0247938810064029
6.03,0.9020277652937903,1.0957448745471666e-05,0.0,5.11376595670516e-20,0.00015243446947612075,0.0023760689359654946,0.11388767297211676,-9.63185986533589e-07,-4.5632908071429684e-12,0.21022652617167664,0.0,0.0,-0.0371830973734054
6.04,0.9110985716534431,8.594590990562246e-06,0.0,-1.0852833739338986e-21,0.00013423537516727362,0.0023860530313135593,0.12580029992236766,-6.530282601275363e-07,1.5893432141605133e-11,0.22723211876782062,0.0,0.0,-0.0495630469330101
6.05,0.921011624853972,5.870115130617396e-06,0.0,-6.71955732554531e-20,0.0001081336859391535,0.00219846239618008,0.13651217644647265,-3.513037018639905e-07,4.00728765152065e-11,0.24259818525787746,0.0,0.0,-0.0619306443422458
6.06,0.9306989368288772,3.088825496132e-06,0.0,-1.4357898466591659e-19,7.8085757492193e-05,0.0018632016462698227,0.14505169451327213,-8.26409376329533e-08,6.628930919617473e-11,0.25501184786726416,0.0,0.0,-0.0742828073365549
6.07,0.9393487752793489,5.065411583975743e-07,0.0,-2.245113695488778e-19,4.755680996173241e-05,0.0014295079702683108,0.15065087726639625,1.3643462321317948e-07,9.217869384731482e-11,0.26343242165089553,0.0,0.0,-0.0866164574979597
6.08,0.946419103172156,-1.6791571329362682e-06,0.0,-3.022281758527851e-19,1.932147971509571e-05,0.0009422382242058125,0.1528267705542896,2.972334715405318e-07,1.1477919264764985e-10,0.26720196784043554,0.0,0.0,-0.0989285210222696
6.09,0.9516252089836812,-3.331854280383836e-06,0.0,-3.6723912847911745e-19,-4.633012691816864e-06,0.0004397457776392446,0.15143322685660046,3.980053093415369e-07,1.3069962615055944e-10,0.26611638673724997,0.0,0.0,-0.111215929485135
6.1,0.9549078972166744,-4.374407411915599e-06,0.0,-4.089188982057722e-19,-2.3114309940891934e-05,-4.6795127390375594e-05,0.14666865387658776,4.426245912349e-07,1.3638078277504375e-10,0.2604375587306545,0.0,0.0,-0.1234756206067661
6.11,0.9563890248697898,-4.783825933379407e-06,0.0,-4.1638221379189266e-19,-3.5661236627474454e-05,-0.0004928989935995789,0.13903489733906915,4.3906171534297634e-07,1.2844547378288674e-10,0.25083987407479813,0.0,0.0,-0.1357045390151146
6.12,0.956320898953575,-4.584400869553165e-06,0.0,-3.7962256288237716e-19,-4.242960801927497e-05,-0.0008794878634961276,0.12925595569619686,3.9781902255145185e-07,1.0412227664301914e-10,0.23830260312635795,0.0,0.0,-0.147899637007337
6.13,0.9550352594303532,-3.840281336626927e-06,0.0,-2.9085877114853257e-19,-4.404820543082866e-05,-0.0011912404418036517,0.11817456679455125,3.304759516218085e-07,6.171569037551812e-11,0.22397207255669743,0.0,0.0,-0.1600578753093483
6.14,0.9528964379837143,-2.648314915512197e-06,0.0,-1.459957281259426e-19,-4.146382982646543e-05,-0.0014149918470784967,0.10664595098579238,2.484476132459748e-07,1.082957652831049e-12,0.20901928968324363,0.0,0.0,-0.1721762238332691
6.15,0.950261975231397,-1.1315439307964373e-06,0.0,5.3932285541049554e-20,-3.579129793359613e-05,-0.0015385602159671257,0.09544381901944847,1.6202031289593495e-07,-7.593359258332928e-11,0.19451308921878233,0.0,0.0,-0.1842516624325906
6.16,0.9474526462389321,5.66661140834838e-07,0.0,3.015005677684528e-19,-2.8180453704989697e-05,-0.0015502947256175819,0.08518827756058113,7.96898730514593e-08,-1.651786093526826e-10,0.18132159160791614,0.0,0.0,-0.1962811816548558
6.17,0.9447326063193578,2.28819482395437e-06,0.0,5.820041530232972e-19,-1.970822207902756e-05,-0.001439527714607718,0.07630042597949237,7.796632436675397e-09,-2.600246017265645e-10,0.17004835554145223,0.0,0.0,-0.2082617834916791
6.18,0.9422993129483783,3.866136376075078e-06,0.0,8.731375089303006e-19,-1.1299840081753971e-05,-0.0011979802653184028,0.06898458591164693,-4.957367486285674e-08,-3.5144458549569696e-10,0.1610045481393916,0.0,0.0,-0.2201904821259137
6.19,0.9402820587803349,5.131692991697849e-06,0.0,1.1454320978178456e-18,-3.6799709839362634e-06,-0.0008220259298672357,0.06323621799419617,-9.047071775077413e-08,-4.2837059603228315e-10,0.15421471094779043,0.0,0.0,-0.2320643046757781
6.2,0.9387473883192241,5.922803889949328e-06,0.0,1.36360650952885e-18,2.64835672435896e-06,-0.0003155724399203621,0.05887157792750218,-1.1479865377991871e-07,-4.783749452312125e-10,0.14945115308983806,0.0,0.0,-0.2438802919357624
6.21,0.9377093641666933,6.094825344055789e-06,0.0,1.4889240588371543e-18,7.401040765866432e-06,0.0003068116171028004,0.05557392561570595,-1.2393229450072917e-07,-4.88685162737121e-10,0.146290481261806,0.0,0.0,-0.2556354991141225
6.22,0.9371425755165437,5.533356172735098e-06,0.0,1.4825663490734877e-18,1.0491699346231408e-05,0.0010170062828874997,0.0529504843453053,-1.2028571740415984e-07,-4.4750945216223975e-10,0.14418507455484522,0.0,0.0,-0.2673269965667857
6.23,0.936995905693245,4.168790399622136e-06,0.0,1.3099207944360873e-18,1.1997736485426556e-05,0.0017712375103771955,0.050594207227608365,-1.0688114382581838e-07,-3.456088064069777e-10,0.14254221949003665,0.0,0.0,-0.2789518705274782
6.24,0.9372053533327975,1.991644950942127e-06,0.0,9.455512658493944e-19,1.2119330449253009e-05,0.0025093346287548375,0.04814461516644857,-8.695576506512914e-08,-1.780074151574156e-10,0.14080394410536462,0.0,0.0,-0.2905072238338967
6.25,0.9377045869004881,-9.328349628386244e-07,0.0,3.7848326705481887e-19,1.113640933320458e-05,0.0031558809576172275,0.0453424207695974,-6.363290733710096e-08,5.43114222852725e-11,0.13852117244694062,0.0,0.0,-0.3019901766497435
6.26,0.9384323594986994,-4.452771956781888e-06,0.0,-3.8269874374240606e-19,9.367770222471725e-06,0.003623683582596105,0.04207327611707592,-3.967271261328077e-08,3.429160387647123e-10,0.13541655331179106,0.0,0.0,-0.3133978671824401
6.27,0.9393363791380764,-8.322776314793314e-06,0.0,-1.3055581794978417e-18,7.135419361470902e-06,0.0038198109422727953,0.03839674473873637,-1.73073419922809e-08,6.708645570447513e-10,0.1314311428716531,0.0,0.0,-0.3247274523963468
6.28,0.9403736830774726,-1.2204541214827095e-05,0.0,-2.3310096367875104e-18,4.736092605392153e-06,0.0036542021997147374,0.034557496422861086,1.8427493858945864e-09,1.0123029904884214e-09,0.12675103260177317,0.0,0.0,-0.3359761087213079
6.29,0.9415079737209548,-1.5677213558129875e-05,0.0,-3.3727306227791035e-18,2.420865935584891e-06,0.0030505507602582903,0.030976776560061876,1.678128361811526e-08,1.3329449208500217e-09,0.1218110439738076,0.0,0.0,-0.3471410327563418
6.3,0.9427047139476054,-1.825935719713927e-05,0.0,-4.3194394362081684e-18,3.8286406231458565e-07,0.0019588243567015555,0.028223437475532864,2.709135602559356e-08,1.5916159682024776e-09,0.11727381557755989,0.0,0.0,-0.3582194419683107
6.31,0.9439250329420763,-1.9443483490053637e-05,0.0,-5.040555204950862e-18,-1.2476296177240163e-06,0.00036843302018012487,0.02696525847501742,3.284939152512489e-08,1.7429772039675638e-09,0.11398404620210736,0.0,0.0,-0.3692085753853827
6.32,0.9451196454867413,-1.8742930545113195e-05,0.0,-5.395519049836117e-18,-2.401844942753457e-06,-0.001679270792918771,0.02790292117695476,3.451411543715441e-08,1.7414413963398116e-09,0.11289936942559729,0.0,0.0,-0.3801056942851274
6.33,0.9462240283033984,-1.5749374398431838e-05,0.0,-5.246723769203414e-18,-3.066433194774837e-06,-0.004080736919262957,0.031690804489485254,3.280554216945806e-08,1.5461672804830676e-09,0.11500132016002292,0.0,0.0,-0.39090808287706
6.34,0.9471560205014192,-1.019754515618622e-05,0.0,-4.475584772859479e-18,-3.274143821924488e-06,-0.006663934040546392,0.03885062396838276,2.858668577374164e-08,1.1268665738188942e-09,0.1211920476940121,0.0,0.0,-0.4016130489794743
6.35,0.9478168201181472,-2.0319380473551482e-06,0.0,-3.000810984474908e-18,-3.092721616494974e-06,-0.00918775838659383,0.0496857068644212,2.2757771213653868e-08,4.699970734199291e-10,0.13218469083271636,0.0,0.0,-0.4122179246903919
6.36,0.9480960391861303,8.531363763939111e-06,0.0,-7.974377818657071e-19,-2.613280694455692e-06,-0.0113486513713891,0.06420514742502208,1.6169562701003095e-08,-4.1524213277812334e-10,0.1483974284386923,0.0,0.0,-0.4227200670524577
6.37,0.947881066538576,2.0955982976713595e-05,0.0,2.085286184276e-18,-1.9391457460230134e-06,-0.012795513407347964,0.08206794968493385,9.559352675397824e-09,-1.4918319794068333e-09,0.16986283359246152,0.0,0.0,-0.4331168587116203
6.38,0.9470704896810346,3.4358665994362576e-05,0.0,5.509450976095075e-18,-1.1758576613740579e-06,-0.013153333913563936,0.10255721536777512,3.5104219267201156e-09,-2.691580913373022e-09,0.19616489176635302,0.0,0.0,-0.4434057085694335
6.39,0.9455907730204433,4.751380719808484e-05,0.0,9.240001991400374e-18,-4.2275684511426755e-07,-0.012055064650404875,0.12459312761120776,-1.5664446171390568e-09,-3.91433375364265e-09,0.22641543111336748,0.0,0.0,-0.4535840524288101
6.4,0.9434148183103805,5.8897021451650916e-05,0.0,1.29447623603885e-17,2.3368775046676954e-07,-0.009180186262530836,0.1467905765011421,-5.432433192720115e-09,-5.03051678911367e-09,0.2592792610400008,0.0,0.0,-0.4636493536330746
6.41,0.9405804931879835,6.677349579396614e-05,0.0,1.6205239602252187e-17,7.248231655623621e-07,-0.004297230799004684,0.1675624663225232,-8.005233912237242e-09,-5.887631453467376e-09,0.2930525313540837,0.0,0.0,-0.4735991036981505
6.42,0.9372067626298632,6.933340426348981e-05,0.0,1.853990905880277e-17,1.0031695980696674e-06,0.002693664647569339,0.18526280475249218,-9.333145180690026e-09,-6.321034812491781e-09,0.32579126060246416,0.0,0.0,-0.483430822937729
6.43,0.9335047591733833,6.487204032044909e-05,0.0,1.9440735714472953e-17,1.0443812348487747e-06,0.011723143426675799,0.19835485030320157,-9.563222185950134e-09,-6.168959923624046e-09,0.3554767855745052,0.0,0.0,-0.4931420610812562
6.44,0.9297810449254027,5.200670859449691e-05,0.0,1.8422431061982484e-17,8.47994061902002e-07,0.022525656243645168,0.2055811552968192,-8.907517276675693e-09,-5.291245846627753e-09,0.3801948645707563,0.0,0.0,-0.5027303978845935
6.45,0.9264305104282409,2.991618313032838e-05,0.0,1.508239361544351e-17,4.3709118602408397e-07,0.03462906011456885,0.206109348964568,-7.61077095643101e-09,-3.590693035045853e-09,0.39830184544025654,0.0,0.0,-0.5121934437331935
6.46,0.9239168680075005,-1.41779010478709e-06,0.0,9.167546576683842e-18,-1.4306235896241254e-07,0.04736624758731739,0.19963328169352046,-5.9220748702158565e-09,-1.0353775459023545e-09,0.4085588518646782,0.0,0.0,-0.5215288402376407
6.47,0.9227395542842023,-4.0993214615624634e-05,0.0,6.425066837790702e-19,-8.27446026190721e-07,0.05991290396450237,0.18641922558768562,-4.0721471979357854e-09,2.320295962314056e-09,0.41022705487612315,0.0,0.0,-0.5307342608214127
6.48,0.9233870518071104,-8.662542427882135e-05,0.0,-1.0248119664306897e-17,-1.5348671515157034e-06,0.07135308204401089,0.16729344886119474,-2.2570226369341013e-09,6.318477941105277e-09,0.4031231149850887,0.0,0.0,-0.539807411300711
6.49,0.9262781289504286,-0.00013487229353178727,0.0,-2.293179313451616e-17,-2.172824989225733e-06,0.08077071484774767,0.14357092608760577,-6.282279903241342e-10,1.0687650488253101e-08,0.38763395851216126,0.0,0.0,-0.5487460304562208
6.5,0.9316941923707552,-0.000181078911814262,0.0,-3.648360648430374e-17,-2.6437545827590785e-06,0.08736040759060087,0.11693192837847015,7.110683623359858e-10,1.5042280538868835e-08,0.36469306920482714,0.0,0.0,-0.5575478905966531
6.51,0.9397077135112213,-0.0002195688344802216,0.0,-4.963435096747155e-17,-2.8526638670752476e-06,0.09054488839854599,0.08926398170267554,1.7048595320585976e-09,1.889503743926204e-08,0.3357267044288178,0.0,0.0,-0.5662107981139323
6.52,0.9501133522800901,-0.00024400002067303684,0.0,-6.081886969578482e-17,-2.7160290246181818e-06,0.09007985317459855,0.06249336885567846,2.3392280387525227e-09,2.1683588727539467e-08,0.30257802226764074,0.0,0.0,-0.5747325940298904
6.53,0.9623697437322182,-0.0002478901403197527,0.0,-6.82700835963407e-17,-2.171609669145847e-06,0.08612213915605312,0.03842844323464656,2.634662162561607e-09,2.281290971361033e-08,0.2674074076638039,0.0,0.0,-0.5831111545343279
6.54,0.9755607024390566,-0.00022529838167029788,0.0,-7.016042862276656e-17,-1.1886035365529008e-06,0.07923952087234089,0.018629769863076396,2.636985666637395e-09,2.1712571139793993e-08,0.2325600495338267,0.0,0.0,-0.591344391514314
6.55,0.9883845986769051,-0.00017163006112925613,0.0,-6.478761779749552e-17,2.226946140122298e-07,0.0703533635848457,0.004314508919583004,2.407988134067763e-09,1.7906662712960937e-08,0.20039852104414665,0.0,0.0,-0.5994302530745852
6.56,0.9991796614149968,-8.450766214012627e-05,0.0,-5.0795856511338476e-17,2.0028003806163166e-06,0.06062378295283124,-0.003703222011693564,2.0166394164254433e-09,1.1091979272453345e-08,0.17311471397470782,0.0,0.0,-0.6073667240489239
6.57,1.0059908146542829,3.5370567443667326e-05,0.0,-2.7417277240375175e-17,4.037761113767133e-06,0.051300277750233665,-0.0050377598307270385,1.5315337010071399e-09,1.2180060419858062e-09,0.1525476946325811,0.0,0.0,-0.615151826502377
6.58,1.0066802989338117,0.00018348310392351006,0.0,5.288029804080742e-18,6.158017989935691e-06,0.043563846366666194,0.00027353737089335067,1.014964543746424e-09,-1.1439694038168172e-08,0.14003436064537464,0.0,0.0,-0.6227836202242012
6.59,0.9990798409484722,0.00035096149078610214,0.0,4.622073013585546e-17,8.142677506579668e-06,0.038382657115584654,0.011802866822016768,5.188045625464478e-10,-2.6222607771780538e-08,0.1363122099303313,0.0,0.0,-0.6302602032114027
6.6,0.9811767449851843,0.0005244086951097793,0.0,9.309127183056738e-17,9.730234346970643e-06,0.03639754652895887,0.02878832495676913,8.216877760847415e-11,-4.2059657455655525e-08,0.14148458020807195,0.0,0.0,-0.6375797121427577
6.61,0.9513204111361512,0.0006861713512661229,0.0,1.4236266809831937e-16,1.0636371490181757e-05,0.03784826615296678,0.05021095335861265,-2.69311102590472e-10,-5.7475444070025484e-08,0.15505095985269532,0.0,0.0,-0.6447403228431879
6.62,0.9084300594256476,0.000815157370879905,0.0,1.89319152451414e-16,1.0578854405065684e-05,0.04254673512510297,0.07488908368665995,-5.22878639422221e-10,-7.064558733659587e-08,0.17599819651926576,0.0,0.0,-0.6517402507383877
6.63,0.8521796799891339,0.0008882543718022296,0.0,2.282875822662851e-16,9.308751765329685e-06,0.049899355630992716,0.10158501481006868,-6.770461812476713e-10,-7.950565190546168e-08,0.20294184141093016,0.0,0.0,-0.6585777512995745
6.64,0.7831334449979857,0.0008823525272804283,0.0,2.5302882966816527e-16,6.646297660879692e-06,0.058976426100365006,0.12911577356682896,-7.393417342332765e-10,-8.19159406795092e-08,0.2342996803380864,0.0,0.0,-0.6652511204782616
6.65,0.7028051630312702,0.0007769092702148914,0.0,2.573022363491428e-16,2.5187283930034907e-06,0.0686225359242292,0.15645468440906793,-7.237431812918643e-10,-7.587884601937345e-08,0.2684714767392701,0.0,0.0,-0.6717586951309452
6.66,0.6136200777735156,0.0005569163114311662,0.0,2.3558784652773726e-16,-3.0035252262395413e-06,0.07759725565782669,0.1828056030962003,-6.480905717925899e-10,-5.979872719801835e-08,0.3039923663054118,0.0,0.0,-0.6780988534335928
6.67,0.5187676772789448,0.0002160472907618071,0.0,1.8392943049184695e-16,-9.676715749261973e-06,0.08473021159039022,0.20763151154764836,-5.317076363539345e-10,-3.2766870609216254e-08,0.3396279999829891,0.0,0.0,-0.6842700152858351
6.68,0.4219510191464736,-0.00024031519093416275,0.0,1.0083770664203342e-16,-1.70646834802555e-05,0.08906898083805422,0.2306269668868664,-3.933964772331033e-10,5.1533742360944504e-09,0.3743914644760999,0.0,0.0,-0.6902706427047627
6.69,0.327059835007063,-0.0007925418880769209,0.0,-1.1830339866054746e-17,-2.453586418334155e-05,0.08999439726013402,0.2516370145028897,-2.499020431708737e-10,5.2672890252589827e-08,0.4074813914914252,0.0,0.0,-0.6960992402082217
6.7,0.23781471845169133,-0.001405121950792045,0.0,-1.481210849906401e-16,-3.128106296577197e-05,0.0872808296305237,0.2705388396843328,-1.1488144197817744e-10,1.070911159113328e-07,0.43816083812435375,0.0,0.0,-0.7017543551875187
6.71,0.15743810449399512,-0.0020263547949959837,0.0,-2.974834693069804e-16,-3.635561102786326e-05,0.08109199290517183,0.2871149745964168,1.6384608061285958e-12,1.6421725615297296e-07,0.4656150262290738,0.0,0.0,-0.7072345782694439
6.72,0.08839947478247792,-0.002589759422137582,0.0,-4.446454527508278e-16,-3.874779016554764e-05,0.07192080306324124,0.30095559637669783,9.337095049463255e-11,2.1843579867805987e-07,0.4888390953607951,0.0,0.0,-0.7125385436675141
6.73,0.032262314371138856,-0.0030175059491300477,0.0,-5.699891529103964e-16,-3.7473001118162236e-05,0.060494335257518864,0.3114257054210328,1.5752873050739396e-10,2.629477697515134e-07,0.5066056588090687,0.0,0.0,-0.7176649295223554
6.74,-0.010361276978602315,-0.0032260313336963287,0.0,-6.505191459236783e-16,-3.169015242193332e-05,0.047667095833758784,0.3177173796717128,1.943277816746519e-10,2.902080855990164e-07,0.5175415826408897,0.0,0.0,-0.7226124582311407
6.75,-0.03975911923930277,-0.0031338021344195707,0.0,-6.614640713879773e-16,-2.0833331561878388e-05,0.034320936873685294,0.31898213035917955,2.0633326231307694e-10,2.925630461145507e-07,0.5203097530062866,0.0,0.0,-0.7273798967659918
6.76,-0.056991666619231676,-0.002670938559440391,0.0,-5.78471763891975e-16,-4.7482582700083885e-06,0.02128325522175412,0.3145116897760727,1.977381143966632e-10,2.6307088432872143e-07,0.5138554786098586,0.0,0.0,-0.731966056981278
6.77,-0.06371454333691827,-0.001790130286763813,0.0,-3.8026545493951103e-16,1.6180332564412187e-05,0.00926912606561301,0.30391694988354023,1.736517560038119e-10,1.9646338009476896e-07,0.4976515150769674,0.0,0.0,-0.7363697959097266
6.78,-0.061976803218044156,-0.00047797753182030045,0.0,-5.1539469479625714e-17,4.092694476954304e-05,-0.0011517566871230708,0.2872541740349955,1.394589913873293e-10,9.017962286607975e-08,0.4718738690821511,0.0,0.0,-0.7405900160472731
6.79,-0.05401799580962107,0.0012343901447420523,0.0,4.1420140881244145e-16,6.776738027439562e-05,-0.009565967510218367,0.26506779010432213,1.0029040569032512e-10,-5.462348626734481e-08,0.43746636807872047,0.0,0.0,-0.7446256656265839
6.8,-0.0420823945467427,0.0032627944826451247,0.0,1.012208226748801e-15,9.428278714960555e-05,-0.01570995412603794,0.2383490391490094,6.062702449094944e-11,-2.3220241261072022e-07,0.39609092559802384,0.0,0.0,-0.7484757388791782
6.81,-0.02826313367309438,0.005465105243881321,0.0,1.7248362732261817e-15,0.00011744187824819066,-0.019452345791067402,0.20843155291453108,2.4045447417733827e-11,-4.3163430035792535e-07,0.34998869077360806,0.0,0.0,-0.7521392762860849
6.82,-0.014383347891924964,0.00764147951101867,0.0,2.5210440043261784e-15,0.0001337731669807421,-0.0207710316949226,0.17684972465701201,-6.903944634011857e-12,-6.366402837266294e-07,0.3017831839002487,0.0,0.0,-0.7556153648169778
6.83,-0.001916341203054405,0.009541115054755562,0.0,3.3573559567178564e-15,0.00013963225236101286,-0.019730331554736358,0.14518063654458452,-3.0703192605005654e-11,-8.259559948897692e-07,0.25424969177283324,0.0,0.0,-0.7589031381577201
6.84,0.008057253832971015,0.010876543013519114,0.0,4.180489389471776e-15,0.0001315599837275188,-0.016462227169558308,0.11488737848560591,-4.678127695043164e-11,-9.74354911607606e-07,0.21007180131445508,0.0,0.0,-0.7620017769262678
6.85,0.014860211196507229,0.011345935610211764,0.0,4.931661524562055e-15,0.00010671612780916261,-0.011153894073576106,0.08718335646627397,-5.536382411500257e-11,-1.0543860499352981e-06,0.17160939190142305,0.0,0.0,-0.764910508876878
6.86,0.01820381231032604,0.010663159358221786,0.0,5.552334976716124e-15,6.336065338656283e-05,-0.00404190329534691,0.06293718736783464,-5.728486539602944e-11,-1.0388247033638998e-06,0.1407040691019516,0.0,0.0,-0.7676286090925679
6.87,0.018154216049465877,0.008594394652673355,0.0,5.990825073976017e-15,1.3419817762047319e-06,0.004588313306494437,0.04263188617490872,-5.3785151889007156e-11,-9.03755424795243e-07,0.11854232400537132,0.0,0.0,-0.7701554001657794
6.88,0.015086491125865834,0.004999127168307973,0.0,6.208825582537514e-15,-7.74601274212702e-05,0.014400604632302387,0.026382714003968567,-4.6317523491261674e-11,-6.321145887854528e-07,0.10558674221168594,0.0,0.0,-0.772490252367204
6.89,0.009631534915502827,-0.00012771894571467153,0.0,6.186644381060607e-15,-0.00016879838788542558,0.025007669129136947,0.014009200623835111,-3.637487713219322e-11,-2.1742254305274343e-07,0.10157637453254133,0.0,0.0,-0.7746325838027236
6.9,0.002619589639835154,-0.00661668013095298,0.0,5.9259927049098815e-15,-0.0002658944358769391,0.035976128813253565,0.005150088873510882,-2.5351013358942973e-11,3.3265810111552826e-07,0.10559077110118847,0.0,0.0,-0.7765818605584313
6.91,-0.00497747734357422,-0.014092580453740304,0.0,5.449661470520038e-15,-0.0003595123811998235,0.046840603487902706,-0.0005947737427107439,-1.4439588347637072e-11,9.933796660682364e-07,0.11616778150015104,0.0,0.0,-0.7783375968336932
6.92,-0.01210425737119249,-0.02195654043232713,0.0,4.798193767800032e-15,-0.0004383248949072546,0.057128741348118746,-0.003514631807183641,-4.571957309693974e-12,1.721073832690499e-06,0.13146217243755012,0.0,0.0,-0.7798993550622213
6.93,-0.017680200610245986,-0.0293862781831324,0.0,4.024371200230382e-15,-0.0004896096644054735,0.06639659146893563,-0.003650917675843815,3.608875344198812e-12,2.452923991942315e-06,0.1494295685219066,0.0,0.0,-0.7812667460211233
6.94,-0.0206584941102962,-0.035359050967684574,0.0,3.186689612500527e-15,-0.0005002875210164496,0.07427006725869717,-0.0006948986373889296,9.743555388058946e-12,3.1088019907130243e-06,0.1680174197535335,0.0,0.0,-0.7824394289279052
6.95,-0.02008512340472776,-0.0387001255658911,0.0,2.34296288131812e-15,-0.00045827865053297087,0.08048384083564968,0.006058540007137354,1.37278429114847e-11,3.5955189590892235e-06,0.18534141612502344,0.0,0.0,-0.7834171115254017
6.96,-0.01515675213821269,-0.03815749148989979,0.0,1.5449066871916935e-15,-0.000354111663422768,0.0849055745932182,0.017681879736204234,1.566778025860643e-11,3.8136656501465877e-06,0.1998239637705955,0.0,0.0,-0.784199550154613
6.97,-0.005274521650415458,-0.032500705271606284,0.0,8.341971033529618e-16,-0.00018267474314280895,0.08753470215008022,0.035500162093875694,1.582593481669567e-11,3.6669772349823973e-06,0.21027597640400272,0.0,0.0,-0.7847865498154287
6.98,0.009910867497168829,-0.02063843903731847,0.0,2.4018154969671203e-16,5.504738551332376e-05,0.08847340437632713,0.060896492731358075,1.4565309985476623e-11,3.073859703881064e-06,0.2159174645797776,0.0,0.0,-0.7851779642152273
6.99,0.030469032457020147,-0.0017457760569409883,0.0,-2.2082212193684647e-16,0.00035044724931260755,0.0878791930797163,0.09506407845679168,1.2296327283706681e-11,1.9803776148259393e-06,0.2163506804224618,0.0,0.0,-0.7853736958053346
7.0,0.05618202763219004,0.024611059233647842,0.0,-5.448676593062531e-16,0.0006862050716209197,0.08591588481262577,0.13874558669965287,9.430870989619507e-12,3.736527311051118e-07,0.21151086409664313,0.0,0.0,-0.7853736958053346
7.01,0.08656599854028606,0.05836752508404679,0.0,-7.386887181762698e-16,0.0010358738467367776,0.08271894223168039,0.19200475174397852,6.345924308623926e-12,-1.705704454185977e-06,0.2016186670297492,0.0,0.0,-0.7851779642152273
7.02,0.12092812306482177,0.09888752280419709,0.0,-8.173359771229843e-16,0.0013643659198637836,0.0783846033953885,0.2540705333768835,3.3579515806407275e-12,-4.153770757163624e-06,0.18714876833231295,0.0,0.0,-0.7847865498154287
7.03,0.1584609915949744,0.14493991532697625,0.0,-8.014966846230435e-16,0.001629528671634962,0.07298373230124298,0.3232838605196663,7.079962008275909e-13,-6.7978851069317605e-06,0.16881678681374954,0.0,0.0,-0.784199550154613
7.04,0.1983704161601444,0.1947374018848798,0.0,-7.148079148147775e-16,0.001784926251948623,0.06659297656792697,0.39716223937353806,-1.4434676628900179e-12,-9.397405660137655e-06,0.14757457800687324,0.0,0.0,-0.7834171115254017
7.05,0.24002369601060788,0.2460437661549407,0.0,-5.814113839360141e-16,0.0017838417017540739,0.05932943741378543,0.47257920063998116,-3.0135418290384435e-12,-1.1652225048273568e-05,0.12459528898535428,0.0,0.0,-0.7824394289279052
7.06,0.2830946964237502,0.29634516601781574,0.0,-4.239242853850982e-16,0.0015843820611953748,0.05137382967973691,0.5460365405569282,-3.9877532874040565e-12,-1.3220181142859165e-05,0.10122887781963456,0.0,0.0,-0.7812667460211233
7.07,0.3276736414355206,0.34306801400577375,0.0,-2.6192650862850377e-16,0.0011554149969875405,0.04297303189512059,0.6139914765843792,-4.4068491583603745e-12,-1.374381829878509e-05,0.07891899842113471,0.0,0.0,-0.7798993550622213
7.08,0.37430896712404205,0.3838140469029625,0.0,-1.109969318005129e-16,0.0004829002062805657,0.03442278937834047,0.6731914164953379,-4.351550805079464e-12,-1.2886037838602167e-05,0.05908812445180544,0.0,0.0,-0.7783375968336932
7.09,0.4239586957558879,0.416578169237474,0.0,1.7724909744977393e-17,-0.0004239822873386494,0.02603860873113514,0.7209687264312339,-3.927033293329569e-12,-1.0373065428934545e-05,0.043009391649363016,0.0,0.0,-0.7765818605584311
7.1,0.4778464168605011,0.43991940788536293,0.0,1.175178468346737e-16,-0.00152764283182279,0.01812432842582965,0.7554579050428383,-3.2485468847329816e-12,-6.041927826210417e-06,0.031685754976595676,0.0,0.0,-0.7746325838027236
7.11,0.5372359585893696,0.4530667787132388,0.0,1.8569236928926476e-16,-0.0027586610440082614,0.010945397008811347,0.7757147589400878,-2.429197651562491e-12,1.1162423148981484e-07,0.025752727528119943,0.0,0.0,-0.7724902523672041
7.12,0.6031547089574577,0.45595425579381393,0.0,2.229451038621658e-16,-0.0040149883760520295,0.004710620450928128,0.7817349741841271,-1.5705001871770352e-12,7.889952975457456e-06,0.025415243916705292,0.0,0.0,-0.7701554001657795
7.13,0.6761064860966575,0.44918862270618265,0.0,2.32562377215084e-16,-0.005164568083263541,-0.0004365457747537513,0.7743829637305475,-7.559430854929944e-13,1.686120966426406e-05,0.03042439590508938,0.0,0.0,-0.7676286090925679
7.14,0.7558202153377875,0.43396009384565576,0.0,2.195719278330643e-16,-0.006051999765218931,-0.004417994154110628,0.7552499193318196,-4.749323643521845e-14,2.6344364380983547e-05,0.040096045470961,0.0,0.0,-0.7649105088768781
