time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.68,-4.604220155484389e-06,0.9379864381304295,0.0,2.2912742578301776e-22,1.6604081941633368,0.0012386789377324238,0.025915319587391683,0.0,-5.580345381117694e-22,5.454720997915257e-06,0.0,0.0,-0.369208575385383
3.69,-1.3814943549768308e-05,0.959940694310408,0.0,-1.0049273314007012e-22,1.66039188653852,0.0011516681511361444,0.04677376438870467,0.0,-7.993676900463237e-22,3.629398733854057e-06,0.0,0.0,-0.3582194419683109
3.7,-1.9864055761389506e-05,0.9787574228154476,0.0,-3.4783163785293394e-22,1.6603947463293922,0.0009822560929231517,0.07033746976818048,0.0,-1.0166825894679462e-21,1.8724538162947351e-06,0.0,0.0,-0.3471410327563424
3.71,-2.2889126545882487e-05,0.9945981374741844,0.0,-5.106378021491471e-22,1.6604124709247488,0.0007627007282909134,0.0955087446253568,0.0,-1.1794081946242319e-21,3.2322888473689833e-07,0.0,0.0,-0.3359761087213078
3.72,-2.326356024529804e-05,1.0078657321241298,0.0,-5.952679942187172e-22,1.6604403674029198,0.0005228257835520594,0.12092684046044007,0.0,-1.2548326652195951e-21,-9.265882112587437e-07,0.0,0.0,-0.3247274523963471
3.73,-2.1514243343509576e-05,1.019138553065171,0.0,-6.142036118434737e-22,1.6604738458559392,0.00028792550310203607,0.14507870261109804,0.0,-1.2111604875003424e-21,-1.8309125844275655e-06,0.0,0.0,-0.3133978671824404
3.74,-1.824318320671692e-05,1.0290811747282567,0.0,-5.83458160310444e-22,1.6605087992505583,7.75088574871434e-05,0.16644760290015814,0.0,-1.0212879139690211e-21,-2.3836526475166753e-06,0.0,0.0,-0.3019901766497434
3.75,-1.4059131126477425e-05,1.0383451525080558,0.0,-5.201222122150252e-22,1.6605418605595972,-9.518436559007394e-05,0.1836834010782343,0.0,-6.67070298563855e-22,-2.6107860230525765e-06,0.0,0.0,-0.2905072238338969
3.76,-9.52303677069277e-06,1.0474787198238777,0.0,-4.402384065536172e-22,1.6605705406097393,-0.00022301644733064866,0.19576675930784135,0.0,-1.4373958902281018e-22,-2.5613040163354052e-06,0.0,0.0,-0.2789518705274784
3.77,-5.1091540220748316e-06,1.05686809848758,0.0,-3.5714177180392137e-22,1.6605932598171214,-0.0003042858978954823,0.20213086376142025,0.0,5.359780659691571e-22,-2.2980564608211143e-06,0.0,0.0,-0.2673269965667857
3.78,-1.1818630169811906e-06,1.0667289575369292,0.0,-2.803448492095653e-22,1.6606092934998418,-0.0003417266404860942,0.20270755590466896,0.0,1.3385820182732415e-21,-1.889319232034234e-06,0.0,0.0,-0.2556354991141233
3.79,2.013113191263171e-06,1.0771509845388252,0.0,-2.1499614105458573e-22,1.6606186538736436,-0.0003413306633112481,0.19788629192064844,0.0,2.2079426950779003e-21,-1.401669563248905e-06,0.0,0.0,-0.2438802919357627
3.8,4.3453926420491585e-06,1.088178005643301,0.0,-1.6189624600777325e-22,1.6606219325087226,-0.000311134527422907,0.18840460331020326,0.0,3.0654611102006574e-21,-8.945160949447638e-07,0.0,0.0,-0.232064304675778
3.81,5.787377293943736e-06,1.0998934956440318,0.0,-1.180193613410623e-22,1.6606201254719044,-0.00026008359037675663,0.17520844157105187,0.0,3.8127644288882854e-21,-4.164124231354311e-07,0.0,0.0,-0.2201904821259137
3.82,6.3955025392119785e-06,1.1124830692150174,0.0,-7.745841277823051e-23,1.6606144602038837,-0.00019705691997078342,0.1593205899197883,0.0,4.3373180720502995e-21,-3.0996390821645152e-09,0.0,0.0,-0.2082617834916794
3.83,6.28822078355732e-06,1.126257898921135,0.0,-3.2689178075325645e-23,1.6606062390042988,-0.00013010425468574474,0.14174139001811442,0.0,4.521112944796333e-21,3.2291636535092875e-07,0.0,0.0,-0.1962811816548561
3.84,5.6232930264444e-06,1.1416393694985654,0.0,2.396846962703529e-23,1.6605967093936262,-6.591694090810007e-05,0.1233883328872613,0.0,4.252287298741468e-21,5.515402035238311e-07,0.0,0.0,-0.1842516624325913
3.85,4.576457850759712e-06,1.159119579222517,0.0,9.882631303197495e-23,1.660586967081731,-9.529654604025333e-06,0.10506613449970614,0.0,3.439178981749479e-21,6.833505756032227e-07,0.0,0.0,-0.1721762238332694
3.86,3.322969895794212e-06,1.1792169865487758,0.0,1.95382071206191e-22,1.66057789318096,3.576981376302687e-05,0.0874518993148147,0.0,2.0258984200516456e-21,7.272964885757974e-07,0.0,0.0,-0.1600578753093479
3.87,2.0229182367958584e-06,1.2024371350604892,0.0,3.1309590434566546e-22,1.660570123920363,6.83588405531091e-05,0.0710836079716475,0.0,8.099448121709702e-24,6.981472121800373e-07,0.0,0.0,-0.1478996370073377
3.88,8.107037322612379e-07,1.2292323058326393,0.0,4.465286683767473e-22,1.6605640485937299,8.806985388308249e-05,0.0563500578464634,0.0,-2.552752166305306e-21,6.139706527128651e-07,0.0,0.0,-0.1357045390151145
3.89,-2.1138804788627265e-07,1.2599459473033243,0.0,5.849693777856192e-22,1.6605598298497346,9.589738719626158e-05,0.0434875870258904,0.0,-5.518602414958798e-21,4.938542365602968e-07,0.0,0.0,-0.1234756206067664
3.9,-9.759129020521697e-07,1.2947350533418733,0.0,7.126575660092169e-22,1.660557439663584,9.366547400867541e-05,0.032588885762149494,0.0,-8.669661447596073e-21,3.560159473250621e-07,0.0,0.0,-0.1112159294851357
3.91,-1.4499004583043079e-06,1.3334810713561054,0.0,8.096730950700573e-22,1.660556704308106,8.369288795849387e-05,0.023624474935024502,0.0,-1.1706969808434501e-20,2.163879215536407e-07,0.0,0.0,-0.0989285210222695
3.92,-1.6321005468796887e-06,1.375716464920444,0.0,8.535203783945152e-22,1.6605573522188293,6.84859772097747e-05,0.016472508265177436,0.0,-1.426446685268249e-20,8.76964390323383e-08,0.0,0.0,-0.08661645749796
3.93,-1.5485543994882145e-06,1.420598296225058,0.0,8.213759220444365e-22,1.6605590596530848,5.048012127622014e-05,0.010950241365079676,0.0,-1.5931774399040695e-20,-2.098604154656945e-08,0.0,0.0,-0.0742828073365552
3.94,-1.247130914364467e-06,1.466946376461029,0.0,6.928990456393593e-22,1.6605614903067676,3.184212008360392e-05,0.006841593309211401,0.0,-1.6288043783588876e-20,-1.0427694229296301e-07,0.0,0.0,-0.0619306443422457
3.95,-7.915497889063286e-07,1.5133396645357546,0.0,4.534289608685906e-22,1.6605643264163785,1.4337873499011709e-05,0.003918373716610298,0.0,-1.494607791828459e-20,-1.6019077114762236e-07,0.0,0.0,-0.0495630469330104
3.96,-2.5527397812918164e-07,1.5582471375465243,0.0,9.731246505016492e-23,1.660567290203585,-7.369398097028818e-07,0.001955493451097543,0.0,-1.160458444465668e-20,-1.8961130285190508e-07,0.0,0.0,-0.0371830973734057
3.97,2.844815647934342e-07,1.6001664439590364,0.0,-3.689672123780761e-22,1.6605701557089858,-1.2570513922991836e-05,0.0007415136077252185,0.0,-6.104932534455031e-21,-1.9562288544351567e-07,0.0,0.0,-0.0247938810064029
3.98,7.524890832444812e-07,1.6377503136082556,0.0,-9.242492056585017e-22,1.6605727520362044,-2.0803552841447284e-05,8.572774568747572e-05,0.0,1.5126964779360764e-21,-1.8278711779023005e-07,0.0,0.0,-0.0123984854844587
3.99,1.0809315731460278e-06,1.6699090954708056,0.0,-1.5311648457300366e-21,1.660574959742051,-2.546523020584314e-05,-0.0001774409918184937,0.0,1.0960192350011613e-20,-1.5643750649809468e-07,0.0,0.0,-1.9236706937217895e-16
4.0,1.2144725788492874e-06,1.6958844183695645,0.0,-2.136041174202683e-21,1.6605767025454234,-2.6889045373706057e-05,-0.00018622116509245834,0.0,2.1666825956207066e-20,-1.2204780514257488e-07,0.0,0.0,0.0
4.01,1.1149122617711979e-06,1.7152934121490613,0.0,-2.6706149614833917e-21,1.660577936691512,-2.5620225669369502e-05,-5.107872923668403e-05,0.0,3.2766792487108056e-20,-8.471178796617612e-08,0.0,0.0,0.0123984854844581
4.02,7.653071663028384e-07,1.728145410778411,0.0,-3.0558357284220816e-21,1.6605786402209468,-2.232456615889925e-05,0.0001442173528163663,0.0,4.31164659702831e-20,-4.875504371293779e-08,0.0,0.0,0.0247938810064031
4.03,1.733406362702181e-07,1.7348338552968545,0.0,-3.2078817939524285e-21,1.6605788040909348,-1.770633689669356e-05,0.00034036521085713793,0.0,5.134761552930789e-20,-1.7484344777909963e-08,0.0,0.0,0.0371830973734054
4.04,-6.263694566976545e-07,1.7361056715771217,0.0,-3.0463043486595333e-21,1.660578426620977,-1.2440429987379965e-05,0.0004994547973942665,0.0,5.59606077362986e-20,6.931898983120572e-09,0.0,0.0,0.0495630469330103
4.05,-1.5714276187941598e-06,1.733009403229963,0.0,-2.5039591238573803e-21,1.6605775121387487,-7.12152542444434e-06,0.0006013643181696922,0.0,5.54583819583961e-20,2.3467282200178342e-08,0.0,0.0,0.0619306443422459
4.06,-2.5727382489559646e-06,1.726822617069599,0.0,-1.5380989329899561e-21,1.6605760740345112,-2.230926554334091e-06,0.0006399299176890966,0.0,4.851783408286421e-20,3.214569726953397e-08,0.0,0.0,0.0742828073365548
4.07,-3.5179572945487295e-06,1.7189592487041152,0.0,-1.4170643748240536e-22,1.6605741417488273,1.88001040538161e-06,0.0006191587510731418,0.0,3.419040499608919e-20,3.3877259132063083e-08,0.0,0.0,0.0866164574979598
4.08,-4.277694344793876e-06,1.7108591300953078,0.0,1.6461246642378553e-21,1.6605717705724605,4.992179962272758e-06,0.0005497102060950352,0.0,1.2118508834836731e-20,3.0244898446522184e-08,0.0,0.0,0.0989285210222696
4.09,-4.714677315804842e-06,1.7038653047928594,0.0,3.732164087538471e-21,1.6605690525825447,7.009851758542441e-06,0.0004458151079524405,0.0,-1.725054782311277e-20,2.3263044147768285e-08,0.0,0.0,0.1112159294851353
4.1,-4.695837380005073e-06,1.6991001258015364,0.0,5.964893135141461e-21,1.660566126626763,7.944003740457863e-06,0.0003227436247966642,0.0,-5.2475696849762494e-20,1.5127236392756687e-08,0.0,0.0,0.1234756206067662
4.11,-4.1069342371141665e-06,1.6973581211118645,0.0,8.135721392797257e-21,1.6605631850447973,7.891158055638869e-06,0.00019487461903915164,0.0,-9.098354201311538e-20,7.970603950931382e-09,0.0,0.0,0.1357045390151145
4.12,-2.8689407075845905e-06,1.699039012022224,0.0,9.98687181746789e-21,1.6605604748245297,7.010614482193659e-06,7.436691019226264e-05,0.0,-1.2900587368768705e-19,3.6404065885074326e-09,0.0,0.0,0.1478996370073372
4.13,-9.549731520779935e-07,1.7041410801033936,0.0,1.1226842988844039e-20,1.6605582911599193,5.502372157353704e-06,-2.9610306329074902e-05,0.0,-1.6161674361878399e-19,3.5056038859434684e-09,0.0,0.0,0.1600578753093483
4.14,1.593865380628297e-06,1.712318825508631,0.0,1.1553760688604538e-20,1.660556961924001,3.5873227011461877e-06,-0.00011116279162007559,0.0,-1.828869706969642e-19,8.304789777556029e-09,0.0,0.0,0.1721762238332693
4.15,4.655714896552845e-06,1.7229865654202592,0.0,1.0686139836009686e-20,1.6605568223904208,1.490580195826538e-06,-0.00016756764559460894,0.0,-1.8616481753950193e-19,1.8042755457110008e-08,0.0,0.0,0.1842516624325907
4.16,8.020471591253334e-06,1.7354356334022003,0.0,8.399627675184646e-21,1.6605581806023,-5.718344138910983e-07,-0.0001988851307492545,0.0,-1.6447908537123963e-19,3.194317257846227e-08,0.0,0.0,0.1962811816548557
4.17,1.1389830365062248e-05,1.748934133363266,0.0,4.567252714252404e-21,1.6605612750416971,-2.40325369020187e-06,-0.00020738948172984768,0.0,-1.110456668337179e-19,4.8464060639806286e-08,0.0,0.0,0.2082617834916791
4.18,1.438689242544506e-05,1.7627902013568157,0.0,-8.003484657082626e-22,1.6605662276094835,-3.834212958135637e-06,-0.00019691342042012244,0.0,-1.9841891303654062e-20,6.5381389142814e-08,0.0,0.0,0.2201904821259137
4.19,1.6576874284826104e-05,1.7763752770848953,0.0,-7.519197602726697e-21,1.6605729962664943,-4.728686435300463e-06,-0.00017218656841280693,0.0,1.1380335235598096e-19,7.994394269390705e-08,0.0,0.0,0.2320643046757783
4.2,1.7499643820960133e-05,1.7891191007147567,0.0,-1.5205905435647343e-20,1.6605813328677717,-4.989472645493116e-06,-0.00013823003984387894,0.0,2.9266921566177494e-19,8.9099098730158e-08,0.0,0.0,0.2438802919357625
4.21,1.671369426683509e-05,1.8004994910687533,0.0,-2.3266751670781205e-20,1.660590752578356,-4.563287222952905e-06,-9.985036275080264e-05,0.0,5.172251925476318e-19,8.978423380828929e-08,0.0,0.0,0.2556354991141227
4.22,1.3849791206162806e-05,1.810051190282574,0.0,-3.090718859108004e-20,1.6606005216194812,-3.445785425877433e-06,-6.125734759515532e-05,0.0,7.85406883197814e-19,7.927209598181293e-08,0.0,0.0,0.2673269965667859
4.23,8.670974831867221e-06,1.8174053534997106,0.0,-3.7166190138795603e-20,1.6606096697945063,-1.6863198695107901e-06,-2.581400886371204e-05,0.0,1.0926399444869795e-18,5.5550924530057596e-08,0.0,0.0,0.2789518705274782
4.24,1.133996098858568e-06,1.8223511998139015,0.0,-4.0978296320080304e-20,1.6606170331488426,6.081990448364622e-07,4.0868974455547665e-06,0.0,1.4321327447049168e-18,1.7711911390136965e-08,0.0,0.0,0.2905072238338968
4.25,-8.554223364414993e-06,1.8248971373737863,0.0,-4.1263892837247265e-20,1.6606213301419843,3.2713670933875427e-06,2.7035227169842766e-05,0.0,1.7954036656580255e-18,-3.369139552301957e-08,0.0,0.0,0.3019901766497435
4.26,-1.9892694426394218e-05,1.8253070047057256,0.0,-3.704527641017137e-20,1.6606212718399616,6.078588093957966e-06,4.252669209375843e-05,0.0,2.172943009986916e-18,-9.635388595834003e-08,0.0,0.0,0.31339786718244
4.27,-3.2063262951248254e-05,1.8240942898897496,0.0,-2.758253688125354e-20,1.6606157029544295,8.753046131608811e-06,5.082213679555878e-05,0.0,2.5548611701146845e-18,-1.6604627229672288e-07,0.0,0.0,0.324727452396347
4.28,-4.393645579484637e-05,1.8219673212585377,0.0,-1.2519486444612378e-20,1.6606037662517745,1.0977683759643654e-05,5.276824667770257e-05,0.0,2.931384776599199e-18,-2.366059465332066e-07,0.0,0.0,0.3359761087213079
4.29,-5.411339184048676e-05,1.819728777643744,0.0,7.973869353657024e-21,1.6605850782425224,1.2414177491436264e-05,4.960307199098373e-05,0.0,3.2931549316342093e-18,-3.0013370511556115e-07,0.0,0.0,0.3471410327563419
4.3,-6.100879020421639e-05,1.8181430780531782,0.0,3.3079062672180484e-20,1.6605598995650976,1.2729300613509677e-05,4.276614876473986e-05,0.0,3.631428675540775e-18,-3.4742832892613175e-07,0.0,0.0,0.3582194419683107
4.31,-6.297689738725049e-05,1.817794933366128,0.0,6.124608868651233e-20,1.6605292796266258,1.1628222354909515e-05,3.372847412406207e-05,0.0,3.938394137245072e-18,-3.686741489914375e-07,0.0,0.0,0.369208575385383
4.32,-5.847787977800145e-05,1.8189691407319706,0.0,9.016926043997491e-20,1.6604951524547678,8.89325922409772e-06,2.3852754364263365e-05,0.0,4.207776812987417e-18,-3.543735028472114e-07,0.0,0.0,0.3801056942851275
4.33,-4.627707676230292e-05,1.8215802334227267,0.0,1.1684048005069077e-19,1.6604603599686145,4.425447998242715e-06,1.4289686380171202e-05,0.0,4.435716449395845e-18,-2.9648722727467646e-07,0.0,0.0,0.3909080828770599
4.34,-2.566382008520186e-05,1.8251674858203049,0.0,1.3769477747064383e-19,1.6604285805733787,-1.7148399902678302e-06,5.911924533568338e-06,0.0,4.621634055911799e-18,-1.897137391886841e-07,0.0,0.0,0.4016130489794744
4.35,3.329215415313996e-06,1.828951504649834,0.0,1.4885670850378155e-19,1.6604041455876895,-9.273041329563447e-06,-7.159414734822023e-07,0.0,4.768662589042696e-18,-3.280342861148827e-08,0.0,0.0,0.412217924690392
4.36,3.9730332039683374e-05,1.8319343553320335,0.0,1.4648731151874335e-19,1.6603917337907814,-1.7776829748390545e-05,-5.335511628723221e-06,0.0,4.8832914824370685e-18,1.7022652340731927e-07,0.0,0.0,0.4227200670524575
4.37,8.148486947559487e-05,1.8330213535520878,0.0,1.2722007821029944e-19,1.6603959453166626,-2.652964846193129e-05,-7.966474753106548e-06,0.0,4.974112652905456e-18,4.0913704344876895e-07,0.0,0.0,0.4331168587116205
4.38,0.00012539286169324112,1.8311458992088572,0.0,8.866141529810339e-20,1.6604207698563482,-3.462685260541363e-05,-8.85871822656266e-06,0.0,5.049826456871582e-18,6.669462709678429e-07,0.0,0.0,0.4434057085694337
4.39,0.0001671570992532383,1.8253836887669856,0.0,2.991733678573792e-20,1.6604689798821788,-4.099894116374671e-05,-8.431205333784617e-06,0.0,5.116921399560144e-18,9.200162439533573e-07,0.0,0.0,0.4535840524288103
4.4,0.00020156587817374364,1.8150468858146487,0.0,-4.790504815642521e-20,1.660541496173118,-4.448453813493657e-05,-7.203829300674701e-06,0.0,5.177631769056083e-18,1.1388998967811753e-06,0.0,0.0,0.4636493536330746
4.41,0.00022282627835155965,1.7997520574277621,0.0,-1.4128368496554222e-19,1.6606367886761582,-4.39331657089964e-05,-5.727815357126514e-06,0.0,5.228773844446849e-18,1.2900579572337339e-06,0.0,0.0,0.4735991036981507
4.42,0.00022505135370573813,1.7794580977407521,0.0,-2.4402481181694327e-19,1.6607503887212076,-3.833452006503677e-05,-4.519474055852501e-06,0.0,5.261804360836442e-18,1.3384884123546926e-06,0.0,0.0,0.483430822937729
4.43,0.00020288843710421082,1.754472247039174,0.0,-3.472339264520828e-19,1.6608745966306355,-2.6967096076984636e-05,-4.001334221183388e-06,0.0,5.2640671258817674e-18,1.2512215597185676e-06,0.0,0.0,0.4931420610812561
4.44,0.00015225666459277187,1.7254240256253879,0.0,-4.395787886473887e-19,1.66099846961009,-9.554901309234631e-06,-4.453980085134467e-06,0.0,5.220923895855768e-18,1.0015251182633687e-06,0.0,0.0,0.5027303978845936
4.45,7.114114270437531e-05,1.6932088235315266,0.0,-5.078935940158223e-19,1.66110816645575,1.358295348622137e-05,-5.981312860208301e-06,0.0,5.1184278959213536e-18,5.735434229540845e-07,0.0,0.0,0.5121934437331935
4.46,-3.962920875333784e-05,1.658905411214499,0.0,-5.381487593718282e-19,1.661187706525841,4.140831847209104e-05,-8.491434167720002e-06,0.0,4.9462810935979755e-18,-3.3027447816393835e-08,0.0,0.0,0.5215288402376408
4.47,-0.0001757108666248469,1.6236751264198215,0.0,-5.167767270938129e-19,1.6612201698409292,7.208639803442985e-05,-1.1694851299155843e-05,0.0,4.700786377909329e-18,-7.987375554836669e-07,0.0,0.0,0.5307342608214127
4.48,-0.0003287851476600092,1.5886549439072075,0.0,-4.323020993706899e-19,1.661189323410497,0.00010297556314372577,-1.5121151141638616e-05,0.0,4.3872976293039985e-18,-1.681246984523342e-06,0.0,0.0,0.5398074113007112
4.49,-0.0004864154037489973,1.5548604062496416,0.0,-2.7717676331765004e-19,1.6610816075700459,0.00013070385026613972,-1.81545909929078e-05,0.0,4.021482580263132e-18,-2.613889498452503e-06,0.0,0.0,0.548746030456221
4.5,-0.0006323230534204198,1.5231135681494636,0.0,-4.9671264961036566e-20,1.6608883583901064,0.00015134695739065608,-2.0088130127924015e-05,0.0,3.6287882029815514e-18,-3.506551119577797e-06,0.0,0.0,0.557547890596653
4.51,-0.0007471641520576834,1.4940032153436786,0.0,2.443724517379647e-19,1.660608082775524,0.0001607152455495387,-2.0194223201840474e-05,0.0,3.2418864643666188e-18,-4.249386879095888e-06,0.0,0.0,0.5662107981139324
4.52,-0.0008098545530139856,1.4678739323659662,0.0,5.901587081502245e-19,1.6602485478488278,0.00015474715559240582,-1.78092068271073e-05,0.0,2.8964191983749403e-18,-4.7197243352600465e-06,0.0,0.0,0.5747325940298904
4.53,-0.0007994437018804731,1.4448353574384278,0.0,9.631789710436901e-19,1.659828402900193,0.00012999392728357427,-1.2426382400642507e-05,0.0,2.625813764146242e-18,-4.792242251820052e-06,0.0,0.0,0.5831111545343282
4.54,-0.0006974762151954148,1.4247855708598423,0.0,1.3293273904712266e-18,1.6593780285399728,8.416630223606558e-05,-3.7910445579577583e-06,0.0,2.4561330084275556e-18,-4.352173000738821e-06,0.0,0.0,0.5913443915143141
4.55,-0.0004907099282572943,1.4074465201380586,0.0,1.6461127809298648e-18,1.6589393116096305,1.6699130417035817e-05,8.011096038954563e-06,0.0,2.4018442216335173e-18,-3.310874169256584e-06,0.0,0.0,0.5994302530745854
4.56,-0.00017398430966801128,1.392408026194077,0.0,1.8651265996591724e-18,1.6585640828544046,-7.0724027670567e-05,2.2482157947999412e-05,0.0,2.463160883697575e-18,-1.6226762929325446e-06,0.0,0.0,0.6073667240489239
4.57,0.00024703882245343217,1.3791719902842818,0.0,1.9358298391156446e-18,1.6583110323319274,-0.00017375531826352618,3.8668007451764076e-05,0.0,2.6253437544292714e-18,6.985212240441972e-07,0.0,0.0,0.6151518265023771
4.58,0.0007536007379956817,1.3671872212511653,0.0,1.8105922081717634e-18,1.6582410369737652,-0.00028515146978341354,5.515293432259844e-05,0.0,2.860087698785811e-18,3.5648158318694485e-06,0.0,0.0,0.6227836202242013
4.59,0.0013124148493957176,1.3558712258320227,0.0,1.4507600832889022e-18,1.658410993498685,-0.0003948023351110415,7.010310324008963e-05,0.0,3.1288659809266922e-18,6.80421134905803e-06,0.0,0.0,0.6302602032114031
4.6,0.001875464403671443,1.344624281023298,0.0,8.333555479688813e-19,1.6588664409250955,-0.0004900856656733897,8.136636347505247e-05,0.0,3.3878443305869433e-18,1.01571565312617e-05,0.0,0.0,0.6375797121427577
4.61,0.00238138066117785,1.3328459337494916,0.0,-4.216789138623729e-20,1.6596334676934155,-0.0005565963264299016,8.663206462222958e-05,0.0,3.593712714719649e-18,1.3281875039440735e-05,0.0,0.0,0.644740322843188
4.62,0.002758672265250729,1.319960847703913,0.0,-1.147847691463917e-18,1.660710610777654,-0.0005792695230737291,8.364910222912458e-05,0.0,3.709559598132478e-18,1.5770253210066043e-05,0.0,0.0,0.6517402507383879
4.63,0.0029309435245653977,1.305452753642148,0.0,-2.4226693485223933e-18,1.662061644990882,-0.0005438791106652584,7.04936897431525e-05,0.0,3.709842438645654e-18,1.7175353786415908e-05,0.0,0.0,0.6585777512995744
4.64,0.0028240553651085218,1.288899138401984,0.0,-3.770474143921516e-18,1.6636103030002407,-0.0004388453090381313,4.587070994890437e-05,0.0,3.583668983420342e-18,1.705061965205876e-05,0.0,0.0,0.6652511204782617
4.65,0.0023749545049031808,1.2699987472018763,0.0,-5.0612071708050485e-18,1.665238031534975,-0.00025723413446337697,9.424540128411013e-06,0.0,3.3359313298152946e-18,1.4999551041712556e-05,0.0,0.0,0.6717586951309453
4.66,0.0015416374264164965,1.2485870117310625,0.0,-6.1362630563344475e-18,1.6667858489073106,1.22208311219204e-06,-3.797222763315688e-05,0.0,2.9862053736123573e-18,1.0733150700712297e-05,0.0,0.0,0.6780988534335926
4.67,0.00031344646273714417,1.2246379840462658,0.0,-6.818435054485058e-18,1.6680611994486787,0.00032830198133432795,-9.39897690477954e-05,0.0,2.5656999599264867e-18,4.1308434145851164e-06,0.0,0.0,0.6842700152858352
4.68,-0.0012793570907683215,1.1982538874021134,0.0,-6.9265977866326695e-18,1.6688503858903185,0.0007059261071500517,-0.00015471280913564945,0.0,2.112871540374078e-18,-4.700961034967959e-06,0.0,0.0,0.6902706427047627
4.69,-0.003158000929982317,1.169644912684351,0.0,-6.294763358491e-18,1.6689366969822228,0.0011055159880633077,-0.00021465419870408478,0.0,1.6684909828635668e-18,-1.5379794846466487e-05,0.0,0.0,0.6960992402082214
4.7,-0.005190966650022383,1.1391025855301542,0.0,-4.794568456039629e-18,1.6681237460434504,0.0014883490914382727,-0.0002669466177631657,0.0,1.2708985347651533e-18,-2.7215542323537735e-05,0.0,0.0,0.7017543551875187
4.71,-0.00719448413283346,1.1069701020813403,0.0,-2.3596163840282493e-18,1.6662628262224526,0.001807139416842196,-0.0003037387910332137,0.0,9.519960771477608e-19,-3.920452950136368e-05,0.0,0.0,0.7072345782694439
4.72,-0.008938971239597467,1.0736126712896596,0.0,9.905306111556085e-19,1.6632823194161306,0.002009000052721173,-0.0003168070467774243,0.0,7.343195988403046e-19,-5.0056837344373834e-05,0.0,0.0,0.712538543667514
4.73,-0.010162300788209518,1.0393902822331207,0.0,5.129465859044859e-18,1.6592164370980487,0.002039833970235827,-0.00029837210064269387,0.0,6.293611669559072e-19,-5.826271785100209e-05,0.0,0.0,0.7176649295223555
4.74,-0.010590255234599423,1.0046345843189841,0.0,9.809311292546816e-18,1.6542299089972385,0.0018500551389028256,-0.0002420854681420877,0.0,6.371732012736943e-19,-6.220122846754525e-05,0.0,0.0,0.7226124582311408
4.75,-0.009963827572120899,0.9696308444844698,0.0,1.4655651108224e-17,1.648634768103974,0.0014013707376855247,-0.00014412150434486897,0.0,7.471814989897989e-19,-6.029034909412776e-05,0.0,0.0,0.7273798967659919
4.76,-0.00807217400585906,0.9346053136733597,0.0,1.9175152357458617e-17,1.6428952107865724,0.0006741687285364663,-4.282090997518896e-06,0.0,9.400480133560898e-19,-5.117304359979473e-05,0.0,0.0,0.7319660569812781
4.77,-0.004789073752788352,0.8997178473783594,0.0,2.2778428650345972e-17,1.637616735985911,-0.000325129801158918,0.0001730055154970474,0.0,1.190349551899516e-18,-3.392825216397145e-05,0.0,0.0,0.7363697959097266
4.78,-0.00010978274623747387,0.8650593039783928,0.0,2.4819696260032136e-17,1.633516466363061,-0.0015575561368865727,0.0003779376158412792,0.0,1.4697639327754166e-18,-8.290079263935686e-06,0.0,0.0,0.7405900160472733
4.79,0.00581571703554235,0.8306530858802565,0.0,2.4653322846811912e-17,1.6313727737770105,-0.0029468347016883187,0.0005949802596311407,0.0,1.7503755971845007e-18,2.514695599294962e-05,0.0,0.0,0.7446256656265842
4.8,0.012657752765011335,0.7964601672882289,0.0,2.1705520020997987e-17,1.6319540725871917,-0.004377338500000078,0.0008030600170483819,0.0,2.007646689559653e-18,6.476312914643033e-05,0.0,0.0,0.7484757388791781
4.81,0.019895310423795446,0.7623870294854278,0.0,1.5557280002517822e-17,1.6359288497258937,-0.005695663459947126,0.0009764265234096858,0.0,2.2226029485525387e-18,0.00010781832232909778,0.0,0.0,0.7521392762860849
4.82,0.026822620401833003,0.728296052609995,0.0,6.032361487884333e-18,1.6437615453943235,-0.00671655356470399,0.0010862746539049462,0.0,2.3829147167957548e-18,0.000150455670271561,0.0,0.0,0.7556153648169779
4.83,0.03257822517729462,0.6940180433898216,0.0,-6.718093390362522e-18,1.6556015859575897,-0.007233607151227234,0.001103154950096285,0.0,2.4828071629213412e-18,0.00018783013797619497,0.0,0.0,0.75890313815772
4.84,0.03619945879538673,0.6593666670679593,0.0,-2.2144614326234732e-17,1.6711754355477062,-0.007034763545710887,0.001000123138111203,0.0,2.5220246922749815e-18,0.00021438125519496553,0.0,0.0,0.7620017769262679
4.85,0.0367032881447688,0.6241545645338349,0.0,-3.925368083288636e-17,1.6896936519385681,-0.0059220227218909054,0.0007564870502856203,0.0,2.5042835700358517e-18,0.0002242583815501054,0.0,0.0,0.7649105088768781
4.86,0.03319186929520721,0.5882108522564813,0.0,-5.659907300422227e-17,1.7097862461351105,-0.0037342210293383987,0.00036190846441424266,0.0,2.4356913361778494e-18,0.0002118921831427674,0.0,0.0,0.7676286090925678
4.87,0.02497808646783219,0.5513995198285866,0.0,-7.23212093780954e-17,1.7294797898674354,-0.00037102473838113663,-0.00017948254348379306,0.0,2.3234928623907743e-18,0.00017268806716298738,0.0,0.0,0.7701554001657794
