time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,2.2630646303643858e-05,0.7440691227399069,0.0,6.3881121160891826e-21,1.9425234989462954,0.00026614475086245344,-0.0024586179714697056,-4.4361097276527105e-12,2.800473251033954e-20,1.8672827756941759e-06,0.0,0.0,-1.9236706937217895e-16
4.0,1.6434350009331233e-05,0.7614695011443298,0.0,6.118071613851265e-21,1.9424834352339544,0.00023004878688859975,-0.0014689312634615893,1.545045881282311e-11,3.546229359132149e-20,2.374509785408825e-06,0.0,0.0,0.0
4.01,1.0109136635244913e-05,0.7760939229546662,0.0,5.369596856653826e-21,1.942421867936164,0.00018153062066806456,-0.0005545129667240454,3.8955992276477805e-11,4.093493804041262e-20,2.5665340952799266e-06,0.0,0.0,0.0123984854844581
4.02,4.236601598612253e-06,0.7879482750240969,0.0,4.309394856522639e-21,1.9423487375197388,0.0001275356970797504,0.00021722557404476133,6.444174109405531e-11,4.327497698018428e-20,2.493224797374937e-06,0.0,0.0,0.0247938810064031
4.03,-7.640950805125425e-07,0.7972100489761241,0.0,3.0962012205290993e-21,1.9422728946194023,7.402223973582213e-05,0.0008069139136604098,8.960955760032582e-11,4.137615954823397e-20,2.21714054802895e-06,0.0,0.0,0.0371830973734054
4.04,-4.6386069530676695e-06,0.8042154105531121,0.0,1.868571118848383e-21,1.94220155571559,2.5641039550750672e-05,0.0012003152045108167,1.11580154073963e-10,3.430966161988444e-20,1.8053695362872053e-06,0.0,0.0,0.0495630469330103
4.05,-7.284877452380342e-06,0.809436774028892,0.0,7.370189690350176e-22,1.9421400168917704,-1.4404063760173929e-05,0.0014039552572591596,1.2705686739879815e-10,2.1478012117516318e-20,1.3226977197097716e-06,0.0,0.0,0.0619306443422459
4.06,-8.729962252444493e-06,0.8134508204838742,0.0,-2.1972486215110813e-22,1.9420915961404053,-4.434039662311875e-05,0.0014399490977334152,1.3257968552648907e-10,2.7751644257880943e-21,8.264222228609977e-07,0.0,0.0,0.0742828073365548
4.07,-9.100476567982018e-06,0.8168969528575082,0.0,-9.548834185174561e-22,1.9420577609374092,-6.368872278930721e-05,0.0013406234657206309,1.2486554598277829e-10,-2.1262762914767957e-20,3.629158591350931e-07,0.0,0.0,0.0866164574979598
4.08,-8.590595690190638e-06,0.8204269696924638,0.0,-1.4509696397339626e-21,1.9420383907533871,-7.304032142921802e-05,0.001143430662989984,1.0122026898035327e-10,-4.9334464446305174e-20,-3.4126825255327996e-08,0.0,0.0,0.0989285210222696
4.09,-7.430916535597528e-06,0.8246484259213963,0.0,-1.7151222776848943e-21,1.942032123016085,-7.378513873017418e-05,0.0008865234343714957,5.999560895952391e-11,-7.929813958579396e-20,-3.439638938227945e-07,0.0,0.0,0.1112159294851353
4.1,-5.86070933009499e-06,0.8300668338223431,0.0,-1.7732726371938854e-21,1.942036734634984,-6.782381748319837e-05,0.0006052281070920297,1.0527870839652898e-12,-1.0816366186268246e-19,-5.578892873051706e-07,0.0,0.0,0.1234756206067662
4.11,-4.105253816038506e-06,0.8370353238054404,0.0,-1.6639000388023085e-21,1.942049518224933,-5.729093574537781e-05,0.00032952719420846607,-7.381721604050691e-11,-1.3216945652928226e-19,-6.774565989387997e-07,0.0,0.0,0.1357045390151145
4.12,-2.3591489932483985e-06,0.845723072919776,0.0,-1.4320096071087678e-21,1.942067621279275,-4.431023409200647e-05,8.255290501168311e-05,-1.60574864538027e-10,-1.4695615599640697e-19,-7.121798691801962e-07,0.0,0.0,0.1478996370073372
4.13,-7.757741920779804e-07,0.8561123071584379,0.0,-1.1238125195136416e-21,1.94208832650315,-3.079580160150998e-05,-0.00011999419876653309,-2.527773841243993e-10,-1.4784120357262115e-19,-6.770223780131652e-07,0.0,0.0,0.1600578753093483
4.14,5.374949577302079e-07,0.8680258138715693,0.0,-7.824258114117601e-22,1.942109261272091,-1.8306778505931084e-05,-0.0002696488309714465,-3.416493839762972e-10,-1.301881254174477e-19,-5.899371202396842e-07,0.0,0.0,0.1721762238332693
4.15,1.5191276948326743e-06,0.8811760899666274,0.0,-4.4475252069268e-22,1.942128532918082,-7.957581234264485e-06,-0.0003643903644358527,-4.1643137734956714e-10,-8.985173795320902e-20,-4.6966236431624725e-07,0.0,0.0,0.1842516624325907
4.16,2.149402406379874e-06,0.895220497621012,0.0,-1.3956562730989427e-22,1.942144793714616,-3.8123078262123933e-07,-0.0004074540425312966,-4.6504205100415147e-10,-2.3667067066002912e-20,-3.3391046559542223e-07,0.0,0.0,0.1962811816548557
4.17,2.443664306062698e-06,0.9098075090067284,0.0,1.1329109191100333e-22,1.9421572447379556,4.2598440268749695e-06,-0.0004059330465490467,-4.750649187311452e-10,7.00633719001231e-20,-1.9802470220203354e-07,0.0,0.0,0.2082617834916791
4.18,2.444024354126317e-06,0.9246050752026002,0.0,3.027515675796598e-22,1.942165591154539,6.2232116540942766e-06,-0.00036933847882762727,-4.3503683545015075e-10,1.9114022013299994e-19,-7.412249634441395e-08,0.0,0.0,0.2201904821259137
4.19,2.2105275550139197e-06,0.9393098735010136,0.0,4.256396231877229e-22,1.9421699630398823,6.104804753127239e-06,-0.00030825247325486446,-3.359762957376587e-10,3.37158678010304e-19,2.930257314206624e-08,0.0,0.0,0.2320643046757783
4.2,1.8126339179302678e-06,0.9536437683097417,0.0,4.8527828852914525e-22,1.9421708158238846,4.7353227737552295e-06,-0.0002331727656136646,-1.7304617018624337e-10,5.0338317324436745e-19,1.0738127880071984e-07,0.0,0.0,0.2438802919357625
4.21,1.321636745140412e-06,0.967349431844237,0.0,4.89824332973391e-22,1.9421688232175462,3.0635710205001714e-06,-0.00015360941764898034,5.279764888836879e-11,6.828580108921809e-19,1.5855423967346615e-07,0.0,0.0,0.2556354991141227
4.22,8.044184885601099e-07,0.9801974289186408,0.0,4.505319219759169e-22,1.9421647733806156,2.0352082484401987e-06,-7.745943074776593e-05,3.3335849657774475e-10,8.667849029698774e-19,1.8403432454840158e-07,0.0,0.0,0.2673269965667859
4.23,3.187369062049643e-07,0.9920101640468899,0.0,3.8011237882330996e-22,1.9421594765087828,2.4748783570197667e-06,-1.0655189806924967e-05,6.521666878830707e-10,1.0451621295189645e-18,1.8713735886441668e-07,0.0,0.0,0.2789518705274782
4.24,-8.993991296725736e-08,1.0026973990414556,0.0,2.913133042697673e-22,1.9421536892873066,4.979252431158533e-06,4.294044639065593e-05,9.840888196715251e-10,1.2076299656917492e-18,1.7256426786860897e-07,0.0,0.0,0.2905072238338968
4.25,-3.901620757085981e-07,1.0122905571916778,0.0,1.9579503717632687e-22,1.9421480590517928,9.828136109492832e-06,8.143543736253845e-05,1.2957940790872235e-09,1.3444148894943908e-18,1.4570423988194956e-07,0.0,0.0,0.3019901766497435
4.26,-5.649866711256502e-07,1.0209622604997703,0.0,1.0333991795551172e-22,1.9421430882219768,1.692045066336756e-05,0.00010465798741832,1.5472556670244765e-09,1.4472390842466318e-18,1.1201205239165393e-07,0.0,0.0,0.31339786718244
4.27,-6.114631198959022e-07,1.0290215734914119,0.0,2.1393184418425995e-23,1.9421391177618632,2.5741447848945665e-05,0.00011380820348038317,1.6943983061210523e-09,1.5100821661775492e-18,7.649549756334642e-08,0.0,0.0,0.324727452396347
4.28,-5.393527204600976e-07,1.036881088334999,0.0,-4.509445241378767e-23,1.9421363271295191,3.5366790414930325e-05,0.00011106319416114688,1.692905335472165e-09,1.529732942351082e-18,4.333259212239824e-08,0.0,0.0,0.3359761087213079
4.29,-3.692926584481185e-07,1.0449978519804533,0.0,-9.357257770357443e-23,1.9421347474102417,4.450792186046632e-05,9.918006075094974e-05,1.503073784297388e-09,1.5061199574982722e-18,1.5624194274067344e-08,0.0,0.0,0.3471410327563419
4.3,-1.3057000070394307e-07,1.0537960016122592,0.0,-1.2360666093868937e-22,1.942134284026629,5.160127375203929e-05,8.113201033017292e-05,1.0954595385743526e-09,1.442450707121077e-18,-4.723489489890222e-09,0.0,0.0,0.3582194419683107
4.31,1.4137918208802235e-07,1.0635846180090678,0.0,-1.3646858229713819e-22,1.9421347455027427,5.494118134093645e-05,5.980246731688239e-05,4.568978292956934e-10,1.3452113201044253e-18,-1.6999978222419175e-08,0.0,0.0,0.369208575385383
4.32,4.076754954352909e-07,1.074488287086145,0.0,-1.346643912714818e-22,1.9421358751221236,5.285285210577356e-05,3.7751718309151226e-05,-4.036686500071695e-10,1.2240524774473474e-18,-2.1593542730907798e-08,0.0,0.0,0.3801056942851275
4.33,6.288673444608482e-07,1.0864070437454096,0.0,-1.2145391080088796e-22,1.9421373828506407,4.389743250627809e-05,1.7061198428377304e-05,-1.450252605589864e-09,1.0915042587624354e-18,-1.981684121383464e-08,0.0,0.0,0.3909080828770599
4.34,7.679381397052751e-07,1.0990147706566633,0.0,-1.0040596327033563e-22,1.942138975491603,2.7096366182807976e-05,-7.47353098011567e-07,-2.616563071324126e-09,9.623722001389919e-19,-1.3676119473140575e-08,0.0,0.0,0.4016130489794744
4.35,7.934064856442164e-07,1.1117939228804548,0.0,-7.50206178724862e-23,1.942140383615016,2.1572082650617547e-06,-1.472661213377662e-05,-3.805236317969714e-09,8.526575718637789e-19,-5.6039515308200005e-09,0.0,0.0,0.412217924690392
4.36,6.824394026952456e-07,1.1240961315647904,0.0,-4.843735110584833e-23,1.9421413842911106,-3.032161895827875e-05,-2.446495182787371e-05,-4.890310015413686e-09,7.779670486265255e-19,1.8260729502812747e-09,0.0,0.0,0.4227200670524575
4.37,4.238429954183419e-07,1.1352159919268936,0.0,-2.3236496145515613e-23,1.9421418190223316,-6.869332453316639e-05,-3.000897630410355e-05,-5.723535920181202e-09,7.515723826274363e-19,6.185890696896272e-09,0.0,0.0,0.4331168587116205
4.38,2.0728316947484897e-08,1.1444671783691254,0.0,-1.331630786562892e-24,1.942141606497057,-0.0001101806525245253,-3.176228666359644e-05,-6.144859896740009e-09,7.824263601313459e-19,5.465108556587071e-09,0.0,0.0,0.4434057085694337
4.39,-5.074168625547e-07,1.1512528336612236,0.0,1.6056909591025115e-23,1.9421407498965604,-0.00015089683563786503,-3.037437983838093e-05,-5.997023640707903e-09,8.73474012404458e-19,-1.6862510506955193e-09,0.0,0.0,0.4535840524288103
4.4,-1.1235744331862499e-06,1.1551245430078216,0.0,2.836223333698207e-23,1.9421393385091132,-0.00018599361452693877,-2.663151234649608e-05,-5.143772660878447e-09,1.0205494764167754e-18,-1.5759292506617198e-08,0.0,0.0,0.4636493536330746
4.41,-1.7733134520061642e-06,1.1558259662878598,0.0,3.558231127816656e-23,1.9421375433914,-0.00020995310012722758,-2.135869370692145e-05,-3.4906164697382642e-09,1.2120715077215665e-18,-3.624710361711562e-08,0.0,0.0,0.4735991036981507
4.42,-2.386521847345446e-06,1.153318500306229,0.0,3.8160684368326115e-23,1.942135606824861,-0.0002170292003763915,-1.5339067481654562e-05,-1.0065208691687653e-09,1.429665490809411e-18,-6.15798873058051e-08,0.0,0.0,0.483430822937729
4.43,-2.8810356777773604e-06,1.147787369509438,0.0,3.6853397949056956e-23,1.942133825399974,-0.00020182962938591483,-9.254095801098521e-06,2.25562582361913e-09,1.6497458380613076e-18,-8.914849402326845e-08,0.0,0.0,0.4931420610812561
4.44,-3.168332577793259e-06,1.1396275312211872,0.0,3.2596723725355364e-23,1.9421325267730236,-0.00016001179848433095,-3.6454199649658635e-06,6.142373538210546e-09,1.8459849543784852e-18,-1.1542827242198979e-07,0.0,0.0,0.5027303978845936
4.45,-3.1612803972960482e-06,1.129409986297982,0.0,2.638708200459842e-23,1.9421320405095135,-8.904630153063744e-05,1.102816134325204e-06,1.0389771926025632e-08,1.9924696176456593e-18,-1.362110289275748e-07,0.0,0.0,0.5121934437331935
4.46,-2.7837023649495077e-06,1.1178307676601762,0.0,1.9181095115954832e-23,1.9421326639651122,1.101807698749695e-05,4.763936238755266e-06,1.4623033215272186e-08,2.0672005376537175e-18,-1.4694645150371238e-07,0.0,0.0,0.5215288402376408
4.47,-1.981248977043003e-06,1.1056472794606034,0.0,1.1820263422464071e-23,1.9421346248402451,0.00013687173391880856,7.254732638990596e-06,1.8368409263727163e-08,2.05543476523778e-18,-1.431854712415654e-07,0.0,0.0,0.5307342608214127
4.48,-7.327750326254319e-07,1.0936097692521696,0.0,4.9816501195333166e-24,1.9421380428292063,0.000281441266444062,8.611685705725492e-06,2.1079240505711287e-08,1.9522584314751004e-18,-1.2110690325200249e-07,0.0,0.0,0.5398074113007112
4.49,9.388635159642167e-07,1.0823983982402268,0.0,-8.466088141954835e-25,1.9421428935899538,0.00043366960519207313,8.96158298413374e-06,2.2177086310069333e-08,1.7638274930831773e-18,-7.80959138516966e-08,0.0,0.0,0.548746030456221
4.5,2.9579186177406945e-06,1.0725759266800545,0.0,-5.368075879914373e-24,1.9421489789812203,0.0005786791384350012,8.490349972801526e-06,2.110741596178773e-08,1.5070033647081684e-18,-1.3329409432649985e-08,0.0,0.0,0.557547890596653
4.51,5.190248101172832e-06,1.0645607525320249,0.0,-8.46341510237581e-24,1.942155908024454,0.0006984020803176004,7.413280768619671e-06,1.740758333873747e-08,1.2075237607912234e-18,7.168926224549782e-08,0.0,0.0,0.5662107981139324
4.52,7.442718970728645e-06,1.058617886385339,0.0,-1.0163377695455496e-23,1.9421630932160445,0.0007727331702280079,5.949083566624663e-06,1.0782833935543893e-08,8.971497683540388e-19,1.7271413079489372e-07,0.0,0.0,0.5747325940298904
4.53,9.468904206351804e-06,1.0548621039874617,0.0,-1.0614361188670661e-23,1.9421697665122633,0.0007812166760373572,4.299329607547179e-06,1.1840608301677079e-09,6.103031467605138e-19,2.825325737439786e-07,0.0,0.0,0.5831111545343282
4.54,1.098214196671729e-05,1.053269579579994,0.0,-1.004112757175002e-23,1.9421750184291442,0.0007052236466703338,2.634094692575542e-06,-1.1120853375522037e-08,3.8062922594094315e-19,3.9100647189844463e-07,0.0,0.0,0.5913443915143141
4.55,1.1676499862283482e-05,1.0536971386426903,0.0,-8.710545098577975e-24,1.9421778621758228,0.0005305091693962687,1.0838707060262152e-06,-2.5491749118788447e-08,2.378081196275384e-19,4.854428033190277e-07,0.0,0.0,0.5994302530745854
4.56,1.125545686249638e-05,1.0559071856373565,0.0,-6.899311690244259e-24,1.942177322564077,0.0002499676533569433,-2.627585454630049e-07,-4.088740100398555e-08,2.0484366250591716e-19,5.513396381194316e-07,0.0,0.0,0.6073667240489239
4.57,9.467208156186097e-06,1.0595927300698915,0.0,-4.8676440298792485e-24,1.9421725466742985,-0.0001336666405749649,-1.3566156844830781e-06,-5.587353123737993e-08,2.9599196113101312e-19,5.735250850075375e-07,0.0,0.0,0.6151518265023771
4.58,6.144467562303217e-06,1.0643961048021582,0.0,-2.839974867808856e-24,1.942162930059852,-0.0006054883600176577,-2.1818179461785275e-06,-6.867660728146647e-08,5.15444306233051e-19,5.376685907532113e-07,0.0,0.0,0.6227836202242013
4.59,1.2455697060006702e-06,1.0699194163973276,0.0,-9.92867314827657e-25,1.9421482488799133,-0.0011368170725763271,-2.7473998786874646e-06,-7.72897321270825e-08,8.5684427656721385e-19,4.3209769733938077e-07,0.0,0.0,0.6302602032114031
4.6,-5.107331488591934e-06,1.0757314188757185,0.0,5.503208692560896e-25,1.9421287850954507,-0.0016846938376515286,-3.0780129822540166e-06,-7.96328446183732e-08,1.3036858931522693e-18,2.498018657478985e-07,0.0,0.0,0.6375797121427577
4.61,-1.2597980390661615e-05,1.081378889835123,0.0,1.7189820806280288e-24,1.9421054291480786,-0.0021928296733795686,-3.2049334728292413e-06,-7.376401280781634e-08,1.8305970642440787e-18,-9.547385096346669e-09,0.0,0.0,0.644740322843188
4.62,-2.0699135041595917e-05,1.086407725020223,0.0,2.4902760861267594e-24,1.9420797428195227,-0.0025942903718358134,-3.1584138934839603e-06,-5.8132068305378673e-08,2.405448324678333e-18,-3.377783928761204e-07,0.0,0.0,0.6517402507383879
4.63,-2.8674548185742985e-05,1.090392318580483,0.0,2.8810124514550743e-24,1.9420539647033974,-0.0028160856865671146,-2.962159333594673e-06,-3.1853624298795856e-08,2.9921296512794497e-18,-7.168579679914564e-07,0.0,0.0,0.6585777512995744
4.64,-3.560465661166111e-05,1.0929668589182029,0.0,2.9377713692848547e-24,1.942030942335592,-0.002785664548574262,-2.6304176509253485e-06,5.009735532446935e-09,3.553706864130097e-18,-1.1182591922819224e-06,0.0,0.0,0.6652511204782617
4.65,-4.043949021972975e-05,1.093851703523152,0.0,2.7265005959185334e-24,1.9420139788534883,-0.0024391066966990556,-2.1678660000350785e-06,5.120482360091153e-08,4.055548884293184e-18,-1.5033233007752646e-06,0.0,0.0,0.6717586951309453
4.66,-4.208023335735851e-05,1.0928704311446453,0.0,2.322611199557339e-24,1.9420065882578637,-0.0017305562932223074,-1.572171301080092e-06,1.0410634656479301e-07,4.468017277300617e-18,-1.8248415416333222e-06,0.0,0.0,0.6780988534335926
4.67,-3.94880747662281e-05,1.0899559836515471,0.0,1.8023358727321755e-24,1.9420121618854789,-0.0006421828418433428,-8.388160701197298e-07,1.5964031216500915e-07,4.768499006274407e-18,-2.0300083510191806e-06,0.0,0.0,0.6842700152858352
4.68,-3.181558708573416e-05,1.0851464068555112,0.0,1.2358425429955517e-24,1.9420335592428681,0.000806296318469761,3.2472118817235704e-08,2.1234771946752339e-07,4.9428218839140985e-18,-2.0647857862847704e-06,0.0,0.0,0.6902706427047627
4.69,-1.8552098601905925e-05,1.0785720042256435,0.0,6.823390959838701e-25,1.9420726482704098,0.002549709304744876,1.0305554711001503e-06,2.556190905420877e-07,4.986188994405564e-18,-1.879573404231402e-06,0.0,0.0,0.6960992402082214
4.7,3.293242864265035e-07,1.0704363711157967,0.0,1.871815821617585e-25,1.942129832445173,0.004472454478000727,2.1259986320918986e-06,2.8211963230919157e-07,4.9036416731157225e-18,-1.4359046079846391e-06,0.0,0.0,0.7017543551875187
4.71,2.4239166382719207e-05,1.0609939288604322,0.0,-2.1917934762751445e-25,1.9422036136327445,0.006407802745196582,3.26554418028614e-06,2.8440896249094896e-07,4.709904887929197e-18,-7.13701788025209e-07,0.0,0.0,0.7072345782694439
4.72,5.187158415989683e-05,1.0505263747612335,0.0,-5.2070512075407105e-25,1.9422902487590652,0.008142713642887472,4.369020503216134e-06,2.5573878934267675e-07,4.4284798072757054e-18,2.815648639762452e-07,0.0,0.0,0.712538543667514
4.73,8.115725120581538e-05,1.0393200416312742,0.0,-7.140949101436136e-25,1.9423835635467335,0.009429126716742328,5.3296381517910845e-06,1.9098772398199395e-07,4.089976972268352e-18,1.5126350325017175e-06,0.0,0.0,0.7176649295223555
4.74,0.00010928830621880422,1.0276456373290224,0.0,-8.06323602433877e-25,1.9424749861010284,0.010002236748470677,6.018411771857018e-06,8.766623094217538e-08,3.729757736941514e-18,2.906070907001096e-06,0.0,0.0,0.7226124582311408
4.75,0.00013283197501251393,1.015741305817558,0.0,-8.11773307873272e-25,1.9425538555781174,0.009605633384023739,6.293118302715375e-06,-5.3101033690695865e-08,3.3849731555344128e-18,4.350709089871666e-06,0.0,0.0,0.7273798967659919
4.76,0.00014794403931096,1.003799486183132,0.0,-7.492974397522779e-25,1.9426080454566261,0.008022406292652674,6.011774511325327e-06,-2.2573061539045594e-07,3.0912065792201516e-18,5.699885019330875e-06,0.0,0.0,0.7319660569812781
4.77,0.00015068523780259067,0.9919576877535198,0.0,-6.394939725305306e-25,1.9426249166194545,0.005110433044448246,5.050104660978569e-06,-4.1960409253814035e-07,2.8791354469811358e-18,6.7781947464655e-06,0.0,0.0,0.7363697959097266
4.78,0.00013743308563493654,0.9802930658044359,0.0,-5.0239137116041555e-25,1.942592582927287,0.0008391496747187456,3.321900926567204e-06,-6.18896312000229e-07,2.771738505835249e-18,7.393260426805506e-06,0.0,0.0,0.7405900160472733
4.79,0.00010536899018993719,0.9688205689197029,0.0,-3.5567520603749905e-25,1.9425014326374492,-0.004675752443869809,8.005968696877652e-07,-8.029355704443603e-07,2.782471731715984e-18,7.352535563007684e-06,0.0,0.0,0.7446256656265842
4.8,5.300678444368925e-05,0.9574944134674056,0.0,-2.1351232255907214e-25,1.9423458054339406,-0.011143942612303002,-2.4601676549048768e-06,-9.471984399076258e-07,2.914584901754427e-18,6.484636270349286e-06,0.0,0.0,0.7484757388791781
4.81,-1.9284886283463507e-05,0.9462126876497396,0.0,-8.596745701074041e-26,1.9421256806840503,-0.01808300468839585,-6.309648306968524e-06,-1.0249990287730724e-06,3.1614661466426453e-18,4.664044623012712e-06,0.0,0.0,0.7521392762860849
4.82,-0.00010882596446430896,0.9348249549064892,0.0,2.104263587360067e-26,1.941848192576041,-0.0248165193971104,-1.0489682316465332e-05,-1.0098714157202518e-06,3.507679279256723e-18,1.837346288022593e-06,0.0,0.0,0.7556153648169779
4.83,-0.00021030250200388558,0.923142770744328,0.0,1.0534884471440994e-25,1.9415287575828026,-0.030491702171136437,-1.4633886168848013e-05,-8.785667051602834e-07,3.9303098660454074e-18,-1.9514986219395157e-06,0.0,0.0,0.75890313815772
4.84,-0.000315650078299482,0.9109530097218613,0.0,1.6779742601828542e-25,1.9411915852097008,-0.034119453399924816,-1.8278987237884355e-05,-6.14496853922368e-07,4.400419601960934e-18,-6.5399160931006365e-06,0.0,0.0,0.7620017769262679
4.85,-0.00041421128472603815,0.8980337918745098,0.0,2.113107213249016e-25,1.9408693500491077,-0.034637872163170234,-2.089024255679077e-05,-2.1136280318113128e-07,4.884691222797403e-18,-1.1632949276261611e-05,0.0,0.0,0.7649105088768781
4.86,-0.0004932233059338926,0.8841725866039327,0.0,2.3986585194578145e-25,1.9406018367784386,-0.030997881021893024,-2.190184173124202e-05,3.233864049228034e-07,5.347477817323685e-18,-1.680049238444117e-05,0.0,0.0,0.7676286090925678
4.87,-0.0005386700125357549,0.8691857616029709,0.0,2.57507833767641e-25,1.9404334332956028,-0.022266728469856903,-2.077176067643588e-05,9.656928438034763e-07,5.75334751892859e-18,-2.1488785800737486e-05,0.0,0.0,0.7701554001657794
4.88,-0.0005365017457799993,0.8529384599321538,0.0,2.6749842306242335e-25,1.9404094416642885,-0.007741991330833012,-1.7048785687291824e-05,1.6731052867770443e-06,6.069964127188092e-18,-2.5048721667886357e-05,0.0,0.0,0.7724902523672041
4.89,-0.0004741860104209748,0.8353632763503914,0.0,2.7168209515024036e-25,1.940571299749503,0.012934395021409794,-1.0447470745574346e-05,2.384557903097793e-06,6.270944526698222e-18,-2.6782326956975815e-05,0.0,0.0,0.7746325838027236
4.9,-0.0003425056923761559,0.8164758310403564,0.0,2.7012737559895803e-25,1.9409509523912651,0.03967518584831355,-9.247842371089534e-07,3.0221558110673607e-06,6.3382614093044275e-18,-2.6007139921981055e-05,0.0,0.0,0.7765818605584313
4.91,-0.0001374715767736437,0.796385088784569,0.0,2.610764660554541e-25,1.9415647695916258,0.07187474587299396,1.1249647981317295e-05,3.495307429138307e-06,6.263807089227874e-18,-2.2136133509708297e-05,0.0,0.0,0.7783375968336932
4.92,0.00013783247618969264,0.7752962406719781,0.0,2.4120964283679354e-25,1.9424075662603006,0.10837880596078305,2.5439241959771824e-05,3.7073741666835954e-06,6.049874563969611e-18,-1.4768484387643662e-05,0.0,0.0,0.7798993550622213
4.93,0.00047169457810497544,0.7535042556642133,0.0,2.062040132412787e-25,1.943447415714804,0.1475101192592127,4.061241103140083e-05,3.5647742104239684e-06,5.708521297772859e-18,-3.7840217746020627e-06,0.0,0.0,0.7812667460211233
4.94,0.0008427605153439415,0.7313769209430937,0.0,1.5153964726239378e-25,1.9446220468569335,0.18715852335577185,5.5350929450461654e-05,2.988187670508179e-06,5.260015155784172e-18,1.056813952651214e-05,0.0,0.0,0.7824394289279052
4.95,0.0012198176788974773,0.7093274122903379,0.0,7.348076826655013e-26,1.9458376511641846,0.22493621165361136,6.79035265933856e-05,1.9251823445829816e-06,4.73071564116421e-18,2.7598177744790443e-05,0.0,0.0,0.7834171115254017
4.96,0.0015626152437752216,0.6877782386474468,0.0,-2.986322583111507e-26,1.9469708797795249,0.25838777973659605,7.629086976730321e-05,3.632389192061962e-07,4.150712054513136e-18,4.613389471123974e-05,0.0,0.0,0.784199550154613
4.97,0.0018239073982459217,0.6671207101832451,0.0,-1.5751108109625225e-25,1.9478746660641,0.28523034366464883,7.846403290079033e-05,-1.6581639869507412e-06,3.5513792948019e-18,6.452139745874512e-05,0.0,0.0,0.7847865498154287
4.98,0.0019528207150505614,0.6476761719971287,0.0,-3.047445769262419e-25,1.9483882544080091,0.3035860658360485,7.251316700790829e-05,-4.037999667152526e-06,2.9629246535916672e-18,8.06794051552978e-05,0.0,0.0,0.7851779642152273
4.99,0.001899526825802508,0.6296655302231379,0.0,-4.625372114286798e-25,1.9483514505713468,0.31216742363552,5.6916629042327886e-05,-6.608419336177766e-06,2.412084879810659e-18,9.221552318137727e-05,0.0,0.0,0.7853736958053346
5.0,0.0016210515387924621,0.6131910419098107,0.0,-6.174035569353342e-25,1.947622642949193,0.3103907581957714,3.0813716042463655e-05,-9.13548814188171e-06,1.9202656719205666e-18,9.660818012210033e-05,0.0,0.0,0.7853736958053346
5.01,0.001087880011208569,0.5982305276124292,0.0,-7.517783673256425e-25,1.9460996024105042,0.29841649042200635,-5.7229943055475815e-06,-1.1327463080704759e-05,1.5024225279328804e-18,9.145161988307642e-05,0.0,0.0,0.7851779642152273
5.02,0.00029083782148600575,0.584642229537541,0.0,-8.450027204101005e-25,1.9437414901122445,0.27712596755838637,-5.1446094009237815e-05,-1.2851718502065386e-05,1.1668355139039202e-18,7.475363515909038e-05,0.0,0.0,0.7847865498154287
5.03,-0.000752442466225109,0.5721793699766571,0.0,-8.749480358505848e-25,1.9405899417479362,0.24803982116660184,-0.00010375772356011325,-1.3360761481772522e-05,9.15719642113678e-19,4.526709938785676e-05,0.0,0.0,0.784199550154613
5.04,-0.0019922989412799455,0.5605145476058381,0.0,-8.202484094476402e-25,1.9367866191726137,0.21317617686890905,-0.00015863712701979485,-1.2526888682669156e-05,7.464193847187295e-19,2.827512599208824e-06,0.0,0.0,0.7834171115254017
5.05,-0.0033439764321626327,0.5492728611020955,0.0,-6.630397152375561e-25,1.9325843005855126,0.17485464962048608,-0.00021070717046427792,-1.0083956177167549e-05,6.528104516689448e-19,-5.133935285800939e-05,0.0,0.0,0.7824394289279052
5.06,-0.004687641006584649,0.538069699933311,0.0,-3.9202464574893178e-25,1.9283484948801934,0.13546998321049744,-0.0002534697806790734,-5.873532958158765e-06,6.26527883624259e-19,-0.0001143819435383801,0.0,0.0,0.7812667460211233
5.07,-0.005872297959975488,0.526547244523256,0.0,-5.6026069342787166e-27,1.924546784931246,0.09727081951655207,-0.0002797295325206503,1.0851183773349533e-07,6.577837002407694e-19,-0.00018170511819966175,0.0,0.0,0.7798993550622213
5.08,-0.006724226365518223,0.5144042782208579,0.0,4.852696281060057e-25,1.9217236836464402,0.06217591848838156,-0.00028220885741284997,7.670048886144196e-06,7.357605686506585e-19,-0.00024701476713587207,0.0,0.0,0.7783375968336932
5.09,-0.007060206224544963,0.5014160177788092,0.0,1.0548766491072065e-24,1.920459755056768,0.031647707807962014,-0.0002543379534202658,1.639126563764972e-05,8.48740192259815e-19,-0.00030256354232493,0.0,0.0,0.7765818605584313
5.1,-0.006705355989944373,0.4874429044015654,0.0,1.6616211807401985e-24,1.9213151041357077,0.0066298460046610745,-0.00019117845633464435,2.5610113348856675e-05,9.841784040907952e-19,-0.00033962441682238364,0.0,0.0,0.7746325838027237
5.11,-0.005514836981603182,0.47242903402814723,0.0,2.248388088593473e-24,1.9247590222165858,-0.012454675989260443,-9.041395607538962e-05,3.4430794667444865e-05,1.1289025891039706e-18,-0.00034920062902173463,0.0,0.0,0.7724902523672041
