time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.8,-0.00034804860927104366,0.87280194174975,0.0,1.7592269937651566e-19,1.857408462076425,-3.203407571058329e-06,0.14568456432823146,2.564857983058861e-21,-6.243126931467009e-05,0.0,0.0,-0.232064304675778
3.81,-0.0003042805174707426,0.8916586885267007,0.0,1.3998302584853623e-19,1.8578826315974377,-3.4120533108349667e-06,0.13650833251024233,1.0374667405035546e-21,-5.48391102417216e-05,0.0,0.0,-0.2201904821259137
3.82,-0.0002431304104132962,0.9113428696153686,0.0,9.939161551792386e-20,1.8583292392437964,-3.2779032173604258e-06,0.125216991304425,-1.0147986061724533e-21,-4.405199105289486e-05,0.0,0.0,-0.2082617834916794
3.83,-0.00017362846381590414,0.9321175848738058,0.0,5.868547598881179e-20,1.8587150237819254,-2.8851995823444247e-06,0.11251831114864012,-3.504969625659688e-21,-3.168998164830765e-05,0.0,0.0,-0.1962811816548561
3.84,-0.0001036259306237615,0.9543303527343097,0.0,2.1452053815114535e-20,1.8590190833866516,-2.3229989042123366e-06,0.09906725686931664,-6.274185945210722e-21,-1.916834897470849e-05,0.0,0.0,-0.1842516624325913
3.85,-3.935723620040861e-05,0.9783784022181591,0.0,-9.783946707625112e-21,1.8592320907173656,-1.6763581156821054e-06,0.08544752585712077,-9.090070036652624e-21,-7.616989508165145e-06,0.0,0.0,-0.1721762238332694
3.86,1.4763791089919516e-05,1.0046729347523944,0.0,-3.355678516128251e-20,1.8593546610474976,-1.0197351582946984e-06,0.07216235832798289,-1.1652835681934042e-20,2.158118194327006e-06,0.0,0.0,-0.1600578753093479
3.87,5.614523769534371e-05,1.033610439767156,0.0,-4.9364012861201115e-20,1.8593951953517764,-4.127132706130902e-07,0.05962536336340795,-1.361052867229781e-20,9.676954059622417e-06,0.0,0.0,-0.1478996370073377
3.88,8.385867351976616e-05,1.0655454606872956,0.0,-5.750671584809148e-20,1.8593674981569517,1.0206819360448903e-07,0.04815041315265285,-1.4584160010059955e-20,1.4758532877327816e-05,0.0,0.0,-0.1357045390151145
3.89,9.836862424520089e-05,1.1007523775193806,0.0,-5.889321042533073e-20,1.85928842628653,4.990619818272725e-07,0.037945630310243755,-1.420259793792044e-20,1.7473499241970928e-05,0.0,0.0,-0.1234756206067664
3.9,0.00010119733244350778,1.1393698493657891,0.0,-5.483110397596069e-20,1.8591757677663887,7.684335325831836e-07,0.02911643813801216,-1.2145966096373521e-20,1.8084722519647354e-05,0.0,0.0,-0.1112159294851357
3.91,9.456783382433966e-05,1.1813361792098795,0.0,-4.6828383409073694e-20,1.8590464878738604,9.135978281561512e-07,0.02167866058359751,-8.195014722446315e-21,1.6983629870764368e-05,0.0,0.0,-0.0989285210222695
3.92,8.106117207407389e-05,1.2263377259451664,0.0,-3.6419033408669816e-20,1.8589154182073317,9.481174027292248e-07,0.015578475694515478,-2.2825887021961653e-21,1.4628751822723851e-05,0.0,0.0,-0.08661645749796
3.93,6.331476089301679e-05,1.2737956788007694,0.0,-2.5023260824874512e-20,1.8587944098268496,8.923682434128634e-07,0.010714008499572075,5.457957553955693e-21,1.1491391843596418e-05,0.0,0.0,-0.0742828073365552
3.94,4.377958771982113e-05,1.3229039984521995,0.0,-1.384724120899339e-20,1.858691926440461,7.703146274964917e-07,0.006954189171979853,1.4653593489029453e-20,8.011668984402171e-06,0.0,0.0,-0.0619306443422457
3.95,2.4545061289452866e-05,1.3727102519405683,0.0,-3.8228042198396365e-21,1.8586130201700437,6.066522784824239e-07,0.004153083455456098,2.4668528608741982e-20,4.56658746012994e-06,0.0,0.0,-0.0495630469330104
3.96,7.2325238958694155e-06,1.4222160403034572,0.0,4.4161095432781744e-21,1.858559611091282,4.244921184945243e-07,0.002160128982046765,3.4604101182949054e-20,1.4503844541132596e-06,0.0,0.0,-0.0371830973734057
3.97,-7.047774786541484e-06,1.4704719558324622,0.0,1.0525936592651932e-20,1.8585309818142113,2.4367311946213694e-07,0.0008274786018375402,4.3327838118895746e-20,-1.1337205043532141e-06,0.0,0.0,-0.0247938810064029
3.98,-1.7685896803391948e-05,1.5166490912382962,0.0,1.4422149210608588e-20,1.8585243983097626,7.97189376444497e-08,1.541129223106191e-05,4.953632589734104e-20,-3.07206387669703e-06,0.0,0.0,-0.0123984854844587
3.99,-2.4519946487318242e-05,1.5600780605495483,0.0,1.623186810345606e-20,1.85853577591314,-5.660648903109377e-08,-0.000403661652089104,5.1854048358463565e-20,-4.331546343158233e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-2.7755652891110612e-05,1.6002540892086794,0.0,1.6237970842404308e-20,1.858560322624361,-1.5923221083228618e-07,-0.0005423536747678788,4.8966968183722854e-20,-4.9454907208545255e-06,0.0,0.0,0.0
4.01,-2.7870782382150246e-05,1.6368124740925656,0.0,1.4821387211493605e-20,1.8585931081704317,-2.263164681777837e-07,-0.0004965189016752828,3.9785493978463755e-20,-4.996676872393956e-06,0.0,0.0,0.0123984854844581
4.02,-2.5515938514447315e-05,1.6694825473488148,0.0,1.2407016119625634e-20,1.8586295246951305,-2.595105972792455e-07,-0.00034446458138602954,2.3626844921628505e-20,-4.599635782361482e-06,0.0,0.0,0.0247938810064031
4.03,-2.1421175003905095e-05,1.6980301186632287,0.0,9.417232288763607e-21,1.8586656216548507,-2.6307292978741524e-07,-0.00014708576350900968,4.020871276783567e-22,-3.883909426654744e-06,0.0,0.0,0.0371830973734054
4.04,-1.6315343592138223e-05,1.7221983536875884,0.0,6.2354472800018566e-21,1.858698312205341,-2.429423055046001e-07,5.1187658095374524e-05,-2.921122565150957e-20,-2.9795375377057493e-06,0.0,0.0,0.0495630469330103
4.05,-1.0862520422455791e-05,1.74165567382266,0.0,3.1807880548644903e-21,1.858725460201317,-2.0586121074699075e-07,0.0002207803207905591,-6.363322285431146e-20,-2.0055706751714436e-06,0.0,0.0,0.0619306443422459
4.06,-5.617444145016884e-06,1.755957228997682,0.0,4.937582262302419e-22,1.858745865468803,-1.586151862904052e-07,0.00034487567512793416,-1.0030682312158454e-19,-1.0619749831857005e-06,0.0,0.0,0.0742828073365548
4.07,-9.998321925640357e-07,1.7645244261369781,0.0,-1.6681856997081028e-21,1.8587591701980992,-1.0743084989466528e-07,0.00041702791989067784,-1.3570732617439575e-19,-2.249197963690067e-07,0.0,0.0,0.0866164574979598
4.08,2.7141731202186778e-06,1.7666453921979386,0.0,-3.2268528821565667e-21,1.8587657113961655,-5.755196536086234e-08,0.00043867157193183546,-1.6545662901276218e-19,4.548550406889887e-07,0.0,0.0,0.0989285210222696
4.09,5.386294267899521e-06,1.7614985765658429,0.0,-4.17339791995464e-21,1.8587663438010247,-1.2993171072437886e-08,0.0004167004892257997,-1.845555618001481e-19,9.511007885037884e-07,0.0,0.0,0.1112159294851353
4.1,6.999637273163943e-06,1.7482024503947913,0.0,-4.5544285691540756e-21,1.8587622550976868,2.354466348462279e-08,0.00036125816887382886,-1.8773783074040845e-19,1.2591765206328421e-06,0.0,0.0,0.1234756206067662
4.11,7.635120662717782e-06,1.7258964539650528,0.0,-4.456197563273597e-21,1.8587547913356224,5.062446239638285e-08,0.0002838437762507535,-1.6993589337986954e-19,1.3918849103858318e-06,0.0,0.0,0.1357045390151145
4.12,7.4443216281284205e-06,1.6938593616200088,0.0,-3.988667525723896e-21,1.858745305765485,6.792168305971478e-08,0.00019579818621933776,-1.2683340740193434e-19,1.3746627626429357e-06,0.0,0.0,0.1478996370073372
4.13,6.621803992643874e-06,1.6516647620945892,0.0,-3.2708707007347653e-21,1.858735039452493,7.600718780331447e-08,0.0001071954127192322,-5.546178975309394e-20,1.2406839543436938e-06,0.0,0.0,0.1600578753093483
4.14,5.37937943170626e-06,1.5993558497393139,0.0,-2.418571190901447e-21,1.8587250374473145,7.609819427024442e-08,2.6130410642487156e-05,4.521851089877119e-20,1.0263220940170935e-06,0.0,0.0,0.1721762238332693
4.15,3.924061488084099e-06,1.5376015863749086,0.0,-1.5348227121207995e-21,1.858716100342726,6.980707717125709e-08,-4.163341794406822e-05,1.738261392263337e-19,7.672940085630956e-07,0.0,0.0,0.1842516624325907
4.16,2.4407806014402177e-06,1.4677892820730496,0.0,-7.036359943207616e-22,1.8587087679307221,5.8911817612836844e-08,-9.271340118032417e-05,3.2624053160743387e-19,4.956775166540946e-07,0.0,0.0,0.1962811816548557
4.17,1.0802997939907048e-06,1.3920215088189907,0.0,1.3347536039198915e-23,1.858703329497866,4.516498611435604e-08,-0.00012592139095222066,4.955441058356048e-19,2.3787933960120852e-07,0.0,0.0,0.2082617834916791
4.18,-4.775230294683487e-08,1.3130096238516327,0.0,5.775204503736564e-22,1.858699854053231,3.015107127503864e-08,-0.0001419140135874962,6.723045473903956e-19,1.3529615416931078e-08,0.0,0.0,0.2201904821259137
4.19,-8.772081054304427e-07,1.2338787514374274,0.0,9.718171388740908e-22,1.8586982333907986,1.5195356626019554e-08,-0.0001427486069991592,8.452568662064936e-19,-1.6479681834360312e-07,0.0,0.0,0.2320643046757783
4.2,-1.38378279433172e-06,1.1579131559834492,0.0,1.1976515556692853e-21,1.858698231208614,1.3218710403393233e-09,-0.0001314064168282063,1.0024102054499853e-18,-2.9118360621264275e-07,0.0,0.0,0.2438802919357625
4.21,-1.5804579248008917e-06,1.0882777196161793,0.0,1.270885015372896e-21,1.8586995323701487,-1.0746502625702666e-08,-0.00011133355079196117,1.1325534580054593e-18,-3.654789966515758e-07,0.0,0.0,0.2556354991141227
4.22,-1.5107176156814433e-06,1.027752984522687,0.0,1.2173821459731911e-21,1.8587017876179754,-2.055572732955321e-08,-8.603730505282362e-05,1.2270660012098733e-18,-3.92089167164141e-07,0.0,0.0,0.2673269965667859
4.23,-1.2404704076003782e-06,0.9785169776196645,0.0,1.0686311145975892e-21,1.8587046504608904,-2.7867725677560504e-08,-5.876222140484493e-05,1.2818557407489154e-18,-3.786313574391192e-07,0.0,0.0,0.2789518705274782
4.24,-8.4937986001043e-07,0.9419962442251355,0.0,8.577979177774738e-22,1.858707804397167,-3.2598820312447546e-08,-3.2257794732079285e-05,1.299149861240607e-18,-3.345950044154485e-07,0.0,0.0,0.2905072238338968
4.25,-4.2219289488074683e-07,0.9187948222169893,0.0,6.164683208141521e-22,1.8587109799802626,-3.4760544788827036e-08,-8.639002458421433e-06,1.288772009225297e-18,-2.7012673402418e-07,0.0,0.0,0.3019901766497435
4.26,-4.052154645398727e-08,0.9086983284079733,0.0,3.722172040041159e-22,1.8587139623824112,-3.441203226908069e-08,1.066767566407065e-05,1.2684978369886912e-18,-1.9501930551200453e-07,0.0,0.0,0.31339786718244
4.27,2.2457992419302603e-07,0.9107431427385396,0.0,1.4704308729016047e-22,1.858716591001852,-3.163062217405117e-08,2.490609077213881e-05,1.2631426692728296e-18,-1.1794929338633166e-07,0.0,0.0,0.324727452396347
4.28,3.189829252354771e-07,0.9233372984175057,0.0,-4.3378117534627325e-23,1.8587187532570362,-2.6504278699118263e-08,3.391699147954946e-05,1.302216720066805e-18,-4.59764549527023e-08,0.0,0.0,0.3359761087213079
4.29,2.1058483653707992e-07,0.9444187304176638,0.0,-1.8972807074215419e-22,1.8587203750086077,-1.9146144832882853e-08,3.802749201592768e-05,1.4162518032447729e-18,1.5708533909997494e-08,0.0,0.0,0.3471410327563419
4.3,-1.0705559580660666e-07,0.9716366957481261,0.0,-2.8851706079554415e-22,1.8587214100615432,-9.728313019249643e-09,3.792101998643012e-05,1.6322022734953578e-18,6.382080373172348e-08,0.0,0.0,0.3582194419683107
4.31,-6.127513774745493e-07,1.002542338572544,0.0,-3.4115672061187647e-22,1.8587218309567237,1.4710763737684093e-09,3.450330849908364e-05,1.968575632147792e-18,9.684771059121952e-08,0.0,0.0,0.369208575385383
4.32,-1.2576052442928953e-06,1.0347739018001456,0.0,-3.527998230952959e-22,1.8587216228067822,1.4015760615418151e-08,2.8777042267745198e-05,2.431073642096629e-18,1.1479581535382642e-07,0.0,0.0,0.3801056942851275
4.33,-1.967030023272944e-06,1.0662214399499592,0.0,-3.3109797772805955e-22,1.8587207813172653,2.7264392278341228e-08,2.173433117978849e-05,3.0094959876028468e-18,1.1886900580763211e-07,0.0,0.0,0.3909080828770599
4.34,-2.645060021242946e-06,1.09515666088297,0.0,-2.8500333776238354e-22,1.8587193154184218,4.033958868202811e-08,1.4272672379376819e-05,3.6765163437755726e-18,1.1112334652185018e-07,0.0,0.0,0.4016130489794744
4.35,-3.1810668217158925e-06,1.120317152474136,0.0,-2.237099029103112e-22,1.8587172541761088,5.212361496570065e-08,7.13679835927176e-06,4.388733336837371e-18,9.413590638503519e-08,0.0,0.0,0.412217924690392
4.36,-3.4588596297376408e-06,1.1409404249829898,0.0,-1.5579756669020623e-22,1.8587146569149338,6.128983920572972e-08,8.860281109367708e-07,5.0901413056367695e-18,7.071455022615724e-08,0.0,0.0,0.4227200670524575
4.37,-3.367954617667853e-06,1.1567499944707917,0.0,-8.861095422455847e-23,1.8587116248355164,6.63763605004313e-08,-4.115416863310085e-06,5.7178522948385e-18,4.366480841981254e-08,0.0,0.0,0.4331168587116205
4.38,-2.816544171924835e-06,1.1679012356638645,0.0,-2.7877766137360485e-23,1.8587083119018135,6.590426000355633e-08,-7.689142918491666e-06,6.209523878620514e-18,1.561960078244256e-08,0.0,0.0,0.4434057085694337
4.39,-1.7454004026226226e-06,1.1748981308119906,0.0,2.2450618416141138e-23,1.8587049324710327,5.85379109912413e-08,-9.81917819835405e-06,6.511512599790901e-18,-1.1071300217415772e-08,0.0,0.0,0.4535840524288103
4.4,-1.4163329043180104e-07,1.1784934182230227,0.0,6.016933437196835e-23,1.8587017630878768,4.32789846293654e-08,-1.061945681378993e-05,6.58635179695167e-18,-3.4401976729809475e-08,0.0,0.0,0.4636493536330746
4.41,1.9490721414443473e-06,1.1795844058928942,0.0,8.46436448382853e-23,1.8586991361055916,1.9679616920704662e-08,-1.0296941364132283e-05,6.417971686845066e-18,-5.2735468316063984e-08,0.0,0.0,0.4735991036981507
4.42,4.413349838296208e-06,1.179115299533665,0.0,9.65324179495128e-23,1.8586974233510842,-1.1945792897432552e-08,-9.11449384033312e-06,6.0134494298703614e-18,-6.48092032237349e-08,0.0,0.0,0.483430822937729
4.43,7.065913270862115e-06,1.1779946964422927,0.0,9.745685110534841e-23,1.8586970089209929,-5.033583743000752e-08,-7.356740781003658e-06,5.4010327201222335e-18,-6.973589547568604e-08,0.0,0.0,0.4931420610812561
4.44,9.65188543726542e-06,1.1770342470048567,0.0,8.965502126135565e-23,1.858698251353438,-9.315366537606872e-08,-5.301213663999033e-06,4.625252823837619e-18,-6.701204992815393e-08,0.0,0.0,0.5027303978845936
4.45,1.1857168438545313e-05,1.1769116327595228,0.0,7.565549840057378e-23,1.8587014368076886,-1.3694532770697955e-07,-3.1960879586648005e-06,3.740541427258222e-18,-5.6541491564090026e-08,0.0,0.0,0.5121934437331935
4.46,1.3327858850516386e-05,1.1781581148277183,0.0,5.799456109878411e-23,1.8587067264075947,-1.7721352204803429e-07,-1.2449788135471692e-06,2.8047369153183455e-18,-3.8675474979313804e-08,0.0,0.0,0.5215288402376408
4.47,1.3699007737704622e-05,1.1811680441357093,0.0,3.899254652568343e-23,1.8587141024357028,-2.0862984149969196e-07,4.014631919801881e-07,1.8734832087440682e-18,-1.4264620394952915e-08,0.0,0.0,0.5307342608214127
4.48,1.2632085722075697e-05,1.186224931311248,0.0,2.0596405893712466e-23,1.8587233194430155,-2.2539913054771516e-07,1.647943546342557e-06,9.960838135151517e-19,1.5288102703573624e-08,0.0,0.0,0.5398074113007112
4.49,9.859386309427823e-06,1.1935361590201705,0.0,4.288245603934058e-24,1.8587338673801712,-2.217760554207683e-07,2.4520275173030186e-06,2.1299978523796755e-19,4.798912447434505e-08,0.0,0.0,0.548746030456221
4.5,5.232359956509148e-06,1.2032668695127535,0.0,-8.946095251416028e-24,1.8587449543639818,-1.927169450164275e-07,2.818036064231601e-06,-4.451042558694364e-19,8.1249814562939e-08,0.0,0.0,0.557547890596653
4.51,-1.2303743337637021e-06,1.2155639713119668,0.0,-1.8598377452182323e-23,1.858755516479898,-1.3463029034859136e-07,2.788611800020669e-06,-9.57056985237631e-19,1.1193581834871058e-07,0.0,0.0,0.5662107981139324
4.52,-9.300705307050457e-06,1.2305640106902918,0.0,-2.4581431830417213e-23,1.858764260925548,-4.616848017591228e-08,2.4351088739536677e-06,-1.3100212123667888e-18,1.3648834831153378e-07,0.0,0.0,0.5747325940298904
4.53,-1.8510576909256617e-05,1.2483831055881998,0.0,-2.714772304659561e-23,1.858769746715606,7.101660938028312e-08,1.8477550287906615e-06,-1.4979137082590851e-18,1.5113068779143583e-07,0.0,0.0,0.5831111545343282
4.54,-2.8139942393783198e-05,1.2690918674538516,0.0,-2.679540330083416e-23,1.8587705040655675,2.116482328544752e-07,1.1262873987507375e-06,-1.5198084115612976e-18,1.52165204151907e-07,0.0,0.0,0.5913443915143141
4.55,-3.722938188292733e-05,1.292682153919027,0.0,-2.4172726011587647e-23,1.8587651895265884,3.664343450067835e-07,3.7151304731555266e-07,-1.3786462405836771e-18,1.3635545013313068e-07,0.0,0.0,0.5994302530745854
4.56,-4.462259120355437e-05,1.3190350371998754,0.0,-1.998953455157684e-23,1.8587527691531671,5.220187707190169e-07,-3.219782807643501e-07,-1.0804584686916312e-18,1.0137509650789558e-07,0.0,0.0,0.6073667240489239
4.57,-4.904203965212991e-05,1.347900185888819,0.0,-1.4942079102196023e-23,1.8587327167821237,6.61371198074218e-07,-8.718954908515806e-07,-6.341754445174086e-19,4.6291479526272454e-08,0.0,0.0,0.6151518265023771
4.58,-4.919830360896871e-05,1.378895591261262,0.0,-9.65492598350247e-24,1.8587052093505134,7.646904779728126e-07,-1.213178425286688e-06,-5.1954773695739775e-20,-2.796220662883882e-08,0.0,0.0,0.6227836202242013
4.59,-4.392998506854299e-05,1.4115328925118706,0.0,-4.6414318646620095e-24,1.85867129666548,8.108586210779186e-07,-1.3018813931748932e-06,6.501608790467175e-19,-1.1818397492492138e-07,0.0,0.0,0.6302602032114031
4.6,-3.2366902172964855e-05,1.4452673335386992,0.0,-2.823190025969752e-25,1.8586330198296106,7.79431709529007e-07,-1.118089496022008e-06,1.4515408536841425e-18,-2.186355802494463e-07,0.0,0.0,0.6375797121427577
4.61,-1.4104694270291552e-05,1.4795633811378692,0.0,3.1795987152588356e-24,1.8585934513245495,6.53090592558207e-07,-6.678812660733283e-07,2.326553568692714e-18,-3.2097957089674063e-07,0.0,0.0,0.644740322843188
4.62,1.062546477736807e-05,1.5139599313204617,0.0,5.631490739501498e-24,1.8585566312326678,4.2040247831071733e-07,1.574715600857866e-08,3.2447720339860014e-18,-4.144855454008707e-07,0.0,0.0,0.6517402507383879
4.63,4.0812184338746614e-05,1.5481167407610323,0.0,7.072869369095938e-24,1.8585273787833405,7.867007726704146e-08,8.731864153201837e-07,4.1720504437477955e-18,-4.865573822289325e-07,0.0,0.0,0.6585777512995744
4.64,7.456697124133436e-05,1.581828207290643,0.0,7.59183202984566e-24,1.858510966688579,-3.634246660747453e-07,1.8200243756312885e-06,5.0725700490189895e-18,-5.236109422989222e-07,0.0,0.0,0.6652511204782617
4.65,0.00010909870946149584,1.6149998250608149,0.0,7.338560370218198e-24,1.8585126576200053,-8.83730974675238e-07,2.750685104526054e-06,5.911712405777899e-18,-5.123001689849112e-07,0.0,0.0,0.6717586951309453
4.66,0.0001407814767988313,1.647592473022902,0.0,6.4989784121521876e-24,1.8585371173229008,-1.4454744886873829e-06,3.5442006387449632e-06,6.65930580166311e-18,-4.4104969920975613e-07,0.0,0.0,0.6780988534335926
4.67,0.00016533320463825533,1.6795472566895133,0.0,5.270846118071325e-24,1.8585877364553718,-1.9974163855608673e-06,4.072322964662666e-06,7.292510483892689e-18,-3.0180631250276577e-07,0.0,0.0,0.6842700152858352
4.68,0.00017811507978814813,1.7107079249084198,0.0,3.8438720099990354e-24,1.8586659119853506,-2.4756611684369936e-06,4.210001350347865e-06,7.797590491736853e-18,-9.187329706986591e-08,0.0,0.0,0.6902706427047627
4.69,0.0001745508402707742,1.7407588290158116,0.0,2.38474347764314e-24,1.8587703571038956,-2.8073546693181564e-06,3.847985474302125e-06,8.17021032948682e-18,1.8435418149831523e-07,0.0,0.0,0.6960992402082214
4.7,0.00015065158064853538,1.7691940420298704,0.0,1.0273542297069253e-24,1.8588965239424717,-2.9163687383138685e-06,2.906982264933627e-06,8.414456793856e-18,5.139726456815878e-07,0.0,0.0,0.7017543551875187
4.71,0.00010361611161427096,1.7953276844560138,0.0,-1.3200500020515095e-25,1.8590362334635746,-2.7308743971533335e-06,1.3524204960465677e-06,8.541057864478207e-18,8.747164399782284e-07,0.0,0.0,0.7072345782694439
4.72,3.2460496095691434e-05,1.8183469527115539,0.0,-1.0351115873822604e-24,1.8591776092023433,-2.192469229224359e-06,-7.915000993020747e-07,8.565123655204618e-18,1.2349129806748816e-06,0.0,0.0,0.712538543667514
4.73,-6.138529516775112e-05,1.837398962169977,0.0,-1.6588017542293818e-24,1.8593054037312362,-1.2662625782049494e-06,-3.430131531442679e-06,8.503549389160326e-18,1.5544699176391341e-06,0.0,0.0,0.7176649295223555
4.74,-0.00017358866163418978,1.851693335382267,0.0,-2.009479478358679e-24,1.8594017869549808,4.894418576821008e-08,-6.3909631279954976e-06,8.372377338058795e-18,1.78706209495739e-06,0.0,0.0,0.7226124582311408
4.75,-0.0002966167877689748,1.8605985765448347,0.0,-2.1161474147721824e-24,1.8594476326059484,1.7114870389605062e-06,-9.422441041968438e-06,8.18478504515609e-18,1.8835978889820013e-06,0.0,0.0,0.7273798967659919
4.76,-0.0004197144974920895,1.863713530584686,0.0,-2.0228859514701194e-24,1.8594242937563124,3.629967248949621e-06,-1.2200865285196628e-05,7.950488289758111e-18,1.7969236592104691e-06,0.0,0.0,0.7319660569812781
4.77,-0.0005292338869145653,1.860903322102005,0.0,-1.781565174879298e-24,1.8593158014128404,5.660057373859715e-06,-1.4346830431484592e-05,7.676982709303739e-18,1.487576373313718e-06,0.0,0.0,0.7363697959097266
4.78,-0.000609373498989072,1.85229792950216,0.0,-1.4453949686033282e-24,1.8591113556104912,7.606326491875896e-06,-1.545202375678687e-05,7.372362685525204e-18,9.302270131258486e-07,0.0,0.0,0.7405900160472733
4.79,-0.0006433548338691259,1.8382582643107632,0.0,-1.063723906904516e-24,1.8588079109312248,9.230228365553032e-06,-1.511626706986388e-05,7.048788778726832e-18,1.202846912534469e-07,0.0,0.0,0.7446256656265842
4.8,-0.000615022894958721,1.8193187009143066,0.0,-6.783074809736751e-25,1.858412594776137,1.0265018838874567e-05,-1.2993516749306974e-05,6.725363312509716e-18,-9.200287233573162e-07,0.0,0.0,0.7484757388791781
4.81,-0.0005108068313259422,1.7961167981567654,0.0,-3.2109533915933767e-25,1.8579446451176145,1.0437805057473561e-05,-8.84418720704979e-06,6.429379180025337e-18,-2.1369501220525077e-06,0.0,0.0,0.7521392762860849
4.82,-0.00032191961403750963,1.769320978027812,0.0,-1.3445584145161293e-26,1.8574365238016914,9.498191702484302e-06,-2.5897404982469e-06,6.1954046545700786e-18,-3.442679173835508e-06,0.0,0.0,0.7556153648169779
4.83,-4.6616679902394824e-05,1.7395656548505687,0.0,2.3343292375620294e-25,1.8569338607825918,7.2521136089776215e-06,5.6358705473338814e-06,6.062072929487428e-18,-4.715991226698025e-06,0.0,0.0,0.75890313815772
4.84,0.0003077213624553081,1.7074011714430204,0.0,4.170805372737725e-25,1.8564939220688086,3.5984900013496094e-06,1.5444436196212315e-05,6.066741006099741e-18,-5.806725576564417e-06,0.0,0.0,0.7620017769262679
4.85,0.0007229603362922211,1.673263270779309,0.0,5.417365433339708e-25,1.856182375710007,-1.4346119639753755e-06,2.6168622412466718e-05,6.238645169826284e-18,-6.544691192723568e-06,0.0,0.0,0.7649105088768781
4.86,0.0011693410010405482,1.6374640265619964,0.0,6.159533066161747e-25,1.8560682586496884,-7.658450643598469e-06,3.686129618578074e-05,6.591785510246775e-18,-6.753187338153637e-06,0.0,0.0,0.7676286090925678
4.87,0.0016056641655620499,1.6002034294746552,0.0,6.50172000289675e-25,1.8562172210408157,-1.4701464020813544e-05,4.6325616217057e-05,7.11912444146722e-18,-6.266877671023199e-06,0.0,0.0,0.7701554001657794
4.88,0.001980795184106779,1.561598381791583,0.0,6.545206229683495e-25,1.8566833365272162,-2.2001479174564378e-05,5.318081349913278e-05,7.789543135270242e-18,-4.953203727159692e-06,0.0,0.0,0.7724902523672041
4.89,0.002236674586584082,1.5217238535272943,0.0,6.370451214045784e-25,1.857500003739073,-2.8816992499324584e-05,5.596594589233372e-05,8.54848983790369e-18,-2.735913423020864e-06,0.0,0.0,0.7746325838027236
4.9,0.002312904438109464,1.4806595289637718,0.0,6.025260589279355e-25,1.8586707062177812,-3.4261383759883933e-05,5.328030518153195e-05,9.322586530671446e-18,3.8133522200553274e-07,0.0,0.0,0.7765818605584313
4.91,0.002152823701953718,1.438534531917378,0.0,5.519704606591859e-25,1.860160619710231,-3.7362417291187416e-05,4.395472606525828e-05,1.0027733795537399e-17,4.293888528341208e-06,0.0,0.0,0.7783375968336932
4.92,0.001710797241578775,1.3955628556237707,0.0,4.828044454476017e-25,1.8618902272030702,-3.714720768098118e-05,2.724306533596513e-05,1.0579534593520701e-17,8.780536705768938e-06,0.0,0.0,0.7798993550622213
4.93,0.0009602344124376205,1.3520630218720568,0.0,3.897295395292002e-25,1.8637321906651878,-3.275004798343269e-05,3.017991525604942e-06,1.0904305135945986e-17,1.3496675379875743e-05,0.0,0.0,0.7812667460211233
4.94,-9.835774865606884e-05,1.3084573260807004,0.0,2.6614624221853e-25,1.8655127021471183,-2.3537262634489902e-05,-2.8049519084013168e-05,1.0948755994066735e-17,1.797927105689844e-05,0.0,0.0,0.7824394289279052
4.95,-0.001430172117208577,1.2652488471666257,0.0,1.0599444343175995e-25,1.8670183676957801,-9.239791554581837e-06,-6.435131483189425e-05,1.0686677346098639e-17,2.1666223602621708e-05,0.0,0.0,0.7834171115254017
4.96,-0.002960778420318344,1.2229782477407298,0.0,-9.418618184726058e-26,1.868009345861197,9.91913886827866e-06,-0.00010327019440186988,1.012157574530953e-17,2.3931809811487733e-05,0.0,0.0,0.784199550154613
4.97,-0.004573775494806091,1.1821670555361705,0.0,-3.3320911574773744e-25,1.868238961511015,3.311674796318669e-05,-0.00014120103836463052,9.285093231284273e-18,2.4138551228309896e-05,0.0,0.0,0.7847865498154287
4.98,-0.0061124786552453365,1.1432583095265392,0.0,-6.034639626071826e-25,1.8674793552370745,5.886121543164377e-05,-0.00017368762255772543,8.231991149106686e-18,2.1704109673095693e-05,0.0,0.0,0.7851779642152273
4.99,-0.007386538393283571,1.1065663719042556,0.0,-8.896729855979539e-25,1.865551939138291,8.497782419245527e-05,-0.00019569103708488045,7.03309983297016e-18,1.6179761906032228e-05,0.0,0.0,0.7853736958053346
5.0,-0.00818407962213547,1.0722435458908415,0.0,-1.168431518289974e-24,1.8623605638414884,0.0001086671872140364,-0.0002019952971683806,5.7676341091694904e-18,7.334785282098764e-06,0.0,0.0,0.7853736958053346
5.01,-0.008289495780526472,1.0402646525756218,0.0,-1.4087458950943067e-24,1.8579244343766435,0.00012664842416314223,-0.00018774199074071582,4.5158099724412544e-18,-4.761098213315523e-06,0.0,0.0,0.7851779642152273
5.02,-0.007506440056223505,1.0104273708192426,0.0,-1.5737200523476988e-24,1.852407039147099,0.00013539417200196573,-0.00014906926838003542,3.352210462764572e-18,-1.9666967485866497e-05,0.0,0.0,0.7847865498154287
