time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,0.007469959480824804,-5.48402203665631e-06,0.0,1.2355833258675398e-19,-6.861276986367251e-06,0.003834416432166116,0.1163354655724824,7.822266177019145e-07,1.2110435875681644e-10,0.21194593413675408,0.0,0.0,-0.0247938810064029
6.03,0.0052043274723361085,-6.045535109067924e-06,0.0,7.335828644933924e-20,-2.937610779764126e-05,0.004282307969300063,0.13775974004578628,7.256868379572455e-07,1.1405790977541502e-10,0.24216048984679897,0.0,0.0,-0.0371830973734054
6.04,0.0029531858749924744,-5.9458738478443205e-06,0.0,1.5491310805768906e-21,-4.455197661006461e-05,0.004287728068089832,0.15907082729483807,6.175820213926454e-07,9.245922989142186e-11,0.27232840372490064,0.0,0.0,-0.0495630469330101
6.05,0.000912392907972879,-5.345319480121825e-06,0.0,-8.969346652491116e-20,-5.261185906036332e-05,0.003936221929482602,0.1783676784773921,4.782811254423285e-07,5.480273614176507e-11,0.29986430700763134,0.0,0.0,-0.0619306443422458
6.06,-0.0007823056473115874,-4.417409478891242e-06,0.0,-1.954528489253471e-19,-5.435497327404338e-05,0.0033218551469829396,0.19394462179626848,3.265758547760548e-07,9.616616388339304e-13,0.32242493701485087,0.0,0.0,-0.0742828073365549
6.07,-0.002054439470830296,-3.3301625679361727e-06,0.0,-3.0788197108813033e-19,-5.0965111432975644e-05,0.0025372678251174502,0.2044543983562833,1.7836930247367545e-07,-6.742802980731412e-11,0.33812908705466566,0.0,0.0,-0.0866164574979597
6.08,-0.0028809465028042025,-2.231267542205309e-06,0.0,-4.1628851786112296e-19,-4.38258157458442e-05,0.0016665287801153124,0.20904734773014946,4.589480229183573e-08,-1.4667644097895654e-10,0.3457479217204758,0.0,0.0,-0.0989285210222696
6.09,-0.0032828635198806754,-1.2377036626995262e-06,0.0,-5.075587199457022e-19,-3.435710680472298e-05,0.0007808816736068978,0.2074593180148798,-6.257877035101419e-08,-2.308984465922541e-10,0.34482905942845654,0.0,0.0,-0.111215929485135
6.1,-0.00331412401258222,-4.29829458654399e-07,0.0,-5.66963667675388e-19,-2.3883474596867514e-05,-6.284426594034324e-05,0.20002388580394823,-1.4263233662263037e-07,-3.1207820255677357e-10,0.33572164800589055,0.0,0.0,-0.1234756206067661
6.11,-0.0030498481267314153,1.5035851245261942e-07,0.0,-5.793612071478596e-19,-1.3538054266994901e-05,-0.0008216342957135277,0.18760086458526387,-1.9326920902300626e-07,-3.8038750068568826e-10,0.3194913809049979,0.0,0.0,-0.1357045390151146
6.12,-0.002575259165834967,4.973309083962087e-07,0.0,-5.307660972597096e-19,-4.2037053424156045e-06,-0.0014641412490600523,0.1714361725134594,-2.1627850134662964e-07,-4.247907159409057e-10,0.2977450683965105,0.0,0.0,-0.147899637007337
6.13,-0.0019760651108693683,6.371716746808916e-07,0.0,-4.1021289514109597e-19,3.5116609738056986e-06,-0.001967716826092634,0.15298404257788786,-2.1548932088074205e-07,-4.3394606097828295e-10,0.27240539149358667,0.0,0.0,-0.1600578753093483
6.14,-0.0013308372048508892,6.205070609224042e-07,0.0,-2.1178327998797612e-19,9.270586774286907e-06,-0.0023153480477135033,0.1337246056040728,-1.9600412717050654e-07,-3.9738257396579456e-10,0.24547888990759867,0.0,0.0,-0.1721762238332691
6.15,-0.0007056297546352907,5.139669080857845e-07,0.0,6.338314126064646e-20,1.2978949696566204e-05,-0.0024931539998103804,0.11500265060506389,-1.6348277199106452e-07,-3.068961364836378e-10,0.21885026707840288,0.0,0.0,-0.1842516624325906
6.16,-0.00015083711927723595,3.908971902581364e-07,0.0,4.0532220735158927e-19,1.4743347612296602e-05,-0.0024889634306447046,0.0979039290896836,-1.2352917336796984e-07,-1.5806829309377415e-10,0.19412325222416454,0.0,0.0,-0.1962811816548558
6.17,0.0002999113450384055,3.2199346241897214e-07,0.0,7.939843742857803e-19,1.4819944102245561e-05,-0.002292309966276769,0.08317704030626569,-8.121260431028643e-08,4.822780014353848e-11,0.1725170411649138,0.0,0.0,-0.2082617834916791
6.18,0.000629153977104751,3.6647081695856243e-07,0.0,1.1987553269537155e-18,1.3560993541230169e-05,-0.0018959641279957468,0.0712023195938733,-4.073702943046973e-08,3.045049337085876e-10,0.15481860039901815,0.0,0.0,-0.2201904821259137
6.19,0.0008337107800488528,5.643356202944108e-07,0.0,1.5790208564071981e-18,1.13641402510084e-05,-0.0012988869627053967,0.062004218636304426,-5.256122060757037e-09,5.957189424845142e-10,0.14138485126999578,0.0,0.0,-0.2320643046757781
6.2,0.0009219475407999495,9.302796111819524e-07,0.0,1.8859933963076105e-18,8.628258974997066e-06,-0.0005102571525655602,0.055300278929247264,2.3180657030844438e-08,8.989118242906781e-10,0.1321847897634994,0.0,0.0,-0.2438802919357624
6.21,0.0009106103487462342,1.4496735252698618e-06,0.0,2.065935859353509e-18,5.718235152470686e-06,0.00044598891547808724,0.05057775009960097,4.357391885780027e-08,1.1836376873815214e-09,0.12686966079162065,0.0,0.0,-0.2556354991141225
6.22,0.0008215991849259336,2.077085657790299e-06,0.0,2.0647996742967153e-18,2.939803674006745e-06,0.0015268368891342375,0.04718794529819575,5.583973775211948e-08,1.4133342194713442e-09,0.12485903250542987,0.0,0.0,-0.2673269965667857
6.23,0.0006789762078955356,2.7376776248589492e-06,0.0,1.834141457018635e-18,5.244686097631134e-07,0.002666939586029889,0.04444830213262866,6.062337716156823e-08,1.547741042868775e-09,0.12543160509031895,0.0,0.0,-0.2789518705274782
6.24,0.000506420795140527,3.3317208712594604e-06,0.0,1.3380044342600926e-18,-1.3763284669019251e-06,0.003777308566121026,0.041742596247665,5.908858261257706e-08,1.5463772892458143e-09,0.1278114351200898,0.0,0.0,-0.2905072238338967
6.25,0.0003252588731821427,3.742320656462477e-06,0.0,5.602594380187519e-19,-2.6892142131738453e-06,0.004746776174405856,0.0386106453085461,5.2706053716744466e-08,1.3729764463884247e-09,0.1312425835395573,0.0,0.0,-0.3019901766497435
6.26,0.00015311622410637814,3.846221243924245e-06,0.0,-4.882862441238259e-19,-3.4108178049600583e-06,0.005446892174914113,0.034820009275310246,4.3059785043692895e-08,1.0006429120488295e-09,0.1350476755088937,0.0,0.0,-0.3133978671824401
6.27,3.179743575662708e-06,3.527295860454374e-06,0.0,-1.763863656273657e-18,-3.595490678653048e-06,0.005740652566048141,0.030413563408987772,3.16844486223047e-08,4.1735138374654745e-10,0.1386682312712564,0.0,0.0,-0.3247274523963468
6.28,-0.00011599970477597021,2.692006053987557e-06,0.0,-3.1857602042045323e-18,-3.3405860636371795e-06,0.005495090151639165,0.02572837211515667,1.9941487548158652e-08,-3.6872947169348066e-10,0.14168669791855604,0.0,0.0,-0.3359761087213079
6.29,-0.00020026291649689293,1.2857665012225934e-06,0.0,-4.635371117787348e-18,-2.7708577814760648e-06,0.004597302834433158,0.021383042912539323,8.936579485864811e-09,-1.324727210442665e-09,0.14383176239377576,0.0,0.0,-0.3471410327563418
6.3,-0.00024927413318345565,-6.911966017920351e-07,0.0,-5.959203403984515e-18,-2.0232448121555397e-06,0.0029729844284429865,0.018232727935445718,-5.230548102691079e-10,-2.3900886259081297e-09,0.14496970100377757,0.0,0.0,-0.3582194419683107
6.31,-0.0002657499427284915,-3.1702121502248834e-06,0.0,-6.976559115195315e-18,-1.2329871462812328e-06,0.0006059947121634081,0.017293196810665212,-7.936188172099854e-09,-3.4758772261256296e-09,0.14508521934750185,0.0,0.0,-0.3692085753853827
6.32,-0.0002545978825482186,-6.004691422478385e-06,0.0,-7.49230028164894e-18,-5.217112274103694e-07,-0.0024429869849018266,0.019637928112235484,-1.3086744413444126e-08,-4.4670332470233015e-09,0.14425549998518586,0.0,0.0,-0.3801056942851274
6.33,-0.0002220604915854823,-8.96682679860954e-06,0.0,-7.314641689123806e-18,1.213952731186605e-08,-0.006021074983060402,0.026274897414914778,-1.6002403136239068e-08,-5.2281399505434615e-09,0.14262107291862755,0.0,0.0,-0.39090808287706
6.34,-0.00017493850121497333,-1.1752354605013895e-05,0.0,-6.277345143261751e-18,3.003539248777345e-07,-0.009873636563663416,0.038012539728038974,-1.6900622369869264e-08,-5.612996556379613e-09,0.14035674110593963,0.0,0.0,-0.4016130489794743
6.35,-0.00011994266379499896,-1.3994920398956906e-05,0.0,-4.2650322952279865e-18,3.094388474187234e-07,-0.013643172477743085,0.05532700160177754,-1.612946510516842e-08,-5.477956125054469e-09,0.13764521912435712,0.0,0.0,-0.4122179246903919
6.36,-6.32000531602713e-05,-1.5290966172608825e-05,0.0,-1.239642859614065e-18,4.256843474610513e-08,-0.016878896251522037,0.07824494568598771,-1.4109508473951569e-08,-4.698557562993336e-09,0.13465546225735178,0.0,0.0,-0.4227200670524577
6.37,-9.919640485708843e-06,-1.5235170123015875e-05,0.0,2.734591274910877e-18,-4.6095435585774906e-07,-0.01905865550656733,0.10625741128056979,-1.1281691597739453e-08,-3.188488931714859e-09,0.13152694905997298,0.0,0.0,-0.4331168587116203
6.38,3.57949664004366e-05,-1.3465334606095915e-05,0.0,7.470826006423264e-18,-1.1286782967546997e-06,-0.019623849436767867,0.13828008282355114,-8.0644112352886e-09,-9.194021754010458e-10,0.12836049127819385,0.0,0.0,-0.4434057085694335
6.39,7.100968056311413e-05,-9.714295090811384e-06,0.0,1.2647442549431088e-17,-1.8603857806067313e-06,-0.018026670225976402,0.17267325185023008,-4.8216649669643684e-09,2.060392090777255e-09,0.125215523133511,0.0,0.0,-0.4535840524288101
6.4,9.393176746007695e-05,-3.865008137614297e-06,0.0,1.7807580120678466e-17,-2.5358168605003785e-06,-0.013787393414615557,0.207330259837711,-1.8426939583166527e-09,5.610725538654361e-09,0.12211329436398327,0.0,0.0,-0.4636493536330746
6.41,0.00010382185623596815,3.996397940856372e-06,0.0,2.2373551943493793e-17,-3.024613909747197e-06,-0.006557673318111258,0.2398358178999123,6.675248821928785e-10,9.490493823326777e-09,0.11904497198333569,0.0,0.0,-0.4735991036981505
6.42,0.0001008760292997263,1.353599600097715e-05,0.0,2.5678535764833457e-17,-3.198245210824865e-06,0.003815973220324714,0.26768496060799274,2.588399728181883e-09,1.3357348619798519e-08,0.11598334872845857,0.0,0.0,-0.483430822937729
6.43,8.610189625343392e-05,2.414302259878695e-05,0.0,2.701665407250424e-17,-2.9434832588672113e-06,0.017235876099300582,0.2885398898156218,3.876432423213068e-09,1.6778546667586385e-08,0.11289665977329494,0.0,0.0,-0.4931420610812562
6.44,6.120432133142835e-05,3.492379331980335e-05,0.0,2.5710817425933286e-17,-2.176775332479363e-06,0.03331259753397996,0.30048908825152776,4.552720778365724e-09,1.9254744072805146e-08,0.10976291893861148,0.0,0.0,-0.5027303978845935
6.45,2.848721870424707e-05,4.472536920309836e-05,0.0,2.119556535532411e-17,-8.585686211643228e-07,0.05134883274310199,0.302268611041539,4.687449702754162e-09,2.0257566662015073e-08,0.1065831967374896,0.0,0.0,-0.5121934437331935
6.46,-9.231224007804714e-06,5.2194302668880365e-05,0.0,1.310973427398205e-17,9.936297287811007e-07,0.07035597981907082,0.2934144993884085,4.383365604829731e-09,1.9280480676735017e-08,0.10339237225629175,0.0,0.0,-0.5215288402376407
6.47,-4.870025900163863e-05,5.587333582894956e-05,0.0,1.391306708788112e-18,3.294925454969818e-06,0.08910952768500494,0.27433091349310285,3.759895677985731e-09,1.5900883957737867e-08,0.10026609832750542,0.0,0.0,-0.5307342608214127
6.48,-8.633102489544773e-05,5.43354902362407e-05,0.0,-1.3635492753768525e-17,5.88707762903536e-06,0.10624584608603718,0.24626888581601464,2.939165802080705e-09,9.849534243024995e-09,0.09732302517874193,0.0,0.0,-0.539807411300711
6.49,-0.00011832192052059448,4.6350693187109636e-05,0.0,-3.1192587502111334e-17,8.538576877777835e-06,0.1203976662437325,0.2112158769282855,2.034739431812821e-09,1.0815750299495741e-09,0.09472173123307448,0.0,0.0,-0.5487460304562208
6.5,-0.00014083199910517428,3.107517723431355e-05,0.0,-5.001263293567993e-17,1.0952288027589416e-05,0.1303584390693858,0.17170683702596015,1.1434877285174195e-09,-1.0158297428177649e-08,0.09265230643917984,0.0,0.0,-0.5575478905966531
6.51,-0.0001502147331033321,8.248746533456084e-06,0.0,-6.834832522696068e-17,1.2781823045671428e-05,0.13525688807095004,0.13058365946494485,3.406403279175004e-10,-2.3285332044955324e-08,0.09132311127614445,0.0,0.0,-0.5662107981139323
6.52,-0.00014331632080159413,-2.1619865891795146e-05,0.0,-8.403734500974844e-17,1.3657209759744096e-05,0.1347131782275645,0.09073990680365476,-3.2222272844150845e-10,-3.734842582732504e-08,0.09094386985172412,0.0,0.0,-0.5747325940298904
6.53,-0.00011783166403686249,-5.7103307777575844e-05,0.0,-9.463057383909264e-17,1.3219582141489026e-05,0.12894095799184152,0.05488461576602507,-8.166841778570001e-10,-5.1037443715496276e-08,0.09170690973357828,0.0,0.0,-0.5831111545343279
6.54,-7.269818093479735e-05,-9.576775578031905e-05,0.0,-9.758621561100054e-17,1.1163567689164648e-05,0.11876301330584979,0.025347823152537793,-1.135078119407992e-09,-6.273235982679016e-08,0.09376897799090309,0.0,0.0,-0.591344391514314
6.55,-8.494007272917754e-06,-0.00013417323065826957,0.0,-9.052580497177227e-17,7.28484791836297e-06,0.10552749470738712,0.003938827178315077,-1.2867721333099778e-09,-7.059998248331068e-08,0.09723656680876894,0.0,0.0,-0.5994302530745852
6.56,7.220555196577532e-05,-0.00016798568469148973,0.0,-7.154008501136245e-17,1.5291144846054315e-06,0.0909390348538478,-0.008140469045254716,-1.2937447002729572e-09,-7.274028853004541e-08,0.10215797821046833,0.0,0.0,-0.6073667240489239
6.57,0.00016456947488489146,-0.0001922183926505337,0.0,-3.9523910912323773e-17,-5.962536484734846e-06,0.07683883378319643,-0.010330143957451058,-1.185994097496094e-09,-6.737942836718534e-08,0.10852533361973637,0.0,0.0,-0.615151826502377
6.58,0.00026141204475359296,-0.00020161052838957934,0.0,5.4895594057389975e-18,-1.481768190161205e-05,0.06497224834340601,-0.0027003552931347597,-9.97216298196235e-10,-5.310049374002771e-08,0.11628926367955614,0.0,0.0,-0.6227836202242012
6.59,0.00035331438140013833,-0.0001911376966158274,0.0,6.2033125462334e-17,-2.4412586723188723e-05,0.056776485400686354,0.014100886931514667,-7.610733171807954e-10,-2.9096558690489255e-08,0.12538796052276174,0.0,0.0,-0.6302602032114027
6.6,0.0004290190070779872,-0.00015663314023492612,0.0,1.2699196759686143e-16,-3.387460983216497e-05,0.0532123119690836,0.03893456693034837,-5.08253774865529e-10,4.576123390196054e-09,0.1357904972948665,0.0,0.0,-0.6375797121427577
6.61,0.00047613291751924346,-9.548035193181422e-05,0.0,1.9551868912611252e-16,-4.211272089156593e-05,0.05465569070347015,0.07028695627592547,-2.6441543005774663e-10,4.6772833501472814e-08,0.14755167788194665,0.0,0.0,-0.6447403228431879
6.62,0.000482148696461269,-7.319360749853814e-06,0.0,2.611217692687765e-16,-4.7880280389958446e-05,0.060858308094626334,0.10640985098724166,-4.900324611374669e-11,9.509550838034198e-08,0.16087204362176002,0.0,0.0,-0.6517402507383877
6.63,0.0004357590771719302,0.00010530803531101627,0.0,3.159651417394982e-16,-4.9871781784689093e-05,0.07097975912758954,0.1454771965064406,1.2513872400491413e-10,1.4582277680152936e-07,0.17615192632544996,0.0,0.0,-0.6585777512995745
6.64,0.00032839976272606855,0.00023646208254934445,0.0,3.5140343930102173e-16,-4.685195031786254e-05,0.0836882732815815,0.1857460257703925,2.5149555287998527e-10,1.9396813716812757e-07,0.19402251602827486,0.0,0.0,-0.6652511204782616
6.65,0.00015591116714465834,0.0003765529734217834,0.0,3.5875796945516583e-16,-3.781157630410683e-05,0.09732086551089292,0.2257025856078593,3.291131137660704e-10,2.3349418949810308e-07,0.21533043549854544,0.0,0.0,-0.6717586951309452
6.66,-7.983393165699563e-05,0.0005124262690723479,0.0,3.303131347124806e-16,-2.2139986691212973e-05,0.11008724723009748,0.2641676796032515,3.615054896752531e-10,2.577009977404254e-07,0.2410494188575489,0.0,0.0,-0.6780988534335928
6.67,-0.00036952799846552226,0.0006278668572171456,0.0,2.6048294634798866e-16,2.0049782754671793e-07,0.12029438664943805,0.30033520517498785,3.5540233916105943e-10,2.597921758573164e-07,0.27210241537520174,0.0,0.0,-0.6842700152858351
6.68,-0.0006954696957659553,0.0007045777150990482,0.0,1.4706446564523512e-16,2.8516927404260937e-05,0.12656057899876352,0.33372930124886035,3.19479717848489e-10,2.3360352504160293e-07,0.3091051868823198,0.0,0.0,-0.6902706427047627
6.69,-0.001031275948889983,0.0007236521142895088,0.0,-7.53781549007463e-18,6.126689923667291e-05,0.12798245916868575,0.36408460722463626,2.631889528791443e-10,1.744569341294016e-07,0.35207793859728237,0.0,0.0,-0.6960992402082217
6.7,-0.0013424796353938566,0.000667508103249476,0.0,-1.952620617564035e-16,9.600213122878293e-05,0.1242227155856532,0.3911738870120571,1.9576534700751198e-10,8.007834747740018e-08,0.4001943955004284,0.0,0.0,-0.7017543551875187
6.71,-0.0015881866008203098,0.0005221943987916624,0.0,-4.0168121893805283e-16,0.00012939742471048868,0.11550492828748339,0.4146252417475187,1.2546545182163778e-10,-4.850492238038714e-08,0.45163755870019145,0.0,0.0,-0.7072345782694439
6.72,-0.0017238944988651893,0.00027991117983478865,0.0,-6.058152198116954e-16,0.00015738470128884904,0.10252769075118034,0.4337834904730943,5.905133325863635e-11,-2.061926921138103e-07,0.5036132838372052,0.0,0.0,-0.7125385436675141
6.73,-0.0017054741373023273,-5.8476598881346594e-05,0.0,-7.806334201386973e-16,0.00017540541925388674,0.08632818242700177,0.44766757017211506,1.5147355088669376e-12,-3.8328560876411826e-07,0.5525455231436851,0.0,0.0,-0.7176649295223554
6.74,-0.001494184683987261,-0.00048121461953701776,0.0,-8.94380626952705e-16,0.00017878510587385812,0.06812848919074169,0.4550531874850869,-4.398544983769276e-11,-5.653282522680829e-07,0.5944443968650522,0.0,0.0,-0.7226124582311407
6.75,-0.0010624442121432139,-0.0009640480224913216,0.0,-9.127848865767648e-16,0.00016322119009897117,0.04919103233395963,0.45467360638741117,-7.601204985332117e-11,-7.334381415933917e-07,0.6254013132358418,0.0,0.0,-0.7273798967659918
6.76,-0.00039991771613556883,-0.001469567361991858,0.0,-8.020940630169321e-16,0.00012536037905662952,0.030699936567606355,0.4454929256375667,-9.461126984591831e-11,-8.652144540128909e-07,0.6421286349548246,0.0,0.0,-0.731966056981278
6.77,0.00048066904082055205,-0.00194784141205761,0.0,-5.327592094958066e-16,6.342550918647072e-05,0.01367661688803236,0.42697914975595896,-1.0099491387573652e-10,-9.362810734967159e-07,0.6424379929895176,0.0,0.0,-0.7363697959097266
6.78,0.0015387112669422596,-0.0023386121537501965,0.0,-8.345875348914858e-17,-2.216443780788738e-05,-0.00106896496291034,0.39930283772730213,-9.718778455330415e-11,-9.224628150547132e-07,0.6255590837315443,0.0,0.0,-0.7405900160472731
6.79,0.0027027090715565933,-0.0025752277089463914,0.0,5.549456958524517e-16,-0.00012825181038673728,-0.012954949847834957,0.36341504640737665,-8.567849171213386e-11,-8.025230724969542e-07,0.5922449180150395,0.0,0.0,-0.7446256656265839
6.8,0.003869879670205361,-0.0025903431488569152,0.0,1.3760056209649799e-15,-0.00024855626129119266,-0.02161896503242624,0.3210002090758089,-6.910351558357108e-11,-5.613095675163545e-07,0.544669550406068,0.0,0.0,-0.7484757388791782
6.81,0.004909158390315527,-0.002323230741705626,0.0,2.355356001862051e-15,-0.0003735343625801342,-0.026892679966075823,0.27433031298918276,-4.998514679677866e-11,-1.9306845161140586e-07,0.48616697686597304,0.0,0.0,-0.7521392762860849
6.82,0.00566818343879321,-0.0017283197661981497,0.0,3.4499720186589167e-15,-0.0004905637960517489,-0.028768144869571122,0.22605388712483876,-3.0534847770311483e-11,2.9539597832914576e-07,0.4208690561493619,0.0,0.0,-0.7556153648169778
6.83,0.005984586128349716,-0.00078434714395441,0.0,4.599450109627734e-15,-0.0005845187324240817,-0.02736352892873673,0.17894687456343256,-1.2525411694729719e-11,8.82108109360698e-07,0.3532898465610685,0.0,0.0,-0.7589031381577201
6.84,0.005701529689819467,0.0004967344260653842,0.0,5.7295965978320995e-15,-0.0006387774555021083,-0.02289402083026937,0.13564936349732493,2.7714409865545313e-12,1.5282910455198333e-06,0.2878967924386658,0.0,0.0,-0.7620017769262678
6.85,0.004686970886252498,0.002062147361812239,0.0,6.75835728096317e-15,-0.0006366663179733292,-0.015651267751292657,0.09841597807387256,1.4590406128597747e-11,2.1781644587065375e-06,0.2287110550290231,0.0,0.0,-0.764910508876878
6.86,0.002855588658390634,0.003813176731464867,0.0,7.603766578465598e-15,-0.0005632967768632982,-0.005992141265446444,0.06890950995915322,2.2632479916511275e-11,2.7605755947732476e-06,0.17897843097174695,0.0,0.0,-0.7676286090925679
6.87,0.00019177714306292516,0.005603798912111499,0.0,8.193137456407117e-15,-0.00040769702363354943,0.0056648476630280446,0.04806126349429515,2.699250964522237e-11,3.1927739524274777e-06,0.14094131628544537,0.0,0.0,-0.7701554001657794
6.88,-0.0032284052239259873,0.007244218400573804,0.0,8.472209362685023e-15,-0.00016508061137556355,0.01883920473992134,0.03601078715205175,2.8067591610627312e-11,3.386485415517111e-06,0.11572560664643085,0.0,0.0,-0.772490252367204
6.89,-0.0072188337969145725,0.008510253698760017,0.0,8.412604175617733e-15,0.00016096298763430524,0.03298924368266756,0.03212737387963628,2.645838538102036e-11,3.2562280687148687e-06,0.10334141003830244,0.0,0.0,-0.7746325838027236
6.9,-0.011471174842333762,0.00915912424028143,0.0,8.016000388641753e-15,0.0005566199645428399,0.04751948434683093,0.03510787890297707,2.2873481131714858e-11,2.729547491363961e-06,0.10278567273699815,0.0,0.0,-0.7765818605584313
6.91,-0.015551660442097038,0.008951638721915822,0.0,7.314087424821494e-15,0.0009966427931180995,0.061799403313517645,0.04313966816183381,1.8044545563566843e-11,1.7585497088506124e-06,0.11222779792885962,0.0,0.0,-0.7783375968336932
6.92,-0.018909059420184306,0.007680089426071268,0.0,6.3644009682330104e-15,0.0014440854443967695,0.07519627581093893,0.05411305707342207,1.2657394468732975e-11,3.317990083047791e-07,0.12925487661070587,0.0,0.0,-0.7798993550622213
6.93,-0.020895368855352495,0.005200356769251071,0.0,5.24309183301176e-15,0.0018512658091581063,0.0871214661883404,0.06586366555304858,7.301657044698797e-12,-1.5146430293320462e-06,0.15115005064559153,0.0,0.0,-0.7812667460211233
6.94,-0.020799609635490716,0.0014658853773057035,0.0,4.036163547319695e-15,0.002162177451355966,0.09708473214787433,0.07642105510359432,2.439505951782938e-12,-3.6884939794469393e-06,0.17517466955790678,0.0,0.0,-0.7824394289279052
6.95,-0.01789360982706118,-0.003439609060548491,0.0,2.8306693796974683e-15,0.0023164714256381043,0.1047452967806265,0.08423574052915829,-1.6078420684180135e-12,-6.036433069458337e-06,0.19882185692727053,0.0,0.0,-0.7834171115254017
6.96,-0.011486884002534135,-0.009274502711098682,0.0,1.7069844164343173e-15,0.002254986883059883,0.1099438934806346,0.08835426729237501,-4.6584318180361185e-12,-8.344773485732014e-06,0.2200082963610571,0.0,0.0,-0.784199550154613
6.97,-0.000985810026692656,-0.015620901757719048,0.0,7.328053377970521e-16,0.001926631427839732,0.11270160058980797,0.08851656987004823,-6.6560433126594846e-12,-1.034702380113331e-05,0.2371788504684543,0.0,0.0,-0.7847865498154287
6.98,0.014049520367501532,-0.021879797106618637,0.0,-4.087187657887167e-17,0.001296208816429085,0.1131821683461388,0.08516452722132554,-7.648519990237927e-12,-1.1739348506475784e-05,0.24931902296467398,0.0,0.0,-0.7851779642152273
6.99,0.033858863659415706,-0.027283540641281617,0.0,-5.81840872040553e-16,0.0003525783152567245,0.11162979131681003,0.07937018109557507,-7.761571275322776e-12,-1.2204331644777491e-05,0.2558958733324443,0.0,0.0,-0.7853736958053346
7.0,0.05845464093515911,-0.03092846272600811,0.0,-8.770726148866561e-16,-0.0008836721223606833,0.10830387702345037,0.07270569292542073,-7.171299876889613e-12,-1.1442633975823153e-05,0.2567642171373437,0.0,0.0,-0.7853736958053346
7.01,0.08762249800924894,-0.0318288822118905,0.0,-9.31727914281809e-16,-0.002354022304705213,0.10343141448373959,0.06707957029531336,-6.078128373113402e-12,-9.211147445919356e-06,0.2520747588899002,0.0,0.0,-0.7851779642152273
7.02,0.12095619887816005,-0.02899163381628196,0.0,-7.671395519181844e-16,-0.00395837017079749,0.09718920645059104,0.06455845935474905,-4.6841114805778254e-12,-5.365153919330627e-06,0.2422088917660106,0.0,0.0,-0.7847865498154287
7.03,0.15792953276543276,-0.021507653112325803,0.0,-4.1807404302835825e-16,-0.005555027879718843,0.08971745935551935,0.06718622503263107,-3.1749039145485596e-12,9.91199177148439e-08,0.22774864393426686,0.0,0.0,-0.784199550154613
7.04,0.1980015326113329,-0.008654302333122015,0.0,7.048208402515543e-17,-0.0069653436608572315,0.08115569331262974,0.07680487037135461,-1.7069776322949247e-12,7.006174330722391e-06,0.2094737818000955,0.0,0.0,-0.7834171115254017
7.05,0.24074221932084325,0.010000730876293577,0.0,6.4683933964267115e-16,-0.007983678789174813,0.07168390419326613,0.09487722337395176,-4.000971573989546e-13,1.4972533295496635e-05,0.18836494431644193,0.0,0.0,-0.7824394289279052
7.06,0.285955411478492,0.03450560473898695,0.0,1.2563129616586453e-15,-0.008393069912377257,0.06155028458330392,0.12231298034881999,6.654004248893016e-13,2.339345115029484e-05,0.16558776091723196,0.0,0.0,-0.7812667460211233
7.07,0.3337668533287369,0.06445385466383628,0.0,1.8450370416850485e-15,-0.007986363684921609,0.051074030033531774,0.15930962858285602,1.447298893710639e-12,3.1450665545745555e-05,0.1424419532051453,0.0,0.0,-0.7798993550622213
7.08,0.3846457751202037,0.09895087825308617,0.0,2.3637849569207416e-15,-0.006591944671101747,0.040623876811969,0.2052329479808721,1.9371357339711222e-12,3.8146023720295934e-05,0.120276011009196,0.0,0.0,-0.7783375968336932
7.09,0.43933875936251393,0.13662937781576784,0.0,2.771627012106363e-15,-0.004102429448104335,0.0305820206546935,0.25856868983366893,2.1538039885006836e-12,4.236425312812941e-05,0.10038085090119862,0.0,0.0,-0.7765818605584311
7.1,0.49871312044923777,0.175721732537827,0.0,3.03913452577736e-15,-0.0005039303385271968,0.021304962089292123,0.31697241270927073,2.136112740224405e-12,4.296581941135198e-05,0.08387927320603551,0.0,0.0,-0.7746325838027236
7.11,0.5635265327174076,0.21419029478220983,0.0,3.1506969584773023e-15,0.004097219746632144,0.013089958150019964,0.377429924315978,1.935177695597274e-12,3.890776865354327e-05,0.07162537423658627,0.0,0.0,-0.7724902523672041
7.12,0.6341556806160966,0.2499064724572824,0.0,3.1054554156423515e-15,0.009453950666409331,0.006151890911959818,0.43651991009134056,1.607343896312118e-12,2.93868355873077e-05,0.0641245950925939,0.0,0.0,-0.7701554001657795
7.13,0.7103273366140589,0.28085732434401856,0.0,2.9165100063830153e-15,0.01516812391950021,0.0006121876078465083,0.4907467349002306,1.2081475273297936e-12,1.3995167497035434e-05,0.061482831866521,0.0,0.0,-0.7676286090925679
7.14,0.7908998184626636,0.3053481974645209,0.0,2.608450504181367e-15,0.02069431906178678,-0.0035008373570584914,0.5368917614810406,7.876256076860438e-13,-7.124879006057064e-06,0.06339142409451819,0.0,0.0,-0.7649105088768781
7.15,0.873740724552591,0.322167274494534,0.0,2.2136932045657006e-15,0.025361183399195037,-0.006242301170492209,0.572324950423793,3.8709905464536043e-13,-3.3143816731762344e-05,0.0691525503175973,0.0,0.0,-0.7620017769262679
