time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,0.00459384282939804,0.23102255677645805,0.0,7.02514989100379e-20,1.9580612327530686,0.01092738654935663,0.0010846758600941576,-0.0008333386706208703,-0.00037944960366200555,0.0029557825637046642,0.0,0.0,0.0247938810064031
4.03,0.0042740123907255055,0.2448829353571065,0.0,5.189937060803399e-20,1.9706201754152148,0.026988898371788302,0.0008636488906290103,-0.0005425020193655341,-0.00032209805226967637,0.003641081481753797,0.0,0.0,0.0371830973734054
4.04,0.0036324045694175896,0.2585439305888237,0.0,3.2885688682963573e-20,1.972071814441461,0.04634907957748479,0.0006087570551757322,-0.0002650724269487327,-0.00024784911094314325,0.0038590006619031053,0.0,0.0,0.0495630469330103
4.05,0.0027948282166126996,0.2721185026989748,0.0,1.5014742525611816e-20,1.965337997612333,0.06797120720180945,0.0003502205198570582,-2.302589866300964e-05,-0.00016716723817359992,0.003689004347651916,0.0,0.0,0.0619306443422459
4.06,0.0018779753440013943,0.28574862117165184,0.0,-3.908160345229668e-22,1.9532380155134874,0.09049229568553523,0.00011218059369938313,0.00016963384180435315,-8.872656669377099e-05,0.0032281511709263467,0.0,0.0,0.0742828073365548
4.07,0.000980837971158574,0.29959618172580027,0.0,-1.2503885121312234e-20,1.938314861848936,0.11231821224280836,-8.818130141193827e-05,0.0003063369848941546,-1.9073421186682223e-05,0.002578669135188385,0.0,0.0,0.0866164574979598
4.08,0.00017961835435984573,0.31382967411053436,0.0,-2.0960504561872057e-20,1.9227110164773435,0.1317611902866257,-0.00024070077200461222,0.00038689572150109997,3.746530780819557e-05,0.0018377802112985548,0.0,0.0,0.0989285210222696
4.09,-0.00047420507580495027,0.32860710943133575,0.0,-2.5793760692123012e-20,1.9080961761827395,0.147211153915568,-0.0003416436157311862,0.00041613328739656017,7.866906880387375e-05,0.0010901666594914077,0.0,0.0,0.1112159294851353
4.1,-0.000953185276731682,0.3440569974292334,0.0,-2.7346914685651354e-20,1.8956441127784258,0.15732316643800556,-0.000392669845285371,0.000402376705172333,0.00010415677072141063,0.0004031632264077044,0.0,0.0,0.1234756206067662
4.11,-0.0012512250998405038,0.3602607623970261,0.0,-2.6177752983401742e-20,1.8860518911633541,0.1611927918751344,-0.00039953908224186964,0.00035597040969051507,0.00011502024233257362,-0.00017549232588842968,0.0,0.0,0.1357045390151145
4.12,-0.0013795764349829747,0.3772412398390704,0.0,-2.2964389076332707e-20,1.8795921464971241,0.1584831871422525,-0.0003707284532493294,0.00028793379011261085,0.00011340983862193093,-0.0006177028858223889,0.0,0.0,0.1478996370073372
4.13,-0.001362158536121792,0.3949613794221125,0.0,-1.8420455358841876e-20,1.8761879481516275,0.14947081382541694,-0.0003161043912675788,0.0002088477762066804,0.00010211756521456128,-0.0009133183114603831,0.0,0.0,0.1600578753093483
4.14,-0.0012307551279963776,0.41333408987440046,0.0,-1.3225122766181223e-20,1.8754997963559896,0.13499626198253376,-0.0002457543096630576,0.00012801808766671038,8.419397523969951e-05,-0.0010672239810662447,0.0,0.0,0.1721762238332693
4.15,-0.001020539769631442,0.4322397381145851,0.0,-7.970937875192533e-21,1.877015257722996,0.11633465729110679,-0.00016904717615103744,5.292888566236056e-05,6.262467253903523e-05,-0.0010957265201614124,0.0,0.0,0.1842516624325907
4.16,-0.0007662535696781103,0.4515450908946506,0.0,-3.1302751708200983e-21,1.8801333655388495,0.09501961502413611,-9.395703723397488e-05,-1.1027457263779056e-05,4.008172927991732e-05,-0.0010227033234998099,0.0,0.0,0.1962811816548557
4.17,-0.0004992326793999072,0.47111790046981417,0.0,9.60596019540376e-22,1.8842379065593198,0.07265755928467765,-2.665311794068495e-05,-6.057968095001076e-05,1.8755647908233476e-05,-0.000875903834225442,0.0,0.0,0.2082617834916791
4.18,-0.0002453662195012774,0.4908339782962414,0.0,4.102160723346486e-21,1.8887558304570577,0.050760946633718364,2.8664096390310713e-05,-9.441474908084e-05,2.6534303465816447e-07,-0.0006836947746292377,0.0,0.0,0.2201904821259137
4.19,-2.3966428947105738e-05,0.5105770390967519,0.0,6.220199366298858e-21,1.8931990369955,0.03061802962595862,6.971862392608148e-05,-0.0001128778573995249,-1.4362613342290752e-05,-0.00047244058370479015,0.0,0.0,0.2320643046757783
4.2,0.0001525433643481583,0.5302350217020816,0.0,7.345784604003196e-21,1.8971895590911219,0.013207272438091814,9.59546643078757e-05,-0.00011759071644389036,-2.4658405313913637e-05,-0.00026461408973092856,0.0,0.0,0.2438802919357625
4.21,0.0002782690505600023,0.5496990597540058,0.0,7.590292030446355e-21,1.9004695634110995,-0.0008428739839903079,0.00010822410437281973,-0.00011103887602602631,-3.0632133991688365e-05,-7.76483244932915e-05,0.0,0.0,0.2556354991141227
4.22,0.0003529883305799922,0.5688710092295367,0.0,7.118666777501671e-21,1.902898584140498,-0.011253442125676971,0.00010841624054551173,-9.617079721456066e-05,-3.267121219125386e-05,7.652685125395347e-05,0.0,0.0,0.2673269965667859
4.23,0.0003809763374881578,0.5876813547037927,0.0,6.123655004120749e-21,1.9044409870224186,-0.018061636216221703,9.907448804997029e-05,-7.604129539322969e-05,-3.142644423154788e-05,0.00019136769638027385,0.0,0.0,0.2789518705274782
4.24,0.00036968450045821605,0.6061133226324261,0.0,4.803051857939995e-21,1.90514686392084,-0.021564377943572452,8.303649602325032e-05,-5.352118106575366e-05,-2.7699166298694352e-05,0.0002651522323977844,0.0,0.0,0.2905072238338968
4.25,0.0003284196554056747,0.6242249473792231,0.0,3.341319533611543e-21,1.9051294434811468,-0.022248620510307637,6.312431551168935e-05,-3.10845068902183e-05,-2.2339106290584187e-05,0.00030011269533122695,0.0,0.0,0.3019901766497435
4.26,0.00026713923848041066,0.6421605902584715,0.0,1.896260222080542e-21,1.904541746860753,-0.020717556536674925,4.190123142079786e-05,-1.0675619799995753e-05,-1.6159637061245044e-05,0.0003014049590076756,0.0,0.0,0.31339786718244
4.27,0.0001954436870307836,0.6601459464571579,0.0,5.908414289375336e-22,1.9035547002986057,-0.017620342179151413,2.1502504620515545e-05,6.349234847502006e-06,-9.87416078179455e-06,0.0002760397049085352,0.0,0.0,0.324727452396347
4.28,0.00012181270771390106,0.6784641519209547,0.0,-4.902004914029483e-22,1.902338316923629,-0.013591054988638019,3.539254530635532e-06,1.921642476939475e-05,-4.054720848263843e-06,0.00023187705832777982,0.0,0.0,0.3359761087213079
4.29,5.310081833851997e-05,0.697414426767802,0.0,-1.2996918685123452e-21,1.901046947908507,-0.009200570307046631,-1.0931538145363469e-05,2.7679560454327408e-05,8.88240178433018e-07,0.0001767593282920459,0.0,0.0,0.3471410327563419
4.3,-5.718414957342452e-06,0.7172586315341049,0.0,-1.8242065646396304e-21,1.899809033741572,-0.0049230999782068,-2.1382240759517974e-05,3.192964910309142e-05,4.707680345756992e-06,0.00011782860242870146,0.0,0.0,0.3582194419683107
4.31,-5.158958069203938e-05,0.7381649859709761,0.0,-2.0781036245921287e-21,1.898721300442394,-0.001117447650316757,-2.774872839719965e-05,3.248593685759435e-05,7.3070617740740835e-06,6.104986899179198e-05,0.0,0.0,0.369208575385383
4.32,-8.323697826831458e-05,0.7601609821455916,0.0,-2.0963937766579154e-21,1.897846967655231,0.0019783026760045144,-3.0337925149955292e-05,3.0081085221681775e-05,8.716997582494939e-06,1.0937967142028247e-05,0.0,0.0,0.3801056942851275
4.33,-0.00010089975481080682,0.7831070182722867,0.0,-1.9273069166560446e-21,1.8972172757807575,0.004240888082014629,-2.972244012488624e-05,2.5551936167427413e-05,9.065700242764834e-06,-2.953082276481017e-05,0.0,0.0,0.3909080828770599
4.34,-0.0001059905160441944,0.8066970858414009,0.0,-1.6252744256363186e-21,1.8968354952956512,0.0056475237783390276,-2.6634243684034322e-05,1.9744249803112087e-05,8.54713096839392e-06,-5.885384645309742e-05,0.0,0.0,0.4016130489794744
4.35,-0.00010072345950083023,0.8304851417064436,0.0,-1.2448528795836697e-21,1.8966825412082147,0.006256062336345901,-2.186688915786602e-05,1.3436801291363995e-05,7.390125864158812e-06,-7.682190554277083e-05,0.0,0.0,0.412217924690392
4.36,-8.775101332527828e-05,0.8539300574598524,0.0,-8.359219371561772e-22,1.896723360720248,0.0061824817983542465,-1.6193028474652306e-05,7.2873890658752785e-06,5.830995936110868e-06,-8.426398603998247e-05,0.0,0.0,0.4227200670524575
4.37,-6.983897900463435e-05,0.8764504534542058,0.0,-4.403072714910565e-22,1.8969133705840422,0.005578183157734694,-1.0301205210721956e-05,1.8008480357730754e-06,4.091265581426811e-06,-8.275510911743196e-05,0.0,0.0,0.4331168587116205
4.38,-4.960046448299377e-05,0.8974819177835333,0.0,-8.982276211460365e-23,1.89720436946233,0.004609083870589225,-4.753379364554601e-06,-2.6827850241476796e-06,2.3614121000512627e-06,-7.432067326504568e-05,0.0,0.0,0.4434057085694337
4.39,-2.9299459532753147e-05,0.9165309273941201,0.0,1.943968492042272e-22,1.8975495182365347,0.0034379276324038688,3.7483679238758775e-08,-5.983179217031409e-06,7.90760870839687e-07,-6.116390766281685e-05,0.0,0.0,0.4535840524288103
4.4,-1.0726515436052921e-05,0.9332212680169817,0.0,4.014873556969585e-22,1.8979071490055073,0.0022106571213545904,3.812042350891132e-06,-8.061715537737336e-06,-5.168808445618398e-07,-4.5435404342246996e-05,0.0,0.0,0.4636493536330746
4.41,4.857840377005114e-06,0.9473298002229679,0.0,5.296338660541623e-22,1.898243316749854,0.0010471679872045732,6.454782244560684e-06,-8.99489454009446e-06,-1.5026827407463073e-06,-2.905600229505736e-05,0.0,0.0,0.4735991036981507
4.42,1.672132853412896e-05,0.9588091633234745,0.0,5.843157366339972e-22,1.8985331359733841,3.631620403164793e-05,7.973702472409372e-06,-8.943291688392626e-06,-2.148428054388009e-06,-1.3597242671926864e-05,0.0,0.0,0.483430822937729
4.43,2.461228027188873e-05,0.9677956141941205,0.0,5.762841950501347e-22,1.8987610421063603,-0.0007652909701762288,8.473487709427163e-06,-8.119719386644228e-06,-2.4695181433523074e-06,-2.1768267875161802e-07,0.0,0.0,0.4931420610812561
4.44,2.8680008439409477e-05,0.9746008650869615,0.0,5.195062206472983e-22,1.8989201820623478,-0.0013314196039779739,8.125892247163026e-06,-6.759550327540898e-06,-2.506514005527619e-06,1.0351171420715987e-05,0.0,0.0,0.5027303978845936
4.45,2.9376923730662634e-05,0.9796877332169825,0.0,4.292618020508227e-22,1.8990111713794577,-0.0016620688762700139,7.140518278968873e-06,-5.095342761396867e-06,-2.316264551383596e-06,1.7778575346828927e-05,0.0,0.0,0.5121934437331935
4.46,2.7354825357389583e-05,0.9836308685492524,0.0,3.205286902171054e-22,1.8990404606342903,-0.0017779093906024103,5.7384630531637475e-06,-3.3370790154163086e-06,-1.963485601579207e-06,2.207873829475998e-05,0.0,0.0,0.5215288402376408
4.47,2.3365676354414028e-05,0.9870659940570674,0.0,2.0673523342042197e-22,1.8990185367103884,-0.001714088678076885,4.130534960815208e-06,-1.6585599099920118e-06,-1.5134314069191222e-06,2.3536623238906775e-05,0.0,0.0,0.5307342608214127
4.48,1.817460032753832e-05,0.9906339588740631,0.0,9.891261646135663e-23,1.8989581512616418,-0.0015140806617843833,2.5009790355523935e-06,-1.898440968604425e-07,-1.026069116289489e-06,2.2625740517852192e-05,0.0,0.0,0.5398074113007112
4.49,1.2490130067024727e-05,0.994928433884973,0.0,5.2362397634317646e-24,1.8988727256586992,-0.0012241085860517453,9.969710558955055e-07,9.848843348529048e-07,-5.519482487759728e-07,1.9926823614447468e-05,0.0,0.0,0.548746030456221
4.5,6.914164100797267e-06,1.0004558161585608,0.0,-6.908591857876231e-23,1.8987750346880783,-0.0008885085678135899,-2.764204641257137e-07,1.8249813978459312e-06,-1.297682254107713e-07,1.6054318735344263e-05,0.0,0.0,0.557547890596653
4.51,1.9118423911487608e-06,1.0076113136294698,0.0,-1.2164157189550141e-22,1.8986762252451272,-0.0005462408538646983,-1.2565202848276235e-06,2.327690997836448e-06,2.1450228185484978e-07,1.1595469732524397e-05,0.0,0.0,0.5662107981139324
4.52,-2.2002361631989165e-06,1.0166689465556624,0.0,-1.524339898423589e-22,1.898585185044252,-0.00022861155939220214,-1.9195610390227225e-06,2.520371498689069e-06,4.6720534798929146e-07,7.064666081480922e-06,0.0,0.0,0.5747325940298904
4.53,-5.250303888122921e-06,1.027780491587575,0.0,-1.6337081171344645e-22,1.8985082425543998,4.1851611073665325e-05,-2.274529867814852e-06,2.451730235730424e-06,6.255850483621607e-07,2.8738214192948753e-06,0.0,0.0,0.5831111545343282
4.54,-7.1958251701925766e-06,1.040980579007613,0.0,-1.5769427266992688e-22,1.898449154350076,0.000251515273959893,-2.3554507915139174e-06,2.1830432049781745e-06,6.957224687237254e-07,-6.820152846244347e-07,0.0,0.0,0.5913443915143141
4.55,-8.09988961650724e-06,1.0561978566218937,0.0,-1.3941510998302784e-22,1.898409320178166,0.0003949510686281655,-2.213110037983211e-06,1.7801317997590423e-06,6.901340994615099e-07,-3.4257782737782134e-06,0.0,0.0,0.5994302530745854
4.56,-8.103358934760706e-06,1.0732709858730232,0.0,-1.127989252164692e-22,1.8983881587394855,0.00047367193597183053,-1.9070672343398672e-06,1.3066389676447925e-06,6.253151063967706e-07,-5.288941915236565e-06,0.0,0.0,0.6073667240489239
4.57,-7.396104656516629e-06,1.0919646694658374,0.0,-8.193887087888265e-23,1.898383577294302,0.000494526371171717,-1.4985919257981058e-06,8.18918710337563e-07,5.194542518247545e-07,-6.294575921760094e-06,0.0,0.0,0.6151518265023771
4.58,-6.190046963745946e-06,1.1119801612674411,0.0,-5.043381086871205e-23,1.8983924741457718,0.0004679640025320838,-1.0449483908778047e-06,3.6264521839783237e-07,3.9048423368835555e-07,-6.535967937600845e-06,0.0,0.0,0.6227836202242013
4.59,-4.695973160416226e-06,1.1329591717409486,0.0,-2.1177821603915548e-23,1.898411223079708,0.000406352167908898,-5.952438855934738e-07,-2.8925110364474083e-08,2.545671850938538e-07,-6.153621063272721e-06,0.0,0.0,0.6302602032114031
4.6,-3.1053640247560983e-06,1.15448666138723,0.0,3.744086183438141e-24,1.8984361012022164,0.00032248086985691994,-1.8787264294461795e-07,-3.352361454273669e-07,1.250558514216826e-07,-5.312981991672435e-06,0.0,0.0,0.6375797121427577
4.61,-1.5777570606869236e-06,1.176101157081234,0.0,2.3067360224252413e-23,1.898463634740575,0.00022834808984813242,1.5055908987625397e-07,-5.475421123511083e-07,1.1920708551020907e-08,-4.184692979067575e-06,0.0,0.0,0.644740322843188
4.62,-2.3357803496391036e-07,1.1973178739845327,0.0,3.6285059966787825e-23,1.8984908499461577,0.00013427353644476396,4.0504762943063014e-07,-6.671712651115858e-07,-7.840549232572487e-08,-2.9285605455149746e-06,0.0,0.0,0.6517402507383879
4.63,8.480929114256688e-07,1.2176626874089427,0.0,4.353197181648115e-23,1.8985154272752538,4.834999213051782e-05,5.710308975864453e-07,-7.032743786271228e-07,-1.428405985640276e-07,-1.6818562022239397e-06,0.0,0.0,0.6585777512995744
4.64,1.6276740332465472e-06,1.236709665409106,0.0,4.543704741237303e-23,1.8985357658812592,-2.379016673282863e-05,6.525623750935202e-07,-6.703644631093376e-07,-1.8121239952016035e-07,-5.520554342251453e-07,0.0,0.0,0.6652511204782617
4.65,2.100184085912809e-06,1.2541143395683267,0.0,4.2963782259024725e-23,1.8985509718136213,-7.893877486583225e-05,6.601232695340653e-07,-5.859076928777804e-07,-1.956568855324076e-07,3.862892763998447e-07,0.0,0.0,0.6717586951309453
4.66,2.288373028347983e-06,1.2696374805559563,0.0,3.725506014952052e-23,1.8985607871544508,-0.00011606585275289387,6.083437846104115e-07,-4.6816616983418305e-07,-1.8994243500423165e-07,1.091142339726834e-06,0.0,0.0,0.6780988534335926
4.67,2.2349039317461115e-06,1.283157173201519,0.0,2.949510446311341e-23,1.8985654788302893,-0.00013592980392091632,5.138548059651383e-07,-3.344287283450105e-07,-1.6879501633831401e-07,1.549827936473091e-06,0.0,0.0,0.6842700152858352
4.68,1.9944737750303276e-06,1.2946692791504397,0.0,2.079700807994791e-23,1.8985657053744276,-0.00014060911657127998,3.9343250420857596e-07,-1.99703221623098e-07,-1.3728348429905105e-07,1.7739781188966976e-06,0.0,0.0,0.6902706427047627
4.69,1.6265759642263906e-06,1.304277841918145,0.0,1.2120284378827241e-23,1.8985623779418008,-0.0001330146082165186,2.6253737228063834e-07,-7.588774045858603e-08,-1.0030622212124833e-07,1.7934257729206562e-06,0.0,0.0,0.6960992402082214
4.7,1.1893994613653692e-06,1.3121777704242459,0.0,4.21931543569451e-24,1.8985565288879747,-0.00011643118557661696,1.34291863881677e-07,2.860754088390053e-08,-6.220267573984527e-08,1.6497955017676149e-06,0.0,0.0,0.7017543551875187
4.71,7.351516044547183e-07,1.3186323860414766,0.0,-2.379315839192361e-24,1.8985491976960285,-9.412581936471355e-05,1.8891382875419188e-08,1.0884988466893927e-07,-2.6497270937769246e-08,1.3904114608195234e-06,0.0,0.0,0.7072345782694439
4.72,3.069024689412413e-07,1.3239482891761465,0.0,-7.374725779348115e-24,1.8985413403970348,-6.904540868950754e-05,-7.659536363993143e-08,1.630680898886873e-07,4.230138683977631e-09,1.062981634504866e-06,0.0,0.0,0.712538543667514
4.73,-6.310903544855724e-08,1.3284496397420087,0.0,-1.067027726937058e-23,1.8985337652286833,-4.3615636547532304e-05,-1.4810741097875972e-07,1.921239085911195e-07,2.836316940296362e-08,7.113525444664154e-07,0.0,0.0,0.7176649295223555
4.74,-3.538856477367239e-07,1.3324534792583818,0.0,-1.2338740607014266e-23,1.8985270943664774,-1.964070602351085e-05,-1.942395430853257e-07,1.9886295397348159e-07,4.517954106371583e-08,3.7247284017048336e-07,0.0,0.0,0.7226124582311408
4.75,-5.550538934269704e-07,1.336247254052259,0.0,-1.257994788744471e-23,1.8985217493005218,1.705394884991266e-06,-2.1574664225695825e-07,1.8742877990962227e-07,5.4718991885963815e-08,7.457030464713785e-08,0.0,0.0,0.7273798967659919
4.76,-6.655095477755688e-07,1.3400693039323497,0.0,-1.1676239182738922e-23,1.898517955885624,1.9812393062648703e-05,-2.1498833072610838e-07,1.6260975591222726e-07,5.761422560746965e-08,-1.6355824616001038e-07,0.0,0.0,0.7319660569812781
4.77,-6.916193310150239e-07,1.3440928030421717,0.0,-9.950077200873943e-24,1.8985157642525716,3.4512833568240357e-05,-1.9538532895446017e-07,1.292710974234501e-07,5.490847980679771e-08,-3.3231777483236353e-07,0.0,0.0,0.7363697959097266
4.78,-6.452446007065308e-07,1.3484134937831054,0.0,-7.727097783275759e-24,1.8985150785619682,4.592986183575125e-05,-1.6094169938269614e-07,9.190606847116166e-08,4.787943933561226e-08,-4.303617108881327e-07,0.0,0.0,0.7405900160472733
4.79,-5.418054499271207e-07,1.3530415279280783,0.0,-5.306702789749823e-24,1.8985156918937978,5.4316899044130836e-05,-1.1586748905475848e-07,5.4322725980864614e-08,3.7884329461117576e-08,-4.631429565575587e-07,0.0,0.0,0.7446256656265842
4.8,-3.985444941608171e-07,1.3578977859796642,0.0,-2.9412014257434963e-24,1.8985173222560334,5.991075074272313e-05,-6.431637724726861e-08,1.9466967103545206e-08,2.623574131963032e-08,-4.4118779124391873e-07,0.0,0.0,0.7484757388791781
4.81,-2.3308672710884478e-07,1.3628151348127677,0.0,-8.235486658913811e-25,1.8985196466163585,6.281651783316273e-05,-1.0234622575210789e-08,-1.063003084326978e-08,1.4112610883818596e-08,-3.782844787835496e-07,0.0,0.0,0.7521392762860849
4.82,-6.233212646524762e-08,1.3675451441683593,0.0,9.170321738068806e-25,1.8985223308709684,6.293833037376491e-05,4.269763262416444e-08,-3.480115127556213e-08,2.5062209325810354e-09,-2.897411766032817e-07,0.0,0.0,0.7556153648169779
4.83,9.833321559203481e-08,1.371770753485614,0.0,2.2127969994976033e-24,1.8985250546394292,5.996470606385039e-05,9.106272522871436e-08,-5.261638301344936e-08,-7.802572607274744e-09,-1.9082621835020788e-07,0.0,0.0,0.75890313815772
4.84,2.3555978994082152e-07,1.3751252086563448,0.0,3.0501738388287077e-24,1.8985275306159397,5.341154149099599e-05,1.3167578012691803e-07,-6.420891522109046e-08,-1.6241293238245818e-08,-9.546320749373128e-08,0.0,0.0,0.7620017769262679
4.85,3.3836658564640205e-07,1.3772172366454007,0.0,3.459095686558437e-24,1.8985295188459832,4.271966612805738e-05,1.615663876843508e-07,-7.008312449647053e-08,-2.24268539178905e-08,-1.5217609220036752e-08,0.0,0.0,0.7649105088768781
4.86,3.9836487790259374e-07,1.3776618815920514,0.0,3.500617996775458e-24,1.8985308366956277,2.739782858391653e-05,1.7800519821527603e-07,-7.093039099701689e-08,-2.613788086829768e-08,4.141674446069475e-08,0.0,0.0,0.7676286090925678
4.87,4.09948862060017e-07,1.376115706342658,0.0,3.2542860221383113e-24,1.8985313654314517,7.196271012655583e-06,1.7860052755894744e-07,-6.747396306861065e-08,-2.7285998939889642e-08,6.944243922305889e-08,0.0,0.0,0.7701554001657794
4.88,3.7050761768699077e-07,1.372314220453822,0.0,2.8064502366820612e-24,1.89853105425272,-1.7708950327184097e-05,1.614777963530285e-07,-6.035815294507467e-08,-2.5892302082468287e-08,6.751685078043789e-08,0.0,0.0,0.7724902523672041
4.89,2.8068281785235586e-07,1.3661085183198627,0.0,2.2404139425955528e-24,1.8985299223577954,-4.654461104452417e-05,1.255395968056696e-07,-5.009054938511012e-08,-2.2073204678865392e-08,3.7870208437228615e-08,0.0,0.0,0.7746325838027236
4.9,1.446610076974142e-07,1.3574973236278938,0.0,1.6289711903525583e-24,1.8985280592453964,-7.780794272666329e-05,7.078772111218041e-08,-3.703918135663755e-08,-1.6037475312961345e-08,-1.399198267383774e-08,0.0,0.0,0.7765818605584313
4.91,-2.9547234147589663e-08,1.3466500944765876,0.0,1.0295837600385369e-24,1.898525623021407,-0.00010919952194553685,-1.3278540752374705e-09,-2.1480102390258172e-08,-8.093742355371095e-09,-7.978163114246078e-08,0.0,0.0,0.7783375968336932
4.92,-2.2992152567960025e-07,1.3339167262093963,0.0,4.821738075284134e-25,1.898522836081647,-0.00013764554449800627,-8.758253736923262e-08,-3.6850707942284625e-09,1.3346218338955082e-09,-1.4909948875369442e-07,0.0,0.0,0.7798993550622213
4.93,-4.404434938265361e-07,1.3198198874291802,0.0,9.286821959881275e-27,1.8985199772464305,-0.00015942867027004553,-1.8273363128236234e-07,1.596579165928405e-08,1.1692348131517037e-08,-2.1027063969271191e-07,0.0,0.0,0.7812667460211233
4.94,-6.41421304865063e-07,1.3050273279663656,0.0,-3.8178616980376883e-25,1.8985173693012047,-0.00017043875192020776,-2.794256474092274e-07,3.6864980662557264e-08,2.227939613294824e-08,-2.5132661811806663e-07,0.0,0.0,0.7824394289279052
4.95,-8.102365508348602e-07,1.290303777055078,0.0,-6.954472133955136e-25,1.898515361000741,-0.00016654401256313575,-3.6830880357182437e-07,5.8072803077359764e-08,3.2249579717495433e-08,-2.611083245964998e-07,0.0,0.0,0.7834171115254017
4.96,-9.225989292856188e-07,1.276445442440295,0.0,-9.433667790344611e-25,1.8985143029522862,-0.00014406997316150663,-4.384253765573102e-07,7.824755057603608e-08,4.062769043803327e-08,-2.3044963290094232e-07,0.0,0.0,0.784199550154613
4.97,-9.543505784038842e-07,1.264204489621321,0.0,-1.1397805791454186e-24,1.8985145174088078,-0.0001003583601965633,-4.778999769743931e-07,9.562968766741674e-08,4.6350913331312316e-08,-1.5338226998112013e-07,0.0,0.0,0.7847865498154287
4.98,-8.838002247531814e-07,1.254214906484102,0.0,-1.2970614440361916e-24,1.898516262849125,-3.436243871533234e-05,-4.749423362320311e-07,1.0809533494370211e-07,4.833813841098875e-08,-2.8280167744719986e-08,0.0,0.0,0.7851779642152273
4.99,-6.944908760574167e-07,1.246931886573642,0.0,-1.422055911148753e-24,1.898519695236584,5.2779823245637897e-05,-4.191357929701757e-07,1.1328856130688884e-07,4.558766628979137e-08,1.4116100657704882e-07,0.0,0.0,0.7853736958053346
5.0,-3.782193366091292e-07,1.2425923839095856,0.0,-1.51358483508292e-24,1.8985248289387284,0.00015726586637836423,-3.029433213229784e-07,1.0883436288122737e-07,3.7299957319847674e-08,3.452322562772808e-07,0.0,0.0,0.7853736958053346
5.01,6.196075592243859e-08,1.2411977463288262,0.0,-1.5613959478281255e-24,1.8985315013347086,0.0002723210328670074,-1.233187433362178e-07,9.26250183868737e-08,2.3017750285616526e-08,5.679415923495291e-07,0.0,0.0,0.7851779642152273
5.02,6.090985448529495e-07,1.2425161192299448,0.0,-1.5467283753075676e-24,1.8985393459901663,0.0003881439851164517,1.1673213289175272e-07,6.316228987438386e-08,2.771448801695489e-09,7.872988950337641e-07,0.0,0.0,0.7847865498154287
5.03,1.2304723526485632e-06,1.246104147482731,0.0,-1.4445086797742888e-24,1.8985477797842405,0.0004921785978229928,4.068322472094933e-07,1.992742036580612e-08,-2.2786399674607156e-08,9.762703069250544e-07,0.0,0.0,0.784199550154613
5.04,1.8769133002862295e-06,1.251349423539939,0.0,-1.227049299856599e-24,1.8985560093752551,0.000569768969132939,7.28372200913516e-07,-3.625898500883801e-08,-5.22768994331998e-08,1.1044805004992719e-06,0.0,0.0,0.7834171115254017
5.05,2.483740052699247e-06,1.2575321508108999,0.0,-8.689685346113798e-25,1.898563061754737,0.0006052266139793345,1.0543303102918599e-06,-1.0293319143008158e-07,-8.354199623110384e-08,1.1406841134583833e-06,0.0,0.0,0.7824394289279052
5.06,2.9736499357706752e-06,1.2638980652473382,0.0,-3.529033825117733e-25,1.8985678422660994,0.0005833008260535923,1.3499801615860108e-06,-1.7579173500572423e-07,-1.1366395044949478e-07,1.055951033802002e-06,0.0,0.0,0.7812667460211233
5.07,3.2617849647038797e-06,1.2697304817182973,0.0,3.2454830383791026e-25,1.8985692213152399,0.0004909960167662137,1.5746479121709737e-06,-2.486538152107934e-07,-1.3907530345770993e-07,8.274174334186383e-07,0.0,0.0,0.7798993550622213
5.08,3.263005529563171e-06,1.2744102967429098,0.0,1.1473303316849208e-24,1.8985661481133547,0.00031962633047196836,1.6846075808394722e-06,-3.1362983265425736e-07,-1.5577209567666934e-07,4.42351715707706e-07,0.0,0.0,0.7783375968336932
5.09,2.901164815320603e-06,1.2774569950659405,0.0,2.075621940675834e-24,1.8985577862980627,6.694220924140506e-05,1.6370989765692846e-06,-3.6153223371972425e-07,-1.596347655222612e-07,-9.781906891709137e-08,0.0,0.0,0.7765818605584313
5.1,2.119896027088712e-06,1.2785482517996187,0.0,3.0434895714498673e-24,1.8985436624103147,-0.0002608885823662692,1.3953233629435084e-06,-3.825470654378557e-07,-1.46850128945468e-07,-7.739696419161827e-07,0.0,0.0,0.7746325838027237
5.11,8.941225559851071e-07,1.277519281406745,0.0,3.95921662385671e-24,1.8985238142975727,-0.000647704966225316,9.341239080014866e-07,-3.6716028330092246e-07,-1.1441462744494463e-07,-1.5467395997686332e-06,0.0,0.0,0.7724902523672041
5.12,-7.587935234393791e-07,1.274345507372302,0.0,4.7089051648349275e-24,1.8984989229975224,-0.0010664655637584,2.4590292135609986e-07,-3.073028129170116e-07,-6.068452962677554e-08,-2.3555448379423238e-06,0.0,0.0,0.7701554001657794
5.13,-2.769602011825762e-06,1.2691135269248899,0.0,5.1637300727774015e-24,1.898470409030517,-0.0014793342275419646,-6.538188338061169e-07,-1.9764442830486628e-07,1.4075755345834335e-08,-3.1196599898635323e-06,0.0,0.0,0.7676286090925678
5.14,-5.010923036236384e-06,1.261985871313365,0.0,5.190923671006205e-24,1.8984404728260058,-0.001838989585248289,-1.7219153407888593e-06,-3.6931362529219434e-08,1.0720904084778846e-07,-3.741807110986822e-06,0.0,0.0,0.764910508876878
