time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.98,0.2261506387444048,0.0010767986250583893,0.0,-1.1335598410760161e-35,-0.0011013871367046013,0.0003027314552152238,0.06830145408116889,0.0036798514944324664,-0.0008006194767888921,0.12757945824868283,0.0,0.0,0.0123984854844583
5.99,0.24878796240108447,0.0020759970209007473,0.0,-7.685396939743279e-36,0.0026856627130622535,0.00024216285988511258,0.07652997179911482,0.0017871083547220173,-0.0009346652311842185,0.13593689736603595,0.0,0.0,9.618353468608948e-17
6.0,0.27211808316841263,0.002941353730424963,0.0,-4.1344440675605294e-36,0.005432762024048605,0.00017940641052608994,0.084755974244178,0.0002442047786692922,-0.0009501553224266448,0.14328530472456502,0.0,0.0,9.618353468608948e-17
6.01,0.29633375995510425,0.0036007321168420136,0.0,-9.72590584186123e-37,0.007108138731165629,0.00012157408853304522,0.09300541708176231,-0.0009175434493723383,-0.0008737589389267626,0.14960749221756964,0.0,0.0,-0.0123984854844581
6.02,0.32164650876780754,0.0039824447768889385,0.0,1.6056783077371486e-36,0.007786706503644573,7.33366033666196e-05,0.10133169976667261,-0.0016993963338556401,-0.0007336515663003061,0.1549333670970688,0.0,0.0,-0.0247938810064029
6.03,0.34826136692413096,0.004018672296996314,0.0,3.498096990278208e-36,0.007618598824455273,3.682302916807789e-05,0.10980577913905377,-0.002129780773973773,-0.0005569718377402849,0.15933169022063473,0.0,0.0,-0.0371830973734054
6.04,0.3763524519762183,0.0036512886675608715,0.0,4.6840664289532455e-36,0.006798525024666272,1.1787596789340941e-05,0.11850525511049508,-0.002257384061701912,-0.000367849480151503,0.16289854194918468,0.0,0.0,-0.0495630469330101
6.05,0.40604121984892505,0.0028399421411984976,0.0,5.2091845022011774e-36,0.005538244448728391,-4.00068785742534e-06,0.12750354999503852,-0.002143687034044371,-0.00018606772315147066,0.16574336318159616,0.0,0.0,-0.0619306443422458
6.06,0.4373787185905011,0.0015718712335955009,0.0,5.167253667950587e-36,0.004043749651999555,-1.4198462544222759e-05,0.13686006470906323,-0.0018557367258739237,-2.6352980533558917e-05,0.16797373086196787,0.0,0.0,-0.0742828073365549
6.07,0.47033295409332576,-0.00012743160558431176,0.0,4.6818744638626564e-36,0.002498042596719628,-2.3216150218090797e-05,0.1466120487779901,-0.0014597726659256642,0.00010177042774558867,0.1696801673605414,0.0,0.0,-0.0866164574979597
6.08,0.5047828402407909,-0.002183922327951418,0.0,3.889323645976196e-36,0.0010497434085086706,-3.549358784603682e-05,0.15676891648277771,-0.001016116356747812,0.0001936605920166832,0.170922184756447,0.0,0.0,-0.0989285210222696
6.09,0.5405206900402963,-0.004466530359704009,0.0,2.9239440232330012e-36,-0.00019276561473079845,-5.478304006971292e-05,0.1673097737621234,-0.0005755338466039153,0.00024889435202805926,0.17171651889649742,0.0,0.0,-0.111215929485135
6.1,0.5772648657228717,-0.0067820806138309585,0.0,1.9067936618124055e-36,-0.0011623615295281952,-8.349817419522757e-05,0.1781847222907238,-0.0001771043378647459,0.000270386333792108,0.17202840465919492,0.0,0.0,-0.1234756206067661
6.11,0.6146823828969219,-0.008875139659129767,0.0,9.378586913407823e-37,-0.0018303302173979434,-0.00012218491471432873,0.18931989215643064,0.0001525150224821797,0.00026341055620920185,0.17176698902730764,0.0,0.0,-0.1357045390151146
6.12,0.6524186882758422,-0.01043407127090204,0.0,9.175765999341878e-38,-0.00220073194581962,-0.00016916583657448545,0.2006253418857202,0.0003986409116846426,0.00023462843662623388,0.1707863336786616,0.0,0.0,-0.147899637007337
6.13,0.6901301347892201,-0.011104132772156952,0.0,-5.834250081648042e-37,-0.00230307784882804,-0.00022040331702604082,0.2120044343938747,0.0005572070554825675,0.00019120512320448737,0.16889340243265016,0.0,0.0,-0.1600578753093483
6.14,0.7275146376742898,-0.010507780673952468,0.0,-1.0647361488635114e-36,-0.002184323662377253,-0.00026961727331606725,0.22336327484994972,0.0006327982844676166,0.0001400715036619881,0.16586372555783938,0.0,0.0,-0.1721762238332691
6.15,0.7643370296037745,-0.008271510128862052,0.0,-1.3510478191007038e-36,-0.0019010306993077631,-0.00030868017401802886,0.2346191053913582,0.0006363674022756484,8.736472674536744e-05,0.16146429933323178,0.0,0.0,-0.1842516624325906
6.16,0.800446877877988,-0.004057585872050344,0.0,-1.4585400031657758e-36,-0.0015123474553851962,-0.00032829451421854315,0.24570693132304627,0.0005828949819581807,3.805777888996481e-05,0.15548204677254185,0.0,0.0,-0.1962811816548558
6.17,0.8357875898885944,0.00240197517962774,0.0,-1.4156236681227725e-36,-0.0010742538026205222,-0.0003189358745138574,0.25658398136875454,0.0004892038888690677,-4.229914670166499e-06,0.1477550426024558,0.0,0.0,-0.2082617834916791
6.18,0.8703964642492549,0.011272709872434972,0.0,-1.2578669478344373e-36,-0.0006353048597715781,-0.00027201842262872635,0.26723185919681036,0.00037208332443291824,-3.7262892532515184e-05,0.13820282087402755,0.0,0.0,-0.2201904821259137
6.19,0.9043959779754961,0.022590484202937165,0.0,-1.0233679324886541e-36,-0.0002339297040465496,-0.00018121040222226153,0.2776564292558178,0.00024681838278126794,-6.0092242685044376e-05,0.12685156623062419,0.0,0.0,-0.2320643046757781
6.2,0.9379770819093443,0.036244106596181644,0.0,-7.4888465107961164e-37,0.00010280794788929395,-4.37967724610792e-05,0.28788560718922596,0.0001261660959968948,-7.286606815809216e-05,0.11384998779106445,0.0,0.0,-0.2438802919357624
6.21,0.9713756588641178,0.05197166444765327,0.0,-4.6690086366818405e-37,0.0003591884038490364,0.00013804244924404537,0.297965307814775,1.9771779193963184e-05,-7.658399100702057e-05,0.0994723493865187,0.0,0.0,-0.2556354991141225
6.22,1.0048436293151723,0.06937308393688349,0.0,-2.0368658625681475e-37,0.0005298231096572585,0.0003561928528448866,0.3079538574705807,-6.601731509902015e-05,-7.28290683233158e-05,0.0841066489538267,0.0,0.0,-0.2673269965667857
6.23,1.03861650360997,0.08793895113442277,0.0,2.1687265290521072e-38,0.0006179491598405552,0.000595973851535839,0.3179152173609211,-0.00012800939735953693,-6.350538916537997e-05,0.06822840944105533,0.0,0.0,-0.2789518705274782
6.24,1.0728794952033907,0.10709228970302702,0.0,1.974956550560239e-37,0.000633327488678274,0.0008360831491115215,0.3279114025483327,-0.00016577907289049687,-5.0603130193962236e-05,0.05236371188464163,0.0,0.0,-0.2905072238338967
6.25,1.1077346217668012,0.1262367777974965,0.0,3.1883214086451604e-37,0.0005900129785851226,0.0010492687305101338,0.3379945251798277,-0.000181118256540609,-3.600582913049526e-05,0.0370479505395088,0.0,0.0,-0.3019901766497435
6.26,1.143171502158181,0.1448033790095304,0.0,3.865962426471382e-37,0.0005042191281490806,0.00120384159172546,0.34819894258848416,-0.00017740913750065014,-2.134781296031386e-05,0.02278782047688085,0.0,0.0,-0.3133978671824401
6.27,1.179044757522744,0.16228842317673373,0.0,4.06186756018494e-37,0.00039244448736204545,0.0012660821947415538,0.35853404720946364,-0.0001589906559251332,-7.923646332218376e-06,0.010032535277256203,0.0,0.0,-0.3247274523963468
6.28,1.2150609779185064,0.17827909412042162,0.0,3.860775835201265e-37,0.0002699697290589477,0.001203511765914784,0.36897828610475447,-0.00013057536044855023,3.3534834103006187e-06,-0.0008429449216551606,0.0,0.0,-0.3359761087213079
6.29,1.250778046936969,0.19246554251894563,0.0,3.3642559441363106e-37,0.0001497787050180398,0.0009888991980982302,0.3794750287890067,-9.675704879031988e-05,1.1951159536167373e-05,-0.00954323437220085,0.0,0.0,-0.3471410327563418
6.3,1.2856191530597487,0.20464137837314358,0.0,2.6782559848848336e-37,4.1908396367272004e-05,0.0006047615833688721,0.3899308953807497,-6.16330848310767e-05,1.7683897574757988e-05,-0.01584935314232625,0.0,0.0,-0.3582194419683107
6.31,1.3189030000662638,0.21469581187671466,0.0,1.902903010370474e-37,-4.680594760000687e-05,4.8000501820325014e-05,0.40021709457138827,-2.8550184765669513e-05,2.065607197925865e-05,-0.019611235169741593,0.0,0.0,-0.3692085753853827
6.32,1.3498905304366935,0.222601285182247,0.0,1.1249694361041696e-37,-0.0001126516788406445,-0.0006657907745202176,0.4101741864730804,3.020658198466335e-08,2.119152310663884e-05,-0.020740211277021737,0.0,0.0,-0.3801056942851274
6.33,1.3778469083966127,0.22840023951669963,0.0,4.131017064811953e-38,-0.00015470313841784003,-0.0014988976141374428,0.41962046861240854,2.256047700459077e-05,1.9758827745656312e-05,-0.019205038108826553,0.0,0.0,-0.39090808287706
6.34,1.4021156403759252,0.23219388264357005,0.0,-1.84355344561138e-38,-0.0001743131464505632,-0.002389524860266898,0.42836388271484627,3.834929555848087e-05,1.689969522400874e-05,-0.015033692761620292,0.0,0.0,-0.4016130489794743
6.35,1.4221996708742828,0.23413466319087323,0.0,-6.392969794597314e-38,-0.00017451264625526023,-0.0032518909109010134,0.43621696626143897,4.744121504423179e-05,1.3166098578660004e-05,-0.008321429442655915,0.0,0.0,-0.4122179246903919
6.36,1.4378422794136125,0.23442282704309542,0.0,-9.420384165457873e-38,-0.00015939046063403396,-0.003978879099169664,0.44301395188324416,5.0457272880165724e-05,9.069798627414575e-06,0.0007562402949667389,0.0,0.0,-0.4227200670524577
6.37,1.4490988839247032,0.23330612953402782,0.0,-1.0982673095667201e-37,-0.00013351164628565095,-0.004447593539216903,0.44862869219924534,4.841880351240242e-05,5.046059826319602e-06,0.011928664486939508,0.0,0.0,-0.4331168587116203
6.38,1.4563897496375269,0.23108069851804522,0.0,-1.1252951595128845e-37,-0.00010141718827254177,-0.004527928017288343,0.45299171808558036,4.257344486713554e-05,1.4317336446580875e-06,0.024817555152412487,0.0,0.0,-0.4434057085694335
6.39,1.460523473903011,0.22809036516161416,0.0,-1.0480840106250699e-37,-6.723161953728635e-05,-0.004093941145435156,0.4561045019855586,3.4238112619052653e-05,-1.5434099648341196e-06,0.038931777845193284,0.0,0.0,-0.4535840524288101
6.4,1.4626823480554738,0.2247216586602135,0.0,-8.954436938714072e-38,-3.4390082625004e-05,-0.003037454067351805,0.458048986872854,2.466910453990623e-05,-3.7541455915419724e-06,0.05367403907815086,0.0,0.0,-0.4636493536330746
6.41,1.4643636575339098,0.22139222987010504,0.0,-6.966963481177155e-38,-5.48346094239419e-06,-0.0012828753221081637,0.45899075883238727,1.496497175870358e-05,-5.16864153952509e-06,0.06836270524818203,0.0,0.0,-0.4735991036981505
6.42,1.4672759954758487,0.2185318287729419,0.0,-4.790012882525519e-38,1.7789837046488036e-05,0.0011981500993522487,0.4591749952585248,6.003732315358962e-06,-5.831492821912251e-06,0.08226935047636512,0.0,0.0,-0.483430822937729
6.43,1.4731966860126766,0.21655707108045652,0.0,-2.6543466093084317e-38,3.45837778690624e-05,0.004374023632469197,0.45891553779590555,-1.5873377254101712e-06,-5.843653165384443e-06,0.09466881217874465,0.0,0.0,-0.4931420610812562
6.44,1.4838038294370788,0.21584347176978844,0.0,-7.383230274367218e-39,4.479847642740976e-05,0.008144403020918869,0.4585787340263583,-7.433579339676555e-06,-5.3416784632189465e-06,0.10489460902945547,0.0,0.0,-0.5027303978845935
6.45,1.5005005071943773,0.21669918361076104,0.0,8.366434218451012e-39,4.89311268078074e-05,0.012337392934370734,0.4585640985242452,-1.1392318594305797e-05,-4.478244194794134e-06,0.11239100979844736,0.0,0.0,-0.5121934437331935
6.46,1.5242468253860941,0.2193436405747346,0.0,2.0046817170178022e-38,4.79061998904062e-05,0.016714580723261683,0.45928277500484593,-1.3516292570147148e-05,-3.4053727531920687e-06,0.11675542212748033,0.0,0.0,-0.5215288402376407
6.47,1.5554111421006331,0.22389217052440333,0.0,2.7495009172538357e-38,4.290415554650428e-05,0.02098528068702327,0.46113330523799223,-1.400770529491188e-05,-2.261265701410745e-06,0.11776879955470171,0.0,0.0,-0.5307342608214127
6.48,1.5936507787778929,0.23034680238165445,0.0,3.0953498259577707e-38,3.5203976017134594e-05,0.024830484203525165,0.4644740561069554,-1.3168916207523703e-05,-1.161131099484363e-06,0.11541355239390509,0.0,0.0,-0.539807411300711
6.49,1.6378341555309226,0.23859378871611214,0.0,3.0963400648942715e-38,2.6050379611371515e-05,0.027935745590542564,0.46959278130650434,-1.1354789097727834e-05,-1.9196378559522027e-07,0.10987818002872539,0.0,0.0,-0.5487460304562208
6.5,1.686015102091725,0.2484078217385112,0.0,2.8254111120002764e-38,1.6552116557480275e-05,0.030030550909708464,0.4766747762447715,-8.930520908334187e-06,5.891006618436557e-07,0.10154890823776798,0.0,0.0,-0.5575478905966531
6.51,1.7354659358658246,0.2594615766907399,0.0,2.363976432966765e-38,7.61367397552613e-06,0.03092963241735449,0.48577196103150505,-6.23748254805342e-06,1.1534702026158145e-06,0.09099102386792206,0.0,0.0,-0.5662107981139323
6.52,1.7827746614709339,0.27133936815738513,0.0,1.7930102797471356e-38,-1.0069963675938654e-07,0.03056938281409247,0.4967775494758477,-3.5683672695699928e-06,1.4975606479438928e-06,0.07892248015151652,0.0,0.0,-0.5747325940298904
6.53,1.8240144903869646,0.28355593662729334,0.0,1.1860480662440755e-38,-6.174338423383082e-06,0.029030873502792244,0.509414328208894,-1.151853752936381e-06,1.6378192618543127e-06,0.06617866240101865,0.0,0.0,-0.5831111545343279
6.54,1.8549928747649582,0.2955829624988285,0.0,6.043061169056802e-39,-1.0422285520420577e-05,0.026541843397392222,0.5232451673417632,8.538852786230074e-07,1.6050482089714033e-06,0.05366448074923178,0.0,0.0,-0.591344391514314
6.55,1.871575122533571,0.3068841817088391,0.0,9.38983042158527e-40,-1.2858502242672855e-05,0.02345459169753796,0.5377090884412371,2.360130469059948e-06,1.4386730457425593e-06,0.042292621375944583,0.0,0.0,-0.5994302530745852
6.56,1.8700582106986632,0.3169559359835364,0.0,-3.150505749187064e-39,-1.365260803480905e-05,0.020203198194926476,0.5521774612284531,3.340705550778535e-06,1.1814697522334707e-06,0.03291328127362099,0.0,0.0,-0.6073667240489239
6.57,1.8475548187767858,0.32536701403544016,0.0,-6.077170666424752e-39,-1.3082150766093633e-05,0.017248223496755276,0.5660187250020949,3.821051473097136e-06,8.751149747603377e-07,0.026245521995794704,0.0,0.0,-0.615151826502377
6.58,1.8023422953985933,0.33179150740601654,0.0,-7.827072508279866e-39,-1.1485528145353365e-05,0.015018198497033406,0.57865945413949,3.865088754753097e-06,5.567748462883071e-07,0.022820595498939656,0.0,0.0,-0.6227836202242012
6.59,1.7341344945037838,0.336030165272682,0.0,-8.494103648499404e-39,-9.219539840322753e-06,0.013855933197197742,0.5896327382307927,3.561483956729237e-06,2.5681114611494736e-07,0.022944759586177334,0.0,0.0,-0.6302602032114027
6.6,1.6442426293627457,0.33801785067607903,0.0,-8.249667141713864e-39,-6.624301816383038e-06,0.013975733332107835,0.5986087897325341,3.0106467533129775e-06,-2.4310664023615056e-09,0.026685702055435044,0.0,0.0,-0.6375797121427577
6.61,1.5356028425366388,0.33781656563627116,0.0,-7.311886370476331e-39,-3.997031462522709e-06,0.01543579437882013,0.6054061191776485,2.3134399984665824e-06,-2.0687745907846e-07,0.033883711614359914,0.0,0.0,-0.6447403228431879
6.62,1.4126611270570206,0.3355951765903389,0.0,-5.917046255141234e-39,-1.5751161391015488e-06,0.01812841656669089,0.6099844000314057,1.5622281387227362e-06,-3.5020119857465606e-07,0.04418606925449859,0.0,0.0,-0.6517402507383877
6.63,1.2811174320138194,0.3315986322298269,0.0,-4.295196552240287e-39,4.7202191789214765e-07,0.02178915568263785,0.612422421037926,8.345533025304838e-07,-4.327334634978197e-07,0.05710044954306082,0.0,0.0,-0.6585777512995745
6.64,1.1475393279762929,0.32611132794627107,0.0,-2.6510810120275414e-39,2.043417487843335e-06,0.02602447796091737,0.6128864642110886,1.8943833026061492e-07,-4.6002369355005437e-07,0.07206007272076677,0.0,0.0,-0.6652511204782616
6.65,1.0188650932331804,0.3194213873427775,0.0,-1.1508614466036475e-39,3.100987693959476e-06,0.030355803398676887,0.6115961338997897,-3.339124990538662e-07,-4.4125054225918347e-07,0.08848983094727299,0.0,0.0,-0.6717586951309452
6.66,0.9018310604503212,0.31179430173439104,0.0,8.547015411863208e-41,3.6596625218623907e-06,0.034275890690844246,0.6087956487980565,-7.154043596112894e-07,-3.876549638651498e-07,0.1058596863064234,0.0,0.0,-0.6780988534335928
6.67,0.8023777187616068,0.30346383833227547,0.0,9.865300680067959e-40,3.7749902948491908e-06,0.03731125296165208,0.6047376907414672,-9.518159383151769e-07,-3.111284578372874e-07,0.12371199751760081,0.0,0.0,-0.6842700152858351
6.68,0.7251052763052167,0.2946442029961378,0.0,1.5276520813642342e-39,3.529830807359142e-06,0.03908180910699297,0.5996833141851515,-1.0535490427833312e-06,-2.230474490128284e-07,0.14165494836513673,0.0,0.0,-0.6902706427047627
6.69,0.6728519172828369,0.28556139383088686,0.0,1.7256293608795865e-39,3.021483487200668e-06,0.03934723943783445,0.5939162997789921,-1.0408560339723044e-06,-1.334035525482246e-07,0.1593231654153544,0.0,0.0,-0.6960992402082217
6.7,0.6464522704201278,0.2764957576454788,0.0,1.631074362561454e-39,2.3502708552842634e-06,0.038030678671648575,0.5877657010484195,-9.399790270967843e-07,-5.024251591256461e-08,0.17631587503282622,0.0,0.0,-0.7017543551875187
6.71,0.6447043804799096,0.2678228779248764,0.0,1.3193171002020508e-39,1.6102508409924376e-06,0.03521582571120004,0.5816271049431313,-7.795515915649198e-07,2.060568909980921e-08,0.1921314240136329,0.0,0.0,-0.7072345782694439
6.72,0.664541699340406,0.26003705543614625,0.0,8.806407375542391e-40,8.824002200769569e-07,0.031121116497254037,0.5759717318646514,-5.875182457096152e-07,7.554553269501522e-08,0.2061228112146373,0.0,0.0,-0.7125385436675141
6.73,0.7013819091935378,0.253743121211743,0.0,4.105072496911593e-40,2.3032186602373938e-07,0.026059877577915714,0.5713340037448715,-3.8873036876246695e-07,1.1303735873749721e-07,0.21749769594793056,0.0,0.0,-0.7176649295223554
6.74,0.7496090080184732,0.24960935759028377,0.0,2.819963477521387e-43,-3.0170230104082534e-07,0.0203962223794686,0.5682731850756154,-2.0328791911932464e-07,1.332818467184403e-07,0.22537593457993862,0.0,0.0,-0.7226124582311407
6.75,0.8031351122348663,0.2482853147144437,0.0,-2.7115503186105802e-40,-6.886546144723793e-07,0.014504309087869054,0.5673122139639698,-4.5620636239226826e-08,1.3782721552253255e-07,0.2289007408757987,0.0,0.0,-0.7273798967659918
6.76,0.8559803684660102,0.25030010435171074,0.0,-3.4460947111085634e-40,-9.231595717705521e-07,0.008735682717552942,0.5688648944051478,7.575629668211078e-08,1.2915292505085666e-07,0.22738132331252686,0.0,0.0,-0.731966056981278
6.77,0.902804828780635,0.25596507247882433,0.0,-1.8632974493606892e-40,-1.0127695149632973e-06,0.0033968427072614805,0.5731682847323354,1.5791770211742344e-07,1.1027386976249856e-07,0.2204318904018934,0.0,0.0,-0.7363697959097266
6.78,0.9393302999017604,0.2653049121784778,0.0,2.079201139909464e-40,-9.766146973829897e-07,-0.0012628663924645826,0.5802370284403052,2.0276374580703047e-07,8.439710246803763e-08,0.2080712294010157,0.0,0.0,-0.7405900160472731
6.79,0.9626057908474491,0.27803185521896023,0.0,8.10721597139452e-40,-8.41819430885437e-07,-0.005054424831823411,0.589849492739993,2.1595203284303933e-07,5.465047366597285e-08,0.19076074986307645,0.0,0.0,-0.7446256656265839
6.8,0.9710941207380428,0.293563635826087,0.0,1.563058977524253e-39,-6.40006670682501e-07,-0.007845678918610287,0.6015655374856386,2.0565944661119855e-07,2.3890505331547773e-08,0.16937940368925805,0.0,0.0,-0.7484757388791782
6.81,0.9645836018200419,0.3110758636144571,0.0,2.3768310173755886e-39,-4.0412316851443164e-07,-0.009553975322776558,0.61476857141262,1.8129434688059903e-07,-5.413649262044423e-09,0.14514875593782595,0.0,0.0,-0.7521392762860849
6.82,0.9439535275333364,0.3295773912920723,0.0,3.140034417176697e-39,-1.6572814534236175e-07,-0.010137567979840962,0.6287232086015699,1.5226230164128682e-07,-3.123146189623099e-08,0.1195245632572234,0.0,0.0,-0.7556153648169778
6.83,0.9108433706925176,0.34799967741659427,0.0,3.724740037839404e-39,4.719016570291616e-08,-0.009588064275236613,0.642641748002339,1.2686896796436584e-07,-5.197422740132672e-08,0.09406772274130819,0.0,0.0,-0.7589031381577201
6.84,0.8672895531323864,0.36529214199994164,0.0,3.9978191322930166e-39,2.118671340089138e-07,-0.007925490044807741,0.6557536082048484,1.1142431386667068e-07,-6.646948192655263e-08,0.07030605694950409,0.0,0.0,-0.7620017769262678
6.85,0.8153952198662752,0.38051397474438536,0.0,3.834141581023321e-39,3.119211135347501e-07,-0.0051966971069044915,0.6673709327832453,1.0959450772550171e-07,-7.392570812083715e-08,0.049600762261936916,0.0,0.0,-0.764910508876878
6.86,0.7570856738573766,0.39291211127670933,0.0,3.1316680760798093e-39,3.3807639029682226e-07,-0.0014769230926656768,0.6769432144561149,1.220320712944137e-07,-7.39037264352256e-08,0.033032576419643515,0.0,0.0,-0.7676286090925679
6.87,0.6939794500402671,0.4019772522013315,0.0,1.8275118704050048e-39,2.8850636002624453e-07,0.0031265468690975374,0.6840954724982063,1.4630112093799536e-07,-6.630652159076594e-08,0.021319699880063152,0.0,0.0,-0.7701554001657794
6.88,0.6273799982902388,0.40747365082277287,0.0,-8.631618485777739e-41,1.6883840581568037e-07,0.008470363521555247,0.688647375029035,1.7710195829302435e-07,-5.1393214856662856e-08,0.014773987589713827,0.0,0.0,-0.772490252367204
6.89,0.5583711349139087,0.4094419996963275,0.0,-2.5491011514723633e-39,-8.162465495955421e-09,0.01437291639710576,0.6906133233224009,2.067868303175806e-07,-2.981614336708406e-08,0.013296732123481567,0.0,0.0,-0.7746325838027236
6.9,0.4879831254978313,0.4081773754060911,0.0,-5.421436457361042e-39,-2.2324104718563097e-07,0.02061619227442578,0.6901853770765128,2.2614521501618572e-07,-2.6732698275671527e-09,0.016411533372527685,0.0,0.0,-0.7765818605584313
6.91,0.41738622718297924,0.40418598908356823,0.0,-8.481061734515184e-39,-4.5166264660524133e-07,0.02695353458189679,0.6877020863770046,2.25421582927291e-07,2.8437849362100177e-08,0.02332908017420037,0.0,0.0,-0.7783375968336932
6.92,0.3480651194095405,0.3981257573378254,0.0,-1.1426471036594184e-38,-6.646308676241721e-07,0.03312423515645344,0.6836070317137836,1.9551080144591404e-07,6.138286103501148e-08,0.033036671863987295,0.0,0.0,-0.7798993550622213
6.93,0.28193113756418126,0.3907367725672121,0.0,-1.3889939592274053e-38,-8.311517579777873e-07,0.03887439918628304,0.6784013818476122,1.2925645206603813e-07,9.349097801683278e-08,0.044403505954830044,0.0,0.0,-0.7812667460211233
6.94,0.22133972008708047,0.38276890540428404,0.0,-1.546105160688563e-38,-9.203597853186166e-07,0.043981425114068225,0.6725952680606881,2.2756415157995254e-08,1.2161359738876474e-07,0.056290717276510374,0.0,0.0,-0.7824394289279052
6.95,0.1689977438516497,0.374915097604641,0.0,-1.5720965869104219e-38,-9.042769647489613e-07,0.04827689560453493,0.6666633263823353,-1.2343989091292975e-07,1.422588150869632e-07,0.06765278060593556,0.0,0.0,-0.7834171115254017
6.96,0.12776764647637595,0.36775960092210475,0.0,-1.428654794952243e-38,-7.609137833264897e-07,0.05166072058829058,0.6610099544850989,-3.033744884649215e-07,1.5181335738045605e-07,0.07761553276755508,0.0,0.0,-0.784199550154613
6.97,0.10039736946030364,0.3617484668535156,0.0,-1.0862180378316298e-38,-4.775440330857461e-07,0.05410026084466121,0.6559485464357248,-5.051051004769083e-07,1.4685438845983572e-07,0.08551907588480567,0.0,0.0,-0.7847865498154287
6.98,0.08922005113994087,0.35718372686809596,0.0,-5.2956263118279915e-39,-5.3902806022803676e-08,0.05561331210711864,0.6516955042336547,-7.106502412512848e-07,1.2454208661588507e-07,0.09092329053002887,0.0,0.0,-0.7851779642152273
6.99,0.09587092520769698,0.3542352096594298,0.0,2.3671031344661582e-39,4.950222168509235e-07,0.05624093853562127,0.6483754833511539,-8.965789770803444e-07,8.307057628880897e-08,0.0935858714149215,0.0,0.0,-0.7853736958053346
7.0,0.12106320404408029,0.3529593544503907,0.0,1.183417974724017e-38,1.1369994672159008e-06,0.056020531521354285,0.6460316793111862,-1.0353364568931428e-06,2.2140861673244052e-08,0.0934302571115969,0.0,0.0,-0.7853736958053346
7.01,0.16445504054062537,0.3533148835503102,0.0,2.253488062970986e-38,1.8217902332400323e-06,0.0549688435299696,0.6446352370702026,-1.0973449225647327e-06,-5.6593760324901166e-08,0.09051996489152749,0.0,0.0,-0.7851779642152273
7.02,0.22462907853015093,0.35516932910622784,0.0,3.3608529132341345e-38,2.482034908161228e-06,0.053080560105058676,0.6440902256352281,-1.0538500054193417e-06,-1.4917007050717712e-07,0.08504905678522086,0.0,0.0,-0.7847865498154287
7.03,0.299194542545767,0.3582958630112676,0.0,4.392256883657502e-38,3.0361512631835395e-06,0.0503425284538944,0.6442337485959081,-8.803960771403407e-07,-2.4911186640571923e-07,0.07734952589309671,0.0,0.0,-0.784199550154613
7.04,0.3850077396842807,0.3623653346066015,0.0,5.212557119046808e-38,3.3934882963092844e-06,0.046758331923784265,0.6448338953967958,-5.607172091869028e-07,-3.4744878154171995e-07,0.06790745700012527,0.0,0.0,-0.7834171115254017
7.05,0.4784889018465812,0.3669425850563133,0.0,5.673866518028002e-38,3.4617975357136194e-06,0.042373732725656386,0.6455906323790661,-9.072957873206801e-08,-4.330172501367358e-07,0.05737299334562216,0.0,0.0,-0.7824394289279052
7.06,0.5759926263747591,0.37149674722976533,0.0,5.628555537069601e-38,3.1568431438024925e-06,0.03729283166453241,0.6461451103184847,5.177828142481018e-07,-4.930881064034562e-07,0.046548090053998174,0.0,0.0,-0.7812667460211233
7.07,0.6741722419221575,0.37543094474398386,0.0,4.945706051455104e-38,2.4136843679509736e-06,0.03167901840067692,0.6461004189926163,1.2342721434297628e-06,-5.143402973075796e-07,0.036343064957031365,0.0,0.0,-0.7798993550622213
7.08,0.7702751276697086,0.3781297094266784,0.0,3.530118421103616e-38,1.1988488474764742e-06,0.025741679695589943,0.6450527564539463,2.007845695092849e-06,-4.841663160927141e-07,0.027704554870264134,0.0,0.0,-0.7783375968336932
7.09,0.8623210729775315,0.37901695747726133,0.0,1.3424484171696197e-38,-4.77698559415389e-07,0.019714649902908377,0.6426288050431749,2.7675208381851277e-06,-3.922536710965803e-07,0.021526395722288438,0.0,0.0,-0.7765818605584311
7.1,0.9491432499958812,0.37761573082153654,0.0,-1.5814566745789023e-38,-2.5521635677358027e-06,0.013833281707108078,0.6385240888277505,3.424774438206178e-06,-2.3234062298812117e-07,0.018557512480285317,0.0,0.0,-0.7746325838027236
7.11,1.030300167806941,0.3736018940674385,0.0,-5.114382674465422e-38,-4.899677532350987e-06,0.008315156049693724,0.6325375451872294,3.878714962850916e-06,-3.997406306374608e-09,0.019319163840460837,0.0,0.0,-0.7724902523672041
7.12,1.1058893696141459,0.36684560999526195,0.0,-9.027376194764236e-38,-7.331847199911544e-06,0.0033470146506471205,0.6245983786520611,4.024004036947831e-06,2.857588274692871e-07,0.0240410965910978,0.0,0.0,-0.7701554001657795
7.13,1.176307210080049,0.3574358991733384,0.0,-1.2987882624614386e-37,-9.600660080843559e-06,-0.0009215142118934049,0.6147820476433417,3.7613844769434153e-06,6.212402006044501e-07,0.032623665460274814,0.0,0.0,-0.7676286090925679
7.14,1.2420038752753642,0.3456849653123945,0.0,-1.6568883397439043e-37,-1.1410022338998761e-05,-0.004378264073999724,0.6033130144645632,3.0103454052785964e-06,9.774971862324427e-07,0.044630725680216095,0.0,0.0,-0.7649105088768781
