time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,7.131049897146277e-05,1.0879143960894753,0.0,6.19141801806441e-20,1.8073078765038153,-9.218552900177968e-05,0.170504726256664,-2.1279170912726557e-21,-2.2731811923303e-06,0.0,0.0,-0.2201904821259137
3.82,4.056519445015376e-05,1.1031776286802826,0.0,4.097518139836308e-20,1.8072650606048393,-7.524908288122724e-05,0.15567066669226792,-4.5592499479232525e-21,-1.5940332824227602e-06,0.0,0.0,-0.2082617834916794
3.83,1.2774126698675931e-05,1.1186834302934587,0.0,2.0880069566859517e-20,1.8072473292882392,-5.5281107298095506e-05,0.13914788733877187,-7.136695609281896e-21,-9.190751688188829e-07,0.0,0.0,-0.1962811816548561
3.84,-1.0253737657829196e-05,1.1349383701162647,0.0,3.2136849708491828e-21,1.807250929941348,-3.466775069915265e-05,0.12179456756284221,-9.613425074396946e-21,-3.0651369324840566e-07,0.0,0.0,-0.1842516624325913
3.85,-2.7509081277841635e-05,1.1526391660000987,0.0,-1.0986480634699978e-20,1.807271037188893,-1.534942545839348e-05,0.1043676799301446,-1.1687645326763455e-20,2.0322479589561618e-07,0.0,0.0,-0.1721762238332694
3.86,-3.8701599373248286e-05,1.1726390348186404,0.0,-2.1205743026867357e-20,1.8073024022661948,1.2540508114030263e-06,0.08751003927627637,-1.3021385371672292e-20,5.872749246770571e-07,0.0,0.0,-0.1600578753093479
3.87,-4.4133488259898176e-05,1.195908234212098,0.0,-2.738722405520084e-20,1.8073399020212852,1.425707138728545e-05,0.07173920066636601,-1.3268345947032604e-20,8.386215100356037e-07,0.0,0.0,-0.1478996370073377
3.88,-4.4547822305953614e-05,1.2234793303023774,0.0,-2.9840609772053644e-20,1.8073789606952155,2.3272479845109587e-05,0.05743666505919834,-1.2110154374592253e-20,9.633623289382636e-07,0.0,0.0,-0.1357045390151145
3.89,-4.097038586996888e-05,1.2563605426329314,0.0,-2.913816076155088e-20,1.8074158344511764,2.834010989709667e-05,0.044843055761580666,-9.299256489870627e-21,9.774008012139057e-07,0.0,0.0,-0.1234756206067664
3.9,-3.456017064112893e-05,1.2954091360211089,0.0,-2.6009712982870554e-20,1.8074477627680992,2.983352195482806e-05,0.03406487105751506,-4.7054665895377855e-21,9.029783689925394e-07,0.0,0.0,-0.1112159294851357
3.91,-2.6479772531259102e-05,1.3411760126712848,0.0,-2.124599897367333e-20,1.807473001610876,2.835777553194169e-05,0.02509363457859376,1.6380090367756927e-21,7.653838018127771e-07,0.0,0.0,-0.0989285210222695
3.92,-1.779280562272814e-05,1.393751323392177,0.0,-1.5616907990963288e-20,1.8074907604998351,2.464910488811104e-05,0.017833266284638334,9.49432402771221e-21,5.900899741859523e-07,0.0,0.0,-0.08661645749796
3.93,-9.391584087766675e-06,1.452647326784493,0.0,-9.808593255145764e-21,1.8075010693529103,1.9484845808507155e-05,0.012129129303214334,1.8394536524232633e-20,4.0047842569045637e-07,0.0,0.0,-0.0742828073365552
3.94,-1.954992273961382e-06,1.5167428160829632,0.0,-4.3808641250421424e-21,1.8075046016669714,1.3609232929660208e-05,0.007793290940396876,2.762727091171172e-20,2.1622686581741203e-07,0.0,0.0,-0.0619306443422457
3.95,4.066153479008928e-06,1.5842911607096333,0.0,2.557620421254266e-22,1.8075024788242058,7.67803689761471e-06,0.004623716468942706,3.6252510530062904e-20,5.236109053739429e-08,0.0,0.0,-0.0495630469330104
3.96,8.440772537939372e-06,1.6529779377208798,0.0,3.84553394100816e-21,1.807496076732051,2.222660491614021e-06,0.0024178662783820573,4.314447588099251e-20,-8.108545597272538e-08,0.0,0.0,-0.0371830973734057
3.97,1.1131779794755097e-05,1.7200122642434295,0.0,6.278679258571701e-21,1.8074868513217277,-2.3675871160296426e-06,0.000982157375556059,4.706665287424256e-20,-1.789022107304217e-07,0.0,0.0,-0.0247938810064029
3.98,1.2258833652077503e-05,1.7822428742675474,0.0,7.572088010398719e-21,1.8074761942824518,-5.847688210228908e-06,0.00013851573651097314,4.677930332618807e-20,-2.40143649309504e-07,0.0,0.0,-0.0123984854844587
3.99,1.2055215625674326e-05,1.8362973945850898,0.0,7.843272494309659e-21,1.8074653253427042,-8.107058050835991e-06,-0.0002712365299066571,4.117629446765573e-20,-2.673128191389621e-07,0.0,0.0,-1.9236706937217895e-16
4.0,1.0823794070694124e-05,1.8787473654123017,0.0,7.281132716452335e-21,1.8074552228511211,-9.151409237136816e-06,-0.00038273901328114403,2.9444011360904405e-20,-2.654112280474744e-07,0.0,0.0,0.0
4.01,8.896050266253561e-06,1.906301803806032,0.0,6.116531368793102e-21,1.8074465906489874,-9.079985564572901e-06,-0.00030793596988040533,1.123076617496722e-20,-2.4096550841753735e-07,0.0,0.0,0.0123984854844581
4.02,6.597034562639482e-06,1.9160287911753395,0.0,4.5950157179852236e-21,1.8074398564251155,-8.061338559744846e-06,-0.00013520344631705346,-1.3189096382845597e-20,-2.011202915567423e-07,0.0,0.0,0.0247938810064031
4.03,4.2180012428813515e-06,1.9055981933073152,0.0,2.9533115084210918e-21,1.8074351949466663,-6.310117638226088e-06,6.943679179474472e-05,-4.277576867432554e-20,-1.5286251620303234e-07,0.0,0.0,0.0371830973734054
4.04,1.997444252449931e-06,1.8735301787712266,0.0,1.4005363357389082e-21,1.8074325687151505,-4.066527559069048e-06,0.00026023290136563474,-7.563094754241919e-20,-1.024177495891616e-07,0.0,0.0,0.0495630469330103
4.05,1.1039296501826562e-07,1.8194252727047067,0.0,1.0449635917975283e-22,1.807431778583448,-1.5792806045753694e-06,0.00040898499425618247,-1.08973460433614e-19,-5.4836237166207784e-08,0.0,0.0,0.0619306443422459
4.06,-1.3348315707018787e-06,1.7441442625264265,0.0,-8.170224065009518e-22,1.8074325175197565,9.078730487449391e-07,0.000501940086563807,-1.3920398246949243e-19,-1.3766888675365739e-08,0.0,0.0,0.0742828073365548
4.07,-2.293640767258975e-06,1.6499024781853726,0.0,-1.300363853552097e-21,1.8074344218289495,3.1665434347271726e-06,0.0005365401901012263,-1.6207464186976432e-19,1.859782330131642e-08,0.0,0.0,0.0866164574979598
4.08,-2.777457690474143e-06,1.540244909873807,0.0,-1.336074369111633e-21,1.8074371155508102,4.99192142672295e-06,0.0005182411037484523,-1.7297162491630192e-19,4.143369707367884e-08,0.0,0.0,0.0989285210222696
4.09,-2.8427795693686796e-06,1.4198783671525455,0.0,-9.655465485651314e-22,1.8074402452729,6.209875482712223e-06,0.00045758323114061106,-1.6730818365728252e-19,5.5087177484946435e-08,0.0,0.0,0.1112159294851353
4.1,-2.578463767241305e-06,1.2943560938973047,0.0,-2.7480188940661776e-22,1.8074435040743995,6.68390833376911e-06,0.00036765047552615975,-1.4101209678694778e-19,6.080430986232286e-08,0.0,0.0,0.1234756206067662
4.11,-2.0924912854989e-06,1.1696383539969284,0.0,6.141080418323656e-22,1.8074466446395936,6.322679188837793e-06,0.00026200403674572244,-9.107641570694894e-20,6.04213452509414e-08,0.0,0.0,0.1357045390151145
4.12,-1.4992215001222296e-06,1.0515831188817497,0.0,1.553698422650971e-21,1.8074494826638285,5.08835110678568e-06,0.00015312959200382972,-1.6126451298274726e-20,5.604876640485222e-08,0.0,0.0,0.1478996370073372
4.13,-9.078963254611004e-07,0.9454414803214743,0.0,2.3833291994459773e-21,1.807451892472264,3.005467342135688e-06,5.1392900045261626e-05,8.305895321019081e-20,4.9775701598068586e-08,0.0,0.0,0.1600578753093483
4.14,-4.1291282336195045e-07,0.8554318709663203,0.0,2.94285628140667e-21,1.807453797263793,1.6946551463837438e-07,-3.553677232120739e-05,2.0314577853858082e-19,4.3416137009187505e-08,0.0,0.0,0.1721762238332693
4.15,-8.618220574419914e-08,0.7844464810465143,0.0,3.087280957744937e-21,1.8074551565850085,-3.2466163790301753e-06,-0.00010286215874752753,3.380435083802123e-19,3.831261809426384e-08,0.0,0.0,0.1842516624325907
4.16,2.8258454012125806e-08,0.7339140766272965,0.0,2.7018762053188667e-21,1.8074559535569854,-6.989120595060241e-06,-0.000148515341785925,4.789840985183167e-19,3.520765106208089e-08,0.0,0.0,0.1962811816548557
4.17,-8.268354830686624e-08,0.7038173480621603,0.0,1.717053742218419e-21,1.8074561840594894,-1.0726546660796364e-05,-0.00017278645009892698,6.149507672145415e-19,3.418799571180208e-08,0.0,0.0,0.2082617834916791
4.18,-4.0041185236958564e-07,0.6928445836900714,0.0,1.2197827731986994e-22,1.8074558495705282,-1.4060195929758348e-05,-0.00017781149579475862,7.335041418032608e-19,3.470253450569514e-08,0.0,0.0,0.2201904821259137
4.19,-8.762002538426185e-07,0.698644310235318,0.0,-2.0243255693052897e-21,1.8074549547167735,-1.6544395506746327e-05,-0.00016699882368798646,8.220184969152513e-19,3.565034058264015e-08,0.0,0.0,0.2320643046757783
4.2,-1.435015427757299e-06,0.7181456093257527,0.0,-4.585843559099558e-21,1.8074535098678906,-1.7717307848277882e-05,-0.0001444606860971337,8.692928174557338e-19,3.553181057036109e-08,0.0,0.0,0.2438802919357625
4.21,-1.981534527069188e-06,0.7479045165553898,0.0,-7.348004059703575e-21,1.8074515383618885,-1.7142287569747325e-05,-0.0001145008429081916,8.674408475490194e-19,3.265212714413677e-08,0.0,0.0,0.2556354991141227
4.22,-2.408233398703571e-06,0.7844377350793994,0.0,-1.0023216295965505e-20,1.807449087236024,-1.4458408271113116e-05,-8.119263908437604e-05,8.138929154706529e-19,2.5362769138381823e-08,0.0,0.0,0.2673269965667859
4.23,-2.605324673931401e-06,0.8245095426183204,0.0,-1.2264814349585772e-20,1.8074462397146136,-9.437236888604684e-06,-4.8066262784416904e-05,7.132641393711821e-19,1.2323288171313757e-08,0.0,0.0,0.2789518705274782
4.24,-2.4721812108723487e-06,0.8653468460168947,0.0,-1.3690224112247806e-20,1.8074431272256446,-2.0413112326771354e-06,-1.7910002703601953e-05,5.78769027780375e-19,-7.237753340026836e-09,0.0,0.0,0.2905072238338968
4.25,-1.92969170833381e-06,0.9047697093373493,0.0,-1.3913436479619284e-20,1.8074399384332378,7.521752720815112e-06,7.3209251390882205e-06,4.328145470276568e-19,-3.3286662741873665e-08,0.0,0.0,0.3019901766497435
4.26,-9.327740932612307e-07,0.941237585217632,0.0,-1.2585899213593069e-20,1.8074369227278018,1.875683325532526e-05,2.65026329299019e-05,3.064219910580246e-19,-6.479930599831424e-08,0.0,0.0,0.31339786718244
4.27,5.179591769230746e-07,0.9738222470009912,0.0,-9.443779348755406e-21,1.807434385845512,3.0858589740370194e-05,3.926769350636039e-05,2.372579836153622e-19,-9.965321300233899e-08,0.0,0.0,0.324727452396347
4.28,2.3666001683798342e-06,1.0021256717018963,0.0,-4.358280554667277e-21,1.8074326758148482,4.271649659554605e-05,4.587922816095291e-05,2.6630359175844126e-19,-1.3462235320604607e-07,0.0,0.0,0.3359761087213079
4.29,4.4957764346213555e-06,1.0261645812353517,0.0,2.6155566680026172e-21,1.807432158252175,5.295473670685301e-05,4.7075870886722674e-05,4.334815529212828e-19,-1.6549594813373378e-07,0.0,0.0,0.3471410327563419
4.3,6.7253320791120055e-06,1.0462432067760357,0.0,1.1197241168403207e-20,1.8074331811278872,6.001208861688804e-05,4.390747010313224e-05,7.727785729592495e-19,-1.8733582061506542e-07,0.0,0.0,0.3582194419683107
4.31,8.817186563814369e-06,1.062832484107122,0.0,2.0852840226599286e-20,1.8074360304469979,6.226384800861019e-05,3.7578013863376e-05,1.3074893738427751e-18,-1.9487670289752724e-07,0.0,0.0,0.369208575385383
4.32,1.0487432899512184e-05,1.0764680431500173,0.0,3.078730693806269e-20,1.807440879748043,5.818366450660711e-05,2.930815050980508e-05,2.0462034202805413e-18,-1.8306072011409146e-07,0.0,0.0,0.3801056942851275
4.33,1.1426273064964537e-05,1.0876724814893652,0.0,3.9963402654490866e-20,1.8074477378030236,4.653813105134707e-05,2.0225340859878246e-05,2.9800986405631546e-18,-1.4768141547835477e-07,0.0,0.0,0.3909080828770599
4.34,1.132572235945974e-05,1.0969016198994266,0.0,4.715225697769746e-20,1.8074564002491549,2.6601362480270234e-05,1.1285546442841022e-05,4.0820088551353265e-18,-8.609513302718498e-08,0.0,0.0,0.4016130489794744
4.35,9.91416420891828e-06,1.1045113747427324,0.0,5.10184745386436e-20,1.8074664119267463,-1.628881528648172e-06,3.226748812586856e-06,5.307579046336468e-18,2.0602527576958926e-09,0.0,0.0,0.412217924690392
4.36,6.995847795555612e-06,1.1107415678370922,0.0,5.023966061318945e-20,1.807477047250386,-3.723712483763633e-05,-3.4482874812017013e-06,6.598596061804969e-18,1.1421549996173365e-07,0.0,0.0,0.4227200670524575
4.37,2.4923664751099717e-06,1.1157141009302214,0.0,4.3656391544274706e-20,1.8074873158203144,-7.82456549713911e-05,-8.46465246508793e-06,7.888272593620598e-18,2.4437769542227724e-07,0.0,0.0,0.4331168587116205
4.38,-3.5178632139125125e-06,1.1194440924616607,0.0,3.044421193285601e-20,1.80749599952924,-0.00012154894597310705,-1.1749197681299277e-05,9.107906483711151e-18,3.828902696439568e-07,0.0,0.0,0.4434057085694337
4.39,-1.0766958911379539e-05,1.1218631879333885,0.0,1.0294533019139877e-20,1.807501725526577,-0.00016295554177718738,-1.3392040175396355e-05,1.0194038205362036e-17,5.165376026605665e-07,0.0,0.0,0.4535840524288103
4.4,-1.8777157567400886e-05,1.1228542487894448,0.0,-1.6413210827767315e-20,1.807503076529599,-0.00019736163761852,-1.3601802195280063e-05,1.1095068510545135e-17,6.290732258253327e-07,0.0,0.0,0.4636493536330746
4.41,-2.6858126789713944e-05,1.1222961117689518,0.0,-4.846956388870727e-20,1.807498736178212,-0.0002190724724923067,-1.2660036542423046e-05,1.1776267268754651e-17,7.022251362880113e-07,0.0,0.0,0.4735991036981507
4.42,-3.412702649451149e-05,1.120116225244351,0.0,-8.374703452641834e-20,1.8074876625919505,-0.00022227554942669733,-1.0879258347597127e-05,1.2222245071331297e-17,7.171935300312432e-07,0.0,0.0,0.483430822937729
4.43,-3.955518420401414e-05,1.116347848550683,0.0,-1.191902996599178e-19,1.8074692783073871,-0.00020165391156305438,-8.567788883183099e-06,1.2436414976366217e-17,6.566061083767823e-07,0.0,0.0,0.4931420610812561
4.44,-4.2043343735427665e-05,1.1111872896379764,0.0,-1.509066919250546e-19,1.807443659783715,-0.00015310898468353867,-6.003353631057484e-06,1.2437672405995278e-17,5.068363490192932e-07,0.0,0.0,0.5027303978845936
4.45,-4.052481191488669e-05,1.1050455074966146,0.0,-1.7437382755048273e-19,1.8074117052123435,-7.454214462164012e-05,-3.4161785477650294e-06,1.2255093069827381e-17,2.605247849987156e-07,0.0,0.0,0.5121934437331935
4.46,-3.409255736633781e-05,1.0985874724021831,0.0,-1.8477275722879986e-19,1.8073752560885181,3.337599707149691e-05,-9.812804638208738e-07,1.1921703759778732e-17,-8.092185604242965e-08,0.0,0.0,0.5215288402376408
4.47,-2.2142602093872273e-05,1.0927521038290635,0.0,-1.7744334005828378e-19,1.8073371465748984,0.00016653728409370223,1.1811936312446247e-06,1.1468507321690041e-17,-5.051365618633067e-07,0.0,0.0,0.5307342608214127
4.48,-4.522184357113247e-06,1.0887455370472598,0.0,-1.4844408893205372e-19,1.8073011557605925,0.0003169299607283554,2.9993279159753012e-06,1.0920014184041898e-17,-9.87227830238876e-07,0.0,0.0,0.5398074113007112
4.49,1.833245036128777e-05,1.0880011471098374,0.0,-9.518237635442873e-20,1.8072718420437566,0.0004724808600066106,4.438608887759938e-06,1.029229528642405e-17,-1.4891873629425401e-06,0.0,0.0,0.548746030456221
4.5,4.5286687421292076e-05,1.0921016573186775,0.0,-1.7063927418190774e-20,1.8072542464002055,0.0006173060269595211,5.489140838739101e-06,9.59388292002538e-18,-1.9605955494230622e-06,0.0,0.0,0.557547890596653
4.51,7.444635935923037e-05,1.102662320428262,0.0,8.390531659245995e-20,1.8072534623215317,0.0007324514910996407,6.153053910969861e-06,8.828973522154738e-18,-2.340894044288584e-06,0.0,0.0,0.5662107981139324
4.52,0.00010316444378507468,1.1211796486091632,0.0,2.0264454535143601e-19,1.8072740844250963,0.000797173391669278,6.433986391726875e-06,8.001795611950913e-18,-2.563393108123126e-06,0.0,0.0,0.5747325940298904
4.53,0.00012813310048731885,1.1488567604986775,0.0,3.3073744622600515e-19,1.807319564434093,0.0007907599610856847,6.3301118764056645e-06,7.120950711053841e-18,-2.561033883303397e-06,0.0,0.0,0.5831111545343282
4.54,0.00014557371885557204,1.1864229459726012,0.0,4.56471928314507e-19,1.8073915212099427,0.0006948383647667556,5.831664567767644e-06,6.202812665768455e-18,-2.273736475384017e-06,0.0,0.0,0.5913443915143141
4.55,0.00015153016884197762,1.2339703572522158,0.0,5.652563588558301e-19,1.8074890691412135,0.0004960402492082404,4.923331206154745e-06,5.27330272445763e-18,-1.6569433987806381e-06,0.0,0.0,0.5994302530745854
4.56,0.00014226038751862188,1.290833692075748,0.0,6.40467098221334e-19,1.8076082444004857,0.0001888261553522847,3.591265147966636e-06,4.367532416021668e-18,-6.907305986890998e-07,0.0,0.0,0.6073667240489239
4.57,0.00011470921282100167,1.3555381942899538,0.0,6.647489363201428e-19,1.807741619038091,-0.00022180232785249586,1.833876563501777e-06,3.5272086458446586e-18,6.113730765286461e-07,0.0,0.0,0.6151518265023771
4.58,6.70317738036212e-05,1.4258362452068913,0.0,6.21745550170974e-19,1.807878196155416,-0.000718034103095725,-3.2499699865617766e-07,2.7963108526692785e-18,2.1949151144032516e-06,0.0,0.0,0.6227836202242013
4.59,-8.770977993578815e-07,1.4988424911975593,0.0,4.981832270282658e-19,1.8080036732010094,-0.0012677949251011361,-2.822392070861741e-06,2.215993566847438e-18,3.959588266958545e-06,0.0,0.0,0.6302602032114031
4.6,-8.690458459673402e-05,1.5712615363410527,0.0,2.86171291559136e-19,1.8081011429081046,-0.0018244888499268463,-5.544167063513231e-06,1.819708594140866e-18,5.758067659256365e-06,0.0,0.0,0.6375797121427577
4.61,-0.00018635953339377967,1.6396823587885412,0.0,-1.447801213977e-20,1.8081522714507863,-0.0023282844120914472,-8.316917403028894e-06,1.6293125888260239e-18,7.399755777001601e-06,0.0,0.0,0.644740322843188
4.62,-0.0002918016701802693,1.7008957487719718,0.0,-3.941625015985104e-19,1.8081389510319008,-0.0027092174918802426,-1.0906113668564145e-05,1.6526448322498517e-18,8.660335911967772e-06,0.0,0.0,0.6517402507383879
4.63,-0.0003931301836441375,1.7521840109930409,0.0,-8.319300469879291e-19,1.808045370700433,-0.002892254098598508,-1.3022411725937235e-05,1.882817156785313e-18,9.297631413476105e-06,0.0,0.0,0.6585777512995744
4.64,-0.0004779914120972752,1.7915402900317008,0.0,-1.2947601132338893e-18,1.8078603876956396,-0.0028042770696034796,-1.4337518909830905e-05,2.2992531279503372e-18,9.0737014948761e-06,0.0,0.0,0.6652511204782617
4.65,-0.0005325459682674178,1.8177934286139334,0.0,-1.737992340428382e-18,1.8075800166892952,-0.002382737286192848,-1.4510177791777431e-05,2.870327304100918e-18,7.78239345319993e-06,0.0,0.0,0.6717586951309453
4.66,-0.0005426065547951001,1.8306341649404791,0.0,-2.1071622539162774e-18,1.8072097922357013,-0.001585455333542241,-1.3221772798778059e-05,3.557267394142642e-18,5.28075619152459e-06,0.0,0.0,0.6780988534335926
4.67,-0.0004951195924116787,1.8305536948522123,0.0,-2.3414177495951802e-18,1.8067667082008767,-0.00040079338905221583,-1.0219826427256411e-05,4.318772788313981e-18,1.5218634421803883e-06,0.0,0.0,0.6842700152858352
4.68,-0.0003799184088370538,1.8187148194335911,0.0,-2.378561090400751e-18,1.8062804054732289,0.0011428341271412525,-5.366313208166e-06,5.115571948977032e-18,-3.4142189806135624e-06,0.0,0.0,0.6902706427047627
4.69,-0.00019162621431391283,1.7967799019484239,0.0,-2.1615926980674714e-18,1.8057932745793634,0.0029693472259963473,1.3136058472466384e-06,5.9139786183053906e-18,-9.295257465747095e-06,0.0,0.0,0.6960992402082214
4.7,6.84621948839417e-05,1.7667198852271062,0.0,-1.646433125109093e-18,1.8053591709165107,0.004950643402275823,9.587996616487966e-06,6.687628912069046e-18,-1.5721814676873085e-05,0.0,0.0,0.7017543551875187
4.71,0.0003907345747124501,1.7306258510869252,0.0,-8.102820033778664e-19,1.8050405133125484,0.006906862152503741,1.8986135866259945e-05,7.41712050084194e-18,-2.21267423223996e-05,0.0,0.0,0.7072345782694439
4.72,0.0007560971405410515,1.6905401165028915,0.0,3.4014310018814973e-19,1.8049036546769364,0.008612493457617477,2.8784855353926737e-05,8.087990726103399e-18,-2.7793155879364277e-05,0.0,0.0,0.712538543667514
4.73,0.0011355506315791724,1.648318587999781,0.0,1.7614347044749574e-18,1.8050125755934359,0.009809237945087472,3.801974964870909e-05,8.687924000404583e-18,-3.1893853155948504e-05,0.0,0.0,0.7176649295223555
4.74,0.0014907520320990594,1.605530787184486,0.0,3.3684725804480842e-18,1.8054211516490537,0.0102260287982839,4.552667480506217e-05,9.204140713766955e-18,-3.3553552494556604e-05,0.0,0.0,0.7226124582311408
4.75,0.0017757638394334749,1.56339917372876,0.0,5.032683996503886e-18,1.8061644710532856,0.009605951888130754,5.001700863048451e-05,9.62180427522409e-18,-3.193316218990847e-05,0.0,0.0,0.7273798967659919
4.76,0.0019401150369779906,1.5227754928344988,0.0,6.5846605992466114e-18,1.8072499125404988,0.007738979523528599,5.0187289702945646e-05,9.924100656759787e-18,-2.633263552277519e-05,0.0,0.0,0.7319660569812781
4.77,0.0019331855505969864,1.4841490510517727,0.0,7.822009710745066e-18,1.8086489108087787,0.004498517279405982,4.486017765167521e-05,1.0094262972619592e-17,-1.6305978471063238e-05,0.0,0.0,0.7363697959097266
4.78,0.0017097821182796916,1.4476801146470657,0.0,8.522972060476547e-18,1.8102905093649717,-0.00012117001594645117,3.314936803131674e-05,1.0119153288709916e-17,-1.7789027607786264e-06,0.0,0.0,0.7405900160472733
4.79,0.0012366057114277197,1.4132509460291292,0.0,8.465840366655513e-18,1.8120578974645276,-0.005970437646995251,1.4636457547665224e-05,9.993269024218535e-18,1.6843226552513923e-05,0.0,0.0,0.7446256656265842
4.8,0.0004991311148833894,1.380527178050646,0.0,7.453578243300408e-18,1.8137891177480836,-0.012717080134445781,-1.0456786279227904e-05,9.721626419152044e-18,3.8591734668735004e-05,0.0,0.0,0.7484757388791781
4.81,-0.0004917552172411559,1.3490230540733767,0.0,5.34230027906486e-18,1.8152829865811617,-0.019831246605308595,-4.112121532197026e-05,9.320260630442759e-18,6.18910723861652e-05,0.0,0.0,0.7521392762860849
4.82,-0.0016941616365635144,1.3181652945654767,0.0,2.0714859906007073e-18,1.816310969895698,-0.02658707882726898,-7.546131041818108e-05,8.814032540297992e-18,8.457093014979218e-05,0.0,0.0,0.7556153648169779
4.83,-0.0030315442420592756,1.2873517571358986,0.0,-2.3069630924448446e-18,1.8166352951407632,-0.032085009493906136,-0.00011066841613815726,8.23251770963992e-18,0.00010394761601029318,0.0,0.0,0.75890313815772
4.84,-0.004391934500812993,1.2560024336510383,0.0,-7.60436132277493e-18,1.8160329621945335,-0.03529733918854638,-0.0001430886149473214,7.605373882059592e-18,0.00011698423533344729,0.0,0.0,0.7620017769262679
4.85,-0.005630899763508114,1.2236015171010985,0.0,-1.3479538203765639e-17,1.8143245693718553,-0.03513774280325235,-0.0001684031476990642,6.958524694125853e-18,0.00012053301758045381,0.0,0.0,0.7649105088768781
4.86,-0.006578910780631016,1.1897301675340082,0.0,-1.943586828101152e-17,1.811406042928822,-0.030552793110157628,-0.00018193158086970772,6.3119528369498725e-18,0.00011165490969615395,0.0,0.0,0.7676286090925678
4.87,-0.007053481869966188,1.1540901633144032,0.0,-2.483477958994443e-17,1.8072805193770503,-0.02063057029366819,-0.0001790570087288211,5.6792149442020996e-18,8.800166419638283e-05,0.0,0.0,0.7701554001657794
4.88,-0.0068760173778896014,1.116518849787171,0.0,-2.8928664916100873e-17,1.8020868688928062,-0.004718188387009791,-0.00015575880605605657,5.0682756240409185e-18,4.823474404079688e-05,0.0,0.0,0.7724902523672041
4.89,-0.005892757191459286,1.0769957510562045,0.0,-3.0914750654265496e-17,1.796120769631403,0.01746304941280011,-0.00010922256653536667,4.4830519494861555e-18,-7.555615802867941e-06,0.0,0.0,0.7746325838027236
4.9,-0.003998594929453374,1.0356409923635588,0.0,-3.000956822240076e-17,1.7898439587779365,0.04571872068654237,-3.848005799130236e-05,3.925101652176606e-18,-7.747770997505558e-05,0.0,0.0,0.7765818605584313
4.91,-0.0011618925180197342,0.9927054208583657,0.0,-2.5541289574535713e-17,1.7838774055680178,0.07931393145104274,5.49841022076935e-05,3.3950460168499718e-18,-0.00015756588921279007,0.0,0.0,0.7783375968336932
4.92,0.0025522023808854195,0.9485521589153223,0.0,-1.7054468487868532e-17,1.7789747671322884,0.11695275457819755,0.0001667358528007789,2.893537702856558e-18,-0.00024166550674121055,0.0,0.0,0.7798993550622213
4.93,0.006962937449683794,0.9036294277015998,0.0,-4.418884036886199e-18,1.775973661937559,0.15681730610722502,0.0002890906878204107,2.421809526058667e-18,-0.00032153035884484045,0.0,0.0,0.7812667460211233
4.94,0.011762950130346452,0.8584349806493325,0.0,1.2068506651657715e-17,1.775724043914079,0.19667415139431577,0.0004110954702213564,1.98194299524734e-18,-0.00038717889069197727,0.0,0.0,0.7824394289279052
4.95,0.01651842338807056,0.8134735058696799,0.0,3.160169350321648e-17,1.7789952390003982,0.23404730191326534,0.0005188729745679952,1.5769285131052632e-18,-0.00042753913611698525,0.0,0.0,0.7834171115254017
4.96,0.02068342622126058,0.7692099795698437,0.0,5.281832805533973e-17,1.7863658992922788,0.2664449969262844,0.0005963912172492485,1.2104854077815963e-18,-0.0004313883541652167,0.0,0.0,0.784199550154613
4.97,0.023630721686766377,0.726024095129099,0.0,7.380161569086026e-17,1.7981040450217896,0.29161235953673464,0.0006266904694711424,8.866151224926843e-19,-0.00038856221018242047,0.0,0.0,0.7847865498154287
4.98,0.024700141388548043,0.6841727770793072,0.0,9.214446235631441e-17,1.814047231084023,0.30776859713512206,0.0005935606939427902,6.089628875690287e-19,-0.0002913716658308585,0.0,0.0,0.7851779642152273
4.99,0.023264013627751254,0.6437676849637299,0.0,1.0508559890970905e-16,1.8334953555305715,0.31378611755970487,0.0004836126443409595,3.8014459905118784e-19,-0.00013612605956177522,0.0,0.0,0.7853736958053346
5.0,0.01880716017773259,0.6047713950793463,0.0,1.0972209351168812e-16,1.8551303382395754,0.30928650192329715,0.0002886301621501234,2.0119120222969282e-19,7.537823679229234e-05,0.0,0.0,0.7853736958053346
5.01,0.011016770079198357,0.5670113144304239,0.0,1.0329546134036197e-16,1.876977439236636,0.2946544336043156,8.033994639555532e-06,7.120337525174383e-20,0.00033457823143594206,0.0,0.0,0.7851779642152273
5.02,-0.00012479551235587753,0.530207722252727,0.0,8.353979209969201e-17,1.8964219850654986,0.27098493840862037,-0.0003487651254831293,-1.2752940419048618e-20,0.0006252723024064003,0.0,0.0,0.7847865498154287
5.03,-0.01425327331260127,0.49401272714386585,0.0,4.9070498533269616e-17,1.9102924339438105,0.23997517551046793,-0.0007603870945360579,-5.552313716736305e-20,0.0009233626214957437,0.0,0.0,0.784199550154613
5.04,-0.03055242846755793,0.4580579147941902,0.0,-2.177315889190448e-19,1.9150158789719436,0.20376446830699113,-0.0011921606608783317,-6.355092475388178e-20,0.0011974066796698669,0.0,0.0,0.7834171115254017
5.05,-0.0477120229546497,0.4220074416768438,0.0,-6.278435164232339e-17,1.9068453042711337,0.16473114408969425,-0.0015957367110039009,-4.442577241796135e-20,0.0014101357650604422,0.0,0.0,0.7824394289279052
